content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電價費率審議會將在月底召開，工業電價傳出再調漲 14%，未來每度用電估落在 3.5 至 4 元，尖峰用電每度更恐超過 8 元，泓德能源 (6873-TW) 總經理周仕昌今 (26) 日表示，目前綠電每度價格約 5 至 6 元左右，此次工業電價調漲將進一步縮小與綠電的價格差距，將推升綠電轉供需求。


台電內部預估，此次民生電價傾向不調整，工業電價平均估漲約 14%，其中，用電大戶與資料中心調幅高於 15%，用電衰退產業則減半調整。


泓德能源旗下星星電力自 2021 年取得售電業執照，目前已是全台前三大售電業者，並轉供給大型企業包括聯發科 (2454-TW)、日月光投控 (3711-TW)(ASX-US)、台灣大 (3045-TW) 等。


業界看好，隨著 ESG 永續趨勢成形，台灣企業為滿足客戶需求也積極採購綠電，帶動目前綠電市場呈現供不應求，各家企業都積極找尋賣家，因此只要有新加入的綠電開始轉供，也被瞬間搶購一空，為綠電轉供業者帶來龐大商機。


泓德能源今日改列一般板上市，盤中股價最高達 310.5 元，市值達 360 億元，雙雙創下歷史新高，終場收在 275 元，市值仍達 300 億元以上。展望下半年，泓德能源預期今年下半年將逐季成長。",2024-09-26 15:35:15,27219,電價費率審議會將在月底召開，工業電價傳出再調漲 14%，未來每度用電估落在 3.5 至 4 元，尖峰用電每度更恐超過 8 元，泓德能源 (6873-TW) 總經理周仕昌今 (26) 日表示，目前綠電每度價格約 5 至 6 元左右，此次工業電價調漲將進,工業用電再漲刺激綠電需求 泓德能源大啖轉供商機,"['泓德能源', '綠電', '轉供', '工業用電']","['聯發科', '日月光投控', '台灣大', '泓德能源', '泓德能源', '日月光']",d8aa7981-537b-4e48-8b17-f21135d82d00
"投資 ETF 成為顯學，「該買市值型還是高股息」一直是股民們的討論話題，投資專家建議，年輕時可以先把主力放在市值型 ETF 上，因為市值型的漲幅較明顯，像是國泰台灣領袖 50(00922-TW) 今年以來的漲幅達 32%，群益台 ESG 低碳 50(00923-TW) 也漲了 29%，先將本金養大，待退休時再逐漸將資金轉到高股息 ETF，有更靈活的現金流可運用，減輕每月生活開銷負擔。


「市值型」ETF 會跟台股大盤、美股大盤等特定市場連動，跟著大盤漲跌，市場專家分析，台股乘著 AI 浪潮、半導體優勢，後市發展樂觀，明年上半年甚至有機會超越今年，此時正逢「9 月魔咒」，台股尚在低檔盤旋，是加碼市值型 ETF 的絕佳時機。


不過，觀察多檔人氣市值型 ETF 如元大台灣 50(0050-TW)、富邦台 50(006208-TW)，買進一張動輒六位數，相較來說，00922 兩萬元能入手，目前價格為 22.16 元 (9/26)，2023 年 3 月上市以來至今的報酬率高達 52.85%，贏過加權指數的 48.71%，波動率也小於大盤，投資人不用擔心價格波動睡不著。


國泰台灣領袖 50 基金經理人蘇鼎宇表示，國內碳權交易將在 10/2 起跑，除了跟上產業趨勢，也看準環境保護的重要性，00922 選股邏輯以「市值為主、低碳為輔」，跟加權指數相比，傳產比例更低，偏重於金融、科技權重，未來碳權交易上路，環保議題勢必影響企業營收，00922 在這部分會較有優勢。",2024-09-26 16:04:01,27218,投資 ETF 成為顯學，「該買市值型還是高股息」一直是股民們的討論話題，投資專家建議，年輕時可以先把主力放在市值型 ETF 上，因為市值型的漲幅較明顯，,市值型ETF黑馬！00922今年來報酬逾3成 1張2萬元入手,"['ETF', '市值型', '台股']","['國泰台灣領袖50', '群益台ESG低碳50', '元大台灣50', '富邦台50']",718b1b90-f804-4d16-be5f-001d8b45ebbe
"仲恩生醫 (7729-TW) 今 (26) 日宣布，旗下 PIC/S GMP 廠規格的細胞製劑廠正式完工，後續將申請台灣、日本兩地主關機關查廠，力拚年底完成認證，以因應首項幹細胞產品 Stemchymal 治療小腦萎縮症新藥於 2025 年台日兩地送件申請暫時性藥證後的上市需要。 


仲恩今年擴建、升級 PIC/S GMP 細胞製劑廠，並進行日本海外製造所的申請，此外 Stemchymal 也有三批試量產，同時準備 CTD 審查文件。規劃 2025 年完成台灣、日本上市許可 (BLA) 送件，也將推動美國 2b 以及韓國臨床二期試驗，並同步申請科技事業函及啟動 IPO 計畫。 


仲恩說明， PIC/S GMP 細胞治療廠在設計初期，參考美國、歐盟、日本、台灣等多地法規規劃建置，除既有生產設備外，為符合 PIC/S GMP 規範，更引進日本新世代 Isolator 設備，具自動化、密閉式、模組化等特性，數位化生產流程全紀錄，同時可減少人為操作的變因，保護產品穩定性，提升製程產量與品質。 


仲恩提到，PIC/S GMP 細胞治療廠除了將用以生產 Stemchymal 治療小腦萎縮症新藥外，未來也將擴大應用於其他細胞治療產品線生產。 


仲恩表示，美國加州大學洛杉磯分校神經學臨床教授 Susan Perlman 分享，一例由美國研究者發起的臨床試驗案，用藥結果顯示，使用仲恩 Stemchymal 後，疾病改善評估指標呈現正面積極效果，在數據支持下，也為小腦萎縮症及其他神經系統疾病提供可能的細胞治療機會。 


董事長王玲美表示，公司已就美國 IND 許可，預計 2025 年向 FDA 提出申請 2b 臨床試驗執行；加上今年 7 月，美國 FDA 已接受 Mesoblast 的異體幹細胞療法生物製品許可申請 (BLA)，應用於治療類固醇難治性急性移植物抗宿主疾病兒童，也大大增加仲恩 Stemchymal 在美國市場的商業機會。",2024-09-26 16:05:18,27217,仲恩生醫 (7729-TW) 今 (26) 日宣布，旗下 PIC/S GMP 廠規格的細胞製劑廠正式完工，後續將申請台灣、日本兩地主關機關查廠，力拚年底完成認證。,仲恩GMP規格細胞製劑廠完工 拚年底完成認證,"['仲恩', '細胞治療', 'GMP', '生技']",['仲恩生醫'],86e3af7d-73f2-43cf-9fa2-3d5997ddb8f4
"永豐金證券豐存股領先業界推出「美股股利再投入」功能，只要一鍵開啟股利再投入，系統會自動將領到的現金股利，買入原來的股票，有機會更進一步提升報酬表現，操作美股定期定額更靈活。永豐金證券豐存股享手續費優惠、買入無最低手續費限制，打破大眾對複委託高門檻、手續費昂貴、找台灣券商買美股不方便的刻板印象。


永豐金證券表示，股利再投入原本是美國券商特色的功能，但觀察到國人除了投資台股，也逐漸將布局範圍擴至海外，對美股定期定額的需求強勁，根據證券同業公會資訊，今年 7 月複委託定期定額的投資金額，與去年同期相比成長 122%。為滿足投資人對美股市場的需求，永豐金證券成為全台首家將「美股股利再投入」功能引進定期定額平台的券商，讓投資人透過豐存股就能免費使用股利再投入功能，創造更亮眼的複利效益。


■ 延伸知識分享：
美股股息再投入 (DRIP 美股) 是什麼東西？如何善用股利增進複利效果？ 


永豐金證券指出，豐存股股利再投入功能，是以實際入帳的現金股利 (稅後淨額)，自動送出委託，並於最近一次的定期定額委託日執行買進。另外，豐存股美股的股利淨額需大於 10 美元系統才會啟動再投入。美股再投入的買入手續費計算，則會以單筆定額之方式計算，同樣享有優惠手續費率，詳細資訊可見豐存股官網。


永豐金證券在 PTT/Dcard 社群觀察到不少網友疑惑該使用海外券商還是複委託交易美股，事實上使用台灣券商開立複委託帳戶有兩大優勢，以永豐金證券為例，第一，複委託帳戶沒有資產限制的開戶門檻，凡年滿 18 歲符合資格者即可線上申請。第二，不用將錢匯至海外，不僅安全性相對有保障，也不會產生每次出入金約台幣數百元至上千元的電匯費等額外的交易成本。


■ 詳情請見：
豐存股官方網站說明 


永豐金證券持續落實普惠金融，定期定額平台豐存股提供多項優勢服務，包括只需要 10 美元的低門檻即可交易心儀的美股標的，以及客戶可免費享受永豐金證券業界首創的美股股利再投入功能，用優惠的交易手續費進行定期定額，不必考慮進場時點，又可以分散風險，永豐金證券表示未來也將持續從客戶痛點出發，協助投資人放大資產。",2024-09-26 16:14:36,27216,無摘要,永豐金證券首創「美股股利再投入」一鍵放大長投複利,"['趨勢分析', '永豐金證券', '豐存股', '美股', '股利再投入']",[],d39243b7-2d6f-48c9-bd2c-be1e5bc0d9c0
"各大百貨商場如火如荼進入周年慶檔期，冠德 (2520-TW) 旗下環球購物中心今 (26) 日表示，今年周年慶仍設下成長 15% 的高標，以推升全年整體業績有 10% 的成長，由於深耕社區客群，相對受到精品、化妝品銷售衰退的影響小。


環球購物今年周年慶祭出高達 26% 的回饋，是百貨業界最高，並找來 100 家品牌提出 10 萬款選品六折起，下殺折扣驚人。


環球購物說明，今年是第一次結合線上和線下當日同步回饋，主要是觀察到線上成長商機龐大，在經營 3 年基礎下，今年以來線上業績翻倍爆發成長。


環球購物也提到，今年百貨零售表現相對低迷的原因是，精品和化妝品業種需求受民眾出國潮的衝擊，不過，對以餐飲和生活家用品為主力銷售業種的環球購物而言，相對沒有影響，前 8 月仍逆勢成長 6%。


由於長期耕耘社區型和車站商場，環球購物餐飲營收占總營收比約 40%，生活家用品約 20%，為因應國人熱愛出國趨勢，未來規劃積極強化國產品牌，做出不可取代性。


環球購物於 9-10 月共引進近 80 個新櫃，以服飾配件、餐飲美食占比最高，包括新北中和 HUNTER、LOWRYSFARM、STEVEMADDEN、八色烤肉 mini 和全台百貨首家亞尼克 Cafe 等，屏東市則引進花月嵐拉麵、時時香。


同時，車站店近期同步大幅改裝，板橋車站引進 EJEANS 等多家服飾新櫃、南港車站有來自京都的京都柚子豚骨拉麵研究中心，新左營車站 3 樓更升級美食街並引進兩餐 EXPRESS、雲象泰式餐廳等新櫃，桃園 A19 則有 DAISO 大創旗下品牌 THREEPPY 登場。


此外，環球購物看好 IP 經濟的發展，周年慶首度與 Barbie 芭比™合作，全台 8 店將以多元化聯展及沉浸體驗，結合時尚潮流及活力趣味，打造 2024 年百貨最大場芭比夢想慶典，也是全台首發搶先曝光 2025 年全新視覺。",2024-09-26 16:37:53,27215,環球購物打造百貨最大芭比夢想慶典 樂估業績增 15%,〈2024百貨周慶〉環球購物打造最大芭比夢想慶典 樂估業績增15%,"['芭比', '餐飲', '商場', '環球購物', '周年慶', '百貨']",['冠德'],65d9d5d9-c552-4c96-89f6-57de046141a3
"家電廠聲寶 (1604-TW) 今 (24) 日舉行法人說明會，聲寶發言人簡淑慧表示，儘管今年家電需求降溫、聲寶受益於空調產品和電子產品外銷成長，營收逆勢成長 3%，力拚全年營收維持近 3 年的高峰。


簡淑慧表示，今年上半年合併營收達 49.14 億元，較去年同期成長 2%，主要貢獻來自空調產品和電子外銷業務的增長；業外收支方面，較去年同期增加 6000 萬元，主要來自關係企業瑞智精密 (4532-TW) 的貢獻。


在產品結構方面，聲寶仍以內銷為主，儘管今年家電市場買氣不如預期，及補助政策效益遞減，空調產品占比從去年上半年的 28% 提升至 29%，電子外銷也有所增長，帶動今年業績逆勢成長，前 8 個月營收實現了超過 3% 的增長。


在家電事業，聲寶近年來推出了瑞智 (4532-TW) 品牌的空調產品線，利用其子公司瑞智在壓縮機領域的優勢，今年前 8 個月，瑞智品牌空調銷量已接近 1 萬台，也帶動聲寶營運成長。


簡淑慧表示，下半年僅有 12 月會因為尾牙行情帶動營運，並非傳統旺季，而聲寶近 3 年營收維持在近 90 億元的高峰，希望今年能夠延續這一勢頭，審慎樂觀看待下半年。",2024-09-26 16:50:11,27214,家電廠聲寶 (1604-TW) 今 (24) 日舉行法人說明會，聲寶發言人簡淑慧表示，儘管今年家電需求降溫、聲寶受益於空調產品與電子產品外銷，營收逆勢成長 3%，力拚全年營收維持近 3 年的高峰。,〈聲寶法說〉空調帶動業績逆勢成長 力拚全年維持近3年高峰,"['聲寶', '空調', '土地']","['聲寶', '瑞智']",1cf3046b-b25a-425b-a4d5-b781e49e82bd
"家電品牌聲寶 (1604-TW）今 (26) 日召開法說會，說明未來的發展方向，聲寶公司發言人簡淑慧表示，聲寶正多元布局，除了家電事業，會持續進行資產活化，台南廠將於 11 月落成啟用。


簡淑慧表示，聲寶將繼續推進資產活化計劃，台南廠區的擴建工程正如火如荼地進行中，預計今年第三季完成電冰箱生產線的量產試驗，第四季正式投產，研發大樓也將於 11 月落成啟用。


而原先的龜山廠區將改造為物流園區，但也不排除作為廠房，第一期 A 區工程預計今年第四季取得使用執照，明年上半年開始出租，盼指標性企業進駐，第一期 A 區預計明年上半年開始出租，年租金收入有望超過 4000 萬元。


聲寶也積極布局樂齡住宅，首先是位於新北市的橘青春新北土城館，已於去年 3 月動工，預計 2027 年上半年取得使用執照並開始試營運；另外則是台南安平館，聲寶已經取得了安平館的 70 年地上權，計劃興建橘青春台南安平館，預計 2025 年第一季動工，2028 年第二季開幕。",2024-09-26 16:59:59,27213,家電品牌聲寶 (1604-TW）今 (26) 日召開法說會，說明未來的發展方向，聲寶公司發言人簡淑慧表示，聲寶將持續深耕台灣市場，同時推進多元化發展策略，以達到永續經營目標。,〈聲寶法說〉積極推進資產活化 台南廠11月落成啟用,"['聲寶', '家電', '土地']",['瑞智'],63d083f3-9b74-4c50-909a-cf55a891ab89
"遠東新 (1402-TW) 表示，目前觀察終端品牌客戶庫存去化情形，雖然大部分都去化差不多，但還是有部分客戶在調整，而綠色產品需求暢旺，年底比重可達 4 成，預計下半年本業持平上半年。


遠東新指出，以紡織產業鏈來看，下游染整、成衣狀況最好，上游的酯粒、以及中游纖維、紗線則有挑戰，但公司有垂直整合優勢，加上品牌客戶對綠色產品需求強勁、綠色產品價格也較高，都支撐營運表現。


目前遠東新綠色產品營收比重占生產事業約 36%，預計到年底可達 4 成，其中，現階段 PET 酯粒中，約有 25-30% 是再生 PET 酯粒 (rPET)，纖維更高達 6-7 成。遠東新目標 2030 年綠色產品營收占比達 50%。


因應需求，遠東新也積極擴充 rPET 產能，預計今年日本、菲律賓新廠投產，後續則有馬來西亞、美國新產能開出。遠東新透露，雖然目前各地 rPET 原料寶特瓶磚因為供給吃緊、價格提升，但因為客戶需求強勁，可因此轉嫁成本。


至於石化產品 PTA，遠東新表示，考量經濟規模及設備效率，觀音部分廠區、上海廠已暫停生產，目前在觀音還有一個年產 160 萬噸的工廠，明年將進行改造升級，朝向降低能耗、碳排為主，預期 2026 年可望完成改造。",2024-09-26 17:02:55,27212,遠東新 (1402-TW) 表示，目前觀察終端品牌客戶庫存去化情形，雖然大部分都去化差不多，但還是有部分客戶在調整，而綠色產品需求暢旺，年底比重可達 4 成，預計下半年本業持平上半年。,〈遠東新產品發表會〉下半年本業估持平 綠色產品需求強年底比重衝4成,"['遠東新', '紡織', 'PET', '纖維', '成衣']",['遠東新'],1c115998-b700-45b7-8bfc-d2f91236c4ec
"醫揚 (6569-TW) 在最新公布的「2024 中堅潛力獎」Taiwan BIC Award 中脫穎而出，憑藉在「市場面」、「基本面」、「永續面」的卓越表現，從市值介於 1 至 5 億美元間的 784 家上市及上櫃企業中脫穎而出，榮獲年度得獎者殊榮。 


自成立 14 年以來，醫揚專注於智慧醫療科技的創新與製造，致力於開發一系列高性能、可靠性強的醫療級設備與解決方案。從精密的生理監測系統，到病房與手術室中使用的醫療電腦及專業顯示器，醫揚的產品已廣泛應用於全球各大醫院的臨床場域，成為醫療人員提升工作效率與護理質量的重要工具。 


針對此次得獎，全球總經理莊富鈞表示，這項榮譽是對醫揚團隊多年來不懈努力的最佳肯定。醫揚致力於運用科技協助醫療機構提升臨床效率、降低醫療風險，同時不斷追求技術創新，為醫護人員提供最先進的解決方案。 


莊富鈞指出，未來將繼續擴大在全球市場的佈局，並強化技術與服務，以回應全球醫療產業日益成長的需求。 


除了在市場表現上表現亮眼，醫揚也致力於推動企業永續發展，積極融入環境、社會和治理 (ESG) 目標。持續在產品設計和製造過程中採用符合環境標準的材料和技術，力求在降低碳足跡的同時提升產品壽命與性能。此外，公司強化治理結構，保持高度的透明度與倫理標準，為未來長期穩健發展奠定堅實基礎。 


在人工智慧 (AI) 技術加速變革醫療產業的浪潮下，醫揚與全球頂尖技術夥伴輝達 (NVDA-US) 及英特爾 (INTC-US) 合作，開發了多款搭載最新 AI 技術的智慧醫療產品。這些 AI 產品透過邊緣運算技術，顯著提升醫護人員的診療效率，同時利用高效運算能力，協助醫師進行醫療影像的篩選與判讀，實現更精準且迅速的診斷過程。 


此次榮獲「2024 中堅潛力獎」Taiwan BIC Award，不僅是對醫揚科技長期深耕智慧醫療領域的肯定，也是對其在推動醫療創新、提升診療效能及促進全球醫療品質提升的積極貢獻之表彰。 


展望未來，醫揚科技將持續推動 AI 技術在醫療領域的廣泛應用，專注於開發符合臨床需求的創新醫療級 AI 平台設備，並透過全面性的代工服務，協助全球醫療設備廠商提升設備的輔助診療效能及精準度，推動智慧醫療產業的持續進步。 


關於「2024 中堅潛力獎」Taiwan BIC Award 〈2024 中堅潛力獎〉Taiwan BIC Award 是由台灣董事學會與企業發展研究中心 (CDRC)，在連續三年發布外資精選台灣百強後，首次針對中型好公司設計的獎項，用以表彰在台灣經濟發展中扮演重要角色的中型企業。 


評選過程模擬全球機構投資方法，從 1813 家台灣上市及上櫃企業中挑選出市值在 1 至 5 億美元之間的 784 家公司。經由 2021 年至 2023 年的財務數據篩選，符合連續三年獲利、年複合成長率、平均股東權益報酬率及淨利率成長的各前 200 家公司中，再挑選出符合至少兩項條件的 172 家，並排除公司治理評鑑後 20% 的企業，遴選出 126 家進入中堅潛力獎入圍企業名單。入圍者再經由書面資料審查及評審委員會的嚴格審閱，最終選出 12 家「2024 中堅潛力獎」Taiwan BIC Award 得獎企業。",2024-09-26 17:04:17,27211,醫揚在最新公布的「2024 中堅潛力獎」中，憑藉「市場面」、「基本面」、「永續面」的卓越表現，從市值介於 1 至 5 億美元間的 784 家上市及上櫃企業中脫穎而出，榮獲年度得獎者殊榮。,醫揚榮獲「2024中堅潛力獎」 凸顯智慧醫療領域的市場競爭力與永續發展承諾,"['醫揚', '中堅潛力獎', '智慧醫療', 'ESG', 'CSR']","['醫揚', '輝達', '英特爾']",2f27d4d0-948c-4cf2-b751-10c06984eed8
"HBM 大廠 SK 海力士今 (26) 日宣佈，公司將率先量產 12 層 HBM3E，容量達 36GB，比上一代高出 50%，為現有 HBM 產品中容量最大的產品，且透過將單片 DRAM 晶圓薄度減少 40%，並採用矽穿孔技術 (TSV) 技術垂直堆疊，12 層厚度與 8 層相同。


SK 海力士說，公司將在年底前向客戶提供新產品，也是繼今年 3 月領先業界向客戶供應 8 層 HBM3E 後，僅時隔 6 個月再次推出 12 層的 HBM3E。


SK 海力士強調，公司自 2013 年全球首度推出第一代 HBM 後，至現階段第五代的 HBM3E， 公司是唯一一家開發並向市場供應全系列 HBM 產品的企業，此次領先業界成功量產 12 層堆疊產品，不僅滿足 AI 日益發展的需求，同時也進一步鞏固公司在面向 AI 記憶體市場的領導者地位。


SK 海力士表示，12 層 HBM3E 在面向 AI 的記憶體所需要的速度、容量、穩定性等所有方面都已達到全球最高水準。 


SK 海力士此次新產品運行速度提高至現有記憶體的最高速度 9.6Gbps，在搭載四個 HBM 的單個 GPU 中運行大型語言模型 (LLM) Llama 370B 時，每秒可讀取 35 次 700 億個整體參數。


AI Infra 擔當金柱善社長表示，公司再次突破技術壁壘，證明公司在面向 AI 的記憶體市場中獨一無二的主導地位，為迎接 AI 時代挑戰，公司將穩步準備下一代記憶體產品，以鞏固全球頂級面向 AI 的記憶體供應商的地位。",2024-09-26 17:05:56,27210,HBM 大廠 SK 海力士今 (26) 日宣佈，公司將率先量產 12 層 HBM3E，容量達 36GB，比上一代高出 50%，為現有 HBM 產品中容量最大的產品，且透過將單片 DRAM 晶圓薄度減少 40%，並採用矽穿孔技術 (TSV) 技術垂直堆疊，,SK海力士宣布量產12層HBM3E 年底前提供給客戶,"['SK海力士', 'HBM', 'AI', '記憶體', 'HBM3E']",[],5da2495b-7c5c-4f2d-b5e4-3ab76a6d5bd5
"高科技材料通路商華立 (3010-TW) 今 (26) 日在台南佳里舉行南部物流中心上樑典禮，該物流中心佔地約 1.2 萬坪，樓地板面積逾 8,200 坪，規劃 7 座各種溫層的化學品倉庫，儲位總和超過 2 萬個，加上座落位置極佳，可充分支援南部各科學園區的儲存需求，預計明年中完工、第三季開始營運。


華立未來也將設立海關監管的保稅物流園區，以滿足客戶的作業需求，同時引進 AGV 無人搬運車，建立自動倉儲提昇作業效能，並在內部成立報關單位，提供一條龍上下游整合的倉儲物流服務。


近年政府為強化半導體競爭優勢與提昇南台灣區域經濟韌性，加碼投資南部，積極建構南台灣半導體 S 廊帶，促使先進產業根留台灣。華立為高科技產業關鍵材料設備的供應鏈，也興建物流中心，為科技物流的基礎建設做出貢獻，協同政府並肩打造 AI 晶片製造中心，讓世界看到台灣在高科技產業的領先地位。


華立指出，目前南台灣不論是電子級或工業級的化學品倉儲供給都相當緊俏，接觸中的半導體或光電客戶皆表達強烈的倉儲需求，在南部物流中心明年中完工後，將轉由子公司全順物流負責招商營運，預計於 2025 年第三季開始試營運，屆時將提供創新型的服務，同步緩解南部各家化學倉滿倉的現況。


另外，華立為落實環境保護的社會責任，將在物流中心的屋頂設立太陽能電站，達成 2050 年淨零排放的目標。


華立今年獲頒由台灣董事學會主辦之「2024 外資精選台灣 100 強」，藉由外資投資趨勢以及市場面、基本面、永續面等三大面向，篩選出百強榜單，被評選為具潛力的績優股，更代表台灣最具國際競爭力的企業。


副總統蕭美琴特別蒞臨頒獎典禮現場致詞時說，台灣在地緣政治、疫情等挑戰中展現強大的韌性，成為全球供應鏈重要領導者，華立也將持續扮演全球科技業可以信賴且安全的供應鏈夥伴，一起將台灣推向世界。",2024-09-26 17:06:57,27209,"高科技材料通路商華立 (3010-TW) 今 (26) 日在台南佳里舉行南部物流中心上樑典禮，該物流中心佔地約 1.2 萬坪，樓地板面積逾 8,200 坪，規劃 7 座各種溫層的化學品倉庫，儲位總和超過 2 萬個，加上座落位置極佳，可充分支援南",華立南部物流中心明年中完工 Q3開始營運,"['華立', '氣體', '倉儲', '物流中心', '南科']",['華立'],c41bab68-4b83-4292-b9e7-b84803ea4246
"Meta(META-US) 日前公開了首款 AR 眼鏡原型 Orion，採用 LEDoS(矽基 Micro LED) 技術；研調中心 TrendForce 指出，Orion 標誌著 Meta 邁入元宇宙近眼顯示設備的重要一步，但距離真正進入消費市場還需時日，最快要 2027 年才有機會推出消費者版本。


Orion 採用碳化矽材料製成的衍射型光波導，搭配 JBD 的三片式全彩 LEDoS 技術方案，實現了 70 度的視場角 (FOV)，然而，TrendForce 分析認為，該產品在量產方面仍面臨多項挑戰，包括 LEDoS 微顯示面板的高成本、碳化矽波導材料帶來的解析度限制及出口管制，使得每副 AR 眼鏡生產成本接近一萬美元，此外，僅 2 小時的電池續航時間也有待改進。


TrendForce 指出，LEDoS 技術因其高亮度、微型化和低功耗特性，被視為 AR 裝置的重要技術儲備，若 LEDoS 全彩化方案能夠實現，將可能成為未來 AR 眼鏡的最佳技術方案。


TrendForce 預估 Meta 的消費者版本 AR 眼鏡要到 2027 年後才有機會推出，不過，隨著品牌廠商推動和應用開發的加速，2026 至 2027 年間可能會出現設計更成熟、成本更親民的裝置。


TrendForce 預測，到 2030 年 AR 裝置市場規模有望達到 2550 萬台，其中 LEDoS 技術的占比將達到 44%，成為市場主流。




AR 微顯示技術一覽表 (圖：Trendforce 提供)",2024-09-26 17:08:27,27208,研調中心 TrendForce 指出，Orion 標誌著 Meta 邁入元宇宙近眼顯示設備的重要一步，但距離真正進入消費市場還需時日，,研調：Meta首款AR眼鏡原型Orion採LEDoS 最快2027年推消費者版本,"['meta', 'AR', 'LED']",['Ball元宇宙ETF'],9c3b3339-4375-4889-80d4-7987d3535d83
"近來企業紛紛自行宣告其產品、服務或是組織碳中和，展現淨零減碳行動，但宣告內容是否真有實質減量，或以碳中和之名行「漂綠」之實，環境部於今（26）日發布《企業宣告碳中和指引》，作為企業進行碳中和宣告的操作規範，避免不實宣告或未充分揭露資訊而誤導各界，同時教導消費者據以檢視企業的減碳行動是否為「真綠」，作為參考依據。


針對民眾是否可依指引檢舉企業漂綠？環境部指出，本指引係屬自願性參與，若發現有未依本指引執行之情事，可通知環境部。例如企業有不實廣告，則須依公平交易法規定辦理，民眾可向公平交易委員會申訴，本指引則可作為公平會查處是否廣告不實的參考。


環境部指出，為使企業明確制定其溫室氣體減量目標及確實減量，並且全面公開透明揭露其相關資訊，本次所發布的《企業宣告碳中和指引》，主要規範內容包括：


一、適用於組織、產品或服務碳中和宣告


碳中和，是指人為的溫室氣體排放與移除達到平衡，包含採取抵換方式來補償溫室氣體排放，因此《企業宣告碳中和指引》適用於企業完成溫室氣體盤查、減量及採取抵換作為有具體結果後，進行組織、產品或服務碳中和宣告。


二、須遵循三大核心階段原則：排放量盤查、減量、抵換


1. 盤查
：企業應進行完整的溫室氣體排放量盤查，選擇適當的碳中和主體，確保主體具有代表性或盡可能尋求實現所有產品而不僅是單一產品之碳中和。意即企業不能在眾多排放行為中，只挑選少數「樣板主體」來誇大宣稱碳中和，此即為世界經濟論壇 (WEF) 提及的漂綠樣態之一。


2. 減量
：企業應以普遍被接受且基於科學的減碳路徑（如科學基礎減量目標倡議 SBTi 等），設定企業短至長期減碳路徑與目標，並據以採取具體的排放減量或移除增量措施，以降低碳中和主體之排放量，且應證明已盡力減少排放（包括揭露減量工作的執行路徑、評析已採行現階段最佳可行技術，或已達到所規劃長期淨零路徑之階段目標為佐證）。


3. 抵換：
企業若需運用減量額度抵換方式來補償剩餘的溫室氣體排放達到碳中和，除應證明已盡可能減少碳中和主體之溫室氣體排放量外，選用的減量額度必須來自真實且符合國際標準的減量專案，且企業在使用減量額度抵換前，應盡職調查其來源，確保減量額度符合唯一性、真實性、永久性和不重複計算等標準，所使用宣告碳中和之減量額度發生的時間，不應早於碳中和期間 5 年。


三
、
應有完整具體且正確的公開資訊支持


環境部指出，世界經濟論壇提及另一常見漂綠樣態即是「選擇性的資訊揭露」，企業在執行碳中和的過程，應重視公開資訊的完整、具體及正確性，應在企業網站，以易於社會大眾及利害關係者查閱的方式完整揭露包括碳中和主體的邊界、計算過程、減量成果、抵換來源等所有相關資訊。


環境部也呼籲，應對氣候變遷需要社會各界共同努力，企業宣告碳中和應透過科學合理的計算和外部第三方機構查驗，確保碳中和的真實性和有效性，且企業因應氣候變遷的實質作為，重點在自身減量與增匯最終達到淨零，而非過程中的碳中和，因此階段性宣告碳中和時，公開未來仍將持續採取的減量作為及目標亦為重點。


有關相關詳細內容，請參閱環境部新聞專區下載附加檔案（
https://enews.moenv.gov.tw/
），或於環境部氣候變遷署網站下載（
https://gov.tw/1gu
），亦可撥打該部氣候變遷署減碳專線電話 (02)2322-2050 洽詢。",2024-09-26 17:09:44,27207,近來企業紛紛自行宣告其產品、服務或是組織碳中和，展現淨零減碳行動，但宣告內容是否真有實質減量，或以碳中和之名行「漂綠」之實，環境部於今（26）日發布《企業宣告碳中和指引》，作為企業進行碳中和宣告的操作規範，避免企業不實宣,打「漂綠」！環境部發布「企業宣告碳中和指引」  並教你辨別「真綠」,"['漂綠', '碳中和', '環境部', '施文貞']",[],9971a4c3-22af-41a0-a84d-65e9d0d27f7d
