title,keywords,content,publish_at,id,summary,related_stocks,uuid
義联集團捐款1000萬元 援助明揚大火傷亡,"['義联集團', '燁輝', '燁興', '明揚', '屏東']","明揚 (8420-TW) 屏東工廠大火造成嚴重傷亡，義联集團今 (4) 日宣布，燁輝 (2023-TW)、燁興 (2007-TW)、義大醫院共同響應，捐贈 1000 萬元，援助罹難者家屬，以及傷患的後續醫療。


義联集團表示，屏東科技園區爆炸案造成上百人死傷，多名消防員罹難重傷，基於人道關懷立場，捐贈 1000 萬元。其中，400 萬元為慰問 4 位殉職消防隊員之家屬，100 萬元慰問 2 位重傷之消防隊員，期為受難的消防英雄盡一份心力。


餘款 500 萬元則由屏東縣政府「0922 火災爆炸災害捐款專戶」統籌運用，協助其他傷患後續醫療、生活及提供罹難者家屬之經濟支持，協助早日度過難關。


義联集團深耕南台灣，旗下鋼鐵廠燁輝、燁興都在屏東都有工廠，屏東義大義院也正在興建中。",2023-10-04 15:12:03,15558,明揚 (8420-TW) 屏東工廠大火造成嚴重傷亡，義联集團今 (4) 日宣布，燁輝 (2023-TW)、燁興 (2007-TW)、義大醫院共同響應，捐贈 1000 萬元，援助罹難者家屬，以及傷患的後續醫療。,"['明揚', '燁輝', '燁興']",47748e4e-b188-4e79-a701-67c7b4b75af9
矽格Q3營收41億元登三季高 Q4估成長不易,"['矽格', '半導體', '測試', 'CPO', '手機']","IC 封測廠矽格 (6257-TW) 今 (4) 日公告 9 月營收達 13.85 億元，改寫今 (2023) 年次高，推升整體第三季營收達 41.33 億元，重返 40 億元關卡，也是三季來高點，不過，第四季受傳統淡季效應影響，預期營收不易較上季成長。


矽格 9 月營收 13.85 億元，月增 1.66%，年減 11.41%，第三季合併營收 41.33 億元，季增 11.22%，年減 13.61%，累計前三季營收為 114.65 億元，年減 21.24%。


矽格表示，近幾個月受惠客戶 AI 晶片、高速運算 (HPC) 晶片及車用晶片供給穩定，加上手機晶片需求明顯回升，推升近幾個月營收上揚，展望後市，由於第四季為往年傳統淡季，預期在假期效應及客戶產能調配等因素下，本季營收續揚不易達成。


另外，矽格與旗下子公司台星科已深耕 CPO 技術多年，未來將以台星科負責封裝、矽格協助測試的分工模式合作，預期隨著交換器陸續進入 1.6T、3.2T，相關需求也將挹注未來營運。",2023-10-04 15:49:18,15557,IC 封測廠矽格 (6257-TW) 今 (4) 日公告 9 月營收達 13.85 億元，改寫今年次高，推升整體第三季營收達 41.33 億元，重返 40 億元關卡，也是三季來高點，不過，第四季受傳統淡季效應影響，預期營收不易較上季成長。,['矽格'],bbde4e8b-3ba7-4f0c-a4c6-55477ec6f9e5
AOI 設備廠牧德9月營收1.07億元 探76個月來低點 Q4保守,"['牧德', '營收', '日月光']","AOI 設備及廠牧德 (3563-TW) 今 (4) 日公布 2023 年 9 月營收爲 1.07 億元，爲 2017 年 6 月以來單月營收低點，月減 23.67%，年減 28.82%，累計 2023 年 1-9 月營收 15.25 億元，年減 5.19%，牧德對第四季營運看法保守， 法人估牧德今年營收恐難以突破 20 億元，爲 6 年來營收新低。


牧德 2023 年第三季營收爲 4.15 億元，季減 28.19%，年減 6.52%，但預估第四季營收仍將較第三季下滑。


造成牧德營收節節下滑的主要原因在於今年以來 PCB 廠的緊縮資本支出，同時，牧德也進一步篩選可能訂單客戶債信，加上部分來自載板廠的設備訂單遭到要求遞延交機，也造成今年下半年以來營收下滑。


牧德 2023 年上半年營收 11.1 億元，毛利率 62.89%，年增 5.5 個百分點，稅後純益 3.24 億元，年減 7.23%，每股純益 7.12 元。


牧德在獲日月光投控 (3711-TW) 參與私募入股後，有助於雙方合作開拓更多半導體封測應用設備，有助於 2024 年起牧德在半導體應用設備營收比重的拉高。


牧德指出，歐美終端客戶要求其供應商分散生產據點以降低地緣風險，PCB 廠東南亞建廠區趨勢已定，PCB 廠已陸續公布前往東南亞設廠的計畫。多數廠商在 2023 年前後宣布取得土地，並預計在 2024 年完工廠房，2025 年投產。牧德與客戶密切配合，搭配客戶的建廠計畫，適時提供在地化的服務量能。",2023-10-04 16:17:22,15556,AOI 設備及廠牧德今 (4) 日公布 2023 年 9 月營收爲 1.07 億元，爲 2017 年 6 月以來單月營收低點，月減 23.67%，年減 28.82%，累計 2023 年 1-9 月營收 15.25 億元，年減 5.19%，公司對本季營運看法保守。,"['牧德', '日月光投控']",184b01e4-844f-4626-9ffa-b4277ae8dbaf
PC需求轉強 譜瑞-KY 9月營收創14個月新高,"['譜瑞-KY', 'PC', '高速傳輸介面', 'USB', 'Type C']","IC 設計業者譜瑞 - KY(4966-TW) 今 (4) 日公告最新營收，受惠 PC 高速傳輸介面需求增溫，9 月營收達 14.95 億元，改寫 14 個月來新高，推升第三季營收達 14.95 億元，略優於預期。


譜瑞 - KY 9 月營收 14.95 億元，月增 30.5%，年增 10.93%，第三季合併營收 37.1 億元，季增 15.97%，年減 19.21%，累計前三季營收 99.51 億元，年減 41%。


展望後市，譜瑞 - KY 近期推出第二代 USB4 Retimer，並切入超微 (AMD-US) 與高通 (QCOM-US) 兩大平台，看好明年高階筆電機種至少會有一個接口採用 USB4，將催生更多 USB4 Retimer 需求，且除了在筆電滲透率提升外，其他應用也會陸續採用。


另外，隨著面板市場開始大幅採用 AMOLED，譜瑞 - KY 也已開始出貨 OLED T-CON(時序控制器) 給客戶，預期在明年 AMOLED 滲透率進一步提升下，相關需求也可望較今年成長，有助整體庫存去化。",2023-10-04 16:46:09,15555,IC 設計業者譜瑞 - KY(4966-TW) 今 (4) 日公告最新營收，受惠 PC 高速傳輸介面需求增溫，9 月營收達 14.95 億元，改寫 14 個月來新高，推升第三季營收達 14.95 億元，略優於預期。,"['譜瑞-KY', '超微', '高通']",557fccc9-cf79-444c-9b72-ca3455453852
〈研華擴大印度布局〉加碼營運暨服務中心強化在地製造 業績貢獻將倍增,"['研華', '工業電腦', '印度']","工業電腦龍頭研華 (2395-TW) 擴大印度布局，將原有班加羅爾 (Bangalore) 營運暨服務中心 (Operation & Service Center) 搬遷至更大空間，提昇運營及在地製造服務，預計將為研華印度帶來原有業績 5 倍的貢獻。


研華印度營運主管夏瑪 (Rakesh Sharma) 表示，為因應印度物聯網邊緣運算及智慧城市等市場變化與需求、配合政府印度製造政策，將大幅擴充原在班加羅爾營運服務中心的功能，並優化供應鏈的彈性與敏捷性。


夏瑪說明，研華加碼擴充印度服務中心，除擴大既有的客製化製造中心、物流中心以及系統板卡維修中心功能外，也將納入綜合服務事業 (Advantech Service Plus, AS+) 服務。


研華海外新興市場行銷總經理楊宏理表示，集團深耕印度 20 多年，過去 7 年平均成長率 19.5%，近 3 年年複合成長率更高達 32.3%，創下連續幾年的爆發性成長，因此更堅定確認本地化的經營與投資策略。


楊宏理強調，將持續積極發展印度工業市場的 AIoT 解決方案，以 Sector Driven 策略集結並對準產業領域，深耕布局智慧城市 (Smart City)、新興應用嵌入式平台 (Application Focused Embedded，AFE)﹑邊緣智能 (Edge Intelligence)﹑產業智能 (Industrial AI) 等高成長領域，並以 Edge + 生態圈加速 AIoT 應用落地印度取得先機。",2023-10-04 16:55:20,15554,工業電腦龍頭研華 (2395-TW) 擴大印度布局，將原有班加羅爾 (Bangalore) 營運暨服務中心 (Operation &amp; Service Center) 搬遷至更大空間，提昇運營及在地製造服務。,['研華'],ff5ffd4d-0ca9-48f6-a464-79076f97dcce
Chromebook急單挹注 義隆Q3營收35億元 寫五季來高點,"['義隆', 'Chromebook', 'PC', '筆電', '急單']","IC 設計業者義隆 (2458-TW) 今 (4) 日公告最新營收，受惠 Chromebook 急單延續，9 月營收達 12 億元，為 15 個月來高點，也帶動整體第三季營收表現優於先前預期，達 35 億元，也改寫五季來新高。


義隆 9 月營收 12.07 億元，月增 1.26%，年增 34.26%，第三季合併營收 35.02 億元，季增 15.16%，年增 24.23%，累計前三季營收 89.48 億元，年減 19.14%。


展望後市，義隆第四季因整體訂單仍以急單為主，法人估，營收將較上季修正，明年則隨著疫情間的首批筆電使用年限已到，加上 AI 筆電問世，將催生商用型機種換機潮。


另外，義隆明年也受惠筆電觸控板導入 Haptic 新品與大面積趨勢延續，出貨量穩健提升，加上其為高單價產品，銷售單價同步看增，法人看好，義隆明年營收將年增 15-20%。",2023-10-04 17:21:05,15553,IC 設計業者義隆 (2458-TW) 今 (4) 日公告最新營收，受惠 Chromebook 急單延續，9 月營收達 12 億元，為 15 個月來高點，也帶動整體第三季營收表現優於先前預期，達 35 億元，也改寫五季來新高。,['義隆'],00030a82-da8b-4b8f-9b59-f2a88fa9a1dd
被指助華為建廠 亞翔等三家台廠同步澄清,"['華為', '漢唐', '崇越', '亞翔', '矽科宏晟', '廠務工程']","外媒報導，漢唐 (2404-TW)、崇越 (5434-TW)、亞翔 (6139-TW) 與矽科宏晟 (6725-TW) 四家台廠，協助華為突破美國制裁，除了崇越昨日已澄清外，另外三家業者今 (4) 日也接連公告澄清，指出僅提供廠務設施，且所有業務皆合法合規。


漢唐指出，旗下江西漢唐近期承接深圳市昇維旭某項內裝改造小型工程，公司依約施作，且目前並無與華為、昇維旭公司間有訂單或合同，同時強調江西漢唐均為工程專業，並無製造及出口與晶圓相關等產品或設備。


漢唐重申，公司所有投資、業務承接及營運，均遵守國家政策、政府法令規定及主管機關管理，除重視投資大眾權益外，更注重社會秩序與公共利益之維護。


亞翔也表示，旗下子公司僅從事建築內裝、機電配管的基礎工作，並未涉及高端科技限制性材料或管制產品及半導體生產設備領域，所有投資與業務遵守主管機關政策，並嚴格遵守相關法律規定，保障所有投資人、員工的權宜及提供客戶最佳化的技術管理服務及正直合法的業務經營。


矽科宏晟指出，自 111 年 6 月以來陸續承接鵬芯微及鵬新旭廠務端化學品供應系統工程，未提供半導體製程設備予鵬芯微及鵬新旭，公司所有業務皆遵守國家政策與法令，以拓展營運項目，工程業務持續進行中不受影響。",2023-10-04 17:21:42,15552,外媒報導，漢唐 (2404-TW)、崇越 (5434-TW)、亞翔 (6139-TW) 與矽科宏晟 (6725-TW) 四家台廠，協助華為突破美國制裁，除了崇越昨日已澄清外，另外三家業者今 (4) 日也接連公告澄清，指出僅提供廠務設施，,"['漢唐', '崇越', '亞翔', '矽科宏晟']",4763641d-b49b-4c94-902b-9b34052d2f4c
晶技9月營收以11.12億元創12個月來新高 Q4不看淡,"['晶技', '蘋果', '營收', '汽車']","台灣頻率元件龍頭廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，9 月出貨在汽車及手機應用大增之下，單月營收躍升到 11.12 億元，月增 7.16%，年減 3.1%，並創下 12 個月來單月營收新高，且汽車應用營收占比提高，本季業績不看淡。


同時，晶技 2023 年第三季營收 30.9 億元，季增 27.38%，年減 9.95%，也爲 4 個季度以來的新高。


晶技 2023 年 8 月營收躍增到逾 10.37 億元，月增 10.17%，已創今年以來單月營收新高，同時，自結 8 月稅前盈餘爲 2.48 億元，也同創今年新高，月增 23.51%，年減 18%。晶技自結 2023 年前 8 月累計稅前盈餘 12.97 億元，年減 47.1%，每股稅前盈餘 4.19 元 


晶技 2023 年上半年財報稅後純益 7.07 億元，年減 53.16%，每股純益 2.28 元。


晶技的 2023 年 9 月營收結構中，以汽車及手機應用的出貨量較高。主要在美系及中系手機的客戶拉貨量增加。晶技對下半年營運成長提出正面看法，預估上下半年營收比為 44% 比 56%，依此推估全年營收將達 107 億元，也爲晶技連續 4 年營收站穩百億元。


晶技的寧波車用專用產品生產公司在 2024 年第二季正式投產，因客戶端的增加及產能的擴充之下，晶技對明年汽車應用營收比重訂下 20% 的目標。


以目前晶技車用頻率元件出貨量來看，已取得在全球車用頻率元件市場 10% 的市占率，在晶技本身的營收占比並已達到 15-16%。",2023-10-04 17:24:12,15551,台灣頻率元件龍頭廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，9 月出貨在汽車及手機應用大增之下，單月營收躍升到 11.12 億元，月增 7.16%，年減 3.1%，並創下 12 個月來單月營收新高。,['晶技'],ae1892e2-171f-438c-b0fd-fe0e92488fe9
標普4200大關前夕! 我卻大買長榮(2603-TW),"['亨達投顧', '邱鼎泰', '標普', '利率', 'AI', '斷頭缺口', '長榮', '緯創', '趨勢分析']","歐美股市的大跌造成今日亞股持續重挫，日韓股市大跌逾 2%，從在技術面型態上來看，日韓股市都出現『斷頭缺口』，老師說過頭部的形成若是以斷頭缺口來表示，這樣的頭部要反轉重回多方，須要更多的時間和力道。台股今日無法倖免於難，也跌了 1.1%，美股的跌當然是因為美債收益率 (殖利率) 再創 16 年來的新高，利率的高位，最不利於科技股這是基本常識，而美股也正在蘊釀著美國眾議院院長被罷免，恐造成 11 月中旬美國政府可能再次關門的利空。


 今晚的美股的關鍵在於標普 500 指數 4200 點的強力支撐是否有守，標普昨天收跌 1.3%，收盤指數是 4229 點，已經相當接近了。4200 點的標普之所以重要是因為此波美股在 3 月的銀行危機之後，AI 的崛起美股擺脫空頭，多頭開啟今年上半的漲勢的關鍵點位，被華爾街的技術派分析師視為最重要的多空關鍵價。會不會跌破? 我們簡單作個探討，既然美股大跌來自於美債殖利率的飆高，今天的亞洲盤我們依然看到美 10 年債的收益率持續創高，最新的報價來到 4.854%，所以現在的歐股盤中繼續下跌，美股盤前期指也下跌約 0.6%(截稿前)，因此以這個跌幅如果美股正規盤也如此，那標普指數 4200 點就真的岌岌可危了。


 假如不幸的，標普真破 4200 點大關，就真的轉成空頭了嗎? 這麼說吧! 技術線形的型態是有頭部成型的疑慮，但如果以跌幅來看，以標普今年的高點 4607 點來換算，跌破 4200 點也還不到 10%，只能說是多頭的回檔，基本上，大市場的指數回檔 10% 稱之為『回調』，跌逾 20% 才是空頭的確認，不過說實在等空頭的確認，可能投資者手中的個股都融資斷頭好幾次了。由於之前老師說過，波段時間波仍是『多頭慣性』，所以即使標普破 4200 點，我們只看結構的重點，不作多空的推論。此波讓美股今年衝高的主角是大型物聯網科技股，也就是題材在 AI 的個股，標普的 4200 點是 AI 股領軍的，若破此重要支撐想必 AI 股也好不到哪裡，相對的標普若能力守 4200 點，當然還是 AI 大型股的功勞，這樣 AI 股就真的重回主流地位了。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




老師的看法偏向標普 4200 大關會跌破，主要還是在短期之間美債殖利率仍持續看漲，目前並無回頭的跡象，加上美眾議長被罷免事件來插花，還有即將開啟的 Q3 財報，在季報還未公佈之前美股沒有實質的利多，最有可能的推論是美股的財報後才有可能走出短線的利空。




當全球股市近日大幅回檔的過程中，我們卻發現散裝指數 BDI 和 BCI 反而逆勢連日大漲創波段高，前一波長榮 (2603-TW) 我們建議客戶在 120 元以上短賣，今日長榮回到重要支撐 110 元以下，我們毫不猶豫進場接回，此波長榮我們在除息前進場，除息後幾次的低買高賣獲利至少 50%，穩定獲利操作是我一向的原則，這波 AI 股的高點是落在 7 月底左右，以緯創 (3231-TW) 為例高點在 7/25 日的 161.5 元，今天的收盤價是 106 元，近兩個月下來就算想作價差大概也討不到便宜。當標普指數還在 4200 點關前破或不破的疑慮下。BDI(BCI)早已悄悄展開中多格局，海運股位階低，基於往下有限往上機率大的邏輯，這一把很值的一博!


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 17:30:05,15550,無摘要,[],286e328d-f39c-41ad-be7a-c2631486b5a4
〈台幣〉央行積極防守 新台幣匯價驚奇拉尾 翻揚收32.325元,"['台幣', '央行', '新台幣']","台北匯市今 (4) 日一度重貶超過 1 角，無懼外資大砍不手軟，央行在 32.4 元左右積極防守，新台幣匯價尾盤上演驚奇翻揚，終場升值 0.3 分，以 32.325 元作收，總成交量 18.835 億美元。


台股今天大跌 180.96 點，收在 16,273.38 點，成交值新台幣 2,382.38 億元。三大法人合計賣超 314.66 億元，其中，光是外資就大舉減碼 259.09 億元，主要是國際美元指數續強，外資熱錢全面性匯出。


外資連續拔腿，新台幣兌美元一度貶值 1.07 角，貶破 32.4 元，低點見到 32.435 元，不但創七年新低，且接下來將逼近 2015 年 8 月的 32.46 元價位，若再不守，外界擔憂不排除進一步見到 32.5 元。加上亞幣走勢短線在各國央行干預下都見持穩，因此我央行今天也進場調節。


台幣今天小升 0.01%，至於其他亞幣部分，根據央行官方最新統計，日元升值 0.63%、新加坡幣也小升 0.07%，但是韓元貶值 1.04%、越南盾也走跌 0.18%，人民幣則持平。",2023-10-04 17:49:43,15549,〈台幣〉央行積極防守 新台幣匯價驚奇拉尾 翻揚收 32.325 元,[],749ad2d5-2548-4f83-ac93-0fbb8a261b95
長佳智能三醫材產品 取得越南上市核准,"['長佳智能', '醫材', '生技']","長佳智能 (6841-TW) 今 (4) 日公告，旗下三項產品心胸比估算系統、氣胸檢測系統、肋膜積水檢測系統通過越南衛福部上市核准，此外，基因檢測風險判定方法也取得日本專利。


長佳智能表示，心胸比估算系統可自動分辨胸腔後前位 X 光影像，並自動標示心臟最大直徑及胸腔最大內徑的標記線，藉此計算出心胸比數值，其結構化報告包含患者資訊、影像拍攝日期、壓縮後的胸腔後前位 X 光影像、心臟及胸腔的標記線、心胸比數值及歷史心胸比數值趨勢圖，簡化臨床醫師操作時間。


氣胸檢測系統則是可自動分析符合 DICOM 3.0 標準的胸部 X 光後前位影像，並識別出具有氣胸特徵後，透過 PACS/workstation 提供優先順序排序並進行警示標記，讓放射科醫生能夠比標準臨床處置流程更早地審視可能有氣胸特徵的患者，加速臨床放射治療作業流程。


至於肋膜積水檢測系統，可自動分析成人患者後前位胸部 X 光影像，以判別患者是否具有肋膜積水的特徵，分析結果可傳輸至 PACS/workstation 上進行工作列表的優先排序或分類，並提供警報，透過產品放射科醫生能較標準臨床處置流程更早地審視具有肋膜積水特徵的患者，加速臨床放射治療作業流程。


長佳智能表示，越南作為東南亞地區的重要經濟和文化中心，擁有近一億人口，近年越南人口數持續增長，也帶來醫療市場需求的劇增；隨著人口老齡化和健康意識提高，對於高品質、高效率醫療服務的需求日益迫切。


另外，長佳智能基因檢測風險判定方法獲得日本專利，此一專利以多基因為自變數，結合機率理論與不同國家的疾病盛行率計算風險門檻值，讓疾病風險的判定更符合語意學。",2023-10-04 17:55:01,15548,長佳智能 (6841-TW) 今 (4) 日公告，旗下三項產品心胸比估算系統、氣胸檢測系統、肋膜積水檢測系統通過越南衛福部上市核准，此外，基因檢測風險判定方法也取得日本專利。,"['長佳智能', '長佳智能']",f1a71323-a58e-4d88-8438-2874ec0e0ec2
大立光10/12召開法說會 毛利率走勢成法人關注重中之重,"['大立光', '營收', '毛利率', '法說會']","光學元件股股王大立光 (3008-TW) 敲定於 10 月 12 日召開線上第三季法人說明會，除公布第三季獲利成績之外，並將由執行長林恩平釋出第四季的展望，法人更關注包括毛利率、產能利用率能否回升、新廠進度及新布局等四大重點。


同時，台股權王台積電 (2330-TW) 預計於 10 月 19 日召開季度法人說明會，大立光今天公布的法說會日期則整整較台積電早了一周。


大立光 2023 年下半年起營收回升，7 月營收 34.89 億元，8 月達 45.45 億元，並在 8 月轉爲單月營收月增及年增的走勢，2023 年 7 月及 8 月營收合計達 80.34 億元，已直逼第二季單季的 81.94 億元營收，明 (5) 日大立光將公布 9 月的營收數字。


由於大立光爲蘋果手機鏡頭主要供應商，也爲台系蘋果零組件廠營收的領先指標，蘋果 iPhone 15 系列年度旗艦機已經發表並上市，大立光的召開法說會釋出展望也將爲台系蘋果相關零組件廠營運的重要指標。


證券分析師張陳浩強調，先前包括蘋果及非蘋陣營手機的銷售都被市場看淡，同時，消費性電子業的庫存去化問題更是一大議題，市場手機的換機周期也在拉長中，大立光應提出進一步說明市場前瞻，蘋果在今年新一代的旗艦機 iPhone 15Pro 採用潛望式鏡頭，是否進一步的向前發展並引領出光學影像的創新也值得留意。


張陳浩指出，手機光學鏡頭市場中，大立光過去在高階手機鏡頭市場獨大，但持續遭到其他光學元件廠侵蝕瓜分市占，今年第二季毛利率跌落到 48.86%，第三季在重要客戶端的新機應用開始拉貨，營收規模放大之下，毛利率走升態勢及第四季業績是否有較大幅度的提升值得關注。


而且大立光手機客戶可能重啟高階鏡頭組，以影像品質競爭推升銷售成長，是否有助大立光毛利率改善，也是市場關切重點。


法人除關注大立光高階手機鏡頭出貨進度之外，尤其是 2023 年大立光台中新建生產線有一座廠在第三季底完工，如大立光產能利用率若遲遲無法提高，甚至 2023 年第四季起又將遭遇新廠啟用後的高成本壓力，整體趨勢恐不利於大立光。",2023-10-04 17:56:40,15547,光學元件股股王大立光 (3008-TW) 敲定於 10 月 12 日召開線上第三季法人說明會，除公布第三季獲利成績之外，並將由執行長林恩平釋出第四季的展望，法人更關注包括毛利率、產能利用率能否回升、新廠進度及布局等四大重點。,"['大立光', '台積電']",663581e3-62a3-4850-ac17-d55447effba1
蔡明彰觀點：10年期公債風暴來襲  4檔IC設計高殖利率避風港,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「10 年期公債風暴來襲  4 檔 IC 設計高殖利率避風港」。


萬寶投顧蔡明彰強調，號稱全球資產定價之錨的美國 10 年期公債收益率的風暴席捲而來，掀起全球資產的資金爭奪戰，高端資產的投資人正在逐步將資金投入美國公債。


瑞銀大膽預測美國 10 年期公債明年總投報率高達 20％，績效會遠勝美股，理由是 2024 年美國經濟衰退，聯準會啟動降息循環。目前 10 年期公債收益率 4.8％，創 2007 年金融海嘯以來最高，不過經濟衰退下，明年降至 3.5％。


投資美債的報酬來自兩部分，收益率雖減少，但兩大因素將使公債價格大漲。首先，美國經濟衰退也表示企業獲利將萎縮，將重創美股績效，因此資金轉入避風港的債市，總計 25 兆美元的國債市場因而價格上漲。


另外，聯準會明年下半年開始降息，促使債券價格上揚。結論，明年投資美債看上是債券差價，而不是收益率。


10 年期公債總投報率預期升高，對新興市場的衝擊更大。外國人投資美債多了匯率的轉換，若美國公債收益率具有吸引力，就使得美元維持強勢，總投報率又多了匯兌收益。反過來說，新興市場流失資金，貨幣貶值，外資賣超股市。


萬寶投顧蔡明彰強調，面對 10 年期公債風暴，台股投資人如何未雨綢繆。如果 10 年期公債收益率最高沒有超過 5％，台股在 16,116 點有支撐，16,116 點是上波自 15,284 點漲到 17,463 點，總計 2,179 點漲幅修正黃金切割率 0.618 的位置。但是，萬一 10 年期公債收益率突破 5％，台股恐進一步跌到高點 17,463 點的 10％技術修正，大約 15,716 點。


萬寶投顧蔡明彰強調，選股兩大標準，「2024 年業績強勁成長」、「股利殖利率擊敗 10 年期公債收益率」，兩者兼具，更是首選潛力股。


股利殖利率要擊敗 10 年期公債收益率並不容易，2020 年 3 月新冠疫情大爆發，那時候 10 年期公債收益率僅 0.3％，後來美國印鈔救經濟，經濟救起來，但帶來通膨惡化。聯準會 2022 年 3 月啟動升息循環，於是 10 年期公債收益率不斷創高，同時台股多數個股這三年來經過股價上漲，股利殖利率降低了。


台股前十大權值股，同時滿足 2024 年 EPS 大幅成長及股利殖利率擊敗 10 年期公債收益率，唯一是第三大權值股聯發科 (2454-TW)，手機晶片庫存調整結束，需求明年回溫，推出小模型的 AI 晶片。


聯發科 2024 年 EPS 估 51 至 54 元，較今年預估的 43 元，成長二成。以八成發放率估算，明年基本股利 34 元，加上為期 4 年的每年 16 元特別股利，2024 年持續發放，總計明年股利 50 元。以目前價位計算，殖利率 6.5％，如此殖利率穩居十大權值股之首。已有外資把聯發科目標價提高到 1,000 元，到了這個價位仍有 5％殖利率，還是超過 10 年期公債收益率。


萬寶投顧蔡明彰強調，第一大權值股台積電 (2330-TW) 一年配息 12 元，殖利率 2.3％，在 10 年期公債收益率未見頂之前，台積電仍有向 500 元探底風險，多頭希望放在 10 月 19 日法說會帶來利多。第二大權值股鴻海 (2317-TW) 今年 EPS 估 8.8 元，不如去年的 10.21 元，明年股利估 4.4 元，低於今年的 5.3 元，殖利率 4.2％。


第四大權值股廣達 (2382-TW) 今年 EPS 估 9 元，明年股息上看 7 元，超過今年的 6 元，但今年股價大漲 2.6 倍，殖利率降至 2.8％。股利殖利率與股價反向關係，廣達處於美債風暴的不利位置，今年大漲 2.6 倍已成過去式，但明年殖利率 2.8％，明顯低於 10 年期公債收益率，卻是未來式。


即使 AI 伺服器推升明年 EPS，但相同利多模式已在 2023 年發生過，通常第二年不會複製。其他今年飆漲 AI 伺服器情況雷同，緯創 (3231-TW) 明年股息估 3 元，但殖利率降至 2.8％，因為今年狂漲 3.2 倍。技嘉 (2376-TW) 明年股息估低於今年的 6.2 元，殖利率降至 2％，今年股價大漲 2.3 倍。外傳廣達、技嘉 9 月營收大幅跳升，但改變不了股利殖利率遠低於 10 年期公債收益率的事實，反彈勿追高。


其餘前十大權值股，中華電 (2412-TW) 估股利 4.7 元，殖利率 4％，可作為防守型持股。台達電 (2308-TW) 股息估 10 元，殖利率 3％。富邦金 (2881-TW) 今年 EPS 較去年成長，估明年股利 2 元，殖利率 3.3％。國泰金 (2882-TW) 明年股息估 1.5 元，殖利率 3.4％，明年聯準會降息使富邦金、國泰金手中低成本債券有資本利得，股價展望比今年好。


台塑化 (6505-TW) 明年股息估 1 元，殖利率僅 1％。最具多空爭議是第十大權值股聯電(2303-TW)，成熟製程晶圓代工今年不好，明年還很難說，但今年 EPS 仍有 4.5 元上下，以五成發放率，估明年股利 2.3 元，殖利率逾 5％。


萬寶投顧蔡明彰強調，聯發科為 IC 設計龍頭，會帶動哪些高殖利率又業績成長的 IC 設計。各家 IC 設計的股利發放率不同，要鎖定 80％發放率的個股。


聯詠 (3034-TW) 去年 EPS 45 元，配息 37 元，發放率 82％，今年 EPS 估 37 元，明年股息估 30 元，殖利率近 7％。聯陽 (3014-TW) 去年股利發放率 79％，今年 EPS 估 10 元，明年股利估 8 元，殖利率 5％，高於 10 年期公債收益率。義隆 (2458-TW) 將在 10 月 6 日除息，2023 上半年股利 2 元，這是今年第三度發放股利，總計 8 元，前兩次除息都完全填息，又股價創新高，強烈暗示基本面轉強。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


文章來源：萬寶投顧／蔡明彰分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 18:00:04,15546,無摘要,"['聯發科', '聯陽', '聯詠', '聯電', '台塑化', '國泰金', '富邦金', '台達電', '中華電', '技嘉', '緯創', '廣達', '鴻海', '台積電', '義隆']",e03fa82d-8721-4fe2-baa2-dfa32bb0ef9d
