title,keywords,content,publish_at,id,summary,related_stocks,uuid
《價值型投資 最新產業研究報告》跟著折疊商機 精彩獲利不對折，兆利、富世達,"['蔡慶龍', '價值型投資', '兆利', '先進光', '主流績優股', '趨勢分析', '摩爾投顧']","以前會看到一些搞笑影片，一言不合就把筆電對折，說到筆電最重要的無非就是中間的樞紐，樞紐主要應用在電腦、家電、資訊等等儀器的連結軸，而 2024 年又是 AI 起飛年，不論是 PC、NB 在硬體跟軟體上都要進行大幅度優化，滿足 AI 運作需求，智慧型手機當然也不例外，近年還有別於過去形式，開發出折疊智慧型手機，同樣搭載有 AI 功能，在拍照、修圖、搜尋、互動上，更加人性化，很明顯，使用手機頻率是比筆電還要多很多的，樞紐軸承的妥善率就非常重要，畢竟總不能折個幾次，手機就被折壞了吧?



軸承廠兆利 (3548-TW)，打入摺疊機供應鏈，主要是早期與客戶提案時，公司團隊已經推出 10 款創意折疊轉軸產品，做為解決方案，開啟全新業務機會，且有高達 500 多項有效專利，保證妥善率與良率。另一間軸承廠富世達(6805-TW) 除了折疊手機轉軸，筆電轉軸之外，也有打入螢幕懸臂支架及醫用懸臂支架，在 3D 設計 + CAE 模擬軟體的專業加持，可以完整測試設備可靠度，滿足客戶需求，在陸系客戶不管是上下摺、左右摺、外摺，各種摺疊方式都積極參與，接下來陸系品牌的三摺機，當然也不會缺席。



軸承樞紐，生活中常見的東西，看似不起眼，但是在筆電、手機、或各個運用領域，卻至關重要。因為台灣龍頭大廠多年經驗，軸承樞紐做得既好用又更耐用，讓我們覺得一個好用的折疊轉軸是理所當然，但其實背後付出的專業跟認真，一定是超出我們的想像，兆利 (3548-TW) 富世達 (6805-TW)，這二檔股票都是早在封關前低檔卡位，直到現在都賺一大段了，這就是跟上來操作的價值。想知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-29 14:30:02,20091,無摘要,"['兆利', '富世達']",08812fc9-906f-4fad-ad06-2309aa14c421
台股萬九拿了又丟 三大法人買超78.41億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (29) 日除台積電 (2330-TW)(TSM-US) 走弱外，電子由聯發科擔綱多頭要角，金融、傳產也同步強勢表態，推升大盤一度重返萬九，終場上漲 112.36 點，收在 18966.77 點，收復五日線，成交量 4168 億元，與週二相當，三大法人合計買超 78.41 億元。



觀察三大法人今天籌碼動向，外資回頭買超 31.37 億元；自營商同步買超 55.85 億元；投信持續賣超 8.81 億元，呈現連 15 賣；三大法人合計買超 78.41 億元。",2024-02-29 14:59:26,20090,無摘要,"['台積電', '台積電']",3fc45a40-528d-40bc-8b1e-e2e0bdbd2c89
來滋烤鴨收攤 王品：汰弱留強 維持最佳經營配置,"['王品', '中餐', '烤鴨', '餐飲']","連鎖餐飲集團王品 (2727-TW) 今 (29) 日宣布，旗下「來滋烤鴨」最後營業日到今日，此舉主要是為積極汰弱留強、提升經營效率，持盈保泰達最佳經營配置，同仁將轉入其他品牌繼續服務，相關福利、年資、權益均不受任何影響。


來滋烤鴨於 2021 年底因應疫情而成立，以外帶為主，王品表示，疫情過後，消費者習慣回到餐廳內用，因此結束現有 2 家門店，後續同仁將轉入集團其他品牌繼續服務，福利、年資和權益不受任何影響。


王品說明，自 2018 年以來在台灣陸續開出青花驕、享鴨、和牛涮、肉次方、初瓦等超過 10 個新品牌，在多品牌、多角化策略下，集團不斷評估市場特性與盤點既有資源，嚴守財務紀律、調整品牌組合和經營規模，積極進行汰弱留強，期許符合消費者的期待，並兼顧同仁和投資人的權益。


展望後市，王品強調，持續看好台灣消費力，並關注餐飲市場動態來調整營運資源，今年預計徵才超過 1200 人，以精進擴張品牌和店數，帶給消費者最美味的餐點和服務，並維持優勢競爭力。",2024-02-29 15:23:56,20089,來滋烤鴨收攤 王品：汰弱留強 維持最佳經營配置,['王品'],bd5e4711-34fd-4645-9303-32a7c0700cd3
中鋼通過斥資10億元 更新高爐、動力工場設備,"['中鋼', '鋼鐵', '設備', '資本支出']","中鋼 (2002-TW) 今 (29) 日公告，董事會決議，投資 9.5 億元，進行貳號高爐 #23 熱風爐，以及動力工場五號汽輪發電機汽輪機轉子汰舊換新計畫；另外，中鋼也通過與中鋼企業工會第 6 次團體協約締約條文，預定於 3 月 15 日簽訂新約。


中鋼表示，為穩定高爐運轉，維持產線生產順利，通過投資 6.41 億元進行 #23 熱風爐汰舊換新計畫，計畫期間自今年 11 月 1 日至 2027 年 12 月 31 日止，為期 3 年 2 個月。


此外，中鋼也通過投資 3.15 億元進行動力工場五號汽輪發電機汽輪機轉子汰舊換新計畫，本案完成後可確保五號汽輪發電機穩定運轉，以順利生產中壓蒸汽及發電，計畫期間自今年 3 月 1 日至 2027 年 6 月 31 日止，為期 3 年 4 個月。


另外，中鋼宣布與中鋼企業工會第 6 次團體協約締約條文，預定於 3 月 15 日簽訂新約，本次團體協約簽訂主要係因應時空環境改變及相關勞動法令的變更下，中鋼公司與中鋼企業工會將協約條文內容與時俱進。


中鋼強調，團體協約簽訂不僅落實中鋼員工權益保障，亦兼顧公司永續發展，且整體協商過程充分展現雙方穩定和諧的勞資關係，彼此良性互動溝通下共創雙贏成果。",2024-02-29 15:57:02,20088,中鋼通過斥 10 億元 更新貳號高爐、動力工場設備,['中鋼'],e0ee9413-fb58-4244-b10c-f445c8db4279
電力爆表! AI狂潮後的下波主流!,"['趨勢分析', '永誠資產管理處', '重電類股', '電力電機', '再生能源', '能源工程']","重電股全面大漲，該怎麼把握相關行情?


先從電機、電力相關類股來看，去年在國內選前即對於政策相關概念股有幾波拉抬資金出現，其中華城在具有國外訂單成長空間加持及營收優異下，股價走了強勁大波段漲幅；近期則是以工程入漲使營收跳高的士電成了強勢指標。


而在概念股仍維持強勢下，中興電及亞力則維持整理格局，並順利在股價整理後，也補漲走出強勁表現，這種輪動補漲行情即為近期可持續把握，同時應用於未來盤面資金變化中之投資機會。


而除了重電股強勢，同樣在政策主導下，未來多年具備大幅成長空間的綠能概念，電力服務及工程相關個股，也陸續吸引資金進駐。


先看到去年 12 月開始發動的泓德能源，年底營收大幅度跳高，而未來三年內其營運之電力裝置容量較前幾年總量大幅度提升，並預期在 2026 年前，地面行光電案場累計開發容量，年複合成長率可達約 72%、漁電共生可達約 54%，都屬於非常大的成長，因而股價低檔開始向上攀升。




泓德能源去年前三季賺 3.23 元，前年賺 8.18 元，在營運業務有望大舉成長下，全年有望挑戰 10 元，這樣對比下來就會發現本益比其實不貴。


而森崴能源也在儲能、綠電交易、離岸風電等訂單帶動下，去年底營收也大舉跳增，在主要工程業務進入收割期後，每股盈餘大幅跳升是可以期待的，甚至有和泓德媲美的表現，因而在近期股價尚未大漲前，其實就有不少比價空間。


如此行情展現，在身為盤面主流類股或週邊概念中，搭配價值仍具類補漲空間，即是任何時間點皆可留意的投資機會。




（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
萬九震盪對策？重電強勁，中興後勢可期！台大分析師教你看！
】


https://www.youtube.com/watch?v=n10zsSwmskk


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-29 16:09:13,20087,無摘要,[],7b0aeebf-0e3b-4144-bb10-64783cd47dd3
MSCI巧妙拉升日KD，3月飆股：整理結束+打底完成,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","恐慌指數 VIX+3.05%，使美股震盪，其中道瓊日 KD 死亡交叉，而納斯達克、費半日 KD 則持續黃金交叉，不過開口收斂，指數與指標在高檔背離，今晚美國即將公布一月 PCE 指數，FED 官員 Williams 表示實現 2% 通膨率還有很長的路要走，並且預期美國今年個人消費支出 (PCE) 價格指數年增率約為 2-2.25%，不論聯準會決策是如何，只要緩降息就對股市有利！輝達漲多後修正，但今天台股 AI 伺服器有看頭，緯穎 (6669-TW)於 27 日召開線上法說會，財務長陳昌偉指出，去年第四季 AI 相關產品營收占比已經達 20%，推升毛利率為 11.03%、創單季新高，預期未來 AI 伺服器將呈現逐季成長趨勢，今年底營收占比 2 成起跳，緯穎強調，團隊從去年開場，就完全沒有遭遇市場上盛傳的「AI 晶片短缺」難題，展望全年市況走勢，看好 2024 將優於去年，美股跌而台股相關供應鏈亮燈漲停，主要原因就是目前盤勢，落入龍捲風操盤術高階版，【反市場●反反市場操作】，操作不用猜，私訊徐老師 Line@：
https://line.me/R/ti/p/%40laz1344x


台股 AI 大復活！加權指數如預期，天花板打開後續攻萬九，今日權王台積電 (2330-TW) 有壓，AI 概念股與中小型股輪流點火，不過美元指數下跌，而台幣卻又貶值，股匯市同時落入龍捲風操盤術高階版，【反市場●反反市場操作】，加權日 KD 因為 MSCI 最新季度調整巧妙地維持在 80 軸之上，形成高檔鈍化，指數再度攻堅 19000 點，行情仍看多，安謀 (Arm) 股價修正，台積電尾盤下殺，但是 IP 股的創意 (3443-TW) 拉尾盤上漲 8.16%，股王世芯 (3661-TW) 也有 4.54% 的漲幅，不過 IP 股如預期還是要看神盾集團，神盾 (6462-TW) 今解禁收漲 6.49%，神盾集團的個股漲跌幅度較大，高價 IP 股漲跌 1% 資金變化劇烈，喜歡操作矽智財及神盾集團的投資朋友，詳情可看 TY。


接著看大盤籌碼，投信自農曆年前 (1/23) 開始賣台股，即將進入三月份要贏來季底作帳，現階段台股已衝上萬九，投信法人要找到未來背後有故事的個股，但現階段已回檔修正完成，法人大資金將往阻力小的方向走，還有哪些股票體質好卻還沒漲！所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/ts7eCt5lgmQ



台積電 (2330-TW) 熊本一廠盛大開幕，日媒報導，台積電董事長劉德音當日更前往首相官邸拜會岸田致謝，日本政商界眾志成城，台積日本擴廠勢在必行，熊本二廠預計 2024 年底開始興建，2027 年底開始營運，台積電設備概念股：從 G2C 聯盟起漲，今日均華 (6640-TW)、均豪(5443-TW) 皆有 2% 以上的漲幅，但中砂 (1560-TW)、雍智科(6683-TW) 過高後震盪，應證有賺不跑是阿呆，先進製程持續擴產，對於電子級化學品的純度要求提升，台灣在地化供應成為趨勢，特用化學族群的元禎 (1725-TW) 連兩個交易日漲停，漲多的個股不見得能追！徐老師掌握一檔個股，公司持有現金超多，持續擴充新產能，相關產品持續調高售價等三大利多，想跟上徐老師布局績優成長飆股，今日 (2/29) 最後一天，把握這次的專案 
https://forms.gle/2j31Nmp9VHemFsYC7


各大手機品牌在 MWC 2024 高調展示最新的生成式 AI 應用，三星、小米、榮耀等多家手機大廠都展示主打 AI 功能的最新旗艦機，中興通訊旗下的手機品牌──Nubia 發表旗下首款摺屏機 nubia Flip 5G，同時在 MWC 展 HMD 預告了獨特的 2024 年產品線，以提供懷舊為主題的 Barbie 摺疊手機，預計於 2024 年夏天推出，徐老師帶領會員更搶先布局 AI 手機供應鏈，HDI 板龍頭華通 (2313-TW)、PA 功率放大器的宏捷科(8086-TW)、鏡頭的大立光(3008-TW)，摺疊機必備的軸承股兆利(3548-TW) 準備接棒。


兆利 (3548-TW)：台灣供應鏈在軸承是強項，折疊機的軸承價格約在 60-100 美金，與 NB 跟平板的軸承價格約 3 美金相比之下相差甚遠，兆利為國內少數具備量產折疊機軸承經驗的業者，主要客戶為華為，以 2023Q3 來看，折疊機軸承業務已占兆利整體營收比重接近五成，隨著華為近年來折疊機銷售量不斷擴大，甚至有機會進一步推出平價折疊機，屆時折疊機市場滲透率可望快速擴張，軸承市場需求將全面爆發，有利於兆利出貨暢旺。



AI 寫驚奇! 台灣 1 月外銷訂單翻紅，不過 AI 漲多就出現雜音，先前在 YT 節目與投資朋友分享，AI 伺服器 Q1 需求持續，散熱族群必須留意，外資報告之前多看好散熱廠前景，但美系外資因散熱三雄本益比過高，將奇鋐及建準評等降至「觀望」評等，雙鴻則維持「觀望」評等，與此同時徐老師也在節目預告，這將是外資法人進場的時間，果真如預期，雙鴻 (3324-TW) 今股價創新高，奇鋐 (3017-TW) 也將挑戰前高，3 月 18 日輝達將舉辦 2024 GTC 大會，消息指出黃仁勳將現身公布旗下最新 B100 GPU，而該新品將最快於第 4 季出貨，B100 晶片所搭載的散熱技術從原先的氣冷轉為水冷，對此，AI 教父黃仁勳也曾提到，自己堅信「浸沒式水冷技術」就是未來指標，據悉輝達從 B100 開始，未來所有產品的散熱技術，都將由「氣冷」轉為「水冷」，這對整片 AI 伺服器市場，都是一場劃時代的技術革新，散熱族群還有誰可以留意，散熱比較表放 Line@：
https://line.me/R/ti/p/%40laz1344x



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》



盤中即時解盤不馬後炮 TG：
https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-29 16:26:59,20086,無摘要,"['緯穎', '中砂', '創意', '世芯-KY', '神盾', '均華', '均豪', '華通', '雍智科技', '元禎', '宏捷科', '大立光', '兆利', '雙鴻', '台積電', '奇鋐']",35781eae-6a70-40a5-bc45-c1e52097ca15
〈台幣〉高低震盪1.29角 貶0.7分收31.577元買賣激烈拉鋸,"['台股', '匯市', '台幣', '聯準會', '降息']","新台幣今 (29) 日震盪劇烈，一度重挫達 1.29 角，低見 31.699 元，但在主要亞幣轉強、以及台股指數盤中持續拉抬的激勵下，終場僅貶值 0.7 分，收在 31.577 元，高低價差 1.22 角，台北外匯經紀公司成交值擴大至 14.76 億美元，顯示拋補來回激烈拉鋸。


新台幣今日以 31.61 元、貶值 4 分開出後，最低貶至 31.699 元，貶值 1.29 角，不過，由於指數開低走高，終場大漲 112 點，多拉多激勵資金回流，終場僅貶值 0.7 分，收在 31.577 元。


觀察主要亞幣盤中也越走越強，日圓強彈達 0.6%，韓元升近 0.4%，泰銖升 0.3%，星元和人民幣升值 0.1% 上下，港幣處平盤附近。


法人指出，聯準會首次降息具體時間仍不確定，留意資金動能和風險偏好，不過，3 月多檔 ETF 上市，助攻台股資金量能。


統一投顧進一步說明，統一台灣高息動能 ETF(00939-TW) 是今年第一檔打頭陣的台股高息 ETF，市場看好有望成為下一檔規模千億級 ETF，而 3 月中還有同為標榜高股息的 00940 將募集，市場分析，若組合月月配的三檔 ETF，00939、00949、再加上規模同樣千億的 00920，三檔可完成周周配息的投資組合，有助吸引大批資金青睞。",2024-02-29 16:46:36,20085,〈台幣〉高低震盪 1.29 角 貶 0.7 分收 31.577 元買賣激烈拉鋸,['統一台灣高息動能'],a774b766-0b72-4915-8fe7-25fc2363524c
華擎今年看伺服器帶動營運升溫 板卡小幅成長,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '華擎', '趨勢分析']","華擎 (3515-TW) 去年受到景氣不佳影響，包括伺服器、IPC 表現較為疲弱、基期較低，預期今 (2024-TW) 年包括 IPC、伺服器都將恢復成長，其中，伺服器方面，預期今年 AI 伺服器將加入貢獻，將推升伺服器業務較去年明顯增長，整體而言，華擎今年營運將較去年升溫。


華擎去年第 Q4 卡出貨估優於上一季，預計達微幅季成長，而伺服器季增幅度則會較大，整體去年下半年主機板殺價競爭情況逐步趨緩，預期下半年毛利率將優於上半年。整體而言，今年板卡出貨估微幅成長，其中，由於主機板要到今年第 4 季才有新品，在缺乏新品刺激下，今年看法持平，顯示卡方面，華擎主要為 AMD 平台，預期在 AMD 市佔率持續擴大之下，有機會同步帶動華擎顯示卡優於去年表現。展望板卡市場，預期華擎 (3515-TW) 今(2024-TW)年板卡出貨看微幅成長，其中，主機板看平穩，顯示卡則受惠 AMD 持續擴大市佔率，有機會帶動出貨穩定成長。


華擎受惠 AMD 的 Radeon RX 7600 XT 顯卡新品上市，及適逢主板小旺季推升出貨動能，元月合併營收月增近 25％、年增 37.5％，以 19.69 億元位居歷年同期次高。看好板卡業務可望延續過去兩季的回溫動能，為其在上半年扮演營運主要支撐力道，另旗下高階 AI 伺服器產品預期於第二、三季起陸續出貨，屆時就將逐步挹注其營運動能，為其增添利多。預期去年遭到 AI 排擠的 (General Purpose Servers) 仍具剛需，今年將恢復成長，不過動能仍主要來自 AI 伺服器，去年 AI 伺服器尚無明顯貢獻公司營收，預計今年第 2 季有機會開始出貨。華擎的 AI 伺服器能夠涵蓋 L6(主機板)、L10(整機系統組裝)的產品，並預期將以 L10 產品出貨為主。整體而言，華擎去年伺服器營收佔比下滑，不過今年佔比將提升。




想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息",2024-02-29 17:02:50,20084,無摘要,[],71409dbc-d23c-492b-9695-8307016b2700
〈明泰法說〉去年獲利5.48億元 擬配發現金股利1.01元配發率100%,"['網通', '明泰', '股利']","網通廠明泰 (3380-TW) 今 (29) 日召開法說會，受到客戶調整庫存影響，去年稅後純益 5.48 億元，年減 4 成，每股純益 1.01 元。董事會也通過股利政策，決議每股配發 1.01 現金股利，配發率 100%。 


明泰去年第四季營收 67.96 億元，季增 16%，年減 26.5%。毛利率 18.6%，季減 1.7 個百分點，年減 0.6 個百分點。營益率 1.9%，季增 0.1 個百分點，年減 3.9 個百分點。稅後純益 0.52 億元，季減 37.3%，年減 79.6%，每股純益 0.09 元。 


明泰去年全年營收 282.72 億元，年減 15.9%，毛利率 18.4%，年減 0.2 個百分點，營益率 2.9%，年減 2.2 個百分點。全年稅後純益 5.48 億元，年減 40.2%，每股純益 1.01 元。 


如果以產品類別營收占比來看，區域都會網路占 46%，無線寬頻網路占 40%，數位多媒體暨行動方案占 6%，其他占 6%。若以區域營收比重來看，美洲比重最高，約占 54%，亞洲占 30%，歐洲則占 15%。 


董事長黃文芳指出，今年產品別營收比重仍以交換機為最大宗，接著為無線通訊，最後則是數位多媒體。黃文芳表示，雖然數位多媒體產品今年占比仍低，但將有一定的成長幅度。",2024-02-29 17:12:42,20083,網通廠明泰 (3380-TW) 今 (29) 日召開法說會，受到客戶調整庫存影響，去年稅後純益 5.48 億元，年減 4 成，每股純益 1.01 元。董事會也通過股利政策，決議每股配發 1.01 現金股利，配發率 100%。 ,['明泰'],f59cd9e7-6203-4da8-8d56-a8c6448a8c4b
【量大強漲股整理】台股收盤再創新高，迎接三月份，電力股有【戲】可期嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '電力', 'PCE', '散熱', '輝達']","台股加權指數開低走高，終場上漲 112.36 點收在 18966.77 點，成交量 4169 億元。


看一下三大法人: 外資買超 31.38 億元；自營商買超 55.85 億元；投信賣超 8.81 億元；三大法人合計買超 78.42 億元。


美股受到第四季度 GDP 折合年率下修至 3.2% 以及等待今晚的 PCE 指數，四大指數持續盤整，亞特蘭大聯邦儲備銀行行長表示，預計通膨率不會快速回到 2%，聯準會仍不能鬆懈，由於通膨疑慮，也壓抑近期美股盤勢表現，台股方面，今天開盤受到美股影響，開低震盪，但隨後逢低買盤湧入之下，終場成功收復五日線，櫃買指數收盤再創新高，今日上市 + 上櫃漲停家數達 44 間，中小型個股百花齊放，迎接三月份有六檔 ETF 即將募集，預期將會挹注台股資金活水，外資更調升台積電的目標價最高來到 770 元，(NVDA-US) 輝達，3 月 18 日舉辦 AI 盛會，都有助於為台股帶來更多的利多，挑戰兩萬點，指日可待。


股票方面，(2330-TW) 台積電，仍陷入區間震盪，下跌 8 元回測 10 日線，(2454-TW) 聯發科，多家外資同時調高目標價，今再度上漲 25 元創波段新高，保持多方格局，收在 1140 元大關；金融穩步向上寫波段新高，挹注多頭火力，盤面族群方面，老牌 AI 股 (2376-TW) 技嘉、(2382-TW) 廣達，仍陷入震盪，而強勢族群輪至散熱、綠能族群，散熱族群指標股 (3324-TW) 雙鴻上漲 7% 站上 500 大關，再創歷史新高，(3017-TW) 奇鋐，上漲 4% 挑戰前高，綠能族群方面，領頭羊 (1519-TW) 華城高檔震盪，資金輪動至較低基期的 (1513-TW) 中興電、(6806-TW) 森崴能源、(1514-TW) 亞力，三檔皆亮燈漲停，比幣飆漲至六萬美元，再創新高，創兩年多新高，引發矽智財廠有望受惠的聯想，矽智財廠創意（3443-TW，大賺比特幣等加密貨幣的機會財，今日創意股價開低後出現急拉，上漲


逾 8%，站穩半年線大關，激勵相關股票有所表現，(2465-TW) 麗臺，再創新高


台股仍維持遍地開花，多方震盪往上格局。


(2454-TW) 聯發科，今開低走高收最高，創波段新高，來到 1140 元大關，仍保持持續強勢，佳螢上周就預告 MWC 登場下，IC 設計指標股將留意的就是 (2454-TW) 聯發科，今天再度創下新高! 通通驗證佳螢所說! 當然你是佳螢的 VIP 會員從 8 字頭進場的持股，來到千元大關，整整波段獲利超過 38%，通通都可以驗證! 佳螢無論是在經濟日報或是股市期皇后莊佳螢的 LINE@、YT 頻道公開分享! 大家都可驗證!






電力股強勢噴出下，有【戲】可期?


那些股票可列為口袋名單?


影片中分享給你知道!!!


https://youtu.be/ucbooePRqBg


2/29


【上市強勢股分享】


(3029-TW) 零壹


(1725-TW) 元禎


(6141-TW) 柏承


(1316-TW) 上曜


(2025-TW) 千興


(2399-TW) 映泰


(1514-TW) 亞力


(1589-TW) 永冠 - KY


(2465-TW) 麗臺


(6806-TW) 森崴能源


(8926-TW) 台汽電


(1503-TW) 士電


(2371-TW) 大同


(3712-TW) 永崴投控


(1609-TW) 大亞


(6805-TW) 富世達




 


2/29


【上櫃強勢股分享】


(6535-TW) 順藥


(4303-TW) 信立


(3360-TW) 尚立


(6290-TW) 良維


(6231-TW) 系微


(3372-TW) 典範


(8085-TW) 福華


(6150-TW) 撼訊


(3147-TW) 大綜


(4909-TW) 新復興


(7402-TW) 邑錡


(6227-TW) 茂綸


(3581-TW) 博磊


(3324-TW) 雙鴻


(8936-TW) 國統


(1815-TW) 富喬




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-29 17:13:21,20082,無摘要,"['系微', '永崴投控', '大亞', '富世達', '順藥', '信立', '尚立', '良維', '福華', '典範', '士電', '撼訊', '大綜', '新復興', '邑錡', '茂綸', '博磊', '國統', '大同', '永冠-KY', '台汽電', '中興電', '台積電', '聯發科', '技嘉', '廣達', '雙鴻', '奇鋐', '華城', '亞力', '麗臺', '零壹', '元禎', '柏承', '上曜', '千興', '映泰', '富喬', '森崴能源', '輝達']",30fa9609-f0f6-4d05-96ea-a585b93e35aa
〈魏哲家獲名譽博士〉獲頒名譽雙博士 魏哲家引用「目短於自見，故借鏡觀形」致謝,"['台積電', '張忠謀', '魏哲家', '陽明交大', '榮譽博士']","台積電 (2330-TW)(TSM-US) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽工學與理學雙博士學位，魏哲家致詞表示，此次重申「不要忘了我是誰」，時刻以「積極做事、謙虛做人」的態度，提醒自己秉持主動的態度來迎向挑戰，更重要的是，無論身處哪一個職位需莫忘初衷。


回顧多年職涯，魏哲家指出，職涯總有高低起伏，或有難題需要攻克、或有成功值得喜悅，但自己時常謹記母校「知新致遠、崇實篤行」的校訓精神。


魏哲家也再度引用管理學專家 Jim Collins 的著作《How the Mighty Fall》，指出書中探討一個成功的企業如何走向凋零，其中提到的第一點，就是「CEO 忘了我是誰」，當管理階層將成功視為理所當然，不再傾聽和學習，就把格局做小了，若只把所有成功都歸因企業與領導人的優越，那可能就是企業走向失敗的第一步。


魏哲家指出，自己是自 1971 年進入交大電子工程系，先後於交大完成學士與碩士學位，之後又申請到美國耶魯大學繼續攻讀博士。完成學業後，陸續任職於德州儀器、意法半導體、新加坡特許半導體, 最後加入台積公司任職至今。


魏哲家指出，50 年前，半導體這項技術鮮少受到關注，但現在半導體幾乎是全面改變了人類社會，從大型主機、個人電腦、智慧型手機再到人工智慧 (AI) 的應用，都離不開半導體技術發展。


魏哲家表示，自己在 1998 年加入台積電後，先職掌於主流技術事業群，除負責 6 吋和 8 吋廠生產外，也致力升級當時的主流製程，爭取指紋辨識、微機電、穿戴式及光感測元件及汽車電子晶片商機，也任職業務發展部門，秉持換位思考的精神覺察客戶需求，為其釋放創新、帶來成功而努力，隨著接任共同執行長、總裁等職務，責任也越趨重大，一路以來競競業業、砥礪前行，盼能不負期待。


而半導體這個行業, 並不是單打獨鬥就可以成功的，就像一枚晶片的誕生，從設計、製造生產、封裝、測試、銷售，需要一個生態系共同的努力才能夠達成。我今天能夠在職場上取得成就，並回到母校獲頒名譽雙博士學位，也是歸功於我的同仁、客戶和供應鏈夥伴們，大家共同努力的結果。


魏哲家希望藉這個機會對一路以來給予指導協助的人們表達感謝，感謝我的家人、師長、客戶、夥伴和各界好友們的支持與鼓勵，有一句古語這麼說，「人目短於自見，故借鏡以觀形」。


魏哲家也感激創辦人張忠謀，指出身邊有眾多的榜樣得以借鑒學習，謹將這份榮耀與大家分享與共勉，一起保持好奇心與同理心，繼續為半導體產業做出貢獻，再造新猷。",2024-02-29 17:44:47,20081,台積電 (2330-TW)(TSM-US) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽工學與理學雙博士學位，魏哲家致詞表示，此次除了重申「不要忘了我是誰」，還要知道「我是誰」，時刻以「積極做事、謙虛做人」的態度，提醒自己秉持,"['台積電', '台積電']",e90e5ab4-6497-46c9-a24d-a83ccc258c83
