title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈航運指數〉美國線續漲、歐洲線回跌 SCFI連8紅惟漲幅收斂,"['海運', '運價', 'SCFI', '航運指數']","紅海海運中斷狀況無解，上海航交所今 (19) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 續漲 1.52% 至 2239.61 點，漲幅較前一周的 16.3% 收斂，但仍呈現連 8 紅，美東和美西線均大漲，歐洲線則轉跌 73 美元。


中東政經局勢持續緊張，葉門叛軍青年運動組織 (又稱胡塞組織) 威脅襲擊範圍擴大到美國船舶，美國也將其重新列為恐怖組織，市場憂心可能影響供應鏈達數月之久。


因歐線集運期貨主力合約 EC2404 自 1 月中旬起陷入修正，市場觀望氣氛濃，歐洲線本周運價略見回跌，但美國線仍維持大漲態勢。


歐洲線運價本周回跌 2.35%，每 TEU(標準 20 呎貨櫃) 來到 3030 美元，下跌 73 美元，地中海線仍維持偏強整理，每 TEU 來到 4067 美元，反彈 30 美元，漲幅 0.74%，惟波斯灣航線營運持續高度不確定，大跌 242 美元至 1982 美元，跌幅 10.88%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價飆至 6262 美元，續漲 449 美元，漲幅 7.72%；美西線每 FEU 報價 4320 美元，漲 346 美元，漲幅 8.7%。


法人認為，紅海緊張情勢尚沒有降溫跡象，航商繞道狀況暫時無解，有助持續緩解船舶供給過剩壓力，惟時序接近農曆年前，工廠出貨貨量減少，預料農曆年前運價處在目前相對高檔水位整理，但隨時受到紅海政治因素牽動，歐線期貨主力合約報價變化將是領先觀察指標。",2024-01-19 16:01:49,19066,美國線續漲、歐洲線回跌 SCFI 連 8 紅惟漲幅收斂,[],41b09394-2224-4d8f-8767-58e733e6f3bb
永信建設連建照購入高雄仁武區建地1310坪今年底動工,"['永信建設', '營收', 'EPS', '仁武']","高雄市建商永信建設 (5508-TW)2023 年第三季起持續處於交屋高峰期，第四季及全年營收雙雙改寫歷史新高，2023 年以 82.27 億元創新高，年增 99.07 %；同時，永信建設並加速購地、興建住宅產品，今天並以連同建照購入高雄市仁武區大昌段土地 1310 坪，將在今 (2024) 年底動工興建。


永信建設連同建照以 6.88 億元購入高雄市仁武區大昌段土地約 1310 坪，換算每坪價格 52.5 萬元，永信建設指出，此一預計今年下半年開始動工，2028 年完工，規劃地上 28 樓、地下二樓，規劃一棟，共興建約 160 戶。


永信建設在 2023 年前三季財報稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。在第四季銷售業績上升同時，2023 年全年每股純益將從 10 元 起跳，以該公司過去盈餘配發率高達 90% 來看，現金股利將上看 9 元。


永信建設分析 2023 年第四季營收以 35.2 億元創新高，其中三民區的「詠光」案銷售，楠梓區的「原旭」案銷售及楠梓區「晴遠」案入帳。占第四季營收比重高。


永信建設 2023 年前三季營收 47.07 億元，毛利率 47.04%，年減 3.89 個百分點，稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。


永信建設全系列建案都採取採先建後售型式銷售，今年以來成屋建案市場表現優於預期。永信建設預估，2024 年將有 3 個建案陸續完工投入市場銷售，包括鳳山區的保成二期、鳳東案以及仁武區的大昌案，預估 367 戶，總銷估達 65 億元。",2024-01-19 16:23:22,19065,永信建設 (5508-TW)2023 年第四季及全年營收雙雙改寫歷史新高，2023 年以 82.27 億元創新高，年增 99.07 倍；同時，永信建設並加速購地、興建住宅產品，今天並連同建照買進高雄仁武 1310 坪建地。,['永信建'],4481e765-44b1-4929-ba4f-9827caa41536
連鎖藥妝Tomod’s大展店 釋百個職缺 月薪上看8萬元,"['藥妝', 'tomod', '三商家購', '美廉社']","連鎖超市三商家購 (2945-TW) 今 (19) 日表示，旗下藥妝品牌「Tomod’s 特美事」目前有 17 家門市，今年預計一口氣再新展店 12 家，等於展店增幅達 70%，為因應拓點，將大舉徵才百名員工，藥師主管月薪上看 8 萬元；同時，Tomod’s 特美事也將改裝現有門市，預計結合旗下美廉社的零售優勢，逐步新增新商品類別。


為因應展店，Tomod’s 特美事將大舉徵才百名員工，包括門市人員、儲備店主管和藥師，藥師主管月薪上看 8 萬元，藥師兼職時薪 500-550 元，期提供員工更優渥福利來延攬更多優秀人才。


三商家購規劃，今年 Tomod’s 特美事開出 2 家大型商場店和 10 家社區型態的門市，深入在地布局。


三商家購舉例，去年台北市中山五常門市社區店型的年度營業額、平均來客數和平均客單價等三指標，均有顯著成長，樂觀看今年朝社區展店更有著力點。


此外，Tomod’s 特美事規劃改裝現有門市，以提供更舒適的購物環境，預計結合美廉社零售優勢，逐步新增寵物區、盒玩區，以及各類異國酒款專屬貨架等，成為「巷口酒窖」。",2024-01-19 16:35:08,19064,連鎖藥妝 Tomod’s 大展店 釋百個職缺 月薪上看 8 萬元,"['三商家購', '三商家購']",a38df42e-9a2e-4573-b22b-90c906823a3a
台積電期貨夜盤下周一17:25開始交易 期交所提醒注意事項,"['台積電', '期貨', '期指', '個股期貨', '期交所', '夜盤交易']","期交所將於 1 月 22 日將台積電期貨 (約定標的物為 2,000 股股票) 及小型台積電期貨 (約定標的物為 100 股股票) 納入夜盤交易，滿足交易人對夜盤多元化商品需求。台積電期貨夜盤交易自下午 5 時 15 分開始收單，5 時 25 分開始交易至次日上午 5 時，此交易時間與現行已經於夜盤交易之元大台灣 50ETF 期貨 (契約代號：NYF) 相同，將原本 5 小時的交易時間延長為 16 小時 35 分鐘。


新冠疫情爆發後，全球金融市場波動加劇且連動性增加，夜盤由 106 年上線當年度貢獻全市場交易量不到 1 成，如今已攀升至 3 成，顯示夜盤避險交易之重要性與日俱增，交易人已習慣透過夜盤交易進行部位調整、避險，夜盤交易價格已被投資大眾視為隔日日盤開盤的參考指標之一。


台積電期貨納入夜盤交易可提供交易人因應夜間美股波動或突發事件時進行避險或調整交易策略，如台積電在下午發布每月營收報告，交易人可以在夜盤使用台積電期貨避險，充分發揮期貨市場之價格發現及避險功能，相較交易 ADR，運用期貨避險成本更低，交易管道更熟悉，與股票價格相關性更高。


   台積電期貨納入夜盤交易，除沿用現行夜盤交易制度，投資大眾需留意：


一. 納入夜盤交易之股票期貨，當標的配發現金股利時，除息契約調整將提前至生效日前一夜盤。台積電每年 4 次分配現金股利，台積電期貨除息調整後之契約將自生效日前一個夜盤開始交易。惟倘台積電有除權、減資、現金增資及合併等公司事件，契約調整生效日前一夜盤將暫停交易。


二. 當發生證交所公告標的證券暫停交易或當標的證券發行公司向證交所申請 17:00(含) 後召開重大訊息說明記者會，期交所於獲悉後即依程序暫停該個股期貨夜盤交易至收盤。提供交易人訊息消化時間，以降低資訊不對稱，增進市場交易公平性。


為使期貨業從業人員及交易人了解相關內容，期交所於網站 (
www.taifex.com.tw
) 首頁設置「個股期貨納入夜盤交易制度專區」，內容涵蓋制度介紹、法規修正、宣導影片等，歡迎期貨業從業人員及交易人上網查詢。",2024-01-19 16:46:14,19063,全球首發！期交所將於 1 月 22 日) 將台積電期貨及小型台積電期貨 (約定標的物為 100 股股票) 納入夜盤交易，滿足交易人對夜盤多元化商品需求。台積電期貨夜盤交易自下午 5 時 15 分開市，將原本 5 小時的交易時間延長為 16 小時 35 分鐘。,[],ae927890-25c2-4d2c-819f-c7ed0b2d1dc8
記憶體合約價漲聲不斷 研調樂觀預估今年逐季漲到Q4,"['記憶體', 'DRAM', 'DDR5', 'HBM']","研調機構 TrendForce 研究今 (19) 日表示，DRAM 產品合約價自 2021 年第四季開始下跌，連跌八季後至 2023 年第四季起漲；NAND Flash 合約價自 2022 年第三季開始下跌，連跌四季至 2023 年第三季起漲；在面對 2024 年市場需求展望保守前提下，漲勢延續取決於供應商是否有效控制產能利用率，樂觀情況下可望逐季上漲到第四季。


TrendForce 資深研究副總吳雅婷表示，第一季維持先前預測，DRAM 合約價季漲幅約 13-18%，NAND Flash 則是 18-23%。


觀察第二季，隨著 DRAM 與 NAND Flash 供應商已分別在去年第四季下旬及今年第一季調升產能利用率，加上 NAND Flash 買方也在首季完成庫存回補，DRAM、NAND Flash 第二季合約價季漲幅收斂至 3-8%。


第三季進入傳統旺季，預期北美雲端服務業者 (CSP) 的補貨動能強，在 DRAM 及 NAND Flash 產能利用率均尚未恢復至滿載前提下，兩者合約價季漲幅有機會同步擴大至 8-13%；其中，DRAM 受惠 DDR5 及 HBM 滲透率提升、平均單價提高，DRAM 漲幅擴大。


第四季如供應商能有效控制產出，漲勢可望延續，預估 DRAM 合約價季漲幅約 8-13%，主要漲幅仍來自 DDR5 與 HBM 產品市場滲透率上升，若僅觀察單一產品仍可能出現季跌；NAND Flash 合約價季漲幅則預估 0-5%。",2024-01-19 16:48:45,19062,研調機構 TrendForce 研究今 (19) 日表示，DRAM 產品合約價自 2021 年第四季開始下跌，連跌八季後至 2023 年第四季起漲；NAND Flash 合約價自 2022 年第三季開始下跌，連跌四季至 2023 年第三季起漲；在面,[],3277e33d-8489-483c-8946-15251256e4ee
中鴻2月內銷盤價漲300-500元 3月外銷漲10-20美元,"['中鴻', '鋼鐵', '盤價', '中鋼集團']","中鴻 (2014-TW) 今 (19) 日開出最新盤價，2 月內銷熱軋、冷軋每公噸上漲 300 元，鍍鋅調漲 500 元；3 月外銷依產品及地區別，每公噸調漲 10-20 美元。


中鴻表示，煉鋼成本保持高位，指標鋼廠亦開出平高盤，預示鋼市供需將持續改善；考量春節工時影響及下游產銷規畫，並兼顧客戶接單動能，故本次內外銷盤價溫和調漲。


總體經濟來看，世界經濟論壇調查顯示，隨著全球通膨消退，勞動市場緊張紓緩，全球金融環境將逐漸放寬；此外，多數專家預測中、美兩國經濟將可維持溫和增長，對南亞、東亞及太平洋地區展望則更為正面。


中國大陸政策延續寬鬆，預計帶動消費及投資需求回升，全球經濟穩定復甦態勢不變，且國統局 12 月粗鋼日均產量 217.55 萬噸，創下 2018 年以來新低，加上多地鋼廠春節期間規劃檢修，鋼鐵供給有望持續收縮。


另外，據中國汽車工業協會統計，2023 年汽車產銷量雙雙突破 3,000 萬輛，均創歷史新高，並預計今年可持續增長 3% 以上，加上官方延續寬鬆貨幣政策，持續加速「三大工程」建設，將支撐後續鋼鐵需求穩定回升。",2024-01-19 16:50:31,19061,中鴻 (2014-TW) 今 (19) 日開出最新盤價，2 月內銷熱軋、冷軋每公噸上漲 300 元，鍍鋅調漲 500 元；3 月外銷依產品及地區別，每公噸調漲 10-20 美元。,['中鴻'],d3d8c5a3-21ca-4c17-8a07-5c1f5655e1f3
雲品全台圍爐接單平均破9成 於中、南部創宴會新高價,"['雲品', '圍爐', '年節', '餐飲', '宴會']","距離農曆春節已不到 1 個月，雲品 (2748-TW) 指出，今年民眾已完全恢復在外圍爐意願，旗下飯店和館外餐飲的除夕圍爐宴訂位較往年更熱門，館內餐廳訂位數多已客滿，部份館別接訂超過 90%，並創下台中和台南圍爐市場的新高價，樂觀看今年農曆年除夕圍爐宴業績將年增 15%。


雲品說明，對於不同地區不同客群，設定多元的價格帶，小家庭 5 人桌價分別從 10800 元至 19800 元不等，而多代同堂的 10 人桌也 18800 元到 39800 元。


目前雲品除夕圍爐宴銷售已達 800 桌，自助餐席次達 1200 人，業績約成長 15%；而除了除夕圍爐當天，初二回娘家的娘家宴訂位已達 70%，大年初一也有 50% 的訂席率。


雲品進一步提到，君品 Collection 最新台南據點「亞果薈」和台中「圓觀」，首次加入銷售圍爐宴行列，開賣不到一個月幾乎銷售一空，並創下台南和台中當地的除夕圍爐宴天花板價，預計將為君品 collection 圍爐業績帶動成長 25%。


此外，雲品經營的新莊頤品加開場次與樓層，共計加開 150 桌仍供不應求，合計單場破 250 桌，翰品酒店新莊也有近百桌的成績，創歷年最佳。",2024-01-19 17:00:16,19060,雲品全台圍爐接單平均破 9 成 於中、南部創宴會新高價,['雲品'],386e1206-85ae-44fb-8263-a4a7ab8297f8
美股財報公布，慎防利多出盡！,"['永誠資產管理處', '財報', '美股', '法人', '獲利', '趨勢分析']","經歷 1/12、1/16 密集的
銀行股財報
，絕大多數都符合先前預期的
「利多出盡」
，
財報季進入第二波高峰，接續兩週內關於幾家重磅財報公布的預期與反應，仍是影響盤勢的最主要因素，尤其要提防利多出盡的高檔長黑 K。


接續兩週 (1/22~2/2) 的重要財報與經濟大事




The Magnificent Seven 之中五家集中在 1/30、2/1 兩個交易日公布，而兩家較特殊的公司分別一前一後，Tesla 1/24、Nvidia 財報年度與其他差較遠，在 2/21。


隨之而來的一週，公布財報的公司，可定調為兩個標籤: 「美國價值、落難股」:


美國價值指的就是道瓊工業指數，成分股中包含嬌生 (JNJ)、寶僑(PG)、INTEL(INTC)、Visa(V)、美國運通(AXP)、Caterpillar(CAT) 等公布財報，而除去 INTEL 與科技 AI 有關，其餘皆是非電子科技股，而且與美國經濟、消費息息相關。


至於落難股，恰巧是在目前為數不多基本面有疑慮的科技公司，德州儀器 (TXN) 主要與工控、車用半導體為主，目前產業循環的低檔，特斯拉 (TSLA) 受到中國競爭與電動車降價影響、ASML 則是 EUV 設備中國禁令擴大與非中地區出貨放緩。


除非有驚喜，否則單純打敗營收、獲利預期只是剛好及格而已


針對到美股財報公布，絕對不能單純看營收、獲利數字是否打敗分析師預期，實質上，


◆財報公布利多: 高於市場平均的展望、相對低的股價位階、技術或市佔第一的冠軍效應、由虧轉盈


◆財報公布利空: 無法打敗營收、獲利預期，絕對是大忌 (原因如下所示)


◆財報公布利多出盡: 相對高的股價位階、未有驚人或未知的成長展望


如下圖所示，以 S&P500 2023 年底的獲利預估中位數，從 2022 年有估計值至今，一路下修




而導致此現象的原因，從統計中可以推論出投行的邏輯，首先，所謂目標價與營收獲利預估是賣方報告 (sell side)，因此大多數預估必然要偏樂觀，並且 20 多年來如一致，預估營收、獲利向下修正開高走低，方便最終達到優於預期的行銷效果


再從下圖，從個股來切入的話，2001 年至今每次財報公布的統計數據，S&P 500 成分股中 EPS 優於預期的比例高達 75% 左右 (整體美股約 59%)，更可以看出大型股、熱門股有更多賣方分析師 cover，這種保守的修正預估數字，製造打敗預期的情形，伴隨資訊普及化，人人都可以看到最新獲利數字，情況只會愈來愈嚴重，當然
市場的對應就是，打敗獲利預期這個資訊對法人愈來愈不算是利多




法人更重視的還是法說會的內容，逐字稿中的蛛絲馬跡，公司是否特別提及很強的展望、優勢的市場技術地位。可以思考本頁的三點財報公布反應，台積電具備的就是股價相對同類股被壓低、技術第一的效應、高於市場的營收成長。


但相對而言，最近飛奔的科技股股價，財報公布前的短線高位階已是最大的原罪，有許多新晶片釋出的利多已經反應下，法說中要繳出更多優勢訊息的可能性降低，特別需要留意財報利多出盡的可能性。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【智慧投資新時代！錢生生不息由我們引領！永誠國際 - 資產管理處】


https://youtu.be/i8qX3DlYqPE?si=mPREPwIGDP1qIcc4


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-19 17:07:14,19059,無摘要,[],320173ca-cd89-4fb8-befd-522ff560f2c0
【量大強漲股整理】台股大漲後，主流股呼之欲出，該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '輝達', 'AMD', '台積電']","台股今日跳空開高走高大漲，在 AI 族群以及 (2330-TW) 台積電強勢表態之下，大漲 453.73 點，收 17681.52 點，成交量 4231.74 億元。


看一下三大法人: 外資買超 801.69 億元；自營商買超 6.12  億元；投信買超 40.09 億元；三大法人合計買超 847.9 億元。


台股今日在晶圓代工龍頭 (2330-TW) 台積電法說會優於預期，股價跳空開高走高，大漲逾 + 6%，不僅一舉突破 600 元大關；更帶動 AI、封測、半導體設備股全面啟動，電子資金比重飆升至 8 成以上，指數成功站在所有均線之上，今日不僅收量增紅 K 棒，化解先前弱勢型態，目前日 K、周 K 都收量增紅 K 棒，未來有機會向萬八大關邁進；台積電法說會後 ADR 大漲逾 + 9%，有機會帶動科技股回升，投信持續站買方，加上外資回頭買超台股逾 800 億元，技術面籌碼面偏多看待，有利於紅包行情。


個股方面，(2330-TW) 台積電，昨日法說會報捷，獲得外資肯定，開高走高，大漲 6.46%，收在 627 元，不僅創下 23 個月新高，更成為台股今日護盤要角，市值大增近新台幣 1 兆元，市值來到 16.23 兆元、 (2454-TW) 聯發科，上漲 23 元，來到 920 元， (2317-TW) 鴻海，則漲 0.6%；美超微上修財測股價飆，也讓台廠 AI 伺服器概念股一吐近來的悶氣，(3231-TW) 緯創，直攻漲停，收在 107 元，成交量直逼 27 萬張，居上市個股之冠、(2382-TW) 廣達，漲勢驚人，上漲 8.35％，(6669-TW) 緯穎，上揚 5.85％；AI PC 題材持續火燙，(2357-TW) 華碩，漲 + 2.25%、(2324-TW) 仁寶，漲 4.31%、(2353-TW) 宏碁，漲 2.11%、(2356-TW) 英業達，漲 5.38%，為 AI PC 裡漲幅最大的；IC 設計族群也有表現，(6233-TW) 旺玖，漲逾半根停板， (3035-TW) 智原，再創波段新高，漲 1.53%，個股呈現輪動。


晶片龍頭廠輝達與超微 (AMD) 同步創下歷史收盤新高


祖克柏：Meta 將斥巨資買輝達 AI 晶片 H100


到底在台股大漲後，主流股呼之欲出，該鎖定誰?


都在影片分享給你知道


https://youtu.be/Xru2AX_1Zn0


1/19


【上市強勢股分享】


(2316-TW) 楠梓電


(3231-TW) 緯創


(8201-TW) 無敵


(2443-TW) 昶虹


(2382-TW) 廣達


(2330-TW) 台積電


(2059-TW) 川湖


(2329-TW) 華泰


(2356-TW) 英業達


(1809-TW) 中釉


(6668-TW) 中揚光


(3481-TW) 群創


(3706-TW) 神達


(3017-TW) 奇鋐


(6669-TW) 緯穎


(2376-TW) 技嘉




1/19


【上櫃強勢股分享】


(3066-TW) 李洲


(3339-TW) 泰谷


(3520-TW) 華盈


(3615-TW) 安可


(8059-TW) 凱碩


(3623-TW) 富晶通


(6140-TW) 訊達


(4109-TW) 加捷生醫


(5426-TW) 振發


(6233-TW) 旺玖


(4953-TW) 緯軟


(3265-TW) 台星科


(3287-TW) 廣寰科


(6219-TW) 富旺




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-19 17:21:41,19058,無摘要,[],ea8246d9-5815-4ee0-81d5-76de2f5f48c3
【新台股龍捲風】神盾休息換神山，緯創、緯穎聯袂攻擊，廣達、技嘉攜手向前,"['趨勢分析', '永誠投顧', '徐照興', '台股', '緯創', '台積電', 'AI']","行情如預期就是 S24 和台積電扮演救火員，加上 VIX -4.46% 推升美股四大指數全面上漲，不僅如此，美超微於 18 日美股盤後還上調財測 (主要是受到機架規模(rack-scale)、AI 及總體 IT 解決方案的市場與終端客戶需求強勁帶動)，盤前股價杰至截稿前大漲 10.94%，AI 頻頻報喜，但卻很多人不敢買，因過去經驗可能不好，而行情總在【絕望中誕生】，【在半信半疑中成長】，台股爆量上攻！又有人懷疑！誰在賣？台積電 ADR 大漲，盤前連線節目一堆人看衰台積電會開高走低，甚至又會出現【拉積盤】，果真沒人信的，最會漲，就像過去的神盾，和現在的台積電及緯創(3231-TW)，法說會前有外資下修毛利預測，昨日法說會公布毛利率預期將達到 53% 的高標，推升台積電 ARD 上漲近 10%，今天台股就由護國神山台積電(2330-TW) 撐起，加權指數收盤上漲 453.73 點且成交量突破 4200 億元，加權日 KD 已黃金交叉，台幣也強勢升值帶動台股，不過週 KD 仍死亡交叉，代表行情先以反彈視之，但現階段週 K 線回測前波平台支撐留長下影線，就待下周行情續漲，週 KD 在高檔黃金交叉，而權值股強拉後下週易輪到中小型股。你！準備好跟著徐老師迎接遍地都是好股票的神龍年嗎？立即報名： 
https://forms.gle/qaJWbTFqH2XHuaGT6


台積電 2023 年全年 EPS 32.34 元，創史上次高，總裁魏哲家表示，受惠於 AI、HPC 需求帶動，2024 年全年營收有望繳出年增 21~25% 的成績單；針對先進製程，估計今年三奈米技術所貢獻之營收將成長三倍以上，約占台積電營收比重 15%。


台積電亦擴大在台布局先進製程，除新竹寶山外，將啟動高雄廠第三座的二奈米晶圓廠的評估作業。總裁魏哲家也分析，客戶需求非常強勁，先進封裝部分，儘管台積電 2024 年後段先進封裝產能倍增仍不足，2025 年將延續，台積電於該領域已有 10 年以上經驗，無論是 CoWoS、3D 封裝等，未來幾年年複合成長率至少達到 5 成。


先前徐老師已經帶領會員朋友操作台積電的熊本概念股，接下來該如何布局，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/_BH1D4TfsKI


2024 年的主流還是 AI，緯創 (3231-TW)、緯穎(6669-TW)、廣達(2382-TW)、技嘉(2376-TW) 徐老師時常在 YT 節目提醒投資朋友該如何操作，今天這些 AI 概念股成為盤面的焦點，AI 風潮續熱，2024 年將拓展至更多邊緣 AI 應用，TrendForce 預期，2024 年全球 AI 伺服器 (包含 AI Training 及 AI Inference) 將超過 160 萬台，年成長率達 40%，而後續預期 CSP 也將會更積極投入。


緯創 (3231-TW) 今日亮燈漲停，公布 2023 年毛利率 7.9%、年增 0.8%，改寫歷史新高紀錄，外資瑞銀表示，緯創財報的亮點就是毛利率的大幅擴張，而獲利主要來自 AI 業務的強勁成長，並產生高於企業平均的獲利；瑞銀指出，由於緯創位居 NVIDIA GPU 基板的主導地位，以及 AMD Mi300 GPU 模組和基板的唯一供應商，未來改善產品結構應該會對混合利潤產生正面影響，預計緯創自有的伺服器和儲存業務將貢獻 2024 年獲利的 15~20%，因此維持「買進」評級，並調高目標價至 140 元。


廣達 (2382-TW) 今日也漲 8.35%，受惠於台積電財報佳音，市場看好在上游 CoWos 產能緩解之下，有利廣達出貨動能更為強勁；在市場需求強勁、輝達穩定供料下，廣達內部預估今年整體伺服器出貨將維持雙位數成長，通用型伺服器則估年對年持平，此外，旗下產品線毛利率最高的車用業務，今年業績可望佔近整體 1 成。林百里日前預估 AI PC 最快在今 (2024) 年夏天就可問世，堅定看好 2024 年 AI 發展可望再創新高。


千金股的緯穎 (6669-TW) 今日盤中一度突破 2000 元大關，最終上漲 5.85%，自結 2023 年度惟毛利率、營益率及淨利率同步三升、同步刷新歷年新高，也於 18 日董事會再通過增資馬來西亞子公司 1 億美元，供廠房建設使用，同時也持續針對亞太和美洲的自有產能投資，以打造韌性供應鏈，內外資法人看好緯穎毛利率有望更上層樓，估 2024 年 EPS 可望破百元，最高目標價上看 2,400 元。


想要掌握緯創 (3231-TW)、緯穎(6669-TW)、廣達(2382-TW)、技嘉(2376-TW) 的支撐壓力區？加入徐老師的 line@：
https://line.me/R/ti/p/%40laz1344x
　


美超微上調財測使電子盤上漲 10.94%，激勵國內美超微概念股的麗臺 (2465-TW) 上漲 9.43%，去年引進美超微色彩的台供應鏈廠大訊和肯微策略投資，且大訊科技與肯微科技各拿下一席董事，麗臺董事長盧崑山指出，現階段正持續組織人力與整合資源拓展新業務，新事業群在未來 3 個月至半年就能看見明顯效益，將著重在銷售圖形處理器之外的系統相關產品，與合作夥伴達成戰略性互補功效，由於泛美超微集團是輝達 (NVIDIA) 供應鏈成員，也在圖形處理器業務方面與輝達關係密切，未來麗臺的營運放大綜效可期。接下來農曆年的紅包行情該如何操作，【好運龍來】邀請您立即報名： 
https://forms.gle/qaJWbTFqH2XHuaGT6


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-19 17:30:03,19057,無摘要,[],15822913-59a8-4561-9b0c-2fef7dc0dbbc
"梅西百貨爆大裁2,300人、Meta今年將購買35萬個H100顯卡!!","['趨勢分析', '永豐金證券', '美股', 'Meta']","一、美股期指盤前表現 (台北時間下午 4 點 58 分)


■道瓊指數：上漲 14 點，漲幅 0.04% 至 37673。


■那斯達克 100 指數：上漲 90.25，漲幅 0.53% 至 17200.25。


■標普 500 指數：上漲 10.75，漲幅 0.22% 至 4822.00。


■ 延伸閱讀推薦：


如何用債券賺價差？不只穩穩領息，投資債券被忽略的事！


二、美股盤前關注重點


1. 聯準會官員 Bostic 預計 Q3 開始降息：亞特蘭大聯準會分行總財 Bostic 表示，目前通膨正朝聯準會目標發展，但勞動市場也有所放緩。期望能看到更多數據支持通膨朝 2% 目標回落。因而他個人預期降息應該是坐落在第三季的某個時間點進行。同時警告，最糟糕情況為降息後通膨再度走高，則聯準會勢必再次升息，因而呼籲聯準會須小心避免此種情況發生。


2. 梅西百貨爆大裁 2300 人並關閉 5 間購物中心：梅西百貨 (M.US) 昨日表示將裁員 3.5% 的員工，並關閉 5 間同名的購物中心，以削減成本並扭轉銷售放緩的局面。受影響的員工最後工作日為 1 月 26 日。將關閉的購物中心位於維吉尼亞州阿靈頓、加州聖萊安德羅、夏威夷利胡埃、加州西米穀和佛羅裡達州塔拉哈西。梅西百貨發言人 Chris Grams 表示，這五間購物中心將於今年初關閉。


■ 延伸閱讀推薦：
 
量化交易是什麼
?
 如何自學
?
 不用寫程式也能做量化
?


3. 祖克柏宣布再購買 35 萬張 H100 顯卡：Meta(META.US) 執行長祖克柏昨日於 IG 貼文中表示，公司正在加入創造超級人工智慧的行列，並與微軟支持的 Open AI 以及谷歌競爭。因而擬到今年底，公司將購買 35 萬張 H100 顯卡，約數十億美元。祖克柏表示，通用智慧現在是公司的目標。主要為了幫助快速擴張並吸引人工智慧領域最優秀的工程師。(參考資料：
豐雲學堂美股盤前資訊
)",2024-01-19 17:46:26,19056,無摘要,[],e98ba5cb-f4fe-4ff6-9217-e194917f50ee
