title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈長榮集團新兵報到〉長榮航太3月底前上市 前三季棚廠滿檔挹注業績,"['飛機', '發動機', '航太', '長榮', '航空']","長榮集團旗下長榮航太 (2645-TW) 於去年 2 月登錄興櫃，已通過證交所審查，預計 3 月底前掛牌上市，長榮航太指出，今年到第三季飛機維修棚廠已滿檔，回到疫情前水準。


長榮航太是全球前十大飛機維修公司，主要業務包括位於大園廠區的維修事業體，以及觀音廠區的製造事業體，並透過轉投資事業跨足發動機維修和結構複合材維修領域，可提供高品質的機體、發動機及零組件等維修服務，客戶涵蓋全球 40 多家航空公司。


長榮航太目前資本額 35.28 億元，秉持穩健經營的策略，去年全年營收 118.47 億元，年增 23.19%；去年前三季稅後純益達 14.35 億元，年增幅高達 118%，每股純益 (EPS)4.07 元。


長榮航太說明，位於桃園機場的大園廠區總面積達 58600 平方公尺，主要設施包括 4 座飛機維修棚廠，可同時進行多架次廣體和窄體飛機維修作業，以及發動機及零組件修護廠，物料補給庫房和行政辦公區域等。累計重大機體維修超過 3000 架次，發動機維修超過 2000 具，2019 年曾榮獲全球前十大最佳機體維修廠，業績穩定成長。


長榮航太進一步指出，目前飛機維修棚廠幾乎是滿檔，可停放 21 架飛機，目標持續增加棚場使用率，縮短維修停機時間。


而長榮航太觀音廠區占地 17600 平方公尺，以航太產品及組件的生產製造為主，包括機械加工、放電加工自動產線、化學表面處理產線、電子束焊等特殊製程等，已分別取得波音公司和 GE 公司的生產認證及訂單，提供原廠零組件的製造和大型機體的組裝服務。


長榮航太觀音廠生產的 Leap 發動機燃燒筒，提供空巴 A320neo 和波音 B737MAX 等 2 種機型使用，市占率高達 50% 以上。


隨著疫後航空業復甦，新機需求增加，長榮航太看好，出貨量將穩定成長。",2023-02-07 15:51:13,5909,長榮航太 3 月底前掛牌上市 前三季棚廠滿檔挹注業績,['長榮航太'],94d5e56a-0dde-4ebd-8aae-3cd3596beb9f
短線持續看生技，本周留意美兩大談話,"['趨勢分析', '劉烱德', '華冠投顧', '生技', '台積電', '紐約州公共退休基金', '聯電', '鮑爾', '拜登', '鴻海', 'ABF', '半導體', '航運', '美時', '保瑞', '台康生', '合一', '長聖', '美元', '新台幣']","昨日美股持續反應強勁的 1 月非農及失業率降至 53 年新低，令市場對終點利率的預期升溫，進而使市場轉趨觀望，市場波動暗潮洶湧，美元指數連三升，美債殖利率攀升 (二年期與十年期公債分別走揚至 4.47% 與 3.64%)，引發科技股賣壓加劇，美股四大指數本週一 (6 日) 全面收黑；道瓊小跌近 35 點 跌幅 0.10%，那指下跌 1%，標普收黑 0.61%，費半下跌 1.7%。


美國第三大退休基金「紐約州公共退休基金」最新持股資料揭露，上季減碼台積電 (2330-TW)ADR 幅度達到 16.7% 共 4 萬 3192 單位，由於該基金淨值高達 2332 億美元，是投資界的大咖，此次大賣引發市場聯想該基金看壞台積電(2330-TW) 後市，使得台積電 (2330-TW) 股價受到極大壓抑，昨 ADR 也同步下跌 2.99%。聯電(2303-TW)ADR 則是下跌 2.99% 及 3.57%。


華冠投顧 劉烱德分析師指出美股市場投資人除了持續關注財報季外，還將密切關注聯準會主席鮑爾週二於華盛頓經濟俱樂部發表的談話，以及美國總統拜登週三的國情咨文。


昨日加權早盤開低震盪走低，台積電 (2330-TW) 及 ABF 三雄成盤面電子下跌重心，雖有鴻海 (2317-TW) 撐盤，最終在半導體及航運股拖累及台積電 (2330-TW) 尾盤賣單下，指數收盤跌點擴大到 209.84 點 (1.34%)，成交量 2022.02 億元，為價跌量縮黑實體 K，短線多方守年線及下方往上跳空缺口。新台幣匯率轉貶，外資翻臉由買轉賣，單日賣超 125.58 億元，台指期單日減多單 1412 口 (目前未平倉淨多單仍有 7915 口)，同時賣出 ETF 元大台 50 反 1 有 13658 張籍元大台灣 50 有 5088 張。


今日加權開低後震盪走高，但隨著預估量縮買氣下降，指數維持在平盤上下震盪，電子族群開春以來平均成交占比約在 60% 左右，然短線漲多後昨日跌破 60% 關口，顯示當前市場資金對於電子族群有漲多觀望的氛圍；取而代之的是生技族群從 4% 占比提升到 8%，其中美時 (1795-TW) 股價創波段新高，成交值當日第一名、保瑞(6472-TW) 盤中股價漲停，台康生 (6589-TW)、合一(4743-TW) 及長聖(6712-TW) 等個股皆成為今日盤面強勢指標。


劉烱德分析師表示本周由於受到美元指數短線強彈，新台幣轉為貶值，外資賣超股市買氣縮手，半導體相關及矽智財多數個股短線出現獲利賣壓；後續除應持續留意美元指數走勢及對應的外資買賣狀況外，投資人短線可以留意今日剛轉強站上季線的電動車指標股「鴻海 (2317-TW)」外 (昨日外資買超第二名 9759 張，主力買超第六名 7956 張)，同時還有高價生技轉強的機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 15:52:40,5908,無摘要,"['台積電', '合一', '台康生技', '保瑞', '美時', '鴻海', '聯電', '長聖']",8787ea3c-2c64-45df-8cf6-4ce62431c2f2
〈進出口統計〉傳產、電子皆弱+經濟放緩衝擊 財政部預估Q1出口年減1成,"['出口', '春節', '財政部', '美元']","財政部今 (7) 日公布 1 月進出口統計，受春節連假、終端需求不振及供應鏈持續調整庫存等因素影響，拖累電子、傳產出口同步衰退，單月出口值 315.1 億美元，年減幅 21.2%，減幅為 13 年 5 個月以來最大，預估國際經濟低成長的環境下，第 1 季出口值減幅估約 1 成左右。


財政部統計處處長蔡美娜表示，1 月出口值即便扣除農曆新年的季節性因素後，年減幅仍有 9.4%，連續 5 個月衰退，延續去 (2022) 年第 4 季翻轉項下的格局；進口值 291.7 億美元，年減幅約 16.6%，已是連續 3 個月衰退。


出口 11 項貨類中，單月出口值全都較去年同期衰退，其中塑橡膠及其製品單月出口值 15.1 億美元、年減幅 37.6%，主要受石化廠減產與國際價格競爭激烈影響，是連續 11 個月下滑；光學器材則受面板市況慘澹拖累，單月出口值 6.44 億美元、年減幅 35.7%，已是連續 15 個月下滑。


基本金屬及其製品、化學品，同樣受到需求停滯、價格疲軟與工作天數減少等因素影響，導致單月出口值分別較去年同期減少 28.8%、26.5%。


過去撐起出口半壁江山的電子貨類同樣疲軟，電子零組件單月出口值 127.2 億美元，出口值為近 23 個月來新低，年減幅 20.1% 也是 11 年來最大減幅。


蔡美娜說，電子零組件出口衰退雖與春節工作天數有關，但從出口值與減幅來看，也反映消費性電子產品需求疲弱效應持續擴大，連帶拖累積體電路出口值 117.87 億美元、年減 18.3%，跌幅為近 14 年來最大，顯示電子產業景氣已經步入修正期。


至於資通與視聽產品部分，儲存媒體隨著疫情紅利衰退，導致出口值年減幅達 44%，但電腦附件受惠於對歐洲出口激增，在互相抵銷效應下，使得資通與視聽設備出口值年減幅約 10.4%，衰退幅度並未持續擴大。


另外，礦產品受惠於歐洲需求擴張，緩和其他市場下滑壓力，1 月出口值年減幅度僅 8.1%，衰退幅度低於平均水準，是表現相對持穩的貨類。


展望後市，蔡美娜認為，國際預測機構已小幅上修全年經濟成長預估值，隨著防疫政策鬆綁，能源市場回穩，中國、歐元區採購經理人數據浮現正面訊號，高效能車用電子商機長線看好，可支撐出口表現。


但她也提醒，在通膨、升息、疫情威脅、俄烏戰爭與美中角力等風險因素持續存在情況下，國際經濟將呈現低緩成長態勢，在根本架構不變的情況下，第 1 季將延續去年第 4 季收縮趨勢持續築底，研判衰退幅度可能擴大，不排除約衰退約 1 成左右。


另外，對於 2 月出口表現，蔡美娜說，因農曆春節提前到，使得 2 月工作天數較去年增加 5 天，預估出口年減幅將縮小到 7% 到 11% 區間，連續 6 個月衰退已呈定局，出口規模約落在 333 億美元到 348 億美元。",2023-02-07 16:08:40,5907,財政部統計處今 (7) 日公布 1 月進出口統計，受到高基期、春節季節性因素及國際經濟雜音等因素影響，單月出口值 315.1 億美元、年減幅 21.1%，連續 5 個月下跌。,[],a4f9c19f-aaca-4a34-9e0b-09fd1f9a61a4
〈台塑四寶業績發表〉中國解封需求旺 三寶樂觀看估本季營收逐月增,"['台塑四寶', '業績發表', '展望', '台塑', '南亞ㄊ', '台化', '台塑化']","台塑四寶今 (7) 日公布 1 月業績並釋出展望，中國解封後石化需求已出現回升跡象，多項產品報價開始上漲，台塑、南亞、台化齊聲樂觀，看好 2-3 月營收將逐月成長，台塑化也看好 3 月烯烴產品價格將開始上揚。


台塑


台塑 (1301-TW) 董事長林健男認為，春節後中國大陸下游加工廠陸續復工，且今年初以來石化產品價格普遍上揚，同時，3 月起將進入塑料需求傳統旺季，預估第一季營收將逐月成長，儘管 1 月受工作天數影響，但在 2-3 月營收帶動下，第一季營收仍可與前季持平或微幅衰退。


展望後市，林健男認為，中國疫情解封及歐美通膨減緩，有利提振經濟活動成長，市場對春節後需求回溫抱持樂觀，預期 EVA、PE、AE、AN 等產品行情看漲，營運應會漸入佳境。


南亞


南亞 (1303-TW) 董事長吳嘉昭表示，受惠中國解封、美國通膨趨緩，將刺激終端需求，提高下游補庫存意願，預計 2 月營收較 1 月大幅增加，回到去年 12 月水準，營收將逐月成長，但整體第一季因工作天數減少，營收較前季略減。


主要業務方面，吳嘉昭認為，電子材料因近期銅價上揚，將拉升銅箔、銅箔基板補貨動能，但電子業仍處於補庫存階段，第一季電子市況仍保守；化工產品部分，可塑劑、乙二醇行情持續看漲，兩產品營收將增加；塑膠加工也出現需求回升跡象，而聚酯產品市況則持續保守看待。


台化


台化 (1326-TW) 董事長洪福源表示，1 月四種塑膠產品接單都超過 150%，下游逐步開工中價格尚未明顯上漲，但預計隨著開工漸增，價格會逐步回升， 2 月營收將較前月成長，營收逐月增加；報價方面，1 月下旬苯、PX、SM 皆較去年底上漲逾 13%，預計 2 月將輪到乙烯、丙烯、酚酮走高。


洪福源提到，春節接單狀況不錯，配合市場需求，除了寧波廠繼續全產全銷外，其餘台灣、越南各廠 2 月起會逐漸提高產量，期望第二季能全部恢復正常生產，另一方面，台化也擴大太陽能發電，預計今年海內外太陽能發電將達到 6.3 萬 KW。 


台塑化


台塑化 (6505-TW) 總經理曹明表示，1 月中國達確診高峰後，春節旅客數量大幅增加，帶動中國油品需求快速回升，同時 IMF 及聯準會皆預期今年全球經濟仍可保持成長，符合市場上半年景氣落底、下半年復甦論調，為油價提供下檔支撐，但歐美產業活動疲弱，使原油及成品油庫存持續增加，同時油價價格上限制裁未影響俄羅斯原油出口，導致短期油價較弱勢。


輕裂解市況方面，曹明表示，農曆年後市場仍關注下游化學品庫存去化速度，目前需求復甦力道較為緩慢，使價格難以大幅走強，待 3 月份亞洲輕裂廠進入集中歲修期，預期石化原料價格可望逐漸上漲。",2023-02-07 16:12:12,5906,台塑四寶今 (7) 日公布 1 月業績並釋出展望，中國解封後石化需求已出現回升跡象，多項產品報價開始上漲，台塑、南亞、台化齊聲樂觀看好 2-3 月營收將逐月成長，台塑化也看好 3 月烯烴產品價格將開始上揚。,"['台塑', '南亞', '台化', '台塑化']",4771b032-f163-4035-a548-09aa1df18b05
美國商會公布景氣調查報告 近9成會員維持或擴大在台投資,"['國發會', '美國商會', '景氣']","台灣美國商會今 (7) 日發布《2023 年商業景氣調查》報告，台灣美國商會表示，根據調查結果顯示，儘管 2022 年受通膨、烏俄戰爭影響全球經濟走軟，但受訪者對台灣經濟與會員公司的前景仍然充滿信心，其中更有高達 88% 的會員公司計劃維持或擴大投資，商會也期待政府能加速各項法規及監管鬆綁。


商會會員多對台灣未來景氣持樂觀看法，台灣美國商會指出，71% 的商會會員對台灣來年的經濟前景充滿信心，79% 的會員則對未來三年的經濟前景抱持樂觀態度，此外，有 73% 的受訪者對其公司未來 12 個月的收入增長與前景持樂觀態度，85% 的受訪者更對未來三年的成長空間充滿信心。


儘管對經濟前景仍抱持信心，但台灣美國商會表示，調查結果也顯示商會成員對台灣監理環境滿意度顯著下降，其中，46% 受訪者表示台灣法規需要根據社會和經濟需求與時俱進，更有 34% 受訪者認為法規和政策是台灣商業環境最需改善的關鍵領域。


台灣美國商會補充，良好法制作業是台美 21 世紀貿易倡議的重點領域，商會成員期望政府更積極回應美國商會年度政策白皮書項目中所提出的建設性改進議題，商會也期待政府努力改善及建立投資友善的監管環境，並在各項規範與國際接軌。


至於國家安全、兩岸關係等重要問題上，台灣美國商會說，67% 受訪者表示，2022 下半年台海緊張局勢加劇並未對企業造成重大干擾，但卻已有 47% 公司已經或計劃調整業務以應對新地緣政治的持續營運計劃。


另一方面，為配合台灣實現 2050 年淨零碳排的目標，調查結果也顯示，56% 的會員公司已正式承諾落實淨零排放、並使用 100% 再生能源，但有高達 67% 的受訪者擔心是否有足夠的綠色能源供應來源。


《2023 年商業景氣調查》報告是台灣美國商會一年一度的指標性調查，調查期間為去 (2022) 年 11 月 15 日至 12 月 16 日期，針對商會 437 家具有投票資格的會員公司進行訪問，其中 214 家 (約 49%) 完成調查。",2023-02-07 16:16:55,5905,台灣美國商會今 (7) 日發布《2023 年商業景氣調查》報告，台灣美國商會表示，根據調查結果顯示，儘管 2022 年受通膨、烏俄戰爭影響全球經濟走軟，但受訪者對台灣經濟與會員公司的前景仍然充滿信心。,[],aa26b721-bdd9-4937-bf48-eab4c7793faa
強守多頭姿態，五檔好股擇強卡位,"['趨勢分析', '賴昇楷', '華冠投顧', '台積電', '鴻海', '聯發科', '內資', 'OTC', '紅包行情', '保瑞', '生醫', '櫃生醫', '美時', '寶齡', '合一', '強生', '南光', '健喬', '晉弘', '聯合', '和康生', '大江', '麗豐-KY', '閎康', '宜特', '天宇', '華星光']","昨天台股回檔，但華冠投顧賴昇楷分析師提醒「回檔過程成交量和 ""委賣張數"" 同步萎縮，顯示賣壓規模不大，此外上市櫃合計跌家數與漲家數相差不大、期貨由逆價差轉為正價差… 種種跡象暗示短線下跌偏向漲多休息而非多頭結構改變，大盤只要守在前波高點 15,152 之上皆屬強勢姿態」。


昨夜美股續跌，不過今天美股期電盤以及亞股大多反彈，台股也不例外，雖然大盤在三大權值股台積電 (2330-TW)、鴻海(2317-TW)、聯發科(2454-TW) 表現低迷下僅小漲 + 8 點，但以內資控盤為主的 OTC 指數照樣強勢，終場 + 0.95% 以最高點作收並且創下波段收盤新高。


賴昇楷分析師在上周一 (1/30) 開紅盤當天強調「農曆年前洗盤比較徹底的 OTC 指數，再來會出現 ""趕進度"" 走勢，也就是 ""連續紅Ｋ棒推升""，就像去年 10 月底的底部起漲走勢，因此越早卡位脫兔股，就能賺到越多紅包」，這個看法已被驗證，事先預告以《中小型股》為主角的「紅包行情」至今沒變，「年後紅包行情至少上演一個月」看法同樣不變。


賴昇楷分析師提供盤面的操作策略：

上周五 (2/3) 及昨天 (2/6) 提到『電子股』出現獲利回吐賣壓，『生技股』及『解封概念股』立馬跳出來表現，此時正是擇強卡位的好時機。


盤後影音特別介紹，同時也是學員持股的保瑞 (6472-TW)，今天亮燈鎖死帶動『生醫』、『櫃生醫』指數齊步大漲，後續包括『特殊學名藥』美時 (1795-TW)、『新藥』寶齡 (1760-TW)、合一 (4743-TW)、『學名藥』強生 (4747-TW)、南光 (1752-TW)、健喬 (4114-TW)、『醫材』晉弘 (6796-TW)、聯合 (4129-TW)、『保健食品』和康生 (1783-TW)、大江 (8436)、『美容保養』麗豐 - KY(4137-TW)… 等都可持續追蹤。


『半導體驗證分析』閎康 (3587-TW) 1 月營收 3.62 億元，月減 6.55% 但年增 19.87%，創歷史同期新高，來自台灣先進製程及日本半導體之檢測需求強勁，第一季可望淡季不淡，今天漲 + 6.97% 創歷史新高 184（表示先前有跟著上車的通通賺），也帶動宜特(3289-TW) 大漲改寫波段收盤新高。


『鋰電池模組及儲能櫃製造』天宇 (8171-TW) 今天繼續走高，終場收在波段最高點。看好「台電強韌電網 10 年計畫及經濟部投入 1,783 億元於風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目」帶來的長線成長動能，繼續留意中興電 (1513-TW)、盛達(3027-TW)、新盛力(4931-TW)、系統電(5309-TW)、華城(1519-TW)、亞力(1514-TW)、上緯投控(3708-TW)、元晶(6443-TW)、世紀鋼(9958-TW) 之輪動表現機會。


其餘『軍工概念股』中的『鈦合金』精鋼 (1584-TW)、『TPU 機能布料』八貫 (1342-TW)、『碳纖維複合材料』和成 (1810-TW)、『特殊鋼』榮剛 (5009-TW)、『航太發動機零組件』寶一 (8222-TW)、『無人機』雷虎 (8033-TW)，以及『工業電腦』虹堡 (5258-TW)、『矽智財 & ASIC』創意 (3443-TW)、『光通訊』華星光 (4979-TW)、『板卡』華擎 (3515-TW)、『眼球概念股』大學光 (3218-TW)… 等也都是強勢結構，值得持續關注。


賴昇楷分析師針對幾檔個股提供分析：


《保瑞 (6472-TW)》：

製藥廠獲利王，受惠併購、代工效益發威，2022 年營收一舉突破百億大關達 103.2 億元，年增 110.33%，連續十年營收改寫新高，子公司安成藥在美國市場擁有多張學名藥證且已上市銷售，看好今年仍將延續成長力道。


《閎康 (3587-TW)》：

(1)近年歐美亞各國為降低地緣政治風險，皆有在規劃建立在地半導體供應鏈，像是日本就與美國合作開發 2 奈米技術，並且預計最快 2025 年在日本建立 2 奈米製程晶圓廠。在自建晶圓廠趨勢下，為提升新產線的良率，都須重新調校製程、設備與材料，加上各國也積極發展第三代半導體，將持續推升材料分析 (MA)、故障分析(FA) 需求。

(2) 公司近年積極布局台灣、大陸和日本，目前已累計有 14 個服務據點，協助各地半導體業者擴充與技術研發。預計明年在中國及日本還有設立新實驗室計劃，未來業績可望持續向上。


《宜特 (3289-TW)》：

(1)受惠 AI、伺服器、先進製程、車用電子等領域成長動能強勁，帶動材料分析 (MA)、故障分析(FA)、可靠度驗證(RA) 需求，2022 年 12 月營收 3.33 億創單月新高，連帶推升第四季、全年營收皆寫新猷，全年稅後 EPS 挑戰 5 元。

(2)目前訂單能見度看到 2023 下半年，營收成長動能將延續。埔頂廠去年底材料分析 (MA) 產能將增加 30?40%，今年因應需求提升仍會持續擴產。


《天宇 (8171-TW)》：

(1)鋰電池模組及儲能櫃製造商，為全球第四大儲能系統廠美商普威 (Powin) 獨家代工儲能櫃及電池模組。積極擴展自有品牌儲能櫃業務、受惠再生能源產業搭配儲能系統需求持續增長、儲能系統應用進入快速成長期、自動化生產效益提升產品毛利率，去年營收 14.81 億元，年增 63.6% 創 6 年新高。

(2) 已切入營益率頗高的台電 AFC(自動調頻) 電網領域，去年以來陸續取得自有案場共 18MW，預計今年陸續興建後投入營運。台電預定 2025 年前建置 AFC 需求共 1500MW (dReg 及 E-dReg)，此項服務將運用儲能電池系統同時執行調頻及電能移轉服務，提升系統調度彈性，確保再生能源穩定供應，再加上太陽光電廠均需搭配設置至少 10% 的儲能系統，以提高電力系統韌性，同時擴大再生能源設置量，無疑將儲能市場需求再度推升。


《華星光 (4979-TW)》：

(1) 產品包括光通訊主動元件及模組、晶粒與其他代工，近年營運策略轉向「5G 網路、資料中心」市場，2022 年 100G、400G 光收發模組量產出貨，帶動營收逐季走揚，Q4 營收攀升至 4.77 億，季增 39％、年增 124％，稅後盈餘上看 1.7 億，EPS 約 1.3 元，全年 EPS 則可望來到 2.65 元，較 2021 年轉虧為盈。

(2) 今年主要成長動能仍是光收發模組，此外，全球積極建設 5G 高速網路及雲端運算與資料中心的應用需求持續看升，公司積極開發高精度 / 高功率產品，也同時擴大代工業務，營運可望穩健成長。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 16:41:22,5904,無摘要,"['台積電', '晉弘', '天宇', '宜特', '閎康', '麗豐-KY', '和康生', '聯合', '健喬', '盛達', '南光', '強生', '合一', '寶齡富錦', '美時', '保瑞', '中興電', '新盛力', '鴻海', '榮剛', '華擎', '華星光', '創意', '虹堡', '雷虎', '寶一', '和成', '系統電', '八貫', '精剛', '世紀鋼', '元晶', '上緯投控', '亞力', '華城', '聯發科', '大學光']",afd1c87e-c3f4-4e2f-8e42-04ceff176066
〈聯詠法說〉Q1營收持平到小幅成長 看下半年需求值得期待,"['聯詠', '驅動IC', '面板', '急單', 'IT面板', 'NB', '電競']","聯詠 (3034-TW) 今 (7) 日召開法說會，副董暨總經理王守仁表示，儘管第一季為產業淡季，但 3 月起受惠筆電與 IT 產品急單挹注，客戶需求優於傳統季節性，預計首季營收落在 222-232 億元，與上季持平至小幅成長，並看好第二季起恢復季節性水準，下半年需求也值得期待。


聯詠預期，以 1 美元兌新台幣 30 元匯率推算，首季營收約 222-232 億元，季減 1% 到季增 3.5%，毛利率 37.5-39.5%，營益率 20-23%，雙率皆較上季的 40.55%、23.24% 下滑，毛利率下滑主要受產品售價些微下滑及庫存成本較高影響。


細分三大產品線，王守仁指出，大尺寸驅動 IC 在高階顯示器與高階筆電等 IT 急單挹注下，出貨較上季增加，電視大致持平，SoC 也維持季增態勢；至於中小尺寸驅動 IC，受手機需求持續低迷影響，整體出貨估下滑，但仍看好 OLED 驅動 IC 出貨仍可維持上季水準。


針對首季價格下滑，王守仁坦言，手機 TDDI 需求較疲軟，加上有廠商積極清庫存，競爭較激烈，ASP 變動較大，SoC 則相對穩定。


觀察全年，王守仁認為，第一季客戶仍持續進行庫存調整，但第二季在新品與客戶新機種出貨下，營收可望逐步恢復季節性，下半年在大陸解封與封控後獲得控制、升息進入尾聲下，終端消費需求值得期待。


聯詠也特別看好 OLED 驅動 IC 發展，預計今年在手機、電視與高階 IT 應用持續成長，車用 TDDI 出貨也續揚，AR/VR 相關產品、4K 120HZ/8K 的電視 SOC 還有 ASIC，都可望優於去年。


聯詠強調，公司將持續投入開發高階產品、加值終端應用，特別是省電、高刷新率、高解析度、高速傳輸介面以及 PQ 高畫質等產品，有助長期成長動能。",2023-02-07 16:41:51,5903,聯詠 (3034-TW) 今 (7) 日召開法說會，副董暨總經理王守仁表示，儘管第一季為產業淡季，但 3 月起受惠筆電與 IT 產品急單挹注，客戶需求優於傳統季節性，預計首季營收落在 222-232 億元，持平上季到小增，並看好第二季起恢復,['聯詠'],cc4a8e6d-c3f0-46c6-b198-368553d5899b
工作天數減 聯強元月營收雙減至281億元,"['聯強', '商用', '半導體']","聯強 (2347-TW) 受到農曆新年、工作天數減少影響，1 月營收 281 億元，月減 29%、年減 16%。


從產品別來看，商用加值產品營收 83 億元，年減 4%；資訊消費產品營收為 105 億元，年減 18%；通訊產品營收降至 10 億元，年減 32%；半導體營收則是 83 億元，年減 22%。


產品營收表現方面，商用加值產品佔 29%、資訊消費產品佔 37%、通訊產品佔 4%；半導體營收佔 30%。


展望今年，聯強指出，上半年會很有挑戰，原因在於市場變化速度快，消費性市場仍不穩定，下半年變動因素才會減緩，而成長動能會來自商用市場與半導體，預期全年營收將維持去年，或小幅成長。",2023-02-07 17:07:31,5902,聯強 (2347-TW) 受到農曆新年、工作天數減少影響，1 月營收 281 億元，月減 29%、年減 16%。,['聯強'],48092f66-a157-4b92-8d78-d2c39586e08c
台灣富士軟片攜工研院開發廢碳粉再生技術 瞄準全球市場,"['台灣富士軟片', '工研院', '廢碳粉', '循環經濟']","台灣富士軟片資訊今 (7) 日與工研院共同發表合作研發成果，運用事務機、影印機、印表機等回收廢碳粉製成環保水性塗料原料，台灣富士軟片資訊說，將與客戶、塗料廠合作，運用該技術，確立廢棄碳粉的再資源化流程，以台灣為例，預計每年可再生利用逾 65 噸廢棄碳粉成為塗料原料，未來目標也將放眼全球市場。


台灣富士軟片資訊表示，事務機及印表機廢棄碳粉匣內含碳粉、塑料、金屬等元件，未經拆解分類即無法妥善再利用，因此，台灣富士軟片資訊自 2006 年起即投入已使用的碳粉匣的回收拆解，使鐵、塑膠、紙類、碳粉等相關資源得以重新再利用，其中，廢棄碳粉主要回收用於製鐵的流程。


台灣富士軟片資訊近年更進一步與工研院合作，共同研發廢棄碳粉的新回收機制與應用，包含取代塗料原料的碳黑、調製為黑漿，後續更可由塗料廠商再將黑漿調製為各種顏色的水性塗料，目前相關技術已申請專利，且去年 5 月也進行場域驗證等，可望擴大廢棄碳粉的應用範圍、貢獻循環經濟。


台灣富士軟片資訊說，隨著場域驗證、商品驗證持續進行，預期接下來 4-6 個月內將進入市場驗證，力拚在今年推到市場，而未來也將放眼全球市場。


工研院材料與化工研究所所長李宗銘表示，台灣身為創新技術研發與應用場域的要角，工研院很榮幸能與富士軟片集團合作，開發出全球首創的碳粉環保塗料，此舉不但驗證台灣的研發實力，更透過結合事務機原廠、塗料品牌，以廢棄碳粉再生創造經濟價值、改寫產業合作模式。


FUJIFILM Business Innovation 自 1995 年確立公司的回收策略，實施客戶汰換機種的回收再利用，而這次研發成果所製成的水性塗料符合台灣 CNS4940 水性水泥漆 (乳膠漆) 規範，將可適用在室內裝潢、戶外建物與家具表面的塗層。",2023-02-07 17:07:47,5901,台灣富士軟片資訊今 (7) 日與工研院共同發表合作研發成果，運用事務機、影印機、印表機等回收廢碳粉製成環保水性塗料原料，台灣富士軟片資訊說，將與客戶、塗料廠合作，運用該技術，確立廢棄碳粉的再資源化流程。,[],38f72d3e-83da-4ec3-ae58-57332d737374
玉晶光1月營收創同期新高 力拚Q1營收勝歷年同期,"['大立光', '玉晶光', '營收']","蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (7) 日公布最新營收，玉晶光 2023 年 1 月營收爲 13.48 億元創歷史同期新高，月減 7.52%，年增 3.08%，玉晶光力拼今年首季營收表現將優於歷年同期。


玉晶光指出，玉晶光對未來營運仍是正面看待，同時另有部分客戶的新產品，玉晶光均能滿足客戶時程，至於何時會有較大貢獻，要看實際拉貨狀況而定。


玉晶光 2022 年前三季營收 134.69 億元，毛利率 38.21%，年增 3.37 個百分點，稅後純益 24.29 億元，年增 76.9%，已超越 2021 年全年，每股純益 21.57 元。


另一蘋果光學元件供應商大立光 (3008-TW) 已在 5 日公布 2023 年 1 月營收爲 32.63 億元，月減 18.74%，年減 13.13%；大立光 2 月客戶拉貨動能仍不振，預估營收將較 1 月再衰退。",2023-02-07 17:11:49,5900,蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (7) 日公布最新營收，玉晶光 2023 年 1 月營收爲 13.48 億元創歷史同期新高，月減 7.52%，年增 3.08%，玉晶光力拼今年首季營收表現將優於歷年同期。,"['玉晶光', '大立光']",6f8c4c1b-22b7-46f0-86c5-494669dc54d9
前技術長魏國章僱傭司法案 鴻海發二點聲明,"['鴻海', '魏國章', '電動車', 'MIH']","針對與前技術長魏國章僱傭司法案，鴻海 (2317-TW) 今 (7) 日發出二點聲明，表示皆依法辦理，並靜待司法判決，其次是針對任何不實言論，不排除循法律途徑，維護權益。


週刊報導，鴻海去年 9 月解雇魏國章，魏國章認為遭非法逼退及職場霸凌，已對鴻海董事長劉揚偉及鴻海人資長夏國安提告，並索賠 6200 多萬元，新北地院將於 21 日首度開庭審理。


報導指出，魏國章是自 2021 年起參與鴻海推動的 MIH 開放電動車聯盟，並負責軟體平台，但劉揚偉對魏國章的工作報告及在 MIH 的執行能力提出質疑，調動魏國章辦公室至鴻海土城總部，接著發生上述人事爭議。


而魏國章過去曾是蘋果創辦人之一賈伯斯 (Steve Jobs) 所創辦 NeXT Computer 中的核心軟體成員，在蘋果收購 NeXT 後，隨著賈伯斯團隊進入蘋果，開發出 iOS 和 Mac OS X。",2023-02-07 17:12:13,5899,針對與前技術長魏國章僱傭司法案，鴻海 (2371-TW) 今 (7) 日發出二點聲明，表示皆依法辦理，並靜待司法判決，其次是針對任何不實言論，不排除循法律途徑，維護權益。,"['鴻海', '大同']",0dce5f6d-d652-4652-91a6-a05a1920fe27
