title,keywords,content,publish_at,id,summary,related_stocks,uuid
浩宇生醫膠質母細胞瘤超音波系統 規劃展開三期臨床,"['浩宇', '超音波', '生技股']","浩宇生醫 (6872-TW) 旗下 NaviFUS 導航型聚焦式超音波系統，用於治療復發性多形性膠質母細胞瘤的台灣二期臨床試驗，其主要療效評估指標數據正向，後續將規劃台灣三期試驗與美國臨床試驗，並尋求與國際大廠專利授權及合作開發。


浩宇開發的 NaviFUS 導航型聚焦式超音波系統，是將旗下技術平台聚焦式超音波系統 NaviFUS System 併用藥物 Avastin(開啟血腦屏障)，透過超音波能量引導至腦部深部的中樞神經系統組織，藉由微氣泡介導暫時性開啟血腦屏障，進而提高藥物的效率。


從二期臨床數據來看，主要療效指標為 6 個月無惡化存活期 (PFS-6)，其顯示 NaviFUS System 併用 Avastin 可增強藥物穿過血腦屏障的效率，使 6 個月無惡化存活期比率優於歷史標準治療數據。


依據世界衛生組織及美國腦瘤病例登錄中心資料顯示，2020 年全球約有 30.8 萬名新增腦癌患者；2022 年美國約有 9.3 萬名新增腦癌患者，推估全美約有近 45 萬名腦癌病患，此新增患者中，約有 3 成屬於原發惡性腫瘤且存活多半不樂觀。


其中，膠質母細胞瘤 (glioma) 普遍存活期中位數落在 8 個月左右，北美和歐洲膠質母細胞瘤每 10 萬人中有 2-5 例發病率，佔原發性惡性腦腫瘤的 50% 以上，因此全球每年新增膠質母細胞瘤病患數量估計約 25 萬人左右、約 20 萬人死於膠質母細胞瘤。


浩宇指出，2021 年 Avastin 藥物市場規模約為 30 億美元，若單獨針對 Avastin 藥物治療膠質母細胞瘤的市場，2020 年全球銷售額為 5.5 億美元，年複合增長率 4.7%，到 2030 年全球市場規模將達到 8.7 億美元。",2023-08-24 11:32:57,12432,浩宇生醫 (6872-TW) 旗下 NaviFUS 導航型聚焦式超音波系統，用於治療復發性多形性膠質母細胞瘤的台灣二期臨床試驗，其主要療效評估指標數據正向，後續將規劃台灣三期試驗與美國臨床試驗。,['浩宇生醫'],e81db1b7-3a7f-4bbf-b8f7-9938fe1af0cf
開發金控舉辦AI黑客松 鼓勵員工展現創業家精神,"['開發金', 'AI', '趨勢分析']","積極落實數位躍升策略，開發金控 (2883-TW) 日前舉辦兩場「生成式 AI 黑客松」，鼓勵員工發揮創業家精神，總計逾二百位集團同仁組隊參賽，利用最新生成式 AI 工具與構想，提出創新的金融解決方案以解決痛點。


開發金控總經理龐德明表示，「生成式 AI 黑客松」活動體現了開發金控企業價值「創業家精神」，參賽者不僅需發現問題，更要提出開創性解決方案，展現解決問題的能力與執行力。這將幫助開發金控持續提升競爭力，推動企業轉型，並藉由我們的創業精神與創新能力，成為亞洲領先的金融企業。


開發金控「生成式 AI 黑客松」除開放集團及子公司員工報名組隊，同時邀請微軟、工研院、Google、ChoozMo、精誠資訊及伊雲谷等產業夥伴，即時提供技術面諮詢，協助參賽者發展出更具可行性的 AI 應用。參賽團隊必須在時限內，運用生成式 AI 技術與工具，提出能優化流程或提升客戶體驗的構想，並由投票選出兼顧創意與效益的解決方案。開發金控表示，未來也規劃將黑客松提案內容結合核心業務，並連結內外部產業夥伴資源，提升業務應用。


開發金控資訊長楊偉強表示，開發金控首度舉辦內部黑客松活動，即獲得熱烈迴響，集團各子公司凱基銀行、凱基證券、凱基投信、中國人壽、中華開發資本等皆有同仁報名參賽。黑客松活動除了讓同仁深入認識生成式 AI 的最新趨勢應用，更重要的是，透過不同想法激盪跟衝撞，鼓勵同仁用更數位、更創新的方式來完成每天的工作。


而因應 AI 趨勢，開發金控現階段的 AI 應用以優化內部流程為主，日前推出 Teams AI 小幫手，透過聊天機器人模式，協助同仁快速完成日常工作的文書處理需求。開發金控未來也將持續善用新科技，提升營運效率，並將兼顧治理、業務需求、技術職能，工具及平台等多面向，發展全方位 AI 佈局。",2023-08-24 11:39:32,12431,開發金控舉辦 AI 黑客松 鼓勵員工展現創業家精神,['開發金'],4e41ced8-4e60-4457-ac23-ba1391b98a16
〈台股盤後〉電子權值股領軍上攻 勁揚193點收16770點收復月線,"['台股', 'AI', '輝達']","輝達 (NVDA-US) 財報優於預期，激勵台股今 (24) 日跳空開高，電子三雄、AI 概念股全面攻高，最高至 16822 點，勁揚逾 240 點，終場收在 16770.87 點，上漲 193.97 點或 1.17%，收復月線，成交量 4437.66 億元。


電子三雄今日全面走高，台積電 (2330-TW) 震盪走高，終場上漲 12 元或 2.17%；市場傳，鴻海 (2317-TW) 獨拿輝達新 AI 晶片 GH200 模組訂單，股價同步跳空開高，收漲 2.8%；聯發科 (2454-TW) 勁揚近 3%。


AI 概念股上沖下洗，廣達開高走低，終場小漲 0.5 元作收、緯創午盤翻黑，下跌近 4%，散熱族群的奇鋐漲停未鎖住，終場收漲 8.7%，雙鴻上漲約 1%，另外，欣興、健策、南電、京元電子漲幅逾 3%。


板卡族群漲勢剽悍，精英午盤後鎖在漲停價 35.2 元，映泰、技嘉拉出逾半根停板，承啟、華擎、微星、麗臺、撼訊等同步收紅。


軍工概念股漲勢整齊，寶一、雷虎、千附精密亮燈漲停，豐達科、長榮航太、晟田、邑錡、事欣科、駐龍等都有逾 5% 漲幅。",2023-08-24 13:48:09,12430,輝達 (NVDA-US) 財報優於預期，激勵台股今 (24) 日跳空開高，電子三雄、AI 概念股全面攻高，最高至 16822 點，勁揚逾 240 點，終場收在 1677.87 點，上漲 193.97 點或 1.17%，收復月線。,"['台積電', '鴻海', '聯發科', '輝達']",5b773d39-bf35-44e1-b12f-2ef8b5ecda33
台股帶量摘月三大法人買超154.62億元 外資加碼122億,"['輝達', 'AI', '三大法人買賣超', '投信', '自營商', '外資', '籌碼']","輝達 (NVDA-US) 財報優於預期，激勵台股今 (24) 日跳空開高，電子三雄、AI 概念股全面攻高，最高至 16822 點，勁揚逾 240 點，終場收在 16770.87 點，上漲 193.97 點或 1.17%，收復月線，成交量 4437.66 億元；三大法人買超 154.62 億元。


觀察三大法人今天籌碼動向，外資買超 122.58 億元；自營商買超 2.16 億元；投信買超 29.88 億元，為連 16 買；三大法人合計買超 154.62 億元。",2023-08-24 14:59:54,12429,無摘要,['輝達'],c4efdf93-2fb8-43ab-9cd5-39af214bafc4
〈富邦金法說〉中國總曝險達8400億元 對陸三大投融資審慎趨緊,"['富邦金', '韓蔚廷', '不動產', '曝險', '房地產', '中植系', '碧桂園', '恒大']","富邦金 (2881-TW) 今 (24) 日舉行 2023 年第二季法說會，中國曝險依舊是法人關注重點，總經理韓蔚廷表示，因在中國大陸擁有 100% 子行 - 富邦華一銀行，因此整體金控對大陸總曝險達 8400 億元，但淨曝險比例約 3%。韓蔚廷表示，由於中國經濟放緩，除了不動產，對小微企業、地方政府融資平台等的投融資也會較審慎。


韓蔚廷表示，富邦整體金控對大陸總曝險達 8400 億元，但其中 5000 億元是華一銀行的資產，但把資產負債互抵後為 3400 億元，以整體金控資產近 11 兆來看，淨曝險比例約 3%。


韓蔚廷指出，中國經濟是在轉折點上，經濟動能在疫後不如預期，不動產市場也有比較大壓力，但大陸政府陸續有救市措施，如降利率、鼓勵不動產放款等，他相信後續還是會有激勵市場的措施祭出，但因變數仍多，富邦金對後市還是會相對謹慎。


韓蔚廷進一步表示，華一銀行上半年增加房貸資產，主要是向花旗中國收購了近一萬戶房貸資產，房貸餘額約 115 億元人民幣，但是是為了平衡華一銀行的企金與消金業務，在增加房貸客戶之餘，也希望藉此增加跨售動能。


但韓蔚廷強調，金控對中國不動產業的投資及授信金額約 276 億元，就算華一對「不動產開發商」曝險也不到 2%，富邦金不但曝險非常低，且對恒大、碧桂園、中植系、SOHO 中國、寶能地產等都是「零曝險」，也因對不動產前景審慎，大約五年前就開始管控不動產的投融資額度，近年皆已逐年下降。


對於中國不動產與經濟前景看法，韓蔚廷表示，以他定義來看，中國不動產還不到「風暴」程度，但仍會相對審慎，此外，由於中國經濟放緩，除了不動產，對小微企業、地方政府融資平台等的投融資也較審慎，其中，去年下半年已中止微小企業放款。


富邦華一銀行上半年放款年增 8.6%，NIM 年減 100bps，主要反映人民幣降息、減降線上貸款及美元存款成本增加。受惠美元利差擴大，若考量 SWAP 收益，NIM 為 1.27%，較去年年降幅收窄為 22bps，資產品質以維持穩健為目標。


華一銀行上半年的放款年增，除了上述的新增房貸資產，韓蔚廷說明，一般放款提存增加也是主因，但這並不是因為特別案件而增加，華一一般放款的提存從 1.5% 被大陸主管機關依規定要求提高到 1.8%，是一次性的提高，但未來一旦要增加放款，就要依照 1.8% 來提存。


富邦金控上半年稅後純益 429.05 億元，每股純益 (EPS)3.18 元，稅後純益、每股純益穩居金控業之冠！旗下子公司亦表現穩健，富邦人壽上半年稅後純益居市場第一；台北富邦銀行上半年發卡量累積近 170 萬張；富邦產險自今年四月起單月獲利轉正值；富邦證券上半年獲利大幅成長，年增 99%。


截至 2023 年 6 月底，富邦金控總資產逾 10.9 兆元，淨值 7,433 億元，普通股每股淨值持續成長，達 52.23 元，較去年同期成長 21.95%。資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 0.79% 與 13.11%。",2023-08-24 15:37:49,12428,富邦金控對陸總曝險達 8400 億元 對中國三大投融資審慎趨緊,['富邦金'],87cc0425-0d76-42e3-bc97-553519308cf9
房屋稅前7月稅收870億元、年增4.6% 提前達成預算目標,"['房屋稅', '稅率', '自住']","根據財政部今 (24) 日發布統計通報，今年前 7 月實徵淨額 870 億元、年增 4.6%，不僅刷新歷年全年記錄並提前達成預算目標，其中，住家非自住用的房屋房屋件數 69 萬件、年增 2.8%，是 2020 年來首次正成長。


房屋稅是以房屋現值為稅基，按實際使用方式的稅率課徵，稅率是由地方政府在規定範圍內自行訂定，是地方重要稅收來源之一。


財政部表示，由於應稅房屋逐年增加，加上部分縣市重評調升稅基及改採差別稅率等影響，今年前 7 月實徵淨額 870 億元、年增 4.6%，刷新歷年全 年記錄並提前達成預算目標。


如以應稅房屋的使用別件數觀察，仍以住家用為大宗，占比高達 87% 居冠，營業用占比不到 1 成。


統計今年 自住用房屋共 686 萬件，占總應稅件數 78.6%，住家非自住用房屋件數為 69 萬件，年增 2.8%，為 2020 年以來首次正成長，其中以桃園市、高雄市增加較多。


財政部說，房屋建造材料為評定房屋單價、課稅現值之重要依據，縣市間各構造別標準單價規定雖不盡相同，但以鋼骨造、鋼筋造的價值較高。


根據統計，截至今 年 6 月底全台 1106 萬戶房屋稅籍中，因鋼筋造工法歷 史悠久，技術相對純熟，占比達 65.3% 居冠。


比較 2023 年與 2019 年各構造件數增幅，全台以鋼骨造增 16.7% 最多，鋼筋造亦增 6.8%，顯示耐震、隔音材質漸受重視，成為市場主流；相對而言，木造、土磚造及竹造等老式建材房屋逐漸減少，其中台北市更因房屋改建、都市更新等因素，木造、竹造房屋件數減幅分別達 16.8%、11.9%。",2023-08-24 15:55:23,12427,根據財政部今 (24) 日發布統計通報，今年前 7 月實徵淨額 870 億元、年增 4.6%，不僅刷新歷年全年記錄並提前達成預算目標，其中住家非自住用的房屋房屋件數 69 萬件、年增 2.8%，是 2020 年來首次正成長。,[],7fe96d27-de07-41b9-b159-d6a91de5b6cd
材料-KY上半年EPS 22.65元 擬配發5元股息 預計12月除息,"['材料-KY', '股利', '除息']","材料 - KY(4763-TW) 今 (24) 日董事會決議對 2023 年上半年股利配發每股 5 元現金股息，依時程推估，這 5 元現金股息將在 12 月底前除息交易，並在 2024 年元月發放股利。


材料 - KY 今 (2023) 年第二季營收 23.67 億元，創新高，毛利率 60.64%，季增 6.33 個百分點，年增 24.37 個百分點，稅後純益 10.79 億元，創新高，季增 1.06 倍，年增 4.33 倍，每股純益 15.21 元。


材料 - KY 今年上半年營收 39.28 億元，毛利率 58.12%，年增 23.95 個百分點，稅後純益 16.01 億元，年增 1.71 倍，每股純益高達 22.65 元。


材料 - KY7 月營收 9.22 億元，再寫新高，2023 年前 7 月營收 48.49 億元，已超越 2022 年全年營收，公司對下半年營運仍看好。


材料 - KY 在強化財務結構的考量下，以每股 531 元發行 4000 張現增股市場籌資案，募集 21.24 億元，在完成募集後，現增股預計今日上市交易，但並未對股價造成影響，材料 - KY 今天收盤價報 850 元，較昨日上漲 59 元或 7.46%。",2023-08-24 16:11:50,12426,材料 - KY(4763-TW) 今 (24) 日董事會決議對 2023 年上半年股利配發每股 5 元現金股息，依時程推估，這 5 元現金股息將在 12 月底前除息交易，並在 2024 年元月發放股利。,['材料-KY'],0952c7bd-a26a-4305-8f64-f5d855b2c64f
〈富邦金法說〉人壽上半年台股淘金投報率14.35% 持有市值增逾700億元,"['富邦人壽', '富邦金', '台股', '債券', '債市', '避險成本']","富邦金 (2881-TW) 今 (24) 日舉行法說會，由於台股上半年漲近 2 成，富邦人壽實現資本利得，在台股繳出達 14.35% 的投報率，高於去年底的 14.02%，儘管獲利了結，但隨著台股水漲船高，富邦人壽上半年在台股市值水位還是增加逾 700 億元。


富邦人壽 2023 年上半年稅後純益 262.28 億元，居業界第一；投資組合上，股市回升及配置增加，使國內外股票佔比上升；現金部位仍維持適度水位，將持續觀察市場變化，動態調整投資組合；海外固定收益資產配置持續以投資等級公司債及金融債為主。


富邦人壽上半年實現股票資本利得 276 億元，比去年上半年減少 268.7 億元，幾近腰斬；上半年債券轉為實現虧損約 9.6 億元，去年上半年債券則是實現獲利 69 億元，整體上半年富邦人壽股債實現資本利得為 266.4 億元，比去年同期的 613.7 億元，年減達 57%。


但是台股上半年漲近兩成，雖然富邦人壽實現股票資本利得，但截至 6 月底，在台股水位還是達 4785 億元，比去年底增加 727 億元，年化投報率高達 14.35%，高於去年底的 14.02%。


富邦人壽上半年總投資資產達 4 兆 8,207 億元，受惠利率走高帶動債券類資產收益上升、台股配息增加，經常性投資收益較去年同期提升 15.6%；惟受資本市場波動影響，使得避險及匯兌後總投資報酬率下滑到 4.06%，但與負債成本相比仍持續維持正利差。


雖然富邦人壽上半年深受避險成本所苦，但美元升值及避險策略彈性操作之下，第二季匯兌損益已較前季改善。


富邦人壽表示，在聯準會 (Fed) 沒有明確降息前，換匯交易 (SWAP) 無法下降，將持續動態調整 NDF 與一籃子貨幣比重，預估全年避險成本仍會高於去年，但因外匯準備金還有約 300 億元，避險成本應不會高太多，估全年避險成本可控制在 100-150 基本點，且預期明年聯準會應該會降息，明年避險成本有機會往下降。


受惠金融市場回穩及金融資產重分類，上半年富邦人壽金融資產未實現餘額持續較去年年底改善，截至 2023 年 6 月底淨值比約 8.99%，資本適足率 (RBC) 逾 300%。",2023-08-24 16:38:53,12425,富邦人壽上半年台股淘金投報率 14.35% 持有市值增逾 700 億元,['富邦金'],c952c311-0a24-4a9e-818b-ed251cf74bcd
英特磊奪國防訂單 年營收衰退幅度拚收斂至15%內,"['英特磊', '三五族', '國防', '軍工', '銻化鎵紅外', '磊晶']","三五族業者英特磊 IET-KY(4971-TW) 今 (24) 日召開法說會，董事長高永中表示，隨著客戶庫存陸續去化，近期磷化銦磊晶訂單回升、銻化鎵紅外磊晶也因接獲國防等訂單挹注下，目標今年營收年減幅度收斂至 5-15%。


另外，英特磊因應美國 CHIPS Act 計劃申請，董事會通過發行可轉換公司債，預計籌資 2.2 億元，用於擴建新廠及升級機台，並持續開發多樣化磊晶產品與國際市場。


高永中坦言，疫情期間客戶大幅拉高存貨水位，導致今年上半年面臨庫存調整，磷化銦 HBT 跟 PIN 量產訂單減少，在固定生產成本無法攤提下，營運也出現虧損。


不過，以目前接單量來看，儘管客戶量產訂單仍持續出清存貨中，但磷化銦 HBT、APD 及 VCSEL 等磊晶訂單有逐漸回升跡象，且除了現今市場較普及的 2 至 4 吋晶片外，公司現正進行 6 吋的 PIN 及 HBT 研發與認證，積極爭取量產訂單。


在軍工部份，英特磊長期為美國國防大廠合作對象，近期也感受國內外訂單升溫、客戶數量也增加，推升銻化鎵紅外磊晶片訂單，公司也已增加機台，盡力縮短交貨期，提高生產效率，預期全年銻化鎵紅外磊晶收入較去年顯著成長。


另外，砷化鎵用於高端國防及航天 pHEMT 量產訂單也持續出貨，會確保原材料如鎵與砷的供應及生產產能穩定；至於氮化鎵二次生長 (GaN+Regrowth)，高永中指出，客戶詢問度有增加，大尺寸的矽基磊晶片訂單比例也提升，公司將增加產能。


針對美國晶片法案，高永中補充，德州二廠擴建工程與新增機台資金運用將配合美國晶片法案及可轉換公司債發行計劃，多項大型機台改造、包機服務及新機台研發訂單也積極洽談中，審慎積極看待下半年營運。",2023-08-24 16:50:25,12424,三五族業者英特磊 IET-KY(4971-TW) 今 (24) 日召開法說會，展望下半年，董事長高永中表示，隨著客戶庫存陸續去化，近期磷化銦磊晶訂單回升，銻化鎵紅外磊晶也因接獲國防等訂單，全年業績將顯著成長，目標全年營收年減幅收,['IET-KY'],f59449e0-68f6-48f9-89b1-76cea55f60d3
奇鋐領先創新高，強勢盤整下一檔是誰？,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股', '奇鋐', '雙鴻', '散熱模組']","奇鋐 (3017-TW) 今日開高走高，終場也收高正式突破 7/25 以來的盤整區間，創新高之後並不建議大家去直接追買，但我們可以用產業個股資金輪動的邏輯思考，延伸出去，奇鋐是散熱模組的公司，同一時期，市場上其他散熱模組的公司處在什麼位置？


我一再重複的作法，若有看我文章的人，既然奇鋐已率先突破波段新高，市場主流資金是不是就會去找其他同樣為散熱模組的公司做發動，因為市場有龐大的資金流動要獲利，必須一直找新的個股做拉抬，我們只要抓緊這個思路，去卡位市場上線型強勢的，且跟奇鋐會連動的公司，就可以增加選股勝算。


雙鴻 (3324-TW) 跟奇鋐一樣，同為 300 元左右的高價股，且一樣是散熱模組的指標公司，我們可以看到雙鴻從 7/4 以來到目前在一個大的盤整區間上下震盪，奇鋐已率先拉開漲幅做突破，這時只要找好機會介入雙鴻，就能享受奇鋐帶起的連動效應。這邊文章是給大家參考和思考的方向，若要明確買賣的服務，還是需依循正規管道加入會員來操作。






希望我的分析有幫助到你，想跟著我來操作，記得加入我的 LINE 粉絲團詢問。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 17:02:16,12423,無摘要,[],c28c9f50-e4f5-4f05-aca2-a1a998807da1
晶相光庫存去化速度快 明年營運優今年,"['晶相光', 'CMOS', '影像感測器', '車載', 'BIS']","CMOS 影像感測器業者晶相光 (3530-TW) 今 (24) 日召開法說會，董事長何新平坦言，未來營運不好預測，不過整體朝向比較好的方向前進，目前公司主力出貨產品庫存調整已告一段落，看好明年將優於今年。


何新平表示，公司主力出貨產品多在中低階感測器，約莫 100 萬、200 萬畫素，由於中國客戶採購轉向，從過往採用單顆高階感測器，轉換為採用兩顆低階產品拼在一起，讓產品具備廣域視角，因此中低階產品庫存水位消化較快。


隨著低階產品庫存調整速度快，晶相光也已在第一季末恢復投片，至今已為期五個月，但存貨淨額下降不如外界預期快，主要是新品高階 BSI 產品進入量產階段，須提前備貨；晶相光去年底存貨淨額 24 億元，現階段為 17 億元。


針對價格，何新平認為，需求不好時、價格競爭相當激烈，尤其中國同業庫存水位高，清庫存時價格變化較大，不過長期來看，價格會反映真實成本。


展望後市，何新平仍正向看待未來 CMOS 影像感測器產業，新應用不斷產生，如車載、AR/VR 等，且相關應用大量採用近紅外技術，與晶相光技術研發方向相同，長期看好產業發展，也預期明年營運會優於今年。",2023-08-24 17:07:09,12422,CMOS 影像感測器業者晶相光 (3530-TW) 今 (24) 日召開法說會，董事長何新平坦言，未來營運不好預測，不過整體營運朝向比較好方向前進，目前公司主力出貨產品庫存調整已告一段落，看好明年將優於今年。,['晶相光'],cfe545f4-1cba-4f90-91a0-4ff5acf56609
輝達財報大利多 萬七壓力還需時間整理,"['啟發投顧', '容逸燊', 'AI', 'FED', '台積電', '鴻海', '聯發科', '止穩', '主流', '操作', '成交量', '當沖', '成交比重', '權值股', '漲停板', '輝達', '外資', '蘋果', '蘋概股', '軍工', '財測', '趨勢分析']","全球的 AI 之王輝達，在今天凌晨公布了第二季財報以及財測，第二季營收來到 135 億美元，年增 101%，遠超過分析師預期的 111 億美元，下一季度的財測更誇張來到了 165 億美元，比預期的 124 億美元，還要高出了 3 成，毛利也來到 72% 非常恐怖的毛利率!


但是，今天我們看到台股的 AI 股票，許多都是開高走低，前兩天都還有漲停板的 AI 股票，今天沒有一檔 AI 股票漲停，這代表今天這個超級大利多發佈之後，有人趁著利多消息開始開始做一些調節出貨，AI 確實是長線的需求，但是短線這樣超級大利多的時候，我們看上一次 5 月份公佈財報的時候，同樣是財測優於預期非常多，當天輝達股價大漲了 25%，可是今天股價已經不是在相對低檔的位階，已經漲了一大段，再出利多漲不動的話，我覺得就要留意小新。加上本週五，還有全球央行年會的這個變數在，所以指數上來說的話，16800 點以上確實壓力非常的沉重。


今天可以看到撐盤的指標，反而轉移到一些權值股，像是台積電 (2330-TW)、聯發科 (2454-TW)、鴻海 (2317-TW)，我覺得這個對於台股來說是比較健康的。AI 股票建議大家，如果目前股價是在月線之下的話，不排除可能要再回測前低，打第二隻腳，需要稍微等待一下；如果是在月線之上的股票，今天雖然開高走低，拉回的話，如果股價已經創了新高，我覺得等拉回一到兩天，短線賣壓消化過後，還是可以再去做偏多操作的。只是 AI 現在不同於前兩個月隨便追高都有辦法獲利，確實要比較精確的去抓一些買賣點。另外，這兩天，網通、低軌道衛星相關的題材也有所表現，在 8 月底，馬斯克也即將在要發射衛星，也將引起市場話題。


軍工類股這兩天受到漢翔喊話的影響，表現稍微轉變強勢，接下來也有軍工展，但是我認為整個軍工族群是屬於跌深的反彈，短線如果沒有買在低檔的，這地方也不建議再去追高，因為上檔的套牢賣壓一層一層都在，在短時間內要一次克服這樣的壓力，是非常有難度的，加上資金過度集中在 AI 類股上。現在指數暫時應該會在 16300 點到 16800 點之內進行震盪，台股的這一波回檔我覺得，整理大約到 8 月底會告一段落，9 月份開始，如果台股可以再一次有主流跳出來，不管是 AI 或者是其他的電子類股、消費性電子類股，其實下半年有非常多的題材，包括像蘋概股、電動車、電子旺季需求復甦… 等等，這個都可以將台股再往上推重回多方軌道，大家不妨趁著指數稍微冷靜一下，AI 股暫時休息的時間，可以做一個佈局。


※若想知道更多近期股票題材 
可加入股科大夫 Line
 粉絲團




股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道




文章來源：啟發投顧 - 容逸燊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 17:08:10,12421,無摘要,"['台積電', '聯發科', '鴻海']",a0245fd4-1e9c-4f84-9d32-c9d754a948c1
〈利機法說〉轉型材料商跨大步 明年毛利率戰新高,"['利機', '均熱片', '毛利率', '併購']","利機 (3444-TW) 今 (24) 日召開法說會，執行長張宏基表示，下半年營運會優於上半年，自製銀漿已獲客戶採用並陸續量產，加上併購 Heat Sink 製造廠，有助提升毛利率，預期明年毛利率將重返 30% 以上、挑戰新高，由通路商轉型為材料供應商。


利機近年積極推動轉型計畫，尤其在自製銀漿部分，已衍生出三大產品，包括低溫燒結銀、高導熱銀漿以及客製化銀漿，目前已分別切入射頻 IC、LED 車尾燈與工控觸控面板應用。


展望未來，張宏基指出，目前至少 10 家國內外客戶正在進行 EVT(工程驗證測試) 及 DVT(設計驗證測試) 階段，台系小訊號元件 IDM 廠及全美前三大射頻 IC IDM 廠也進入 PVT(生產驗證測試) 階段。


另外，利機今年起也將併購納入重要策略，併購標的包括封裝、散熱材料廠，以加速提升自有產品比重，其中，會以逐步增加股權方式完成收購均熱片製造廠，實際完成收購時間未定，該業者年營收 1.25 億元。


張宏基看好，完成併購後，整體毛利率將增加 5-10 個百分點，並成功自通路代理商轉型為高自製、高毛利的全面性材料供應商，並訂出明年均熱片加銀漿的整體營收佔比要達 20%，並在三年、五年內分別提升至 30%、40%。",2023-08-24 17:26:15,12420,利機 (3444-TW) 今 (24) 日召開法說會，執行長張宏基表示，下半年營運會優於上半年，自製銀漿已獲客戶採用並陸續量產，加上併購 Heat Sink 製造廠，有助提升毛利率，預期明年毛利率將重返 30% 以上，甚至挑戰新高，正式,['利機'],663bf099-cc3b-4ac3-bbe5-efc8712a2ffa
外資砸70億元敲進電子雙雄 緯創遭土洋同步調節,"['緯創', '台股', '外資', '三大法人']","台股今 (24) 日帶量強漲 193.97 點，以 16770.87 點作收，其中，外資買超 122.58 億元，敲進台積電 (2330-TW)、鴻海 (2317-TW) 近 70 億元；緯創 (3231-TW) 與多檔金融股則遭土洋法人同步調節。


外資今日買超電子股包含欣興 1.5 萬張、精英 1.2 萬張、鴻海 1.2 萬張、台積電約 1 萬張、京元電子 8088 張；中環、光寶科、聯電等各逾 7000 張。傳產股鎖定漢翔 1.2 萬張、華航近 9000 張。另外，買超國泰永續高股息最多，約 2.6 萬張，同步加碼元大高股息 7137 張。


賣超方面，外資調節 AI 概念股，緯創 3.9 萬張居冠，英業達 9840 張、廣達 4146 張，也減碼仲琦、世界等，並大舉賣超航運族群，長榮航 1.2 萬張、陽明 9158 張、萬海近 4000 張，也減碼金融股，開發金 1.5 萬張、玉山金 1.2 萬張、華南金 4572 張等。


投信今日買超 29.88 億元，以聯電 2341 張最多，其次為健鼎 2332 張、技嘉 2192 張，華碩、光寶科、廣達、華星光、京元電子各逾 1000 張；賣超方面，緯創 4213 張居冠，其他依序為台玻 2980 張、榮剛 2280 張、永豐金、第一金、元太、兆豐金、美時。",2023-08-24 17:29:36,12419,台股今 (24) 日帶量強漲 193.97 點，以 16770.87 點作收，其中，外資買超 122.58 億元，敲進台積電 (2330-TW)、鴻海 (2317-TW) 近 70 億元。,"['台積電', '鴻海', '緯創']",8297a640-98fc-484b-9363-a1ce49eae04e
〈康那香展望〉上半年虧損EPS-1.61元 下半年營運可望獲改善,"['康那香', '虧損', '營收', '揚州']","不織布及婦嬰衛生用品廠康那香 (9919-TW) 今 (24) 日下午召開法說會，康那香今 (2023) 年上半年受到疫情紅利減退，高毛利的防疫產品銷售減少以及原物料上漲等因素，造成虧損，期待在下半年因中國大陸揚州廠 13 條生產線的全部遷入營運等有利因素下，本業營運獲得正向改善。


康那香 2023 年上半年營收 15.11 億元，毛利率 6.07%，年減 4.56 個百分點，稅後虧損 3.15 億元，每股虧損 1.61 元。


康那香上半年的產品結構包括衛生棉類占 53% 居冠之外，紙尿褲類 13%、濕巾類占 20%、口罩類占 5%、不織布及其他占 9%。衛生棉類占比的上揚，主要因包括防疫口罩等產品的銷售比重下滑造成。


康那香上半年的大幅虧損，主要還有上海廠遷廠的人事經濟補償造成，目前由上海廠遷入揚州廠 13 條生產線的全部完成並在 7 月進入營運，生產 OEM 的衛生棉、護墊及化妝棉等產品，法人預估對本業營運極具挹注效果。


康那香 2023 年前 7 月營收 17.49 億元，年減 8.66%。",2023-08-24 17:37:12,12418,康那香 (9919-TW) 今 (24) 日下午召開法說會，康那香今 (2023) 年上半年受到疫情紅利減退，高毛利的防疫產品銷售減少以及原物料上漲等因素，造成虧損，期待在下半年因中國大陸揚州廠 13 條生產線的搜投人發揮效益。,['康那香'],0d26ae9b-e13b-4083-a5bf-9ad611f4eb2b
