title,keywords,content,publish_at,id,summary,related_stocks,uuid
104統計：今年平均月薪4.7萬創10年新高  但2/3產業低於平均,"['基本工資審議會', '104', '調薪']","104 人力銀行今（26）日公布從求職會員資料庫統計的薪資大數據，2024 年不分產業 / 職務、不分工作年資的平均月薪 4.7 萬，年增幅 5.4% 創 10 年新高，但月薪低於整體平均的占整體產業數 2/3，高薪產業集中在科技業、金融業；薪資落後產業則為社福、民生消費業。


被視為最低工資調整前哨戰的「最低工資審議會暨諮詢會聯席會議」今（26) 日登場，30 位委員將針對當前景氣和經濟數據討論薪資水平是否有調漲空間。


104 人力銀行進一步指出，細看 63 個產業，電腦及消費性電子製造業平均月薪突破 6 萬最高，高薪產業集中在科技業、金融業；薪資落後產業則為社福、民生消費業，最高薪與最低薪產業薪資差距可達 57%。


104 人力銀行行銷長張寶玲分析，景氣持續復甦，企業預期獲利提升，加上人才缺口已連續 16 個月突破百萬大關，企業留才攬才難度不低，更願意調薪鎖定好的人才。


各產業 2024 年平均月薪，高薪產業第一名為電腦及消費性電子製造業 6 萬、第二名半導體業 5.9 萬、第三名鞋類紡織品製造業、投資理財業、軟體及網路業 5.5 萬；薪水落後的產業則有社會福利服務業 3.8 萬、婚紗攝影及美容美髮業與徵信及保全樓管業 3.9 萬不到 4 萬，民生消費業包含餐飲、批發、零售、住宿服務、運動及旅遊休閒服務，平均月薪不到 4.3 萬低於平均小幅落後。


63 個產業中，月薪低於整體平均 4.7 萬的產業有 40 個、占整體產業數的 2/3，呈現高薪者少、低薪者多的「金字塔型」結構。


最高薪的電腦及消費性電子製造業 6 萬，比最低薪的社會福利服務業，高出 2.2 萬、57%，高薪產業薪資幾乎一人抵兩人。根據主計總處資料，2024 年 5 月消費者物價指數 107.39，與 2024 年 5 月指數 105.04 相比，一年物價上漲 2.35%，扣除物價上漲實質薪資增幅 3.12% 薪水增 1454 元，相比前兩年實質薪資增幅不到 1000 元，逐步擺脫通膨吃掉薪資增幅的陰霾。",2024-06-26 16:36:15,26222,104 人力銀行從求職會員資料庫提供薪資大數據，2024 年不分產業 / 職務、不分工作年資的平均月薪 4.7 萬，年增幅 5.4% 創 10 年新高。,[],1ae1ffe7-97ec-4b30-b2dd-1e7e84124b58
〈台幣〉季底外資結帳 貶值1.11角至32.554元 創5月初以來新低,"['匯市', '台幣', '外資', '美元']","台北股匯市再度脫鉤，儘管台股今 (26) 日再度反彈，收漲 110 點，但在季底外資買匯的影響下，新台幣終場收在 32.554 元，貶值 1.11 角，創 5 月初以來新低價位，台北外匯經紀公司成交值更放大至 16.68 億美元。


新台幣今日以 32.46 元、貶值 1.7 分開出後，午盤過後越走越低，最低來到 32.558 元，創 5 月初以來新低，全日高低價差擴大至 1.08 角。


觀察主要亞幣，新台幣貶值 0.34%，泰銖、日元貶約 0.15% 上下，星元貶 0.1%，人民幣小貶約 0.05%，港幣和韓元處平盤上下波動。


元大投顧指出，由於甫公布的 6 月美國商諮會消費者信心指數為 100.4，較前月修正值下降，且大幅低於市場預期的 104，顯示高物價與利率不利家庭財務狀況，加上大選等政治因素的不確定性，超額儲蓄用罄，消費者目前轉趨保守，所幸目前勞動市場仍健康，支持整體消費信心高於長期平均，須關注後續美國勞動市場動向。",2024-06-26 16:37:15,26221,〈台幣〉季底外資結帳 貶值 1.11 角至 32.554 元 創 5 月初以來新低,[],853da910-99e1-49d8-a3e5-3b8c6aada0fc
中鋼前5月稅前盈餘28.17億元 年增63.9%,"['中鋼', '自結損益', '鋼鐵']","中鋼 (2002-TW) 今 (26) 日公告 5 月自結損益，稅前盈餘 6.71 億元，月增 0.8%、年減 21%，每股稅前盈餘約 0.04 元；累計前 5 月稅前盈餘 28.17 億元，年增 63.9%，每股稅前盈餘約 0.18 元。


中鋼 5 月營收 319.13 億元，月減 2.4%、年減 2.6%；營業利益 6.87 億元，月增 177%、年減 15%；累計前 5 月營收 1583.69 億元，年增 1.2%、營業利益 17 億元，年增 8.5%、營益率 1.1%，年增 0.1 個百分點。


中鋼說明，本年累計合併稅前淨利較去年同期增加，主係鋼鐵業銷售單價及單位毛利上漲，且工程契約變更認列利益，致營業收入及營業利益增加，另礦業投資獲配股利增加及外幣兌換損益有利，致業外收入增加。


展望後續，中鋼表示，全球貿易穩步復甦，經濟動能持續升溫，鋼鐵需求方面，歐美製造業動能加速，中國大陸出口強勁與工廠接單回溫，預期房地產市場去庫存調整衝擊逐漸淡化；台灣前 5 月國內汽車銷售達 19.1 萬輛，維持與去年同期之高水準。


整體而言，全球用鋼展望溫和向上，worldsteel 表示高利率環境將退場，製造業展現復甦態勢，預估 2024 年全球鋼鐵需求成長 1.7%，較 2023 年增加約 3010 萬噸，鋼鐡需求可望回升，重返正常成長軌道。",2024-06-26 16:40:12,26220,中鋼 (2002-TW) 今 (26) 日公告 5 月自結損益，稅前盈餘 6.71 億元，月增 0.8%、年減 21%，每股稅前盈餘約 0.04 元；累計前 5 月稅前盈餘 28.17 億元，年增 63.9%，每股稅前盈餘約 0.18 元。,['中鋼'],ce9d1b1e-48b5-46d0-905d-7e271f7749ef
交流資服拓第三方支付版圖 ACpay營收占比7成,"['第三方支付', '電支', '交流資服', '無現金交易', 'acpay']","交流資服 (6984-TW) 今 (26) 日召開股東常會，董事長陳彥甫表示，正努力擴大提升在無現金支付市場的市占率，目前第三方支付 ACpay 業務占營收比重達 70%，未來也將持續搶攻數位轉型進程的龐大商機，加強拓小額支付應用領域。


陳彥甫表示，去年是交流資服築夢踏實的一年，積極打造 ACpay 成為線下零售商接軌無現金支付的金融科技，協同多家金融機構包括台新金控、中信金控及聯邦金控等，以及完成電子支付的閘道包括信用卡收付、Linepay、街口支付、icashPay、Apple Pay、Google Pay 等建立，進行金流收單合作。


另一方面，交流資服衍伸發展出包括憑證代理 (電子發票)、跨平台點數交換、跨店核銷帳管、跨平台流量分銷、數據加值微商金融服務、精準銷售服務等功能。


交流資服近年積極憑藉台灣首家實現服務聚合金融科技的競爭力，擴大於無現金支付市場的市占，推升去年合併營收達 9880.8 萬元、年增 30.02%，累計前 5 月合併營收 4743.5 萬元、年增 26.91%，旗下兩大業務「第三方支付 ACpay」、「電商服務 iCarry」的前 5 月營收比重約 7 比 3。


其中，「第三方支付 ACpay」業務領域今年成功成為 DK 呼吸空氣鞋、自助洗衣店手機支付平台、再興高爾夫俱樂部， TAIL 特爾電力、新竹充電站品牌區快充等合作夥伴。


交流資服 ACpay 前 5 月處理的金流 GMV(平台交易金額) 年增 170%，其他周邊點數交換、數位票券系統等業積也穩健增加，由於每筆交易金額交流資服皆可獲取一定比例手續費，貢獻交流資服穩健的現金流水位。


看準國人日常消費金額已有 60% 以上使用非現金工具支付，交流資服將致力擴大小額支付應用場域、各地區域性商圈市場等非現金支付使用場域，未來聚焦電動車充電樁、汽車售服市場、社會住宅、休閒體驗業態、餐飲業態、伴手禮業態等市場客戶發展。


交流資服也規畫，擴大提供客製化金流服務包括合約支付系統、分帳支付系統、手機收款系統、跨國收款系統，並開放加值服務平台，如跨點數會員平台服務，增加 SaaS 業務服務範疇，也將結合商戶端 AI 廣告投放平台，來實現服務聚合加值服務。",2024-06-26 16:44:07,26219,交流資服拓第三方支付版圖 ACpay 營收占比 7 成,['交流資服'],c82f30dc-6e2b-4f6a-aca7-5883d8f7e48f
新保股東會通過配發2元股息深耕永續及智慧城市發展,"['ESG', '新保', '股東會', '股息']","新光保全 (9925-TW) 今 (26) 日召開股東會，通過 2 元的股息配發案，董事長吳昕東在會中表示，俄烏與中東衝突未歇全球通脹未止，企業則因成本上升和人力短缺面臨經營挑戰。為使新保持續成長，新光保全近年在電子保全及智慧城市兩領域已形成了長期營運的雙軌動能。


吳昕東指出，過去三年，新光保全在智慧城市業務面的年營收比已有 12.4% 的複合成長率；未來也將透過 AI 協作推動企業營運，業務涵蓋智慧城市、智慧建築、智慧交通、智慧照護等多領域，協助政府及企業機構在災害管理、能源管理及健康照護等主軸面提升營運效率與客戶價值，持續朝成長目標邁進。


新保 2023 年營收為 77.13 億元，稅後純益 10.0.8 億元，每股稅後純益 2.43 元，股東會通過發放 2 元股息，並完成 9 席董事改選。


吳昕東強調，公司響應全球淨零排放等相關議題，長期關注 ESG 趨勢與脈動，並攜手事業群一同角逐企業永續等各類獎項，展現對永續的承諾；面對世界局勢的變遷，新光保全將以 AI 結合商業智慧 (Business Intelligence) 提供客戶價值，協助城市治理能更為智慧、安全與永續，並以堅韌意志向股東們展現實力與續航力。",2024-06-26 16:46:07,26218,新光保全 26 日召開股東會，通過 2 元的股息配發案，董事長吳昕東在會中表示，俄烏與中東衝突未歇全球通脹未止，國內企業則因成本上升和人力短缺面臨經營挑戰，新光保全近年在電子保全及智慧城市兩領域已形成了長期營運的雙軌動能。,['新保'],63dbfb17-86d3-4bb1-ad32-660366ce935c
王道銀駱怡君看好AI驅動景氣 雪梨辦事處申設拚年底前過關,"['王道銀行', '澳洲', '新加坡', '海外布局']","王道銀行 (2897-TW) 今 (26) 日發行全新「交通減碳卡」，對於國內下半年景氣，董事長駱怡君認為應該還是不錯，期待在 AI 議題帶動下，護國神山可以越來越多；海外布局上，雪梨代表人辦事處正在向澳洲政府申設，希望年底前取得執照，而新加坡創投公司，由於此形式在銀行業是史無前例，持續與金管會溝通討論。


王道銀行推全新交通減碳卡，減碳量達標享一卡通加值最高 10% 現金回饋、刷高鐵台鐵最高 5% 現金回饋。駱怡君表示，王道銀行的簽帳金融卡獲得客戶反應熱烈，尤其是親子類型，家長可限制額度上限，較不會超出自身所能負擔的金額，若偶爾有出國或大額消費需求，可以暫時將額度拉高，還是很便利，因此，暫不考慮推信用卡。


對於國內下半年景氣，駱怡君認為，應該還是不錯，在 AI 議題持續帶動下，美系雲端三巨頭也爭相來台設置資料中心，AI 相關上下游產業鏈可望帶動景氣轉佳，希望未來護國神山可以越來越多。


至於美國市場方面，駱怡君說，王道銀行在美國加州設有子行，可以觀察到美國景氣，最差的時候應該已經過去了，現在有在慢慢復甦的趨勢，美國大選後，無論是誰當選，政府各機關對於經濟、政策運作推展，都已相當成熟，因此，我們還是持審慎樂觀的態度。


王道銀行將插旗澳洲，日前已獲得金管會同意申設雪梨代表人辦事處，外界關切目前進度如何？駱怡君說，現在要向澳洲政府遞件了，已經跨出一半了，現在就等對方回應，目標希望年底前就能通過，取得執照後，必須先經營 3 年。


駱怡君說明，當地政府會審查銀行承作澳洲相關案件的金額、規模、產業等各方面，此外，我們的代表是否具有澳洲或紐西蘭國籍，也會是影響的條件之一，王道銀行目前手上人選很多，會多方平衡做出最好的選擇。


至於新加坡布局，駱怡君透露，正持續與金管會溝通討論，看看以什麼樣的方式進入是最好的，原先計畫以創投公司作為切入點，但這是史無前例的方式，因此，還要持續溝通，能否使用這樣的拓點方式。


駱怡君認為，銀行的業務相當廣泛，不見得每個地區都適合採用分行或辦事處的管道，因此，我們希望可以因應不同的市場規模、狀況，以最強的優勢進駐，這樣也是對股東最好的交代，強調會持續努力與主管機關溝通。


對於金管會主委彭金隆提出亞洲資產管理中心目標，駱怡君表示，對於多項措施開放樂觀其成，同時希望監管的制度和心態都能一起更開放。對於高資產端客戶的動向，駱怡君認為，待政策開放後，可望把更多高端的投資者再拉回來台灣，其實有非常多人有這一方面的需求，但都是跑到新加坡、香港，「不是沒有需求，而是在哪做的問題」。


駱怡君指出，另一方面，台灣是否考慮設立主權基金，事實上，我們現在是相對富足的地方，這麼多的稅賦可以如何有效的投資運用，還好很多方向可以更加開放。


外界關切王道銀行是否考慮進軍亞洲高階資產市場，駱怡君說，聽起來很吸引人，但相對的，要投入的成本也是非常大，包含要找到一些相對高階的理專、研究團隊等，就王道銀行來說，目前還是會比較穩紮穩打一點，希望把內部的強項做得更好，不論是新業務開發、數位開發、流程改善等，都要更加強，此外，也隨時會在外面找尋更合適的合作對象，隨時加入戰局。",2024-06-26 17:16:19,26217,王道銀行 (2897-TW) 今 (26) 日發行全新「交通減碳卡」，對於國內下半年景氣，董事長駱怡君認為，應該還是不錯，期待在 AI 議題帶動下，護國神山可以越來越多,['王道銀行'],41963bed-4702-4eb2-a4ab-465334a84852
莊翠雲：今年稅收可望超徵 會優先用於還債 目前已還1158億元,"['稅收', '超徵', '財政部', '立法院']","財政部長莊翠雲今 (26) 日赴立法院財委會接受備詢。針對立委質詢今年稅收情況，莊翠雲表示，若稅收超過預算會優先用於還債，目前已還 1158 億元，預估今年稅收實徵數可望超出預算。


立法院財政委員會上午審查所得稅法部分條文修正草案，莊翠雲列席及備質詢。國民黨立委賴士葆質詢表示，預估今年稅收將超徵逾 2000 億元，希望這些稅收能夠用於挹注地方建設。莊翠雲表示，立委的估計很樂觀，財政部也希望稅收好，因為稅收好代表經濟成長。


莊翠雲指出，今年 1 至 5 月稅收達 1 兆 3263 億元、較去年同期增加 861 億元；全年稅收可望達成預算目標「沒有問題」，實徵數可望超出預算，因為 9 月份營所稅暫繳，確切數額要等到下半年才會明朗。


立委顏寬恒質詢，今年超徵稅收將作何使用。莊翠雲表示，若今年的稅收比預算數增加，基於維持財政穩健，會減少舉債，增加還債。截至目前，今年度債務還本 1150 億元已提前還完，並增加還債 8 億元，總計已還債 1158 億元。


針對行政院 27 日院會將再討論新青安方案，莊翠雲指出，對於新青安人頭戶和轉租的問題，公股銀已達成共識將強化貸前和貸後管理，並要求新貸戶簽切結書。針對高風險案件，公股行庫已在清點，是否有人頭戶和轉租等不符規定的情況。她強調，政府並不是打房，而是打炒房，主要不希望房市太過投機，能夠健康有序的發展。",2024-06-26 17:18:31,26216,財政部長莊翠雲今 (26) 日赴立法院財委會接受備詢。針對立委質詢今年稅收情況，莊翠雲表示，若稅收超過預算會優先用於還債，目前已還 1158 億元，預估今年稅收實徵數可望超出預算。,[],a5a8d0e4-de2e-4e68-b683-9172efd08150
96萬受益人注意！00940首次配息估0.05元 年化配息率近6%,"['ETF', '00940', '元大', '高股息', '除息', '配息']","96 萬名受益人注意！元大台灣價值高息 (00940-TW) 成立後首次配息公告，每受益權單位預估配發 0.05 元，以今 (26) 日收盤價 10.2 元推算，年化配息率為 5.88%，未來將在 7 月 9 日公告確定配息金額，7 月 11 日除息，7 月 10 日前買進並持有可參與除息，配息發放日則為 8 月 1 日。


00940 於上市掛牌當周至 6 月 21 日，投資人數自 70.8 萬成長至 96.3 萬，發行單位數亦呈增加，顯示投資人持續加碼買進，伴隨淨值成長，最新規模並來到 1883 億元，即將成為最新一檔規模站上 2000 億的高股息 ETF。


針對 00940 首次預估配息公告，元大投信說明，00940 可能配息來源主要為成分股所發放的股利所得，以及成分股調整時可能產生的資本利得，其中股利所得為領到企業發放之股息後持續累積入帳，資本利得為成分股若上漲後透過定期調整獲得。


以 00940 目前的淨值組成，現階段配息將以股利所得為主，而 00940 至 6 月 26 日收盤淨值為 10.23 元，若未來持續高於發行價，每月均可評估配發已實現資本利得，配息能力將更趨穩定，投資人可持續留意。


若已實現資本利得暫不配發，亦會持續留於 ETF 帳上，計算於每日淨值之內，投資人權益不受影響，並於每月收益分配評價時依當下淨值狀況進行評估。


隨台股持續挑戰新高，依證交所公告至 5 月底數據，大盤殖利率為 2.66%，而高股息 ETF 聚焦投資高股息個股，從指數選股角度持續具股息優勢，且 00940 為月初發放配息設計，與多數月中發放配息的季配息、月配息 ETF 進行搭配，可望達到雙周領息效果。",2024-06-26 17:25:14,26215,96 萬名受益人注意！元大台灣價值高息 (00940-TW) 成立後首次配息公告，每受益權單位預估配發 0.05 元，以今 (26) 日收盤價 10.2 元推算，年化配息率為 5.88%,['元大台灣價值高息'],6c613213-32e9-4775-b9bb-68bc8848a656
福華電子攜手多家企業簽署碳權MOU 最快7月完成Verra第三方驗證,"['大同', '福華電子', '碳權', '碳交易']","大同 (2371-TW) 旗下子公司福華電子 (8085-TW)、福華智能今 (26) 日宣布，攜手多家企業共組策略聯盟，簽署碳權合作備忘錄 (MOU)。福華電子董事長洪奇昌指出，最快下個月完成印尼 14.4 萬公傾的森林碳權 Verra 第三方驗證，接著便可進到額度申請階段。 


洪奇昌說明，福華電子旗下印尼 14.4 萬公傾的森林碳權正在進行 Verra 碳權申請，Verra 碳權申請可分為三階段，包括註冊、驗證，以及額度申請。福華電子目前已經完成註冊，且進到第二階段的查驗機構驗證，最快下個月就可以完成，並進到第三階段的額度申請。洪奇昌補充，預計申請額度為可望在 3 年內提供 300 萬噸碳權。 


洪奇昌進一步表示，待 Verra 碳權額度申請審核通過，取得核發額度後，規劃屆時將會在東南亞的碳權交易所上架，包括新加坡、印尼、馬來西亞、泰國等。洪奇昌指出，這批碳權可以趕上 2026 年 CBAM(歐盟邊境碳稅)，提供企業購買，且可望進一步挹注營收。 


此次與福華電子簽署 MOU 的國內企業涵蓋領域多元，有營造業、食品業、製藥業等，洪奇昌表示，希望與企業共組策略聯盟，為福華電子與福華智能在森林碳權的開發與投資上，提供實質的效益。 


福華電子的碳權，來自先行開發位於印尼馬魯古省西蘭島 (Seram Island) 西部的森林，面積約 14.4 萬公頃。此開發案與國際暨印尼當地合作夥伴印尼馬魯古省林業單位，簽署森林共同保育協議並推動當地林下經濟，以提升當地生活在貧窮線下居民的生活水凖，同時保護生物多樣性，此合作協議至 2051 年止。",2024-06-26 17:37:35,26214,大同旗下子公司福華電子、福華智能今 (26) 日宣布，攜手多家企業共組策略聯盟，簽署碳權 MOU。福華電子董事長洪奇昌指出，最快下個月完成印尼 14.4 萬公傾的森林碳權 Verra 第三方驗證，開始額度申請。,"['大同', '福華']",ff44debf-b07e-4353-a7d5-ffb9177d5653
【量大強漲股整理】AI四大主流噴出後，七月份主流股看誰表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '黃仁勳', '綠電', '蘋果', '散熱']","加權指數，今日開高走高，終場上漲 110.72 點，收在 22986.69 點，成交量 4613 億。


觀察三大法人今天籌碼動向，外資賣超 82.48 億，投信買超 57.83 億，自營商買超 12.51 億，三大法人合計賣超 12.14 億，其中，投信連 3 買，累計 186.12 億。


美股四大指數漲跌互見，道瓊下跌 0.76%，標普 500 指數上漲 0.39%，納指上漲 1.26%，費半上漲 1.79%，美國財政部長葉倫日前受訪時強調，她本人沒有看到美國經濟衰退的「基礎」，預估聯準會明年將實現達成 2% 通膨目標，這一預期比決策者所預測的時間要快，瑞銀表示，儘管自新冠疫情爆發以來經濟數據出現了異常波動，但某些趨勢現在似乎已經確定，預計聯準會將於 9 月開始降息，AI 產業領頭羊 (NVDA-US) 輝達，上漲 6.76%，收在 126.09 美元，連續三個交易日收黑後再度大漲，周三即將召開股東會，說明營運狀況和未來展望；台股方面，加權指數，開高震盪走高，終場上漲 110.72 點，收在 22986.69 點，連續兩日站穩 10 日線，預期短期有望繼續上攻，再創歷史新高，本周五即將公布美國 5 月個人消費支出物價指數 ( PCE )，市場預期 PCE 為 2.62%，核心 PCE 為 2.56%，如公佈數據低於預期，則通膨降溫進度順利，聯準會有望加速降息。


權值股方面，(2330-TW) 台積電，上漲 1.59%，收在 960 元，外資滙豐證券最新報告指出，台積電受惠 AI、高效能運算（HPC）商機，加上 3 奈米技術提升，穩居全球晶圓代工霸主，並將調漲代工價格，建議「買進」，目標價由 1,025 元大升至 1,370 元，為內外資最高價；未來仍有高達四成空間可期；(2317-TW) 鴻海，下跌 0.47%，收在 210 元，系外資將鴻海列為亞太科技類股首選，看好鴻海將受惠蘋果 AI iPhone 換機潮，加上電動車客戶下半年挹注，將成為長期成長動能，將目標價從 210 元調升至 255 元，假設 AI 貢獻加快、iPhone 出貨強勁，最樂觀情境的目標價將上看 357 元；(2454-TW) 聯發科，上漲 1.44%，收在 1405 元，聯發科過去對 5G 旗艦型晶片進行重大投資，取得很好的發展，市占率一直增加，經營團隊有信心未來 3~5 年將快速成長。


(NVDA-US)輝達，(AMZN-US)亞馬遜等等 AI 巨頭，陸續決定要在台灣設立超級電腦運算中心及研發中心，加上環保法規和淨零碳排的標準又愈趨嚴格，乾淨能源勢必得往綠電來走，AI 巨頭已開始向國內綠電業者洽詢採購事宜，綠電合約高達百億度電以上，昨日領先預告的 (6869-TW) 雲豹能源，(6806-TW)森崴能源，綠電族群今天全面上漲。通通驗證佳螢的實力!


(6869-TW) 雲豹能源，亮燈漲停，收在 214.5 元，再創歷史新高，5 月營收 2.57 億，月增 21%，年增 59%，發言人張建偉表示，輝達提出的綠電採購量相當驚人，即使全台所有綠電業者都把電賣給輝達也還不夠，目前已計畫開發 160MW 漁電型太陽能電廠，擴大綠電供應，此外，旗下子公司煒盛環科奪下台北市濱江水資源再生中心標案，工程加上擴充營運代操總金額高達 98.88 億元，預計 2029 年完工，2030 年正式營運，將會長期貢獻營收。


(6873-TW) 泓德能源，亮燈漲停，收在 208 元，再創歷史新高，5 月營收 2.15 億，月增 43%，2023 年泓德旗下子公司星星電力，綠電簽約量 超過 18 億度電，年增 10 倍，全台轉供據點超過 600 個，已經成為台灣綠電巨頭，未來有望接到輝達的訂單，長期貢獻營收。


(6806-TW) 森崴能源，亮燈漲停，收在 162.5 元，再創波段新高，5 月營收 14.02 億，月增 10%，年增 152%，子公司寶崴海事工程打造的 4000 頓重吊船巨人號已順利抵台，表示台電 2 期風電正式進入實質海事工程施工階段，2024 年森崴能源預期認列的工程款高達 231 億，總營收將翻倍成長。


佳螢點名預告 AI 四大主流點名預告 COWOS + 散熱 + ODM+CPO 雙雙噴出

(2486-TW)一詮，股價亮燈漲停，收在 132 元，再創歷史新高，工研院研發「全球散熱能力最強的相變化水冷技術」，可達全球最高千瓦散熱水準，超越目前散熱技術一倍以上，已與一詮合作生產，交貨給數家國際 AI 晶片大廠驗證中；一詮已順利取得 (NVDA-US) 輝達 B100 均熱片訂單，更傳出高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，並在今年第 2 季開始出貨，成長動能可期。






CPO 黑馬股，(3450-TW) 聯鈞，股價亮燈漲停，收在 126.5 元，收盤再創波段新高，佳螢早就 5.17 領先預告 CPO 之中，具有轉機題材，聯鈞終結連五季虧損 Q1EPS 由虧轉盈，所以爆發力最強! 更是 CPO 裡面我們低位階卡位的持股! 附上簡訊為證!






(3450-TW) 聯鈞，5 月合併營收 5.75 億，年增 37%，主力產品 400G 光通訊產品，已成功切入資料中心，2024Q1 產能利用率已經超過 85%，直接帶動聯鈞毛利率上升，未來的營收和獲利雙雙可期，股價噴出，通通領先預告在前面!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


AI 四大主流噴出後

七月份主流股看誰表現?

都在影片中分析給你知道


https://youtu.be/ytuJO7UyzCQ


6/26 強勢股分享

【上市量大上漲股】

(2486-TW) 一詮

(3450-TW) 聯鈞

(6869-TW) 雲豹能源

(1540-TW) 喬福

(3296-TW) 勝德

(4976-TW) 佳凌

(3652-TW) 精聯

(3712-TW) 永崴投控

(3047-TW) 訊舟

(3686-TW) 達能

(1709-TW) 和益

(6152-TW) 百一

(3055-TW) 蔚華科

(2467-TW) 志聖

(1560-TW) 中砂

(3149-TW) 正達




6/26

【上櫃量大上漲股】

(4167-TW) 松瑞藥

(8064-TW) 東捷

(3581-TW) 博磊

(5443-TW) 均豪

(8076-TW) 伍豐

(3666-TW) 光耀

(3297-TW) 杭特

(3663-TW) 鑫科

(4160-TW) 訊聯基因

(8440-TW) 綠電

(8277-TW) 商丞

(1781-TW) 合世

(1784-TW) 訊聯

(4153-TW) 鈺緯

(3303-TW) 岱稜

(8089-TW) 康全電訊




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-26 17:46:45,26213,無摘要,"['佳凌', '百一', '和益', '達能', '訊舟', '永崴投控', '精聯', '聯鈞', '勝德', '喬福', '志聖', '一詮', '聯發科', '鴻海', '台積電', '泓德能源', '蔚華科', '松瑞藥', '中砂', '創源', '康全電訊', '岱稜', '鈺緯', '訊聯', '合世', '商丞', '綠電', '鑫科', '正達', '杭特', '光耀', '伍豐', '均豪', '博磊', '東捷', '雲豹能源', '森崴能源', '泓德能源', '森崴能源', '雲豹能源', '輝達', '亞馬遜']",c3a09cb0-74de-4fba-b3c2-3bdf8da65e14
