title,keywords,content,publish_at,id,summary,related_stocks,uuid
《價值型投資 最新產業研究報告》AI伺服器機殼起飛 晟銘電、迎廣、勤誠玄機在哪裡?,"['蔡慶龍', '價值型投資', '勤誠', '晟銘電', '迎廣', '主流績優股', '趨勢分析', '摩爾投顧']","當 AI 演進到一定程度後，在伺服器運作負載上都有一定需求，如果要保持長期運作，除了散熱上要有一定水準之外，在零組件維修上一定也要經過特殊設計，也就是俗稱熱插拔，能夠在不影響運作情況下替換，很重要。其它在擴展性上，為了支援額外 CPU、GPU、RAM 還有硬碟添加，保持設計緊湊同時，能夠最大化機架空間利用率，而在耐用度上也要考慮堅固及防塵特性，加上遠端管理跟監控系統，即時更新電力消耗跟硬體狀態的資訊，出問題才能立刻介入，還有安全性加密，能添加硬體加密模組，安全開機程序，或是其它物理安全措施，以保護內部數據遭到未授權訪問攻擊。


晟銘電 (3013-TW) 受惠 ODM 廠帶來的拉貨動能，在機櫃跟分歧管二種產品，與英特爾合作強攻散熱商機，同時也持續開發水冷、浸沒式散熱，後續相關發展持續看好。迎廣 (6117-TW) 同樣也受惠 AI 伺服器，水冷散熱需求大增，水冷機殼佔伺服器比重 8%，今年年底可望超過 10%，2025 年將上看到 30%。這二檔上半年營收表現非常亮眼，晟銘電 (3013-TW) 年增 40.9%，迎廣 (6117-TW) 年增 47.66%，都是價值型投資績優概念股。還有一檔勤誠 (8210-TW) 收惠 AI 伺服器專案出貨放量，尤其 GB200 MGX 2U 機殼也進入新品導入階段，下半年營收貢獻可望提升，AI 伺服器動能，還在一個飛躍成長期。


慶龍老師在股票市場 20 年，看到趨勢產業會有幾個特色，最重要的就是可長可久的明星級產品，過去沒有，現在有，未來會更發展，當你看到這樣的現象，你就要有敏捷嗅覺，嗅到可以賺錢的機會，而我的價值型投資就是幫大家選出這些股票，每篇研究報告帶給你的資訊絕對有價值。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-16 14:26:21,28617,無摘要,"['晟銘電', '迎廣', '勤誠']",999c9767-d063-40da-9217-e0e1b3c9b2e9
外資高檔調節56億、投信撐盤 三大法人賣超77.89億,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (16) 日在台指期明天結算及台積電 (2330-TW) 周四季度法說等兩大變數之下，大盤 2 萬 4000 點在盤中得而復失，全場成交量能不出，終場大盤收盤指數報 23997.25 點，上漲 117.89 點，成交值 4670.5 億元；三大法人合計賣超 77.89 億元。


觀察三大法人今天籌碼動向，外資續提款 56.28 億元，連續第 3 個交易日賣超；自營商賣超 98.89 億元，呈現連 8 賣；投信買超 77.27 億元；三大法人合計賣超 77.89 億元。",2024-07-16 15:01:10,28616,無摘要,['台積電'],3efe4ac8-9eed-40da-bc65-fdda7e5e8e32
罕見！日系被動元件大廠傳漲聲 漲幅最多20%,"['被動元件', '村田', 'TDK', '漲價']","受惠手機旺季來臨、PC 市況回溫、銀價今年大漲 3 成等因素帶動，日動元器件大廠村田、TDK 等正醞釀調漲產品報價，漲幅最高達 20%，漲價產品初步鎖定積層式電感、磁珠等，為近年來被動元件業罕見釀漲，台廠國巨 (
2327-TW
) 、華新科 (
2492-TW
) 等成為大贏家。


根據中國《經濟日報》報導，被動元件產業歷經一年以上的庫存調整期，近期隨著庫存陸續回到健康水位、客戶回補庫存，以及迎接傳統旺季，推動了相關被動元件的需求。


此外，銀占積層式電感、磁珠成本比重高達六成，而銀價今年來大漲超過 30%，也成為推動積層式電感、磁珠等漲價的關鍵原因。


報導稱，因應下半年各手機大廠新機齊發，加上 PC 市場逐漸轉向復甦，同時面對銀價上漲帶來的成本壓力，日本一線大廠包括村田、TDK 等，計畫調升積層式電感、磁珠報價，預期大尺寸會先漲價，漲幅約 10% 至 20%。


數據顯示，全球電感產業集中度高，以村田、太陽誘電、TDK 等日系電感器大廠為主，全球市占率達 40%-50%，這三大日系廠商長期佔據電子元件產業的龍頭地位。


鑑於 TDK 和村田等日系廠商在電感和磁珠市場的領先地位，他們率先對相關產品進行漲價，是否引發其他廠商跟進，備受市場關注。


受到日廠釀漲消息激勵，台廠國巨、華新科今 (16 日) 強攻半根漲，停國巨更再度飆破 800 元，一度衝上近 6 年新高 818 元，而國巨及華邦科旗下的台慶科技、佳邦 (
6284-TW
) 相關產品線也有可能漲價。


另一方面，中國被動元件廠順路電子、麥捷電子、風華高科科 (
000636-CN
) 等也有望在此輪漲價當中受益。",2024-07-16 15:26:37,28615,無摘要,"['國巨', '華新科', '佳邦', '風華高科']",4525558e-6b2f-4b06-9417-0231c3d6e96d
台積電法說前半導體聚光！營建基泰、聯上發亮漲停？今日盤勢重點一文掌握,"['趨勢分析', '永豐金證券', '盤勢重點']","1. 美國前總統川普遇襲未遂，聯準會 (Fed) 主席樂觀前景, 鮑爾釋樂觀前景，美股 (15) 日四大指數全數走揚，道瓊指數站上歷史新高，收 40,211.72 點。


2. 台股 (16) 日開高震盪走高，資訊服務、營建與汽車類股買盤點火，電子權值股台積電 (2330-TW) 扮演撐盤要角，上漲 1.44% 來到 1055 元，加指數終場上漲 117.89 點，收 23997.25 點。


3. 營建股表現亮眼, 基泰 (2538-TW)、聯上發(2537-TW)、欣巴巴(9906-TW) 亮燈漲停；受惠台積電 (2330-TW) 法說會前夕，包括緯創 (3231-TW)、祥碩(5269-TW)、勤誠(8210-TW)、智原(3035-TW) 走勢強勁。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1. 
被動元件報價罕見大漲，股價會續漲嗎？【豐學 PRIME 盤後精選】


2.  
評等情報局本周下殺價！登入活動抽 iPad


3.
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-07-16 15:34:53,28614,無摘要,"['台積電', '勤誠', '祥碩', '緯創', '欣巴巴', '聯上發', '基泰', '智原']",48adae26-debc-4989-9a7a-fdabca5b68d7
含積ETF今日除息 00905再爆量股民喊上車,"['趨勢分析', '富蘭克林華美', '台股', '台積電', 'Smart ETF', 'ETF', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', '鴻海', '聯發科', '廣達', '台達電', '中華電', '日月光投控', '聯電', '華城', '奇鋐', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","今日 (7/16) 進入 ETF 除息日，由於台積電法說會將於 7/18 登場，外界紛紛看好台積電下半年持續火熱，也帶動相關 ETF 在配息後將看好可在短期內填息成功。而過往 ETF 配息後都是投資人看重逢低加碼的時機點，以目前 AI 風潮持續帶動台股供應鏈上揚情況下，市值型 ETF 除了填息外，更有機會再創高峰，此時入場不外乎是個好時機。


以今日 (7/16) 除息盤後來看，市值型與高股息 ETF 表現，有含積量的 ETF 如：00692 富邦公司治理，收盤價格為 46.08 元，交易量五千五百張。而高股息首次配息如：00934 中信成長高股息，收盤價為 20.45 元，交易量七萬一千張。值得注意的是市值型 ETF FT 臺灣 Smart(00905)再次爆天量，以五萬九千多張交易數站上本日市值型 ETF 交易量冠軍，由於近期交易量持續高漲，也引發股民相關熱議，如：「我等收斂溢價再買進」、「拉回就是給上車！他現在是全數 ETF 最夯！」、「天啊怎麼暴跌」、「昨天溢價 3.45%，今天又除息日，溢價回檔很正常」、「現在已拉回合理價格，都可以努力加碼」等言論，更有股民貼出 00905 以費率 10% 出借成功的券商簡訊截圖。00905 今日 (7/16) 收盤價為 14.38 元，上一次填息天數為 28 天。


7 月 ETF 除息秀太熱， 006208、00936、00905、00735 四檔 ETF 皆宣布暫停初級市場申購過，截至 7/16，折溢價幅度依序為 0.81%、0.33%、0.77%、2.54%；法人表示，台股 ETF 雖無額度上限，但部分投信業者可能配息金額不足，若大量股民湧入申購可能導致配發金額被稀釋，進而產生溢價，投資人在進場時應當留意溢價收斂的後座力，下表則列出前次配息的填息天數供投資人參考。


台股今年漲幅驚人，上市櫃企業市值合計突破 80 兆台幣，超越德國與南韓，已擠進全球前 10 名。拜 AI 趨勢所賜，台股將會在這波浪潮中持續受惠，市值型與科技型的 ETF 不斷上漲，短線上來看確實有過熱跡象，或許會有修正風險，但存股看的是長期有紀律的投入，建議投資人在投資時除了選擇適合的投資標的外，也應適當留意對應的投資風險。




資料來源：Cmoney",2024-07-16 15:42:06,28613,無摘要,[],38cd44a2-5c49-41ea-b50e-d9287eee6838
〈力積電法說〉Q3稼動率爬升 營收可望優於上季,"['力積電', '銅鑼', '新廠', 'AI', 'PMIC']","晶圓代工廠力積電 (6770-TW) 今 (16) 日召開法說會，公司表示，近期手機、筆電等需求逐步增溫，帶動 12 吋、8 吋製程稼動率爬升，整體營收可望優於上季，不過受銅鑼廠 P5 進入試產，將對毛利有負面影響，轉盈仍須視產能爬升速度。


展望第三季，力積電指出，記憶體稼動率上季就已達 9 成，且隨著市場對價格向上有共識，目前維持全產能生產，12 吋邏輯製程稼動率則會提升至 80% 以上，8 吋的分離式元件與邏輯製程也提升至 70%，預期現階段產能利用率提升僅是起步，有機會緩步爬升。


針對價格，力積電認為，儘管中國新產能陸續開出，但同業稼動率也不錯，整體價格市場氛圍已落底、並趨於穩定，且公司主要客戶為非中系，公司也調漲部分價格，有助營收表現。


以產品別來看，力積電電源管理 IC 客戶庫存已告段落，需求緩步回升，AI 相關電源管理 IC 也準備送樣給新客戶，可望在明年貢獻營收，預期將在銅鑼新廠進行量產。


驅動 IC 與 CIS 方面，力積電也都保留產能給客戶，支持客戶在非中國市場競爭，且由於地緣政治關係，公司也獲得中國當地 IC 設計公司青睞，以瞄準海外市場，不參與中國內地市場競爭。",2024-07-16 16:05:45,28612,晶圓代工廠力積電 (6770-TW) 今 (16) 日召開法說會，公司表示，近期手機、筆電等需求逐步增溫，帶動 12 吋、8 吋製程稼動率爬升，整體營收可望優於上季，不過受銅鑼廠 P5 進入試產，將對毛利有負面影響，轉盈仍須視產能爬升速度,['力積電'],6659a7ea-8a67-4dbb-859a-b1e1a629d34d
雄獅將開賣迪士尼探險號行程 估全年郵輪銷售人次突破8萬,"['雄獅', '郵輪', '出國', '觀光', '旅遊', '迪士尼']","獅 (2731-TW) 今 (16) 日宣布，將開賣首度以亞洲為母港的迪士尼遊輪旗下最新「迪士尼探險號」相關行程，預計於第四季上架，加上台灣為母港的郵輪商品，預估全年銷售有望突破 8 萬人次，營業額占整體營收約 7-8%。


雄獅 6 月 5 日起引進挪威郵輪「奮進號 Norwegian Spirit」首航台灣，船上提供多達 6 個免付費餐廳，深獲台灣旅客喜愛。


雄獅統計，台灣旅客在船上平均每日享用 5.6 餐，對牛排更是情有獨鍾，平均每日消耗逾 200 公斤，是奮進號過往海外航程的 2 倍以上，創下該船紀錄。


雄獅發言人賴一青說，為提供台灣旅客更好的郵輪體驗，船上服務人員、標示、廣播等，皆已完成中文化服務升級，船上並設有雄獅專屬服務櫃檯，每段航程都會安排至少 20 位雄獅工作人員，提供諮詢岸上觀光、消費帳務、付費餐廳預約、尋人服務等協助。


展望下半年郵輪市場，賴一青指出，將鎖定 Fly Cruise 旅遊商品，例如，獨家開賣甫於 7 月全新下水、排水量超過 23 萬噸的皇家加勒比郵輪「海洋烏托邦號」13 日遊程，以及首度以亞洲為母港、迪士尼遊輪旗下最新「迪士尼探險號」，相關行程也將於第四季上架。


雄獅預估，今年銷售有望突破 8 萬人次， 郵輪營收站比達 7-8%。",2024-07-16 16:09:52,28611,雄獅將開賣迪士尼探險號行程 估全年郵輪銷售人次突破 8 萬,['雄獅'],ccfb210a-9f91-4890-b339-9b7250aaca93
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)EPS預估上修至28.13元，預估目標價為607.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對瑞昱(2379-TW)做出2024年EPS預估：中位數由27.78元上修至28.13元，其中最高估值31.88元，最低估值18.42元，預估目標價為607.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
31.88(30.44)
39.08
45.03
最低值
18.42(18.42)
25.46
33.85
平均值
27.25(26.81)
33.33
39.65
中位數
28.13(27.78)
33.72
39.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
117,016,220
146,236,480
165,748,950
最低值
107,700,000
111,603,000
137,356,690
平均值
112,761,420
128,530,510
147,710,240
中位數
112,851,000
129,111,060
145,043,150
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
17.85
31.62
33
17.24
營業收入
(單位：新台幣千元)
95,179,276
111,789,791
105,504,286
77,759,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2379/financials/ratios
最新相關新聞
 
〈台股風向球〉行情未見消退理由 AI股營收拭目以待
 
〈ETF成分股調整〉00929、00943大換血 億光、豐藝、台郡躍人氣王
 
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)EPS預估上修至27.78元，預估目標價為597.5元
 
〈台股風向球〉山頂上玩 外資投信續買 但季底前提防漲多股遭結帳
 
博通財報: 有線通訊、軟體收入、股票分拆三利多加持
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-16 16:10:45,28610,FactSet 最新調查：瑞昱(2379-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['瑞昱'],f22baac9-665a-4d20-9ddd-627d243f04fa
有錢人為何還借錢？善用槓桿翻轉資產,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '股市', '資產', '槓桿']","在與同事閒聊時，小明震驚地發現，許多年輕同事已經將大量資金投入到投資市場中。他驚嘆這些同事怎麼這麼會存錢，但其中一位同事透露，這些資金其實來自於槓桿操作。經過深入了解後，小明驚訝地發現，原來身邊不少同事都在利用槓桿來擴大投資規模。然而，這種高風險的槓桿策略真的能帶來財富嗎？他們是否低估了風險？這一切讓小明陷入了深思。


什麼是槓桿？放大投資規模的策略


槓桿投資指的是使用借貸資金來擴大自己的投資規模，從而在市場上漲時最大化利潤。這是一種資本市場中常見的策略，用於增加投資回報的潛力，但同時也伴隨著更高的風險。槓桿投資最常見的槓桿操作例子之一就是房貸。


例如，當你購買一棟價值 1000 萬的房子時，假設支付兩成頭期款 200 萬，即可擁有這間房子，過程中每月按期支付貸款。這樣的做法可以提高資金靈活性，因為你不需要等到存夠全額再購入。同時，當你存夠全額時，房子的價值可能已經上漲。透過部分自備款購房，並未來支付房貸，就是一種財務槓桿，使你能住進原本負擔不起的房子。


在金融工具方面，股票融資、期貨、選擇權等都涉及槓桿操作，期待加快資金增長的速度。越來越多的人使用槓桿從銀行借錢進行投資，利用低利率貸款進行高收益投資。例如，如果從銀行借錢利率為 3%，只要你的投資回報率超過這個利率，你就能盈利。然而，槓桿操作的獲利與風險並存，投資人也必須仔細考量其中的風險與回報。在做出決定前，充分了解自己的風險承受能力以及市場狀況是至關重要的。


富人與一般人建立財富的關鍵差異


在財富建立方面，富人與一般人之間最大的差異之一，不在於他們如何投資現金，而在於他們如何善用槓桿，利用未擁有的資金來增加財富。窮人通常害怕舉債，而富人卻精於利用借貸資金進行投資，這是一門建立財富的藝術，利用槓桿擴大投資活動，以獲取更高且更快速的回報。


根據統計，今年 1 月，全國同時擁有房屋貸款和信用貸款的人數達到 36 萬人，創下歷史新高。若央行升息，利率負擔將變得沉重。因此，雖然槓桿策略在某些情況下能帶來顯著收益，但也伴隨著極高的潛在損失風險。使用借貸資金意味著在市場出現不利波動時，投資人可能面臨更大的損失，甚至可能超過其最初投資的資本。


總體而言，讓錢生錢是現代人必須掌握的技能。實際的做法以及資金的運用都需回歸自身，評估風險與獲利之間的平衡。越來越多的人選擇槓桿投資，因為它能提供潛在高回報，但同時也伴隨高風險。應在充分了解市場和風險的基礎上，謹慎考慮是否適合自己的投資目標和風險承受能力。有效的風險管理和良好的市場洞察力將是成功實施槓桿投資策略的關鍵因素。


（文章來源：永誠資產管理處）




《立即領取懶人包 讓資產乘積起飛 
https://line.me/R/ti/p/%40asset88598
》


填寫永誠資產管理處表單


【免費諮詢】掌握現代投資人的必修課：讓錢生錢的技能


https://www.surveycake.com/s/gOwZ0


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-07-16 16:13:22,28609,無摘要,[],25641aae-1642-4226-b1d0-a83ecf914e88
〈力積電法說〉銅鑼新廠試產影響 Q2虧損擴大EPS -0.58元,"['力積電', '銅鑼新廠', '虧損']","力積電 (6770-TW) 今 (16) 日舉辦法說會，公佈第二季自結，受銅鑼新廠進行試產影響，毛利率降至 5.3%，虧損也較上季擴大，每股稅後虧損 0.47 元，累計上半年虧損 0.58 元。


力積電第二季受惠手機、筆電、車用與網通等需求上揚，營收達 111.23 億元，季增 3%，年增 1%，毛利率為 5.3%，季減 10.1 個百分點，年減 13.4 個百分點，每股稅後虧損 0.47 元；力積電上半年營收 219.43 億元，年減 2.29%，每股稅後虧損 0.58 元。


力積電指出，毛利率下滑的主因是銅鑼廠開始試產，新廠啟動初期產能利用率較低，對毛利率造成顯著影響，預期今年下半試產的影響仍會對公司毛利率產生衝擊。


不過，力積電也看好，目前下游客戶庫存健康，第三季下單能見度穩定，整體營收將小幅增長，12、8 吋晶圓廠的產能利用率可望分別爬升到 80% 和 70% 的水準。",2024-07-16 16:25:18,28608,力積電 (6770-TW) 今 (16) 日舉辦法說會，公佈第二季自結，受銅鑼新廠進行試產影響，毛利率降至 5.3%，虧損也較上季擴大，每股稅後虧損 0.47 元，累計上半年虧損 0.58 元。,['力積電'],fae842a9-675b-4c96-a08a-c8d9b72244fb
研華攜群聯、滿拓科技強化AI人才培育 加速企業量部署落地應用,"['研華', '工業電腦', 'AI']","工業電腦大廠研華 (2395-TW) 宣布，與群聯 (8299-TW)、滿拓科技將於 7 月 26 日在研華林口智能園區，共同主辦首場「Edge AI 工程師實戰營 - LLM 大型語言模型班」，將分享醫療照護、半導體、零售行業的 LLM 實作案例，瞄準企業在職工程師、產品經理、軍公教、科研單位的實作需求。


研華表示，台灣生成式 AI 市場將逐漸發展企業自有平台，而嵌入式應用需求多樣且廣泛，企業在導入 GenAI 時即面臨技術與資金的門檻，也因此希望與合作夥伴，從培育人才、技術服務、商務諮詢著手，協助客戶降低生成式 AI 模型落地的困難。


「Edge AI 工程師實戰營 - LLM 大型語言模型班」正是研華推動企業自有 LLM 平台的第一步，旨在幫助企業快速建立「可負擔的」自有生成式 AI 平台，與其他課程不同的是，學員結業後即可打造企業自有 LLM，從硬體驗證、大型語言模型訓練、AI 推論到大量部署的軟硬體整合。


研華指出，透過研華 AIR-520 LLM 邊緣運算伺服器所提供的獨家功能，包括預訓練模型、AI 推論、大量部署「Edge AI SDK & DeviceOn」，結合群聯 aiDAPTIV + 技術與滿拓科技的 DeepExpert 落地解決方案，讓企業客戶僅需針對內部資料進行設定及微調，即可輕鬆打造專屬的生成式 AI 環境，擺脫 GPU 和 VRAM 的高昂建置成本。


滿拓科技執行長吳昕益指出，與研華攜手合作，從人才培育解決客戶痛點，本次課程將結合研華 AIR-520 LLM 邊緣運算伺服器進行實機演示，包括 LLM Fine Tune 平台、文檔管理、客戶服務及 Fine Tune 概念等，並搭配 Chat 應用於醫療照護、半導體、零售行業等客戶案例。",2024-07-16 16:28:42,28607,研華攜群聯、滿拓科技強化 AI 人才培育 加速企業量部署落地應用,"['研華', '群聯']",5cfcae2e-15e5-4685-96f3-6719aed99de5
走著瞧-創有信心今年獲利跳躍增長 送件申請一般板上市,"['詐騙', '防詐', '新股掛牌', '創新版', '走著瞧', 'gogolook']","信任科技服務商 Gogolook 走著瞧 - 創 (6902-TW) 於創新板 (TIB) 掛牌滿一年，於今 (16) 日正式向證交所送件申請改列一般板上市，可望成為創新板改列一般板上市的首家新經濟軟體公司。


Gogolook 共同創辦人暨董事長鄭勝丰說，生成式 AI 遭大量使用於詐騙，帶來更迫切的防詐需求，今年擴大投入 AI 應用與服務創新，成果將在下半年陸續發酵，隨著營運規模已達損益兩平點，有信心今年獲利達跳躍式的成長，未來也將在個人資安、企業防詐與普惠金融科技領域持續創新。


在詐騙議題在全世界發酵之下，Gogolook 已逐漸成為各國政府與知名企業指名的合作夥伴，去年海外營收已首度超越台灣，更在今年起透過實施台北、曼谷的雙營運總部計畫，加速東南亞市場的成長，預計今年泰國將成 Gogolook 最大的市場。


此外，Gogolook 也持續深化東北亞市場，展開與日本大型企業的合作，近期打入日本四大電信商之一的樂天電信 (Rakuten Mobile) 生態系，聯手推出「迷惑電話・ SMS 対策 by Whoscall 」專屬方案，對抗日本嚴重的詐騙情勢，是國內少數打入日本大企業體系的新經濟軟體公司，樹立新里程碑。


Gogolook 也積極投入資源在成長潛力高的新服務，如金融科技和企業防詐服務，5 月 Gogolook 宣布收購總部位於荷蘭的知名防詐服務商 ScamAdviser，已於 7 月上旬完成交割，將透過產品和品牌綜效，來加速企業防詐服務的創新與增長，並跨入歐美市場。


Gogolook 認為，改列一般板在證交所上市後，不僅交易流動性可望顯著改善，也有助進一步提升在資本市場的能見度，加速開拓海外市場，吸引優秀人才。",2024-07-16 16:29:32,28606,走著瞧 - 創有信心今年獲利跳躍增長 送件申請一般板上市,['GOGOLOOK'],86364f0c-d9fb-4fa7-85d7-ea80f728ff8d
〈力積電法說〉海外合作僅提供技術與建廠協助 不參與各國補貼申請,"['力積電', '晶圓代工', '印度', '日本', '海外', '現金流']","晶圓代工廠力積電 (6770-TW) 今 (16) 日召開法說會，針對外界關心的海外合作布局，力積電重申，公司僅從事技術移轉與建廠協助，對公司財報及現金流量有正面效益，以協助自家銅鑼新廠的發展。


力積電強調，由於個別的海外技轉對象，均有向各國政府申請補助款，力積電不參與合作夥伴對其政府補貼之申請，也不承擔因政府補助所衍生的營運、法律及財務擔保責任。


力積電也要求合作夥伴須有完整且合理的營運計畫，包含客戶訂單，確保持續運營，更要有明確可行的財務計畫，來支應技轉、建廠等計畫執行，公司將根據協議協助合作夥伴建設晶圓廠、培訓技術人力，並提供成熟製程技術。


細分地區別來看，力積電認為，印度積極發展半導體產業，在國家政策支持下問題不大，日本與先前的看法維持一致，原則還是提供技術與建廠，目的是對公司財務與現金流有所助益，並加速銅鑼新廠發展，是當時決定執行國際合作的初衷。",2024-07-16 16:40:00,28605,晶圓代工廠力積電 (6770-TW) 今 (16) 日召開法說會，針對外界關心的海外合作布局，力積電重申，公司僅從事技術移轉與建廠協助，對公司財報及現金流量有正面效益，以協助自家銅鑼新廠的發展。,['力積電'],de8bf78c-c82f-45ea-9397-d259ffc629d6
南科管理局長蘇振綱升任國科會副主委 鄭秀絨接任新任局長,"['南科', '局長', '國科會']","國家科學及技術委員會南部科學園區管理局今 (16) 日舉辦卸新任局長交接典禮，卸任局長蘇振綱升任國科會常務副主委，新任局長由原鄭秀絨副局長接任，並由國科會吳誠文主委監交印信。


吳誠文表示，臺灣科學園區的發展是世界的焦點，有熟悉科學園區發展經驗的蘇振綱副主委，有他如虎添翼，另外鄭秀絨局長從草創時期就從基層開始在南科服務，並有相關組室主管經歷，也可以放心。


吳誠文說，總統賴清德均衡臺灣的政策，不僅是區域上的北部新竹科學園區、中部科學園區及南部科學園區的均衡發展，更是產業的均衡發展，用科技推動各項產業，例如以自主 AI、系統整合帶動應用服務，發展大健康產業，從南部開始擴散到北部，透過產官學研合作模式，讓 AI 驅動百工百業；政府各部會將協力合作創造創新及有經濟價值的科技產業，並擴算到全世界。


卸任局長蘇振綱升任國科會常務副主委，並表示，近年南科爆發性的成長，從土地 1,600 公頃擴增至 2,300 公頃，從業人員從 8 萬新增到 9 萬多人，營業額從 8,500 億元增加到 1 兆 5 千多億元，南科不再是南科一夢，而是世界的南科。


南科的發展與成長要感謝園區事業夥伴、國科會、相關部會與地方政府、水電交通等支援性產業，這整個生態系中的每一位成員對南科的協助與支持。


蘇振綱表示，「未來只要南科有事、就是我的事」，將持續協助推動園區發展，串聯科研與產業應用，讓臺灣持續以科技站在世界舞臺的中央，實現臺灣「人工智慧之島」的願景。


鄭秀絨也說，南科將有「值」的變化，除了有台積電 (2330-TW)(TSM-US) 最先進的半導體製程、艾司摩爾 (ASML-US) 和聯電 (2303-TW)(UMC-US) 的人培及研發中心，聯詠 (3034-TW) 也將進駐南科；南科的設立讓北漂的青年可以返鄉工作成家立業並陪伴雙親，除了創造經濟價值，更彰顯了社會文化意義。


鄭秀絨對南科的未來有三個期許，將積極配合賴總統的均衡臺灣政策，確保南科新設和擴建園區如期如質推動，縮小城鄉科技差距，也將持續推動綠色南科，朝綠色節能永續的新型態園區發展，最後她宣示南科在 AI 新紀元絕對不會缺席，要將南科打造為 AI 產業生態系的重要推手。


科學園區公會常務監事也是群創 (3481-TW) 總經理楊柱祥也於典禮中致詞，除恭喜蘇副主委及鄭局長榮陞，也讚許蘇副主委是有智慧的長官，例如鬆綁建蔽率、太陽能板架設屋頂等讓土地能更有效使用，並表示鄭局長是南科管理局第一位女性局長，過去與鄭局長共事，稱讚鄭局長圓融，溝通理性。


鄭秀絨畢業於成功大學政治經濟學研究所，曾先後擔任南科管理局工商組、企劃組組長、主任秘書、副局長等職務，在局服務年資長達 26 餘年，陪伴南科管理局一路成長、壯大，於副局長任職期間，同時督導嘉義、屏東、楠梓園區籌設工作，以及嘉科、高科、屏科實驗中學建校事宜，相關業務均能如期如質完成，資歷完整。",2024-07-16 16:49:13,28604,國家科學及技術委員會南部科學園區管理局今 (16) 日舉辦卸新任局長交接典禮，卸任局長蘇振綱榮陞國科會常務副主委，新任局長由原鄭秀絨副局長接任，並由國科會吳誠文主委監交印信。,"['台積電', '聯電', '聯詠', '群創', '台積電', '艾司摩爾', '聯電']",ef54780f-7428-4959-9c40-ec932ec7987c
