title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈進出口統計〉我10月出口381億美元 年減4.5%再度翻黑,"['出口', '電子零組件', '財政部']","10 月出口再度翻黑，財政部今 (7) 日公布進出口統計，台灣 10 月出口 381.1 億美元，較去年同期減 4.5%；累計前 10 月出口值 3550.9 億美元，較去年同期減少 12.9%。


財政部表示，人工智慧等新興科技應用加速推展，雖挹注我國外銷動能，但全球經濟成長低緩，持續牽制終端需求復甦步調與力度，加上基期偏高，10 月出口 381.1 億美元，較去年同期減 4.5%。


進口值 323.4 億美元，受電子零組件輸入轉增，以及資本設備購置、化石燃料進口交互影響，年減 12.3%，連續 12 個月負成長；累計 1 至 10 月出口年減 12.9%、進口減 19.0%。


主要出口貨品中，資通與視聽產品在人工智慧、雲端服務需求帶動下，年增 37.6%，其餘貨類均下降，其中電子零組件出貨動能仍受終端需求疲弱抑制，年減 7.4%；運輸工具因自行車市場持續去化庫存，年減 30.7%；基本金屬及其製品、機械各減 18.4%、18.3%，皆已連續 15 個月下滑；累計前 10 月主要貨品出口多呈兩位數衰退，僅資通與視聽產品正成長 18.1%。",2023-11-07 16:08:54,16934,10 月出口再度翻黑，財政部今 (7) 日公布進出口統計，台灣 10 月出口 381.1 億美元，較去年同期減 4.5%；累計前 10 月出口值 3550.9 億美元，較去年同期減少 12.9%。,[],3ba55a0e-f630-4803-9949-c89bd01ee24c
〈世界法說〉再度下修今年資本支出 降至約90億元,"['世界先進', '資本支出', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今 (7) 日召開法說，再度下修今年資本支出，由前次法說預估的略低於新台幣百億元，下修至約 90 億元。


總經理尉濟時表示，此次再下修資本支出，主要是謹慎應對半導體庫存調整與產業步入淡季；其中 60% 用於晶圓五廠設施及產能建置、25% 為其他廠區設備去瓶頸、15% 為各廠區例行維修。


為因應半導體產業進入劇烈庫存調整周期，及面對通膨、升息、戰爭、地緣政治等總體經濟不確定因素，世界先進保守審慎進行產能擴充，預期第四季月產能將約略持平約 28.7 萬片晶圓，全年產能維持年增 6-7％、達 335.2 萬片。


至於 12 吋產能擴張計劃，董事長方略重申先前說法，他表示，鑒於長期發展仍有需求，現階段確實該考慮建置，持續認真評估擴產可行性與地點等因素。",2023-11-07 16:26:42,16933,晶圓代工廠世界先進 (5347-TW) 今 (7) 日召開法說，三度下修今年資本支出，由前次法說預估的略低於新台幣百億元，下修至約 90 億元。,['世界'],ea3869df-9a11-48d0-9867-3bea6a18035f
〈世界法說〉Q4晶圓出貨量估季減8-10% 毛利率下探至約23%,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今 (7) 日召開法說，世界先進指出，由於客戶需求下降、備貨保守，第四季晶圓出貨量估季減 8-10%，毛利率也將由上季的 26.5%，降至 22-24%，約下滑 3.5 個百分點。


世界先進預估，第四季晶圓出貨量將季減 8-10%，ASP 估下滑 0-2%，稼動率將降至 55-60%，毛利率估 22-24%。


總經理尉濟時解釋，由於總體經濟疲弱與終端消費需求復甦遲緩，供應鏈持續進行庫存調整，維持審慎保守的下單態度。


尉濟時指出，隨著客戶對晶圓需求下降，加上上游供應鏈步入淡季，目前訂單能見度僅約 2-3 個月。不過，世界先進也看好，明年訂單能見度會優於今年，將審慎樂觀看待，至於需求何時回溫，得視市場環境與總體經濟表現。


談及供應鏈去中化議題，尉濟時也透露，有許多機會正在萌芽，美國客戶訂單已開始量產，其他包括中國、日本新客戶相關訂單，預計明年第二、三季起可望挹注營收。",2023-11-07 16:42:04,16932,晶圓代工廠世界先進 (5347-TW) 今 (7) 日召開法說，世界先進指出，由於客戶需求下降、備貨保守，第四季晶圓出貨量估季減 8-10%，毛,['世界'],bc09fe2e-0183-43bf-a8d9-a1426d03fa6a
北美AM出貨熱 東陽10月營收創同期次高,"['東陽', '汽車零組件', 'AM', 'OEM', '車用', '電動車']","汽車零組件大廠東陽 (1319-TW) 今 (7) 日公布 10 月合併營收 21.26 億元，月減 1.41%，年增 18.53%，創單月同期次高；前 10 月合併營收 194.29 億元，年增 9.38%，則創 6 年來同期新高，東陽看好 AM 市場出貨動能延續。


東陽 AM 事業 10 月合併營收 14.84 億元，年增 30%，創同期新高，前 10 月合併營收 140.9 億元，年增 13%。


東陽說明，AM 市場再傳佳音，自 10 月中旬起，美國車險公司 State Farm 宣布在車輛維修中使用「非 OEM 碰撞零組件」，代表東陽的產品除保險桿外，包括前欄、引擎蓋、葉子板、風扇馬達等均納入使用範圍，並擴大到全美各州。


而東陽 OEM 事業 10 月合併營收 6.42 億元，前 10 月合併營收 53.4 億元，年增 1%，為 5 年同期高，顯示中國市場逐漸脫離過去低迷態勢。",2023-11-07 17:15:16,16931,北美 AM 出貨熱 東陽 10 月營收創同期次高,['東陽'],a0e6c98d-4b63-4d2a-bd8a-cf5cb0cdb111
醫揚前三季賺逾半股本 擬斥6800萬元取得泰詠股權,"['醫揚', '生技', '醫材']","醫揚 (6569-TW) 今 (7) 日公布財報，在缺料緩解、產品組合優化下，前三季純益 2 億元，年增 48.26%，每股純益 5.67 元。董事會今日也決議，擬在未來一年內斥資 6800 萬元，取得泰詠(6266-TW)1.55% 股權。


醫揚第三季客戶拉貨動能雖然放緩，稅後純益略降至 6525 萬元，季減 3.4%，但仍較去年同期成長 21.71%，每股純益 1.95 元；單季營收 3.72 億元，季增 4.02%、年增 10.67%；毛利率 34.96%，季減 2.97 個百分點、年增 8.64 個百分點；營益率 12.71%，季減 1.39 個百分點、年增 7.63 個百分點。


醫揚前第三季營收 10.58 億元，年減 4.94%；毛利率 35.67%，年增 7.7 個百分點；營益率 12.19%，年增 5.77 個百分點；稅後純益 2 億元，年增 48.26%，每股純益 5.67 元。


醫揚過去就曾投資泰詠約 6604 萬元，為深化雙方合作關係，並以長期投資為目的，董事會授權董事長擬以 6800 萬元、每股上限 43 元，取得泰詠 1.55% 股權。


另外，醫揚新任總經理由歐洲及美洲區總經理莊富鈞出任，人事案即日起生效。",2023-11-07 17:16:33,16930,醫揚 (6569-TW) 今 (7) 日公布財報，在缺料緩解、產品組合優化下，前三季純益 2 億元，年增 48.26%，每股純益 5.67 元。董事會今日也決議，擬在未來一年內斥資 6800 萬元，取得泰詠(6266-TW)1.55% 股權。,"['醫揚', '泰詠']",c5920a35-a0eb-4004-9e05-abfd91f1afd7
後年報稅可望更省 明年綜所稅免稅額擬調升至9.7萬元,"['免稅額', '綜所稅', 'CPI']","2025 年報稅可望更省。根據主計總處今 (7) 日公布 10 月消費者物價指數 (CPI)，今年的 CPI 較前次的綜所稅免稅額調整時累計漲幅達 5.5%，已超過調整標準，以此推估，明 (2024) 年度綜所稅的免稅額將調升至 5000 元來到 9.7 萬元，後年度報稅即可適用。


根據所得稅法規定，當年度的 CPI 如果比前一次免稅額調整時，其累計漲幅達 3% 時，將依據漲幅調升次年度的綜所稅免稅額、標準扣除額及薪資所得扣除額。


因此根據主計總處公布的數據估算，名年度的綜所稅免稅額將調升至 9.7 萬元、標準扣除額調升至 13.1 萬元；另外，薪資特別扣除額及身心障礙扣除額也有望分別調升至 21.8 萬元。


不僅免稅額有望調升，各稅率的課稅級距也有望調整，其中適用 5% 稅率的淨額將提升至 59 萬元以下；12% 稅愈將調升至 59 萬 1 到 133 萬元；20% 稅率則調升至 133 萬 1 到 266 萬元；30% 稅率則為 266 萬 1 元到 498 萬元；40% 稅率則為 498 萬 1 元。


如以育有 2 名國小子女的雙薪家庭來說，以 5% 稅率計算，可較 2023 年省稅約 2800 元。


對於明年報稅的免稅額調整，財政部將循例根據主計總處公布的數據進行試算，並在今年底前根據實際調整情況公告數據。",2023-11-07 17:20:03,16929,根據主計總處今 (7) 日公布 10 月消費者物價指數 (CPI)，今年的 CPI 較前次的綜所稅免稅額調整時累計漲幅達 5.5%，已超過調整標準，以此推估，明 (2024) 年度綜所稅的免稅額將調升至 9.7 萬元。,[],92aa3c69-7119-4771-8037-4b51e8748dd6
三大法人連4買 外資和投信連袂買進優群,"['外資', '投信', '三大法人', '優群']","台股加權指數今 (7) 日終場上漲 35.59 點，以 16684.95 點作收，成交值縮至 2163.93 億元，創 5 月中旬以來單日交易量低點，三大法人合計在集中市場買超 34.51 億元，呈現連 4 買，不過，成交量能大減，顯示觀望氣氛濃厚，其中，外資和投信同步買超較多的個股是優群 (3217-TW)。


法人分析，一般認為，年底前因隨著終端庫存水位趨於健康、國內總統大選將至，有望見到一波行情，然而，上市櫃業者第三季季報陸續出爐，成績單並不是太好看，再加上新台幣偏弱整理，基本面、資金面均壓抑上漲氣氛，造成盤勢多空膠著拉鋸。


三大法人今日在集中市場買超 34.51 億元，其中，外資買超 17.9 億元，自營商買超 3.58 億元，均呈連 4 買，投信買超 13.03 億元，為連 14 買。


其中，外資買超前 10 大標的依序有復華台灣科技優息 (00929-TW) 達 7000 張，台積電 (2330-TW) 近 6500 張，復華富時不動產 (00712-TW)、優群均超過 5000 張，國泰 20 年美債 (00687B-TW) 達 4000 張，富喬 (1815-TW)、佳世達 (2352-TW)、義隆 (2458-TW)、元大台灣 50(0050-TW) 等在 3500 張上下，國泰智能電動車 (00893-TW) 近 3000 張。


而外資賣超前 10 大標的依序為中鋼 (2002-TW) 超過 1.3 萬張，長榮航 (2618-TW)、鴻海 (2317-TW) 均逾 1 萬張，漢翔 (2634-TW) 逾 8000 張，中工 (2515-TW)、群創 (3481-TW) 達 7000 張上，華航 (2610-TW)、元大台灣 50 反 1(00632R-TW) 均在 6000 張上，華邦電 (2344-TW) 和開發金 (2883-TW) 近 6000 張。


投信方面，買超前 10 大標的分別有優群達 1600 張，仁寶 (2324-TW) 近 1400 張，彰銀 (2801-TW) 和新日興 (3376-TW)、遠東銀 (2845-TW) 超過 1000 張，良維 (6290-TW) 和宏捷科 (8086-TW) 達 950 張，遠百 (2903-TW) 和華城 (1519-TW) 逾 800 張，合一 (4743-TW) 近 800 張。


投信賣超前 10 大標的有合勤控 (3704-TW)、廣達 (2382-TW)2000 張左右，日月光投控 (3711-TW)、元大高股息 (0056-TW)1600 張上，台燿 (6274-TW) 近 1300 張，中信金 (2891-TW)、鴻海超過 900 張，南亞科 (2408-TW)、技嘉 (2376-TW) 和威盛 (2388-TW) 則超過 800 張。",2023-11-07 17:26:55,16928,三大法人連 4 買 外資和投信連袂買進優群,"['優群', '長榮航', '華航', '群創', '中工', '漢翔', '鴻海', '義隆', '中鋼', '開發金', '佳世達', '富喬', '台積電', '威盛', '華邦電', '仁寶', '中信金', '合勤控', '技嘉', '南亞科', '台燿', '日月光投控', '廣達', '合一', '彰銀', '華城', '遠百', '宏捷科', '良維', '遠東銀', '新日興', '復華台灣科技優息', 'FH富時不動產', '元大高股息', '國泰20年美債', '國泰智能電動車', '元大台灣50', '元大台灣50反1']",ace68e1d-ef49-4edd-9a18-f6862f6579ee
【量大強漲股整理】11月行情有機會延續反彈格局嗎?關鍵訊號看甚麼?該鎖定那些主流股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '天璣9300', 'Q3財報']","美股四大指數週一小幅收紅，今日台股狹幅橫盤整理，尾盤上演甩尾秀，最後一盤急拉，指數收在今日最高，終場上漲 35.59 點，收 16684.95 點，成交量 2163.93 億元。


看一下三大法人: 外資買超 17.9 億元；自營商買超 3.58 億元；投信買超 13.03 億元；三大法人合計買超 34.51 億元。


台股早盤平盤震盪，低檔守住 16600 點關卡，雖美股昨日三大指數上漲，僅費半小跌，因台股跟費半指數連動性較高，所以今日走勢震盪，但而尾盤急拉，


收紅 K 棒，一舉收復半年線大關，日 K 出現連五紅走勢，但成交量創近期低點個股呈現輪動，以生技股、觀光股偏強；現階段市場已預期美國 12 月不會升息，台股出現較明顯反彈，短短四天時間，大漲逾 600 點，不僅以站回短期、中期跟長期均線，均線更是呈現多頭排列，Q3 財報 和 10 月營收陸續公布，業績題材股，將是市場聚焦的重點；籌碼面，外資在今年以來累積雖依舊呈現賣超，但近期有開始回補的動作，加上年底作夢行情，以及臨近大選，若持續補量，量能若能增至三千億，上攻 17,000 點，將不是問題。重點仍是在於選股。




個股部分，權值股，(2330-TW) 台積電，扮演撐盤要角，終場以 555 元收最高、(2454-TW) 聯發科，最新推出【
天璣
 9300
 旗艦
 5G
 生成式
 AI
 行動晶片】，
正式宣戰高通，這將是首款搭載天璣 9300 的智慧型手機，預計北京在 11 月 13 日發表，vivo X100 系列將預計 11 月 13 日北京發表，台灣則會在 12 月中下旬上市，將有機會挹注聯發科股價飆漲!(2454-TW) 聯發科，今日更是創下波段新高，來到 899 元大關! 距離 900 元僅差一步之遙! 佳螢早在經濟日報領先預告 828=>899(+71,000)


VIP 會員領先進場! 獲利大賺 ING~






而 (2454-TW) 聯發科出手護金雞，(6526-TW)達發，持股 67% 增加到 70%，慶祝行情展開，股價大漲 7.71%；帶動 IC 設計族群，(3041-TW)揚智，無懼分盤交易，高掛漲停作收，(6732-TW)昇佳電子，大漲 5.4%；日前旅展的激勵下，觀光股續強演出，(2739-TW)寒舍、(2722-TW)夏都收漲停；生技族群今日走強，(4188-TW)安克 、(4128-TW)中天 、(4743-TW)合一、(6901-TW)鑽石投資，漲停鎖死，個股持續輪動。
想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


11 月行情有機會延續反彈格局嗎?


關鍵訊號看甚麼? 該鎖定那些主流股?


都在影片中分享!


今日影音


https://youtu.be/ZZnEoPFUkrY


11/3 強勢股分享

【上市量大上漲股】


(3036-TW) 文曄


(6901-TW) 鑽石投資


(2488-TW) 漢平


(3041-TW) 揚智


(6117-TW) 迎廣


(4108-TW) 懷特


(6526-TW) 達發


(6491-TW) 晶碩


(2455-TW) 全新


(2451-TW) 創見


(6558-TW) 興能高


(1449-TW) 佳和




11/7 強勢股分享


【上櫃量大上漲股】


(3217-TW) 優群


(4188-TW) 安克


(4128-TW) 中天


(5289-TW) 宜鼎


(6284-TW) 佳邦


(8432-TW) 東生華


(4113-TW) 聯上


(6732-TW) 昇佳電子


(6138-TW) 茂達


(3623-TW) 富晶通


(3444-TW) 利機


(3548-TW) 兆利




想股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-07 17:41:30,16927,無摘要,"['懷特', '達發', '揚智', '昇佳電子', '寒舍', '夏都', '安克', '中天', '合一', '鑽石生技', '文曄', '漢平', '迎廣', '晶碩', '台積電', '全新', '創見', '興能高', '佳和', '優群', '宜鼎', '佳邦', '東生華', '聯上', '茂達', '富晶通', '利機', '聯發科', '兆利']",2bf4283c-e2d4-49bb-a3c5-4ffec9d337a6
〈緯穎法說〉樂觀看Q4及2024年 AI伺服器成長幅度最大,"['緯穎', '緯創', 'AI伺服器']","緯穎 (6669-TW) 今 (7) 日舉辦線上法說會，緯穎財務長陳昌偉指出，雖然營收是相對較低的一季，但觀察到第三季及前三季 AI 伺服器營收占比皆超過 10%，樂觀看待第四季及明年展望，尤以 AI 伺服器成長幅度最大。 


陳昌偉說明， 從產品組合面來看，第三季及前三季 AI 伺服器營收占比皆超過 10%，對緯穎來說有重要意義，AI 伺服器占營收超過 10% 將會是重要里程碑。 


從客戶別來看，第三季及前三季有 3 個客戶營收占比也超過 10%，陳昌偉解釋，這代表客戶組成更多元，未來將持續優化客戶結構，努力開發新客戶。 


展望後市，陳昌偉認為，無論是否為 AI 相關，整體伺服器需求都將成長，不過 AI 伺服器成長幅度更大、滲透率也更高。 AI 伺服器成長動能包含 ASIC、GPU、加速卡，短期內 ASIC 動能最強。 


過去與母集團緯創 (3231-TW) 合作多聚焦在製造上，陳昌偉提到，隨著緯穎自有產能提升，明年 AI 新專案與緯創將轉為技術上合作，尤其在產品開發技術方面，會積極尋求合作。 


緯穎董事會昨 (6) 日通過興建台南二廠，陳昌偉說，完工後，緯穎在南台灣的廠房可更集中，並有更完整的場域消化新品測試，就整個亞太地區來看，也可與馬來西亞廠分配量產產能，打通亞太供應鏈的韌性。 


海外廠區部分，陳昌偉指出，馬來西亞負責系統整合的一廠已在 10 月貢獻產能；製造主機板的二廠，則預計 2024 年下半年開出產能。美洲地區是緯穎營收貢獻最多的戰場，墨西哥廠負責系統組裝、出貨量最多，今年目標是擴增三廠，預計 2024 年第一季啟用。",2023-11-07 17:59:41,16926,緯穎 (6669-TW) 今 (7) 日舉辦線上法說會，緯穎財務長陳昌偉指出，雖然營收是相對較低的一季，但觀察到第三季以及前三季 AI 伺服器營收占比皆超過 10%，因此樂觀看待第四季以及明年展望，尤其以 AI 伺服器成長幅度最大。 ,"['緯穎', '緯創']",a5183f34-62ae-431b-b7f8-0298bc3feb8b
澤米科技預計12月上旬掛牌上市 半導體業務明年可望高度成長,"['IPO', '澤米', '半導體', 'EPS']","澤米科技 (6742-TW) 從事光學鍍膜、相機模組光學低通濾波器 (OLPF)、薄膜光學鍍膜及半導體光學鍍膜等業務，預計 12 月上旬掛牌上市，董事長何昆年看好 2024 年半導體業務成長，將帶動營收向上，全年營收也會有雙位數成長。


澤米科技明年預計投入 1.5 億元資本支出，主要用於 CoWoS 封裝鍍膜產能。依澤米預估，2024 年半導體光學鍍膜營收占比將達 40% ，也是三大業務中比重最高區塊。


澤米科技深耕鍍膜產業近 20 年，以純鍍膜工藝為技術核心，加上冷加工技術，獲得日系相機零組件鍍膜訂單，而後逐步切入屏下指紋及車載 IC 等矽晶圓鍍膜，以及 AR/VR/MR 等元宇宙相關元件鍍膜應用，鍍膜技術應用橫跨玻璃、塑膠及晶圓等各式材料，產品應用由單眼相機逐步拓展至半導體車用感測元件。


澤米科技目前股本約 6.46 億元，擁有各式蒸鍍及濺鍍機台，量測儀器，清洗和切割設備，以及 Class-100-Class-10 等多個無塵等級生產環境，並參與客戶新產品共同開發生產，與客戶培養長期合作關係，積極滿足客戶對光學應用、品質及效率的不同需求，為國際電子大廠優先考量的合作夥伴。


澤米科技 2022 年全年營收爲 9.82 億元，毛利率 43.43%，稅後純益達 2.73 億元，每股純益爲 4.6 元，2023 年上半年營收爲 2.8 億元，毛利率爲 24.4%，稅後純益 3343 萬元，每股純益 0.56 元。


澤米科技終端客戶已由日本四大相機品牌拓展至智慧型手錶領導品牌，目前也已切入全球前兩大車用感測器 IC 大廠，遊戲機品牌廠 2023 年推出新一代 VR 裝置，已開始針對玩家回饋意見進行下一代之設計開發，隨著銷貨庫存逐步去化，近期已重啟拉貨，以遊戲機產業產品生命週期 5-7 年，及第一代 VR 產品銷售量 550 萬台來推算，預估銷量可望超越第一代產品。


展望明年，隨著終端客戶產品驗證程序已進入後期，澤米科技在日、美二大終端客戶需求帶動下，將持續挹注營收動能。澤米科技明 (8) 日將召開上市前業績發表會。",2023-11-07 18:04:03,16925,從事光學鍍膜、相機模組光學低通濾波器 (OLPF)、薄膜光學鍍膜及半導體光學鍍膜等業務的澤米科技 (6742-TW)，預計在 12 月上旬上市掛牌，董事長何昆年看好 2024 年在半導體業務的區塊的成長帶動營收成長。,"['澤米', '澤米']",8b8dbc8b-8ef2-4b90-b1bb-9fc21ec53127
玉晶光10月營收25.26億元 創歷年同期新高,"['大立光', '營收', '玉晶光']","蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (7) 日公布 10 月營收 25.26 億元，較月減 27.05%，年增 9.16%，創歷年同月新高，玉晶光指出，10 月營收衰退主要是因客戶的 VR 需求大幅減少所致，且手機類鏡頭營收在第四季進入淡季，累計前 10 月營收為 173.66 億元，年增 10.03%。


展望第四季營運，玉晶光指出，若未來客戶需求及拉貨穩定，整體第四季營收可望優於去年同期。


至於大立光 (3008-TW) 已公布 10 月營收 63.26 億元，創 47 個月來新高，隨著 11 月拉貨動能將高於 10 月，大立光前 11 月累計營收可望轉爲正成長。


大立光 10 月營收 63.26 億元，月增 13.53%，年增 22.29%，前 10 月營收 372.86 億元，年減 3.05%。同時，在第四季營運規模提升下，單位成本下降，可望進一步提升獲利。",2023-11-07 18:05:13,16924,蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (7) 日公布 10 月營收 25.26 億元，較上月減少 27.05%，較去年同月增加 9.16%，創歷年同月新高，玉晶光指出，10 月營收衰退主要是因客戶的 VR 需求大幅減少所致。,"['玉晶光', '大立光']",0c4314c4-013f-41b8-8edf-ac0f16b08ffb
致投資人的一封信 台股現在進場會太晚嗎？,"['趨勢分析', '摩爾投顧', '鐘崑禎']","正宗『抄底教科書』絕對不是叫假的，還記得去年底世芯 (3661-TW)、創意(3443-TW) 連吞三根跌停，當時我公開進場抄底，不到一個月開始大賺。當時＂鐘崑禎分析師＂還上了網路熱搜排行第一名，從那時候後起就有了『抄底教科書』的封號！


為什麼我敢買? 因為現在是『升息循環的末端』，一堆個股以 2024 年營收數字來看，真實本益比都掉到不合理的區間，明明獲利能力體質好到爆炸，這樣的股票怎麼不買!!! 再一次證明給大家看什麼叫做『抄底教科書』。


▲勤誠 (8210-TW)-180 以下進場抄底，今天再創短高，最高獲利達＋２５％！


▲世芯 KY(3661-TW)- 2400-2500 元進場抄底，今天正式站上 3000 元！最高獲利達＋２５％!


以及上週五 (11/3) 進場抄底川湖 (2059-TW) 今天亮燈漲停！


再一次證明，總經永遠走在前面；產業 + 數字永遠走在前面。


目前許多個股就打 3 折與 6 折的差異


本周中小型即將啟動，更多飆股追蹤


加入以下平台獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-07 18:10:04,16923,無摘要,"['世芯-KY', '創意', '勤誠', '川湖']",467458a1-4557-4c14-8303-6be62375b7c3
獨家訊號突破已突破  美好未來視現在的決定， 鎖定:台積電 聯發科 啟碁緯穎 京元電子 萬潤,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', 'CoWoS', 'IC設計', '萬潤', '京元電', '緯穎', '鴻海', 'AI']","〈獨家訊號突破節目立即分享 把握任何震盪可切入的機會〉


臺北股市今天震盪小漲 35 點，成交量 2163 億元，量縮代表投資人還在遲疑猶豫，此時是你要下決定的時刻，你美好的未來，取決於你現在的決定，因為智霖老師無論從國外的邏輯、基本面、心理面或是籌碼面來看，都已經告訴大家行情有利上漲，全球股市當前悲觀看空，但是老師卻告訴你從軋空與匯率的角度將有利於臺股續漲，外資及特定法人的期貨也翻成淨多單，第四季是有利於股市上漲的季節加上有總統的選舉，台積電 (2330-TW) 在 1 月份特別會漲，此時此刻好好把握這個行情，布局我們看好的方向，因為獨家訊號已經啟動，智霖老師第一時間就告訴你，邀請投資朋友看我今天的直播節目，更多的細節，請務必要下載我的 APP，今天有發放獎勵金的活動，投資人千萬不要錯過。




〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈台積
半導體將是選舉行情重心  AI
 操作鎖定營收占比翻倍的緯穎
〉


星期六直播已告訴忠實粉絲，外資回補的首選，以及選舉做多的因素一定是對台積電有利，但這次的行情因為利率拉高的環境已經不會是過去雨露均霑隨便買、隨便賺的行情，既然台積電有利帶動相關半導體的概念股，尤其是台積電法說會告訴你的 CoWoS，老師點名了 2 個星期的萬潤 (6187-TW) 今天持續性的上漲，京元電子 (2449-TW) 股價強勢但融資大減籌碼非常安定，那些股票都可以重點關注都可以在 APP 廣播或文章獲得老師的即時看法。




科技股為何近期可以一掃頹勢轉強勢，就是老師告訴你的受惠在 AI 趨勢，臺灣的 AI 概念股智霖老師已經在 9 月底包括上星期六都跟你提出證據，帶會員買進緯穎 (6669-TW)，買進理由忠實粉絲從我提供的分析報告一定非常清楚，緯穎在 AI 伺服器的營收佔比將會連兩年倍增，反觀緯創(3231-TW) 為何智霖老師會提醒大家不建議買，除了 7 月份告訴你的，他們已經反映了明後年的獲利預估值， 緯創的營收成長將會因為鴻海 (2317-TW) 搶單而停滯，這就是對產業研究了解的深度，想要操作 AI 概念股的投資人邀請您可以跟上我們操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-07 18:10:06,16922,無摘要,"['台積電', '萬潤', '京元電子', '緯穎', '緯創', '鴻海']",68c446e6-8528-4757-8d92-640dd3526920
