title,keywords,content,publish_at,id,summary,related_stocks,uuid
一銀企業網銀外幣匯款搶先導入MX電文 提升反金融犯罪及交易身分識別成效,"['第一銀行', 'ISO 20022 MX', 'MT', '外幣匯款']","第一金控 (2892-TW) 旗下第一銀行為推動企業外幣資金調撥接軌國際標準，繼 2023 年 3 月及 8 月完成可收發 ISO 20022 (MX) 外幣匯款電文格式建置後，今年 6 月再搶先於企業網路銀行導入 MX 匯款功能，為台資首家於線上、線下作業皆可以 MX 收發電文的銀行，將大幅提升反金融犯罪及交易身分識別的成效。


第一銀行表示，外幣匯款使用 SWIFT MT 電文已逾 40 年，隨著支付產業不斷轉型，MT 電文逐漸難以滿足金融業對洗錢防制監控及電子商務之需求，MX 電文格式的制定，即可改善金融機構間匯款等訊息傳遞效率，且大幅反金融犯罪及交易身分識別的成效。


因此 SWIFT 於 2019 年公告 ISO 20022 MX 電文標準移轉計畫，現行有關 MT 跨境外幣匯款及對帳單的電文將於 2025 年 11 月退場，全球所有銀行需於該期限前完成系統轉換；第一銀行歷經 3 年全面調整資訊系統，在業務不中斷下完成移轉作業，提供企網客戶更充裕的時間適應變革及調整。 


目前已有許多國家支付系統採用 ISO 20022 電文標準，例如，歐洲、美國、中國、日本、新加坡、香港等，後續第一銀行將配合各地 MX 電文規格轉換時程，完成海外分行及臺灣境內清算之建置作業，提供客戶最優質專業的金融服務。",2024-07-26 11:25:43,28181,第一銀行為推動企業外幣資金調撥接軌國際標準，繼 2023 年 3 月及 8 月完成可收發 ISO 20022 (MX) 外幣匯款電文格式建置後，今年 6 月再搶先於企業網路銀行導入 MX 匯款功能,['第一金'],d9307822-0e7d-4228-9a3b-450d9575010d
〈亞洲生技大會〉訊聯全球研發代工商模發表成功案例 攜手搶攻兆元商機,"['訊聯', '全球研發代工', '外泌體', '生技展', '亞洲生技大會']","訊聯 (1784-TW) 推出 Exosome Foundry 全球研發代工新商模，吸引國內外 150 家業者參與。今 (26) 日訊聯於亞洲生技大會發表各國業者 Exosome Foundry 的成功案例，攜手搶攻兆元的生技商機。 


今天發表的成功案例包含 Lumenis、SAINDERMA、THANN 以及 HAPPY HAIR/GENIC。Lumenis 主推臉部光電療程，讓肌膚打開「光通道」，供外泌體有效進入縮短復原期，Lumenis 總經理林尚威表示，訊聯每一批次的次世代外泌體都具有高效的生物活性，在與光電療程搭配的臨床應用中表現十分出色。 


SAINDERMA 融合外泌體保養與美國高科技 TargetCool 技術，藉由瞬間冷卻技術，將外泌體轉化成冰晶微粒子，導入至肌膚，全方位進化肌膚保養。 THANN 攜手訊聯推出聯名外泌體面膜，透過幹細胞外泌體搭配東方果園強效補水面膜，未來更有望推進全球 21 國通路。HAPPY HAIR/GENIC 則透過外泌體升級頭皮養護、強健髮根、居家護髮等各項服務。 


除了產品開發以外，Exosome Foundry 也提供外泌體原料，如行銷全球的生技化妝品工廠蕾迪詩生物科技 Ladies Biotech，展示從化妝水、精華液、面膜、眼霜、乳霜等超過 20 種外泌體保養妝品。 


訊聯推動台灣幹細胞再生醫學發展已久，如今導入晶圓代工 (Foundry) 商業模式，將高速成長的行業，賦予全新的再生醫學價值，幫助提升商品與服務單價，如醫美療程成長 1.3 倍，美妝保養品成長 5 倍，同時能創造市場需求及擴大消費人次，進一步形成規模經濟。 


根據市場預估，2032 年全球外泌體在化粧品、醫美、寵物、醫療等領域，經濟規模將達到 1.29 兆美元。訊聯董事長蔡政憲指出，各行各業各領域再生醫學化，有助於翻轉傳統產業、接軌全球市場，加速台灣生技醫藥領域整體發展。",2024-07-26 11:27:33,28180,訊聯 (1784-TW) 推出 Exosome Foundry 全球研發代工新商模，吸引國內外 150 家業者參與。今 (26) 日訊聯於亞洲生技大會發表各國業者 Exosome Foundry 的成功案例，攜手搶攻兆元的生技商機。 ,['訊聯'],d213c7a0-70b5-47ad-abab-4787b3e2309e
樂意掛牌上櫃大漲近7成 無懼大盤跳水啟動蜜月行情,"['樂意', '遊戲', '掛牌']","遊戲商樂意 (7584-TW) 原定 25 日以承銷價 75 元掛牌上櫃，但受到凱米颱風影響，延後於今 (26) 日舉行掛牌，開盤最高來到 126.5 元，上漲 68.7%，無懼大盤跳水重挫影響，大展蜜月行情。


樂意主要營運來自經典 IP 遊戲代理，目前總計擁有高達 22 款遊戲代理權，為台灣遊戲公司中同時發行最多電腦線上遊戲的公司。


樂意目前代理的電腦線上遊戲包括《新熱血江湖》、《勁舞團》、《彩虹島物語》、《巨商》及《A.V.A》等，而手機遊戲則有《勁舞團 M》、《十二之天 M》和《新熱血江湖 M》等。


此外，樂意自 5 月《失落的方舟：LOST ARK》遊戲上市後，月營收已連 2 個月刷新歷史新高，6 月營收更是首度突破億元大關，來到 1.37 億元，公司看好，下半年業績樂觀可期。


樂意表示，由於經典遊戲經過時間的考驗，玩家黏著度高，能夠降低代理成本及新品上市的高昂推廣行銷費用，成功將經典遊戲化為新流量，開創「老店新開」新風潮，使公司能夠更有效地維持穩定的長期獲利能力。",2024-07-26 11:30:49,28179,樂意掛牌上櫃大漲近 7 成 無懼大盤跳水啟動蜜月行情,['樂意'],98ad91b3-6109-41be-ab77-61a47cefbe10
默克宣布收購Unity-SC 強化半導體量測設備布局,"['默克', '半導體', '先進封裝', '量測設備', '法國']","默克 (Merck) 今 (26) 日宣布，收購法國半導體產業量測與檢測設備供應商 Unity-SC，此次收購將包含 1.55 億歐元的初期付款以及後續階段性付款，看好雙方技術結合，將為全球半導體設備製造市場創造高價值的解決方案。


默克補充，Unity-SC 是一家創新的量測與檢測設備供應商，專為半導體產業提供先進封裝和異質整合的製程控制解決方案，應用於微晶片和化合物半導體晶圓。


默克指出，AI、HPC、HBM 與化合物半導體等技術，需要精密的量測與檢測解決方案來提升可靠度、品質和成本效益，並增進製造良率。計量學 (Metrology) 是門精確量測的科學，用以準確評估物理特性。


由於半導體產業對品質的要求非常高，量測和檢測解決方案在半導體製程中扮演著至關重要的角色，尤其在異質整合、3D 先進封裝設備的應用上更顯重要。Unity-SC 公司總部位於法國東南部的格勒諾布爾（Grenoble）附近，擁有約 160 名員工，其中 70 人從事研究與開發工作。


默克集團執行董事會主席暨執行長葛麗鶴 (Belén Garijo) 表示，收購 Unity-SC 補強集團在半導體產業的產品組合，提升公司作為整合解決方案供應商的能力，不僅能更好地協助客戶開發下一代晶片，也能受益於 AI 成長所帶來的發展機會。


默克集團執行董事暨電子科技事業體執行長凱．貝克曼 (Kai Beckmann) 表示，正如同以工具和儀器推動生命科學產業的發展，公司預期 3D 量測工具也將推進半導體材料產業發展。將量測技術納入我們的產品組合，使集團能夠提供更多材料和解決方案，有效解決客戶在製程中所面對的挑戰，並協助客戶透過先進製程和異質整合來推動摩爾定律的進一步發展。


Unity-SC 執行長 Dan Lee 表示，公司受惠默克在半導體材料製造方面的深厚知識、豐富的光學專業，及其在生命科學儀器領域的能力，雙方合作能創造高價值的解決方案來服務共同的客戶，也期待成為默克集團的一份子，持續與客戶保持密切關係並為半導體產業提供更廣泛的產品與服務。


默克認為，下一代晶片需要更快、更強大的運算效能，且更加節能，以因應不斷成長的資料量，滿足 AI 應用的需求，其要求更高的電晶體和互連密度，以及低延遲的傳輸，因此半導體製造商對材料和架構創新的需求，已達到前所未有的水準。


Unity-SC 是先進封裝、異質整合、混合鍵合技術 (Hybrid Bonding) 和化合物半導體應用方面的創新者，也是少數幾家能夠提供 3D 光學量測方案的公司之一，讓半導體製造商能進行互連檢測和量產製造量測。為了在大規模量產時提高良率，能快速量測和檢查每個元件和晶片至關重要。


默克說，擬進行的收購需經過法國工會委員會的諮詢，且獲得主管機關的批准及滿足其他成交條件。在符合相關要求的情況下，本購併案預計將在 2024 年底前完成。",2024-07-26 11:34:56,28178,默克 (Merck) 今 (26) 日宣布，收購法國半導體產業量測與檢測設備供應商 Unity-SC，此次收購將包含 1.55 億歐元的初期付款以及後續階段性付款，看好雙方技術結合，將為全球半導體設備製造市場創造高價值的解決方案。,[],77f59908-6d68-447c-ab7e-052d2b279826
信義開發揭露TCFD取得BSI「Level 5＋： Excellence」最高等級,"['ESG', '信義開發', 'BSI']","信義 (9940-TW) 企業集團旗下信義開發將 2023 年訂為「共融預建築」元年，宣示要透過永續建築工法、引進社區營造等作法，打造台灣 ESG 標竿建案；不僅如此，信義開發更持續精進氣候風險管理作為，日前宣布 TCFD 氣候相關財務揭露取得第三方查證單位英國標準協會 BSI「Level 5＋： Excellence」最高等級，為台灣首家獲得此認證最高等級的建設公司，展現落實永續發展的行動力。


信義開發總經理陳慶洪表示，非常榮幸成為首家獲得 BSI 查證 TCFD 5 + 評級認證的建設公司，不僅肯定信義開發在氣候變遷應對和永續方面的努力，也激勵信義開發持續前行，精進組織營運韌性。


建設相關業務屬於溫室氣體高度排放的產業，對此，信義開發依循 TCFD 架構，藉由「治理」、「策略」、「風險管理」及「指標與目標」四大構面因應氣候變遷，自價值鏈鑑別氣候變遷的風險與機會，搭配情境分析研議策略，並由董事會與高階主管指揮營運施策，以應對氣候變遷所帶來的衝擊與維持公司正常營運。


在建物碳足跡上，信義開發與成功大學進行產學合作，執行嘉品案全生命週期之類別 3-6 碳盤查，不僅涵蓋了建築材料運輸和施工過程中的碳排放（蘊含碳排），還包括了建築物營運期間的碳排放，如空調、照明與烹飪設備的電力或水力消耗所產生的碳排放（營運碳排），這項研究成果不僅符合內政部現行頒布的建築能效評估制度與低碳建築標章，更進一步為建築業的碳排放管理開創新局。


信義開發計劃將嘉品案的數據設定為基準值，以此識別哪些項目是排放熱點，進一步制定更有效的節能減碳策略，而這些成果也將應用在未來新建案上，以減少對環境與氣候變遷相關的影響，並朝向淨零建築目標邁進。


未來，建設業不僅要因應氣候變遷的挑戰，同時也須把握氣候變遷的機會。信義開發指出，公司將秉持打造台灣 ESG 標竿建案的精神，持續提供高品質的住宅與商業建築服務。此外，信義開發定期在永續報告書與企業永續專區揭露氣候變遷相關資訊，確保所有利害關係人皆能了解公司投入的管理措施與目標達成情形，同時也為社會和環境創造更大的價值。",2024-07-26 12:25:03,28177,信義企業集團旗下信義開發將 2023 年訂為「共融預建築」元年，宣示要透過永續建築工法、引進社區營造等作法，打造台灣 ESG 標竿建案。,['信義'],153ba336-f332-42fa-a9bd-eac591b0690d
登興櫃屆滿6個月 LINE Pay正式向證交所提上市申請,"['LINE Pay', '連加網路', '上市', '證交所']","連加網路 LINE Pay (7722-TW) 今 (26) 日正式向證交所提出上市申請，LINE Pay 董事長丁雄注指出，LINE Pay 自今年 1 月 26 日登錄興櫃後已滿 6 個月，為追求公司與品牌長遠發展，因此提出上市申請，為邁向企業永續發展的重要里程碑之一。


LINE Pay 今年 6 月營收大躍進，達 5.52 億元，月增 15.41%、年增 52.67%，也是今年來單月最高；累計上半年營收 29.35 億元，年增 33.5%。


LINE Pay 自 2015 年起在台提供服務，以支付服務為基礎，透過 LINE POINTS 點數，逐步建構完整 LINE Pay 生態圈並持續發展茁壯，目前 LINE Pay 在台已有超過 1200 萬用戶數、全台超過 54 萬處支付據點，與 4 家金融機構攜手發行的 LINE Pay 聯名卡、LINE POINTS 點數回饋卡，總發卡數正式突破 800 萬張卡，未來也將持續為用戶與合作夥伴創造更多價值。


LINE Pay 從用戶端、合作夥伴、支付週邊服務、雙向跨境支付、金融科技服務共五大面向持續發展以提升營運動能；同時，為提供用戶與合作夥伴更完善的服務，除積極招募各專長領域之人才外，今年更啟動大型「LINE Pay 星種子計畫」以因應營運擴大之人才需求，讓人才成為推動企業成長與創新的動力。


LINE Pay 追求永續發展目標，積極落實公司治理，並在遵循法令規範下推動創新服務與發展，未來也將持續完善內部控制制度、提高公司資訊透明度、落實各項公司治理政策，以提升公司經營績效與企業形象，為用戶及合作夥伴提供更好的服務，持續推動支付產業及金融科技的成長。",2024-07-26 12:51:17,28176,連加網路 LINE Pay (7722-TW) 今 (26) 日正式向證交所提出上市申請，LINE Pay 董事長丁雄注指出，LINE Pay 自今年 1 月 26 日登錄興櫃後已滿 6 個月,"['LINEPAY', 'LINEPAY']",1f984dfb-719d-40ee-a9aa-67f68125dd2c
台積電、鴻海、群創、聯電、新光金該如何操作？,"['趨勢分析', '摩爾投顧', '楊惠宇']","本週颱風假無疑打亂了整個股市的節奏，不過平安還是最重要的，颳風剛過，惠珊老師祝大家都平安，既然股市也刮颳風，不妨內心保持平靜，才不會受外在不理性因素干擾！


颱風假期間，道瓊跌 1.2 %、納斯達克跌 4.6%，標普跌 3%、費半跌 8.6%，道瓊守在月線、NQ 守在季線，標普在季線之上、只有費半跌破季線，不過從先前的走勢可以看到，費半最低來到 4906，最後收 5005，5000 整數關卡還有試圖守住的力道，我認為目前美股會緩步趨穩。


美股下跌主要原因為特斯拉及 GOOGLE 財報，其中特斯拉的部分受到降價影響獲利表現不佳，Google 雲端業務有成長，但 YT 廣告收入在下降，原則上 Google 沒有太大問題，就是市場信心不足，資金流向傳產及低基期股，包含 AT&T、洛克希德馬丁與聯合健康都逆勢上漲，顯示還是和政治的不確定因素有關係，電子股基本面反而不是重點。


近期想必許多投資人想問手中持股，我把大家最常問的做公開做一個說明，好比台積電 (2330-TW)，我認為 940 支撐難守穩，要以 900 元為下一支撐價，900 元以下都是價值型投資價位，投資人可以多留意。


群創 (3481-TW)：大陸廠占全球產能 70% 今年進行大減產，改裝 3.5 代廠跨入 FOPLP 獲國際大廠訂單，雖初期貢獻營收不大，但有轉機題材，8 月 15 日至 8 月 23 日辦理減資，2022 年減資後股價由 10.8 元漲至 13.45 元，目前基期不高，長線仍有望繼續成長。


鴻海 (2317-TW)︰84% 獲利來源自工業富聯，轉投資台灣鴻佰在 AI 伺服器快速成長，今年整體伺服器營收估 1 兆，全球市占 40%，也為台廠 NO.1，AI 伺服器今年營收達 3000 億台幣，今年將成長 40%，占整體伺服器營收佔比重由 30% 成長至 40%，光 AI 伺服器估未來營收就會達兆元，等於是不只蛋變大顆、蛋黃也變大，季線 187 元以下都是價值投資點位。


聯電 (2303-TW)︰今年受惠台積電比價及高殖利率特性，股價進行彈升，隨追價買盤過及除息過後股價進行修正，去年獲利 4.93 元、今年估降至 4 元左右，本益比不到 13 倍雖不高但較無想像空間，觀察下星期 31 日法說是否有新亮點！如果有亮點才能起死回生。


新光金 (2888-TW)：6 月單月大賺 102 億元、EPS 達 0.65 元，創金控成立以來單月最佳紀錄，上半年累積獲利衝破 200 億元大關，唯主要獲利來自於新光人壽，不確定性較高，聯準會 9 月估降息，照理利差縮小利潤會減少，但實務上目前金融商品眾多，銀行業會主動調整產品組合，所以影響較不明顯，富邦金(2881-TW) 今年獲利估可達 8 元，本益比不到 11 倍，中信金 (2891-TW) 今年估賺 3.2 元，本益比 11 倍，殖利率中信金較佳、成長性富邦性較好，兩者較適合長期持有！


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 13:00:05,28175,無摘要,"['富邦金', '新光金', '聯電', '鴻海', '群創', '台積電', '中信金']",32b21f33-7a47-4813-983d-22d4b97fa810
早盤急挫近千點 融資追繳剉著等？這些個股有高融資壓力,"['融資', '散戶', '券商', '斷頭', '台股']","台股今 (26) 日在護國神山台積電 (2330-TW) 重挫超過半根停板的衝擊下，加權指數一度暴跌近千點，盤中跌點仍在 760 點附近，法人指出，台股大盤融資維持率最新數據在 159.44%，若大型權值股止穩，短線暫不至於出現券商齊發追繳令的斷頭潮，不過，個股各自確實有融資補繳保證金的壓力浮現，如，盤中亮跌停燈號的宏碩系統 (6895-TW)、天方能源 (3073-TW) 融資使用率均在 50% 左右。


可觀察到，盤面上融資使用率達 40% 且近日股價偏弱整理者有耀勝 (3207-TW)、湧德 (3689-TW)、宏碩系統、天方能源、華星光 (4979-TW)、聯亞 (3081-TW)、巨有科技 (8227-TW) 和廣運 (6125-TW) 等，時碩 (4566-TW) 融資使用率也達 39%，短線跌幅約 16%。


券商解釋，當整戶擔保維持率低於 130% 時，券商會在下午發出追繳令，投資人需 2 天內補繳差額，將維持率補足到 166% 以上才會撤銷，若未能補足差額，將在追繳期後的隔日開盤，遭券商強制賣出股票，俗稱斷頭，一旦斷頭股票湧出，又會成為大盤新一波賣壓。


通常，上市股票下跌約 22%、上櫃股票下跌 35%，融資維持率會來到 130% 左右，因此投資人要格外注意在高檔時融資搶進、近期跌勢重的個股，可能都會成為融資面對追繳壓力而殺出的標的。


從融資籌碼面來看，台股加權指數自 6 月以來漲到歷史最高點 24416 點，漲點高達 3242 點，同一期間，融資餘額從 2995 億元增加至 3345 億元，隨後更在 7/17 來到 3404 億元，高檔融資增加約 409 億元。


儘管集中市場融資餘額已連減 4 日，但餘額仍有 3288 億元，面對台股近期自歷史高點急跌 10% 的跌勢，融資在高檔增加、個股股價跌幅超過 20% 以上的話，恐怕就將面對保證金追繳的壓力。


統一投顧從目前技術面分析，大盤短期均線已轉為下彎，指數回測季線尋求支撐，日 KD 指標也高檔交叉向下後持續滑落，MACD 指標黑色柱狀體則持續增加，料短線震盪整理的機率仍高，建議投資人，先觀察融資減肥程度、融資維持率，等待技術指標進入超賣區且低檔鈍化。


也有法人表示，基本面尚無明顯變壞的跡象，AI 需求和發展前景仍是大好，加上市場游資充沛，中實戶、大戶主力有實力補除融資維持率，因此，未出現引發恐慌情緒的大事件前，棄股認賠應不是目前的交易氛圍，反而可能還是有不少等著抄底的買盤蓄勢待發。",2024-07-26 13:22:53,28174,續崩逾 700 點後 融資追繳令上弦？這些個股有高融資壓力,"['台積電', '廣運', '聯亞', '華星光', '湧德', '耀勝', '天方能源', '宏碩系統', '巨有科技', '時碩工業', '巨有科技']",31154dac-36c9-48ad-8bbb-3097cfad79de
〈亞洲生技大會〉鄰近健康APP上線 會員數初期目標設定450萬,"['亞洲生技大會', '鄰近健康', '社區藥局', '生技展']","鄰近健康今 (26) 日宣布 APP 正式上線，透過 APP 民眾能輕鬆找到離住家最近的藥局，有哪些藥師可以提供協助，並可隨時預約諮詢。創辦人趙國鈞表示，以聯盟旗下 180 家藥局每家 2.5 萬人的服務範疇，會員數的初期目標設定 450 萬。 


趙國鈞說明，iOS 與安卓皆有提供鄰近健康 APP，除了可以找到離住家最近的藥局，並預約諮詢服務外，未來也會提供線上檢測的服務。另外，目前也規劃與知名超商合作，透過超商推播健康資訊，未來民眾也可以在超商使用檢測服務，並引導消費者至附近的社區藥局。 


趙國鈞指出，以聯盟旗下 180 家藥局每家 2.5 萬人的服務範疇，會員數的初期目標設定在 450 萬，將透過 APP 及活動引流達成目標。趙國鈞認為，鄰近健康 APP 除了讓民眾生活更便利，同時也可以幫助社區藥局進行數位轉型，並提供更多的曝光機會。 


趙國鈞表示，目前聯盟的獨立藥局超過 180 家，共有 600 多位藥師提供服務，其中有 9 成以上的藥局負責人都是藥師本人，目的是打造社區藥局生態圈，提供在地居民更深入的健康服務。 


趙國鈞進一步指出，台灣的藥局競爭激烈，而社區藥局與在地居民有更深入的連結，許多老藥師與當地居民熟識已久，因此藥師的說服力較其他通路更有力，因此鄰近健康著手從社區藥局切入搶商機。 


此外，趙國鈞也提到，社區藥局面臨轉型的最大痛點，在於時間和資源都很有限，透過建善的平台，在營運、銷售、行銷、商品、虛實整合、社區關係及永續經營等方面，全面協助社區藥局發展。加入聯盟將強化社區藥局經營各個面向的優勢，更深入和社區消費者結合，進而全面提升競爭力。",2024-07-26 13:31:02,28173,鄰近健康今 (26) 日宣布 APP 正式上線，透過 APP 民眾能輕鬆找到離住家最近的藥局，有哪些藥師可以提供協助，並可隨時預約諮詢。創辦人趙國鈞表示，以聯盟旗下 180 家藥局每家 2.5 萬人的服務範疇，會員數的初期目標設定 450 萬。,[],b5ce911f-6e96-4034-aefc-99be0c6baf9d
越跌越要買！近5年台股單日最大跌點後進場 半年報酬率達13.66%,"['台股', '野村投信', 'ETF', '00944']","台股因颱風休市 2 天期間，美國科技股持續下挫，台股今 (26) 日面臨補跌壓力，今 (26) 日加權指數開盤重挫逾 900 點，盤中一度摜破 22000 點，野村投信分析：近 5 年來台股若發生該年度最大單日下跌點數後進場，爾後 3、6 個月表現皆不俗，持有 3 個月平均報酬為 3.11%，若持有 6 個月升至更 13.66%，強勢高息股的表現更相對抗跌，6 月最高報酬可達 14.69%。


近期美國科技股承受賣壓了結，市場焦點轉向美國總統大選，美國總統拜登宣布退出 2024 總統大選，表態力挺副總統賀錦麗參選，美股波動劇烈，台股大盤自高處拉回整理，一度向下回測季線 (22139 點)，台股 7 月以來波動劇烈，尤其川普對台不利言論後讓台股加速下探，面對震盪劇烈的台股，此時應逢低加碼？倘若遇到更大波動震幅投資人如何看待漲跌？


今年以來台股漲多，加上面臨美國總統大選不確定因素，操作優先留意強勢高息股。野村投信投資策略部副總經理張繼文分析表示，根據統計，近五年來台股若發生該年度最大單日下跌點數後進場，爾後 3、6 個月平均表現皆不俗。以加權指數為例，統計 2019 至 2023 年最大單日跌點發生時進場，持有 3 個月平均報酬為 3.11%，若持有至 6 個月平均報酬提升至 13.66%。


若觀察一般高股息題材，以臺灣高股息指數為例，前述時點進場持有 3 個月平均報酬為 1.93%，而持有 6 個月平均報酬則來到 11.22%；然而，若透過股價動能指標與股利指標雙重篩選的「強勢高息股」，以「臺灣趨勢動能高股息指數」為例，進場持有 3 個月與 6 個月平均報酬分別為 4.54% 與 14.69%，表現相對大盤抗跌，不但平均表現更勝大盤與一般高息股，且正報酬機率亦相對高。


隨著高股息 ETF 的規模成長，市場關注高股息指數持有相同成分股重疊性高，容易團進團出，00944「野村臺灣趨勢動能高股息 ETF」是市場上唯一訴求結合「趨勢動能成長股」兼具優化篩選策略「股利資優生高息潛力股」，值得一提的是，00944 持股與市場熱賣高股息 ETF 持股重複度相對低，觀察其投資組合（截至 6 月底），重疊率低，平均約 30% 左右，根據指數回測可發現「無論多空，強勢股續強機率高，投資人不妨趁回檔之際，將強勢高息股納入投資組合，降低持股的重疊性，達到分散風險效果。",2024-07-26 13:40:37,28172,野村投信分析：近 5 年來台股若發生該年度最大單日下跌點數後進場，爾後 3、6 個表現皆不俗，持有 3 個月平均報酬為 3.11%，若持有 6 個月升至更 13.66%，強勢高息股的表現更相對抗跌，6 月最高報酬可達 14.69%。,[],d06101e8-23c1-4528-8d0d-5705e045db29
〈亞洲生技大會〉台塩生技攜海洋科技及膠原蛋白產製技術參展,"['臺鹽', '生技', '海洋', '膠原蛋白']","亞洲生技大展今 (26) 日起在南港展覽館盛大舉行，臺鹽 (1737-TW) 旗下台塩生技攜海洋科技及膠原蛋白產製技術等核心能力參展，全面展示研發、生產、行銷、包裝及通路的一條龍優勢。會場設有海內外代工洽詢區、加盟專區以及商品展售區，聚焦多面向和垂直整合服務。


臺鹽表示，台塩生技深耕本土，擁有累積逾 20 年的實驗室大數據資料庫，是最了解台灣人的生技品牌。除自有品牌積極拓展市場與布建通路外，為滿足客戶個別需求，也有專業團隊提供代工及外銷服務，臺鹽備有 TAF 國際認證實驗室、17 項 INCI 國際創新原料認證、14 項相關專利、5 項國際發明獎、240 項皮膚刺激敏感性評估、超過 1000 項劑型與配方研究等傲視業界的實力，並提供研發、技術、生產、品管、設計、包裝、行銷、通路等客製化服務，深厚的產品力。


臺鹽指出，展會現場展售多款台塩生技明星產品，「關鍵錠 PLUS」添加臺鹽專利非變性二型膠原蛋白及專利薑黃素，是行動保健的關鍵良伴，父親節送禮，守護老爸靈活力。「奢逆時御膚淨白精華乳」曾獲法國維多利亞美妝大賞最佳創新獎肯定，採專利次微米膠原蛋白包覆技術，完整包覆蝦紅素，每滴富含 50 億顆膠原微粒精華，使女性由內而外展現美麗。「鮮選我塩麹」成分自然無添加，可去腥、軟化肉質，是中秋烤肉必備神隊友。


臺鹽指出，臺鹽最受歡迎的台鹽包裝水，本次也帶來話題產品「台塩海洋純水」並祭出展場限定價，吸引大量舊客回購與新客嚐鮮。同時，為提供消費者更便利的服務管道，台塩生技持續深化虚實整合，推出台塩生技 APP，現場下載並加入台塩生技 APP 會員，即可獲得入會禮及紅利點數。臺鹽公司現正舉辦抽獎活動。",2024-07-26 13:45:16,28171,亞洲生技大展今 (26) 日起在南港展覽館盛大舉行，臺鹽 (1737-TW) 旗下台塩生技攜海洋科技及膠原蛋白產製技術等核心能力參展，全面展示研發、生產、行銷、包裝及通路的一條龍優勢。,['臺鹽'],49943d73-40dc-4742-aab1-ab1ed6c0f3f7
〈焦點股〉元太開低走高完成填息 收漲逾半根停板,"['元太', '友達', '電子紙']","電子紙廠元太 (8069-TW) 今 (26) 日除息，每股配息 4.5 元，除息參考價 250 元，雖然開盤受到大盤影響，以 243 元開出，但開低走高、盤中大漲 7.8%，最高來到 269.5 元，順利完成填息，收盤則來到 269.5 元，上漲 5.2%。


元太電子標籤 (ESL) 庫存調整在第二季告一段落後，第三季起出貨升溫，加上電子閱讀器、電子筆記本需求，帶動彩色電子紙需求滿載，IoT 也將於第三季重返成長，公司下半年營運維持逐季成長態勢不變。


元太彩色電子看板也積極朝大尺寸布局，目前最大可做到 31.5 吋，明年也會推出更大尺寸的產品，同時也積極與合作夥伴如友達 (2409-TW)、夏普 (Sharp) 等攜手，加速大尺寸市場拓展。",2024-07-26 13:46:15,28170,〈焦點股〉元太逆勢完成填息 收漲逾半根停板,"['元太', '友達']",7db765c3-c6c1-4d55-9ddd-d32ba6268c81
〈台股盤後〉颱風尾橫掃權值股 暴力式補跌752點創史上第2大跌點,"['台股盤後', '凱米颱風', '第二大跌點', '台積電', '權值股']","台股周三 (24 日)、周四 (25 日) 受到凱米颱風影響休市 2 日，期間美股走跌，使得今 (26) 日大盤指數開盤即跳空補跌，權值股全倒，最低跌至 21889.61 點，雖然隨後跌幅稍收斂，但終場仍跌 752.63 點，成為台股史上單日第二大跌點，以 22119.21 點作收，失守季線，成交量 4684.71 億元。 


電子權值股今天全面重摔，台積電 (2330-TW) 大跌 55 元，跌逾半根停板，衝擊大盤指數超過 400 點，鴻海 (2317-TW) 跌逾 4%，聯發科 (2454-TW) 跌逾 2%。另外，昨日召開法說會的日月光 (3711-TW) 即便釋出正向消息，仍不敵今天補跌走勢，開盤即跌停鎖住 155.5 元。台達電 (2308-TW) 跌幅相對小，僅跌 0.39%。 


AI 族群今天同樣臉綠，緯穎 (6669-TW)、奇鋐 (3017-TW) 皆跌逾 8%，跌幅最為沈重，廣達 (2382-TW) 跌逾 7%，英業達 (2356-TW) 跌逾 4%，緯創 (3231-TW) 跌逾 3%，仁寶 (2324-TW) 跌逾 1%。 


重電族群今天也大幅回檔修正，亞德客 - KY(1590-TW) 跌停鎖住 873 元，華城 (1519-TW) 跌逾 8%，士電 (1503-TW) 跌逾半根停板，中興電 (1513-TW)、東元 (1504-TW)、大同 (2371-TW)、亞力 (1514-TW) 也都有超過 1% 的跌幅。 


其中值得注意的是，華城與士電除權息日遇到凱米颱風攪局，今日又遭遇重擊，雙雙呈現貼息。",2024-07-26 14:09:17,28169,台股受到凱米颱風影響休市 2 日，期間美股走跌，使得今 (26) 日大盤指數開盤即跳空補跌，權值股全倒，終場跌 752.63 點，成為台股史上單日第二大跌點，終場以 22119.21 點作收，成交量 4684.71 億元。,"['台積電', '緯創', '日月光投控', '台達電', '緯穎', '奇鋐', '廣達', '英業達', '仁寶', '鴻海', '亞德客-KY', '華城', '士電', '中興電', '東元', '大同', '聯發科', '亞力']",8bf08a8c-efaf-4b70-96d5-11557f58fac8
