content,publish_at,id,summary,title,keywords,related_stocks,uuid
"〈費半遭血洗美股罩 ""鷹"" 霾? 蘋果財報能當救世主?〉


這一波科技股下跌，費城半導體技術面可能會複製去年 9 月到 11 月的盤跌，技術指標背離、破季線後再反彈到季線，RSI 到 50 附近下拐開始盤跌， 5 月份的蘋果 (APPL-US) 財測將會是關鍵。但 iPhone 在中國銷量不好，加上美國商務部對蘋果提起反壟斷訴訟，將對 iPhone 及周邊廠商造成重大影響，但像微軟 (MSFT-US)、谷歌(GOOG-US)、特斯拉(TSLA-US) 這些修正過的股票，前幾週財測出來反而大漲，財測利空修正過後反而是機會，有破底翻的可能。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈蘋果攻 AI 手機. 搶家用機器人! 蘋概股靠 AI 扳回一城?〉


美投資機構鼓勵投資人要「像巴菲特一樣恐慌性買入」，趁股價便宜時買入蘋果，財測若是利空可以觀察市場大咖是否有買入。5 月 7 號發表 iPad Pro，晶片有可能從 M3 升至 M4，支援大語言模型、跟 OpenAI 合作新一代 iPhone16 有望具備生成式 AI 功能，此外蘋果也正式停止投資 10 年的造車夢，改發展客製化 AI 家用機器人。


智霖老師說過 AI 落地應用最快的就是 AI 手機，AI 手機必須支援 WiFi 7，PA 功率放大器龍頭穩懋 (3105-TW) 也表示庫存已見底，全新 (2455-TW) 的股價已跌至年線附近做打底，過高沒破低呈現多頭線型，PA 功率放大器用量倍數增長加上資料中心升級趨勢，估今年營運季季高，能見度達到明年 Q2。宏捷科 (8086-TW) 支援 WiFi 7，營收年增 276.44%，第二季將會淡季不淡，股價目前在年線季線附近做整理。蘋果股價若下跌，相關個股該如何操作以及更細節的分析觀點，5 月到 6 月重點展覽題材指向 AI PC 概念股: 華碩 (2357-TW)、技嘉(2376-TW)、致新(8081-TW) 操作看法如何，邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20240501)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-02 16:57:21,21234,無摘要,蘋果攻AI手機 全新、宏捷科有潛力，費城半導體遭血洗! 5月科技題材在AI PC 華碩、技嘉、致新,"['亨達投顧', '陳智霖', '費半', '費城半導體', '技術指標', 'RSI', '蘋果', '財測', 'iPhone', '中國', '美國商務部', '反壟斷', '微軟', '谷歌', '特斯拉', '巴菲特', 'iPadPro', 'M3', 'M4', 'OpenAI', 'iPhone16', 'AI', '機器人', 'AI手機', 'WiFi7', 'PA功率放大器', '穩懋', '全新', '資料中心', '宏捷科', '趨勢分析']","['穩懋', '致新', '技嘉', '華碩', '宏捷科', '全新', '微軟', '特斯拉', 'Google']",5acdad03-6454-4647-a7c4-d9ff05a7057c
"台糖公司昨（1）日並發布 112 年營業淨利 44.40 億元，較前一年 24.29 億元增加 20.12 億元，成長 82.85%。每股稅後盈餘由 111 年的 0.43 元，112 年增加到 0.8 元，成長 86.05%，為去年經濟部旗下四大國營事業唯一賺錢的機構。為慶祝成立 78 週年，蜜鄰超市全系列品項 85 折，全聯、家樂福及大潤發等通路也有優惠。 


董事長楊明州昨接受媒體訪問時表示，台糖挺過先前的食安疑雲，旗下所屬事業部都有績效躍進，締造本業不再虧損的漂亮成績。將持續全面再進化，讓台糖這塊金字老招牌閃耀，並善盡環境、社會及企業責任，支持公益與弱勢，展現國營事業照顧民生的溫度。



楊明州表示，他來到台糖甫過一年，猶記得上任時宣示要台糖提升經營績效及確保優質國產肉品穩定供應，而這一年來台糖整體經營績效，在全體同仁努力之下確實相當出色。


為慶祝台糖 78 歲生日以及迎接而來的端午節用肉旺季，5 月份台糖蜜鄰超市推出肉品全系列品項 85 折起，易購網則推出冷凍生鮮肉品消費滿 2000 元，送 200 元購物金的優惠，且無論線上線下，買小包裝冷凍肉品滿 780 元，就送「糖安心保冷袋」，於全聯、家樂福及大潤發等通路也可買到台糖安心豚。",2024-05-02 17:06:16,21233,台糖公司昨（1）日並發布 112 年營業淨利 44.40 億元，較前一年 24.29 億增加 20.12 億，成長 82.85%。每股稅後盈餘由 111 年的 0.43 元，112 年增加到 0.8 元，成長 86.05%，為去年四大國營事業唯一賺錢者,台糖去年淨利44.4億元成長82.85% 慶78週年蜜鄰超市全肉品85折,"['台糖', '週年慶', '淨利']",[],78bfd36f-a0da-4578-88f2-708233e33ecc
"亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 今 (2) 日宣布，生成式 AI 助理 Amazon Q 正式啟用，將協助客戶充分利用公司內部資料，並加速軟體開發，目前已經獲日本汽車大廠豐田 (TOYOTA) 等業者採用。


AWS 說，Amazon Q 不僅可以生成極為準確的程式碼，還具備測試、除錯以及多步驟規劃和推論能力，能夠執行如 Java 版本升級等各種程式碼轉換，並根據開發人員需求建立新程式碼。此外，


Amazon Q 透過連接企業資料庫，可以具邏輯地總結資料、分析趨勢並執行資料對話，以便員工獲取公司政策、產品資訊、業績結果、程式碼庫、員工資訊等商業資料。


同時，Amazon Q Apps 也正式開通，全新且強大的功能使員工能夠基於公司資料快速建構客製化的生成式 AI 應用程式，員工只需用自然語言描述他們想要的應用程式類型，Amazon Q Apps 即可迅速生成滿足其需求的應用程式，幫助員工簡化並自動化日常工作流程，提升工作效率和便利性。


AWS AI 和資料全球副總裁 Swami Sivasubramanian 表示，Amazon Q 為現今市場上最強大的生成式 AI 助理，其擁有領先業界的準確度、先進的代理能力和一流的安全性。這些優勢不僅大幅提升開發人員的工作效率，也加快業務用戶的決策過程。


AWS 自從在 re:Invent 大會上宣布推出此項服務以來，開發人員和業務用戶的生產力顯著提升，初步資料顯示，Amazon Q 可以提高員工逾 80% 的工作效率，未來也計畫持續推出新功能，看好效率提升的趨勢將繼續。


現在，開發人員只有將大約 30% 或更少的時間用於程式設計，其餘時間則花在執行單調且重複的工作上。這些工作包括從網路各處蒐集最佳實踐，透過文件、論壇以及與同事交流來學習運作原理。開發人員還需要管理基礎設施與資料、排除故障、解決錯誤並了解營運成本。


另外，在客戶轉換專案時，還需花時間學習現有程式碼庫以掌握其程式設計邏輯。開發人員需要測試與重構程式碼，還要升級、除錯和優化應用程式，以及執行漏洞掃描和即時安裝必要的安全修復來確保安全性。企業希望減少開發人員在瑣事上花費的時間，將更多精力用於創造獨特的用戶體驗，同時加快部署速度。


Amazon Q 可以協助開發人員和 IT 專業人員完成各種任務，從程式設計、測試和升級應用程式，到排除故障、執行安全掃描和修復，以及優化 AWS 的雲端資料。Amazon Q 提供了先進且客製化的生成式 AI 功能，包括最準確的程式設計建議，幫助開發人員更快、更安全地建構應用程式。


AWS 客戶目前已有黑莓 (BlackBerry)、英國電信集團 (BT Group) 和豐田 (Toyota) 正在使用 Amazon Q 來提高開發人員的工作效率並加快組織內的創新。在能夠提供多行程式碼建議的助理中，Amazon Q Developer 擁有業界最高的程式碼接受率。英國電信集團最近透露，他們接受了 37% 的 Amazon Q 程式碼建議，而澳洲國民銀行的程式碼接受率更高達 50%。


Toyota Connected North America 工程副總裁 Dave Tsai 表示，豐田致力於提供卓越的數位體驗，並不斷協助我們的客戶突破極限。公司意識有必要深入審視支援平台，包括評估架構、技術負債及必要的升級措施，特別是老舊的 4GL 程式碼庫。而 Amazon Q Business 使我們的團隊能夠快速辨識關鍵需求區域，並將公司技術負債評估效率提高了 25%。透過 Amazon Q Developer 的程式碼轉換功能，希望利用不斷增強的生成式 AI 能力，將應用程式和服務升級加速 30%。",2024-05-02 17:07:40,21232,亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 今 (2) 日宣布，生成式 AI 助理 Amazon Q 正式啟用，將協助客戶充分利用公司內部資料，並加速軟體開發，目前已經獲日本汽車大廠豐田 (TOYOTA,AWS生成式AI助理Amazon Q正式啟用 獲豐田等大廠採用,"['AWS', 'Q', 'AI', '生成式AI']",['亞馬遜'],578fafa6-bc08-44a7-a8cc-20410ae7aa71
"泰茂(2230-TW)今天公告2024年4月營收為新台幣1.20億元，年增率222.33%，月增率28.59%。
    今年前4月累計營收為4.01億元，累計年增率222.33%。
    最新價為171元，近5日股價上漲8.81%，相關電機機械股價指數上漲1.04%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+401 張
 
外資買賣超：+237 張
 
投信買賣超：0 張
 
自營商買賣超：+164 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
120,453
 
222.33%
 
28.59%
 
 
 
2024/3
 
93,675
 
121.23%
 
12.65%
 
 
 
2024/2
 
83,159
 
77.83%
 
-19.65%
 
 
 
2024/1
 
103,494
 
326.45%
 
31.29%
 
 
 
2023/12
 
78,829
 
62.55%
 
-5.73%
 
 
 
2023/11
 
83,624
 
79.66%
 
25.58%
 
 
    泰茂(2230-TW) 所屬產業為電機機械，主要業務為引擎活塞環之製造與銷售暨引擎零組件及汽車零配件之買賣。
最新相關新聞
 
台糖去年淨利44.4億元成長82.85% 慶78週年蜜鄰超市全肉品85折
 
蘋果攻AI手機 全新、宏捷科有潛力，費城半導體遭血洗! 5月科技題材在AI PC 華碩、技嘉、致新
 
【量大強漲股整理】台股震盪回檔，520仍有行情可期嗎，主流股該鎖定誰?
 
亞光首季稅後純益1.1億元年增4.46倍 EPS 0.4元
 
開發金控深耕地方創生 榮獲遠見ESG雙楷模獎
 
註：數據僅供參考，不作為投資建議。",2024-05-02 17:15:20,21231,"2024年4月泰茂(2230-TW) 營收年增成長222.33% , 盤後股價為171元",營收速報  - 泰茂(2230)4月營收1.20億元年增率高達222.33％,"['台股', '台股營收', '4月營收', '泰茂']",['泰茂'],43794896-5e76-4946-b642-e5a610ad46b7
"中華電信 (2412-TW) 今 (2) 日召開線上法說會，總經理林昭陽表示，受惠客戶升級 5G、月租型客戶成長，以及漫遊營收增加，帶動第一季營收表現，達 549.4 億元，寫下 2017 年以來同期新高，第一季稅後純益 93.9 億元，每股純益 1.21 元。 


董事長郭水義表示，中華電第一季稅前淨利排除一次性政府補助收入影響後，則為 2016 年以來同期最高；同時，中華電信強勁且堅實的成長動能，持續推升在台灣行動市場的行動服務營收市占率及客戶數市占率，第一季分別達 40.4％與 37.7％，在新的三家競爭格局中，持續擴大市場領先。


中華電信第一季營收 549.4 億元，年增 1.4%；營業淨利 119.1 億元，年減 2.2%；EBITDA 為 218.2 億元，年減 1.1%；稅後純益 93.9 億元，年減 2.6%，每股純益 1.21 元。中華電 信指出，營業淨利、EBITDA 及稅後純益皆超越財測目標。 


林昭陽說明，第一季個人與家庭事業群，因行動服務營收受惠於客戶升級 5G、月租型客戶數成長與漫遊營收增加，持續呈現年成長，推升整體營收。此外，三網飆配方案客戶數較去年第四季成長 23.3%，消費資安服務客戶數年成長 17%，都持續貢獻營收成長。企業客戶事業群在排除去年認列一次性政府補償收入後，營收亦呈現年增趨勢。 


林昭陽進一步提到，大數據服務營收因智慧能源專案帶動，年增率高達 71.6%。國際電信事業群在第一季的表現同樣優異，受惠於海外 ICT 專案需求不斷增加，營收及稅前淨利年增率分別為 13.3% 及 23.5%，皆達雙位數成長。 


另外，由於用人費用增加，加上 ICT 專案成本因 ICT 業務成長，使得中華電信第一季總成本與費用達 430.3 億元，較去年同期增加 2.4%。 


各業務資訊方面，截至今年 3 月，中華電信行動電話客戶數為 1323 萬，年增 4.1%。第一季整體行動服務營收 166.4 億元，年增 5.1%；行動 090 月租 ARPU 為 554 元，年增 3.4%。 


固網寬頻 / 網際網路業務部分，截至今年 3 月，中華電信寬頻客戶 440 萬，年增 0.4%；HiNet 寬頻客戶 370 萬，年增 1%。第一季整體固網寬頻營收為 111.8 億元，年增 3.8%，固網寬頻 ARPU 為 781 元，年增 2%。至於固網語音服務，截至今年 3 月，市話客戶數累積為 908 萬。 


中華電信持續投資 AI 基礎設施，郭水義表示，藉由投資 AI 基礎設施，提升營運效益與服務品質，搶攻 AI 浪潮商機。展望未來，郭水義表示，對今年營運具信心，利用既有優勢，帶動業務向上發展。",2024-05-02 17:25:56,21230,中華電信今日召開線上法說會，總經理林昭陽表示，受惠客戶升級 5G、月租型客戶成長，以及漫遊營收增加，帶動第一季營收表現，達 549.4 億元，寫下 2017 年以來同期新高，第一季稅後純益 93.9 億元，每股純益 1.21 元。,〈中華電法說〉Q1行動服務營收、客戶數市占率達40.4%、37.7% 持續擴大領先,"['中華電', '電信', '5G']",['中華電'],a69121fe-be29-452e-85b1-8d56ac1dc3aa
"金屬沖壓件大廠和勤精機 (1586-TW) 今 (2) 日公布 2024 年 4 月營收 2.16 億元，月減 6.17%，年增 3.42%，和勤精機營運有走出谷底跡象，月營收己有連續 9 個月較上一年度同期成長。和勤表示，多項車用零件新品將於下半年陸續量產貢獻營收，疊加汽車產業旺季，下半年的爆發力更加可期。


和勤 2024 年 1-4 月營收爲 8.67 億元，年增 25.68%。


和勤 4 月份兩大業務的營收分別為：車用零件營收 1.69 億元，占比 78.15%；硬碟機構件（VCM Plate）4277 萬元，占比 19.76％。車用零件方面，商用車變速箱零件等去年量產的零件出貨仍然穩定增量，新能源車零件則稍受客戶調整庫存影響，營收略低於上月；硬碟（HDD）零件則因客戶調整存貨庫存水平，使營收略低於上月。


和勤主管指出，中國品牌新能源車短期內快速擴產，引發市場價格戰之外，品牌車廠也進行庫存調整，和勤出貨稍受影響。不過新能源車銷售仍處於高成長階段，且公司持續爭取更多零件供應，預期客戶庫存調整對和勤大約僅有一季的影響，下半年將陸續增加全球銷量第一的中國電動車大廠座椅零件、中國自主品牌增程式電動車的離合器零件、新能源車電驅系統等，客戶將更加分散。


和勤主管指出，燃油車零件也將在下半年有更明顯成長，主要是多項乘用車的平台件或暢銷車款零件新訂單陸續出貨，這些平台件的量產時程較快，開始貢獻營收之後，爬坡將較明顯，和勤除中國汽車零件供應鏈本土化商機之外，新的平台件更獲得出口訂單，後續出貨量擴張值得期待；商用車變速箱零件在原訂單增量的基礎下，新的零件品項以及新客戶訂單也都在開發中，下半年將有新品開始量產。",2024-05-02 17:32:54,21229,金屬沖壓件大廠和勤精機 (1586-TW) 今 (2) 日公 2024 年 4 月營收 2.16 億元，月減 6.17%，年增 3.42%，和勤精機營運有走出谷底跡象，月營收己有連續 9 個月較上一年度同期成長。,沖壓件廠和勤4月營收2.16億元年增3% 看好下半年車市需求,"['沖壓件', '和勤', '營收']",['和勤'],cc656fa3-3c5e-415e-85bc-2174e8d1705c
"在美國聯準會釋出偏鴿但可能延後降息的訊息後，新台幣今 (2) 日持續升貶互見，午盤後轉強，終場收在今日最高價 32.496 元，升值 4.6 分，台北外匯經紀公司成交值 9.33 億美元，處正常交投水準。


新台幣今日以 32.55 元、貶值 0.8 分開出後，最低來到 32.58 元，午盤過後緩步升值，收在 32.496 元全日最高價，升值 4.6 分，高低價差 8.4 分，處狹幅整理態勢。


觀察主要亞幣，韓元升幅達 0.7%，泰銖升 0.5%，新台幣收升 0.14%，星元和港幣升 0.1% 上，人民幣處平盤，日圓升逾 0.1%。


據 CME 聯準會觀察，聯準會 6 月維持利率不變的機率高達 90.7%，今年降息 25 個基點的機率僅 9.3%；聯準會主席鮑爾最新表示，對今年是否降息沒有太大的信心。


此次 FOMC 會議如市場預期，將聯邦基金利率維持在 5.25% 至 5.5% 目標區間不變，為連 6 個月利率不動，繼續處在 23 年高點，而聯準會也表態，在通膨數據有明確進展前，傾向利率不動。


法人分析，鮑爾提到，若通膨持續僵固且勞動市場依然強勁，推遲降息可能是適當的選擇，因而市場預期，聯準會首次降息時間點可能要延到 9 月或 12 月，甚至不排除今年不會降息。",2024-05-02 17:36:02,21228,〈台幣〉聯準會偏鴿但可能延後降息 收升 4.6 分至 32.496 元,〈台幣〉聯準會偏鴿但可能延後降息 收升4.6分至32.496元,"['聯準會', '降息', '升息', '通膨']",[],b087d826-2a6b-49ec-b8eb-8f42c418d64d
"加權指數今 (2) 日終場下跌 174.16 點，收在 20222.44 點，法人觀察 200 多檔 ETF 中，由國泰永續高股息 (00878-TW) 奪下成交王，單日爆出近 13 萬張，00878 於 4 月 30 日甫公布第二季預估配息金額為 0.51 元，比第一季的 0.4 元還要高出 0.11 元，創下自身成立以來的新高，讓百萬股民拍手叫好。00878 終場微幅下跌 0.18%。


00878 今天一開盤即爆大量，單日成交量高達 12 萬 9764 張，其他前幾名分別是群益 ESG 投等債 20+(00937B-TW) 的 98767 張、元大台灣 50 反 1(00632R-TW)85439 張、富邦恒生國企正 2(00665L-TW) 有 80246 張、復華台灣科技優息 (00929-TW) 則是 77790 張。


有網友計算，以這次 00878 配息來估算，持有 10 張可領 5100 元、20 張可領 10200 元、50 張可領 25500 元，年化配息率飆升到 9%，且 00878 從 2020 年 7 月成立以來，每次都能順利完成填息，讓投資人真正將股利收到口袋。


觀察 00878 每季配息金額，也有逐漸拉升的趨勢，2023 年四季分別配出 0.27 元、0.27 元、0.35 元、0.35 元，2024 年第一季則是 0.4 元，這次配息再創高，讓百萬粉絲們心動不已，專家預估，00878 的投資人數應有機會很快超越第一大的中鋼。


5/2 ETF
 成交量排名表










排名






股票代號






股票名稱






成交量










1






00878






國泰永續高股息






129,764










2






00937B






群益 ESG 投等債 20+






98,767










3






00632R






元大台灣 50 反 1






85,439










4






00665L






富邦恒生國企正 2






80,246










5






00929






復華台灣科技優息






77,790










6






00940






元大台灣價值高息






70,794










7






00919






群益台灣精選高息






52,191










8






00673R






期元大 S&P 原油反 1






49,248










9






00637L






元大滬深 300 正 2






47,343










10






00715L






期街口 S&P 布蘭特油正 2






37,161










資料來源：Cmoney，5/2。",2024-05-02 17:37:07,21227,加權指數今 (2) 日終場下跌 174.16 點，收在 20222.44 點，法人觀察 200 多檔 ETF 中，由國泰永續高股息 (00878-TW) 奪下成交王，單日爆出近 13 萬張，00878 於 4 月 30,00878豪邁配息0.51元太香了 單日爆近13萬張大量登ETF成交王,"['台股', 'ETF', '成交量']","['國泰永續高股息', '群益ESG投等債20+', '元大台灣50反1', '富邦恒生國企正2', '復華台灣科技優息']",1199d6b4-41fa-4f89-a4ca-f4e7588a5731
"家登 (3680-TW) 今 (2) 日公告，美商英特格 (Entegris, Inc.) 原在去年 9 月以公司為被告，向智慧財產及商業法院提起「侵害專利權訴訟案」，不過，英特格自行具狀向該法院撤回起訴，因此本案終結。


英特格去年 9 月以家登未經授權製造「300 Diffuser FOUP」前開式晶圓傳送盒，侵害其中華民國發明第 I606534 號或 I515159 號發明專利，向智慧財產及商業法院智慧財產法庭提起損害賠償等訴訟案。


現階段案件仍在智慧財產法庭審理中，不過，英特格今年 4 月 29 日具狀向該法院撤回起訴，家登也在今日經委任律師事務所通知，本案終結，未來將繼續委請法律顧問「萬國法律事務所」處理後續。


家登強調，由於案件已由原告撤回，本案終結，公司財務及業務方面均無影響。",2024-05-02 17:37:59,21226,"家登 (3680-TW) 今 (2) 日公告，美商英特格 (Entegris, Inc.) 原在去年 9 月以公司為被告，向智慧財產及商業法院提起「侵害專利權訴訟案」，不過，英特格自行具狀向該法院撤回起訴，因此本案終結。",〈家登英特格爭訟〉英特格撤回起訴 雙方訴訟案件終結,"['家登', '英特格', 'FOUP', '爭訟']",['家登'],439849fd-ae5c-4cbe-b787-4f5512314fe9
"美國聯準會重申不會升息，但是降息時間點一再延遲，造成市場資金移動，美股回測，不過以技術面來看，美股反彈到月線後壓回，盤勢還是偏弱，要持續觀察前波低點是否有守穩，否則盤勢會進一步轉弱；台股跟著美股回測，上升月線是重要支撐，守穩則多方更為強勢，多方目標 20713 點缺口。


大華國際投顧蘇建豐提醒，跳躍五月天，消息多，行情跳上跳下，操作上要謹慎，不要過度追價，風險和資金控管好，持盈保泰。


AI 產業趨勢不變，留意低檔的寶藏，矽智財，散熱，CoWoS，矽光子。


世芯 - KY(3661-TW)，創意 (3443-TW)，奇鋐 (3017-TW)，雙鴻 (3324-TW)，一詮 (2486-TW)，弘塑 (3131-TW)，辛耘 (3583-TW)，迅得 (6438-TW)，上詮 (3363-TW)，光聖 (6442-TW)，市場較有共識。


隱藏機器人 - 廣寰科 (3287-TW)，公司深耕視訊監控，散熱解決方案，快速切入 AI 領域，第一季營收年增 88%，今年預計營收和獲利都會倍增，蘇建豐從股價 36 元開始公開操作，迎接四根漲停，今天股價最高來到 59 元，短線急漲過熱，大獲利 + 43% 放口袋，何時買回？緊盯蘇建豐訊息，重點是跟著蘇建豐低檔佈局，不用追價，安心大獲利。




天眼商機 - 天鉞電 (5251-TW)，AI 監控應用大爆發，蘇建豐帶領會員朋友，迎接六根漲停，兩周大賺 + 55%，找到有題材有營收有未來的個股，一樣可以大賺錢。




看好一檔個股，不需要死抱活抱，可以在高檔先賣出，後面再找機會佈局，靈活操作多賺價差，增加獲利。


「天鉞電第二 - 京晨科 (6419-TW)」，AI 監控領域領導廠商，第一季營收年增 295%，預估營收會持續倍增，股價剛突破頸線，4/30 平盤附近佈局，現買現賺漲停，今天股價再攻漲停，先挑戰前高 71.5 元，跟上蘇建豐，輕鬆獲利。




「廣寰科第二 XX3X」，輝達合作夥伴，子公司機器人認證，營收會逐季成長，今天股價上漲 3% 多，準備突破，突破就會加速噴出，潛在上漲空間 30~40%，把握佈局機會。




慶祝，天鉞電大賺 + 55%，廣寰科大賺 + 43%，蘇建豐繼續招待大優惠，快來領取。


現在開放登記，要參與的朋友，大資金的朋友，在龍哥 LINE 群組，留言「我要天钺電第二 + 廣寰科第二」，一起賺錢。


【Line ID】@lung88988


https://lin.ee/NoCbIJF




採訪來源: 大華國際投顧 蘇建豐分析師


跳躍五月天，掌握資金輪動，今天大公開，「天鉞電第二」連續兩天漲停，還有「廣寰科第二」接棒演出




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-02 18:00:06,21225,無摘要,跳躍五月天，掌握資金輪動，今天大公開，「天鉞電第二」連續兩天漲停，還有「廣寰科第二」接棒演出,"['大華國際投顧', '蘇建豐', '趨勢分析']","['世芯-KY', '創意', '天鉞電', '廣寰科', '光聖', '上詮', '迅得', '辛耘', '弘塑', '一詮', '雙鴻', '奇鋐', '京晨科']",37e4cead-7536-490c-b8b5-f68fe8304ac9
"台股今 (2) 日因台積電走弱，終場跌 174.16 點或 0.85%，以 20222.44 點作收，收在今天最低點跌破月線，成交量 3888.6 億元。三大法人今天賣超 150.42 億元，雖然外資站賣方，投信站買方，不過皆同步加碼長榮航，合計 4.6 萬張。 


觀察三大法人今日籌碼動向，外資反手賣超 180.8 億元，自營商也賣超 23.82 億元，不過投信則站買方，買超 54.27 億元，三大法人合計賣超 150.42 億元。 


外資今天偏愛航空族群，買超長榮航 3.6 萬張，華航 1.8 萬張。同時，外資也買超華南金 1.9 萬張，工信 1.3 萬張，臺企銀 1.3 萬張，緯創 1.1 萬張，潤泰新 1 萬張，國票金 8863 張，以及廣達 8261 張。 


外資賣超方面，外資今天大砍面板雙虎，賣超群創 7.2 萬張，友達 2.3 萬張。另外，也減碼聯電 2.3 萬張，中信金 1.5 萬張，陽明 1.1 萬張，新光金 1.1 萬張，大亞 1 萬張，長榮 1 萬張，台積電 8855 張，以及仁寶 8429 張。 


投信今天與外資同樣青睞長榮航，買超長榮航 1 萬張。此外，投信也買超聯電 6181 張，中信金 5462 張，至上 2862 張，元大金 2268 張，永豐金 2101 張，群益證、光寶科、聯強與遠傳也進到投信買超前十名。 


至於投信賣超部分，包括緯創、廣達、華夏、jpp-KY、東和鋼鐵、亞聚、南亞科、駐龍、中砂以及技嘉都是投信減碼對象。",2024-05-02 18:00:39,21224,台股今日因台積電走弱，終場跌 174.16 點，以 20222.44 點作收，收在今天最低點跌破月線，成交量 3888.6 億元。三大法人今天賣超 150.42 億元，雖然外資站賣方，投信站買方，不過皆同步加碼長榮航 4.6 萬張。,三大法人賣超150億元 外資、投信同步加碼長榮航4.6萬張,"['三大法人', '外資', '台積電', '長榮航']",[],80cad4a2-f73a-45fc-9d77-ff1c86f301d0
"連鎖飯店餐飲業者雲品 (2748-TW) 總經理丁原偉今 (2) 日指出，今年宴會市況很悲觀，觀察到農曆年後市場上已辦理高達 200-300 場婚禮行銷活動，顯示婚宴需求不強，預料未來婚宴業者間的差距和消費級距將更兩極化，而此狀況，反而對雲品有利。


丁原偉說明，婚宴市場見到三大趨勢，估算今年結婚對數從 14 萬降至 12 萬，同時，登記結婚而不辦婚禮者逆勢增加 20%，亦即整體婚宴需求減少，「宴會業壓力很大」，要想辦法辦婚禮活動集客接單。


不僅如此，新人即便舉辦婚宴，桌數較過往減少 30% ，「頂多辦 15-20 桌」；第三，桌價表現更 M 型化， 高端消費者希望婚宴佈置更精緻、吃的更好。


在這些趨勢下，丁原偉認為，宴會業者的競爭差距會越來越大，旗下君品 Colletion 以中小精緻化為定位，反而有利吸引更多業主洽談合作。


君品 Collection 委託案占雲品整體宴會業務比重 75%，而宴會占餐飲業績比重達 76%，丁原偉說，本月預計要簽約的委託經營案已有 3 個。


君品 Collection 占雲品獲利比重約 2 成，隨著各處新案陸續加入，在各地做出口碑，也有利拉升客單價，今年獲利占比有望衝上 3 成。",2024-05-02 18:04:56,21223,雲品總座：今年宴會市況很悲觀 後市已見這種現象,雲品總座：今年宴會市況很悲觀 後市已出現三大趨勢,"['雲品', '宴會', '餐飲', '婚宴']",['雲品'],da6fe3a7-8f4b-41c8-a3d1-1358486f5658
