title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉台積論壇登場CPO反攻 華星光、波若威一度亮燈漲停,"['台積電', '華星光', '矽光子', '波若威', '聯亞', '聯鈞']","受川普關稅影響，光通訊族群近期幾度成為弱勢指標，但隨著台積電 (2330-TW) 技術論壇，將於美西時間 23 日開跑，外界預期矽光子 (CPO) 技術進展，有望成為注目焦點，今 (22) 日包括波若威 (3163-TW)、華星光 (4979-TW) 雙雙在開盤後一度亮燈衝漲停，領軍帶領光通訊股反攻上揚。


法人表示，台積電歷年來的技術論壇，亦為業界矚目的重頭戲，外界期待公布新技術，其中 AI 人工智慧需要高運算之外，更需要快速的資料傳輸，CPO 矽光子共封裝技術更成為未來主流。


今日盤面上 CPO 概念股，波若威、華星光開盤後一度觸及漲停板，華星光自結 3 月營收為 3.76 億元，雖僅年增 42.97％，但稅後純益 8,100 萬元，年增 102.5％，盤中漲幅收斂 9%，波若威則是漲幅收斂至 7%，其他包括聯鈞 (3450-TW) 、聯亞 (3081-TW) 、光環 (3234-TW) 、光聖 (6442-TW) 盤中也一度上揚約 2-3% 。


分析師表示，CPO 類股受對等關稅影響，近期遭到關稅修正落底，目前股價已到低基期，加上籌碼的沉澱，融資水位降低，多家台廠也在 3 月營收繳出不錯的佳績，相關業者也各擁利基，除了台積技術論壇有望加持，包括美國、中國為避開彼此互課的高關稅，有機會釋出轉單效應予台灣光通訊廠受惠，投資人可以關注營收不錯的 CPO 類股，逐步分批進場。",2025-04-22 11:36:45,45155,受川普關稅影響，光通訊族群成為殺盤重心，但隨著台積電 (2330-TW) 技術論壇，將於美西時間 23 日開跑，外界預期矽光子 (CPO) 技術進展，有望成為注目焦點。,"['台積電', '波若威', '華星光', '聯鈞', '聯亞', '光環', '光聖', '上詮', '前鼎', '眾達-KY', '東典']",99092ea1-74dd-4848-8ab2-a8fd9fe2108d
【K教官觀點】台股反彈後市怎麼看？該選個股還是市值型ETF？K教官分析報你知,"['趨勢分析', '永豐金證券', 'ETF', 'K教官']","近期台股在急跌後迎來反彈，然而，連續數日卻陷入量縮盤整，讓投資人不禁想問：反彈是否已經結束？現在是否是逢低佈局的好時機？又該選擇個股還是 ETF？


一、急彈之後何去何從？技術面臨關鍵壓力與支撐


台股在經歷一波急跌後出現反彈，但成交量卻呈現逐日遞減的狀況。從技術面來看，目前盤勢的關鍵在於能否突破先前的「缺口壓力」。


市場上許多人討論可能出現「W 底」（雙重底）的格局。但須留意的是，W 底的兩隻腳若沒有呈現略微高低的態勢（如同三七步），則向上反轉的信心可能會較弱。最不樂見的是兩隻腳幾乎在同一水平線的 W 底，這可能需要更大的力量才能反轉向上。因此，未來幾日觀察此支撐是否穩固至關重要。如同丟擲乒乓球，若支撐夠力（如同水泥地），股價才有機會強勁反彈。


證券開戶只要 3 步驟►超快 GO




二、川普關稅並非消失，短線交易更需靈活應對


本次下跌的主要原因之一在於川普的關稅政策，值得注意的是，這些關稅並非取消，而是延後實施。例如，針對汽車零組件的關稅預計在 2025 年 5 月 3 日實施，而對等關稅則預計在 2025 年 7 月 8 日。此外，近來也傳出可能宣布半導體關稅的消息，後續發展需持續觀察。


由於關稅議題仍是懸而未決的變數，當前交易策略應偏向短線操作，進出場時機需更加果斷與靈活


三、佈局策略：單一個股還是 ETF？


面對短線波動較大的市場，講師建議，相較於挑選單一個股，利用指數型 ETF 進行佈局可能是一個相對穩健的策略，投資 ETF 的好處是，即使不是每一檔成分股都表現強勁，只要其中有強勢個股（例如台積電），ETF 整體表現就有機會向上。


在眾多指數型 ETF 中，無論從交易量或成立時間來看，元大台灣 50 (0050) 是相當具代表性的標的。然而，元大台灣 50 預計在 6 月左右進行 1 比 4 的股票分割。若
持有時間較長，可能會發現原本 100 元的 0050 突然變成 25 元，但別擔心，這是因為…. 完整觀看影片：0050 適合抄底嗎？台股連續數日陷入量縮盤整，反彈結束了嗎？假設還沒，應該挑選單一標的還是 ETF？


好康報你知：


1. 
145% 關稅衝擊！中美關稅戰持續升溫，兩國相爭下誰的經濟會先陷入困境？


2. 
2025 
信用卡推薦｜7 
張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8% 
現金回饋",2025-04-22 11:37:59,45154,無摘要,[],8859c58f-2ce6-4415-be63-8938f9d77708
〈焦點股〉順藥攜美國大學簽訂T細胞強化技術授權合約 站回5日線,"['順藥', 'T細胞', 'CAR T']","順藥 (6535-TW) 昨 (21) 日宣布與美國大學 University of North Caroline(UNC)簽訂「T 細胞強化技術」的獨家授權合約，向 UNC 專屬授權，取得「T 細胞強化專利技術」的全球權力，激勵順藥今 (22) 日價量齊揚，站回 5 日線。 


順藥早盤以 145 元開低走高，盤中最高漲至 156 元，漲幅半根停板，隨後漲幅收斂，截至 11 點 10 分，股價暫報 151.5 元，漲逾 2%，站回 5 日線，成交量超過 200 張。不過三大法人近日在順藥無太多著墨，上周合計賣超 87 張，昨日轉為買方，僅買超 40 張。 


根據順藥公告，2023 年即與 UNC 就其發明的「T 細胞強化專利技術」簽訂專屬選擇權協議，進行強化版 T 細胞產品的開發及實測。免疫細胞療法雖在血液腫瘤的治療上取得亮眼成績，不過如何提高細胞療法的安全性及有效性，並拓展應用至實體腫瘤或其他適應症仍是迫切需解決的問題。 


順藥指出，為克服這些問題，經過評估後，董事會決議向 UNC 專屬授權，取得「T 細胞強化專利技術」的全球權利，授權後順藥將有權在全球研發、製造、取證、銷售含有此技術的 T 細胞產品，如嵌合抗原受體 T 細胞 (CAR T)。 


順藥進一步提到，專屬授權取得的「T 細胞專利技術」可透過不同原理增加 T 細胞的有效性，臨床上有高度需求且具商業潛力。自 UNC 引進該專利技術，預計將與其他 T 細胞療法公司合作，開發強化版新型 T 細胞產品，若後續臨床研究結果正向或成功對外授權，有望成為公司營運動能。 


順藥表示，公司將依照合約支付 UNC 簽約金，後續按照研發進度支付管理費、里程碑今、產品上市後按淨銷售額比例計算的權利金，以及一定比例的再授權金。不過依雙方約定，將不揭露合約授權條件，相關金額會再往後財報認列與揭露。",2025-04-22 11:45:24,45153,順藥昨 (21) 日宣布與美國大學 UNC 簽訂「T 細胞強化技術」的獨家授權合約，向 UNC 專屬授權，取得「T 細胞強化專利技術」的全球權力，激勵順藥今日價量齊揚，站回 5 日線。,['順藥'],061efb76-9888-47db-af5b-df43fd742078
〈房產〉全台六都首季預售屋均價通漲 僅台北季跌逾5%、桃園年跌2.1%,"['華固', '房產', '預售', '六都']","房仲業者根據實價登錄資料，統計今年首季六都的預售屋均價，與上季相比，六都中，台北市均價下滑但季跌幅不大，僅小跌 5.4%，而新北市則較上季上漲逾 10%，季漲幅居六都之冠。若與去年同期相比，新北市年漲 26.5%，漲幅依然勇奪六都冠軍，桃園則比去年同期微跌 2.1%，是年漲幅唯一下滑的都會。


台灣房屋集團趨勢中心資深經理陳定中表示，新北市不論季漲幅、年漲幅都高居六都之最，主要是去年下半年在板橋、永和、三重、新店等地，都有預售新案衝出逾百萬元的成交單價，高價案的出現，拉高了區域的房價認知行情，加上去年底到今年初，新北市還有捷運聯開指標新案上陣，聯開案因具交通及地段優勢，即便大環境相對冷清，成交價碼仍維持在水準之上，使新北市在首季的預售成交均價維持鮮明漲勢。


陳定中進一步指出，六都中僅台北市的季漲幅下跌，關鍵在於去年第四季台北市的精華地段，有罕見的指標新案釋出，價格表現不俗，比如基地座落信義路四段與光復南路附近的吾雙，就一口氣登錄了數十筆單價逾 200 萬元的交易，也讓台北市去年第四季的整體均價走揚，但到了今年首季，高價登錄的案件漸稀，全市的均價表現也因而較上季滑落。


至於桃園首季較去年同期微跌 2.1%，是因去年初房市景氣尚佳，在桃園區、中壢區等蛋華地段的高價新案交易表現穩健，整體均價表現也不俗，但今年首季市場氣氛相對收斂，買盤也進一步往低單價、低總價的首購案件靠攏，使漲勢較去年同期趨緩。


由於近期有新北建商推案開始主打讓利，未來是否也能引發降價潮? 台灣房屋集團趨勢中心執行長張旭嵐表示，建商用不同方案打動不同買方，例如送家電、送裝潢，對於自住小資族來說，省下裝潢費也是不無小補；而低自備款等優付手段，則是以頭期款不足的首購族比較容易心動下訂，卡位買個未來。不過現在市場氛圍轉空，現在民眾最期待的還是「降價」最實際，但是否能讓購屋族化心動為行動，還得看讓利的幅度是否能讓到民眾心坎裡，才有機會催出買氣。",2025-04-22 11:57:07,45152,房仲業者根據實價登錄資料，統計今年首季六都的預售屋均價，與上季相比，六都中其有台北市的均價下滑，但季跌幅不大，僅小跌 5.4%，而新北市則較上季上漲逾 10%，季漲幅居六都之冠。若與去年同期相比，新北市年漲 26.5%。,[],c9ee96dd-cdcc-46e2-a507-af1e62bf69b2
IFRS永續揭露準則明年上路！櫃買中心IFRS S2實作工作坊4/28起跑,"['IFRS', '永續揭露準則', '氣候相關揭露', 'TCFD', '櫃買中心', 'ESG']","為協助第一階段導入之上市上櫃公司順利接軌 IFRS 永續揭露準則，櫃買中心與臺灣證券交易所、臺灣期貨交易所及臺灣集中保管結算所共同辦理「IFRS S2 實作工作坊」，於臺北、新竹及高雄舉辦 4 場訓練課程，首場於 114 年 4 月 28 日開跑，鼓勵公司把握機會踴躍報名參與。


依金管會發布之「我國接軌 IFRS 永續揭露準則藍圖」，上市上櫃公司依資本額規模分三階段適用 IFRS 永續揭露準則，第一階段為資本額 100 億以上公司自 115 年起適用。


為協助企業在現有永續報告書所揭露 TCFD 及溫室氣體盤查等資訊之基礎上，介接至 IFRS S2 範例之揭露，櫃買中心針對上市櫃公司負責 IFRS S2 專案小組的主要成員開辦實作課程，包括現行永續資訊與 IFRS S2 之落差分析、S2 實務指引如何連結至 S2 簡易版範例揭露、公司因應風險與機會之策略及財務影響，並透過四大會計師事務所之專業講師手把手教學，進行實務編製流程、情境分析之實作演練。


櫃買中心表示，業已對外公告『IFRS S2「氣候相關揭露」實務指引』及「IFRS S2 簡易版揭露範例」，並放置於「接軌 IFRS 永續揭露準則專區」 (https://isds.tpex.org.tw/IFRS/front/#/main/practicalGuidance/PG_example)。接軌 IFRS 永續揭露準則並非從零開始，而是報導企業現行因應永續相關風險與機會所執行的營運策略方向及結果。公司可多參考接軌專區豐富的宣導內容以及參加實作課程，了解如何結合現有永續資訊及跨部門資源，達成符合 IFRS 規範之揭露，另可運用比例原則，無需過度成本或投入。


本次宣導會採網路報名方式，公司報名請至證券暨期貨市場發展基金會網頁：上市公司 (https://webline.sfi.org.tw/workshop/default.asp?csn=735)、上櫃公司 (https://webline.sfi.org.tw/workshop/default.asp?csn=737)。",2025-04-22 12:01:00,45151,為協助第一階段導入之上市櫃公司順利接軌 IFRS 永續揭露準則，櫃買中心與臺灣證券交易所、臺灣期貨交易所及臺灣集中保管結算所共同辦理「IFRS S2 實作工作坊」，於臺北、新竹及高雄舉辦 4 場訓練課程，首場於 114 年 4 月 28 日開,[],8c62c494-1a13-453e-8450-e5ce5b0a0fa1
台股急凍告別19000點 00878成交熱絡原因居然與國安基金有關,"['台股', 'ETF', '高股息', '成交量']","國安基金進場點火進入第十個交易日，台股今 (22) 日盤中在美股影響下，失守 19000 點，護國神山台積電 (2330-TW) 股價熄火，下探 818 元，台股量能急縮，盤面上只剩高股息 ETF 交投仍熱，過去數日，三檔高股息 ETF 包括國民 ETF 00878、0056、00919，成交量居高不下。


法人分析，高股息 ETF 因有息收保護，成為長期投資人的另一道保命符，00878 從去年高點 24 元，近日來到 19 元價格；另一檔成長飛速的 00919 也從去年最高 27 元跌到 20 元，0056 則從 42 元滑落到 31 元，多檔 ETF 跌到地板價，高股息 ETF 怎麼選，建議先看股市風向球的國安基金怎麼買。


財政部資料指出，國安基金最近三次的護盤名單，其中華南金、聯發科、兆豐金、可成、第一金、彰銀、台塑化跟元大金是其中二次的護盤標的；三次都獲得國安基金保護傘的個股包括護國神山台積電、聯發科、台達電、廣達、中信金、鴻海、統一及國泰金等多達 12 檔，多為電金大型權值股。


台股自國安基金 8 日宣布 9 日啟動護盤以來，截至 4/21 共計 9 個交易日，加權指數上漲 3.5%，進一步觀察交投較熱絡的高股息 ETF，其中 00878 與國安基金過去三次護盤名單中共 9 檔成分股重疊，基金優勢就是產業均衡，產金電都有佈局，也順勢成為此次護盤的受惠標的之一。


00878 素來有高股息 ETF 資優生之稱，在高股息 ETF 配息縮水風下，力撐堅穩的配息策略，填息紀錄表現亦優於其他高股息 ETF，目前 00878 基金中的 30 檔成分股，其中聯發科、廣達、統一、中信金、元大金、兆豐金、國泰金、富邦金和第一金都和近次國安基金護盤名單重疊，後市備受看好，近五日成交量高達 27 萬張，亦成為股市一大亮點。",2025-04-22 12:38:11,45150,國安基金進場點火進入第十個交易日，台股今 (22) 日盤中在美股影響下，失守 19000 點，護國神山台積電 (2330-TW) 股價熄火，下探 818 元，台股量能急縮，盤面上只剩高股息 ETF 交投仍熱,['台積電'],0d6094d5-f274-4ed9-9b5c-b20ba0a52e2a
長榮航10/3起直飛美國達拉斯 亞洲航空業首見德州雙航點經營,"['長榮航', '達拉斯', '美國', '德州', '客運', '轉機', '空運']","長榮航 (2618-TW) 今 (22) 日宣布 10 月 3 日起開闢桃園 - 美國達拉斯直飛航線，提供每周 3 班的飛航服務，屆時北美將增至 9 個客運航點，每周往返北美地區達 90 個航班，是台灣布局北美航點最多、航班最密集的航空公司，也是亞洲航空公司中唯一經營德州兩個航點的業者。


長榮航總經理孫嘉明說明，長榮航自 1998 年開始經營達拉斯貨運航線，今年開闢達拉斯客運航線，主因是近年許多企業進駐當地，隨著強勁的經濟及人口增長，達拉斯已躍升成美國德州的經濟與商業重心之一。


孫嘉明看好，旅客可利用其客運旅運量是全球第三大機場優勢，轉機前往美國國內和中南美洲各大城市，創造更多便利性。


長榮航桃園 - 達拉斯航線規劃 10 月 3 日起，以波音 777-300ER 機型直飛，每周 3 班，清晨抵達桃園機場，旅客可搭配長榮東北亞、東南亞的綿密航網，轉機至亞洲各大城市，有利吸引商務客及觀光客來台轉機的客源。


達拉斯是美國第四大都會區，擁有眾多跨國企業和商業機構，人口超過 830 萬人，也是超過 20 家財富 500 強公司總部的所在地，涵蓋了能源、醫療、科技、航空和金融等多個產業，而周邊地區也有豐富的文化景點和旅遊資源，包括佩羅特自然與科學博物館、重逢塔及 NBA 球隊達拉斯獨行俠主場美國航空中心球館等。


達拉斯開航後，長榮航直飛北美將擴增至 9 大航點，包括洛杉磯、舊金山、西雅圖、紐約、休士頓、芝加哥、溫哥華、多倫多等地，橫跨東岸到西岸，並可延伸至美加百餘個內陸城巿，滿足不同客群需求。",2025-04-22 12:38:49,45149,長榮航 10/3 起直飛美國達拉斯 亞洲航空業首見德州雙航點經營,['長榮航'],8f0350c0-d326-4dd6-89f1-a1ce81641dad
〈焦點股〉美對中制裁升級 台網通廠挾轉單題材冒紅光,"['明泰', '神準', '中磊', '智易', '網通', '關稅', '美國', '制裁']","美國對中國持續進行貿易制裁，電子產品紛紛受關稅調查，日前傳出中國網通 TP-Link 遭美國盯上，相關話題再受市場關注，台灣網通產業可望迎轉單；今（22）日盤中齊走紅，中磊 (5388-TW) 漲約 3%，智易 (3596-TW) 漲近 3%，明泰 (3380-TW) 漲逾 2%，神準 (3558-TW) 漲逾 1%。


市場憂心川普政府將電子產品納入國家安全關稅調查範圍，台廠有望搶得轉單效益。隨著白宮持續擴大審查，TP-Link 成為下一個可能遭禁的目標。據統計，TP-Link 在美國家用及小型企業無線路由器市占率高達 65%，甚至美國太空總署、國防部等重要政府機構都曾採購其產品。


TP-Link 若遭禁，直接競爭的友訊 (2332-TW)、合勤控 (3704-TW) 可望迎轉單，網通廠中磊、正文 (4906-TW)、智易、啓碁 (6285-TW)、神準也有望受惠。


中磊旗下美國客戶訂單多由菲律賓出貨，受關稅影響較小。在歐美客戶需求復甦，新技術 CPE 將陸續出貨，第二季營收可望走強。智易則受惠越南廠對美出口享有零關稅優勢，加上客戶擴大 5G FWA CPE 設備需求、並打入有線電視供應鏈，第二季營收可望走升。",2025-04-22 12:41:14,45148,美國對中國持續進行貿易制裁，電子產品紛紛受關稅調查，日前傳出中國網通 TP-Link 遭美國盯上，相關話題再受市場關注，台灣網通產業可望迎轉單；今 (22) 日盤中齊走紅，中磊 (5388-TW) 漲約 3%，智易 (3596-TW) 漲,"['中磊', '智易', '明泰', '神準', '友訊', '合勤控', '正文', '啟碁']",73337b10-712d-4645-8296-cc40b0338273
鉅亨速報 - Factset 最新調查：昇達科(3491-TW)目標價調降至500元，幅度約6.02%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對昇達科(3491-TW)提出目標價估值：中位數由532元下修至500元，調降幅度6.02%。其中最高估值588元，最低估值350元。
綜合評級 - 共有7位分析師給予昇達科(3491-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
昇達科(3491-TW)今(22日)收盤價為355元。近5日股價下跌2.35%，相關通信網路類指數近5日下跌0.66%，櫃買市場加權指數下跌1.15%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-22 14:10:18,45147,FactSet 最新調查：昇達科(3491-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['昇達科'],3fbce1cf-6fc7-40b9-9dc4-a4da71461cfb
鉅亨速報 - Factset 最新調查：美時(1795-TW)目標價調降至300元，幅度約3.23%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對美時(1795-TW)提出目標價估值：中位數由310元下修至300元，調降幅度3.23%。其中最高估值341元，最低估值249元。
綜合評級 - 共有5位分析師給予美時(1795-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
美時(1795-TW)今(22日)收盤價為206.5元。近5日股價下跌5.28%，相關生技醫療近5日下跌0.63%，集中市場加權指數下跌2.09%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-22 14:10:22,45146,FactSet 最新調查：美時(1795-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['美時'],a4071c92-f8da-43f2-b0ad-12f7aa87444d
〈台股盤後〉尾盤下殺取量跌312點萬九關潰敗 台積電收816元最低點,"['台股盤後', '台積電', '金融股', '矽光子', '黃金', '金價', 'TOP']","台股今 (22) 日開低走低，早盤跌破萬九關卡後，一度拉回至 19059.65 點，不過隨後在台積電領跌下，指數一路下探，萬九得而復失，且於尾盤出量下殺，終場跌 312.77 點或 1.64%，收在今天最低點 18793.43 點，成交量 2431.61 億元，量能較前一日略有放大。


電子權值股今天全面走跌，台積電 (2330-TW) 跌 19 元，跌幅 2.28%，以 816 元作收，鴻海 (2317-TW)、聯發科 (2454-TW) 皆跌逾 3%。另外，廣達 (2382-TW) 跌逾 3%，台達電 (2308-TW) 跌 0.64%，日月光 (3711-TW) 跌 0.78%。 


金融類股今天賣壓沈重，金融雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 跌逾 2%，台產 (2832-TW)、凱基金 (2883-TW) 跌逾 2%，永豐金 (2890-TW)、中信金 (2891-TW)、元大金 (2885-TW) 也都有超過 1% 的跌幅。 


矽光子族群今天則相對抗跌，華星光 (4979-TW)、波若威 (3163-TW) 皆大漲逾半根停板，矽格 (6257-TW) 漲逾 4%，環宇 - KY(4991-TW) 漲逾 1%。不過原先盤中強勢的聯鈞 (6450-TW)、光聖 (6442-TW) 終場皆收黑。 


國際金價今天 21 日持續創高，短線漲幅達 30%，激勵黃金概念股今天走強，佳龍 (9955-TW) 亮燈漲燈鎖住 34.5 元，金益鼎 (8390-TW) 同樣鎖死 75 元。",2025-04-22 14:14:37,45145,台股今日開低走低，早盤跌破萬九關卡後，一度拉回至 19059.65 點，不過在台積電領跌下，指數一路下探，萬九得而復失，且於尾盤爆量下殺，終場跌 312.77 點或 1.64%，收 18793.43 點，成交量 2431.61 億元。,"['開發金', '聯發科', '廣達', '台達電', '日月光投控', '國泰金', '富邦金', '台產', '永豐金', '台積電', '中信金', '元大金', '華星光', '波若威', '矽格', '環宇-KY', '光聖', '佳龍', '鴻海', '金益鼎']",38f5dccd-df8c-41b0-b092-b71611078d1d
晶睿通訊響應地球日 攜手好食好事基金會與六大品牌共築永續生活圈,"['晶睿', 'ESG', '安控']","安控廠晶睿 (3454-TW) 於 25 週年之際響應 2025 地球日主題「Our Power, Our Planet」，於總部舉辦第二屆地球日永續活動，今年更再度攜手好食好事基金會，以「綠色市集」與「永續對話」為雙主軸，融合永續品牌、在地飲食與創新觀點，號召員工、合作夥伴與新北市中和遠東科技園區共襄盛舉，為地球發聲、為永續發力。


晶睿通訊發言人暨全球行銷處處長謝邦彥表示，今年適逢晶睿通訊 25 週年，精睿推出地球日企劃，與週年限定口號 「MAKE TOMORROW EASIER, TODAY!」 傳遞的理念相呼應。


謝邦彥表示，晶睿深信，真正的改變來自團隊力量——跨部門協作與內外部夥伴的共同投入，從結合科技與社區安全的「安全地圖」專案、推動全球員工參與的減碳競走賽，到節能產品的規劃與導入，晶睿積極將永續精神融入日常營運與生活實踐之中。我們也榮獲台灣企業永續獎肯定，展現永續行動的具體成果，更體現企業對永續未來的長期承諾。


晶睿通訊地球日活動再度與好食好事基金會攜手合作，展現企業與社會共創的連結。基金會長期致力於推動食物永續與友善食農，懷抱實現台灣「處處有好食」的願景。


好食好事基金會副執行長林薇真表示，地球日提醒我們，每個人與每個組織都是永續的重要推手。很高興再次與晶睿通訊合作，攜手六大理念契合的永續品牌，讓永續從理念實踐成生活行動。",2025-04-22 14:18:46,45144,"安控廠晶睿 (3454-TW) 於 25 週年之際響應 2025 地球日主題「Our Power, Our Planet」，於總部舉辦第二屆地球日永續活動，今年更再度攜手好食好事基金會，以「綠色市集」與「永續對話」為雙主軸，融合永續",['晶睿'],23f761e2-bc2a-4732-83d3-ef05cefcf513
《價值型投資 最新產業研究報告》台積電高階封裝技術領航，利空測試打第二隻腳即是布局時機,"['蔡慶龍', '價值型投資', '台積電', '趨勢分析', '摩爾投顧']","台積電 (2330-TW) 最新法說會釋出亮眼成績，AI 需求強勁、先進製程與高階封裝（CoWoS）持續領先。市場反應卻相對保守，主因仍在於短線美國關稅、海外擴產成本與地緣政治風險未解，導致股價拉回測試支撐。若這波回檔接近前波低點卻不破，反而將是「打第二隻腳」的黃金右腳買點，台積電（2330-TW）的價值正慢慢浮現。


這次法說會再次確認 AI 是最大成長動能，2025 年 AI 相關營收預估翻倍成長，五年複合成長率上看 46%。台積電（2330-TW）也積極擴充 CoWoS 高階封裝產能，這種技術簡單來說就是把多顆晶片「打包」在一起，大幅提升 AI 晶片的運算效率與效能密度，未來還會導入 CPO（共同封裝光學）、FOPLP（面板級封裝）等更先進的封裝技術，確保在 AI 晶片生態鏈中的核心地位。


先進製程方面，3 奈米已經是市場主流，2 奈米量產時程也穩定推進，搭配超級電軌技術持續拉開與競爭對手的差距，超級電軌就是幫晶片電力「改走高速公路」，讓電流傳輸更快、更穩，提升效能 8~10%，特別適合 AI 和高效能運算，未來是台積電（2330-TW）2 奈米製程的關鍵優勢之一。雖然美國、日本、德國等海外廠區因地緣策略需求持續擴建，短期會壓抑毛利率表現，但長線有助分散風險、鞏固客戶關係，台積電（2330-TW）整體營運依然穩健。


結論來看，台積電（2330-TW）在 AI、高階封裝與先進製程的技術優勢無虞，短線拉回是對利空的反應與測試，只要守穩第二隻腳，就是中長線價值浮現的最佳布局時機。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-22 14:52:46,45143,無摘要,['台積電'],893cec61-1ca3-40f6-82cc-c848a35845b9
台股萬九關前繳械 三大法人聯手賣超114.13億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '籌碼', 'TOP']","台股今 (22) 日開低走低，早盤跌破萬九關卡後，一度拉回至 19059.65 點，不過隨後在台積電領跌下，指數一路下探，萬九得而復失，且於尾盤出量下殺，終場跌 312.77 點或 1.64%，收在今天最低點 18793.43 點，成交量 2431.61 億元；三大法人合計賣超 114.13 億元。


觀察三大法人今天籌碼動向，外資賣超 52.43 億元；自營商賣超 56.35 億元；投信賣超 5.35 億元；三大法人合計賣超 114.13 億元。",2025-04-22 15:00:13,45142,無摘要,[],b4dadc1f-638b-4bc4-8a3d-a9e5d69ece84
