title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉漢磊氮化鎵產品打入輝達AI供應鏈 股價跳空漲停,"['漢磊', '輝達', '第三類半導體', 'AI', '氮化鎵']","第三類半導體漢磊 (3707-TW) 傳出打入輝達 (NVDA-US)AI 供應鏈，激勵今 (17) 日早盤即跳空漲停鎖住 73.8 元，成交量超過 4000 張，排隊買單超過 6000 張。


漢磊今天開高走高，早盤跳空開 72.8 元，隨即攻上漲停板鎖住 73.8 元，且站上所有均線。觀察三大法人近日籌碼動向，三大法人連 5 買後，周一 (15 日) 轉賣方，昨 (16) 日再轉買方，三大法人合計買超 145 張。


據悉，漢磊打入輝達 AI 供應鏈的為氮化鎵 (GaN) 產品，主要用於 AI 伺服器。此外，漢磊既有客戶庫存也逐漸回到健康水位，下半年營運有望重回成長軌道。


漢磊 3 月營收 4.84 億元，月增 5.56%，年減 19.25%。累計今年第一季營收 14.58 億元，年減 17.52%。",2024-04-17 11:19:14,23276,第三類半導體漢磊 (3707-TW) 傳出打入輝達 (NVDA-US)AI 供應鏈，激勵今 (17) 日早盤即跳空漲停鎖住 73.8 元，成交量超過 4000 張，排隊買單超過 6000 張。,"['漢磊', '輝達']",87bb0c2d-c6c1-4769-8c9d-bd622110d478
台股昨日下挫逾500點 國泰投信總座喊話定期定額是最好解方 00878搭配00830、00933B 打包高股息、半導體、金融債,"['趨勢分析', '國泰投信', '張雍川', '00878', '00830', '00933B', '高股息', '半導體', '金融債', 'ETF', 'ESG', 'AI', '費半']","台股昨天單日下挫逾 500 點，投資人迫切想知道市場走勢如何？滿手 ETF 怎麼配會更好？國泰投信總經理張雍川出席「金融開運 喜迎股債雙收行情」線上講座表示，台股之前衝高，現在受到通膨及中東政治因素影響，短期回檔無須太過焦慮，台股長線基本面仍對行情有所支撐，投資是長期的累積，定期定額才是勝率最高的投資方法，2024 下半年建議「債六股四」策略性佈局 ETF，利用熱門的金融債 ETF 00933B 搭配國民 ETF 00878 或追蹤美國費半指數的 00830，打包債券、高股息跟半導體商機，提高投資勝率。


國泰投信總經理張雍川進一步分析債市觀察，他說明債券品種有三大類，包括政府公債、投資等級債跟近期很夯的金融債，最近因為美國經濟數據表現不錯，美國聯準會還沒有降息打算，帶動各種債券的殖利率都有彈升，債券價格也小幅拉回，建議投資人在合適的殖利率高點時伺機進場，有耐心等待降息，未來有機會賺取資本利得的紅利。


對於下半年的 ETF 配置建議以及高股息 ETF 的選擇，國泰 ETF 研究團隊協理游日傑分析，高利率影響今年全球景氣趨緩，長線建議選擇固定收益的商品例如債券 ETF，市場預期今年降息的步調不變，下半年策略可調整成「債大於股」，現階段大方向就是「領債息等降息」，但知道趨勢還要找對標的，才有機會提高報酬。


游日傑建議，債券 ETF 可選有月月配息跟收益平準金的國泰 10Y + 金融債
 (基金之配息來源可能為收益平準金)
 (證券代碼：00933B)，指數持債包括摩根大通、花旗等大型銀行。而台股近期波動不小，挑選高股息 ETF，首先就要考慮「安全感」，要考量成分股市值大小跟產業分散性，例如 00878 已經有快四年的成立績效，持股專注於大市值、ESG 表現、有金融、半導體、電信等產業，可望達到安心領息的投資目標。


此外，國泰投信總經理張雍川也加碼推薦投資人關注半導體產業，他認為未來 10 年半導體將是市場主軸，而美股四大指數之一的費城半導體指數是全球最知名的半導體指數，涵蓋半導體全產業鏈，過去 5 年年化報酬率超過 50%! 國泰費城半導體 ETF(證券代碼：00830) 追蹤的就是費城半導體指數，指數 4 月下旬調整後，前三大持股將擴大到 12%、10%、8%，等於是更全面的迎向 AI 大未來，可以說投資費半，就是投資在最受惠於 AI 趨勢的上中下游半導體產業鏈。去年費半指數飆升 65％，今年以來持續保持亮眼漲勢，可趁近期受到通膨疑慮、中東戰火等因素短暫干擾，價格拉回時逢低進場，參與半導體上漲行情。


國泰投信「金融開運 喜迎股債雙收行情」線上講座由理財專家盧燕俐主持，重量級講者還包括台灣經濟研究院董事長吳中書，錯過精彩的講座直播也別扼腕，完整內容正在限時公開中，有興趣的民眾仍可透過 YouTube 觀看




註：
(1) 上述指數皆為含息報酬指數，僅供參考用途，各指數之歷史績效不應被視為現在或未來表現及績效的保證，亦不代表基金現在或未來之報酬率。各指數之殖利率不代表基金之配息率，亦不代表基金之報酬率；
(2) 國泰永續高股息 ETF 為國泰台灣 ESG 永續高股息 ETF 基金
 (基金之配息來源可能為收益平準金)
 之證券簡稱（證券代碼：00878），
有關 00878 之 ESG 資訊，投資人應於申購前詳閱基金公開說明書或投資人須知所載之基金所有特色或目標等資訊，或至國泰投信官方網站查詢
 (
https://cathaysite.tw/J3DobPN
 )。國泰 10Y + 金融債 ETF
(
基金之配息來源可能為收益平準金)
 為國泰 10 年以上投資級金融債券 ETF 基金
 (基金之配息來源可能為收益平準金)
 之證券簡稱（證券代碼：00933B），追蹤指數為「彭博 10 年以上美元金融債券指數」；國泰費城半導體為國泰美國費城半導體基金之證券簡稱 (證券代碼：00830)。
(3) 投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
(4) 基金配息組成項目和完整配息資訊請參閱公開說明書和國泰投信官方網站 (
https://cathaysite.tw/3bqo40
 )；(5) 投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。
(6) 內容涉及個股或債券或產業或投資標的，僅為參考舉例，不代表個股或債券或產業或投資標的推薦，且不代表本基金未來投組之必要持股或投資標的，投資人須衡量自身之投資風險。投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
(7) 國泰台灣 ESG 永續高股息 ETF 基金
 (
基金之配息來源可能為收益平準金
)
 可配分收益為除息交易日前 (不含當日) 投資所得之現金股利、稅後利息收入、基金受益憑證之收益分配及收益平準金，扣除本基金應負擔之各項成本費用後，為本基金之可分配收益，其他所得如符合 (A) 規定者，由經理公司決定是否增配。(A) 前述可分配收益若另增已實現資本利得扣除資本損失 (包括已實現及未實現之資本損失) 及本基金應負擔之費用時，則本基金於收益分配評價日之每受益權單位之淨資產價值應高於信託契約第五條第二項所列本基金每受益權單位之發行價格，且每受益權單位之淨資產價值減去當次每受益權單位可分配收益之餘額，不得低於每受益權單位之發行價格。(B) 本基金可分配收益之分配，經經理公司作成收益分配決定後，於每年 2、5、8 及 11 月起第 45 個營日前 (含) 進行分配；收益分配之停止變更受益人名簿記載期間及收益分配基準日由經理公司於期前公告。經理公司認為有必要時，可於分配前隨時修正收益分配金額。本基金投資之企業，其股利 (股息) 配發時間及金額視個別企業決定 (如該企業一年可能集中於一次或兩次配發)，故每期配息金額之決定主要透過對投資組合企業長期股利配發記錄的追蹤作為未來一年股利金額的保守預估，並考量相關稅負後，方決定每期基金每單位的配息金額。(8) 國泰美國費城半導體基金非投資中華民國及中國大陸地區 (不含港澳地區) 所得之現金股利扣除本基金應負擔之各項成本費用後，為本基金之可分配收益，其他所得如符合後述 (A) 規定者，由經理公司決定是否增配。(A) 前述可分配收益若另增配其他非投資中華民國及中國大陸地區 (不含港澳地區) 所得之利息所得、租賃所得、已實現資本利得扣除資本損失與本基金應負擔之費用時，則本基金於收益分配評價日之每受益權單位之淨資產價值應高於本基金信託契約第 5 條第 2 項所列本基金每受益權單位之發行價格，且每受益權單位之淨資產價值減去當次每受益權單位可分配收益之餘額，不得低於本基金信託契約第 5 條第 2 項所列本基金每受益權單位之發行價格。(B) 本基金可分配收益之分配，經經理公司作成收益分配決定後，於每年 1 月起第 45 個營日前 (含) 進行分配；收益分配之停止變更受益人名簿記載期間及收益分配基準日由經理公司於期前公告。經理公司認為有必要時，可於分配前隨時修正收益分配金額。本基金投資之企業，其股利 (股息) 配發時間及金額視個別企業決定 (如該企業一年可能集中於一次或兩次配發)，故每期配息金額之決定主要透過對投資組合企業長期股利配發記錄的追蹤作為未來一年股利金額的保守預估，並考量相關稅負後，方決定每期基金每單位的配息金額。


本文資料來源：Bloomberg、投信投顧公會、臺灣集保結算所，國泰投信整理，2024/4",2024-04-17 11:39:50,23275,無摘要,[],6760a24b-b760-4911-9d23-c7e252a14cde
利變型保險是甚麼？一文掌握投保要點,"['新光人壽', '利變型保單', '宣告利率', '趨勢分析']","過去廣受國人青睞的利率變動型保單 (以下簡稱利變型保單)，在今年美國可望啟動降息的環境下，利變型保單可望回歸成為保險市場的主流。究竟利變型保單與傳統型保單、投資型保單又有何差異？購買時又該注意哪些事項？新壽將帶你快速掌握利變型保單的投保要訣！


利變型保單因勢而動吸睛


利變型保單與傳統型保單最大差別在於有沒有宣告利率！傳統型保單僅提供預定利率，民眾投保時，即可知曉自己所買的保單預定利率是多少，而且不管未來利率升降，預定利率均是維持不變。舉例來說，買 20 年期的臺幣終身壽險，預定利率是 1.5%，20 年都會是 1.5%。


然而市場瞬息萬變，時而升息，時而降息，以近 2 年來說，為了打擊通膨，美國聯準會自 2022 年 3 月開始採取暴力升息，至今不到兩年時間，已大幅升息 21 碼；隨著通膨明顯降溫，聯準會則有機會於今 (2024) 年展開降息循環，顯見利率變動之快。


由於預定利率為固定，可以靈活反映市場利率變動的利變型保單因而興起，除了固定的預定利率之外，還多了宣告利率，會隨著市場經濟情況浮動；當宣告利率大於預定利率時，保戶有機會獲得額外收益，享有增加回饋分享金。所以利變型保單能夠「以變制動」，擁有預定利率的最低保證，還有隨市場而變的宣告利率，因而大受歡迎。


增加回饋金則有現金給付、抵繳保費、儲存生息以及購買增額繳清保險等四種給付方式。其中，以增加回饋金購買增額繳清保險，壽險保障及保單價值會同步增加，等於利用紅利拉高保障，保障更為充足。


值得注意的是，宣告利率會根據市場及保險公司狀況調整，不僅是浮動利率，也並非是保證給付項目，宣告利率的下限亦可能因市場利率偏低，而導致無最低保證。由於各保險公司宣告利率有高有低，民眾投保時，不能以宣告利率多寡作為唯一考量，必須詳加檢視商品內容，是否符合自身保障需求。


利變型保單具備三大功能


利變型保單具有保障、儲蓄功能，很適合退休規劃、資產配置及資產傳承之用。舉例來說，40 歲的洪先生有一兒一女，多年來省吃儉用，存下 100 萬美元，直接均分給孩子，每人可各得 50 萬美元。若他善用利變型保單做保障規劃，效果又如何呢？


假設他拿約 30 萬美元投保繳費期間六年期的「新光人壽美鑫傳富外幣利率變動型終身壽險（定期給付型）」，基本保險金額 82 萬美元，增加回饋金給付方式選擇購買增額繳清保險為例，折扣後年繳保險費約為 4.5 萬美元，並約定身故保險金採分期定期給付。假設在宣告利率 3.95% 均維持不變的情況下，若 80 歲時不幸辭世，身故保險金約 100 萬美元，20% 給兒子一次領取，80% 給女兒分 20 年領取，兩人合計領取保險金約 120 萬美元。也就是說，洪先生只要撥出約 30 萬美元買利變型保單，即可享有約 100 萬美元的保險保障，還剩餘 70 萬美元可以享受美好生活，遠比將 100 萬美元資產直接給子女，資金運用效率來得高。


目前常見的利變型保單類型包括利變型壽險及利變型年金險，幣別則有外幣及臺幣可供選擇。由於外幣利變型保單以外幣收付，具有匯率風險，無外幣需求或不想承擔匯兌風險者，優先選擇臺幣保單；若有留學、移民、海外置產等外幣需求者，則可以考慮外幣保單。


各族群該如何選購


年輕族群經濟能力有限之下，可以選擇門檻低、保障逐年長大的利變型壽險保單。例如「新光人壽美富長鴻外幣利率變動型終身壽險 (定期給付型)」最低保額只要 3,000 美元，容易入手，且保障會逐年遞增，可以兼顧保障及財富累積。


中壯群族正處於家庭責任最重的時期，以高保障為優先考慮。以「新光人壽美鑫傳富外幣利率變動型終身壽險 (定期給付型)」為例，最高保額達 600 萬美元，且有 10 年期可供選擇，可以減輕保費負擔壓力，同時亦可藉此累積完全失能照護金財源，或者將壽險理賠金用於照顧家人。


熟齡族群不妨選擇繳費年期較短的利變型壽險保單，規劃資產傳承，例如「新光人壽金好旺利率變動型終身壽險 (定期給付型)」，只要躉繳或者繳交保費 2 年，即可享有終身高槓桿保障，資產配置也會更靈活。


利變型壽險保單具有保障強化、風險轉嫁的特性，讓自己與家人在未來生活中擁有堅實的依靠，因此，任何族群均可趁早藉此進行保障規劃，及早降低家庭風險。


利變型保單大哉問


1. 增加回饋金如何計算？

增加回饋金如同保險公司的額外回饋，會隨著保險公司的實際投資收益而定。採用宣告利率計算，為該年度期末保單價值準備金 ×（宣告利率－預定利率），在其他條件不變下，宣告利率越高，增加回饋金通常越多。由於保險公司每年投資收益不同，因此，宣告利率非固定利率，會隨保險公司定期宣告而改變，宣告利率之下限亦可能因市場利率偏低而導致無最低保證。


2. 利變型壽險與利變型年金險差別為何？

利變型壽險具有壽險保障，包括祝壽保險金、身故保險金或喪葬費用保險金及完全失能保險金等，可以滿足人生不同階段保障及資產累積需求；利變型年金險在年金遞延期間，以宣告利率累積保單價值，年金給付開始日時，可以選擇一次或分期給付，以支用生活所需。


3. 利變型壽險保單與投資型保單有何不同？

投資型保單結合保險與投資功能，常見的投資連結標的如全權委託帳戶、ETF、基金、債券等，保單帳戶價值會隨著投資標的績效而變動。利變型壽險保單以保障為主，有機會享有增加回饋金，兼具保障及資產累積的效果。


4. 理賠金該選一次給付？還是定期給付？

定期給付型的利變型壽險保單提供兩種身故保險金或完全失能保險金領取方式，一種為一次給付，運用較為靈活，適合已成年或會自行管理的受益人，另一種為分期定期給付，可以避免被不當挪用，猶如信託的作用，適合年紀還小或不擅管理的受益人。


5. 提前解約可以拿回已繳的全部保費？

保險屬於長期契約，必須留意前期的解約費用，否則恐因提前解約而無法拿回全部所繳保費。投保前應該先確認是否有能力負擔保險費，避免投保後提早解約；若有臨時資金周轉需求，亦可妥善運用保單借款。",2024-04-17 11:42:46,23274,過去廣受國人青睞的利率變動型保單 (以下簡稱利變型保單)，在今年美國可望啟動降息的環境下，利變型保單可望回歸成為保險市場的主流。,[],b4f53441-5be4-48b1-b013-3c2ae21307c0
本週股東會紀念品最後買進日倒數！公司、股價、股東會日期一次看,"['趨勢分析', '永豐金證券', '股東會', '股東紀念品']","一、4 月 18 日最後買進日整理


本周 4 月 16～4 月 18 日則有 63 檔股票最後買進日，力麒（5512）、欣天然（9918）股東會紀念品送洗衣精，聯合（4129）送頸椎按摩儀，中美晶（5483）送日式砂鍋，力特（3051）送金安德森高級碳鋼平底牛排煎鍋，這些股東會紀念品都相當實用，另外有多家公司贈送 35～50 元的超商商品卡。豐雲學堂也將最後買進日、公司、股價、股東會日期及股東會紀念品一併整理到下方圖表，提供有興趣的讀者參考！


至於往年備受投資人青睞的中鋼股東會紀念品，今年尚未宣布，有最新消息我們也會即時更新。若想知道 2024 股東會紀念品怎麼領？領取地點、資格及代領規則，歡迎點擊下方文章連結，而股東會完整資訊可到
公開觀測站
查詢。


延伸閱讀：


2024 中鋼股東會紀念品何時發？零股股東可拿嗎？最後買進日？4 大 QA 看懂領取地點、時間及怎麼領


2024 王品股東會紀念品是什麼？零股股東可拿嗎？最後買進日？3 大 QA 看懂領取時間及怎麼領


2024 股東會紀念品推薦，禮券、生活用具、保健食品… 零股也能把握一年一度的投資小確幸！


2024 股東會紀念品｜股東會紀念品零股怎麼領、最晚何時買進、領取地點？




二、股東會紀念品最後買進日怎麼算？


完整內容請至
豐雲學堂
觀看！


延伸閱讀：


1. 
如何估算產業成長動能？秘訣就在 4/20 告訴你


2.
2024 股東會紀念品出爐，這一天買進才來得及領取！本周 62 檔股票最後買進日一文查詢


3.
【豐學 PRIME｜投資知識不再挑食】從總經、產業、個股、話題時事、到存股策略都幫你準備好，時間有限就看這些！


4.
【法人籌碼跟著走】透過投信動作，每天篩出 1~5 檔有價差潛力的公司，選股痛點一次幫你解決",2024-04-17 11:44:32,23273,無摘要,[],f4212cbe-90c5-4569-931f-64068a96232d
如何減少「山道猴子」？華南金公平待客論壇分享擁抱年輕客戶的挑戰,"['華南金', '普惠金融', '華南銀']","成年標準下修至 18 歲，體認到年輕族群在金融法規及素養的急迫與重要性，避免「山道猴子」現象，華南金控、華南銀行及台北金融研究發展基金會於前 (15) 日共同舉辦「2024 公平待客與金融權益保障論壇：擁抱年輕客戶的挑戰」，邀請邀請陽明交通大學教授林志潔、消基會董事林盟翔、中國文化大學永續創新學院院長方元沂等專家與會，交流分享如何落實對於年輕客群的公平待客。


此外，金管會主任秘書蔡福隆、華南金控董事長張雲鵬、華南金控副董事長林明成及總經理李耀卿、華南銀行副董事長林知延及總經理黃俊智、台北金融研究發展基金會董事長周吳添共襄盛舉，各自就自身專業分享經驗及提供建議。


蔡福隆表示，民法成年年齡已下修至 18 歲，對年輕人的理財觀念及金融知識的傳達非常重要，並舉例瑞士對於金融宣導教育強調三個重點，包括高報酬即是高風險、分散風險的重要性、複利及單利差別，金融業要了解年輕人的風險承擔能力，提供適合的商品與服務，業務一定可以蓬勃發展。


張雲鵬表示，由於民法成年年齡下修，如何因應客戶族群年輕化、數位化的浪潮，是必須重視且刻不容緩的議題。華南銀行持續配合政府政策推動青年貸款，減輕年輕人的負擔，也積極推動數位化金融服務，不斷求新求變，才能在這波年輕化的浪潮中，依舊站穩腳步。今年擴大舉辦公平待客論壇，邀請華南金控集團各公司董監事及高階主管，以期精進集團整體對於金融消費者的保護與公平待客原則的實踐。


黃俊智表示，華南銀行做為百年銀行，為了吸引年輕客戶，除了業務上精進，在形象上也必須翻轉挑戰。年輕客群是銀行要向下扎根的一群，目標對象對於數位通路的依賴較深，華銀利用敏捷工場開發數位工具，提升客戶於數位平台的體驗，並積極提升服務品質，給客戶耳目一新的感覺。此外，年輕客群可能在社會經驗、資力、判斷力較不足，須要協助、保護或賦能，這是銀行的社會責任，也是落實公平待客很重要的一環。


林志潔表示，金融業應該重視金融消費的弱勢族群，建立友善的服務準則及環境，以實現公平待客與普惠金融，「華南挺台南 - 金融共好公益計畫」的國小金融教育體驗營就是很好的普惠金融之落實。


林盟翔表示，年輕人短期間購買數個高額的保險商品，「累積適合度」可能不符合金保法的規定。另外金融教育及素養非常重要，建議可以嘗試在 ATM 媒體廣告中置入金融素養相關議題，藉以瞭解客戶的金融素養及知識。


方元沂認為金融業除了建立貼近年輕人使用習慣的數位通路以外，應推動對於青年族群的金融教育，以提升年輕客戶的金融素養與能力，避免過度負債及防範金融詐騙。",2024-04-17 12:16:08,23272,華南金控、華南銀行及台北金融研究發展基金會於（15）日共同舉辦「2024 公平待客與金融權益保障論壇：擁抱年輕客戶的挑戰」，邀請邀請陽明交通大學教授林志潔、消基會董事林盟翔、中國文化大學永續創新學院院長方元沂等專家與會,['華南金'],075a7102-9f0a-444c-9cac-461b59d39faa
AMPA展 東陽AM出貨「明日之星」亮相 已挹注去年業績2億元,"['東陽', 'AM', '汽車零組件', '車用']","汽車零組件大廠東陽 (1319T-TW) 今 (17) 日參與台北國際汽機車零配件展 & 台北國際車用電子展，展出近年的新產品 AGS (Active Grille Shutter) 主動式進氣柵欄，東陽透露，去年此產品成長高達 170%，挹注業績約 2 億元，正處在起飛期，將是 AM 出貨的「明日之星」。


東陽這次是疫後首次亮相台北 AMPA 展，並邀請全球 AM 市場合作夥伴參觀，展現兼備 OEM、AM 從產品設計、開發、生產、銷售一條龍的完整競爭力，包括自家主力產品塑膠件 (保險桿、水箱護罩)、鈑金件 (引擎蓋、葉子板)、風扇總成等，以及近年的重磅新產品 AGS (Active Grille Shutter) 主動式進氣柵欄。


東陽說明，AGS 主動式進氣柵欄可達到優化抗風阻及節能效果，其中，運轉馬達是自行研發並取得專利，目前開發超過百項歐美日熱銷車款，產品皆通過 CAPA 認證，已獲得北美保險公司使用，更添東陽在 AM 市場業績動能。


東陽在 AM 市場品項齊全，提供超過 5 萬種產品規格，可同時滿足客戶成單成櫃、一次購足的需求，隨著 AM 市場需求熱絡，整體業績向上成長，第一季合併營收 61.74 億元，創 6 年同期新高，稅後純益 14.98 億元，每股純益 (EPS)2.48 元，創最賺單季紀錄。


為滿足未來的接單需求，東陽今年台南本廠將加快擴增塑膠和鈑金部品生產線，並覓地增建新廠。",2024-04-17 12:21:35,23271,東陽 AMPA 展 AM 出貨「明日之星」亮相,[],9a386a02-5336-4dfd-b7b5-f00006fc485f
股市如坐雲霄飛車 國泰張雍川建議下半年「債六股四」布局ETF,"['張雍川', '國泰投信', 'ETF', '台股', '半導體']","台股昨日重挫 500 多點，今 (17) 日又強彈逾 300 點，近來走勢如坐雲霄飛車，國泰投信總經理張雍川表示，台股長線基本面仍對行情有所支撐，投資是長期的累積，定期定額才是勝率最高的投資方法，2024 下半年建議「債六股四」策略性佈局 ETF，並可趁近期受到通膨、地緣政治等因素短暫干擾之際，逢低進場參與半導體行情。


張雍川進一步分析債市觀察，他說明，債券品種有三大類，包括政府公債、投資等級債跟近期很夯的金融債，最近因為美國經濟數據表現不錯，美國聯準會還沒有降息打算，帶動各種債券的殖利率都有彈升，債券價格也小幅拉回，建議投資人在合適的殖利率高點時伺機進場，有耐心等待降息，未來有機會賺取資本利得的紅利。


對於下半年的 ETF 配置建議以及高股息 ETF 的選擇，國泰 ETF 研究團隊協理游日傑分析，高利率影響今年全球景氣趨緩，長線建議選擇固定收益的商品例如債券 ETF，市場預期今年降息的步調不變，下半年策略可調整成「債大於股」，現階段大方向就是「領債息等降息」，但知道趨勢還要找對標的，才有機會提高報酬。


游日傑建議，債券 ETF 可選有月月配息跟收益平準金的國泰 10Y + 金融債 (00933B-TW)，指數持債包括摩根大通、花旗等大型銀行。而台股近期波動不小，挑選高股息 ETF，首先就要考慮「安全感」，要考量成分股市值大小跟產業分散性，例如 00878 已經有快四年的成立績效，持股專注於大市值、ESG 表現、有金融、半導體、電信等產業，可望達到安心領息的投資目標。


此外，張雍川也加碼推薦投資人關注半導體產業，他認為，未來 10 年半導體將是市場主軸，而美股四大指數之一的費城半導體指數是全球最知名的半導體指數，涵蓋半導體全產業鏈，過去 5 年年化報酬率超過 50%。


國泰費城半導體 ETF(00830-TW) 追蹤的就是費城半導體指數，指數 4 月下旬調整後，前三大持股將擴大到 12%、10%、8%，等於是更全面的迎向 AI 大未來，可以說投資費半，就是投資在最受惠於 AI 趨勢的上中下游半導體產業鏈。


張雍川表示，去年費半指數飆升 65%，今年以來持續保持亮眼漲勢，可趁近期受到通膨疑慮、中東戰火等因素短暫干擾，價格拉回時逢低進場，參與半導體上漲行情。",2024-04-17 12:22:42,23270,台股昨日重挫 500 多點，今 (17) 日又強彈逾 300 點，近來走勢如坐雲霄飛車，國泰投信總經理張雍川表示，台股長線基本面仍對行情有所支撐，投資是長期的累積，定期定額才是勝率最高的投資方法,"['國泰10Y+金融債', '國泰費城半導體']",321dff32-ea34-4e88-996a-5badb1b1b505
臺波氫能工作小組雙邊會議 展開實質合作對話,"['波蘭', '氫能', '氫能推動小組', '經濟部']","臺灣與波蘭前於 2023 年簽訂臺波氫能合作備忘錄，昨 （16）日進行「第一次臺波氫能工作小組會議」視訊會議，由經濟部能源署副署長吳志偉與波蘭氣候與環境部副司長 Marek Popiołek 共同主持，雙方針對氫能政策及技術、氫能減碳應用及加氫站等議題進行交流，討論進一步實質合作。



波蘭曾於 2021 年 11 月公布「至 2030 年的波蘭氫能戰略及至 2040 年展望」，能源、暖氣供應、運輸和工業部門使用氫能，使該國在推動減碳同時，也保持著工業競爭力。而我國也在 2022 年提出了「2050 淨零排放路徑與策略」，將氫能列入 12 項關鍵戰略之一。



臺方出席單位包括經濟部氫能推動小組成員，副署長吳志偉於開幕致詞時表示，此次會議對雙方開啟氫能交流合作至關重要，並將就氫能技術研發和應用，及氫儲存技術等主題進行深入討論。會中能源署報告我國氫能政策及技術發展情形，產業技術司分享臺灣在氫能載具燃料電池動力系統投入之技術開發，工研院說明水電解產氫技術發展，中油則介紹我國首座可移動式加氫站示範驗證規劃。



臺波雙方皆強調，已透過本次會議奠定良好交流基礎，無論在氫能政策、技術及應用議題上，具有不同的應用需求及情境可互為借鏡，且針對氫能有助於交通、產業及發電之減碳效益獲致高度共識，未來並將就雙邊氫能推動項目，進一步尋找交流合作的重點，以有助淨零減碳目標的達成。",2024-04-17 12:58:53,23269,第一次臺波氫能工作小組會議」視訊會議，由經濟部能源署副署長吳志偉與波蘭氣候與環境部副司長 Marek Popiołek 共同主持，雙方針對氫能政策及技術、氫能減碳應用及加氫站等議題進行交流，討論進一步實質合作。,[],7dede88e-76b3-4344-b734-997d19af12c3
東元Q1 EV訂單滿手 看好今年EV業績大增3倍,"['東元', '電動車', 'EV', '台灣國際智慧移動展']","機電大廠東元 (1504-TW) 今 (17) 日參展台灣國際智慧移動展，東元機電系統暨自動化事業群總經理高飛鳶指出，東元第一季電動車訂單滿手，且能見度已經看到 2025 年，同時也看好今年電動車業績營收可望大增 3 倍，主要來自台灣、印度及美國三地的訂單。


東元以「綠色移動夥伴」為主題，推出可供 12 米巴士使用德新產品「SiC 高效直驅系統」，另外，也展示已經打入美國改裝肌肉車的 130kV 二合一動力，以及其他可對應船舶、機具車等不同應用的模組化動力系統。 


高飛鳶指出，東元為國內首家符合 DMIT 自主研發、設計及製造能力的電巴動力系統，今年再以模組化馬達設計模式，推出直驅動力系統新產品，且有 SiC 模組應用 3 大優勢，包括體積小、高效率及高功率，並依據客戶需求，提供 200kW、250kW、300kW 以及 350kW 4 款功率輸出。 


高飛鳶也透露，東元的電動巴士動力系統已經成功切入成運、華德動能等 2 大巴士廠。除了持續鎖定台灣市場，東元也將聚焦印度市場，高飛鳶表示，印度對 235kW 高功率動力系統需求強勁，且主要以電巴為主，預計今年 7 月送樣，最快 2025 年出貨。 


另外，東元 EV 拓展全球市場，積極布局供應鏈商機，今年初已經在北美市場設立新銷售公司 NEXE，提供完整的充電站解決方案，從充電樁的軟硬體、通訊、調試到保修與日常維護。高飛鳶進一步指出，目前已切入北美基礎建設的充電設施供應案，3 月底剛完成數座公共充電站以及學校巴士充電站。 


以東元今年第一季電動動力銷售系統來看，主要還是以台灣市場為最大宗，約占 8 至 9 成，但仍持續搶攻印度及美國市場，其中又以印度市場成長較快。另外，東元西屋馬達公司 TECO-Westinghouse 建立 DC 快充充電樁產線，預計今年第三季投產，預期將為綠能業務挹注營收。",2024-04-17 13:35:29,23268,東元機電系統暨自動化事業群總經理高飛鳶今日指出，東元第一季電動車訂單滿手，且能見度已經看到 2025 年，同時也看好今年電動車業績營收可望大增 3 倍，主要來自台灣、印度及美國三地的訂單。,['東元'],e5384a67-e635-49e2-968c-4596d37b3a42
〈台股盤後〉量縮強彈311點收20213點 重回2萬點大關惜敗月線,"['台股', '外資', '三大', '台積電', '拉抬', '反彈']","台股今 (17) 日適逢台指期結算，終場在台積電 (2330-TW)(TSM-US) 等電子股拉抬下，大漲 311.37 點，收在 20213.33 點，收復兩萬點大關，距離重返月線僅一步之遙，成交量 4042 億元，較昨日 5486 億元明顯收斂。


成交重心今日再度聚焦重電股，概念股電力十足，指標股大同 (2371-TW)、中興電 (1513-TW)、華城 (1519-TW)、大亞 (1609-TW)、士電 (1503-TW) 全部亮燈漲停，族群漲勢相當凌厲。


AI 概念股也同步發威，安國 (8054-TW) 亮燈漲停，神盾 (6462-TW) 也強漲超過 6%，其他如威盛 (2388-TW)、力旺 (3529-TW)、世芯 - KY(3661-TW)、創意 (3443-TW)、M31(6643-TW) 等也都有 1% 以上的漲幅。


權值股由電子股帶頭上攻，台積電漲幅超過 2%，收復 800 元大關，鴻海強彈近 4%，廣達 (2382-TW) 也有 2% 漲幅，其他如台達電 (2308-TW)、日月光投控 (3711-TW) 與聯電 (2303-TW) 等都在盤上表現，為大盤走勢增溫。",2024-04-17 14:29:17,23267,台股今 (17) 日適逢台指期結算，終場在台積電 (2330-TW)(TSM-US) 等電子股拉抬下，大漲 311.37 點，收在 20213.33 點，收復兩萬點大關，距離重返月線僅一步之遙，成交量 4042 億元，較昨日 5486 億元明顯,"['台積電', '力旺', '華城', '大亞', '士電', '安國', '神盾', '威盛', '世芯-KY', '大同', '創意', 'M31', '廣達', '台達電', '日月光投控', '聯電', '中興電', '台積電']",9ad90e9f-e657-40ee-8c98-d7d428787457
