content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華友聯(1436-TW)今天公告2024年8月營收為新台幣13.39億元，年增率1271.91%，月增率9.71%。
    今年1-8月累計營收為46.01億元，累計年增率1853.32%。
    最新價為162.5元，近5日股價下跌-4.76%，相關建材營造上漲3.09%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-804 張
 
外資買賣超：-448 張
 
投信買賣超：0 張
 
自營商買賣超：-356 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
13.39億
 
1272%
 
10%
 
 
 
24/7
 
12.20億
 
3121%
 
57%
 
 
 
24/6
 
7.77億
 
2815%
 
-7%
 
 
 
24/5
 
8.33億
 
3184%
 
103%
 
 
 
24/4
 
4.11億
 
1534%
 
17096%
 
 
 
24/3
 
239萬
 
-87%
 
-84%
 
 
    華友聯(1436-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。休閒活動場館業。餐館業。
註：數據僅供參考，不作為投資建議。",2024-09-03 17:15:22,28675,"2024年8月華友聯(1436-TW) 營收年增成長1271.91% , 盤後股價為162.5元",營收速報  - 華友聯(1436)8月營收13.39億元年增率高達1271.91％,"['台股', '台股營收', '8月營收', '華友聯']",['華友聯'],8d9cbeb2-2362-4b12-a382-d3748178abf8
"博晟生醫(6733-TW)今天公告2024年8月營收為新台幣1,607萬元，年增率129.37%，月增率2.01%。
    今年1-8月累計營收為1.04億元，累計年增率64.06%。
    最新價為37.6元，近5日股價上漲1.59%，相關生技醫療股價指數上漲0.39%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-77 張
 
外資買賣超：-77 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1,607萬
 
129%
 
2%
 
 
 
24/7
 
1,576萬
 
113%
 
73%
 
 
 
24/6
 
911萬
 
76%
 
-30%
 
 
 
24/5
 
1,300萬
 
-55%
 
-14%
 
 
 
24/4
 
1,516萬
 
233%
 
-1%
 
 
 
24/3
 
1,533萬
 
262%
 
82%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2024-09-03 17:15:28,28674,"2024年8月博晟生醫(6733-TW) 營收年增成長129.37% , 盤後股價為37.6元","營收速報  - 博晟生醫(6733)8月營收1,607萬元年增率高達129.37％","['台股', '台股營收', '8月營收', '博晟生醫']",['博晟生醫'],aaaaa071-c413-40b6-9603-0998746708fe
"羅昇(8374-TW)今天公告2024年8月營收為新台幣4.00億元，年增率57.14%，月增率61.17%。
    今年1-8月累計營收為21.17億元，累計年增率0.94%。
    最新價為143元，近5日股價下跌0%，相關電機機械上漲1.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2086 張
 
外資買賣超：+2095 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.00億
 
57%
 
61%
 
 
 
24/7
 
2.48億
 
0%
 
-3%
 
 
 
24/6
 
2.55億
 
2%
 
-5%
 
 
 
24/5
 
2.70億
 
0%
 
12%
 
 
 
24/4
 
2.41億
 
-12%
 
-7%
 
 
 
24/3
 
2.60億
 
-15%
 
43%
 
 
    羅昇(8374-TW) 所屬產業為電機機械，主要業務為變頻器/自動化驅動控制系統。自動化傳動系列。控制器及監控系統。
註：數據僅供參考，不作為投資建議。",2024-09-03 17:15:31,28673,"2024年8月羅昇(8374-TW) 營收年增成長57.14% , 盤後股價為143元",營收速報  - 羅昇(8374)8月營收4.00億元年增率高達57.14％,"['台股', '台股營收', '8月營收', '羅昇']",['羅昇'],e0cea87b-b781-4b46-bec9-e22be656c5f0
"9 月一開始連 2 日成交量都低於 3000 億，顯然市場大戶資金仍在觀望，無量的環境盤勢容易忽漲忽跌，像今天開盤走得好好的，但後面卻完全變了個樣，指數漲跌還有分是不是台積電 (2330-TW) 所造成，目前這樣的盤勢沒經驗的投資人很容易被打腫臉，陳智霖分析師在節目中不斷直白的提醒: 有跌才要買的原則，新手投資人每天都想賺錢因此殺進殺出，殊不知這個成交量完全不適合這麼做，真正的股市贏家是賺錢加少賠長期累積下來的成果，現在就是最需要有經驗的人帶領提供策略的時刻。


舉例來說上週一、二拉回就是布局的機會，你的策略不應該只是搶短殺進殺出，反而要尋找有潛力的個股布局持有等待發酵，但另外一種情境是假設後續還有再持續重挫的風險，做法就會完全不同，關於這兩個走向你都準備好了嗎? 回到本週這兩天，與上週異曲同工，老師同樣按照策略與節奏來操作，再強調一次這時間你要考慮的是 9 月 10 號後哪些族群最有機會，現在上車都還來的及。


近期上市櫃融資連增，高檔震盪整理且量能不足更容易讓籌碼繼續套牢，哪些籌碼面有問題的該做調整? 邀請新朋友務必下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章。沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


同樣秉持著事先選好股，拉回找買點的原則，台股上週一拉回，陳智霖分析師 APP 精選個股: 碩天 (3617-TW) 275 元到價通知會員做買進，本週連續兩天大漲，短短一週漲幅超過 + 15.8%，買進同時也設好停利點，跟著老師操作不用盯盤，真的好輕鬆。




上週四直播有特別分析輝達財報 5 個要點，結論是前景看好但是股票市場資金的邏輯順序有所不同，GB200 出貨將延後，市場焦點關注更確定性的題材以及短期的話題，舉例來講就是 9 月 9 號的蘋果秋季發表會，現今封裝相關的材料產能吃緊，在低量環境輪動陳智霖老師看好哪些的族群，細節請一定要收看最新的節目。




忠實粉絲觀眾都可以一同驗證，今年兩波回檔 4 月跟 7 月都有提醒觀眾避開，陳智霖老師如何在 6 月 20 號到 7 月 18 號這段期間公開帶領會員精簡持股、避開修正，如今量縮盤整行情股票買一大堆股票試試看是毫無幫助的。


輪動行情買一堆股票將會增加你的套牢，假設行情是向下打第二支腳，套牢滿手將來會更難處理股票，更不用談如何反敗為勝，智霖老師只精簡出手 2 到 3 檔股票，我們在 8 月 6 號當天融資斷頭暴跌進場撈底了中興電 (1513-TW) ，從 150 元進場至 179.5 元已經獲利兩成賣出，另外一檔翻倍股創意(3443-TW) 只要買進也都獲利，會員包括來體驗的忠實粉絲都可以一同見證，股票不必買一堆，買會賺錢的 3 到 5 檔股票就已經足夠，關於 IP 的股票如何操作以及智原 (3035-TW) 老師如何低進高出，節目都會提供相關證據，我們已經操作第二趟，會員通通獲利，為何看好 IP 股，如果不把握推論晶片商機，老師節目告訴各位你將會挨打屁股！






9 月起 APP 新功能將要上線，選股到價服務再升級，每週 2 次調整也能即時查看行情，服務全方位，忠實粉絲千萬不要再猶豫，好好把握機會跟上專業的陳智霖分析師!!






全球股市都有相同量縮的現象，此時此刻最好不要去亂壓方向，關於最新的籌碼數據，生技股、缺電概念股、IP 股是我們當前主要的股票組合，當前盤整量縮該如何操作，請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-03 17:22:18,28672,無摘要,量縮需要策略，缺乏方向時需要專業： 碩天、技嘉、創意、美時、泰福-KY、保瑞、森崴能源,"['亨達投顧', '陳智霖', '台積電', '融資', '盤整', '碩天', '輝達', 'NVIDIA', 'GB200', '蘋果', '秋季發表會', '封裝', '量縮', '中興電', '創意', '智原', 'IP', '生技', '缺電', '生醫', '板卡', '技嘉', '美時', '泰福-KY', '保瑞', '森崴能源', '趨勢分析']",[],5593f75d-6cb8-4e3f-9570-8e9f200d7ccc
"加權指數，今日開高走低，終場下跌 142.89 點，收在 22092.21 點，成交量 2897.13 億。


觀察三大法人今天籌碼動向，外資再提款 60.06 億元，呈現連 10 賣；自營賣超 59.25 億元；投信買超 60.17 億元；三大法人合計賣超 59.15 億元。


週一美股因勞動節休市一天，台股今日呈現震盪格局，中小型股回檔，電子權值股整理，金融下挫，台股今天早盤最高達 22303.5 點，力拚站穩 22300 點，但盤中翻黑，高低震盪逾百點，主要在於市場觀望氣氛濃，指數上攻力道有限，持續呈現震盪整理的態勢，指數終場開高走低，下跌 142.89 點，收在 22092.21 點，成交量 2897.13 億，近期量能持續無法有效放大下就是橫盤整理格局；市場上靜待周五公布的非農就業報告，加上明天就是 9/4 半導體展開幕, 即將公布的美國 PMI, 企業九月營收，都將牽動未來的行情。


個股方面；權值股，(2330-TW)台積電，下跌 0.84%，收在 940 元，台積電最先進的埃米級 A16 製程「未量產先轟動」，業界傳出，不僅大客戶 (AAPL-US) 蘋果已預訂 A16 首批產能，AI 界當紅炸子雞 OpenAI 也因自研 AI 晶片長期需求，加入預訂 A16 產能，成為台積電 AI 相關訂單能見度拉長的重要推手；(2317-TW)鴻海，上漲 1.09%，收在 185 元，旗下鴻海研究院與 SEMICON Taiwan 再次攜手合作，將於 9 月 4 日在南港展覽館 1 館，共同舉辦「功率暨光電半導體論壇／NExT Forum」，匯聚半導體產業巨擘，探討未來多元應用的技術進展與市場趨勢；(2454-TW)聯發科，下跌 0.41%，收在 1220 元，全新 5G 旗艦晶片「天璣 9400」預計 10 月亮相，不僅首款 3 奈米 5G 晶片，在繪圖晶片（GPU)性能與能耗更是大躍進，價格也有望提高，是後續大咬 AI 手機商機的搶單利器，伴隨單價提高，將大幅挹注營收。



個股表現方面，強勢股集中在機器人族群上面，代表股 (5483-TW) 台灣精銳，雖受列注意股，今股價仍穩定上走，亮燈漲停；不僅上半年業績亮眼除本業獲利成長外，業外收益貢獻 3.32 億元也是推升獲利大幅成長主因之一，多元題材加持的它更因為轉投資日月千禧酒店預期維持去年水準(橫跨旅遊業)，並且將進駐【亞馬遜物流】倉庫，造成 8 月股價持續走高，台灣精銳在精密行星減速機具領先地位，應用涵蓋半導體, 醫療, 物流倉儲, 車用, 機器人等，以地區來看，北美市場表現相對穩定，中國及歐洲等市場則有待改善，亞洲市場受惠供應鏈重組下，今年營運也可望成長。展望 2024 年，物流倉儲大客戶受惠於全球業務成長，推升相關訂單需求，整體下半年營收有機會優於上半年，全年獲利可望超越去年 10.89 元，並有機會挑戰 2022 年新高水準。


工具機的 (4562-TW) 穎漢，加入 4 日開幕的台北國際半導體展，激勵股價漲停，(8374-TW)羅昇，亮燈漲停，其他電子類股 (2464-TW) 盟立，一度強漲 7.9%，擁有雙成長題材，2024 年不僅已經接到 CoWoS 設備訂單，預計 2024Q3 開始出貨，而且 2024 年 4 月盟立子公司，盟立自動化科技也和其他企業合資成立新公司「 深圳市科盟創新機器人科技」搶攻中國大陸人形機器人市場，未來成長可期，（2359-TW)所羅門，小漲 0.64；(2365-TW)昆盈，早盤一度大漲逾 7%，自有品牌 Genius 代理銷售任天堂電腦周邊產品，也從電腦周邊設備跨足到 AI 機器人領域，後續發展值得期待，今年積極開發新市場，中南美洲方面，將切入巴西, 墨西哥以及中美洲，股價有望續攻向上，多元題材股 (8076-TW) 伍豐，昨日發動向上後，今天續攻向上，持股 9.4％的 (6869) 雲豹能源，多元題材加持下，有望繼續走高相關的機器人股持續有亮眼表現!


佳螢一再強調的九月分兩大主軸

1. 蘋果概念股

2. 國際半導體展的四大主流 (CoWos+CPO+FOLP + 半導體)

將會貫穿整個九月份的行情!!

領先預告的 CPO 黑馬股，(3081-TW) 聯亞，再度創新高!


(3081-TW) 聯亞，上漲 2.64%，收在 194.5 元，7 月營收 1.05 億，年增 89%，全球 CSP(雲端服務提供商)data center 出貨主力依然是 400G，但是聯亞客戶已經開始進行 800G 升級，聯亞有機會成為 800G 升級商機首波受惠者。






2024.8.30(五)領先預告，(3450-TW)聯鈞，將帶動 (3081-TW) 聯亞走高，來到今天，(3081-TW)聯亞，再創新高! 領先預告!


機器人股有機會續航向上嗎?

多元題材股該如何掌握?

都在今日的影片中獨家解讀!

影片中分享給你知道


https://youtu.be/VwjfT4j2Wg8?si=LvcYQM-qg5ZHNpOp


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


9/3 強勢股分享

【上市量大上漲股】

(4583-TW) 台灣精銳

(4562-TW) 穎漢

(1540-TW) 喬福

(3058-TW) 立德

(6405-TW) 悅城

(1735-TW) 日勝化

(4989-TW) 榮科

(3669-TW) 圓展

(2233-TW) 宇隆

(2383-TW) 台光電

(2368-TW) 金像電

(2420-TW) 新巨

(3617-TW) 碩天

(1539-TW) 巨庭

(2316-TW) 楠梓電

(2464-TW) 盟立




9/3 強勢股分享

【上櫃量大上漲股】

(6114-TW) 久威

(4510-TW) 高鋒

(4563-TW) 百德

(4561-TW) 健椿

(5536-TW) 聖暉 *

(3066-TW) 李洲

(6231-TW) 系微

(4534-TW) 慶騰

(4303-TW) 信立

(3577-TW) 泓格

(3558-TW) 神準

(3581-TW) 博磊

(8076-TW) 伍豐

(6187-TW) 萬潤

(5315-TW) 光聯

(3081-TW) 聯亞




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-03 17:23:43,28671,無摘要,【量大強漲股整理】機器人股續攻向上，有機會續航?多元題材該如掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '國際半導體展', '矽光子']","['聯鈞', '圓展', '榮科', '日勝化', '悅城', '立德', '喬福', '台灣精銳', '聯亞', '台光電', '伍豐', '昆盈', '盟立', '羅昇', '穎漢', '中美晶', '聯發科', '宇隆', '金像電', '台積電', '系微', '光聯', '萬潤', '博磊', '神準', '泓格', '信立', '慶騰', '李洲', '新巨', '聖暉', '健椿', '百德', '高鋒', '久威', '楠梓電', '巨庭', '碩天', '鴻海', '蘋果']",9f51f085-3a36-44a5-bc58-db50f38d90dc
"台股今 (3) 日受制於解套賣壓，終場下跌 142.89 點或 0.64%，指數收在 22092.21 點，成交值 2897.13 億元，今天外資賣超 60.06 億元，三大法人合計賣超 59.15 億元。台股電子股指標台積電 (2330-TW)、聯發科 (2454-TW) 及大立光 (3008-TW) 收黑，只有鴻海 (2317-TW) 收盤上漲 2 元 或 1.09%，主要是外資反手大舉敲進鴻海 2.11 萬張，但外資賣超第一名仍爲中信金 (2891-TW)。


不過，中信金今天爲投信買超第一名的個股，投信計買超中信金 1.28 萬張。


9 月 3 日在集中市場外資賣超 60.06 億元，爲連續 10 個交易日 10 賣超；投信買超 60.17 億元，自營賣超 59.25 億元，三大法人合計賣超 59.15 億元。在期貨市場方面，外資在期貨交易口數淨額爲多單 3209 口，未平倉合約口數淨額爲 37243 口。


9 月 3 日外資在集中市場買超較多的個股爲，新光金、鴻海、長榮航、廣達、金像電、台光電、大同、永光、盟立、長榮；賣超較多的個股爲，中信金、群創、中鋼、開發金、中石化、台新金、中環、國泰金、華邦電聯茂。


9 月 3 日投信在集中市場買超較多的個股爲，中信金、長榮航、聯電、開發金、兆豐金、國票金、台光電、寶成、亞泥、華南金；賣超較多的個股爲玉山金、一詮、辛耘、華航、裕民、奇鋐、欣興、德律、新日興、欣陸。


9 月 3 日自營商在集中市場買超較多的個股爲，中信金、長榮航、台新金、國泰金、盟立、華紙、中環、正文、東台、永豐金；賣超較多的個股爲，新光金、大同、奇鋐、炎洲、世紀鋼、大亞、長榮、正崴、中興電、晶豪科。


市場專家指出，本波段台股大盤受制於均線壓力，已在季線下量縮盤整 11 日，雖然今天仍收在月線之上，但不宜過度樂觀。",2024-09-03 17:33:36,28670,台股今日受制於解套賣壓，下跌 142.89 點或 0.64%，指數收在 22092.21 點，成交值 2897.13 億元，今天外資賣超 60.06 億元，主要是外資反手大舉敲進鴻海 2.11 萬張，但外資賣超續大幅賣中信金。,外資賣超台股60億元 續出脫中信金但挺進鴻海買超2.11萬張,"['台積電', '鴻海', '中信金', '外資']","['台積電', '聯發科', '大立光', '鴻海', '中信金']",00be8084-a2ed-4f98-9fae-dfe0166142d0
"經濟部今 (3) 日舉辦「2024 台灣全球招商暨市場趨勢論壇」，今年首度結合台灣最具代表性的國際展會活動「SEMICON Taiwan」，期在 AI 引領科技創新的應用浪潮下，匯集更多海外國際廠商看見台灣優勢，今日經濟部長郭智輝並與 12 家代表性廠商簽署投資意向書 (LOI)，以日本 4 家居首，其次為歐美各 3 家。



本次論壇由郭智輝主持，現場計吸引近 300 人踴躍參與，包括歐、美、日外僑商會主席及跨國企業高階經領人如美商超微、美商惠普、德商英飛凌、德商默克、法商亞東工業氣體、日商台灣瑞薩電子等共襄盛舉，顯示台灣在人工智慧浪潮下深具國際投資吸引力。



郭智輝致詞時表示台灣面積相當於歐洲的荷蘭、美國的馬里蘭州，但擁有全世界最完整的產業聚落，在半導體領域更加明顯，特別在晶圓代工及晶片封測領域高居全球第一，展現台灣在半導體供應鏈的關鍵地位。在迎接 AI 創新應用的浪潮，引述黃仁勳的話「AI 時代來臨，而台灣就在中心」，很高興包括輝達及超微等多家國際晶片大廠用行動選擇台灣，陸續在台設立研發中心，相信這是強強聯手的雙贏策略，助攻彼此在 AI 領域站穩世界的領先優勢。



郭智輝強調政府正積極推動五大信賴產業，其中 AI 產值目標 2026 年突破兆元，半導體產值新增 2.6 兆元。在人才方面，亦將培育 AI 等數位人才及 STEM 跨領域人才，達到 45 萬人次，打造台灣成為科技之島。外商投資為增添台灣經濟活力的重要動能，歡迎外商朋友投資台灣，共創榮景。



本次招商論壇掌握 21 家廠商，未來投資金額約計新台幣 1,150 億元，郭智輝與其中 12 家代表性廠商簽署投資意向書 (LOI)，金額約計 460 億元，簽署廠商以日本 4 家居首，其次為美國 3 家、歐洲 3 家，其他國家 2 家；產業類別多元，涵蓋 IC 設計、IC 製造、半導體設備、材料、生技醫材、不動產開發、物流倉儲等。



在國際關注地緣情勢變化下，本次簽署之 LOI 廠商以具體投資行動選擇台灣，顯示國際企業對台灣前景具信心，包含著重於鏈結台灣產業技術及人才量能，借重台灣最具效率的產業支援度，鞏固其市場領導地位，如：全球第 3 大記憶體製造商美商美光以台灣為其最大的 DRAM 生產基地，也在台生產 AI 所需的高頻寬記憶體。因看好台南的半導體產業聚落，及周邊具優異的大學及技術學院等人力資源優勢，日前宣布將在台南購買廠房並改置為前端晶圓探針測試所用，成為美光在台超大型晶圓廠的一部分；全球汽車半導體領導商荷商恩智浦看好台灣科技產業研發實力，將持續投資擴大與台灣 ODM 廠商在汽車電子領域的研發合作。



台灣持續成長的半導體市場需求，也吸引高端材料、設備領導廠商加碼投資，如：全球最大半導體及顯示器設備商美商應用材料公司擴大投資在台亞洲零組件物流中心，服務亞洲地區市場需求；另擴建在台全球技術培訓中心，成為配備最先進的半導體與顯示器設備的學習基地。


全球光學領導商德商蔡司未來 5 年將投資新台幣 65 億元擴增在台營運規模，包含在台中設立品質卓越中心等；全球研磨墊代表性製造商日商台灣富士紡精密材料將在新竹設立研發中心，支應台灣半導體先進製程需求；日本三大玻璃廠之一的中央硝子將首度在台設廠，在台子公司中央玻璃將引入日本技術生產半導體特殊製程使用之高純度混合氣體；全球知名的貴金屬回收精製業者田中貴金屬工業，因看好台灣半導體與電子零組件產業對「金」等貴重金屬原材料之需求逐年增加趨勢，規劃在新竹新建湖口新廠，並預計 2025 年底前逐步導入與日本工廠同等級的製程設備，啟用後將可擴大三倍的精製量。



在民生消費方面，太古可口可樂 (股) 公司將導入綠色能源技術擴建桃園廠區及進行商務數位轉型，鞏固在台市場的穩定發展；日商台灣捷爾東事業開發 (股) 公司隸屬 JR 東日本集團，看好台灣觀光潛力，致力提升台灣人的生活便利性與豐富性，繼投資 JR 東日本大飯店台北及 JEXER 健身房南京復興店後，將持續拓展新型態飯店及健身房擴點等計畫。",2024-09-03 17:35:28,28669,經濟部今 (3) 日舉辦「2024 台灣全球招商暨市場趨勢論壇」，今年首度結合台灣最具代表性的國際展會活動「SEMICON Taiwan」，期在 AI 引領科技創新的應用浪潮下，匯集更多海外國際廠商看見台灣優勢,郭智輝招商成果豐！21家外商將投1150億 今與超微、惠普等12大廠簽LOI,"['2024台灣全球招商暨市場趨勢論壇', '郭智輝', '美光', '超微', 'DRAM', 'AI']","['惠普', 'Super Micro Computer Inc']",cd786cc6-2815-499e-ab66-e0a656817818
"晶碩 (6491-TW) 旗下子公司晶澈推「BTP」保健品牌，今 (3) 日攜手輔仁大學發表最新產品「BTP 葉黃素人蔘晶亮飲」，晶澈與輔大營養科學系劉沁瑜教授共同開發，將專利技術萃取新鮮人蔘搭配葉黃素。 


劉沁瑜說明，與晶澈共同開發的 BTP 葉黃素晶亮飲，採用在地農產及綠色製程萃取技術，並以先進技術提升產品品質，除了可以滿足消費者需求，同時也實踐農業永續淨零及友善環境。 


晶澈提到，「BTP 葉黃素人蔘晶亮飲」是業界唯一採用綠色製程萃取技術的「新鮮人蔘」，透過植物工廠種植 40 天的新鮮人蔘。另外，也添加牛磺酸及刺五加，可以有效提神，並搭配 5:1 黃金比例葉黃素，雖然製程繁複且成本較高，但已陸續獲得市場的認可。",2024-09-03 17:35:48,28668,晶碩 (6491-TW) 旗下子公司晶澈推「BTP」保健品牌，今 (3) 日攜手輔仁大學發表最新產品「BTP 葉黃素人蔘晶亮飲」，晶澈與輔大營養科學系劉沁瑜教授共同開發，將專利技術萃取新鮮人蔘搭配葉黃素。 ,晶碩攜手輔仁大學 推葉黃素人蔘晶亮飲,"['晶碩', '晶澈', '葉黃素']",['晶碩'],59accaaa-56a1-4750-9ee5-3b1c7702bb92
"矽光子話題不斷，帶動聯亞 (3088-TW) 近 8 個交易日漲幅 57%，遭證交所列為注意股，今 (3) 日公布自結 7 月稅後純益 100 萬元，較去年同期由虧轉盈，每股純益 0.01 元。


聯亞公布 7 月營收 1.05 億元，年增 88%；稅前淨利 100 萬元，較去年同期由虧轉盈；稅後純益 100 萬元，較去年同期由虧轉盈，每股純益 0.01 元；累計前 7 月營收 7.01 億元，年增 10.3%；稅後純損 6968 萬元，每股虧損 0.76 元。


櫃買中心 2 日公告，聯亞股價最近六個營業日 (含當日) 累積之最後成交價漲幅達 45.43%、當日成交量較最近六十個營業日日平均成交量放大 7.1 倍、當日週轉率達 40.22%，故列為注意股。


受惠矽光子產業聯盟 9 月 4 日將於國際半導體展登場，抬升聯亞等光通訊族群股價；聯亞股價今日持續楊升，收盤 194.5 元，漲幅 2.64%，成交量 2 萬 4127 張。",2024-09-03 17:37:36,28667,矽光子話題不斷，帶動聯亞 (3088-TW) 近 8 個交易日漲幅 57%，遭證交所列為注意股，今 (3) 日公布 7 月自結稅後純益 100 萬元，較去年同期由虧轉盈，每股純益 0.01 元。,聯亞7月自結EPS 0.01元 較去年同期虧轉盈,"['聯亞', '光通訊', '矽光子']",['艾訊'],1e4f9cd1-be75-41e2-95ec-f5a184fb9bf5
"彰化銀行 (2801-TW) 秉持堅實經營提供客戶最佳服務，積極扶植中小企業產業健全發展，並發揮金融專業創造客戶財富價值，優異表現獲大眾與專家學者肯定，今（3）日獲頒 2024 卓越銀行評比非金控類別「最佳中小企業服務獎」及「最佳財富增值獎」雙獎肯定，由彰銀總經理周朝崇代表領獎。


面對快速變動的經濟環境，彰銀積極協助中小企業因應，提供專業諮詢與金融工具，協助改善財務結構及健全經營體質，並透過「疫後振興及低碳智慧納管專案貸款」、「潔淨交通運輸貸款」、「太陽能光電設備設置貸款」等綠色貸款專案，以及與財團法人台灣中小企業聯合輔導基金會合作「提升中小企業財務競爭力專案輔導計畫」，連年辦理有關營運減碳、永續轉型、碳費衝擊等議題研討會，引導中小企業具備氣候風險意識，逐步強化氣候韌性及邁向低碳轉型。


彰銀今年相繼獲得財團法人中小企業信用保證基金頒發「青創、新創暨微型事業相挺獎」、「協助區域疫後振興轉型獎」等獎項，並獲金管會表揚為「中小企業放款方案優等銀行」，積極開拓中小企業放款業務同時，亦穩固臺灣經濟及永續發展的重要基礎。


彰銀今年以深化「企金、消金、財富管理、財務操作」四大支柱為策略主軸，除持續調整授信結構拓展利基外，把握財富管理商機亦為一大重點項目。彰銀財富管理業務秉持誠信並兼顧風險控管，落實 KYC (瞭解客戶) 及 KYP (商品適合度) 政策，採用「行動理專服務」及大數據分析等數位化工具，為不同客群類型客製化適切之資產保全、稅務規劃、財富分配及家業傳承等全方位專業諮詢及財務建議，並由專業團隊隨時觀察國際市場動態，於利差縮窄的時局下掌握理財獲利關鍵，增益客戶資產經營效能與財產價值。


彰銀即將邁入第 120 年，百年來堅守誠信、專業及效率的卓越服務，持續創新多元金融生態網，促進經濟環境健全發展，除履行企業社會責任外，彰銀主動參與國際永續金融倡議與行動，於核心業務中加入 ESG 因子，透過金融影響力協助企業減少碳足跡、提升永續績效、技術創新轉型。",2024-09-03 17:48:33,28666,彰銀秉持堅實經營提供客戶最佳服務，積極扶植中小企業產業健全發展，並發揮金融專業創造客戶財富價值，優異表現獲大眾與專家學者肯定，今（3）日獲頒 2024 卓越銀行評比非金控類別「最佳中小企業服務獎」及「最佳財富增值獎」雙獎肯定,彰銀力挺中小企業 為顧客創造財富 獲頒卓越銀行評比雙獎,"['彰銀', '最佳中小企業服務獎', '最佳財富增值獎', '卓越銀行評比', '非金控類']",['彰銀'],3fbd28e1-d995-492b-82ce-105be445dd22
