title,keywords,content,publish_at,id,summary,related_stocks,uuid
政院通過入出國及移民法修正 鬆綁停居留規定延攬優秀人才,"['內政部', '入出國及移民法', '修法', '外籍', '專業人才', '居留']","行政院會今 (12) 日通過內政部擬具的「入出國及移民法」部分條文修正草案，將函請立法院審議。此次共修正 52 條，主要鬆綁停居留規定，增加優質人才來台及留台誘因，並加重罰則及增訂處罰態樣，以強化查緝非法外來人口執法力道。


內政部表示，此次修法針對入出國及移民法進行全盤檢視與檢討，共有三大重點，首先，為吸引外籍優秀人才來台及留台，新增納入對我國有特殊貢獻、高級專業人才、於各專業領域得首獎者及投資移民申請人的配偶、未滿 18 歲子女及身障子女，得隨同申請永久居留。


為簡化外國人申辦居留流程，對於學術研究機構顧問、大學講座或外國專業人才延攬及僱用法所定的白領專業人才，持免簽或停留簽證入國後，修正放寬得免向外交部改辦居留簽證，直接向移民署申請外僑居留證，其配偶與子女亦同。


為便利來台的外國人有充足時間尋找住所及熟悉環境，放寬外國人取得居留許可者，入國後申請外僑居留證的期限，由 15 日延長至 30 日。


此外，為延攬海外僑民返國，放寬無戶籍國民持我國護照入國得免申請入國許可、合法連續停留 5 年以上 (現行為 7 年以上)，且每年居住 183 日以上者，得申請居留。另對於國人海外出生的子女持我國護照入國，取消申請定居的年齡限制。


第二，為維護婚姻移民的家庭團聚權及兒少最佳利益，此次修法增訂外籍配偶喪偶未再婚，或曾為合法居留的外籍配偶，對我國未成年子女有撫育事實或會面交往的情形，持停留簽證入國後可申請居留的規定。


考量現行規定，判決離婚且取得未成年親生子女監護權，才能繼續居留。為保障受家暴的外籍配偶居留權益，修正放寬因家暴離婚且未再婚，不廢止居留許可。


第三，為防杜外國人逾期滯台，此次修正提高逾期者罰鍰，從原本 2000 元至 1 萬元，加重為 3 萬元至 15 萬元，並延長禁止其入國期間，從原本最多 3 年，提高至 10 年。


另為遏止外來人口從事違法活動，增訂罰則，如有容留或藏匿逾期者，可處 6 萬元至 30 萬元罰鍰；媒介外國人從事不符合停 (居) 留原因活動者，可處 20 萬元至 100 萬元罰鍰。此外，如有使外國人或無戶籍國民非法入國，處 1 年以上 7 年以下有期徒刑或 100 萬元以下罰金；受禁止出國處分而持偽、變造或冒用護照或旅行證件出國查驗者，處 3 年以下有期徒刑或 9 萬元以下罰金，以嚇阻不法。",2023-01-12 16:40:07,4057,行政院會今 (12) 日通過內政部擬具的「入出國及移民法」部分條文修正草案，將函請立法院審議。此次共修正 52 條，主要鬆綁停居留規定，增加優質人才來台及留台誘因,[],46a819ec-f976-4c46-8617-1de5e39c7750
〈台積電法說〉Q1營收估季減約14% 符合市場預期,"['半導體', '台積電', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，受終端需求持續疲弱，及客戶進一步庫存調整影響，預估第一季營收約 167-175 億美元，中位數約季減 14.2%，符合市場預期。


台積電預估，第一季美元營收將達 166-175 億美元，以中間值估約季減 14.2%；以 1 美元兌換新台幣 30.7 元計算，營收估達 5095.2-5372.5 億元，相當於季減 14-18%，毛利率估 53.5-55.5%，營益率 41.5-43.5%，雙率均較去年第四季的高點滑落。


台積電財務長黃仁昭指出，第一季毛利率展望中位數為 54.5%，主要是客戶進一步調整庫存，導致產能利用率下滑，加上匯率因素較不利所致。


從客戶需求來看，總裁魏哲家表示，終端市場對智慧型手機與 PC 需求進一步下滑，7/6 奈米產能利用率低於 3 個月前預期，預期這種情況會持續至上半年，半導體產業庫存需要幾季回升至健康水位，下半年 7/6 奈米需求估將溫和成長。


魏哲家並預期，影響 7/6 奈米需求的主要因素為產業景氣循環，並非結構性需求變化，將持續與客戶密切合作，開發特殊與具差異化的技術，應用在消費性電子、RF 等需求，仍有信心 7 奈米家族會持續成為台積電長期穩健的先進製程。


魏哲家並強調，雖然今年全球手機等終端產品出貨量將下滑，但半導體內含量會持續增加，且車用需求仍持續成長。


黃仁昭表示，今年台積電毛利率將面臨半導體週期循環導致產能利用率下滑，及 3 奈米量產、拓展海外生產據點、成本受通膨影響等挑戰。


不過，黃仁昭強調，台積電將持續具策略性及一貫性地銷售價值，同時優化內部成本，以維持獲利能力，並重申若排除無法控制的匯率影響，長期毛利率達 53% 以上仍是可實現的。",2023-01-12 16:43:51,4056,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，受終端需求持續疲弱，及客戶進一步庫存調影響，預估第一季營收約 167-175 億美元，中位數約季減 14.2%，符合市場預期。,"['台積電', '台積電']",c8dedd70-38cf-43e8-a4f3-dc968916a877
系微支援英特爾Xeon處理器 搶下世代資料中心與HPC商機,"['英特爾', '系微', 'BIOS', '軟體', 'BMC', '資料中心', '伺服器']","BIOS 軟體業者系微 (6231-TW) 今 (12) 日宣布，旗下 BIOS 和 BMC 軟體產品已針對英特爾 (INTC-US) 推出的第四代 Xeon 可擴充處理器與 Xeon Max 系列架構的伺服器平台，提供完整技術解決方案及服務支援。


系微表示，英特爾最新一代可擴充式處理器，提供以工作負載為重點的強化功能，為包括資料分析在內的工作負載提供新的內建加速器，Xeon Max CPU 系列是首款也是唯一具備高頻寬記憶體 (HBM) 的 x86 處理器，無需修改任何程式碼，即可加速許多高效能運算 (HPC) 工作負載。


這一代的優化包括將第三代最大內核心數量增加一倍，提升至高達 56 顆，並透過支援 DDR5、PCIe 5.0 和 CXL(Compute Express Link)1.1 改善系統 I/O 介面和記憶體頻寬的效能，並內建全新強化加密記憶體完整性的安全技術，有助提高平台安全性。


系微 InsydeH2O UEFI BIOS 及 Supervyse BMC(基板管理控制器) 產品，提供可靠安全、高客製化且功能豐富的軟體方案，這些軟體經過驗證和優化，能滿足採用新處理器在 AI、HPC、分析、雲端、網路和邊緣計算領域中日益增長的工作需求，更快速地解決問題，同時提高工作效率和最佳化總體擁有成本。


系微伺服器工程研發部副總經理 Mohamad Saleh 表示，很高興能協助客戶實現英特爾最新 Xeon 平台設計，公司擁有優化的軟體解決方案，以及對所有 Xeon Scalable 和 Xeon Max 平台的早期參與，將使我們客戶能夠專注於利用該平台的功能，以創新的設計產品來推動產業的發展。",2023-01-12 16:45:44,4055,BIOS 軟體業者系微 (6231-TW) 今 (12) 日宣布。旗下 BIOS 和 BMC 軟體產品已針對英特爾 (INTC-US) 推出的第四代 Xeon 可擴充處理器與 Xeon Max 系列架構的伺服器平台，提供完整技術解決方案及服務支援。,"['系微', '英特爾']",b315cfbc-d9e6-41eb-bd9b-8cdfeff5c799
〈仁寶旺年會〉Q1筆電出貨估季減1成以內 全年營運衰退機率大,"['仁寶', '許勝雄', '筆電', '代工', '旺年會', '翁宗斌']","電子大廠仁寶 (2324-TW) 今 (12) 日睽違三年再度舉行實體旺年會，展望今年，總經理翁宗斌表示，受通膨、美國升息影響，預期第一季出貨仍將較去年第四季下滑，估首季筆電出貨將季減 1 成以內，全年而言，受整體景氣影響，營運衰退機率大，不過下半年仍可望優於上半年。


翁宗斌表示，今年首季景氣仍受通膨、美國升息影響，認為今年首季筆電出貨仍將較去年第四季衰退，尤其消費性產品還有季節性因素，對筆電出貨保守看待，預期首季仍將衰退個位數，不過由於客戶去年第三季庫存調整較大，預期下滑幅度可望較同業低。


媒體關心整體產業庫存調整情況，翁宗斌回應，隨著庫存持續消化，首季有機會回到相對正常、健康水準，但受整體大環境影響，大家信心度相對不足，加上裁員潮出現，品牌廠拉貨也相對保守，直言今年全年營運衰退機率大。


仁寶去年全年營收達 1 兆 732.47 億元、年減 13.15%，為歷史次高，也是連三年站穩兆元企業，但整體產品出貨約 9460 萬台、年減 21%，其中，PC、非 PC 比重約 7:3，若單以筆電來看，仁寶去年出貨約 3930 萬台、年減 31.53%。


展望今年營運，金仁寶集團董事長許勝雄也表示，研調機構預估今年台灣經濟成長率將降到 2.75%，顯示大環境挑戰仍在，而目前看起來台灣今年景氣將呈現「外冷內溫」。",2023-01-12 16:52:25,4054,電子大廠仁寶 (2324-TW) 今 (12) 日睽違三年再度舉行實體旺年會，展望今年，總經理翁宗斌表示，受通膨、美國升息影響，預期第一季出貨仍將較去年第四季下滑，估首季筆電出貨將季減 1 成以內。,['仁寶'],71a9e738-49fd-4899-9fea-257dfda13840
〈台積電法說〉今年3奈米滿載生產 營收占比達4-6%,"['台積電', '半導體', '晶圓代工', '3奈米', '2奈米']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，3 奈米將於第三季開始大幅貢獻營收，今年將滿載生產，全年營收占比將達 4-6%，2 奈米進度比原先預期好，量產時程維持不變。


魏哲家說，台積電 3 奈米已於去年第四季成功量產，並具備良好良率，受惠高效運算、智慧型手機需求驅動，客戶需求超越供應能力，今年將滿載生產，並從第三季開始大幅貢獻營收。


相較於 5 奈米，魏哲家指出，3 奈米量產首年營收貢獻將更高，且 3 奈米 E 將在下半年量產，儘管產業庫存調整仍持續，但 3 奈米 / 3 奈米 E 皆有許多客戶參與，量產第一年與第二年產品設計定案數量，將是 5 奈米的 2 倍以上。


魏哲家並強調，3 奈米製程技術無論在 PPA(效能、功耗及面積) 及電晶體技術上，都是業界最先進技術，預期客戶在 2023 年、2024 年、2025 年及未來幾年，對台積電 3 奈米製程皆有強勁需求。


至於 2 奈米進度，魏哲家表示，比原先預期好，維持先前時程不變，2024 年風險試產，並於 2025 年量產。",2023-01-12 17:07:39,4053,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，3 奈米將於第三季開始大幅貢獻營收，今年將滿載生產，全年營收占比將達 4-6%，2 奈米進度比原先預期好，量產時程維持不變。,"['台積電', '台積電']",d8510bd6-cd09-4924-9a96-c619fad12e99
〈仁寶旺年會〉睽違三年席開900桌創新高 壓軸請來五月天,"['仁寶', '電子', '代工', '筆電', '五月天']","電子大廠仁寶 (2324-TW) 今 (12) 日睽違三年再度舉行實體旺年會，以「永續超仁力，稱霸新紀元」為主題，共席開 900 桌，創下仁寶旺年會史上新高，也較兩年前 826 桌、增加 9%，主因是集團員工人數增加；表演嘉賓上，仁寶也大手筆邀請天團五月天壓軸演出，羨煞各界。


仁寶今日邀請內湖、桃園甚至高雄研發人員齊聚南港展覽館，席開 900 桌，主持人由黃子佼搭檔佩甄擔任，表演嘉賓則邀請到許富凱、文慧如、吳卓源，壓軸則請到日前才舉辦完演唱會的五月天。


獎金方面，仁寶說，今年最大獎與過往相同是 20 萬元現金獎，此外，也可望有一把抓的加碼活動；而不含加碼，今年總獎金超過 4000 萬元。


至於年終獎金方面，仁寶除固定發放 2 個月薪資外，每年中秋、端午也各發放半個月薪資，且每位員工還有依各事業部績效所發放的獎金。


仁寶關係企業金寶 (2312-TW)、康舒 (6282-TW) 明 (13) 日同樣也將睽違三年舉辦新金寶集團尾牙。",2023-01-12 17:09:28,4052,電子大廠仁寶 (2324-TW) 今 (12) 日睽違三年再度舉行實體旺年會，以「永續超仁力，稱霸新紀元」為主題，共席開 900 桌，創下仁寶旺年會史上新高，也較兩年前 826 桌、增加 9%，主因是集團員工人數增加。,"['仁寶', '金寶', '康舒']",dab8171d-8cba-4429-a206-32060ecd5b57
橋村炸雞要來台開店了！六角奪台灣獨家代理權,"['六角', '王座', '炸雞', '餐飲']","連鎖餐飲集團六角 (2732-TW) 旗下子公司王座國際今 (12) 日宣布，與韓式人氣炸雞品牌橋村炸雞總公司 Kyochon F&B Co. Ltd. 簽訂台灣地區獨家總代理權，橋村炸雞將引進台灣，首店預計開在台北。


橋村炸雞是韓國正宗韓式炸雞的領導品牌，自 1991 年開業至今廣受好評，已在印尼、馬來西亞、泰國、中國和美國等地開設超過 1300 家分店，是全球市占率最高的韓式炸雞連鎖品牌。


橋村創辦人權原鋼表示，每年台灣皆有數個中大型餐飲集團接洽台灣區的品牌代理權，最後選擇王座作為發展夥伴的原因，主要是看中王座代理國際餐食品牌的管理系統健全，台灣展店能力強勢和品牌布局國際化豐富經驗。


六角認為，炸雞在台灣飲食上占有重要的地位，據行政院農委會統計，台灣肉雞的商機超過 300 億元，隨著韓流成為流行文化之一，看好韓式炸雞可與台式炸雞和美式炸雞並駕齊驅。


王座總經理林子恒表示，台灣橋村炸雞首店預計於台北開出，將以優良品質、原汁原味獨家調理醬汁和個人化為三大經營方向。",2023-01-12 17:18:20,4051,六角添營運生力軍 拿下橋村炸雞台灣獨家代理權,['六角'],d97ffec0-29b1-481b-994d-c832b2728bcd
台塑企業協助全台社福機構改善照明 年減碳2222噸,"['台塑企業', '社會公益', '減碳']","台塑企業今 (12) 日宣布，自 2014 年起著手協助全台社福機構改善照明環境，截至去年，已協助 245 家機構更換 3.39 萬盞 LED 燈具，每年可節電 436.5 萬度，減少碳排量達 2222 公噸，相當於 5.74 座大安森林公園的吸碳量。


台塑企業指出，國內有許多營運經費較不寬裕的兒少機構、陪讀班或安養中心，各項開銷能省則省，造成室內照明環境光線昏暗，影響學童學習，及造成環境風險，因此，台塑企業暨王詹樣公益信託 9 年來實施全台灣社福機構照明改善計畫，協助全台福利機構 LED 照明燈具換新。


台塑企業表示，到去年為止已協助全台 245 家社福機構更換 33963 盞 LED 燈具，每年整體節電達 436.5 萬度，節電效率 63.2%，若以每度電 3.3 元計算，每年節省電費 1443 萬元。


台塑企業指出，此次計畫每年可減少碳排放 2222 公噸，相當於 5.74 座大安森林公園吸碳量。台塑企業創辦人王永在為紀念母親王詹樣女士，2006 年捐助成立王詹樣公益信託，長期致力於各種慈善事業。


王詹樣公益信託除推動「社福機構改善照明環境」外，另推動「向陽計畫」、設置「兒少機構獎助學金」、「受暴家庭經濟協助」，以及「臺灣特色文化發展計畫」、「體育贊助計畫」等公益項目。",2023-01-12 17:19:12,4050,台塑企業今 (12) 日宣布，自 2014 年起著手協助全台社福機構改善照明環境，截至去年，已協助 245 家機構更換 3.39 萬盞 LED 燈具，每年可節電 436.5 萬度，減少碳排量達 2222 公噸，相當於 5,[],27195f86-49b8-4e02-91e4-5ab1520710bc
【產業研究報告】 小小微電腦MCU後續有大大商機,"['趨勢分析', '蔡慶龍', '價值型投資', '微型電腦', 'MCU']","一般來說我們的電腦，是由中央處理器 (CPU)、記憶體 (RAM) 組成，而 MCU 又稱為「微控制器單元」「單晶片微電腦」。簡單來說就是將 CPU、RAM、I/O 等等，整合在一塊 IC 上面，所以才有「微型電腦」的稱呼，負責簡單的資料運算跟處理。


MCU 分為 4、8、16、32 位元，根據產品複雜度，適用不同等級 MCU。以車用 MCU 為例，像是車窗、後照鏡、空調，會用 8 位元 MCU，成本較低。而在安全氣囊、車身動態穩定系統，需要 16 位元來處理。而隨著電動車的普及化及更多高科技車用設備的發展，在多媒體中控台已成為主流規格的前提下，車用多媒體及駕駛資訊等高階的設備，就需要 32 位元規格。


除了汽車的應用，日常生活的額溫槍、自動酒精噴灑器、無線籃牙耳機、各種不同的產品也都用得到 MCU，你可以試著思考，在科技與生活應用的層面越來越廣的前提下，未來的智慧家電勢必朝向更人性化更方便的趨勢發展、對 MCU 的需求及研發只會增多不會減少，足以成為價值投資概念的題材。


台灣 MCU 概念股之一的新唐 (4919-TW)，為了電動車市場，近期在美國擴建新廠，且電池管理系統 IC 成功進入 Panasonic 的供應鏈，隨著產能增加，也將帶動新唐後續的出貨動能。後續除了日本汽車品牌的訂單之外，也有機會搶攻全球電動車市場。新唐是我們帶龍家軍操作的其中一檔持股，不清楚的投資朋友，可以到我的 youtube 的頻道，看一下 12/29 的盤後分析影片，直到今天新唐表現可圈可點，在利多見報前，就要搶先布局好，這就是我給會員不變的承諾，持續低進高出，一檔賺完再換下一檔，就是慶龍老師 價值型投資能夠帶給你最大的價值。

 




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-12 17:20:03,4049,無摘要,['新唐'],a8a086eb-4104-47e9-beb6-1d3feac0f78b
〈大立光法說〉需求不振+市場悲觀 1、2月營收動能將逐月下滑,"['大立光', '玉晶光', '車用']","大立光 (3008-TW) 今 (12) 日由執行長林恩平主持召開法說會，在歷年第一季進入淡季且手機市場需求不見回升之下，林恩平指出，目前看起來 1 月的客戶拉貨動能比 12 月差，2 月的動能更會較 1 月還要下滑。而且除了季節因素，需求也有惡化，而且是全球整體需求狀況都不好。


大立光在 2022 年 12 月營收下滑到 40.15 億元，爲 5 個月來單月營收新低，而林恩平今天回應法人的詢問在中國大陸解封是否利於刺激手機供應鏈及市場消費的影響時指出，目前包括全球手機廠態度幾乎都處於悲觀，甚至對於今年下半年的旺季，目前也沒有見到看法樂觀的廠商。


林恩平說，全球市場手機的去化並沒有變好，以致於大部分的手機廠仍有嚴重的庫存待消化，而就大立光爲客戶開發的高階鏡頭組而言，除了少部分廠商維持既有進度在進行，在廠商的保守態度之下，有很多廠商都已延遲 (Delay) 了。


林恩平指出，大立光光學元件產品除了對手機鏡頭的出貨，也持續在車用等業務區塊出貨，不過，目前除手機鏡頭的出貨因需求下滑出現衰退且手機廠對投入開發高階相機產品強化市場競爭能力不高之外，目前甚至也看到大立光車用鏡頭等非手機應用鏡頭也出現出貨下滑的現象。


大立光在 2022 年的資本支出達 78 億元，台中工業區內今年第三季並有一座全新廠房將逐步進入投產，林恩平指出，新廠房將逐步進入投產主要生產與手機鏡頭相關產品，不會影響大立光今年對潛式手機鏡頭產能的開出，但新廠房的產能空間有限，短期不會用於擴充 VCM(音圈馬達) 的生產，長期而言，VCM 是否擴充產能，也須視客戶的需求而定。


大立光自行投入 VCM 的生產，主要在於考量以短鏈生產方式，針對客戶的需求以鏡頭加上 VCM 的組裝出貨給模組廠，同時，除縮短供應鏈之外，也有利於大立光本身在產品設計上的變化。


此外，針對日前大立光保護本身專利權考量對同業玉晶光 (3406-TW) 提告，林恩平今天也肯定的說，這樣保護本身智財權訴訟將會堅持下去。


大立光 2022 年第四季營收 143.9 億元，毛率 55.85%，季增 2.1 個百分點，與上年同期持平，稅後純益 40.18 億元，爲 6 季以來新低，季減 50.66%，年減 21.77%，單季每股純益 30.1 元。大立光在第四季認列的匯兌損失達 24.2 億元。


大立光 2022 年全年營收 476.7 億元，毛利率 54.7%，年減 5.24 個百分點，稅後純益 226.19 億元，年增 21.14%，每股純益 169.47 元。",2023-01-12 17:21:00,4048,大立光 (3008-TW) 今 (12) 日由執行長林恩平主持召開法說會，在歷年第一季進入淡季且手機市場需求不見回升之下，林恩平則指出，目前看起來 1 月的客戶拉貨動能比 12 月差，2 月的動能更會較 1 月還要下滑。,"['大立光', '玉晶光']",8eb7cd9c-2888-4cfd-b4f3-f9ed4b7bed20
三一東林攜手上汽推Tesla改裝成車 Q2起貢獻營收,"['三一東林', '改裝', '上汽', 'tesla']","三一東林 (3609-TW) 今 (12) 日發布重訊指出，旗下子公司參壹科技 (上海) 與中國知名改裝車廠上海大眾聯合汽車改裝有限公司簽署改裝生產合約，為兩岸合作高端改裝車款的首例，雙方將共同製造銷售電動車 Tesla 等獨家改裝成車品牌，第一批 Tesla 改裝成車預計於 3 月底正式上市並交車，第二季起貢獻營收。


上汽改裝是上汽集團全資子公司，此次三一東林與其合作，由上汽改裝負責改裝生產 STARTECH  Model 3 和 Model Y 成車，並由參壹科技銷售，預計初期每月改裝生產 40 輛車，3 月底開始交車。


去年三一東林已與上汽改裝簽署合作意向書，現簽定正式合約，而為配合 Tesla 改裝成車上市時程，位於上海浦東的全中國層峰級「高級訂製車旗艦展示中心」也將同步於 3 月底開幕，預計進一步吸引長三角區域的改裝車玩家、豪華車客群。


三一東林強調，後續也將開始擴展中國各區域經銷商布局，以全力搶攻人民幣達千億元的中國精品改裝車市場。


上汽集團為是中國汽車龍頭，擁有全球目前最完整的電動車產品，上汽改裝則是其全資子公司，同時也是上汽大眾和上汽乘用車的試製車輛基地，業務範圍遍布全中國。


三一東林董事長陳睿謙說，據過往經驗，高端豪華車的改裝比例約 5%，此次三一東林推出具有品牌和改裝優勢的 STARTECH MODEL Y 與 MODEL 3，由於定價十分具有競爭力，詢問度相當踴躍，樂觀看正式交車後將進一步推升營運成長。


陳睿謙也認為，中國解封後，自駕避免人潮群聚感染會是較多民眾選擇的方式，可望進一步激發購車需求，尤其中國政策支持新能源車發展和汽車改裝行業合法化，將更有利於三一東林快速切入中國改裝車市場，而與上汽改裝的合作，將使公司在製造端無後顧之憂。",2023-01-12 17:24:28,4047,三一東林攜手上汽推 Tesla 改裝成車 Q2 起貢獻營收,['三一東林'],d12cd8a8-c863-4fcb-9e98-e249e7113b93
〈仁寶旺年會〉瞄準新能源車市場 將重返布局墨西哥,"['仁寶', '電腦', '代工', '組裝', '車電', '墨西哥']","電子大廠仁寶 (2324-TW) 今 (12) 日舉行旺年會，總經理翁宗斌表示，車電應用上在印第安納州運轉得蠻有效率，並預告今年將在墨西哥擴產，進一步搶攻新能源車市場，據悉，仁寶目前規劃在墨西哥採租用方式擴產，但這也象徵將重返布局墨西哥。


仁寶過去曾在墨西哥擁有電視組裝產線，後來產線調整撤出，這次宣布重返墨西哥則將聚焦車電應用，相關布局今年就會敲定。


由於電動車龍頭特斯拉 (TSLA-US) 近期動作頻頻，外媒報導，特斯拉規劃在墨西哥北部新萊昂州興建超級工廠，因此仁寶此時宣布赴墨西哥擴產，也引起各界關注。


翁宗斌表示，仁寶赴墨西哥擴大布局車電應用，正是瞄準新能源車趨勢，強調各大廠新投資一定都會往新能車靠攏，仁寶也不例外，不過無法針對客戶進行評論。


仁寶 2021 年才以 813 萬美元 (約新台幣 2.26 億元) 向同集團泰金寶 - DR(9105-TW) 取得位在美國印第安納州廠房，拓展車用業務布局，並就近服務既有客戶，翁宗斌說，目前該廠運轉得蠻有效率。",2023-01-12 17:34:50,4046,電子大廠仁寶 (2324-TW) 今 (12) 日舉行旺年會，總經理翁宗斌表示，仁寶車電應用上在印第安納州運轉的蠻有效率，並預告今年將在墨西哥擴產，進一步搶攻新能源車市場，據悉，仁寶目前規劃是在墨西哥採租用方式擴產。,"['仁寶', '泰金寶-DR', '特斯拉']",5f4789cf-04bc-43d6-b3d0-00e1824cd546
〈台積電法說〉魏哲家：考慮日本興建第二座廠 評估歐洲建廠的可能,"['台積電', '半導體', '晶圓代工', '歐洲', '日本']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，正考慮在日本興建第二座廠，也與客戶及夥伴接洽，評估歐洲建廠的可能性。


魏哲家表示，基於客戶需求，正持續增加在台灣以外的產能，美國亞利桑那州廠正在興建兩期工程，第一期預計 2024 年生產 4 奈米製程，第二期擴建案也將啟動，預計 2026 年開始生產 3 奈米製程。


魏哲家說，也將考慮在海外額外建立成熟製程產能，日本特殊製程晶圓廠將採用 12/16 奈米與 22/28 奈米製程技術，計畫 2024 年末進入量產，只要客戶需求和政府支持合乎情理，也考慮在日本建第二座晶圓廠。


魏哲家並透露，也在與歐洲客戶及夥伴接洽中，根據客戶需求與政府支持力道，評估建立專注於車用技術的特殊製程晶圓廠的可能；也正依照計畫在南京廠擴產 28 奈米，並會持續遵守所有規章制度，以支持當地客戶。


在海外持續擴廠的同時，魏哲家說，正在為 2025 年量產的 2 奈米做準備，將落腳新竹和台中科學園區。


魏哲家預估，未來 5 年或更長時間後，台積電 28 奈米及以下成熟製程的海外產能，估達公司 28 奈米及以下產能總額的 2 成或超過 2 成。",2023-01-12 17:46:19,4045,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，正考慮在日本興建第二座廠，也與客戶及夥伴接洽，評估歐洲建廠的可能性。,"['台積電', '台積電']",50847c5b-a3da-4431-b53d-2586aaca1437
遠東SOGO年營收寫新猷 看今年充滿變數仍續拚新高,"['SOGO', '百貨', '遠百', '精品', '零售']","遠東 SOGO 董事長黃晴雯今 (12) 日指出，去 (2022) 年全年合併營收衝上 480 億元，寫歷史新高紀錄，年增幅也高達 9%，儘管今年是充滿變數的一年，要維持成長動能挑戰相當大，但仍訂下全年營收 485 億元、年增至少 1% 的新高目標。


黃晴雯表示，去年台北三館 (忠孝館、復興館和敦化館) 首度衝破營收 300 億元里程碑，來到 310 億元，其中，復興館在精品買氣熱絡的帶動下首度突破 170 億元來到 171 億元，忠孝館也達 110 億元。


展望 2023 年，黃晴雯不諱言，充滿變數，通膨和消費緊縮的問題還沒解決，維持成長動能挑戰大，但仍訂下至少成長 1% 至 485 億元新高目標。


對於市場高度關注的大巨蛋 SOGO，黃晴雯說，預計分 4 期分區開幕，將引入全新的商場概念，結合體育、娛樂等功能與消費者互動，不僅是購物中心，更像是生活聚落。


另外，遠東集團仍持續在中國拓展實體店，重慶隆鑫中心主打全新形象大店，預計在年底前開出。",2023-01-12 17:47:46,4044,遠東 SOGO 年營收寫新猷 看今年充滿變數仍續拚新高,['遠百'],be8d8123-dc4d-4b9a-bc62-150b476e6cb8
