content,publish_at,id,summary,title,keywords,related_stocks,uuid
"益得 (6461-TW) 今 (24) 日表示，旗下複方吸入劑 SYN010、商品名欣必復 / Synbufo 本 (4) 月在台灣上市銷售，國際布局也持續展開，包括東南亞與中國藥證今年將陸續提出申請，美國市場則會以 P4(有專利期藥品學名藥)途徑上市。


益得首個上市的定量吸入劑 (MDI) 複方學名藥 SYN010，適應症為治療氣喘與慢性肺阻塞 (COPD)，成分包含類固醇與長效乙二型協同劑，效果與原廠藥 Symbicort 相近。


董事長林智暉指出，隨著 SYN010 在台灣上市銷售，代表著多年在吸入劑的耕耘與佈局，將陸續進入收成階段。展望未來，不論 CDMO 委託案、與合作夥伴共同開發新劑型新藥發展，或是自行開發特殊學名藥產品，都將持續與國內外夥伴策略聯盟，進軍全球市場。


針對 SYN010 全球布局方面，發言人皮先智提到，除了已經向香港及澳門申請上市許可，今年也將陸續向東協國家提出申請；中國市場則會透過合作夥伴海思科醫藥集團，向中國國家藥監局 (NMPA) 申請上市查驗登記；美國市場會以同一處方、P4(Paragraph IV) 途徑向美國 FDA 申請上市。


益得為積極搶佔國際吸入劑 P4 學名藥與 505(B)(2) 新藥商機，與英濟結盟。英濟為進軍醫藥器械市場，成立生醫事業，透過與益得合作結合雙方的技術與專長，加速研發並深化製造優勢，目標搶攻全球每年數兆元的吸入劑市場大餅。


英濟生醫事業協理陳立凱表示，益得的特殊劑型藥品要達到藥械合一，在共同開發過程雙方必須根據藥物特性以及藥物動力學基礎進行設計，在上市前也必須經過反覆驗證與確效，確保藥品器械端接觸藥品的材質、製程中使用的溶劑與助劑不會影響藥品的品質與噴霧的穩定性，才能取得上市許可，都需要與益得密切合作才能完成。


根據 Visiongain 估計，全球吸入劑市場 2030 年將達到 1.5 兆元，2020-2030 年複合成長率約 5%，其中美國市場成長最強勁。研調機構 IQVIA 則統計，與 SYN010 相同的複方吸入劑藥品，2022 年台灣市場規模 4.６億元，東協國家為新台幣 2６億元，中國市場規模可達新台幣 68 億元，在學名藥稀少的美國市場，更高達 1200 億元。",2023-04-24 15:17:47,8226,益得 (6461-TW) 今 (24) 日表示，旗下複方吸入劑 SYN010、商品名欣必復 / Synbufo 本 (4) 月在台灣上市銷售，國際布局也持續展開，包括東南亞與中國藥證今年將陸續提出申請。,益得複方吸入劑在台上市銷售 同步擴大海外布局,"['益得', '吸入劑', '學名藥']",['益得'],b7ad64b5-22b0-4828-95cf-0d6a3dab1e2f
"廣達 (2382-TW) 宣布將投資 15 億元赴越南設廠後，近日外媒指出，廣達 21 日已與越南南定省政府舉行投資案簽約儀式，將在南定投資 1.2 億美元 (約新台幣 36 億元) 設廠，投資規模較先前公告倍增。


《越南金融》、《南定電子報》報導指出，南定省政府與廣達已在美順工業區簽署電腦生產計畫協議，第一階段廠房面積 22.5 公頃，投資規模 1.2 億美元。


廣達目前主要產能位於中國，其他包含泰國、美國等地，因應地緣政治風險，廣達積極多元化產能，越南新廠將是全球第九座廠房。廣達為蘋果筆電主要代工廠商。


廣達第一季營收 2661.8 億元，季減 18.4%、年減 11.8%。出貨方面，3 月筆電出貨量 460 萬台，月增 48.4%、年減 24.6%，第一季出貨 1080 萬台，季減 15.6%、年減 36.1%。


廣達表示，第一季出貨量儘管雙減，但季節性下滑幅度還算健康，今年也有機會逐季回溫，至於雲端設備業務方面，因伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數。",2023-04-24 15:19:08,8225,廣達 (2382-TW) 宣布將投資 15 億元赴越南設廠後，近期外媒指出，廣達 21 日已與越南南定省政府舉行投資案簽約儀式，將在南定投資 1.2 億美元 (約新台幣 36 億元) 設廠，投資規模較先前公告倍增。,廣達越南設廠傳落腳南定 投資額擴大至36億元,"['廣達', '筆電', '東南亞', '越南']",['廣達'],c08fc164-3e7d-4c31-98ac-e2d738f2f6b7
"美股上週五漲跌互見，道瓊工業指數小漲 22.63%，那斯達克指數小漲 12.86 點，費城半導體下跌 24.84 點，其中台積電 ADR 下跌 4.39%，將會對今天的台股造成影響，不過由於台股上周五已經開高走低，而且加權指數也已經回測接近季線的位置，所以今天台股短暫跌破季線後果然開低走高，日 K 收紅終止上周的日 K 連四黑。


技術面觀察，這根日 K 開低走高讓台股有的短線反彈的機會，但是可惜的是今天並沒有爆出大量，台股今天成交量也不過 1748 億元左右，如果是爆出大量的開低走高長紅 K 棒，台股就有高機率 V 轉向上，可惜並沒有出現，代表指數仍需要整理一段時間。所以我們只能說今天是短線跌深反彈，目前最有可能走勢是用時間化解賣壓，指數在季線附近上下震盪讓 5 日均線跟 10 日均線有機會走平等待翻揚，多頭就有機會展開另一波攻擊走勢。


看一下三大法人外資賣超 0.94 億元連 6 賣，但賣超幅度已經很小；投信買超 5.5 億元；自營商賣超 27.59 億元。三大法人合計賣超 22.96 億元。三大法人交易量都不大，觀望氣氛濃厚。


而本周關注重點將是美國 Q1 財報季，美股市值四大公司中微軟 (
MSFT-US
)、Alphabet(
GOOGL-US
)、亞馬遜 (
AMZN-US
) 將公布財報，除此之外，Meta(
META-US
) 也就是臉書也將揭曉上季業績。這將影響科技股跟台股走勢。預計本周台股仍將是震盪整理格局，但我們仍強調拉回是買點，長線多頭的格局不變。本周將由先前跌深的軍工、AI、節能等強勢股領先反彈，碳權概念股短線漲多，有可能先休息，本周是四月最後一周，接下來是五月勞動節連假三天，台股今天開低走高，很明顯想守住季線支撐，櫃買指數也止跌反彈，本周行情將會在季線上攻防，在季線還在上揚的狀況下，多頭趨勢仍不變，緩漲急跌是多頭，上周的快速回檔只是為了清洗短線籌碼，操作上要保持樂觀跟信心。接下來幾天台股將隨美股財報結果變動。


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


4/24 日強勢股分享


【上市量大上漲股】


(1727-TW) 中華化


(2471-TW) 資通


(1905-TW) 華紙


(1310-TW) 台苯


(6625-TW) 必應


(2482-TW) 連宇


(1721-TW) 三晃


(1503-TW) 士電


(6799-TW) 來頡


(1904-TW) 正隆


(1709-TW) 和益


(1810-TW) 和成


【上櫃量大上漲股】


(6234-TW) 高僑


(6874-TW) 倍力


(6811-TW) 宏碁資訊


(3071-TW) 協禧


(6752-TW) 叡揚


(8240-TW) 華宏


(8091-TW) 翔名


(3264-TW) 光頡


(4111-TW) 濟生


(6751-TW) 智聯服務


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/UCX2MfCOQV0




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-24 15:43:50,8224,無摘要,【量大強漲股整理】本周台股走勢預測!碳權概念股跟軍工概念股如何輪動?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '軍工', '碳權', 'AI', '摩爾投顧']","['士電', '中華化', '資通', '華紙', '台苯', '必應', '連宇', '三晃', '和成', '正隆', '和益', '智聯服務', '高僑', '倍力', '協禧', '叡揚資訊', '華宏', '翔名', '欣銓', '宏碁資訊', '來頡', '濟生', '來頡', '宏碁資訊', '微軟', 'Google', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",9eb2517e-ab7c-4c4c-9b7a-72cce775374f
"美股漲跌互見，VIX-2.33%，台積電 ADR 重挫 4.3%，暴跌拖累費半，所幸 NASDAQ 因 TESLA 如預期反彈，並未拖累美股，本周聚焦美國超級財報周，及 PCE，多位 FED 官員表態支持下月升息 1 碼，若數據顯示經濟強勁，恐持續升息。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/TMC21e1czpg


◎碳權概念股: 上周跟各位提到的 6874 倍力 (碳管家)、，6752 叡揚 (ESG 碳盤查)、1905 華紙 (紙類) 今皆延續上週漲勢續攻漲停、另可留意 2913 農林。


充電樁商機爆發， 台廠大賺美國財


美國環保署 12 日提案將提高聯邦汽車排廢標準，可望進一步加速電動車趨勢，台供應商積極插旗，台系供應鏈過去一年積極插旗美國充電樁市場。台廠主攻充電樁組裝、解決方案，以及連接器與連接線而飛宏 (2457-TW) 大漲過後，今輪到康舒 (6282-TW)、士電 (1503-TW)。


TESLA 週五如預期反彈，本周聚焦徳微 (3675-TW) 是否會過高，若能過高，電動車概念股業又可留意


◎IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)；而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


※次主流：


明年總統大選，近年國防與綠電兩大政策皆明確，機艦國造加上中國不斷擾台的題材下，搭配美國加持與自製能力和國機國造及獲洛克希德馬丁亞洲唯一授權設立維修中心，以大隻佬漢翔 (2634-TW) 為續強指標、飛彈則獲得挪威主權基金投資的全訊 (5222-TW)：再來中科院每年貢獻約八成營收，國艦國造龍德造船 (6753-TW) 股價已突破百元。


◎軍工概念股: 雷虎 (8033-TW) 今拉尾盤，和先前提及的影藏版千附精密 (6829-TW) 及寶一 (8222-TW) 未來依然是趨勢；而榮剛 (5009-TW)、JPP(5284-TW)、長榮航太 (2645-TW) 都可留意，再來保勝光 (6517-TW) 上周、上上周天天飆，幾天來多少根漲停了！接著豐達科 (3004-TW)LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


主流輪流飆，次主流當然也不能錯過啊！


夏季將到加上 4 月電價又調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


▲例如今天表現亮眼噴出漲停的士電 (1503-TW)：士電主受惠重電、綠能、台電強韌電網計畫，去年下半年訂單量大，今年 Q1 持續出貨帶動業績亮眼，Q1 營收 89.74 億元，季增 12.5%、年增約 16%。


士電去年投資 10 億成立「綠巨能」品牌，將創能、儲能、用能三大區塊整合為一，領域涵蓋統包工程到自營發電等，轉做綠電供應者。公司也指出，綠能是主要成長動能，加上台電強韌電網計畫，預估最快 2024 年，綠能相關業績占比可大幅提升至 4 成；同時因應電動化趨勢，投入電動車動力模組研發，其中，電動機車動力系統累積量產達 20 萬套以上，也攜手綠能布局美國電動車充電樁市場，預計今年在美國出貨量可到 400 支，雙方也規劃進軍日本和東南亞市場，預期三年後海外市場累計快充充電樁出貨量可到 2000 支。


▲再來是承接士電前景的大亞 (1609-TW)：電動車題材已成主流，華孚、飛宏都輪番攻漲停後，接下來要帶的是小資族群也能下手的大亞！


大亞 1~3 月營收達 63.48 億元，全台漆包線內外銷市場佔有率第一，高達 30% 以上，也是全台第一家導入平角銅線 In-Line 生產設備的製造商，積極攜手特斯拉御用馬達廠 (富田電機) 開發新產品，瞄準日系電動車供應鏈市場；也在今年的 2 場國際大展中展出低介電平角漆包線 (主要特點是可有效防止部分放電發生，延長馬達使用壽命，可應用在綠能環保電動機車、電動汽車與電動巴士等產品專用線材)、及抗突波漆包線 (應用在風扇、排油煙機、工具機及手工具) 等。


大亞以最新平角銅線生產設備，能源的產生、傳輸、轉換、儲存到管理的完整能源鏈服務，提供給所有電動車與相關產品的客戶，而在能源轉換方面，近年致力開發電動車用相關線材，客戶之一的富田電機股與大亞配合已 30 餘年，更是富田唯一供應商，近年來也與大亞共同開發在電動車馬達上 Hair－Pin 之相關線材。


台灣一年內發生三次大規模停電，推升產業對儲能系統的需求，而大亞近年跨入綠能產業，自行建置儲能系統「大亞儲能微電網」，融合儲能、電力設備、環境控制、電網資訊，提供全方位電力調控服務，也積極與多家企業洽談設置儲能。


◎光電股：太極 (4934-TW)、茂迪 (6244-TW) 拉漲停外，安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 也是緊追在後。


◎儲能股：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、森威能源 (6806-TW)，而樂事綠能 (1529-TW) 一樣表現亮眼，想知道更多的請跟 telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-24 15:49:06,8223,無摘要,【新台股龍捲風】碳權鴿帶你飛華紙、倍力、叡揚漲停，儲能+軍工震盪再攻,"['趨勢分析', '新台股龍捲風', '永誠投顧', '徐照興', '碳權', '儲能', '軍工']","['亞力', '雷虎', '全訊', '長榮航太', '飛宏', '康舒', '士電', '德微', '茂矽', '強茂', '朋程', '健策', '富鼎', '漢翔', '龍德造船', '千附精密', '華城', '保勝光學', '榮剛', 'jpp-KY', '豐達科', '大亞', '太極', '茂迪', '安集', '元晶', '永冠-KY', '中興電', '天宇', '盛達', '寶一', '森崴能源', '樂士', '全訊', '保勝光學', '長榮航太', '森崴能源']",de052be3-2f45-4a5e-9a15-49f2024c5d2a
"今 (2023) 年全球景氣持續低迷，不過，台積電 (2330-TW)(TSM-US) 為留住人才與維持公司競爭力，內部今 (24) 日預告今年度平均調薪幅度約 4-5%，回歸往年常態，並預計明日發薪，實際調幅依個人績效、年資及職等的條件不同而有差異。


台積電每年 4 月皆進行年度例行性調薪，2021 年實施全面性結構調薪，調升幅度高達 20%，去年平均也有近 10% 的增幅，但今年由於半導體產業處於週期性谷底，台積電調薪幅度也回歸常態。


台積電在日前法說會下調全年營收預估，指出受總體經濟因素、市場需求持續疲弱影響，上半年庫存去化時間較原預期長，因此今年美元營收由微幅成長下修至下滑 1-6%，仍優於產業平均。


台積電今日受 ADR 重挫干擾，開盤即下跌超過 1%，今日終場收在 507 元，面臨 500 元以及市值 13 兆元的保衛戰。",2023-04-24 16:26:23,8222,今年全球景氣持續低迷，不過，台積電 (2330-TW)(TSM-US) 為留住人才與維持公司競爭力，內部今 (24) 日預告今年度平均調薪幅度約 4-5%，回歸往年常態，並預計明日發薪，實際調幅依個人績效、年資及職等的條件不同而有,台積電今年度調薪4-5%、回歸常態 預計明日發薪,"['台積電', '員工', 'ESG', '年度調薪', '5%']","['台積電', '台積電']",34d4eb45-2095-4a1b-bd50-c1da28fe0283
"證交所去 (2022) 年稅前盈餘 82.28 億元，獲利亮眼讓證交所是否上市掛牌再度成為立委關注焦點，對此，金管會副主委邱淑貞說，關於證交所是否釋股開放上市，需要再研究。


立法院財委會今 (24) 日考察證交所，國民黨立委賴士葆、羅明才等人表示，證交所在股市是莊家角色，每年保證賺錢的合法賭場，但礙於證交法第 128 條規定，公司制的證交所不得發行無記名股票，因此無法讓所有投資人都能參與投資，主張應修法開放證交所釋股。


賴士葆表示，證交所就是做莊，股東賺的錢都是來自於市場投資人，簡單來說就是合法的賭場，但證交所賺的錢全都進自己口袋，少數的民股小股東卻無法轉讓股票獲利。


賴士葆還說，目前全世界多數證交所幾乎都是公司制，台灣證交所在 2010 年改為會員制後持續至今，為合乎世界潮流，主張證交所應該為公司制，或是再成立第二個交易所，讓民眾也能參與證交所獲利。


對於立委主張，邱淑貞則回應，證交所股份是否釋出需要時間再研究，會將委員的建議列入研議項目。",2023-04-24 16:30:52,8221,證交所去年稅前盈餘 82.28 億元，獲利亮眼讓證交所是否上市掛牌再度成為立委關注焦點，對此，金管會副主委邱淑貞說，關於證交所是否釋股開放上市，需要再研究。,立委：證交所做莊成合法賭場 應修法釋股掛牌上市,"['證交所', '獲利', '證交法', '掛牌']",[],59017235-58f9-4480-8059-1426b06b48a0
"台灣飼料及肉品廠卜蜂 (1215-TW) 去 (2022) 年營收 289.59 億元，稅後純益 15.55 億元，每股純益 5.28 元，獲利改寫歷史次高，今 (24) 日董事會決議對去年盈餘配發每股現金股利 3.5 元，以今天卜蜂收盤價 94.6 元計算，現金殖利率 3.17%。


卜蜂今年第一季營收為 72.32 億元、年增 0.45%。卜蜂董事長鄭武樾日前曾預估，要到中秋節左右才不缺蛋。而日前毛豬價格每公斤突破百元大關，價格目前仍維持在高檔，白肉雞價格也維持高價，有利挹注卜蜂業績表現。


針對今年營運，鄭武樾日前曾表示，今年有俄烏戰爭、通貨膨脹、升息等不確定因素，希望卜蜂分切廠、屠宰廠、飼料廠等投資產生效益，產量能夠增加，今年將有超過 10 億元的資本支出，對於今年營運盼望持續成長，並抱持審慎樂觀看法。


卜蜂持續在台投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是雲林飼料廠，該廠在去年第四季投入產量，預估市場占有率將由 16% 提升到 20%。


同時，卜蜂在台灣的投資也因應市場的趨勢持續加碼滾動投資，追求高加值、精緻化、多元化產品方向，迎向家庭即食化市場需求。卜蜂在桃園龜山工業區購置的 560 坪建廠用地，去年將正式動工，預計興建符合 CAS 規範的精緻分切廠，總投資金額為 6.27 億元，並將原分布在桃園、汐止、中和、泰山各直營所的雞肉分切廠遷入、集中生產，新分切廠也將加入豬肉的分切業務，預計在 2024 年完工。未來每日將增加 5 萬隻白肉雞及 600 頭肉豬的分切產量，增加約 35 億元的營業額。


卜蜂目前除南投南崗自動化雞隻電宰、加工場，也參與投資台南鹽水氣冷式雞隻宰電場，未來桃園龜山分切廠完工後，也將擔負新電宰場雞肉北運後的分切作業。",2023-04-24 16:33:14,8220,台灣飼料及肉品廠卜蜂 (1215-TW) 去 (2022) 年營收 289.59 億元，稅後純益 15.55 億元，每股純益 5.28 元，獲利改寫歷史次高，今 (24) 日董事會決議對去年股利配發每股現金股利 3.5 元。,卜蜂去年股利配發每股3.5元現金 殖利率3.17%,"['卜蜂', '營收', '股利', 'EPS']",['卜蜂'],2ccfc489-b03e-4834-a487-9e8134a8d102
"研調 TrendForce 今 (24) 日指出，由於近期 Server DDR5 RDIMM 的 PMIC 出現匹配性問題，將影響短期供給量，預估第二季 DDR5 Server DRAM 價格跌幅將收斂，由原預估 15-20% 收斂至 13-18%。


研調表示，上述情況產生兩種影響，首先，由於目前僅 MPS(芯源系統) 供應的 PMIC 無狀況，DRAM 原廠短期將提升對芯源的採購比重；其次，目前原廠 DDR5 Server DRAM 生產仍停留在舊製程，短期內供給量難免受此次事件影響，因此預估第二季 DDR5 Server DRAM 價格跌幅將收斂。


研調補充，DDR5 Server DRAM 短期供給受限的另一主因是生產停留在舊製程，由於許多買方先前已 SK 海力士的 1Y nm，但 1alpha nm 尚未完成驗證，因此現階段生產製程仍以三星及 SK 海力士的 1Y nm、美光 1Z nm 為主，1 alpha 與 1 beta nm 預計今年下半年才會放量。


在 DDR5 Server DRAM 短期滿足率較低的預期下，研調預估，4 至 5 月 DDR5 Server DRAM 32GB 價格將落在至 80-90 美元，略高於原先第二季均價預估值 75 美元，DDR5 與 DDR4 間的價差也會擴大，第二季 DDR4 跌幅約落在 18-23%，DDR5 跌幅則收斂至 13-18%，呈現 DDR4 價格季跌幅大於 DDR5。


此外，ChatBOT 熱潮帶動 AI 伺服器出貨量，除了 HBM 討論度上升，間接提升 Server DDR5 RDIMM 128GB 的採購動能，為媒合 GPT4.0 的運算架構，第二季高容量 RDIMM 需求明顯提升，且多集中在美系雲端服務供應商 (CSP)。


128GB RDIMM 因目前現行的 DDR5 mono die 以 16Gb 為主，堆疊至該容量需要 TSV 來做垂直架構的矽穿孔封裝，而主要供應方的 TSV 產線未能在短期增加，因此進一步拉高本月 SK 海力士高容量 DDR5 模組的價格。


整體而言，由於 DDR5 模組設計較 DDR4 多了額外的 PMIC 零組件，匹配上存在更多風險，加上客戶普遍推遲伺服器新平台機種量產，因此即便 DRAM 原廠自去年初就陸續送樣 CPU 廠與各買方驗證，但實際問題發生直到近期新平台逐漸放量才浮現。


研調認為，本次事件衍生的 DDR4 與 DDR5 價差變化將反應在第二至第三季，後續隨著新製程產品開始放量後，價差將收斂。",2023-04-24 16:34:46,8219,研調 TrendForce 今 (24) 日指出，由於近期 Server DDR5 RDIMM 的 PMIC 出現匹配性問題，將影響短期供給量，預估第二季 DDR5 Server DRAM 價格跌幅將收斂由原預估 15-,PMIC供給受限 DDR5 Server DRAM第二季跌幅估收斂,"['DDR5', 'PMIC', 'DRAM', '伺服器', '研調']",[],69912c04-667d-4e27-aa51-f2d90d12ac55
"英濟 (3294-TW) 生醫跨足藥械合一布局發酵，今 (24) 日表示，客戶益得 (6461-TW) 複方吸入產品劑新品 SYN010 正式在台上市，未來將供應霧化劑給藥設備，成為公司新的營收動能。


英濟表示，益得複方吸入產品劑的霧化劑給藥設備是雙方共同開發，看好後續隨著益得布局共同發展，目前除了台灣市場外，益得已著手布局港澳、東南亞、中國與美國等海外市場，今年將陸續有新進展。


英濟生醫事業協理陳立凱表示，藥廠需求具有專一性及複雜性，並非所有的製造商都有能力或意願提供服務，一旦成功打入後也將成為不可或缺的夥伴。


英濟生醫事業聚焦生醫材模具開發、系統整合與成型量產，且能夠在藥物開發階段即與藥廠進行前期合作，根據藥物特性與效能提供客製化產品。


英濟持續布局生醫事業，公司指出，今年醫材營收持續壯大，營收比重可望達 5%，加上單光設計 AR(擴增實境) 新產品將於第三季出貨，目標今年 AR、醫材新事業較去年倍增成長。


英濟 AR 業務聚焦工業市場，旗下英錡科技手握日本冷氣空調維修領導者東京冷機工業訂單，公司表示，AR 市場目前工業應用廣，維修相關市場未來都是商機，現也正與鐵路、航太維修客戶接洽中。",2023-04-24 16:37:01,8218,英濟 (3294-TW) 生醫跨足藥械合一度局發酵，今 (24) 日表示，客戶益得 (6461-TW) 複方吸入產品劑新品 SYN010 正式在台上市，未來將供應霧化劑給藥設備，成為公司新的營收動能。,英濟拿下益得複方吸入劑給藥設備訂單 生醫事業添動能,"['益得', '英濟', '複方吸入產品劑']","['英濟', '益得']",9cc2eb1b-e34c-42c0-b88b-50d68a47028d
"上市建商華固 (2548-TW) 2022 年營收 148.53 億元，稅後純益 29.57 億元，年增 1.27%，每股純益達 10.69 元，華固並創下上市以來第 10 度賺回一個股本的紀錄，同時，華固每股擬配發的 7.5 元現金股利，訂出將在 5 月 25 日除息交易。


華固對去年盈餘每股擬配發 7.5 元現金股息，維持與上一年相同水準，將於 5 月 24 日召開股東會。同時，華固目前手中土地庫存足供 900 億元推案量，而華固在 2023 年預計推案量將超過 200 億元。


華固 2022 年全年營收 148.53 億元，毛利率 31.91%，年減 0.28 個百分點，稅後純益 29.57 億元，年增 1.27%，每股純益 10.69 元。


同時，華固預估今年有 168 億元的交屋入帳金額，包括新北市新莊總銷 78 億元的「華固國家置地」去年 10 月已取得使照；另外 39 億元「華固月河」，還有總銷 51 億元「華固樂富中心」完工交屋。",2023-04-24 16:46:02,8217,華固去年營收 148.53 億元，稅後純益 29.57 億元，年增 1.27%，每股純益達 10.69 元，華固並創下上市以來第 10 度賺回一個股本的紀錄，同時，華固去年 7.5 元股息將在 5 月 25 日除息交易。,上市建商華固去年7.5元現金股利 擬5/25除息交易,"['華固', '營收', '股利', '除息']",['華固'],8f10a011-b875-4472-bd37-ac2131011d30
"大同 (2371-TW) 大啖水力發電商機，今 (24) 日宣布繼拿下日本工營公司未來五年發電機訂單外，雙方將爭取日本水力發電廠機組維修，以及與國內小水力業者合作，預期馬達事業部大型水力發電機今年出貨量有望年增 5 成。


大同表示，與日本工營公司合作的橫式同步發電機，已於上月完成竣工典禮，該水力發電機安裝在日本小又川新發電所，最大出力為 10326kW，去年 12 月開始營業運轉，預計年發電量約 4850 萬 kWH。


事實上，大同與日本工營為長期合作夥伴，專注於小型 1000kVA 以下水力發電技術與設備製造，為因應巿場訂單急增需求，雙方已進一步簽定水力用發電機設計製造協業契約，將合作範圍擴大到 10000kVA 水力發電機。


日本工營為日本最大的工程顧問公司，也是電力能源設備製造大廠，總部位於日本東京，再生能源中的水力發電工程為其著名專精強項。


大同表示，今年馬達事業部大型水力發電機出貨將較去年成長 5 成，明年將更躍升，此外，大型發電機營收占比將從目前的 5% 跳增至 20%，成為大同馬達事業部未來營運的成長動能。


311 東日本大震災導致福島核電廠核能外洩後，日本政府大力推動水力發電等再生能源發電，以提升收購價的 3 倍來激勵民間投資參與，致使近 10 年來日本公設與民間的中小水力發電廠快速蓬勃發展。


水力發電運用河流或瀑布的流動與高低落差，是最潔淨永續的低碳綠電，同步發電機的效率高達 95% 以上，相較風能、太陽能的發電最穩定成本最低，最具效益，中小型水力發電已成為新近綠能趨勢。


大同也與國內小水力業者合作，由於台灣超過 3000 公尺以上的高山逾 200 座，陡峻的地形相當適合發展對環境友善的中小水力發電，將發電設備加裝在既有的水力電廠、水庫堰壩、灌溉渠道等水利設施，利用穩定水流與水位落差運作發電，充分利用天然水資源，擴大綠色創能效益。",2023-04-24 16:46:56,8216,大同 (2371-TW) 大啖水利發電商機，今 (24) 日宣布繼拿下日本工營公司未來五年發電機訂單外，雙方將爭取日本水力發電廠機組維修，以及與國內小水力業者合作，預期馬達事業部大型水力發電機今年出貨量有望年增 5 成。,大同大啖水力發電商機 今年出貨量有望年增5成,"['大同', '馬達', '水力發電']",['大同'],68d9bdf7-e591-4008-bb53-bcc77f32faa9
"中鋼 (2002-TW) 今 (24) 日公告 3 月自結稅前盈餘 9.48 億元，月增 1268%、年減 82.12%，每股稅前盈餘約 0.06 元，第一季雖然稅前虧損 7497.2 萬元，但已較去年第四季大幅收斂近 99%。


中鋼 3 月營收 338.47 億元，月增 8.3%、年減 18.8%；營業利益 9.37 億元，月增 1289%、年減 82.1%；營益率 2.8%，月增 2.6 個百分點、年減 9.8 個百分點，獲利狀況持續轉佳。


中鋼說明，3 月鋼品銷售數量增加，回到百萬噸之上的水準，且銷售單價微漲、成本下降，推升獲利表現；中鋼第一季營收 913.46 億元，季減 4.2%、年減 20.7%；營業淨損 2603 萬元，較前季收斂 99%。


展望後續營運，中鋼認為，目前台灣下游用鋼產業位於庫存調整階段，政府擬延長節能家電減徵貨物稅，以及未來住宅建案陸續完工後，可挹注用鋼需求回溫，市場預計回歸供需基本面後，將重回正向通道。


另一方面，鋼鐵供應在碳中和的趨勢下持續緊縮，也將有助鋼價支撐，中鋼看好，鋼市在消費信心逐步提升下，適度過盤整區間後，可望蓄積新一波發展動能，帶動營運持續成長。",2023-04-24 16:56:19,8215,中鋼 (2002-TW) 今 (24) 日公告 3 月自結稅前盈餘 9.48 億元，月增 1268%、年減 82.12%，每股稅前盈餘約 0.06 元，第一季雖然稅前虧損 7497.2 萬元，但已較去年第四季大幅收斂近 99%。,中鋼3月稅前盈餘9.48億元月增逾12倍 Q1虧損大幅收斂,"['中鋼', '鋼鐵', '自結損益']",['中鋼'],385f7fb6-e3ff-4755-9890-21eb8f612eaa
