title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯一光精耕雙業務區塊 每股1.5元股息7/7除息,"['聯一光', '營收', '股息', '除息']","光學玻璃毛胚廠 (3441-TW) 營運自 2021 年轉盈後，去年全年稅後純益達 1.01 億元、創 10 年來新高，每股純益爲 2.52 元，公司對去年股息配發每股 1.5 元現金股利，將在 7 月 7 日除息交易，公司也對業務分兩大區塊進行精耕，盼下半年起發揮效益。


聯一光主要產品為光學玻璃毛胚、光學玻璃、精密金屬加工，以及陽極表面處理。聯一光並已展開轉型經營，將營運細分成兩大區塊，第一是走量產型路線的車載鏡片，一是走少量多樣產品路線的醫療、軍工、無人機、物聯網應用鏡片、人造衛星應用等高毛利鏡片產品。


聯一光 2022 年營收 4.32 億元，毛利率 41.93%，年增 15.08 個百分點，稅後純益 1.01 億元，年增 2.97 倍，創 10 年獲利新高，每股純益 2.52 元。


聯一光上半年看法較保守，全年則力拚維持去年水準，聯一光 2023 年首季營收 7900 萬元，毛利率 34.99%，稅後純益 1102 萬元，季增 1.14 倍，年減 57.71%，每股純益 0.28 元，聯一光 2023 年 1-5 月營收 1.33 億元，年減 36.25%。",2023-06-19 16:32:18,11133,光學玻璃毛胚廠 (3441-TW) 營運自 2021 年轉盈後，去年全年稅後純益達 1.01 億元、創 10 年來新高，每股純益爲 2.52 元，公司對去年股息配發每股 1.5 元現金股利，將在 7 月 7 日除息交易。,['聯一光'],6e2d67d5-5d00-413e-b4bc-a8f5b49a6eb6
台灣期貨夜盤交易去年破紀錄 期交所今年業務拚四面向,"['期交所', '夜盤', '期貨']","期交所今 (19) 日下午召開股東常會，董事長吳自心表示，去 (2022) 年台灣期貨市場全年交易量創歷史次高，夜盤交易表現更是亮眼，不但年增 59.3%，更創 2017 年上線以來新高紀錄。今年業務重點將著重四面向。


去年全球金融市場因通膨及升息影響實質經濟成長，期貨市場受惠避險及交易需求，表現相對穩健，臺灣期貨市場去年全年交易量達 3.84 億口，年減近 2%，仍創歷史次高量；其中，夜盤交易量持續成長，較 110 年大幅成長 59.3%，顯見夜盤已為盤後交易避險主要管道，充分發揮期貨市場之經濟功能。


期交所去年稅後純益達 33.28 億元，每股稅後純益 6.95 元。本次股東會通過每股配發股利 4.1 元 (含現金股利 2.7 元及股票股利 1.4 元) 之盈餘分派案。


吳自心表示，期交所近年研發多元化商品及接軌國際之交易結算制度有成，國內期貨市場得以穩健發展。展望今年業務重點，一、將於 12 月規劃推出客製化商品交易平台，為期貨市場挹注新動能；二、年底前所有商品將皆適用動態價格穩定措施，強化期貨市場價格穩定；三、持續建置國內店頭衍生性商品集中結算機制，規劃 7 月 31 日上線新臺幣 NDF 及客戶集中結算服務；四、與多家知名交易所洽談指數授權，赴海外招商引資；持續強化資安工作，建置應用大數據平台。",2023-06-19 16:35:34,11132,台灣期貨夜盤交易去年破紀錄 期交所今年業務拚四面向,[],4e9042d8-ba5b-4c65-b53f-fc5f23cff874
回應下游客戶期待 中鋼7月及Q3盤價雙雙開跌盤,"['中鋼', '盤價', '鋼鐵']","中鋼 (2002-TW) 今 (19) 日開出 7 月及第三季盤價，由於第二季國際鋼市復甦不如預期、鋼價失序超跌，月盤產品回應下游客戶期盼，接軌市場行情；季盤價格則反映最近三個月的行情變化調整，雙雙開出跌盤。


中鋼預期，7 月鋼價將落底反彈，需求亦將自谷底反轉邁向復甦，企盼下游把握鋼價低點的補庫存機會，儲備未來接單動能，共迎鋼市向上榮景。


中鋼 7 月盤價來看，熱軋鋼板及鋼捲、熱浸鍍鋅鋼捲 (建材、烤漆料) 等每公噸下跌 1200 元、冷軋鋼捲跌 1500 元，電磁鋼捲、熱浸鍍鋅鋼捲 (家電、電腦、其他料) 等跌 1000 元。


第三季季盤產品，冷軋鋼捲 (製桶)、汽車料每公噸下跌 1500 元；棒線 (低碳、中高碳、冷打、低合金)、鋼板 (船板、A36/SS400、其他板)，熱軋鋼板及鋼捲 (中高碳、工具鋼)、冷軋鋼捲 (中高碳、工具鋼) 每公噸跌 2000 元。


中鋼說明，考量下游客戶庫存跌價損失及提高客戶接單競爭力，今年第二季國際鋼市復甦不如預期、鋼價失序超跌，考量下游客戶庫存跌價損失及提高客戶接單競爭力，本次盤價續採「順勢、合宜、穩健」的一貫訂價原則。",2023-06-19 16:49:44,11131,中鋼 (2002-TW) 今 (19) 日開出 7 月及第三季盤價，由於第二季國際鋼市復甦不如預期、鋼價失序超跌，考量下游客戶庫存跌價損失及提高客戶接單競爭力，月、季盤雙雙開出跌盤。,['中鋼'],90d01625-830f-42d8-b80e-c3700f27a00b
光陽首推油電合一原廠授權店 拚打造最大銷售體系,"['kymco', 'ionex', '光陽', '三陽', '換電', '電動車', '機車']","機車大廠光陽 KYMCO 今 (19) 日宣布，首開二輪市場先例，推出油電合一原廠授權店，目標年底前升級 200 家據點，2 年內導入超過 1700 家 KYMCO 原廠油車經銷商，成為全台最大的油電機車銷售體系；同時，光陽也宣布，全年 2600 座換電站目標已於上半年提前達標。


在電動車趨勢下，光陽宣布開二輪市場先例，推出油電合一的原廠授權店，可為車主提供油車電車並進的銷售、保養和維修服務。


光陽董事長柯勝峯預告，2 年內將有 1700 家 KYMCO 光陽原廠授權店加入，屆時，Ionex 換電站站數將從 2600 座大幅成長至 4300 座以上，增幅超過 60%，力拚至 2024 達成油電雙料冠軍目標。


光陽今年以來加快與超商、賣場、加油站和連鎖停車場合作，以平均一天超過 5 站的速度佈建電池交換站。目前 Ionex 換電站點已覆蓋全台超過 80% 的行政區，車主最快在 1 分鐘、最短 100 公尺內可找到滿電服務率超過 99% 的 Ionex 換電站。


柯勝峯強調，未來 Ionex 光陽電動車會持續開創更多元、更便捷、更有感的主題式換電場景。


KYMCO Ionex 油電合一原廠授權店預計年底前升級 200 家據點，2 年內全面升級全台逾 1700 家原廠授權店，而 Ionex 電池交換站從目前的 2600 座再擴增至 4300 座。",2023-06-19 16:55:41,11130,光陽首推油電合一原廠授權店 拚打造最大銷售體系,[],43012fac-f322-490c-8c2d-6f0cc4eb80df
【新台股龍捲風】 二線主流+軍工衝出,"['趨勢分析', '徐照興', '新台股龍捲風', '軍工', '台股', '永誠投顧']","美股周五四巫日壓回，亞股同步回檔，台股相對有撐，主因權值股：聯發科 (2454-TW) 遠傳 (4904-TW) 彰銀 (2801-TW) 包含面板: 友達 (2409-TW) 群創 (3481-TW) 彩晶 (6116-TW) 凌巨 (8105-TW) 全台 (3038-TW) 有人顧，而漲多的萬在 (6116-TW) 東台 (6116-TW) 精聯 (6116-TW) 協易機(6116-TW)，回檔修正，這裡會不會出現良性換手? 需持續追蹤美股走勢，而美股今晚 6 月節休市，台股馬上要迎接端午節連假，把握一個原則【衝高個股不能追】，這樣就不用【高檔被主主力修理】，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


矽智財震盪後創意 (3443-TW) 世芯 (3661-TW) 撐在相對高點，M31(6643-TW)節目所說的 AI 資金流，CPO 的華星光 (4979-TW) 上去後上詮 (3363-TW) 跟上，散熱的奇鈜 (3017-TW) 過高，廣運 (6125-TW) 其陽 (3564-TW) 跟上，雙鴻 (3324-TW) 壓回 20MA 就可留意，記憶體: 威剛 (3260-TW) 過高，同樣是 DDR5 題材的優群 (3217-TW) 及宜鼎(5289-TW)，你就要留意，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/_q9kL9SxynI


指數從 5 月 16 日出現 N 字型上攻，OTC 指數連 10 天出現紅黑交錯，代表隔日沖確實明顯，AI，儲能上去後，今又換軍工，由漢翔 (2634-TW) 帶動，受惠軍用「勇鷹號」高教機 2023 年起進入交機高峰，加上巴黎航展題材，相關概念股寶一 (8222-TW) 漲停雷虎 (4541-TW) 精鋼 (4541-TW) 長榮航太 (2645-TW) 大漲，晟田 (4541-TW)、駐龍(4572-TW) 全訊 (5222-TW) 震盪就可留意


而觀光族群本波超強，寒舍 (2739-TW) 燦星旅 (2719-TW) 富野 (2736-TW) 夏都 (2722-TW) 雲品 (2748-TW) 易飛網 (2734-TW) 五福 (2745-TW) 六福 (2705-TW) 雄獅 (2731-TW) 老爺知 (5704-TW) 亞都 (5703-TW) 鳳凰 (5706-TW) 都有買盤，好樂迪 (9943-TW) 還有空間，震盪後就可留意


而資訊軟體服務股：華經 (2468-TW) 三商電 (2427-TW) 東捷資 (6697-TW) 宏碁資 (6811-TW) 智聯服 (6751-TW) 大漲，資安股安瑞 (3664-TW) 也漲停



接下來跟碳權有關的倍力 (6874-TW) 叡揚 (6752-TW) 伊雲谷 (6689-TW) 精誠 (6214-TW) 以及凌群 (2453-TW) 邁達特 (6112-TW) 虎門科 (6791-TW) 零壹 (3029-TW) 震盪後就可留意


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-19 16:57:55,11129,無摘要,[],f3e5a9c1-2105-49d2-a4e9-1218a2a3bc8c
【量大強漲股整理】長假效應量縮觀望，作帳行情倒數計時，選股把握三方向!將挖掘潛力股~,"['趨勢分析', '莊佳螢', '三大法人買賣超', '摩爾投顧', '聯準會', '台積電', '聯發科']","因聯準會上周暗示兩次各 1 碼的升息，以及美國財政部的匯率政策報告，台灣續留操縱匯率觀察名單，美股道瓊指數下跌 108.94 點，那斯達克指數下跌 93.25 點，費城半導體指數下跌 34.91 點。台股今日早盤開低，影響電子股士氣，在聯發科利多消息以及除息前買盤卡位，拉抬半根下，指數拉抬向上，終場小跌 14 點，收在 17274 點，量能縮至 3206 億元，台股維持高檔震盪格局，


五日線上強勢整理，主要仍在於長假效應的關係，讓市場上普遍都在觀望。


看一下三大法人: 外資終止連 6 買，賣超 44.31 億元；投信賣超 2.63 億元；自營商力挺台股，買超 21.86 億元，三大法人合計賣超 25.07 億元。


整體來說，台股本週遇到端午長假只有三個交易日，預計會稍微量縮整理，特別是週三為台指期結算日震盪幅度會更大一點。但也不用過於擔心，6 月底前，167 家公司除息行情登場。將挹注 6000 億元大於國安基金。所以，17000 就會是個強力支撐點! 加上季底即將到來，除了有除權息行情的資金挹注之下，內資全力鎖碼，集團力拼作帳下，個股將會具有表現機會，現階段選股優先選擇下半年展望佳業績股，操作策略留意強股拉回買點今年的股市不用預設高點，多頭趨勢將會延續到年底!


作帳行情正式啟動下，選股把握三重點將可挖掘潛力股


今日解盤影音：
https://youtu.be/Jih2gs-I3ww


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


6/9 日強勢股分享

【上市量大上漲股】


(2468-TW) 華經


(2634-TW) 漢翔


(4916-TW) 事欣科


(2739-TW) 寒舍


(1528-TW) 恩德


(8222-TW) 寶一

(1471-TW) 首利


(2645-TW) 長榮航太


【上櫃量大上漲股】


(7402-TW) 邑錡


(6125-TW) 廣運


(2714-TW) 老爺知


(3693-TW) 營邦


(6443-TW)M31


(6217-TW) 中探針


(1584-TW) 精鋼


(3687-TW) 歐買尬


(6811-TW) 宏碁資訊


(6751-TW) 智聯服務


(6279-TW) 胡連


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影音：
https://youtu.be/Jih2gs-I3ww




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-19 17:05:32,11128,無摘要,"['智聯服務', '歐買尬', '精剛', '中探針', '元晶', '營邦', '廣運', '胡連', '邑錡', '首利', '寶一', '恩德', '寒舍', '事欣科', '漢翔', '華經', '宏碁資訊', '長榮航太']",27c7237e-3523-4650-ad62-01040f1842c3
鐵礦砂穩步墊高支撐廢鋼行情 豐興鋼筋連二漲,"['豐興', '鋼筋', '廢鋼']","鐵礦砂價格穩步墊高帶動國際廢鋼行情有撐，鋼筋廠豐興 (2015-TW) 今 (19) 日開出本周盤價，廢鋼收購價每公噸漲 200 元，鋼筋基價上漲 300 元，連續二周走揚。


國際原料一周行情來看，日本 2H 廢鋼每公噸上漲 5 美元，報 380 美元，美國貨櫃廢鋼同樣上漲 5 美元，來到每公噸 370 美元 / 噸，澳洲鐵礦砂則自每公噸 114.9 美元漲至 115.8 美元。


豐興說明，鐵礦砂因中國宣布調降借借貸利率刺激方案，營造、房地產政策利多加持，各鋼品持續反彈，推升鐵礦砂價格持穩續漲。


而美國廢鋼雖然因各國需求依舊疲弱，但鐵礦砂價格底部支撐力道增加，帶動報價小漲，日本廢鋼則因日本東京制鐵國內收購價上漲，出口價格順勢抬價。


因應國際原料上漲，豐興本周廢鋼收購價同步上揚，鋼筋也跟漲，目前豐興廢鋼收購價每公噸 1.07 萬元、鋼筋每公噸 1.93 萬元、型鋼基價則持平每公噸 2.63 萬元。",2023-06-19 17:18:33,11127,鐵礦砂穩步墊高支撐廢鋼行情 豐興鋼筋盤價連二漲,['豐興'],5a80f6d8-5352-4e95-9391-38502353c38c
〈崇友股東會〉電梯市場轉變成唯一本土業者 價格有望回歸正常,"['電梯', '崇友', '永大']","永大成為日立 100% 全資子公司後，崇友 (4506-TW) 成國內唯一本土電梯廠，面對市場轉變，董事長唐伯龍認為，雖然目前市場是「八國聯軍打我們一家」，但價格有望回歸正常。


唐伯龍直言，過去永大擴大出貨量，降低價格，市占率攀升至 20%，預期隨著日立接手後，價格有望跟著回穩，整體市場回歸正常模式，對於市場變化樂觀看待。


他進一步說，雖然現在成為唯一本土電梯廠，面對「八國聯軍」競爭，不過近年也搭上 IC 產業浪潮便車，旗下開發出許多新產品，並將產品進行整合。


崇友除了針對旗下超過 4 萬台維保電梯導入自有雲端監控系統外，更提供售後服務，其次在新梯研發面向加大 AI 技術應用導入，包括運用人臉辨識、AI 人工智慧自我學習的特點，開發「DDS 目的樓分派系統開發」、「AI 群管理系統開發驗證」等多項軟體。


談到海外布局進展，唐伯龍指出，過去兩年受到疫情影響，布局腳步都有慢下來，不過邊境開放後，馬來西亞、新加坡等東南亞、美國市場都重啟展開，其中遞延三年的馬來西亞案場，直到今年初才完工。",2023-06-19 17:19:41,11126,永大成為日立 100％全資子公司後，崇友 (4506-TW) 成國內唯一本土電梯場，面對市場轉變，董事長唐伯龍認為，雖然目前市場是「八國聯軍打我們一家」，但價格有望回歸正常。,['崇友'],67088ed3-feb1-4d23-b85d-0e37b1a2e54e
〈海韻電法說〉需求回溫、新品動能加持 下半年營收拚年增2成,"['海韻電', '電源供應器', '電競']","海韻電 (6203-TW) 今 (19) 日召開法說會，公司表示，市場需求逐步回溫，加上 FOCUS 產品線新品推出，第三季訂單已確定、能見度樂觀，下半年營收拚較去年同期成長 2 成。


公司表示，去年下半年積極控制庫存，加上今年迄今需求回升，第二季目前產能全開，甚至目前已經在建立新庫存因應市況。海韻電今年前 5 個月營收 13.9 億元，年增逾 2 成。


展望後市，公司表示，隨著英特爾 ATX 3.0 系列新品推出帶動，第三季訂單已掌握，下半年力拚上半年年增 20% 的趨勢。


市場區別來看，海韻電表示，中國解封之後電源產業需求成長非常明顯，這塊業績成長非常高，另外，由於去年底歐美有庫存狀況，因而專注中國轉至市場銷售，也提高中國市占率。


另外，軟體也同步帶動硬體需求，公司指出，今年哈利波特、暗黑破壞神等遊戲大作推出，帶動歐美硬體需求，中國也在回升，市場來看 PC 電競還是公司成長最大動能。",2023-06-19 17:45:09,11125,海韻電 (6203-TW) 今 (19) 日召開法說會，公司表示，第三季訂單已確定，能見度樂觀，隨著 FOCUS 產品線新品推出，下半年拚去年同期成長 2 成。,['海韻電'],fcb564e0-2d12-4ee2-98a1-4c806d0da14b
茂迪營運谷底已過 大尺寸TOPCon明年Q1量產,"['茂迪', '太陽能', 'TOPCon']","茂迪 (6244-TW) 今 (19) 日舉辦股東會，由董事長曾永輝主持，會中指出今年營運谷底已過，今年營運仍較去年成長，且因 TOPCon 需求旺盛，也將投資大尺寸 M10 TOPCon 的產線，預估明年第一季正式量產。


茂迪指出，今年第一季營運成績超預期，第二季因出貨自家案場以及客戶工程延宕，表現不如預期，但營運谷底已過，今年目標仍將較去年成長。


茂迪新世代 TOPCon 電池技術持續突破，模組轉換效率已達 22.5%，領先同業超過 6%，且出貨比重持續增加，也預計在現有基礎上，再投資更大尺寸 M10 的 TOPCon 產線，預估明年第一季全面量產。


此外，茂迪不僅關注國內市場，也重視國際市場的開拓，積極參與各種展覽活動，讓公司不僅立足台灣，更放眼全球市場，若客戶有非中系產品需求時，茂迪因在中國與台灣都有工廠，可透過經銷商將自家產品銷往國外。


茂迪也持續開拓國內太陽能系統，特別是室內漁電共生，除導入下世代 N 型技術電池讓發電效益最大化，更培養室內養殖團隊，讓無毒、零碳的綠色水產品成為未來公司增長的一部份。


展望後市，茂迪預估，由於太陽能材料價格走跌，市場進入觀望期，交易也停滯，但後市可能爆發的需求將「非常可觀」。",2023-06-19 17:55:16,11124,茂迪 (6244-TW) 今 (19) 日舉辦股東會，由董事長曾永輝主持，會中指出今年營運谷底已過，今年營運仍較去年成長，且因 TOPCon 需求旺盛，也將投資大尺寸 M10 TOPCon 的產線，預估明年第一季正式量產。,['茂迪'],337c1a6c-605a-4e13-a7b9-1869b06b5f47
博晟營運三箭齊發 拚2025年現金流轉正,"['博晟', '醫材', '骨科']","博晟生醫 (6733-TW) 營運三箭齊發，包括擴充台灣產品線、將在日本設廠瞄準全球市場，以及將台日產品銷售至中國，加上大型臨床試驗進入尾聲，研發費用降低，目標 2025 年現金流轉正。


董事長陳德禮表示，台灣產品線除了既有抗生素與愛膝康 (RevoCart) 一次性軟骨修補系統持續增加外，透過併入韶宇醫學取得脂肪幹細胞 (SVF) 的產品與技術，該產品已經獲得台灣藥證，近期開始出貨給醫生測試，預計明年中有望放量出貨、營收貢獻同步放大。


博晟旗下骨生長因子 (OIF) 授權給日本公司 Fujimoto 負責後續開發，其應用在骨折不癒合的臨床試驗，預計明年展開三期臨床，將會爭取最低收案量、約 30 人，若收案人數順利展開，規劃一年完成收案、觀察期 9 個月。


由於博晟已在日本設立子公司，將與 Fujimoto 結合各自優勢，在日本打造生產製造廠，規劃 2024 年開始動工、2025 年投產，未來產品會以 Made In JP 銷往全球。


陳德禮指出，雖然既有產品毛利率高達 50-70%，不過近年仍有大型臨床試驗持續進行、研發費用高，導致營運仍陷入虧損，預期產品試驗進入尾聲，未來研發費用可從目前的 1.5 億元降至 1 億元以下。


法人預期，博晟在三大策略下，今年營收有機會突破 1 億元，2025 年營收倍增至 3 億元，同時達到現金流損益兩平。",2023-06-19 17:55:38,11123,博晟生醫 (6733-TW) 營運三箭齊發，包括擴充台灣產品線、將在日本設廠瞄準全球市場，以及將台日產品銷售至中國，加上大型臨床試驗進入尾聲，研發費用降低，目標 2025 年現金流轉正。,['博晟生醫'],1fc16eab-8b59-41b6-b046-c21876a5081a
富邦媒618單日業績暴增4倍創新高 湧入850萬人次,"['富邦媒', 'momo購物', '電商', '網購']","國內線上零售業龍頭富邦媒 (8454-TW) 今 (19) 日發布統計，618 檔期買氣更勝以往，全日站上湧入超過 850 萬人次，相當於全台三分之一人口參與 momo 618 購物節，推升單日業績再創新高，為平日業績 4 倍。


富邦媒統計，「流行」、「家電」和「3C」是消費者鎖定搶買的三大品類，買氣皆較平日成長超過 30%。


富邦媒 5 月合併營收 89.76 億元，月增 12.76%，年增 4.06%，創同期新高，也是今年來單月高點，累計前 5 月合併營收 420.57 億元，年增 7.26%；隨著 618 大檔買氣爆發，法人預估，6 月營收有望創今年單月高點，第二季寫同期新高可期。


為趕在季底前延續這波強勁買氣，富邦媒表示，momo 購物今日起至 21 日再加碼三日好評返場活動，天天加碼 1000 名「全站滿 6,000 送 300」回饋，同時還有 28 家銀行最高 10%、全月加碼 1% 回饋等多項好康。",2023-06-19 17:57:10,11122,富邦媒 618 單日業績暴增 4 倍創新高 湧入 850 萬人次,['富邦媒'],596ec044-d0b7-43cc-80b9-6c5fedfc948a
冠德手中案源足供未來5-7年推案 將更嚴謹評估開發案,"['冠德', '股息', '都更']","冠德建設 (2520-TW) 今 (19) 日召開股東會，並通過每股配發 1.75 元股息。冠德今年分別簽約台北「行二行三公辦都更案」及台中捷運綠線市政府站聯開案，投資額逾 300 億元，董事長馬志綱指出，目前冠德手中案源足夠，未來的 5-7 年仍十分充足案量。


冠德近年積極布局在捷運聯合開發案、公辦都更案，馬志綱表示，在手開發案不少來自政府標案，因此目前政府採行信用管制同時，相對資金需求並沒有像自地開發的壓力那樣大，但對於標案市場仍將以嚴謹的方式來評估。


馬志綱說，政府連續 5 次的信用管制，未來不曉得是否還有第 6 次，未來評估開發會將更謹慎，但是冠德建設也不排除往台灣中南部地區開發建案。


針對此次央行突然出手針對特定區域第二屋限貸 7 成並自 6 月 16 日起生效，馬志綱指出，此一管制措施該是針對社會經濟全面性考量，由金融業的曝險角度來管制第二屋的貸款，冠德將會針對政策進行營運策略的調整。


冠德 2022 年稅後純益 23.34 億元，每股純益 4.31 元，將配發 1.75 元股息，2023 年第一季營收 44.93 億元，稅後純益 4.81 億元，每股純益爲 0.89 元。",2023-06-19 17:58:59,11121,冠德建設今 (19) 日召開股東會，並通過每股配發 1.75 元股息。在冠德今年分別簽約台北「行二行三公辦都更案」及台中捷運綠線市政府站聯開案，投資額逾 300 億元，董事長馬志綱指出，目前冠德手中案源足供 5-7 年推案。,['冠德'],38a70ae3-4569-4b2d-922b-3e61aee91619
