title,keywords,content,publish_at,id,summary,related_stocks,uuid
健保署提癌症篩檢三大利多 金萬林深化與國際大廠合作,"['金萬林', '癌症檢測', '健保給付']","健保署長石崇良日前提到，健保署將射出癌症篩檢三支箭，包含擴大補助項目給付、聚焦精準診斷精準治療，強化醫師對精準醫療知識。金萬林 (6645-TW) 指出，由於在檢測領域布局已久，無疑是一大利多，未來將深化與國際大廠的合作。 


石崇良表示，健保署射出的癌症篩檢三箭。首先，將把癌症篩檢項目從現行的 4 項癌症，增加到 6 項，包括低劑量電腦斷層 (LDCT) 肺癌篩檢，年齡條件和數量也會放寬，還包括胃癌的幽門桿菌檢測。癌症早期篩檢預算也將從一年 28 億，提高到 68 億元。 


其次是聚焦在精準診斷精準治療，自今年 5 月 1 日次世代基因定序檢測 (NGS) 納入健保補助。石崇良也提醒，從 2026 年開始，所有自行研發檢驗技術的醫療單位，都必須通過食藥署 LDTs 認證，才能做合法的基因檢測。建議現在就可以及早準備，未來進入食藥署認證後，流程會簡化。 


第三支箭則是將強化醫師對精準醫療相關知識的了解，增加臨床上的使用和運用，至少要取得 8 個學分認證。 


而金萬林擁有 LTDs、CLIA 與 CAP 等最高規格認證的檢測實驗室，是目前國內最多高階檢測項目的本土廠商，已開發多項代謝體檢測項目，預計近期可再取得血液腫瘤、全面型癌組織用藥檢測、全面型癌循環核酸檢測等高階基因檢測的認證。 


長期與國際大廠合作的金萬林，展望未來，金萬林將持續與國際大廠深化合作，合力打造全基因人工智慧健康管理，讓台灣與國際精準醫療趨勢接軌。 


金萬林總經理楊文明則表示，全基因檢測可有效降低醫療支出，提高健保給付的效益。對於無法使用藥物逆轉的年齡老化，也能透過基因檢測，找出先天的不足，針對可能產生疾病的變因，以預防性保健，或培養保健習慣，及早控制，以維持健康，提高生活品質。",2024-08-05 16:27:13,31462,健保署長石崇良日前提到，健保署將射出癌症篩檢三支箭，包含擴大補助項目給付、聚焦精準診斷精準治療，強化醫師對精準醫療知識。金萬林 (6645-TW) 指出，由於在檢測領域布局已久，無疑是一大利多，未來將深化與國際大廠的合作。,"['金萬林', '金萬林']",3b92441b-6d10-405d-8ec6-36c573768f3f
鴻海7月營收5723億元月增16% 寫同期新高,"['鴻海', '營收', 'AI']","鴻海 (2317-TW) 今 (5) 日公告 7 月營收 5723.52 億元，月增 16.63%、年增 21.98%；累計 2024 年前 7 月營收 3.44 兆元，年增 6.54%，均創同期新高，第三季公司維持旺季營收季、年均增的展望。


鴻海說明，7 月四大產品類別月對月表現來看，消費智能產品拉貨動能較大、元件及其他產品也因主要業務相關零組件出貨增加及車用業務成長，二大類別均強勁成長；電腦終端產品受惠暑期產品拉貨動能較大、月增顯著；雲端網路產品則持平，AI 雲端產品拉貨動能持續。


若與去年同期相比，雲端網路產品因 AI 雲端產品拉貨動能增加、元件及其他產品因主要業務相關零組件出貨增加及車用業務出貨成長、電腦終端產品受惠新品上市也，三大類別均有強勁成長；僅消費智能產品則約略持平。


累計前 7 月來看，「雲端網路產品」及「元件及其他產品」強勁成長；「電腦終端產品類別」顯著成長，僅「消費智能產品類別」年對年略微衰退。展望第三季，鴻海表示，基於目前已經進入下半年旺季期間，營運將逐漸加溫，將會有季增及年增的表現，維持原先展望。",2024-08-05 16:37:21,31461,鴻海 (2317-TW) 今 (5) 日公告 7 月營收 5723.52 億元，月增 16.63%、年增 21.98%；累計 2024 年前 7 月營收 3.44 兆元，年增 6.54%，均創同期新高，第三季公司維持旺季營收季、年均增的展望。,['鴻海'],c98b350d-4e1f-4563-9b23-0a27d10baaa7
輝達面臨Blackwell AI晶片生產延誤問題,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","全球領先的人工智慧（AI）和圖形處理單元（GPU）技術公司輝達（NVIDIA）近日宣布，其備受期待的 Blackwell AI 晶片的生產將推遲至少三個月。這一延誤主要歸因於在生產過程中後期發現的設計缺陷。輝達已通知包括微軟和其他雲服務提供商在內的主要客戶，Blackwell B200 AI 晶片的量產將推遲至明年初。這一消息對依賴該晶片進行新 AI 數據中心運營計劃的超大規模數據中心運營商（如谷歌、Meta 和微軟）造成了重大影響。谷歌此前訂購了超過 40 萬個 GB200 晶片，而 Meta 和微軟的訂單也達到數十億美元。


生產問題由台灣積體電路製造公司（TSMC）發現，涉及連接兩個 Blackwell GPU 的處理器晶片設計缺陷。輝達目前正在進行設計調整，並將與 TSMC 進行新的生產測試，以便盡快恢復大規模生產。輝達還考慮生產僅包含一個 Blackwell GPU 的版本，以加快交付速度。Blackwell 平台作為下一代 AI 運算的核心，其性能卓越，包括 1.4 exaflops 和 30TB 的高速內存。該平台將成為最新 DGX SuperPOD 的基石，並支持包括 AWS、谷歌雲和微軟 Azure 等主要雲服務提供商在內的多個平台。輝達還計劃推出 Blackwell-based 產品，這些產品將於今年晚些時候上市。


儘管面臨當前的挑戰，輝達依然致力於每年推出新的 AI 晶片設計，以推動科技創新。輝達 CEO 黃仁勳在 6 月的公佈中宣布，2025 年將推出 Blackwell Ultra 晶片，並計劃在 2026 年推出名為 Rubin 的下一代平台



想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle
 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT :
 https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-05 16:39:05,31460,無摘要,[],8847548c-260f-4533-8f74-8faeb65904e1
〈2024半導體展〉先進封裝成焦點 三星、SK海力士登台演講,"['先進封裝', 'FOPLP', '矩形']","SEMICON Taiwan 2024 國際半導體展將在今年 9 月 4 日至 6 日登場，除規劃業界最關注的異質整合及材料專區，同時也邀請英特格 (ENTG-US)、環球晶 (6488-TW)、三星電子 (Samsung Electronic)、SK 海力士 (SK hynix) 等企業，於異質整合系列論壇及策略材料高峰論壇中，分享及探討半導體先進封裝與材料技術。


SEMI 國際半導體協會指出，台灣在半導體製程及封裝技術方面位居全球領先地位，擁有多家世界頂尖的晶圓代工、封測廠及全球最完整的半導體聚落，亦帶動周邊產業鏈的技術發展，今年 SEMICON Taiwan 持續為半導體供應鏈技術外溢提升供應鏈競爭力，構建完整的 AI 半導體生態系，進而推動台灣及全球產業的整體進步與繁榮。


隨著半導體技術持續演進，新技術更趨複雜困難，前瞻技術佈局與擴大供應鏈合作更顯得至關重要。隨著先進材料持續進化，加速提升半導體元件性能及效率，將成為推動先進製程的關鍵技術。


同時，先進封裝技術則持續向異質整合與 3D 系統級封裝的方向邁進，今年 SEMICON Taiwan 於異質整合專區集結產業上中下游，包含 IC 設計、製造、封裝與終端系統應用領導廠商， 展示完整新興技術與應用，完整勾勒半導體未來藍圖。


此外，大會於展期前一天搶先展開爲期四天的異質整合系列論壇，邀請到強大的講者陣容輪番上陣，包括超微 (AMD-US)、美光 (MU-US)、英特爾 (INTC-US)、微軟 (MSFT-US）、三星電子、SK 海力士、台積電 (2330-TW)(TSM-US) 等領導廠商，分享 HBM 、Chiplet、FOPLP 等異質整合的技術突破與產品創新，展現前瞻關鍵技術的最新發展。


尤其，AI 需求激增，首度加開面板級扇出型封裝 (FOPLP) 論壇，超車佈局最新技術，其透過「矩形」基板進行 IC 封裝，於同樣單位面積下能達到更高的利用率，成為近期異質整合先進封裝最熱門，備受關注的下一代技術。


然而，由於面板翹曲、均勻性與良率等問題需克服，對此，SEMICON Taiwan 國際半導體展在今年於異質整合系列論壇首度新增面板級扇出型封裝創新論壇，並於會中邀請到日月光投控 (3711-TW)(ASX-US) 旗下日月光、群創 (3481-TW)、恩智浦 (NXPI-US) 等業界先進一同探討最新技術發展，期待加速技術突破與提前佈局，全面提升半導體製造力。


除了封裝技術外，機械設備也是對半導體產業舉足輕重的周邊產業鏈之一，而台灣半導體技術也同時帶動機械產業共同發展，今年 SEMICON Taiwan 國際半導體展也設有精密機械專區，並邀請到台灣工具機暨零組件工業同業公會 (TMBA) 工具機智慧團隊的參與，協助半導體設備深耕台灣、邁向國際。",2024-08-05 16:40:04,31459,SEMICON Taiwan 2024 國際半導體展將在今年 9 月 4 日至 6 日登場，除規劃業界最關注的異質整合及材料專區，同時也邀請英特格 (ENTG-US)、環球晶 (6488-TW)、三星電子 (Samsung El,"['環球晶', '群創', '台積電', '日月光投控', '日月光', '台積電', '英特爾', '美光', '超微', 'Entegris Inc', '恩智浦']",a86adaaf-9ffe-410f-b39a-97753d3266a1
台股殺聲震天 法人：短線震盪加大 中長線偏多看法不變,"['台股', '多殺多', '賣壓']","台股殺聲震天，摜破 2 萬點重要心理關卡，暴跌超過 1800 點，法人分析主要有三原因，上周美國部分科技大廠公布讓市場失望的財報，以及美國 7 月非農就業出現疲態，加上美股、台股等主要股市今年以來已漲多，因而出現獲利了結賣壓。法人表示，雖然短線指數震盪機率相對偏高，但企業獲利能力維持穩定，以及預防性降息不變的情況下，股市中長期仍可偏多看待。


截至 8/2 為止，S&P 500 指數已有將近 80% 企業公布財報，其中符合或優於預期的比例將近 80%，表現較前季為佳。凱基投信指出，在目前通膨增速放緩且勞動市場數據低於預期的情況下，市場過度解讀聯準會降息反映經濟面臨衰退風險；若未來聯準會預防性降息路徑訊息更加明確，將有利於提振投資人信心，並有助股市止跌回升。


凱基投信表示，隨著本次股市修正過後，評價壓力將有所釋放，也有助於市場回歸理性，更加專注於近期基本面狀況；而按照目前的企業獲利展望來看，短線評價修正過後，反而可視為逢低進場的機會。惟短線市場悲觀情緒餘波盪漾，操作上建議採取分批進場較為適當；並可以股債配置作為核心資產，在市場處於築底階段之時，可以較低的波動風險參與未來的反彈機會。


股市方面，凱基優選高股息 30(00915-TW) 基金經理人施政廷表示，美國經濟衰退擔憂等利空因素導致近期股市出現恐慌性下殺，然而，美國 7 月失業率上升，部分是受到美國颶風影響，導致勞工無法工作，7 月就業數據存有雜訊，美國景氣狀況仍要觀察 8、9 月數據，連續 3 個月數據才足以顯示未來經濟脈絡，因此，維持 7 月中旬開始的股市下跌僅是牛市的中期修整，而非牛市全面反轉的看法。


操作策略方面，建議採取核心衛星配置，以大型高品質股為主，輔以具 AI 題材之成長型股票；布局應以分批布局為上，切忌將資金一次性投入，保留投資安全邊際為較佳策略。


債券方面，凱基 A 級公司債 (00950B-TW) 基金經理人鄭翰紘表示，短線市場悲觀情緒使得美國公債利率走降，美國 10 年期公債殖利率上週一舉向下摜破 3.8%，約略回到年初水準，並帶動上週債券價格普遍收高。短線上長天期公債成為市場上避險最佳資產，惟利率下行速度過快，若未來經濟基本面仍朝向軟著陸發展，須留意公債利率過度反應的回彈帶來的價格波動風險。


在債券操作上，仍建議以中天期信用債券為配置首選，避免過度重押存續期間放大利率風險；投資等級債中 A 級公司債展現進可攻退可守特色；非投資等級債則聚焦信用風險可控、票息具競爭力之 BB-B 級債券，若短線出現較大回檔可視為布局機會，有利中長期報酬率與投資效率。",2024-08-05 16:48:43,31458,台股殺聲震天，摜破 2 萬點重要心理關卡，破天荒大跌超過 1800 點，法人究其原因，上周美國部分科技大廠公布讓市場失望的財報，以及美國 7 月非農就業出現疲態，,"['凱基優選高股息30', '凱基A級公司債']",20359ebd-74ef-4e43-9e25-4a365c9eb8f9
大盤獨家戰略劇本首次公開，關鍵落底訊號原來要看這數據！？,"['趨勢分析', '陳冠廷', '失業率', '勞動參與率', '披薩指數', '黃金', '佳龍']","大盤今天跌 1800 點，量增加到 6600 億，開低走低收低。我認為大盤短線上還會大跌最少一天，而要看大盤後續止跌，最重要的指標有 2 個，第 1 是量要繼續增加到 7 千億以上，第 2 是要收長下影線。爆大量收長下影線代表停損和恐慌性殺出的賣盤，籌碼都換手到新買盤，而且量繼續增加代表賣出的籌碼很多，若還能留下影線，代表新進接手買盤的力量更強，這就是落底的跡象。


美國失業率增加到 4.3%，大家擔心是否景氣步入衰退，但同時勞動參與率卻創新高，在景氣衰退時勞動參與率創高是極罕見且也不合理的，因為景氣不好時，會打擊勞工的信心，勞工會放棄找工作，如此勞動參與率就會下降，但最新勞動參與率卻創新高，這其實代表目前景氣很可能真的不是衰退。


失業率和勞動參與率的計算有其規則，要有意願想找工作且沒有工作的人才算是失業人口，若完全沒有意願要找工作，並不算在勞動參與率裡面，當然也不算失業人口，所以勞動參與率創新高和失業率提高，有可能是要投入找工作的人數增加太多導致的。過去 2000 年科技泡沫和 2008 金融海嘯都出現勞動參與率下降，崩盤時勞動參與率下降才合理，勞動參與率上升說是景氣衰退其實是不合理的。






美國的批薩指數創高告訴我們什麼？披薩指數又是什麼？請參考圖表




從披薩指數研判，包括哈馬斯最高領導人在伊朗總統就職典禮時間附近遭暗殺，對於伊朗政府來說，沒有展示強勢一面是說不過去的，因為這是侵門踏戶的行為，必須要有所回應才能對國民和穆斯林社群展現強硬的一面，而且也要給大家一個交代，所以對伊朗而言，是騎虎難下，就算不想讓衝突升高，也沒辦法。地緣政治風險提高，就會有避險的概念，避險商品比如最傳統的黃金和新興的比特幣都算。


台灣的黃金漲價概念股其實就是佳龍 (9955-TW)，因為佳龍的營收佔比接近一半都跟黃金有關，所以佳龍的股價跟黃金會有連動性，上面我也分析過了，以色列跟伊朗的衝突升級的機率極高，會讓地緣風險增加，導致黃金避險的需求買盤，也有機會帶動佳龍的股價續強。




即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 8/5 盤後節目


https://youtu.be/-g_jEC4ziy8




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-05 16:50:10,31457,無摘要,['佳龍'],dd11168b-bc54-45ea-abdc-2cfc54dfc876
臻鼎7月營收創同期新高 單月載板及伺服器板營收創新高,"['臻鼎-KY', '法說', '營收', '青埔']","全球最大 PCB 廠臻鼎 - KY(4958-TW) 於今 (5) 日公布最新營收資訊，臻鼎 - KY 在 2024 年 7 月營收為 134.58 億元，月增 25.6%，年增 30.6%，創下歷年同期新高；累計 2024 年 1-7 月臻鼎 - KY 累計營收達 783.8 億元，年增 19.9%，創下歷年同期次高。


臻鼎 - KY 在 7 月的車載 / 伺服器 / 基地台與 IC 載板營收更續創單月歷史新高。


臻鼎 - KY 主管表示，7 月開始進入傳統旺季，客戶新品備貨需求走揚，四大產品應用，包含行動通訊、電腦消費、車載 / 伺服器 / 基地台與 IC 載板都同步年增與月增達雙位數，其中車載 / 伺服器 / 基地台與 IC 載板營收更續創單月歷史新高，顯示公司 One ZDT 策略陸續展現成效，全方位產品應用皆有訂單斬獲。


法人預期，臻鼎 - KY 在 2024 年第三季的營收及產能利用率再向上，2024 年的下半年業績表現將優於上半年。2025 年營收將挑戰歷史新高。


臻鼎 - KY 除了今年底動工興建在桃園青埔將興建營運總部之外，，高雄路竹廠已在認證中，認證約需半年時間，預計明年開始有營收貢獻；同時，進行設廠工程中的臻鼎泰國廠目前工程也進展順利，同樣也預計 2025 年加入，第一期的廠區以生產伺服器、汽車應用以及光模塊 PCB 產品為主。


臻鼎 - KY 攜手文化創意生活產業品牌「誠品生活 (2926-TW)」宣布，在桃園青埔高鐵站前打造臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大店，預計 2028 年底開業，希望一同面向世界，既是新世代智慧綠能科技總部，也是一個充滿多元體驗的身心靈療癒空間 。


臻鼎 - KY 將在 8 月 13 日召開法人說明會。",2024-08-05 16:50:28,31456,臻鼎 - KY(4958-TW) 於今 (5) 日公布最新營收資訊，臻鼎 - KY 在 2024 年 7 月營收為 134.58 億元，月增 25.6%，年增 30.6%，創下歷年同期新高；累計 2024 年 1-7 月臻鼎 - KY 累計營收達 783.8 億元。,"['臻鼎-KY', '誠品生活']",027379d0-0b79-4fb9-b8f7-b7ad3faeaba0
智邦7月營收年增突破一成 法人看好年底持續成長,"['AI', '網通', '營收', '智邦']","智邦 (2345-TW) 今 (5) 日公布 2024 年 7 月營收為 87.28 億元，年月雙增，年增率突破一成，由於持續供應資料中心相關零組件，法人也持續看好智邦表現，有望在年底迎來新的成長。


智邦公布 7 月營收為 87.28 億元，年增 16.22%，月增 1.2%。今年 1 至 7 月累計營收為 519.88 億元，累計年增 9.88%。


法人指出，由於智邦旗下 AI 相關產品 400GbE、800GbE 交換器與智慧網路卡，並向英特爾 (INTC-US)、AMD(AMD-US)、博通 (AVGO-US) 等美系大廠供貨，為營收帶來挹注。


另外，在今年下半年將有一波 800GbE 交換器升級潮、以及美國投資規模 425 億美元的網路基建計畫。在搭上 AI 、網通的趨勢下，讓法人看好智邦未來持續獲得營運動能。


儘管 7 月營收表現不俗，但受到台股今日史詩級股災牽連，智邦股價終場跌停鎖住 446.5 元。",2024-08-05 16:53:49,31455,智邦今 (5) 日公布 2024 年 7 月營收為 87.28 億元，年月雙增，年增率突破一成，由於持續供應資料中心相關零組件，法人也持續看好智邦表現，有望在年底迎來新成長。,"['智邦', '英特爾', '超微', '博通']",97b818d6-3d85-4817-b466-32a394d492ff
望隼受惠日本、中國客戶訂單回流 7月營收年月雙增,"['望隼', '生技', '隱形眼鏡']","望隼 (4771-TW) 持續受惠日本及中國客戶訂單回流，今 (5) 日公告 7 月營收達 2.3 億元，年月雙增，累計今年 1 至 7 月營收達 17 億元，年增超過 3 成。 


望隼 7 月營收 2.3 億元，月增 6.76%，年增 3.14%；累計今年 1 至 7 月營收 17 億元，年增 34.37%。 


望隼表示，由於日本與中國客戶備貨需求強勁帶動訂單回流，因此挹注望隼 7 月營收。此外，望隼積極耕耘日本與中國市場，陸續開花結果，在日本與中國市占率持續提升，看好今年全年營收表現將優於去年。",2024-08-05 16:54:32,31454,望隼 (4771-TW) 持續受惠日本及中國客戶訂單回流，今 (5) 日公告 7 月營收達 2.3 億元，年月雙增，累計今年 1 至 7 月營收達 17 億元，年增超過 3 成。 ,"['望隼', '望隼']",77c838ce-0505-454c-8df9-3df737ab3ee4
何時止跌?抄底時機到 有減碼避開 才有錢參與財富重分配: 台積電、台達電、鴻海、00937B、00720B、00751B,"['亨達投顧', '陳智霖', '總統', '指數', '期貨', '跌停', '台指期', '電子期', '急跌', '美國總統', '費城半導體', '台達電', '鴻海', '融資', '投資等級債', '00937B', '00720B', '00751B', '債券', 'ETF', '以色列', '伊朗', '日圓', '油價', '金價', '利率', 'AI', '經濟', '維持率', '跌停', '斷頭', '趨勢分析']","黑色星期五之後還有黑色星期一，今日是 20 年一遇的大行情，繼 2004/3/19 台灣總統大選兩顆子彈事件之後，很難再看到指數期貨跌停板，今天是台指期 + 電子期跌停，早盤甚至傳出多家券商軟體大當機，因為不少投資人急於砍股票，台股今天成交量 6407 億元，出大量急跌有經驗投資者應該明白是財富重分配機會，只要你看對節目，有提前減碼賣股，同時有配置債券，這將是你發財致富的機會。


手頭上有股票的投資人，現在關心的是究竟要不要賣，時機來講急跌不適合賣，但有反彈要不要賣必須看個股產業趨勢條件，只要是多頭行情繼續，未來 1-2 個月產業趨勢股將會急彈回到正常應有的估值，當然這類型的股票短線急跌你必須要忍耐不應該賣，甚至要加碼，究竟是什麼樣類型的股票，陳智霖老師早已經幫助會員準備好鎖定名單，看老師節目有減碼避開者，要好好把握這次暴跌財富重分配的機會。






我們絕對有這樣的資格，因為 6/20 節目公開會賣是師傅之後預告要精簡持股，公開賣股且預告 7 月開始進入第三季會有觀望美國總統大選因素容易修正，精簡後低進高出帶領會員累積戰果，於 7/18 日節目公開費城半導體正是破線進入修正，持續性公開賣出多檔股票，包括長線的 台達電 (2308-TW)、鴻海(2317-TW) 於 7/23 日出清都是公開講，節目呼籲減碼跟觀望，提供給會員的資訊在上星期也都是觀望為主，最新的節目已經公告這兩週有機會短期止跌，相關細節可以點擊下方影片收看最新精華節目。


5 月台股開始上漲時老師不斷在文章提醒，融資大增高檔最重視籌碼面，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


忠實粉絲一路見證，陳智霖分析師去年 10 月抓到股市跟債市的轉折點，分 3 次布局，買進投資等級債 00937B、00720B、00751B，早早做好這樣的布局配置，股市這一波大幅修正，投資等級債今天再創新高，以下內容真實操作節目上都有提供相關進出證據，本波有公開帶領會員減碼股票避開修正的分析師少之又少，同時公開帶領會員有佈局債券 ETF 配置的分析師，應該僅有陳智霖分析師，因為大多數人都僅有嘴巴講，沒有實際帶客戶操作。


群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據) 








有做到減碼股票 + 佈局債券的分析師才是本波合格的老師，重點要有實際提供證據，做到這些動作心理會很安定，也才有資格參與本次的財富重分配，今天全球股市重挫主因有以色列跟伊朗恐將開戰，關於這點今天油價金價並沒有大漲因此建議平常心看待，另外日圓急升這件事情，老師必須提醒各位經濟面日圓還沒有一直升條件，且跟美國利率存在很大的利差，最後就是台灣跟美國的總體經濟，目前來看台灣受惠 AI 在基本面絕對是不至於走空頭，美國即便經濟趨緩也不會是嚴重的衰退，這些大邏輯是要告訴你急跌後是機會，先不論是否股債再創高，但可觀的反彈是可以預見的。


最後告訴各位籌碼面，融資維持率在盤後計算大盤已經跌破 140%，這樣的急跌加上權值股跌停板，外資僅賣六百多億元，不少散戶自我了斷，只要看老師節目夠久都很清楚，融資斷頭都是撿產業趨勢股超跌超額利潤的機會，而且是建立在以上國際面跟產業景氣邏輯之下，有避開修正的忠實粉絲，好好把握這次機會跟著老師出手，此時不是悲觀而是要好好掌握良機的時候，看對節目相信你還有錢，好的股票目前損益浮動要扛得住不是砍殺時刻，資金要買融資斷頭的潛力股，陳智霖老師都已經準備好、相關的細節請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-05 17:13:41,31453,無摘要,"['台達電', '鴻海']",691619fd-e83b-42c0-9e43-4959b505044e
台光電上半年EPS12.83元 7月營收57.81億元再創新高年增58%,"['CCL', '營收', 'EPS', '台光電']","專業 CCL(銅箔基板) 廠台光電 (2383-TW) 今 (5) 日公布最新營收資訊，在市場的旺季需求之下，2024 年 7 月台光電營收以 57.81 億元再創新高，月增 10.2%，年增 58.58%，2024 年 1-7 月營收爲 341.32 億元，年增率 69.1%，台光電第二季稅後純益 24.3 億元，每股純益為 7.08 元，創單季歷史新高，2024 年上半稅後賺 41.41 億元，每股純益 12.83 元。


台光電 在 2024 年第二季營收 154.49 億元，毛利率 27.41%，季減 1.56 個百分點，年減 0.1 個百分點，稅後純益 24.3 億元，季增 9.33%，年增 1.16 倍，每股純益為 7.08 元；台光電 2024 年上半年營收達 283.5 億元，毛利率 28.12%，年增 3.35 個百分點，2024 年上半稅後純益 41.41 億元，年增 1.8 倍，每股純益高達 12.83 元。


台光電指出，台光電以著多年世界第一的高端 HDI 材料技術將此延伸跨入高速材料領域，在短短三年即成為全球高速材料市佔率第一的領導廠商，隨著客戶群的增加及產品材料出貨倍數增加，預期市占率仍會持續擴增。


台光電指出，隨著大型資料中心不斷擴張，人工智慧及雲端服務需要大量運算和數據處理，業者對於 800G 交換器提供高傳輸速度的需求日益增加，台光電延續在 400G 交換器低損耗材料的技術暨市場領先地位，率先出貨給國際一線大廠，並持續增加在 800G 交換器低損耗材料的市場份額。


展望未來，美系大廠第三季預計發表具生成式人工智慧功能的新手機、傳統旺季的需求高台光電指出基礎設施類除了既有的產品線以外，高階網通低損耗材料隨著客戶新產品的陸續推出，將有倍增的出貨量增長，台光電在各類伺服器、高階網通低損耗材料及美系新手機材料三大成長引擎的帶動下，產能已接近全產全銷，對營運持續抱持樂觀的態度，決定加大明年產能擴充至成長 20% 以上。 


台光電在各類伺服器、高階網通低損耗材料及 5G 電信材料三大類產品多成長引擎的帶動下，產能已接近全產全銷。台光電除既定 2025 年馬來西亞廠增加 60 萬張月產能外，董事會也通過於中山廠再增購設備添加 60 萬張的月產能，計劃於 2025 年增加 25% 的產能，為全球及本地客戶提供服務，並為台光電集團在未來幾年提供新的成長動能。


台光電去年 10 元現金股息訂 8 月 29 日除息，股息預計在 9 月 27 日發放。",2024-08-05 17:16:28,31452,台光電 (2383-TW) 今 (5) 日公布最新營收資訊，在市場的旺季需求之下，2024 年 7 月台光電營收以 57.81 億元再創新高，月增 10.2%，年增 58.58%，2024 年 1-7 月營收爲 341.32 億元。,['台光電'],6871b6d4-d2fb-4679-ba35-16bc51c711e5
〈台幣〉逆勢收今高32.639元 升值1.78角 外匯局長這樣解釋,"['台股', '匯市', '台幣', '美元', '降息', '日元']","台北股匯市今 (5) 日走勢完全兩樣情，對比加權指數暴跌 1807 點，新台幣反而逆勢強勁升值，終場收在全日最高價 32.639 元，升值達 1.78 角，中央銀行外匯局長蔡烱民說，匯市是反映國際趨勢，「且接匯的力量有跑出來，和外資賣超的力道差不多」，匯市並未見到供需失衡的情形。


蔡烱民指出，外資今日雖賣超台股約 700 億元，但廠商接匯的力量也因此出現，買賣雙方拉鋸，並未見到供需失衡狀況，事實上，股市和匯市都是反映國際盤，匯市不只受到日元飆升的驅動，也是反映各貨幣都是對美元大幅升值。


目前因美國就業市場比較弱，市場認為聯準會降息的幅度將較原先預期大，不過，蔡烱民也認為，其實美股、台股等多數股市今年以來多仍呈現上漲，聯準會最可能會在 9 月降息，應無緊急降息的迫切性。


新台幣今日以 32.7 元、升值 1.17 角開出，終場收在最高點 32.639 元，升值多達 1.78 角，台北外匯經紀公司成交值 17.81 億美元，全日高低價差 1.26 角。


觀察主要亞幣，日元飆升達 3%，新台幣升值 0.54%，星元升逾 0.4%，人民幣和港幣升 0.3% 左右，泰銖升近 0.15%。",2024-08-05 17:23:29,31451,〈台幣〉逆勢收今高 32.639 元 升值 1.78 角 外匯局長這樣解釋,[],761e8876-f354-4299-ba3f-d4fc2e495172
