content,publish_at,id,summary,title,keywords,related_stocks,uuid
"財政部統計處今 (8) 日公布 4 月出口統計，單月出口值 359.6 億美元、年減 13.3%，連續 8 個月負成長；累計前 4 月出口值共 1337 億美元、年減 17.7%。


主要出口貨類中，僅資通訊與視聽產品較去年小幅增加 5.4% 外，其他貨類全數較去年同期衰退，尤其支撐我出口主力的積體電路、電子零組件，以及塑橡膠、化學品、礦產品仍持續衰退，使得 4 月出口值仍較去年同期衰退。


財政部統計處表示，由於全球景氣持續收縮，終端需求依舊疲軟，加上廠商仍在持續調整庫存，拖累 4 月出口持續衰退連續 8 個月負成長。",2023-05-08 16:12:03,10345,財政部統計處今 (8) 日公布 4 月出口統計，單月出口值 359.6 億美元、年減 13.3%，連續 8 個月負成長；累計前 4 月出口值共 1337 億美元、年減 17.7%。,〈進出口統計〉需求不振+庫存壓力未解 4月出口359.6億美元、年減13%,"['出口', '積體電路', '礦產', '財政部']",[],969b063e-ec41-44da-ba8b-955ec58be671
"記憶體模組大廠威剛 (3260-TW) 今(8)日公告 4 月營收 21.29 億元，月減 16.15%，年減 26.76%；前 4 月累計營收 93.38 億元，年減 26.29%。威剛表示，4 月底供應商減產態度明確後，DRAM 現貨價已落底，隨著價格回穩與市場備貨意願增，本季 DRAM 出貨力道將優於第一季。


威剛指出，4 月市場對上游供應商減產訊息擁有諸多版本，導致觀望氣氛濃厚，但在 4 月底供應商減產態度明確後，DRAM 現貨價已落底。


威剛董事長陳立白強調，受惠多家上游供應商陸續控制產出，近期 DRAM 現貨價已明顯轉趨穩定，由於多數下游客戶庫存已逐季遞減回復至健康水位，一旦 DRAM 現貨價觸底訊號顯現，可望推動多數下游客戶回補庫存意願。


展望各領域應用需求，威剛看好 AI 多元化發展將優先帶動伺服器需求回溫；其次為 PC 應用，預估 PC 供應鏈歷經 2-3 個季度低潮與庫存去化後，也將陸續看見曙光；最後則是手機。


另一方面，陳立白表示，由於 NAND Flash 產業庫存去化所需時間較長，預期 NAND Flash 價格止跌的時間點也相對較 DRAM 落後。在第四季消費性電子產品傳統旺季加速去化記憶體庫存後，有機會看到 NAND Flash 價格止跌。",2023-05-08 16:16:35,10344,記憶體模組大廠威剛 (3260-TW) 今(8)日公告 4 月營收 21.29 億元，月減 16.15%，年減 26.76%；前 4 月累計營收 93.38 億元，年減 26.29%。威剛表示，4 月底供應商減產態度明確後，DRAM 現貨價已落底，隨,威剛：DRAM現貨價已落底 本季出貨力道增,"['DRAM', '記憶體', '模組']",['威剛'],678e1b6e-9f27-416e-94a9-fa4b92d87a43
"蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (8) 日公布最新營收資訊，2023 年 4 月營收爲 7.73 億元，是 2021 年 6 月以來單月低點，月減 26.52%，年減 15.11%，2023 年前 4 月營收 41 億元，年減 4.52%。


對第二季的展望，玉晶光指出，因為客戶需求及產品淡季因素，導致營收較差，但隨著進入旺季後，營收狀況可望慢慢往上，但實際狀況還是看客戶最後拉貨結果。


玉晶光 2022 年全年營收 192.15 億元，毛利率 39.81%，年增 4.45 個百分點，稅後純益 32.74 億元，創新高，年增 42.54%，每股 29.06 元。擬配息 12 元，創新高。


同屬蘋果光學元件供應鏈的大立光 (3008-TW) 已發布 2023 年 4 月營收 28.7 億元，月減 13.25%，年減 8.33%，累計前 4 月營收 120.06 億元，年減 9.48%，大立光執行長林恩平在日前在法說會即指出，大立光客戶端的 4 月及 5 月拉貨動能都比 3 月的 33.09 億元還要差。


林恩平並指出，客戶端的對市場看法仍然相對保守，主要問題在於手機產品「賣不好」。",2023-05-08 16:22:21,10343,蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (8) 日公布最新營收資訊，2023 年 4 月營收爲 7.73 億元，是 2021 年 6 月以來單月低點，月減 26.52%，年減 15.11%，2023 年前 4 月營收 41 億元。,玉晶光處需求淡季 4月營收創近兩年單月新低,"['玉晶光', '大立光', '營收']","['玉晶光', '大立光']",50d44c26-6497-4264-80f3-9b230b2fefe1
"國內連鎖咖啡龍頭業者路易莎咖啡 (2758-TW) 董事長黃銘賢今 (8) 日指出，過去 2 年受疫情衝擊，不過，今年重啟多元展店計畫，看好「一定會比去年好很多」，強調「今年拚了老命管品牌」，甚至有意搶進中小商旅的飯店早餐市場；法人預期，不排除路易莎全年有望重回過往疫情前賺 1 股本的實力。


路易莎 3 月毛利率跳升 76%，黃銘賢分析，主要是因總部體質改變、門市業績成長能力提升，因此，在高通膨和高原物料價格的環境下，還是有很好獲利表現，預料咖啡期貨趨勢還會往下跌，有助增添後續成長動能。


路易莎近期在五股買下約 600 坪的土地，將作為物流和烘豆等營運總部，預計 2026-2027 年間完工啟用。


黃銘賢說明，五股購地約斥資 5 億元，除將加強雙北版圖，也將積極拓展中南部版圖，台中分公司規劃裝潢中。


路易莎擁有 168 萬名黑卡會員，統計有 5-6 成來客是常客，全台門市已達 548 家，其中，直營 170 家，加盟 378 家，目標今年共新開 70 家新店點，主要深化最有把握的雙北市占。


儘管今年全台總家數將破 600 店，穩居全台咖啡店龍頭，但黃銘賢強調，不以第一為自居，而是想著「如果不繼續努力會怎樣，10 年前的競爭對手現在在哪裡」。


黃銘賢強調，心中並未設終極店數目標，較重視營收和獲利數字，但全台 1000 家店可能接近展店天花板，不希望成為咖啡界的超商，而是期許加盟店的發展策略也可以很多元。


路易莎規劃各種門市開展可能性，包括由總部夥伴開創的內創門市、鼓勵既有加盟業者開出更多門市，視為培育人才並提早培養年輕粉絲的校園門市，以及早期老店的搬遷和翻新等。",2023-05-08 16:26:45,10342,董座喊拚老命多元展店 有望進軍商旅早餐版圖,〈咖啡龍頭談展望〉路易莎董座拚老命多元展店 有望進軍商旅早餐版圖,"['咖啡', '路易莎', '餐飲']",['路易莎咖啡'],976a184b-4b67-4a63-b83c-97ca7de971f6
"國內連鎖咖啡龍頭路易莎咖啡 (2758-TW) 董事長黃銘賢今 (8) 日提到，樂觀看海外市場未來具高度成長空間，看好東協發展，今年將在新加坡開出第 1 家據點，而心中高度期待的市場日本和美國，最快明年在日本開第 1 家店，至於在美國可能先採取零售濾掛咖啡、網路行銷等方向測試。


黃銘賢透露，5 月底將赴美國觀察同為台灣業者的八方雲集 (2753-TW) 如何展店和在當地發展。


但在海外，黃銘賢並不打算採取國內主要連鎖餐飲業者的區域代理方式，原因是，最終藍圖會在各海外市場興建中央工廠。


不僅如此，黃銘賢也看好餐食、健身中心是路易莎咖啡國內展店逐漸飽和後，下一大成長動能。


目前路易莎在新北五股已設置 8 座食品工廠，足以因應目前出貨量再增 80%，除了自家的泰式料理品牌初泰，也可接下其他品牌的代工，增添營運動能。


為因應初泰後續展店，黃銘賢規劃將在台中設置衛星廠。",2023-05-08 16:32:03,10341,路易莎咖啡將開新加坡首店 明年揮軍日本,〈咖啡龍頭談展望〉路易莎將開新加坡首店 明年揮軍日本,"['路易莎', '咖啡', '餐飲', '觀光']","['路易莎咖啡', '八方雲集', '路易莎咖啡']",32bc648f-52ef-46ef-a1ae-dd8a017ac8b9
"MCU 大廠新唐 (4919-TW) 今 (8) 日召開法說會，董事長蘇源茂表示，由於全球大環境不確定性因素多，客戶拉貨上仍觀望保守，且因終端需求不如預期，庫存調整還需要持續一段時間。


細分各產品線，蘇源茂認為，第二季消費性、通訊需求仍較弱，尤其通訊領域中的手機 MOSFET 產品，受整體手機市場需求弱與競爭者增加因素，相關業務略顯辛苦，電腦運算則已開始止穩反彈。


至於工控與車用領域，已占新唐第一季營收比重 5 成，蘇源茂看好，工控業務長期持穩，且中國解除封控措施後，可望重新加碼基礎建設，帶動標案需求增加，有助工控業務，車用業務也預期今年會有不錯的成長率。


針對 MCU 市場，蘇源茂補充，新唐現階段在中國的布局，已從過往的消費性為主轉為工控、車用市場，其競爭考量主要為品質、而非價格，並不直接參與中國市場內捲化。


同時也看好新唐將日本 MCU 產品線擴展至中國與台灣，成長性值得期待，另外，USB4 Retimer 已切入 PC 與主動線纜 (Active Cable)，預計今年將有小量營收貢獻，明後年會有較顯著的成長。",2023-05-08 16:37:04,10340,MCU 大廠新唐 (4919-TW) 今 (8) 日召開法說會，董事長蘇源茂表示，由於全球大環境不確定性因素眾多，客戶拉貨力道仍採取觀望保守態度，且因終端需求不如預期，庫存調整還需要持續一段時間。,〈新唐法說〉客戶拉貨力道保守 估庫存調整還需一段時間,"['工控', '車用', 'mcu', '新唐', 'USB4', 'Retimer']",['新唐'],45fcbf11-5682-49f6-9719-8e889b9fe8d4
"光寶科 (2301-TW) 今 (8) 日公布 4 月營收 120.28 億元，月減 5.17%、年減 12.63%；累計前 4 個月營收 462 億元，年減 15.99%。


光寶科表示，三大事業群中，光電事業 4 月營收比重 21%，雲端及物聯網比重 37%，雲端運算高階伺服器、網通設備電源管理系統與 5G 網通設備出貨較去年同期成長。


另外，資通訊產品營收比重 42%，高階電源供應器出貨持穩。展望後市，公司認為，本季雲端、網通需求加溫，營運將優於前季，坦言整體來看，今年全年將持平去年。",2023-05-08 16:43:45,10339,光寶科 (2301-TW) 今 (8) 日公布 4 月營收 120.28 億元，月減 5.17%、年減 12.63%，累計前 4 個月營收 462 億元，年減 15.99%。,光寶科4月營收120億元 月減5%,"['光寶科', '光電', '資通訊', '雲端', '物聯網']",['光寶科'],5c2f4668-8099-40ec-8fc6-42cf4880deaf
"國際著名財經雜誌 FinanceAsia(亞洲金融) 近日公布第 23 屆亞洲最佳企業評選，中華電信 (2412-TW) 獲評為台灣跨產業別的「最佳綜合企業 (Best Overall Company)」及電信產業的「最佳電信公司 (Best Telecommunications Company)」金獎，同時拿下台灣「最佳 ESG 策略企業 (Best Corporate ESG Strategy)」金獎，顯示中華電信的永續品牌形象深受信賴，財務及非財務表現傲視群倫。


此外，中華電信亦獲評為「最佳大型企業 (Best Large-cap)」銀獎、「最佳多元公平共融策略 (Best DEI Strategy)」及「最佳投資人關係 (Best Investor Relations)」銅獎，一舉囊括六項大獎，彰顯中華電信卓越的企業營運和投資人關係深獲國際肯定。


國際媒體 FinanceAsia 每年舉辦「亞洲最佳企業評選」，邀請專業機構投資人和財務分析師以投資人的觀點出發，針對亞洲主要市場以不同市場別及產業別進行具代表性企業提名，並就各面向績效 (包括營運表現、成長策略、願景、企業文化及投資人關係等) 進行綜合評選，票選出傑出企業，分別授予金、銀和銅獎。


董事長郭水義表示，非常榮幸獲得國際投資人的大力讚賞，中華電信新三大願景之一，即是成為以永續發展為基礎的國際標竿企業，此次獲獎是對中華電信所有同仁長期耕耘及努力的肯定，未來公司將持續秉持做好 Communication 與 Connectivity 的經營初衷，為客戶、策略夥伴、股東以及員工創造價值，並積極主動與各類利益關係人溝通議和，與環境及社會互利共榮。


郭董事長指出，中華電信自 2019 年起推動「躍升 2021」的轉型計畫，在全體同仁群策群力下，整體營運績效呈現反轉向上趨勢，去年公司更是創下全年各項財務指標均超越財測高標，集團營收及獲利雙超標、雙成長，創五年新高的亮麗佳績，顯示「以客戶為中心」的組織轉型已有具體成效。


在此同時，公司屢獲國際各類大獎肯定，顯示公司以營運及 ESG 永續發展雙軌並重之經營策略奏效。今年，公司會進一步精益營運，厚植核心能力與基礎建設，提升營運韌性，打造客戶信賴的數位生態系統，強化以客戶為中心的價值創造，朝成為「數位生態系統賦能者的領導品牌」邁進；同時公司會持續不斷創新，以資通訊科技能力賦能個人及家庭客戶、政府及企業客戶、國際客戶及策略夥伴，帶動台灣企業一同創新、升級及轉型，打造新的營運成長動能。


財務長陳宇紳表示，只有卓越公司治理才有企業永續，所以中華電信向來以國際 Best Practice 自我要求不斷精進，在公司治理制度與作為面，除了重視多元融合，在遴選董事時考量學經歷及專業背景的多元性以協助公司達成永續發展目標，也大幅提升女性董事在董事會的占比，以強化董事會結構。


此外，公司相當重視資訊透明及利益關係人關注之議題，除了定期主動確認內外部利益關係人對於營運與財務資訊之需求，更不斷強化資訊揭露品質，以更透明、公開、多元的管道與各界溝通，在投資人關係上亦持續精進，於組織轉型後提供更符合投資人需求的資訊揭露，隨時保持雙向順暢的投資人溝通，投資人關係團隊也因此廣受專業投資人及分析師肯定。


郭董事長表示，中華電信推動 ESG 永續發展的決心與作為有目共睹，除了已設定短中長期的減碳目標與淨零路徑外，也攜手供應鏈夥伴共同邁向淨零，另掌握淨零減碳商機，推出「溫室氣體盤查系統」，協助企業更有效率的收集各類溫室氣體排放資料。在職場端，中華電信是國內唯一設有工會且與員工簽訂團體協約的電信業者，致力建構包容、多元、友善、公平的職場環境，打造幸福企業，去年，公司即入榜《富比士》「2022 全球女性友善公司」，為台灣受評企業第一名。


郭董事長強調，中華電信會秉持永遠走在最前面的經營理念，落實以「誠信為本、客戶信賴、創新創價、承諾當責」四項企業價值觀，和員工一同打拼成為最有價值與最值得信賴的資通訊公司，並期望攜手志同道合的夥伴們共同邁向「綠化低碳、數位賦能、誠信透明」的永續願景！",2023-05-08 16:50:07,10338,國際著名財經雜誌 FinanceAsia(亞洲金融) 近日公布第 23 屆亞洲最佳企業評選，中華電信 (2412-TW) 獲評為台灣跨產業別的「最佳綜合企業」及電信產業的「最佳電信公司」金獎。,中華電獲FinanceAsia台灣最佳綜合企業 廣獲國際投資人肯定,"['中華電信', 'esg', '電信', '趨勢分析', 'ESG共同推動']",['中華電'],459a428d-4197-467b-a440-d7be2f8f25f3
"記憶體廠旺宏 (2337-TW)、封測廠力成(6239-TW) 今(8)日同步公告 4 月營收，旺宏為 30.08 億元，攀近 6 個月高點，力成則為 56.08 億元，月增 1.51%。


旺宏 4 月營收 30.08 億元，月增 6.5%，年減 22.5%；前 4 月累計營收 101.12 億元，年減 34.7%。 


旺宏董事長吳敏求先前表示，第二季營收、產品平均價格估與第一季相當，但在車用、醫療及工控三大領域布局效益顯現下，毛利率可望優於第一季，存貨跌價損失也會減少，營運已過了最壞的時刻。


吳敏求並說，第二季在車用、醫療及工控三大應用驅動下，將力拚轉盈，今年毛利率可望逐季緩步提升。


力成 4 月營收 56.08 億元，月增 1.51%，年減 23.5%；前 4 月累計營收 213.48 億元，年減 24.19%。


力成董事長蔡篤恭先前指出，第二季記憶體需求估續疲，但已觀察到部分急單湧現，包括 WiFi、面板、電視等，邏輯產品有回暖跡象，車用需求也正面看待，產業鏈供需結構持續調節。


蔡篤恭看好，第二季營收將優於第一季，但記憶體庫存去化時間比原先預期長，預期第三季底至第四季，才可看到產業需求明顯復甦。",2023-05-08 16:52:38,10337,記憶體廠旺宏 (2337-TW)、封測廠力成(6239-TW) 今(8)日同步公告 4 月營收，旺宏為 30.08 億元，攀近 6 個月高點，力成則為 56.08 億元，月增 1.51%。,旺宏4月營收重返30億元 攀6個月高點 力成回溫月增1.5%,"['旺宏', '力成', '記憶體', 'DRAM', 'NAND', '封測']","['旺宏', '力成']",c7bdbb76-1436-489e-b1d5-4d6b1fa7fb0b
"高速傳輸介面 IC 廠威鋒電子 (6756-TW) 今 (8) 日召開法說會，公司表示，首季應為今年營運谷底，第二季已開始看到急單，整體營運可望優於上季，不過因全球總體經濟仍較弱，下半年訂單還看不太清楚。


威鋒電子指出，OEM 廠仍在去化庫存，通路端則有逐漸轉佳，就公司本身來看，5、6 月狀況大致與 4 月相當，但急單延續性還有待觀察。


至於毛利率方面，威鋒電子坦言，IC 產業唯一一次漲價即是疫情那段期間，現在產業庫存很多、大多降價求售，也影響公司毛利率，加上晶圓代工夥伴台積電 (2330-TW)(TSM-US) 調漲費用，長期將回到過往 46-49% 水準。


另外，今年 iPhone 15 傳出將導入 USB Type-C，威鋒電子認為，由於歐盟政策規範，蘋果新機導入 Type-C 機率很大，公司不論是 USB4/PD 等都已準備好，待市場起來後，一定會有較好的表現。",2023-05-08 16:53:19,10336,高速傳輸介面 IC 廠威鋒電子 (6756-TW) 今 (8) 日召開法說會，公司表示，首季應為今年營運谷底，第二季已開始看到急單，整體營運可望優於上季，不過因全球總體經濟仍較弱，下半年訂單還看不太清楚。,威鋒電子Q2營運好轉 下半年還看不到,"['威鋒電子', 'USB4', 'USB PD', '高速傳輸', 'PC', 'NB']","['威鋒電子', '台積電', '台積電']",19af35f2-1c85-4894-87ba-9b0656fabd00
"今日 (05/08) 外資台指淨多單水位下降，從上個交易日的淨多單 17,756 口，盤後淨多單剩下 15,808 口，減少了 1,948 口。外資一改連日賣超，今日反手買超台股 58.91 億。台指未平倉量則減少 1,934 口來到 69,493 口，顯示台指期貨籌碼動能逐漸消退。


美國勞工部公布 4 月非農就業新增人數報 25.3 萬，遠高於市場預期的 18 萬人和修正後前值 16.5 萬人；當月失業率報 3.4% ，低於市場預期的 3.6% 和前值 3.5% ，顯示美國經濟軟著陸機會大增，上週五銀行股強彈帶動美股三大指數大漲，道瓊指數漲逾 550 點，那斯達克指數收復月線；台指延續夜盤走勢開高，上週五我們在節目上說到，收盤價預告下周即將反攻月線，今天一開盤馬上突破，指數從 4/26 低點 15312，反彈至今超過 400 點，這段時間以來，很多人手上的股票並沒有完全反映利多，操作股票就是如此，沒有行情時需要等待，就算行情來了，也不見得人人都有分；相對操作指數有時候會遇到行情狹幅震盪，但是不會太久，因為只要有類股表態，市場資金跟進，行情很快就會發動攻勢，觀察盤面，今年以來共有兩次當日高低震盪低於 72 點，接下來都有行情出現，今天則是第三次。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量未同步行情延伸度有限，早盤電子期漲幅領先台指及金融期顯示為多方控盤，但是台指漲幅落後現貨，價差由正轉逆代表力道不足，過月線賣壓紛紛出籠留意短線壓回。沒時間分析盤勢怎麼辦，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。


這裡會是行情的終點，還是繼續挑戰萬六，我們可以觀察兩個面向，一是美中股市外部條件：在市場擔憂美國債務違約及銀行業持續動盪下，上週美國股票型基金淨流出 156.1 億美元，創下一個多月以來最大規模拋售，不過最新 4 月非農就業數據表現均優於預期，傳出主管機關正在調查前周銀行股暴跌是否人為操縱放空，目前看來以政府為主的莊家還是技高一籌，上週五那斯達克指數已經來到前波高點，若行情能順勢突破創高，台股自然就不會原地踏步。其二為台指型態與籌碼變化：今天指數開高站上月線，並且下方有 15620 套牢區做為支撐，內外條件對多方而言相對更有利。最好的操作方式，不用選股也不用選邊站，「進可攻，退可守」，操做指數行情都不錯過，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 17:20:03,10335,無摘要,【台指操作攻略】千辛萬苦終於來到月線  挑戰萬六還是準備回頭,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],a5238d5c-04bb-46b7-aeeb-92bc1cfd3528
"磷酸鋰電材料供應商立凱 - KY(5227-TW) 今 (8) 日公告 4 月營收 0.93 億元，月減 50.32%，年增 109.17%，累計前 4 月營收 3.64 億元，年增 141.03%；立凱 - KY 指出，由於公司反應材料成本、調漲售價，加上認列授權鋰智財收入，營收較去年同期顯著成長。


立凱 - KY 表示，全球節能減碳趨勢成形，世界各國相繼頒佈配套政策，促使儲能用電環境開始發酵，且透過儲能設備可穩定供電，延伸出居家、工業、電動車等，由於儲能系統採用的電池也因應綠色能源及安全因素考量，磷酸鋰鐵也因此成首選。


在節能減碳訴求下，各國政府積極推動汽車電動化，鼓勵與罰鍰政策並重，驅動全球傳統與新興整車廠積極發展新能源汽車，鋰鐵電池因生產規模、效率逐年提升，生產成本也因此降低，價格迎來甜蜜點，因此獲得市場青睞。


立凱 - KY 看好，隨著更多廠商採用導入，將帶動鋰電池滲透率快速提升，產業正向發展，鋰鐵電池材料也因而迎來成長循環週期。",2023-05-08 17:26:16,10334,磷酸鋰電材料供應商立凱 - KY(5227-TW) 今 (8) 日公告 4 月營收 0.93 億元，月減 50.32%，年增 109.17%，累計前 4 月營收 3.64 億元，年增 141.03%；立凱 - KY 指出，由於公司反應材料成本、調漲售價，加上,立凱-KY 4月營收0.93億元 年增109%,"['立凱-KY', '鋰電池', '磷酸鋰鐵', 'LFP']",['立凱-KY'],009a6cf9-da18-4d70-b935-37e5da646f03
"CCL 設備廠亞泰金屬 (6727-TW) 在 2023 年首季營運由虧轉盈，今 (8) 日公布最新財報第一季稅後純益 3032 萬元，較上季由虧轉盈，年減 65.19%，每股純益 1.29 元，亞泰金屬新廠建置將於 5 月中旬正式落成，下半年加入生產行列，也將有營收貢獻。


亞泰金屬 2023 年首季營收 3.43 億元，毛利率 19.98%，季增 6.69 個百分點 5.18 個百分點，年減 5.18 個百分點，稅後純益 3032 萬元，較上季由虧轉盈，年減 65.19%，每股純益 1.29 元。


亞泰金屬表示，第一季合併營收與上季約持平，然獲利表現提升，主要在於第一季認列的產品組合毛利率較佳，公司預期今年營運獲利仍會受到先前上游原材料上漲、運費大幅調升，以及委外製造比例較高等因素影響，但是隨著原物料與運費成本等不利因素緩解，以及新廠啟用，對於品質、成本管控各方面都能夠提升，毛利率表現可望比去年為佳。


亞泰金屬進一步表示，因應客戶訂單多元化，新廠近期即將正式落成，下半年開始加入生產行列，初步規劃以水平式塗佈設備製造為主，搭配一廠主要生產的直立式含浸設備，應用產業範圍將更加廣泛。


亞泰金屬表示，公司多年來致力於自主研發技術，提供國內外客戶各項高性價比的 R2R 材料相關生產設備及服務，公司新研發的銅箔表面化學處理設備，第二季進入客戶測試階段，此產品為公司自有研發設備的新里程碑。由於銅箔表面化學處理設備的單價較高，設計製造門檻亦較高，將有助於提升公司設備產品線的完整度，並可望進一步優化產品組合，挹注整體營收獲利表現。


亞泰金屬對今年展望持審慎樂觀看法，目前產品安裝與測試進度均正常，因應訂單多元化，新廠將於下半年加入生產行列。


亞泰金屬 2022 年營收 14.56 億元，毛利率 16.92%，年減 6 個百分點，稅後純益 2 億元，創新高，年增 65.15%，每股純益 8.83 元。擬配發現金股利 4 元。",2023-05-08 17:28:53,10333,CCL 設備廠亞泰金屬 (6727-TW) 在 2023 年首季營運由虧轉盈，今 (8) 日公布最新財報第一季稅後純益 3032 萬元，較上季由虧轉盈，年減 65.19%，每股純益 1.29 元，亞泰金屬新廠建置將於下半年加入營運。,亞泰金屬首季轉盈EPS1.29元 新廠下半年加入營運,"['亞泰金屬', 'EPS', 'CCL']",['亞泰金屬'],b4e67ce2-6063-4b07-a65b-e9310c292dcc
"街口金融科技獲獲泰山 (1218-TW) 砸下 36 億元入股，遭龍邦指稱「公司派掏空」，對此，街口金融科技董事長胡亦嘉今 (8) 日親上火線，不但駁斥「公司派掏空」說法，並首度透露街口金科從去 (2022) 年一直有跟許多潛在投資人洽談投資方案，本次融資為街口金融科技在進入資本市場前的最後一輪融資，街口金融科技本來就預計於 2024 年興櫃，2025 年底前 IPO。


泰山將以 36 億元取得街口支付母公司街口金科 40.4% 股權，雖然還需通過投審會這關，但胡亦嘉今表示，今年第一季即開始透過第三方會計師與律師事務所進行密集的專業財務、稅務及法務盡職調查，同時也有與其他的投資人進行投資意向的談判，並非倉促做出決定，駁斥泰山公司派掏空一說。


胡亦嘉並斥責泰山市場派董事將簽有保密協定的商業投資合作條件公諸於世，他說，「這嚴重影響街口金融科技與其他正在接觸的投資人可能更優渥的商業條件。」因為機密條件一洩露，造成讓很多潛在投資方往下砍價，泰山的 36 億元變成天花板，才變成只有泰山一個最佳選擇。


胡亦嘉強調，身為街口金融科技的董事長，要對股東負責，爭取最佳條件。因此當泰山董事會通過後，該公司亦依董事會結果執行本次交易。


街口金融科技對於任何的投資，皆將以對方董事會通過為交易的認定基準，對於上市櫃公司而言，皆以該公司發表的重大訊息為主。


胡亦嘉表示，尊重泰山公司在證交所的說明，並感謝泰山公司沒有將街口金融科技的機敏財務資料公開，因這涉及受保密協定保護的商業機密談判，並不適宜在記者會上公開。


胡亦嘉強調，與泰山交易後，手中仍握有 60% 股權，不會再跟其他潛在投資人談，此次是想透過泰山增資增強公司的財務狀況，但不是要讓出經營權，強調「數位金融不是誰都可以做，術業有專攻。」


至於針對外界質疑街口虧損等事宜，胡亦嘉指出，現在已邁入數位時代，甚至走到 AI，大型的科技公司虧損是很常見的，比如說 Uber 每一年仍有數億美元的虧損、ChatGPT（OpenAI 公司）去年就虧損 5.6 億美元。街口的價值在於廣大且黏著的用戶群，以及多年來奠定的基礎金流架構，在現今數位金融的時代佔有絕對領先的地位，未來的發展與爆發力精彩可期。


胡亦嘉進一步表示，街口金科在這幾年營收已經明顯優化，今年第一季毛利同比增長 30%。


胡亦嘉也坦言，「無端被捲入經營權之爭很難過」，他說，「街口有今天的市場地位，是街口全體同仁經年累月努力耕耘的結果，這本應是一件值得鼓勵與讚賞的事情，台灣年輕的公司、年輕人必須要有未來，本人極度不希望因其他公司的經營權的爭議，抹滅了這些努力的成果。」


胡亦嘉強調，這件投資案本應是台灣企業發展多贏的局面，由台灣本土知名的老牌企業，投資了台灣本土的新創金融科技產業，若因無謂的爭議導致最後成為台灣產業的轉型與發展雙輸的局面，非台灣之福。",2023-05-08 17:32:36,10332,胡亦嘉親揭街口金科股權賣給泰山始末 宣示開啟進軍資本市場前哨戰,胡亦嘉親揭街口金科股權賣給泰山始末 宣示進軍資本市場前哨戰,"['街口', '泰山', '龍邦', '街口金科', '胡亦嘉']",['泰山'],1f9c3793-dfef-4035-8886-06e5e1d190f4
"英業達  (2356-TW) 今 (8) 日公布 4 月營收 368.69 億元，月減 16.5%、年減 9.2%，累計前 4 月營收 1570.52 億元，年減 9%，出貨方面，英業達 4 月筆電出貨 140 萬台，月減 12.5%、年減 22.2%。


展望本季，英業達表示，第二季營收將持平前季，主因英特爾 Raptor lake CPU 出貨延後，使得原定第二季部分商用、電競筆電出貨被迫延後至第三季，本季筆電出貨量仍將較前季略增，較先前預期高個位數成長下修，而伺服器、智慧應用出貨量也季增高個位數。


英業達認為，今年營運仍可望逐季回溫，看好下半年傳統旺季帶動，整體出貨量來看，今年筆電出貨量預估將持平，伺服器則有個位數成長，智慧裝置將低雙位數成長。


英業達持續強化技術研發實力，面對科技產業人才缺乏的挑戰，英業達超前部署積極深耕校園，公司指出，將透過三大機制「校園徵才」、「產學接軌」與「優秀人才獎學金計畫」，並結合「業師授課」與「實習生計畫」，致力於培育未來世代人才。",2023-05-08 17:32:57,10331,英業達  (2356-TW) 今 (8) 日公布 4 月營收 368.69 億元，月減 16.5%、年減 9.2%，累計前 4 月營收 1570.52 億元，年減 9%，出貨方面，英業達 4 月筆電出貨 140 萬台，月,英業達4月營收雙減  英特爾新平台CPU出貨延後將波及Q2出貨量,"['英業達', '筆電', '英特爾', 'CPU']",['英業達'],76da9f59-307d-444e-954a-9d72ecb7814b
