title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉震盪量縮小跌7點收17287點 藍白合破局觀光股摔跤,"['台股', '台積電', '聯發科', '被動元件', '觀光', '餐飲', '軍工']","美國感恩節因素，台股今 (24) 日量縮震盪收跌，尾盤下跌 7.13 點或 0.04%，來到 17287.43 點，成交量縮 2490 億元，本週則漲 78.47 點或 0.46%。櫃買指數則收漲 0.31 點或 0.14%，收 226.64 點。


台積電 (2330-TW) 今日下跌 3 元或 0.52%，收 575 元，成為今日壓盤主因，聯電 (2303-TW)、日月光投控 (3711-TW0 同步走弱。不過，聯發科 (2454-TW) 上漲 1.6%、台達電 (2308-TW) 也上漲 1.3%、鴻海 (2317-TW)、廣達 (2382-TW) 則收平盤。


被動元件族群在國巨 (2327-TW) 大漲半根停板帶動下，連袂走揚，九豪 (6127-TW) 直奔漲停、凱美 (2375-TW) 也大漲 7%，信昌電 (6173-TW)、立隆電 (2472-TW) 漲 3%，天二科技、大毅等漲 2%。


藍白合確定宣告破局，觀光餐飲類股失望性賣壓湧現，夏都跌 8%、鳳凰、雲品均跌超過 6%，寒舍跌半跟停板、雄獅、晶華、遠雄來、新天地等跌 4%，六福、華園、王品等跌 2-3%。


資金轉往軍工、航太零組件族群，寶一盤中一度亮燈漲停，收盤仍大漲 9.8%、雷虎也大漲 8.3%，漢翔漲 4.6%，精剛、晟田等漲逾 3%、千附精密、龍德造船、長榮航太、豐達科、邑錡、八貫等漲 2% 以上。",2023-11-24 14:13:27,16036,〈台股盤後〉震盪量縮小跌 7 點收 17287 點 藍白合破局觀光股摔跤,"['台積電', '信昌電', '凱美', '九豪', '國巨', '廣達', '鴻海', '台達電', '聯發科', '聯電', '立隆電']",9d28bc0b-f973-4aeb-95de-feaf99bc9ace
人退志不退！郭台銘宣布退出總統大選,"['退選', '郭台銘', '台灣']","在《彭博》披露鴻海集團 (
2317-TW
) 創辦人郭台銘準備退出總統選戰後，他在周五（24 日）下午 2 時許宣布退選，並聲稱「人退志不退」。


郭台銘的競選搭檔賴佩霞周五下午也表示：「今天早上，郭董召集了團隊告訴大家：2024 年，我們不會出現在選票上了。這是一個艱難的決定，但也是再三思考後，此刻所能做的最好決定。」


以下是郭台銘聲明全文：


在世界的商業戰場上，我從來不曾低頭；


在疼惜台灣人民這個關卡上，我始終放不下。


如果沒有人願意彎腰，對期待政權輪替的台灣人來說，情何以堪？


成大事者不計毀譽，郭台銘或許可以被人遺忘，但為中華民國的未來，


選擇成全，已是我能夠奉獻給故鄉全部的愛。


「人退，志不退；STOP，RESET，RESTART。」


一定要贏！好嗎？


完成政權輪替，改變台灣。


天佑中華民國！",2023-11-24 14:29:09,16035,在《彭博》披露鴻海集團創辦人郭台銘準備退出總統選戰後，他在周五（24 日）下午宣布退選，並聲稱「人退志不退」。,['鴻海'],6822906f-7590-47bd-b232-e4b9a6dea226
大宇資打造新原創IP 明年推出首款BL遊戲《Voice Love on Air》,"['大宇資', '遊戲', 'IP']","大宇資 (6111-TW) 今 (24) 日公布全新原創故事《Voice Love on Air》，首次嘗試 BL 題材的戀愛模擬遊戲，自家原創 IP 作品再加一，預計 2024 年於多平台 (STEAM / SWITCH/PS/XBOX) 正式推出。


《Voice Love on Air》以聲音導演、廣播劇錄製為主題，劇情講述初為 BL 廣播劇聲音導演的主角 - 亞樹，與配音員一起完成廣播劇錄製作品，並在互動中展開戀情。


大宇資過去多推出仙俠風格遊戲，去年開始跨足恐怖遊戲，改編電影《女鬼橋》的同名遊戲，奪下佳績；後續更合作恐怖電影《咒》，開發沉浸互動式恐怖遊戲。


大宇資近年來致力於文創產業，發揮影視娛樂 IP 價值，著重延續 IP 生命與熱度，進行更多元的異業合作，而自家原創 IP 作品《Voice Love on Air》預計 2024 年於多平台正式推出，並參加 12 月 8 日 G-Eight 電玩展，供玩家搶先體驗。",2023-11-24 15:14:13,16034,大宇資 (6111-TW) 今 (24) 日公布全新原創故事《Voice Love on Air》，首次嘗試 BL 題材的戀愛模擬遊戲，自家原創 IP 作品再加一，預計 2024 年於多平台 (STEAM / SWITCH/PS/XBOX) 正,['大宇資'],dee24120-5fdf-4493-8423-bcf11479f15e
海樂影業股東臨時會決議 申請撤銷公發,"['海樂影業', '文創', '電影', '興櫃', '公開發行']","海外電影代理與發行商海樂影業 (6688-TW) 今 (24) 日公告，基於整體經營策略考量，股東臨時會決議通過撤銷公開發行案，將函文行政院金融監督管理委員會證券期貨局申請撤銷股票公發。


海樂影業於 2018 年 7 月登錄興櫃，2020 年起受疫情影響，營收大幅減少，較 2019 年銳減超過 8 成，2021 年 9 月因存款不足而退票，同月並終止興櫃買賣，全年大虧超過半個股本。


海樂影業 2022 年營收更較 2021 年的 5300 萬元，進一步縮減 86%、至僅剩 700 萬元，全年每股虧損 3.98 元。今年營收規模持續萎縮，前 10 月累計僅達 14.6 萬元，年減 82%。


海樂影業原先預計今年下半年完成私募，期望藉由新的資金挹注，重新整頓內部營運方針，並改善資金不足困境，也開始規劃未來承接活動執行業務作為公司收入，及規劃債務償還計畫，但隨著營運未有起色，將先申請撤銷股票公發。


海樂影業為電影代理發行商，主要從事海外電影代理及發行、DVD 影音發行、版權授權等業務，代理電影種類涵蓋歐、美、日、泰、華語片等。",2023-11-24 15:51:44,16033,海外電影代理與發行商海樂影業 (6688-TW) 今 (24) 日公告，基於整體經營策略考量，股東臨時會決議通過撤銷公開發行案，將函文行政院金融監督管理委員會證券期貨局申請撤銷股票公發。,['海樂影業'],81bf03e3-7e2c-471b-ab27-91111df8928b
日月光產學合作研究環境技術 目標達淨零排放,"['日月光頭空', '產學合作', 'ESG']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠攜手國立中山大學，推動中水濃排水回收再利用的技術開發研究，並與中國醫藥大學進行異味事件溯源分析模擬及預警系統開發，透過持續的優化改善，減緩公司營運對環境的影響。


日月光長年以永續經營為目標，積極發展全員綠色行動，並藉由環境技術研究合作，深化理論與實務的鏈結，以高規格標準自我要求，強化預防預警的能力，落實環境友善的承諾，逐步達到 2050 年淨零排放目標。


日月光秉持「低碳使命、循環再生、社會共融、價值共創」四大面向為企業永續發展策略，執行環境技術研究專案合作第九年，持續推展資源循環協助產業轉型。


日月光中水回收廠 2015 年正式啟用，透過適當處理和再生，將廢水轉化成符合再利用標準的水質，不僅能減少對環境的衝擊，同時也有助於節約大量淡水資源，解決水資源短缺的問題。


為了提升中水再利用效率，本次合作以降低 30% 原有中水濃排水量為目標，針對各階段回收系統進行水質分析與參數評估，配合倒極式電透析技術 (EDR) 的應用，選擇最佳技術切入點以及設定濃排水經 EDR 處理後的回流允收標準操作策略，打造可配合不同情境的專屬中水濃排水減量方案。


高雄市空污異味，已成為近兩年民眾陳情案件之首，為強化廠區的預警判別，本次以大數據建立異味溯源分析模組，以及小區域異味特性分析，配合即時風向資料區內環域分析系統，再結合歷史陳情之情境模擬，從事件內容、相關空品監測數據及廠區製程運作資料分析，自主強化設備處理能力與周界空污排放的管控，並透過電腦自動化即時追蹤分析，達到異味事件發生的預防性作業。


日月光產學技研合作即將邁入十年里程碑，透過合作的經驗積累，企業與學校已形成強大的協同效應，結合學界技術研發和業界應用試驗的優勢，在空氣、水資源、廢棄物、噪音、永續等各領域，帶來良好的改善及突破，有助日月光持續推動企業低碳轉型，攜手供應鏈夥伴掌握轉型契機，共同提高價值鏈影響力，共同讓社會、環境更加美好。


除了論壇的參與分享，高雄廠也在 TASS 會場中，以淨零策略、低碳循環、智慧永續三大主軸，展示日月光的永續成就。展攤以永續燈塔成就無限之光的意象，展示因應淨零目標的行動策略及指標專案，集結自動化、能源、水務、環保、循環經濟等關鍵專案，從公司內部製程端，延伸至機台、人員作業安全面向，並擴大至環境永續理念的實踐及理念傳遞，透過模型、影像，以及沉浸式體驗等，以多元互動的方式，和現場民眾、產業夥伴們分享行動方案，喚起大家對於環境永續的意識，共同帶來正向影響力。",2023-11-24 16:01:05,16032,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光高雄廠攜手國立中山大學，推動中水濃排水回收再利用的技術開發研究，並與中國醫藥大學進行異味事件溯源分析模擬及預警系統開發，透過持續的優化改善，減緩公司營運對,"['日月光投控', '日月光']",b083ef91-ae84-43df-8ae0-85347a51019a
全台唯一資安服務獲獎廠商 遠傳子公司數聯資安獲幸福企業金獎,"['遠傳', '電信', '數聯資安']","遠傳 (4904-TW) 旗下數聯資安以共融平等的職場文化、高包容性的職場環境，實際績效表現獲多方肯定。1111 人力銀行公布 2023 年度幸福企業評選，數聯資安首度入圍即榮獲幸福企業金獎，更是全台唯一榮獲的資安服務廠商。


總經理李明憲表示，幸福企業的關鍵在於企業文化策略與推動需從員工角度出發，數聯資安打造「工作努力、學習給力、玩樂用力」的三力場域，就是平時透過與員工的溝通回饋中所蘊孕出的職場文化，這也是此次獲得評審與大眾肯定的關鍵要素。未來數聯資安將持續提供優質的工作環境與健康的幸福職場，成為員工、合作夥伴、客戶心中的最佳資安廠商。


由 1111 人力銀行舉辦的「2023 幸福企業票選活動」，必須經歷初審、網路票選、秘密客評比、主辦方綜合評鑑的四階段層層評選，才能獲得認證，而數聯資安是全台唯一榮獲「2023 幸福企業金獎」的資安服務廠商。


當全球紛紛響應「DEI(Diversity 多元、Equity 公平、Inclusion 共融)」的職場文化，這已是數聯資安的 DNA。高度專業門檻的資安領域，加上近年政府積極推動「六大核心戰略產業」下，加速市場需求與資安技術的發展，同時加重人才稀缺問題，造成產業人力斷層，職場世代交融已是數聯資安的日常，因此在無形中塑造了共融平等與包容的文化；而數聯資安更打破傳統只看年資年齡的晉升機制，不斷創新優化公平順暢的職涯發展藍圖與轉調制度、完整的訓練體系，讓每年留任率提升 8-10%。


「人是資安最寶貴的來源」，數聯資安重視員工身心平衡，不僅提供健康檢查、身心靈課程、舉辦有氧運動等相關活動，不定期還會推出健康促進活動，提升員工的健康意識；此外，也讓員工能夠依照自身狀況調整上下班時段，給予極大的辦公彈性及自由度，讓員工在工作與生活間取得平衡。


身為台灣指標性資安服務廠商，本次獲得「2023 幸福企業金獎」也彰顯公司對員工的高度重視，將持續推動人才發展與員工關懷計畫，透過人才培育、留才計畫、優化各項福利制度，提昇同仁對企業的認同度，並吸引各界優秀人才，實踐幸福企業，發揮企業永續影響力。",2023-11-24 16:06:23,16031,遠傳 (4904-TW) 旗下數聯資安以共融平等的職場文化、高包容性的職場環境，實際績效表現獲多方肯定。1111 人力銀行公布 2023 年度幸福企業評選，數聯資安首度入圍即榮獲幸福企業金獎，更是全台唯一榮獲的資安服務廠商。,['遠傳'],8ac69f76-3385-47d6-9ba1-22b7650de67c
NVIDIA財報公布！科技股八仙過海真能各顯神通？,"['趨勢分析', '永誠資產管理處', 'NVIDA', 'AI', '股市', '科技股']","NVIDIA 財報亮眼非秘密，AI 禁令如何解更受關注


NVIDIA 財報在本週感恩節前公布，營收、毛利、EPS 全數都優於市場預期，而主要還是資料中心 (Data Center) 領域的成長，其中 AI 晶片 HGX 系列自然是主要原因。




不過由於 10 月中起，對中出口禁令擴及至 H800、A800 晶片，這已經是為中國特別設計過的閹割版但仍然遭到商務部禁止，華爾街普遍關注的是對中禁令的下一步？


從 NVIDIA 的回應，筆者可解讀為 2 點：


1. 很直白的承認受到影響，並會遵守規定，中國占 NVIDIA 營收近 1/4，而單論關鍵的高階 AI 晶片占比約 6.5%，因此禁令將導致 2024 占比下滑至 4%，約 25 億元的高毛利訂單直接受到影響。




2. 解決方法: 依舊是「老黃刀法」! 


就目前來看，NVIDIA 並沒有任何辦法去改變地緣政治的干擾，唯一能做的只有再推出閹割版晶片: 目前預計是 H20、L20 PCIe 及 L2 PCIe 三款，而後兩款不是 hopper 架構，對風潮上的 LLM 模型並不太適用，L20 的算力僅約有 H100 的 1/6；然而 H20 據推測因用到尚未推出的 H200 部分技術，HBM 頻寬優於 H100，只不過是理論算力為符合規定僅 1/6 不到，但實際上測試效果並不差，在 LLM 推理優化上做得很好，在實際環境下的效能可約達 50% 左右。


3. 三款新晶片驗證要時間，下一季將成空窗期，但後續一旦推出，筆者認為中國照搶不誤，無論是中國國產或 AMD 等替代都沒有類似競爭能力。


→短線上 Q4 的營收是嚴重影響，但 NVIDIA 給出的下一季營收展望 200 億 (優於市場預期 178 億)、這代表 NVIDIA 對於中國減少的訂單，被其他美國 CSP 廠商補上很有信心，但更為分歧的關鍵在於毛利率，因為中國受到限制相較同業是絕對的高價買方，展望毛利從本季 75% 仍能維持在 75.5%(優於市場預期 72.5%)，筆者認為營收成長至 200 億元達標沒有問題，但毛利率這塊的維持打上問號，中國 AI 晶片訂單的減少是主因外，考量即使 H200 新晶片的推出但 Blackwell 新架構 2024 下半年亦推出 B200(首次採用 3 奈米製程)，推測在下一季的出貨短期供需架構上，毛利率應會有微幅減少。




NVIDIA 股價觀望不買單!? 科技股領漲的後勢


回過頭到股價層面，適逢感恩節假期，NVIDIA 反應財報就一個交易日，是下跌 2% 以上， 5 日線走平且跌破，11 月以來第一次收盤跌破 5 日線，1 個月的短線強漲轉為下一階段震盪緩步修正，幾乎大勢底定。




高盛統計對沖基金的持股，對大型科技股集中度創下新高，(本圖的指標是利用本季持股組合的差異來表示，% 越低代表越集中持股)




再加上當前科技股是完全主宰的領漲，扣除 8 檔科技股後 S&P 492，幾乎是持平 1 年來僅漲不到 5%，留意的是這波漲勢被稱作 AI boom，那作為 AI 科技產業中最為核心的 NVIDIA，其走勢就相當重要，或許因大家認為這是個別財報而震盪修正，與其他大型科技個股並不相關，但實際上投資資金全都綁在一起，個股連動性極高導致漲跌波動皆加劇，這是 FED 啟用 QE 至今 15 年，帶來的明顯副作用。 




（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【大選行情分析！(下) 兆元政策大利多，產業標的佈局注意！台大分析師教你看】


https://youtu.be/Tqrq_xqjx6w?si=UyTY1OQiGbWM0ZHc


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-24 16:28:22,16030,無摘要,[],11918677-e38e-4d04-9d42-83b5c64258fd
〈航運指數〉SCFI連3黑 惟低檔有撐 歐洲線運價反彈1成,"['航運指數', '運價', '海運', 'scfi']","上海航交所今 (24) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 993.21 點，較上周續跌 6.71 點，呈現連 3 黑，不過，跌幅僅 0.67%，且歐洲線逢低反彈，彈升幅度達 10%，顯示航商在淡季期間努力對抗運價偏弱的壓力。


由於第四季已進入貨櫃海運傳統淡季，SCFI 處低檔盤整。


本周四大主要長程線漲跌互見，其中，歐洲線每 TEU(標準 20 呎貨櫃) 為 779 美元，周漲 72 美元，反彈達 10.18%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2316 美元，較上周跌 35 美元，跌幅 1.49%；而美西線每 FEU 報價 1627 美元，跌 69 美元，跌幅 4.07%。


地中海線隨歐洲線反彈，每 TEU 來到 1182 美元，上漲 35 美元，漲幅 3.05%。


貨攬業者台驊 (2636-TW) 指出，全球通膨有逐漸緩和趨勢，但地緣政治極不穩定，包括美中高科技貿易戰、俄烏和以巴戰事的延續與擴張，皆為全球經濟復甦帶來高度不確定性。",2023-11-24 16:52:57,16029,SCFI 連 3 黑 惟低檔有撐 歐洲線運價反彈 1 成,['台驊投控'],bc4eb459-3edd-4485-9500-3e40d16fd701
玉晶光看好本季及2024年營運走勢 估Q4毛利率將回升,"['玉晶光', '大立光', '法說', '毛利率']","玉晶光 (3406-TW) 今 (24) 日召開法說會，在目前鏡頭產能吃緊的情況下，且客戶需求走高之下，董事長陳天慶指出，基於當前的訂單預估狀況，今 (2023) 年第四季營收有機會創歷年同期新高，同時在產品組合改變下，只要排程出貨中的產品良率控制得宜，有利於毛利率有機會勝過第三季的 35.05%。


玉晶光總經理郭英理今天證實由玉晶光開發三年的潛望式鏡頭，已出貨包括中系、日系及美系手機廠使用，同時，陳天慶也指出，在手機的感光元件呎吋越來越高大，畫素可能上升到億級畫素同時，在市場需求推動下，潛望式鏡頭更可能由目前的高階手機配置，下放到中階產品，再加上 VR 產業生態系可望逐漸更加完整，帶動相關硬體的需求成長，玉晶光對於 2024 年抱持正面的看法。


由於大立光 (3008-TW) 繼廈門之後，在台灣也提起對玉晶光的專利訴訟的，陳天慶強調，相關訴訟並沒有影響客戶下單以及公司的營運。同時，玉晶光擁有上千項的光學專利，也非常注重智慧財產權，目前玉晶光已透過律師準備文件來捍衛公司的權益，由於在訴訟階段，沒有辦法透露太多，未來若有進一步結果再向外界說明。


玉晶光 2023 年第三季營收 88.53 億元，毛利率 35.05%，季增 4.93 個百分點，年減 7 個百分點，稅後純益 15.69 億元，年減 9.23%，每股純益 13.92 元；2023 年前三季營收 148.87 億元，毛利率 33.31%，年減 4.99 個百分點，稅後純益爲 19.19 億元，年減 21.01%，每股純益 17.02 元。2023 年第三季玉晶光毛利率表現不如預期，主要原因是產品組合其中 VR 產品占比達 20% 的影響，當然 VR 新產品的良率及生產規模也影響有關。


以玉晶光前三季產品組合來看，1,000 萬畫素以上的鏡頭產品占比為 40.12%，1,000 萬畫素以下的占比為 13.19%，其他（包含 AR/VR、光學元件、TOF Lens 等）占比爲 46.7%。


玉晶光總經理郭英理則指出，對於手機、NB、平板的需求可能回溫的徵兆正密切注意之中，在玉晶光目前鏡頭產能吃緊的情況下，也將審慎依照客戶端需求進行產能的擴充，對於未來手機鏡頭的開發上，也朝向大光圈、高倍數變焦、高解析度及 3D 立體呈像鏡頭發展。




玉晶光 2023 年前三季產品組合。(資料來源：玉晶光)",2023-11-24 17:14:47,16028,玉晶光 (3406-TW) 今 (24) 日召開法說會，在目前鏡頭產能吃緊的情況下，且客戶需求走高之下，董事長陳天慶指出，基於當前的訂單預估狀況，今 (2023) 年第四季營收有機會創歷年同期新高。,"['玉晶光', '大立光']",6962e100-3e15-41f8-ae27-d88a961804d5
【量大強漲股整理】選舉行情倒數計時，政策股有機會在未來表現，該鎖定那些個股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '電力', '政策']","美股休市一天，台股交易清淡，今日震盪量縮，終場下跌 7.13 點，終場收 17287.43 點，成交量 2490.47 億元。


看一下三大法人: 外資買超 34.4 億元；自營商賣超 12.5 億元，呈現連 7 賣；投信賣超  4.81 億元，為連 4 賣；三大法人合計買超 17.09 億元。


美股昨日因感恩節休市，今日台股自行表態，大盤在平盤附近做震盪，昨日藍白破局，今早觀光股跌幅最重，而軍工、重電股表現最有活力；目前台股周 K 連 4 紅，本周呈現區間震盪整理，反倒是櫃買指數，表現強勁，日 K 線連十紅，週線連五紅，外資翻多兩日，合計 48 億元，台股目前多方格局未變，11 月市場觀望氣氛轉濃之下，漲多拉回也是有可能的，適當的修正更有利後勢多頭格局的延續，台股加權指數距離七月高點 17463 點僅差一步之遙，難免加大震盪幅度；國際資金可望再度回流亞洲，有利台股續攻，迎接財報空窗期之下，作帳行情啟動，指數有機會突破前波高點，個股將具有表現機會。


個股方面，權值股， (2330-TW) 台積電，今日下跌 3 元收 575 元，成為今日壓盤主因、(2454-TW) 聯發科，上漲 1.61%；被動元件族群， (2327-TW) 國巨，大漲半根停板帶動下， (6127-TW) 九豪，直奔漲停、 (2375-TW) 凱美，也大漲 7.43%；藍白合確定宣告破局，觀光餐飲類股賣壓湧現，(2722-TW) 夏都、(5706-TW) 鳳凰、(2748-TW) 雲品，均收黑，而軍工、重電概念股逆勢突圍，(1513-TW) 中興電、(1514-TW) 亞力，同步亮燈漲停，(1519-TW) 華城，大漲逾半根漲停；Android 與 iOS 陣營手機廠均將於旗艦機種導入 WiFi 7，PA 股，(8086-TW) 宏捷科，亮燈漲停，(3105-TW) 穩懋、(2455-TW) 全新，大漲逾半根漲停；PCB 概念股，(2313-TW) 華通，佈局低軌衛星與 AI 伺服器用板開始邁入收割期，公司也成功卡位矽光子，獲得美系大廠青睞，今日創波段新高。


佳螢也領先市場布局在前面，經濟日報公開預告


會員低檔五字頭進場，狂噴六字頭大關!










想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


 


集團作帳行情啟動


政策該如何挑選?


影片中分享給你知道


https://youtu.be/fW1C5_fLyuY


 


 


11/24 強勢股分享

【上市量大上漲股】


(1514-TW) 亞力


(1513-TW) 中興電


(8222-TW) 寶一


(4956-TW) 光鋐


(1519-TW) 華城


(2375-TW) 凱美


(5258-TW) 虹堡


(9958-TW) 世紀鋼


(2327-TW) 國巨


(2457-TW) 飛宏


(1503-TW) 士電


(3437-TW) 榮創


(2455-TW) 全新


(2313-TW) 華通




11/24 強勢股分享


【上櫃量大上漲股】


(8086-TW) 宏捷科


(5230-TW) 雷笛克光學


(6127-TW) 九豪


(8089-TW) 康全電訊


(6462-TW) 神盾


(3548-TW) 兆利


(3105-TW) 穩懋


(3217-TW) 優群


(3147-TW) 大綜


(5210-TW) 寶碩


(8936-TW) 國統


(6173-TW) 信昌電


(3228-TW) 金麗科


(5347-TW) 世界




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-24 17:18:18,16027,無摘要,"['華通', '全新', '穩懋', '宏捷科', '華城', '亞力', '雲品', '中興電', '鳳凰', '夏都', '凱美', '九豪', '國巨', '聯發科', '寶一', '光鋐', '虹堡', '世紀鋼', '飛宏', '士電', '榮創', '雷笛克光學', '康全電訊', '神盾', '兆利', '優群', '大綜', '寶碩', '國統', '信昌電', '金麗科', '台積電', '世界']",08cc2f0c-8ebd-415d-862b-bedb7056b1c7
材料 廣達又創低，緯創 營邦會續弱嗎？一套資金操盤一定要敢換股買發動,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股', '材料', '廣達', '緯創', '營邦']","廣達 (2382-TW) 跟緯創 (3231-TW) 我在 11/8 節目上講說反彈到季線反壓附近，可參考調節持股，果然 11/8 廣達當天的大漲反彈就是波段的相對高點，到目前都沒有再突破 11/8 的高點，昨天廣達跌破月線後今天甚至再創新低。


緯創 (3231-TW) 雖然 11/21 還有超過 11/8 的高點，但是才創高一天後緊接著在 11/21 跟 11/22 就接連跌破均線，雖然今天沒有再創低，但從目前看 11/21 的假突破創高是弱勢的表現，因為創高後不僅沒止跌還直接創低。


11/8 盤後影音連結 (歡迎回顧)


https://youtu.be/9P9chH4HhlA


材料 - KY(4763-TW) 我在 11/13 節目上講大跌破前低支撐，有續弱疑慮，雖然 11/13 後有反彈 4 天，但是續弱格局底下反彈碰均線反壓就止漲，接著又緩緩回測，到了今天又再破底。


11/13 盤後影音連結 (歡迎回顧)


https://youtu.be/0HOIl1xXxFQ


不管是廣達、緯創、材料，都呼應到一個重點，你只有一套資金，你並不是無限資金在操盤，你股票一定是要處理才能收回現金，有現金你才能再買新股。有時要不計賺賠，堅持做對動作。做對動作賠錢沒關係，做錯動作賺錢不要得意忘形，你投資不是看幾天，是看個長期的穩定績效。


像材料雖然 11/13 後有反彈，但並不是你股票砍掉後遇到反彈，或剛好砍在最低點，以後就不要停損，相反的，正是因為你不知道最低點在哪裡，而通常會讓你跌到受不了的那一刻，你終於要出場了，可能就是最低點，因為賣壓宣洩完後賣無可賣，所以才會有多頭不死，空頭不止這句話。這所有都是在告訴你，不是以後不用處理股票，而是應該更早處理。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/24 盤後節目


https://youtu.be/A6os_hu_wAA






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-24 17:21:11,16026,無摘要,[],0f542a57-c87c-40c0-b411-24e228325e60
