title,keywords,content,publish_at,id,summary,related_stocks,uuid
家登日本久留米廠今動土 預計2027年完工,"['家登', '日本', '久留米', '光罩', '晶圓', '載具']","家登 (3680-TW) 今 (15) 日於日本久留米市舉行子公司 GUDENG 株式會社久留米廠動土儀式，其位於久留米廣川新産業園區內，未來將投入光罩傳載及晶圓傳載解決方案，服務所有海外客戶，預計 2027 年完工。


家登久留米廠動土典禮由邱銘乾董事長主持，並邀請到久留米市長、福岡縣商工部企業立地課長等長官一同共襄盛舉。



家登指出，伴隨客戶全球佈局，半導體相關需求不斷增長，公司為快速滿足客戶需求並打造出兼具彈性與效率的服務，子公司 GUDENG 株式會社投資建造 GUDENG 株式會社久留米工廠。


家登久留米廠複製臺灣主力廠關鍵技術，在地生產光罩系列、晶圓系列載具及提供相關載具清洗服務，未來不僅服務當地客戶，同步備援全球客戶需求，降低關鍵客戶斷料風險，提升服務速度。


家登不僅在台灣持續擴充產能，也佈局全球，在美國有倉儲、業務和專業技術服務團隊，在大中華地區有昆山及重慶廠在地生產，隨著久留米廠興建完成，家登落實對全球客戶的承諾，提供最高效即時的服務，家登確信提早耕耘與佈局將帶來領先優勢，迎來豐收時代。",2025-04-15 15:48:17,45545,家登 (3680-TW) 今 (15) 日於日本久留米市舉行子公司 GUDENG 株式會社久留米廠動土儀式，其位於久留米廣川新産業園區內，未來將投入光罩傳載及晶圓傳載解決方案，服務所有海外客戶。,['家登'],de9d92a2-ceed-45d5-a583-f1f382ed073c
毅嘉Q1賺1.8億元 EPS0.58元 看好汽車智慧化帶動車用成長,"['毅嘉', '車用', 'PCB']","機構件廠毅嘉 (2402-TW) 今 (15) 日公告第一季自結損益，受惠在消費及車用產品客戶強勁需求，稅後淨利 1.75 億元，創近年同期新高，年增近一倍，每股純益 0.58 元；毅嘉表示，在汽車智慧化帶動下，車用產品需求持續成長，可望帶動公司後續營運。


毅嘉 2025 第一季營收 24.4 億元，季減 3.2%，年增 22.0%；毛利率 18.0%，季減 1.5 個百分點，年增 4.2 個百分點；營業利益 1.9 億元，季減 16.7%，年增 131.7%；營益率 7.8%，季減 1.3 個百分點，年增 3.7 個百分點；稅後淨利 1.8 億元，季減 13.9%，年增 97.8%，每股純益 0.58 元。


毅嘉表示，在車用需求成長及產品組合改善下，帶動營收及獲利都有所提升，整體較去年同期呈現三率三升的趨勢，單季獲利也來到近年同期最佳水準。


展望後市，毅嘉表示汽車智慧化已然成為市場新車規格主流，車用電子零組件的需求預期將逐年攀升，目前客戶在車用及消費產品的需求仍然強勁，今年度的營運可望在客戶需求的帶動下持續穩健成長，呈現逐季增溫的成長趨勢。",2025-04-15 16:16:28,45544,機構件廠毅嘉 (2402-TW) 今 (15) 日公告第一季自結損益，受惠在消費及車用產品客戶強勁需求，稅後淨利 1.75 億元，創近年同期新高，年增近一倍，每股純益 0.58 元；毅嘉表示，在汽車智慧化帶動下，車用產品需求持續成長，可,['毅嘉'],e67d9e50-d731-417e-8bea-933fbf2697c1
賴清德：政府網站日均遭240萬次侵擾 將推三目標強化資安,"['賴清德', '資安大會', '數發部', '資安法']","總統賴清德今 (15) 日表示，台灣身處第一島鏈，不僅面對中國武力威脅，在網路世界也遭遇侵擾，以去年政府網際服務網為例，平均每日遭受侵擾達 240 萬次，為前年兩倍。過去幾個月台灣接連發生遭到 CrazyHunter 勒索軟體攻擊事件，攻擊目標如：醫院、學校、上市櫃公司，目前已偵破是中國駭客所為，顯示台灣遭駭客襲擾的情形越來越嚴峻。


賴清德今日出席「CYBERSEC 2025 台灣資安大會開幕式」，賴致詞時表示，他連續第 4 年受邀出席資安大會，展會規模不僅一年比一年盛大，且已成為亞洲最具指標性的資安交流平台，今年不但有超過 300 場專業演說，匯聚 400 家以上全球資安品牌，預估參與的專業人士更超過 2 萬人。當數位威脅持續提升，無論個人或組織都無法單獨面對，今年特別強調團隊力量，將主軸設計為「Team Cybersecurity」，將匯聚全球資安專家，分享經驗深化交流，有助於打造全球資安聯防體系。


賴清德指出，為落實「資安即國安」精神，他在行政院長任內就推動「資安產業發展行動計畫」，之後政府也陸續通過資訊安全管理法，成立「數發部」及「國家資通安全研究院」，去年他上任後，在總統府成立「全社會防衛韌性委員會」，也邀民間組織和專家共同參與，希望強化關鍵基礎設施、電信、運輸及金融網絡安全，讓台灣成為資安堅韌之島。


賴清德表示，上個月他提出 17 項國安因應策略，在資安的部分，要求主管機關應採取有效作為，防止惡意攻擊者透過網路、應用程式、AI 等工具，危害台灣資安。上周也已正式公布「國家資通安全戰略 2025」，並據此訂定「國家資通安全發展方案 (2025 年至 2028 年)」三大目標，包括：強化全社會資安防禦韌性、豐富資安產業生態系及構築新興科技防禦技術，提升國家數位韌性，同時為了完善資安法制環境，數發部正在修訂「資通安全管理法」，盼藉由制度面及法制面雙管齊下，確保各行業信賴的共同基礎「資安防護」越來越好。


賴清德強調，面對無所不在的資安挑戰，需要不斷的強化應變能力和管理機制，政府會持續推動國產自主研發的資安產品和服務，也鼓勵投資資安新創，將協助各行各業，提升資安防護韌性，讓產業更加蓬勃發展。",2025-04-15 16:28:57,45543,總統賴清德今 (15) 日表示，台灣不僅面對中國武力威脅，在網路世界也遭遇侵擾，以去年政府網際服務網為例，每天平均遭受侵擾達 240 萬次，為前年兩倍，過去幾個月台灣接連發生遭到 CrazyHunter 勒索軟體攻擊。,[],1747f43b-abac-4954-95c8-427ec27b98e2
研調：全球PC Q1出貨5900萬台年增4.8% 宏碁擠下華碩奪第5,"['宏碁', '華碩', 'PC']","研調機構顧能 Gartner 最新報告顯示，今年第一季全球 PC 出貨量達 5,900 萬台，年增 4.8%，主要受美國與日本市場強勁成長所推動；全球 PC 市場排名方面，聯想穩居龍頭，台系廠商宏碁則以 6.5% 市占率排名前進到第五，將華碩 (2357-TW) 的市占率 6.3% 擠下至第六。


Gartner 研究負責人 Rishi Padhi 表示，美國與日本市場是帶動全球 PC 市場成長的關鍵，但兩地市場成長原因有所不同，美國 PC 市場第一季出貨量達 1,600 萬台，年增 12.6%，主要是廠商為因應可能實施的關稅政策而提前增加庫存，而非終端需求強勁。


日本市場則是受益於 Windows 11 的商用換機潮，以及 GIGA 教育計畫中 Chromebook 的更換需求，推動當地市場年增 15.6%。這種區域性的需求成為全球 PC 市場正向發展的重要驅動力。


全球 PC 市場排名前四大廠商依序為聯想、惠普、戴爾和蘋果，排名保持穩定。聯想以 1,527.5 萬台的出貨量和 9.6% 的增長率續居市場領導地位，市場占比達 25.9%；在美國市場，惠普以 25.1% 的市占率位居第一，戴爾則以 23.9% 緊隨其後。


台系品牌方面，宏碁 (2353-TW) 今年首季表現優異，銷量較去年同期穩定成長。對比去年第四季，宏碁從全球第六大 PC 品牌躍升至第五，市場競爭力持續提升。",2025-04-15 16:54:06,45542,"研調機構顧能 Gartner 最新報告顯示，今年第一季全球 PC 出貨量達 5,900 萬台，年增 4.8%，主要受美國與日本市場強勁成長所推動；全球 PC 市場排名方面，聯想奪得龍頭，台系廠商宏碁以 6.5% 市占率排名第五，華碩則以 6","['華碩', '\ufeff宏碁']",909c18f9-0e5b-4835-9a16-784fef98955f
〈蘇姿丰台大演講〉同為台裔美國人 和黃仁勳會在半導體協會等場合交流想法,"['超微', '蘇姿丰', 'AMD', '台灣', '美國', '台裔']","超微 (AMD-US) 董事長暨執行長蘇姿丰今 (15) 日現身台大演講，會中表示自己身分認同是台裔美國人 (Taiwanese American)，而台裔美國人和台灣人一樣，都非常勤奮工作，並思考如何在自己的領域和專業中做出貢獻，這是感到非常驕傲的事。


蘇姿丰今天應邀出席台大椰林講座，演講超微轉型 AI 領導者，吸引 500 名台大教職員到場聽講。蘇姿丰除與台大校長陳文章對談，也在會議中接受學生提問。


蘇姿丰被問到與同為台裔美國人的輝達 (NVDA-US) 創辦人黃仁勳的關係，蘇姿丰說，非常尊敬黃仁勳，他確實建立一家了不起的公司，兩人各自經營公司，也都是半導體產業協會中的一員，雙方會在協會場合交流各自想法。


另外，針對博士學位，蘇姿丰說，自己當時取得學士學位後，急欲投入職場，不過，自己的父母多次重申教育非常重要，儘管自己當時並不認同，但事實證明父母是對的，因為攻讀博士可建立真正解決問題的能力，也強調教育是非常有幫助的，也很幸運有家人的支持。


蘇姿丰也以自身經驗為例，自己的指導教授建議，無論做什麼，都一定要挑選最難的問題，因為世上有很多有趣的事情，包括選擇專案、解決問題或經營公司都能發揮影響力，也能從中學到很多，並且貢獻一己之長，自己也從過去的最重大錯誤學到不少。",2025-04-15 17:14:13,45541,超微 (AMD-US) 董事長暨執行長蘇姿丰今 (15) 日現身台大演講，會中表示自己身分認同是台裔美國人 (Taiwanese American)，而台裔美國人和台灣人一樣，都非常勤奮工作，並思考如何在自己的領域和專業中做出貢獻,"['超微', '輝達']",01d595fb-c4ad-45e3-96e5-82a89cad48ac
〈上市櫃董事酬金〉2024年上櫃董事酬金 209家年度虧損仍照發 這4家爽領逾千萬元,"['上櫃公司', '董事', '董監事酬金', '聖暉*', '元大期', '康和證', '鈊象']","上櫃公司 2024 年董監事酬金今（15) 日第一階段揭露，由無塵室機電廠聖暉 *（5536-TW）奪冠，平均每位董監事酬金（不含兼任員工薪酬）高達 1,559.29 萬元，去年共計有 4 家上櫃公司的董事酬金逾千萬，此外，也有 209 家上櫃公司，雖年度虧損，但仍發放董監事酬金。


上櫃公司 2024 年董監事酬金亞軍，則為遊戲股王鈊象 (3293-TW) 以些微差距的 1,542.43 萬元居次、元大期貨（6023-TW）及康和證（6016-TW）則分別達 1,491.38 萬元及 1,068.4 萬元，共計有 4 家上櫃公司的董事酬金年領破千萬。


根據統計，上櫃公司平均董事酬金 Top 10 依序為：聖暉 *、鈊象、元大期貨、康和證、世界、新潤、橘子、欣銓、力旺、旺矽，除前四家平均每位董事酬金均在千萬元之上外，後續第 5 至第 10 名，幾家則分別為 915.03 萬元、835.14 萬元、792.71 萬元、742.26 萬元、702.68 萬元、692.86 萬元。


而以董事總酬金計算，2024 年董事總酬金則有 4 家發放逾億元，為鈊象、元大期、康和證及聖暉 *，分別發放 1.39 億元、1.34 億元、1.13 億元、1.09 億元。",2025-04-15 17:21:35,45540,"上櫃公司 2024 年董監事酬金今（15) 日第一階段揭露，由無塵室機電廠聖暉 *（5536-TW）奪冠，平均每位董事酬金（不含兼任員工薪酬）高達 1,559.29 萬元，去年共計有 4 家上櫃公司的董事酬金逾千萬元。","['鈊象', '聖暉', '元大期貨', '康和證']",52f7e0f2-3eed-4212-96ec-c2e3994bfdcf
〈關稅衝擊〉高球桿廠大田精密採取應變方案加速取得在越南新產能,"['高爾夫', '越南', '大田', '明安', '復盛應用']","高爾夫球具代工廠大田精密 (8924-TW) 加速在越南的生產線投資規模，以因應美國對中國大陸出口貨品加徵關稅的措施，同時，大田在越南的生產布局，除原有已取得的建廠土地加速建築主體建置之外，另已在同一工業區內租用既有廠房建置生產線，規劃月產 10 萬支球桿的生產線，預計在今年 6 月投產，8 月可以出貨。


同時，大田此一爲加速取得在越南產能的方案，原規劃以 1000 萬美元投資越南設廠的投資計畫，投資金額將增加到 1500 萬美元。


大田有已取得的建廠土地加速建築主體建置工程，要在 2025 年年底才能完成，具體投產時間，則要等 2026 年，此一自建廠區規劃月產能爲 30 萬支。


在包括復盛應用 (6670-TW)、明安 (8938-TW) 等大田高爾夫同業，都具有越南的產能的建置，並加速進行擴張同時，目前大田產能還沒有在越南開出，受限在中國大陸生產，而近期中國大陸與美國川普政府的關稅壁壘互相加高關稅，也極不利於大田在中國江西廠生產的高爾夫球具對美出貨。


以實際出貨金額來看，即使是首季的傳統旺季，大田 2025 年第一季營收 8.76 億元，季減 10.54%，年減 12.76%。


大田精密 2024 年營收 46.37 億元，毛利率 15.93%，年減 0.65 個百分點，稅後純益 4.74 億元，年增 16.67%，每股純益爲 5.66 元。擬配息 4.3 元。",2025-04-15 17:22:56,45539,高爾夫球具代工廠大田精密 (8924-TW) 加速在越南的生產線投資規模，以因應美國對中國大陸出口貨品加徵關稅的措施，並在原有計畫中提出最新應變方案。,"['大田', '復盛應用', '明安']",3e0cb9b4-94d3-459a-b5a2-db64e13f0407
【量大強漲股整理】輝達的「AI美國製造大聯盟」，4年產值上看17兆，潛力股報大公開?!,"['莊佳螢', '三大法人買賣超', '趨勢分析', '關稅', '川普', '資安', 'AI大聯盟', '輝達', '摩爾投顧']","加權指數今日開高走高，終場上漲 344.58 點，收在 19857.67 點，成交量 2959.37 億。


觀察三大法人今天籌碼動向，外資賣超 4.9 億元，投信買超 26.69 億元，自營商賣超 70.05 億元，三大法人合計賣超 48.26 億元，其中，投信連續四日買超，累計買超金額為 208.47 億，而自營商連續十二日賣超，外資則連賣二日。


美國政府宣布將部分消費性電子產品暫時排除在對等關稅範圍之外，激勵市場信心回溫，帶動華爾街主要股指全面走揚，道瓊工業指數開盤大漲 333 點，盤中一度擴大漲幅至 565 點，顯示市場對政策鬆綁反應正面，不過，美國總統川普隨後表示，針對半導體產業的關稅措施即將登場，令市場一度震盪，漲幅短暫回吐，然而午後買盤回籠，四大指數最終皆上漲作收，道瓊工業指數上漲 0.78%，收在 40,524.79 點；標準普爾 500 指數上揚 0.79%，收 5,405.97 點，那斯達克指數漲幅為 0.64%，收 16,831.48 點，費城半導體指數則小幅上漲 0.31%，收在 4,003.22 點，政策方面，川普於昨日表示，政府正考慮豁免部分進口汽車與零組件的關稅，以爭取時間讓車廠在美國建立本土化生產基地。此舉亦為市場注入政策利多，吸引資金回流，產業面則聚焦於 (NVDA-US) 輝達的重大宣布。輝達表示，將與 (2330-TW) 台積電、(2317-TW) 鴻海、(3231-TW) 緯創、(AMKR-US) 艾克爾及 (3711-TW) 日月光投控旗下矽品等夥伴合作，在美國建立首座 AI 超級電腦製造基地，該項計畫預計未來四年投資高達 5,000 億美元，打造美國本土 AI 基礎設施，展現 AI 產業鏈垂直整合與地緣政治下產能轉移的趨勢。


加權指數受到美股大漲之下，激勵今早開高走高，盤面多頭氣勢回穩，終場上漲 344.58 點，收在 19857.67 點，成交量 2959.37 億，今日收量縮紅 K 棒，台股雖然量縮不過，以收復十日線大關! 近期展開強勁的反彈，從籌碼面觀察，近期市場資金有逐步沉澱跡象，從 3/27-4/14 上市的融資減肥總額來到 1,089.77 億元，加上近期投信的買盤進場下，國安基金又在場內有 5000 億元銀彈 + 上市櫃公司實行庫藏股下，對於多頭來說，都是有利的一方；而外資在期貨市場的淨空單也降至相對低檔水位，加上禁空令本週持續實施，整體對台股形成有力支撐，利於後續反彈行情的延續，展望本週，市場焦點將聚焦於 (2330-TW) 台積電法說會，投資人關注其對 AI 訂單前景、產能擴張與資本支出計畫的最新看法，勢必牽動整體科技族群與大盤走勢。


權值股方面，(2330-TW) 台積電，上漲 1.39%，收在 877 元，最新研發的「面板級」（Panel-Level）先進封裝技術，採用方形基板設計，突破傳統圓形晶圓的空間限制，能容納更多封裝單位，進一步提升運算效能與系統整合能力，預計在 2027 年左右進入少量試產階段；(2317-TW) 鴻海，上漲 0.72%，收在 139.5 元，布局全球製造版圖再擴張，最新傳出計畫於印度北部設立首座生產基地，規模將略大於即將啟用的班加羅爾廠區，新廠建成後，預計將成為鴻海全球第二大製造據點；(2454-TW) 聯發科，下跌 1.07%，收在 1385 元，將以天璣平台作為算力基石，持續推進開發工具的迭代升級，攜手全球合作夥伴，打造一個開放且無界的 AI 應用生態系，促進跨產業創新與智能化轉型，加速人工智慧技術的普及與落地應用。


強勢股方面，受惠於美國暫時豁免智慧型手機等電子產品關稅，以及汽車零組件未來有望獲得關稅豁免，激勵相關族群表現強勢，汽車零組件廠表現強勢，(1521-TW) 大億、(1522-TW) 堤維西、(1524-TW) 耿鼎、(7736-TW) 虎山及 (1536-TW) 和大等相關受惠股，最終都以漲停收場，東陽 (1319) 強勢上漲超過 9%。


(1319-TW) 東陽，上漲 4.76%，收在 132.0 元，積極開發新產品，並持續優化現有產線與擴充產能布局，除台南科工廠加緊施工外，預計 5 月將於七股科工區舉行新廠動土典禮，同時，加速推進美國德州廠的擴建計畫，以因應未來 3 至 5 年內持續增長的市場需求，全面提升全球供應能力與營運彈性。




資安相關概念股我早就預告 0 關稅，就是潛力族群!!


不僅受惠於美西國際安全科技展及台灣資安大會雙題材點火，也成為今日盤面上不可忽視的族群之一，通通都被我們點名預告。


股票方面，4/11 上周五節目預告 0 關稅受惠股，2025.4.11 領先預告 DeepSeek 橫空出世，最有潛力，資安股，公開贈送 D.S. 受惠股 (3147-TW) 大綜，兩天噴出兩根漲停⊕後，今天再度強勢噴出!


(3147-TW) 大綜，上漲 6.03%，收在 193.5 元，3 月營收，年增 3.29 倍，首季合併營收，年增 2.12 倍，改寫單季業績新猷，即將挑戰前高。






(3147-TW) 大綜，上漲 6.03%，收在 193.5 元，3 月營收，年增 3.29 倍，首季合併營收，年增 2.12 倍，改寫單季業績新猷，即將挑戰前高；首季累計營收達 31.5 億元，較去年同期大幅成長 212.5%，3.85 億元，受惠半導體客戶需求強勁，單月營收改寫上月寫下的新高紀錄，他的大客戶就是 (2330-TW) 台積電，大綜積極投入 AI 技術，目前擁有雲端與地端等解決方案，也持續衝刺伺服器出貨動能。大綜表示，上半年資料中心應用動能火熱，包括通用伺服器、AI 伺服器等需求均相當強勁，我們也是領先卡位後，一路發動!!!




今日 AI 供應鏈也火力全開，包括 (2330-TW) 台積電供應鏈、矽光子技術、CoWoS 先進封裝、BBU 運算平台及機器人概念股等全面走強，成為推升指數的主力動能!!


BBU(4931-TW) 新盛力，上漲 9.93%，收在 75.3 元， 公布 2025 年 3 月合併營收 2.08 億元，年增 34.18%，且前 2 月賺贏去年 H1，今年 EPS 估逾 5 元，我們更是現買現噴漲停板!!




CPO，(4903-TW) 聯光通，上漲 9.90%，收在 26.65 元，公布 2025 年 3 月合併營收 9471.8 萬元，年增 141.25%。


機器人，(6215-TW) 和椿，上漲 9.96%，收在 78.4 元，製造業面臨人力短缺的挑戰日益嚴峻。加上美國積極推動製造業回流政策，促使企業加快導入自動化與機器人技術以提升生產效率與營運韌性，自動化已不再是選項，而是製造業轉型升級的必然方向，成為推動產業永續發展的關鍵動能。


輝達表示，將與 (2330-TW) 台積電、(2317-TW) 鴻海、(3231-TW) 緯創、(AMKR-US) 艾克爾及 (3711-TW) 日月光投控旗下矽品等夥伴合作，在美國建立首座 AI 超級電腦製造基地，該項計畫預計未來四年投資高達 5,000 億美元，打造美國本土 AI 基礎設施，到底 這個大聯盟的受惠股有那些呢?


影音告訴你




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/15


強勢股分享


【上市量大上漲股】


4/15


強勢股分享


【上櫃量大上漲股】


請加入 LINE 帳號至主頁觀看!


股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-15 17:23:05,45538,無摘要,"['新盛力', '大綜', '東陽', '聯光通', '和椿', '台積電', '和大', '虎山', '耿鼎', '堤維西', '大億', '聯發科', '日月光投控', '緯創', '鴻海', '輝達', '安可']",87577472-0d1d-4dae-a7f0-1679844f987f
〈美對等關稅〉微星砸21億元在美設廠 擴大海外布局應對關稅壓力,"['微星', '美國', '關稅海嘯']","PC 品牌微星（2377-TW）今（15）日公告，將斥資 6520 萬美元（約新台幣 21 億）在加州購置工廠，董事會亦同步通過增資美國子公司 3,300 萬美元（約新台幣 10.7 億元）擴大當地營運規模。


此次微星決議以每股 0.8 美元的價格取得美國子公司 MSI Computer Corp. 4125 萬股增資股，總計 3300 萬美元。而購置的加州工業城廠辦土地面積達 10.41 英畝、約 1.27 萬坪，廠房面積則為 199,820 平方英呎、約逾 5600 坪，約為龜山新廠的 2.7 倍。


微星近年積極拓展全球產業鏈，主要生產據點為中國大陸昆山廠，之前在川普第一任期間為因應關稅，已將銷美產品移回台灣桃園廠生產，在去年底於印度清奈建置第一座製造廠，如今在美國子公司增資，擴大營運規模，並且在當地設廠，也加速微星在面對關稅風險下的全球布局。",2025-04-15 17:26:06,45537,"PC 品牌微星（2377-TW）今（15）日公告，將斥資 6520 萬美元（約新台幣 21 億）在加州購置工廠，董事會亦同步通過增資美國子公司 3,300 萬美元（約新台幣 10.7 億元）擴大當地營運規模。",[],2dc3bb96-6a04-4da8-af58-67ebf56a5546
五大發卡行Q1刷出7815億元年增8% 2國銀「這原因」3月發卡量暴增,"['北富銀', '中信銀', '國泰世華銀', '台新銀', '玉山銀', '信用卡', '刷卡']","國內五大發卡行今 (15) 日揭露 2025 年 3 月信用卡簽帳業務狀況，中國信託銀行以 669 億元險勝國泰世華銀，續居刷卡王寶座，但 3 月發卡王換人當，玉山銀爆出逾 27 萬張，應與家樂福聯名卡換卡有關，無獨有偶，北富銀也啟動廣三 SOGO 卡轉卡，單月新發卡逾 10 萬張居次。


根據統計，五大發卡行今年 3 月合計刷卡金額 2659.63 億元，月減約 5%、年增 13.42%；以第一季累計簽帳金額來看，五大發卡行的卡友合計刷出 7814.68 億元，年增 7.61%。


觀察五大發卡行 3 月刷卡情形，根據統計，中信銀信用卡簽帳金額以 668.8 億元穩居第一名，國泰世華銀以 658.88 億元居次，第三至五名依序為北富銀 480.21 億元、玉山銀 455.19 億元、台新銀 396.55 億元。




今年春節假期落在 1 月下旬，2 月因有消費遞延入帳效應，使得各家銀行刷卡金額普遍呈現月增長，3 月消費回歸正常，雖然國外旅遊與採購刷卡穩健成長，以及電商女神節檔期加持，但 4 家主要發卡行 3 月簽帳金額仍較前一月下滑，僅玉山銀小幅增長。


至於發卡量方面，3 月排名大洗牌，其中，玉山銀爆出 27.5 萬張躍居第一，主要動能來自玉山 Unicard、熊本熊卡、U Bear 卡等，由於玉山銀家樂福聯名卡 8 月屆期不續約，市場解讀玉山已陸續開始為卡友換發 Unicard，帶動新卡激增；第二名則為北富銀 10.1 萬張，也較前一月倍增；第三至五名依序為中信銀 98917 張、國泰世華銀 51941 張、台新銀 40354 張。


中信銀 3 月發卡主要動能來自於百貨、社群、交通、銀行卡等產品發卡持續成長。中信銀行與三井不動產集團購物中心合作發行 LaLaport 聯名卡，繼台中店後，今年 3 月配合 LaLaport 南港店開幕，提供產品優惠與行銷活動，吸引客戶提升辦卡動能，本產品上市至今累計發卡數超過 10 萬卡。


北富銀 3 月發卡量約 10.1 萬卡，其中約 5.5 萬卡為廣三 sogo 聯名卡轉卡數，其餘 4.6 萬卡主要貢獻來自 Costco 聯名卡，累積發卡量約 250 萬卡；第二名是 J 卡，累積發卡量近 225 萬卡；第三名則是富邦 momo 卡，累計發卡量約 110 萬。


值得注意的是，中信銀連續清卡數月，3 月再清 12.1 萬張，而國泰世華銀行也啟動清卡作業，單月清掉約 15.7 萬張，為五大發卡行中最多。


中信銀指出，信用卡 3 月簽帳金額為 668 億元，較去年同期成長 19%，穩居領先地位，其中，海外消費、旅遊、交通、超商等消費持續成長，占比達 5 成以上。


玉山信用卡 3 月簽帳金額約 455 億元，較去年同期成長 9%，年度簽帳金額為 1365 億元，較去年同期成長 4.8%，創下 3 月及累積新高，主要簽帳來源為國外消費與電商網購通路。國外消費仍以日本與韓國為主，維持雙位數成長，電商則因女神節檔期，帶動消費金額增加。


北富銀信用卡 3 月刷卡量約 480 億元，較去年同期成長 5%；受春節連假消費於 2 月入帳影響，較上月衰退 8%。國人海外旅遊及民生採購需求持續穩健成長，3 月主要刷卡貢獻來自海外消費與量販賣場，此二大類別消費占佔整體刷卡量近 4 成，好市多卡因卡量帶動整體刷卡量占最大宗。",2025-04-15 17:34:31,45536,國內五大發卡行今 (15) 日揭露 2025 年 3 月信用卡簽帳業務狀況，中國信託銀行以 669 億元險勝國泰世華銀，續居刷卡王寶座，但 3 月發卡王換人當，玉山銀爆出逾 27 萬張，應與家樂福聯名卡換卡有關,[],286aa6e8-cb16-40cd-91e4-9322ba43c3f7
文曄每股擬配6元現金股利 殖利率衝逾6%,"['文曄', '現金股利', '配發', '殖利率']","IC 通路大廠文曄 (3036-TW) 今 (15) 日公告，董事會決議每股普通股配發現金股利 6 元，創下歷史新高，配發率也從過去幾年的 40-50% 提高至 74%，依今日收盤價 96.1 元推算，殖利率高達 6.24%。


文曄今日決議 2024 年度股利分派，普通股每股擬配發現金股利 6 元，預計將發出 67.27 億元，特別股則每股配發 2 元現金股利，共發出 2.7 億元；同時，文曄董事會也通過辦理現金增資發行普通股參與發行海外存託憑證。


文曄指出，公司自 2024 年四月完成 Future Electronics 的併購以來，整體營運與財務狀況保持穩定，資產負債表及相關財務比率亦維持在健康水準，展現出有效率的資金管理與穩健的財務策略。


文曄在完成收購後業務及財務穩定的情況下，未來原則上會希望維持較高的股利配發率，以提升資本運用效率、回饋股東。


展望未來，文曄將持續強化財務體質，致力於追求長期成長與永續發展，並持續為股東創造更高價值。",2025-04-15 17:53:40,45535,IC 通路大廠文曄 (3036-TW) 今 (15) 日公告，董事會決議每股普通股配發現金股利 6 元，創下歷史新高，配發率也從過去幾年的 40-50% 提高至 74%，依今日收盤價 96.1 元推算，殖利率高達 6.24%。,['文曄'],5c5461e0-e972-4f7c-a950-02543cced76d
