content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共21位分析師，對大立光(3008-TW)做出2024年EPS預估：中位數由171.55元上修至174.01元，其中最高估值188.4元，最低估值156.36元，預估目標價為3300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
188.4(188.4)
197.89
216.29
最低值
156.36(156.36)
143.06
150.67
平均值
172.29(171.93)
178.48
186.83
中位數
174.01(171.55)
180.56
191.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
62,414,000
70,950,000
74,365,080
最低值
53,629,830
56,658,370
56,713,360
平均值
57,812,290
65,372,880
67,928,950
中位數
57,892,000
66,295,500
68,436,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
134.13
169.52
139.28
182.9
營業收入
(單位：新台幣千元)
48,842,247
47,675,228
46,962,402
55,944,489
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3008/financials/ratios
最新相關新聞
 
〈台股開盤〉漲多早盤拉回修正逾400點  5日線支撐爲一大關鍵
 
鉅亨速報 - Factset 最新調查：大立光(3008-TW)目標價調升至3280元，幅度約5.81%
 
〈台股盤前要聞〉外資中止連4賣、大立光7、8月出貨逐月增、證交稅連14紅
 
鉅亨速報 - Factset 最新調查：大立光(3008-TW)EPS預估上修至169.44元，預估目標價為3100元
 
〈大立光法說〉林恩平：營運動能7月較6月佳 且8月再勝7月
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-12 12:10:27,24085,FactSet 最新調查：大立光(3008-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：大立光(3008-TW)EPS預估上修至174.01元，預估目標價為3300元,"['台股', '市場預估', 'eps']",['大立光'],816f70b1-6f70-4985-ba08-708d16332785
"今日台股盤中下殺 500 餘點，24000 大關黯然失守，展望 2024 下半年，野村投信表示，市場看法仍趨向正向，中長線隨著 AI 應用往終端消費品滲透，支撐半導體產業復甦，台股相關產業鏈受惠程度高，逢回可擇優佈局留意最有表現機會 AI、半導體及其相關先進封裝、散熱、蘋概股等 AI 相關供應鏈族群。


美國通膨率緩步下滑，第二季 GDP 季年增率下降，6 月 CPI 數據超於預期放緩，鮑爾國會聽證發言釋鴿訊，支撐市場對降息的預期，今年台股 AI 行情表現特別強勁，加上近年內資回流，產生了質變與量變，屢屢創下新高的台股，對投資人而言彷彿每天都在見證歷史，台股表現已非尋常的牛氣沖天可形容，上半年台股表現比預期中強，「沒有最高、只有更高」。


蘋果秋季發表會預計台北時間 9/12 舉行，除了發表 iPhone 16 新機外，也會同步推出 iOS18 正式版下載，此前蘋果在 WWDC 全球開發者大會發表整合 Open AI 技術的 iOS18，將生成式 AI 導入與 iOS18 系統深度整合，包含圖像、內容等分析都會導入 AI 應用。


此外，國際半導體產業協會 (SEMI) 報告指出，AI 晶片需求不斷上升帶動全球半導體晶圓廠產能持續成長，2024 年及 2025 年預計將各增加 6% 及 7%，月產能達到創紀錄的 3370 萬片晶圓，為歷史新高。


野村投信投資策略部副總經理張繼文分析指出，Nvidia (輝達) 即將推出的 GB200 將帶來硬體及零組件產值的提升，GB200 的單價是 H100 的 10 倍，而台廠供應鏈是本波元件主要的受益者。


張繼文表示，AI 指標股輝達、AMD 近年大幅增加研發費用支出，且佔營收始終維持較高比重，反映在股價上表現強勁，對比研發費用占營收較低者，當大趨勢來臨時的應變能力略顯不足，導致股價長線上漲動能因此受到拖累；反觀台股也是，研發費用越高的公司、長線越有機會擁有更好的股價表現。


根據經濟部最新統計，從近 5 年台積電和聯發科兩家公司投入研發經費皆呈倍增情況，反映全球半導體業競爭激烈，惟有強化研發，才能確保競爭力。與其他科技主題 ETF 最大的不同是，00935  ETF 非常重視成分股企業在研發上的投入金額高低，在選股時，會將研發費用占營收比重低於 2% 以及研發費用投入比例排名最差的 25% 企業排除。


00935 ETF 經理人林怡君分析表示，受惠 AI、HPC 等多家客戶擴大單量帶動下，營收創新高可期，今年算是 AI 元年，AI 題材中長期強勁，就強勢科技股而言，半導體、AI 相關供應鏈、高速傳輸、共同光學封裝 (CPO)、蘋概股等題材，有利於強勢科技股後市表現，特別是創新科技產業將呈現百花齊放的格局，台灣將更受惠 AI 科技大趨勢的行情，建議投資人不管在股市高、低點都可以開始定期定額投資，持之以恆，紀律操作且不隨意停止扣款，有效分散波動風險，透過存股累積財富。",2024-07-12 12:23:42,24084,今日台股盤中下殺 500 餘點，24000 大關黯然失守，展望 2024 下半年，野村投信表示，市場看法仍趨向正向，中長線隨著 AI 應用往終端消費品滲透，支撐半導體產業復甦，台股相關產業鏈受惠程度高，逢回可擇優佈局,失守24000免驚！下半年AI撐台股 逢回擇優布局半導體及AI供應鏈,"['AI', '野村', '00935']",[],170e6809-5384-41f8-a100-e4da16036b85
"年中最大旅遊盛會「台北國際夏季旅展」今 (12) 日在世貿一館登場，旅行社業者鳳凰 (5706-TW) 表示，暑期熱門郵輪行程僅剩零星艙房，而明年農曆春節黃金檔期已上架，熱門歐洲旅遊提供義大利、英法、荷蘭和南法等限定團第二人減 5000-8000 元不等的折扣，南極高檔行程也熱賣中，預計將再炒熱一波秋冬旅遊。


鳳凰表示，近兩年極光大爆發，可說是極光的話題年，入住「極光玻璃屋」詢問度破錶，「幸福極光 - 北歐破冰船. 帝王蟹 10 天」安排入住 2 晚極光屋，限定團早鳥最高每人減 1 萬元，是旅展現場的重量級好康，出發日訂在明年 1-3 月的最佳極光季節，並推出 12 月 28 日唯一跨年團，同時，春節出發席位已有旅客報名。


而針對熱門的歐洲旅遊，鳳凰對義大利、英法、荷蘭、南法等提供限定團第二人減 5000-8000 元不等的折扣。


鳳凰進一步提到，郵輪於今年暑假銷售相當熱絡，歌詩達莎倫娜號的日韓航程和名勝世界壹號暑假暢遊日本，皆已剩下零星艙房，名勝世界壹號特別加開 9 月航次，其他還有頂級雅奢的維京遊輪日本之旅限時每房減 2 萬元、以及歌詩達郵輪阿拉伯奇航和地中海航線也有優惠。


而高端行程南極之旅搭乘法國頂級郵輪龐洛郵輪星輝號，鳳凰安排旅客全程入住陽台艙，11 月出發，分別有 17 天、19 天和 21 天的選擇，行程中並安排順遊南美，旅展獨享每人減 6 萬元。",2024-07-12 12:27:19,24083,旅展登場 鳳凰祭大折扣炒熱秋冬旅遊買氣,旅展登場 鳳凰祭大折扣炒熱秋冬旅遊買氣,"['鳳凰', '旅展', '觀光', '出國']",['鳳凰'],8e05d58e-0cae-4fa9-b58d-20cec7ae48a4
"首屆國泰資產管理高峰會今 (12) 日登場，現場匯集國內外重量級投資機構專家，國泰金控 (2882-TW) 董事長蔡宏圖會中致詞時，談及投資詐騙猖獗，他本人名義屢遭冒用，已經報案了很多次，呼籲民眾千萬不要相信，並笑稱「可能我的信用不錯，所以被拿來當招牌，他本人就在這裡，應該沒有整容過」。


國泰金控多位高層名人名義屢遭詐騙集團冒用，誘導民眾加入非法投資群組，蔡宏圖說，「所有在臉書、網路上，看到蔡宏圖在做投資徵詢，請你們不要相信，這個 (自己) 才是真的，其他的都是假的，不曉得是從哪裡來的影片，大家一定要記住，我報案已經報案了很多次了，所以大家千萬要小心。」


蔡宏圖表示，「做投資，大家都想要賺錢，但風險要評估，我知道因為可能我的信用不錯，所以被拿來當招牌，但是你們要很清醒，我本人在這裡，你們跟我不熟的，這就是我本人，我應該沒有整容過。」


蔡宏圖強調，有國泰這樣專業的機構配合國外的資產管理專家來給你做介紹、作分析，你可以很放心的來跟我們做理財的投資，讓我們為你做財富管理，千萬不要相信其他那些看起來像是我的所做的一些介紹，你們如果有此警覺性，可以省下我很多的麻煩。


國泰舉辦首屆「國泰資產管理高峰會」，今天盛大登場，國泰金控深耕台灣金融市場，更是全台最大企業投資機構，管理逾 10 兆資產，累積逾 60 年海內外投資經驗，提供客戶更具前瞻性的全球投資展望。


蔡宏圖表示，今天高峰會現場與會者超過 500 位，線上更吸引 9000 多位民眾報名，參加海內外直播，合計將近萬人同步參與今天的盛會。",2024-07-12 12:48:42,24082,首屆國泰資產管理高峰會今 (12) 日登場，現場匯集國內外重量級投資機構專家，國泰金控 (2882-TW) 董事長蔡宏圖會中致詞時，談及投資詐騙猖獗，他本人名義屢遭冒用，已經報案了很多次,屢被投資詐騙當活招牌 國泰金蔡宏圖：本人在這、也沒整容,"['國泰金', '蔡宏圖', '資產管理']",['國泰金'],69e6041a-f61b-415d-9ead-313453f19d8f
"和碩 (4938-TW) 董事長童子賢今 (12) 日出席工商協進會會員大會，會後接受媒體訪問，提及核三將如期在 7 月 27 日除役一事，童子賢表示，核三基本上運行得很好，成本也很低，若未來要重新投資核能設備需幾千億，認為「核三停下來有點可惜」。 


童子賢提到，核三的設施運作良好，且成本已降至很低，40 多年來安全性也不錯，且在國際核電廠中的安全評比也名列前茅，認為台電管理得相當不錯，倘若未來要重新投資核能設備，恐花費幾千億，因此童子賢為核三如期除役感到惋惜。 


對於李遠哲認同自己看法，童子賢說「相信他是出於自由意志及發自肺腑的想法」。童子賢表示，自己對國家能源政策的意見，沒有任何人引導，皆是出自於自己對台灣產業、民生以及國家競爭力的觀察。不過童子賢也強調「核能是工具，不是一個支持或打倒它的信仰。」 


童子賢進一步表示，發展綠能很好，也必須繼續發展，但需要非常縝密的規劃。童子賢舉例，離岸風電可能干擾海洋潮間帶、太陽能板可能使鳥類迷航，因此需審慎評估綠能對環境的衝擊。 


對此，童子賢再次提到台灣能源政策的黃金比例，3 成綠能、3 成核能，以及 4 成火力發電，讓綠能與核能能互相搭配，同時也能降低火力發電帶來的空氣污染，減少有害懸浮微粒。",2024-07-12 12:52:08,24081,童子賢今 (12) 日出席工商協進會會員大會，會後接受媒體訪問，提及核三將如期在 7 月 27 日除役一事，童子賢表示，核三基本上運行得很好，成本也很低，若未來要重新投資核能設備需幾千億，認為「核三停下來有點可惜」。 ,童子賢：重新投資核能設備需幾千億 核三停下來有點可惜,"['童子賢', '核能', '核三除役', '綠能']",['和碩'],a3244c8b-b938-4633-b52d-ab5de4c8eef5
"台股本週很明顯是高檔震盪格局，多頭很強但整理的雜音也跟著浮現，本週最關鍵的就是鮑爾態度軟化，至於鮑爾為什麼放鴿？在禮拜四晚上公佈的 CPI 數據給出了答案。6 月 CPI 及核心 CPI 分別年 + 3% 及 + 3.3%，兩者皆低於預期，讓 9 月降息機率飆升至 93%，而如果真的開始降息，市場的表現會先下後上，但此表現會提前反應，不會等到真的降了才跌，所以週四美股除道瓊小漲 0.08% 外，其餘三大指數下跌 0.8%~3.4%，是近期較大的跌幅。


即使如此、即使美股週四一片慘綠，但中小型成份的羅素 2000 卻上漲 3%，顯示法人資金並未全面徹退，還在中小型個股中尋找機會，其實台股也是差不多的情況，近期我會建議投資人全面轉往中小型個股，權值股如台積電 (2330-TW)、鴻海(2317-TW) 到這裡都已經漲很多了，不必把資金全部押注，應該分散資金去尋找低基期的股票。


欣興 (3037-TW) 為昔日的 ABF 載板三雄，與景碩 (3189-TW)、南電(8046-TW) 齊名，而其中又屬欣興最具備代表性。此前 ABF 載板之所以委靡不振，主要還是智慧型手機市場的縮減，然而到了今年，蘋果即將推出主打 AI 性能的 IPhone16，市場期待蘋果新機帶動 PCB 族群下半年營運，而 ABF 載板也屬於受惠的一方，這讓低基期且具備題材的欣興，充滿了想像空間，再者欣興今年 1-6 月營收 542.8 億元，年增 4.79%，基本也有提升，後續是可以期待的。


群創 (3481-TW) 做為面板雙虎與友達 (2409-TW) 齊名，但群創本身更有話題性。外資在 11 號時小買台股 12.58 億，其中面板雙虎被買逾 5 萬張，其中又以群創最受寵，被外資敲進 3.6 萬張，買進為單日成交量最大。群創第 2 季營收推估 569 億元，季增 12.6%、年增 3.2% 為近三季單季新高，同樣低基期、同樣有基本面的成長幅度，群創我認為是具備上漲空間的股票。


同欣電 (6271-TW) 也是被投資人遺忘許久，但同欣電在幾年前也是熱門股，同欣電為國內利基型多晶模組封裝之領導廠商，也是國內最大規模的「陶瓷電路板」製造商，這陶瓷電路板題材較為獨特，可以說同欣電寡占此題材，而同欣電的事業除了陶瓷電路板外，還有高頻無線通訊模組(PA 模組)、混合積體電路模組(MEMS 封裝)、系統整合模組(SIP)，三者也同樣具備話題性，6 月營收 10.54 億元，較 5 月成長 4.1%，與去年同期相比為年增 12.1%，與群創、欣興具備同樣的優勢。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-12 13:44:56,24080,無摘要,7月低基期股︰欣興、群創、同欣電,"['趨勢分析', '摩爾投顧', '楊惠宇']","['台積電', '友達', '群創', '南電', '景碩', '欣興', '鴻海', '同欣電']",367a3023-016d-404d-a7f3-7b50a5bbadc1
"國泰金控管理逾新台幣 10 兆資產，是全台最大企業投資機構，為提供客戶更具前瞻性的全球投資展望，首屆「國泰資產管理高峰會」今 (12) 日盛大登場，國泰金控董事長蔡宏圖開場致詞時指出，國泰在做資產管理跟投資的時候，非常重視風險控管，大家一定要記住，「因為穩健，才會有靈活的策略配置來做投資」，將持續完備資產管理事業為第三獲利引擎。


第一屆「國泰資產管理高峰會」邀請國內外近 20 位投資權威領袖，包括 PIMCO 董事總經理暨全球首席經濟學家 Richard Clarida、PIMCO 台灣業務負責人唐佳志、騰旭公司投資長程正樺、黑石 (Blackstone) 私人財富解決方案首席投資策略師 Joseph Zidle、Octagon Credit Investors 營運長暨投資者解決方案主管 Douglas McDermott、摩根士丹利投資管理多元股票團隊聯席主管 Christopher Dyer、Baillie Gifford 投資經理人 Michael Pye 等 專家來台，與國泰團隊深度探討 AI 科技、台股、總體經濟、債券、國際股、私募信貸、另類投資等七大趨勢。


蔡宏圖表示，國泰累積 60 年海內外投資經驗、有 300 位投資研究團隊、客戶遍及台灣 1400 萬人，是台灣擁有最長久經驗、最專業的機構投資人，從投研、商品開發到銷售、服務，具備完善資產管理的經營實力，就是這些穩健且扎實的投研基礎，才能夠靈活前進。


他進一步表示，國泰期許自己以身作則，不僅為國人財富保值增值，更發揮市場影響力，為市場注入更健康的投資理念、創造與國際看齊的全方位服務，並提供台灣資產管理人才更寬廣舞台，豐厚台灣資產管理產業的蓬勃發展。


峰會上半場主軸聚焦在「全球政經情勢與投資」，由 Richard Clarida 與 PIMCO 台灣業務負責人唐佳志，解鎖當前總經與貨幣政策下全球投資機會；國泰人壽資深副總經理王怡聰、國泰世華首席經濟學家林啟超也與 Richard Clarida 大談全球經濟及債市展望。針對全球關注的 AI 趨勢，亦由騰旭公司投資長程正樺、國泰投信董事長張錫、國泰人壽副總經理林士喬，分析 AI 浪潮下的投資機會，及對談台股與 AI 前景展望。


峰會下半場區分為兩大主軸：「洞見全球另類投資脈動與機會」及「展望國際股票投資機遇與挑戰」。在另類投資脈動的部分，除了有國泰世華私人銀行執行長傅伯昇，分析高資產客戶的投資新趨勢，更由國泰世華銀行董事長郭明鑑、Joseph Zidle、Douglas McDermott，針對私募市場及私人信貸的發展機會展開一場大師對談；在國際股市展望方面，則由 Christopher Dyer、Michael Pye 以及國泰投信總經理張雍川，帶領聽眾一同探討國際股市機會。


國泰金長期將「以客戶為中心」做為經營理念，並將為客戶創造價值視為使命，在銀行及保險事業穩健發展下，積極完備資產管理事業為第三獲利引擎，集結國泰人壽投研能力、國泰世華銀行通路佈局能力、國泰投信商品開發能力，以集團角度相互協作，擴展資產管理的能力與服務範疇。


國泰金控做為台灣最大資產管理業者，將善用市場經驗和專業知識，搶先其他業者識別並實現各種可能的投資機會，為高資產客戶持續引進或設計更多元投資商品，包括強化主動式基金產品線，例如國際股及固定收益等，幫助客戶提升收益、分散風險。國泰深信「夠穩健，才能靈活前進」，未來將強化與各通路合作夥伴的合作，共同推動讓台灣成為亞洲資產管理中心之一。",2024-07-12 13:49:13,24079,國泰金控管理逾新台幣 10 兆資產，是全台最大企業投資機構，為提供客戶更具前瞻性的全球投資展望，首屆「國泰資產管理高峰會」今 (12) 日盛大登場，國泰金控董事長蔡宏圖開場致詞時指出,國泰金打造資產管理第三獲利引擎 蔡宏圖：夠穩健才能靈活前進,"['蔡宏圖', '國泰金', '資產管理']",[],e3ccb00e-4541-4a77-a395-17b42f73c334
"前桃園市長鄭文燦捲入「變更林口特定區計畫—工五工業區擴大方案」(華亞科技園區土地擴大案) 收賄案件，疑涉及台塑退休人員，不過，台塑企業今 (12) 日表示，經瞭解與企業完全無關。


檢調調查認為，工五工業區擴大方案鄰近農地的私地主重劃會主委、台塑集團顧問廖俊松父子，以及前台塑集團總管理處總經理楊兆麟、前台塑副總侯水文等人，2017 年 9 月曾為推動重劃案行賄鄭文燦 500 萬元。


不過，台塑企業今日發出聲明指出，有關媒體報導「變更林口特定區計畫—工五工業區擴大方案」疑似涉及本企業退休人員，經瞭解與本企業完全無關，謹此說明。",2024-07-12 13:50:11,24078,前高層疑涉華亞科土地弊案 台塑：與企業完全無關,前高層疑涉華亞園區土地開發爭議 台塑澄清：與企業完全無關,"['桃園', '鄭文燦', '華亞']",[],2a67daec-174f-4376-86b6-8665b7d3b322
"高雄市政府捷運局辦理「高雄市大眾捷運系統岡山路竹延伸線 RK1 站 (西基地) 土地開發案」由達麗建設 (6177-TW) 獲選最優申請人，今 (12) 日上午於高雄市政府由高雄市副市長林欽榮，達麗建設董事長謝志長完成簽約，達麗將投資 27 億元興建地下 4 層，地上 23 層的住商綜合大樓。


「高雄市大眾捷運系統岡山路竹延伸線 RK1 站 (西基地) 土地開發案」，基地位於臺鐵岡山車站及捷運 RK1 站西側，基地面積約 3,498 平方公尺、建蔽率 70%、容積率為 630%，這次的 RK1 聯開案預計將投資 27 億元，開發量體地下 4 層，地上 23 層的住商綜合大樓；


此一高雄的捷運聯開案，未來計畫引進店舖、住宅與公共托嬰中心等設施。達麗建設特邀深耕高雄多年的原東聯合建築師事務所為本案規劃平面，並發揮基地最高使用效率，將捷運站西出口共構本開發大樓，增設戶外梯出入站動線，分流旅客與大樓住戶，保持人流暢通；在街區規劃上有一樓的景觀人行道、街角廣場，以沿街綠意質地削弱建築的壓迫感，更能創造更優質的步行體驗。


同時，此一聯開案的建築外觀則邀請陳廷杰建築師事務所設計，以岡山特有的白茅草平原、典寶溪生態作為發想；結合岡山老街與科技想望，將 RK1 樹立為人文與自然、歷史與未來，相互呼應的城市生態指標，改寫岡山人的生活風景。


高雄捷運是城市轉型的重點發展項目，特別是已於 6 月底試營運的高雄捷運 RK1 站。在中央擘劃南部半導體 S 廊帶的政策背景下，岡山透過捷運串聯高雄科學園區、橋頭科學園區、楠梓產業園區，北高三大園區產業鍊，因而成為串連北高雄科技走廊的重要樞紐。市政府也同步執行捷運延伸計畫，完善各大產業聚落的串連，RK1 將成為延伸至路竹的第一哩路，作為北高第一件捷運聯開案，具有重大的指標性意義；更緊鄰臺鐵岡山站、岡山轉運站，三鐵共構的絕佳交通優勢，具備 TOD 大眾運輸導向型發展資質潛力，對整體區域而言更是地標級的建設計畫。


日前的啟動典禮，總統賴清德也親臨現場，陳其邁表示，時任行政院長的總統賴清德大力支持高雄建設，透過半導體 S 廊帶，讓台南、高雄的聯繫更加緊密，任期內更通過捷運岡山至南岡山站，翻轉北高雄命運。賴清德也強調，交通建設是進步城市所必備，有路就有人潮、有人潮就能帶來錢潮，高雄捷運串聯楠梓、橋頭、岡山許多產業園區，經濟效益更是驚人，並承諾未來會努力均衡南北發展，期許高雄作為南台灣經濟火車頭，持續帶領台灣進步。


目前達麗建設手中掌握的土地庫存達到 1.5 萬坪，仍將隨著產業、交通的發展持續購地，同時，達麗並且指向爭取公共交通建設的聯開案。




高雄捷運 RK1 站西基地開發的電腦模擬圖。（圖：高雄捷運局提供）",2024-07-12 13:51:43,24077,高雄市政府捷運局辦理「高雄市大眾捷運系統岡山路竹延伸線 RK1 站 (西基地) 土地開發案」由達麗建設 (6177-TW) 獲選最優申請人，今 (12) 日上午於高雄市政府由高雄市副市長林欽榮，達麗建設董事長謝志長完成簽約。,高雄RK1捷運共構聯開案完成簽約 達麗將投資27億元,"['達麗', 'RK1', '捷運']",['達麗'],581cd0f2-7c3b-4215-a737-4d974f242c67
"根據FactSet最新調查，共12位分析師，對貿聯-KY(3665-TW)提出目標價估值：中位數由403元上修至429.5元，調升幅度6.58%。其中最高估值500元，最低估值215元。
綜合評級 - 共有12位分析師給予貿聯-KY(3665-TW)評價：積極樂觀11位、保持中立0位、保守悲觀1位。
貿聯-KY(3665-TW)今(12日)收盤價為386元。近5日股價上漲4.82%，相關其他電子近5日上漲4.26%，集中市場加權指數上漲3.69%，股價漲幅表現優於大盤。
最新相關新聞
 
台股大怒神洗盤，不要跟股票談戀愛，操作這個族群，將決定你是翻身還是翻車，只在你一念之間
 
加權強強滾，個股冷颼颼，而這幾個族群題材正在醞釀，準備迎戰2024下半年成為最強飆股群
 
AI光彩盛年，掌握輪動節奏，把握最好賺的行情，接下來換「他」表現!
 
昨天殺假的！今日漲真的！志聖飆翻天，蓋牌股3xxx漲停
 
盤中速報 - 貿聯-KY(3665)大漲7.08%，報393元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-12 14:10:19,24076,FactSet 最新調查：貿聯-KY(3665-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)目標價調升至429.5元，幅度約6.58%,"['台股', '市場預估', '目標價']",['貿聯-KY'],62d8511d-0a25-4862-828e-5148352cca87
"美股重挫拖累台股今 (12) 日同步大跌，大型電子權值權修正，雖然尾盤在台積電拉抬下，跌點收斂近百點，但終場仍下跌 473.1 點或 1.94%，創近 3 個月最大跌點、今年以來第三大，收 23916.93 點，成交量 5781 億元。


台積電最後一盤在 8588 張買單拉抬下，收在 1040 元，下跌 40 元或 3.7%；鴻海則下跌 4.2%，收 216 元，聯發科同樣下跌 4%，廣達跌近 2%，台達電、聯電等跌 2-3%，日月光投控重挫 8%。


高價電子股也是跌多漲少，大立光跌 4%、緯穎、川湖跌 2-3%、祥碩重挫 5.9%、健策、創意、旭隼等也走跌，但嘉澤逆勢上漲 2.5%、在高價股中一枝獨秀。


另外，面板雙虎友達、群創漲 3-4%、聯強漲 2%、英業達、和碩、可成、南電等收紅，也都是今日抗跌的電子指標。


電子股修正下，資金轉戰傳產族群，台塑四寶今日連袂上漲，南亞漲 2.8% 最為強勢，台化也漲近 2%，台塑、台塑化連袂走揚；其他像是豐泰漲 3%、潤泰新也漲 2%，亞泥、正新、華新等也收漲。",2024-07-12 14:12:16,24075,〈台股盤後〉電子權值盡墨大跌 473 點失守 24000 點 創今年第三大跌點,〈台股盤後〉電子權值盡墨大跌473點失守24000點 創今年第三大跌點,"['台積電', '鴻海', '聯發科', '台股']",[],bfb17d14-427c-4f90-898e-cdc6e1d0e909
"首屆「國泰資產管理高峰會」今 (12) 日盛大登場，對於台股展望，國泰投信董事長張錫受訪時表示，不要預測高點，或許全年高點已經接近，但長線來說，台灣站在半導體、AI 供應趨勢上，現在只是第一年、剛開始發展，他也坦言，下半年的風險就是「漲多」，可能會有一波整理，但若聯準會 9 月啟動降息，資金行情推動，有機會再有一個更好的高點。


回顧台股今年上半年表現，漲幅超過 28%，榮登全球市場第一強，領先日股、S&P 500 指數，台灣近 2 年國際能見度非常高，因此，張錫認為，「漲高就是風險」，上半年資本市場漲太多，下半年可能比較波動，操作上確實會較辛苦，但我們保持穩紮穩打，在波動中能夠穩健的幫客戶把關，風險控管及資產配置就格外重要。


張錫說，我們一直強調長線的布局，希望透過穩紮穩打的方式去投資理財，創造好的績效，而台灣站在半導體、AI 供應鏈的趨勢上，長線來說還是非常樂觀，但漲多仍要面臨整理及修正，建議投資人，可以在這個時候做一個平衡的配置，包括債券、定時定額 ETF 等多元工具的資產配置。


市場普遍認為，聯準會最快 9 月進行降息，資產應如何配置較佳？張錫說，從美國 CPI、ISM 等經濟數據來看，確實 9 月降息機率非常高，基本上，債券就是一個不錯的配置，若真的降息，市場經過修正，其實股票長期來看也是很好的。此外，美國降息後，台幣也會隨之轉強，對台股投資也是有利的。


台股高點還可以期待嗎？張錫說，不要預測高點，從基本面來看，AI 題材今年才第一年，長線來講還在剛開始階段，或許今年高點已經很接近，但長線來看趨勢才剛開始；若 9 月真的降息，資金行情還會持續推動，因此，整理之後有機會再有一個更好的高點。


張錫進一步說明，股票整理後，明年的獲利應該會更好，大家看起來，預估獲利還有 20% 以上的成長性。


對於科技股面臨修正壓力，張錫說，由市場決定走勢，但至少現在台灣仍是非常正面，包括報酬率、流動性，投資人會找尋低本益比的標的去投資，這是一個良性的循環。


至於漲多類股需要獲利了結嗎？張錫認為，獲利了結不是不好，「但如果股票都賣光也是風險」，還是建議長線如何去調整資產配置才是重要的，就不用 care 短線了，面對高點不知如何操作，則可採定時定額方式，


張錫表示，時間越接近明年，風險會越低，因為明年的能見度更高、成長更大，上半年已經把很多獲利都反映完了，所以現在做修正是應該的，長線來看，台灣仍是科技類股為主流，因為具有全球競爭力，而美國今年其實也是以科技股為主。


金控業上半年獲利亮麗，對於下半年展望，張錫說，若是降息成真，對金控來說也不會不好，因為債券可能會有一些沖回，基本上不會太差，如果市場還是穩健的話，下半年應該會有更大的獲利。


張錫表示，國泰集團深耕台灣金融 60 年，累積 10 兆的資產管理，擁有 1400 萬客戶，占了台灣人口 60% 以上，我們有超過 300 個專業團隊，持續穩健地來做資產管理。而國泰投信 20 幾年來成長非常快，已是國內第一大，資產管理接近 2 兆，除了被動型基金 00878 以外，主動基金績效也非常好。


張錫說，今年上半年要打敗大盤不容易，國泰主動基金有 6 檔台股相關，其中有 5 檔都打敗大盤，除了台股以外，其他的主要營業收入、集團的投研能力都是非常強的。",2024-07-12 14:40:18,24074,首屆「國泰資產管理高峰會」今 (12) 日盛大登場，對於台股展望，國泰投信董事長張錫受訪時表示，不要預測高點，或許全年高點已經接近，但長線來說，台灣站在半導體、AI 供應趨勢上，,台股下半年風險就是漲多 張錫：整理後仍有更好的高點可期,"['台股', '張錫', '國泰金', '國泰投信']",[],197f08aa-aa5c-45aa-9661-51f05649030c
