title,keywords,content,publish_at,id,summary,related_stocks,uuid
新鉅科以30.2億元出售后里中科園區廠房 由矽品承接,"['日月光', '新鉅科', '中科']","光學元件廠新鉅科 (3630-TW) 今 (18) 發布重大訊息，新鉅科今天以 30.2 億元出售位於台中后里中科園區廠房暨總部大樓，由日月光 (3711-TW) 旗下的矽品承接，也是光學元件業在中科園區繼玉晶光 (3406-TW) 對矽品售出中科園區內廠房後的兩產業資產交易案。


新鉅科對於此一交易金額逾 30 億元的重大資產交易案，將提 2025 年的股東臨時會通過。


新鉅科位於中科后里園區七星基地上的總部廠房標售案，坐落基地雙面臨路，基地面積達 15,136 坪，建物為地上 6 層、地下 1 層的技廠房，建物總面積約為 1 萬 9,939 坪。最新的帳面價值在 24.32 億元，標售底價也高於此一數字。


新鉅科擬標售的中科廠房設計新穎且規劃完善，2021 年下半年啟用，屋齡僅 3 年，適合半導體、光電業等高科技產業使用，可快速完成設備進駐與產線布置，有效縮短建置時程。此外，基地內預留充足的二期開發腹地可興建廠房，有助於企業中長期發展的空間規劃彈性。


目前台灣半導體業由台積電 (2330-TW) 積極帶領先進製程的擴張，而新鉅科的此一中科園區內新廠房標售案，以積極擴張且需廠急切的台灣半導體產產業的先進封測廠矽品出線，成交金額將 30.2 億元


今年以來，台積電 (2330-TW) 以 171 億元購置群創 (3481-TW) 南科廠房、台灣美光以 74 億元購買友達 (2409-TW) 台南廠房。",2024-12-18 15:23:43,37928,光學元件廠新鉅科 (3630-TW) 今 (18) 發布重大訊息，新鉅科今天以 30.2 億元出售位於台中后里中科園區廠房暨總部大樓，由日月光 (3711-TW) 旗下的矽品承接。,"['新鉅科', '日月光投控', '玉晶光', '台積電', '群創', '友達']",4e5fea85-6570-4ea1-aa8a-dffb573a350c
立碁加入矽光子聯盟明年生產 1.6T 產品 最快2025年底需求顯現,"['立碁', 'LED封裝', '矽光子']","LED 封裝廠立碁 (8111-TW) 今 (18) 日召開法說會，研發協理李孝文表示，立碁已加入台積電與日月光主導的「矽光子聯盟」，預計從明年開始投入 1.6T 矽光產品開發，相關需求將於 2025 年底或 2026 年逐漸明朗。


李孝文提到，在矽光產業發展上，立碁已加入「矽光子聯盟」，聯盟分為三個群組，立碁並被分配在第一群組，主要負責 EIC（電子積體電路）與 PIC（光子積體電路）產業發展規範。


李孝文表示，目前矽光產業正從單通道 50G 或 100G 產品，逐步升級至 100G 與 1600G 技術，近期也參訪荷蘭廠商，掌握不同於台灣的矽光技術，未來產品應用除了數據中心外，也將延伸至車載光達（LiDAR）及生物感測器等領域。


李孝文說明，矽光子聯盟主要目標是制定台灣矽光產業發展的規則、規格以及標準，由於相關規格需經歐美終端客戶確認，後續將透過台積電 (2330-TW) 與日月光 (3711-TW) 主導的聯盟會議，進一步確立產業發展方向，立碁也將憑藉光學設計優勢，計劃在矽光系統整合封裝領域佔有一席之地。


展望未來，立碁積極轉型聚焦 AI 領域，依據產業發展將重點分為三大方向：數據、邊緣運算和演算法。其中在數據方面著重於 SIP 元件與模組產品，特別是矽光子技術領域；在邊緣運算方面，提供完整的 AI 影像辨識系統解決方案；在演算法方面，則依據終端客戶需求，提供影像辨識、語音辨識和數據分析的硬體解決方案。


李孝文指出，立碁已訂定 5 大成長動能，第一為不可見光技術、第二為系統級封裝（SIP）元件，分別鎖定中低頻與高頻市場，運用光電半導體元件整合技術，開發應用於車載、醫療等領域的解決方案。


第三項動能為紅外線元件，第四則是影像系統模組，李孝文表示，立碁已成功開發高速車牌辨識光學變焦系統，並與美國終端品牌廠商合作開發光學複合式鏡頭，在夜間影像辨識方面取得重大進展。第五項動能則著重在車載系統，從原件到電動車相關儀表產品線均有布局。


此外，立碁持續在 LED 本業進行產品升級，近年來也在政府的公共工程標案占有一席之地，包括太陽能發電工程、大眾運輸系統及照明工程等領域，並將持續深耕。


立碁日前公布 11 月自結稅前盈餘及稅後純益均為 2000 萬元，每股純益 0.18 元。",2024-12-18 16:02:08,37927,LED 封裝廠立碁 (8111-TW) 今 (18) 日召開法說會，研發協理李孝文表示，立碁已加入台積電與日月光主導的「矽光子聯盟」，預計從明年開始投入 1.6T 矽光產品開發，瞄準 2025 年底至 2026 年市場需求全面啟動,"['立碁', '台積電', '日月光投控']",285b1db1-7e94-43b6-99dd-978a1b525381
數發部首次參與美國網路風暴演練　深化國際資安聯防機制,"['數發部', '資安', '美國']","數位發展部資通安全署今（18）日宣布，首度參與美國網路安全暨基礎設施安全局（CISA）舉辦的第 9 屆網路風暴（Cyber Storm IX）演練，與來自 11 個國家、超過 2,200 位資安專家共同模擬重大資安事件應變機制。


資安署指出，由該署領軍，聯合國家資通安全研究院及國防部資通電軍指揮部共同組成演練團隊。演練期間除參與事件分析外，也將我國現行的國家資通安全通報應變中心（N-CERT）及國家資安資訊分享與分析中心（N-ISAC）機制納入，進行資安警訊及情資發布等演練。


CISA 每兩年舉辦一次的網路風暴演練，其演練對象涵蓋美國聯邦、州、地方政府及關鍵基礎設施（CI）部門，同時也邀請國際夥伴共同參與。演練內容主要模擬重大資安事件對美國及國際夥伴關鍵基礎設施的衝擊，目的在於檢視政府機關、民間組織、關鍵基礎設施及國際夥伴之間的資通安全事件應變程序運作，並確認情資分享等機制的有效性。


資安署表示，此次演練後與美方進行經驗交流，雙方均認為演練相當成功。未來這些經驗將可回饋至我國現有機制，並倡議各領域或國際夥伴進行相關演練，為重大資安事件的發生預作準備，透過此次參與，我國也成功建立必要的國際直接聯繫管道，強化跨國資安聯防機制。",2024-12-18 16:32:29,37926,"數位發展部資通安全署今（18）日宣布，首度參與美國網路安全暨基礎設施安全局（CISA）舉辦的第 9 屆網路風暴（Cyber Storm IX）演練，與來自 11 個國家、超過 2,200 位資安專家共同模擬重大資安事件應",[],92db30ee-b9fd-4876-a64e-c8e4669980c5
明年創櫃板2.0新制上路！將放寬申請機制 扶植新創及中小微企業,"['櫃買中心', '創櫃板2.0', '中小微企業', '新創']","為響應政府「中小微企業多元振興發展計畫」之政策目標，鼓勵創新、新創、青年創業等創業團隊進入創櫃板，繼證交所宣布全面取消創新板合格投資人限制之後，櫃買中心亦於今 (19) 日宣布，將調整放寬現有創櫃板申請機制，規劃方案經提報櫃買中心董監事聯席會議後，預計明年推出。


櫃買中心表示，經訪談及問卷調查蒐集利害關係人意見後將調整現有創櫃板機制，此次主要調整內容包括：新增證券承銷商、聯合會計師事務所及會計師公會、創投公會暨私募股權公會及所屬會員為推薦單位，以擴大創櫃板推薦來源。


其次，獲得國發基金投資、經濟部 SBIR 或 SIIR 等創新研發補助、科學園區內成立之科學事業等亦得直接申請輔導；並簡化「營業計畫書」及「公司具創新創意意見書」等申請書件，延長意見書效期。


同時為加強把關，櫃買中心新增「公司登板前最近年度財務報告應經會計師查核簽證」，為提升登板前籌資彈性，則開放公司彈性選擇會計師輔導起始時間，並規劃分級推動輔導課程與資源及舉辦創櫃菁英選拔會等友善措施，以上這些創櫃板 2.0 新制，預計明年正式推出。",2024-12-18 16:33:45,37925,為響應政府「中小微企業多元振興發展計畫」之政策目標，鼓勵創新、新創、青年創業等創業團隊進入創櫃板，繼證交所宣布全面取消創新板合格投資人限制，櫃買中心亦於今 (19) 日宣布，將調整現有創櫃板機制，規劃方案經提報櫃買中心董監事,[],2b3f3e98-1491-4ebb-8b54-b780c3b86c19
彭博：鴻海已接洽Nissan 有意取得控股權,"['本田', '日產', '鴻海', '日本']","在日媒披露日本兩大車廠本田（Honda）與日產（Nissan）傳將啟動合併談判之際，《彭博》周三（18 日）也爆料，知情人士透露，鴻海 (
2317-TW
) 已經接洽日產，有意取得日產控股權。


據《彭博》報導，目前尚不清楚日產是否已經跟鴻海展開討論，或是已經拒絕了鴻海的接觸。


本田執行副總裁 Shinji Aoyama 周三表示，正在考慮多種選項，包括資本合作或成立控股公司。


據《日經新聞》周三報導，知情人士透露，本田與日產考慮在控股公司框架下運作，預料很快就會簽署合作備忘錄 ，稍晚將各自決定在新實體的股權比例。


本田與日產還考慮把三菱汽車納入這家新控股公司，以打造全球最大汽車集團。日產現為三菱汽車最大股東，持有 24% 的股權。


另據日本電視台《TBS》周三報導，本田與日產最快 12 月 23 日就會發布聲明。


鴻海以往就曾有收購日本企業控股權的經驗。2016 年，鴻海收購夏普（Sharp）三分之二股權，掌握了知名消費電子品牌、LCD 面板產能及相關智慧財產權等利益。


（不開放合作夥伴轉載本文）",2024-12-18 16:37:24,37924,在日媒披露日本兩大車廠本田（Honda）與日產（Nissan）傳將啟動合併談判之際，《彭博》周三（18 日）也爆料，知情人士透露，鴻海已經接洽日產，有意取得日產控股權。,['鴻海'],dddf1430-d59e-4faa-a4c7-33608bf9e7ce
英飛凌成立高雄據點 強化外包封測策略合作,"['英飛凌', '封裝測試', '外包', '日月光', '高雄']","功率半導體大廠英飛凌今 (18) 日宣布，為持續深化與台灣半導體產業鏈的連結，宣布於高雄設立辦公室，並於今日舉辦開幕啟用典禮，強調高雄辦公室的核心業務聚焦於與半導體封裝及測試外包 (OSAT) 夥伴建立策略合作關係，高雄市市長陳其邁及多位貴賓受邀出席進行剪綵儀式。


面對當前氣候議題、能源挑戰以及數位化轉型趨勢，英飛凌專注於提供更便利、更安全、更環保的創新半導體技術及解決方案，並致力於全球的永續發展，業務範圍涵蓋汽車電子、工業應用、AI 資料中心及消費性市場。


英飛凌指出，台灣分公司主要負責在台地區的產品銷售、研發、技術支援與客戶服務，同時，也擔負著英飛凌混和製造策略 (Hybrid Manufacturing) 中的重要一環晶片代工製造業務管理。高雄辦公室的核心業務聚焦於與半導體封裝及測試外包 (OSAT) 夥伴建立策略合作關係，透過緊密的合作，實現創新、效率與高品質的產品製造。


英飛凌高雄辦公室位於左營區艾捷大樓，位處半導體 S 廊帶發展樞紐，集結多家半導體廠商進駐。新辦公室不僅擁有新穎的設備，還規劃多個會議與協作空間，讓員工們能在舒適、現代化的工作場域中與更多代工製造夥伴進行交流與業務拓展，以優化後段封測的服務，未來也將引入更多元的封測產品設計在台生產。


英飛凌晶圓委外製造部副總經理駱漢誠表示，在低碳化和數位化時代，半導體是推動各種應用創新的引擎，半導體製程技術在各種工藝、材料以及封裝技術等層面不斷創新，台灣聚集全球頂尖的半導體製造服務聚落，也是英飛凌重要的外包製造基地。


英飛凌自 1999 年進入台灣市場，與高雄的半導體聚落建立業務聯繫。高雄辦公室的正式成立，象徵著公司對台灣半導體產業鏈的承諾，未來將擴展並加深與外包夥伴的合作，共同推動半導體產業的技術研發和製程精進，實現英飛凌的技術、產量需求以及供應的效率及韌性，最終為市場提供高品質、高可靠的半導體解決方案，加速催化各種低碳化與 AI 智慧化應用的實現。",2024-12-18 16:48:44,37923,功率半導體大廠英飛凌今 (18) 日宣布，為持續深化與台灣半導體產業鏈的連結，宣布於高雄設立辦公室，並於今日舉辦開幕啟用典禮，強調高雄辦公室的核心業務聚焦於與半導體封裝及測試外包 (OSAT) 夥伴建立策略合作關係，高雄市市長,[],eead2a20-8719-492c-961a-78fbbca07769
兩週漲三成，利空壓盤後大漲的機器人股,"['趨勢分析', '永誠資產管理處', '創新高', '減速機', '機器人', '主流股']","本月初筆者分享的
高檔強勢股 4571 鈞興 - KY
，在搭上台積電董事長魏哲嘉暗示與特斯拉執行長馬斯克談話，並看好多功能機器人的新聞後，連續拉出兩根漲停，不到三週即上漲了超過 3 成。




以投資角度而言，標的要何時，以及藉由何項題材來拉動，實屬不易，但布局正確的成長趨勢股，即能有較高機率，享受題材發酵後之波段漲幅，這也是筆者數次分享鈞興 - KY 的原因。


現階段高階人形機器人，或更加精密之自動化機械手臂，對於零組件的要求提升；而鈞興所提供的「諧波減速機」正是符合現在市場所需，可針對不同領域應用上，提供更具有彈性、精準度、減少功耗之協助機械運作之產品，也是現在多家工具機、機械手臂廠商在積極開發的市場。


在相關諧波減速機產品部分，鈞興尚未有大量金額出貨，換個念頭想，代表相關高成長率之產品，對於鈞興本身營運而言，便具備非常大的成長想像空間，現在時序進入年底，作夢行情仍將持續上演，而業績尚未繳出漂亮成績單的公司，反而就有先被市場低估，等待未來利多發酵後，股價一舉向上衝高的動能條件。


同時在營運部分，其實前段時間的高檔整理，也正是透過時間消化短期營運利空。月初分析過，鈞興 Q3 財報結果並非亮眼，因為就成長股而言，未見到毛利率成長，獲利也季減將近 3 成；但細看其營運結構，其實衰退跟業外因素影響較大，完全無礙其中長期展望，而且重點還是在與「AI 機器人」能搭上題材，應用在高階機器人零件之「齒輪研磨、諧波減速器」等產品比重，整年度與去年，或是與前季相比，都是明顯有感增加，正奠定了鈞興成長、轉型的想像空間。


雖股價已再度墊高，考量明年仍有新產能擴增，且高毛利產品確實發揮空間很大，筆者認為股價未來向上反映空間依舊值得留意。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
機器人大漲！鎖定話題產業，不畏盤跌把握機會。
#4571
 鈞興
 -KY
#2049
 上銀
#4583
 台灣精銳
。台大分析師教你看！
】


https://www.youtube.com/watch?v=l-7U30NrlmM


【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-12-18 16:55:15,37922,無摘要,[],2b7c3257-0981-45fa-ae1f-992df8e0dd95
【新台股龍捲風】小金雞、與龍共舞都噴出！GPU後會是量子電腦嗎？(LINE@),"['徐照興', '新台股龍捲風', '美股', '趨勢分析', '聯發科', '輝達']","美股回檔，恐慌指數 VIX+8.03%，迫使台股開低，即將進入聖誕假期，台股以內資控盤為主，今天早盤走低很多人會歸因於台指結算 (外資滿手空單)，徐老師明確指出要根據龍捲風操盤數【中階版】先看台灣 50 的日 KD，一旦出現黃金交叉，多頭就有機會出現較大的反攻，收盤台股上漲 150.66 點，台灣 50 日也黃金交叉，接下來週四有美光要公布財報，又有誰可以留意？川普的政策要怎麼執行？今天平面媒體寫出跟徐老師一樣的論點，想了解第一手訊息，每天收看 YT 節目 
https://youtu.be/vU9qWisUi6w


美股的博通股價震盪，連帶影響今天 IP 矽智財族群回檔修正，不過 IP 還沒結束，輝達 AI 晶片為通用型且價格高昂、供不應求，CSP 業者轉往發展自研晶片，因 ASIC 具備高效率與成本優勢受到 CSP 巨擘青睞，平面報導直接點名世芯 (3661-TW)、創意 (3443-TW)、聯發科 (2454-TW) 可望受惠，這些個股從籌碼面來看沒有問題，手中有 IP 股的投資朋友可以來 LINE@詢問徐老師 
https://line.me/R/ti/p/%40laz1344x


聯發科 (2454-TW) 近期也突破平台震盪整理區，聯發科集團會作帳嗎？早在 12 月 12 日就跟大家粉想一檔集團小金雞！前三季 EPS 4 塊多，股價不到 60 元，那就是兩天兩根漲停的 ITH(6962-TW)，12 月 13 日、16 日都有更低點可以買，徐老師不是見漲追漲的分析師，ITH 自 2022 年起投入車用市場，在 TDDI、LTDI 及 OLED 驅動 IC 等產品領先同業，此外受惠全球 OLED 驅動 IC 成長動能強勁，公司預估明年營運可雙位數年增。


西金東引拉機器人，從中國救市抓到機器人，機器人概念股在和椿 (6215-TW) 與所羅門 (2359-TW) 後，與龍共舞─宇隆 (2233-TW) 也亮燈漲停，在 12 月 13 日的 YT 節目跟投資朋友報告後，隔兩天還有低點可以買進，從車用跨足 AI，目前訂單能見度已經到 2025 上半年，打入 AI 伺服器供應鏈，液冷快接頭估 2025Q2 可望放量生產，自有品牌的行星減速器將切入人形機器人關鍵零件諧波式減速機，氫燃料電池應用零件已在中國正式供貨，掌握最新題材，從全球經濟、股市到台股，詳細細分析搜尋「徐照興鉅亨網」新聞


今天還要分享新題材，輝達推出僅 249 美元的 AI 超級電腦搶攻邊緣運算市場，Google 拿出最新量子運算晶片 Willow，Willow 的算力驚人，它可以在 5 分鐘內解決傳統超級電腦需要大約十億年才能完成的複雜運算，而量子運算的基本障礙之一是其可靠性，當 Willow 擴大量子位元時，它會成倍地減少錯誤，這是以前任何系統都無法完成的壯舉，如果量子電腦要解決現實世界的問題，這是一個重要的組成部分，總統賴清德也曾說過：量子科技帶動 AI 應用，華爾街更把量子運算視為科技業「新聖杯」，台廠中鴻海 (2317-TW)、廣達 (2382-TW) 都積極布局相關領域，目前政府跨部會組量子國家隊，相關個股也整理表格放在 LINE@主頁。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-18 17:11:39,37921,無摘要,"['世芯-KY', '鴻海', '宇隆', '所羅門', '和椿', '奕力-KY', '聯發科', '創意', '廣達']",02ce8d4f-d1a5-46b7-b396-74b58afe39f7
亞通在手訂單110億元 明年太陽光電挹注營運逐季走升,"['亞通', '泓德能源', '太陽能', '儲能', '海洋工程', '布纜', '離岸風電']","亞通利大 (6179-TW) 今 (18) 日指出，目前在手訂單 110 億，董事長呂元瑞看好，明年太陽光電逐漸投入後，有望進一步挹注營運，呈現逐季走升，同時指出，明年海外營收占比可望提升至 7 成，也將推升毛利率表現。 


亞通第三季營收 8.92 億元，季增 54.37%，累計今年前 11 月營收 27.89 億元，年減 6.63%，年減幅度縮小。財務處副總楊智鈞表示，至第三季底的未認列合約金額約 110 億元，加上近期議約中的綠能，以及再生能源工程裝置容量達 2GW 以上，以過去平均施工認列期間 2 至 3 年來看，明後兩年營運成長可期。 


楊智鈞指出，目前亞通國內的營收比重約為 45%，海外則占 55%，明年海外營收有望提升至 70%。如果國內營收占 40%，海外營收占 60% 的情況下，毛利率約為 12% 的水準，因此在明年海外營收比重有望達 7 成的狀況下，毛利率將有更好的表現。 


而亞通的綠能及再生能源工程業務今年有新斬獲，在太陽能 EPC 統包工程部分，近期攜手泓德能源 (6873-TW) 及菲律賓第一大發電業者生力集團，簽訂意向同意書，預計明年第二季起，將在菲律賓開發第一期 300MW 及第二期 700MW，合計 1GW 的太陽能發電廠。 


亞通說明，在此案中亞通擔任投資開發商以及工程統包商，依照工程規劃，預計 2026 年底前完成第一期 300MW 工程，並在 2027 年開始第二季 700MW 太陽能案場的 EPC 工程，該太陽能發電廠商轉後，將售予菲律賓電網及當地知名企業，未來亞通也將持續提供整個太陽能發電廠的後續維運工作。 


呂元瑞進一步說明，菲律賓的太陽能電廠位在呂宋島，日照時長高出台灣 2 至 3 成，且建置成本較低，有利於太陽能的發展。楊智鈞也補充，預估每 1KW 的建置成本低於新台幣 2 萬元。 


此外，亞通今年 7 月成功取得世豐電力 19.2 億的水力發電廠水輪發電機，以及水工機械工程，規劃在 2028 年完工，並依工程進度逐季認列營收獲利。 


10 月也再度獲得承攬生力集團在菲律賓馬裡韋萊斯，總建置容量 160MWh 的儲能案場標案合約，並爭取呂宋島及民答那峨島的 1GWh 儲能案場共 2000 頓的廢熱轉能發電廠。海洋工程業務方面，明年將投入馬裡韋萊斯第二期的海水冷卻工程。 


另外，明年也將完成亞通自有布纜船的建造，預計明年第三季交船後，投入國內離岸風電工程以及東南亞海底電纜鋪設市場。亞通提到，全球面臨嚴重缺船問題，亞通透過布纜船的租賃及營運，不僅可因應國內需求，也可以施作位於菲律賓的案場，未來有望進軍亞太市場，市場商機可期。",2024-12-18 17:12:23,37920,亞通利大 (6179-TW) 今 (18) 日指出，目前在手訂單 110 億，董事長呂元瑞看好，明年太陽光電逐漸投入後，有望進一步挹注營運，呈現逐季走升，同時指出，明年海外營收占比可望提升至 7 成，也將推升毛利率表現。,"['亞通', '泓德能源', '泓德能源']",4ebd5aa2-56cf-43d6-9247-0e89d63e19f5
【量大強漲股整理】集團作帳行情啟動?BBU發動有機會續攻?如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '光通訊', 'BBU', '特斯拉機器人']","加權指數今日開低走高，終場上漲 150.66 點，收在 23168.67 點，成交量來到 3989.94 億。


觀察三大法人今天籌碼動向，外資買超 104.24 億 元，投信買超 17.03 億元，自營商賣超 56.99 億元，三大法人合計買超 64.28 億元 ，其中，外資連買三日，累計買超 290.54 億，投信由賣轉買，自營商連賣四日。


昨晚美股主要指數全數收跌，其中道瓊工業指數下跌逾 260 點，創下連續九個交易日收黑的紀錄，市場普遍預期，聯準會將在 12 月 18 日的利率決策會議後宣布降息 1 碼，將聯邦基金利率目標區間下調至 4.25%-4.5%，11 月美國零售銷售數據表現強勁，整體銷售月增 0.7%，高於市場預期的 0.5%，剔除汽油和汽車後的零售銷售月增 0.4%，同樣優於市場預期的 0.2%，儘管如此，該報告似乎並未改變市場對聯準會本週降息的預期，市場也普遍預計，聯準會將在此次會議中為 2025 年初的利率暫停計畫鋪路，受美股拉回影響，台股今日開低震盪，不過在 (2330-TW) 台積電、(2317-TW)鴻海，穩盤下，指數拉高結算，衝場上漲 150 點，收在 23168 點；今日收了一根紅 K 棒，不僅站穩所有均線之上，籌碼面外資也連三買，投信由賣轉買，皆有利多方，櫃買 OTC 指數則是在連七日回檔後出現兩日的紅 K 棒，台股目前多頭格局將持續進行，本週市場焦點將集中在聯準會與日本央行的政策決策、美國 PCE 物價指數及央行理監事會議等，目前將是「選股重於選市」，未來可持續關注。


權值股方面，(2330-TW) 台積電，上漲 0.93%，收在 1085 元，三星電子在 3 奈米 GAA 製程的良率問題上屢遭瓶頸，外媒指出，由於技術尚未成熟，三星明年推出的智慧手機 Galaxy S25 已無法搭載原計畫使用的 Exynos 2500 處理器，報導顯示，三星電子可能選擇將部分 Exynos 2500 的生產委外代工給台積電，以解決產能與良率的挑戰，在市場壓力與客戶要求下，不得不選擇台積電作為合作夥伴，這對三星電子的信心是一次重大打擊，然而為了保住市場佔有率與客戶合作，三星目前只能妥協；(2317-TW) 鴻海，上漲 0.82%，收在 184.5 元，鴻海今日公告，透過子公司轉投資方式，向 ZF Foxconn Chassis Modules GmbH 增資 3010 萬歐元（約新台幣 10.28 億元），以取得 Class A 特別股，深化其車用底盤技術布局，早在 2023 年 7 月，鴻海已宣布與德國車用技術領導廠商 ZF 集團 合作，攜手開發乘用車底盤系統，鴻海投資新台幣近 190 億元，取得 ZF Foxconn Chassis Modules GmbH 普通股 50% 股權及 Class A 特別股，此次再度增資，顯示鴻海積極進一步鞏固其在車用領域的市場地位，並成功打入歐洲傳統車廠供應鏈；(2454-TW) 聯發科，下跌 0.35%，收在 1420 元，智慧型手機 SoC 市場在供應鏈逐步恢復及需求回升的帶動下，出現新的競爭格局，聯發科以性價比高的解決方案在中低階市場保持領先，同時也積極布局高階產品，持續搶占市場份額，法人認為，聯發科受惠於全球 5G 基礎建設推動，以及中低階智慧型手機市場的穩定需求，未來市場占有率仍具成長空間，此外，隨著新一代 5G SoC 晶片的推出，聯發科有望進一步提升其高階市場的競爭力。


強勢族群方面，領先預告的 12 月五主流股再度點火，BBU 族群近期因題材效應重新吸引市場目光，尤其隨著輝達，將多功能不間斷電源（BBU）從選配升級為標配，市場價量齊揚，且隨著 AI 伺服器需求持續增溫，包括 GPU 與 AI 晶片的相關出貨動能增強，未來跨足多功能機器人應用的潛力也值得期待，BBU 概念股 (4931-TW) 新盛力、(3323-TW)加百裕、(6558-TW)興能高，雙雙亮燈漲停板，這些股票通通反映的就是作夢行情，畢竟消息尚未證實，股價卻是反映後回檔，出現低檔轉強訊號；另外光通訊股再度點火，(3450-TW)聯鈞，大漲 + 5%，來到 249 元大關，(6442-TW)光聖，也大漲逾 + 5% 以上，有機會在矽光子去中化的題材發酵下，持續表現!


機器人概念股持續的向上點火，機器人眼睛的，特斯拉概念股 (3019-TW) 亞光，上漲 9.69%，收在 158.5 元，獲利成長，亞光聚焦三大發展契機包括車載與高階手機鏡頭市場拓展、菲律賓廠擴產以及 Metalens 領域領先布局，受惠於車用及機器視覺市場需求強勁，前三季每股純益達 4.45 元，展現穩健的獲利表現，11 月營收達 21.09 億元，月增 2.18%，年增 23.94%，2024 年前 11 月累計營收 209.02 億元，年增 28.58%，已超越 2023 年全年營收，激勵股價持續表現，近期融券的張數持續增加，醞釀軋空向上機會。


佳螢早就領先市場公開預告後，就噴出大漲 + 40%。通通驗證佳螢所說!!!








(5243-TW) 乙盛 - KY，上漲 7.24%，收在 71.1 元，鴻家軍集團旗下的，特斯拉概念股，受惠於車用及伺服器需求穩定，加上客戶季節性拉貨效應，10、11 月營收分別達 12~13 億元，較先前預期的 10~11 億元增長，今年全年營收有望達成雙位數增長目標，帶動股價今日大漲!!!




BBU
 股、集團股
 
如何掌握
?


影片中分享給你知道?


https://youtu.be/Xel6KYY5mVc


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


12/18


【上市量大上漲股】


強勢股分享


(2233-TW) 宇隆


(6558-TW) 興能高


(6209-TW) 今國光


(4571-TW) 鈞興 - KY


(6962-TW)ITH-KY


(3019-TW) 亞光


(6689-TW) 伊雲谷


(6869-TW) 雲豹能源


(4958-TW) 臻鼎 - KY


(3043-TW) 科風


(3450-TW) 聯鈞


(2049-TW) 上銀


(8150-TW) 南茂


(4583-TW) 台灣精銳


(4976-TW) 佳凌


(2468-TW) 華經




12/18 強勢股分享


【上櫃量大上漲股】


(2736-TW) 富野


(9950-TW) 萬國通


(3323-TW) 加百裕


(4931-TW) 新盛力


(4563-TW) 百德


(4991-TW) 環宇 - KY


(6127-TW) 九豪


(4974-TW) 亞泰


(8111-TW) 立碁


(6147-TW) 頎邦


(3548-TW) 兆利


(1815-TW) 富喬




加入 LINE 粉絲團


https://lin.ee/9cyliMq


主頁觀看




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-18 17:29:32,37919,無摘要,[],6dd3d231-5c91-4626-8089-b9406affb0c4
