title,keywords,content,publish_at,id,summary,related_stocks,uuid
大方發現金 瀚宇博擬配息2.5元 配息額度創歷年來新高,"['股息', '瀚宇博', '精成科', '嘉聯益']","PCB 廠瀚宇博 (5469-TW)2024 年稅後純益 30.12 億元，年增 12.43%，每股純益為 5.91 元，瀚宇博今 (27) 日董事會決議，對去年盈餘擬配息 2.5 元， 配息額度創歷年來新高。


瀚宇博今天收盤價報 55.9 元 以配息 2.5 元計算，現金殖利率 4.47%。


瀚宇博 2024 年營收 416.32 億元，年減 3.13%；毛利率 24.45％，年減 0.52 個百分點；稅後純益 30.12 億元，年增 12.43%，每股純益為 5.91 元。以配息 2.5 元計算，盈餘配發率爲 42.3%。


同屬華科事業群的 PCB 及 EMS 廠精成科技 (6191-TW) 2024 年全年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技 26 日董事會決議去年配息 3 元，配發率爲 49.92%。


精成科技 2024 年全年營收 216.81 億元，毛利率 26.08%，年增 2.57 個百分點，稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元。


至於華科事業群的軟板廠嘉聯益 (6153-TW) 則因去年持續虧損，確定不配發股利。",2025-03-27 18:28:11,42508,PCB 廠瀚宇博 (5469-TW)2024 年稅後純益 30.12 億元，年增 12.43%，每股純益為 5.91 元，瀚宇博今 (27) 日董事會決議，對去年盈餘擬配息 2.5 元， 配息額度創歷年來新高。,"['瀚宇博', '精成科', '嘉聯益']",9708af9e-56cc-4037-99a9-0309328decfc
亞東預拌取得水資源效率管理系統驗證 各廠導入逾20個監測設備,"['亞泥', '亞東預拌', '混凝土', '水資源']","亞泥 (1102-TW) 旗下亞東預拌今 (27) 日宣布，取得首張 ISO 46001 水資源效率管理系統驗證證書，在各廠裝設超過 20 個用水監測設備，精準掌握水資源使用狀況，優化調度與回收策略。


亞東預拌表示，預拌混凝土產業對水依存度高，對品質影響極大，一立方米的預拌混凝土產品中，約有 10% 的水含量，水不僅是原料之一，在砂石堆置、裝卸、產品拌合及運輸車洗滌等製程，皆須使用水資源，若水資源缺乏將對營運造成重大影響。


亞東預拌指出，在導入管理系統首年，即透過沉澱、過濾與處理技術回收清洗設備與製程中的廢水再利用，降低新鮮水用量，且廠區設置雨水收集系統，將雨水用於清潔或製程拌合水。


此外，隨著 AI 時代來臨，亞東預拌強調，將陸續透過 AI 數據分析、機器學習和智慧自動化技術，更加高效、精準與可持續性優化水資源的使用，提昇品質、減少浪費並降低環境影響，持續共創預拌產業創新與永續。


目前全球各地面臨水資源匱乏問題，未來可能會更加嚴重，因此水資源管理與回收利用成為產業界重要課題，根據 2025 世界經濟論壇 (WEF)，發表的全球風險報告中，把水資源列為全球影響最大的風險之一。


金管會要求上市櫃企業接軌 CDP 碳揭露專案 (Carbon Disclosure Project) 針對企業的環境影響進行評估其中「水關鍵評分」(Water Security Score) 是衡量企業如何管理水資源風險的重要指標。",2025-03-27 18:43:27,42507,亞東預拌取得水資源效率管理系統驗證 各廠導入逾 20 個監測設備,['亞泥'],cd9a2d13-6ab4-429c-917b-3f71d00b0299
臺企銀連4年金融業之冠！抱走信保批保金質、疫後重建相挺等10大獎,"['信保基金', '信保', '批保', '金質獎', '臺企銀']","經濟部、金管會偕同中小企業信保基金今（27）日舉辦「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮地震之 0403 重建相挺獎」頒獎典禮，臺灣企銀 (2834-TW) 一次獲頒「信保金質獎—金融機構」、「批保金質獎」、「疫後振興獎」、「送保案件催收績效優良獎」、「協處企業獎」、2 座「O 四 O 三重建相挺獎」及 3 座「信保金質獎—授信經理人」共 10 大獎，獲獎數量連 4 年稱冠金融同業。


臺灣企銀是全國唯一中小企業專業銀行，長期秉持「融資及輔導」的核心精神，為中小企業提供全方位金融服務。此次再度獲獎，使該行企業戶享有額外融資保證額度，未來一年，該行企業戶將可額外增加一般保證 3,000 萬元，即融資額度最高可達 1.8 億元。另外批次保證亦可額外增加 5,000 萬元，即融資額度最高可達 2.5 億元，是信保基金對臺灣企銀客戶的實質獎勵，亦成為該行對中小企業融資的一大助力。


現今步入後疫情時代，臺灣企銀積極配合政府推動「疫後振興貸款」，全力協助受疫情影響的中小企業產業復甦，並提供資金支持轉型升級，強化產業競爭力。去年 4 月，花蓮發生規模 7.2 強震，該行秉持「從優、從速、從簡」之原則，對受災企業提供專業融資支援與幫助，協助災區中小企業重建復原。經統計，截至 114 年 2 月，承作 186 件災後重建融資案件，承作金額達 1.7 億元，凸顯臺灣企銀在災後重建過程中的積極參與。


臺灣企銀獲得金管會「第二屆永續金融評鑑銀行業前 25%」肯定，隨著全球對永續發展的需求增加，該行未來將繼續深化綠色金融創新，持續發展綠色授信、綠色存款等環境友善金融服務，滿足企業淨零轉型需求，共同實現淨零排放目標。",2025-03-27 18:57:23,42506,經濟部、金管會偕同中小企業信保基金今（27）日舉辦「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮地震之 0403 重建相挺獎」頒獎典禮，臺灣企銀一次獲頒「信保金質獎—金融機構」、「批保金質獎」、,['臺企銀'],deec41a9-a101-44c2-875d-b2ca4dd5125d
本土投信首家！統一台股主動式ETF獲准募集 發行價10元,"['統一投信', '主動式ETF', '募集']","本土投信第一檔台股主動式 ETF 要來了！統一投信將推出「統一台股增長主動式 ETF」，已取得基金核准函，預計 5/7 至 5/9 開始募集繳款，每股發行價 10 元。為了讓投資人更認識主動式 ETF，落實普惠金融，統一投信也將主動出擊，於 4/21 起全台走透透舉辦 10 場投資說明會。


為促進我國資產管理市場發展，金管會去年底規劃開放主動式 ETF 及被動式多資產 ETF，希望提供投資人多元投資商品，平衡國內主被動基金市場發展，以及拓展資產管理業者的業務動能，向亞洲資產管理中心目標邁進。


外資野村投信日前拔得頭籌，推出野村台灣智慧優選主動式 ETF (00980A-TW)，預計於 4/15 至 4/18 展開募集，並暫定 5 月 5 日掛牌上市，發行價也是 10 元，將成為國內第一檔主動式 ETF。


統一投信以股票型基金金獎團隊聞名，在基金經理人靈活精準的操盤實力下，主動式基金有口皆碑，素有「高淨值製造機」的美譽，並反映在基金優異的績效表現，據晨星統計至 2 月底，旗下共有統一奔騰、統一黑馬、統一全天候、統一統信、統一龍馬等五檔基金，成立以來為投資人創造超過 2000% 的累積報酬率。


統一投信總管理資產規模逾 4500 億元，主動股票投資部位占比近 6 成，其中，台股主動式基金規模市場排名第二，是主動為本的投信公司。


主動式 ETF 問世，讓台股投資全新升級，統一投信表示，會將優質的投研經驗導入主動式 ETF，推出代表作「統一台股增長主動式 ETF」(基金之配息來源可能為收益平準金)，擬任經理人為統一奔騰基金經理人陳釧瑤。


統一投信將於 4/21 起一連舉辦 10 場講座，由統一投顧董事長黎方國與經理人陳釧瑤，深度解析台股展望。",2025-03-27 19:26:41,42505,本土投信第一檔台股主動式 ETF 要來了！統一投信將推出「統一台股增長主動式 ETF」，已取得基金核准函，預計 5/7~5/9 開始募集繳款，每股發行價 10 元。為了讓投資人更認識主動式 ETF,[],2c0f601d-8e0a-4aa5-8134-24b14b181352
兆豐銀去年放款中小企年增9% 獲信保基金「信保躍升獎」肯定,"['兆豐銀行', '信保基金', '中小企業']","經濟部與信保基金今 (27) 日共同舉辦「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮地震之 0403 重建相挺獎頒獎典禮」，兆豐銀行積極運用信用保證機制對中小企業融資成效卓著，榮獲「信保躍升獎」肯定。圖說：兆豐銀行力挺中小企業榮獲信保基金肯定，由信保基金董事長魏明谷 (左) 頒發信保躍升獎，兆豐銀行副總經理陳昭蓉 (右) 代表領獎。


兆豐銀行近年積極落實普惠金融，持續透過辦理疫後振興貸款、低碳智慧納管專案貸款及中小微企業多元發展專案貸款等政策性放款，積極協助中小企業取得營運資金升級轉型所需資金，並善用信保基金保證之機制，除可協助企業更具競爭力，亦可降低銀行授信資產風險。


兆豐銀行 113 年度中小企業放款達新台幣 7,084 億元，較 112 年度 6,496 億元，年增 588 億（約 9%），而移送信保金額成長及逾放比率下降，相較 112 年度表現優異，本次獲信保基金肯定，並獲頒「信保躍升獎」。


此外，為打造青年創業友善環境， 近年分別與高雄市政府青年局合作「青創雄挺利」青年創業貸款利息補貼計畫、並攜手屏東縣政府勞青處合作「青創屏實利」計畫，更是以具體的行動再為青創企業提供支持。為能協助青年朋友一鍵送件申請，兆豐銀行提供便捷的線上申請服務，中小企業不僅能在兆豐銀行「小微 easy 貸」申請，也無需受限於時間和地點，享受兆豐銀行「2 4 小時不打烊」的服務。


為進一步落實普惠金融暨提升中小微企業競爭力，兆豐銀行響應經濟部推出「中小微企業多元發展專案貸款」，提供雇用員工數 30 人以下的中小企業額度最高 3,500 萬元之低利貸款，搭配中小信保提供最高十成之信用保證，且每筆貸款另可申請最長期限六個月之 1.5% 政策性貸款利息補貼，以協助中小微企業邁向數位轉型、淨零轉型及通路發展三大方向。未來兆豐銀行將持續響應政府政策，發揮金融業者形塑永續社會之正向影響力，建構更美好的商業及社會環境。",2025-03-27 19:29:43,42504,經濟部與信保基金今 (27) 日共同舉辦「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮地震之 0403 重建相挺獎頒獎典禮」，兆豐銀行積極運用信用保證機制對中小企業融資成效卓著，榮獲「信保躍升獎」肯定,[],a5c4b9a4-6480-4ed1-b1a3-9be446d3f603
彰銀相挺中小企 榮獲信保金質獎等6大獎肯定,"['彰銀', '信保基金', '中小企業', '信保金質獎', '疫後振興']","彰化銀行 (2801-TW) 以卓越的中小企業金融服務，於經濟部及財團法人中小企業信用保證基金共同舉行之「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮震災之 0403 重建相挺獎」頒獎典禮，榮獲「信保金質獎」、「疫後振興獎」、「低碳智慧獎」及「0403 重建相挺獎」等 6 大殊榮，不僅肯定了彰化銀行在中小企業融資領域的深耕與貢獻，更彰顯其在普惠金融領域的領導地位。


中小企業為台灣經濟發展的重要支柱，「信保金質獎」旨在表揚積極協助中小企業取得資金、推動經濟發展的優秀金融機構，於中小企業信用保證基金頒發各獎項中，可謂重中之重。彰化銀行憑藉穩健的金融支持、數位化創新及完善的客戶服務，於激烈競爭中脫穎而出，勇奪 2025 信保金質獎，印證其持續以專業服務鼎力支持中小企業前進，是力挺中小企業成長的堅實後盾。


彰化銀行自成立以來，始終堅持「與企業共成長」的理念，致力提供多元的金融服務，並積極配合政府各項中小企業發展政策，戮力馳援企業在不同發展階段的資金需求。隨著近年經濟環境變遷及數位科技快速發展，彰化銀行積極調整策略，透過商品服務之優化創新及數位轉型，提供更具彈性及高效率的服務方案，幫助眾多中小企業順利取得資金，拓展業務規模並提升競爭力。


彰化銀行除了提供優質金融服務外，長期以來積極實踐企業社會責任，透過舉辦企業講座、產業交流會等活動，協助中小企業提升經營管理能力，並提供國際市場趨勢分析，幫助企業掌握商機，不僅展現在中小企業金融服務領域的專業能力，更體現該行對台灣經濟發展的實質貢獻。


彰化銀行建行邁入第 120 周年，將持續協助企業應對全球經濟變局，深化與中小企業信用保證基金之合作，共同為中小企業注入更多成長動能，並結合金融科技優勢與永續經營理念，致力打造更加完善的金融生態環境，與企業攜手邁向共榮共存的未來。",2025-03-27 19:30:01,42503,彰化銀行以卓越的中小企業金融服務，於經濟部及財團法人中小企業信用保證基金共同舉行之「2025 中小企業信用保證融資業務績優金融機構及授信經理人暨花蓮震災之 0403 重建相挺獎」頒獎典禮，榮獲「信保金質獎」、「疫後振興獎,['彰銀'],aa518577-abdb-4cc3-9818-27099d9b0d07
合庫樂當中小企「金庫」！去年放款逾7萬戶 獲信保基金7大獎肯定,"['合庫銀行', '中小企', '放款', '信保基金']","合庫銀行力挺中小企業，113 年 12 月底中小企業放款餘額 8,378 億元較 112 年底增加 68 億元，戶數逾 7 萬戶，榮獲中小企業信用保證融資業務績優金融機構「低碳智慧獎 (送保戶數組)」、「疫後振興獎 (送保融資金額組)」、「青創、新創暨微型事業相挺獎」、「協處企業獎」及「0403 重建相挺獎 (送保融資金額總行組、分行組、送保戶數分行組)」7 大殊榮肯定。


合庫銀行向來關心與支持中小企業的發展，從新冠疫情紓困、疫後振興貸款、低碳智慧納管貸款、青年創業貸款及 0403 地震專案貸款，合庫皆第一時間主動關懷並了解客戶需求，積極善用中小企業信用保證基金各項保證專案，提供中小企業不同時期需要之最佳融資服務。


113 年度合庫銀行辦理中小企業融資績效卓越，對中小企業放款金額持續成長，截至 113 年 12 月底中小企業放款餘額新臺幣 8,378 億元較 112 年底增加 68 億元，戶數合計逾 7 萬戶，對中小企業放款貢獻度於全體銀行間名列前茅，獲中小信保基金頒發 7 大獎項予以肯定。


合庫銀行以穩健服務熱忱精神，協助企業取得資金，同時積極配合政府辦理各項政策性融資，例如「再生能源發電設備貸款」、「儲能設備貸款」、「ESG 機器設備貸款」、「永續連結貸款專案」及提升能源使用效率擴大節能服務量能的「節能服務業專案貸款」等，持續發揮綠色金融力量，積極落實永續金融。


今 (114) 年經濟部中企署為協助中小微企業落實運用數位轉型、淨零轉型及通路發展等三大策略，針對員工人數 30 人以下之中小微企業，推出「中小微企業多元發展專案貸款」，合庫銀行為響應政策，第一時間推出相應的申貸流程簡化措施，搭配中小信保提供最高十成之信用保證，協助有需要的客戶更有效率的取得所需資金，持續以實際行動力挺本國中小企業。


展望未來，合庫銀行仍將秉持「主動、靈活、創新」的經營理念，持續支持政府政策，力挺中小企業，提供各項專業融資服務，攜手中小企業提升產業競爭力，善盡企業社會責任，成為中小企業最可靠的合作夥伴及最強力的後盾。",2025-03-27 19:30:25,42502,"合庫銀行力挺中小企業，113 年 12 月底中小企業放款餘額 8,378 億元較 112 年底增加 68 億元，戶數逾 7 萬戶，榮獲中小企業信用保證融資業務績優金融機構「低碳智慧獎 (送保戶數組)」、「疫後振興獎 (送保融資金額組)」、「青創、",[],3f15f0ff-5604-466d-8711-2c36562acce6
一銀中小企放款連15年穩坐「第一」！橫掃信保8大獎,"['中小企業', '信保基金', '一銀', '放款']","第一銀行力挺中小企，今（27）日於經濟部及中小企業信保基金頒獎典禮表現亮眼，連續第 17 年獲得「信保金質獎 - 績優總行」及 3 度榮獲「綠色授信推動獎」，而「信保金質獎 - 績優授信經理人」得獎次數亦於金融同業名列前茅，專業銀行形象深植人心，也獲頒「疫後振興獎 - 金融機構組」、「0403 重建相挺獎」、「協處企業獎」、「送保案件催收績效優良獎」等多項肯定，獲獎數量領先同業，共囊括八大獎項殊榮，再奪金融機構之冠。


第一銀行為中小企業提供全方位金融支持，截至 2024 年底，中小企業放款已連續 15 年蟬聯龍頭寶座，且全年度送保承作量位居同業之冠，充分善用信用保證機制力促客戶取得營運及轉型資金；今年再度榮獲「信保金質獎」，意即同一企業保證融資總額度將可額外增加 5000 萬元，換言之，第一銀行行同一企業的保證融資額度至少可達 2 億元，是給予客戶的實質獎勵。


為進一步提升中小微企業競爭力，第一銀行配合經濟部推動「中小微企業多元發展專案貸款」，提供雇用員工數 30 人以下之每一申貸事業額度最高 3500 萬元，並搭配信保基金保證成數最高十成，全力扶植中小微企業轉型升級；同時，為協助企業低碳轉型，第一銀行提供多項綠色融資優惠貸款，包含「e 起動起來 ESG 淨零優惠融資專案」、「永續績效連結授信專案」、「再生能源永續貸款」等各式優惠融資，希望藉由提供優惠利率融資專案，攜手企業邁向淨零轉型。


展望未來，第一銀行將持續以客戶需求為導向，在企業創業、成長、轉型、國際化等各階段，持續發揮專業銀行優勢及擴大金融業永續影響力，結合各產業企業夥伴的力量，打造綠色金融永續未來。",2025-03-27 19:41:32,42501,一銀行力挺中小企，今（27）日於經濟部及中小企業信保基金頒獎典禮表現亮眼，連續第 17 年獲得「信保金質獎 - 績優總行」及 3 度榮獲「綠色授信推動獎」，而「信保金質獎 - 績優授信經理人」得獎次數亦於金融同業名列前茅，專業銀行形象深,[],e36478d8-90f4-4203-89aa-525885279ebe
臨危受命！吳光雄回鍋擔任台新投信董事長,"['台新金', '台新投信', '吳光雄']","台新投信董事長鄭貞茂日前因個人因素掀起風波，因而請辭董事長職務，台新金 (2887-TW) 今 (27) 日代子公司台新投信公告指派法人董事代表人，吳光雄將回鍋接任台新投信董事長。


吳光雄目前已高齡 84 歲，2024 年 9 月才從台新投信卸任退休，學歷為政治大學企業管理碩士，曾任台灣證券交易所總經理、台新證券董事長等，業界經歷豐富，為台新集團重要的老臣。


鄭貞茂去年才從陽明海運卸任董事長，並於同年 9 月接任台新投信董事長一職，上任短短 6 個月，日前爆出外遇官司，因而向台新金控提出辭呈。",2025-03-27 19:52:20,42500,台新投信董事長鄭貞茂日前因個人因素掀起風波，因而請辭董事長職務，台新金 (2887-TW) 今 (27) 日代子公司台新投信公告指派法人董事代表人，吳光雄將回鍋接任董事長。,['台新金'],a7061569-8cdf-4e3d-bbb3-6533f35671e8
摩根投信首創配息「全支付」領到就能花  這9檔基金先行,"['摩根投信', '全支付', '配息', '基金']","蛇麼？基金配息直接入「全支付」，方便隨時拿來花？摩根投信今（27）日宣布，自 4 月起，與電子支付業者「全支付」攜手合作，推出「收益進帳全支付」創新金融服務，目前旗下已有 9 檔基金適用該服務新增全支付作為配息入帳管道。


摩根投信董事長唐德瑜表示，摩根投信成為市場上第一家可選擇將基金配息直接入帳到全支付的基金公司，目前有 9 檔基金可適用該服務，且配息進入全支付是「0 匯費」。


全支付總經理游金榮指出，全支付在市場上有超過 530 萬的用戶，而摩根資產管理則是耕耘台灣投資市場 40 年的業者，這次雙方決定合作，主要是因為全支付和摩根都以客戶需求為上，希望不論推出的產品或服務，都是能夠讓更客戶更方便，決定共同攜手推出「收益進帳全支付」的創新金融服務。


游金榮說，對全支付來說，透過與摩根合作，首先能擴大全支付的用戶基礎，其次，用戶將基金配息轉入全支付後，可望增加消費者黏著度提升全支付的交易額，最後，異業合作的契機有機會促使更多針對金融服務的創新功能，是創舉，讓電子支付與基金配息組合。


游金榮表示，這是全支付首次與基金公司合作，並將基金配息入賬到全支付同時也是業界首創；因此為了回饋客戶而提供優惠，在活動期間（2025/4/1-2025/12/31）完成「收益進帳全支付」綁定，且單月摩根境內基金配息成功入帳全支付帳戶，次月使用全支付消費單筆滿 500 元以上，全支付即回饋 500 全點，活動期間最高回饋 4000 點。


目前，摩根 DIRECT 投資平台共有「摩根大美國領先收成多重資產基金 - 月配息型」「摩根多元入息成長基金 - 月配息型」「平衡及資產配 摩根中國雙息平衡基金 - 月配息型」「摩根亞太高息平衡基金 - 季配息型」「摩根新興雙利平衡基金 - 月配息型」「摩根亞洲總合非投資等級債券基金 - 月配息型」「摩根總收益組合基金 - 月配息型」「摩根泛亞太股票入息基金 - 月配息型」「摩根環球股票收益基金 - 月配息型」提供該項服務。


以上基金，單筆申購門檻為 10 萬元，現階段開放的全數為摩根投信境內配息型的新台幣基金，只要達到摩根 DIRECT 投資平台配息門檻，不論是月配、季配、年配都適用，都可綁定全支付作為基金配息的帳戶。",2025-03-27 20:25:36,42499,蛇麼？基金配息直接入「全支付」，方便隨時拿來花？摩根投信今（27）日宣布，自 4 月起，與電子支付業者「全支付」攜手合作，推出「收益進帳全支付」創新金融服務，目前旗下已有 9 檔基金適用該服務新增全支付作為配息入帳管道。,[],e5b333df-6d41-4f09-9a53-8c7b49222674
迅得宣布現增完成募集7.4億元 郭明錤也按讚將受惠台積電擴廠,"['迅得', '台積電', '日月光']","包括台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，挹注供應鏈迅得 (6438-TW) 營收走強，迅得發行現增股 4000 張，籌資 7.4 億元，在 (27) 日宣布完成，在預計現增股將在 4 月 1 日上市交易之前，分析師郭明錤也發文表示，迅得受益台積電先進封裝廠區 AP8 等強勁需求，強勢訂單將延續至 2026 年第三季。


迅得 2024 年營收 51.21 億元，毛利率 26.64%，年減 1.93 個百分點，稅後純益 5.74 億元，年減 11.37%，每股純益 7.63 元。郭明錤認為，迅得今年營收及獲利將超越市場預期，2026 年推估迅得營收為 110-120 億元，等於較 2024 年倍增。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐，迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大。


就近期迅得的業績表現而言，迅得 2025 年 2 月營收爲 4.69 億元，月減 7.08%，年增 26.16%，累計 2025 年 1-2 月營收爲 9.78 億元， 年增 22.43%。郭明錤認為迅得首季營收將超越 16.2 億元改寫近歷年同期新高，並逐季成長，這與迅得內部預期第一季業績走強的預估相符。


郭明錤指出，台積電的 AP8、嘉義廠、美國與德國廠的先進封裝倉儲訂單，迅得幾乎是獨家供應商，這是 2026-2027 年成長關鍵。


同時，郭明錤認為，迅得為 AP8 的 CoWoS 倉儲獨家供應商，並在 2024 年第四季開始小量出貨，2025 年 4 月起進入大量交貨階段，訂單將延續至 2026 年第三季。


郭明錤指出，迅得擁有台積電嘉義廠約 80% 先進封裝倉儲訂單，最快在今年第三季小量出貨。台積電正積極推薦日本合作廠商導入迅得的方案，成功機率高，最快在今年第四季出貨。台積電正積極導入迅得的 AMHS。目前關鍵問題是運輸系統因摩擦產生的微粒污染 (Particle issue)。最快在今年第四季開始出貨。",2025-03-27 20:27:08,42498,迅得發行現增股 4000 張，籌資 7.4 億元，在 (27) 日宣布完成，在預計現增股將在 4 月 1 日上市交易之前，分析師郭明錤也發文表示，迅得受益台積電先進封裝廠區 AP8 等強勁需求，強勢訂單將延續至 2026 年第三季。,"['台積電', '日月光投控', '迅得']",45099825-be4e-4ec1-a148-183862ca46dc
4月-6月城鎮韌性演習計畫曝光 賴清德：實地演練、跳脫劇本式操演,"['賴清德', '總統府', '城鎮韌性演習', '全社會防衛韌性委員會']","總統賴清德今 (27) 日赴台南視察「全社會防衛韌性委員會」第 3 次會議，進行首次實地、實景的演練。賴清德表示，此次演練將以面對極端狀況的應對準備，也連結 4 月即將展開的「2025 城鎮韌性演習」，將以新的思維和策略方式推動演習，提升地方整體韌性及應變能力。


賴清德表示，此次「全社會防衛韌性委員會」首次實地演練，跳脫了過去劇本式的操演，進行了「擴充急救醫療場所」的演習，驗證政府與民間，面臨災害的應變合作能力，演練情境包括「海嘯來臨前預警民眾進行避難疏散」、「關鍵基礎設施發生不明爆炸」、「醫院系統遭受駭客入侵」，以及「認知作戰與治安騷亂」。


賴清德指出，他上任後在總統府成立「全社會防衛韌性委員會」，繼去年 12 月的桌上推演，這次來到台南進行小規模演練，預計在 4 月進行城鎮演習，目的是打造社會的韌性，妥善因應當發生天災地變、重大意外事故造成大量傷患或是區域地緣政治變化時能有所準備。


對此，內政部長劉世芳今日也說，「城鎮韌性演習」將完全以不依賴國軍支援的方式設計，不同於漢光演習，因應平戰時任務需求及強化軍民政整合運作。劉世芳指出，將以 8 個地方政府自 4 月至 6 月，實施一日全民防衛動員加上關鍵基礎設施演練; 國土安全辦公司則規劃，自 4 月至 7 月擇 11 處關鍵基礎設施，實施一日防護演練。


賴清德表示，盼這次從點到線，擴展到面的演練，是台灣要積極推動的模式，也邀請觀摩人員，更擴及駐台使節，透過實地演練檢視委員會五大主軸工作的準備情形，驗證「民力調度應變」、「鄰近縣市資源整合」，以及「社區防災協作」的量能，從中發現問題，持續檢討、改進。",2025-03-27 20:31:48,42497,總統賴清德今 (27) 日赴台南召開「全社會防衛韌性委員會」第 3 次會議，進行首次實地、實景的演練。賴清德表示，此次演練面對極端情境的應對準備，為面對天災地變及來自境外敵對勢力的軍事恫嚇、認知操作等威脅，台灣必須提升自我防衛。,[],72deeca2-ffd9-4d38-9320-d98abcf3de5c
金管會「隱璞尋光」挖掘金融科技創新提案 首波拜訪16家業者,"['金管會', '隱璞尋光計畫', '金融科技']","金管會今 (27) 日宣布啟動「隱璞尋光計畫」，挖掘具潛力金融科技創新案件，創新處長胡則華表示，初期探詢對象會以規模大、資源多、有意願創新研發者為主，包括 12 家金融機構及 4 家金融科技公司，預計 4 月開始帶隊拜訪，首家則為台北富邦銀行。


為發展金融科技創新，金管會推動金融科技「創新實驗」與「業務試辦」雙軌併行機制，並建立監理門診與法規諮詢等輔導機制，提供法規與創新性相關諮詢與輔導，協助解決業者推展業務過程所面臨的法令問題。


胡則華指出，考量現行機制均為金融機構或科技業者經其內部篩選案件後提出，為積極開發創新案件，並協助業者釐清實驗或試辦可能的疑義，金管會將主動拜訪業者進行訪談，瞭解其過往有無曾發想但尚未提出申請的創新實驗、業務試辦案件或其他創新想法，以協助業者釐清問題，並提供未來發展建議及鼓勵業者提出申請。


金管會提出「隱璞尋光計畫」，其意為引導業者挖掘具發展潛力的創新案件 (璞玉)，促使其嶄露應有光芒，進而落地應用發展業務。


胡則華進一步表示，金管會 4 月起會陸續拜訪業者，包含北富銀、永豐金證券、富邦人壽、國泰世華銀、群益金鼎證、國泰人壽、中信銀、好好證券、台灣人壽、將來銀、阿爾發證券投顧與富邦產險，共計 12 家金融機構，另有 4 家金融科技業者。


胡則華補充，優先訪談對象通常都是較為積極創新的公司，一為金融科技專利授權出去者，例如：國泰金、北富銀及正在進行的永豐金證券；二是過往有申請過創新實驗或業務試辦的公司，例如：國泰人壽、富邦人壽、富邦產險、永豐金證券；第三則是金融創新發展有亮點者。


金管會原則上 2 周 1 次拜訪公司，中間會穿插新創科技業者，請他們盤點有沒有想提的案件、當初沒提的原因是什麼、評估現在是否有機會提案、面臨什麼挑戰，以及對於未來創新科技發展有什麼建議，若有業者主動爭取洽詢也可提前拜訪。",2025-03-27 20:32:41,42496,金管會今 (27) 日宣布啟動「隱璞尋光計畫」，挖掘具潛力金融科技創新案件，創新處長胡則華表示，初期探詢對象會以規模大、資源多、有意願創新研發者為主，包括 12 家金融機構及 4 家金融科技公司,[],4fa37462-fc9c-4ad1-ac6a-33fdb0d04b10
