title,keywords,content,publish_at,id,summary,related_stocks,uuid
毅嘉4月營收9.3億元創11年新高 消費及車用續旺,"['毅嘉', 'PCB', '營收']","機構件廠毅嘉 (2402-TW) 公告 4 月營收為 9.3 億元，受惠於客戶在消費及車用產品的需求仍然暢旺，月增 3.8%、年增 23.8%，寫下近 11 年來單月營收新高；累計今年前四月營收 33.6 億元，年增 22.5%。


毅嘉表示，目前客戶在消費及車用產品的需求仍然暢旺，預期將順勢帶動毅嘉科技今年度的營運持續穩健成長。


產品營收占比部分，軟板整合元件約 7.7 億元；機構整合元件約新台幣 1.7 億元。


毅嘉今日股價開高，最高來到 38.95 元，站上 60 日線，隨即漲幅收斂，成交量較前一日放大。",2025-05-02 11:39:32,48603,機構件廠毅嘉 (2402-TW) 公告 4 月營收為 9.3 億元，受惠於客戶在消費及車用產品的需求仍然暢旺，月增 3.8%、年增 23.8%，寫下近 11 年來單月營收新高；累計今年前四月營收 33.6 億元，年增 22.5%。,['毅嘉'],acd0d281-f1d5-48cf-a3a4-f41c58bcf271
「稅」月靜好! 合庫繳房屋稅3重送 台灣Pay單筆送50最高送200+分期0利率+免手續費,"['房屋稅', '合庫銀行', '回饋', '信用卡', 'App']","合作金庫銀行幫你「稅」月靜好！特推出房屋稅繳納限時優惠，自房屋稅開徵期間 114 年 5 月 1 日起至 114 年 5 月 31 日止，凡合作金庫銀行「合庫 E Pay 」帳戶或「台灣 Pay(合庫金融卡)」的用戶，刷一筆享 500 點 (現金 50 元) 台灣 Pay 紅利點數的回饋，或 50 元統一超商電子現金抵用券，每人最高 200 元回饋，此外登錄 App 享有 3 期 0 利率、及每筆享免收手續費優惠。


本次活動回饋豐厚，每位用戶最高可享有 4 筆台灣 Pay 紅利點數回饋，即最高可獲得 2,000 點台灣 Pay 紅利點數相當於 200 元優惠，在輕鬆完成繳稅的同時，也能享有實質的回饋，合庫銀提醒，本次優惠活動設有筆數上限，僅限前 10,000 筆成功掃碼繳納的交易。


特別加碼推出合庫「台灣 Pay（合庫信用卡）掃碼繳房屋稅三重送」活動，第一重優惠：自 114 年 5 月 1 日起至 114 年 5 月 31 日止，不限金額每掃碼一筆稅款，送 50 元統一超商電子現金抵用券，每人最多可享 4 筆回饋（最高 200 元，限量前 10,000 筆）；第二重優惠：透過合庫 APP 完成登錄，即可享有 3 期 0 利率分期付款；第三重優惠：不限金額、一次性付款或分期付款皆享免收手續費優惠。讓繳稅變得輕鬆又划算，回饋拿好拿滿。


合庫銀行同時積極守護民眾財產安全，推出金融業簡訊專用編碼服務，使用電信業者認證的金融業專用編碼「68」加上合作金庫銀行的金融機構代碼「006」，組合出專屬且無法被篡改的「68006」簡訊發送號碼，規劃分階段導入於合作金庫銀行對外簡訊服務，首波先以最容易被偽冒而導致客戶財產損失的行銷類簡訊開始實施，讓客戶可以更快速正確辨識訊息的真偽，持續提供安全值得信賴的金融服務",2025-05-02 11:41:17,48602,合作金庫銀行幫你「稅」月靜好！特推出房屋稅繳納限時優惠，自房屋稅開徵期間 114 年 5 月 1 日起至 114 年 5 月 31 日止，凡合作金庫銀行「合庫 E Pay 」帳戶或「台灣 Pay(合庫金融卡)」的用戶，刷一筆享 500 點 (現金 50 元,[],3c9cdda8-d0cf-414b-a4df-bd7a0d8487d7
收復失土！全球科技股票基金復「電」近一月報酬雙位數,"['美股', '科技股', '基金']","關稅戰緊張情勢趨緩，加上美國科技巨頭財報亮眼，帶動指標科技指數收復失土，全球科技股票基金同步復「電」，自波段低點反彈以來多有雙位數報酬。


展望後市，投信法人表示，美國持續釋出政策緩和訊號，加上科技股獲利具韌性，以及聯準會 6 月降息機率升溫，有助科技成長股估值修復，惟目前市場仍具不確定性的情況下，建議透過定時定額或增加固定收益資產配置，以多元布局方式兼顧 AI 成長機會、平衡行情波動風險。


根據統計 (截至 2025/5/1)，MSCI 世界資訊科技指數最新收盤點位為 724.18，已高於關稅戰股災爆發前 1 日 (4/2) 的 708.2，且近 1 周漲幅達 4.2%，優於 MSCI 世界指數同期間的 1.9%，也進一步帶動投信發行的全球科技股票基金自此波行情低點強彈，包括宏利全球科技、華南永昌未來科技、日盛全球關鍵半導體、復華全球物聯網科技、路博邁 5G 股票、台新美日台半導體等基金波段漲幅逾 12%，表現相對亮眼。


Meta、微軟等科技巨頭公布財報，皆優於市場預期，帶動股價漲勢，其中微軟波段反彈近 2 成。復華全球物聯網科技基金經理人黃俊瑞表示，財報陸續公布，有利舒緩川普關稅戰引發市場對科技巨頭在 AI、雲端等產業前景疑慮。


不過，有鑑於市場不確性仍在，基金操作布局將採分散投資組合因應市場波動，同時趁回檔修正之際，逢低布局基本面良好的價值及權值股，看好未來兩年需求明確、穩定成長、評價低之 AI 供應鏈相關設備、耗材、ASIC 等產業股票，以及掌握關鍵 AI 技術的軟體公司，同時建議留意後續關稅及貨幣政策動向態度。




製表：鉅亨網記者陳于晴",2025-05-02 11:57:26,48601,關稅戰緊張情勢趨緩，加上美國科技巨頭財報亮眼，帶動指標科技指數收復失土，全球科技股票基金同步復「電」，自波段低點反彈以來多有雙位數報酬。,[],9aa79c05-2ea1-4308-b471-9855e7f69a57
鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估下修至12.62元，預估目標價為435元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對研華(2395-TW)做出2025年EPS預估：中位數由12.8元下修至12.62元，其中最高估值13.95元，最低估值11.08元，預估目標價為435元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.95(13.95)
16.92
19.65
最低值
11.08(11.08)
13.37
14.76
平均值
12.69(12.73)
14.57
16.87
中位數
12.62(12.8)
14.14
16.97
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
73,310,000
83,391,000
90,288,410
最低值
67,898,000
75,117,870
82,018,740
平均值
71,016,860
78,564,270
87,185,800
中位數
71,139,100
78,313,000
88,679,110
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.45
12.65
13.85
10.67
營業收入
(單位：新台幣千元)
59,786,293
64,567,697
68,744,701
58,622,050
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 12:10:26,48600,FactSet 最新調查：研華(2395-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['研華'],391fdc87-1951-482f-bbbb-c83b612615e3
鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至0.26元，預估目標價為16元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對友達(2409-TW)做出2025年EPS預估：中位數由0.14元上修至0.26元，其中最高估值0.66元，最低估值-0.17元，預估目標價為16元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.66(0.66)
0.83
1.99
最低值
-0.17(-0.25)
0.4
1.99
平均值
0.19(0.13)
0.61
1.99
中位數
0.26(0.14)
0.57
1.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
311,447,000
319,353,620
353,705,850
最低值
289,736,980
310,500,000
353,705,850
平均值
297,445,710
315,127,900
353,705,850
中位數
296,286,810
314,570,990
353,705,850
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.4
-2.37
-2.39
6.44
營業收入
(單位：新台幣千元)
280,245,421
247,964,437
246,792,674
370,685,141
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 12:10:29,48599,FactSet 最新調查：友達(2409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['友達'],5e796602-80bb-4ba1-9dc0-c94d6252a090
爭搶芝浦電子競出高價 美蓓亞三美加碼收購價再度高於國巨出價,"['國巨', '被動元件', '芝浦電子', '公開收購']","繼國巨 (2327-TW) 日前宣布對日本感測器廠芝浦電子 (Shibaura Electronics) 公開收購價提高至每股 5400 日元後，日本軸承廠美蓓亞三美 (Minebea Mitsumi) 昨 (1) 日也宣布，提高收購價至每股 5500 日元，再度高於國巨開出的價碼。


對此，國巨在官網上發出新聞稿表示，美蓓亞三美進一步提高收購價格，也證明了芝浦電子的成長潛力，因此國巨目前也正在重新評估對芝浦電子的公開收購要約 (TOB) 的條款和條件，預計 TOB 將於 5 月中旬左右開始。


國巨強調，相信芝浦電子與國巨的合併將帶來卓越的成長與價值創造，將繼續真誠尋求芝浦領導團隊和特別委員會對此 TOB 的認可，以及公平、透明的流程，以最大限度地提高芝浦所有利益相關者的企業價值。


國巨在 2 月時宣布將以每股 4300 日元公開收購芝浦電子，美蓓亞三美隨後宣布以 4500 日元進行 TOB，被市場認為是白騎士的角色；而國巨在 4 月中也將收購價提高至每股 5400 日元，到昨日美蓓亞三美也跟進提高到 5500 日元。


綜合外電報導，在此次上調收購價後，美蓓亞三美對芝浦電子總收購金額預估將從原先的最多約 676 億日元增加至約 826 億日元；不過，美蓓亞三美的董事長暨執行長貝沼由久表示，並不打算無止境地進行價格競爭。",2025-05-02 12:31:23,48598,美蓓亞三美跟進調高對芝浦電子收購價 再度高於國巨出價,['國巨'],2f7d2099-456b-47b1-8f97-ff4b34978263
上詮董座：全力投入矽光封裝開發 今年迎接轉型成長,"['上詮', '矽光子', '光通訊', 'AI']","光通訊廠上詮 (3363-TW) 強化矽光封裝的開發，上詮董事長林松福表示，除了取得的重大技術突破，也強化自動化生産與測試設備的開發，滿足客戶在矽光晶片的封裝需求，並與多家國際客戶展開試量產規劃，矽光研發雖對短期營運有壓力，但預計 2025 年仍是迎接轉型成長的重要一年。


上詮董事長林松福在今年致股東營業報告書中指出，上詮 2024 年合併營收為 13.63 億元，全年每股稅後虧損 0. 48 元，財報雖見虧損，但公司在矽光業務發展與所發投入大幅提升下，公司需在有限的資源中調整，爭取在原有光通訊元件領域的訂單，維持穩定的營收規模，以降低轉型過程對於企業營運的衝擊。


林松福表示，光通訊在 AI 發展的狂潮下，已成為解決高速傳輸及降低能耗最有效的解方，公司已提早進行矽光封裝布局，在推出可符合半導體封裝環境需求的光纖陣列連接器產品後，持續發揮精密光纖連結技術的侵勢，也全力投入矽光封裝開發的製程標準化，於去年展示技術上的重大領先成果，並持續與國際客戶進行試量産規劃。


在業務發展上，林松福強調，將配合客戶的進度與需求，提供符合客戶規格產品與服務，研發的規劃上將持續強化矽光封裝技術開發與專利布局、掌握技術的創新並與半導體大廠合作及建立夥伴關係，為矽光子共同封裝提供完整的鮮決方案，除了在自動化生産與測試設備的開發外，也與協力供應商提升品質並降低成本。在生産佈局上，將積極進行産線全面數位與智能化，以提高生産效率，全力提供產品品質與服務，擴建無塵室與設備投資以提升產能。


在 ESG 發展上，林松福表示，去年上詮完成企業總體的溫室氣體盤查，也首度產出 ESG 永續報告書，未來將為永續發展繼續耕耘。",2025-05-02 12:35:37,48597,上詮 (3363-TW) 強化矽光封裝的開發，也取得的重大技術突破，除了在自動化生産與測試設備的開發，滿足客戶在矽光晶片的封裝需求，積極與多家國際客戶展開試量產規劃，雖然矽光研發對短期營運有壓力，但預計今年仍是迎接成長。,['上詮'],212375af-24fb-4389-adec-52c75c072ba2
〈焦點股〉重電族群多頭點火 士電、亞力電力十足亮燈漲停,"['重電', '士電', '亞力', '中興電', '華城', '變壓器', '關稅']","重電族群受惠台電強韌電網計劃及 AI 龐大的電力需求，加上經濟部今 (2) 日指出，2026 年再生能源比重將達 20%，且核三廠 2 號機將於 17 日除役，激勵重電族群今日群起點火飆漲，其中，士電 (1503-TW)、亞力 (1514-TW) 雙雙亮燈漲停。 


士電早盤以 144.5 元開高，隨即強攻漲停鎖住 156 元，成交量及排隊委買單超過 3000 張，站穩 5 日線；亞力則以 95.2 元開高，盤中亮燈漲停鎖住 101 元，站回百元關，成交量超過 4000 張，排隊委買量則超過 3000 張。 


至於關稅影響，士電先前指出，由於外銷市場多元且分散，除北美市場，還有日本、中東及東協市場，其中，越南廠主要供應東協市場需求，認為整體受到關稅影響有限。亞力則指出，銷美占比仍不高，衝擊程度有限。 


銷美占比較高的華城也提到，現階段美國的電力設備仍供不應求，且進口比重高，華城外銷團隊已於去年底美國總統川普上任時，啟動新接訂單合約加入售價含關稅變動吸收條款，對於先前已接訂單也同步積極客戶進行協商轉嫁。 


另外，華城 (1519-TW)、中興電 (1513-TW) 也都漲逾半根停板，大同 (2371-TW)、東元 (1504-TW) 則有 2 至 3% 的漲幅。",2025-05-02 12:36:37,48596,重電族群受惠台電強韌電網計劃及 AI 龐大的電力需求，加上經濟部今 (2) 日指出，2026 年再生能源比重將達 20%，且核三廠 2 號機將於 17 日除役，激勵重電族群今日群起點火飆漲，其中，士電、亞力亮燈漲停。,"['士電', '亞力', '華城', '中興電', '大同', '東元']",40b53763-f3f5-4693-aad0-152732c2a080
美、台股攜手聯漲！法人：超級財報周市場喜憂參半 若怕浪大就買「這個」避險,"['台股', '美股', '科技股', '黃金']","Meta 繳出亮眼財報，川普關稅引發的科技巨頭陰霾全消，美股主指週四 (1 日) 群揚，其中道瓊指數連續第 8 個交易日收紅，創今年最長的收紅紀錄；台股在勞動節休假一日後，今 (2) 日樂迎加權指數自 20235.03 開盤即大漲 300 多點，盤中最高來到 20704.46 點，漲逾 450 點，台美股聯手演出慶祝行情。


富達國際投資總監 Tom Stevenson 觀察本週美國科技企業陸續公佈業績及投資人反應表示，目前投資人情緒好壞參半，一方面基於所謂的「川普賣權（Trump put）」，對美股後市感樂觀；另一方面因美國經濟放緩機率提升甚至可能衰退，憂慮美股後市表現。他認為，在近年股票及債券走勢呈正相關的環境下。儘管金價於創新高後回落，但仍為備受投資人偏愛的避險工具。


美股現正處於今年二月高點及三月低點之間。部分大行對美股後市抱持樂觀看法，預期標普 500 指數年底前可望重新站上 6,000 點，意味美股歴經 2023 年及 2024 年連續兩年逾 20% 升幅後，今年表現相對持平。


首先，川普賣權指美股跌至疲弱水準時，美國總統川普便調整貿易及關稅政策，以提振市場情緒。過去數週美國股債市場顯著回升，證明此川普賣權確會於市場跌至低點時生效，並非僅屬市場憧憬。


其次，儘管未來數季美國企業獲利增長可能放緩，惟市場對美企獲利增長預期仍合理，且評價已由近期高點回落，支撐投資人樂觀情緒。


隨着美國企業財報周展開，尤其 Meta、微軟及亞馬遜等科技巨頭公佈業績顯示企業獲利前景將更趨明朗。同時，美股七雄評價已由數月前約 40 倍本益比的高點，回落至目前約 25 倍較合理的水準。


支持漲市預期的最後一個因素為企業債信用利差收窄。早前受關稅消息衝擊，企業債與美國公債之間利差一度大幅擴大，惟最近已收窄，顯示信用分析師預期未來企業不會面臨太大困境。


此外，Tom Stevenson 認為市場對美股後市持保守論點主要有三。首先是經濟隱憂。高盛將美國經濟衰退機率上調至 45%，基於美國平均進口關稅率有望落在 10% 至 20% 之間，遠高於年初的 2.5%，此預測實屬合理。


依此衍伸出的第二個論點是，在此艱難的經濟環境下，企業獲利難免下修。目前市場已反映企業獲利將達較高的個位數增幅預期，但過去歷史反映，即使經濟輕微衰退，企業獲利也會出現跌幅。


最後一個論點為股價評價仍偏高。美股經過近期調整，本益比回落至約 19 倍，雖為近年較低水準，但仍高於疫情前五年約 17 倍的平均，也較 1980 年以來於經濟衰退期間觸及 10 倍本益比為高。意味若企業獲利增長 3%，且評價為疫情前平均，標普 500 指數將由當前約 5,500 點水準，下跌至 4,500 點。


股市隐憂使投資人於風暴中尋覓避風港，黃金即為選項之一，上週金價一度突破每盎司 3,500 美元，創下歷史新高。儘管金價於創新高後回落，黃金仍為備受投資人偏愛的避險工具，尤其在近年股票及債券走勢呈正相關的環境下。",2025-05-02 12:54:19,48595,Meta 繳出亮眼財報，川普關稅引發的科技巨頭陰霾全消，美股主指週四 (1 日) 群揚，其中道瓊指數連續第 8 個交易日收紅，創今年最長的收紅紀錄；台股在勞動節休假一日後，今 (2) 日開工樂迎加權指數自 20235.03 開盤,[],03ce0102-374b-4842-9f3f-4fc844326645
〈關稅衝擊〉工總：支持政院特別條例撥補台電千億 籲朝野共同協商助產業克服難關,"['電價', '工業總會', '關稅', '行政院']","為因應產業受關稅衝擊，行政院近期通過 4,100 億元的「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案，其中 1,000 億元預計撥補台電。工業總會今 (2) 日表達支持，認為除了能穩定電價，也
強調值此產業面臨
不確定時期，全國應共同因應，盼未來立法院審議時，朝野能共同協商，幫助產業克服難關。


工總理事長潘俊榮指出，對美國近期實施或研議對各國加徵對等關稅，各國已陸續展開關稅措施及貿易談判，除了造成國際關稅變化與地緣政治風險加大，更有可能引發國際經濟及物價的波動隱憂，都令產業界感到十分憂心。


潘俊榮表示，尤其以勞動部昨 (1) 日公布最新無薪假統計，目前台灣共 131 家、2,266 人實施無薪假，較上期增加 21 家、584 人，主要是製造業無薪假增加居多。包括；車床銑床製造業、基本金屬製造業、電子零組件業皆因訂單減少，而實施無薪假所致。


為因應國際情勢、強化經濟社會及國土安全韌性，工總表示，政府通過的 4,100 億草案內，有 930 億元挹注產業支持方案，1,000 億撥補台電，以調節能源價格，也減少對物價影響。工總強調，除了支持撥補，也強調此舉能穩定電價，值此產業面臨關稅不確定時期，更需要全國一心共同因應，期盼未來立法院審議時，朝野能共同幫助台灣產業克服難關、扎根發展。",2025-05-02 13:41:16,48594,"行政院近期通過 4,100 億元的「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案，其中 1,000 億元預計撥補台電。工業總會今 (2) 日表達支持",[],9e452280-9df5-4b83-b6d6-61fca4f5205d
電腦公會彭双浪：發展AI需有充足電力 支持確保電力系統韌性的政策,"['電腦公會', '台電', '電力']","台北市電腦公會理事長彭双浪呼籲，近年 AI 己成全球局勢發展、產業營運興衰的焦點，為確保我國發展 AI 有充足電力支撐算力，對於包括撥補台電 1000 億元在內的政策，只要能確保電力系統韌性和穩定度，都應支持。


彭双浪也指出，減碳是國際趨勢，在積極確保電力系統韌性和穩定度的同時，應借助這次機會，喚起全民節能意識，重新檢視能源配比、加速電力排碳系數下降，趕上全球腳步，更可透過公私協力，擴大對淨零創新的投入規模，以掌握備受重視的未來成長動能。


針對即將在 5 月底開展的 COMPUTEX，彭双浪表示，今年將有來自全球超過 160 個國家地區的產業領袖、從業專家，及大批買主，不僅國際論壇聚焦 AI 未來發展，AI 應用相關展位更超過六成，顯示我國 AI 產業心中的重要地位。


彭双浪表示，電力驅動了工業時代，同樣的，算力驅動了資訊時代，沒有算力一切成空，但算力的背後，同樣需要穩定的電力支撐，台灣經過四十年的累積，從 PC、主機板、筆電、手機、伺服器，在計算系統累積了無以倫比的研發與製造能量，在算力為王的時代，自然會脫穎而出。


彭双浪表示，期待各界秉持確保電力系統韌性和穩定度的原則，審視所有能達成這個原則的做法，並全力支持這些做法能施行，以確保台灣能掌握這次重大的發展契機。",2025-05-02 13:41:57,48593,台北市電腦公會理事長彭双浪呼籲，近年 AI 己成全球局勢發展、產業營運興衰的焦點，為確保我國發展 AI 有充足電力支撐算力，對於包括撥補台電 1000 億在內的政策，只要能確保電力系統韌性和穩定度，都應支持。,[],df417c15-04c8-4dc2-a182-e961a3d4b7b3
飆股落難，跌回起漲點後，能否重新起飛?,"['趨勢分析', '永誠資產管理處', '2024飆股', 'AI伺服器', '精密零件', '水冷快接頭']","去年即因為傳打入當時正夯之水冷散熱快接頭供應鏈，使得時碩評價快速調升，短短兩個月時間內，即有超過 1 倍漲幅。如今在 AI 股面臨評價修正，以及關稅戰股災後，股價最低回跌至去年起漲前之位置，歷經大起大落的前飆股，是否還有再攻條件？




首先，利多實現與否，為筆者關注重點之一，觀察時碩去年營收表現平穩，月波動率不大，主要藉汽車、航太等市場穩定需求推升，年營收成長 14%；新伺服器相關業務之貢獻並不明顯，可解讀為尚未顯著發酵之利多。


再來，與其主要配合之水冷散熱模組廠，依當前輝達 GB200 系列產品出貨狀況來看，尚未獲得大量相關訂單，預計要等到 GB300 系列產品推出，才會有顯著營收成長；在大多企業仍對川普關稅戰保持觀望態度，等待實際關稅政策明確前，也使輝達在產品推進及出貨上，較原先市場預期來的晚，因此時碩與其散熱合作夥伴，營收爆發時間點，恐還需再等等。


當然，是否有訂單流失或轉移問題，也是供應鏈具備潛在洗盤風險下，需考量之利空因素；時碩之高階產品生產能力，在其主要供應領域，包含汽車 / 航太 / 半導體，皆對於產品良率及精細度有一定要求上，對於投資者而言應無需特別擔憂，尤其相對於多數金屬零件沖壓業者，其透過更多軸數製作之精密沖壓零件，可達到更高精密度要求，在過往曾因為產品良率問題而導致終端產品出貨遞延之 AI 伺服器上，且將持續提升規格之趨勢下，時碩之價值應仍有反應空間。


去年 Q4 因業外因素影響單季虧損，整體獲利表現不如市場預期，目前時碩股價回跌後，本益比約落在 15~20 倍之間，在水冷快接頭尚未大舉出貨，仍有望挹注今年營運動能狀態下，再度因切入 AI 而拉高評價之走勢，依舊可期待。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
中鼎危機！追蹤財報，避險有跡可循。 #6438 迅得 #8936 國統 #9933 中鼎。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-02 13:57:59,48592,無摘要,[],e7e4d19e-5e05-48b6-a687-69aa7ea7e3d3
鉅亨速報 - Factset 最新調查：致茂(2360-TW)目標價調降至425元，幅度約7.61%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對致茂(2360-TW)提出目標價估值：中位數由460元下修至425元，調降幅度7.61%。其中最高估值505元，最低估值350元。
綜合評級 - 共有11位分析師給予致茂(2360-TW)評價：積極樂觀11位、保持中立1位、保守悲觀0位。
致茂(2360-TW)今(2日)收盤價為321.5元。近5日股價上漲4.65%，相關其他電子近5日上漲3.66%，集中市場加權指數上漲3.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 14:10:20,48591,FactSet 最新調查：致茂(2360-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['致茂'],3ae0b391-80c0-46b3-86db-502d7a1ec402
〈台股盤後〉台積電掛帥類股齊揚 擴量大漲552點 周線收紅漲914點,"['台股盤後', '台積電', '大立光', '廣達', '鴻海', 'TOP']","台北股市今 (2) 日的台積電 (2330-TW) 走強並且收盤上漲 42 元或 4.63%，個股成交動量能大幅增強之下，帶領台股的電子、金融、重電齊揚，大盤終場上漲，積極尋求封閉 4 月 7 日的「川普缺口」，收盤上漲 552.61 點，收盤報 20787.64 點，市場成交值放大到 3266.58 億元，同時，周線收紅上漲 914.91 點。


市場專家指出，台股自低點 17306.97 點已上漲逾 3000 點，目前操作上，由於面臨上檔 2 萬點以上壓力區壓力大，目前對空間不大，仍宜保守對待手中持股，汰弱留強。


今天匯市表現方面，與股市長紅相輝映 新台幣兌美元匯價中午暫收 31.394 元、升值 6.23 角，成交金額 14.9 億美元。


資深證券分析師簡伯儀指出，近期台股走勢受到外在消息面的影響大，尤其是中美兩國對關稅可能重啟談判的契機，市場資金回籠推升大盤大漲，但宜留意大盤在遭遇的 2 萬點以上的重疊壓力區，在市場目前對消息面極爲敏感之下，操作上仍不宜躁進。


資深證券分析師黃漢成指出，目前投資人現階段要留意的個股的第一季財報的出爐數據，以及各公司提出對第二季營運的展望。


台股集中市場今天早盤以 20235.03 點開出，盤中有追價買盤進場，推升成交值 3266.58 億元明顯優於上一交易日，單成交值也創 4 月 14 日以來新高，收盤指數報 20787.64 點，上漲 552.61 點，市場成交值放大到 3266.58 億元，電子股指數上漲 3.39%，占大盤成交比重爲 68.64%，金融股上漲 0.36%，占大盤成交比重 4.4%。


今天台股盤中以電子股族群爲控盤類股，而台積電早盤以 938 元開出，收盤以 950 元作收，上漲 42 元 4.63%，。權值股廣達 (2382-TW)、鴻海 (2317-TW) 走強，廣達收盤上漲 12.5 元，鴻海上漲 6 元作收，收盤報 147.5 元。


今天貨櫃航運股長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 全數收紅，而蘋果概念股的大立光 (3008-TW) 收黑下跌 50 元，及玉晶光 (3406-TW) 收盤上漲 2.5 元，收盤價報 378 元。


而亞光 (3019-TW) 收平盤，以 135 元作收，量能較前一交易日萎縮。


IC 載板股欣興 (3037-TW) 及景碩 (3189-TW)、南電 (8046-TW) 強勢收紅。。",2025-05-02 14:17:45,48590,台北股市今的台積電 (2330-TW) 走強並且收盤上漲 42 元或 4.63%，個股成交動量能大幅增強之下，帶領台股的電子、金融、重電齊揚，大盤終場上漲，積極尋求封閉 4 月 7 日的「川普缺口」，收盤上漲 552.61 點。,"['台積電', '景碩', '欣興', '亞光', '玉晶光', '大立光', '陽明', '萬海', '長榮', '鴻海', '廣達', '南電']",f364d951-feb5-45d5-9127-967d6b78ceff
外資回補387億、投信也歸隊 三大法人買超385.78億元,"['TOP', '台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '籌碼', '自營商']","台股今 (2) 日在台積電 (2330-TW) 走強並且收盤上漲 42 元或 4.63%，個股成交動量能大幅增強之下，帶領電子、金融、重電齊揚，大盤終場上漲，積極尋求封閉 4 月 7 日的「川普缺口」，收盤上漲 552.61 點，收盤報 20787.64 點，成交值放大到 3266.58 億元；三大法人合計買超 385.78 億元。


觀察三大法人今天籌碼動向，外資買超 387.73 億元；自營商賣超 10.57 億元；投信買超 8.62 億元；三大法人合計買超 385.78 億元。",2025-05-02 15:00:32,48589,無摘要,['台積電'],d23d7a0b-2e6c-4731-bb10-3fd4c49532c1
