title,keywords,content,publish_at,id,summary,related_stocks,uuid
宏正智慧製造需求強勁 10月營收5.41億元寫單月新高,"['宏正', '智慧製造', '機房建設']","宏正 (6277-TW) 今 (8) 日公布 10 月營收，受惠智慧製造、機房基礎建設大量需求，單月營收衝上 5.41 億元，改寫歷史新高紀錄，月增 6.1%、年增 26%，累計前 10 月營收達 44.31 億元、年增 6.7%，展望未來，宏正對 11、12 月營運並不看淡，預期全年營收也有機會改寫歷史新高。


宏正 10 月各產品線均保持成長，其中，IT 架構管理解決方案營收年增 30%，專業影音產品、USB 週邊設備也分別年增 11%、8%，從銷售地區觀察，亞洲與美洲分別較去年同期成長 53%、29%，歐洲則年減約 27%。


宏正先前就預告，10 月在專案出貨下營運仍將優於去年同期，且依在手訂單評估，認為 11、12 月可望維持高檔，整體第四季營收有機會再優於第三季，助推全年超過 2018 年 51.73 億元高點，改寫新高。


宏正表示，第四季亞洲、美洲仍可望保持成長，但歐洲市場則相對有挑戰，雖然物流、缺料影響逐步緩解，不過包含俄烏戰爭、高通膨打壓消費信心仍將影響部分出貨、營收動能，將審慎因應。",2022-11-08 17:01:57,1396,宏正 (6277-TW) 今 (8) 日公布 10 月營收，受惠智慧製造、機房基礎建設大量需求，單月營收衝上 5.41 億元，改寫歷史新高紀錄，月增 6.1%、年增 26%，累計前 10 月營收達 44.31 億元、年增 6.7%。,['宏正'],7ca45adc-5e0f-43a8-a848-3b91ec10abcd
10月CPI年增率微降至2.72% 連15月超過通膨警戒線,"['主計總處', 'CPI', '通膨']","主計總處今 (8) 日公布，10 月國內消費者物價指數 (CPI) 年增率達 2.72%，雖然年增率較上月小幅下降，但仍連 15 個月超過 2% 通膨警戒線，今年 1 月至 10 月 CPI 年增率平均漲幅為 3.04%。


主計總處表示，10 月 CPI 較上年同月漲 2.72%：主因外食費、肉類、蛋類、水產品、房租、家庭用品上漲所致，惟水果與通訊設備價格下跌，抵銷部分漲幅；若扣除蔬菜水果，漲 2.86%，再剔除能源後的總指數 (即核心 CPI)，漲 2.96%。


雖然 10 月 CPI 的年增率比起 9 月的 2.76% 收斂，不過扣除蔬果、能源後的核心 CPI 年漲 2.96%，重要民生物資 CPI 漲幅漲勢仍在擴大，年增率從 7 月的 4.57%、8 月的 5.35%、9 月的 5.84%，10 月更來到 6.90%


10 月 CPI 較上月漲 0.26%，主要是因為秋冬新裝上市，加以國外旅遊團費上漲，但電價因夏月費率結束調降，抵銷部分漲幅。


至於 10 月份生產者物價總指數 (PPI)，較上月漲 0.67%，較上年同月漲 8.68%，1-10 月平均較上年同期漲 11.31%。而 10 月份躉售物價總指數 (WPI)，較上月漲 0.98%，經調整季節變動因素後漲 1.47%；較上年同月漲 11.09%，1-10 月平均較上年同期漲 13.34%。",2022-11-08 17:02:41,1395,10 月 CPI 年增率微降至 2.72% 仍連 15 個月超過通膨警戒線,[],c62ebe2f-dad6-4752-a23f-da72725f3769
裝潢設計前要搞懂KD定製櫃、系統櫃、木作？最完整比較，裝潢設計前必看！,"['科定', 'KD', '建材', '定製櫃', '系統櫃', '趨勢分析']","裝潢設計前要搞懂 KD 定製櫃、系統櫃、木作？最完整比較，裝潢設計前必看！

不論是新屋裝潢或是舊屋改裝，裝潢設計前您是否總在思考「系統櫃？還是木作裝潢？」，而裝潢設計市場又多了第 3 個選擇：KD 定製櫃。系統櫃、木作、KD 定製櫃怎麼選？差異有哪些？讓我們一次了解！




木作裝潢設計作品 (圖：一點設計提供)




系統櫃的優勢與劣勢

系統櫃在裝潢設計市場非常知名，系統櫃從丈量、構圖到完工約 3 週至 6 週，其中，現場施工僅需半天~ 3 天 (依施作數量而訂)，因此，系統櫃最讓消費者最為推崇的就是快速！再來即是價格經濟，系統櫃選用木屑重組的塑合板與密集板，可以有平易近人的價格，但是，那些木屑重組的再生板就無法達到實木板的堅固耐用。另外，系統櫃以模組化方式構圖，款式較為制式。


木作量身訂製比較好？

木作裝潢設計首先要選擇設計師，由設計師進行規劃、構圖、設計，木作施工可量身訂製，從耐用材質選用、樣式到畸零空間的運用都可做到完美。木作工期相對長，短至 3 週，長至 2 個月皆有可能，施作現場會有裁切機台，常有裁切噪音與大量木屑、木粉紛飛。木作計價依木工師傅專業度、施工天數進行報價，設計師大多以長期配合的木作工班做搭配，進行監工與驗收等作業。


KD 定製櫃是什麼？

KD 定製櫃是系統櫃與木作裝潢設計的綜合體，有木工專用的原料，及精細作工，又有系統櫃的快速完工，是裝修設計未來的發展趨勢。還有更多細節差異，完整比較表讓您一次了解。






面材與底材結構圖 (圖：科定企業提供)








比較表






 






KD 定製櫃裝潢設計作品 - 懸吊櫃 (圖：康貝客室內裝修提供)






KD 定製櫃裝潢設計作品 - 跨距 90cm 以上櫃體 (圖：康貝客室內裝修提供)




完整資訊讓您更清楚怎麼選擇！KD 定製櫃是台灣本士健康建材品牌科定企業 2022 年新品，目前僅承接設計師案件，由設計師構圖、設計、監工與驗收等作業，歡迎向設計師指明選用 KD 定製櫃。KD 定製櫃未來將會開放消費者訂單，敬請期待。


【科定企業簡介】

科定企業為環保健康建材商，自產自銷 MIT 品牌，榮獲台灣精品獎肯定，環保無毒建材銷售至國內外的室內裝修空間、飯店、公設建案等，為國際產業的領導品牌。

* 官方網站：
https://www.twkd.com/tw

* 影音開箱：
https://youtu.be/IhN78xNeLps",2022-11-08 17:03:10,1394,不論是新屋裝潢或是舊屋改裝，裝潢設計前您是否總在思考「系統櫃？還是木作裝潢？」，而裝潢設計市場又多了第 3 個選擇：KD 定製櫃。系統櫃、木作、KD 定製櫃怎麼選？差異有哪些？讓我們一次了解！,['科定'],2f218b18-16b7-48fb-a72b-940d4051253d
〈聯詠法說〉Q4營收估持平上季 毛利率面臨40%保衛戰,"['聯詠', '驅動IC', '面板', '電視', '中小尺寸', 'OLED', 'TDDI']","聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，本季持續受大環境影響，消費性需求疲軟，但隨著傳統促銷節日到來，已有部分客戶開始回補庫存，預期第四季營收落在 188-200 億元，中位數 194 億元，大致持平上季 195.64 億元，毛利率則持續下滑，面臨 40% 保衛戰。


聯詠預估，第四季以美元兌新台幣 32 元計算，營收約 188-200 億元，季減 3.9% 到季增 2.2%，毛利率 38.5-40.5%，營益率 18.5-21.5%，雙率皆較上季下滑，並探兩年來新低點。


存貨方面，聯詠第三季存貨金額 171.8 億元，季減 8.8%，年增 39.94%，王守仁指出，以第三季存貨金額推算，庫存週轉天數約 111 天，仍在可控範圍內，重申由於生產周期較長，因此當需求下滑時，需要兩到三季調節庫存。


王守仁補充，聯詠已嚴格控管投片量，有效降低庫存水位，預期第四季存貨金額會進一步下降，未來也會因應供應鏈穩定，持續採取動態調整。


王守仁指出，第四季大環境持續受通膨、升息、俄烏戰爭影響，整體經濟前景不確定性高，消費性需求仍疲軟，不過，面板廠在經過一段時間消化庫存與生產調整後，帶動面板報價出現止穩跡象。


尤其近來 OEM 廠為準備傳統節日的促銷活動，如雙 11、雙 12，黑色星期五、聖誕節與春節等，部分機種出現急單補貨，但客戶實際拉貨力道則須密切觀察終端銷售情況。


細分各產品線，聯詠受惠手機採用 OLED 面板的機種越來越多，帶動 OLED 驅動 IC 成長，彌補 TDDI 下滑壓力，整體中小尺寸營收估較上季成長，大尺寸也隨著急單挹注，相關營收可望較上季略增，SOC 則因進入季節性影響，估較上季衰退。


針對毛利率看法，王守仁重申，聯詠對毛利率的理念一向是持續開發高附加價值新品，提升售價與獲利表現，且隨著明年成本下降、庫存水位降低，預期毛利率會趨於穩定。",2022-11-08 17:06:31,1393,聯詠 (3034-TW) 今 (8) 日召開法說會，副董暨總經理王守仁表示，本季持續受大環境影響，消費性需求持續疲軟，但隨著傳統促銷節日到來，已有部分客戶開始回補庫存，預期第四季營收落在 188-200 億元，中位數 194 億元，大致,['聯詠'],997027cb-2c73-47bb-9fa9-8d4e404a4aa7
證券業併購又一樁！華南永昌併豐農證券,"['華南永昌', '豐農證券', '證券', '券商', '金管會']","金管會今 (8) 日宣布，核准華南永昌證券受讓豐農證券全部營業 (僅承做經紀業務) 及財產，合併基準日今 (2022) 年 12 月 31 日，此受讓案為今年券商首樁合併，更是近五年第 8 件券商併購案。


華南永昌證券為提升受託買賣有價證券業務規模，經雙方股東會決議華南永昌證券受讓豐農證券經紀業務及財產，並於豐原的豐農證券原址設置分支機構。


金管會表示，因本合併案，我國證券公司由 67 家變為 66 家，至於市占率部分，以華南永昌證券去年 9 月來看，市占率為第 13 名，受讓後，市占率將提升一名至 12 名，經紀業務據點增為 40 處。


而豐農證券為位於豐原的小型券商，員工數僅有 21 名，18 名留任，其餘資遣、退休。為擴大證券商營業規模及提升競爭力，金管會鼓勵證券商整併以強化證券商經營體質。",2022-11-08 17:08:29,1392,證券業併購又一樁！華南永昌併豐農證券,[],c689bd72-be09-4b42-9dc0-f8795d5b7358
【產業研究報告】車用電子新科技「怡利電」,"['永誠投顧', '蔡慶龍', '趨勢分析', '台股', '車用電子', '怡利電', '價值型投資']","用車安全一直以來都是人類持續不停突破的領域，從過往 ABS 普及、到各種偵測、循跡系統等等… 都是讓駕駛人能夠更快速反應突如其來的意外，或更好快速掌握愛車狀況。而特斯拉各種遠端哨兵模式，除了安全之外也做到了讓車成為人的延伸，不只是簡單的代步工具，更好融入我們的生活，而接下來即將成為普及化的配備，又會是誰?


還記得三月份，慶龍老師帶龍家軍操作大眾控 (3701-TW) 賺出漲停，當時針對 3D AR HUD 車用擴增實境抬頭顯示器的相關商機，有在研究報告跟大家說明。而另一檔怡利電 (2497-TW) 在 2020 到 2025 年將主攻裸視 3D 技術，用以取代過去的前檔風玻璃抬頭顯示器。怡利電的 3D AR HUD 擴增實境抬頭顯示器將有三大優勢，成像距離可變動調節、精準定位、體積小。當 3D 擴增實境抬頭顯示器，有望成為未來車種的標準配備，怡利電自然也會受惠其中。


除了 3D 擴增實境抬頭顯示器的發展外，怡利電在各項車用領域，觸控影音導航、倒車鏡頭、胎壓偵測系統、行車輔助系統 (ADAS) 等等… 都有涉獵。而現階段的 2D AR HUD 產品主要用在大陸自主品牌車廠，下半年因為大陸政府鼓勵購車政策，可望直接貢獻怡利電下半年的成長動能。


在怡利電下一波行情發酵前，慶龍老師也順勢帶著龍家軍操作，今天股價強勢攻上漲停。從 10/25 台股破底，慶龍老師就告訴你，台股因為台積電關係而被壓下來，中小型個股變便宜，你要有進場的眼光及勇氣，不要等到漲上來，才想去把股票追回，除了風險高，更壓縮獲利空間。歡迎來驗證慶龍老師事前預告，從下方連結，訂閱我的 YOUTUBE 頻道「價值型投資」或加入我的 LINE 及 FB 社團，更多產業研究報告，個股進出操作，第一時間不漏接。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 17:20:02,1391,無摘要,"['大眾控', '怡利電']",e7abd89c-6e2d-4c55-ae22-57baad80d54d
程泰Q3每股賺2.19元寫10季新高 前三季賺逾半股本,"['程泰', '工具機', '匯率']","工具機大廠程泰 (1583-TW) 今 (8) 日公告第三季財報，稅後純益 2.42 億元，季增 9%，較去年同期轉盈，每股純益 2.19 元，寫近 10 季新高，前三季獲利年增逾 1 倍，賺超過半個股本，每股純益 5.3 元。


程泰第三季營收 19.54 億元，季增 28.3%，年增 14%，毛利率 26.1%，季減 1.11 個百分點，年增 3 個百分點，營益率 14.07%，季增 0.07 個百分點，年增 4.95 個百分點；稅後純益 2.42 億元，季增 9%，較去年同期轉盈，每股純益 2.19 元。


程泰前三季累計營收 48.64 億元，年減 2.25%，毛利率 25.36%，年增 2.72 個百分點，營益率 11.85%，年增 2.89 個百分點；稅後純益 5.85 億元，年增 1.11 倍，每股純益 5.3 元。


工具機業第三季接單及出貨雖受中國封控等因素干擾，但因運費下跌、加上新台幣匯率貶值因素助攻，帶動第三季營運衝高。


程泰目前接單已滿到明年 1 月，第四季營收力拚持穩第三季，全年營收有機會達 65-67 億元，相當於較去年 67.25 億元持平或略微下滑。",2022-11-08 17:21:23,1390,工具機大廠程泰 (1583-TW) 今 (8) 日公告第三季財報，稅後純益 2.42 億元，季增 9%，較去年同期轉盈，每股純益 2.19 元，寫近 10 季新高，前三季獲利年增逾 1 倍，賺超過半個股本。,['程泰'],08d18a92-a61a-4a58-8e75-6eb9c2b9fed3
熱映提三項營運策略 拚獲利成長,"['熱映', '監測儀', '醫材']","體溫量測廠熱映 (3373-TW) 今 (8) 日舉行法說，公司表示，受到大環境衝擊，今年營運遇逆風，內部積極調整產品組合，提升高毛利產品比重，同時把旗下三大產品線拓展至其他市場，期望能帶動獲利成長。


熱映三大產品線包括耳溫槍、額溫槍等體溫量測產品、紅外線精密溫度儀、紅外線精密氣體監測儀。其中，氣體監測儀因歐洲政府加強改善空氣品質，要求公共場所增加相關設備，啟動許多標案，帶動熱映氣體監測儀中的二氧化碳監測設備出貨量大幅增加。


據統計，2017-2019 年氣體監測儀每年出貨量約 4 萬支，2020 年在歐洲政府標案訂單挹注下，出貨量倍增至 8 萬支，今年隨著烏俄戰爭開打後，相關標案預算受到排擠，累計前 9 月出貨量降至 7 萬支，與去年相當。


熱映表示，氣體監測儀可運用的範圍廣，今年下半年開始也積極拓展其他業務與市場，希望明年可以增加新市場的營收貢獻。


耳溫槍、額溫槍等體溫量測產品方面，熱映指出，2017-2019 年每年銷售量約 150 萬支，且毛利率僅 10-20%，2020 年疫情爆發後，耳溫槍供不應求，銷售量衝上 500 萬支，也帶動營收創新高，毛利率同步提升。


不過，去年下半年開始出現反轉，耳溫槍需求回到疫情前水準，加上中國耳溫槍產品低價搶占市場，整體轉為供過於求，客戶下單明顯減少。


熱映第三季稅後純益 1808 萬元，季增 98.9%，較去年同期虧轉盈，每股純益 0.42 元；累計前三季稅後純益 3027 萬元，年減 69.5%，每股純益 0.7 元。",2022-11-08 17:22:23,1389,體溫量測廠熱映 (3373-TW) 今 (8) 日舉行法說，公司表示，受到大環境衝擊，今年營運遇逆風，內部積極調整產品組合，提升高毛利產品比重，同時把旗下三大產品線拓展至其他市場，期望能帶動獲利成長。,['熱映'],eeb92744-8bae-4052-bffb-e7fa5690b138
〈聯詠法說〉庫存明年Q1恢復正常 估未來驅動IC跌價空間有限,"['聯詠', '驅動IC', '跌價', '電視', '手機', '庫存水位', '毛利率']","聯詠 (3034-TW) 今 (8) 日召開法說會，展望明年，副董暨總經理王守仁表示，電視與手機的庫存可望在明年第一季去化至正常水位，實際需求仍待觀察，不過未來驅動 IC 跌價空間有限。


王守仁指出，明年首季因春節假期、工作天數減少，為傳統營運淡季，實際需求須觀察三大要點，包括產業庫存去化狀況、通膨是否獲控制，以及 3 月需求是否回升。


王守仁舉例，如電視跟手機供應鏈的庫存經過一段時間去化後，明年首季就可降至正常水位，但整體還是要看地緣政治等大環境因素，假定明年沒有太大變因，營收走勢將回到過往季節性狀態。


針對產品線，王守仁說，明年持續看好 OLED 相關產品持續發酵，不僅在手機滲透率提升，在筆電、平板、電視也都有客戶導入，車用 TDDI 也有機會成長，其他如 VR/AR 顯示器驅動 IC，高階 4K 120HZ 與 8K 的電視 SOC，以及 ASIC 都有不錯的成長空間。


王守仁補充，OLED 領域有機會也有挑戰，如現階段 28 奈米高壓製程的供應依然緊張，且明年也有新進競爭者加入，但 OLED 驅動 IC 價格仍相對穩定。


至於與晶圓廠簽訂長約 (LTA)，王守仁指出，聯詠第四季毛利率的預測已將 LTA 因素考量在內，會持續與供應商協調變動方式，且因公司使用的晶圓僅部分有簽約，影響皆在可控範圍內。",2022-11-08 17:24:15,1388,聯詠 (3034-TW) 今 (8) 日召開法說會，展望明年，副董暨總經理王守仁表示，電視與手機的庫存可望在明年第一季去化至正常水位，實際需求仍有待觀察，同時也指出未來驅動 IC 跌價空間有限。,['聯詠'],9d57debc-5838-49cc-91dc-f77784ce0752
投資人關注的美國期中選舉今晚登場!迪士尼、西方石油將發布季報,"['趨勢分析', '永豐金證券', '美股', '迪士尼', '西方石油']","一、美股期指盤前表現 (台北時間下午 4 點 03 分)：


■道瓊指數：下跌 47 點，跌幅 -0.14% 至 32791。


■那斯達克 100 指數：下跌 41.75，跌幅 -0.38% 至 10972.50。


■標普 500 指數：下跌 11.25，跌幅 -0.29% 至 3804.00。


【今日總經數據】今晚六點歐元區將公布 9 月零售銷售，目前市場預期年增率將自 - 2% 些微上升至 - 1.3%。


二、美股盤前關注重點：美國期中選舉


本次期中選舉將關乎到總統拜登在未來推行的政策是否可順利推行，今年以來先是烏俄戰爭，接著全球通膨高漲，各國央行緊縮貨幣政策導致經濟面臨下行風險。


目前就路透的調查顯示，美國人民對拜登支持度調查已下降到 39%，不滿意則來到 57%，無疑增加此次期中選舉共和黨獲勝的機率；此次期中選舉，參議院將有 35 席將要改選，眾議院則是全部 435 席皆要改選，另外州長則有 36 個州要改選。


目前市場預期此次的眾議院改選，共和黨可輕鬆拿下。而參議院方面，目前參議院 100 個席次中民主黨佔 48 席 + 2 席加入民主黨的兩席無黨籍議員，共和黨則有 50 席；處於勢均力敵的狀態。而此次的 35 席參議院改選，民主黨則佔 14 席，共和黨則佔 21 席。也就是說此次期中選舉，共和黨若要拿下參議院則要至少要拿下 22 席；若此次期中選舉，參、眾兩院都讓共和黨拿下，將會讓接下來兩年拜登的執政更加困難。
(延伸推薦知識：美國期中大選結果對市場的影響分析)


另外，今晚迪士尼、西方石油將發布季報，迪士尼主要的獲利來源為迪士尼主題公園以及影視媒體服務，上月底上海疫情再起，上海迪士尼緊急宣布封園，雖核酸檢測為陰性的遊客皆已回家，今日再發布上海迪士尼度假區暫時關閉通知。迪士尼影視媒體方面，上月底串流媒體龍頭 Netflix 公布季報，全球付費用戶數優於預期，顯示雖然疫情趨緩，但人們對娛樂的需求仍在。目前市場預期迪士尼第四季季度營收為 21.44B (YOY+15.7%)，EPS 預估為 0.56 美元 (YOY +51.4%)。


西方石油為今年以來股神巴菲特不斷加持的個股，截至 Q3 巴菲特所屬的波克夏海瑟威已持有 20.8% 的西方石油，且已於 8 月獲得主管機關放行，允許持有西方石油持股比至 50%；目前市場預期第三季度西方石油季度收入將為 9.05B，EPS 預估為 2.45 美元 (YOY +181.6%)。


(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股：)


延伸推薦閱讀：


1. 
隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e",2022-11-08 17:24:46,1387,無摘要,[],9d9a111f-ac65-499c-bff4-c22845117aea
〈台塑四寶業績發表〉台塑估Q4成長 台化看明年Q2市況才會好轉,"['台塑四寶', '台塑', '南亞', '台化', '台塑化', '展望']","台塑四寶今 (8) 日公布 10 月營收並釋出後市展望，台塑 (1301-TW) 在產能持續回升下預計第四季仍將成長，台化 (1326-TW) 對後市較為悲觀，預計明年第二季市況才會反彈，至於台塑化 (6505-TW) 則預期，未來油價將區間整理。


台塑


台塑董事長林健男表示，中國寧波解封帶動本月產量提升，同時寧波 EVA 廠、美國的 HDPE 廠也歲修完畢投產，11 月產量提升將帶動營收增加，第四季受惠歲修廠數大幅減少，石化產品價格落底，營運預計將優於第三季。


南亞


南亞 (1303-TW) 董事長吳嘉昭表示，預計 11 月營收將持平，第四季也將持平第三季；其中，主要業務中，電子材料將進入傳統淡季，消費性電子市況未見好轉，供應鏈持續調整庫存；化工產品受乙二醇疲軟市況、丙二酚產量減少影響，11 月、第四季將衰退，塑膠加工品則可望成長。


台化


台化董事長洪福源則指出，各國去庫存仍然進行中，市場觀望氣氛更濃厚，預計 11 月營收將持續衰退，整體第四季將低於前季，目前市況將持續至明年第一季，第二季才可望出現轉機。


台塑化


針對後市油價變化，台塑化總經理曹明認為，12 月初歐盟將開始禁運俄羅斯原油，預期年底俄羅斯原油日產量將下滑 60 萬桶，提供油價下檔支撐，但中國持續動態清零，油價上檔也面臨壓力，油價料將盤整波動。


營運方面，曹明表示，看好歐洲禁運石油禁令帶動歐洲柴油需求，有助亞洲柴油價差表現，汽油方面，適逢美國駕車淡季預計汽油價差將疲弱；輕裂解下游持續疲軟，價格維持低檔。",2022-11-08 17:47:55,1386,台塑四寶今 (8) 日公布 10 月營收並釋出後市展望，台塑 (1301-TW) 在產能持續回升下預計第四季仍將成長，台化 (1326-TW) 對後市較為悲觀，預計明年第二季市況才會反彈，台塑化 (6505-TW) 則預,"['台塑', '台化', '台塑化', '南亞']",15da5dc0-ef9f-4142-b2b0-ae34aa6eb265
晶睿10月營收首破10億元 前10月76.8億元同登新高,"['晶睿', '安控', '代工']","安控大廠晶睿 (3454-TW) 今 (8) 日公布 10 月營收，受惠代工及品牌兩大事業接單穩定，10 月首度衝破 10 億元大關，達 11.3 億元，月增 42%、年增 194%；累計前 10 月營收 76.82 億元，年增 74%，單月、累計營收雙創新高。


晶睿說明，9 月部分訂單因出口排程關係，營收落在 10 月結算，整體營運維持良好動能，帶動 10 月營收創高，也是今年第三度打破單月歷史紀錄。


晶睿表示，旗下品牌事業在亞太區域有斬獲，接連在泰國打造綠色安防解決方案，為泰達電工廠創造安全、永續的作業環境。另外，晶睿臉辨解決方案首次順利試點，為泰達電淨零排放展間升級智慧建築監控防護。


獲利表現方面，晶睿則指出，近兩年面臨很多外界因素，包括原物料、運費上漲、利率調升，通膨影響消費心理、歐洲經濟受到俄烏戰爭衝擊，以及能源短缺衝擊等，整體成本有上漲壓力，目前已向客戶議價、反映成本，藉此穩住毛利率表現。


晶睿第三季稅後純益 2.22 億元，季增 63.2%，較去年同期虧轉盈，每股純益 2.56 元；累計前三季純益 4.59 億元，年增 292.3%，每股純益 5.3 元。",2022-11-08 17:49:17,1385,安控大廠晶睿 (3454-TW) 今 (8) 日公布營收，受惠代工及品牌兩大事業接單穩定，10 月營收首度衝破 10 億元大關，達 11.3 億元，月增 42%、年增 194%；累計前 10 月營收 76.82 億元，年增 74%。,['晶睿'],d8888efb-27e4-4b3f-ad38-046aa2e38e45
快！時間真的不多了！台股最後一塊拼圖即將完成！,"['摩爾投顧', '江國中', '台股', '趨勢分析', '台幣', '台積電', 'IP股', '面板族群']","全球景氣降溫速度超乎預期，國際機構相繼多次調降今、明年經濟成長預測值，加上疫情、俄烏戰爭陰霾，又有通膨壓力、美國擴大限制半導體材料與設備對中國大陸出口等，儘管通膨和企業獲利衰退利空不斷，11/10(四)美國 CPI 指數將公佈，市場預期 8%，能否合於預期？仍將決定美股後續走向。不過投資人撿便宜的時間真的不多了！因為：「行情總在絕望中誕生，半信半疑中成長」！目前美股道瓊已強勢站上季線和半年線之上，本波最弱勢的費半指數 (與台股連動最相關) 亦站上月線。預期美股下檔支撐強勁，可望帶動台股、尤其是以台積電 (2330-TW) 為首的電子股進一步走強。


台股部分：今年修正以來，融資減肥幅度大於指數跌幅，籌碼已大幅換手，10 月包括當沖戶數、自然人成交值比重、交易戶數與定期定額交易都較 9 月下降，月減 32 萬 7726 戶，月減幅逾 1 成。在籌碼面有利於多方下，台股目前已順利站穩月均線之上。就均線觀察，短期 5 日、10 日均線走揚，10 日與月均線正式黃金交叉 + 月線正式翻揚助漲，非常有利多方再上攻。


再看之前一再強調的觀察二大重點：一、台幣走勢：近二日台幣強升，已跌破月線 (32.102)，之前的貶值趨勢已出現改變，外資買盤自然會歸隊。二、護國神山台積電 (2330-TW)：之前受制於月線反壓，本周正式站上月線，400 元整數關卡是關鍵。台積電若重回月線之上、站穩 400 元，台股就有大波段的反彈可期。


結論：台幣 + 台積電雙指標皆出現重大的趨勢變化，加上台股現在本益比不到 10 倍，殺到歷史超低點！大幅低於長期平均 14.8 倍。現在日韓 + 道瓊都站上季線、台股目前才剛剛站上月線，在落後國際股市甚多情況下，未來以跌破月線為防守點的方式，來拚台股→挑戰季線的獲利模式，絕對符合風險利潤效應。研判接下來很多個股被錯殺 + 超跌的，尤其是電子類股，將會出現絕地大反攻！大家看一下，雨過天睛 V 型反轉的 IP 股：創意 (3443-TW)、世芯 - KY(3661-TW)、M31(6643-TW)；報價止跌的面板族群：敦泰(3545-TW)、天鈺(4961-TW)、聯詠(3034-TW)、矽創(8016-TW)；獲利維持高檔並未衰退的載板三雄南電(8046-TW)、欣興(3037-TW)、景碩(3189-TW)；以及 AMD、Nvidia 新卡效應的板卡族群：撼訊(6150-TW)、麗台(2465-TW)、華擎(3515-TW) 等；已經領先展開一波超跌後的「校正回歸」行情，投資人可鎖定我們上周提及：以內資主導的 OTC 為首、具利基的中小型個股，為現階段最佳投資策略，值得特別留意。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 17:50:02,1384,無摘要,[],a5920e15-06d8-4ec3-b9ae-1a2c89ce5dd5
合晶10月營收11.11億元月減4% 探5個月低點,"['合晶', '半導體', '矽晶圓']","矽晶圓廠合晶 (6182-TW) 今 (8) 日公告 10 月營收 11.11 億元，受車用需求放緩影響，月減 3.88%，年增 16.28%，探近 5 個月低點；前 10 月累計營收 107.17 億元，年增 28.53%。合晶預期，下半年營運將與上半年相近，全年仍將成長。


合晶第三季受惠漲價效益、新台幣貶值助攻，單季稅後純益達 7.05 億元，季增超過 3 成，年增 1.27 倍，每股純益 1.3 元，寫近 4 年單季新高，前三季獲利年增 1.5 倍，每股純益 3.2 元。


不過，合晶表示，第四季以來車用等客戶需求均放緩，又以 6 吋矽晶圓較明顯，第四季營收估將較第三季明顯下滑，但長約客戶仍照常拉貨，未出現違約或遞延拉貨情況。


雖然近期市況放緩，但合晶仍積極布局 12 吋矽晶圓市場，目前 12 吋月產能約 1 萬片，鄭州廠月產能將倍增至 2 萬片，並將在龍潭廠建置 3 萬片產能，預計 2023 年，12 吋矽晶圓月產能將達到 5 萬片。",2022-11-08 17:50:16,1383,矽晶圓廠合晶 (6182-TW) 今 (8) 日公告 10 月營收 11.11 億元，受車用需求放緩影響，營收月減 3.88%，年增 16.28%，近 5 個月低點；前 10 月累計營收 107.17 億元，年增 28.53%。合晶預期，下半年營運將,['合晶'],f6e89ee5-19ea-41c9-8121-ab616a1b7959
