title,keywords,content,publish_at,id,summary,related_stocks,uuid
分行數居公銀第三 第一銀行楊梅分行今開幕 ​​​​​​​桃園再添新據點,"['第一銀行', '楊梅分行', '桃園', '分行家數']","第一銀行看好桃園市楊梅區發展前景，特別選擇在埔心地區的永美路上設置新據點「楊梅分行」，打造全新數位化、舒適且無障礙的友善金融服務環境，於今 (27) 日開幕營運，為當地民眾提供全方位且貼心的金融服務，目前一銀全國分行家數由 183 家增為 184 家，與彰化銀行並列第三，合庫銀 (261 家) 與華南銀（186 家）則排名一、二。


第一銀行董事長邱月琴親率多位高階主管前往楊梅分行剪綵祝賀，並在致詞時向到場貴賓表達謝意。楊梅分行將本著在地服務的精神，凡事以客戶角度出發，瞭解客戶需求，開發多元新客源，藉由全體行員的專業及用心，提供有溫度的服務，成為客戶最佳的金融夥伴。


作為長期深耕 ESG(環境、社會、公司治理) 之金融機構，第一銀行持續落實普惠金融及永續發展理念，本次楊梅分行行舍配置各項無障礙及雙語化服務設施與標誌，同時融入現代科技元素，導入大型穿透式 LED 電子看板，除有效減降傳統廣宣品製作產生之碳足跡外，更能即時傳遞防詐、理財與社會公益等重要資訊，提升資訊可視性與民眾警覺意識，共同打造安全的金融環境。


展望未來，第一銀行將持續深耕 ESG，推動多元族群各項友善服務措施，提供便利、無阻礙之金融服務，並結合科技應用與跨界合作，強化防詐、阻詐意識，打造安心、永續的金融生態，貫徹「永續金融，第一品牌」之經營理念。",2025-05-27 13:18:25,46797,第一銀行看好桃園市楊梅區發展前景，特別選擇在埔心地區的永美路上設置新據點「楊梅分行」，打造全新數位化、舒適且無障礙的友善金融服務環境，於今 (27) 日開幕營運，為當地民眾提供全方位且貼心的金融服務，目前一銀全國分數由 1,[],650b227e-4c36-4ff3-a4e6-00fe4f65536a
《價值型投資 最新產業研究報告》欣興（3037-TW）、南電（8046-TW）BT基材告急，AI載板備貨潮啟動,"['蔡慶龍', '價值型投資', '欣興', '趨勢分析', '摩爾投顧', '南電']","日本材料大廠三菱瓦斯化學通知供應鏈，BT 基材（高階封裝用樹脂）出現供不應求，交期拉長到超過 4 個月。這種材料是高階 IC 封裝不可或缺的原料，廣泛用於伺服器晶片與 AI 模組等載板。隨輝達、AMD 進入拉貨高峰，市場點名欣興 (3037-TW) 與南電 (8046-TW) 可望受惠報價與訂單回補效應。


欣興 (3037-TW) 在 AI 伺服器主控模組與高速模組板有穩定出貨，相關產品良率持續改善，今年第一季毛利率已回升到 13.4%，搭配楊梅與光復兩座高階產線擴充，全年營收結構中與 AI 相關的高階板比重持續拉升。除了現有出貨的 GB200 載板，公司也已著手布局下一代平台，掌握未來成長動能。泰國廠預計下半年投入認證與試產，進一步分散地緣風險，同時拓展遊戲機、衛星通訊等應用接單機會。


南電 (8046-TW) 則是 AI 晶片載板主要供應商之一，產品聚焦在運算效能與訊號速度要求更高的 ABF 基板。今年來已成功導入新款內嵌式設計，不僅提升散熱與電容密度，也讓載板設計更符合 AI 伺服器趨勢。公司同時開發玻璃基板與無核心板等新產品，擴大在伺服器、電動車與 5G 應用的布局，4 月營收也創下新高紀錄。未來營運轉型聚焦在高值化產品與 AI 應用領域，期望提升整體毛利結構與產品附加價值。


BT 原料吃緊造成產線備貨潮，AI 大廠持續擴產帶動高階載板需求明確成長。在此情境下，欣興 (3037-TW) 與南電 (8046-TW) 不僅受惠於技術領先與客戶穩定，更因提前投入擴產布局，有望把握住這一波 AI 伺服器供應鏈補庫與升級的雙重利基，營運動能可望逐季升溫。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-27 13:39:30,46796,無摘要,[],16c0631f-55e0-4215-ae2f-b515671b8862
美國製造業指數優於預期，但投資市場仍多空膠著方向難定,"['永誠資產管理處', '台股', '美股', '總經', '關稅', '川普', '趨勢分析']","對於總經數據、新聞事件、相關政策變化，市場仍多空分歧


道瓊指數四個交易日震盪下跌回測季線，反映整個美股呈現高檔震盪、追價資金猶豫的氣氛。以筆者的角度來看控盤合情合理，就新聞事件的發展，關稅進度歇息，持續等待細節公布，因此季線站穩後，仍可保持向上的趨勢，符合一路以來的觀點。


對於未來展望的看法分歧，市場呈現多空對峙。首先，關注 FED 委員談話偏向鷹派延後降息，壓抑資金行情氛圍，但筆者也看見了 PMI 數據公布，無論是製造業與服務業都捎來優於預期的好消息，對景氣注入強心針。甚至是川普稅改，單一事件都有著多空不同的解讀，稅收減少的赤字擴大對美債是直接性的衝擊，導致 20 年期美債標售狀況不佳，但另一層面，有利民眾舒緩消費放緩的壓力。


國際貿易關稅戰之外，川普反左傾的國內政策陸續出籠


川普使中美貿易戰放緩，但隨之而來的是日本進入第三輪談判，相關條件打死不退，而日本的指標作用明顯，讓韓國、台灣鄰近國家效仿跟隨，可能開始調整，不會再像先前那麼予取予求。


川普執政上也開始擺脫了 3、4 月以關稅為主體的政策路線，5 月起中東行，不僅鬆綁了 AI 伺服器出口禁令，也與黃仁勳同台共同宣布豪取沙烏地阿拉伯 1.8 萬片 AI 晶片訂單。至於回到國內後，迅速出台了減稅政策與哈佛國際生招收禁令，這一系列都圍繞在「反左傾」。也就是呼應當初美國基層民眾投票予支持的根本原因，希望從過往的自由主義收斂一些，回歸到基本教義派的保守思維，這樣的轉變，影響最大的是經濟溫飽之外的事物，是社會更容易撕裂，導致生活氛圍對立緊張的傾向。


台股行情期盼關稅談判「確定」，無論初步協商結果為何，投資都該正向看待


台股 5 個交易日走得相當得平，受美股行情膠著的影響，但所幸以盤代跌，消化國際股市觀望的情緒。黃仁勳來台，原先預期帶動電子股走勢，本週來看目的並沒有達成，Keynote 內容沒有新東西難帶動行情，加上籌碼面上，融資水位低迷未回溫，這使得行情與利多反應並不熱絡。


目前看起來，台股真正能點火行情的關鍵利多是關稅協定，但預期稅率仍有著 10% 底線與台幣升值的負面影響，造成市場主流聲浪仍偏悲觀解讀，不過這些不利因素都與美國有關，筆者認為這些在未來都能逐一解決，也就是說現階段行情的降溫主要仍是反應「不確定性」，只要後續稅率與貿易協定確定，股市就會慢慢甦醒。談成好的結果，呈現整理橫穩步向上，縱使是談出不如預期的結果，好公司跟隨盤勢短期修正，也會帶來投資機會，都應該正向看待。


投資前緣新觀點


儘管批評美國倒退走回頭路的批評聲浪不斷，但為了回到對等的關係，川普政府打定主意要調整過往的政策方向，其他國家必須要去適應，部分產業受害或因此得利，究竟整體對經濟是否有利需要持續觀察。尤其是察覺到的是鮑爾的態度轉變較為弔詭，相較先前偏鴿的立場，開始增加示警經濟數據動盪的可能性。


筆者在投資操作上，對於先前幾週提到持續布局的想法，仍維持相似的基調，但目前建議需要留意短期的高點，在可能遭遇修正的情況下，可以等待回測較佳的位置再進場。


（撰文者：永誠資產管理處 投研團隊）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-27 13:44:22,46795,無摘要,[],f8ab06d2-a589-4e88-b7eb-371d7c34c043
〈可成股東會〉洪水樹：今年醫療、半導體、航太等新事業營收比重達兩位數,"['可成', '機殼', '洪水樹', '醫療', '半導體', '航太', '股東會']","機殼廠可成 (2474-TW) 今 (27) 日召開股東會，董事長洪水樹會後接受媒體訪問，指出可成積極布局新事業，包含醫療、半導體及航太領域，因新事業較不受景氣影響，認為今年新事業營收比重將提升至兩位數。 


洪水樹表示，醫療方面，因客戶特性較為分散，可同時接觸多元客戶，並與不同客戶及產品線展開合作，認為在醫療領域發展腳步將較快；半導體客戶相對集中，不過全球規模大，而航太領域則分為東西兩大陣營，且有複雜的多層級生產體系，有多元的切入機會。 


洪水樹說，雖然新事業的成長曲線不太容易畫，不過認為初期的成長曲線雖然較慢，但後面階段可望成指數型成長。 


洪水樹強調，三大領域的產品需求並非 1 年就消失，且相較於消費性產品，不受景氣影響，因此只要持續深耕，被市場認可後，訂單取得更加容易，屆時再做策略性投資、併購，機會就會比較大，希望扮演平台整合者。 


針對 AI 領域商機，洪水樹則表示，AI 對於機構件要求特別，而可成也已切入相關領域，認為是「新生的機會」。 


不過針對下半年展望，洪水樹指出，因遊戲規則一直改變，坦言「今年是挑戰的一年」。上半年因關稅問題，即便延後實施但客戶仍提前拉貨，認為下半年因關稅所疊加出的通膨問題可能顯現，進一步影響終端消費，因此對於下半年展望趨於保守。 


海外布局部分，洪水樹表示，海外設廠從買地、建廠、設備進駐至開始投產，通常需 2 至 3 年，但現今全球產業鏈變化快速，因此可成在東南亞布局相對較慢，目前僅有泰國新廠建置中，設廠決策重點在於「能否滿足客戶需求」，若產能足以支應就不會擴廠。",2025-05-27 13:57:09,46794,機殼廠可成 (2474-TW) 今 (27) 日召開股東會，董事長洪水樹會後接受媒體訪問，指出可成積極布局新事業，包含醫療、半導體及航太領域，因新事業較不受景氣影響，認為今年新事業營收比重將提升至兩位數。 ,['可成'],e9e74e28-7b6e-4c89-bc5c-20bcff376d59
鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估上修至14.55元，預估目標價為279.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2025年EPS預估：中位數由14.23元上修至14.55元，其中最高估值16.14元，最低估值12.4元，預估目標價為279.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
16.14(16.14)
18.9
最低值
12.4(12.4)
16.6
平均值
14.25(14.2)
17.77
中位數
14.55(14.23)
17.82
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
17,084,000
22,171,000
最低值
13,170,000
18,727,000
平均值
14,880,800
20,255,000
中位數
15,000,000
19,867,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
8.36
8.18
3.02
營業收入
(單位：新台幣千元)
10,125,465
5,839,009
5,060,371
2,680,010
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-27 14:10:42,46793,FactSet 最新調查：泓德能源(6873-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['泓德能源'],8f853e88-9dd6-40f3-bdfd-9b231bf7872d
鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估下修至3.32元，預估目標價為45元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對中信金(2891-TW)做出2025年EPS預估：中位數由3.39元下修至3.32元，其中最高估值3.8元，最低估值2.85元，預估目標價為45元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.8(3.8)
4.1
4.5
最低值
2.85(2.85)
3.5
4.09
平均值
3.37(3.4)
3.81
4.25
中位數
3.32(3.39)
3.84
4.21
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
220,807,000
343,436,000
227,020,590
最低值
163,483,000
172,905,000
202,340,370
平均值
193,329,570
223,724,780
212,874,980
中位數
190,667,000
210,888,000
209,263,960
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
2.82
1.55
2.73
營業收入
(單位：新台幣千元)
189,409,573
136,576,427
139,252,299
186,057,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-27 14:10:45,46792,FactSet 最新調查：中信金(2891-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中信金'],092bc885-665f-4fe0-8bbe-04a6a887a816
〈台泥股東會〉為張安平為自家股價抱不平 不排除執行庫藏股,"['台泥', '張安平', '庫藏股', '股東會']","台泥 (1101-TW) 今 (27) 日召開股東會，面對小股東針對股價、股利以及庫藏股等提問，董事長張安平也替股價不平，他表示，國內許多綠能、儲能的公司股價都百元以上，台泥所建置的量並沒有比較少，但這些沒有被市場反應。


庫藏股方面，台泥總經理程耀輝解釋，由於今年 3 月 20 日公司才發行海外可轉換公司債，依據金管會法規規定，3 個月內不得實施庫藏股，該限制將於 6 月 20 日後解除，但屆時若有需要，公司將提交董事會審議是否啟動庫藏股。


張安平強調，目前股價未能充分反映新能源事業的貢獻，主要是市場還是將台泥視為水泥公司，卻忽略台泥已是台灣在綠能與儲能領域投資最深、量體最大者之一，實際投入與市佔並不亞於市場上許多高價綠能股。


而台泥今日股東會承認去年財報及通過每股配息 1 元，現場有小股東反映「希望可以配多一點」，對此，張安平表示，也希望可以發個 3-4 元讓大家開心，但台泥的管理階層是需要幫未來種樹的，所以無法將所有現金發出去。


張安平也引用數據指出，如果台泥股東從 2016 年長期持有，包括股息配股到現在為止 9 年，報酬率大概至少是 130%、年平均是 14.4%「應該還過得去」，若僅從短期股價評估企業價值，未必能全面反映公司的長線策略與深耕成果。


面對股東喊話希望董事長加油，張安平回應「一天工作 15 個小時算夠加油嗎？」；他強調，接手台泥董事長位置時就是想把公司做久，長期永續經營，然後對社會對地球也好，做一個有責任的工業。",2025-05-27 14:19:51,46791,張安平罕見為股價抱不平 不排除執行庫藏股,['台泥'],50af2e34-d08e-45f6-8135-4d2acb09ae62
〈房產〉輝達將進駐的北士科周遭學區房受關注 薇閣小學周邊最親民,"['輝達', '北士科', '美國學校']","全球 AI 運算晶片巨頭輝達 (NVDA-US) 宣布，預計將「北士科」設立輝達海外總部。輝達海外總部的進駐，有望引入許多高階和國際人才舉家就近居住，房仲盤點北投和士林區額滿小學或知名國際學校一公里內的成交資料，統計去年這七所小學的交易價量，發現「薇閣小學」周邊不但交易量最多，價格也是最親民的，總價 1600 萬元上下即可入手。


而統計顯示，房價最貴者位於「台北美國學校」周邊，成交單價 74.9 萬元，平均總價高達 3754 萬元。


比較士林、北投兩區七所額滿小學和國際學校，北投區的「薇閣小學」2024 平均單價 53.9 萬元，平均總價為 1624 萬元，為榜上七所學校中最實惠的選項。永慶房屋研展中心副理陳金萍表示，「薇閣小學」位於台北市相對外圍的北投區，比鄰的中和街是台北市知名的房價低陷區，因此房價相對親民。部分住在台北市市中心、財力雄厚的家長，為了方便就讀薇閣小學的孩子就近通勤，選擇在該小學周邊置產。數據顯示，薇閣小學周邊 2024 年交易量為 280 件，也是這七所小學之最。


位於北投奇岩重劃區的「清江國小」為七所中單價第二親民的小學，平均單價為 63.5 萬元。陳金萍指出，雖然「清江國小」周遭住宅單價是榜上第二親民，但是「清江國小」所在的奇岩重劃區是台灣首座以生態主題打造的重劃區，具有高綠覆率、低密度開發等特色。優秀的綠意空間也讓眾多知名建商插旗、推出高級建案，許多在奇岩重劃區的建案都已上看 9 字頭，吸引許多高資產族群入主。


也因為擁有得天獨厚的綠意空間，「清江國小」打造全臺北市唯一綠園生態教育園地，更逐步轉型成雙語實驗教育學校。良好的居住環境和教育資源，也讓「清江國小」炙手可熱，成為在地的額滿學校。


鄰近天母生活圈的兩所士林知名國際學校：「台北美國學校」和「台北歐洲學校」周邊 2024 年平均總價都超過 3000 萬元，其中「台北美國學校」周遭房價更是榜上最高。陳金萍分析，在美國駐台時期，天母曾為美軍眷屬的居住地，後續美方重要人士和外館駐台人員因群聚效應，大量進駐天母。為就近提供駐外使節、海外重要人士家眷們的教育需求，「台北美國學校」、「台北歐洲學校」紛紛於天母設立。天母也因為外僑的不斷遷入，形成獨樹一格的異國風情，而海外高資產族群的入主，也帶動區域房價的攀高。


陳金萍說，「台北美國學校」和「台北歐洲學校」為士林區的知名國際學校，許多外國家長為了讓孩子方便就近就讀，砸重金購置周邊房屋，再加上生活環境受到不少購屋族群的青睞，也使這兩所小學周邊房價較昂貴。數據顯示，「台北美國學校」周邊 2024 年平均總價達 3754 萬元，房價居七所小學中之首；而「台北歐洲學校」周邊 2024 年平均總價為 3078 萬元，想購置在這兩所小學周邊，要價不低。




未來輝達海外總部「星群」進駐北士科，有教育資源需求的高階人才，是否會帶動知名學區周遭房價的上漲，值得持續觀察。",2025-05-27 14:22:33,46790,房仲盤點北投和士林區額滿小學或知名國際學校一公里內的成交資料，統計去年這七所小學的交易價量，發現「薇閣小學」周邊不但交易量最多，價格也是最親民的，總價 1600 萬元上下即可入手。,['輝達'],7af4a291-7d93-4a10-9113-9ce93cb3b347
〈台股盤後〉端午連假前先落袋為安？開低走低跌200點回防月線,"['台積電', '鴻海', '玻璃', '化工', 'ABF載板', '台股盤後', 'TOP']","美國昨天休市，台股今 (27) 日面臨端午連假前漲多賣壓沉重，加上美國川普關稅政策反覆不定，市場投資人觀望氣氛濃厚，加上盤面上缺乏上攻主流股，僅化工、玻璃、ABF 載板受惠日廠供貨拉警報，股價受激勵上揚，終場收 21,336.54 點、跌逾 200.03 或 0.92%，無力上攻 5、10 日線後，反而向下靠攏月線，成交量小增至 3,116 億元。


分析師指出，台股自 4 月初對等關稅宣告後重挫，至今已上漲近 4,000 點左右，市場認為反彈滿足點已到，造成獲利了結的賣壓沉重，成交量難以進一步增加。


匯市部分，新台幣兌美元收 29.89 元，台幣雖然較前日小貶 0.15%，但連續 2 天都升值到 30 元以內，對出口商壓力較大。


台股今天早盤開低後一度翻紅，盤中下跌幅度加劇，最深跌至 21,310，尾盤跌幅收斂逾 200 點，指數向下回測月線。


觀察今日盤面上，權值股台積電 (2330-TW) 今天開低走低，下跌 1.12%，收 965 元，股價向下回測月線；聯發科 (2330-TW) 收平盤；鴻海 (2317-TW) 小跌 0.65%。


盤面上今天以化工、玻璃、ABF 載板最為強勢，包括日廠三菱瓦斯化學 (MGC) 向客戶發出供應調整通知，玻纖布原料短缺、台廠相關類股有望受惠訂單需求暴增，包括玻纖布大廠台玻 (1802-TW) 點燈盤中鎖漲停；日本化工廠旭化成傳斷供 CoWoS 關鍵材料，化工股如日勝光 (1735-TW)、永光 (1711-TW)、中華化 (1727-TW)、三晃 (1721-TW)、元禎 (1725-TW) 皆亮燈漲停。


另因時值輝達、AMD 拉貨高峰期，AI 半導體搶料潮影響，AI 用高階 ABF 載板廠南電 (8046-TW) 點燈漲停，欣興 (3037-TW) 強勁漲逾 6% 以上。


分析師表示，台股今天盤面上感覺不到有強勢族群撐盤，觀察盤面重點仍處於漲多的修正過程，受到台幣連 2 天收盤升值到 30 元以內，指數走勢反應投資人仍優心關稅發展，加上連假將至，觀望態度較大，成交量能持續短缺，代表盤勢仍在整理階段，建議耐心觀察科技股走勢，決定操作方向。",2025-05-27 14:58:07,46789,"美國昨天休市，台股今 (27) 日面臨端午連假前漲多賣壓沉重，加上美國川普關稅政策反覆不定，市場投資人觀望氣氛濃厚，加上盤面上缺乏上攻主流股，僅化工、玻璃、ABF 載版受惠日廠供貨拉警報股價受激勵上揚，終場收 21,336.5。","['台積電', '鴻海', '台玻', '日勝化', '永光', '中華化', '三晃', '元禎', '南電', '欣興']",42b244d2-78b1-4219-8765-54d724d7396a
〈台泥股東會〉張安平：政府不該一再拖延越南水泥反傾銷案「保護作為在哪？」,"['台泥', '水泥', '反傾銷']","台泥 (1101-TW) 董事長張安平表示，台灣水泥業正遭受碳費與進口高碳水泥傾銷的雙重夾擊，不理解政府對越南水泥反傾銷案的處理一而再、再而三地往後推「保護的作為在哪裡」，導致國內業者承擔不公平的碳成本。


張安平表示，從去 7 月開始水泥公會推動反傾銷調查案，5 月 21 日財政部確定越南水泥傾銷之後，經濟部還需要 40 天看對產業的損害，並可以再延 20 天，但同一天越南政府就公佈調降自己水泥的出口稅，從 10% 降到 5%，所以對整個水泥業的衝擊還是越來越大。


張安平表示，越南的產能是 1.2 億噸，他自己國內消費不到 6000 萬噸，印尼水泥年產量也是 1.2 億噸，但印尼國內消費也才 6000 多萬噸，但台灣全國水泥一年消費量加在一起，才 1000 多萬噸。


張安平也憂心進口高碳排水泥恐使台灣整體碳排帳單攀升，呼籲必須要有台版 CBAM，才能夠徹底地讓進出口的水泥承擔一樣的碳成本；並建議政府借鏡日本政府將公共工程低碳採購納入國家減碳策略，優先採用低碳水泥的做法。


張安平表示，從越南或其他國家進口到台灣的高碳水泥，其碳排是算在台灣的帳上，當台灣產品出去面對歐盟 CBAM 的時候，這個總帳是算在台灣帳上，並不是不在台灣生產，台灣就沒有碳消費。


針對碳費，台泥總經理程耀輝指出，2025 年的第一個季度，台泥總共提列包括水泥事業體 980 萬元、社會轉型能源和平電力 4244 萬元及電池事業 120 萬元，共 5,344 萬元的碳費準備。",2025-05-27 14:59:02,46788,張安平：政府不該一再拖延越南水泥反傾銷案「保護作為在哪裡？」,['台泥'],61b65ef0-4c59-4ecb-b1ae-5eebe8a0dfda
外資節前縮手提款102億 三大法人賣超192.21億元,"['三大法人買賣超', '外資', 'TOP', '台股盤後', '台股收盤']","台股今 (27) 日面臨端午連假前漲多賣壓沉重，加上盤面上缺乏上攻主流股，僅化工、玻璃、ABF 載板受惠日廠供貨拉警報，股價受激勵上揚，大盤指數終場收 21,336.54 點、跌逾 200.03 或 0.92%，向下靠攏月線，成交量小增至 3,116 億元；三大法人合計賣超 192.21 億元。


觀察三大法人今天籌碼動向，外資賣超 102.71 億元；自營商賣超 126.52 億元；投信買超 37.02 億元；三大法人合計賣超 192.21 元。",2025-05-27 15:12:02,46787,無摘要,[],515fdf5a-0127-42b6-a15a-16729b530a39
金援傳產！一銀統籌主辦良聯工業5年期30億元聯貸案今簽約 超額認參1.56倍,"['第一銀', '良聯工業', '聯貸案']","第一銀行統籌主辦良聯工業 5 年期新臺幣 30 億元聯貸案，今 (27) 日辦理簽約，該聯貸案係由第一銀行統籌主辦及擔任管理銀行，並邀集土地銀行、合作金庫銀行、華南銀行、彰化銀行、高雄銀行、農業金庫銀行、台灣中小企業銀行、板信銀行、中國信託銀行及兆豐銀行等 11 間金融機構參貸，原預計募集新臺幣 25 億元，承諾金額達新臺幣 64 億元，超額認貸比率約達 156％，最終簽約金額為新臺幣 30 億元。


良聯工業成立迄今 20 餘年，深耕各式壓力儲槽容器、塔槽及大型鋼構設備製造，業務範圍涵蓋石化、鋼鐵、電力、造船及高科技產業，長期以來累積豐富之工程實績，品質深受業界肯定。近年亦積極拓展廠房興建統包工程，並配合政府政策發展，跨足離岸風力發電水下基礎製造業務，持續強化公司競爭力及成長動能；此外，也取得多項品質及環安衛管理系統認證，除提升工安水準外，更重視節能與環境友善的平衡共存。


第一銀行積極拓展聯貸市場版圖，支持中小企業發展不遺餘力，已連續 15 年蟬聯中小企業放款市佔率第一名，且截至 2025 年第一季市佔率持續維持首位，積極提供中小企業全方位財務支援及完善且優質的金融服務。此外，第一銀行推動 ESG（環境、社會、公司治理）成果備受各界肯定，母公司第一金控已連續 7 年入選道瓊永續指數 (DJSI) 最高等級「世界指數」成分股，持續擴大金融業在財務供應鏈之永續影響力，引領供應鏈、客戶等共同落實環境永續，提升「永續金融，第一品牌」的長期價值。",2025-05-27 15:25:59,46786,第一銀行統籌主辦良聯工業 5 年期新臺幣 30 億元聯貸案，今 (27) 日辦理簽約，該聯貸案係由第一銀行統籌主辦及擔任管理銀行，並邀集土地銀行、合作金庫銀行、華南銀行、彰化銀行、高雄銀行、農業金庫銀行、台灣中小企業銀行、板信銀行、,[],0192a098-dcab-4268-a8d3-5e336f444b3e
富邦媒啟動「納百川計劃」 看下半年表現將優於上半年,"['富邦媒', '電商', '內需', 'momo', '股東會']","富邦媒 (8454-TW) 今 (27) 日召開 114 年股東常會，富邦媒董事長蔡明忠表示，今年啟動「納百川計劃」，攜手優質品牌與供應商，打造前瞻選品系統與高價值通路，樂觀看下半年效益將顯現，而目前關稅議題對內需型電商沒有太大影響。


蔡明忠指出，目前感覺關稅議題對內需型電商影響較小，不過，若因此消費信心下滑，也會影響內需買氣，富邦媒會做好準備，並推動多元零售模式來因應。


蔡明忠進一步說明，隨著新事業導入需要時間調整，預期下半年新事業的學習曲線達到頂端，使營運優於上半年；就長期來看，目前國內電商滲透率僅 12-13%，樂觀看還有很大成長空間，整體電商滲透率有望超過 20%。


富邦媒今日通過 113 年度財報與盈餘分配案，決議每股配發 13.3 元，包括現金 12.8 元 (盈餘配息 12.3 元、法定公積 0.5 元) 與資本公積配股 0.5 元，配發率達 97.15%。


富邦媒去年合併營收達 1125.6 億元，年增 3%，並續創新高，即便面對高基期與總體經濟不確定性，仍優於整體台灣線上零售市場，全年營業利益 43 億元，營業利益率 3.8%，稅後純益 34.5 億元，每股純益 (EPS)13.69 元。


為滿足快速變化的消費需求，富邦媒今年啟動「納百川計劃」，攜手優質品牌與供應商，拓展商品深度與廣度，強化選品豐富度與價格競爭力。


「納百川計劃」以需求為導向，系統盤點商品結構，分析品類、價格帶和供應密度的潛在缺口，並導入 AI 選品、數據預測與倉儲整合，打造前瞻選品系統和高價值通路。


而富邦媒積極推動從自營走向開放型零售生態的轉型，「mo 店 +」已成為多元供應擴張與交易活化的核心動能，截至目前，合作商家突破 7000 家，商品數逾 250 萬件。",2025-05-27 15:31:44,46785,富邦媒啟動「納百川計劃」 看下半年表現將優於上半年,['富邦媒'],e45bcb0f-147f-4f80-a463-370adcd0e258
