content,publish_at,id,summary,title,keywords,related_stocks,uuid
"本週末就是母親節，yes123 求職網進行「職場媽媽焦慮疲勞與母親節願望調查」今天 (7 日) 正式出爐，顯示蠟燭多頭燒的職場媽媽，有 95% 想離家喘息，今年最期待的禮物，前三名分別為：「現金 (紅包)」(56.6%)、「國內旅遊」(36.2%)、「出國旅遊」(35.1%） 。


從 yes123 求職網調查發現，在可複選狀況下，有高達八成四 (84.3%) 的人表示，成為「職場媽媽」的主要原因，就是「想分擔家計」；至於其他原因，依序包括了：「為了經濟自主」(80.3%)、「不想與社會脫節」(62.2%)，以及「享受工作成就感」(35.2%)。


更有高達九成五 (95.1%) 職場媽媽透露，「曾有過」離家喘息一下的念頭，而且如果想真正休息的話，平均一次需要休息 9.5 天；其中更有 17.6% 表示，其實需要離家喘息「16 天 (含) 以上」，也就是超過半個月才夠。


對於即將到來的母親節，心中也有不少想法，職場媽媽今年「最期待的」禮物，在可複選狀況下，前五名分別為：「現金」(56.6%)、「國內旅遊」(36.2%)、「出國旅遊」(35.1%)，以及「拍全家照」(34%)、「百貨禮券」(24.2%)。


至於「最期待的」禮物，在六到十名部份，又分別是：「按摩椅」(23.1%)、「卡片」(21.9%)、「智慧型手機」(20.8%)，以及「SPA 課程」(19.7%)、「健康檢查」(18.6%)。


相反的，職場媽媽「最不期待的」母親節禮物，在可複選狀況下，前五名分別是：「廚具」(31.9%)、「花束」(31.1%)、「微整型服務」(26.5%)，以及「家電」(25.5%)、「化妝品或保養品」(24.1%)。


至於「最不期待的」禮物，在六到十名部份，又分別為：「名牌包」(23%)、「保健食品」(21.5%)、「手錶」(20.6%)，以及「服飾」(19.6%)、「鑽石珠寶」(18.2%)。


綜觀上述調查數據，yes123 求職網發言人楊宗斌解讀，當生活中有了小孩後，雖然算是「甜蜜的負擔」，職場媽媽卻更擔心工作壓力、工作時間，是否因此讓家庭和事業失衡，甚至導致親子或夫妻關係疏離。因此也提醒職場媽媽們，要學習適時與適度放鬆、休息，不然恐怕會承受不住壓力，導致身心狀態崩潰。


「職場媽媽焦慮疲勞與母親節願望調查」，是由 yes123 求職網於 2024 年 4 月 18 日到 5 月 2 日，以網路問卷進行抽樣，調查有工作、並育有子女的女性會員，有效問卷共 1,258 份。",2024-05-07 16:45:07,20952,yes123 求職網進行「職場媽媽焦慮疲勞與母親節願望調查」今天 (7 日) 正式出爐，顯示蠟燭多頭燒的職場媽媽，有 95% 想離家喘息，今年最期待的禮物，前三名分別為現金、國旅和出國，不喜歡廚具、花束、微整型,調查：95%職場媽媽動過離家念頭！母親節最愛的禮物叫「有錢花」,"['母親節', 'yes123', '職場媽媽']",[],9bbdefe1-e752-4921-835b-ebac3ab7e56d
"鮮活果汁 - KY(1256-TW) 今 (7) 日公布最新營收，2024 年 4 月營收為 4.39 億元，月增 80.91%，主要因 4 月隨著天氣逐漸轉暖，新茶飲客戶開始上新季節性水果茶產品，使用到公司的原物料也隨之增加，同時，新茶飲客戶為因應中國大陸五一假期，提前啟動備貨方案，帶動營收較上月增長。


鮮活果汁 - KY 指出，因中國大陸市場因內需消費降級，以致最新的 4 月營收較去年同期減少 8.11%。同時，2024 年 1-4 月營收 13.1 億元，僅年增 0.52%。


鮮活果汁 - KY 指出，由於中國大陸新茶飲市場的消費者需求呈現多元化與個性化發展趨勢，消費者對飲品品質、口感、原料新鮮度的要求不斷提高，對健康、環保、社交屬性等附加價值愈發重視，但是中國大陸疫後整體經濟復甦趨緩，消費者變得更加理性，以降低非必要消費支出，追求性價比高為訴求，致中國大陸內需消費降級，致單月營收較去年同期減少。


鮮活果汁 - KY 指出面對中國大陸內需消費市場挑戰，作為原料生產企業先進者，鮮活採用全自動生產線提升產品質量、加強研發創新、針對不同消費群體和季節變化，推出適合不同口味和需求的原料產品，以定製化生產築高競爭門檻、積極拓展銷售渠道和關注市場動態，盼能在當前消費趨勢下及時調整產品策略和生產計劃，以應對中國新茶飲市場主要消費趨勢。


展望第二季，隨著夏季的臨近，氣溫逐步升高，消費者對於清涼飲品的需求提升，新茶飲品牌亦推出季節性產品，其中水果茶比例相較第一季預計會有所增加。鮮活憑藉擁有昆山、天津、廣東與廣西四座廠合計年產能 15.5 萬噸優勢，保持市場領先地位。


鮮活果汁 - KY2023 年全年稅後純益 4.2 億元，每股純益達 12.41 元 ，與德麥 (1264-TW) 同爲去年獲利超越一個股本的食品股，鮮活果汁擬配發每股 6.6 元股息。


鮮活果汁 2023 年全年營收 46.32 億元，毛利率 28.13%，年減 0.39 個百分點，稅後純益 4.2 億元，年增 4.12%, 每股純益達 12.41 元。",2024-05-07 16:45:55,20951,鮮活果汁 - KY(1256-TW) 今 (7) 日公布最新營收，2024 年 4 月營收為 4.39 億元，月增 80.91%，主要因 4 月隨著天氣逐漸轉暖，新茶飲客戶開始上新季節性水果茶產品，使用到公司的原物料也隨之增加。,天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%,"['鮮活果汁', '營收', 'EPS', '德麥']","['鮮活果汁-KY', '德麥']",d9a084b8-efc3-43f8-9022-afbbe38169ce
"即便 4 月電價調漲，主計總處今 (7) 日公布我國 4 月消費者物價總指數 (CPI) 僅漲 1.95%，創 3 個月來相對低點，不僅低於市場預期，年增幅更不到中央銀行的通膨警戒線 2%；據主計總處統計，4 月電費年漲幅 4.28%，不過，醫療費用上漲 5.34% 更多，使整體醫藥保健類 CPI 年增率達 3.52%，創 2008 年 4 月以來新高，其中，診所掛號費更是大漲 13.94%。


由於 4 月物價漲幅不如市場預期大，前 4 月平均 CPI 年增幅 2.24%。


主計總處說明，蛋價因去年比較基期高而下跌，抵銷部分 CPI 漲幅，若扣除蔬菜水果，4 月 CPI 漲 1.8%，再剔除能源後的總指數 (即核心 CPI) 漲 1.81%。


就 368 個查價項目來看，以甘藍菜 (高麗菜) 漲 57.41% 最多，其次為木瓜漲 37.13%、鳳梨漲 31.62%、金飾及珠寶漲 18.39%、診所掛號費漲 13.94%、中藥材漲 9.80%、語言學習費漲 8.94%、其他自付費 (處方藥品自付費等) 漲 8.76%、其他食用油 (橄欖油等) 漲 7.41%、國外旅遊團費漲 5.28%。




圖表：主計總處提供。




而就七大類別觀察，醫藥保健類漲 3.52% 最多，主因部分醫療院所調漲掛號費，以及調高健保門診藥品與急診部分負擔，醫療費用上漲 5.34%。


食物類漲 2.58%，反映水果和蔬菜分別漲 4.28%、2.19%，加以食用油、調理食品、穀類及其製品、外食費分別漲 3.98%、3.50%、3.00%、2.93%，惟蛋類因去年有高比較基期，價格下跌 19.03%。


居住類漲 2.07%，主因電費、住宅維修費和房租分別上漲 4.48%、2.61% 和 2.34%。


按商品性質別觀察，商品類上漲 1.38%，服務類漲 2.50%，顯示服務類價格調漲較具僵固性，一旦上漲較難以回去。


與各主要國家相比，4 月南韓 CPI 漲 2.9%，歐元區漲 2.4%，而美國 3 月漲 3.5%，日本漲 2.7%，新加坡漲 2.7%，歐元區漲 2.4%，香港漲 2.0%，中國大陸漲 0.1%。",2024-05-07 16:48:08,20950,4 月我 CPI 低於通膨警戒線！電價漲幅其實遠低於掛號費,4月我CPI低於通膨警戒線！電價漲幅其實遠低於掛號費,"['電價', '掛號費', '醫療', 'CPI', '主計', '通膨']",[],e76bd975-03a4-4c2f-a305-e243a0ff9491
"射頻 IC 廠立積 (4968-TW) 表示，中國大陸電信商需求相當強勁，看好下半年不論大陸及全球市場都可望重回成長動能，對下半年營運樂觀看待。此外，WiFi 7 需求開始不斷增加，有利營運表現。其中在 WiFi 7 部分，目前手握多個客戶開發案，包括智慧手機、路由器等終端領域。過去 WiFi 6／6E 及更舊規格，手機搭載 FEM 的需求僅約三成，進入 WiFi 7 世代的手機，頻寬變更複雜，將需要射頻前端模組（FEM），這是立積的機會。


針對 WiFi7 在手機市場的滲透率，公司表示，2025 年有機會達 20%~30%，主因係 WiFi6/6e 僅在美洲市場有加裝 FEM(射頻前端模組)，亞洲、歐洲市場則無，不過 WiFi7 開始，所有 Android 手機都將搭載之，有助擴大出貨動能。在產品價格方面，公司表示，現在 WiFi5、WiFi6 晶片競爭嚴重，而 WiFi7 產品價格較前一代高出 60%~100%，有助優化產品組合，整體而言，希望維持年度毛利率在 25% 以上。


展望 2024 年營運，公司說明，就電信業者方面，2024 年中國市場開出很大的需求，FEM 用量可達 1.5 億顆，另外在印度市場也看到高需求，可望成為立積營運成長的新機會，其餘全球市場則見緩步成長。立積去年全年虧損 2.46 元，但在今年第一季 EPS 已轉正，為 0.31 元，財報上三率三升，一甩過去幾季負的營益率和稅後淨利率，隨著下半年網通需求強勁的加持，營運有望再更上一層樓，前波的下跌回檔讓基期變得相對低，下檔空間有限，上檔的空間可以先抓拼過季線後再看挑戰。前高


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle
 


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師",2024-05-07 17:06:19,20949,無摘要,立積今年營運轉正向 產品靜待WiFi7加持,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '立積', '趨勢分析']",['立積'],01bf6133-3625-47c3-891b-a44db7b1dc53
"東和(1414-TW)今天公告2024年4月營收為新台幣5,086.00萬元，年增率32.23%，月增率-6.55%。
    今年前4月累計營收為1.91億元，累計年增率32.23%。
    最新價為19.7元，近5日股價下跌-4.06%，相關紡織纖維下跌-1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+267 張
 
外資買賣超：+246 張
 
投信買賣超：0 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
50,860
 
32.23%
 
-6.55%
 
 
 
2024/3
 
54,426
 
-1.42%
 
40%
 
 
 
2024/2
 
38,876
 
-20.37%
 
-16.97%
 
 
 
2024/1
 
46,819
 
33.05%
 
-2.29%
 
 
 
2023/12
 
47,917
 
-1.61%
 
-5.78%
 
 
 
2023/11
 
50,856
 
11.84%
 
10.4%
 
 
    東和(1414-TW) 所屬產業為紡織纖維，主要業務為天然纖維紡織及其加工業務。
最新相關新聞
 
立積今年營運轉正向 產品靜待WiFi7加持
 
天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%
 
台積電控盤設備續飆【印度版忍者龜】跳高高！
 
【量大強漲股整理】台股沿五日線上攻，電力股回神，散熱有機會成為主流接棒，潛力股鎖定誰?
 
經濟部攜手義傳科技打造5G基地台自主晶片 搶攻全球電信市場
 
註：數據僅供參考，不作為投資建議。",2024-05-07 17:15:23,20948,"2024年4月東和(1414-TW) 營收年增成長32.23% , 盤後股價為19.7元","營收速報  - 東和(1414)4月營收5,086.00萬元年增率高達32.23％","['台股', '台股營收', '4月營收', '東和']",['東和'],c1ba2846-a228-46ee-91ea-4e8fa74b1134
"矽統(2363-TW)今天公告2024年4月營收為新台幣1,650.60萬元，年增率41.51%，月增率29.79%。
    今年前4月累計營收為5,079.90萬元，累計年增率41.51%。
    最新價為55元，近5日股價下跌-6.95%，相關半導體業下跌-0.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-11276 張
 
外資買賣超：-10379 張
 
投信買賣超：0 張
 
自營商買賣超：-897 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
16,506
 
41.51%
 
29.79%
 
 
 
2024/3
 
12,717
 
-20.2%
 
52.83%
 
 
 
2024/2
 
8,321
 
-12.37%
 
-37.22%
 
 
 
2024/1
 
13,255
 
70.04%
 
26.36%
 
 
 
2023/12
 
10,490
 
-49.09%
 
-12.64%
 
 
 
2023/11
 
12,008
 
4.04%
 
-5.21%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
最新相關新聞
 
立積今年營運轉正向 產品靜待WiFi7加持
 
天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%
 
台積電控盤設備續飆【印度版忍者龜】跳高高！
 
【量大強漲股整理】台股沿五日線上攻，電力股回神，散熱有機會成為主流接棒，潛力股鎖定誰?
 
經濟部攜手義傳科技打造5G基地台自主晶片 搶攻全球電信市場
 
註：數據僅供參考，不作為投資建議。",2024-05-07 17:15:26,20947,"2024年4月矽統(2363-TW) 營收年增成長41.51% , 盤後股價為55元","營收速報  - 矽統(2363)4月營收1,650.60萬元年增率高達41.51％","['台股', '台股營收', '4月營收', '矽統']",['矽統'],3f84ba59-7a1a-4fe5-b115-ceaa139da7ff
"彬台(3379-TW)今天公告2024年4月營收為新台幣5,603.00萬元，年增率203.7%，月增率65.45%。
    今年前4月累計營收為1.35億元，累計年增率203.7%。
    最新價為14.65元，近5日股價下跌-0.35%，相關電機機械股價指數上漲1.33%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：+2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
56,030
 
203.7%
 
65.45%
 
 
 
2024/3
 
33,866
 
0.35%
 
47.12%
 
 
 
2024/2
 
23,020
 
9.89%
 
6.64%
 
 
 
2024/1
 
21,586
 
-27.2%
 
-82.56%
 
 
 
2023/12
 
123,774
 
45.36%
 
9%
 
 
 
2023/11
 
113,556
 
19.14%
 
361.08%
 
 
    彬台(3379-TW) 所屬產業為電機機械，主要業務為食品、飲料、生物科技之整廠自動化生產設備之系統整合及銷售業務。食品、化工、包裝之機械及原料、包材與香料等之買賣及進出口業務。代理國內外廠商報價投標業務及前項各工程之規劃設計安裝試車業務。
最新相關新聞
 
立積今年營運轉正向 產品靜待WiFi7加持
 
天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%
 
台積電控盤設備續飆【印度版忍者龜】跳高高！
 
【量大強漲股整理】台股沿五日線上攻，電力股回神，散熱有機會成為主流接棒，潛力股鎖定誰?
 
經濟部攜手義傳科技打造5G基地台自主晶片 搶攻全球電信市場
 
註：數據僅供參考，不作為投資建議。",2024-05-07 17:15:30,20946,"2024年4月彬台(3379-TW) 營收年增成長203.7% , 盤後股價為14.65元","營收速報  - 彬台(3379)4月營收5,603.00萬元年增率高達203.7％","['台股', '台股營收', '4月營收', '彬台']",['彬台'],c8e36582-24b3-43e5-a7fa-9d07d8e70127
"科嶠(4542-TW)今天公告2024年4月營收為新台幣1.03億元，年增率133.99%，月增率56.19%。
    今年前4月累計營收為2.78億元，累計年增率133.99%。
    最新價為69.3元，近5日股價上漲6.12%，相關電子零組件類指數上漲1.25%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+238 張
 
外資買賣超：+238 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
102,509
 
133.99%
 
56.19%
 
 
 
2024/3
 
65,630
 
-12.21%
 
12.27%
 
 
 
2024/2
 
58,456
 
-20.81%
 
14.52%
 
 
 
2024/1
 
51,046
 
-24.08%
 
-30.37%
 
 
 
2023/12
 
73,315
 
-25.84%
 
42.51%
 
 
 
2023/11
 
51,445
 
-22.27%
 
-6.14%
 
 
    科嶠(4542-TW) 所屬產業為電子零組件業，主要業務為設計、研發及生產自動化乾燥設備及相關機械設備製造與買賣。
最新相關新聞
 
立積今年營運轉正向 產品靜待WiFi7加持
 
天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%
 
台積電控盤設備續飆【印度版忍者龜】跳高高！
 
【量大強漲股整理】台股沿五日線上攻，電力股回神，散熱有機會成為主流接棒，潛力股鎖定誰?
 
經濟部攜手義傳科技打造5G基地台自主晶片 搶攻全球電信市場
 
註：數據僅供參考，不作為投資建議。",2024-05-07 17:15:33,20945,"2024年4月科嶠(4542-TW) 營收年增成長133.99% , 盤後股價為69.3元",營收速報  - 科嶠(4542)4月營收1.03億元年增率高達133.99％,"['台股', '台股營收', '4月營收', '科嶠']",['科嶠'],e6df8236-d7f6-4bbe-82ce-f96060bfab0f
"全譜(6228-TW)今天公告2024年4月營收為新台幣620.10萬元，年增率200.87%，月增率79.17%。
    今年前4月累計營收為1,483.60萬元，累計年增率200.87%。
    最新價為21.85元，近5日股價下跌-5.87%，相關電腦及週設類指數下跌-0.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
6,201
 
200.87%
 
79.17%
 
 
 
2024/3
 
3,461
 
44.45%
 
170.18%
 
 
 
2024/2
 
1,281
 
-56.13%
 
-67.09%
 
 
 
2024/1
 
3,893
 
58.06%
 
-25.38%
 
 
 
2023/12
 
5,217
 
-26.77%
 
127.82%
 
 
 
2023/11
 
2,290
 
-53.68%
 
-27.67%
 
 
    全譜(6228-TW) 所屬產業為電腦及週邊設備業，主要業務為底片型掃瞄器產品。生物醫學產品。建材及裝潢。
最新相關新聞
 
立積今年營運轉正向 產品靜待WiFi7加持
 
天氣逐漸轉暖效應 鮮活4月營收達4.39億元月增80%
 
台積電控盤設備續飆【印度版忍者龜】跳高高！
 
【量大強漲股整理】台股沿五日線上攻，電力股回神，散熱有機會成為主流接棒，潛力股鎖定誰?
 
經濟部攜手義傳科技打造5G基地台自主晶片 搶攻全球電信市場
 
註：數據僅供參考，不作為投資建議。",2024-05-07 17:15:37,20944,"2024年4月全譜(6228-TW) 營收年增成長200.87% , 盤後股價為21.85元",營收速報  - 全譜(6228)4月營收620.10萬元年增率高達200.87％,"['台股', '台股營收', '4月營收', '全譜']",['全譜'],0955f052-6d49-47e2-8c60-288e1e9dfe83
"台灣光罩 (2338-TW) 今 (7) 日公告第一季財報，受轉投資公司與自身折舊金額增加影響，本業呈現小幅虧損，但受惠業外評價利益貢獻，單季獲利大增，稅後純益 6.74 億元，季增 371.33%，年增 224.04%，每股稅後純益 3.16 元，創下歷史次高。


光罩第一季營收 18.5 億元，季減 1.71%，年增 18.32%，毛利率 17.85%，季減 5.41 個百分點，年減 9.46%，營益率 - 0.84%，較前季與去年同期轉負，稅後純益 6.74 億元，季增 371.33%，年增 224.04%，每股稅後純益 3.16 元。 


光罩第一季受轉投資公司及開始提列新設備的折舊費用，影響毛利率低於過去水準，但預期隨著新設備開始生產高產值的先進製程產品，毛利率可望在未來幾季獲得改善。


光罩第一季業外主要因認列股票評價利益，包括中鋼構 (2013-TW)、永彰 (4523-TW)、全友 (2305-TW)，加上外幣兌換利益，挹注整體獲利。


展望後市，光罩持續擴充高階光罩產能，並積極投入創新技術。去年 12 吋高階光罩的營收占比將近 30%，今年在新擴充的高階產能助益下，預計 12 吋高階光罩銷售比重將會持續提升。


此外，台灣光罩近年投入大量研發資源於創新技術，特別是高能雷射銲接鋼構專案也開始進入生產階段。由於該創新技術相較於傳統鋼構銲接可望減少 80% 的用電量，對於需要減少建築碳足跡的半導體科技廠房來說，將會是未來建廠不可或缺的綠色建材。


台灣光罩也預計將在今年針對雷射銲接鋼構申請低碳標章，預期未來將會對於光罩集團的營收與獲利表現帶來巨大貢獻。",2024-05-07 17:19:06,20943,台灣光罩 (2338-TW) 今 (7) 日公告第一季財報，受轉投資公司與自身折舊金額增加影響，本業呈現小幅虧損，但受惠業外評價利益貢獻，單季獲利大增，稅後純益 6.74 億元，季增 371.33%，年增 224.04%，每股稅後純,光罩業外收穫豐 Q1 EPS 3.16元創歷史次高,"['光罩', '高階', '12吋', '業外', '轉投資']","['光罩', '中鋼構', '永彰', '全友']",0a35eb9e-9ddd-4596-a92e-8bd496c6a789
"期交所 113 年徵才活動自明（8）日起跑，本次共招募 6 類別 15 名優秀人才，徵求熟悉衍生性金融商品實務或具風險管理、財務金融等業務經驗之一般業務及法務人員，並積極延攬「程式開發維護」、「應用系統維運」、「資訊系統管理」及「主機操作」等資訊專業人才。


期交所成立至今屆滿 26 年，秉持創新與永續發展之經營理念，推動我國期貨市場不斷前進與國際化，致力於打造高效率、公平、安全的交易環境，亦積極拓展業務範疇至國內店頭衍生性商品集中結算，並透過各項國際交流，吸引更多國際金融機構參與我國期貨市場。


期交所除深耕各項業務發展，亦十分重視員工身心健康及職涯發展，除提供勞、健保，並提供員工團保、交通伙食津貼、獎金、退休金、健康檢查、旅遊補助、子女教育補助、生育托兒津貼及員工協助方案 EAPs 等多項福利措施，另有多元化社團活動與教育訓練，協助員工在工作與生活間取得更好的平衡。


期交所本次新進人員招募係委由中華民國證券暨期貨市場發展基金會辦理，報名期間自 5 月 8 日起至 5 月 28 日止，一律採線上報名，有意報名者請逕至證基會網站報名。筆試測驗日期訂於 113 年 6 月 22 日 (六) 舉行，徵才詳細資訊可至期交所 (
http://www.taifex.com.tw
) 或
證基會網站
 (
http://www.sfi.org.tw
) 查詢。",2024-05-07 17:20:12,20942,期交所 113 年徵才活動自明（8）日起跑，本次共招募 6 類別 15 名優秀人才，徵求熟悉衍生性金融商品實務或具風險管理、財務金融等業務經驗之一般業務及法務人員，並積極延攬 4 種資訊專業人才。,「期」待新血加入 期交所徵才報名明起跑 共招募6類菁英,"['期交所', '徵才', '報名']",[],0300d209-2356-4fe2-88e0-b534f5fcaf0c
"英業達 (2356-TW) 今 (7) 日公告 4 月營收 510.48 億元，年月雙增，更登上 22 個月以來新高。英業達管理團隊表示，4 月營收表現亮眼主因為 AI 伺服器出貨暢旺，帶動 4 月營收表現。 


英業達 4 月營收 510.48 億元，月增 2.66%，年增 38.46%，創下 22 個月以來新高紀錄。累計今年 1 至 4 月營收 1815.54 億元，年增 15.6%。筆電出貨方面，4 月出貨 150 萬台，月減 11.6%，年增 7.14%。 


英業達管理團隊表示，4 月營收成長動能來自主要來自伺服器出貨暢旺，其中 AI 伺服器表現又更為亮眼，加上第二季為中國市場旺季，都帶動整體伺服器出貨表現。此外，筆電出貨狀況也不錯，也挹注 4 月營收。 


展望第二季，英業達預估，伺服器方面將有個位數成長，筆電則季對季持平。英業達將於下周召開法說會，預料將釋出最新市況與展望。",2024-05-07 17:22:02,20941,英業達 (2356-TW) 今 (7) 日公告 4 月營收 510.48 億元，年月雙增，更登上 22 個月以來新高。英業達管理團隊表示，4 月營收表現亮眼主因為 AI 伺服器出貨暢旺，帶動 4 月營收表現。 ,〈電子五哥營收〉英業達受惠AI伺服器出貨旺 4月營收登22個月新高,"['電子五哥', '英業達', 'AI伺服器']",['英業達'],643c6573-af82-4e9b-a3f1-023522850a93
"中鋼 (2002-TW) 今 (7) 日公告第一季財報，稅後純益 6.4 億元、每股純益 0.04 元，較去年同期虧轉盈，中鋼表示，第二季狀況不會太差，出貨量估與首季相當，約落在 288-290 萬噸。


中鋼第一季營收 937.53 億元，年增 2.6%、毛利率 4.4%，季增 0.7 個百分點、營業利益 7.68 億元、營益率 0.8%，較去年同期負轉正。中鋼第一季合計出貨量共 288.4 萬噸。


中鋼表示，今年的「金三銀四」旺季沒有那麼明顯，加上中國首季產能高，導致鋼市有點波瀾，不過，目前中國房地產已到低谷、家電汽車需求不錯，市況朝好的方向發展，後續則得觀察中國五一長假後的需求能否復甦。


另一方面，中國自 4 月起開始嚴管買單出口，加上嚴控產能等措施，中鋼認為，都對價格面有正向挹注，目前觀察亞洲鋼廠第三季的出口價都有看到回升，像是越南和發 7 月交期盤價就上漲 25 美元。",2024-05-07 17:24:18,20940,中鋼 (2002-TW) 今 (7) 日公告第一季財報，稅後純益 6.4 億元、每股純益 0.04 元，較去年同期虧轉盈，中鋼表示，第二季狀況不會太差，出貨量估與首季相當，約落在 288-290 萬噸。,中鋼首季EPS 0.04元 Q2出貨量估持平,"['中鋼', '鋼鐵', '財報']",['中鋼'],3f7cf616-15f8-464b-bcc9-269fe831dbbc
"砷化鎵大廠穩懋 (3105-TW) 今 (7) 日公告 4 月營收 16.42 億元，年月雙增，其中年增更超過 5 成。穩懋指出，第二季在智慧型手機與 WiFi 需求強勁的帶動下，預估單季營收將季增 11 至 14%。 


穩懋 4 月營收 16.42 億元，月增 1.82%，年增 53.07%。累計今年 1 至 4 月營收 60.85 億元，年增 54.73%。 


穩懋指出，根據研究機構 Counterpoint Research 的最新預測，今年全球手機出貨量有望年增 3%，達 12 億支，其中高階智慧手機的成長幅度將最大，預估年增 17%。由於穩懋在高階智慧手機的市占率高，因此樂看這樣的趨勢帶動穩懋營運。 


另外，穩懋也觀察到今年 WiFi 6E 以及 WiFi 7 需求大幅提升，穩懋手機 WiFi 集中在其中一家客戶，主要需求為 WiFi 6E；路由器方面則是 WiFi 6E 以及 WiFi 7 皆有需求。",2024-05-07 17:25:30,20939,砷化鎵大廠穩懋 (3105-TW) 今 (7) 日公告 4 月營收 16.42 億元，年月雙增，其中年增更超過 5 成。穩懋指出，第二季在智慧型手機與 WiFi 需求強勁的帶動下，預估第二季營收將季增 11 至 14%。,穩懋4月營收年增逾5成 估Q2營收季增11至14%,"['穩懋', '砷化鎵', '智慧型手機', 'WiFi 7']",['穩懋'],5ce10b5e-b2ea-4577-a5a8-9f780f64de58
