title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈長榮股東會〉兄弟之爭再摃上 律師股東砲火四射 輪番上陣嗆聲公司派,"['股東會', '長榮海運', '張國華']","長榮集團兄弟之爭再度浮上檯面，長榮海運 (2603-TW) 今 (28) 日上午舉行 112 年度股東會，有數位律師背景的股東炮聲隆隆，輪番上陣嗆聲，與長榮海運律師陳錦旋數度交鋒，也有支持長榮的股東上台表態，上午 9 點開始的股東會持續近 4 小時才結束，堪稱是史上最多律師上台發言的股東會。連董事長張衍義都別有深意地說道：「很高興我們的股東裡有很多律師」。


長榮股東、律師林文鵬 4 月 22 日前往台北地檢署，按鈴控告張國華、長榮董事柯麗卿，涉嫌於長榮海運 112 年 8 月 14 日處分長榮航空股票重大訊息公布前買賣長榮海運股票，涉違反證交法內線交易罪，並指控長榮海運及子公司向巴拿馬長榮國際（EIS）進行近 300 億元的股權及不動產交易，造成長榮海運鉅額損失。


為張國煒「代言」的律師林文鵬上午有備而來，以股東身份發言指出，巴拿馬長榮國際的資產交易，包括 112 年購買新加坡長榮股權，及長榮海運與 EIS 的資產交易，看不出有必要性，他不滿表示：「憑什麼張國華要我們（長榮海運）買，我們就買？」。


林文鵬指出，針對長榮國際出售長榮航股權一案，係為張國華與柯麗卿的內線交易，若以長榮航 5/27 股價計算，內線交易所得的不法獲利，超過新台幣 200 億元，此事也讓股東權益受損，他要求經營團隊要給一個合理交代。


長榮律師陳錦旋表示，巴拿馬官方網站上面登記，目前為止的 PP (Permanent President) 都是張國華，用「長榮海運 PP 不是張國華的」前題做文章，說 EIS 交易無效，蒸發 300 億元是言過其實，長榮海運經營這麼多年的企業、處事一向嚴謹，不會不去弄清楚長榮國際巴拿馬代表的是誰，在法定上面來講，依公司法規定，商業登記資料就是明確無疑的代表人認定標準。


陳錦旋表示，長榮國際出售長榮航股權，根本不知道買家是誰，且董事會通過的決議，並不一定要發布重大訊息，不能因此而定義為為內線交易，且不當利得，是以重訊發布前 10 個日平均股價計算，也絕對不是 200 億元以上。


也有股東發言緩頰，站在投資人立場，只關心三件事：第一、經營團隊是否有妥善經營公司，第二，公司是否有賺錢，第三、發配給股東的股利是否合理。至於其他，長榮集團內部的公司繼承之爭或官司，不是股東人感興趣之事，更不希望公司股價因此受波及。",2024-05-28 15:11:02,24352,長榮海運今 (28) 日上午舉行 112 年度股東會，有數位律師背景的股東炮聲隆隆，輪番上陣嗆聲，與長榮海運律師陳錦璇數度交鋒，也讓上午 9 點開始的股東會持續近 4 小時才結束，堪稱是史上最多律師出席的股東會。,['長榮'],5c168eda-ab97-4744-8055-aca379e3f6aa
〈台亞股東會〉李國光出任新董座 蔡育軒接任總座 集團亞家軍邁向IPO,"['台亞', '股東會', '董事改選']","台亞 (2340-TW) 今 (28) 日召開董事會，會中進行董事改選，會後董事會一致通過由李國光出任董事長，總經理則由蔡育軒接任。台亞說明，現任總經理王虹東屆齡退休，總經理衣冠君則調任台亞旗下冠亞擔任總經理。 


台亞說明，總經理蔡育軒先前為台亞智能製造中心資深副總。蔡育軒指出，台亞已經逐漸落實成為集團控股公司，亞家軍逐漸成型。由前年分割出去的星亞 (7753-TW) 打頭陣，即將在 6 月掛牌興櫃。接著包括和亞、積亞、冠亞也將持續朝 IPO 前進。 


蔡育軒也提到，台亞下半年的首要之務為第三代半導體元件的出貨。且歷經一年多的研發與試產，台亞生產的 6 吋 GaN 功率產品將在今年第二季開始小量出貨，配合最小金額的資本投入，逐步提升產能，加上積亞 6 吋 SiC 功率產品的產出規劃，希望年底前第三代半導體功率元件的營收比重至少達整體集團的 5% 以上。 


另外，台亞也將積極與子公司合作，包括人才互通、資源共享、產能支援以及系統整合，使得現有資源得以在集團內部統籌運用，縮減子公司籌建時程與成本，發揮最大的經濟效益。",2024-05-28 15:15:36,24351,台亞 (2340-TW) 今 (28) 日召開董事會，會中進行董事改選，會後董事會一致通過由李國光出任董事長，總經理則由蔡育軒接任。台亞說明，現任總經理王虹東屆齡退休，總經理衣冠君則調任台亞旗下冠亞擔任總經理。 ,"['光磊', '星亞']",0f863cbf-23ee-486c-b03d-7a2c51f3da2f
全台首位獲獎者！富邦金控董事長蔡明興獲頒美國紐約大學校長勳章,"['富邦金', '蔡明興', '紐約大學', '趨勢分析']","富邦金控董事長蔡明興再傳喜訊！繼今年初獲教宗方濟各冊封「聖西爾維斯特爵士」之後，再獲美國紐約大學 (New York University) 授予校長勳章 (Presidential Medal)，蔡明興董事長不僅是該獎項成立迄今第 73 位獲獎者，也是台灣第一位獲此殊榮者。


紐約大學表示，蔡明興董事長 1981 年畢業於紐約大學史登商學院，不僅是一位著名的企業家、熱心的慈善家，同時也是紐約大學校長全球委員會 (NYU’s President’s Global Council) 及紐約大學史登商學院執行委員會 (NYU Stern Executive Board) 的成員，基於蔡明興董事長在全球商業領域上取得的成就，以及他持續支持紐約大學實現幫助學生成就教育夢想、並成為卓越的全球高等教育機構之使命，紐約大學決定授予蔡明興董事長校長勳章 (Presidential Medal)，以表揚其卓越成就與貢獻。


富邦金控董事長蔡明興表示，非常感謝母校的栽培與肯定，自紐約大學史登商學研究所畢業後，他便投身金融產業，在金融領域已經有超過 40 年的歲月，帶領富邦從一家小型的產險公司，逐步演變成擁有人壽、銀行、證券、投信、創投等公司的「金融百貨」，並陸續創辦富邦悍將棒球隊、富邦勇士籃球隊、富邦美術館等社會公益事業。很榮幸能獲得母校給予的這份榮耀，不只是對他在商業領域成就的肯定，也將成為一股鞭策的力量，他將時時提醒自己盡己所能，為更美好的世界而努力！


紐約大學為全球頂尖百年學府之一，其中史登商學院在百年歷史中，積累了卓越的聲譽與傑出的學術成就。2018 年富邦金控與史登商學院合作成立「富邦科技商業創新中心（The Fubon Center for Technology, Business and Innovation）」，希望能促進科技商業創新發展，並建立 Fintech 人才庫。2023 年疫情後富邦金控亦接待史登商學院 EMBA 學生訪台之參訪學習，與他們分享富邦金控近年來在風險管理、ESG、Fintech 的發展及企業併購、AI 應用等各個領域的成果與成功案例。


蔡明興擁有臺灣大學商學系工商管理組學士學位、美國紐約大學史登商學研究所財務金融碩士學位、天主教輔仁大學名譽商學博士學位、臺北醫學大學名譽醫學博士學位、國立陽明交通大學名譽工學博士學位。2011 年獲頒 CNBC「亞洲最佳創新領袖獎」，2016 年、2022 年分別獲《哈佛商業評論》評選為「台灣 CEO 50 強」、2022「台灣 CEO 100 強」，並自 2017 年起連續四年獲頒《亞洲公司治理》亞洲企業領袖成就獎，2022 年起連續兩年獲《機構投資者》評選為「最佳執行長」。",2024-05-28 15:16:22,24350,富邦金控董事長蔡明興再傳喜訊！繼今年初獲教宗方濟各冊封「聖西爾維斯特爵士」之後，再獲美國紐約大學 (New York University) 授予校長勳章 (Presidential Medal)，蔡明興董事長不僅是該獎項成立,[],219f3f62-e6e5-44d2-9975-83a5af072d1f
富邦金控年投入逾1億元生育補助 與子公司富邦人壽同獲首屆「友善育兒事業獎」肯定,"['富邦金', '富邦人壽', '友善職場', '趨勢分析']","臺北市政府勞動局今 (28) 日舉辦首屆「友善育兒事業獎」頒獎典禮，臺北市市長蔣萬安出席典禮並頒獎予獲獎企業，表揚其營造友善育兒職場環境之成果。富邦金控及子公司富邦人壽今年雙雙獲此殊榮，是對富邦營造友善育兒職場之高度肯定。


富邦金控董事長蔡明興表示，富邦金控積極落實 2021 年訂定的 ESG 四大永續策略，其中在友善職場的部分，遵循「激勵」策略的精神，持續推動全方位的員工照護，打造友善育兒之職場環境，以提升所有富邦人的健康福祉，去年榮獲《親子天下》雜誌首屆「友善家庭職場獎」之肯定，今年非常榮幸再獲臺北市政府首屆「友善育兒事業獎」殊榮。未來，富邦金控也將持續打造相互尊重、全方位友善的職場環境，以全面的照護與關懷，促進員工身心健康，展現正向力量，成為幸福職場的典範企業。


富邦金控長期關注少子化議題，持續優化生、育措施，包括：每胎新生兒補助 10 萬元、6 歲以下子女每年補助育兒津貼 1.5 萬元等，另有提供優於法規的 10 週有薪產假、8 天陪產檢及陪產假等，讓員工產後能獲得充分的休息與陪伴，同時可有更充裕的時間適應育兒新生活。


富邦金控及子公司 2023 年共迎接逾 710 名富邦寶寶，粗出生率千分之 19，為台灣粗出生率 (註) 的 3.3 倍，年投入逾 1 億元生育補助，照顧近 5,000 名員工子女，顯示富邦金控不但是員工幸福家庭的守護者，也為社會注入更多的新生命力！


富邦金控不僅注重員工育兒福利，亦重視員工的身心健康，持續推動多元的健康促進計畫，2023 年共有 16.1 萬人次員工參與健康活動，包括每年逾 500 場多元科別的醫護臨場服務、逾 900 場的社團活動、心理與法律諮詢、全方位友善講座等。富邦金控也提供優於法規之全員健康檢查，並定期舉辦集團運動會、籃球賽與家庭日活動。近年為照顧女性同仁之身心健康，持續推動以女性照護為主題之講座，幫助女性同仁在兼顧工作與家庭的同時，也能獲得保健相關資訊。




富邦人壽榮獲臺北市政府首屆「友善育兒事業獎」，由市長蔣萬安授獎予富邦人壽資深協理謝中威。(圖: 富邦金提供)




子公司富邦人壽致力建構勞資雙贏、工作生活平衡之幸福職場，因應少子化社會現象，為鼓勵增產，提供員工從結婚、生產到育兒 (0~6 歲) 各項補助，優於法定天數的給薪產檢假、產假、陪產檢及陪產假，及 4 個彈性班別兼顧照顧家庭的作息需求，2023 年總計發出逾 7,800 萬元生產及育兒津貼、照顧逾 2,700 名富邦人壽員工子女。另公司的團體保險除了提供員工保障外，員工子女加保不限人數，由公司負擔 70% 保費。


為協助同仁安心生養，富邦人壽於各辦公大樓共設有 22 間哺集乳室，聘任具醫護背景的專職護理師團隊，主動關懷懷孕及產後一年內之女性員工，提供員工所需之諮詢與照護資訊。另設有「按摩小站」提供專人抒壓按摩，「幸福會客室」提供每年 8 次專業心理諮商，並不定期舉辦身心健康及育兒講座，打造安全友善的職場環境。


富邦人壽 12 度榮獲《世界金融雜誌》（World Finance）「台灣最佳保險公司」殊榮，身為國民品牌，富邦人壽相信多元、公平、共融的 DEI 企業文化與作為，不但能提升員工的幸福感與投入度，也能帶動組織的創新與成長，富邦人壽將持續擴大社會影響力，落實推動社會永續的重要使命。


註：根據台灣內政部主計處資料 2023 台灣粗出生率為千分之 5.8。",2024-05-28 15:17:15,24349,臺北市政府勞動局今 (28) 日舉辦首屆「友善育兒事業獎」頒獎典禮，臺北市市長蔣萬安出席典禮並頒獎予獲獎企業，表揚其營造友善育兒職場環境之成果。富邦金控及子公司富邦人壽今年雙雙獲此殊榮,[],4218c005-52f2-4526-8a12-78c949c4fa13
金屬中心攜手尼得科 合作開發高效能馬達,"['金屬中心', '尼得科', 'Nidec', '馬達']","金屬中心今 (28) 日宣布，與全球馬達龍頭日本尼得科 (Nidec)，共同簽署合作備忘錄 (MOU)，以尼得科自啟動磁阻馬達 (SynRATM) 技術為基礎，進行高效能馬達開發與商業化的合作計畫，初期鎖定工業節能馬達相關設備，未來再擴展至其它工業馬達應用領域。


金屬中心表示，因應高效率馬達時代來臨，國際大廠紛紛布局相關磁阻馬達產品線，故積極尋求與尼得科公司開發無驅動器，使其同時具備感應馬達自啟動特性及符合高效率的自啟動磁阻馬達要求。雙方攜手深度策略合作，共同進行高效能馬達系統相關產品的技術研發、生產製造及終端應用等合作事項。


尼得科在高效率馬達設計的優勢為針對客製化產品進行馬達設計，尤其對於馬達震動、噪音等消耗產品壽命因素，能確實掌握到分析與抑制；金屬中心的優勢則為負載匹配驗證及產業應用推廣，可執行負載虛實 (CAE)、(製造組裝) 整合匹配、產品性能驗證與智慧化工業設備系統整合。


此次合作計畫，金屬中心除整合尼得科自啟動磁阻馬達技術至台灣工業節能應用之外，也規劃與台灣馬達產業協會 (TMIA) 合作，朝向建立自啟動磁阻馬達的示範生產線及共同合作推廣，並將此研發成果引介給台灣馬達產業協會的成員及國內其它的工業節能馬達設備製造商。


金屬中心表示，未來也將以節能為目標，針對工業節能馬達領域建立一個產業聯盟，共同推動符合工業節能馬達設備，進而達到政府的節能目標，不僅符合世界低碳化趨勢的潮流，亦達到節能減碳之終極目標。",2024-05-28 15:18:36,24348,金屬中心今 (28) 日宣布，與全球馬達龍頭日本尼得科 (Nidec)，共同簽署合作備忘錄 (MOU)，以尼得科自啟動磁阻馬達 (SynRATM) 技術為基礎，進行高效能馬達開發與商業化的合作計畫，初期鎖定工業節能馬達相關設備。,[],05fcc268-69ad-45e7-aa8e-c152f454bb4c
沃爾瑪四色ESL提前至Q2拉貨 元太、天鈺可望受惠,"['電子紙', 'ESL', '提前拉貨', '沃爾瑪', '元太', '天鈺', '四色']","沃爾瑪 (Walmart)(WMT-US) 原預計下半年開始大量導入四色電子貨架標籤 (ESL)，市場傳出，沃爾瑪將提前自本季開始拉貨，供應商元太 (8069-TW) 與天鈺 (4961-TW) 可望直接受惠。


供應鏈指出，元太原先就預計今年逐步停止生產三色 ESL，並積極推廣給客戶四色 ESL，尤其現階段三色 ESL 與四色 ESL 價差幅度明顯收斂，隨著沃爾瑪提前至本季開始拉貨，有助元太擴大出貨四色 ESL 產品。


另外，天鈺長期與元太合作，除了三色 ESL 驅動 IC，也出貨四色 ESL 驅動 IC，且因目前同業尚未通過認證，為現階段四色 ESL 驅動 IC 的獨家供應商，受惠今年四色 ESL 出貨增加，驅動 IC 需求可望呈現倍增，且因其單價較高，可望顯著挹注營收。


天鈺就看好，今年第二季為其他半導體成長最顯著，當中也包括電子紙，尤其四色 ESL 整體電子標籤業績已經超過 7 成，且因為有美系新客戶加入，預期全年電子標籤業績會較去年成長。",2024-05-28 15:20:17,24347,沃爾瑪 (Walmart) 原預計下半年開始大量導入四色電子貨架標籤 (ESL)，市場傳出，沃爾瑪將提前自本季開始拉貨，供應商元太 (8069-TW) 與天鈺 (4961-TW) 可望直接受惠。,"['天鈺', '元太', '沃爾瑪']",75a66ecd-a975-4111-85df-12226b0a885c
界霖今年營收估小增 銅價急漲將反映給客戶,"['界霖', '銅價', '車用', '工控']","導線架業者界霖 (5285-TW) 今 (28) 日召開法說會，協理暨發言人吳念誼表示，今年下半年隨著客戶需求回籠，營收會逐步回升，看好車用、工控業績成長，全年可望優於去年、呈現小幅成長，且隨著國際銅價急漲，公司也會反映給客戶。


吳念誼說，今年因通貨膨脹、中國同業競爭加劇，以及車廠與 IDM 庫存調整的時間點較其他產業晚，需求也會較晚復甦，預期第二季營收小幅季增，下半年會有較明顯的成長。


針對近期國際銅價飆漲，是否有低價庫存，吳念誼補充，客戶有需求公司才會備貨，原料價格波動都可以反映給客戶，尤其在現階段價格急漲時刻，公司都會跟客戶反覆確認實際需求，同時調漲價格。


以應用別區分，吳念誼預估，今年車用業績估年增 5-10%，工控年增 3-5%，3C 與消費性電子持平；界霖營收以車用為主，佔營收比重達 53%，工業佔 25%、3C 與消費性電子約 22%。


界霖也持續開發次世代產品複合金屬材料開發，透過將複合基板改以沖壓方式生產，可以讓平整度會更好，比蝕刻生產方式更厚，用物理性方式協助晶片散熱，目前由日本子公司與客戶進行送樣測試。


針對資本支出，界霖近幾年資本支出金額較平均，以今年度來看，金額主要用於添加自動化設備，金額預估會落在 1.2-1.5 億元。",2024-05-28 15:38:27,24346,導線架業者界霖 (5285-TW) 今 (28) 日召開法說會，協理暨發言人吳念誼表示，今年下半年隨著客戶需求回籠，營收會逐步回升，看好車用、工控業績成長，全年可望優於去年、呈現小幅成長，且隨著國際銅價急漲，公司也會反映給客戶。,['界霖'],34252f67-fdc0-4476-9a78-1acf7a09884a
全薪安胎假44天 生雙胞胎30萬！ 一銀獲頒「友善育兒事業獎」標竿企業,"['一銀', 'ESG', '全薪安胎假', '友善職場']","第一銀行推動友善家庭措施備受肯定，今 (28) 日榮獲臺北市政府頒發「友善育兒事業獎 - 標竿企業組」榮耀，由第一銀行人力資源處處長李建興代表受獎，肯定第一銀行長期以來不遺餘力響應政府推動之職場友善育兒政策。


第一銀行自 2011 年於「企業永續發展委員會」成立「員工照護」之專責組織，負責推動友善家庭措施，打造幸福職場，以減輕員工兼顧家庭及工作的壓力，定期評估妊娠員工工作場域安全，制定優於法令之孕育假別及育兒福利措施，懷孕期間最高享有全薪安胎假 44 天，同時增加男性員工陪產檢及陪產假天數，另設有彈性工時政策，可申請提早或延後上下班，並自 2015 年起舉辦家庭親子日。


自 2023 年起，考量人工生育療程需耗費大量時間與體力，女性員工可能會面臨休假天數不足或療程後身體不適的情形，為減少同仁後顧之憂，對於進行人工生育療程之女性同仁給予「人工好孕假」，每年度可享有 2 日全薪假，也可以依實際需求按小時彈性請假。


積極鼓勵婚育的第一銀行，提供「結婚津貼 3 萬元」及「孕期交通津貼 1 萬元」，生產後發給生育津貼第一胎 10 萬元、第二胎起每胎 15 萬元，生雙胞胎最高可以領到 30 萬元，並贈送「第一媽咪包」，讓員工安心好「孕」。


此外，還聘有專任護理師及駐診醫師，隨時為員工健康提供完善諮詢及關懷，也對妊娠女性同仁提供產前產後衛教與健康指導，舉辦孕媽咪、職場哺乳及育兒等講座，另贈予「第一好孕包」，落實各項母性保護計畫，還提供員工子女教育獎助金，以及企業托育合約，給予員工優惠安全的托育協助。


第一銀行堅信員工是金融服務業的核心，協助建構友善家庭環境是企業成長的根本，推動幸福職場及員工照護，一直是長期以來落實 ESG(環境、社會、公司治理) 的主軸之一，未來將持續打造活力、幸福、快樂的工作場域，成為一個與客戶、員工及整體社會共同成長的幸福企業典範。",2024-05-28 15:46:44,24345,第一銀行推動友善家庭措施備受肯定，今 (28) 日榮獲臺北市政府頒發「友善育兒事業獎 - 標竿企業組」榮耀，由第一銀行人力資源處處長李建興代表受獎，肯定第一銀行長期以來不遺餘力響應政府推動之職場友善育兒政策。,[],aadf4ec7-940c-4d7e-bdc7-4b9a7bdfea10
輝達落腳高雄，再次點亮Al產業聚落！今日盤勢熱點一文速看,"['趨勢分析', '永豐金證券', '輝達', 'AI']","台股今 (28 日) 開高震盪走高，收盤前 10 分鐘，指數來到今日最高點 21937.40 點，創下歷史新高，但台積電(2330-TW) 最後一盤 5300 張賣單，股價拉回，指數漲勢也因此收斂，終場小漲 55 點來到 21858.41 點，漲幅 0.25%，成交量 4714.33 億元。


1. 全國商業總會理事長許舒博 27 日透露，兩岸團客開放，月底可望有好消息；若消息屬實，將是觀光署今年 2 月要求國內旅遊業停止招攬赴陸旅行團之後，兩岸開放旅遊跨出重要一步，上市觀光類股全數勁揚，觀光指數盤中上漲了 2.9%


2. 輝達 (NVIDIA) 取得經濟部「大 A + 計畫」，在台北內湖設立第一座 AI 人工智慧創新研發中心之後，第二座 AI 研發中心與鴻海合作，設在高雄軟體園區的鴻海大樓，並在去年底完成超級電腦 (HPC) 的建置，將提供部份算力給新創應用、開發 AI 相關產品與服務。


3. 散装航商先前指出，全球經濟復甦已經箭在弦上，近期補庫存需求轉強，各主要國家開始搶原物料，艙位供不應求。另外時序進入第 2 季南美物運輸旺季，大船需求太強、艙位已經不足，預期需求將外溢到中小型船舶。


4. 食品大廠泰山 28 日召開東常會，並完成董事改選。此次公司派以過半優勢，順利拿下 6 席董事及 3 席獨董，全面掌控公司經營權。董事長劉偉龍表示，今年第 1 季已經獲利 1.55 億元，整體營運已經步入正軌。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：




地緣政治又逢貿易戰前的搶運，貨櫃航運股能否再獲市場上修？【豐學 PRIME 盤後精選】


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！",2024-05-28 15:54:19,24344,無摘要,['台積電'],3e2184a8-51c5-4dc8-9c28-76011286d33c
〈台亞股東會〉衣冠君出任冠亞總經理 衝刺8吋GaN事業,"['台亞', '冠亞', '星亞']","台亞 (2340-TW) 今 (28) 日召開股東會，會中決議通過將「8 吋 GaN 產品事業群」分割讓與給子公司冠亞半導體，原台亞總經理衣冠君將出任冠亞總經理。這是繼 2 年前台亞分割「系統事業群」予子公司星亞 (7753-TW) 後另一分割案，星亞將在 6 月掛牌興櫃，因此冠亞未來發展備受關注。 


衣冠君表示，化合物半導體材料所構成的功率元件及模組，是未來高效能電源供應器的主流。且應用範圍廣泛，包括 AI 伺服器、充電站、電動車、太陽能光伏、OBC、儲能、工控、照明，以及一般性消費電子產品。 


至於未來 GaN 產品開發，衣冠君指出，目前已經在台亞既有的 6 吋生產線，完成第一代 650V 150 毫歐 D-mode HEMT 的動態可靠度測試，且送樣給國內外客戶，以晶圓代工模式接受訂單，進一步挹注營收。 


冠亞 8 吋第一套生產線目前已完成全部設備進機，預計第三季初同時啓動 D-mode 與 E-mode 元件開發，年底之前通過產品驗證。所生產的各種規格元件將會使用國内設計公司所生產的優秀驅動晶片，搭配國内先進 BGBM 及封裝測試公司，生產具有競爭力的功率模組及系統進行銷售。 


同時，冠亞也規劃今年先推出 65W 及 100W 以上的快充模組件，明年則會推出 300W 及 1600W 功率模組適用於需要高效率能源轉換的電源商品，例如 AI 伺服器及照明驅動系統。 


台亞指出，未來 GaN 商品的競爭關鍵將會是技術開發及成本控制，崩潰電壓將由 650V 推升到 1200V, 基板材料也將由 GaN on Si, 逐步發展為 GaN on Sapphire、GaN on SiC、GaN on GaN 及更高崩潰電壓的第四代半導體 Ga2O3 氧化鎵。 


因此台亞說明，將 8 吋事業分割給冠亞，由冠亞獨立運作創造全新的商品及營業模式，專注在非紅供應鏈、非紅客戶及市場的垂直整合。冠亞以開發利基型的產品，結合國内成熟的半導體供應鏈降低生產成本，將有利於未來產品在國際市場上取得價格與性能競爭優勢，獲得市場認同上市資金募集，擴大市場占率。",2024-05-28 16:41:45,24343,台亞 (2340-TW) 今 (28) 日召開股東會，會中決議通過將「8 吋 GaN 產品事業群」分割讓與給子公司冠亞半導體，原台亞總經理衣冠君將出任冠亞總經理。,"['光磊', '星亞']",88d6b4e0-bef5-4b42-b59d-f721c6b64d5b
黃仁勳來台颳起AI龍捲風，芯鼎底部連2根！矽智財揭竿起義！,"['趨勢分析', '永誠投顧', '徐照興', '輝達', 'AI', '芯鼎', '黃仁勳', '矽智財']","輝達執行長黃仁勳提早來台，推升台股續創新高，根據龍捲風操盤數，加權指數日 KD、週 KD、月 KD 同步黃金交叉，可視為大多頭的行情，昨日美股休市，今日的台股以內資為主，先前從台積電北美科技論壇到新竹的技術論壇，我們抓到 CPO 的光環 (3234-TW)，光環的毛利、營收都不好，但具備轉機題材，且受到市場資金青睞，推升矽光子 CPO 族群共襄盛舉同步上漲，雙鴻(3324-TW) 董事長林育申指出，搶占水冷商機大不易，2025 年將看到誰在裸泳，今天散熱族群的個股就有明顯的差別，有來 Line@的投資朋友都知道，我們高出低進操作萬在(4543-TW)，今日盤中再創新高，指數來到歷史高，但驚天動地 33 持續，想知道接下來該如何操作，一定要連續每日收看 
https://youtu.be/XIc1Lu8OOVY


美股怎麼了？台股該怎麼辦？由於適逢美國的陣亡將士紀念日，美股休市一天，在美國時間 5 月 28 日開始，美股、美債交易结算周期將由 T+2 縮短至 T+1，據統計在台股的外資當中有 4 成來自美國，需觀察接下來對於金資金調度的影響，本周四 (5/30) FED 發布褐皮書以及 HP 發布財報，本周五(5/31) 將公布 Fed 官員最專注的美國 4 月 PCE 指數，還有 DELL 也將在同一日發布財報，將影響消費性電子的行情走勢，以及左右降息的關鍵，由美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，大行情，勿小做！第二季的股市話題性十足 最懂股市背後邏輯的徐老師，已經看到隱藏在消息面裡的潛力股 你準備好跟上了嗎？【Give Me Five】宇宙好禮 1+1 專案，立即填寫下方表單：
https://reurl.cc/RqYn2G


【AI 人工智慧】

輝達 GB200 AI 晶片創新高價格！AI 算力提升將推升相關零組件升級，散熱、PCB 等相關價格將大幅提升，除了 GB200 之外，CCL 族群也因原物料上漲，將提升產品價格，中國 CCL 大廠建滔宣布再度漲價 (今年三月已先調漲)，看好台廠聯茂(6213-TW) 將受惠，聯茂(6213-TW) AI 伺服器相關產品需求強勁，成功切入 GB200 供應鏈，中國 CSP 客戶預計 Q2 量產，美系自研晶片新客戶也將在 Q4 出貨，有望帶動今年 AI 相關產品營收占比自 2023Q4 的 5% 提升至 10-15%。


【IP 矽智財】NVIDIA 下一個重大商機？執行長黃仁勳指出：「AI 生成影音」

神盾集團再度上攻，今天由芯鼎 (6695-TW) 領軍，公司宣布首次取得 ASIC 設計委託案，與日本領先的 AI 方案商達成設計委託合作，採用芯鼎的「ISP Solution SoC」平台為其開發下一代視覺影像系統晶片 SoC，芯鼎的 ISP Solution SoC 平台內含 ThetaEye AI 技術，為機器人、無人機、安全監控、工業檢測及行車相關應用帶來更多創新和價值，同集團的神盾 (6462-TW) 也漲 4.8%，規劃與 ARM 合作，共同開發下一代 AI、HPC 產品，安國 (8054-TW) 則已具備 6 奈米及 7 奈米 AI 和 HPC 相關 ASIC、並有 3 奈米相關 IP，藉此推展 AI 相關市場，還有一檔個股具備 AI 題材並與 ISP 有關，直接公開在 Line@：


https://line.me/R/ti/p/%40laz1344x


有一檔個股先前沒有什麼人看好，但徐老師擅長雪中送炭，那就是聯電集團的 IP 股─智原 (3035-TW)，智原為台灣首家 Arm Total Design 全面生態系的設計服務合作夥伴，亦與英特爾合作於其 18A 製程上開發基於 Arm Neoverse CSS 的 64 核 SoC (系統單晶片)；總經理指出，2024Q1 將是全年谷底，不過委託設計費用(NRE) 單季業績達 6.27 億元、創下歷史新高，展望第二季，NRE 在先進製程挹注下持續向上，而未來客戶產品進入量產，也將帶來可觀權利金收入，明 (5/29) 日將召開股東會，在 AI 浪潮的推動之下，可望釋出更多好消息。


【邊緣運算】

印度忍者龜─康全電 (8089-TW)：2024Q1 因客戶進入清算，造成 Q1 提列呆帳大虧，不過 4 月營收年增高達 497.31%，表示新案已開始出貨，未來營運將持續增溫，藉由擅長的光通訊中繼接取設備(DPU) 獲得印度電信業者標案，DPU 可以放在住戶下水道內，透過住家原有的電話線或電源線，將戶外的光纖訊號進行轉換，截至 2024 年 3 月 31 日印度全國固網滲透率 2.86% (台灣為 72.1%)，因此布建光纖網路的商機極大。


大行情，勿小做！

操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-28 16:57:59,24342,無摘要,"['光環', '智原', '安國', '神盾', '聯茂', '萬在', '雙鴻', '康全電訊', '芯鼎', '芯鼎']",38f8309a-0a91-48ee-801a-c65479a904d7
