title,keywords,content,publish_at,id,summary,related_stocks,uuid
Fed降息2碼後的市場機遇？該選個股或ETF？,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '股市', '資產']","近年來 ETF 在全球市場中迅速崛起，成為投資者熱衷的理財工具之一，ETF 的流行主要來自於其多樣性、透明度和低成本等優勢，吸引了許多投資人，大家應該也還記得當初 00939、00940 出來時，很多人想盡辦法砸鍋賣盆，解保單、解定存、去銀行貸錢出來投入其中，但因為後續在績效上沒有想像中這麼好，吸引力減弱的情況下，加上市場個股有不少好標的，有亮眼的表現，今天就來一起解析一下股票為何比 ETF 來得好。


ETF vs 股票報酬


ETF 0050：報酬率 + 201.56%，等於年化報酬率 + 50.39%




0050 成分股台積電（比重佔 55%）報酬率 + 358.6%，等於年化報酬率 89.65%




0050 成分股鴻海（比重佔 5%）報酬率 + 256.93%，等於年化報酬率 64.23%




0050 成分股聯發科（比重佔 4%）報酬率 + 449.45%，等於年化報酬率 112.36%




從以上的狀況來看，想要參與市場又不希望花太多時間研究而買 ETF 的投資人，相較之下，買個股更可以參與市場的報酬！


ETF vs 股票風險


■下市風險


一般認為自己選股，會有個別公司營運不當恐有公司清算、下市，造成投資資金變壁紙的不確定性。但實際上，自 2003 年台灣第一檔 ETF 問世至今，已有 30 多檔 ETF 黯然下市，ETF 下市跟公司財報關係不大，根據台灣證期局的規定，ETF 最近 30 個營業日平均規模低於終止門檻 (股票 ETF 終止門檻一般為 1 億元，債券 ETF 一般為 2 億元) 或是期貨 ETF 近 30 日平均淨值已較其最初單位淨值累積跌幅達 90%，就可能有被清算的風險，也就是一般投資人認知的「下市」，所以 ETF 即使有經理人定期轉換標的仍可能會有下市風險。


※30 檔下市的 ETF


投資者最熟悉的例子，就是已經下市的「元大 S&P 原油正 2」及「富邦 VIX」。




■追蹤大盤指數的風險


買進一檔 ETF，等於買進其所追蹤指數的一籃子成分股，當市場遇到系統性風險下跌時，淨值也連同被影響，並非一定本金安全。




當遇到市場下跌風險時，不論 ETF 或是個股跌幅均接近於大盤，打破 ETF 風險小的迷思。


■無法掌握的投資風險


成分股的標的無法調整，須由經理人每半年或是一年調整一次，但往往事件發生後才會改變標的，達成追蹤指數的目標。例如 9 月份美國聯準會降息＋限貸令，會使銀行的利潤被稀釋，但 0056 成分股仍有兆豐金、永豐金等等，因此對於淨值的變動就會比較大。例如 2024 年上半年全球瘋 AI，ETF 成分股幾乎都有 AI 標的，不過在 8 月市場修正時，AI 也是重災區使得淨值大幅修正，因此只能被動接受報酬


■不一定配得到利息


ETF 有收益分配的設計，也並不一定每次都會配息！以高股息 0056 ETF 為例，2007 年底掛牌後不久遇上金融海嘯，掛牌第一年淨值腰斬，更無息可配。ETF 配息主要有 5 個來源：


■股利所得：ETF 成分股本身所配發的股息


已實現資本利得：ETF 換股時，成分股進出買賣所產生的收益


收益平準金：由投資人的部分本金組成，用以穩定配息用的準備金。尤其在市場下跌時補足配息，以維持配息的穩定性。


利息所得：包含現金孳息和租賃所得等項目。ETF 的資產配置通常會保留少部分現金，這些現金放在 ETF 的保管銀行時會有利息產生。


其他所得：包含資本公積、租賃所得等。


有些 ETF 配息率雖高，但若這些配息來自於換股的價差而非成份股實際發出股利，當市場空頭、股價下跌時，ETF 的配息可能會大減。


■無法避面 ETF 規模過大


一家上市櫃公司申請在公開市場交易，有固定的資本額及流通在外發行張數。而基金成立時，也可以視情況選擇關閉申購管道，以避免規模過大。但主動式 ETF 不能拒絕新錢的加入，以致它們無法控制自己的管理規模。例如：00940 在今年 3 月募到 1700 億，有 2 券商當時停止受理申購，這是很特殊的狀況。


■贖回風險


一般來說，公司基本面是影響股價其中之一的因素，但當 ETF 遇到市場系統性風險時，投資人會有贖回潮，ETF 被迫贖回強迫賣股的風險存在，因此會將資金暴露到更大的風險當中，不是只有單純的基本面好不好影響獲利多寡。


■成本費用


坊間主打買 ETF 所課的稅率只有 0.1%，僅是股票 0.3% 的 1/3


實際上 ETF 內含的費用如下：




→以成本來看，買股票和 ETF 皆會遇到二代健保補充保費、買賣交易的手續費，不過股票型 ETF 和高股息 ETF 的成本加總有證交稅、經理費、保管費費用會比單純買一檔股票的稅率 0.3% 來得高。


即使是債券 ETF 成本也趨近於單純買一檔股票。


資金掌握在自己身上 創造效益最大化


當現在 FED 鴿中帶鷹的持續降息，未來一兩年內將資金直接擺在 ETF 上操作，和個股操作，從以上顯而易見：市場中沒有任何工具是零風險，而資金掌握在自己手上，創造效益最大化，這是每個投資人在面對理財和資產管理時都應該謹記的原則，無論資金規模大小，每一分錢都是辛苦得來的，因此在規劃上就必須謹慎與周全，目標是透過合理的投資計畫來實現效益最大化。


投資最重要的一點是，投資人必須清楚了解自己在買什麼，並對於投資標的有充分的理解。現今市場上充斥著各種行銷手段，無論是金融商品的廣告、名人的推薦，還是來自媒體的熱點新聞，都可能影響投資人決策，如果僅僅因為行銷廣告或市場風向而做出投資選擇，卻對於產品的內在價值、風險及回報預期沒有清楚認識，那這樣做出來的投資決策往往不夠理性，容易導致錯誤的資產配置！若是在配置上面不知道該怎麼去挑選、該怎麼去分析，尋求專業團隊的協助也是很好的選擇。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-09-19 15:31:11,32301,無摘要,[],e70ddbbe-fb89-4df6-aa6e-29f27acfeb97
新新併委託書大戰 洪士琪駁吳東亮影子董事說喊告林伯翰,"['新光金', '委託書', '洪士琪']","新新併闖關股臨會，正上演委託書大戰，新光集團大股東、創始人之一林家第三代林伯翰主張反對合併，對此，新勝、新光實業大股東洪士琪今 (19) 日再度發聲反擊，對於林伯翰指控掏空、賤賣的說法，家族公司將採最嚴厲的法律動作；至於外界質疑吳東亮是「影子董事」，洪士琪強調「錯！完全沒有的事」，新經營團隊重視公司治理，接手一年多來都是一步一步地走，人事調動亦是往上，向好的方向發展。


洪士琪憶及過去 1 年多來，剛開始接手時的一片混亂，包括巨額虧損、人員浮動、疑似圖利或掏空的官司及新聞不斷，還有增資等各種壓力，新經營團隊堅守公司治理下默默地做了相當多的努力，因此明顯的感受到主管機關對經營團隊的態度，從默默的觀望到對團隊的鼓勵，對新團隊是放心的，也重拾信任，感謝主管機關的認可。新團隊在新壽的經營管理能力受到主管機關的肯定，這對未來合併後的成長也具有關鍵性的影響。


洪士琪表示，金管會 16 日所做的決定，已清楚表達立場，否准中信金 (2891-TW)，但林伯翰還是持續鼓吹中信金和新光金(2888-TW) 合併，對新新併多有批評，真的很不好。


林伯翰對新光金董事們提出多項控訴，包括掏空或賤賣，洪士琪直言，這些不實指控、似是而非的言論，抹煞了新光金董事們經營的努力及合併案的推動，家族公司將會對其提起最嚴厲的法律動作。


對於林伯翰質疑合併的對象，洪士琪提及，這要追溯至 2 年前，為許澎時代，當時董事會提到評估合併的可行性，不見得是新新併，13、14 席董事中約有 11 人同意，洪士琪也感到訝異這麼多董事支持，雖然他提出台新是很好的對象，但大家最終決議評估台新「等」金控公司，開始推動後就有篩選出幾家符合條件的對象，大約有 4 家金控和 1、2 家銀行，建議對象中卻沒有中信金。


洪士琪說，過程中有很多討論，有人說為什麼不找玉山等金控，但事實就是沒有人來，這幾家裡面只有台新來函好幾封，因此，前獨董林美花等人 (不含許永明) 就表示，台新有來信，是否應該先接觸，所以很自然地延續到今天，至於外界質疑為何不找海外買家，洪士琪認為，海外禿鷹更多、更危險，可能造成更多困擾，也不是主管機關所樂見。


洪士琪表示，如果你是新光集團員工同仁，看到過去幾周另一家金控的動作，會不會擔心害怕，合併後會有文化衝突。他強調，不論是新光或台新，起碼人在這裡，還是在原崗位做事。


洪士琪說，新經營團隊進來這一年多來，人事調動都是往上的，向好的發展，至於外界質疑的吳東亮在後面是否為影子董事，他直言「錯！完全沒有」，若有早就出現人事大地震了，同仁都是按規矩按流程，依照制度一步一步地走，對方質疑的關係人問題，都是完全沒有的事。


洪士琪表示，這些似是而非的言論，已經影響到家族、金控董事及股東們，他強調，談定的任何價格，一定會隨著時間有所調整，不能以偏概全的去看，價格合理性一定有其脈絡存在。",2024-09-19 15:37:48,32300,新新併闖關股臨會，正上演委託書大戰，新光集團大股東、創始人之一林家第三代林伯翰主張反對合併，對此，新勝、新光實業大股東洪士琪今 (19) 日再度發聲反擊，對於林伯翰指控掏空、賤賣的說法，,"['中信金', '新光金']",25aaaa1e-296f-447d-9a68-0cf5732b1ba4
美降息2碼 歇腳亭董座：明顯感受到當地市場氣氛好轉,"['歇腳亭', '聯發國際', '手搖飲', '降息', '美國']","連鎖手搖飲業者聯發國際 (2756-TW)(歇腳亭) 董事長鄭凱隆今 (19) 日指出，美國市場很大，此次聯準會降息 2 碼較市場預期大，「很明顯感受到當地消費者對市場期望轉好」。


鄭凱隆說明，各國手搖品牌都前往美國，市場發展空間還很大，不過，中國的品牌多半只做華人市場，反觀歇腳亭 20 年來主要耕耘主流白人市場，具備一定的競爭力，「接下就是拚話語權在誰手上」。


聯發下半年才亮相的新品牌 UG 一炮而紅，預計年底前在台達到至少 10 家店點，目標明年快速達成百店里程盃，並成為在美國市場的第二成長曲線。


鄭凱隆說，UG 在台銷售優於預期，單店日均銷量突破 1000 杯，創台灣手搖飲新紀錄，新品牌發展潛力高，除了美國，預計明年第一季會先在東南亞開海外首店，可能是新加坡或馬來西亞。


聯發強調，過往歇腳亭與東南亞區域代理商以及加盟主保持良好關係，有利展店計畫更樂觀。


而在美國，鄭凱隆看好 1-2 年內就可快速達成歇腳亭 20 年來的發展成績。


而在澳洲市場，聯發 7 月與當地代理商達成和解，125 家店回歸營運體系，使澳洲再度躍升為歇腳亭第二大市場，預計第四季起顯著改善獲利結構，目標澳洲門市年底增至 150 店。",2024-09-19 15:42:01,32299,美降息 2 碼 歇腳亭董座：明顯感受到市場氣氛好轉,"['聯發國際', '聯發國際']",50625cc1-dbc5-49cc-ae9d-8a46ca43d862
Made on YouTube將推「粉絲熱推」功能 Beta版在台測試,"['Google', 'YouTube', '粉絲熱推']","Google(GOOG-US) 今 (19) 日宣布，Made on YouTube 將推出一系列產品更新，協助創作者激發創意、推動事業，並促進平台互動。其中「粉絲熱推 (hype)」為此次推出的更新功能，目前 Beta 版已在台灣、巴西及土耳其展開測試。 


Google 表示，將粉絲熱推功能開放給部分訂閱人數少於 50 萬的頻道，並設計「小型創作者獎勵」機制，讓訂閱數較少的頻道，可獲得積分加成。每位使用者 1 週可熱推 3 次，未來預計開放粉絲購買額外的熱推次數，同時為創作者帶來新的收益來源。 


Google 觀察，針對 2500 多名 18 到 45 歲的美國、日本和德國觀眾進行一份問卷調查，超過 75% 的受訪者與超過 80% 的 Z 世代觀眾表示，他們願意協助中小型創作者拓展頻道規模。 


粉絲熱推功能 Beta 版目前已在台灣、巴西和土耳其展開測試，觀眾前 4 週就在 5 萬多個頻道上熱推超過 500 萬次。此外，Beta 版測試期間，18 到 24 歲的觀眾最常使用粉絲熱推功能，約占全體的 30%。 


Google 指出，未來將根據台灣、巴西及土耳其的 Beta 版測試結果，陸續將粉絲熱推功能擴展至更多國家與地區，使愈來愈多的創作者有機會觸及到新觀眾，並進一步帶動頻道成長。",2024-09-19 16:00:03,32298,Google 今 (19) 日宣布，Made on YouTube 將推出一系列產品更新，協助創作者激發創意、推動事業，並促進平台互動。其中「粉絲熱推」為此次推出的更新功能，目前 Beta 版已在台灣、巴西及土耳其展開測試。,['Google'],0bc00f5a-f148-4cc2-852f-be75d2ea8b1b
Space X 奪美國聯合航空Wifi訂單 地面供應商啟碁有望受惠,"['啟碁', '星鏈', '網通', 'wifi']","全球最大低軌衛星營運商 SpaceX 近日傳出重大捷報，成功取得美國聯合航空的機上無線上網 WiFi 訂單，啟碁 (6285-TW) 作為 Space X 地面用戶端設備的重要供應商，近年來積極布局低軌衛星產業，可望從中受惠。


SpaceX 近年積極布局機上無線網路，並成功讓美國聯合航空導入星鏈服務，SpaceX 董事 Nick 表示，與聯合航空簽約後，SpaceX 的機上無線上網合約數量已達約 2,500 架飛機，機上 WiFi 訂單翻倍。


啟碁作為 SpaceX 地面用戶端設備的重要供應商，近年來積極布局低軌衛星產業，SpaceX 近期要求供應商擴大中國大陸以外的產能，啟碁積極響應，其越南二廠已於今年 7 月進入量產階段，成為低軌衛星產品的主要生產基地。


啟碁目前在台灣、越南、中國和墨西哥都設有生產據點，其中，越南廠的自動化程度最高，在成本架構上最具優勢，法人表示，看好啟碁為台商供應鏈中最直接受惠的廠商，持續正向看待其後續業績表現，",2024-09-19 16:01:11,32297,全球最大低軌衛星營運商 SpaceX 近日傳出重大捷報，成功取得美國聯合航空的機上無線上網 WiFi 訂單，供應商啟碁 (6285-TW) 可望受惠。,['啟碁'],46ff7654-53f0-44ca-8e20-90a36fff7106
iPhone 16預購賣翻 四大電商平台統計出爐,"['iphone', '蘋果', '富邦媒', '蝦皮', '全聯']","iPhone 16 即將於明日正式開賣，預購買氣相當熱絡，就連全聯隔日達今年首度加入 iPhone 首發預購行列也賣翻，整體預購量較去年成長近 10 倍，富邦媒 (8454-TW)momo 購物網也表示，首批預購即創下 1 分鐘內售罄的佳績。


全聯表示，隔日達今年首度加入 iPhone 首發預購行列，整體預購量相比去年 12 月初次販售 iPhone 15 系列成長近 10 倍，特別是首波預購搭配全支付滿額加碼贈點活動最高省 3500 元，成功吸引消費者下單。


隔日達觀察消費者喜好，以 iPhone 16 Pro 最為熱門，約占預購量一半，容量又以 256GB 最受歡迎，占比超過 60%；而 iPhone 16/16 Plus 系列以白色最受歡迎，高階款 iPhone 16 Pro/ Pro Max 系列則以首度亮相的沙漠色鈦金屬最搶手，獲近一半消費者選擇。


富邦媒也表示，預購第一小時 iPhone 商品頁面湧入人流較平日同時段成長超過 300 倍，其中 iPhone 16 Pro 系列年度話題新色沙漠色鈦金屬是首選，容量以 256G 最受消費者青睞，首批預購即創下 1 分鐘內售罄佳績。


看準果粉的換機商機，momo 購物網將於明日早上 8 點同步官網現貨開賣 iPhone 全新 4 款機型。


而據 Yahoo 奇摩購物中心數據觀察， iPhone 16 系列預購表現亮眼，整體預購量較 iPhone 15 成長近 40%，其中以 iPhone Pro 系列、256GB 的機型為預購大宗，全新沙漠色鈦金屬最受歡迎，並帶動平台整體 iPhone 相關關鍵字熱搜量最高增長達 63 倍。


蝦皮購物也指出，9 月 13 日新 iPhone 開放預約時便湧入大量用戶搶著下單，最受歡迎的型號是 iPhone 16 Pro Max 256G，平台上以黑色鈦金屬最受喜愛。


為搶攻這波新 iphone 商機，蝦皮表示，20 日正式開賣日加碼推指定區域早上訂下午到快速送貨服務，包括基隆市、台北市、新北市、桃園市等指定區域。",2024-09-19 16:13:42,32296,iPhone 16 預購賣翻 四大電商平台統計出爐,['富邦媒'],a94157b5-667e-4fdd-907c-b3d9df2a06a6
台塑高階幹部遭「邊控」 公司回應：持續關心並提供必要協助,"['台塑', '中國', '上海']","台塑集團一名高階管理幹部日前在中國大陸遭「邊境控制」(邊控) 引發關注，台塑 (1301-TW) 公司今 (19) 日發布聲明證實此事，並表示該名員工目前平安，行動自由，正配合大陸官方調查中，公司會持續關心並提供必要協助。


據了解，該名台塑高階管理幹部於 9 月 1 日從台北松山機場飛往上海虹橋機場。抵達後即遭到上海國安人員盤查，雖然隨後獲釋，但遭邊境控制而被限制離境，無法返回台灣，至今已長達 18 天。


陸委會昨日回應，政府已掌握相關訊息，由於案件涉及個案安全及家屬意願，政府不便做進一步說明，只要收到家屬提出協助要求，政府都會給予協助。


海峽交流基金會指出，「邊境控制」是中國大陸的法律制度，涉及限制遷徙自由，過往也有台商因民事債務糾紛遭邊控的案例。",2024-09-19 16:21:57,32295,台塑集團一名高階管理幹部日前在中國大陸遭「邊境控制」(邊控) 引發關注，台塑公司今 (19) 日發布聲明表示，該員目前平安，會持續關心並提供必要協助。,['台塑'],ffe1507e-9f41-4b61-86d8-a38d1d3912e5
高股息ETF 8/5低點反彈 00730漲幅唯一打敗大盤,"['台股', 'ETF', '高股息', '反彈']","台股近月上沖下洗，加權指數自今年高點下殺至 8 月 5 日的波段低點 19830.88 點後，便一路呈現震盪反彈走勢。觀察高股息 ETF 表現，00730、00918 及 00944 為台股這波底部反彈行情中前三名績優 ETF，其中，僅有富邦臺灣優質高息 (00730-TW) 這段期間反彈幅度打敗台股加權指數。


00730 漲幅達 10.6%，勇奪第一名，大華優利高填息 30(00918-TW)、野村趨勢動能高息 (00944-TW)，這波反彈漲幅也有 9% 以上，表現不俗，而統一台灣高息動能 (00939-TW)、凱基優選高股息 30(00915-TW)、元大台灣價值高息 (00940-TW)、元大高股息 (0056-TW) 漲幅均超過 8%。


面對短期混沌不明的行情，投資達人表示，好的獵人善於等待，意指投資人面臨股災宜適時減碼，並伺機觀察哪些標的在遭遇股災後具有較強的反彈能力。


00730 為目前碩果僅存的年配息 ETF，不同於季配或月配息型的高股息 ETF 會將股息保留於未來數次發放，而是完整將該年度的成分股配息成果分配予投資人。


法人表示，00730 近五年平均現金殖利率為 5.33%，即將於今年 9 月 30 日進行本年度收益分配評價，偏好現金流管理相對單純的投資人，不妨考慮這檔。",2024-09-19 16:41:23,32294,台股近月上沖下洗，加權指數自今年高點下殺至 8 月 5 日的波段低點 19830.88 點後，便一路呈現震盪反彈走勢。,"['富邦臺灣優質高息', '大華優利高填息30', '野村趨勢動能高息', '統一台灣高息動能', '凱基優選高股息30', '元大台灣價值高息', '元大高股息']",13038602-3f5d-46db-a166-3e0ada880c96
〈央行理監事會〉利率連2凍如預期 再升準1碼、擴大打房,"['央行', '理監事會', '楊金龍', '台幣', '利率']","中央銀行今 (13) 日召開第三季理監事會議，維持政策利率不變，重貼現率、擔保放款融通利率和短期融通利率分別為 2%、2.375% 和 4.25%，符合市場多數預期，但再度調升新台幣存款準備率 0.25 個百分點 (調升 1 碼)，並再度調整選擇性信用管制措施，將打房措施進一步收緊。


對於主要用來判斷利率政策的通膨指標，央行預估，今年 CPI 年增率為 2.16%，核心 CPI 則為 1.94%；央行同時也上修今年我國經濟成長率 (GDP) 至 3.82%，高於 6 月預測值 3.77%。


美國聯準會 (Fed) 甫公布聯邦基金利率下調 50 個基點至 4.75-5.00%，亦即一口氣降息 2 碼，為 2020 年 3 月來首次降息，市場解讀為開啟降息週期。


不過，聯準會主席鮑爾表態，儘管通膨上行風險減弱，但勞動市場的下行風險卻上升，聯準會並未設定任何固定的利率路徑，未來是逐次開會做決策。",2024-09-19 16:46:07,32293,央行利率連 2 凍如預期 再升準 1 碼、擴大打房,[],8b9702ea-6a3f-4087-aaa9-9754754856fd
降息循環開啟，市場隱憂大幅緩解,"['趨勢分析', '永誠資產管理處', '降息', '利率會議', '兩碼', '聯準會']","聯準會 9 月會議降息 2 碼，美股當下反應是先上後下，大致回到公開結果前的價位震盪；而亞股開盤時間則見美國期貨盤持續走揚，可解讀為當前降 2 碼後，市場未出現過度激烈反應，而透過時間慢慢消化後，偏向利多解讀。


今天探討幾個方向，協助讀者們掌握後續利率及行情變化。


1. 本次會議前後，大大緩和了市場原先對衰退的擔憂。


這次降兩碼幅度大致符合 FED Watch 預期，但不少學者和法人原先都估計是一碼，會擔憂降兩碼代表” 聯準會發現先前錯誤”、以及” 經濟衰退的隱憂更加嚴重才要趕快降兩碼”。不過聯準會主席也暗示，這次是要彌補上次沒降到那一碼，因而舒緩了第一項利空；再來，鮑爾表示這次降兩碼不代表後續也維持這個速度，很可能是先快後慢的的方式，因此第二項利空也暫時化解。


2. 點陣圖更加重要。


現在利率是 4.75~5.0，今年點陣圖落點在 4.25~4.5，顯示預期還有兩次的降息空間，點陣圖也逐步向市場共識貼近中，但還未到市場所預期之幅度 (目前認為今年剩下兩次會議總共降三碼的機率還是較高)，可見聯準會官員的態度未有特別顯著的變化，這也造就了未來若聯準會有態度要增加降息次數時，高機率就是經濟數據不太漂亮的狀況，變成了潛在的利空因素。




3. 勞動市場的重要性更高了。


過去聯準會連續升息就是預防通膨增溫太快，現在降息當然也要參考通膨降溫情況，但聯準會對於控制就業市場穩定的著重程度更加明顯；尤其最近三個月公布失業率都超過 4.0%，是否能有效控制也成為未來一段時間影響行情的關鍵。目前以失業者的結構而言，短期失業的比率有較明顯提升，若再因為無法快速找到工作，近一步推升中、長期 (大致以一個月 / 一季內 / 超過 1 季的區間劃分) 失業分布的話，就會更強化衰退的隱憂。


以當下行情反應來看，聯準會想要強化” 經濟軟著陸” 的態度還有還有未來穩步、不過快降息的趨勢，是有利降息的資金效應推升風險性資產，但當就業狀況持續惡化下，政策調整機率也大大提升，持續關注後續數據變化仍是當前利率決策預期快速變化的階段的重要課題。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
挑好主流股！不畏震盪，後前段檢測輪動！ 
#2360
 致茂
 
#6830
 汎銓
 
#3289
 宜特
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-09-19 16:54:30,32292,無摘要,[],5e6aeab3-04ac-41bc-b982-6404c23c5791
茂達電源管理IC業績展望樂觀 新品效應助攻全年成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","電源管理 IC 大廠茂達 (6138-TW) 在 2024 年第 2 季合併營收達 14.6 億元，季減 3.5%，但年增 10.7%，累計上半年營收達 29.73 億元，年增 22.5%。儘管第 2 季業績下滑，法人預期在多項新品推出的帶動下，第 3 季業績有望回溫，營收成長預估達 5% 至 10%。


茂達董事長王志信表示，公司未來三至五年將進入成長期，今年是關鍵奠基年。隨著電源管理 IC 和風扇馬達驅動 IC 新產品的推出，是本季業績增長的主要動能，有望挑戰近九季高點。法人看好第 3 季的毛利率和獲利表現。公司 DDR5 應用的第一代產品已上市，第二代產品預計於年底試產，2025 年下半年有望貢獻更多收入。法人指出，茂達今年業績可望創下雙位數百分比成長，挑戰歷史次高紀錄。專注於伺服器市場的高效能解決方案，茂達正積極研發高精度保護 IC 和數位大功率驅動 IC，進一步拓展 AI 應用市場的份額。全年展望依然樂觀，儘管第 4 季因中國長假和庫存盤點影響，可能持平或小幅下滑，但茂達整體營運成長趨勢明顯，業績可望再創佳績。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-19 16:56:18,32291,無摘要,[],5a437022-f750-442d-8d77-be573b7e7371
台泥儲能攜手台灣福斯汽車 建置充儲一體快充站,"['台泥', '福斯', '儲能']","台泥 (1101-TW) 旗下台泥儲能今 (19) 日宣布，與台灣福斯汽車合作，推出全台首個與車廠合作的充儲一體計畫，將於 Volkswagen 極速充電站應用儲能服務，提供創新的儲能櫃建置與租賃服務。


台泥儲能於去年 10 月能源展推出全球第一個以低碳建材打造的水泥儲能櫃 EnergyArk 後，今年推出專門為充電站量身打造的新型號 EnergyArk400，電池容量約為 400kWh，結合即將啟用的台灣福斯汽車經銷商極速充電站，提供儲能櫃建置與租賃服務。


同時，攜手同屬台泥關係企業的能元超商，配合台電的電力輔助服務，一方面達到台泥儲能的經濟效益並滿足充電站用電需求，同時車廠也可受惠於降低尖峰電費並減少碳排放。


台泥儲能表示，因應全球趨勢，以水泥儲能櫃 EnergyArk 為核心推出錶後儲能整合方案，搭配自行研發的能源管理系統，提供超高功率的穩定充電，可同步降低近 90% 的電網負擔，未來除供電動車充電外，並可協助負載端及當地電網進行頻率調整、快速反應、削峰填谷，進而為電網達到減碳效果。


目前台泥儲能的充儲一體解決方案，在國內首站為台南安平 7-ELEVEN 亞萬店，現階段則與台灣福斯汽車合作。歐洲方面，首站在義大利羅馬的 A. Roma 飯店，已於 7 月啟用，明年規劃擴大佈局，在南歐建置 70 個充儲一體充電站。",2024-09-19 17:01:40,32290,台泥儲能攜手台灣福斯汽車 全台建置充儲一體快充站,['台泥'],1955f4f5-0ca3-4177-ac7f-ff7dda272578
〈央行理監事會〉楊金龍出重拳打房！房貸成數全台都降、有房者寬限期也沒了,"['央行', '楊金龍', '打房', '房貸', '買房']","中央銀行今 (19) 日召開第三季理監事會議，維持第二季升準不升息的腳步，但打房力道相當重，央行總裁楊金龍提四大打房措施，甚至新增規範自然人名下有房屋者的第 1 戶購屋貸款不得有寬限期，自然人第 2 戶購屋貸款最高成數由 6 成降為 5 成，並擴大實施地區至全國；亦即，打房措施不再僅限於六都、且連長輩贈與房屋的有房族都受到波及，明日起生效。


央行在今日提出四大打房措施，包括 (1) 新增規範自然人名下有房屋者的第 1 戶購屋貸款不得有寬限期；(2) 自然人第 2 戶購屋貸款最高成數由 6 成降為 5 成，並擴大實施地區至全國；(3) 公司法人購置住宅貸款、自然人購置高價住宅貸款及第 3 戶 (含) 以上購屋貸款的最高成數由 4 成降為 3 成；(4) 餘屋貸款最高成數由 4 成降為 3 成。


央行自 2020 年 12 月以來，六度調整選擇性信用管制措施，此為第七次打炒房。


楊金龍說， 去年下半年起，房市交易成長回升、房價漲幅擴大，帶動購置住宅貸款年增率持續上升，至 8 月底達 11.0%，創 2006 年 5 月以來新高，另建築貸款年增率回升，至 8 月底為 5.0%，使全體銀行不動產貸款占總放款比率 (不動產貸款集中度) 居高，8 月底以來到 37.5%，接近歷史高點的 37.9%。


楊金龍強調，此舉是為進一步強化管理銀行信用資源，抑制房市投機與囤房行為，並引導信用資源優先提供無自用住宅者購屋貸款，因此修正「中央銀行對金融機構辦理不動產抵押貸款業務規定」，明日起實施。",2024-09-19 17:10:38,32289,楊金龍出重拳打房！房貸成數全台都降、有房者寬限期也沒了,[],653ed9d4-d8c6-41cd-9788-fb2b41f5fad3
