title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈元太股東會〉何壽川：「紙的革命」催生元太 轉任最高顧問指導ESG委員會,"['何壽川', '元太', '電子紙', '趨勢分析']","元太科技 (8069-TW) 創辦人何壽川當初以「要做紙的革命」的大膽想法，進而催生了台灣首家 TFT-LCD 電子紙公司元太，而元太今 (29) 日召開股東會，通過董事改選，何壽川雖卸任董事職務，但將轉任元太科技最高顧問，同時亦以專家顧問列席指導永續委員會。


台灣紙業產量曾一年高達 480 萬噸，隨後因科技進展而使紙業面臨瓶頸，為了突破，何壽川於 30 多年前即具前瞻性遠見，洞見紙張數位轉型的機會，何壽川提出了一個大膽的想法：「要做紙的革命」，他跨足數位化，成為台灣首家以三大自己的專利投資 TFT-LCD 設廠，著手創立元太科技，在產業循環更迭中，帶領元太科技茁壯發展至今。


何壽川企業經營管理經驗豐厚，擔任元太董事期間，對公司經營管理指導建言，使公司獲益良多，他亦是循環經濟及再生能源專家，指導元太的永續發展策略使公司在永續實踐上能接連獲得各界肯定，因此，董事會通過決議委任何壽川為元太科技最高顧問，同時亦以專家顧問列席永續委員會指導。


在何壽川的主導下，1992 年創立元太科技，是當時台灣第一家 TFT-LCD 公司，但他很快就發現，TFT-LCD 非常耗能，這與他長期思考的永續共生理念顯然是相悖的方向，於是何壽川更積極尋找具有永續節能特性的技術。


1997 年，何壽川看到麻省理工學院多媒體實驗室開發出電子紙技術，何壽川認為電子紙 Bi-stable 雙穩態特性，是最節能的顯示器，兼具減碳、護眼，可能為未來顯示器所趨，因此與 MIT 開始合作。而 MIT 電子紙技術衍生的新創公司 E Ink，成為他實現造紙行業永續節能的關鍵拼圖。


2009 年元太科技併購美國 E Ink，成為全球首家同時整合電子紙上下游的廠商。何壽川更併購達意科技，整合達意科技 (SiPix) 旗下「微杯」(Microcup) 技術與專利，將電子紙的微杯與微膠囊 (Microcapsules) 技術融合，並廣納 SiPix 旗下的科學家與研發人員加入元太科技，讓元太科技引領電子紙技術研發，與全面性整合技術與布局相關專利，展現永豐餘集團早期布局的策略及前瞻眼光。


2015 年起，元太科技積極建構電子紙產業與生態圈，不僅專注於電子紙技術研發與產品應用的業務開拓，更是從各個不同應用與生態圈規模拓展切入，從供應鏈、客戶與終端使用者等整體產業鏈，開發適合低碳、護眼的電子紙的產品，推動各類型電子紙產品應用的普及與成長。


何壽川相信，電子紙是數位轉型的最佳顯示方案，因此元太 2016 年全面停止 TFT-LCD 業務，聚焦專攻電子紙研發製造及業務推廣。同年，推出先進彩色電子紙技術 (ACeP)，並獲得獲美國國際資訊平面顯示學會 (SID) 頒發「2016 年度最佳顯示獎 (Best in Show)」。這是對紙業本業的破壞式創新，卻也造就元太第一次重要的策略轉型成為專業的電子紙公司。


電子紙的護眼、低碳、低耗能等特性為 AIoT 與永續發展趨勢的最佳顯示器。綠色 AIoT 應用是未來重要的發展方向，電子紙在綠色 AIoT 中的角色是永續型的人機介面，協助終端應用場域加速達成 Net Zero 的永續目標。


技術的發展方向除了彩色、更省電以外，元太也從設計源頭就導入 ESG，不管是技術發展、產品設計、生產製造、應用都以 ESG 為最高原則進行，深化 ESG 與環境永續理念，元太也承諾於 2030 年使用 100% 再生能源落實 RE100；並於 2040 年實踐淨零碳排的目標。",2023-06-29 11:09:05,10748,何壽川：「紙的革命」催生元太 轉任最高顧問指導 ESG 委員會,['元太'],952e8988-bbb5-4f73-a1af-83136cdb2843
理財漏洞揭曉：45歲夫妻現金1千萬卻遭遇存款見底的危機,"['趨勢分析', '永誠資產管理處', '退休規劃', '家庭財務', '退休', '投資']","李明和王蓉是一對 45 歲的夫妻，他們辛苦工作了 25 年，經過多年努力終於繳清了房貸，手邊也有大約 1000 萬的現金。然而，儘管他們的財務狀況相對穩定，他們仍然對即將來臨的退休生活感到一絲不安和恐懼……


李明是外商科技業的工程師，每天忙於工作，而王蓉則是一名護理師，沒日沒夜，照顧病人的健康。多年來，他們為了給家庭提供更好的生活，付出巨大的努力，同時也犧牲了許多屬於自己的時間。李明常常需要三更半夜與國外總公司開會、王蓉也因為在醫院工作則需要輪班照顧病人，也幾乎是 24 小時待命。在他們年輕時，體力、精神恢復得快，還撐得過去，但轉眼已是中年，他們已漸漸無法再像之前那樣拚搏了。


如今，房貸終於繳完，李明心想終於可以放鬆下來，只要再穩穩工作 15 年，退休前累積到 3000 萬資產應該不是太大問題。沒想到王蓉卻提出希望有能力培養就讀高中的小孩出國留學，除了增廣視野外，她認為拿到國外學位，對孩子以後的發展更有優勢。


為孩子提供好的教育，是所有父母的目標，但教育成本逐年墊高，尤其要送孩子出國，費用更是不可小覷，因此李明與王蓉開始思考第二人生的財務規劃，希望可以給小孩好的教育品質，同時可以逐步實現自己的退休規劃。長期協助上班族做整體資產規劃的永誠資產管理處，幫他們進行全面的財務健檢，並提出健檢報告書，列出以下數據：




支出收入比 52.50%


 名目儲蓄率 47.50%


 生活費用比 35.25%


 資產變現率 66.66%


 負債比 0.00%


 償債壓力指數 0.00%


 超額現金比 365.50%


 維持未來 30 年所需開銷 3800 萬（可索取試算）




從以上可見李明與王蓉這對夫妻，擁有穩定的現金流量，沒有房貸、負債比，同時目前淨資產也有近 1000 萬元，已經有很好的家庭財務基礎。但有幾個問題應加以注意跟改善：


問題點 1：收入變多，生活支出也隨之增加


李明與王蓉家的「生活費用比」占 35.25%，看得出來家庭生活費用比較高，生活費用就是「必要的」食衣住行費用，例如：房貸、水電瓦斯、交通費、信用卡費、外食餐費等，明顯超出參考指標，主要是因為生活寬裕、 消費能力增加後，漸漸累積上去的。最可怕的是當家庭的日常消費提高後，就很難降回原本的水準。幾年下來，薪水增幅恐被高消費狠狠吃掉，回頭才發現資產累積金額跟自己的收入不能相符，因此夫妻倆應該要存下更多錢、擁有更多資產，避免成為賺多花多的高薪族群。


問題點 2：滿手現金，錢會越來越薄


他們還有第二個需要留意的，是「現金部位占比過高」，也就是手上能支配的現金很多。當然現金部位擁有絕佳流動性與安全感，也可以實現短、中期財務目標，但以現有利率環境分析，通貨膨脹率大於存款利率，會使得資產容易呈現出「實質負利率」的情況，也就是現金的購買力將隨時間下降，逐步侵蝕辛苦累積的資產。


問題點 3：資產將呈現逐年下降趨勢


雖然近年來李明家的房貸已繳完，但隨著未來孩子出國念書，所產生之年支出恐將持續增加。同時隨著屆齡退休年紀，未來的支出只會增、不會減。而且許多人在準備退休金規劃時，會以目前的物價、消費水準作為判斷未來需要多少退休金的標準，但這樣的規劃是不完善的。忽略「通膨因素」可能會讓你的退休金規劃面臨「退休金準備不足」的風險！




認識自己的財務實力，提前準備讓你更輕鬆


大眾對於自身財務能力的判斷，往往出於直覺及過往的經驗，就像李明夫妻，努力工作多年，原以為往後的日子可以如自己所願，讓子女出國深造取得好的發展基礎，也讓夫妻倆能安穩退休。


但人的一輩子可以賺到多少錢、可以透過財富換來多少幸福，其實都是要用心打造，從認識自己的財務結構出發，了解家庭現金流量未來的變化，甚至是退休準備時應達成的資產目標。大多數人「賺多少，花多少」的觀念，經常使得人生只能將就過日子。而這世界上絕大多數成功，是提前在事情發生之前，便決定了正確方向，並長期堅持，這將使一個人的人生遠比想像的更豐厚精彩。


→立即索取《加計通膨，你的退休金該準備多少？》試算表


（
https://www.surveycake.com/s/7y6lP
）


60 秒心理測驗，測出你的退休模式

點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-29 11:10:25,10747,無摘要,[],6c70a5b1-3f8b-4288-91d7-cb0d97f65e88
〈焦點股〉中裕合併療法2個月後公布數據 攻上漲停鎖住,"['中裕', '愛滋病', '新藥']","中裕 (4147-TW) 今 (29) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病臨床試驗，完成最後一個先鋒組受試者訪視，預計 2 個月後公布數據分析結果。


此消息激勵下，中裕今日股價開高攻上漲停，鎖在 108 元，突破月線，委買高掛近 9000 張。


公司預估，此臨床試驗需要約 2 個月，分析臨床樣品數據，完成後將對外正式發表相關的先鋒組臨床數據結果，同時進行後續核心組的臨床試驗，以及啟動實質授權、共同開發等議題的討論。


中裕執行的臨床試驗是以 TMB-365 與 TMB-380 作為長效型維持療法，評估對愛滋病患者的安全性、藥物動力學和抗病毒活性，其試驗設計共有兩階段。


其一是先鋒組受試者接受一劑 TMB-365 和 TMB-380 靜脈注射，且持續使用抗病毒藥物組合治療，試驗藥物劑量組包括 2400 mg、3200 mg、4800 mg，共三組。


另一是核心組的劑量將由先鋒組的安全性與藥物動力學數據決定，受試者將接受為期六個月的 TMB-365 和 TMB-380 靜脈注射治療，且將暫時停止使用抗病毒藥物組合治療，每組可能的給藥週期為每 8 週或每 12 週。",2023-06-29 11:28:24,10746,中裕 (4147-TW) 今 (29) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病臨床試驗，完成最後一個先鋒組受試者訪視，預計 2 個月後公布數據分析結果。,['中裕'],279613e5-60a8-4455-9404-6ecf2c0b864c
【選股策略】大盤過了萬七，投信就開始連賣？5檔投信突然偷買股大公開,"['趨勢分析', '選股', '永豐金證券']","一、盤勢焦點 – 大盤過萬七，投信開始轉賣方！


昨 (28) 日台股收盤上漲 0.28% 收在 16935，櫃買收盤上漲 0.41% 收在 220.64，大盤和櫃買未站上短期均線，盤面處在多頭拉回格局。


美股昨日 4 大指數同步上漲，站上 5 日均線，以費城半導體上漲 3.6% 最為強勢，半導體概念股出現反彈。


籌碼部分外資在台股期貨的未平倉多單淨額不到 8000 口，回到 5/15 以來新低，當初位階在 15500。


上篇文提醒官股和外資出現多單大幅獲利了結的狀況，過去一週便迎來了拉回。


從新冠疫情以來，投信幾乎持續站在買方，是三大法人界的大哥兼霸主。


這波大盤反彈過萬七之後，投信出現了連 8 
賣的賣超行為。上次投信連 9 賣，是在 2021/6/30 ~ 2021/7/12，大盤在 17700~18000
 的位階，接著大盤就在 8 
月底和 10 
月初回測 16200 
關卡，從高點拉回 10%
。


雖然歷史不一定會重演，但有時候總會驚人地相似，在大盤漲多且投信連續多日賣超時，投資人宜留意風險控管。


二、三大法人霸主？ – 投信突然偷買股！


過去這幾年，投信成了市場上的明燈，也有了三大法人界霸主的稱號。


三大法人是什麼？原來「它」才是績效霸主，回測勝率高、報酬最亮眼！


上面的影片和大家介紹了投信可以怎麼看，但是舉例的部分只舉了基本的：以投信買超 100 張為例，隔天就進場持有 20 天，並沒有設定任何的停利和停損，策略算是相當粗糙。


如果投信今天買超 150 張，隔天卻賣出 1000 張，當這樣的案例出現時，影片的策略還是會要抱著 20 天，聽起來就怪怪的對吧！


因此，邏輯上來說，會希望今天因為投信而買，買進之後不要遇到投信大賣的狀況！咦！？要怎麼知道投信接下來不會大賣呢？最大的關鍵就是：投信手上只要不要持有很多，他就沒辦法大賣啦！


但接下來又會有一個疑問了：證交所每天 14:45 公布
投信買賣超
，一堆買超才幾張的股票，這樣也算嗎？


別擔心，AI 投顧都幫你準備好了！投信點取連結到 Line@ 來看清單吧！


如果想看
每日最新的投信轉買名單
，加入 
Line@
好友並
成為會員
就可以觀看囉！


(Line@內的 AI 幫你顧按鈕點下去後，點選 AI 幫你顧 2.0 就可看到囉！)




若使用 XQ 全球贏家來回測的話，過去策略的走勢如下：




三、投信突然偷買股


近期投信突然偷買股包含 (1792-TW) 中化生、(4175-TW)杏一、(4551-TW)智伸科、(5309-TW)系統電、(6180-TW)橘子 5 檔，投信買超幅度依序是 330 張、75 張、100 張、203 張、62 張。

(推薦完整閱讀：
這 5 檔投信突然偷買股快來看...(附上策略和教學影片！)
)


小資推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
手班族用手機邊盯盤、邊下單，短線交易怎麼做更有效率！


3. 
學會自動監控下單，幫自己掌握交易好時機、並克服交易心魔！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
00919 高息 ETF 首度配息挑戰殖利率 10%？成分股、配息進一步了解！",2023-06-29 11:55:29,10745,無摘要,"['杏一', '智伸科', '系統電', '橘子']",4df064b6-0d07-46d8-ba89-a01da114a1f6
日經：台積電從台灣加派數百名員工赴美 加速亞利桑那廠進度,"['台積電', '美國', '設廠', '半導體', '晶片']","日經新聞引述知情人士報導，台積電 (2330-TW) 和其供應商計劃從台灣加派數百名員工前往美國亞利桑那州，以加速當地工廠工程進度。


這是台積電在美國 20 多年來首度設立的工廠，但因為勞工短缺等因素進度落後，台積電曾坦承，興建成本超乎預期。加派人力不只反映台積電海外擴張遭遇的挑戰，更凸顯美國在提振本土半導體實力過程中的一大阻礙。


三名晶片業供應鏈的消息來源披露，台積電和供應商正和美國政府洽商，由美方協助非移民簽證的申請程序，目標是最快 7 月能加派超過 500 名有經驗的員工赴美，以加快無塵室設施、管線等設備的安裝工程。


據悉，台積電其中一個主要目標是「促進工作效率，幫助彌補 (工程延宕) 流失的時間」。前往美國的工人，將包括合約技術人員，以及在負責無塵室設置、管線安裝、晶片廠機械和電氣系統，以及在專業領域有實作經驗者。


一名主管對日經說：「美國在半導體生產設備方面，具備優秀第一手經驗的勞工人數不夠，很多人不熟悉晶片廠的規定。這導致許多工程延宕。」


台積電向日經表示，從台灣派遣有經驗和專業技術的赴美，因為目前工程進入「關鍵階段」，涉及所有最先進和精密的設備。


派往亞利桑那的工人人數還沒決定，但台積電強調，這個特別任務小組待在當地時間有限，目的在加速工程進度，不會影響目前待在美國的 1.2 萬名員工或是在美國當地的聘僱工作。


台積電原本希望亞利桑那廠在 2024 年某個時間點開始量產，但最近把時間推遲到 202 年底，以預備更多時間因應不確定性。雖然缺工和缺乏工程許可，是工程進度落後的主因，但有分析師指出，台積電或許也有意放慢擴張腳步，因為半導體產業景氣正在降溫。


供應鏈高層透露，美國建築工人的工資比台灣高了好幾倍，但效率卻不一定有保證。「對台灣建造無塵室的業者來說，在陌生環境中與外國人溝通是一大挑戰，成本也很高。從台灣派遣有經驗的人前來，可以節省大量時間和成本。」


安裝晶片生產工具，不但是晶片廠建設的重要里程碑，也是工廠能否開始營運的指標。業界高層向日經表示，安裝設備後，生產線可能需要一年的時間，才能達到合格標準並開始提高產量。


在台灣，台積電通常可以在 30 個月內讓一座晶片廠投產，但在美國可能需要三年以上的時間，才能讓工廠興建完畢並開始運行。",2023-06-29 13:16:26,10744,無摘要,"['台積電', '台積電']",90e391d8-0b51-41e8-a2bd-c241e1766612
〈台股盤後〉上沖下洗萬七得而復失 小漲6點收16942點,"['台股', '萬七', '盤後', '台積電', '緯創', '緯穎']","台股今 (29) 日上沖下洗，雖然一度站回萬七大關及月線之上，但盤中翻黑，震幅達 166 點，收盤僅小漲 6.67 點或 0.04%，收 16942.3 點，成交金額 2684 億元。櫃買指數則上漲 1.93 點或 0.87%，收 222.57 點。


台積電 (2330-TW) 今日小跌 1 元或 0.17%，收 573 元，但鴻海 (2317-TW) 跌 1.7%、聯電 (2303-TW) 及日月光投控均跌 1.2%，壓抑大盤漲勢。


不過，緯創 (3231-TW) 大漲 6%、子公司緯穎 (6669-TW) 更直奔漲停，加上高價 IC 設計世芯 - KY、創意，以及記憶體華邦電、南亞科等漲 3-4% 點火之下，支撐台股小漲。


此外，股東會釋出利多的訊芯 - KY 直奔漲停，喬山、貿聯 - KY 大漲 6%；網通、光通的中磊、仲琦、光聖等也都有逾半根漲停。


不過，航運族群今日修正，航空雙雄長榮航 (2616-TW) 跌近 2%，華航同步走弱；貨櫃海運三雄萬海、長榮均跌逾 1%，陽明也跌近 1%。",2023-06-29 13:56:24,10743,台股今 (29) 日上沖下洗，雖然一度站回月線，但盤中翻黑，震幅 166 點，收盤僅小漲 6.67 元或 0.04%，成交金額 2684 億元。櫃買指數則上漲 1.93 點或 0.87%，收 222.57 點。,"['台積電', '鴻海', '聯電', '緯創', '緯穎', '山隆']",3c544904-12c1-440e-a3d9-09f477ef97ee
今皓新董座石浩吉：今年調體質衝刺車用、AI 明年拚轉盈,"['今皓', '連接線', 'AI', '車用']","連接線廠今皓 (3011-TW) 今 (29) 日召開股東會完成董事改選，會後董事會推選石浩吉接任新董事長。石浩吉表示，預計營運第二、三季落底，第四季可望向上，今年目標損平，明年在車載、AI 相關布局發酵下，可望開始獲利。


今皓股東會改選 4 席董事分別石浩吉、誠美材 (4960-TW) 董事長何昭陽，前廣達副總曾柏湖、前商湯國際技術副總監郭琛等；3 席獨董候選人則是呂觀文、王恩國和龔新傑。


針對未來布局方向，石浩吉表示，既有連接線業務朝高毛利走，近期會重新檢視客戶、產品，適度淘汰低毛利的訂單，另一方面則衝刺車用、AI 應用，雙管齊下提升毛利率。


車用方面，石浩吉表示，除了既有取得的瑪莎拉蒂、特斯拉認證外，也持續導入新客戶，應用方面，除了儀表板、中控系統線束外，也布局充電槍線束，車載布局下半年可望陸續發酵。


AI 部分，石浩吉表示，之前宣布跟商湯合作只是第一步，後續也會有其他國內外的合作夥伴，聚焦 AI 視覺辨識等領域，未來除了可能產品往下走到模組外，也會與合作夥伴軟硬整合出貨，藉此提升毛利率。


市場布局上，今皓泰國廠現有 8、9 成產品為車用，不排除持續因應客戶需求調配產能，現也已於越南設立辦公室，台灣總部雖然目前沒有產線，但可隨時因應需求擴產。


而今皓股東會也通過私募案，石浩吉表示，應募人除了新團隊外，也會希望引進合作夥伴，而私募資金則用來充實營運資金、健全財務體質以及因應後續擴產所需。",2023-06-29 14:06:03,10742,連接線廠今皓 (3011-TW) 今 (29) 日召開股東會完成董事改選，會後董事會推選石浩吉接任新董事長。石浩吉表示，預計營運第二、三季落底，第四季可望向上，今年目標損平、明年在車載、AI 相關布局發酵下，可望開始獲利。,"['今皓', '誠美材']",bce7f239-0a7c-4c27-883b-d02a3d60dbe8
三大法人買超台股58.26億元 自營商不離棄狂敲116億,"['三大法人買賣超', '外資', '籌碼']","台股今 (29) 日上沖下洗，雖然一度站回萬七大關及月線之上，但盤中翻黑，震幅達 166 點，收盤僅小漲 6.67 點或 0.04%，收 16942.3 點，成交金額 2684 億元；三大法人買超 58.26 億元。


觀察三大法人今天籌碼動向，外資賣超 53.24 億元，為連 7 賣；投信同步翻空賣超 4.53 億元；自營商獨自力挺台股，大買超 116.04 億元，三大法人合計買超 58.26 億元。",2023-06-29 15:04:48,10741,無摘要,[],f25d8806-e65e-491f-94c0-be68a7d2579c
大盤量縮小漲 生技次族群多點開花,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'Q3生技重點推薦', '生技']","鮑爾稱聲升息循環尚未結束，昨天美股四大指數跌多漲少，其中費半下跌 0.90%，台股今日開高走低，台積電 (2330-TW)、鴻海(2317-TW) 跌幅 0.17%、1.74%，終場大盤小漲 6.67 點，收在 16942.3 點，萬七得而復失。


今日台幣匯率來到 31.075 元附近，而從資金流向觀察，電子成交比重仍在六成以下 59.22%，電腦及週邊設備、航運族群成交比重為 15.16%、11.08%，今天漲幅較大的族群為造紙、電腦及週邊設備族群，漲幅 3.55%、1.56%；表現相對弱勢族群為航運業、塑膠族群，跌幅為 1.19%、1.48%。


鴻光投顧陳秀芳分析師從技術面觀察，今日小漲量縮，月線目前仍在上揚且有撐的穩況下，目前屬於震盪格局；OTC 今日走勢與較加權凌厲，漲幅 0.87%，今日漲幅較大的族群為生技醫療、光電族群，漲幅為 1.75%、1.62%，表現相對弱勢的為航運、其他電子族群，跌幅為 0.23%、0.29%。


最後，陳秀芳分析師貼盤觀察，今日設計 IP、醫療器材通路以及生物製劑漲勢相對整齊，其中，設計 IP 的智原 (3035-TW)、創意(3443-TW)、力旺(3529-TW)、世芯 - KY(3661-TW) 漲幅 3.23%~4.48% 不等；再者，醫療器材通路指標的杏一 (4175-TW) 漲停、承業醫 (4164-TW)、佳醫(4104-TW) 漲幅 7.2%、6.95% 不等，最後，生物製劑的部份，中裕 (4147-TW) 合併療法 2 個月後公布數據，今日攻上漲停、醣聯 (4168-TW)、浩鼎(4174-TW) 漲幅亦有 3.75%、2.77%。


今日短線多空頭家數正式死亡交叉，但許多個股仍不懼大盤震盪，操作上仍應以具有題材，以及 7 月營收有亮的點個股為宜；而生技展即將到來，生技行情已悄悄起跑，因此可往生技族群找尋機會，特別是獲利有亮點的生技個股。


當然先前的戰績也要讓大家知道一下，太景 - KY(4157-TW)獲利 9.64%、JPP-KY(5284-TW)獲利 24.74%、台耀 (4746-TW) 獲利 17.22%、美時 (1795-TW) 獲利 33.99%、麗清 (3346-TW)13.1%、美食 - KY(2723-TW) 獲利 10.21%、還有賣飛的聯合 (4129-TW) 獲利 10.45%，當然還有 7% 以下的獲利我就不特別說明!!


工商逐洞賽的第一洞報酬率 7.42%，秀芳拿到冠軍!!!!! 團隊的選股實力不容小覷!!


而眾所矚目的 Q3 核心重點持股「皇太子」今日繼續驚驚漲，漲幅 3% 以上，以及近日切入的醫材股，今日上漲 8% 以上，恭喜學員們我們又有一檔個股成本再度開高，獲利滿滿!!!


要訂閱雙周報或操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-29 15:20:45,10740,無摘要,"['台積電', '中裕', '智原', '創意', '力旺', '世芯-KY', '杏一', '承業醫', '佳醫', '醣聯', '浩鼎', '太景*-KY', 'jpp-KY', '台耀', '美時', '麗清', '美食-KY', '鴻海', '聯合']",616b391f-4c63-4337-80f9-120024366bdc
夏日電玩展7月中旬登場 桌遊、獨立遊戲平面圖公開,"['遊戲', '夏日電玩展', '桌遊', '獨立遊戲']","夏日電玩展 (SGS) 將在 7 月 14-16 日在圓山花博爭艷館登場，今 (29) 日公布桌遊區、獨立遊戲區平面圖，共有 25 家企業、工作室帶來超過 50 款桌遊，還有海內外 40 組獨立遊戲團隊展出跨平台的破 50 款精美作品。


另外，今年針對家機玩家打造 PS5 體驗區、任天堂 Switch 特區，將帶來多款首次開放玩家試玩的未上市新作，現場將有超過 10 款主機遊戲可盡情體驗。


SGS 桌由首次有需多新面孔參展，包括醫學系、人文社會學系學生組成的「醫起玩工作室」，帶來公視暢銷影集《和平歸來》聯名的《封願。封怨》，另外，「浮木文創」也展出首次亮相的原創作品《艋舺花巷》。


SGS 獨立遊戲區陣容堅強，有來自 5 個國家、40 組團隊展出逾 50 款作品，其中日本遊戲團隊 liica 帶來近期在網路上引發熱議的物理演算解謎遊戲《Q REMASTERED》與《Immune Simulator》，今年東京電玩展獲得獨立遊戲精選展品的 Millo Games 也將釋出全新關卡。


另外，近年來積極推廣本土 IP、並以《女鬼橋 開魂路》大獲成功的大宇資 (6111-TW)，將帶來萬眾矚目的系列遊戲續作《女鬼橋二 釋魂路》，現場便能搶先試玩。",2023-06-29 15:25:01,10739,夏日電玩展 (SGS) 將在 7 月 14-16 日在圓山花博爭艷館登場，今 (29) 日公布桌遊區、獨立遊戲區平面圖，共有 25 家企業、工作室帶來超過 50 款桌遊，還有海內外 40 組獨立遊戲團隊展出跨平台的破 5,['大宇資'],e7cc09ca-5f3f-4864-a171-5efe917e99fc
〈元太股東會〉SES遭放空機構狙擊 李政昊：加碼持股表態支持,"['元太', 'SES', '加碼持股', '危機入市']","電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，針對合作夥伴 SES Imagotag 遭放空機構狙擊，董事長李政昊表示，公司內部經了解後，相信 SES 經營團隊，且因看好電子標籤 (ESL) 未來成長性，也在 SES 股價大跌時逆勢加碼，表達對客戶及產業的支持。


李政昊指出，元太與 SES 自 2010 年開始合作，2018 年決議入股，持股比超過 5%，目前也是觀察員董事，雙方在事件發生後有接洽，根據 SES 雙簽會計師說明，SES 並無做假帳，元太身為其供應商與股東身分，也以實際行動表達支持。


李政昊補充，元太一方面是相信 SES 經營團隊，另一方面則看好電子貨架標籤的長期成長性，目前滲透率仍低於 10%，未來待北美市場加入後，將對整體市場產生很大的激勵，相信電子標籤是零售業必備，未來將迎來爆發性成長。


另外，財務長陳樂群針對放空機構提出的兩點疑問說明，首先，放空機構僅單憑 SES 旗下子公司營收加總合計不等同於母公司，就認為 SES 營收虛增，但根據 SES 說法，由於母公司也有對外接單，因此應以母公司合併報表為準。


放空機構也指證 SES 透過將材料賣給京東方，最後又賣回 SES，靠著雙向收錢 (Double-counting) 增加營收，陳樂群說明，在製造業中，母公司常為中央調控角色，透過分配給後段模組廠再回母公司進行加工，此類交易很常見，最終都會在財報中抵銷掉。


陳樂群更補充，SES 為法國上市公司，必須要有雙簽會計師，而 SES 的會計師事務所為 Deloitte 和 KPMG，做假帳的機率相當渺小，因此 SES 也已考慮對放空機構提出潛在訴訟。


元太目前將 SES 持股放在 OCI 資產負債表，因此 SES 股價變化並不會直接影響損益，會以股東權益方式呈現。",2023-06-29 15:25:27,10738,電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，針對合作夥伴 SES Imagotag 遭放空機構狙擊，董事長李政昊表示，公司內部經了解後，相信 SES 經營團隊，且因看好電子標籤 (ESL) 未來成長性，也在 SES 股價大跌,['元太'],dd64f937-e379-46dd-8591-639b465421e3
