title,keywords,content,publish_at,id,summary,related_stocks,uuid
Arm推Zena CSS搶車用市場 目前已逾10家客戶,"['Arm', 'IP', '車用']","Arm (ARM-US) 今 (5) 日宣佈推出 Arm Zena 運算子系統 (Compute Subsystems, CSS)，透過標準化、預整合的運算平台可為汽車製造商大幅縮短開發週期，並讓軟體團隊在晶片尚未就緒前提前著手開發，進而加速其新車型的上市時程，至少可提早一年，目前已有逾 10 家客戶採用。


Arm Zena CSS 可將晶片開發時程縮短多達 12 個月，並可為每個專案減少多達 20% 的晶片工程工作量，協助車廠與晶片供應商更快地推出搭載智慧語音與觸控介面、沉浸式數位座艙體驗、駕駛輔助與自動化功能，以及即時環境感知能力的新款車型。


Arm 指出，當今汽車製造商面臨最嚴峻的挑戰之一，即是如何將各項創新更快地導入至汽車駕駛體驗，傳統的晶片開發時程往往導致車款的延遲上市，使汽車製造商無法及時推出符合當前駕駛期待由 AI 驅動的功能。Arm Zena CSS 能加快產品上市時程，將 AI 能力擴展至各類車型，協助汽車製造商在快速演進的 AI 定義汽車時代中維持市場競爭力。


Arm 資深副總裁暨車用事業部總經理 Dipti Vachani 表示，目前幾乎全球所有車廠，包括特斯拉、Rivian、蔚來、賓士、本田以及吉利，皆採用 Arm 技術做為其運算平台基礎，以支援從關鍵安全的 ADAS，到沉浸式座艙體驗等各項應用。


次世代汽車需在單一平台上同時執行多元的工作負載，包括先進駕駛輔助系統 (ADAS)、車載資訊娛樂系統 (IVI) 以及車輛控制系統，這些應用各自具備不同的安全等級要求與對即時性反應的限制。Arm Zena CSS 搭載 Armv9 車用技術，是 Arm 首套專為 AI 定義汽車打造的預整合與預驗證的平台。


Arm 指出，該平台搭載 16 個基於 Armv9 架構的 Cortex-A720AE 核心，並針對 ADAS 與 IVI 應用最佳化效能，同時搭載由 Cortex-R82AE 驅動的安全島 (Safety Island)，此為 Zena CSS 獨有的設計，具備故障管理、安全監控、系統控制與 SoC 開機等即時 ASIL D 等級處理能力。


同時也具備 Runtime 安全引擎，內建具備功能安全能力的硬體信任根 (Hardware Root of Trust)，透過 Arm TrustZone 技術實現 SoC 等級的資安管理，以及透過 CMN S3AE 提供 CPU 一致性與晶片對晶片連接能力。


另外，針對車用環景與駕駛監控等 ADAS 應用，可選擇搭配 Arm Mali-C720AE 車用圖像處理器以及 Mali GPU，且支援加速器與合作夥伴專屬邏輯元件的簡易整合，以滿足先進 AI SoC 設計日益多樣化的工作負載需求。


這套標準化運算平台可讓汽車製造商與晶片供應商重複使用架構與軟體，加速全球汽車的交貨速度，且可簡化系統開發與整合流程，同時精簡了功能安全與資安的認證。這點尤為關鍵，因為針對每款車型與應用打造客製化的硬體與軟體堆疊，不僅成本高昂、耗時、繁複，且驗證與認證的工作負擔沉重。


更重要的是，Arm Zena CSS 能使 Arm 的合作夥伴在這個標準平台之上為其產品的獨特價值帶來創新，實現差異化。


多家領先車廠，包括頂尖的電動車製造商以及主要晶片供應商都已取得 Arm Zena CSS 技術授權或進入深入合作階段，預期在未來幾年，汽車產業中大多數業者都將採用 Arm Zena CSS 系列平台做為基礎進行開發。


除了縮短晶片上市時程外，Arm 的合作夥伴也能透過亞馬遜網路服務 (AWS)、益華電腦 (Cadence)、西門子 (Siemens) 和新思科技 (Synopsys) 提供的雲端虛擬平台，立即在 Arm Zena CSS 上著手軟體開發，加快多達兩年的軟體創新上市時間。


如今，超過 2,000 萬名的 Arm 開發人員生態系，包括 Denso、GitHub、Green Hills、Mapbox、Red Hat、Panasonic Automotive 等眾多合作夥伴，皆可在共同的運算平台上，針對完整軟體堆疊進行開發與測試。


Arm Zena CSS 係採用多項開放標準建構而成，包括 Autosar、COVESA、eSync 與 Virtio，並獲得 SOAFEE 支持。該計畫目前擁有超過 150 名成員，其中包括通用汽車 (General Motors)、CARIAD、Continental 與塔塔汽車 (Tata Motors) 等多家業界領導品牌。


透過將晶片開發時程縮短 12 個月、降低工程資源投入，並讓軟體創新提早展開，Arm Zena CSS 將協助汽車製造商把 AI 車用體驗至少提早導入前一年的車款。",2025-06-05 13:44:06,50377,"Arm (ARM-US) 今 (5) 日宣佈推出 Arm Zena 運算子系統 (Compute Subsystems, CSS)，透過標準化、預整合的運算平台可為汽車製造商大幅縮短開發週期，並讓軟體團隊在晶片尚未就緒前提前著手開發",[''],213ae99c-c5ea-45cc-a759-718e4f98e44a
《價值型投資 最新產業研究報告》新日興（3376-TW）轉型加速，折疊＋穿戴三引擎啟動,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '新日興']","新日興 (3376-TW) 成功從筆電軸承供應商轉型為穿戴與折疊裝置的關鍵夥伴。2024 年 EPS 年增逾六成，第一季獲利年增近 1.5 倍，營運動能持續升溫。


目前穿戴產品為成長主力，包含耳機與智慧手錶軸承，營收占比已超過五成。AI PC 新品加持下，NB 業務預估全年成長一成，撐住穩定基本盤。


爆發動能則來自折疊裝置。新日興 (3376-TW) 已取得蘋果折疊 iPhone／iPad 軸承訂單，預計 2025 年開始貢獻營收；非蘋方面也打入華為與三星供應鏈，並開發三折、四折高階產品，單價為筆電轉軸的 3～5 倍。


因應需求放大，新日興 (3376-TW) 積極擴充產能，越南新廠將於 2025 年第二季量產，蘇州廠預定 2026 年完工，全面升級高階裝置出貨能力，法人看好中長期獲利推升。


技術上，新日興 (3376-TW) 具備稀有的 MIM（金屬射出成型）技術，能大量製造精密、高強度零組件，除穿戴與摺疊應用外，也將切入 AI 結構件市場，建立長線競爭門檻。


整體而言，新日興 (3376-TW) 啟動「營收結構重塑＋折疊爆發＋產能備戰」三大引擎，2025～2026 年成長可期，是少數掌握次世代終端轉型契機的關鍵零組件股。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-05 13:57:25,50376,無摘要,[],8eb8ddf4-c293-4c9b-b14a-6b4818d661e4
〈台股盤後〉台積電搆到千元關 指數逼近前高震盪 終場小漲56點,"['台股', '2萬2', '台積電', '記憶體', '聯發科', '台股盤後', 'TOP']","台股今 (5) 日早盤開高，一度上漲 120 點，但隨著逼近前高套牢區間，加上追價意願有限，終場僅小漲 56.34 點，收在 21764.43 點，持續往半年線靠攏，成交量 3587 億元，較昨日收斂。


權值股走勢分歧，台積電 (
2330-TW
)(
TSM-US
) 早盤重返千金，但終場仍難敵賣壓，小漲近 1% 作收，收在 998 元，鴻海 (
2317-TW
)、聯發科 (
2454-TW
) 雙雙下挫，聯發科更重挫超過 2%，顯現市場對全球智慧型手機銷量下滑的疑慮。


其他權值電子股方面，包括廣達 (
2382-TW
)、台達電 (
2308-TW
)、中華電 (2412-TW) 都在盤上表態，華碩 (2357-TW)、台灣大 (3045-TW) 也有近 1% 的漲幅，助漲大盤。


記憶體族群成今日焦點，愛普 *(6531-TW)、南亞科 (2408-TW)、晶豪科 (3006-TW) 漲幅至少 6% 起跳，其他如群聯 (8299-TW)、鈺創 (5351-TW)、華邦電 (2344-TW) 都在盤上表態。


不過，光通訊概念股全面受挫，指標股聯亞 (3081-TW) 一度亮燈跌停，其他如上詮 (
3363-TW
)、聯鈞 (3450-TW) 等也都在盤下游走。",2025-06-05 14:13:24,50375,台股今 (5) 日早盤開高，一度上漲 120 點，但隨著逼近前高套牢區間，加上追價意願有限，終場僅小漲 56.34 點，收在 21764.43 點，持續往半年線靠攏，成交量 3587 億元，較昨日收斂。,"['中華電', '南亞科', '廣達', '台達電', '華碩', '台灣大', '愛普', '晶豪科', '鴻海', '群聯', '鈺創', '華邦電', '聯亞', '上詮', '聯鈞', '聯發科', '台積電', '台積電']",6256443a-75b0-4584-9eef-37bbbe1dba7a
東科-KY 5月營收7.98億元年月雙減 強調台幣升值僅報表影響無匯損,"['東科-KY', '聲學', '新台幣匯率', '關稅']","東科 - KY(5225-TW) 今 (5) 日公告 5 月營收為 7.98 億元，呈年月雙減；累計前 5 月營收 44.3 億元，較去年同期減少 8.03%；東科 - KY 表示，帳面損失純粹為報表呈現美元轉為新台幣差異，故無新台幣匯兌損失。


東科 - KY 5 月營收 7.98 億元，月減 15.2%、年減 20.2%；累計前 5 月營收 44.3 億元，較去年同期減少 8.03%。


東科 - KY 表示，公司並無美元兌換為新台幣之營收，交易貨幣除少數廠區所在地內銷之人民幣及越南盾外，全數為美元，而公司以報表表達貨幣 - 台幣換算營收公告，因台幣升值而以台幣列示金額與前期或去年同期而減少。


東科 - KY 提到，因美元營收並無實際兌換成新台幣，故損益表內並無交易類新台幣匯兌損失，台幣升值對營運並無重大影響， 營運展望仍視關稅塵埃落定後明朗。",2025-06-05 14:14:40,50374,東科 - KY(5225-TW) 今 (5) 日公告 5 月營收為 7.98 億元，呈年月雙減；累計前 5 月營收 44.3 億元，較去年同期減少 8.03%；東科 - KY 表示，帳面損失純粹為報表呈現美金轉為新台幣差異，故無新台幣匯兌損失。,['東科-KY'],1436379e-687a-4e8a-a3de-41273f9debcb
〈焦點股〉InP基板傳受中國管制出口 聯亞尾盤一度觸及跌停,"['聯亞', '砷化鎵', '磷化銦', '中美貿易戰']","光通訊廠
聯亞 (
3081-TW
) 主要生產以砷化鎵 (GaAs) 與磷化銦 ( InP ) 為基板的磊晶片廠。據了解，聯亞來自中國的 InP(磷化銦) 基
板供應，因為受到中美貿易戰的不確定影響，近期中國為了反制美國關稅制裁，無預警宣布管制基板出口，也讓聯亞今 (5) 日股價盤中賣壓沉重，尾盤一度觸及跌停。


法人表示，因為美中貿易戰持續影響，加上雙方領導人川普與習近平協商進度呈現僵局，中國政府為了反制美國關稅制裁，近期宣布對 InP
 基
板進行管制出口，預期將影響聯亞在 6 月份的營收表現。


法人指出，以往的管制出口，中國政府都會預留幾個月的時間，先知會廠商，讓其因應，但此次卻是無預警的宣布，也讓相關供應鏈
的台廠措手不及
。


聯亞今天盤中在大量賣壓影響下，一度觸及跌停，終場跌幅收斂 9.05%，收 261 元，本周已連收 4 日黑 K，股價跌破所有中短期均線。


聯亞產品為光收發模組上游關鍵元件，提供給具有元件製程、測試封裝等加工能力之客戶，製成的元件使用於光纖通訊或消費性產品之主動元件與收發器模組等產品。",2025-06-05 14:17:25,50373,光通訊廠聯亞 (3081-TW) 主要生產以砷化鎵 ( GaAs ) 與磷化銦 ( InP ) 為基板的磊晶片廠。近期中國為了反制美國關稅制裁，無預警宣布管制基板出口，也讓聯亞今 (5) 日股價盤中賣壓沉重，尾盤一度觸及跌停。,[],056b14af-43fb-4ff8-a353-31e3ecc5f488
所羅門通過美國ROCKWELL認證 在台設變頻器維修中心,"['所羅門', '機器人', 'AI', 'ROCKWELL', '變頻器']","所羅門 (2359-TW) 今 (5) 日宣布，ROCKWELL Automation 的變頻器產品在台灣高科技產業成長快速，為因應工業設備需求不斷增長，公司向 ROCKWELL 爭取在台維修服務，經過多年努力，正式設立「變頻器服務維修中心」，為台灣客戶提供相關服務。


所羅門說，ROCKWELL Automation 是全球工業自動化領域的領導品牌，其變頻器產品在台灣市場長期受到廣泛關注與應用，尤其在主要的高科技行業已經超過 8000 台的裝置實績。


公司為了進一步提升客戶服務品質與技術支援效率，積極向 ROCKWELL 原廠爭取在台維修服務，經多年努力擴充相關的軟硬體，終於通過 ROCKWELL 原廠認證，取得 ROCKWELL DRIVE SERVICE PROVIDER 的認證，並立即於台北市內湖區的所羅門總部正式設立「變頻器服務維修中心」。


隨著工業自動化技術的快速發展，變頻器已成為工業設備中不可或缺的核心元件，其穩定運行對於生產效率及能源管理尤為重要。所羅門作為美國 ROCKWELL 在台灣代理商，深知客戶對於變頻器維修及技術支援的即時性需求，因此，決定將原廠授權的維修服務引入台灣，為當地客戶提供更快速且專業的支援。


所羅門此次設立的 ROCKWELL 變頻器服務維修中心，配備一支經過原廠專業培訓的技術團隊。所有技術人員均已完成 ROCKWELL 原廠的專業課程，並取得相關技術認證及授權，確保維修服務符合原廠要求標準，這支團隊將專注於提供變頻器的檢測、維修、保養及技術諮詢等全方位服務，協助客戶解決設備運行中的各類問題。


變頻器產品經理陳瑞寶表示，所羅門深知工業設備的穩定性對於客戶的重要性，新成立的維修中心將提供多項服務，包括變頻器故障診斷、零件更換、軟體升級及性能優化等。此外，為了縮短客戶等待時間，維修中心已建立完善的零件庫存管理系統，確保常用零件能夠即時供應。


除了維修服務外，所羅門公司也計劃定期舉辦技術研討會及操作培訓課程，幫助客戶深入了解變頻器的操作特性與保養知識。陳瑞寶進一步指出，公司希望透過這些增值服務，不僅能解決客戶的當前問題，更能協助他們提升設備運行效率，實現長期效益。


所羅門強調，公司作為 ROCKWELL 在台灣的重要合作夥伴，自代理以來，一直致力於推廣 ROCKWELL 的高品質產品與解決方案。此次變頻器服務維修中心的成立，不僅展現所羅門對台灣市場的承諾，也為本地工業自動化領域注入更多活力。


陳瑞寶補充，雙方希望透過這個服務平台，解決客戶當前的技術問題外，更能建立長期穩定的合作關係。相信專業而高效的售後服務將成為 ROCKWELL 品牌在台灣市場競爭中的一大優勢。


此次變頻器服務維修中心的成立，是所羅門與 ROCKWELL 攜手推動本地化服務的重要里程碑。未來，所羅門將以更專業、更貼心的服務，助力台灣企業在全球競爭中脫穎而出。",2025-06-05 14:18:01,50372,所羅門 (2359-TW) 今 (5) 日宣布，ROCKWELL Automation 的變頻器產品在台灣高科技產業成長快速，為因應工業設備需求不斷增長，公司向 ROCKWELL 爭取在台維修服務，經過多年努力，正式設立「變頻器服務維,['所羅門'],a63cf39f-9dc5-4810-94d1-a479afd59eea
00944成分股換血！調整24檔聚焦金融食品更耐震 殖利率將躍至5.5%,"['00944', '臺灣趨勢動能高股息指數指數', '成分股調整', '野村投信']","面對美國貿易政策反覆，台股劇烈波動，自 4 月初低點已反彈 2 成，今 (5) 日大盤開高走高，盤中突破 21700，終場小漲 56 點收在 21,674 點。6 月市場關注股東會與除息行情，許多檔 ETF 趁勢調整成分股，「汰弱留強」，有助投資人長期布局、面對短線波動更耐震。


如野村臺灣趨勢動能高股息 ETF （00944-TW)  追蹤「臺灣趨勢動能高股息指數指數」第 1 次成分股定審結果出爐，金融與食品工業等相對傳統產業排行靠前，野村投信表示，該調整更能因應目前市場的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度，新納入成分股具備更強的市場動能與股利條件，預估殖利率則達 5.5%。


「臺灣指數公司特選臺灣上市上櫃 FactSet 臺灣趨勢動能高股息指數」2025 年第 1 次成分股定期審核結果。本次審核共新增 24 檔個股，包括：興農（1712-TW）、中碳（1723-TW）、聯電（2303-TW）、聯強（2347-TW）、瑞昱（2379-TW）、中華電（2412-TW）、超豐（2441-TW）、創見（2451-TW）、敦陽科（2480-TW）、陽明（2609-TW）、神基（3005-TW）、威健（3033）、欣銓（3264-TW）、瑞鼎（3592-TW）、南寶（4766-TW）、榮剛（5009-TW）、上海商銀（5876-TW）、新普（6121-TW）、矽格（6257-TW）、長科（6548-TW）、矽創（8016-TW）、大江（8436-TW）、統一實（9907-TW）與櫻花（9911-TW）。


同時，亦剔除 24 檔個股，包括：統一（1216-TW）、台肥（1722-TW）、三陽工業（2206-TW）、仁寶（2324-TW）、廣宇（2328-TW）、華碩（2357-TW）、裕民（2606-TW）、台灣高鐵（2633-TW）、慧洋 - KY（2637-TW）、彰銀（2801-TW）、新產（2850-TW）、統一證（2855-TW）、國泰金（2882-TW）、元大金（2885-TW）、順達（3211-TW）、材料 - KY（4763-TW）、崇越（5434-TW）、聖暉（5536-TW）、瑞儀（6176-TW）、精誠（6214-TW）、台燿（6274-TW）、洋基工程（6691-TW）、中鼎（9933-TW）與百和（9938-TW）。


刪除之成分股主要因為股價動能轉弱，包含收盤價佔近 52 週高點比例相對偏低，或是預估殖利率偏低。本次剔除個股平均收盤價僅達 52 週高點的 82.3%，平均預估殖利率約為 4.6%；反觀新納入成分股則具備更強的市場動能與股利條件，平均收盤價達 52 週高點的 91%，預估殖利率則達 5.5%。


回顧上一次（2024 年 11 月）成分股調整後的績效表現，臺灣趨勢動能高股息指數的新納入成分股平均上漲 6.2%，而台灣加權報酬指數同期則下跌 3.7%；當時剔除的個股則平均下跌 6.2%。此次換股結果印證了該指數「汰弱留強」策略奏效，00944 所追蹤的指數機制不僅提供股息收益，更透過動能篩選提高成分股品質，有助投資人長期布局、平滑短線波動，成為面對高位盤整或突發利空時的重要防線。


00944 野村臺灣趨勢動能高股息 ETF
 
經理人林怡君分析表示，00944 追蹤指數「臺灣趨勢動能高股息指數」，最重要的選股指標在於不僅考量高股息的「股利指標」，也納入「股價動能指標」，達到「重複率低」且「多元持股」以進一步分散風險、擴大參與股市行情的效果。


00944 成分股權重排列方式有 2 個加權指標：1. 股利率（50%）、2. 動能指標（50%）。目前 00944 在產業布局權重中，金融與食品工業等相對傳統產業排行靠前，更能因應目前市場的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度。建議投資人不妨採取「定期定額」方式或單筆分批布局投資高股息 ETF，不僅能夠在市場下跌降低整體投資成本，在未來市場反轉向上時，有機會獲得投資回報潛力",2025-06-05 14:24:23,50371,"面對美國貿易政策反覆，台股劇烈波動，自 4 月初低點已反彈 2 成，今 (5) 日大盤開高走高，盤中突破 21700，終場小漲 56 點收在 21,674 點。6 月市場關注股東會與除息行情，許多檔 ETF 趁勢調整成分股，「",['野村趨勢動能高息'],93045063-be3c-40ff-885b-29aaf8dea7fc
營收速報  - 智邦(2345)5月營收182.80億元年增率高達108.28％,"['台股', '台股營收', '營收速報', '5月營收', '智邦']","智邦(2345-TW)今天公告2025年5月營收為新台幣182.80億元，年增率108.28%，月增率2.8%。
    今年1-5月累計營收為788.12億元，累計年增率127.51%。
    最新價為733元，近5日股價下跌-0.41%，相關通信網路下跌-2.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1688 張
 
外資買賣超：+1103 張
 
投信買賣超：+360 張
 
自營商買賣超：+225 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
182.80億
 
108%
 
3%
 
 
 
25/4
 
177.82億
 
153%
 
3%
 
 
 
25/3
 
173.17億
 
127%
 
34%
 
 
 
25/2
 
129.08億
 
142%
 
3%
 
 
 
25/1
 
125.25億
 
113%
 
-19%
 
 
 
24/12
 
155.40億
 
96%
 
24%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 14:30:39,50370,"2025年5月智邦(2345-TW) 營收年增成長108.28% , 盤後股價為733元",['智邦'],eff5b4cd-009e-4e36-8faf-9e28f6361a5f
營收速報  - 台光電(2383)5月營收72.77億元年增率高達41.52％,"['台股', '台股營收', '營收速報', '5月營收', '台光電']","台光電(2383-TW)今天公告2025年5月營收為新台幣72.77億元，年增率41.52%，月增率1.19%。
    今年1-5月累計營收為361.53億元，累計年增率56.47%。
    最新價為789元，近5日股價上漲8.18%，相關零組件業上漲2.28%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+499 張
 
外資買賣超：-692 張
 
投信買賣超：+1370 張
 
自營商買賣超：-179 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
72.77億
 
42%
 
1%
 
 
 
25/4
 
71.91億
 
42%
 
-6%
 
 
 
25/3
 
76.68億
 
65%
 
9%
 
 
 
25/2
 
70.30億
 
87%
 
1%
 
 
 
25/1
 
69.86億
 
56%
 
9%
 
 
 
24/12
 
64.10億
 
49%
 
1%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2025-06-05 14:30:41,50369,"2025年5月台光電(2383-TW) 營收年增成長41.52% , 盤後股價為789元",['台光電'],77d71839-8ed8-494f-bdf1-eb0013dcd9fe
營收速報  - 聯亞(3081)5月營收1.85億元年增率高達169.67％,"['台股', '台股營收', '營收速報', '5月營收', '聯亞']","聯亞(3081-TW)今天公告2025年5月營收為新台幣1.85億元，年增率169.67%，月增率0.91%。
    今年1-5月累計營收為8.23億元，累計年增率66.32%。
    最新價為261元，近5日股價上漲1.06%，相關通信網路類指數上漲1.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1201 張
 
外資買賣超：-1229 張
 
投信買賣超：+30 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.85億
 
170%
 
1%
 
 
 
25/4
 
1.84億
 
79%
 
1%
 
 
 
25/3
 
1.81億
 
64%
 
20%
 
 
 
25/2
 
1.52億
 
51%
 
25%
 
 
 
25/1
 
1.22億
 
7%
 
36%
 
 
 
24/12
 
8,908萬
 
-19%
 
5%
 
 
    聯亞(3081-TW) 所屬產業為通信網路業，主要業務為有線通信機械器材製造業、電子零組件製造業、國際貿易業。研發、設計、生產及銷售下列產品:。1.雷射磊晶片 2.檢光器磊晶片 3.兼營前述產品相關之國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-06-05 14:30:44,50368,"2025年5月聯亞(3081-TW) 營收年增成長169.67% , 盤後股價為261元",['聯亞'],efdcf19c-0447-4b0e-9868-27f3bc77b6b2
營收速報  - 振樺電(8114)5月營收17.83億元年增率高達69.22％,"['台股', '台股營收', '營收速報', '5月營收', '振樺電']","振樺電(8114-TW)今天公告2025年5月營收為新台幣17.83億元，年增率69.22%，月增率-25.1%。
    今年1-5月累計營收為100.82億元，累計年增率147.02%。
    最新價為316元，近5日股價下跌-0.64%，相關電腦週邊上漲2.9%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+850 張
 
外資買賣超：+942 張
 
投信買賣超：-62 張
 
自營商買賣超：-30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
17.83億
 
69%
 
-25%
 
 
 
25/4
 
23.80億
 
193%
 
-10%
 
 
 
25/3
 
26.34億
 
203%
 
39%
 
 
 
25/2
 
18.99億
 
183%
 
37%
 
 
 
25/1
 
13.85億
 
106%
 
-27%
 
 
 
24/12
 
18.98億
 
138%
 
11%
 
 
    振樺電(8114-TW) 所屬產業為電腦及週邊設備業，主要業務為端點銷售管理系統(POS)及其週邊設備和服務。資訊服務系統整體解決方案。
註：數據僅供參考，不作為投資建議。",2025-06-05 14:30:47,50367,"2025年5月振樺電(8114-TW) 營收年增成長69.22% , 盤後股價為316元",['振樺電'],d969fc8b-289a-45f9-939e-f4fdd1199ace
投信、自營商反手出貨 三大法人賣超65.04億元,"['台股盤後', 'TOP', '三大法人買賣超', '台股收盤']","台股今 (5) 日早盤開高，一度上漲 120 點，但隨著逼近前高套牢區間，加上追價意願有限，終場僅小漲 56.34 點，收在 21764.43 點，持續往半年線靠攏，成交量 3587 億元；三大法人合計賣超 65.04 億元。


觀察三大法人今天籌碼動向，外資買超 0.66 億元；自營商賣超 40.17 億元；投信賣超 25.53 億元，終止連 12 買；三大法人合計賣超 65.04 元。",2025-06-05 15:02:27,50366,無摘要,[],c340afc3-1eff-4681-a3fe-19cd8d149b03
亞泥花蓮礦區爆破作業波及民宅 主動停工改善,"['亞泥', '礦山', '水泥']","亞泥 (1102-TW) 花蓮新城山礦區 4 日進行例行作業時，發生零星小碎石飛出，波及民宅和多功能活動中心屋頂事故，幸未造成任何人員傷亡；亞泥今 (5) 日表示，停止花蓮礦區爆破作業，並再次向受影響居民致歉，並全力處理賠償。


亞泥表示，高度重視此次事件，為展現負責任態度並讓社區居民安心，已於今日在意外發生地點主動停止爆破作業，後續也將主動與主管機關與地方社區保持密切溝通，確保各項作業符合最高安全標準，在完成改善措施後才會復工。


對於受影響居民的部分，亞泥說明，第一時間立即派員說明，致上誠摯歉意，並致贈慰問金外，也協助修繕受損部分，目前民宅修復作業已完成，活動中心因屬於高空作業，目前積極處裡中，會以最快速度，完成修復。


亞泥強調，已啟動全面檢討機制，針對作業各環節強化控管措施，同時提升現場監督密度與作業人員教育訓練，全面提升施工安全標準，將社區安全與居民福祉視為企業營運根本，將持續以更加嚴謹的態度落實風險管理與作業監督，強化安全防線，杜絕相同事件發生。",2025-06-05 15:05:38,50365,亞泥花蓮礦區爆破作業波及民宅 主動停工改善,['亞泥'],bdedd75e-5c23-4735-83cb-c341240764fb
許介立接棒金寶 許勝雄提四大期許,"['金寶', '許勝雄', '許介立', '傳承', '交接']","金仁寶集團總裁許勝雄周二 (3 日) 正式交棒金寶 (2312-TW)，其長子許介立接任董事長一職。許勝雄今 (5) 日出席國立台灣師範大學 103 周年校慶接受媒體訪問，並提出對許介立的四大期許「細心、用心、企圖心與意志力」。 


許勝雄表示，無論是組織或企業，本來就是一代接著一代傳承，經營者可以傳教士的精神，將企業的文化與思維傳達給員工、同仁，以及接班人，進一步協助同仁發揮能力與理想，共同推進組織成長。 


許勝雄指出，每個時代的經營者，都經歷不同的歷史背景，且有不一樣的使命與責任，大環境不停改變，需面臨技術、供應鏈、地緣政治與全球布局的問題，加上企業轉型的過程中，會有新事業的推展，對於經營者而言，都是面對完全嶄新的變局，因此「用人」顯得非常重要。 


許勝雄以 20 字說明自己的用人哲學「知人善任、分屬負責、充分授權、用人不疑、疑人不用」，經營者聘用合適的人才，並給予充分培訓與教育，讓人才發揮所長，並創造讓人才願意留下來的環境。 


許勝雄也期許許介立接班後，要有更大的「細心、用心、企圖心與意志力」，並告訴同仁需具備 5 項修煉，包含積極的企圖心、核心的競爭力、創新的機制、落實執行力，以及掌握制度，透過這 5 項修煉的累積與強化，讓企業與組織在瞬息萬變的環境中，發揮最大的價值。",2025-06-05 15:07:20,50364,金仁寶集團總裁許勝雄周二 (3 日) 正式交棒金寶 (2312-TW)，其長子許介立接任董事長一職。許勝雄今 (5) 日出席國立台灣師範大學 103 周年校慶接受媒體訪問，並提出對許介立的四大期許「細心、用心、企圖心與意志力」。 ,['金寶'],54ad44b0-93c2-4ec0-a926-3b7de744e9e8
