title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資空單1.4萬口創一年新高 預告弱勢AI股緯創觸跌停,"['亨達投顧', '陳智霖', '趨勢分析', '輝達', '期貨空單', '央行年會', '傑克森霍爾', '廣達', '緯創', '英業達', '台積電', '欣興']","臺北股市昨天大漲，今天則加倍奉還重挫下跌了 - 289 點，外資期貨的空單來到 1.45 萬口創了一年新高，過去 4 天所買超的金額，也在今天一口氣賣超了 - 337 億元，忽上忽下的行情，投資朋友如果殺進殺出亂動作的，肯定損失慘重。




昨天台股大漲，沒有經驗的投資人都會非常想要去追股票，尤其你看到輝達 (NVDA-US) 的新聞滿滿的利多，盤前股價也大漲，智霖老師在節目上也公開了給會員的訊息，按照經驗我提到並不適合追高股票，這禮拜老師帶會員也沒有買進任何的股票。


建議觀察原因在上周六 8/19 直播已經直白預告，本週的央行年會 (傑克森霍爾)，將攸關於下半年的行情走法，高度不確定的情況下去猜測賭行情，並不是一個專業分析師應有的做法，尤其我們透過了盤中相關數據資料顯示當前出手的勝率非常低，因此提醒投資朋友，股票市場跟上有依據的指引操作是非常重要的。




昨天週四的直播節目，智霖老師也透過了許多創新高的股票來告訴投資朋友，創高股票都是黑棒，大戶站在賣方，昨晚輝達 (NVDA-US) 也從大漲突破了 500 美元，最後收盤是收在 471 美元，幾乎是平盤附近呈現利多不漲，可以見得連國外的大戶也是趁創新高在賣股票。


臺灣的 AI 概念股，昨天都全面的大漲，也有幾檔攻上漲停板，但是今天是直接跳空開低，全面性的重挫，代表性的股票廣達 (2382-TW)、緯創 (3231-TW) 與英業達 (2356-TW) 都全面大跌，智霖老師跟大家分享 AI 股的訊號及強弱差別，從高檔跌超過 25%，就是相對弱勢的 A I 股。


緯穎 (6669-TW)，緯創 (3231-TW) 都符合這情況，上週提醒偏弱的 AI 股反彈應減碼，緯創 (3231-TW) 今天觸及跌停板已經是最近這 2 個月的收盤新低，在回想昨天報紙滿滿利多，可以像智霖老師直白講提醒會員要忍住貪念不追的，相信已經是非常少數。


老師節目公開操作的股票，今天也是有受到行情影響下跌，但是投資朋友可以看出差異，智霖老師帶會員的操作，都是分批佈局強調資金控管。以台積電 (2330-TW) 為案例，8/5 日預告跟大家預告籌碼顯示會跌到 8 月 16 號期貨結算附近，所以我們當天在 539 元以下做出手。


今天外資大賣，台積電 (2330-TW) 當然也是首當其衝，但是大家不妨可以看一下老師的節目所談的明年成長性，以及相關的獲利估值已偏低，AI 趨勢發展不會那麼快結束，但是資金開始流向相對低基期有機會的 A I 相關應用的類股，有些股票目前拉回反而是機會，例如欣興 (3037-TW) 昨天大漲，我們也沒有追，那今天拉回重挫了 5%，會不會反而是機會呢？


手中有欣興的投資朋友，還有想了解下星期股市行情的解讀，請大家務必要鎖定智霖老師在本週六晚上 21:00 的直播節目，老師會在節目中分析看法，新朋友請記得一定要下載陳智霖分析師 APP，盤中都有數據帶領與提醒，給你最新的盤勢分析與解讀。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 18:10:23,12377,無摘要,[],c36219f2-fbe4-4a9a-a07c-266326beb313
〈矽力法說〉下半年營收逐季揚 庫存水位估明年恢復正常,"['矽力杰', 'PMIC', '訊號鏈', '存貨跌價', '毛利率', '營收']","PMIC 業者矽力 - KY(6415-TW) 今 (25) 日召開法說會，董事長陳偉表示，下半年車用與 LED 照明需求回升，筆電領域也有急單，營收可望逐季成長，但消費性電子終端庫存仍未消化完畢，預期明年恢復正常庫存水位。


細分各應用，陳偉指出，車用產品第二季起恢復增長，主要成長動能來自電動車，包括中國及海外市場皆明顯回升，LED 照明需求也增溫，筆電需求第二季末也開始出現急單，工控需求相對穩定，至於通訊、消費與伺服器需求則較弱。


展望後市，陳偉認為，公司專注電動車、5G 網路通訊、資料中心、伺服器等領域，有觀察到客戶 Design in 數量增加、新客戶需求也開始放量，對長期成長仍有信心。


庫存方面，矽力 - KY 今年第二季底庫存週轉天數約 181 天，較首季的 234 天下降，且今年為止已增加新客戶約 200 家，有助本季持續去化庫存。


針對毛利率，陳偉坦言，存貨跌價損失是影響公司毛利率下滑主因，預期影響會在今年第二季、第三季達高峰，若庫存去化較慢的話，跌價損失帶來的負面影響可能會延續到明年，待明年影響淡化後，毛利率會逐季好轉。",2023-08-25 18:14:49,12376,PMIC 業者矽力 - KY(6415-TW) 今 (25) 日召開法說會，董事長陳偉表示，下半年車用與 LED 照明需求回升，筆電領域也有急單，營收可望逐季成長，但消費性電子終端庫存仍未消化完畢，預期整體庫存水位明年恢復正常。,['矽力-KY'],f7c6c785-b788-4e80-aeb3-3f9f76f86743
遠傳攜手5家新創夥伴 展亞灣新創大南方,"['遠傳', '新創', '電信', '趨勢分析']","南臺灣新創界盛事「2023 Meet Greater South 亞灣新創大南方」今 (25) 日登場，遠傳 (4904-TW) 攜手新創加速器，包含旺德賽斯、創智生物、關楗、亞博福爾摩沙及台灣蜂圖誌 5 家新創夥伴，展示橫跨智慧服務、智慧醫療、智慧城市等領域成果。


遠傳資訊暨數位轉型科技群執行副總經理胡德民受邀參加開幕儀式，並以「擁抱新創，協助全球企業加速數位淨零雙轉型」為題，擔任主題論壇講者。


胡德民表示，在生成式 AI 的新時代，遠傳深耕 CSE (企業參與新創) 共創共好，除了加速數位轉型，更將強化 ESG 面向合作力道，共同保衛地球、邁向永續發展，同時號召新創共同搶占新經濟商機。


他指出，面對新創團隊最棘手的四大難題，包含獲客成本高、難以獲得企業合作機會、需要優質資本挹注、缺乏技術支援，遠傳逐一對症下藥，除了憑藉擁有超過 700 萬用戶、專業企業服務團隊提供豐富的業務資源，以及總經理擔任指導顧問協助策略投資評估，將能讓創新想法得以落地實現、成為規模化的商業模式。


胡德民分享，遠傳新創加速器全力扶植新創開拓商業模式，共同搶占新經濟商機，不僅協助第一期夥伴 12 個企業共創數位轉型的案例，潛在商機突破一億元。此外，將遠傳「心生活」與「大人物」科技與新創共享，擴大招募範疇至 ESG 淨零、社會創新等全球關注議題，協助政府將台灣打造成國際的新創樂土。",2023-08-25 18:16:17,12375,南臺灣新創界盛事「2023 Meet Greater South 亞灣新創大南方」今 (25) 日登場，遠傳 (4904-TW) 攜手新創加速器，包含旺德賽斯、創智生物、關楗、亞博福爾摩沙及台灣蜂圖誌 5 家新創夥伴。,['遠傳'],9fc7e9f1-4bd6-4237-ab26-488c1511e8c2
競國盼下半年回溫帶動獲利成長 全年營收上看60億元,"['競國', '營收', 'EPS']","PCB 廠商競國 (6108-TW) 今 (25) 日召開法人說明會，針對 2023 年上半年營收 28.71 億元，年減 18.78% 的不利狀況，預估下半年將有較上半年雙位數的成長，法人估競國下半年營收成長幅度爲在 10%，全年營收上看 60 億元。


競國 2023 年第二季獲業外收益挹注而轉虧爲盈，稅後純益 7446 萬元，並弭平第一季的虧損，2023 年上半年營收爲 28.73 億元，毛利率 7.78%，年增 1.74 個百分點，稅後純益 222 萬元，每股純益 0.01 元。


競國目前分為台灣、大陸昆山及泰國三地廠區。目前的各廠產能爲台灣與昆山廠的 60%，設計月產能 105 萬平方呎的泰國廠目前維持 5 成的就可能利用率；而台灣樹林廠主要生產 SMD LED 封裝板占 30%，NB Cam 模組板 10-15%；昆山廠生產記憶體組板爲主占 30%，泰國廠以生產電源供應器用、汽車板及家電用板爲主。


競國指出，今年並沒有進行擴充產能的計畫提出，2023 年資本支出維持與去年相同的 3 億元水準，主要用於設備的汰舊換新增進生產效率。


已在泰國經營 PCB 廠 13 年的競國，已完成對泰國競億廠現金增資 4 億泰銖，目的在強化財務結構增進競爭力。",2023-08-25 18:53:05,12374,競國 (6108-TW) 今 (25) 日召開法人說明會，針對 2023 年上半年營收 28.71 億元，年減 18.78% 的不利狀況，預估下半年將有較上半年雙位數的成長，法人估競國下半年營收成長幅度爲在 10%，全年營收上看 60 億元。,['競國'],7f076c93-cdb9-4c99-8823-3c92f540e6c6
〈矽力法說〉中國類比晶片市場混亂 董座：兩三年後競爭趨緩,"['矽力-KY', 'PMIC', '類比晶片']","矽力 - KY(6415-TW) 今 (25) 日召開法說會，針對 PMIC 產業競爭態勢，董事長陳偉表示，現階段中國類比晶片市場的確比較混亂，產品價格也有壓力，但隨著終端品牌陸續刪減供應商，預期兩三年後整體競爭態勢會趨緩。


陳偉坦言，過去兩三年因疫情關係，晶片產業面臨缺貨問題，中國消費性電子業者也新增很多本土小企業做為供應商，但在整體需求降溫下，小型企業開始殺價，衝擊整體市場秩序。


不過，陳偉說，近期有感受到客戶開始收斂供應商數量，預期未來在市場不再支持下，小公司會逐步消失，預期未來兩三年後會轉向成為數個比較核心的供應商。


另外，海外競爭方面，陳偉認為，目前競爭格局沒有改變，反倒因大型類比晶片業者陸續整併，在客戶端的供應商數量減少，也帶給公司機會。


矽力 - KY 第二季新增 200 個客戶，其中以中國業者居多，又以工控、新能源、電動車三大領域為主，看好這三大領域毛利率較高，也是公司長期想要拓展的方向。",2023-08-25 19:08:20,12373,矽力 - KY(6415-TW) 今 (25) 日召開法說會，針對 PMIC 產業競爭態勢，董事長陳偉表示，現階段中國類比晶片市場的確比較混亂，產品價格也有壓力，但隨著終端品牌陸續刪減供應商，預期兩三年後整體競爭態勢會趨緩。,['矽力-KY'],7cbbaf29-79ee-46b5-b8c5-c509cae8a6c0
欣興擬以蘇州群策科技在大陸A股掛牌 PCB廠T+A股將再增一家,"['欣興', '楠梓電', '臻鼎', 'T+A', 'IPO']","欣興 (3037-TW) 今 (25) 日董事會通過，擬將旗下蘇州群策申請中國 A 股上市案，待送交 2024 年的股東會通過後，展開 IPO 的送件作業，如蘇州群策科技的中國大陸 IPO 案獲准，將是繼楠梓電 (2316-TW)、臻鼎 - KY(4958-TW) 之後，成為兩岸雙掛牌的 T+A 股公司。


而目前定穎 (3715-TW) 旗下的黃石定穎，也已由中國的券商輔導中，預計在今年年底申請 A 股上市。而柏承 (6141-TW) 的昆山廠也規劃在中國大陸 A 股上市。


欣興旗下的蘇州群策科技 ABF 及 BT 載板廠，由欣興持股 86%，但未來若開始走上市規劃，預料會增資發行新股，欣興的持股也會進一步降低。


欣興對中國蘇州群策的在當地 IPO 案，主要因為蘇州群策科技是以中國客戶為主，考量到保留人才凝聚員工向心力等因素，因此擬進行上市計劃。 


蘇州群策科技的 A 股上市案必須提欣興明年股東會通過，才能進行送件等相關程序，推估實際 IPO 時間約會落在 2025 年。",2023-08-25 19:16:08,12372,欣興今 (25) 日董事會通過，擬將旗下蘇州群策申請中國 A 股上市案，將送交 2024 年的股東會通過後，展開 IPO 的送件等作業，如蘇州群策科技的中國大陸 IPO 案獲准，將繼楠梓電、臻鼎 - KY 的兩岸雙掛牌 PCB 股。,"['欣興', '楠梓電', '臻鼎-KY', '定穎投控', '柏承']",b21c9467-b765-497c-90ed-87b5b9e3eebc
AI股強、弱愈見分明，後續留意的重點是?,"['韋國慶', '永誠投顧', 'AI', '趨勢分析', '股市大攻略']","昨晚聯準會官員偏鷹言論讓美股又回檔，其實這種干擾因素在近 2 年已經太過頻繁，所以對於股市的殺傷力已經相當有限，頂多就是 1~2 天的震盪，所以不用過度去看待。


至於 AI 族群走勢越來越分歧，其實已經開始在反映未來營收比重高、低了，因此未來操作就要開始留意這一點，搞懂這個邏輯之後，再來就是利用「大富線」去找切入時機，這就是未來做 AI 股票的 SOP。


所以從今天緯創打到快跌停，就可知道差異在哪裡，因為未來營收比重預估大約就是 10 多 %，跟廣達、技嘉超過 30% 的比重來說，真的有一段落差。




但這些基本面的差異，很多人不一定知道，可是利用「大富線」就很清楚地看出緯創這波反彈根本未出現新的買訊，並且昨天彈到「大富線」132 附近幾乎就是高點，今天果然出現重挫，用「大富線」判斷股票強弱，是不是簡單多了。


至於技嘉這邊雖然也拉回，但很明顯地就是在「大富線」之上做整理，因此當然還是續抱無妨，至於何時可以在切入? 跟著「大富線」做進出即可，尤其如果你對基本面、技術面也不是那麼專精的話，透過「大富線」這個好工具絕對可以幫你在投資路上事半功倍。




再來雖然 AI 股開始輪流休息，但這段時間我不斷告訴大家的就是網通股會接棒，因為 AI 需要高速傳輸，所以從 7/7 列表給大家參考迄今，已經很多檔個股都往上創高了，從過去操作的訊芯、波若威，到近期輪動到智邦、智易，到今天正文也開始大漲創高了，你到底跟上了沒有呢?




如果你手中還沒有網通股的話，我們的會員仍陸續布局的網通股，你一定要趕快跟上，尤其是這一檔低檔整理過的 3XXX，底部剛剛開始出量，後續有機會往上表態走波段，趁著還可以布局的時候，趕快進場卡位。




請看「股市大攻略」


https://youtu.be/VCBtLXygd2Y


請看「期貨至尊」


https://youtu.be/kvELoue9axM

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 19:20:06,12371,無摘要,[],6788cf22-5c2a-4ecc-88f7-655533f11622
欣興資本支出高峰期已過 規劃2024年預算降至173億元,"['欣興', '營收', '中國', 'ABF', 'BT', 'PCB', '資本支出', '泰國']","欣興 (3037-TW) 今 (25) 日召開董事會，會中通過 2024 年資本支出預算案，決議明年的資本支出為 173 億元，相較今 (2023) 年的 300 億元資本支出而言，顯示欣興資本支出的高峰期已過。


欣興對今年下半年景氣看法保守，對於 2023 年資本支出雖有小幅修正，但仍維持在 300 億元的水準，其中規劃 70-75% 集中於載板廠的支出，同時，欣興的泰國廠將在今年下半年動工。


而今天欣興董事會通過的明年 173 億元資本支出預算案，包括一部分是先前已下訂長交期的設備支出約 45 億元，另外是泰國廠約有 22 億元支出，預計今年下半年動工，明年底至後年初完工，預估在試產及認證後，在 2025 年上半年量產。


目前欣興的載板廠分布，有 4 座在台灣，1 座在中國大陸地區，欣興的載板廠尤其以楊梅廠及光復廠最受矚目，欣興楊梅廠生產載板主要配合客戶合作的規劃開出產能，目前楊梅廠在伺服器及高效電腦的應用載板產品已經量產，至於 AI 伺服器應用 ABF 也通過認證，但依客戶的需求規劃生產之下，欣興預估 2023 年下半年對營收貢獻小，預計營收量能在 2024 年才會放大。


至於光復廠，欣興指出，光復廠已經完工，並進入第一階段裝機，預計 2024 年進入試產，大量的營收貢獻要等 2025 年。由於新廠投資金額大，完工後的折舊也高，欣興在這方面的投資都依客戶的需求配置投資，也格外小心。",2023-08-25 19:43:41,12370,欣興 (3037-TW) 今 (25) 日召開董事會，會中通過 2024 年資本支出預算案，決議明年的資本支出為 173 億元，相較今 (2023) 年的 300 億元資本支出而言，也顯示欣興資本支出的高峰期已過。,['欣興'],11a7fef2-4ee5-4122-a946-695bd7952b48
臺鹽：鹽品經檢驗安全無虞 嚴密監測日本氚廢水後續,"['日本', '放射性元素', '鹽品']","臺鹽 (1737-TW) 今 (25) 日指出，針對日本福島含氚廢水問題，行政院原子能委員會今 (2023) 年初成立跨部會因應平台並進行相關監測，臺鹽持續關注原能會監測的數值，積極監控海域水質狀況，相關產品包括澳洲進口天然鹽原料，均送樣至原能會檢測碘、銫、鍶及氚放射性元素，最新送驗產品均無檢出。


針對國外搶囤鹽的消息，臺鹽指出，台灣適逢中元節用鹽旺季和疫情解封，臺鹽的備貨量和銷售量原本就高，目前各通路銷售狀況皆正常。


臺鹽強調，國內自產鹽品供應無虞且提供多項選擇，隨時能增產供應市場需求，且嚴格把關食品安全，無須搶購囤貨。


同時，臺鹽也秉持安心安全之宗旨，針對此事件密集監控並定期檢驗產品，保障消費者食用安全。


臺鹽股價今天早盤攻上漲停後鎖住，收盤報 37.45 元，成交量放大爲 8027 張。",2023-08-25 19:44:45,12369,臺鹽指出，日本福島含氚廢水問題，行政院原子能委員會今 (2023) 年初成立跨部會因應平台並進行相關監測，臺鹽持續關注原能會監測的數值，積極監控海域水質狀況，相關產品包括澳洲進口天然鹽原料，最新送驗產品均無放射性元素檢出。,['臺鹽'],48a2dbd2-78b1-472b-b600-859c2452d918
台股殺破月線 外資提款兩檔AI指標股近10萬張,"['台積電', '日月光投控', 'AI', '欣興', 'CoWoS']","台股今 (25) 日開低收最低、收在 16481 點，重挫 289 點，一舉跌落月線、十日線與五日線，外資期現貨同步做空，並大舉提款 AI 指標股緯創與廣達，光兩檔賣超張數就將近 9.8 萬張，合計賣超金額高達 147 億元。


三大法人合計賣超 413.49 億元，外資終止連四買、狂賣 337.29 億元，自營商也翻空賣超 85.61 億元，投信續買 9.4 億元，為連 17 買；期貨方面，外資單日大力加碼空單超過 1 萬口，未平倉空單口數達 11836 口。


觀察外資賣超對象，除了廣達與緯創外，也大賣 AI 相關概念股，台積電達 1.2 萬張，聯電與欣興也分別為 2 萬、1 萬張，其他如航空雙雄、國泰永續高股息、元大高股息與國泰智能電動車都達 8000 張以上。


外資買超方面，日月光投控因接獲輝達 CoWoS 訂單，獲外資大買 5800 張，其他如精英、正文、潤泰新、新光金、兆赫、毅嘉、友訊與凌陽也都獲青睞。


投信與自營商跟外資有志一同，大賣 AI 相關個股，投信狂賣緯創將近 1.2 萬張，自營商提款廣達、英業達、技嘉、欣興、緯創與光寶科，張數多達 1000 張以上。",2023-08-25 19:48:00,12368,台股今 (25) 日開低收最低、收在 16481 點，重挫 289 點，一舉跌落月線、十日線與五日線，外資期現貨同步做空，並大舉提款 AI 指標股緯創與廣達，光兩檔賣超張數就將近 9.8 萬張，合計賣超金額高達 147 億元。,"['台積電', '日月光投控', '欣興']",08ca2f2f-ec11-478c-b269-2aaa7d1aa178
新漢智能結盟PWC 發展產品雙履歷認證碳盤查系統,"['工業電腦', '新漢', '資誠', '碳盤查']","工業電腦廠新漢 (8234-TW) 今 (25) 日宣布，旗下新漢智能攜手資誠聯合會計師事務所 (PWC)，推出「Real-time 一站式產品雙履歷認證碳盤查系統」，推動綠色製造即服務 (Green Manufacturing as a Service) 的永續價值創造。


新漢智能總經理林弘洲表示，此次推出的雙履歷認證產品碳盤查系統能做到產品生產履歷追溯 (Traceability)，運用機連網結合新漢智能自行開發的 NexDATA，提供產品生產履歷，另外也能貢獻於全球氣候行動和可持續發展目標（SDGs）的實現。


新漢說明，此系統能協助企業產線各工站進行混和數據紀錄與追蹤，輔導亟需落實地球永續的製造業、電子業、以及各大產業跟上綠色減碳的趨勢。也是國內首家達到製造流程實時生成產品生產履歷、以及產品碳足跡履歷的解決方案商。


其中，新漢智能透過自行開發的 iAT2000 雲端智慧化監控系統，基於微服務架構及數據湖 (Data Lake) 的概念下打造出「NexDATA 企業地端型數據中台」，以雲原生架構讓數據產品的開發變得敏捷並符合現代化 IT 系統架構，企業可依業務成長自由擴充或延伸改採混和雲服務。


這套地端型數據中台可整合各種異質數據源，達到數據共享和資料協作，開發出 SaaS (Software as a Service) 的應用，進一步在製造過程當中為企業提供產品履歷、以及產品碳足跡履歷之雙履歷認證服務，創造出可貴的數據資產。


另外，透過 NexDATA 企業地端型數據中台結合資誠的國際認證系統，形成高信賴度以及高即時性的生產碳排追蹤系統，企業除了能輕易地符合 ISO14067 規範取得產品碳足跡認證之外，其即時可視化的呈現能協助發現關鍵碳排活動並進一步擬定減碳計畫。",2023-08-25 19:57:10,12367,工業電腦廠新漢 (8234-TW) 今 (25) 日宣布，旗下新漢智能攜手資誠聯合會計師事務所，推出「Real-time 一站式產品雙履歷認證碳盤查系統」，推動綠色製造即服務。,['新漢'],dca5a963-f9ad-4cbe-bc1b-ff654a87e6ac
大盤3浪反彈結束 ? 新的機會在哪裡?,"['台股', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '世芯', '廣達', '創意', 'IC設計', '技嘉', '京元電', '緯創', '趨勢分析', '永誠投顧']","就在大家還在擔心聯準會主席鮑爾本周五在全球央行年會的演說，會像去年一樣擊沉美股的時候，竟然有聯準會官員提前「放鷹」! 並表明聯準會可能正處於可以保持政策利率穩定的位置，但目前尚未真正看到經濟增長明顯放緩，因此不排除聯準會可能需要進一步升息。此一消息出來，就算輝達再好的財測也都救不了，美股四大指數全面收黑，道瓊收跌超過 370 點，標普收黑 1.35%，費半崩超過 3%。那指下挫近 1.9%，終止連續第三個交易日收高。


昨天大盤大漲卻沒站上季線，我在節目公開說過有可能只是【技術性回測】，結果今天大盤開低震盪走低，終場收在最低 16481.58 點，重挫 289.29 點，直接一根黑 K 補空缺口，一舉跌落月線、十日線與五日線。由今天的走勢來看，我認為「短線反彈結束的機率比較大！」，理由一，今天直接回補昨天的缺口；理由二，3 浪只是技術性反彈，而且有可能往下破前低！只有 5 浪反彈才能確認大盤上週四是修正低點！再加上今天直接回補昨天的缺口，短線若要再往上突破昨天高點的可能性已經【微乎其微】！因此，上週四到昨天的反彈。只能視為技術性【回測均線壓力】而已。以上的觀點就是我們這昨天減碼大部分 AI 股的原因之一！所以，現階段建議各位投資人【謹慎應對】，並且耐心【等待機會】！守住自己手上的現金部位。




中線部份，本週雖然收紅（漲），但以波浪的角度來看有可能是 b 浪反彈而已，因為月線目前看來已無收紅（漲）的可能性。再加上日線的結構，所以個人研判未來可能還有 c 浪的向下修正。（可參考附圖）




不過現在也不是毫無機會，而是要避免權值類股，轉去選擇中小型類股 ! 為什麼呢? 因為權值股一定是跟大盤連動的，如果美股漲大盤漲，追蹤指數的被動式基金就會買超，相反的如果美股大盤都跌，被動式基金就會賣超。那【新機會】在哪哩，這檔底部型態的頭肩頂型態已經完成了，未來我估算最小漲幅高達 68%，合理漲幅更來到 84% ! 這麼好的機會，還不趁著 598 優惠一起跟上佈局嗎 ? (
https://reurl.cc/mZkr3Y
)




由於字數有限，如果想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股




不同於之前


只要買著抱住就好


「正確的時間點進出」很重要！


【突破重圍 598】優惠專案


突破過去 -> 跟對的人，讓收穫加倍


突破財富 -> 資金翻滾成長無上限


加入我的 LINE@ (
https://page.line.me/rich899
)


留言【598】(我就要發)


撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道 
https://www.youtube.com/@rich899/featured


FB 粉絲團 
https://www.facebook.com/rich899


LINE 社群 
https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單 
https://reurl.cc/mZkr3Y


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 20:20:04,12366,無摘要,[],5c87a2d0-ca0c-44cb-a593-4685e9538620
大立光轉投資成立健康美麗事業 還要推健康食品,"['大立光', '美麗事業', '保健食品']","前任台股股王大立光 (3008-TW) 持續朝多元投資發展，並延伸到醫療及美麗事業，並於今 (25) 日宣布成立大立健康美麗事業，提供美睫、美甲服務並開放加盟，預計再推出保健食品。


大立光近年持續朝向多元布局，成立星歐跨足隱形眼鏡，也延伸至醫療產業，子公司大力雲康推出睡眠監測儀，最新則由旗下星歐轉投資成立大立健康美麗事業，今天並由大立光集團副總裁林恩舟到場站台。


大立美資本額為 5000 萬元，由星歐投資持有 50% 股權，董事長為劉穆蓉，大立美推估台灣美睫美甲年產值超過 10 億元，保健食品年產值推估超過 1700 億元。",2023-08-25 21:07:18,12365,前任台股股王大立光 (3008-TW) 持續朝多元投資發展，並延伸到醫療及美麗事業，並於今 (25) 日宣布成立大立健康美麗事業，提供美睫、美甲服務並開放加盟，預計再推出保健食品。,['大立光'],6b34a173-36cc-47d4-baaf-7cfd0d5273f3
