title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈達方法說〉Q1適逢淡季賺5900萬年季雙減 EPS 0.21元 積極應對降低匯率衝擊,"['達方', 'PC', '自行車', '關稅', '匯率', '台幣']","達方 (8163-TW) 今 (5) 日召開法說會並同步公告第一季財報，第一季適逢淡季，稅後純益 5900 萬元，呈年季雙減；對於匯率及關稅話題，達方表示，在材料採購部分採美元計價，因此可以降低台幣升值影響，而達方直接輸美並不多，因此影響有限。


達方 2025 年第一季營收 54.8 億元，季減 9.2%，年增 7.3%；毛利率 17.8%，季增 0.1 個百分點，年減 1.3 個百分點；營業利益 3200 萬元，季增 28.0%，年減 84.6%；營益率 0.6%，季增 0.2 個百分點，年減 3.5 個百分點；稅後純益 5900 萬元，季減 47.8%，年減 58.9%，每股純益 0.21 元。


財務長林豐正表示，達方第一季營收較上季下滑主因為產業淡季及春節假期影響，但年增 7.3% 則受惠去年第四季德國通路商併購案帶動；毛利率達 17.8%，較前季微增 0.1 個百分點，主要歸功於 IT 產品組合持續優化，抵消了綠能產品庫存去化過程中的毛利壓力。


針對近期新台幣升值議題，林豐正分析，台幣每升值 1% 對公司獲利影響約 0.2%。由於大部分收入來自美元報價，材料採購採美元計價，僅工廠端人工成本以當地貨幣人民幣或越南盾計價，並與美元波動不同步，加上客戶端也會依照匯率彈性調整報價，達方也積極採取措施，相信造成影響會低於 0.2%。


美國關稅部分，達方總經理蔡耀坤指出，公司產品直接出口美國比例不高，僅個位數，主要是透過客戶組裝後再銷往美國，因此直接影響有限，但客戶受關稅影響將間接傳導至公司。


達方產品營收占比部分，IT 產品佔 51%，綠能產品佔 36%，整合元件占 13%。",2025-05-05 16:48:03,48448,達方 (8163-TW) 今 (5) 日召開法說會並同步公告第一季財報，第一季適逢淡季，稅後純益 5900 萬元，呈年季雙減；對於匯率及關稅話題，達方表示，在材料採購部分採美元計價，因此可以降低台幣升值影響，而達方直接輸美並不多，因,['達方'],babb8d1b-ddf0-415c-9dca-ede404d0b249
〈達方法說〉力拚2025年營收成長兩位數 增加東南亞產能因應關稅,"['達方', '自行車', 'PC']","達方 (8163-TW) 今 (2) 日召開法說會，達方總經理蔡耀坤表示，受惠去年第四季通路併購案挹注及今年 IT 產品需求回溫，力拚今年全年營收較去年成長兩位數以上，並積極擴充東南亞產能，以應對關稅變化。


蔡耀坤指出，今年第二季 IT 產品族群呈現正向成長趨勢，受關稅政策影響，部分訂單提前拉貨。綠能與運動類產品受庫存去化影響，預計要到下半年才會逐步好轉，將關注 6 月底歐洲展會客戶態度，評估明年反彈力道。


針對全球供應鏈佈局，達方已積極因應美中關稅議題。蔡總表示，公司在東南亞越南及泰國、歐洲等地均有生產基地，今年將持續增加東南亞產能，越南產能較去年提升雙位數甚至 50% 以上，新增產線已在準備中，可根據關稅政策迅速調整產製地點。


蔡耀坤提到，綠能產品生產基地將以越南為重心，並考慮在歐洲設置局部產線，以因應當地客戶需求，腳踏車市場今年依然面臨庫存調整挑戰，特別是電動自行車市場價格競爭激烈。


蔡耀坤表示，達方產品線調整將使綠能產品佔比從目前 36% 提升至 35-40%，IT 產品與電腦周邊則占其餘部分；電腦周邊產品第一季表現亮眼，尤其高階背光鍵盤需求強勁，這也是達方產品組合優化的重點。


蔡耀坤提到，今年第二季將是觀察重點，將關注 IT 與腳踏車市場表現，預期第二季及第三季傳統旺季可望帶動獲利改善，抵消第一季的獲利不振。",2025-05-05 16:48:34,48447,達方 (8163-TW) 今 (2) 日召開法說會，達方總經理蔡耀坤表示，受惠去年第四季通路併購案挹注及今年 IT 產品需求回溫，力拚今年全年營收較去年成長兩位數以上，並積極擴充東南亞產能，以應對關稅變化。,['達方'],386706bf-ce8f-415e-ab8f-d635b29e1f51
光程研創攜手采鈺 推出新世代矽基Metalens,"['光程研創', '采鈺', '矽光子', 'Metalens']","光程研創 (Artilux) 今 (5) 日宣布，攜手采鈺 (6789-TW) 一同發表最新超穎透鏡 (Metalens) 技術。此次發表的超穎透鏡新技術有別於傳統曲面透鏡，採用全平面、超薄化的光學元件設計，不僅能精確控制光波，更可直接於 12 吋矽基板上製造超高精度奈米結構。


光程研創指出，公司已成功整合核心鍺矽技術及超穎透鏡技術於單片矽晶圓上，大幅提升光學系統效能及大規模量產的效率與良率，並可廣泛應用於 SWIR 光感測、光成像、光通訊和人工智慧等商業領域。


伴隨人工智慧、機器人、矽光子等熱潮，基於矽晶片的光感測、光成像及光通訊技術將扮演推動這些產業發展的關鍵要角，因此，內建影像感測與生理訊號感測、支援 AI 判斷與應用等功能的手機和穿戴設備裝置未來將更為普及。


此外，在 AI 資料中心應用中，矽光子能提供高效率之光通訊傳輸，亦是未來 AI 模型訓練與推理中不可或缺的一環。隨著硬體裝置設計日益輕巧化的趨勢，矽基光學技術中的「超穎透鏡技術」則將引領和加速以上應用情境的部署。


「超穎透鏡技術」具備單晶圓製程整合、光學元件模組體積微小化等優勢，預期將為矽晶片在光學領域帶來新一波的成長動能。根據全球市場研究報告，2024 年全球 Metalens 超穎透鏡市場規模為 4,180 萬美元，且預計至 2031 年間將大幅增長至 24 億美元，2025-2031 年間的複合年成長率 (CAGR) 將高達近 80%。


光程研創說，目前市場上光學系統大多使用傳統光學透鏡，亦即採用拋物面 (Parabolic Surface) 或球面 (Spherical Surface) 結構來設計光線聚焦，藉此控制光線的震幅、相位、和偏振等特性。然而，此技術因受限物理特性而必須依賴精密機械對準，且複雜的光學組件所需之曲面設計更需高精度的拋光鍍膜工藝，因此難以透過半導體 CMOS 製程與光感測器進行晶圓級整合，成為光學系統微型化及整合上的一大挑戰。


超穎表面 (Meta-Surface) 顛覆過往曲面光學微透鏡設計，為全平面且超薄化之光學元件，除了能縮小尺寸與厚度，亦可大幅提高光學微透鏡模組設計的自由度，減少訊號串擾，實現高效的光學聚焦與波前修正。更重要的是，有別於發射端使用的 DOE（Diffraction Optical Element）技術，光程研創之超穎透鏡技術是以矽化物奈米結構於 12 吋矽基板上直接進行超高精度製造，能直接以 CMOS 製程與其核心


GeSi 技術整合於單片矽晶圓上，達成全面整合光學系統並提升量產的效率與良率，且可涵蓋短波紅外光波段，提高光學耦合效率，為人工智慧應用帶來更靈活多元的光學感測、成像及通訊之解決方案，適合 3D 影像感測、生理訊號感測、消費電子穿戴裝置、混合實境、光通訊、光達、生醫及國防太空等產業。


光程研創共同創辦人暨技術長 Neil Na 表示，光程研創在半導體技術之革新已享譽國際，很高興再度分享自主開發的超穎表面技術，並結合采鈺在 12 吋晶圓上的領先光學製程，成功打造超薄光學元件以精確控制光波，可拓展至 SWIR 光感測、光成像、光通訊和人工智慧等多元商業應用，相信這項技術不僅在光學領域有突破性的價值，更將加速驅動新世代光學技術的發展和實現。


采鈺科技研究發展組織副總謝錦全強調，采鈺一直在全球 CMOS 影像與光感測器產業中關注發展趨勢，同時以半導體製程優勢和開發合作關鍵技術來持續提高產能和產值，很開心看到業務夥伴光程研創應用采鈺科技的矽基超穎透鏡製程，幫助提升光學元件整合，一起突破傳統設計和製程在封裝尺寸 (Form factor) 的侷限，期待雙方的合作將為光學感測產業激發更創新的應用，推動超穎透鏡技術更普及。


超穎透鏡技術在矽光子相關產業中展現關鍵潛力，特別體現在光學元件的微型化、整合性與效能提升等方面。而隨著材料和製程的優化與進步，相關技術挑戰正逐漸被克服，未來超穎透鏡可望成為矽光子及感測應用中的標準光學元件之一，進而推動次世代光學晶片及市場應用的持續創新發展。",2025-05-05 16:49:56,48446,光程研創 (Artilux) 今 (5) 日宣布，攜手采鈺 (6789-TW) 一同發表最新超穎透鏡 (Metalens) 技術。此次發表的超穎透鏡新技術有別於傳統曲面透鏡，採用全平面、超薄化的光學元件設計，不僅能精確控制光波，更可直接,"['采鈺', '采鈺']",1d228564-2a21-45b0-ba96-43ca63409b75
創控明起競拍 預計5/21掛牌上市,"['創控', 'AMC', '設備', '上市', '掛牌']","AMC 奈米監控設備廠創控 (6909-TW) 預計 5 月 21 日正式掛牌上市，為配合初次上市前公開承銷辦理現金增資發行新股 6,079 張，其中 4,135 張採競價拍賣，將從明 (6) 日起展開競價拍賣投標，競拍底價為 25 元。


創控競拍每標單最低為 1 張，投標數量以 1 張之整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過 516 張 (仟股)，並於 5 月 12 日開標，5 月 9 日起展開公開申購，暫定承銷價為每股 32 元。


創控目前資本額 6.11 億元，為台灣唯一精密氣體監測設備研發製造商，創控專注於生產製造 AMC(氣態分子汙染物) 及 VOCs(揮發性有機氣體) 監測分析設備，以自有品牌 MiTAP 系列產品行銷全球，產品廣泛應用於半導體產業及環境大氣監測等領域。


創控目前營收中，半導體製程控管約占 8 成、環境空氣監測約 2 成，2024 年營收 4.96 億元、營業利益 7,874 萬元、稅後淨利 9,332 萬元，分別成長 22%、38% 與 0.21%，營收與本業獲利表現雙雙創下歷年新高，每股稅後盈餘 1.55 元。


創控產品涵蓋微型採樣、分離模組及感測陣列等獨家專利核心技術，提供客戶完整的 AMC 監測解決方案，應用於半導體潔淨無塵室、濾網效率和製程溢散等氣體微汙染監測，隨著製程微縮，AMC 監測應用從廠務環境端往設備及微環境拓展。


創控也持續針對客戶需求開發具有價值的解決方案，去年下半年推出 FMS 2000，針對晶圓傳送盒 (FOUP) 內部微環境常見汙染物進行即時監測，進軍半導體微環境監控，新產品與新客戶訂單的效益帶動下，今年第一季營收 1.30 億元，較去年同期大增 135.97%，創下歷年同期新高，稅後淨利較去年同期轉盈至 1,548 萬元，每股稅後盈餘 0.26 元，更是公司創立以來首度於淡季繳出獲利的佳績。


全球半導體先進製程積極擴產，創控在廠務環境端的 AMC 監測解決方案將隨半導體廠的資本支出成長，加上後續設備維護、核心模組耗材替換需求，以及客戶新增在設備及微環境 AMC 監測解決方案需求，創控將可保持優於產業成長幅度的量能，未來將持續開創更接近晶圓的微環境 AMC 監測解決方案，維持公司在半導體 AMC 監測的領先地位。


此外，在環境大氣監測領域，MiTAP 系列產品在地下水汙染、土壤監測、管制農藥使用量監控及垃圾掩埋場異味監測已有多項實績，在空氣汙染防制法規日益嚴謹，加上企業投入 ESG 永續發展的核心價值持續提升，創控亦樂觀期待環境空氣監測業務的成長。",2025-05-05 16:51:52,48445,"AMC 奈米監控設備廠創控 (6909-TW) 預計 5 月 21 日正式掛牌上市，為配合初次上市前公開承銷辦理現金增資發行新股 6,079 張，其中 4,135 張採競價拍賣，將從明 (6) 日起展開競價拍賣投標，競拍底價為 25 元。","['創控', '創控']",f42fdbd6-c3d7-4c5b-9a1d-9bf12c3d54b6
GIS-KY 4月營收59.4億元年月雙增 布局指紋業務、AR/VR帶動成長,"['GIS-KY', '光學模組', '車用']","光學模組廠 GIS-KY(6456-TW)(業成) 今 (5) 日公告 4 月營收為 59.4 億元，呈年月雙增；累計前 4 月營收為 21.1 億元，較去年同期增加 2.1%；GIS-KY 近年積極發展指紋辨識業務、光學產品 (AR/VR) 應用，提升公司獲利能力。


GIS-KY 4 月營收 59.4 億元，月增 1.7%、年增 6.4%；累計前 4 月營收 21.1 億元，較去年同期增加 2.1%。


GIS-KY 近年積極開發超音波及電容式指紋辨識模組，可望帶動毛利率提升，此外，並深耕 AR/VR 與光學顯示應用，包括車用抬頭顯示器（HUD）、Pancake Lens 光學元件等先進領域，將是未來成長重點。",2025-05-05 16:52:25,48444,光學模組廠 GIS-KY(6456-TW)(業成) 今 (5) 日公告 4 月營收為 59.4 億元，呈年月雙增；累計前 4 月營收為 21.1 億元，較去年同期增加 2.1%；GIS-KY 近年積極發展指紋辨識業務、光學產品 (AR/VR) 應用，提,['GIS-KY'],968f3c77-9135-422a-b255-6a84be00e186
〈台幣強升〉債券ETF超跌！專家分析3原因夾擊 勿貿然搶短接刀子,"['ETF', '美債', '債券', '台幣強升', '台幣', '債券ETF']","新台幣兌美元匯率漲瘋了！今 (5) 日盤中更是直接突破 30 元關卡，一度強升近 5%，導致美債、投等債 ETF 淨值慘兮兮，市價更是超跌，市場專家分析這波跌勢主要受到三個原因影響，首先是台幣強升，其次為聯準會降息預期又遞延至 7 月，第三則為台美關稅貿易談判。建議投資人 5 月底前停看聽，靜待匯率回穩，「不宜貿然進場搶短接刀子」。 


專家指出，近期非美貨幣確實表現強勢，債券 ETF 自上周四開始受到影響，事實上，全台債券 ETF 幾乎沒有外匯避險，因此匯率波動會全數反應在淨值上，以今天新台幣兌美元強升逾 4% 為例，多檔債券 ETF 淨值回檔 3-4% ，但市價卻超跌至 7%，因而導致折價幅度擴大。


美國上周五公布的 4 月非農就業報告顯示，上個月新增就業人數為 17.7 萬，遠高於市場預期的 13.8 萬人，促使市場交易員對聯準會 (Fed)2025 年首次降息的預期從 6 月推遲至 7 月，此外，上周債券價格亦呈現小跌。


除此之外，債券 ETF 面臨最大的問題就是匯率風險，台灣央行向來以維持新台幣匯率穩定為首務，避免與其他亞幣脫鉤太多，這波升值威力確實讓大家措手不及，專家建議債券 ETF 投資人可以先停看聽，觀望一下，待匯率回穩，雖有預期心理影響，但短期內出現 29 字頭，已經來到一個相對過強的位置，央行應有相對應的作為，而非美貨幣接下來也有可能進入盤整。


專家指出，預計進行單筆投資者，建議再觀望一、兩周，由於台灣目前正與美方進行關稅貿易談判，匯率也是重要的磋商籌碼之一，等到台幣持穩後，若是聯準會降息訊號釋出，債券 ETF 價格仍有機會反彈，提醒民眾現在不宜貿然躁進搶短，近期波動還是相當劇烈。


透過此次新台幣強升慘痛經驗，專家告誡投資人分散風險的重要性，切勿把雞蛋放在同一籃子，股債均衡配置才是上策，「沒有永遠的避險資產」，搭配定期定額方式，績效反而比震盪劇烈時短進短出來得佳。


此外，投資人擔心目前債券 ETF 價格驟跌，配息會不會縮水？專家指出，當債券價格下跌，到期殖利率 (YTM) 反而會往上拉，現在雖然匯率影響較大，但並非利率影響，投資人無須擔憂配息縮水，債券與股票配息不同，債券必須履行義務，給予約定好的利息，真正影響最大的是 Fed 降息或升息。",2025-05-05 16:59:54,48443,新台幣兌美元匯率漲瘋了！今 (5) 日盤中更是直接突破 30 元關卡，一度強升近 5%，導致美債、投等債 ETF 淨值慘兮兮，市價更是超跌，市場專家分析這波跌勢主要受到三個原因影響,[],f3916313-22fd-469b-8026-3ee73e82014a
〈總裁救火台幣暴升〉5聲明、2呼籲 楊金龍：預期心理太強烈 籲市場不要臆測評論匯市,"['楊金龍', '關稅', '台幣', '美元', '匯率', 'TOP']","台灣央行總裁楊金龍今 (5) 日對於二個交易日來新台幣暴升，親上火線召開臨時記者會，以五點說明，包括我國經濟基本面表現良好、外資匯入投資台股、美國財政部未要求新台幣升值、海湖莊園協議屬市場人士臆測、據悉美國換債議題未有相關計畫，呼籲市場不要臆測評論匯市、廠商也不要產生非理性的預期而拋匯，強調「央行不會講沒有根據的話」，「強烈的預期心理純粹是因這些事情造成」。


新台幣今日最多一度升值 1 元 4.74 角，高見 29.59 元，收在 30.145 元，升值 9.19 角，台北外匯經紀公司爆出 33.87 億美元的新天量，楊金龍為此出面說明。


楊金龍指出，第一，我國經濟基本面表現良好，據主計總處發布，第一季經濟成長率 (GDP) 概估數為 5.37%，優於美國、中國、新加坡和南韓。


第二，美國總統川普宣布對等關稅暫緩 90 天實施，並開始與主要貿易對手國協商，使全球股市回溫，此期間外資匯入資金投資台股，且廠商因新台幣升值預期心理而增加美元供給，使新台幣對美元匯率波動幅度擴大。


第三，央行並未參與台美經貿工作小組，而美國財政部也未要求新台幣升值，近年來台灣對美國貿易順差擴大，主要反映美國對台灣資通訊產品需求大增所致，而非匯率因素。


楊金龍強調，央行不會操縱匯率，且近年來台灣也未被列為匯率操縱國。


第四，媒體報導海湖莊園協議，提及美國與主要貿易對手國進行關稅協商時，可能要求貿易對手國貨幣升值和轉換百年債券等議題，均屬市場人士臆測，並非事實；白宮經濟顧問 Stephen Miran 日前已澄清，百年債券的構想是他加入川普團隊前所提出，並未納入當前川普政府政策選項。


第五，前述美國換債議題，據悉美國財長貝森特 (Scott Bessent) 表示，並未有相關計畫。


央行籲請市場評論人員切勿以臆測方式，評論國內匯市相關議題，避免影響國內匯市之秩序及穩定，甚至波及到實體經濟。


同時，楊金龍呼籲廠商，不要聽信市場過度誇大或不實的分析，產生非理性的預期而拋匯，最終反而損及自身利益。",2025-05-05 17:03:15,48442,央行對新台幣提五點聲明、二個呼籲 楊金龍：預期心理太強烈,[],c37f274d-dbca-4d65-8e41-db5af9254aca
矽格Q1 EPS 1.57元 資本支出調升至35億元,"['矽格', '測試設備', '資本支出', '調升']","IC 封測廠矽格 (6257-TW) 今 (5) 日召開董事會通過 2025 年第一季財報，受惠客戶需求穩健，營運淡季不淡，稅後純益 7.57 億元，季減 3.82%，年增 1.75%，每股稅後純益 1.57 元，同時因應關稅帶來的客戶新需求，擬提高 2025 年度資本支出，由 19.97 億元提高至 35.37 億元，增幅達 77%，主要用於增加測試設備採購。


矽格第一季營收 46.85 億元，季減 4.76%，年增 12.57%，毛利率 28.48%，創下近三年來新高，季增 2.37 個百分點，年增 4.78 個百分點，營益率 19.56%，季增 2.75 個百分點，年增 5.37 個百分點，稅後純益 7.57 億元，季減 3.82%，年增 1.75%，每股稅後純益 1.57 元。


矽格表示，美國新關稅政策造成各國國內市場新局面，特定客戶加大產品訂貨，公司配合營運需求，擬提高 2025 年度資本支出，由 19.97 億元提高至 35.37 億元，主要用於增加測試設備採購。


矽格今日也同步公告 4 月營收 15.6 億元，月減 1.82%，年增 4.09%，累計前 4 月營收 62.47 億元，年增 10.32%。


矽格補充，4 月營收雖因清明假期及工作天數減少而有所影響，但多條產品線客戶晶片仍穩定供量，營收仍較去年同期成長。手機晶片、網通晶片、AI 晶片及高速運算晶片 (HPC) 仍維持一定動能，公司對半導體後市仍保持審慎樂觀。",2025-05-05 17:09:53,48441,IC 封測廠矽格 (6257-TW) 今 (5) 日召開董事會通過 2025 年第一季財報，受惠客戶需求穩健，營運淡季不淡，稅後純益 7.57 億元，季減 3.82%，年增 1.75%，每股稅後純益 1.57 元，同時因應關稅帶來的客戶新需求，擬,['矽格'],c2f316ee-4d20-411e-8b84-ca467f171f4b
營收速報  - 貿聯-KY(3665)4月營收62.28億元年增率高達38.35％,"['台股', '台股營收', '營收速報', '4月營收', '貿聯-KY']","貿聯-KY(3665-TW)今天公告2025年4月營收為新台幣62.28億元，年增率38.35%，月增率8.52%。
    今年1-4月累計營收為225.25億元，累計年增率33.55%。
    最新價為603元，近5日股價上漲9.26%，相關其他電子上漲6.16%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+613 張
 
外資買賣超：-164 張
 
投信買賣超：+719 張
 
自營商買賣超：+58 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
62.28億
 
38%
 
9%
 
 
 
25/3
 
57.39億
 
34%
 
15%
 
 
 
25/2
 
50.02億
 
30%
 
-10%
 
 
 
25/1
 
55.56億
 
31%
 
20%
 
 
 
24/12
 
46.42億
 
33%
 
-5%
 
 
 
24/11
 
49.11億
 
19%
 
-0%
 
 
    貿聯-KY(3665-TW) 所屬產業為其他電子業，主要業務為電腦週邊零組件之研發、生產及銷售。汽車、醫療、通訊及太陽能設備相關接線組之研發、生產及銷售。連接器、線材、光電子元件等產品之研發、生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-05 17:16:21,48440,"2025年4月貿聯-KY(3665-TW) 營收年增成長38.35% , 盤後股價為603元",['貿聯-KY'],20dfc7f3-07b2-4d80-b9ab-4d74fee07362
營收速報  - 昇陽半導體(8028)4月營收3.55億元年增率高達34.83％,"['台股', '台股營收', '營收速報', '4月營收', '昇陽半導體']","昇陽半導體(8028-TW)今天公告2025年4月營收為新台幣3.55億元，年增率34.83%，月增率-6.22%。
    今年1-4月累計營收為14.37億元，累計年增率43.93%。
    最新價為128.5元，近5日股價上漲8.57%，相關半導體業上漲5.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1490 張
 
外資買賣超：-878 張
 
投信買賣超：+2369 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3.55億
 
35%
 
-6%
 
 
 
25/3
 
3.78億
 
49%
 
10%
 
 
 
25/2
 
3.44億
 
46%
 
-4%
 
 
 
25/1
 
3.60億
 
46%
 
2%
 
 
 
24/12
 
3.54億
 
47%
 
1%
 
 
 
24/11
 
3.52億
 
46%
 
2%
 
 
    昇陽半導體(8028-TW) 所屬產業為半導體業，主要業務為晶圓再生及晶圓薄化代工服務。
註：數據僅供參考，不作為投資建議。",2025-05-05 17:16:26,48439,"2025年4月昇陽半導體(8028-TW) 營收年增成長34.83% , 盤後股價為128.5元",['昇陽半導體'],f0b93c6d-e101-45dd-98f4-78387ffb0f59
營收速報  - 羅昇(8374)4月營收4.06億元年增率高達68.34％,"['台股', '台股營收', '營收速報', '4月營收', '羅昇']","羅昇(8374-TW)今天公告2025年4月營收為新台幣4.06億元，年增率68.34%，月增率5.89%。
    今年1-4月累計營收為15.19億元，累計年增率60.99%。
    最新價為86.8元，近5日股價上漲17.01%，相關電機機械上漲9.97%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2273 張
 
外資買賣超：-2264 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.06億
 
68%
 
6%
 
 
 
25/3
 
3.83億
 
47%
 
9%
 
 
 
25/2
 
3.52億
 
94%
 
-7%
 
 
 
25/1
 
3.78億
 
45%
 
-3%
 
 
 
24/12
 
3.90億
 
82%
 
-6%
 
 
 
24/11
 
4.14億
 
78%
 
1%
 
 
    羅昇(8374-TW) 所屬產業為電機機械，主要業務為變頻器/自動化驅動控制系統。自動化傳動系列。控制器及監控系統。
註：數據僅供參考，不作為投資建議。",2025-05-05 17:16:28,48438,"2025年4月羅昇(8374-TW) 營收年增成長68.34% , 盤後股價為86.8元",['羅昇'],fd2f64b5-215e-4f19-93d3-5e9482f71b0a
