title,keywords,content,publish_at,id,summary,related_stocks,uuid
目前兩岸直航航點復航情況如何？國台辦回應,"['國台辦', '兩岸直航', '華航']","中國國務院台灣事務辦公室周三（29 日）表示，有關兩岸直航航點恢復情況的問題，兩岸航空公司在兩岸航線間每周安排客運航班 794 班，較一年前激增 26.63%。


國台辦新聞發言人朱鳳蓮說，台胞與台商熱切期盼兩岸直航航點儘快全面復航，兩岸航空業者也積極提出復航申請。3 月 26 日，深圳航空、中華航空 (
2610-TW
) 復飛深圳至台北航線；27 日，中華航空復飛廣州至台北航線。


朱鳳蓮表示，目前中國民航主管機關已批覆兩岸航空公司夏秋航季航班計畫，兩岸航空公司在兩岸航線間每周安排客運航班 794 班，躍增 26.63%。中國政府希望台灣也能採取切實行動，落實「恢復兩岸空運客運航點之規劃」，確保兩岸直航航點儘快復航。


中國航空主管機關在 2 月 1 日透過《海峽兩岸空運協議》聯繫管道促請台灣恢復兩岸直航航點，優先恢復深圳等 16 個兩岸直航航點。陸委會於 3 月 9 日表示，自 3 月 10 日起恢復深圳等 10 個定期航班航點。",2023-03-29 11:34:17,6357,中國國務院台灣事務辦公室周三（29 日）表示，有關兩岸直航航點恢復情況的問題，兩岸航空公司在兩岸航線間每周安排客運航班 794 班，較一年前激增 26.63%。,['華航'],318a6774-74d9-4795-8591-404512355be2
友華斥3.4億元 取得昂瑞生物晚期卵巢癌藥物在台獨家代理權,"['友華', '卵巢癌', '癌症', '生技股']","友華集團 (4120-TW) 今 (29) 日宣布，以 1120 萬美元 (約新台幣 3.41 億元) 取得昂瑞生物旗下晚期卵巢癌免疫療法候選藥物 Oregovomab 的台灣獨家代理權，以及香港與澳門獨家銷售優先權。


昂瑞生物擁有單株抗體技術平台，並發展腫瘤治療性疫苗和聯合腫瘤免疫療法的先進生物技術，為深圳海普瑞藥業集團子公司；其研發的 Oregovomab 是一種鼠源單株抗體，為市場首見的抗 CA125 免疫療法候選藥物。


針對晚期原發性卵巢癌患者進行的二期臨床試驗結果顯示，Oregovomab 與化療合併治療的安全性與療效均符合預期，無惡化存活時間顯著延長，達到 41.8 個月；比單獨使用化療的受試者延長 29.6 個月，整體存活期也有明顯改善。


Oregovomab 已獲得美國 FDA 與歐洲 EMA 孤兒藥資格，目前正在進行三期臨床試驗，2020 年在美國完成首例患者給藥，共有 17 個國家 190 多個臨床試驗中心參與，預計招募 602 名受試者。


根據台灣 2020 年癌症登記資料顯示，台灣女性癌症發生率，卵巢癌排名第七，發生率為 10 萬分之 10.7。


友華集團執行長蔡孟霖表示，Oregovomab 能強化友華癌症用藥產品組合，未來可以為患者提供更好的治療選擇。公司一直透過共同研發或取得代理權方式，積極擴增癌症治療產品線，期待能涵蓋更多不同癌症的治療，為亞太地區的癌症病患帶來治療的新希望。


海普瑞藥業集團首席商務官、昂瑞生物首席執行官韓濤指出，友華集團深耕癌症領域超過 20 年，具有研發、生產及行銷能力的跨國企業，且在亞太地區擁有經驗豐富的團隊，與友華集團達成戰略合作，共同開發及推廣 Oregovomab，未來海普瑞也將繼續積極探索合作機遇，加快創新藥品戰略布局，構建多元化商業化能力。


友華癌症事業現有產品包括治療非小細胞肺癌、乳癌、攝護腺癌、多發性骨髓瘤及慢性淋巴性白血病藥物；去年更取得復發 / 難治性瀰漫大 B 細胞淋巴瘤 (r/r DLBCL) 抗體偶聯藥物 (ADC) 代理權。另外，與國際藥廠合作的口腔癌新藥已完成跨國三期臨床試驗，目前正等待結果公布。",2023-03-29 11:49:45,6356,友華集團 (4120-TW) 今 (29) 日宣布，以 1120 萬美元 (約新台幣 3.41 億元) 取得昂瑞生物旗下晚期卵巢癌免疫療法候選藥物 Oregovomab 的台灣獨家代理權，以及香港與澳門獨家銷售優先權。,['友華'],a1c1b3ca-00dd-45d4-93e3-5ad1cc19f014
Whoscall推手Gogolook下半年登板創新板 台灣虎航接棒上場,"['創新板', 'Gogolook', '台灣虎航']","以陌生辨識軟體 Whoscall 聞名的 Gogolook 即將登板創新板。證交所董事會決議通過 Gogolook 走著瞧 (6902-TW) 上市申請，是第 5 家通過審查的創新板個股，預計今 (2023) 年下半年可望掛牌上市，預期台灣虎航可望接棒登場。


創新板自去 (2022) 年 8 月起陸續有個股掛牌上市，先由錼創科技 - KY(6854-TW) 搶頭香掛牌上市，今年以來則有「能源界 Uber」之稱的泓德能源 (6873-TW)、「綠能界波克夏」之稱的雲豹 (6859-TW) 掛牌上市，目前已有 3 家公司登板創新板掛牌。


證交所表示，預估今年還會有包括台灣虎航 (6757-TW)、Gogolook 走著瞧 (6902-TW) 陸續加入台股創新板。


Gogolook 成立於 2012 年，日前向證交所遞交創新板上市申請獲准，主要投資者包含通訊軟體 LINE 母公司 NAVER 集團外，還包含國泰私募股權、穩懋 (3105-TW)、數位經濟基金、資策會旗下資鼎中小企業等。


Gogolook 旗下明星商品包括陌生來電辨識軟體「Whoscall」、可疑訊息查證機器人「美玉姨」、金融商品比較平台「貸鼠先生」，以及數位身分驗證方案、Watchmen 商譽保護服務、AIDD 背景調查服務等企業解決方案。


至於台灣虎航則是由華航 (2610-TW) 轉投資的子公司，華航持股比重約 78%，目前資本額 40 億元、市值 100 億元，主要經營國際航空業務與運輸服務。


受新冠肺炎疫情衝擊，導致全球旅遊業長達 2 年多陷入停滯期，連帶也影響航空業獲利，台灣虎航從 2020 年來連續 3 年處於虧損。",2023-03-29 11:50:27,6355,以陌生辨識軟體 Whoscall 聞名的 Gogolook 即將登板創新板。證交所董事會決議通過 Gogolook 走著瞧 (6902-TW) 上市申請，是第 5 家通過審查的創新板個股，預計今 (2023) 年下半年可望掛牌上市。,"['錼創科技-KY創', '伯特光', '穩懋', '華航', '泓德能源', 'GOGOLOOK', '泓德能源', '台灣虎航']",7bcf1db0-a9e2-48af-bcd0-e159bac3791e
王子製藥登興櫃首日 不畏大盤走弱勁揚逾7成,"['王子製藥', '原料藥', '保健食品', '生技股']","王子製藥 (6935-TW) 今 (29) 日登興櫃，每股參考價 30 元，挾著原料藥與保健食品營運成長，股價不畏大盤走弱，最高攻上 53.1 元，漲幅高達 77%，大展蜜月行情。


王子製藥最大股東為南寶 (4766-TW)，持股約 5 成；營運聚焦在原料藥與保健食品，其中保健食品代工涵蓋膠囊、錠片、粉包等多項劑型；原料藥產品則包含維生素 B1 衍生物、袪痰劑、非類固醇類消炎藥等。


原料藥事業今年將送出 3-5 張原料藥認證，其中今年會取得 3 張，後續每年會通過 2 支新產品認證，隨著認證陸續到手，未來五年將進入高速成長期，年營收貢獻挑戰 10 億元。


產能部分，新竹湖口廠今、明年產能維持滿載，預計 2025 年後才有機會擴產；2020 年啟用的中科廠，期望今年底可以取得 3 個產品認證，並帶動明年產能利用率攀升至 85% 以上。


保健品事業部分，今年營運聚焦在建置食品三廠，初步規劃為 5 層樓的千坪廠房，目前正在確認劑型、包裝、產能等，預計今年定案後開始動工，最快 2 年興建完成。


王子製藥去年全年營收 7.13 億元，年增 61.5%；毛利率 29%，年增 1 個百分點；稅後純益 5155 萬元，較前一年虧轉盈，每股賺 1.55 元。法人預期，今年在兩大事業部動能延續下，今年營收年增幅有望與去年相當，毛利率也有望維持高檔。",2023-03-29 11:51:02,6354,王子製藥 (6935-TW) 今 (29) 日登陸興櫃，每股參考價 30 元，挾著原料藥與保健食品營運成長，股價不畏大盤走弱，最高攻上 53.1 元，漲幅高達 77%，大展蜜月行情。,"['南寶', '王子製藥']",7edd5508-94da-4346-ac10-3fc8aa0eb00e
〈財委會質詢〉晚輩幫長輩領普發現金6000元 只能到郵局窗口領現,"['普發現金', '郵局', '登記入帳', 'ATM']","全民普發現金 6000 元最快 4 月 6 日入帳，關於代領的身分資格問題，財政部長莊翠雲今 (29) 日說明，如果子女要幫長輩代領只能透過郵局提領，但必須攜帶代領對象的健保卡。


普發現金目前開放民眾可上網預先登記，最快 4 月 6 日現金就會陸續撥入民眾指定帳戶，國民黨立委賴士葆今天在立法院財委會質詢時問，如果家中長輩臥病在床，仍否由子女代為領取？


莊翠雲答詢時表示，如果要幫長輩代領必須透過郵局窗口提領，無法透過登記入帳或 ATM 提領，但子女可以協助長輩上網登記填寫資料，屆時現金將匯入父母的帳戶中。


但要注意的是，如果要到郵局代替他人領取普發現金，必須攜帶代領人的健保卡，以及受託人有照片的相關證件，包括健保卡、身分證或居留證等正本文件，並由受託人簽收。


莊翠雲指出，如果選擇以「登記入帳」或「ATM 領現」方式領取，僅可幫未滿 13 歲的子女代領。


另外，關於外界對於登記入帳可能潛藏的資安風險，對此莊翠雲則表示，普發現金系統資安採取最高規格等級，且為了確保資安亦設有多道防火牆，24 小時全天候監控駭客攻擊風險，在普發現金結束 1 個月後資料就會全數刪除，不會保存。",2023-03-29 12:20:41,6353,全民普發現金 6000 元最快 4 月 6 日入帳，關於代領的身分資格問題，財政部長莊翠雲今 (29) 日說明，如果子女要幫長輩代領只能透過郵局提領，但必須攜帶代領對象的健保卡。,[],f233d443-160e-43f6-8556-28f37599be8c
金屬中心成立氫能技術聯盟 東鋼等10家單位簽MOU,"['氫能', '東鋼', '華新', '金屬中心']","氫能列為台灣淨零轉型關鍵戰略之一，金屬中心也宣布「氫能燃燒工業應用暨高壓輸儲技術聯盟」，攜手東鋼 (2006-TW)、華新 (1605-TW) 不銹鋼事業群等共 10 家產學單位簽聯盟合作備忘錄。


金屬中心表示，面臨未來大量氫能儲輸需求與工業燃燒應用機會，投入關鍵技術與導入產業應用示範驗證，發展國內自主技術將勢在必行，氫能燃燒工業應用暨高壓輸儲技術聯盟將聚焦氫能燃燒工業應用與輸儲等兩大關鍵自主技術。


此次參與合作 10 家的產學單位分別為華新麗華不銹鋼事業群、東和鋼鐵、聯華林德氣體集團、良聯工業、首銳銲材、台灣德國萊因、志豪工業、松朋熱能，學界方面則有中山大學及屏科大的教授團隊。


金屬中心指出，氫能燃燒工業應用暨高壓輸儲技術聯盟將攜手產業鏈推動混氫燃燒整合工業爐暨高壓氣氫儲運技術應用示範線，藉由產業鏈聯盟廠商互動交流與技術開發，建立氫能應用示範場域與產業化。


經濟部技術處則表示，在氫能技術面也會投入經費，透過金屬中心推動關鍵技術研發，包括高壓輸儲工業的抗氫脆銲接材料開發、銲接技術及防氫滲透表面處理技術，以及應用於加熱製程的氫氣與天然氣混燒技術、燃燒器設計開發與工業爐之整合。",2023-03-29 12:21:18,6352,氫能列為台灣淨零轉型關鍵戰略之一，金屬中心也宣布「氫能燃燒工業應用暨高壓輸儲技術聯盟」，攜手東鋼 (2006-TW)、華新 (1605-TW) 不銹鋼事業群等共 10 家產學單位簽屬聯盟合作備忘錄。,"['東和鋼鐵', '華新']",99dc372b-7ef2-4858-9dec-a312ae32dd3d
jpp-KY去年獲利創高 樂觀看上半年淡季不淡,"['jpp', '經寶', '航太', '獲利創高']","隨著航太市場復甦，jpp-KY(經寶精密)(5284-TW) 去年獲利創高後，最新指出，航太維修客戶上半年開始大幅放量，再加上 5 月飲料機客戶新機拉貨，樂觀看上半年傳統淡季不淡。


經寶長期深耕於泰國市場，產品橫跨航太、通訊、電子、醫療、汽車和食品加工業，除了伺服器客戶因 AI 的興起不減反增，經寶透露，疫情期間默默培養的 Wefly 航太學校接觸到航太維修客戶，也在今年上半年開始大幅放量，使傳統營運淡季不淡。


經寶進一步指出，另一項數位飲料機客戶在做完大數據分析後，因應客戶需求做內部規格調整，預期 5 月開始新機拉貨，客戶除了泰國國內持續布點，也開始布局海外市場，規劃進軍印尼、馬來西亞和澳洲，已在印尼成立辦公室。


經寶樂觀預期，未來在航太、伺服器和飲料機等主力產品推動下，將有機會創造更好的成績。


經寶去年稅後純益 2.43 億元，年增幅高達 85.5%，反映美中貿易戰的情勢升溫，國際大廠客戶轉單的挹注，再加上航太市場快速回溫，每股純益 (EPS)5.45 元創新高，預計配發 2.8 元現金股利，配息率約 51%。",2023-03-29 12:21:59,6351,jpp-KY 去年獲利創高 樂觀看上半年淡季不淡,['jpp-KY'],2bd0c05b-0071-4572-9caf-2c75afdd43cf
【產業概觀】台灣No．1！苛求品質成就螺絲王國 享譽國際；鋼鐵中游概念股一次看 ,"['趨勢分析', '永豐金證券', '鋼鐵', '台股', '產業概觀', '台股']","台灣螺絲帽產業先前因疫情大受影響，然而在疫情逐漸穩定，生活回復正軌後，各國積極推動基礎建設，就有利於產業發展。


而台灣在國際上享有「螺絲王國」的美名，主要是交貨迅速、品質佳，因而在全球螺絲帽供應市場佔有一席之地，過去更曾是世界第一！一起來認識與螺絲有關的廠商吧！




快速複習鋼鐵產業

1. 鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。

2. 上游的原料有「鋼胚」與「不鏽鋼胚」，但這兩者皆是透過煉鋼的程序後的產物，煉鋼有兩種生產方式，分別是「高爐煉鋼」、「電爐煉鋼」。

（想了解投資人可以參考：
鋼鐵盤價多重要？國內具影響力上游廠商一次看
）


一、鋼鐵中游製品簡介




上游分別製造出鋼胚與不鏽鋼胚後，接著就會依不同需求而有不同的樣態，在中游碳鋼類分別是冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元 (條狀捲鋼 - TW)，不銹鋼類則是有冷熱軋不鏽鋼板捲、不鏽鋼棒線、不鏽鋼型鋼，以及其後段之裁剪加工與製管業。

 




冷熱軋鋼板捲：多用於電子零件、家電產品、鋼製傢俱、容器、建築材料，手扶梯、電梯皆是應用範圍之一。


鋼筋：建築材料


盤元：以一般鋼胚為原料，經軋延後製成盤元，線材盤元與棒鋼盤元最大的差異在於直徑，直經 14mm 以上稱為棒鋼，以下則稱為線材，盤元的應用相當廣泛，舉凡消費性電子、交通工具、機械設備處處皆可見到其蹤跡，最常見的即為螺絲、螺帽、鋼線等。(推薦完整閱讀：
鋼鐵中游概念股一次看
)


二、中游概念股


以下為應用類別的概念股整理：

冷熱軋鋼板捲：(2002-TW) 中鋼、(2008-TW) 高興昌、(2009-TW) 第一銅、(2010-TW) 春源、(2014-TW) 中鴻、(2023-TW) 燁輝、(2029-TW) 盛餘、(9907-TW) 統一實、(2073-TW) 雄順。


鋼筋：(2006-TW) 東和鋼鐵、(2007-TW) 燁興、(2015-TW) 豐興、(2017-TW) 官田鋼、(2028-TW) 威致、(2038-TW) 海光、(2073-TW) 雄順。


線材盤元：(2002-TW) 中鋼、(2007-TW) 燁興、(2012-TW) 春雨、(2017-TW) 官田鋼、(2022-TW) 聚亨、(2028-TW) 威致、(2064-TW) 晉椿、(2073-TW) 雄順。


棒鋼盤元：(2002-TW) 中鋼、(2007-TW) 燁興、(2010-TW) 春源、(2015-TW) 豐興、(2028-TW) 威致、(2064-TW) 晉椿、(2073-TW) 雄順。


冷熱軋不鏽鋼板捲：(1605-TW) 華新、(2010-TW) 春源、(2025-TW) 千興、(2034-TW) 允強、(2069-TW) 運錩、(5014-TW) 建錩、(9962-TW) 有益、(9957-TW) 燁聯。


不鏽鋼棒線：(1605-TW) 華新、(2010-TW) 春源、(2063-TW) 世鎧、(2064-TW) 晉椿、(5009-TW) 榮剛。


不鏽鋼型鋼：(2034-TW) 允強。


剪裁加工：(2010-TW) 春源、(2031-TW) 新光鋼、(2032-TW) 新鋼、(2034-TW) 允強、(2069-TW) 運錩、(5014-TW) 建錩、(6248-TW) 沛波。


製管：(1605-TW) 華新、(2008-TW) 高興昌、(2014-TW) 中鴻、(2020-TW) 美亞、(2027-TW) 大成鋼、(2030-TW) 彰源、(2034-TW) 允強、(8936-TW) 國統。


推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50
 指數 ETF
 雙雄比較，0050 VS 006208
！


3. 
2023
 年金融股配息、殖利率、EPS
 一次看！


4. 
被動收入是什麼？增加被動收入的 4
 個主要方式比較給你看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-29 13:03:22,6350,無摘要,"['中鋼', '聚亨', '春源', '中鴻', '燁輝', '盛餘', '統一實', '雄順', '東和鋼鐵', '燁興', '豐興', '官田鋼', '威致', '海光', '春雨', '晉椿', '高興昌', '華新', '千興', '允強', '運錩', '建錩', '有益', '世鎧', '榮剛', '新光鋼', '新鋼', '沛波', '美亞', '大成鋼', '彰源', '第一銅', '國統', '燁聯']",843430fa-989b-47cc-a9db-6f1b6c292edc
權王金融穩軍心 台股漲68點收15769點 成交量不足2000億元,"['台股', '電子股', '觀光股', '生技股', '新藥']","美股周二全面收黑，台股今 (29) 日開高，一度上漲超過百點，但賣壓隨之湧現，電子股漲跌互見，金融股強勢撐盤，生技、觀光族群也成為盤面多頭指標，惟航運股遭調節，
加權指數
終場漲勢收斂，上漲 68.28 點或 0.43%，收在 15769.76 點，成交值萎縮至 1936.75 億元，即將進入清明連假，外資操作轉趨保守。


櫃買指數
午盤出現賣壓，終場翻黑下跌 0.63 點或 0.3%，收在 210.3 點，成交值縮至 692.66 億元。上市櫃成交值合計 2629.41 億元。


觀察主要電子權值股表現，台積電 (2330-TW) 今天止跌反彈，一度衝上 533 元，終場以 530 元作收，漲幅約 1%；鴻海 (2317-TW)、聯發科 (2454-TW) 守在盤上；日月光投控 (3711-TW) 強勢上漲近 2%；不過，聯電 (2303-TW)、台達電 (2308-TW)、國巨 (2327-TW) 賣壓較重，股價下挫 1-2%。


金融股今天扮演撐盤要角，開發金 (2883-TW) 股價強勢表態，上漲超過 1%，永豐金 (2890-TW)、中信金 (2891-TW) 也漲近 1%，此外，國泰金 (2882-TW)、富邦金 (2881-TW)、第一金 (2892-TW) 等都在盤上表現。


生技股王保瑞 (
6472-TW
) 受惠併購安成藥效益顯現，今年獲利有望再攀高，今日股價一舉攻上漲停 772 元，突破浩鼎 (
4174-TW
) 過去創造的高點 755 元，改寫新藥股記錄。


生技股今天匯集人氣，中化生 (1762-TW) 一度亮燈漲停，終場漲停打開收 82 元，南光 (1752-TW)、寶齡富錦 (1760-TW)、美時 (1795-TW) 及智擎 (4162-TW) 、杏一 (4175-TW) 、合一 (4743-TW) 等漲勢都相當凌厲，上市及上櫃生醫類股指數分別收漲 1.75%、1.62%。


美食 - KY 擺脫董娘賣股陰霾，今天股價勁揚逾 3%，加上普發現金題材加持，餐飲股表現強勢，王品 (2727-TW) 強漲逾 7%，此外，國內旅行社龍頭雄獅 (2731-TW) 也上漲逾 4%，收 145 元，日 K 連七紅，並創 7 年半新高，飯店股雲品 (2748-TW)、寒舍 (2739-TW)、晶華 (2707-TW) 也有 2-4% 的漲幅。",2023-03-29 13:41:15,6349,美股周二全面收黑，台股今 (29) 日開高，一度上漲超過百點，但賣壓隨之湧現，電子股漲跌互見，金融股強勢撐盤，生技、觀光族群也成為盤面多頭指標，惟航運股遭調節，加權指數終場漲勢收斂,"['台積電', '保瑞', '日月光投控', '聯電', '台達電', '國巨', '開發金', '永豐金', '中信金', '國泰金', '富邦金', '第一金', '浩鼎', '鴻海', '中化生', '南光', '寶齡富錦', '美時', '智擎', '杏一', '合一', '王品', '雄獅', '雲品', '寒舍', '聯發科', '晶華']",9942c036-e06c-4263-a8c2-ab801deaef0c
台中銀行70周年攜手全支付 積極擴大電支業務版圖,"['台中銀行', '全支付', '趨勢分析']","到實體店面賣場消費，付款時不拿現鈔支付而用卡片取代，已是現今消費者的支付習慣，隨著無現金支付的趨勢已經大幅轉變，而且市面上支付工具的選擇也更多元。


為持續提供客戶便捷的支付工具，台中銀行於 112 年 3 月 29 日成為「全支付」的合作夥伴，同步推出「你消費，我買單」活動，凡於 8 月 31 日前使用全支付首次連結台中銀行帳戶，並且完成單筆消費 70 元，即贈送全點 70 點做為獎勵回饋，名額有限，額滿為止。


消費交易後的支付方式有很多選擇，以客為尊的台中銀行，為提供客戶多元且完善的支付服務，特與擁有通路、消費族群、高會員忠誠優勢的「全支付」合作，共同推出「帳號連結支付」服務，即日起消費者可透過「全支付」APP 選擇連結「台中銀行帳戶」，便可直接到全支付配合之通路輕鬆消費，既方便又快速。


全支付的使用範圍已融入了消費者的日常生活場景，不只可以在全聯福利中心消費，更跨足了全台各大消費通路，涵蓋了繳費、購物、生活服務、餐飲、線上購物等品牌。


無現金交易已成為多數消費者的日常付款模式，而電子支付便捷的使用方式及多元的場域應用對於金融業者是一大衝擊，台中銀行表示，除了現有電子支付合作對象之外，也規劃與各大電子支付業者合作，將帶給客戶多樣且便利的支付工具選擇，提供給客戶更優質的服務。",2023-03-29 13:43:23,6348,台中銀行 70 周年攜手全支付 積極擴大電支業務版圖,[],b5f9c411-fbca-43ae-a89a-b9db6a4e0f45
加強宣傳兩岸統一後的好處 國台辦：缺水、缺電等民生問題可得到解決,"['台灣', '中國', '國台辦', '統一']","中國國台辦周三 (29 日) 舉行例行記者會，發言人朱鳳蓮在回答提問時，特意強調統一後的好處，並宣傳其「一國兩制」的想法。她指出，長期困擾台灣發展和民生改善的眾多難題，特別是缺水、缺電等民生問題，可以在兩岸融合發展、應通盡通中得到解決。


此前，國台辦主任宋濤在江蘇昆山與台商台青座談，針對統一後有何好處時，宋濤表示，只要在一個中國原則下，台胞希望得到什麼都可以商量。


國台辦藉此機會，繼續強調，大陸和台灣同屬一個中國，海峽兩岸同屬一中的事實從未改變。一個中國原則是兩岸關係的政治基礎。


她表示，統一後，台灣可以實行不同於大陸的社會制度。在確保國家主權、安全、發展利益的前提下，台灣同胞的社會制度和生活方式等將得到充分尊重，台灣同胞的私人財產、宗教信仰、合法權益將得到充分保障。


朱鳳蓮說，統一後，兩岸經濟合作機制化、制度化更加完善，以大陸市場為廣闊腹地，台灣經濟發展空間更大，競爭力更強，產業鏈供應鏈更加穩定通暢，創新活力更加生機勃勃。長期困擾台灣發展和民生改善的眾多難題，特別是缺水、缺電等民生問題，可以在兩岸融合發展、應通盡通中得到解決。台灣的財政收入盡可用於改善民生，多為老百姓做實事、辦好事、解難事。


國台辦也同時向台灣喊話，陸方希望越來越多台灣同胞清楚認識到堅持一個中國原則，兩岸關係就能改善和發展，和平統一前景就能得到維護；背離一個中國原則，兩岸關係就會緊張動盪，台灣同胞切身利益就會受到損害。


針對當前兩岸直航的情況，朱鳳蓮表示，目前，大陸民航主管部門已批覆兩岸航空公司夏秋航季航班計畫，兩岸航空公司在兩岸航線間每周安排客運航班 794 班，同比增長 26.63%。陸方希望，台方也能採取切實行動落實其提出的「恢復兩岸空運客運航點之規劃」，保障兩岸有關直航航點盡快復航，為兩岸空中直航做實事，為廣大台胞台商往來兩岸提供便利。


針對蔡英文總統近期過境美國，國台辦表示，如果蔡英文與美眾議長麥卡錫接觸，將是又一起嚴重違反一個中國原則和損害中國主權和領土完整，破壞台海和平穩定的挑釁，「我們對此堅決反對，必將採取措施堅決回擊」。",2023-03-29 14:22:50,6347,中國國台辦周三 (29 日) 舉行例行記者會，發言人朱鳳蓮在回答提問時，特意強調統一後的好處，並宣傳其「一國兩制」的想法。她指出，長期困擾台灣發展和民生改善的眾多難題，特別是缺水、缺電等民生問題，可以在兩岸融合發展、應通盡通中,[],5ce56fc8-2f2a-422d-a43b-4785bd512d50
沛波彰濱新廠動土 明年上半年投產 產能將增2成,"['沛波', '鋼筋加工', '台鋼集團', '鋼鐵']","台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 彰濱工業區新廠今 (29) 日開工動土，公司指出，新廠總投資金額約 5.5 億元，預計明年上半年完工投產，屆時月產能可增加 2 成。


沛波表示，新廠占地約 9000 坪，將建置一筆箍及點焊鋼絲網等相關鋼材加工生產線，月產量約 5000 噸，連同既有的產品，月產量將提高 20%，總計達 3 萬噸左右。


沛波進一步指出，新廠的投產將有助於擴大二次加工能量，產品從鋼筋擴到一筆箍及點焊鋼絲網，對營建業與公共工程提供更貼近客戶端市場需求，這也是繼完成全台營運與通路佈建後，又一重要戰略布局。


展望今年，沛波認為，政府公共建設經費規模接近 6000 億元，加上廠辦及商用辦公大樓興建持續推進，皆有利提升鋼材需求，在鋼價有撐及市場建築用鋼需求穩定，樂觀看待全年營運。


沛波去年稅後純益 1.77 億元，年增 205%，每股純益 3.32 元，創歷史新高，公司決議每股擬配息 2 元，若以今日收盤價 25.95 元計算，現金殖利率 7.7%。",2023-03-29 14:40:56,6346,台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 彰濱工業區新廠今 (29) 日開工動土，公司指出，新廠總投資金額約 5.5 億元，預計明年上半年完工投產，屆時月產能可增加 2 成。,['沛波'],566b3340-8251-482c-9845-29f5297f5e74
泰鼎-KY去年EPS 4.6元 擬配息2元殖利率3.35%,"['泰鼎-KY', 'PCB', '營收', '股利']","PCB 廠泰鼎 - KY(4927-TW) 今 (29) 日公告，去年盈餘每股擬分配 2 元股息，依今天收盤價 59.6 元計算，現金殖利率爲 3.35%。泰鼎 - KY 董事會日前已決議 5 月 31 日召開股東會。


泰鼎 - KY 去年營收 149.06 億元，毛利率爲 18.98%，年減 2.11 個百分點，全年稅後純益爲 8.74 億元，年減 36.5%，每股純益 4.6 元。泰鼎 - KY 主要四大產品線為 Home、通訊、車用、PC，其中通訊表現相對穩健。


泰鼎 2022 年全年稅後純益 8.74 億元、每股純益 4.6 元，主要受益匯率有利及 Mini LED TV 持續拉貨，帶動產品組合轉佳，2023 年在新產品及新產能挹注下，第三季營收可望回溫。


泰鼎 - KY 泰國三廠擴建案也持續進行中，全部完工預計每月產能將增加 400 萬平方呎，總產能每月突破 1000 萬呎，後續還有擴產計畫。


泰鼎 - KY 累計 2023 年前 2 月營收 22.12 億元，年減 22.97%。",2023-03-29 14:59:23,6345,PCB 廠泰鼎 - KY(4927-TW) 今 (29) 日 2022 年股利分配 2 元股息，依今天收盤價 59.6 元計算，股息現金殖利率爲 3.35%。泰鼎 - KY 董事會日前已決議 5 月 31 日召開股東會。,['泰鼎-KY'],516d8bd2-f3f2-4ef3-b9b5-e08360e66a16
〈財委會質詢〉調降進口雞蛋關稅救蛋荒？財政部：由政院穩定物價小組決定,"['雞蛋', '財委會', '關稅']","為了緩解蛋荒，農委會啟動雞蛋進口專案措施，國民黨立委羅明才今 (29) 日建議，政府應該調降、甚至取消雞蛋關稅，對此，財政部長莊翠雲說，對於雞蛋關稅有討論但還沒決定，會在行政院穩定物價小組討論。


全台一蛋難求，立委羅明才今天在立法院財委會質詢時也忍不住抱怨，自己已經 3 天沒吃到蛋了，今天早餐難得吃到一顆荷包蛋，竟然已是生活上的小確幸了，呼籲政府應調降，甚至取消進口雞蛋關稅。


莊翠雲對此表示，目前關務署對於雞蛋進口都會給予快速通關，讓進口雞蛋可以快速進入台灣市場，至於現行的進口雞蛋關稅 30% 是否予以調整，確實有在行政院討論過，但還要再觀察，尚未拍板定案。


莊翠雲強調，進口雞蛋關稅是否調整，這跟整體產業發展有關，因此是否調整仍需要主管機關農委會評估，之後再由行政院穩定物價小組討論。


財政部官員則補充，目前帶殼雞蛋、帶殼水煮蛋、冷凍蛋液關稅稅率為 30%，去殼水煮蛋的關稅稅率則為 25%，由於目前進口雞蛋，是由農委會補貼差額方式，因此是否調降關稅還需要再討論。",2023-03-29 15:00:37,6344,為了緩解蛋荒，農委會啟動雞蛋進口專案措施，國民黨立委羅明才今 (29) 日建議，政府應該調降甚至取消雞蛋關稅，對此，財政部長莊翠雲說，對於雞蛋關稅有討論但還沒決定，會在行政院穩定物價小組討論。,[],5ad89456-dd6f-4b34-bd55-ddbd98c035ef
