content,publish_at,id,summary,title,keywords,related_stocks,uuid
"選前題材的大熱門，重電股，還有重電延伸出來的電纜電纜和風險相關，有哪些事該留意？首先我們可以發現合機 (1618-TW) 被打到跌停板，還有士電 (1503-TW)、樂事綠能(1529-TW)、中興電(1513-TW)、森崴能源(6806-TW) 都出現出大量且開高走低的狀況，這其中透露的訊息就是重電股整體來說今天走勢不強，更進一步的訊號就是短線可能進到整理，因為走勢延續性出現阻礙。


為什麼合機今天的跌停是弱勢訊號呢？因為合機今天盤中有一度走高，但終場卻殺回跌停板，而且出現超過 5 萬張的大量，以合機這檔股票來說，12/7 的大量應是歷史最大量，如此巨大的量代表有巨大買盤進駐，但縱使有這麼大的買盤量還是無法拉抬股價，最終仍收在跌停，代表賣盤的力道大過買盤，而且合機 12/6 是突破壓力區漲停，不是沒有漲到的股票，合理推斷今天的賣盤是獲利了結的出貨量，而進場買的人較大可能是前面沒賺到，想說今天要接便宜股票的散戶買盤。


至於士電、樂事綠能、中興電、森崴能源今天雖然沒有跌停，但價格也是開高走低，而且除了中興電以外，都出現量增價不漲的狀況，以量和價的互動來判斷，量增加代表有買盤去買，股價卻收低，買盤力道明顯不足，也是有短線出貨的狀況，雖然沒有像合機這麼弱勢，但走勢延續性短線上可能受阻，就是有進到短線整理的可能，想買的人不需急於一時，可先觀察個幾天，能有機會買到更低檔。


另外今天的汽車零組件股出現走勢不一致的狀況，堤維西 (1522-TW) 出現大量開高走低留上影線，但耿鼎 (1524-TW) 今天還鎖在漲停，可是耿鼎 10/25 高點有個 10 萬張的壓力量，今天的漲停量才 1 萬 4 千張，站過壓力區高點後的量少於前波高點這麼多，這種狀況並不常見，而且堤維西率先走弱，耿鼎可能會被影響，建議耿鼎有獲利的人明天能跑就跑。


至於還在區間箱型整理可以留意後續轉強的股票，京元電子 (2449-TW)、神基(3005-TW) 可以注意。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/7 盤後節目


https://youtu.be/ZjaeVtRJXHE














文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-07 17:01:59,13410,無摘要,重電股短線將進入整理？合機、士電、樂事綠能、中興電、森崴能源怎麼看？,"['士電', '樂事綠能', '森崴能源', '中興電', '合機', '耿鼎', '堤維西', '神基', '京元電子', '趨勢分析', '陳冠廷']","['合機', '京元電子', '耿鼎', '堤維西', '中興電', '樂士', '士電', '森崴能源', '神基', '森崴能源']",ea194db3-b686-4131-af1b-1ed8e1fa17c5
"台股今日高檔量縮震盪，終場下跌
 81.98 點， 收在 17278.74 點，成交量 2988.5 億元。


看一下三大法人: 外資轉賣超 51.59 元；自營商賣超 55.73 億元，呈現連 7 賣；投信買超 8.32 億元，為連 3 買；三大法人合計賣超 99 億元。


美股四大指數一片綠油油，壓抑台股表現，台股今日在風電、低軌衛星和伺服器族群帶動下，指數一度翻紅，但散裝航運、MCU 概念股走弱下，指數震盪回檔，由紅翻黑，今日收量縮黑 K 棒，雖然回檔跌破五日、十日線，但量能未


爆出來，視為漲多的修正；櫃買指數這波人氣十足，表現比集中市場強勁，資金聚焦航太、車用零組件、重電，三大族群較為強勢，個股持續輪動；目前需要關注三大變數：(一) 台股重量級 (2330-TW) 台積電，11 月營收是否正向、(二) 美國 10 年債殖利率與美元指數後續走向，若持續回檔，將促使資金轉向新興市場，有利台股表現、(三) 外資跟投信能否持續加碼台股；Q4 到明年 1 月，一向是中小型股作夢行情，預期台股多頭氣氛可望延續，目前台股為多方架構，預期個股表現將優於大盤。


個股方面，權值股，(2330-TW) 台積電，終場下跌四元收在 566 元、(2454-TW) 聯發科，上漲四元收 931 元，連續三日量縮，力守月線不破；半導體族群表現較為強勢，(3443-TW) 創意、 (3661-TW) 世芯 - KY、(5269-TW) 祥碩，皆上漲逾 2% 且收紅；散裝航運族群下挫， (2601-TW) 益航、 (2605-TW) 新興、(2617-TW) 台航 、(2613-TW) 中櫃，皆下跌收黑 K；MCU 概念股表現弱勢，(4919-TW) 新唐、 (2436-TW) 偉詮電， (4952-TW) 凌通，下跌作收；蔡英文總統出席「中科院民雄航太暨無人機院區開工動土典禮」，低軌衛星相對抗跌， (2314-TW) 台揚、(2634-TW) 漢翔、 (3491-TW) 昇達科，走揚；電力族群是這次抗跌的主力， (1519-TW) 華城，貢獻最多、(1503-TW) 士電、(1504-TW) 東元、(1514-TW) 亞力、皆有不錯的表現。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


年底四大行情啟動


台股震盪回檔下，醞釀好的買點?


選股方向為何?


影片中分享給你知道 
https://youtu.be/qEFMMz3n7OM


12/7 強勢股分享

【上市量大上漲股】


(2314-TW) 台揚


(1514-TW) 亞力


(1524-TW) 耿鼎


(4426-TW) 利勤


(2376-TW) 技嘉


(2371-TW) 大同


(1519-TW) 華城


(1324-TW) 地球


(2359-TW) 所羅門


(1608-TW) 華榮


(3443-TW) 創意


(3661-TW) 世芯 - KY


(2618-TW) 長榮航


(3533-TW) 嘉澤




12/7 強勢股分享


【上櫃量大上漲股】


(4939-TW) 亞電


(8034-TW) 榮群


(8354-TW) 冠好


(3213-TW) 茂訊


(6140-TW) 訊達


(1591-TW) 駿吉 - KY


(3287-TW) 廣寰科


(4543-TW) 萬在


(8155-TW) 博智


(3390-TW) 旭軟


(3290-TW) 東浦


(3293-TW) 鈊象




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-07 17:05:48,13409,無摘要,【量大強漲股整理】台股震盪回檔下，電力股持續表態向上，政策股該如何選?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '政策', '電力']","['凌通', '亞力', '東元', '士電', '華城', '昇達科', '漢翔', '台揚', '台積電', '偉詮電', '耿鼎', '中櫃', '台航', '新興', '益航', '祥碩', '世芯-KY', '創意', '新唐', '技嘉', '利勤', '茂訊', '東浦', '旭軟', '博智', '萬在', '廣寰科', '駿吉-KY', '訊達電腦', '冠好', '大同', '榮群', '亞電', '嘉澤', '長榮航', '華榮', '所羅門', '地球', '聯發科', '鈊象']",07efe23f-79bd-4881-9829-1101d6e3cdcc
"彰銀 (
2801-TW
) 今 (7) 日公布 11 月合併稅前盈餘 11.59 億元，累計前 11 月合併稅前盈餘 151.31 億元，每股稅前盈餘 1.39 元，前 11 月合併稅後純益 121.22 億元，年增 21%，每股純益 (EPS) 1.12 元，整體趨勢符合彰銀在今 (2023) 年第三季法說會的預期。


彰銀在第三季法人說明會中指出，前三季三大獲利成長動能分別為 SWAP 收益、手續費收入、投資業務，整體利差與 NIM (淨利差)，受美元陸續調升基準利率的影響，轉作 SWAP 後，因此挹注更多獲利，未來將會布局高殖利率債券，繼續提升利差和 NIM。


彰銀主管表示，在美國就業市場降溫及通膨放緩的情況下，市場認為升息循環將結束，同時經濟保持韌性，且經濟軟著陸機率增加，不過對於開啟降息循環的時間仍有分歧，加上地緣政治風險因素，讓市場波動程度更加劇烈。


由於預估明年利率上行的壓力趨緩，彰銀規劃增持高評等、流動性佳、投資等級的金融債券或政府公債，優化投資組合。且目前金融市場仍存在一些不確定因素，持續到第四季，雖大幅升息可能性下降，但將維持高利率一段時間，還需緊盯各項經濟數據的表現。


此外，明年度海外授信將以均衡發展聯貸及自貸為業務目標，積極開拓存款及自貸的新戶，提升在地競爭力，後續爭取在澳洲雪梨開設新據點，未來也將以新東、新南向為海外拓點的主軸。


彰銀認為，國內民間消費仍是支撐台灣經濟成長的主要動力，電子產業的庫存調整即將進入尾聲，產業景氣已由谷底爬升，後續將觀察終端市場的需求是否能拉抬製造業出貨動能。",2023-12-07 17:18:59,13408,彰銀 (2801-TW) 在今 (7) 日公布 112 年 11 月份合併稅前盈餘 11.59 億元，累計合併稅前盈餘 151.31 億元，累計合併稅前每股盈餘 1.39 元，累計合併稅後盈餘 121.22 億元。,彰銀前11月純益121億元年增逾2成 每股賺1.12元,"['彰化銀行', '金融', '債券', '公債', '升息', '降息', '利率', '消費']",['彰銀'],611d442a-8bac-4660-8b50-f647e4436958
"玉山金 (2884-TW) 今 (7) 日公布 2023 年 11 月自結獲利，單月稅後純益 22.7 億元，累計前 11 月稅後純益 202.9 億元，年增 38.9%，創歷年同期新高，每股純益 (EPS) 為 1.32 元。


觀察玉山金主要子公司表現，玉山銀行累計前 11 月稅後純益 183.3 億元，年增 33.2%；玉山證券前 11 月稅後純益 11.8 億元，年增 22.5%；玉山創投前 11 月稅後純益 11.5 億元，年增 832.8%。


玉山金目前總資產 3.61 兆元。玉山銀行 (合併) 總資產 3.58 兆元；玉山銀行 (個體) 總資產 3.5 兆元。


玉山金總經理陳茂欽表示，金控前三季各項財業務表現良好，銀行合併放款餘額突破 2 兆元，是繼 2015 年底突破兆元大關後的新里程碑。截至今年 11 月底，玉山銀行合併存款餘額為 2 兆 9957 億元；合併放款總數達到 2 兆 836 億元。


玉山致力打造便捷的數位金融服務體驗，主要業務如外匯交易、共同基金、個人信貸及信用卡等皆逾 85% 透過線上通路完成。玉山積極響應主管機關金融科技發展路徑圖，金控跨子公司金融行動身分識別標準化機制 (FIDO) 試辦案於 10 月 23 日已經主管機關核准，未來銀行顧客於玉山證券開戶時，可透過金融 FIDO 進行身分驗證及資料共享，無須重複填寫基本資料即可完成證券開戶，持續透過金融創新提升顧客體驗。",2023-12-07 17:32:30,13407,玉山金今 (7) 日公布 2023 年 11 月自結獲利，單月稅後純益 22.7 億元，累計前 11 月稅後純益 202.9 億元，年增 38.9%，創歷年同期新高，每股純益 (EPS) 為 1.32 元。,玉山金前11月純益突破200億元創同期新高 每股賺1.32元,"['玉山金', '玉山銀行', '稅後純益', '獲利']",['玉山金'],f25c5732-708d-49ba-ac09-b1916735f34d
"全新 (2455-TW) 今 (7) 日舉辦第四季投資展望論壇，全新指出，明年將是蓄勢待發的一年，預期微電子以及光電子產品都將有雙位數成長，其中微電子成長幅度將高於光電子。 


全新表示，微電子產品有四大成長動能。首先是 2024 年手機需求將高於 2023 年，加上 5G 滲透率提高，有望帶動手機 PA；接著是 WiFi 7 商用市場，目前有少量試產，預計在明年下半年開始量產，倘若加上手機導入 WiFi 7，PA 需求也會增溫。 


第三則是中國自製率提升，全新說明，由於布局中國較早，加上中國去美化趨勢不變，有望帶動全新營運；最後則是車聯網帶來的成長動能，全新表示，很多進口車都已經使用遠端解鎖功能，用手機就可以開鎖，今年也有看到國產車開始採用，未來將普及化，會是一個新市場。 


光電子產品方面，全新則指出，目前可以量產的產品以資料中心為主，包括 800G 接收端、400G 接收端與發射端，今年營收約 8500 萬，明年展望維持與過去相同看法，預計可成長 3 倍以上，且訂單能見度已到明年年底。另外，還有陸系客戶 ToF 以及韓系客戶屏下感測的 PD，都陸續有在出貨。 


提到光電子產品展望，全新表示明年目標將會以開發 800G 短距為主，中期目標是 3D-Sensing，預計到 2025 年才能看到成果。長期目標則是汽車 LiDAR，全新透露目前開發單滿多，對汽車 LiDAR 發展有信心。 


展望明年，全新指出，明年第一季有望延續第四季的成長趨勢，不過由於多是急單，得看急單效應可以持續多久，才能看清明年整體展望，但明年整體不差。",2023-12-07 17:34:37,13406,全新 (2455-TW) 今 (7) 日舉辦第四季投資展望論壇，全新指出，明年將是蓄勢待發的一年，預期微電子以及光電子產品都將有雙位數成長，其中微電子成長幅度將高於光電子。 ,全新：微電子與光電子產品 明年皆有望雙位數成長,"['全新', '砷化鎵', 'PA', 'WiFi 7']",['全新'],259e8a27-871a-4e3b-ae8c-53f619253c7c
"本周進入 FOMC 會前緘默期，新台幣持續陷入狹幅偏弱震盪，今 (7) 日兌一美元收盤價 31.529 元，貶值 2.4 分，台北外匯經紀公司成交值 8.79 億美元，持續壓在 10 億美元之下，高低價差不到 5 分。


法人分析，美國請領失業人數明顯回升，上探近月新高，反映勞動市場降溫，將強化投資人對 FOMC 會議再度按兵不動、以及升息循環結束的預期，預估美國 10 年期公債殖利率波動區間在 4.00-4.35%，延續震盪偏跌態勢，並牽制美元走向。


不過，由於新台幣 11 月漲幅大，目前處整理中，今日以 31.529 元作收，貶值 2.4 分，最低見到 31.561 元，全日高低價差僅 4.6 分。


主要亞幣呈現漲跌互見，韓元貶值逾 0.2%，新台幣貶值 0.08%，港幣、泰銖處橫盤震盪，人民幣和星元升值約 0.1%。",2023-12-07 17:47:27,13405,〈台幣〉小貶 2.4 分以 31.529 元作收 狹幅偏弱整理,〈台幣〉小貶2.4分以31.529元作收 狹幅偏弱整理,"['匯市', '美元', '台幣', '聯準會']",[],feae130f-e000-4c0e-8d10-a7ce28953bc7
"健身器材廠迎來產業旺季，喬山 (1736-TW)、岱宇 (1598-TW)11 月營收同步雙增，均創今年以來新高。喬山 11 月營收 37.51 億元，月增 11.03%、年增 0.4%；岱宇 11 月營收 8.56 億元，月增 22.98%、年增 1.83%。


喬山不只單月營收登高，前 11 月營收 324.96 億元也寫新猷，年增 11.71%。公司說明，11 月營收以拉丁美洲及法國區最為亮眼，其中，拉丁美洲大型商用客戶的器材品項集中向喬山採購，該區域單月營收翻倍成長、法國區則是來自新客戶拉貨貢獻，累計前 11 月營收年增率也超過三成。


第四季為健身器材最旺的一季，喬山 12 月營收將持續往上攀升。此外，喬山目前在全球商用健身器材市佔率約 25%，明年計畫再推出商用及家用多項新產品，穩健的往商用市佔率 50% 邁進。


喬山表示，日前甫公布 2023 年台灣最佳國際品牌價值榜單，公司透過先進的軟硬整合、優化個人使用體驗、產品品牌形象深植人心，連續 18 年榮獲 25 大國際品牌殊榮，在本年度拿下第 17 名，品牌價值為 2.14 億美元。


岱宇 (1598-TW) 受惠全球健身器材市場回溫，以及黑色星期五購物節帶動集團旗下各品牌銷售熱烈，11 月營收 8.56 億元，月增 22.98%、年增 1.83%；前 11 月營收 69.68 億元，年增 9.13%。


岱宇指出，全球家用健身器材庫存去化完成，加上集團旗下 SOLE 品牌的明星產品在今年初大改款，深受全球通路經銷商與消費者好評，帶動 SOLE 品牌部門單月營收較去年同期大幅成長 3 成以上。


此外，岱宇旗下拳擊格鬥品牌 UFC 訓練設備產品今年打進美國大型零售商 Walmart、英國 Costco 與 Decathlon 等大型通路商，11 月在新產品與新通路的加持下，推升合併營收創下今年以來新高。


另外電動輔助自行車業務方面，岱宇除了原有的代組裝業務外，自有品牌電輔車預計今年底台中大甲廠完工後開始生產，並利用現有的通路資源於明年上半年開始進行第一波銷售。",2023-12-07 17:50:29,13404,健身器材廠迎來產業旺季，喬山 (1736-TW)、岱宇 (1598-TW)11 月營收同步雙增，均創今年以來新高。喬山 11 月營收 37.51 億元，月增 11.03%、年增 0.4%。,健身器材迎旺季 喬山、岱宇11月營收登今年最高,"['喬山', '健身器材', '岱宇']","['喬山', '岱宇']",3d6a2f63-e4d1-46e2-ba04-108e79c1a481
"台灣大 (3045-TW)12 月 1 日正式與台灣之星合併，不過國家通訊委員會 (NCC) 共收到 31 件客訴案。對此，台灣大今 (7) 日回應，合併日起即刻展開網路整合作業，目前採取逐區進行網路測試，以求達到「無感轉移、有感升級」的用戶體驗。


NCC 統計至 12 月 5 日止，針對台灣大與台灣之星合併案相關的客訴案共 31 件，其中通訊連線品質占大宗、約有 10 件，其次為客服服務 6 件、申裝 / 異動 / 續約也有 6 件。其主要原因是台灣之星用戶針對合併後未見訊號改善，衍伸出要求更換 SIM 卡及轉換合約等相關爭議。


台灣大對此發出新聞稿回應，自 12 月 1 日合併當日起，即刻展開網路整合作業，並已投入數千人次的工程人力，目前乃採取逐區進行網路測試，逐站執行基地台整併之作業模式，以求達到「無感轉移、有感升級」的用戶體驗。


台灣大進一步指出，截至今日已將原台灣之星用戶的 3G 服務完全轉換成使用台灣大的 3G 基地台，讓原台灣之星的用戶 3G 涵蓋大幅提升 40%，尤其偏遠地區的語音與簡訊服務更是大幅強化。


此外，台灣大同時關閉原台灣之星網路中較老舊的 3G 基地台設備，落實節能減碳和汰停陸牌設備之承諾，在短短不到一週內讓原台灣之星用戶明顯感受到訊號變好，網速變快以及得到更安全的保障。


台灣大強調，也已完成 2100MHz 擴頻作業，增加 10% 的 4G 可用頻寬，原台灣大用戶不論在 4G 或 5G 服務均能感受到上下載速率顯著提升。隨著 4G、5G 無線網路整合作業逐站進行，雙邊網路陸續接通，原台灣之星用戶即使「不換卡」也可「無差異」享受更大涵蓋、更高網速的 5G 台灣隊行動通訊服務。",2023-12-07 17:51:45,13403,台灣大 (3045-TW)12 月 1 日正式與台灣之星合併，不過國家通訊委員會 (NCC) 共收到 31 件客訴案。對此，台灣大今 (7) 日回應，合併日起即刻展開網路整合作業。,台台併後共31件客訴 台灣大：採逐區網路測試,"['台灣大', '台灣之星', '合併', '網路']",['台灣大'],1c4a3665-b06b-43b8-80f3-c2a8699853ea
"專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) ，已完成發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，威宏表示，運動產業庫存已在今年上半年正式落底，加上巴黎奧運在即，帶動相關供應鏈拉貨動能強勁，以運動包袋及高爾夫球袋生產為主的越南德御，訂單能見度直達 2024 第首季。


同時，威宏 - KY 生產線自第三季末已開始加班因應，威宏亦將依訂單需求，陸續擴充德御產線，預期明年農曆年後，產線人員將可望補足訂單需求。


威宏 - KY 主管指出，在輕奢與精品包袋事業方面，既有客戶包括 TUMI、LONGCHAMP 則維持穩定訂單挹注，即便終端品牌對 2024 年全球消費景氣略趨保守，仍樂觀明年飛行航班持續增加，帶動跨境商務旅遊人潮，輕奢精品包袋及行李箱的購物與汰換需求將可望延續，同時威宏亦積極接洽新客戶，並以美系潮牌包袋為主要目標，樂觀明年仍能維持一定成長動能。


威宏 - KY 今年前三季稅後純益 4.9 億元，年增 0.94%，每股純益 8.07 元。法人估，威宏 - KY 今 (2023) 年可望賺回超過一個股本，2024 年業績也不看淡。",2023-12-07 17:52:39,13402,威宏 - KY(8442-TW) ，已完成發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，威宏表示，運動產業庫存已在今年上半年正式落底，加上巴黎奧運在即，帶動相關供應鏈拉貨動能。,威宏- KY運動包袋能見度直達明首季 越南廠加班因應,"['威宏', '營收', '越南']",['威宏-KY'],9d7e5957-4ba8-4a51-acf7-12bd5f12dfb0
"第 28 次聯合國氣候峰會 (COP28) 此刻正在阿拉伯聯合大公國杜拜進行中，本次會議已針對「各國面對氣候危機的首張成績單 - 全球盤點 (Global StockTake, GST)、損失與災害 (Loss and Damage) 機制、各國提出更具企圖心的自願減碳目標 (NDC)、逐步淘汰化石燃料」提出初步決議。繼 2022 年參與 COP27，玉山金控 (2884-TW) 黃男州董事長再次率領玉山永續團隊前往 COP28，第一線實地了解國際最新面對氣候變遷趨勢與淨零解方。


此外，COP 最大週邊會議 - 世界氣候峰會 (World Climate Summit,WCS)，吸引各國政要、機構及倡議組織參與，此次除有多個國家環境部長到場表達對氣候變遷所引發對經濟、民眾生活負面衝擊的擔憂外，黃男州董事長也再次受邀代表臺灣金融業以「超越銀行的經營」(How Sustainability is Reshaping Taiwan`s Financial Market) 為題進行專題演說，分享永續如何重塑臺灣的金融市場，以及臺灣金融業如何在永續轉型中扮演更關鍵的角色，精彩的分享也獲得現場各國來賓熱烈迴響。


黃男州董事長強調，氣候變遷是跨國、跨產業的共同議題，若企業只是做原本的事情，將難以對抗氣候變遷。需要大家多做一點，超越自己傳統的業務範疇，結合眾人之力，我們才有機會達成淨零目標。例如玉山銀行在零售金融業務上，從鼓勵顧客綠色消費、綠建築房貸，到全面發行零碳信用卡、打造零碳 ATM 等服務，未來也將串聯大眾交通工具碳排資訊，鼓勵消費者搭乘大眾運輸工具。在企業金融業務上，連續三年舉行 ESG 永續倡議行動，與超過 150 家企業進行一對一永續諮詢，並已打造「永續轉型平台」，結合 11 家跨產業顧問提供企業實際淨零轉型解方。此外，玉山擔任「永續金融先行者聯盟」2024 年輪值主席，以合作取代競爭，透過金管會與淨零工作群的分工、分享、合作，帶動臺灣整體金融業的淨零轉型進程。


「The more we do, the more we can do！」當我們做的愈多、我們會做的就越多。玉山相信，藉由國際、政府、產業與市場共同努力，大家在自己的領域中多做一點對氣候友善的事情，就能匯聚成改變環境、加速淨零轉型的正面力量，協助臺灣、協助世界邁向 2050 淨零的美好願景。",2023-12-07 17:53:28,13401,"第 28 次聯合國氣候峰會 (COP28) 此刻正在阿拉伯聯合大公國杜拜進行中，本次會議已針對「各國面對氣候危機的首張成績單 - 全球盤點 (Global StockTake, GST)、損失與災害 (Loss and Damage) 機",邁向國際為臺灣金融業發聲 玉山永續團隊再次前進COP,"['COP28', '黃男州', '玉山金', '永續', '淨零', '趨勢分析']",['玉山金'],e08e7e19-0263-4cba-a065-d4a7623690fa
"2023 台北國際建築建材暨產品展今 (7) 日登場，亞泥 (1102-TW) 攜手子公司亞東預拌共同參展，首度公開將人工智慧 (AI) 科技運用在水泥減碳的創新製程，以及高性能混凝土的發展與應用。


亞泥總經理暨亞東預拌董事長李坤炎表示，低碳時代來臨，集團早已做好準備，多年來致力低碳水泥的研發推廣，透過人工智慧的升級優化和數位轉型，提高生產效率，在綠建材領域取得重要突破。


亞泥表示，集團充分運用 AI 技術，特別是自動機器學習功能，透過發展虛擬量測，預測熟料品質和生產系統熱效率，加上礦山的石灰石自動分析系統，把替代原料用量最大化，減少自然資源使用。


此外，亞泥也建立預鍛爐系統，把替代燃料使用量最大化，減少煤炭使用；電能方面，亞泥將廢熱發電功能大幅增強，加上今年底即將竣工的太陽能發電，以多元方式降低能耗，增進節電成效。


面對台灣即將實施碳費徵收政策，亞泥表示，除了強化袋裝墁砌水泥和散裝卜特蘭石灰石水泥的生產，還計畫進一步開發二元和三元混合水泥，每噸水泥排碳量，墁砌水泥可降低 18%，卜特蘭石灰石水泥可降低 12%，未來新開發的三元混合水泥更將減碳達 50%。


亞泥表示，公司低碳水泥銷量近年不斷攀升，以墁砌水泥為例，已從 2021 年初期僅 1500 噸，到今年全年預計達 2.8 萬噸，顯示市場對低碳水泥接受度越來越高。


亞東預拌方面，近年則推出各類高性能混凝土，廣泛應用在各種營建工地，包括低碳混凝土、新型透水混凝土、高抗滲混凝土、溫控型混凝土、高流動性混凝土以及清水混凝土等，目前實現超過 40％的碳排減量，更在國內首度取得環保署碳標籤認證，滿足顧客採購「低蘊含碳」混凝土需求。


亞東預拌表示，現在預拌業由傳統產業邁向 AI 科技管理的新時代，智慧製造成為推動效能和提升品質的關鍵元素，透過引進 Smart Rock，監控混凝土溫度及強度，並與遠傳合作，開發預拌混凝土品質管理 App 系統，協助顧客掌握混凝土供料的產品數位履歷。


亞東預拌強調，未來將運用物聯網自動蒐集監測數據，透過人工智慧數據演算法和影像辨識，力求 2030 年達到混凝土減碳 50% 目標，同時加強工作效率、技術能力，創造競爭優勢，實現最佳營運績效。",2023-12-07 18:01:01,13400,亞泥低碳水泥、混凝土出貨旺 擴大導入 AI 優化製程,〈國際建築展〉亞泥加速導入AI優化製程 擴大低碳水泥、混凝土布局,"['亞泥', '亞東預伴', '水泥', '混凝土', '建材']",['亞泥'],ac15e30b-2104-4b97-ad26-1c22248f7f64
"桓鼎 - KY(5543-TW) 積極衝刺新興能源事業，桓鼎今 (7) 日出席法說會，總經理莊宏偉表示，桓鼎近三年來積極深化布局綠色能源市場領域，聚焦擴大綠色移動與減碳方案兩大業務，已陸續開花結果，不僅 E-bike、工業用、穿戴、儲能 BBU、ESS 等電池模組銷售保持穩健，近期更完成桃園 5 MW 儲能案場建置。


桓鼎自 2020 年起積極跨入「創能與儲能」，聚焦在綠色移動與減碳方案兩大業務方向，進行綠色能源事業部上、下游供應鏈的整合，並大舉拓展應用在電動輕型交通工具 (E-bike / E-cargo bike)、儲能牆、電動車儲充站、儲能案場等市場的接單動能。 


莊宏偉指出，看好全球 E- bike 市場規模預計到 2029 年將達美金 1,029.7 億元，無疑創造擁有台灣自行車出口大國，以及具備自行研發設計與 MIT 核心電池模組技術的桓鼎優渥的接單環境。桓鼎近期已整合具有 E-bike 電控整合技術，以鋰鐵電池模組為核心，以及領先業界推出電動三輪車獨ㄧ無二的雙電機系統，並將電動自行車整合「電控、電池、電機」三電系統，未來更計畫加入「電子變速」，透過四電系統整合擴大電動三輪車應用市場的廣度。


桓鼎 - KY 指出，桓鼎自行研發新產品「儲能牆」，以安全性優與壽命長的磷酸鐵鋰 LFP 電芯、獨立電池管理系統與即時監控系統、不斷電系統配置、國際儲能安規認可等，並開發超薄型、可壁掛，又可串 / 並聯，升壓 / 擴充容量，同時滿足建材設計美感與不占空間的消費者需求，加上近年來團隊們積極赴日本、荷蘭、德國、台灣、等國家市場參展，拉高桓鼎儲能牆品牌能見度，日前已獲多家國際客戶青睞與洽談訂單合作的可能性。


桓鼎 - KY2023 年第三季財報，單季營收 7.6 億元，稅後虧損 472 萬元，單季每股盈虧為 0.12 元，爲桓鼎 - KY 連續四個季度的虧損，2023 年前三季桓鼎 - KY 累計虧損 6828 萬元，每股虧損 1.78 元。。",2023-12-07 18:07:46,13399,桓鼎 - KY(5543-TW) 積極衝刺新興能源事業，桓鼎今 (7) 日出席法說會，總經理莊宏偉表示，桓鼎近三年來積極深化布局綠色能源市場領域，聚焦擴大綠色移動與減碳方案兩大業務，已陸續開花結果。、,桓鼎-KY採多箭齊發策略積極衝刺新興能源事業,"['營收', '虧損', '能源']",['桓鼎-KY'],ce55fe15-ead0-465f-b756-136bb65a9a0d
