title,keywords,content,publish_at,id,summary,related_stocks,uuid
「川」政來襲衝擊供應鏈台商怎接招？中信金林建甫拋3關鍵策略因應,"['川普', 'CFC', '關稅', '供應鏈']","美國新任總統川普就任後，全球地緣政治與經濟局勢風起雲湧，全球⾼資產⼈⼠的財富管理與傳承計畫將面臨更大挑戰，台灣自不例外，CFC(受控外國企業) 法案對於境外信託業者新規範也不可忽視。針對川普新政帶來衝擊，美國政府預計放寬產業監管並加徵關稅，對全球經濟與供應鏈將產生連鎖反應，專家提出 3 大關鍵策略因應。


為了協助⾼資產族群布局因應，安永聯合會計師事務所與中華財富傳承顧問協會，昨 (17) 日舉辦「2025 年：⾼資產⼈⼠⾯臨之財富傳承挑戰」研討會，探討全球經濟趨勢，協助⾼資產⼈⼠熟悉稅務變⾰、做好傳承因應，以及聯準會政策對財富管理的影響。


中信⾦控⾸席經濟學家、臺⼤經濟系名譽教授林建甫指出，2025 年全球面臨多重挑戰。包括美國川普新政帶來衝擊，美國政府預計放寬產業監管並加徵關稅，對全球經濟與供應鏈將產生連鎖反應。此外，美國聯準會上修 2025 年經濟與通膨預期，貿易政策不確定性升高，造成政策變數增加。2025 年上半年景氣不確定性升溫，美債殖利率可能下滑，應持續關注全球地緣政治對各國產生的影響，以及驅動全球供應鏈再次重組的關鍵。


面對全球經濟變化，林建甫提醒臺商三大關鍵策略。

1.    布局「新東向、新南向」路線：掌握就地生產、友岸外包服務，擴大對中國以外的地區的投資。

2.    調整中國市場策略：已在中國的臺商應強化在地化布局，善用中國完整的產業鏈與供應鏈優勢。

3.    科技驅動升級轉型：外貿、傳產、低技術門檻的產業，將面臨升級轉型或淘汰壓力；具研發能力與技術的臺商，可與當地廠商結盟，獲取政府資源。


2024 年 1 月與信託相關之 CFC 新函令上路以來，對於高資產人士及其境外信託運作影響重大。信託之委託人、孳息受益人及信託受託人將面臨更嚴格的稅務規範與申報義務，稍有不慎，可能導致法律遵循風險增加甚至遭受罰款。安永聯合會計師事務所家族企業傳承規劃及稅務諮詢服務副總經理林信行提醒高資產人士可提前因應，避免影響財富管理與傳承計畫。


1.    受託人 (例如境外信託公司) 需申報信託所得：若委託人以 CFC 股份或資本額為信託財產時，受託人有辦理信託所得申報義務，應依照 CFC 當年度盈餘按信託股權直接持股比率及當年度信託期間申報 CFC 營利所得。2025 年起，受託人須於每年一月底前完成上一年度的信託所得申報。

2.    CFC 財務報表的申報與更正：若受託人無法在前述信託申報期間內取得經會計師查核簽證之 CFC 財務報表或其他文據，可以先用 CFC 財務報表自結盈餘數申報，後續若經會計師查核簽證之 CFC 財務報表或經稽徵機關確認後之金額與該自結盈餘數不同，應於 5 月底前辦理更正申報，並通知受益人。依規定，於前述期限內更正申報者可免依所得稅法處罰，但是若未據實申報，將依所得稅法第 111 條之 1 第 3 項規定處罰受託人。

3.    個人 CFC 營利所得申報義務：受託人在申報信託所得的同時，國稅局將掌握委託人或孳息受益人之 CFC 資訊與盈餘，建議受託人應提醒委託人或孳息受益人在辦理個人綜合所得結算申報時，需留意受託人申報的信託所得，以避免有所得額漏報或短報之情事發生。


對於臺灣稅務居民 (委託人或孳息受益人)，林信行建議兩大因應做法，以降低未來的稅務負擔。

1.    選擇直接持有境外資產：評估是否可註銷境外公司，轉為個人直接持有資產 (如境外保單、金融資產)，避免不必要的合規成本。

2.    規劃稅務居民身分：可考慮轉變為非稅務居民後，未來僅須就臺灣地區來源所得課稅，海外所得則不適用 CFC 所得 (海外所得) 申報規定。",2025-02-18 13:13:39,41232,美國新任總統川普就任後，全球地緣政治與經濟局勢風起雲湧，全球⾼資產⼈⼠的財富管理與傳承計畫將面臨更大挑戰，台灣自不例外，CFC(受控外國企業) 法案對於境外信託業者新規範也不可忽視。針對川普新政帶來衝擊，美國政府預計放寬,[],0412469f-61a7-44a9-abc8-bc6cbf6c8fc8
〈台股盤後〉台積電神龍擺尾 最後一盤爆274億元強拉 收漲160點,"['台股盤後', '台積電', '關稅']","美股 17 日休市，台股今 (18) 日觀望氣氛濃厚，早盤過後，一路在平盤附近狹盤震盪，權值股整體並無明顯表態，最後一盤則在台積電拉抬下，爆出 274 億元的成交量，指數一口氣拉抬 106 點，終場收 23666.11 點，上漲 160.78 點，成交量 3307.85 億元，較前一日量縮。


今日權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 15 元，漲逾 1%，來到 1100 元；聯發科 (2454-TW) 下跌 10 元，跌近 1%，收 1535 元；、廣達 (2382-TW) 漲逾 1%、日月光 (3711-TW)、鴻海 (2317-TW) 均漲近 1%、聯電 (2303-TW)(UMC-US) 於平盤下方遊走。


受惠邊緣 AI 題材，工業電腦廠走強，飛捷 (6206-TW)、宸曜 (6922-TW) 均漲停，事欣科 (4916-TW)、磐儀 (3594-TW) 均漲近 3%、新漢 (8234-TW) 漲近 2%。


宏碁陸製產品銷美喊漲 10%，激勵板卡、電腦品牌廠走強。微星 (2377-TW) 漲逾 3%，華擎 (3515-TW) 漲近 3%，技嘉 (2376-TW) 漲逾 2%、映泰 (2399-TW)、華碩 (2357-TW) 均漲近 2%。",2025-02-18 14:05:53,41231,美股 17 日休市，觀望氣氛濃。台股今 (18) 日早盤上漲近 60 點後，隨即由紅翻黑，不過在台積電拉抬下，指數再度走紅，而在美國關稅陰影籠罩，權值股整體並無明顯表態，尾盤在最後一檔爆出 26 萬的成交量下，上拉逾百點。終場收 23,"['台積電', '事欣科', '映泰', '技嘉', '華擎', '微星', '新漢', '磐儀', '宸曜', '飛捷', '聯電', '鴻海', '日月光投控', '廣達', '聯發科', '華碩', '台積電', '聯電']",c71df493-dacd-43bf-80c2-dd7b59a53e5f
西門子攜手台積電 提供3DFabric自動化設計流程,"['西門子', '軟體', '台積電', '3D封裝']","西門子數位工業軟體今 (18) 日宣佈，公司作為與台積電持續合作的一部分，已為台積電的 InFO 封裝技術提供經認證的自動化工作流程，這套流程採用了西門子業界領先的先進封裝整合解決方案。


西門子數位工業軟體電子電路板系統資深副總裁 AJ Incorvaia 表示，我們很高興與台積電開展持續合作，開發出由 Innovator3D IC 驅動、經認證的 Xpedition Package Designer 自動化流程，即使時間和設計複雜性的壓力不斷增加，該流程也能為客戶提供豐富多樣的設計途徑。


西門子 Innovator3D IC 驅動的半導體封裝領先解決方案，結合包括 InFO 在内的台積電 3DFabric 先進封裝平台，使我們的共同客戶能夠實現真正卓越的、顛覆產業的創新。


西門子針對台積電 InFO_oS 和 InFO_PoP 技術的自動化設計流程是由 Innovator3D IC 的異構整合座艙功能驅動，包括 Xpedition Package Designer 軟體、HyperLynx DRC 和 Calibre nmDRC 軟體技術，這些軟體在半導體封裝設計領域均處於領先地位。


台積電生態系暨聯盟管理部負責人 Dan Kochpatcharin 表示，西門子是台積電重要的長期合作夥伴，透過提供高品質解決方案支援台積電領先的先進製程和封裝技術，西門子持續提升在台積電開放創新平台 (Open Innovation Platform，OIP) 生態系中的價值。


台積電期待與西門子這樣的 OIP 生態系夥伴進一步加強合作，使客戶能夠為未來的 AI、高效能運算 (HPC) 和行動應用提供創新的半導體設計。",2025-02-18 14:06:24,41230,西門子數位工業軟體今 (18) 日宣佈，公司作為與台積電持續合作的一部分，已為台積電的 InFO 封裝技術提供經認證的自動化工作流程，這套流程採用了西門子業界領先的先進封裝整合解決方案。,[],1ebdafd3-8afb-4a6b-9170-cd78a5d33f43
群創攜奇美醫院 首台國產智能化療調配設備落地 後續出貨看增,"['群創', '面板', '智慧醫療', '奇美醫院']","面板大廠群創 (3481-TW) 今 (18) 日攜手奇美醫院，舉辦「臺灣首台智能化療調配機器手臂」記者會，群創看好，隨著首台設備達成落地里程碑，相關實績將有助加速推廣到其他醫院，可望推升後續出貨。


群創總經理暨營運長楊柱祥表示，智能化療調配機器手臂結合群創在智慧製造、開發軟體的能量，成功落地也象徵群創轉型成功往醫療領域發展，並透過台灣科技打造更好的醫療量能。


目前「智能化療調配機器手臂」已成功調配 1000 筆的化療處方，涵蓋奇美醫院院內約 70% 的化療處方需求，楊柱祥表示，希望透過這台機器，能達成醫院、藥事人員、病患多贏的局面，也期待與奇美醫院在下一個 AI 領域的合作。


群創協理暨智能及自動化解決方案事業中心總經理廖健宏表示，其實除了奇美外，也有多家醫院接觸，並對智能化療調配機器手臂有興趣，但礙於沒有實績，此次達成實際落地的里程碑，可望提升其它醫院導入的意願。


奇美醫院與群創的合作可追溯至 2022 年，當時雙方攜手開發「智能疫苗劑量分裝機」及「BNT 疫苗瓶翻轉機」；2023 年起雙方再度聯手，運用自動化技術能力，成功研發智能化療調配機器手臂。


智能化療調配機器手臂配備精密計量系統及智能調配軟體，採用多重藥品辨識技術，能夠精確核對各藥品成份及劑量，進一步避免調配過程中的藥物浪費，從而提升整體治療品質與安全性。",2025-02-18 14:25:25,41229,群創攜奇美醫院 首台國產智能化療調配設備落地 後續出貨升溫,['群創'],eff6f467-d036-4efb-9661-fd1bb0966358
SEMI：全球矽晶圓市場去年下半年回穩 動能延續至2025年,"['矽晶圓', 'SEMI', '環球晶', '成長']","SEMI 國際半導體產業協會旗下矽產品製造商組織 (Silicon Manufacturers Group, SMG) 今 (18) 日於矽晶圓產業年終分析報告中指出，全球矽晶圓需求於 2024 年下半年擺脫 2023 年起的下滑走勢，重拾復甦動能，且動能可望一路延續至 2025 年。


SMG 指出，2024 年全球矽晶圓出貨量下降 2.7%，來到 122.66 百萬平方英吋 (million square inch, MSI)，晶圓營收同樣下滑 6.5%，至 115 億美元。


2024 年晶圓廠利用率和特定用途晶圓出貨量，受到部分高產量類別終端需求疲軟衝擊，整體庫存調整速度也隨之放緩。


SMG 主席、環球晶圓公司副總經理暨稽核長李崇偉指出，生成式 AI 和新資料中心建置一直是高頻寬記憶體 (HBM) 等最先進代工和儲存裝置成長的重要驅動力，但其他終端市場大多還未能從過剩庫存的影響中完全恢復，許多客戶的財報顯現工業半導體市場仍處於強勁庫存調整階段，對全球矽晶圓出貨造成一定的衝擊。",2025-02-18 14:27:21,41228,"SEMI 國際半導體產業協會旗下矽產品製造商組織 (Silicon Manufacturers Group, SMG) 今 (18) 日於矽晶圓產業年終分析報告中指出，全球矽晶圓需求於 2024 年下半年擺脫 2023 年起的下滑",['環球晶'],bff24375-9277-4e32-81f6-f6d416cc5084
《價值型投資 最新產業研究報告》系微受惠 Arm-based大商機,"['蔡慶龍', '價值型投資', '系微', '趨勢分析', '摩爾投顧']","之前研究報告中，慶龍老師有帶到，科技類產品除了軟體、硬體、還有一個「軔體」，軔體是嵌入在硬體中的軟體，最大功能就是用來驅動硬體進行作業，

可以說非常重要，而以 PC、NB 為例就是「BIOS」，BIOS 能讓硬體初始化，開機時會自我檢查，CPU、RAM、硬碟、鍵盤等等基本設備是否正常，然後啟動作業系統 (WINDOWS)，並且設置硬體配置，讓電腦能夠如常運行，簡單來說，就是硬體跟軟體間的橋樑。


而近期輝達 (NVIDIA) 的 50 系顯示卡紛紛上市，光華商場大排長龍，就是為了搶先擁有 5090、5080 殺手級顯卡，而相對接下來 AI NB 也將受惠全新 50 系顯示卡規格，根據網路消息，其中 5060 內部測試表現比前一代 4060 還要強 33%，後續換機需求商機將不可限量。系微 (6231-TW) 做為 BIOS 大廠，在 NB 市場滲透率達 65%，除了原來 Intel 的 x86 架構外，高通進入筆電市場後，系微 (6231-TW) 也投入開發 Arm-based 筆電，在 Arm-based 領域約有 7 成市占，Arm 架構優勢就是耗電少、功耗低、發熱小、續航力增加，這些都是筆電使用者著重的需求，持續看好系微(6231-TW)2025 年營運持續成長。


AI 趨勢已經不可回頭，不管是伺服器、散熱、顯示卡，相關商機只會越來越廣，而 PC、NB 任何消費電子都有一個市場定律，那就是買新不買舊，只要廠商能推出殺手級商品，持續追求頂級效能的消費者就會買單，而且生成式 AI 改變使用者習慣後，AI 這二個字不止是商業噱頭，更是穩穩左右人類未來的殺手級產品。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目


https://youtu.be/13geY9UTaBc




每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-18 14:36:48,41227,無摘要,['系微'],06b08609-96fc-41ae-b7d1-9b00baa63e9b
外資加碼81億、投信落跑 三大法人買超79.92億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信', '籌碼']","台股今 (18) 日觀望氣氛濃厚，早盤過後，一路在平盤附近狹盤震盪，權值股整體並無明顯表態，最後一盤則在台積電拉抬下，爆出 274 億元的成交量，指數一口氣拉抬 106 點，終場收 23666.11 點，上漲 160.78 點，成交量 3307.85 億元；三大法人合計買超 79.92 億元。


觀察三大法人今天籌碼動向，外資買超 81.67 億元；自營商買超 18.66 億；投信賣超 20.42 億元；三大法人合計買超 79.92 元。",2025-02-18 15:03:35,41226,無摘要,[],364dfeb9-2eea-46d1-8c86-b62f00294de5
沃旭啟動大彰化西南第二階段及西北離岸風場建置 力拚2026全面併聯發電,"['沃旭', '離岸風電', '大彰化西南第二階段及西北離岸風場']","沃旭能源今 (18) 日宣布，全面啟動大彰化西南第二階段及西北離岸風場海上建置工程，這座離岸風場總裝置容量為 920MW，將供應大規模綠電給企業客戶。沃旭大彰化離岸風場執行長傑拉姆指出，目前風場陸上施工進展順利，預計 2026 年達成全面併聯發電。 


大彰化西南第二階段及西北離岸風場位於彰化縣外海 35 至 60 公里，在 2018 年通過經濟部潛力場址，首次價格競標贏得 920MW 併網容量。2020 年沃旭與企業客戶簽署為期 20 年的固定價格企業購售電契約 (CPPA)，承購該風場全部發電量。 


沃旭大彰化離岸風場執行長傑拉姆指出，目前風場陸上施工進展順利，今年將同時進行各項目的海上建置並完成安裝，預計 2026 年達成全面併聯發電。 


沃旭說明，此座 920MW 離岸風場將安裝 66 座西門子歌美颯 14-236 DD 14MW 風機，為台灣海峽上建置最大的風機機型。此外，大彰化西南第二階段及西北離岸風場也是亞太區首次採用環境友善，且免打樁技術的負壓沉箱管架式水下基礎。 


沃旭在 2023 年 3 月對大彰化西南第二階段及西北離岸風場做出最終投資決定，全面推動風場關鍵組件的生產製造、陸域工程及海上施工準備，以及完備海上施工船舶簽約及調度計畫。 


沃旭指出，目前正在進行海床沖刷保護作業，全面展開海上施工，包括安裝海上變電站、負壓沉箱管架式水下基礎、風機及鋪設陣列與輸出海來等公成。海上變電站的水下基礎、基樁及主體，2 月已從新加波、及印尼運往台灣，氣候允許後將進行安裝作業。 


另外，負壓沉箱管架式水下基礎及風機零組件，已陸續分批運抵台中港的預組裝基地，預計 3 月底開始安裝。 


沃旭提到，大彰化西南第二階段及西北離岸風場將動員超過 40 艘國內外船舶，包含重件安裝船、人員運輸船、支援船、施工運維船及警戒船等，施工高峰期間預計將有 1600 至 1800 名人員同時在海上工作。 


沃旭亞太區總裁古沛明表示，大彰化西南第二階段及西北離岸風場作為台灣首座簽訂 CPPA 為營收來源的離岸風場，展現客戶與市場對沃旭技術及經驗具高度信心，也是台灣邁向低碳經濟的重要基石。",2025-02-18 15:15:18,41225,沃旭今日宣布，啟動大彰化西南第二階段及西北離岸風場海上建置工程，這座離岸風場總裝置容量為 920MW，將供應大規模綠電給企業客戶。大彰化離岸風場執行長傑拉姆指出，目前風場陸上施工進展順利，預計 2026 年達成全面併聯發電。 ,[],7343dea4-750b-4940-b346-8cdd47e2cf9a
小資族有福了！0050計劃1拆5 甜甜價背後的未來展望,"['永誠資產管理處', '0050', '股票拆分', 'ETF', '趨勢分析']","台股 ETF 市場近年來快速發展，深受很多投資人的喜歡，尤其是台灣第一檔老牌 ETF 元大台灣 50，直接追蹤台灣加權指數前 50 大企業，很輕鬆很方便的模式，成為許多人心目中的懶人投資法，不過由於 0050 的價格逐年攀升，使得投資門檻提高，交易流動性受到一定影響。所以近期「0050 分割」的消息出來後，吸引了很多投資人的目光，但 0050 分割的背景下會有什麼細節要注意？又有什麼影響呢？


什麼是股票分割？


股票分割就是把一張股票拆分，可以想像成把一張 100 元的鈔票變成兩個 50 元。讓股價降低、流通股數提高，可活絡市場、提高買氣。股票的總市值不會改變。而拆分的比例沒有固定，以元大投信這次的公告來說，依照價格可能 1 拆分成 5，也就是假設你現在有 1 張 0050，分割案通過的話，那可能會變成 5 張。總結來說，股票分拆影響的是股價和股數，對投資人來說，持有的價值和報酬率不變。


0050 1 拆 5！投資門檻大降，小資族迎來進場良機


被譽為「國民 ETF」的元大台灣 50（0050）迎來重大變革！隨著股價自發行價 36.98 元一路飆升至接近 200 元，投資門檻大幅提高，許多小資族望而卻步。為降低投資難度，元大投信宣布進行「1 拆 5」股票分割，讓更多投資人能夠輕鬆參與 ETF 市場。


0050 股票分割後的變化


► 降低投資金
額
：以 2025 年 2 月 18 日的收盤價 196.95 元計算，分割後每股價格將降至約 39.39 元，投資人購買 1 張（1000 股）0050 的資金需求將從近 20 萬元降至不到 4 萬元。


► 不影響原持股價值：
假設投資人原本持有 5 張、每股 200 元的 0050，分割後將持有 25 張，每股價格變為 40 元，總市值仍維持 100 萬元。


0050 股票分割後的帶來的兩大好
處


► 投資門檻降低，參與更簡單


價格親民後，小資族更容易進場投資。例如，原本每月僅能購買 1 張的投資人，分割後可購買 5 張，提升定期定額投資的靈活性。


► 市場流動性提升，交易
更順暢


較低的單位價格有助於增加交易量，提升市場流動性，使買賣更容易成交，進而縮小買賣價差，提高市場效率。對於躍躍欲試但苦於資金有限的投資人而言，這次 0050 的股票分割無疑是一大福音，未來投資 ETF 將更加輕鬆！


0050 分割：受益人大會與投票
時間表


► 
4 月 2 日至 4 月 21 日開放受益人進行電子投票與回郵投票。


► 
4 月 24 日召開正式受益人會議，決定是否通過分割案。


►
投票方式包含


. 電子投票：

透過各大證券下單 APP 中的「股東 e 服務」，快速完成投票，整個流程僅需數分鐘。


2. 集保平台投票：

可使用「集保 e 手掌握 APP」或「集保股東 e 服務」（適用於手機及電腦版）進行投票。


3. 回郵投票：投資人亦可選擇填寫表決票後，以回郵方式寄回，不需付郵資。


分割後市場期望的預期


► 分割後推升 0050 價格


許多知名 ETF 進行分割後，確實出現交易量上升的現象，例如美國的 SPY（標普 500 ETF）就曾多次分割，以吸引更多投資人參與，0050 的分割是否能帶動短期買氣，仍有待觀察，但從歷史經驗來看，這種降低門檻的策略通常能帶來一定的市場熱度。


► 其他 ETF 的跟進


如果 0050 的分割計畫成功，其他已經有成長性價格有上升的 ETF，是否會考慮分割以降低投資門檻？雖然目前沒有明確資訊，但市場將密切關注 0050 分割後的發展，可能也會推動其他 ETF 的跟進。


雖然 0050 分割降低了投資門檻，但投資人仍需留意市場趨勢與自身策略。分割後，ETF 本質不變，仍追蹤台灣 50 指數，應關注台積電、聯發科等權值股表現。短期內因價格降低可能增加交易波動，需避免盲目追高。長期而言，0050 受總體經濟影響較大，應關注利率政策與產業趨勢。投資方式上，分割後無論是定期定額投資或單筆投資，都還是需掌握合理進場時機，以降低風險並確保資金運用得宜。


（撰文者：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】


https://quiz.big-econ.com/indexB.php?&QID=9


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-02-18 15:37:33,41224,無摘要,[],a948d0bf-ee25-4950-9a84-fe5ca2f09676
〈Gogoro展望〉擘劃四大策略 獲利時程表出爐,"['電動車', 'gogoro', '機車', '新能源', '換電']","國內電動機車廠 Gogoro 今 (18) 日揭示未來發展策略，將從聚焦產品組合、拓展海外市場、深化換電體驗，以及電池梯次應用四大面向著手，Gogoro 代理執行長姜家煒目標，2026 年達成能源事業損益兩平，2027 年能源事業產生自由現金流，而 2028 年車輛事業損益兩平。


Gogoro 自 2015 年發表第一輛電動機車，至今服務近 64 萬名車主，支援超過 60 款電動機車，並建立全球最大的電池交換能源網路，姜家煒說，Gogoro 作為能源科技公司與機車公司，目標非常明確，就是實現獲利並持續穩健成長，大股東潤泰集團實力非常雄厚，對未來充滿信心。


在車輛車業方面，Gogoro 將調整產品研發策略，預計產品線收斂至五個整車平台，並透過模組化平台，加強共用性，提升機種產品力和市場競爭力。


而除了應用於 Gogoro 自身車款，Gogoro 會與 PBGN 聯盟夥伴共享硬體與軟體資源。


姜家煒也提到，在海外會先把資源投入在越南，於其他國家發展腳步先緩；為深耕越南，與嘉實多 (Castrol) 完成簽約，成立合資公司，因地制宜建立彈性的合作模式，由 Gogoro 協助設計與提供核心技術，再授權 Castrol 進行銷售與營運。",2025-02-18 16:10:57,41223,Gogoro 擘劃四大策略 獲利時程表出爐,[],17715a3d-ec0b-4b85-9f98-fb319f530e87
〈Gogoro展望〉離峰換電便宜資費Q2上線 將拓儲能版圖,"['儲能', '新能源', '電動車', 'gogoro', '電池']","國內電動機車廠 Gogoro 今 (18) 日宣布，為深化換電體驗，推出離峰騎到飽資費方案，預計第二季上線，每月只要 488 元起，Gogoro 或 PBGN 的新舊車主皆可選用，而看準能源事業啟動第二成長曲線，Gogoro 也將深化電池梯次應用，布局未來龐大的儲能商機。


過去十年，Gogoro 在台布建 2695 座電池交換站，投入超過 140 萬顆電池，平均每站配置 45 顆電池，據 Gogoro 能源管理系統的監測，每日的早晚通勤時段是換電高峰期。


因此，Gogoro 為消費者規劃全新的離峰時段騎到飽資費方案，每月最低只要 488 元起，車主可藉此降低騎乘成本。


Gogoro 代理執行長姜家煒進一步表示，隨著全球能源加速轉型，儲能系統成為關鍵基礎建設，台灣儲能系統市場於 2030 年成長至 2,500 億元規模，而 Gogoro 智慧電池擁有可移動、效能高的特性，在達到特定使用年限、從電動機車上汰役後，可延展第二生命週期，發展電池梯次應用，成為服務企業客戶的儲能系統，並提高電網韌性。


Gogoro 今年將能源服務研發費用提升 26%，並積極發展儲能解決方案，預計在醫療場所、零售門市、資料中心和用電大戶等場域發揮作用，作為其備援電力系統，應變緊急需求，或穩定整體能源使用量。


Gogoro 的儲能系統原型已於 2024 年通過台電驗證，未來將加速商轉，拓展全新能源事業版圖。",2025-02-18 16:12:59,41222,離峰換電便宜資費 Q2 上線 將拓儲能版圖,[],c51d175a-2e1a-40b9-bfdf-d32f122932b1
中華電信SBC技術在金門完成部署 提升離島通信韌性,"['中華電信', 'SBC技術', '通信韌性', '電信']","中華電信 (2412-TW) 研究院自主研發的「語音呼叫處理技術 SBC」技術應用在離島通信衛星備援方案，並在金門完成部署。此技術與微波通訊出現異常時，SBC 技術可迅速切換至衛星備援模式，使金門當地市話服務穩定運作，確保離島與台灣的緊急通話不中斷，提升離島地區的通信韌性。 


中華電信說明，此技術建立門號處理方案與自動切換功能，確保門號轉換至衛星備援時，可以快速正常啟用。並可依據門號屬性有效使用衛星通信資源，確保關鍵部門的緊急通訊順暢無虞。 


此外，中華電信積極推動衛星為海纜與微波通信之外的另一通信管道，展現網路基礎建設與語音通信的領先研發能力，並將部署至更多離島及偏鄉地區，提供更高品質、高可靠度的通信服務。 


中華電信研究院院長蘇添財指出，透過 SBC 技術不僅提升離島地區固網語音的穩定性，也為未來面臨網路異常做好充足備援準備。",2025-02-18 16:16:01,41221,中華電信 (2412-TW) 研究院自主研發的「語音呼叫處理技術 SBC」技術應用在離島通信衛星備援方案，並在金門完成部署，確保離島與台灣的緊急通話不中斷，提升離島地區的通信韌性。 ,['中華電'],ebd759c9-d1b2-4a12-9315-32bde4c3fd93
啓碁蟬聯標普全球永續年鑑Top 1% 並獲產業最佳進步者,"['啓碁', '網通', 'ESG', '標普']","網通廠啓碁 (6285-TW) 今 (18) 日宣布，國際信用評等機構標普全球（S&P Global）公布 2025 年永續年鑑，啓碁連兩年榮獲產業 Top 1% 最高榮譽肯定，被評為通訊設備產業最高分，今年更獲產業最佳進步者（Industry Mover），意即得分較上一年度增加逾 5%、進步幅度大，朝成為國際永續標竿企業邁進。


S&P Global 每年依據上一年度的企業永續評比（Corporate Sustainability Assessment，CSA）分數，公布入選企業永續績效 Top 10% 之企業，為目前全球資本市場投資人參考企業永續績效的權威資訊。2024 年，全球共 62 個產業、7,690 家企業參與 CSA 評比，其中 776 家表現優異者入選 2025 年永續年鑑；啓碁所屬的通訊設備產業共有 54 家企業參與評比，最終僅 5 家入選。


啓碁加速低碳轉型與綠色產品創新設計，兼顧企業責任、永續經營與財務成長；將 ESG 各面向納入車用、網通與智慧家庭三大業務範疇的技術與產品策略規劃，依循國際倡議 SBTi 標準，致力於 2030 年前減少 42% 範疇一和二、25% 範疇三的碳排放量（各以 2022 年、2023 年為基準），2050 年達成淨零排放；並以 RE100 設定目標，承諾 2040 年前實現 100% 再生能源使用。


啓碁對內打造多元共融的安心職場，對外則長期關注孩童、小農與土地，推行偏鄉教育、扶植小農等公益專案；在公司治理上，明定永續治理架構，並將永續發展委員會提升至董事會直屬層級，強化董事會的永續治理，更完善永續供應鏈管理，攜手供應商夥伴開發更友善環境的產品與服務。


啓碁以成為產業永續領航者為使命，將堅定蓄積永續實力，持續發揮正面影響力，與所有利害關係人一起追求長遠、可持續的永續目標和行動，共創穩定繁榮、生機蓬勃的未來。",2025-02-18 16:19:40,41220,網通廠啓碁 (6285-TW) 今 (18) 日宣布，國際信用評等機構標普全球（S&amp;P Global）公布 2025 年永續年鑑，啓碁連兩年榮獲產業 Top 1% 最高榮譽肯定，被評為通訊設備產業最高分，今年更獲產業最佳進步者（Indu,['啟碁'],9a6d123f-bfd3-4d21-8e99-078f01ddc3ca
