title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈楊金龍立院備詢〉談我國升息循環 「有保留、還沒結束」,"['央行', '楊金龍', '物價', 'CPI', '通膨', '升息']","中央銀行總裁楊金龍今 (9) 日赴立院備詢，被立委問及台灣的升息循環是否已結束，楊金龍回應「有保留、還沒結束」；而儘管 10 月消費者物價指數 (CPI) 年增率達 3.05%，楊金龍則認為，物價處緩步下滑態勢。


楊金龍說明，主要國家如美國、英國、澳大利亞、加拿大以及歐元區等，幾乎是已達到升息循環的最高點，而我國通膨率已慢慢下降，「應該也會慢慢達到」，但也提醒，升息循環還沒結束。


對於 10 月我國 CPI 年增率達 3.05%，又衝上 9 個月來高點，楊金龍認為，主要是過去連續 3 個月都有颱風，拉高蔬果價格，實際上，通膨壓力仍趨緩中，全年平均 CPI 年增率突破 2.5% 的可能性仍不大，而明年物價有望持續下滑。


另外，談到明年我國經濟成長率 (GDP)，楊金龍指出，因明年比較基期會低一點，出口可望好轉，並帶動投資增加，一般預期明年會較今年好，今年則可望「保 1」。",2023-11-09 11:15:12,16825,央行楊金龍談我國升息循環 「有保留、還沒結束」,[],fec9bc6a-a67f-4ff8-a80b-7eb92dd929fd
鎖定財報利空不跌、投信認養股！財經專家Q&A解答股票問題,"['趨勢分析', '投資豐向球', '永豐金證券']","台股從 8 月開始下跌近 1500 點後，近期大舉反彈！不到 6 個開盤日，已經從底部上漲逾 700 點。市場氣氛良好，這時候也是檢視自己手中持股的大好機會。行情來的時候，好好觀察手中的持股是否也跟著上漲？如果還持續套牢，現在便是汰弱換強的好機會。


不論你是持股績效表現不佳，還是想超前佈署尋找 2024 新機會，歡迎報名 11/14(二) 下午 3 點，陳唯泰分析師的見面會，投資豐向球邀請您與財經名師面對面喝咖啡、聊股票！現場也將與大家分享
財報利空不跌
及
投信認養股
的主題內容，錯過講師獨家選股秘訣，一定會非常扼腕！實體見面會座位有限，歡迎立即點擊連結　
https://dmp.sinotrade.com.tw/t/R5a
　或下方圖片卡位報名，11/14 一起為新年的投資做好準備！




投資豐向球每月都會邀請財經名師來與投資人線上直播互動或是舉辦線下咖啡見面會，找專家來幫投資人解決股票操作問題！今年年底投資豐向球更邀請了 4 位投資專家來和大家一起交流投資心得，分別是台灣經濟研究院預測中心主任孫明德、擅長存股打造現金流的節目主持人蔡尚樺、私募基金操盤人產業會隊長張捷以及眾所皆知的重量級散戶權證小哥！現場還有 iPhone15 抽獎活動及各樣好禮，同步開放投資人 QA 提問，任何投資問題都可以請講師親自為您解答！務必把握與投資專家互動的超級好機會！


立即點我報名：
https://dmp.sinotrade.com.tw/t/N5a",2023-11-09 11:48:44,16824,無摘要,[],f56a655a-24dc-414e-a895-fa3a8bb048e7
高階專案陸續出貨 勤誠Q3毛利率回升 前三季每股賺4.39元,"['勤誠', '伺服器機殼', 'AI伺服器']","伺服器機殼廠勤誠 (8210-TW) 公布第三季財報，單季稅後純益 2.5 億元，與上季持平，年減 43.2%，每股純益 2.08 元。隨著高階專案陸續出貨，毛利率 23.7%，季增 0.2 個百分點。前三季純益 5.3 億，年增 2%，每股純益 4.39 元。 


勤誠第三季營收 23.6 億元，季減 6%，年減 22.1%。毛利率 23.7%，季增 0.2 個百分點，年增 0.3 個百分點。營益率 11.9%，季減 1.7 個百分點，年減 2.7 個百分點。稅後純益 2.5 億元，與上季持平，年減 43.2%，每股純益 2.08 元。 


勤誠前三季營收 65.2 億元，年減 17%，毛利率 21.8%，年增 1.2 個百分點，營益率 10.3%，年減 1 個百分點。前三季純益 5.3 億，年增 2%，每股純益 4.39 元。 


勤誠指出，前三季因受到經濟復甦放緩，加上客戶調整庫存，因此營收成長幅度有限。不過第二季開始，隨著高階專案陸續出貨，第三季持續放量，將有效帶動整體毛利穩步提升。 


以產品組合來看，第三季伺服器／存儲機殼產品佔整體營收比重 99％，勤誠透過系統整合商與通路商出貨，其中超過 60% 營收的終端客戶為大型資料中心。以出貨區域來分，美國市場佔 36％，中國市場佔 31％，歐洲地區佔 10%，其它地區佔 23%。 


據研調機構 Trendforce 指出，2023 年 AI 伺服器，包含 GPU、FPGA、ASIC 等出貨量將超過 120 萬台，2024 年將可再成長超過 33%，AI 伺服器佔所有伺服器比率將突破雙位數，達近 12%。 


對此勤誠表示，在高階 AI 應用的帶動下，訂單詢問度不斷提高，終端需求優於原先預期。因此目前全力支持相關專案的開發，各類型專案陸續出貨，且同步搭載 CPU 新平台的換機需求微幅貢獻，整體業績成長可期，樂觀看第四季及明年出貨及獲利成長。 


展望第四季，高階專案需求優於預期，訂單持續增加中，CPU 新平台的換機需求也逐漸顯現，勤誠預期有望帶動全年營收回穩，且成長力度可持續至明年，並以優化毛利率為營運首要目標。",2023-11-09 11:57:00,16823,勤誠公布第三季財報，單季稅後純益 2.5 億元，與上季持平，年減 43.2%，每股純益 2.08 元。隨高階專案陸續出貨，毛利率 23.7%，季增 0.2 個百分點，年增 0.3 個百分點。前三季純益 5.3 億，年增 2%，每股純益 4.39 元。,['勤誠'],9a8a9e9f-0c15-41b5-86ab-75cbbaf7c496
逸達前列腺癌新藥在美銷售量續創高 本月分潤金有望回升,"['逸達', '新藥', '生技']","逸達 (6576-TW) 旗下治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，10 月美國終端銷售量成長至 1699 支，月增 6.5%、年增 395.3%，續創高，不過因整體分潤金一次性調整影響，導致 10 月營收較前一月下滑，預期 11 月有望回溫。


逸達 10 月營收 1272 萬元，月減 79.03%、年增 5580%；前 10 月營收 1.39 億元，年減 52.28%。公司說明，雖然 10 月美國終端銷售量創新高，不過整體銷售分潤金額受到一次性調整項影響而較低，預期 11 月銷售分潤金有望回升，且近期供貨價格也有明顯提高。


另外，逸達開發的口服新藥 ALDH2 活化劑 FP-045，預計明年展開治療間質性肺病引起的肺高壓 (PH-ILD) 的二期臨床試驗；而與 FP-045 同系列的化合物口服醛去氫酶 ALDH2 活化劑 AD9308，可透過調節心臟中的 Dicer-miRNA 途徑改善心臟衰竭，此研究成果也攜手西聖保羅大學共同發表在心血管類別之頂尖醫學期刊《European Heart Journal》(歐洲心臟雜誌)。


聖保羅大學醫學院生醫科學研究所教授 Julio C.B. Ferreira 表示，過去幾年累積不少關於 ALDH2 生物學以及逸達 ALDH2 活化劑在心血管和肌肉疾病中的治療應用上的轉譯數據。此篇新發表的論文闡明心臟衰竭疾病病理學的一個新機制，並能更好理解 ALDH2 活化劑如何在心臟衰竭動物模型中顯著改善心臟功能和減少重塑的途徑。


逸達研發長楊文津指出，此數據進一步擴展對於 ALDH2 在心血管代謝疾病中生物學角色及作用的理解，並更加鞏固 ALDH2 活化劑在一個多樣化的疾病群體治療潛力的看法，其中粒線體功能障礙發揮著關鍵作用。",2023-11-09 11:57:14,16822,逸達 (6576-TW) 旗下治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，10 月美國終端銷售量成長至 1699 支，月增 6.5%、年增 395.3%，續創高。,['逸達'],dafeaebf-5558-4bc1-b8a5-8dc5274a6fad
〈楊金龍立院備詢〉遭美列匯率操縱觀察 央行：有阻貶 沒有制裁問題,"['匯率', '美元', '台幣', '外匯存底', '楊金龍', '央行', 'GDP']","美國財政部在最新發布的半年期報告中，續將台灣列為匯率操縱國觀察名單，中央銀行總裁楊金龍今 (9) 日赴立院備詢時對此回應，短時間內要調整不太容易，央行「有阻貶」，同時，美方可以接受順差並非全然是台灣單方面的因素，實際上不會有制裁問題，


美國財政部判定的匯率操縱國須同時符合 3 項條件，若符合 2 項則列入觀察名單國，包括 (1) 對美國商品貿易順差超過 150 億美元，(2) 經常帳順差對 GDP 比率逾 3% 或依美國財政部模型估算其經常帳缺口對 GDP 比率逾 1%，(3) 淨買匯金額對 GDP 比率逾 2%，且 12 個月中有 8 個月以上為淨買匯月數；台灣符合前 2 項。


楊金龍直言，經常帳順差占 GDP 比降到 3% 以下非常困難，恐怕需要到「很久很久以後」。


另一方面，楊金龍提到，我國過往對美國順差均在 150 億美元以下，是在美中貿易衝突後，美國對台資通訊產品需求很大，因而導致順差大增，美方可接受順差不全然是台灣單方因素，因此，不會有制裁問題。


楊金龍強調，不會影響台灣經濟前景。


此外，楊金龍指出，將綠色債券納入外匯存底管理運用考量，是為永續發展、永續經營，未來外匯存底每年將以增 5% 綠色債券為目標 (並非占外匯存底的 5%)。",2023-11-09 11:57:37,16821,遭美列匯率操縱觀察 央行：有阻貶 沒有制裁問題,[],dd19286c-41c1-4ae9-abc7-984e2d80d444
華懋10月營收創新高 今起公開申購,"['華懋', '環保工程', '擴產', '營收', '創高']","華懋 (5292-TW) 受惠客戶工程陸續進入認列階段，10 月營收達 2.96 億元，創下新高，月增 83.85%，年增 4.65%，累計前 10 月營收 17.38 億元，年增 0.06%；另外，華懋即將在 21 日掛牌上市，今 (9) 日起開始進行公開申購。


華懋為首家以科技事業暨綠能環保類股申請上市公司，預計在 11 月 21 日掛牌上市，日前已完成競價拍賣，此次超額認購 3.43 倍，得標均價 83.31 元，自今日起至 11 月 13 日為公開申購期間，11 月 15 日為公開抽籤日，本次公開申購價格為 68 元，以今日興櫃開盤價 104 元推算，中籤者有機會現賺 3 萬元。


華懋指出，今年雖受景氣放緩、下游去化庫存影響，不過，每年的設備保養維修服務需求仍持續成長，加上大客戶以外的工程陸續認列，全年營運仍可持平去年；，明年受惠台灣、海外地區接單成長下，能見度直達明年底，營運可望創新高。


此外，華懋目前在手訂單超過 20 億元，根據在手訂單與客戶未來需求評估，預計在龍潭廠附近進行擴產，可提升 30-50% 左右的產能，預計 2026 年以後開出。",2023-11-09 11:57:58,16820,華懋 (5292-TW) 受惠客戶工程陸續進入認列階段，10 月營收達 2.96 億元，創下新高，月增 83.85%，年增 4.65%，累計前 10 月營收 17.38 億元，年增 0.06%，在營收激勵下，今 (9) 日股價也一度大漲 13.19%,['華懋'],5db6f7a8-05eb-4664-89eb-e06fef667400
新股掛牌蜜月行情開跑 富世達飆漲7成 宸曜漲3成,"['富世達', '軸承', '宸曜', '工業電腦', 'IPO']","軸承廠富世達、工業電腦廠宸曜今 (9) 日掛牌上市櫃，富世達掛牌價 200 元，盤中最高來到 345 元，大漲逾 7 成；宸曜則以 82 元掛牌，早盤大漲逾 3 成，越過百元大關，最高來到 110.5 元，雙雙大展蜜月行情。


富世達 (6805-TW) 主要產品包含內折與外折式柔性屏轉軸、多模式連動轉軸、微型轉軸等，目前是中系及美系折疊手機主要供應商，除了折疊手機、折疊平板及筆電外，也可應用在 AR/VR 眼鏡及耳機盒等 3C 產品。


公司看好，折疊手機軸承受惠中系客戶推出新機，以及新增美系客戶，帶動下半年業績逐月成長，第四季營運將再向上，後市同樣樂觀看待，富世達第三季稅後純益 1.97 億元，季增 10.9%，前三季稅後純益 4.52 億元，每股純益 7.48 元。


宸曜 (6922-TW) 專注於設計製造兼具強固及緊湊小尺寸的無風扇工業電腦平台，並以自有品牌「Neousys」，拓展全球嵌入式電腦市場，產品應用包含自動化智能工廠、機器視覺、交通運輸、GPU 智能運算、自動駕駛、監控和視覺分析等。


展望第四季，宸曜表示，美國市場從悲觀觀望轉趨中性、歐洲市場通路庫存雖然還要 1-2 個季度消化，但整體而言，歐美 AI 邊緣運算還是有滿多的機會，也有滿多案子從產品驗證進入到小規模量產。",2023-11-09 12:15:26,16819,軸承廠富世達、工業電腦廠宸曜今 (9) 日掛牌上市櫃，富世達掛牌價 200 元，盤中最高來到 345 元，大漲逾 7 成；宸曜則以 82 元掛牌，早盤大漲逾 3 成，越過百元大關，雙雙大展蜜月行情。,"['富世達', '宸曜', '宸曜']",5d13cdef-6e6a-4624-8915-8dc145a15a93
帆宣六廠今動土 為成立以來最大廠房 預計明年底完工,"['帆宣', '南科', '六廠', '擴產', '面板', '設備', '半導體']","半導體及面板設備大廠帆宣 (6196-TW) 今 (9) 日舉辦六廠動土典禮，公司指出，為因應客戶需求，在南科三期規劃 1 萬坪土地興建六廠，預計 2024 年底完工，為公司成立 35 年來最大的廠房，且設計兼顧環境永續，成為南科三期第一個標竿廠房建築。


帆宣指出，由於業務不斷成長，現有廠房空間不足，因此決定投入興建六廠，結合 AI 人工智慧、永續減碳以及綠建築概念，打造全新智慧廠房，成為南科三期第一個進駐的廠商，預計未來將投入國際重要客戶的設備製造及研發。


帆宣補充，此次新廠設計結合許多綠色環保節能減碳的概念，綠化率 110.84%，預計年固碳量 10104.82 公斤，讓員工在工作場域中，能有寬闊的綠色視野，保持清晰思維突破工作挑戰，在環保永續節能的新概念下，此座新廠也將為南科三期指標性的綠色廠房。


帆宣為全方位發展的半導體整合服務公司，不僅是台積電 (2330-TW) 重要廠務供應商，20 年前便投入資源著手設備製造與研發，無論在半導體或是面板設備都扮演舉足輕重的角色，已連續多次榮獲全球設備大廠肯定。


台南科學園區第三期範圍北起區道南 134 線 (民生路)、南至國道 8 號北側，鄰近樹谷聯絡道、北外環快速道路等建設，交通區位優越，全區規劃 48.2 公頃事業專用區、45.4 公頃公共設施用地，滿足既有台南科學園區業者的業務擴張需求，更吸引許多海外國際廠商的進駐，點亮整個台南科學園區，成為永續減碳的科技重鎮，帶來 4900 個就業機會以及 392 億元年均產值。",2023-11-09 12:17:06,16818,半導體及面板設備大廠帆宣 (6196-TW) 今 (9) 日舉辦六廠動土典禮，公司指出，為因應客戶需求，在南科三期規劃 1 萬坪土地興建六廠，預計 2024 年底完工，為公司成立 35 年來最大的廠房，且設計兼顧環境永續，成為南科三期第一個,"['帆宣', '台積電']",5fe6471d-96ff-4036-873d-24bc3c415586
中華電信再度蟬聯Frost & Sullivan國際三項大獎,"['中華電', '電信', '5G', '趨勢分析']","全球知名顧問公司 Frost & Sullivan 於吉隆坡舉辦 2023 年《亞太最佳實踐獎》(2023 Frost & Sullivan Best Practices Awards) 頒獎典禮，中華電信 (2412-TW) 一舉囊括「台灣年度最佳電信服務業者獎」(Taiwan Telecoms Company of the Year Award)、「台灣 5G 服務客戶價值領導獎」(Taiwanese 5G Services Customer Value Leadership Award) 及「台灣最佳資料中心服務業者獎」(Taiwan Data Center Services Company of the Year Award) 三項大獎，這是中華電信二度蟬聯 Frost & Sullivan 三項指標性大獎，也是連續六年榮獲《亞太最佳實踐獎》肯定，彰顯中華電信卓越的企業營運、優異的電信網路與 5G 服務、及全方位的 IDC 及雲端服務，深獲國際肯定，表現傲視群倫。


Frost & Sullivan 亞太最佳實踐獎每年針對企業的前瞻創新性、經營成效與客戶價值等面向進行評選，選出年度最佳業者。中華電信財務長陳宇紳代表領獎時表示，很榮幸再次獲得 Frost & Sullivan 的肯定；中華電信不但是台灣電信業的領導者，更以成為國際標竿典範企業自我期許。我們相信 5G 將顛覆許多現有的商業模式，加速企業數位轉型及產業升級。中華電信會善用客戶夥伴、科技平台、基礎網路及優質人才等四項資產優勢，並運用『迎向客戶』、『跨群協作』及『廣結同盟』策略，持續深耕新興科技及 5G 創新應用，賦能產業打造實用場域，整合全方面的資通訊資源，提供客戶信賴的全方位電信服務，進一步為客戶創新創價。未來，我們將持續深化以客戶為中心的價值創造，朝成為『數位生態系賦能者的領導品牌』的目標邁進。


Frost & Sullivan 分析報告指出，中華電信能在變動的環境下引領同業，持續以電信龍頭之姿成為市場領導品牌，是因為精準洞悉消費者市場動態，掌握以客戶為中心的核心策略及了解潛在的客戶需求，加上對服務品質和價值創造的不妥協，與擁有優秀的資通訊人才，因而連續三年獲選為台灣年度最佳電信服務業者。Frost & Sullivan 分析師並指出，中華電信長年投入綿密的行固網寬頻佈建、機房及雲端資源建設、以及前瞻資通訊技術研究，在 5G 服務面，除以優異的網路品質提供客戶服務外，並致力開發能夠滿足企業的 5G 垂直應用解決方案，滿足企業後疫情時代的需求，憑藉強勁的 5G 整體表現，連續兩年獲頒「台灣 5G 服務客戶價值領導獎」。在 IDC 服務面，中華電信是全台最大的 IDC 服務業者，具備最堅強的技術優勢及最高規格的 IDC 機房，因而連續六年授予中華電信「台灣最佳資料中心服務業者獎」。


中華電信在台灣擁有行動寬頻主流頻段 Sub 6GHz 下 290MHz 最大可使用頻寬及最大連續頻寬，並建設了全國最多的行動基地台，是公認行動網路最大容量、最大涵蓋之電信業者，同時，公司獨家推出 5G 雙 CA(3.5GHz+2.1GHz) 載波聚合，是唯一 5G 下載速率理論峰值超過 2Gbps 的業者；此外，公司擁有最具發展潛力可擴充連續 28GHz 頻寬空間，可供未來 5G 及衛星發展使用。再者，中華電信以 5G 結合 AI、大數據、雲端、物聯網、資安、區塊鏈、AR/VR 等技術，開發出各類創新應用及 5G 垂直整合創新解決方案，絕對可以提供給客戶最佳體驗。


陳宇紳財務長指出，中華電信服務及產品是以客戶信賴及永續發展為基礎，以 IDC 服務為例，中華電信板橋的雲端資料中心為台灣第一家最高等級 Tier 4 的資料中心，提供客戶更值得信賴且有效率的 IDC 服務。此外，中華電信引進尖端節能與冷卻技術，打造高效能機房，客戶透過一站式整合服務租用 IDC 服務，除可免去空間租賃、設備維護、資訊安全等煩惱，還可透過中華電信研發的智慧節能、能源數據管理與監控等方案，大幅降低碳排放量，實現綠色通訊低碳轉型。陳財務長強調，公司秉持「內化、共好」的初衷，期待和大家一同努力提前實現 2050 年淨零碳排的目標。",2023-11-09 12:17:29,16817,中華電信 (2412-TW) 一舉囊括台灣年度最佳電信服務業者獎、台灣 5G 服務客戶價值領導獎、台灣 5G 服務客戶價值領導獎等。,['中華電'],e0cfec28-e069-4c97-8738-47e33c34714a
〈焦點股〉啟碁營運回溫 開盤漲逾4%後賣壓湧翻黑,"['啟碁', '網路通訊', '低軌衛星']","啟碁 (6285-TW) 昨 (8) 日舉辦法說，董事長謝宏波表示，今年前三季營收 811 億，預期全年營收將破千億元，優於去年。今 (9) 日早盤開高達 141.5 元，最高價 144 元，漲幅逾 4%，不過隨後賣壓湧現翻黑。 


啟碁第三季整體營運回溫，營收 292 億元，季增 9.8%，稅後純益 14.12 億元，季增 49%，毛利率 13.48%，季增 1.38 個百分點。累計前三季營收 811 億元，毛利率 12.3%，年增 0.2 個百分點，稅後純益 29.34 億元，年增 40%，每股純益 7.07 元。累計營收及獲利皆創同期新高。 


啟碁第三季營收、獲利成長，主要受惠產品組合、缺料問題緩解，以及匯率環境，推升啟碁整體營收及獲利。 


展望明年，啟碁指出，由於主要經濟體沒有回溫、增溫跡象，通膨問題也尚未完全緩解，加上地緣政治風險，估明年啟碁呈溫和成長，全年營收挑戰 1200 億元。",2023-11-09 12:49:49,16816,啟碁昨 (8) 日舉辦法說，董事長謝宏波表示，今年前三季營收 811 億，預期今年營收將破千億，優於去年。今 (9) 日早盤開高，開 141.5 元，最高價 144 元，漲幅逾 4%，不過隨後賣壓湧現翻黑。 ,['啟碁'],ea11fbcd-9bc6-441f-8d80-774e0c7c62ff
〈楊金龍立院備詢〉看台股應居高思危 撂重話回應央行繳庫質疑,"['楊金龍', '央行', '台股']","中央銀行總裁楊金龍今 (9) 日於立院備詢時指出，過去台股重返萬八時的經濟基本面相當好，今年台股主要受美股影響反彈，仍提醒投資人，「要居高思危」。


楊金龍認為，今年我國經濟成長率 (GDP) 有望保 1，明年較今年好，但提醒投資人，對於股市要居高思危。


對於物價，楊金龍提到，不可否認近 2 年物價處在較長時間的上漲期，但這一波通膨是全球性，並非只有台灣，且各國央行升息的幅度與通膨高低有關。


繳庫多成原罪？楊金龍罕見撂重話


另一方面，對於外界質疑央行是國庫的金雞母，楊金龍罕見下重話「難道我繳庫是犯罪？」，說明央行繳庫從來都不是經營目標，貨幣政策 20 年以來均達到目標。


央行預計明年度繳庫達 2000 億 2706 萬元，不僅較今年增加 193 億 194 萬 5 千元，也將創 2010 年以來的 14 年新高。


楊金龍進一步說明，央行經營目標是金融穩定、健全銀行業經營，貨幣對內對外幣值穩定，並進一步協助經濟發展，若央行沒有達到經營目標造成金融危機、房地產泡沫，「那合理的懷疑我接受」。


楊金龍強調，內部理事從來沒有討論繳庫。


此外，對於立委問及新台幣偏弱，央行是否設有楊金龍防線，楊金龍則回應，匯市是動態變化，若其他非美貨幣同步貶值，就不認為新台幣是貶值，一旦匯市波動大影響市場秩序，央行會進場調節。",2023-11-09 12:50:32,16815,與基本面背離？央行楊金龍看台股應居高思危,[],e349862b-c0cb-4341-836c-4eac8e684b3c
半導體一代宗師施敏辭世 台積電：對產業厥功甚偉,"['台積電', '半導體', '施敏', '半導體一代宗師']","半導體業一代宗師施敏於 11 月 6 日離世，享壽 87 歲。台積電 (2330-TW) 今(9)日發聲明表示，對施敏離世深感惋惜，施敏在全球半導體產業厥功甚偉，對產業永續發展功不可沒。


台積電指出，施敏在非揮發性記憶體上的鑽研成果，對整體產業影響深遠，他也是台灣半導體產業發展歷程中濃重的一筆，不僅在台灣半導體產業開創時期提供重要建議，見證產業的發展與茁壯，更是現今業界諸多優秀人才的關鍵啟蒙。


台積電董事長劉德音董事長，施敏啟蒙 70 年代台灣半導體優秀的一代人才，其共同著作「半導體元件物理學」也為全球許多世代的莘莘學子及科學家半導體研發重要資源。感念施敏一生對人才培育的奉獻，亦向其家人致以深切慰問。


根據美國舊金山紀事報於 11 月 7 日發出的訃聞，施敏於美國安詳離世，享壽 87 歲。施敏予台積電創辦人張忠謀、不久前逝世的華泰創辦人杜俊元，三人博士班都是同一指導教授 John Moll。


施敏的學生包括前交大校長張俊彥、鈺創董事長盧超群、台積電研發副總經理暨技術長孫元成等半導體產業菁英。",2023-11-09 13:41:58,16814,半導體業一代宗師施敏於 11 月 6 日離世，享壽 87 歲。台積電 (2330-TW) 今(9)日發聲明表示，對施敏離世深感惋惜，施敏在全球半導體產業厥功甚偉，對產業永續發展功不可沒。,['台積電'],8792d2cc-e854-4c71-862c-79e71ac081eb
〈台股盤後〉台積電收紅撐盤 小漲4點收16745點守住半年線,"['台股', '台積電', '世芯-KY']","台股今 (9) 日延續震盪，在台積電收紅以及傳產撐盤下，小漲 4.82 點或 0.03%，收 16745.65 點，半年線失而復得，成交金額 2451 億元；不過，櫃買指數收黑，下跌 0.22 點或 0.1%，收 219.58 點。


台積電今日小漲 1 元或 0.18%，收 557 元，鴻海也漲 0.9%，聯發科則跌近 1%，AI 股表現分歧，廣達漲 1.9%、緯創漲 1.3%、技嘉營收報喜，也漲 2.9%，佳世達、奇鋐均漲逾 1%，但光寶科、英業達、仁寶走弱。


其他像是群光漲 2.8%，PCB 相關的金像電、健鼎、台光電等漲逾 2%，南電則收黑。不過，電子通路雙雄文曄跌 3%，大聯大也跌 1%，致茂、南亞科、群創、華邦電、研華等跌逾 1%，為今日較弱勢的電子指標。


高價股方面，股王世芯 - KY 續強，漲 6.4%，收 3240 元、力旺也漲 5.6%，創意漲 2.8%，大立光收平盤，但緯穎、材料 - KY、譜瑞 - KY 收跌 1%，信驊、祥碩、亞德克 - KY、M31 等也收黑。


傳產股來看，南亞漲逾 1%，在台塑四寶中表現最為突出，成衣雙雄走強，聚陽上漲 2.6%，盤中更一度衝上 400 元新高，儒鴻也漲 1.7%。另外，億豐漲 2.8%，航運股中則以長榮、長榮航表現較佳。",2023-11-09 13:58:10,16813,台股今 (9) 日延續震盪，在 AI 股撐盤下，小漲 4.82 點或 0.03%，收 16745.65 點，半年線失而復得，成交金額 2451 億元；不過，櫃買指數收黑，下跌 0.22 點或 0.1%，收 219.58 點。,[],c9fe7516-d29d-42e7-b0d2-6fdc8603437d
蘋果供應鏈華通Q3賺贏上半年 前三季每股純益2.21元,"['華通', '營收', 'HDI', '蘋果']","蘋果供應鏈 HDI 大廠華通 (2313-TW) 今 (9) 日公布最新財報，第三季稅後純益 16.8 億元，季增 1.8 倍，年減 33.15%，每股純益為 1.41 元，揮別上半年營運谷底，累計前三季稅後純益 26.37 億元，年減 54.83%，每股純益 2.21 元，對第四季營運看法樂觀。


華通第三季營收 195.92 億元，季增 41.3%，毛利率 15.88%，季增 3.54 個百分點，年減 4.23 個百分點，稅後純益為 16.8 億元，季增 180%，每股純益為 1.41 元。


華通前三季營收 469.52 億元，毛利率 14.39%，年減 5.72 個百分點，稅後純益 26.37 億元，年減 54.83%，每股純益爲 2.21 元。


今年上半年消費性市場需求不振，持續消化庫存，第三季開始進入美系客戶新品出貨旺季，華通 7 月以來營收逐步走強，最新公告 10 月營收 73.19 億元為歷史第三高，第四季在 3C 產品各項電商促銷活動下，有機會維持營運高峰。


華通除供應美系客戶手機主板、潛望式鏡頭軟硬板及電池軟板外，美系客戶近期發表新款 M3 處理器筆電，華通也為該高階筆電主力供應商，加上中國客戶推出之高階智慧型手機大獲好評，為第四季營收增添柴火。


另外，美系衛星客戶推出星鏈直連手機業務（Direct to Cell），天上衛星獨家供應商華通為最大受益者，加以第二家美系客戶在 10 月順利發射首二顆低軌衛星，業界表示該衛星亦是採用華通提供之電路板，未來可望帶動相關龐大潛在商機。華通與低軌衛星客戶間有長久密切合作的夥伴關係，相關產品需求爆發將為明年最主要的成長動能。


未來產品規劃方面，華通積極接洽相關伺服器、網通類產品客戶，頗有斬獲，陸續啟動 AI 類產品以及網通產品 CPO 用板等認證，擴大產品領域。


華通今年資本支出預計 70 億元，主要用於 mSAP 製程 HDI、軟板以及 SMT 設備以及泰國廠區建設。泰國廠已於今年 6 月動土，設置衛星通訊、伺服器及車用等相關產品的硬板產能為主，最快可於 2024 年底投產，實際進度隨著客戶需求彈性調整。",2023-11-09 14:09:37,16812,HDI 大廠華通 (2313-TW) 今 (9) 日公布最新財報，2023 年第三季稅後純益為 16.8 億元，季增 1.8 倍，年減 33.15%，每股純益為 1.41 元，揮別上半年營運谷底，累計 2023 年前三季 EPS2.21 元。,['華通'],0a9d8fca-7f80-48de-8437-ddc47b208574
PCB廠燿華Q3仍有小幅獲利 前三季每股虧損0.17元,"['燿華', '財報', '低軌衛星', '營收', 'EPS', 'PCB']","HDI 製程大廠燿華 (2367-TW) 對今 (2023) 年下半年營運看法偏向保守，今 (9) 日公布最新財報，第三季仍有小幅獲利，單季稅後純益 1242 萬元，季減 95.42%，年減 97.99%，每股純益 0.02 元；前三季稅後虧損 1.12 億元，較去年同期轉虧，每股虧損 0.17 元。


燿華第三季營收爲 38.37 億元，毛利率 11.47%，年減 5.8 個百分點，季增 0.25 個百分點，單季稅後純益 1242 萬元，季減 95.42%，年減 97.99%，每股純益 0.02 元。


燿華前三季營收 113.32 億元，毛利率 8.64%，年減 4.27 個百分點，稅後虧損 1.12 億元，較去年同期由盈轉虧，每股虧損 0.17 元。


燿華預估，上下半年營收比重爲 50% 比 50%，而對於今年導入的低軌衛星板，燿華主要生產地面產品應用爲主，估占營收 8%，但燿華看好此新世代通訊產品成長，預估 2024 年低軌衛星板還將較今年成長 50%。


對於東南亞國家設廠布局，燿華指出，已在泰國設立子公司，赴東南亞設廠的產品規劃，主要考量以生產低軌衛星板及汽車板爲主。


燿華除看好低軌衛星板的產品市場之外，燿華認為，今年車市整體狀況呈現成長趨勢，尤其是電動車的增長力道明顯，隨著新客戶逐季放量，機種進入產品生命週期的成長期，預期將可貢獻未來營收增長。


同時，燿華看好市場興起 AI 伺服器及周邊相關高階 HDI 需求，以現有高階 HDI 生產技術，切入高階加速卡卡板生產，並已送樣中。",2023-11-09 14:54:50,16811,HDI 製程大廠燿華今 (9) 日公布最新財報，2023 年第三季仍有小幅獲利，單季稅後純益 1242 萬元，季減 95.42%，年減 97.99%，每股純益 0.02 元；2023 年前三季稅後虧損 1.12 億元，每股虧 0.17 元。,['燿華'],fa6864cf-33e1-4dde-a5d3-b67ab2c7eb24
