title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估下修至7.27元，預估目標價為87元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對富邦金(2881-TW)做出2025年EPS預估：中位數由7.41元下修至7.27元，其中最高估值8.5元，最低估值5.92元，預估目標價為87元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.5(8.5)
8.9
10.44
最低值
5.92(5.92)
7.26
8.19
平均值
7.22(7.32)
8.1
9.32
中位數
7.27(7.41)
8.05
9.21
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
392,044,000
421,276,000
450,608,000
最低值
274,858,000
276,031,000
210,558,210
平均值
327,566,140
359,255,370
360,911,990
中位數
313,993,640
371,219,000
377,643,120
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.77
4.8
3.54
12.49
營業收入
(單位：新台幣千元)
347,463,495
167,798,693
259,458,299
485,832,177
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-19 16:10:41,49363,FactSet 最新調查：富邦金(2881-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],c85427bc-4a5d-4845-bec8-888b34bfba4f
復盛應用拿下手工具廠伯鑫4席董事 董事長由江慶生出任,"['手工具', '營收', 'EPS', '復盛應用', '伯鑫', '股東會']","復盛應用 (6670-TW) 積極展開市場的整合與投資行動，以求發揮綜效推升經營的獲利成長，其中，由復盛應用公開收購已取得 51% 股權的專業級活動扳手等手工具廠伯鑫 (6904-TW)，在今 (19) 日股東會並完成董事全面改選後，在 5 席一般董事中取得 4 席，同時，在新一屆董事會並推選由江慶生出任。


江慶生爲復盛應用在伯鑫的法人董事代表，同時也是很復盛應用在民盛應用 (7811-TW) 的法人董事代表，江慶生目前爲復盛應用總經理。


而伯鑫的總經理仍將由創辦人吳傳福續任，同時，在今天的伯鑫董事改選後，吳傳福仍握有伯鑫的一席董事。而吳家第二代的副總經理吳昌旻，也獲復盛應指派爲法人董事代表。


在 OTC 掛牌的專業級活動扳手等手工具廠伯鑫己連續 3 年賺回逾一個股本，2025 年雖然面對美國的關稅戰及匯率的干擾因素，仍力拚再賺回一個股本。


伯鑫 2024 年全年營收 8.9 億元，毛利率 34.85%，年增 0.39 個百分點，稅後純益 1.94 億元，年增 13.78%，每股純益 10.46 元，2025 年首季營收 2.48 億元，毛利率 34.98%，稅後純益 2264 萬元，每股純益 1.22 元。


伯鑫對去年的股利將配息 9 元，將在 7 月 16 日除息交易。


復盛應用完成對伯鑫 51% 股權的收購案，投入達 14.81 億元的資金。也是復盛應用繼投資極限運動裝備專業代工大廠民盛應用並持股 65.3% 股權後的另一項重大投資案，目前民盛應用己在興櫃掛牌交易。


而目前己在 OTC 掛牌的伯鑫，股本爲 1.85 億元，伯鑫是全球專業級活動扳手等手工具領導廠商，客戶多為美國、歐洲、日本知名品牌，產品應用於機電、基建、車用及航太產業，為具高度自主研發、設計能力的 ODM 廠商。基於策略投資目的，計畫善用雙方優勢，進一步結合國內外策略夥伴，共同整合客戶、供應商及生產管理等資源，強化提升伯鑫公司的營運績效並擴大其業務規模。


伯鑫目前的客戶包括美國前三大手工具品牌廠。",2025-06-19 16:27:02,49362,復盛應用 (6670-TW) 已取得 51% 股權的專業級活動扳手等手工具廠伯鑫 (6904-TW)，在今 (19) 日股東會並完成董事全面改選，在 5 席一般董事中取得 4 席，同時，在新一屆董事會並推選由江慶生出任。,"['復盛應用', '伯鑫', '民盛']",1fd006fc-013b-48a5-8d93-18d5552cf0e0
國銀首波！凱基銀獲金管會核可 試辦虛擬資產保管業務,"['虛擬資產', '金管會', '凱基銀行', '試辦']","金管會持續關注國內外虛擬資產發展趨勢，積極推動國內金融創新發展，於 2024 年 11 月推出「虛擬資產保管業務」主題式業務試辦，凱基銀行日前響應金管會政策完成遞送申請，今 (19) 日宣布獲金管會發函通知核可，成為首波「虛擬資產保管業務試辦」的金融機構。未來凱基銀除了現行提供虛擬資產交易所法幣收付款及信託業務服務外，也有機會進一步保管虛擬資產，逐步完善在虛擬資產發展的觸角。


凱基銀行總經理林素真表示，凱基銀行致力推動創新金融服務，身為國內首家提供虛擬資產交易所服務的銀行，自 2018 年便已推出業界首創為虛擬資產交易所量身打造的「新台幣收付款與價金信託」服務，感謝當時主管機關金管會的支持，讓台灣金融業經營加密貨幣產業打開嶄新的一頁。


凱基銀行成為首波獲准「虛擬資產保管業務試辦」的金融機構，未來將配合相關主管機關對虛擬資產業務各項管理規範、監管措施、資安、洗錢防制等政策，逐步提供完整虛擬資產生態系的業務與服務。


凱基銀行指出，此試辦案將先以虛擬資產交易所為合作對象，提供虛擬資產保管服務。銀行除了能保管「法幣」外，亦將「虛擬資產」納入保管範圍。凱基銀行除了原本累積服務虛擬資產交易所之心得與經驗外，同時借重進駐於金管會 Fintech Space 的專業第三方 AIFT 團隊之建議與意見，以硬體安全模組 (Hardware Security Module, HSM) 為核心，並設置了嚴謹的交易流程驗證機制以利降低風險。


此外，凱基銀行更參照國際相關規範及審核機制，規劃了多層式的簽核架構及其他完整的安全管理流程，以強化虛擬資產保管業務的作業流程安全及風險管理，打造凱基銀行符合業界高安全標準的虛擬資產保管系統。",2025-06-19 16:33:05,49361,金管會持續關注國內外虛擬資產發展趨勢，積極推動國內金融創新發展，於 2024 年 11 月推出「虛擬資產保管業務」主題式業務試辦，凱基銀行日前響應金管會政策完成遞送申請,[],8240812f-91aa-40c8-8d3d-c3fe956cbd64
〈央行理監事會〉利率連5凍 暫未再加碼打房新措施,"['央行', '利率', '貨幣政策', '聯準會', '央行理監事會']","中央銀行今 (19) 日召開第二季理監事會議，維持政策利率不變，重貼現率、擔保放款融通利率和短期融通利率分別為 2%、2.375% 和 4.25%，符合市場多數預期，利率呈現連 5 凍。


此次我國央行也未再進一步推出打房措施。


美國聯準會 (Fed)18 日維持利率政策不變至 4.25% 至 4.5% 區間，但預期未來通膨上升、經濟成長放緩，暗示今年仍可能降息 2 次；此次 FOMC 聲明內容與 5 月會議相差不大。


而點狀圖 (dotplot) 也指出，年底前仍可能進行 2 次降息，預計 2026 年和 2027 年則分別降息 1 碼，然而 19 位與會官員中，有 7 人認為今年不應降息，較 3 月時的 4 人增加，顯示聯準會官員對未來利率走勢的看法，仍存在高度不確定性。",2025-06-19 16:38:46,49360,央行 Q2 理監事會 利率連 5 凍 暫未再加碼打房新措施,[],5736cdb3-1e68-4b0f-adec-b5f2f6013a1b
漢唐在手訂單1322億元 台灣約占1/3 推升今年業績成長,"['漢唐', '美國', '半導體', '晶圓代工', '廠務工程', '法說']","無塵室暨機電工程大廠漢唐 (2404-TW) 今 (19) 日召開法說會，公司表示，受惠主要半導體客戶的建廠計畫與資本支出，目前累計在手訂單金額達 1,322.66 億元，高於去年同期，其中，台灣約占三分之一，看好將推動業績成長。


漢唐指出，隨著 AI 技術持續驅動半導體產業發展，先進製程與先進封裝需求進一步提升，公司深入參與 2 奈米廠建置，並加大投入 CoWoS 先進封裝廠建造，以強化技術優勢與市場競爭力。


此外，隨著北美地區重要專案二期工程的啟動，漢唐關鍵客戶進一步加大與加速海外工廠的擴建，公司在當地取得之豐富建廠經驗和客戶高度信任的基礎上，擴大海外工程服務位階和工程承攬範疇，深化全球市場布局。


記憶體市場方面，受惠 AI 伺服器需求推動 DRAM 與高頻寬記憶體 (HBM) 市場成長，北美記憶體大廠的建廠與擴廠計畫預期將擴及後段製程，漢唐將與其緊密配合，確保競爭優勢與市場佔有率。


展望全年，漢唐指出，全球市場仍受國際經濟環境與地緣政治影響，公司將靈活應對各國政策變動，調整營運策略，以確保穩健發展。綜合市場趨勢與專案進度，營收預期保持穩定，並將積極拓展新機會，推動長期成長。",2025-06-19 16:47:16,49359,"無塵室暨機電工程大廠漢唐 (2404-TW) 今 (19) 日召開法說會，公司表示，受惠主要半導體客戶的建廠計畫與資本支出，目前累計在手訂單金額達 1,322.66 億元，其中，台灣約占三分之一，看好將推動業績成長。",['漢唐'],f3454b0e-cc06-417c-b418-abf5f4babf36
燦坤首度參與連鎖加盟展跨足B2B商用廚電 搶攻餐飲創業市場,"['燦坤', '商用', '家電']","3C 家電通路商燦坤 (2430-TW) 今 (19) 日宣布首度參與台北國際連鎖加盟大展，正式跨足 B2B 商用 3C 家電廚電市場，積極開拓餐飲創業市場版圖。


燦坤看好餐飲創業與智慧廚電市場需求蓬勃，燦坤運用長期在 3C 家電通路累積的品牌資源、門市網絡與售後服務優勢，從 3C 設備擴大至商用家電廚電。董事長林技典與多位品牌高層 20 日開展當日將親臨現場與創業者交流。


燦坤並將在展會中展出 PANASONIC 30 人份 IH 商用電子鍋專為餐飲業者、便當店、自助餐與中央廚房設計，主打高效翻煮、長效保溫與穩定品質，可以快速煮飯行程僅需 30 分鐘，協助業者在有限人力下穩定出餐，


燦坤台灣消費市場改變，消費者可支配消費力從家電 3C 轉向旅遊及外食餐飲等其他領域，第一季營運下滑，近來積極持續擴大實體通路布局，強化節能家電與數位 AI 商品銷售，並導入新的寵物會員機制增加對不同消費群組的服務。


而隨著創業熱潮帶動商用設備需求快速成長，高效能智慧廚電產品已成為餐飲創業族群首要關注焦點，燦坤跨足 B2B 商用廚電市場，為創業者提供具效率、品質與售後支援的完整解決方案。",2025-06-19 16:48:27,49358,3C 家電通路商燦坤 (2430-TW) 今 (19) 日宣布首度參與台北國際連鎖加盟大展，正式跨足 B2B 商用 3C 家電廚電市場，積極開拓餐飲創業市場版圖。,['燦坤'],88f14f06-64bc-4b49-815b-08affefda13c
ABC-KY參與國際微生物年會大展 展示全自動化儀器吸睛,"['ABC-KY', 'ASM Microbe', '體外診斷', 'IVD']","瑞磁 ABC-KY(6598-TW) 今 (19) 日參與 ASM Microbe 大展，展示全自動化儀器 MDx3000，搭配國際大廠 Thermo Fisher-KingFisher 的檢體 DNA 前端處理儀器，可以迅速檢測多種傳染病，助力醫療機構提升診斷效率，預期將吸引許多合作夥伴及檢測實驗室注意。 


ABC-KY 提供取證美國 FDA 上市許可的體外診斷 (IVD) 解決方案，目前產品包含 17 項腸胃道適應症檢測試劑 (GPP)，以及 20 種呼吸道疾病檢測試劑 (RPP)，可針對腹瀉與流感患者，在眾多可能的病源中，快速診斷出感染原因。 


ABC-KY 指出，這些解決方案搭配 MDx3000 自動化儀器，可快速進行大量批次檢測，除可縮短檢測時間，也具價格競爭優勢，目前已有美國前 20 大實驗室採用 ABC-KY 的檢測方案。 


ABC-KY 進一步表示，將持續拓展 MDx3000 功能，如搭配新冠加流感 7 合 1 檢測 (Cov-Flu-Plus)、多元真菌檢測 (Fungal Panel)，以及性傳染病加抗藥性基因多元檢測 (STI+AMR) 等檢測試劑，提升臨床診斷的涵蓋範圍與便利性。 


ABC-KY 表示，在持續斬獲美國大型實驗室客戶以及新產品陸續進入市場的帶動下，預期 IVD 將成為今年下半年主要的成長動能。 


另外，ABC-KY 也進軍動物市場，與動物檢測廠商愛德士合作，開發多項動物疾病檢測服務，特別是犬淋巴瘤檢測服務反應熱烈，推升數位生物條碼需求增加，可望推動營收表現。",2025-06-19 16:52:54,49357,瑞磁 ABC-KY 今 (19) 日參與 ASM Microbe 大展，展示全自動化儀器 MDx3000，搭配國際大廠 Thermo Fisher-KingFisher 的檢體 DNA 前端處理儀器，預期將吸引許多合作夥伴及檢測實驗室注意。,['ABC-KY'],340d46a5-a5b0-48cf-a252-c473a32f8ed2
用「台灣感性」吸引韓客 觀光署：盼雙方互訪全年超過300萬人次,"['觀光署', '韓國', '郵輪市場']","「第 38 屆台韓觀光交流會議」今 (19) 日起於韓國全羅南道木浦市登場，交通部觀光署副署長黃勢芳於會議上表示，透過台韓交流會議，雙方立下今 (2025) 年成為兩國觀光發展的突破年，盼衝刺互訪達新高峰三百萬人次的目標，攜手開拓更廣闊的市場，也朝未來新目標五百萬人次邁進。


台韓觀光交流會議延續雙方自 1974 年起長達半世紀的友好合作，此次包括黃勢芳、台灣觀光協會會長簡余晏與桃園市、高雄市、屏東縣等地方，加上國內航空公司、旅行社、旅館業和地方觀光單位等業界代表共同參與，台韓雙方共計近 200 位產官學界人士齊聚一堂。


觀光署表示，此次以「台韓觀光新時代：提升全球旅遊競爭力」為核心主軸，探討透過數位科技的應用、產業人才的培訓以及創新旅遊服務等整合，提升更具吸引力的旅遊體驗，針對過度集中都會區旅遊比重問題，台韓雙方皆分享各自經驗，透過開發多元的地區特色旅遊、活用傳統文化與地區特色的旅遊資源，吸引遊客深入探索自然魅力與文化底蘊，以永續及在地化的方向，強化觀光產業的全球競爭力。


黃勢芳表示，目前韓國來台的旅客人數相較疫情前 2019 年已恢復超過八成，其中以 20 至 39 歲之年輕族群為主要客群，觀光署透過「浪漫就在你身邊」的主題概念，強調「台灣感性」的浪漫氛圍與懷舊情懷，突顯台灣的青春風貌、文化魅力以及自然景觀，吸引更多韓客來台。


另 50 至 59 歲的韓國旅客也是來台的主力客群，為提供更多元的台灣旅遊體驗，觀光署透過駐釜山辦事處積極開拓韓國的郵輪市場，與當地郵輪及旅行業者洽談與合作，吸引郵輪停靠台灣港口進行岸上觀光，帶動 Fly-Cruise 的發展以及開拓航線的機會。


會議後台韓雙方也宣布，明 (2026) 年第 39 屆交流會議將在台灣屏東縣舉辦，延續觀光交流熱度，並期望讓更多韓國旅客親身體驗台灣南方的陽光、人文與熱情。",2025-06-19 17:08:09,49356,「第 38 屆台韓觀光交流會議」今 (19) 日起於韓國全羅南道木浦市登場，觀光署副署長黃勢芳於會議上表示，透過台韓交流會議，雙方立下今 (2025) 年成為兩國觀光發展的突破年，盼衝刺互訪達新高峰三百萬人次的目標。,[],ec867b7b-fa86-4896-917a-16022f2e678d
台股震盪中蓄力，台積電獲利第三季見頂 ? 聯發科與蘋果AI持續發酵,"['趨勢分析', '摩爾投顧', '謝晨彥', '台股', '台積電', '聯發科', '蘋果', 'AI']","自大盤從 17,306 點一路上攻以來，累計漲幅已超過 5,000 點，這一波上漲無疑相當強勢。然而，漲多是否無虞？畢竟如此大的漲幅，不可能沒有任何修正壓力。市場當前正經歷典型的「三軋」行情：軋空單、軋空手、軋外資，而這些推升動能是否已發揮到極致？仍有待驗證。目前台股所處的位置，無論是接近年線、還是去年 Q4 至年初的箱型整理區，都是關鍵壓力帶。若台股能順利站穩這個區間，4 月初因關稅變數所造成的修正，才算正式被抵消。


從市場操作的角度來看，目前正處於一個典型的盤整格局，背後的盤面結構意圖也相當明顯。對主力與控盤者來說，最理想的策略就是在此區間持續震盪，以引誘多空雙方陸續進場。漲一下、跌一下，讓做多者以為即將突破、做空者又感覺即將反轉，雙方輪流進場，彼此消耗籌碼，這是盤整區域常見的市場行為。這種「震盪假突破」的操作模式，目的就是引發市場熱度，同時消化前波漲勢所累積的壓力，並觀察市場信心是否足以支撐新一波攻勢。但不論是假突破還是真上攻，最終能否轉為實質行情，仍需回歸基本面與資金動能的支撐。若沒有業績成長、產業趨勢等實質力量的配合，即便行情一度突破，也難免回測修正。


以台積電為例，其獲利週期具有高度代表性。預估，今年第一季至第三季台積電的獲利表現呈現逐季上升態勢，第四季則可能出現下滑。若以 EPS 作為主要參考依據，第三季將是全年獲利高峰，而股價走勢往往領先反應基本面，因此可以預期，股價的高點也有機會落在第三季。


值得一提的是，雖然台積電第三季（7 至 9 月）的獲利數字要到 11 月中才正式公布，但市場對獲利走勢的預期早已體現在股價中。因此，若第四季展望開始轉弱，投資人可能會提前反應，進行調節動作。若以整體大盤來看，目前的區間推估落在 21,000 至 23,500 點，而第三季的整體表現將關鍵決定大盤是否有機會再創新高。


聯發科 (2454-TW) 近期股價表現疲弱，多次挑戰年線未果後，回測 1,250 元關鍵支撐，技術面陷入整理格局。市場觀望氣氛升溫，主因在於基本面短線動能不足，手機晶片業務受限於需求疲軟、新台幣升值壓力加重，加上 Google TPU 專案時程傳出雜音，增添不確定性。5 月營收月減 7.3%，創今年新低，累計前兩月僅達本季財測低標的 63.8%，引發法人對財測達成度的疑慮。


不過，中長線仍具亮點。摩根士丹利指出 TPU 主晶片預計 8 月中旬 tape-out，優於市場預期，I/O 晶片亦已完成，並看好聯發科在 AI ASIC 領域的潛力，推估合理股價上看 1,888 元。雖然野村、里昂等保守派仍擔心專案延誤風險，但整體 IC 設計產業在 AI 熱潮推動下維持強勁動能，首季十大廠營收季增 6%、達 774 億美元，輝達以 423 億美元穩居龍頭。


就盤勢來看，聯發科若能守穩 1,250 元關卡，並隨 AI 題材與 ASIC 訂單進展釋出利多，仍有機會再挑戰年線與前高壓力帶。後續須觀察 TPU 專案實際進度與第三季營運指引能否止穩回升，才有望扭轉市場保守情緒，重新吸引中長線資金回流。


蘋果 (AAPL-US) 近期積極布局生成式 AI 與自研晶片技術，展現強烈的創新企圖心。負責硬體技術的資深副總裁斯魯吉（Johny Srouji）日前於比利時獲得半導體研發機構 Imec 頒發獎項，並在演說中透露，蘋果正計劃導入生成式 AI 技術來加速晶片設計流程，藉此大幅提升設計效率與生產力。他強調，EDA（電子設計自動化）工具對蘋果晶片開發至關重要，未來將持續與益華（Cadence）、新思（Synopsys）等業者深化合作，掌握 AI 晶片設計技術主導權。斯魯吉也回顧自 2010 年 A4 晶片起的自研之路，強調蘋果在 Apple Silicon 轉型時「沒有備案、全力以赴」，展現大膽創新、不回頭的企業文化與技術決心。


另一方面，市場也傳出蘋果最快將於 2026 年推出首款摺疊 iPhone，引爆供應鏈股價走揚，尤其「軸承三雄」新日興、兆利、富世達強勢攻高，鴻呈、楠梓電、台達電等相關零組件族群亦獲資金追捧。法人認為，若蘋果正式入局，將帶動轉軸、面板、蓋板與柔性電路等零組件需求激增，改寫產業競局，有望推升摺疊機市場滲透率，自 2024 年的 1.5% 攀升至 2028 年的 4.8%，為供應鏈帶來新一波成長動能。


近期蘋果股價在 6 月初觸及近年高點後，短線出現回調，最新價格約 196.5 美元，略低於 50 日均線（約 202 美元），顯示技術面偏弱，但整體量能平穩。儘管部分分析師對估值與 iPhone 換機動能保持謹慎態度，多數華爾街機構仍維持買進評級，目標價集中於 228 至 238 美元區間，反映市場對蘋果長期 AI 與服務業務成長潛力持樂觀看法。短期需關注蘋果能否突破技術壓力位並持續推動 AI 與硬體創新，為股價注入動能。


你還是用散戶思維操作嗎?


總是在高點追高、低點殺出，


看了無數技術分析還是無法穩定獲利，


問題出在哪兒?


身為一位歷經三大法人圈的實戰操盤人，


我深知：散戶與法人的差距，不只在資金，而是在思維與策略。


現在，我準備把我累積 30 年的實戰經驗、策略、心法與操盤工具


透過一套完整、實用的訓練課程，傾囊相授給真正想突破的你！


________________________________________


【高階經理人專班】重磅登場！


這門課不是紙上談兵、也不是照本宣科，


而是我從市場磨練中，真正總結出的「獲利底層邏輯」。


 課程特色包含：




法人操盤術核心揭秘：學會三大法人怎麼選股、布局、拉抬


 彥鈔機 APP 輔助選股：我自己實戰中用的選股工具


實戰分析演練：透過「小班家教制＋線上雙軌學習」，確保你能真正理解與操作


 盤後策略解析、即時追蹤案例，養成真正的操盤眼光




這是一門不只教你看懂市場，更要帶你活用獲利的實戰課程。


趕快到我的 line 輸入” 接班人”


在今年 3 月的演講中，我特別提醒大家要高度警覺市場潛在風險，務必做好風險控管。很高興看到許多有聽進去並採取行動的朋友，成功避開了 4 月初市場急跌帶來的損失。收到來自粉絲的熱烈回饋和感謝，讓我備感鼓舞，我也期待能帶給大家更豐富且實用的市場見解。未來我會持續關注市場變化，幫助大家在複雜多變的投資環境中站穩腳步，共同迎接挑戰。


近期，我也非常榮幸再度受邀，將於 6 月底及 7 月初在全台多個城市舉辦系列演講，期待與大家面對面交流，分享最新的觀點與策略：


6/28（五）台中｜群益期貨台中分公司


6/29（六）高雄｜科工館


7/6（日）台北｜群益期貨總公司


這次的主題是：《2025 關稅衝擊 × 貨幣大混戰》


在全球經濟風起雲湧的局勢下，掌握趨勢、看懂風險，是我們在投資路上不可或缺的能力。


我是一個喜歡熱鬧的人，現場氣氛越熱烈，我的表現就越精彩！歡迎大家邀請親朋好友一同參加，一起激盪觀點、收穫滿滿。當天主辦單位也準備了豐富的精美小禮，千萬別錯過！


期待與你現場相見！趕快到 Line(@gp520) 輸入” 演講” 來填寫表單!


文章來源: 謝晨彥分析師（摩爾投顧）


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 17:09:40,49355,無摘要,"['聯發科', '蘋果']",5414d0c2-be61-4bbf-998d-e14e982a86f8
〈央行理監事會〉GDP維持3.05%不變 CPI增幅下修至1.81% 免驚油價飆,"['楊金龍', 'GDP', 'CPI', '油價', '央行理監事會']","台灣央行今 (19) 日召開第二季理監事會議，預估今年我國經濟成長率 (GDP) 維持在 3.05% 不變，並未因美國祭出關稅措施而下調，主要是因上半年 GDP 較預期高很多、下半年則低很多，反應市場提前拉貨，央行總裁楊金龍說，「拉貨效應非常大」；而全年我消費者物價指數 (CPI) 年增率下修至 1.81%。


楊金龍表示，下半年美國關稅政策不確定性仍高，全球景氣展望保守，加上國外廠商已提前拉貨且比較基期已高，預期出口及民間投資成長動能轉弱，而民間消費也和緩成長。


物價方面，楊金龍指出，央行下修今年 CPI 和核心 CPI 年增率預測值分別為 1.81%、1.69%，低於前一年度的 2.18%、1.88%，即便近期中東戰雲密布，看此對油價影響應該是短暫的，一般預期今年油價還會較去年低。


央行第二季理事會成員一致同意維持政策利率不變，重貼現率、擔保放款融通利率及短期融通利率，分別維持年息 2%、2.375%、4.25%，主要因全球經濟前景不確定性仍高，維持政策利率不變將有助整體經濟金融穩健發展。",2025-06-19 17:37:22,49354,GDP 維持 3.05% 不變 CPI 增幅下修免驚油價飆,[],6ae3ff04-7308-40a5-abaa-befd37f064fc
中鋼7月及Q3盤價開平低盤 全球鋼鐵市場需求疲弱,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (19) 日開出 7 月及第三季盤價，由於全球鋼鐵市場需求疲弱與政策干擾並行，加上台幣匯率升值衝擊國內出口產業，國內流通行情呈弱勢盤整態勢，為適度協助下游客戶爭取訂單，此次盤價決議以平低盤開出。


中鋼說明，美國關稅政策引發貿易緊縮並拖累經濟動能，各國關稅談判結果及後續發展具高度不確定性，終端市場觀望氣氛濃厚。台灣方面，受關稅變數與匯率升值拖累，出口動能明顯趨緩，內需表現則相對穩健。


中鋼進一步指出，美國自 6 月 4 日起提高鋼鋁關稅至 50%，雖有利美國鋼價止跌回穩，然向上動能因需求低迷而疲乏，歐洲鋼價隨淡季而下修，亞洲鋼品出口行情緩步走弱，短期鋼市進入調節期。


原料行情來看，鐵礦砂價格於每公噸 95 美元盤整，煉焦煤價格則下滑至約每公噸 180 美元。此外，台幣匯率升值已影響台灣直接及間接外銷競爭力致需求承壓，出口產業面臨終端客戶訂單釋出緩慢，國內流通行情呈弱勢盤整態勢。


此次中鋼開出的盤價來看，7 月月盤產品每公噸下跌 600 元，第三季季盤僅鋼板 SM570 系列、A36/SS400 等產品維持平盤，其餘產品每公噸下跌 500 元至 800 元不等。


中鋼表示，全球鋼鐵市場呈現需求疲弱與政策干擾並行的格局，為適度協助下游客戶爭取訂單，此次盤價以平低盤開出，並依各產業特性與客戶競爭環境不同，持續搭配多元方案，期產業上下游攜手努力渡過國際大環境嚴峻挑戰。",2025-06-19 17:40:41,49353,全球鋼鐵市場需求疲弱 中鋼 7 月及 Q3 盤價開出平低盤,['中鋼'],509d5922-3972-4d93-9c84-095ca1831465
