content,publish_at,id,summary,title,keywords,related_stocks,uuid
"散裝航商裕民 (2606-TW) 今 (13) 日召開股東常會，董事長徐旭東表示，船價已漲約 10- 20%，且訂船後交船也沒有那麼快，裕民持有多艘待交新船是優勢，而總經理王書吉則指出，除了傳統大宗原物料的散裝業務，規劃跨入天然氣能源運輸市場，成為國內第一家發展此業務的航商。


對於台股今日突破萬七大關，徐旭東說，台灣經濟表現沒有不好，「好得很」。


去年 BDI 指數全年平均 1934 點，年減 34%，裕民認為，在中國「穩增長」政策支持下，有利散裝需求成長。


因中國鋼鐵業限產政策，房地產新開工施工面積減少，連帶影響鐵礦石進口需求，加上疫情趨緩船舶塞港減少，前 5 月各型散裝船平均日租金皆較去年同期衰退，但裕民認為，隨著通膨緩、將進入散裝原物料出口旺季，對船舶需求可望逐步增加，航運景氣下半年有逐步回升機會。


裕民進一步指出，目前全市場散裝新船訂單率僅 6.9%，是推升未來散裝景氣最有利的因素，加上今年正式上路的船舶效能指數 (EEXI) 和營運碳強度指標 (CII) 兩大航運碳排環保法規，加重航商汰換老舊船舶的壓力，未來散裝景氣持續樂觀期待。


裕民自有散裝船中有 94% 是環保船，比例遠高於市場平均的 32%，而平均船齡為 5.5 年，也遠低於散裝船市場平均的 11.6 年。目前裕民在建船舶尚有 6 艘，預計明年前陸續交船。


裕民現有 Capesize、Panamax、Post Panamax、Ultramax、水泥船和超大型礦砂船 (VLOC) 等船型，包括 4 艘 LNG 雙燃料動力散裝貨輪，加上合資、代管船隊和風電產業運輸船，運力為 72 艘，總載重噸位為 877 萬噸。


裕民於今日股東會中通過 111 年度財務報表和盈餘分配等議案，每股將發放現金股利 3 元，帳上保留未分配盈餘和可供分配法定盈餘公積合計為 163.23 億元，每股計 19.31 元，可供未來年度股利分配。",2023-06-13 15:33:54,11418,裕民拚船舶多角化 擬跨入天然氣能源運輸市場,裕民拚船舶多角化 擬跨入天然氣能源運輸市場,"['裕民', '散裝', 'BDI', '徐旭東', '原物料']",['裕民'],efc93333-9ed4-4e26-afa7-d2a5e44018ac
"Chat GPT 浪潮，帶動 AI 伺服需求成長，也帶動相關輝達 GPU 繪圖晶片大增，而 GPU 的 CoWoS 先進封裝產能供不應求，究竟什麼是 CoWoS? 概念股有哪些? CoWoS 是一種 2.5D、3D 的封裝技術，可以分為 CoW 和 WoS 兩部分，CoW 是晶片堆疊，WoS 是將晶片封裝在基板上，聯合起來叫做 CoWoS，簡單來說，就是先把晶片堆疊在一起，再將堆疊後的晶片封裝在基板上，如此一來，只要一套引腳封裝在基板上，可以節省功耗和成本。


今年半導體景氣不佳，但是 AI 伺服器需求強勁，Nvidia 日前已向台積電追加訂單，根據野村證券預估，台積電 CoWoS 產能將從 2022 年 7~8 萬片，提升至 2023 年 14~15 萬片，2024 年底更挑戰 20 萬片產能，CoWoS 今明二年備受期待。為了迎戰 CoWoS 急單，台積電優先規劃把先進封裝龍潭 AP3 廠部分 InFO 製程轉至南科廠，空出來的龍潭廠加大力度擴充 CoWoS 產能，竹南 AP6 廠也將加入支援，加速擴充先進製程速度。


AI 晶片的快速發展使得台積電低估了先進封裝所需的產能，導致現在供不應求，4 月時法說會台積電有提及關於先進封裝產能的擴充（包括 CoWoS）態度仍在評估中，不過，在近期的股東會上台積電高階主管則已轉為更積極態度，總裁魏哲家甚至說是擴產速度越快越好。劉德音說，先進封裝產能去年到今年幾乎是翻倍，今年到明年又要翻倍，確實是挑戰，為應對明年先進封裝的 CoWoS 產能擴產，甚至把一些 InFO 產能挪到南科，希望在龍潭擴張 CoWoS 產能，很多計畫都積極推動希望應對客戶即時需求。這也難怪近期相關的台積電設備概念股漲翻天，辛耘 (3583-TW) 作為 CoWos 概念股中的濕製程設備公司，儘 1 個月的股價就上漲 100%，另一檔晶圓點膠機公司萬潤 (6187-TW) 也上漲了近 60%。


CoWoS 相關概念包含: 封裝的台積電、日月光，測試的京元電、HDI 載板欣興，PCB 廠楠梓電、探針卡廠穎崴、旺矽，測試版卡精測、濕式製程設備弘塑、辛耘；揀晶設備的均華、萬潤、AOI 設備廠志聖等。


在 6/7 的研報中，我們就有幫大家追蹤還有一檔隱藏的 CoWos 概念股蔚華科 (3055-TW)，這家公司在 2021 年的私募案就跟旺矽、辛耘牽上了線，分別注資 1.68 億元、0.96 億元，取得蔚華科 5.89%、3.37% 的股權，進行策略聯盟及投資；兩家公司皆看好蔚華科在兩岸半導體設備市場的耕耘，第一階段合作會由蔚華科代理、銷售兩家的產品線，再來才會是整併或更深入的合作，預計會先視第一階段成果再做打算。事實上，SEMI 也表示 2022 年全球前端晶圓廠設備支出總額將較前一年成長 18%，是繼 2021 年成長 42% 之後已連續三年大漲，其中，台灣為晶圓廠設備支出領頭羊，總額較 2021 年成長 56% 來到 350 億美元。而作為半導體設備代理商的蔚華科在大陸深耕已久，今年 5 月的營收更是在遞延訂單出貨挹注下，躍升至新台幣 1.9 億元，月增 73.53%，蔚華科董事長秦家騏旗下駿躍投資在 5 月時還大舉增加 1998 張持股 ，顯然看好公司後勢發展，投資人可多留意。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-13 15:36:34,11417,無摘要,CoWos產能特缺 蔚華科潛在爆發力強,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '蔚華科', '台積電', '旺矽', '萬潤', '大陸代理商', '辛耘', '本週財經大事']","['辛耘', '萬潤', '蔚華科', '智原']",cfe79144-b7b2-47e1-a72e-7af730e29d42
"亞光 (3019-TW) 集團除已搶先在南亞地區的緬甸投資設廠生產包括光學產品及感測模組之外，將再前進菲律賓設立新廠，這是亞光在菲國設立運動用光學瞄準器之後的另一新投資案，在取得約 2 萬坪建廠用地之後，持續進行建廠，預計新產能 2024 年年底開出。


亞光主管指出，此一在菲律賓新投資案的規模有待進一步確定，預計生產、組裝的光學應用產品也將視客戶的需求而定，目前對於取得約 2 萬坪建廠用地，所投入的金額約新台幣 1 億元。


亞光是在今 (13) 日召開股東會後，透露出此一進一步投資東南亞地區的擴充發展計畫。


亞洲光學去年營收約 190.8 億元，稅後純益約 9.24 億元，每股純益 3.29 元，並擬分派每股 1.9 元現金股息。亞光 2023 年第一季營收 38.36 億元，稅後純益爲 2029 萬元，每股純益爲 0.07 元。


亞光指出，2023 年雖全球經濟成長趨緩，加上受戰爭及通膨等不確定性影響，但隨著 5G、AI、LIDAR 等應用蓬勃發展，同時新能源自駕車時代的來臨，公司將繼續運用 5G 快速傳輸以及 AI 智慧演算研發先進的 AR/VR 鏡頭與 3D LiDAR 光機模組；並以核心玻璃非球面技術優勢，發揮多元產品效益。


亞光指出，亞光將持續開發包括特殊光學元件、車載鏡頭、瞄準器、雷射測距儀，以及智能視訊會議裝置、機器人移動平台 AGV 及 AMR 等產品，以技術創新搶占未來包括元宇宙等發展先機。同時，在手機鏡頭方面，亞光表示以 GMP 等光學核心技術成功開發 4-10 倍連續光學變焦鏡頭，全力推廣高階手機市場。",2023-06-13 15:43:20,11416,亞光 (3019-TW) 集團除已搶先在南亞地區的緬甸投資設廠生產包括光學產品及感測模組之外，將再前進菲律賓設立新廠，這是亞光在菲國設立運動用光學瞄準器之後的另一新投資案，在取得約 2 萬坪建廠用地之後，持續進行建廠。,繼緬甸之後 亞光擴大對菲律賓投資新廠 產能2024年年底開出,"['亞光', '營收', 'EPS', '股利']",['亞光'],ac568071-1c75-4e75-a122-3c67ec329c69
"全聯獨資的電子支付公司「全支付」，上線半年會員人數即突破 300 萬，今 (13) 日攜手全國第一家金融科技沙盒落地金融業者「好好證券」，共同宣布推出創新金融性產品「電支雞」，民眾在消費同時，也可做好存錢投資基金，電支雞首波上線 4 檔基金可供投資。


「電支雞」為結合「電子支付」與「基金交易」的創新金融服務，使用者可從帳戶開通到買基金，只要 300 元即可以開啟投資，以及最後「扣款」、「買賣」皆在全支付 APP 上完成，為首家電支業者提供「一條龍」整合式服務。


「電支雞」是取自 1990 年代超紅的掌上型電子寵物「電子雞」的諧音，藉由使用者養電子雞的心態增加使用黏著度，養胖屬於自己的「電支雞」，隨著電支雞上線也將顛覆大家對消費理財的觀念，其核心玩法，包括「零錢存」和「定期投」。


使用者只要在全支付開通「電支雞」服務，啟動「零錢存」這項功能，凡是在全支付所有合作通路消費付款，「超過百元」交易都會虛擬記錄「十位數零頭」。換句話說就是只要消費百元以上，系統就會自動幫使用者存零錢，直到虛擬記帳累積達 300 元，系統將依你的指示扣款、自動存基金。


舉例來說，若使用全支付 APP 小額消費 168 元，系統會自動紀錄十位數的零頭，也就是 68 元；若較大金額消費，例如家庭大聚餐花了 9190 元，電支雞也只會紀錄十位數的零頭，自動再紀錄 90 元，一直持續記錄累積達 300 元，電支雞將會依使用者的約定，從全支付帳戶扣下 300 元投資基金，而剩餘的零錢將投入下一輪電支雞。


而「定期投」則適合具有投資理財規劃的使用者，可依照自身的能力評估，每月固定日期和金額，自動投資基金。




全支付總經理游金榮表示，註冊全支付連結銀行帳戶並透過全支付 APP，將直接進入好好證券頁面開立投資帳戶，完成電子支付帳戶綁定、授權扣款，依照用戶可承擔的風險等級，挑選投資標的，不需在平台之間轉換，就可輕鬆投資、管理和追蹤投資狀態；電支雞也結合消費的體驗，同時遊戲化服務，讓使用者在過程中有樂趣及期待感，更能貼近年輕用戶。


全支付與好好證券推出電支雞這項創新金融科技業務，是獲得金管會在 2022 年核定推出數位身分認證及授權的主題式試辦案。同年 8 月 26 日再取得金管會核准共同推動「開戶身分確認與款項收付」試辦業務，這是政府積極推動無現金社會政策的一大里程，也是監理金融科技沙盒落地第一案。尤其電支雞開戶和買賣基金都可以在全支付平台裡完成，是全台「電子支付買基金」的首例創舉。


好好證券總經理楊少銘表示，投資要化繁為簡，電支雞上線後，首波推出四檔基金，分別是國泰中小成長基金、景順全球科技基金、野村投信總代理的駿利亨德森平衡基金和先機環球動態債券基金。


楊少銘指出，這四檔基金是從兩千多檔基金裡透過十項評選標準（例如：基金規模、成立時間、5 年期績效、3 年期標準差等）篩選出來的短中長期表現穩健的境內外基金，除基金要好之外，基金總代理和發行公司也要經過八項審核，四檔電支雞嚴選的基金，績效有目共睹，投資人可以依自己風險屬性和偏好挑選跟自己最契合的標的。",2023-06-13 15:55:26,11415,全聯也能買基金！全支付攜手好好證券首創電支買 4 檔基金,全聯也能買基金！全支付攜手好好證券首創電支買4檔基金,"['全支付', '全聯', '好好證券', '基金', '電子支付']",[],9fb1bdbc-c06c-4e39-948f-a405e0d7e4d1
"晶圓代工廠世界先進 (5347-TW) 今(13)日召開股東會，董事長方略表示，下半年景氣會比上半年好，維持先前看法，認為需求可望溫和復甦，但回溫力道將較幾個月前多些變數。


方略說，通膨並沒有完全被控制住，美國聯準會 (FED) 與各國中央銀行都還在升息，利率還是持續攀升，終端消費需求力道未如先前預期樂觀。


方略表示，將積極應對經濟狀況和終端消費市場變化，進行必要的調節與因應，下半年多一點不確定性，會小心因應。


世界先進先前法說指出，隨著晶圓出貨量增加 20% 以上，預估第二季營收將季增逾 17%，毛利率可望持穩，但預期大部分客戶庫存修正將在上半年告段落，對第三季審慎樂觀看待。不過，方略今日股東會表示，由於終端需求未如預期樂觀，也為下半年回溫力道增添一些變數。",2023-06-13 16:06:33,11414,晶圓代工廠世界先進 (5347-TW) 今(13)日召開股東會，董事長方略表示，下半年景氣會比上半年好，維持先前看法，認為需求可望溫和復甦，但回溫力道將較幾個月前多些變數。,世界先進看下半年溫和復甦 回溫力道有變數,"['世界先進', '半導體', '晶圓代工']",['世界'],5373db07-6e87-481f-b2d1-018004714cb2
"欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今仍未見明顯回升跡象，欣興今 (13) 日公布對去年約每股 7.99 元現金股利，訂 7 月 13 日除息交易，股利 8 月 11 日發放。欣興爲 PCB 廠中去年股利發放額度最高者。


在市場仍在去化庫存同時，欣興 2023 年 5 月營收爲 85.98 億元，月增 2.74%，年減 29.36%，累計前 5 月營收 435.33 億元，年減 19.42%；不過，欣興董事長曾子章預期，2023 年下半年營運會比上半年好，同時，面對目前熱門的 AI 相關產品需求，欣興對於未來新廠投資達到 300 億元規模，主要就是鎖定準未來高速傳輸的 AI 伺服器及載板產品市場大量需求。


欣興自去年第四季起的產能利用率下滑，載板及 HDI、PCB 的需求沒有回升，而且包括 HDI、PCB 均為成熟製程的產品，欣興也在想辦法能與同業有差異化，以強化競爭力，而 IC 載板何時能止住市場的下滑趨勢，也要看客端需求修正的狀況與整體市場供應的多寡決定。


欣興 2023 年第一季財報營收爲 265.66 億元，毛利率 20.56%，季減 15.34 個百分點，年減 11.75 個百分點，單季稅後純益 40.95 億元，季減 44.36%，年減 37.35%，每股純益 2.7 元。


欣興今天收盤價報 180 元，上漲 7.5 元或 4.35%，成交量放大到 3.67 萬張，以今天收盤價計算，去年每股約 7.99 元現金股利，現金殖利率爲 4.43%。",2023-06-13 16:09:06,11413,欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今仍未見明顯回升跡象，欣興今 (13) 日公布對去年約每股 7.99 元現金股利，訂 7 月 13 日除息交易，股利 8 月 11 日發放。,欣興去年每股約7.99元現金股息 訂7/13除息交易,"['欣興', '營收', '股利']",['欣興'],5247b942-c7b1-4040-987a-3706ae3e99ec
"記憶體市場今年以整體需求面來看，雖然消費性電子出貨成長力道依舊保守，但因為記憶體跌價幅度已非常大，消費者或系統廠有可能選擇升級增加記憶體的容量，今年主要成長動能來自於每台裝置的記憶體容量攀升。現階段產業仍在去化庫存中，不過，個人電腦、工控、5G、基地台等已逐步回溫，預期 2023 年首季有望是記憶體市場谷底，供過於求情況將於下半年逐步改善。業界預期，隨著大陸內需逐步回暖跡象， 上、中、下游廠商都積極拚業績，伴隨消費性電子如智慧手機儲存容量升級趨勢，從歷史經驗來看，要在第 3 季傳統旺季推出的消費性新品，都要在第 2 季啟動備料，有助帶動市況回穩。


先前記憶體大廠包括鎧俠、美光、SK 海力士等陸續宣布減產，龍頭三星也撐不住，鬆口會在本季主動降低產能。但如果下半年消費性電子需求若不再惡化，第 3 季 NAND Flash 價格將有支撐。NAND Flash 應用範圍比 DRAM 廣泛，加上規格組合變化多，隨著相關效益啟動，也有助市場回溫。而凌航科技 (3135-TW) 是一家全方位記憶體及儲存設備的設計 / 生產 / 製造商，同時經營品牌、 ODM 代工及國際系統整合市場。公司主攻電競市場，且近年積極切入利基型記憶體市場，獲得多家主晶片供應商認證通過，同時切入工控市場，打進國內重要 IPC 廠供應鏈。


去 9 月凌航 (3135-TW) 的 Neo Forza 記憶體與戴爾合作，成功通過與戴爾 DELL PowerEdge RX650 和 RX750 系列伺服器跨驗認證。凌航科技開始為全球企業級與工業級合作夥伴提供 Neo Forza 工業級伺服器記憶體 RDIMM，8GB~32GB，支援 DDR4 2133MT/s 至 3200MT/s。凌航科技表示：數據資料中心、雲端和企業需求應用需要最大幅度地提高平台性能，並同時延長平台壽命，而凌航科技深耕記憶體產業 20 餘年，一直走在記憶體應用市場的前端，為具專業技術與高敏銳度的集成電路 (I/C) 記憶體專家。在成功通過戴爾電腦資料中心伺服器資格認證計劃後，同時也擴大了凌航科技 Neo Forza 在全球用戶心中的品牌價值。


今年 5 月凌航 Goldkey 和工業物聯網技術製造公司 SECO，宣佈在亞太地區進行戰略合作。合作內容包括雙方產品規格相互認證、聯合客戶開發，在雙方相互技術支援下，讓 SECO Microelectronics 和 Goldkey Technology Corporation 共同推廣透過由 SECO 開發的 IoT-AI 平臺”CLEA” 並可選用搭載凌航記憶體方案之端到端硬體，服務現有和潛在之工控與物聯網客戶。凌航董事長曾珍表示，凌航在工控記憶體解決方案上不斷研發與創新，此次合作凸顯了兩家公司之間緊密技術合作。SECO 在物聯網相關硬體的創新、網絡安全韌體以及 AI 軟體，滿足了現代物聯網所需全面性之大數據管理與應用。SECO 確實是高度先進的工業物聯網技術的先行者，我們有信心面對亞太地區各領域客戶之不同需求，都能應用凌航科技的工控記憶體，提供全方位的解決方案。凌航目前的成交量日均還不到 1000 張，即使 5 月營收開出來月增 42%，也沒有收到太多關注，但如果記憶體後勢 ASP 回升，市況轉好，月營收繼續成長，那麼股價就有機會逐步上攻。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-13 16:25:09,11412,無摘要,記憶體Q3迎旺季 凌航全方位營運展望佳,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '凌航', 'DRAM', '工控', 'Nand Flash', '本週財經大事']",['凌航'],58a3f8e3-3d0d-4f08-affe-7f6dc14ca246
"江江在今年 3 月就預告美國 6 月 CP 會低於 3% 會引爆【錯失恐懼症】，結果昨天美股用噴出來驗證，請看看美股大漲的背景，一是提前押注過低的 CPI、二為 6/5~6/9 美股看漲，期權交易量竟創下 14 個月新高，我們都知道期權具有價格發現的功能，很明顯又是錯失恐懼症→大爆發的訊號。


很多人覺得這波漲多了，那就大錯特錯！因為美股漲勢極可能才剛剛引爆，就算你 1~5 月都錯過，6 月上半段的行情也錯過，接下來還來的及，一定要霸氣把握，因為 6/3 江江粉絲團免費送大家的最強戰報，已經送大家大盤 16512 月▲(到今天 17200 已經又大賺 688 點)、還有送台積電 551 的月▲(到今天 594 又送大家 43 元大獲利)，重點是，這是月▲，是月線級數，是長線！就代表 6 月是起漲月，6 月高點絕對不是波段最高點的概念。


展望未來，美股還有上兆資金未進場、台股融資↑% 遠不及大盤、台股景氣 Q3 才正式復甦、景氣明年 Q1 才正式大擴張，加上今天江江在粉絲團免費分享的園區獨家訊息，園區景氣開始要反應明年擴張的接單了，因為 AI 的應用愈來愈廣泛，沒有切入 AI 應用的科技股，極可能變成 AI 時代的淘汰者，光這個壓力，就會繼續引爆 AI 的狂潮，這也是今天 (3661-TW) 世芯，再創歷史新高的助力之一。另外，還有特斯拉的 MODEL Y 今年第一季的銷量大敗 TOYOTA 的 COROLLA 系列，這代表是 EV 電動車與傳統燃油車的【黃金交叉】，再加上鴻海的低價電動車，準備要上市了，一旦啟動就沒有煞車的空間了。


因此，千萬不要畫地自限，很多散戶因為去年萬 8 受重傷，現在會把萬 7 以上的行情放棄，股市是 100% 反應未來，不是反應過去，江江的獨家預告技術，早已經在粉絲團預告 17580 會來。未來過 17580 之後，或許會有漲多的震盪，但是震盪後，明年 Q1 前台股的目標，我們仍設定在 19189+20229，不預設立場 + 掌握趨勢 + 順應趨勢 + 借助推升的力量 = 永遠的大贏家。


【今日強勢股解析】：本周在電子成交比重回升，今日盤中甚至重回七成下，由 AI 指標股 - 世芯；EV 指標股 - 華孚，雙雙大漲創歷史新高可證明兩點。




AI+EV 股仍是 6 月的主流。




二、在多頭市場中，不應在股票有點漲幅後，就預設立場而將手中持股獲利出脫。這就好像打牌一樣，當你好不容易拿了一手好牌時，就應該把握機會做大牌，多贏一點，當抓到主流強勢股，就應該要有贏錢的霸氣，不能輕易賣漲賣強，這樣才能像買華孚、世芯一樣，賺到整個大波段的行情。


至於錯過世芯、錯過華孚的投資人別灰心，接下來還來的及，因為主升飆股是可複製的。務必跟著江江鎖定「股價還沒大漲 + 有經過整理，重新出現起漲攻擊」的；像今日 EV 股的堤維西 (1522-TW)、AI 概念股的中砂(1560-TW)、智原(3035-TW) 等，就是我們接下來要鎖定的方向。更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風",2023-06-13 16:40:07,11411,無摘要,為何站上萬七是起點不是終點? 園區有更強大的聲音！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金']","['世芯-KY', '堤維西', '中砂', '智原']",4bff416d-34e0-4c39-9d54-666c6fadd3c2
"台股今 (13) 日在半導體族群領漲下，指數強彈 261.23 點，價量齊揚指數穿越萬七關卡收在 17216.6 點，投信表示，目前第 3 季的外部需求仍無法立刻明顯回溫，在指數來到相對高檔後須留意短線回檔震盪。


PGIM 保德信高成長基金經理人孫傳恕表示，本周包括：美國 CPI 與利率決策會議公布在即，美股四大指數集體收紅，費城半導體指數更是大漲 3.31%，帶動今天台股再度由半導體族群領軍上攻，半導體類股強彈 2.95%，電腦及週邊大漲 2.73%，大盤一舉衝破萬七大關，OTC 也同步大漲 1.33%。


孫傳恕指出，在美股的激勵下，目前台股技術面多頭強勢，且資金明顯回流電子股，電子成交比重回溫至近 68%，推升加權指數與電子指數雙雙創波段新高，台股在全球主要指數中今年來漲幅高居第 5 強，在亞股中更是唯 2 年迄今漲幅超過雙位數的市場。


孫傳恕指出，過去一段時間全球通膨數據有有下滑跡象，而聯準會傳達「升息應結束，今年不會降息，之後看數據並保持彈性」之訊息，正說明貨幣緊縮將告一段落，後續宜持續追蹤政策效果及基本面是否回復。


根據世界半導體貿易統計協會報告，全球半導體今年銷售額可能年減 10.3%，創 4 年來最大減幅，但像是電動車、再生能源相關，以及近期需求急劇攀升的生成式 AI，對於邏輯晶片需求龐大，因此市場樂觀預期 2024 年半導體銷售，有望呈現逾一成的強勁反彈，創下歷史新高紀錄。


孫傳恕表示，目前美歐企業基本面預期出現改善，貨幣政策對通膨已收到成效，加上 AI 帶動科技權值股的漲勢，使得市場的風險偏好正向。


但要注意的是，目前第 3 季外部需求仍無法立即大幅回溫，整體景氣未來一季仍呈現溫和，眼見台股指數已來到相對高檔，留意指數可能呈現健康回檔走勢。",2023-06-13 16:40:25,11410,台股今 (13) 日在半導體族群領漲下，指數強彈 261.23 點，價量齊揚指數穿越萬七關卡收在 17216.6 點，投信表示，目前第 3 季的外部需求仍無法立刻明顯回溫，在指數來到相對高檔後須留意短線回檔震盪。,半導體領軍台股衝萬七 留意高檔震盪拉回,"['台股', '萬七', '半導體']",[],839b9e80-16e1-4f68-8923-bafc7ab246af
"IP 大廠力旺 (3529-TW) 今 (13) 日在買盤積極敲進下，終場大漲 7.5%，收在 2365 元，超車大立光 (3008-TW) 成台股第二高價股，市值也攀升至 1802 億元。


力旺預期，隨著晶圓廠稼動率回溫、在客戶端滲透率提升，以及 PUF 解決方案帶動授權金大幅成長，第二季將是近期營運低點，樂觀看待下半年及未來營運成長。


力旺權利金除了驅動 IC、電源管理 IC 與感測器外，也往更先進製程發展，導入不同應用，如 28 奈米的 ISP、Wi-Fi、TWS、SSD Controller、T-CON 與高速傳輸介面，尤其看好 ISP 會是下個顯著成長的類別。


力旺自上周突破盤整格局後，今日隨著大盤再度上攻，股價也續強，終場收在 2365 元，創下一年半來新高，三大法人也全站買方，外資大買破百張、104 張，投信、自營商分別加碼 48 張、16 張。",2023-06-13 16:42:03,11409,IP 大廠力旺 (3529-TW) 今 (13) 日在買盤積極敲進下，終場大漲 7.5%，收在 2365 元，超車大立光 (3008-TW) 成台股第二高價股，市值也攀升至 1802 億元。,力旺股價超車大立光 登台股第二高價股,"['力旺', 'IP', 'PUF', 'AI', '資安', '高價股', '千金']","['力旺', '大立光']",e3e9fd0f-556d-4539-bbce-52702cb8151e
"一、美股期指盤前表現 (台北時間下午 4 點 35 分)


■ 道瓊指數：上漲 30 點，漲幅 0.09% 至 34419。


■ 那斯達克 100 指數：上漲 91，漲幅 0.61% 至 15077.15。


■ 標普 500 指數：上漲 12.25，漲幅 0.28% 至 4400.25。


【今日總經數據】美國 6/13-6/14 FOMC 會議、美國 5 月通膨。市場基本認定今明兩日的 FOMC 會議將暫停升息，美股指數期貨延續漲勢，全面上漲。


■ 延伸閱讀推薦：


短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


二、美股盤前關注重點


1. 聯準會紐約分行 5 月短期通膨下滑：聯準會紐約分行昨公布 5 月消費者調查，短期通膨自 4.4% 下滑至 4.1%，創 2021 年 5 月以來新低；然 3 年及 5 年通膨預期則自 2.9% 上升至 3.0% 和 2.6% 上升至 2.7%，為連 3 個月上升。預期未來一年失業率上升機率自 41.8% 下滑至 40%，創 2022 年 4 月以來新低；消費者預期未來能快速找到工作的機率自 55.2% 上升至 56.4%，高於疫情前的 55.3%。


消費者對未來家庭收入成長的預期由 3.1% 上升至 3.3%，遠高於疫情前平均的 2.65%，對於未來家庭支出成長的預期由 5.2% 上升至 5.6%，但已自 2022 年 5 月高點回落，整體來看，普遍預期通膨已逐漸降溫，就業市場依舊緊俏，民眾預期未來收入將上升，帶動消費增長。


2. 豐田下一代電池電動車計畫，日股早盤大漲 5.05%：豐田汽車 (TM.US) 今日在一場演講中表示，豐田的目標是電動車續航里程達 1000 公里(620 英里)，目前特斯拉的 Model 3 續航里成為 430 公里，長續航版車型里程約為 570 英里。


在此次演講中，豐田也表示已經發現了一項技術突破，可以克服全固態電池的耐久性挑戰，公司正在審查傳統的 HEV，並加速開發用於 BEV 電池；此外，豐田也公布接下來的計畫，預期到 2026 年，實現年銷量達 150 萬輛純電動車，到 2030 年實現年銷量 350 萬輛純電動車。豐田今日演講過後，日股早盤豐田 7203.JP) 大漲 5.05% 至 2173.5；美股盤前豐田上漲 3.62%(台灣時間 6/13 4：21p.m.)。


3. 英特爾正在洽談成為 ARM IPO 主要投資者：據消息人士表示，英特爾 (INTC.US) 正在與軟銀集團 (9984.JP) 的 ARM 進行談判，期望成為這家公司首次公開募集的主要投資者，ARM 計畫今年晚些時候將於那斯達克上架，期望可籌集 8~100 億美元。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-13 17:07:28,11408,無摘要,FOMC會議今明兩日正式召開、5月通膨今晚率先發布!,"['趨勢分析', '永豐金證券', '美股', 'FOMC', '通膨']",[],09bb34ed-0373-4bd6-8170-bafd7d9c311d
