title,keywords,content,publish_at,id,summary,related_stocks,uuid
今年第一家 巨鎧精密申請創新板掛牌,"['創新板', '證交所', '巨鎧精密']","台灣資本市場再添新兵，自詡為「汽車改裝車燈界 APPLE」的巨鎧精密 (2254-TW) 今 (22) 日向證交所送件申請台灣創新板，是今 (2023) 年第一家提出申請到創新板掛牌的新創企業。


巨鎧精密核心業務為車燈及汽車零組件研發設計、製造及銷售，是業界少數在早期就將 LED 技術投入改裝車燈領域的業者，累積多年工藝與市場經驗，透過創新設計維持產品獨特性與差異化，從利基型市場中創造藍海掌握先機，突顯巨鎧精密在汽車改裝界的爆發力及潛力。


此外，巨鎧精密更以全球獨創的光源設計發明運用，全面布局改裝車精品市場版圖，統計到今年 5 月 4 日為止，巨鎧精密國內外累計有效發明專利件數 32 件、新型專利 35 件、設計專利件數 662 件。


另外，2021 年、2022 年申請我國設計專利分別為 109 件、66 件，是國內企業設計專利申請量的第一名、第二名，專利技術投入及數量是國內汽車零組件廠商設計領域的佼佼者。


巨鎧精密持續將綠色環保與未來科技設計思考導入改裝市場元素中，增加研發投資量能，延攬各領域優秀的人才與團隊，加速產品開發與全球性專利布局擴張，為集團事業體未來發展積極部署，並持續深耕改裝車燈衍生性產品, 發展改裝部品多元化及整體服務方案。


為增加創新板掛牌數量，證交所積極與新創生態圈交流，力挺「創新 + 永續」企業上市籌資，今年預計有數位雲端、生技醫療、電動車、綠能環保等多家相關產業公司將陸續申請臺灣創新板掛牌。",2023-05-22 16:04:38,9685,台灣資本市場再添新兵，自詡為「汽車改裝車燈界 APPLE」的巨鎧精密 (2254-TW) 今 (22) 日向證交所送件申請台灣創新板，是今 (2023) 年第一家提出申請的新創企業。,"['巨鎧精密-創', '巨鎧精密-創']",c3340a7a-4eab-403c-b6ee-4701cc2df308
〈高技展望〉估2023年營收雙位數成長 看好車用板成長40-50%最可觀,"['高技', '車用', '網通']","網通及電動車電源產品應用 PCB 供應商高技 (5439-TW) 對 2023 年下半年營運也不悲觀，全年營收將有雙位數年成長，其中車用產品的 40-50% 高成長幅度將成為一大焦點，同時也配合客戶開發 800G 交換器及 AI 伺服器板。


高技 2022 年營收及獲利均較前一年衰退，營收爲 32.25 億元，毛利率 17.98%，稅後純益 3.7 億元，每股純益 3.98 元，但是，公司預估 2023 年營收將有雙位數的成長，2023 年依照產品應用別比重來看，電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用。其中，尤其以今年車用產品比重將達成 40-50% 的高成長最爲耀眼。


高技營運長李泰輝指出，高技產品以少量多樣爲營運重點，如汽車、電源、網通多配合客戶長期開發，預計在高瓦數、多功充電裝置及新車款的大量上市，包括網通、車用產品將成為 2023 年挹注高技成長的重心。同時，預估車用充電板的主流規格層數也將由目前 4-6 層板向 6-8 層板移動。


對於 AI 伺服器產品及 800G 交換器板，李泰輝指出，高技也在配合客戶開發中，同時，也期待 AI 伺服器因擴大市場應用的推升，在 2024 年可占高技 10% 的營收比重。


高技於 2022 年完成在台三廠的建置，產能增加 100%，新廠並採取自動化程度高的製程及技術，至目前仍有至少 30% 的產能擴充空間，2023 年並沒有在台籌資的計畫，至於海外的設廠，也將視客戶的需求而定，但在短時間內並沒有行動。",2023-05-22 16:08:21,9684,高技 (5439-TW) 對 2023 年下半年營運也不悲觀，全年營收將有雙位數年成長，其中並以對車用產品的 40-50% 高成長幅度成為一大焦點，同時在 800G 交換器及 AI 伺服器板也在配合客戶開發中。,['高技'],3ce0cb49-dc46-4d77-868a-d6375226be73
〈外銷訂單〉4月外銷訂單424.9億美元連8黑,"['外銷訂單', '經濟部', '通膨']","經濟部統計處今 (22) 日公布 4 月外銷訂單金額 424.9 億美元、年減 18.1%，連續 8 個月負成長；累計前 4 月外銷訂單 1787.1 億美元、年減 20.6%，不僅終止連續 2 年同期正成長，也是 2010 年以來同期最大減幅。


經濟部統計處處長黃于玲說，4 月外銷訂單 424.9 億美元，較 3 月減少 8.8%，也較去年同月減 18.1%，主因是全球經濟受通膨及升息影響，終端需求持續疲弱，客戶持續調整庫存，加上國際原物料價格低於上年同月所致。


如按貨品別觀察，由於終端需求走弱，產業鏈持續消化庫存，加上面板價格低於去年同月，致資訊通信產品、電子產品及光學器材分別年減 0.9%、21.9% 及 19.0%。


另外，在傳統貨品方面，受全球經濟展望不佳，廠商對設備投資意願保守，及國際原物料價格低於去年同期，加上海外同業競爭，致塑橡膠製品、 化學品、基本金屬及機械分別年減 36.6%、35.1%、26.5% 及 21.0%。",2023-05-22 16:12:30,9683,經濟部統計處今 (22) 日公布 4 月外銷訂單金額 424.9 億美元、年減 18.1%，連續 8 個月負成長；累計前 4 月外銷訂單 1787.1 億美元、年減 20.6%，不僅終止連續 2 年同期正成長，也是 2010 年以來同期最大減幅。,[],7b84ae72-7cf8-47b4-aaab-5febaaca11b3
自營商破紀錄買超，背後的驅動因子!?,"['趨勢分析', '永誠資產管理處', '台股', '籌碼分析', '自營商', '期貨', '外資', '除權息']","一週內風雲變色，自營商破紀錄買超


5/15~5/19 恰好是轉變的一週，「自營商自行買賣在上市市場的單日買賣超」，5/17(三) 是單日金額最高的一日 222 億元買超。


如此劇烈的動作 (資金流動變化)，很值得探討背後真正的驅動因子，因為顯然就數據層面，現貨的動作是最表面一層的數據呈現，單純的看好而買進，並不會是筆者認為的理由。


從期貨市場出發，會更能了解資金動向


把與此同時一週的現貨上市法人買賣超與期貨未平倉部位同時呈現:






可以觀察到的是自營商在大台期貨未平倉一口氣轉為淨空單，且尤其 5/16、5/17 兩日的劇烈變化，不只反映在自營商，同時也是外資未平倉部位鉅增! 自此故事不只是自營商，更拓展至外資等，就買超標的以及漲勢，特別集中在上市 & 大型權值股 (0050 成分股) 如表格所示，




以下是筆者認為推動行情現況的 3 個相互疊加的原因，影響最大的是第二點。


除權息 (配息) 旺季，外資避稅的動作


年配息還是台股當前主流，6~8 月是年配息的除權息旺季，2023 配息反映的是 2022 的年度獲利，正好也是遞延的反應獲利高峰，不過配息的生力軍 - 金融股因 2022 股債雙殺，今年配息想當慘淡，因此客觀的以除權影響點數來看，2023 全年約 575 點，相較 2022 年 675 點實際上並未創高。


因此外資或持股大戶以現貨組合換 ETF 等商品的避稅動作，2023 動機當然持續存在，不過不認為是造就行情與資金劇烈變化的最主要原因。


期貨造市，自營商進行對應避險與正價差套利


筆者在先前的文章中有提過，小台與大台的法人淨倉位，短期多空變化看小台為主，大台平時穩定，非有劇烈變化反而不太重要，不過當前確實是罕見的劇烈變化的時機點


若把自營商這週 5 日的買超金額累加，約是 440 億元，比對上大台的淨倉位變化自營商:-16754 口，大台一點是 200 元，就已最簡化的 16000 點先作概算，期貨的實際持倉變化約為 536 億元，因此行情實質上核心的驅動原因不如說是外資在期、現貨的動作所致，自營商實際上是所對應的造市與避險。


(※實際上避險乘數不會是 1，此處概算並非求精準，而是主要闡述自營商非主動方)


國際股市炒作 AI 科技股 + 期望債務上限解決的樂觀氛圍 (短中期押注看多的方向性)


這個就是國際行情的推升與氛圍，日股創高、AI 題材帶領科技、半導體股創高，5/22 起的一週有兩大事件，半導體中 AI 最大受惠者 NVIDIA 財報公布與債務上限的協商 6/1 前最後倒數，在動能投資與軋空、Gamma squeeze 的推波助瀾下，法人方放消息死守短多並押注事件效應，也是連帶影響台股上週行情的因素之一。


總歸而言，投資人在近期投資市場上，若想最即時的察覺法人或有動作轉向，筆者推薦觀察


1. 期現貨價差 (逆價差是否小於 50~70 點，實際上考量除權息影響點數，其實是正價差)


2. 兩大事件的最新變化與市場反應


關於期現貨價差的詳細分析，下週文章再進行進一步說明。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒心理測驗，測出你的退休模式▶
點擊測驗


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章


https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-22 16:24:04,9682,無摘要,[],d678e989-a4e5-433c-8eec-543b4fcf3590
台船等3檔股票每股淨值不到10元 5/23起暫停融券交易,"['融資券', '台船', '財報', '淨值']","證交所公告，經審核上市公司第 1 季財報，包括台船 (2208-TW)、首利 (1471-TW)、太空梭 (2440-TW) 因每股淨值低於票面價格，因此應暫停融資券交易，相關調整 5 月 23 日起生效。


上市公司 (金控除外) 今年第 1 季財報依規定應完成申報公告，證交所循例經審閱財報後，針對每股淨值低於票面價的股票祭出暫停融資券，待每股淨值回升至票面價者可恢復融資券交易。


證交所表示，台船、首利、太空船等 3 檔個股因每股淨值低於票面，應暫停融資融券交易；聯德 (3308-TW) 則因每股淨值回復至票面以上，應恢復融資融券交易。


證交所表示，前述股票融資券交易調整將自 5 月 23 日起實施。",2023-05-22 16:30:10,9681,證交所公告，經審核上市公司第 1 季財報，包括台船 (2208-TW)、首利 (1471-TW)、太空梭 (2440-TW) 因美股淨值低於票面價格，因此應暫停融資券交易，相關調整 5 月 23 日起生效。,"['台船', '首利', '太空梭', '聯德']",080ad2ac-bec0-45f4-92c9-06c89c839ddb
捷敏-KY盼下半年出貨回溫 SiC產品開始出貨,"['捷敏-KY', 'SiC', '功率元件', '模組', '第三代半導體', 'MOSFET', '二極體']","封測廠捷敏 - KY(6525-TW) 今 (22) 日召開法說會，董事長鄭祝良表示，現今客戶仍進行庫存調整，下單力道緩慢，期望下半年終端市場回溫，至於車用、工控需求相對穩定，尤其 SiC 分離式元件產品已開始出貨，客戶數達 18 家。


鄭祝良指出，半導體景氣自去年下半年開始反轉，尤其受通膨問題加劇、俄烏戰爭蔓延與中國實施防控措施等，造成消費性電子與終端產品需求放緩，且因終端客戶庫存水位上升，捷敏 - KY 稼動率也下滑，但由於車用、工控需求相對穩定，營收、毛利率也較穩健。


展望今年，捷敏 - KY 坦言，由於第二季中國有五一長假等假日，上海與合肥廠稼動率較低，營收展望較保守，下半年則須視客戶庫存去化進度、終端市場回溫狀況。


儘管大環境景氣不佳，鄭祝良補充，捷敏 - KY 除持續發展現有產品，也持續與客戶擬定產品開發計畫，開發高附加價值產品，如第三代半導體相關產品開發，如開發 1200V 以上高功率 SiC 分離式器件的封裝及測試，也有整合客戶需求的 SiC 模組。


另外，捷敏 - KY 也瞄準 5G、工業用及車用產品市場，將依電源轉換總成散熱冷卻系統需要，開發高功率元件與散熱面 (Top EP cooling) 整合系列產品，同時，計畫性擴充中低壓及高電壓產品。",2023-05-22 16:35:29,9680,封測廠捷敏 - KY(6525-TW) 今 (22) 日召開法說會，董事長鄭祝良表示，現今客戶仍進行庫存調整，下單力道緩慢，期望下半年終端市場回溫，至於車用、工控需求相對穩定，尤其 SiC 分離式元件產品已開始出貨，客戶數達 18 家。,['捷敏-KY'],e66a790b-fa4c-43c4-b165-99e0528522a2
〈台幣〉新台幣升值0.5分 連3升收30.677元,"['新台幣', '美元', '美元指數', '台股']","外資持續匯入推升新台幣匯率，新台幣兌美元今 (22) 日升值 0.5 分收在 30.677 元，連續 3 個交易日升值，台北及元太外匯市場成交量合計共 14.5 億美元。


台股今天在平盤上下狹幅震盪，但終場仍小漲 5.97 點收在 16180.89 點，新台幣早盤在外資匯入挹注下，早盤匯率一度升值 8.7 分推升匯價突破 30.6 元價位、站上 30.595 元。


外匯交易員表示，新台幣早盤升破 30.6 元價位，主要來自於外資匯入力道所推進，但比起上周今天外資匯入力道明顯轉弱，但仍帶動新台幣兌美元站上 30.595 元。


在新台幣升破 30.6 元後，進口商也趁勢進場買匯，加上午盤過後外資匯入力道轉弱，少了外資匯入加上進口商買匯，壓抑新台幣升勢匯價降至 30.6 元，但終場仍小幅升值 0.5 分，收在 30.677 元。


儘管新台幣兌美元連續 3 個交易日升值，但匯銀主管認為，新台幣目前仍處在盤整格局，在美元仍強的情況下，後續仍否繼續升值主要還是看外資臉色，除非外資大舉匯入才有機會持續升值。


主要亞幣今天漲跌互見，包括新台幣、日元、韓元今天同步偏升，人民幣、離岸人民幣相對弱勢，其中人民幣兌美元貶值 0.26%、離岸人民幣貶值 0.19%。",2023-05-22 17:27:56,9679,外資持續匯入推升新台幣匯率，新台幣兌美元今 (22) 日升值 0.5 分收在 30.677 元，連續 3 個交易日升值，台北及元太外匯市場成交量合計共 14.5 億美元。,[],2f2ad3ef-2520-4a36-9511-9ed18e19933d
〈博晟法說〉抗生素納健保出貨量倍增 上修全年營運展望,"['抗生素', '博晟', '醫材']","博晟 (6733-TW) 今 (22) 日舉行法說，隨著抗生素產品美諾幸凍晶注射劑 (Minocyclin) 納入健保，醫院使用量擴大，今年出貨量從 5 萬劑上修至 10 萬劑，加上愛膝康 (RevoCart) 一次性軟骨修補系統穩定成長、日本簽約金預計本季入帳，全年營收有望倍增、突破億元。


博晟抗生素產品今年 3 月取得健保署核准納入健保給付，已導入 43 家醫院，隨著醫院陸續完成產品換約，出貨量從過去的每個月 1000 多支，5 月出貨量倍增至 6000 支。


抗生素產品為博晟今年主要營收動能，年底前還會導入兩家醫學中心，因此全年出貨量上修至 10 萬支，比去年成長 10 倍，明年則擴大至 20 萬支。


另一產品愛膝康 (RevoCart) 一次性軟骨修補系統為博晟中期成長引擎，近期調整銷售策略，轉為自行建立銷售團隊，藉此降低經銷商利潤，終端售價也從 40 萬元降至 25 萬元。


截至 4 月底，愛膝康出貨量約 60 組，目標全年出貨量可達 200-250 組，明年則有機會 500 組，由於該產品還需要時間布局，要有爆發性成長大概還要 2-3 年時間。


法人預期，博晟在抗生素產品銷售倍增、愛膝康維持穩定成長下，今年營收上看 1 億元，目標 2025 年營收達到 3 億元規模，就有望開始獲利。


產品臨床試驗進度方面，高階骨再生產品骨生長因子 (OIF) 應用於開放性脛骨骨折的台美二期臨床試驗，已完成 24 例收案，今年底前有望完成 35 人收案，預計 2024 年中會有期中數據。


此外，該產品在日本執行的骨折不癒合臨床試驗已於 2022 年完成，今年第三季將取得數據分析，同時本季會取得一筆簽約金，未來三期臨床試驗將全數由日本夥伴出資進行。",2023-05-22 17:28:08,9678,博晟 (6733-TW) 今 (22) 日舉行法說，隨著抗生素產品美諾幸凍晶注射劑 (Minocyclin) 納入健保，醫院使用量擴大，今年出貨量從 5 萬劑上修至 10 萬劑。,['博晟生醫'],38002e0d-184d-43ad-96d9-a37ba7109732
〈大聯大法說〉轉投資掛牌加持 Q2獲利逾倍增,"['大聯大', 'IC通路', '業外', '轉投資掛牌']","IC 通路龍頭大聯大 (3702-TW) 今 (22) 日召開法說會，財務長袁興文表示，隨著客戶庫存去化告一段落，現階段應該已是谷底，將持續密切觀察下半年復甦力道，第二季則因認列未實現評價利益，整體淨利估較上季逾倍增。


大聯大預估，第二季營收 1420-1520 億元，季減 2% 至季增 5%，毛利率 3.7-3.9%，營益率 1.3-1.45%，雙率與上季相當，稅後純益 18.98-21.03 億元，季增 177-207%，每股稅後純益 0.89-1.01 元。


袁興文指出，大聯大本季獲利大幅增加，主要為轉投資的中國通路商在 4 月掛牌，隨著其股價上升，也認列未實現損益，粗估貢獻本季 15-16 億元。


針對近日美中兩國互相禁止廠商銷售，袁興文認為，大聯大不論是進口與本土都有代理線，產品線相當廣泛，針對個別產線受本身或外部影響，僅為原廠間市佔率互相取代，不影響大聯大營運，強調公司仍是著重整體終端需求變化。


觀察整體需求，副總林春杰指出，個人電子如手機、PC/NB 等去年下半年急轉直下，供應鏈持續調整至今，現階段應是谷底，根據過往產業走勢，第三季因季節性因素理應是最強的一季，但今年比較特殊，由於整體經濟、通膨、戰爭等，都造成需求不明朗，下半年復甦力道還需要密切觀察。


ESG 方面，袁興文補充，大聯大近年在公司治理有顯著進步，包括董事會多元化、性別多元化與功能性多元化等，帶動公司在國際評等提升至 A，未來會持續進行，E 則與上下游配合減碳與零排，S 也積極參與內外部社會，並推動幸福企業，希望長期將 ESG 作為企業競爭力主要的一環。",2023-05-22 17:40:46,9677,IC 通路龍頭大聯大 (3702-TW) 今 (22) 日召開法說會，財務長袁興文表示，隨著客戶庫存去化告一段落，現階段應該已是谷底，將持續密切觀察下半年復甦力道，第二季則因認列未實現評價利益，整體淨利估較上季逾倍增。,['大聯大'],b14e1c99-0b9c-4a60-b5e6-a176d034bd1a
材料-KY擴產完成 將進一步爭取全球絲束7%以上市占,"['材料-KY', '營收', 'EPS']","國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產及調高出貨價格挹注之下，營收也跟隨高速成長，目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，今 (22) 日公司在交易所法說會指出，材料 - KY 將進一步以爭取 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY，也加開產能因應需求同時，材料 - KY 董事長王克璋也在會中指出，材料 - KY 估算目前市場供需狀況，材料 - KY 甚至已經成為大型煙草公司在遠東、近東地區的唯一絲束供應，但材料 - KY 所能滿足的估計只有需求的 50%，也因此常遭客端日夜催貨之苦。


王克璋指出，造成此一市場供需緊張的狀況，主要在於原有絲束供應商塞拉尼斯、伊士曼等因營運考量陸續關閉包括墨西事等廠，在市場需求大增同時，供應卻沒有趕上，估計新蓋一座廠也需 3 年時間，也造成菸草公司的進場搶貨，同時，另類的市場不燃燒菸絲束需求的增加，也更造成絲束需求的狂增。


材料 - KY 在 3 月營收以 6.7 億元創新高，加上 4 月數字後，今年前 4 月營收也以 23.17 億元創歷史同期新高，年增 1.03 倍，同時，在絲束的銷售營收比重也提高 76%，明顯高於去年同期的 63%。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能較去年同期提升幅度達到 100%。依產品組合來看，2022 年絲束產品占營收比重約 63%，在產能及市場需求的推升之下，絲束銷售比重將再衝高至 76%。


材料 - KY 另預計於 2023 年 6 月完成上游 3000 噸醋片的產能擴充。


材料 - KY2023 年第一季營收 15.61 億元，創新高，毛利率 54.31%，季增 6.13 個百分點，年增 22.86 個百分點，單季稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元，材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥。而新約將在下半年陸續與客戶端陸續展開談判，公司對今年、2024 年的銷售同樣看好。",2023-05-22 17:42:23,9676,國際市場醋片及絲束報價維持在高檔，材料 - KY(4763-TW) 在持續擴產及調高出貨價格挹注之下，營收也跟隨高速成長，目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，將朝 7% 以上市占邁進。,['材料-KY'],5bafd2c9-605f-493c-8bcc-5dfcf12ad38c
魏哲家說未來智慧世界都需靠半導體、AI及5G來完成，股市電池串聯效應再起！,"['趨勢分析', '江國中', '摩爾投顧', '點股成金', 'AI', '5G']","晶圓代工龍頭台積電總裁魏哲家指出，這個世界需要半導體，人工智慧
 (AI)
 及
 5G
 是半導體改進生活的二大重點，智慧車、智慧家庭、智慧城市都需要靠半導體、
AI
 及
 5G
 來完成，這裡充滿著生意契機，三年
 Covid-19
 疫情造成隔離，遠距教學及在家上班，使人類連繫不間斷，而疫苗的發明，也仰賴快速運算分析，在在彰顯了半導體價值及重要性。


神基
 (3005-TW)
：第一季合併財報；單季營收
 81.55
 億元，季減
 3%
，年增
 8%
；營業毛利
 20.67
 億元；營業利益
 7.74
 億元；歸屬於母公司業主淨利
 7.66
 億元，年增
 48%
，每股稅後盈餘
 (EPS)
 為
 1.27
 元，單季獲利、
EPS
 創同期新高。電子產品
 (
強固電腦為主
)
 方面，由於近年持續增加新客戶，包括軍方、警用、汽車、運輸等領域，加上數位轉型趨勢也帶動需求增溫，預期今年強固電腦營收有望持續增溫。汽車機構件方面，去年該業務營收成長
 25~35%
，預期今年
 ADAS
 相關零組件訂單持續增溫，今年預估仍有雙位數增幅。


乙盛
 -KY(5243-TW)
：
4
 月營收
 11.33
 億，年增
 34.84%
，今年車用成長明確，今年資本支出也主要集中墨西哥廠，而墨西哥一廠
 (Tijuana)
 擴建將於
 Q3
 進入量產，墨西哥二廠
 (Monterrey)
 一期則已於
 Q2
 進入量產，因應電動車大客戶要求，已開始規劃二廠二期工程，並且已通過對子公司增資
 2500
 萬美元。另外，
Cybertruck-tesla
 傳今年底有望進入量產，也有機會接單，可望挹注明年營運動能。在
 AI
 等高階應用拉動下，未來產值將持續提升，而去年佔比
 3~5%
 的低軌衛星地面接收設備零件業務今年則持續強勁成長，也開始出貨次世代產品，車用可望維持雙位數增長，全年車用佔比將可達
 60%
，
AI
 伺服器新客戶效益逐步浮現，今年毛利率將有較明顯提升。


三商電
 (2427-TW)
：目前業務主要分為
 ATM
 銷售維護、系統整合與公共工程標案，各佔一半營收，但依據接案狀況，未來公共工程部分比重會逐漸提升。近年拿下的警政署、海巡署標案，整體訂單金額分別逾
 37
 億、
13
 億元，將陸續挹注營收。今年首季財報，合併營收達
 9.19
 億元、稅前淨利
 9453
 萬元，分別改寫同期及歷史新高，
EPS 0.42
 元亦為單季最優。此外，首季毛利率
 39.38%
 寫同期新紀錄、營益率
 11.52%
 為歷史最高，
5
 天
 4
 天漲停⊕賺
 53%


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-22 17:50:05,9675,無摘要,"['神基', '乙盛-KY', '三商電']",99bd8de9-3336-42ae-a947-de1ca5ae734f
自營商單周暴買500億 這檔累積達三萬張,"['趨勢分析', '鐘崑禎', '摩爾投顧']","台股上周（5/15～19）突破萬六關卡，最高一度來到 16,189 點，改寫加權指數今年以來新高點為，最令人訝異的是自營商單周買超達 496 億元，其中上周三（17 日）更打破歷史次高紀錄買超台股單日達 233 億元。


上海商銀 (5876-TW)、中華電 (2412-TW) 、日月光投控 (3711-TW)、 台積電 (2330-TW）、中信金 (2891-TW)，這五檔是連續買賣超前五名。自營商究竟葫蘆裡賣什麼藥，讓我們繼續看下去!




更多細節、飆股追蹤


如山富 (2743-TW)、中興電 (1513-TW)、雷虎 (8033-TW)


加入以下平台


獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-22 18:00:05,9674,無摘要,"['上海商銀', '中華電', '日月光投控', '中信金', '山富', '中興電', '雷虎']",7b351b75-a18a-451f-ad3a-718e70a491de
外資大買漢翔逾萬張 反手調節聯電3.8萬張,"['三大法人', '外資', '漢翔', '聯電']","台股今 (22) 日終場小漲 5.97 點收 16180.89 點，半年線得而復失，三大法人買超 73.59 億元，外資大買開發金 2.08 萬張，漢翔逾萬張，並反手調節聯電 3.8 萬張。


三大法人合計買超 73.59 億元，外資買超 71.32 億元，為連五買；投信轉賣超 8.11 億元；自營商買超 10.39 億元。期貨方面，外資多單減碼 517 口，淨多單 3.08 萬口，投信回補空單 296 口，淨空單 6274 口，自營商加碼空單 729 口，淨空單 1.25 萬口。


觀察外資動向，外資今大買開發金 2.08 萬張，元大台灣 50 1.28 萬張，漢翔 1.27 萬張、仁寶、友達超過萬張，國泰永續高股息也有 1.1 萬張，其他還包含中鋼、宏碁、華航、群創等。


賣超方面，外資賣超長榮航 3.96 萬張，聯電賣超 3.8 萬張，其他則包含華通、欣興、佳世達、華邦電、元太、南電、中華電、華孚與中環，ETF 賣超標的則有期街口布蘭特正、國泰 20 年美債。


投信、自營商今也同步賣超聯電，總計超過 7500 張，投信買超標的依序為長榮航、技嘉、金像電、健策；自營商買超標的也包含長榮航，另外還有群創、漢翔、長榮、陽明、裕隆與中興電等。",2023-05-22 18:15:03,9673,台股今 (22) 日終場小漲 5.97 點收 16180.89 點，半年線得而復失，三大法人買超 73.59 億元，外資大買開發金 2.08 萬張，漢翔逾萬張，並反手調節聯電 3.8 萬張。,[],f80acfeb-3d22-4f8e-9219-6ee23da12824
〈博晟法說〉新竹廠Q4完成查廠 自有產品+代工明年貢獻營收,"['博晟', '醫材', '生技股', '代工']","骨科醫材廠博晟生醫 (6733-TW) 為因應旗下產品長期需求，在新竹建置新廠，預計今年第四季完成工廠查驗登記後，明年投產、有營收貢獻，除了生產自有產品外，目前也接獲醫材代工訂單。


博晟旗下產品都是委外生產，董事長陳德禮表示，考量愛膝康 (RevoCart) 一次性軟骨修補系統未來海外長期需求，且為避免歐洲、中國取證後，降低產品轉廠風險，因此自行興建新竹生產廠。


博晟新竹廠正在進行試產，預計第四季完成查廠，其中愛膝康最大產能可達 1.5 萬組，除了生產愛膝康外，為提升廠房利用率也會部分醫材代工訂單，目前已有客戶正在洽談，幫助該客戶產品進行自動化生產，愛膝康與代工產品同步將於明年第一季進入投產。


陳德禮說，除了自有產品持續成長，未來也會以併購、入股方式擴大營運規模，目前較明確的標的是醫材新創公司，該公司產品有機會未來一年半取得認證，同時與公司達到互補性。


另外，高階骨再生產品骨生長因子 (OIF) 目前也正在與日本牙科公司洽談授權合作，初步規劃，是透過博晟的骨生長因子技術，開發成牙科產品，並由日本公司進行後續的臨床試驗。",2023-05-22 18:15:24,9672,骨科醫材廠博晟生醫 (6733-TW) 為因應旗下產品長期需求，在新竹建置新廠，預計今年第四季完成工廠查驗登記後，明年投產、有營收貢獻，除了生產自有產品外，目前也接獲醫材代工訂單。,['博晟生醫'],b147db4d-8727-4a85-9787-bad75a70211b
