title,keywords,content,publish_at,id,summary,related_stocks,uuid
力抗DS事件！美股基金牛氣沖天 法人建議多主題布局趨吉避凶,"['美股', '基金', 'AI', 'DeepSeek']","中國 DeepSeek 橫空出世改寫 AI 市場版圖，也一度讓美股大洗三溫暖，不過，美股基金今年來 (截至 1 月底止) 仍引領市場多頭，績效在各類型基金中名列前茅。


投信法人指出，美國經濟及企業獲利維持成長，基本面無虞讓美股朝正向發展，但鑒於不確定因素干擾，建議採 AI 產業混搭多主題布局，因應類股輪動、趨吉避凶。


理柏資訊統計 (截至 2025/1/31)，美國股票型基金今年來類型平均漲幅達 5.7%，在投信投顧公會分類當中居冠，全球資源型、全球一般股票型分別以 4.7%、4.3% 分居二、三名。包括復華美國新星、瀚亞美國高科技、聯博美國成長入息等基金同期間漲幅皆有逾 5%，表現相對突出並優於美股大盤。


復華美國新星基金經理人蔡佩珊表示，DeepSeek 低成本開發方式，短期雖降低 AI 算力及硬體需求的想像空間，但隨 AI 模型使用成本降低使應用，有利軟體及終端應用快速發展，因此整體持股水位維持中性偏多，仍以相關受惠供應鏈為基金布局主軸。


蔡佩珊進一步指出，除了 AI 發展帶動產業投資動能，由於服務業佔美國 GDP 達 8 成，在經濟持續擴張、降息環境帶動下，也同步納入金融、通訊服務、非核心消費、工業、醫療保健等多元投資主題，掌握非科技產業與川普上任後的政策利多投資機會並平衡波動風險。




製表：鉅亨網記者陳于晴",2025-02-08 15:41:40,41817,中國 DeepSeek 橫空出世改寫 AI 市場版圖，也一度讓美股大洗三溫暖，不過，美股基金今年來 (截至 1 月底止) 仍引領市場多頭，績效在各類型基金中名列前茅。,[],f427466c-1a50-48c4-b663-bb025219f05c
富喬獲高階玻纖布市況熱挹注 1月營收4.79億元創史上次高,"['富喬', '營收', '泰國']","PCB 市場需求恢復，AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 在現階段 L1 電子高階玻纖布交易市況熱並呈現供不應求之下，已朝更高規格的 L2 產品開發，同時，富喬 1 月營收爲 4.79 億元，改寫史上次高紀錄。


富喬 2025 年 1 月營收 4.79 億元，月增 1.77%，年增 80.08%，預估 2025 年首季營收將大幅 2024 年同期的 7.63 億元。


富喬在 2024 年 6 月已達成 Low DK 高頻高速材料的產能拉到電子級玻纖布的 30% 占比， 2025 年將拓展 Low DK 高頻高速材料的產能到電子級玻纖布的 40% 以上。


富喬認為，高頻、高速、低損耗材料在 PCB 應用仍是未來幾年的主要成長產品。富喬 Low DK 高頻高速材料因客戶需求，持續擴產中。另外，隨著更高階此類終端應用，富喬的更高階 L2 產品通過客戶認證，應用在 m8 材料，終端用在 800G 交換器，2024 年第四季導入量產，預估富喬 L1 及 L2 產品的增產，可望持續帶動富喬 2025 年的營收及獲利。


富喬 2024 年前三季營收 29.6 億元，毛利率 10.57%，年增 8.75 個百分點，2024 年前三季稅後虧損 7661 萬元，明顯較去年同期虧損  2.91 億元收斂，每股虧損收斂到 0.17 元。


富喬在因應客戶的海外需求方面，並已在泰國的北柳府簽約建廠土地，正在辦理土地過鳥中，建廠進度將依客戶的需求面推進。",2025-02-08 15:58:48,41816,PCB 市場需求恢復，AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 1 月營收爲 4.79 億元，改寫史上次高紀錄。,['富喬'],44367106-0575-4264-967b-c08d009b610c
〈電子五哥營收〉廣達AI、通用伺服器動能強 1月營收年增逾9成寫新猷,"['電子五哥', '廣達', 'GB200', 'AI伺服器', '川普', '關稅']","廣達 (2382-TW) 今 (8) 日公告 1 月營收 1425.6 億元，年月雙增，其中年增超過 9 成，創下歷年同期新高。廣達管理層指出，除 AI 伺服器需求暢旺，通用型伺服器動能轉強，帶動 1 月營收表現亮眼。 


廣達 1 月營收 1425.6 億元，月增 3%，年增 95.5%，除寫下歷年同期新高，也連續 9 個月突破千億大關。 


廣達表示，去年第四季起通用型伺服器動能轉強，1 月動能延續，帶動 1 月營收表現，預期今年通用型伺服器有望維持年對年持平。AI 伺服器方面，則維持原先展望，隨著供應鏈良率問題解決，輝達 (NVDA-US)GB200 如期於第一季中放量，預期今年 AI 伺服器將有三位數的成長。 


至於 1 月筆電出貨 280 萬台，月減 34.88%，年減 3.45%，廣達說明，1 月筆電出貨衰退，主要受到淡季效應影響。 


針對美國總統川普加徵關稅問題，廣達表示，伺服器最早在 2018 年即被課稅，因此輸美的伺服器相關產能便開始持續擴充，包括台灣、泰國、德國，且在美國也有兩個廠可因應，因此關稅對於廣達伺服器的出貨影響不大。 


廣達進一步提到，旗下墨西哥廠主要生產車用元件，廣達出貨元件給原廠後，原廠再組裝成整車出貨至美國，因此需先釐清川普的關稅如何課徵，仍需持續觀察。",2025-02-08 16:17:42,41815,廣達 (2382-TW) 今 (8) 日公告 1 月營收 1425.6 億元，年月雙增，其中年增超過 9 成，創下歷年同期新高。廣達管理層指出，除 AI 伺服器需求暢旺，通用型伺服器動能轉強，帶動 1 月營收表現亮眼。 ,"['廣達', '輝達']",75b96f24-71f8-4adf-99b4-b9e6f7efab6f
福貞-KY元月營收8.19億元  2月品牌客戶拉貨力道增強,"['福貞', '營收', '產能', '包材']","製罐廒福貞 - KY(8411-TW) 今 (8) 日公布 2025 年 1 月營收為 8.19 億元，僅次於去年同期 9.04 億元，為近五年單月同期次高，月減 18.09%，年減 9.35%，係由於農曆春節假期提早至元月，工作天數減少影響所致，以及客戶配合物流作業，多已提前至去年 12 月啟動備貨需求，使 1 月營收年減少。


福貞 - KY 表示，歷年逢農曆春節當月，出貨動能會提前一個月反應，以致春節當月營收下滑，此屬正常現象。然中國大陸央行自去年 9 月宣布降息降準政策，隨著政策漸進落實，內需消費市場築底回溫，加上農曆春節假期，送禮需求暢旺，快速消費品終端市場庫存水位下降，品牌客戶看好後續市場商機，拉貨力道強勁，將可挹注 2 月營運表現。


第一季通常為金屬包材產業淡季，但福貞 - KY 近年來積極擴大營運版圖與新增產線，其中又以二片式鋁罐為主要發展項目，積極搶市占，且致力於客製化罐型包括寵物罐及食品罐等高毛利率特製商品的投入開發，加上為滿足品牌客戶充填需求而擴增的永定廠，業已加入集團運營，開春後部分客戶業已開始盤點春節銷售與通路端庫存水位，期使第一季訂單能見度逐漸明朗。


累計 2024 年 1-12 月營收為 89.54 億元，創新高，年增率 8.4%。


對於 2025 年整體營運展望，福貞持審慎樂觀態度，公司將致力於提升產能利用率、強化獲利結構，並優化八大生產基地之間運輸效益，降低不同罐型在製程換線中造成的生產效能損失。公司表示將持續維穩在手訂單，爭取更多海外訂單機會，全年營運正向可期。",2025-02-08 16:21:26,41814,製罐廠福貞 - KY(8411-TW) 公布 2025 年 1 月營收 8.19 億元，僅次於去年同期 9.04 億元，為近五年單月同期次高，月減 18.09%，年減 9.35%，係由於春節假期工作天數減少所致。,['福貞-KY'],6a7a2288-6fe5-4eaf-8998-db9b0274f7d3
台灣大哥大落實氣候治理 五度獲CDP最高等級A,"['台灣大', 'CDP', 'ESG共同推動', 'CSR']","世界最大碳揭露組織 CDP (Carbon Disclosure Project, 國際碳揭露計畫) 公布 2024 年評比成績，台灣大 (3045-TW) 連續 5 次獲得「氣候變遷 (Climate Change)」最高等級 A 級肯定。 


CDP 鼓勵全球企業採取積極措施，應對氣候變化和環境風險。作為台灣電信業首家加入 RE100 的企業，台灣大承諾 2030 年達到 35% 再生能源使用率、2035 年提升至 60%，並在 2040 年全面實現 RE100。 


面對 AI 時代資料中心高耗電的挑戰，台灣大 IDC 雲端機房於 2024 年提前 6 年達到 100% 使用再生能源承諾，滿載運轉時 PUE 值 (Power Usage Effectiveness) 最低可壓至 1.5，相較傳統機房約 2.0 的水準節能 25%。 


同時，IDC 雲端機房榮獲 Uptime Institute Tier III 設計、建置與維運三大認證，每年可減少約 24930 公噸碳排放量，相當於 65 座大安森林公園的碳吸附效益。 


台灣大董事長蔡明忠：掌握國際自然碳匯趨勢  落實減碳 守護下一世代生存環境 


董事長蔡明忠表示，台灣大連續 5 年獲 CDP 最高等級 A，是榮譽更是責任。台灣大以「永續」作為最高營運指導原則，設立董事層級永續發展委員會，並成立環境管理小組，推動能源管理、智慧節能、生物多樣性等政策。 


除積極減少碳排外，並掌握國際自然碳匯發展趨勢，推動全球首創紅樹林複合式養殖負碳技術「台灣大藍碳 紅樹林復育計畫」，尤其藍碳的固碳能力高，是綠碳的 4 倍，減碳之餘，還能達到減緩氣候變遷、保護生物多樣性、土地活化及國土保育的目標。 


台灣大持續以堅實的治理機制為基石，於永續發展的道路上繼續努力，攜手各利害關係人，守護下一世代地球公民的生存環境。 




台灣大董事長蔡明忠。(圖：台灣大提供)




台灣大總經理林之晨：掌握未來能源趨勢、推動交通載具電動化  兌現淨零承諾 


總經理林之晨指出，面對極端氣候加劇挑戰，台灣大採取實際減碳行動，掌握未來能源趨勢，兌現淨零承諾。 


台灣大與中研院合作，投入地熱能、海洋能與去碳燃氫淨零科技研發；加入「富邦能源綠能投資平台」，攜手泓德能源、富邦人壽、富邦媒體共同成立控股公司「富邦能源」，預計投資 380MW 光電案場以及開發 354 MW 儲能案場，朝向 2040 年 100% 使用再生能源、2050 年達到淨零排放邁進。 


另外，台灣大承諾 2030 年前實現全公司交通載具 100% 電動化 (EV100)，深化「Taiwan Mobility」策略，推動 MyCharge 電動車充電服務，已在全台各地設置超過 60 座充電站，總計 400 多個充電樁，加速電車與插電式混合動力車普及。 


依循 TCFD 和 TNFD 框架  預測和管理未來的氣候風險及其財務影響 


台灣大依循 TCFD(Task Force on Climate-related Financial Disclosures) 框架，預測和管理未來的氣候風險及其財務影響，全面落實氣候治理，並發布電信業第一本 TNFD (Taskforce on Nature-related Financial Disclosures) 中文版報告書，範圍涵蓋 100% 營運據點，包含辦公室、門市、機房、基地台，並擴及 450 家全球供應商。 


台灣大強化供應鏈減碳管理，要求供應商訂立 SBT (Science Based Targets initiative, 科學基礎減碳目標)，預計至 2035 年，供應鏈碳排放量將較 2020 年減少 23%；並在 ESG 問卷中，納入生物多樣性題組，邀請超過百家供應鏈夥伴簽署「信守保護生物多樣性承諾」，攜手打造低碳供應鏈生態圈。 


擴大關注生物多樣性   推動自然共好 


在實現淨零排放與生物多樣性淨零損失的雙重挑戰下，企業必須採取果斷行動以確保永續發展。台灣大以科技驅動地球永續，在生物多樣性保育上，展開跨越高山與海洋兩大生態場域的合作計畫，運用 IoT 技術與國立臺灣大學研究團隊合作，推動台灣山椒魚的研究與保育；攜手社會創新團隊「BlueTrend 藍色脈動」，開發台灣民間首個具 AI 辨識功能的「AI Ocean 數據海洋」，建立海洋生物資料庫，促進海洋生物多樣性。 


此外，持續深耕全球首創的「台灣大藍碳 紅樹林復育計畫」，研究紅樹林負碳技術，並計畫將成功模式複製至擁有豐富紅樹林資源的東南亞國家，攜手鄰近友好國家，應對氣候變遷。 




台灣大深耕全球首創「台灣大藍碳 紅樹林復育計畫」。(圖：台灣大提供)
 




台灣大積極參與 GeSI、RE100、ECCT、LCI、SBT 等國際永續組織，透過直接與政策制定者對話、支持產業協會，推動對環境有利的政策改革。未來，台灣大將持續深化永續行動，攜手產業夥伴，共同打造低碳、智慧、永續的未來。",2025-02-08 16:22:40,41813,"世界最大碳揭露組織 CDP (Carbon Disclosure Project, 國際碳揭露計畫) 公布 2024 年評比成績，台灣大 (3045-TW) 連續 5 次獲得「氣候變遷 (Climate Change)」最高等級 A 級肯定。",['台灣大'],dc96b5a8-ee18-49df-a184-4e71c3c858fe
金像電1月營收35.7億元創歷史同期新高 年增4.85%,"['金像電', '營收', 'PCB', 'AI', '伺服器']","PCB 廠金像電 (2368-TW) 今 (8) 日公布最新營收資訊，金像電 2025 年 1 月營收爲 35.7 億元，爲單月營收史上第三高紀錄，並爲歷史同期新高，月減 0.44%，年增 4.85%。


金像電 2025 年第一季產能滿載且雲端產品接單增加，第一季有兩岸的新產能開出，將較去年底的總產能增加達 7%。


金像電 2024 年前三季營收營收 290.96 億元，毛利率 30.38%，稅後純益 43.33 億元，每股純益 8.9 元。


金像電 2024 年第四季營收 96.84 億元，遜於第三季，年增 13.42%，全年營收 387.8 億元，年增 29.08%，法人指出，金像電 2024 年第四季毛利率約落在 27% 上下，估 2024 年全年每股純益在 11.5 元上下。


法人指出，金像電新產能開出速度比預期早，且主要是 800G 交換器板良率已經慢慢拉升，整體毛利率可望回升，今年全年每股純益暫估 14-15 元。",2025-02-08 16:55:36,41812,PCB 廠金像電 (2368-TW) 今 (8) 日公布最新營收資訊，金像電 2025 年 1 月營收爲 35.7 億元，爲單月營收史上第三高紀錄，並爲歷史同期新高，月減 0.44%，年增 4.85%。,['金像電'],56dedc9d-3929-4f35-a62e-bfdd74ff932b
欣興業績回穩並有新產能加入 元月營收94.94億元月增1.89%,"['欣興', '臻鼎', '營收']","欣興 (3037-TW) 今 (8) 日公布最新營收資訊，2025 年 1 月營收爲 94.94 億元，月增 1.89%，年增 2.95%。欣興在 2025 年將有光復新廠產能開出，美系的 AI 大廠新 GPU 的貢獻可望有較明顯的效益。


欣興目前也在興建泰國新廠，估今年上半年試產以及認證、貢獻營收，初期主要產品是模組、遊戲機及車用產品為主。


欣興 2024 年營收 1153.73 億元，年增 10.9%，爲歷年營收次高。欣興與臻鼎 - KY(4958-TW) 同列 2024 年營收突破 1000 億元的台系 PCB 廠，臻鼎 - KY2024 年全年營收爲 1716.64 億元，創新高，年增 13.39%。


欣興 2024 年前三季營收 859.92 億元，年增 9.76%。毛利率 15.02%，年減 4.68 個百分點，稅後純益 50.26 億元，年減 44.61%，每股純益爲 3.3 元。


欣興認為，PCB 大環境要到 2025 年下半年市場才會好轉，而載板市場會比大市場提早 3、4 個月好轉。而 AI 應用在市場中表現突出，預計 2025 年會有更好的表現，AI 占比也會逐漸提升。而法人並看好，AI 應用將推動欣興 2025 年在 HDI 以及 ABF 載板的稼動率提升，AI 占產品應用比重將拉升。",2025-02-08 18:03:55,41811,欣興 (3037-TW) 今 (8) 日公布最新營收資訊，2025 年 1 月營收爲 94.94 億元，月增 1.89%，年增 2.95%，欣興在 2025 年將有光復新廠產能開出，美系的 AI 大廠新 GPU 的貢獻可望有較明顯的效益。,"['欣興', '臻鼎-KY']",649d4f7d-cd68-4a44-a74c-fe771c49ba3e
華銀全行會議 董座陳芬蘭期邁向4大願景 盼經理人扮好「桶箍」凝聚共識,"['華南銀行', '全行經理人業務研討會議', '陳芬蘭', 'ESG']","華南銀行今 (8) 日舉行「114 年度全行經理人業務研討會議」，參與人員包括董事長陳芬蘭、副董事長林知延、總經理黃俊智及所有高階主管、海內外營業單位經理人超過 200 人齊聚一堂，並邀請董事會常駐監察人、獨立董事及常務董事列席指導。陳芬蘭以「桶箍」比喻經理人的角色，提醒大家適度拿捏管理方式，以凝聚團隊共識，發揮最大效能。


華南銀行會議以「以客為本 智慧分群 雙翅展翼 全面獲利」為主軸，聚焦未來經營策略，凝聚全體經理人的共識與動能，推動華南銀行全方位的成長與發展。


董事長陳芬蘭到任後首度參與會議並發表重要談話，強調華南銀行應持續朝向 四大願景目標邁進：靈活應變、具競爭力的韌性企業；照顧員工、勞資和諧的幸福企業；穩定成長、股東滿意的藍籌企業；以及善盡企業責任、與社會共好的永續企業。她指出，華南銀行始終秉持這些核心價值，但目標沒有最好，只有更好，期許所有經理人將此理念內化於日常決策與管理之中，帶領團隊邁向卓越。


此外，她特別強調科技應用的重要性，鼓勵所有經理人積極學習新知，將科技融入日常工作，不僅優化作業流程，更要提升客戶體驗，以增強競爭力，避免在內部競爭中落後。她也以「桶箍」比喻經理人的角色，提醒大家適度拿捏管理方式，以凝聚團隊共識，發揮最大效能。


面對新的一年，市場環境仍充滿不確定性，但即使手中的牌並非最優，仍有機會勝出。她以中華棒球隊去年 11 月勇奪世界 12 強冠軍為例，勉勵大家秉持不服輸、不放棄的精神，共同迎接挑戰。


接著，副董事長林知延則談到 AI 時代已經展開，企業與個人必須不斷學習與進步，以滿足客戶需求，經理人更應將競爭對手視為學習對象，從挑戰中成長，希望每位經理人在本次會議中都能找到值得學習的對象，掌握新知識，提升自我，共同達到全行、客戶及股東所期待的目標，迎向未來挑戰。


會議中特別邀請麥肯錫公司全球董事合夥人譚宏先生進行專題演講，為現場經理人帶來深刻的啟發與收穫。


總經理黃俊智在會議中提出透過六大核心策略：「以『賺盈餘、調結構』為經營主軸，拓展集團企業戶衍生商機，擴大整體獲利規模」、「加強多元化收益來源，提升手續費收益占比，拓展高資產客群，創造差異化財富管理服務」、「掌握國內外金融市場脈動，靈活布局嚴控風險，以達攻守兼備之穩健之投資收益」、「以『創新、敏捷、數據』為核心，精進數位金融服務，以強化本行營運效能」、「透過永續治理、金融服務、環境永續、社會共好、員工培育五大面向實踐永續經營目標」及「落實企業遵法文化，踐行公平待客原則，精進金融友善措施，以增進營運效能暨提升服務品質」，使華南銀行達到獲利及永續經營雙重目標。",2025-02-08 18:11:02,41810,華南銀行今 (8) 日舉行「114 年度全行經理人業務研討會議」，參與人員包括董事長陳芬蘭、副董事長林知延、總經理黃俊智及所有高階主管、海內外營業單位經理人超過 200 人齊聚一堂，並邀請董事會常駐監察人、獨立董事及常務,['華南金'],be50b295-fcdc-4aa5-89cf-a230381f4bd7
兩樣情！台新金元月賺近16億元 新光金轉虧18億元,"['新光人壽', '新光金', '虧損', '台新金', '稅後純益', 'EPS']","台新金與新光金今 (8) 日同步公告 2025 年 1 月自結獲利，但表現兩樣情，台新金 (2887-TW) 元月稅後純益 15.9 億元，每股稅後純益 (EPS)0.11 元。不過，新光金 (2888-TW) 單月再度由盈轉虧，稅後虧損 18.68 億元，每股稅後虧損 0.11 元，主要受到子公司新光人壽拖累。


台新金子公司台新銀行 1 月稅後純益 16 億元，核心業務獲利動能強健，惟投資收益受金融市場波動影響，因此，整體損益較去年同期衰退。資產品質維持穩健，截至 1 月底逾放比為 0.13%，備抵呆帳覆蓋率為 996.89%。


台新證券 1 月稅後純益 1.5 億元，較上月下滑，主因 1 月營業天數較上月減少，使得公司經紀手續費收入下降；1 月稅後純益較去年同期上升，主因證券市場指數上漲，使得公司營業證券評價利益增加。


台新人壽 1 月稅後純益 0.8 億元，主因股票資本利得影響；而較去年同期減少，主因股票資本利得減少，以及今年台幣升值而去年同期則為貶值，致有兌換損失。


新光金子公司方面，新光人壽去年 12 月好不容易擺脫虧損，但 2025 開年出師不利，1 月再度出現虧損，單月稅後虧 25.77 億元，較去年同期的 -30.84 億元收斂。


新光銀行 1 月稅後純益為 5.65 億元，年減 8.43%；元富證券 1 月稅後純益為 1.61 億元，年減 28.13%，台股 1 月交易天數僅有 15 天，因此直接衝擊到經紀業務的手續費收入；新光金保代、新光投信 1 月稅後純益皆為 0.07 億元，亦較去年同期下滑。",2025-02-08 18:12:12,41809,新光金 (2888-TW) 今 (8) 日公布 2025 年元月自結財務數據，單月稅後虧損 18.68 億元，每股稅後虧損 0.11 元，主要受到子公司新光人壽轉虧拖累,"['台新金', '新光金']",a60d4685-f509-4b5e-95ce-45a2d303e2dd
小旺季發威 長榮、萬海1月營收同創4個月來高點,"['萬海', '長榮', '海運', '運價']","貨櫃航商今 (8) 日陸續公布 1 月合併營收，長榮 (2603-TW) 達 422.48 億元，月增 10.78%，年增 49.01%；萬海 (2615-TW) 為 146.73 億元，月增 1.97%，年增 58.59%，同步回升到 4 個月來高點，而陽明 (2609-TW) 則預計於下周一發布。


由於市場對國際局勢變化的預期，年節前出貨量增加，海運業者 1 月迎來傳統淡季期間的小旺季。


萬海表示，雖春節長假部分工廠休息，1 月貨量有所減少，但受惠於運價回升，營收相較上月和去年同期均有所增長。


展望後市，萬海認為，上半年市場受美國關稅政策不確定性、中東地緣政治緩和但短時間紅海通行仍有風險等各種因素交錯影響，同時，天候不佳、船舶大型化造成港口壅擠，導致全球航班延遲或空班，船舶周轉率下滑，供應鏈仍不順。


萬海強調，將實時檢視個別市場需求變化，來因應調整航線和船舶布局。",2025-02-08 18:15:41,41808,小旺季發威 長榮、萬海 1 月營收同創 4 個月來高點,"['長榮', '萬海', '陽明']",fa871dc3-19bc-416d-9b0f-86d69604b3fb
合庫金1月淨賺14.49億月增70% 年減31%原因曝 EPS 0.09元,"['合庫金', 'EPS', '合庫銀行', '盈餘']","公股金控最後一家公布的合庫金控 (5880-TW)，今 (8) 日公告元月自結盈餘，1 月稅後純益 14.49 億元，每股稅後盈餘（EPS）0.09 元，呈現月增、年減，較去年 12 月成長 70%；除因子公司證券連續 3 個月虧損，加上去年 1 月銀行手收有大筆補償挹注，比較基期較高，故出現年減 31%。


主要子公司合庫銀行 1 月獲利表現亮麗，稅後純益 14.66 億元，較去年 12 月增加 52%、但年減 27%，主要因去年 1 月比較基期較高，有高鐵聯貸案補償金 8.45 億元挹注手續費收入，以至呈現年減，若排除這原因，1 月的稅後純益年增 24%。


此外，子公司合庫證券虧損 0.13 億元，連續 3 個月虧損，除因今年 1 月逢農曆春節，較去年少 4 個交易日，經紀手收減少，加上當月台股上下震盪劇烈，影響操作損益。


合庫金去年全年稅後純益達 197.4 億元、年增 10.4%，EPS 為 1.26 元。",2025-02-08 19:18:22,41807,公股金控最後一家公布的合庫金控 (5880-TW)，今 (8) 日公告元月自結盈餘，1 月稅後純益 14.49 億元，每股稅後盈餘（EPS）0.09 元，呈現月增、年減，較去年 12 月成長 70%。,['合庫金'],15e354cf-2be0-4fa4-a09b-bda942717624
鴻海子公司擬處分凌雲光1562.5萬股,"['鴻海', '工業富聯', '凌雲光']","鴻海 (2317-TW) 今 (8) 日代子公司富聯裕展科技 (深圳) 公告，決議透過詢價轉讓及大宗交易方式，減持中國機器視覺商凌雲光 (688400-CN) 持股共 1562.5 萬股，目的為實現投資。


鴻海為強化機器視覺及工業人工智能在智慧工廠的研發及應用，在 2020 年透過工業富聯 (Fii)(601138-CN) 戰略投資凌雲光，雙方並於 2021 年合資成立新公司「富聯凌雲光」，鎖定智慧製造、全自動質量檢測設備。


不過，鴻海今日公告，將減持凌雲光持股，交易金額及處分利益依實際處分價格計算後另行公告；目前鴻海持股 2031.32 萬股 (含本次預計處分股數)，持股比例 4.38%，累積持有金額人民幣 2.71 億元。",2025-02-08 20:38:40,41806,鴻海 (2317-TW) 今 (8) 日代子公司富聯裕展科技 (深圳) 公告，決議透過詢價轉讓及大宗交易方式，減持中國機器視覺商凌雲光的持股共 1562.5 萬股。,"['鴻海', '淩雲光', '工業富聯']",5310ede0-d0ce-4d73-93ff-75de3156f9b7
遠東新化纖總廠氣爆停工範圍擴大 每月估損失2.45億元,"['遠東新', '化纖', '氣爆']","遠東新 (1402-TW) 新竹新埔化纖總廠日前發生氣爆意外造成傷亡，公司今 (8) 日召開重訊記者會表示，接獲勞動部職安署公文通知化纖總廠停工，預估每月影響營收預估為 21 億元，每月停工損失預計為 2.45 億元。


遠東新位於聚酯棉廠房於 2 月 6 日凌晨近 3 時發生氣爆事故，造成 2 人不幸罹難，5 人重傷，另有 14 人輕傷，勞動部要求遠東新就熱媒輸送系統相關設施及場所停工檢查，停工範圍擴大到整個廠區。


遠東新行政總部總經理鄭澄宇表示，新埔廠區年產能約 40 萬公噸，其中 20 萬公噸為聚酯酯粒，另 20 萬公噸為纖維產品，平均月產量約 1.6 萬公噸，若停工的話，預估每月影響金額預估為 21 億元，每月停工損失預計為 2.45 億元。


鄭澄宇強調，遠東新對於此次意外造成同事的傷亡及社會大眾不安與困擾，感到非常抱歉，將深刻檢討改進，立即委請國內外專家，對於所有生產據點以最嚴格的標準，再加強全面檢視並改善，以確保相關設施安全。


遠東新也將全力協助往生同事家屬辦理治喪事宜，從優撫恤，並對其子女提供相關照顧；對於住院治療的同事，指派同仁全天候協助家屬進行醫療照護，對於其他受傷的同事則給予慰問及照顧，使其安心靜養早日康復。",2025-02-08 20:41:25,41805,遠東新化纖總廠停工範圍擴大 每月停工損失估 2.45 億元,['遠東新'],48aba2db-4c2f-4a5d-9098-1fd5676e8112
合庫舉行經理會議 董座林衍茂宣達5大策略方向 邀專家分享「金融業面對AI挑戰」,"['合庫金', '合庫銀', '經理會議', 'AI', '林衍茂']","合庫銀行昨 (7) 日舉辦「114 年度經理會議」，會議主題為「堅實核心 前瞻創新」，合庫銀行董事長林衍茂與總行一級主管、菁英經理人共同檢視經營成果及策勵未來，凝聚全行向心力，會上嘉許績優單位經理人及行員，肯定過去一年的努力，並宣達五大策略方向、探討三大中心議題，邀請專家分享「金融業面對 AI 挑戰」、「2025 年國內外經濟展望」，勉勵同仁攜手同心再創佳績。


合庫金控 113 年稅後淨利為 197.43 億元，較前一年度增加 18.65 億元，成長 10.43%。子公司合庫銀行 113 年稅後淨利為 189.51 億元，較 112 年度成長 16.24%。此外，合庫銀行 113 年的資本適足率與第一類資本比率，已提前達成國內系統性重要銀行 114 年的資本要求。


考量到在業務上會面臨的機會與挑戰，本次經理會議特別邀請安永管理顧問總經理萬幼筠及合庫金控集團首席經濟學家徐千婷進行專題演講，協助經理人更進一步了解全球經濟、利匯率趨勢，以及金融業應用 AI 技術的現況。


萬幼筠以「金融業面對 AI 挑戰」為主題，分享 AI 的發展與金融業 AI 應用的樣態、AI 應用的風險與挑戰、國際間 AI 治理與法規發展以及我國 AI 法規發展與未來，讓經理人收穫滿載。


徐千婷也以「2025 年國內外經濟展望」為主題，精闢分析了主要國家經濟展望、主要央行利率動向及重點產業趨勢，讓與會的經理人獲益匪淺。


合庫銀行總經理王淑芳於會議中亦逐一就 113 年度營運回顧、114 年度目標挑戰及策略方向進行報告，並提出「擴大授信業務版圖，鞏固核心獲利根基」、「衝刺消金財管營運，開創全員行銷新局」、「驅動數位科技革新，優化客戶服務體驗」、「穩紮外匯營運碁盤，拓展跨境金融網絡」及「打擊詐騙防制洗錢，形塑公平待客典範」五大策略方向。


此次會議合庫銀行首長與經理人也聚焦探討三大中心議題：「擴大核心業務碁磐，優化授信資產結構，拓增海外營運動能」、「發揮全員行銷力量，延伸財管經營範疇，發展多元信託業務」及「運用創新驅動成長，提升客戶數位體驗，積極培育關鍵人才」。


在財富管理業務方面，合庫精選優質保險商品，聚焦具市場利基之高保障型、金流型與增額型等利變及分紅保單，滿足客戶退休金流、資產增值及財管傳承等多元保險需求。


在企金業務上，合庫將提升台外幣放款營運量及收益，持續拓展中小企業貸款及推動政策性貸款；個金業務方面，著重於深耕優質客戶，開發多元客群，並密切注意市場動態，適時調整授信策略。


外匯業務方面，合庫將著重於「開新戶、調結構、增實力」，深化既有客戶外匯業務，同時積極開發潛力客戶，並藉由優化存款體質，擴大外幣資金池。此外，為響應政府政策及掌握供應鏈移轉商機，聚焦東協國家及重要金融中心，目前籌設中的日本東京分行及新加坡分行將成為合庫銀行東北亞、東南亞重要關鍵樞紐，完善合庫亞洲區域布局。


在持續推出金融創新、隱私保護與資料安全兼備的前提下，合庫銀行亦將積極培育金融科技關鍵人才，戮力發展數位金融服務模式，增設 ATM 無障礙輔助螢幕服務、提供通用的行動身分識別服務，同時強化資安意識並積極防堵詐騙，提供客戶嶄新的體驗，進而提升整體競爭力。


合庫銀行董事長林衍茂也提醒各位經理人在拓展優質授信、深耕財富管理的同時，更要做好業務的風險控管與瞭解客戶的風險承擔能力，期盼在全體同仁的努力之下，合庫獲利再創高峰。",2025-02-08 20:45:25,41804,合庫銀行昨 (7) 日舉辦「114 年度經理會議」，會議主題為「堅實核心 前瞻創新」，合庫銀行董事長林衍茂與總行一級主管、菁英經理人共同檢視經營成果及策勵未來，凝聚全行向心力，會上嘉許績優單位經理人及行員，肯定過去一年的,[],38f7d6bb-6343-4bf0-a591-d52a733d3ed2
