title,keywords,content,publish_at,id,summary,related_stocks,uuid
數字科技平台使用率拉升 Q4營運有望處歷史高檔,"['數字科技', '591', '打工', '職缺', '買房']","網路生活平台數字 (5287-TW) 在 8 月合併營收續創高後，營收動能持續成長無虞，數字表示，正持續擴增服務項目、優化平台既有內容，樂觀看各平台的被使用頻率提升，隨著購屋逐漸進入相對旺季，就業市場的服務業人力需求持續暢旺等帶動，法人樂觀看待，第四季營收有望持續維持單季高檔。


數字旗下擁有多個平台，包括國內最大的線上房屋交易平台 591 房屋交易網、8891 汽車交易網、518 熊班、國內最大線上遊戲虛擬寶物交易平台 8591 寶物交易網、全台最大打工平台小雞上工等，由於 7-8 月處在觀光餐飲人才媒合需求高峰，小雞上工和 518 熊班 8 月業績動能熱絡。


同時，8891 汽車隨著部分車廠祭出促銷活動挹注買氣，而 591 房屋提供多元刊登方案，均成為數字 8 月合併營收 1.89 億元、連 2 月創單月新高紀錄的動能。


數字指出，隨著旗下各平台的發展，有助提高被使用頻率，第四季營運發展可期。


數字強調，致力於打造生活服務資訊生態圈，目前總會員人數累計已逾 1400 萬人。",2023-09-18 12:29:07,13911,數字科技平台使用率拉升 Q4 營運有望處歷史高檔,['數字'],7a70e914-353f-4ff8-84c1-fede9445b5e4
〈焦點股〉低軌衛星成長題材亮眼 華通、燿華逆勢上漲,"['華通', '燿華', '低軌衛星']","HDI 製程大廠燿華 (2367-TW)、華通 (2313-TW) 對低軌衛星板都有明確的訂單，同時都看好 2024 年在此一板塊的成長，使燿華及華通在今 (18) 日成為抗跌的重點股，燿華盤中股價上漲逾 6%，最高價達 19.6 元。


燿華今年主要生產地面產品應用爲主，估占營收 8%，但燿華對於此一新世代通訊產品的成長看好，預估在 2024 年低軌衛星板接單還將較今年成長 50%。


而華通目前低軌衛星用板全數在台生產，華通內部估計 2023 年估低軌衛星業務占比重可達 7-10%，同時在 2024 年低軌衛星板接單也可望持續成長。


此外，生產低軌衛星微波元昇達科 (3491-TW) 也在今天盤中上漲超過 1.5%，昇達科 2023 年上半年營收 8.02 億元，毛利率 37.89%，年減 0.68 個百分點，稅後純益 1.32 億元，年減 18.42%，每股純益 1.81 元。


昇達科也認為，2023 年第三季營運將揮別谷底。",2023-09-18 13:29:34,13910,HDI 製程大廠燿華 (2367-TW)、華通 (2313-TW) 對低軌衛星板都有明確的訂單，同時，都看好 2024 年在此一板塊的成長，使燿華及華通在今 (18) 日成為抗跌焦點股。,"['燿華', '華通', '昇達科']",14830682-ef89-4ce8-b0d7-a5a0c140207a
〈焦點股〉天鈺減資新股上市 跳空漲停奔20個月新高價,"['天鈺', '驅動IC', 'AMOLED', '電子書', 'EPD', '減資', '新股上市']","驅動 IC 廠天鈺 (4961-TW) 辦理現金減資，每股退還股東現金 3.5 元，換發新股今 (18) 日上市，開盤即跳空漲停，達 258.5 元，改寫 20 個月來新高價，委買高掛 2000 張。


展望後市，面板市況持續回溫，驅動 IC 業者庫存水位也穩步下降，加上去年下半年為驅動 IC 產業最嚴峻的時刻，各家業者 8 月營收都轉為年成長，天鈺 8 月營收為 14.53 億元，月增 8.3%，年增 1.31%。


新品 AMOLED 方面，隨著 AMOLED 面板滲透率不斷提升，以及中國面板廠生產比重增加，對台廠的驅動 IC 與觸控 IC 需求也成長，天鈺 AMOLED 驅動 IC 目前已切入手機供應鏈，預計明年上半年開始貢獻營收。


另外，近期 PC 品牌廠為趕在 11 月印度實施進口管制前，積極向各家零組件供應商拉貨，也刺激驅動 IC 業者出貨。",2023-09-18 13:44:27,13909,驅動 IC 廠天鈺 (4961-TW) 辦理現金減資，每股退還股東現金 3.5 元，換發新股今 (18) 日上市，開盤即跳空漲停，達 258.5 元，改寫 20 個月來新高價，委買高掛 2000 張。,['天鈺'],2c9bddf1-16f5-4a3d-ae7f-4ce99bc5819f
〈台股盤後〉台積電臉綠+AI股黯淡 重挫222點收16698點 再失守季線,"['台股', '台積電', '緯穎']","美股上週五走跌，其中費半重挫 3%，台股今 (18) 日受台積電遭利空襲擊拖累，加上 AI 指標股熄火、再度下探，指數開低走低，終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線與季線，成交值萎縮至 2787.54 億元。


觀察電子權值股表現，台積電 (2330-TW) 因傳出通知 ASML 等設備商延後出貨先進製程設備，股價重挫 3.23%，收 540 元，鴻海 (2317-TW) 及聯發科 (2454-TW) 逆勢收紅，其中聯發科勁揚 2.49%，收 782 元。台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 跌幅都超過 2%。


AI 指標股光芒退散，股價紛紛下探，緯穎 (6669-TW) 重摔 7%，英業達 (2356-TW) 跌幅超過 4.7%，廣達 (2382-TW) 下挫超過 4.5%，緯創 (3231-TW)、光寶科 (2301-TW) 也下跌逾 3%。


其他 AI 伺服器概念股同步修正，奇鋐 (3017-TW) 重挫 8%，勤誠 (8210-TW)、川湖 (2059-TW) 大跌超過 6%，金像電 (2368-TW)、穎崴 (6515-TW) 也大跌超過半根停板。


PCB 族群逆勢飛揚，燿華大漲超過 6%，華通勁揚超過半根停板，競國、合正、嘉聯益、敬鵬等，表現都不俗。",2023-09-18 13:56:56,13908,美股上週五走跌，其中費半重挫 3%，台股今 (18) 日受台積電遭利空襲擊拖累，加上 AI 熱潮退去，指標股再度探低，指數開低走低，終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線，成交值萎縮至 2787.54 億元,"['台積電', '金像電', '川湖', '勤誠', '奇鋐', '光寶科', '緯創', '廣達', '英業達', '緯穎', '日月光投控', '聯電', '台達電', '聯發科', '鴻海', '穎崴']",ad1ef429-adf1-48fd-b79d-2feb45d07836
【決勝關鍵】00878引發AI股賣壓！00929存股族新寵兒！,"['趨勢分析', '摩爾投顧', '林漢偉']","今年推出了不少 ETF，規模價格不斷往上。統計相關的資訊會發現，台股有六檔的高股息 ETF，目前累計總資產規模已高達 5800 億以上了，高配型的 ETF 真的相當受台灣人喜愛。如果投信接下來要持續地加碼 ETF 中的成分股，我們能不能吃一下投信的豆腐？最近 00878 調節 AI 股，緯創 (3231-TW)、廣達(2382-TW)、技嘉(2376-TW) 面臨賣壓，個股走勢和 ETF 密不可分，魚幫水，水幫魚，怎麼搭投信的順風車？下面和大家詳細解說。


在今年台灣 ETF 人數成長前十名當中，前三大都是高股息的 ETF。被動型 ETF 的一個特性就是，當你申購它，它就要去買相關的成分股，像目前最夯的 00929，從 50 億到 700 億的規模當中，650 億的資金都會流到 40 檔成分股中，就讓股價水漲船高！而且它是今年 6 月才掛牌的，到現在為止，資金規模成長飛快，投信買的速度當然也非常積極！


可以看到台股最近有很多上漲的股票，投信連買 20 天以上的，都是 00929 的成分，台灣這幾年流行存股投資法，很多人希望能夠存股，可以領到穩定的配息，所以當這樣的人數越來越多的時候，也連帶到高股 ETF 規模就越來越龐大。搭配存股族定期定額長期投資的特性，買盤力道也會非常穩定！


不管你選擇不花腦筋的投資方法存 ETF，或是想要積極一點的，你就可以選擇成分股的投資策略！如同上述所提，存股族越來越多，投信的買盤強，成分股就會有推動的效果。


本篇重點，我特別幫大家特別整理出來，00929 的 40 檔成分股裡面，先以漲幅來排名會發現到，自掛牌以來 6/1 號到現在，很多的成分股被納入之後，漲幅非常可觀。00929 一年只調整一次權重，所以只單純納入 00929 的個股，它的走勢可能就越穩固，相較其他調整頻率比較高的 0056(6、12 月調整)、00878(5、11 調整)，個股如果佔 ETF 權重比較高，一旦被剔除的話賣壓就會很高！所以我特別舉三檔最純的個股，只有 00929 納入，讓大家可以買得安心，抱得安心！


像啟基 (6285-TW) 是 00929 持股權重中的 3.14%，目前持有張數是一萬三千多張，這段時間自掛牌以來漲幅高達 62.29%！漲幅相當驚人！搭配到啟碁本身受惠美國基建法推動，股價當然就水漲船高。


另外像聯陽 (3014-TW)，自 6/1 到現在，漲幅也是將近 70%！隨著電子業去化庫存，和下半年消費力道復甦，也帶動聯陽股價不斷創高！


最後一檔華通 (2313-TW)，9 月以來短短幾天，漲幅也超過 30% 了，受惠華為新機熱銷好評，華通為其主要供應鏈，利多加投信買盤加持，股價當然就噴出！


想要知道更多 ETF 的秘密，或其他的投資策略，歡迎加入我的 Line@官方帳號！


林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/lBkq3BJ


決勝關鍵每日台股解盤，請搜尋【Youtube】


https://reurl.cc/kZvRvL


最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧 / 林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 14:20:29,13907,無摘要,"['緯創', '廣達', '技嘉', '啟碁', '聯陽', '華通']",f517c69a-f866-4211-8ce4-5321f6c0ad15
〈2023百貨周慶〉詩肯首度開百貨臨時櫃 拚Q4倒吃甘蔗,"['詩肯', '百貨', '周年慶', '家具', '房市']","時序逐漸進入百貨周年慶旺季，國內連鎖家具龍頭詩肯 (6195-TW) 指出，儘管國內房市相對低迷，但家具市場剛性需求不會消失，仍有基本消費力道支撐，隨著第四季消費傳統旺季報到，將與新光三越、遠東 SOGO、微風等多家百貨合作，首度開出周年慶臨時櫃，增加展售通路。


詩肯不諱言，民眾對景氣前景預期較為悲觀，預料接下來的一段時間，整體房市交易量難重回高檔，進而影響到居家產業，同時，疫後解封會使部分消費動能轉移到出國旅遊。


不過，詩肯強調，8 月合併營收連 3 個月維持在 1.9 億元上，房市的剛性需求不會消失，仍有基本買盤，進入傳統第四季消費旺季後，看營運有望倒吃甘蔗。


隨著百貨周年慶到來，詩肯將與新光三越、遠東 SOGO、微風等多家百貨合作，開出臨時櫃增加展售通路，同時，維持展店的腳步，持續尋找適合店點，並進行店面的汰弱留強。


詩肯前 8 月合併營收 15.4 億元，年減 4.55%，詩肯預期，9 月營收有望較 8 月成長。",2023-09-18 14:23:57,13906,詩肯首度開百貨臨時櫃 拚 Q4 倒吃甘蔗,['詩肯'],ee58e4cf-403c-47af-a7ac-3fc3edca1209
台汽電陷入高營收低毛利的困局,"['趨勢分析', '啟發投顧', '丁彥鈞', '台汽電', '定存股', '綠電', '再生能源']","台汽電 (8926-TW) 由經濟部主導，結合台電公司、兆豐銀行、中華開發及數家國內知名機電公司，於 1992 年共同成立，2003 年上市。目前資本額 73 億元，大股東為台電，持股 28%。


台汽電 (8926-TW) 初期提供汽電共生技術，協助產業興建汽電共生系統，並於 2011 年透過股權收購方式轉投資國光電力。後期配合政府開放民營電廠政策，投入民營天然氣發電廠之投資、興建及營運。目前共投資星能電力、森霸電力、星元電力及國光電力等 4 家民營電廠。


台汽電 (8926-TW) 成立子公司星能負責承攬電力工程業務，占整體營收比重 60%。發電業務主要為位於台南官田的燃煤流體化床汽電廠，占整體營收比重 36%，售後維修服務業務占整體營收比重 4%。然而，台汽電 (8926-TW) 主要的獲利來源，為業外的轉投資收入，也就是 4 家民營電廠的經營成果。


啟發投顧證券分析師丁彥鈞表示，2011 年日本福島發生核災後，國內反核的民意提高，2021 年核四商轉公投並未通過。另一方面，核能發電廠的機器老舊，為了安全考量，將陸續除役。例如核二廠 2 號機使用了 40 年後，已於 2023 年 3 月除役，電力供給減少。偏偏 2018 年中美貿易戰開打，許多台商回流，對電力的需求上升。由於電力短缺，政府開始積極尋找替代性能源。


台汽電 (8926-TW) 轉投資的 4 家民營電廠，發電的方式為燃燒天然氣，對環境的傷害較小，為相對乾淨的能源。但這些民營電廠所生產的電力，台電並非照單全收，有一定的限額，專業術語為「容量因數」。由於國內電力供不應求，4 家民營電廠的「容量因數」提高至 70% 的許可，生產數量持續上升。


然而，這 4 家民營電廠的毛利率，並沒有因為規模效應，生產越多成本越低。相反的，今年以來，利潤是一路下滑。啟發投顧證券分析師丁彥鈞表示，台電和民營電廠的購電價格，和天然氣的價格有關。天然氣的價格越高，民營電廠的成本越高，但台電的收購價格更高，民營電廠的毛利率反而會上升。相反的，當天然氣的價格越低，民營電廠的利潤就越低。


在台灣中油的網站上，可以查到「天然氣歷史價格」。其中「電業用戶」的價格，2023 年 1 月 1 日的報價是 21.3818 元，3 月 1 日的報價下降為 19.6712 元，4 月 1 日的報價下降為 18.4909 元，7 月 1 日的報價下降為 17.5663 元，8 月 1 日的報價下降為 17.0393    元，9 月 1 日的報價下降為 16.8 元。短短 8 個月，「電業用戶」的天然氣價格下降 2 成以上。導致民營電廠的發電數量增加，但是獲利金額卻持續下降。


一般企業的營運容易受到景氣影響，波動較大。公用事業雖然不會受到景氣的影響，卻很容易受到政府政策的影響，獲利一樣會有波動。台汽電 (8926-TW) 轉投資的 4 家民營電廠，雖然「容量因數」提高至 70%，發電數量增加，但是「電業用戶」的天然氣價格下降，導致毛利率下滑，並沒有因為電力吃緊而受惠。


橫看成嶺側成峰，遠近高低各不同。不識廬山真面目，只緣身在此山中。換個角度分析，面面俱到，才能看到全貌。


若想參考台汽電 (8926-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


文章來源：啟發投顧丁彥鈞分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 14:43:27,13905,無摘要,['台汽電'],90f9cab2-30b9-4b77-bff0-857f22d2ae5a
興富發台中建案依規定復工 中市都發局：完成賠償才發使照,"['台中', '興富發', '文心愛悅']","興富發 (2542-TW) 在台中市的文心愛悅建案今年 5 月造成中捷重大工安意外，遭都發局勒令停工，台中市政府祭出史上最嚴標準，通過第 4 及第 5 方公正單位確認各項缺失均改善完成後，9 月 13 日同意復工。都發局表示，市府將持續以最嚴格標準持續督管，營造公司須依法完成損害賠償和無損害公共設施證明等文件，才能申領使用執照。


都發局局長李正偉表示，興富發建設及潤隆建設 (1808-TW) 在台中市共有 9 處 建案工程，市府採取最嚴格標準，經第 4、第 5 方公正單位 2 次共同現勘檢核，其中 8 處建案完成缺失改善，獲准復工。


都發局說，該建案除依法由建商提送第 3 方公正單位（台中市土木技師公會）審核復工申請，都發局更提高標準，主動將該申請送交第 4 及第 5 方公正單位（臺灣省土木技師公會、臺中市結構工程技師公會）審核，確認各項缺失均改善完成後，9 月 13 日同意復工。


都發局指出，該公司尚有惠國段建案仍被勒令停工中，都發局將依規定復工程序，加強審核，未來亦將透過工地聯合稽查和總體檢方式，避免類似意外再度發生。


都發局強調，復工不代表准許使用執照，有關損壞捷運部分，營造公司已於 7 月 21 日提存 2.61 億元入捷運專戶，進入仲裁程序，若損鄰和捷運損害部分仍未依規解決，市府仍有駁准使用執照的把關權，市府將持續以最嚴格標準持續督管，依照施工管理辦法第 34 條等規定，須完成損害賠償，以及中捷無損害公共設施證明，才能申領使用執照。


都發局表示，興富發中捷案發生後，興富發全台各縣市相關建案均陸續停工接受審核，目前已陸續復工，台中市政府秉持工安最高嚴格標準的要求，至今仍有一案尚未復工。",2023-09-18 14:53:14,13904,興富發的文心愛悅建案今年 5 月造成中捷重大工安意外，遭都發局勒令停工，台中市政府，9 月 13 日同意復工。都發局表示，營造公司須依法完成損害賠償和無損害公共設施證明等文件，才能申領使用執照。,"['興富發', '潤隆']",d6a8d866-22fc-495b-99a3-111f9d979be7
台股沒保住季線 外資狠砍258億、三大法人賣超338.96億,"['三大法人買賣超', '自營商', '投信', '外資']","台股今 (18) 日受台積電遭利空襲擊拖累，加上 AI 指標股熄火、再度下探，指數開低走低，終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線與季線，成交值萎縮至 2787.54 億元；三大法人賣超 338.96 億元。


觀察三大法人今天籌碼動向，外資縮手大舉提款 258.29 億元；自營商同站賣方賣超 96.86 億元；投信續挺台股，買超 16.18 億元，寫下連 33 買紀錄；三大法人合計賣超 338.96 億元。",2023-09-18 14:58:49,13903,無摘要,[],3cceff7a-22b3-4758-a0aa-74ddc2a76db4
遺產分給其他親戚？遺產分割協議書避免談不攏,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '財務', '定存', '買房', '借名登記']","曾想過嗎，有一天你的財產可能需要與他人分享？據《聯合報》報導，一位年過五旬的男性不幸罹患癌症，時間不多，決定提前處理財產事宜。他請妻子向不動產律師諮詢，然而，令人意外的是，妻子在詢問後才得知，由於夫妻倆沒有子女，且公公婆婆已故，遺產將平均分給妻子和小叔。


根據民法第 1138 條，遺產繼承人，除配偶為當然繼承人外，依順序為第一、直系血親親屬，第二、父母，第三、兄弟姊妹，第四則為祖父母。因此建議，因為夫妻關係中不存在贈與稅的問題，可以考慮在生前以贈與的方式分配遺產。但如果已經來不及這麼做，我們可以簽署一份明確的遺產分割協議書，以避免可能發生的糾紛，讓各方都能夠和平解決問題。


為何需要分割財產？


不要因為覺得分割遺產的人不多，或者大家都是家人，而忽略了遺產分配的重要性。我們需要仔細思考，通常在沒有糾紛的時候，當然大家都和睦相處，但一旦涉及到某些利益分歧，情勢就可能變得極為複雜。舉例來說，假設有一塊土地，大哥想要開店，二哥想要種水果，三哥想要出售，每個人的立場都沒有對錯，但由於意見不合，可能導致激烈爭吵。這樣的情況下，土地可能長期閒置，兄弟之間的關係也會出現裂痕。因此，遺產分配的規劃是必要的，以確保未來的糾紛不會危害家庭和諧。


遺產分割協議書


處理遺產繼承時，主要有三種方式：


一、按照遺囑分配


二、繼承人間，共同簽署遺產分割協議書


三、透過法院判決


如果被繼承人已經預先設立了遺囑，以確保遺產分配有明確的指引，那麼就無需再進行遺產分割的程序。然而，如果沒有遺囑，也不必擔心。全體繼承人可以協商遺產的分配，以達成共識，然後在達成協議後共同簽署一份「財產分割協議書」，隨後提交至地政事務所，以正式辦理遺產分割協議。


而簽署遺產分割協議書是在各方的同意下，因為必須「全體」法定繼承人簽署，所以可以避免了許多後續的紛爭，假設有任何一位繼承人不願意簽署協議書，對遺產分配並不滿意，那就必須透過向法院提起「遺產分割訴訟」才能繼承遺產。


遺產的價值及範圍要設定好


首先，在考慮分配遺產之前，需要解決遺產稅的問題。由於涉及到家人間的情況，有時分配可能不需要太過詳細，或者為了避免稅收問題而進行資產歸名登記。因此，有可能在各個子女的名下存在家族銀行帳戶、不動產記名，或者曾經代繳被繼承人的費用。然而，在實際分配遺產時，可能會出現不公平的情況，因為遺產的價值標準不盡相同，尤其是在動產方面。如果家庭成員無法達成一致意見，可能需要聘請估價師來評估資產的價值。


如果在遺產分配中發生爭議，而各方難以達成一致協議，導致無法完整地分配遺產，使得資產無法有效運用，那麼可能需要透過向法院提起訴訟來解決。法院將根據我們國家民法的相關條款來作出裁決，以確保遺產能夠公平合理地分配。這樣的法院裁決具有絕對的法律效力，如果仍有繼承人不願合作，法院可以採取強制執行的手段，以實現成功的遺產分配目標。最後，提醒各位繼承人，在提供所需文件時，應事先明確了解需要提供的資料清單，如果情況過於複雜，也可以考慮委任專業人士來協助處理。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-18 15:03:39,13902,無摘要,[],1408d779-dcba-465e-ac2d-0043ee366acb
〈2023百貨周慶〉統一時代回饋上看25% 樂估業績增逾1成,"['周年慶', '百貨', '統一時代', '統一超']","統一超 (2912-TW) 統一時代百貨台北店將於 21 日展開 2023 週年慶檔期，強打回饋最高達 25%，統一時代百貨台北店表示，百貨市況明顯回溫，尤其餐飲、服飾、旅遊相關業績成長超過 20%，因此，力拚全檔期營收年增超過 10%。


統一時代百貨台北店表示，今年百貨買氣回溫，再加上外出旅遊聚餐增加，帶動前 8 月營運年增雙位數，以餐飲、服飾和旅遊相關業績成長超過 20% 最多。


看準今年的內需消費動能，統一時代百貨台北店此次周年慶貨量備齊，預期全檔期成長超過 10%。


統一時代百貨台北店今年強打活動包括，9/21-10/4 化妝品滿 2000 送 300、全館指定櫃位 3000 送 400、家電區滿 3000 送 300，持 icash 支付滿 6000 再送 400，首 11 日再加碼 icash Pay 綁定統一時代聯名卡，滿 6000 再加送 200，等同消費 6000 最高贈 1500 元，回饋最高達 25%。


針對主力業種化妝品，統一時代百貨說明，今年化妝品特惠組相較以往折扣更殺，推薦必買款為北高同慶限定獨家組合，最低 3 折起。


同時，統一時代百貨台北店也攜手 10 大家電品牌，推出台北時代限定買大家電送小家電優惠組。",2023-09-18 15:12:40,13901,統一時代回饋上看 25% 樂估業績增逾 1 成,['統一超'],0e9526b5-719e-459b-bb49-e5acb8e0aea6
富士康高層：計畫將在印度的業務規模擴大一倍,"['印度', '鴻海', '富士康', '蘋果', 'iPhone']","據《彭博》報導，蘋果公司 (AAPL-US) 的合作夥伴鴻海集團 (2317-TW)(富士康) 計畫將其在印度的投資和就業人數增加一倍，突顯出隨著華盛頓和北京的緊張局勢加劇，製造業正在加速從中國轉移。


富士康駐印度代表 V Lee 周日在 LinkedIn 上發文，祝賀印度總理莫迪 (Narendra Modi) 生日外，也提到公司計畫將其在印度的業務規模擴大一倍，但他沒有透露細節。


Lee 說：「明年我們將更加努力地為您送上一份更豐盛的生日禮物，目標是讓印度的就業、外國直接投資和企業規模再翻一倍。」


據《彭博》此前報導，鴻海的投資計畫包括，在卡納塔克邦首府班加羅爾機場附近佔地 300 英畝的土地建廠。 據稱，這座工廠可能會組裝 iPhone，預計將創造約 10 萬個就業機會。


鴻海在印度的擴張，凸顯了中國面臨失去全球最大消費電子產品生產國地位的風險。 蘋果和其他美國品牌正在利用中國供應商，來探索印度和越南等替代地點。這項轉移從美中貿易戰開始，已進行多年，並於疫情及烏克蘭期間加速，有可能重塑全球電子產品的製造方式。


鴻海董事長劉揚偉上個月重申公司打算加大在印度的投資。這家公司已經在印度經營 9 個生產園區和 30 多家工廠，雇用了數萬名員工。劉揚偉說，公司處於在印度擴張的早期階段，但每年的營收，已經達到約 100 億美元。


(本文不開放合作夥伴轉載)",2023-09-18 15:20:06,13900,據《彭博》報導，蘋果公司 (AAPL-US) 的合作夥伴鴻海集團 (2317-TW)(富士康) 計畫將其在印度的投資和就業人數增加一倍，突顯出隨著華盛頓和北京的緊張局勢加劇，製造業正在加速從中國轉移。,"['鴻海', '蘋果']",79d4ff75-f8b3-4329-9462-e4920c8b7c30
東哥遊艇將斥20億元擴廠 後年投產產能大增5成,"['東哥', '遊艇', '奢侈品', '擴廠']","台灣遊艇製造商東哥遊艇 (8478-TW) 董事會今 (18) 日核准以資本預算 20 億元，啟動第三組裝廠擴廠計畫，新廠區預估於 2025 年完工投產，新廠最大建置產能可使現有產能再增添 50%。


東哥指出，高端奢侈品需求韌性強，大型豪華遊艇產業持續成長，主要市場美國買氣維持穩健，不過，現有兩個組裝廠產能至明年將達滿載，考量未來新系列和各呎型遊艇規劃，勢必要擴增產能，才能滿足未來成長所需。


東哥董事會通過，以總資本支出預算 20 億元，用於購買土地、興建廠房和購置設備等，新廠區預估 2025 年完工投產，將負責 35 公尺以上更大型豪華遊艇的生產製造。


而東哥第三組裝新廠最大建置產能加入後，可使產能較現有一口氣增加 50%，有利公司未來產品和市場成長布局。


受生產排程調整影響交船進度，東哥前 8 月合併營收 36.68 億元，年增僅 3.07%，目前持續進行人力及排程調配，據今年的交期預估，東哥仍正向看待全年營運展望。",2023-09-18 15:25:33,13899,東哥遊艇將斥 20 億元擴廠 後年投產 產能大增 5 成,['東哥遊艇'],104a4422-3bb8-4932-ba0f-2156322e2ecd
AI全倒，訊芯卻領先創高，光通訊再攻波若威、一詮、上詮,"['趨勢分析', '華星光', '緯穎', '營邦', '雙鴻', '奇鋐', '川湖', '訊芯-KY', '波若威', '上詮', '一詮', '摩爾投顧', '陳冠廷']","今天大盤大跌超過 200 點，廣達 (2382-TW)、緯創 (3231-TW)、緯穎(6669-TW)、弘塑(3131-TW)、創意(3443-TW)、英業達(2356-TW)、廣運(6125-TW)、廣明(6188-TW)、營邦(3693-TW)、技嘉(2376-TW)、雙鴻(3324-TW)、奇鋐(3017-TW)、川湖(2059-TW)、華星光(4979-TW) 皆走弱。但卻有一個族群裡的一檔個股，訊芯 - KY(6451-TW) 領先創下新高。在大盤弱勢底下，光通訊族群卻還有股票能率先越過波段高點，也代表光通訊族群將會是後面比較強勢的題材。


今天訊芯 - KY 領先攻高，剩下的族群股波若威 (3163)、一詮 (2486)、上詮 (3363) 創新高後，上禮拜五雖然有回測的大跌，但今天皆守穩收紅盤出現轉強 K 線，後續將


值得留意。更完整分析歡迎收看 9/18 盤後節目


https://youtu.be/Wr29byjihu8










希望我的分析有幫助到你，歡迎加入 LINE 粉絲團掌握第一手個股與產業分析。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 15:43:38,13898,無摘要,"['廣達', '緯創', '華星光', '川湖', '奇鋐', '雙鴻', '技嘉', '營邦', '廣明', '廣運', '英業達', '創意', '弘塑', '緯穎', '訊芯-KY']",b886407b-3c53-4056-95c0-9494ffedf747
