content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股 2023 即將封關，今年以來大盤漲幅約 26.6%，主動型基金整體績效表現優異，漲幅前 10 強平均績效明顯贏過被動式原型 ETF 前 10 名，最少都有 83% 以上的漲幅，不過，若從規模表現來看，績效較為落後的台股 ETF 今年以來截至 11 月底，整體規模大增約 67%，成長幅度反而超越主動型基金的 42%，尤其是高股息、半導體類型的 ETF 獲得投資人青睞。


根據 CMoney 統計，今年以來截至 27 日，投信台股基金績效持續亮眼，漲幅表現前 10 檔的台股基金，主要來自日盛、路博邁、野村及瀚亞等投信，從個別基金績效來看，表現最好的基金為日盛新台商基金，高達 103.11%，第二至四名為日盛 MIT 主流基金、日盛上選基金 (A 類型)、日盛上選基金 (N 類型)，績效漲幅也都有 90% 以上，堪稱是 2023 年主動基金大贏家。


至於採被動式的台股原型 ETF 績效，漲幅表現最佳的前 10 檔 ETF，績效漲幅最少都有 45% 以上，表現最佳的將近 73%，主要類型包括市值型有 2 檔、半導體 3 檔，高股息最多共有 5 檔入榜。




展望 2024 年台股市場，新光投信投資長吳文同表示，近期新台幣強升、外資大舉回籠，台股資金部隊又重新歸隊，除外資買超台股外、政府基金代操、投信法人及中實戶等內資也積極搶進，看準元月及緊接來的選舉行情。


吳文同預估，2024 年全球各式各樣 AI 新科技將不斷冒出頭，使消費終端應用百花齊放，有助於台灣電子供應鏈如 GPU、ASIC、IP、伺服器、記憶體等商機大爆發，更掀起 PC、手機順利轉型，成為邊緣 AI 劃時代新產品，燃起 2024 年台股多頭行情新契機，有機會繼續挑戰萬九，改寫歷史新高。


吳文同建議，一般投資人可以鎖定半導體 ETF 進行被動投資，掌握半導體 ETF 貼近半導產業景氣重返復甦，展開新一輪成長周期；或選擇績優主動式台股基金布局，讓投資團隊主動協助打理財富增值潛力。",2023-12-29 10:21:32,12465,台股 2023 即將封關，今年以來主動型基金整體績效表現優異，漲幅前 10 強平均績效明顯贏過台股被動式原型 ETF 前 10 名，不過，若從規模表現來看，績效較為落後的台股 ETF 今年以來截至 11 月底,2023台股基金完勝大盤 主動基金績效大獲全勝 被動基金贏在規模,"['台股', '主動型基金', 'ETF', '績效']",[],c3b32332-d9ea-4abc-96a5-b2b41167d7d1
"即將揮別 2023 年，市場期待 2024 元月行情，群益投顧發布最新報告指出，隨著未來物價增速逐漸滑落，美國經濟將迎來 Goldilocks Economy(金髮女孩經濟)，再加上降息預期導致殖利率下滑，建議持續作多美股。


感恩節到新年為消費旺季拉開序幕，美國零售聯合會預測 11-12 月假期支出年增 3-4%，創紀錄達 9573-9666 億美元，顯示大力升息後的美國消費支出仍韌性十足，群益看好，隨著未來物價增速逐漸滑落，美國經濟迎來 Goldilocks Economy。


另一方面，依據 12 月聯準會利率點陣圖，隨著實質利率拉高，2024 年可望降息 3 碼以上，投資人可繼續鎖定短天期殖利率較高的公債，賺取更高的固定收益。


股市方面，群益持續看多美股，主因庫存去化有成，加上 AI 帶動的硬體需求回升，2024-2025 年企業獲利年增長達雙位數。


由於降息預期導致殖利率下滑，近期美元走弱，但美國經濟韌性較歐元區強，又交易商首選美元支付，維持美元指數 100-106 區間震盪。


另外，對於主要貨幣日圓，群益認為，日銀已於 7 月和 10 月陸續微調 YCC(殖利率曲線管控)，1 月 23 日會議可望延續此步調，為退出負利率政策做準備，反映日本企業獲利穩健、勞工短缺，支持工資增長，將有利日圓震盪走升。


而對於陸股和人民幣，群益說明，儘管中國近期持續加大穩增長力度，包括提前發放人民幣 1 兆元地方政府專項債、增發人民幣 1 兆元國債、允許地方政府 2023 年第四季發行人民幣 1.5 兆元特殊再融資債，將有助舒緩市場擔憂，惟須留意房市沉窠有待時間化解，房市銷售仍未有明顯起色，且 2024 年第一季將面臨房企與城頭債還債高峰，建議陸股區間操作，而人民幣將震盪偏弱。",2023-12-29 10:31:24,12464,群益料美國迎來「金髮女孩經濟」 樂觀看多美股,群益：美國經濟將迎來「金髮女孩」 樂觀看多美股,"['群益', '美股', '美元', '日圓', '人民幣']",[],a2eb043f-a1dc-44eb-a389-073707420f18
"華新 (1605-TW) 今 (29) 日開出 2024 年元月盤價，隨著升息腳步暫緩、市場庫存去化告段落，購料意願逐步回溫，盤價中止連二降，300 系每公噸調漲 2000 元。


華新表示，美國聯邦公開市場委員會 (FOMC) 在 12 月會議中決議暫緩升息，將有助市場復甦腳步，此外，12 月國際鎳價穩定盤整，市場長期去庫調節已告一段落，購料備庫意願逐漸增加。


華新為適度反應主要原料廢不銹鋼成本，以及考量客戶接單能力，2024 年 1 月盤元牌價調整中，300 系每公噸調漲 2000 元、200 系與 400 系則是平盤。


整體第四季來看，不銹鋼事業需求未見復甦，第四季表現將持平第三季；資源事業也平穩看待；線纜事業則在台電強韌計畫需求持續帶動下，業績有望優於第三季。",2023-12-29 10:49:39,12463,華新 (1605-TW) 今 (29) 日開出 2024 年元月盤價，隨著升息腳步暫緩、市場庫存去化告段落，購料意願逐步回溫，盤價中止連二降，300 系每公噸調漲 2000 元。,三因素助攻 華新明年元月盤價中止連二降,"['華新', '不鏽鋼', '盤價']",['華新'],b343d84a-2665-4f03-8d4e-c06135dd7747
"長佳智能 (6841-TW)2023 年底前再拿下兩張醫材許可證，分別為泰國的心胸比估算系統與肋膜積水檢測系統，有助推升明年營運看增；長佳智能至今取得 31 張國內外醫材許可證，其中包括 14 張台灣 TFDA、9 張美國 FDA、4 張泰國及 4 張越南的認證。


長佳智能開發的心胸比估算系統為一醫療器材軟體，以人工智慧演算法分析 20 歲至 80 歲成年人的胸部 X 光後前位影像，可自動分辨胸腔後前位 X 光影像，並標示心臟最大直徑及胸腔最大內徑的標記線，自動量測心胸比數值，輔助臨床醫事人員估算胸部 X 光影像的心胸比並進行心胸比判讀，可輔助醫師加速心臟肥大的診斷，提升臨床工作效率。


另外，肋膜積水檢測系統利用人工智慧深度學習技術自動分析 18 歲以上成人患者後前位 (PA view) 胸部 X 光影像，以判別患者是否具有肋膜積水的特徵，其分析結果可傳輸至 PACS/workstation 上進行工作列表的優先排序或分類。


長佳智能表示，目前在東南亞市場的佈局已逐漸成形，除了在泰國與越南已各獲得四張許可證外，送審中或即將送件的許可證數也接近 20 張，一旦通路建置完成，營運可期。",2023-12-29 11:02:07,12462,長佳智能 (6841-TW)2023 年底前再拿下兩張醫材許可證，分別為泰國的心胸比估算系統與肋膜積水檢測系統，有助推升明年營運看增；長佳智能至今取得 31 張國內外醫材許可證。,長佳智能年末再拿下兩張醫材許可證 明年營運看增,"['長佳智能', '醫材', '生技']","['長佳智能', '長佳智能']",54777966-e71e-43b7-b889-e14bc94d5918
"台北股市今 (29) 日爲 2023 年交易封關日，早盤加權股價指數呈現小幅震盪，也呈現市場資金快速輪動走勢，同時，漲多個股也出現在連續假日前獲利了結的賣壓，盤中權值股台積電 (2330-TW) 及聯發科 (2454-TW) 也未表態，市場專家指出，台股指數 1 萬 8000 點應是 2024 年的事了。


台股今天早盤由拿下高雄黃線捷運統包案達 306.92 億元的工信 (5521-TW) 鎖住漲停的表現最為亮麗，同時，在電子股亞矽 (6113-TW) 因代理的類比 IC 漲價，引起市場注目，股價也鎖住漲停。


台股集中市場大盤今日開在 17893.63 點，最高 17945.7 點，最低 17864.23 點，預估集中市場全場成交值不及 2700 億元，在今天市場交易包括漲多的重電類股賣壓大，反而在春節將近同時，引爆觀光類股的漲勢。


證券分析師張陳浩指出，台股目前進入由多方控盤走升格局，研判大盤在明年的大選前將持續走多，類股輪動快速，市場資金轉往低位階族群切入作多，張陳浩仍看好記憶體上游如華邦電 (2344-TW)、南亞科 (2408-TW) 等受惠市場需求增加及漲價效益的類股。


國泰證期顧問處協理簡伯儀指出，台股目前展現多方控盤的輪動格局，預估將以站在 5 日線之上的震盪格局，但要留意漲多個股的遭遇調節賣壓出籠壓盤。


由台股集中市場大盤走勢來看，指數可能持續以高檔震盪格局向前，目前台股大盤指數已進入另一箱型區間，證券分析師黃漢成指出，今天的台股大盤可能收在小紅或小黑格局，至於台股加權股價指數飛越 1 萬 8000 點，那應是 2024 年的事了。


同時，亞洲區域股市今天包括日本、香港等股市都下挫，新加坡股市走高。


今天集中市場大盤權值股台積電及聯發科今天盤中小幅震盪，大立光 (3008-TW) 股價上漲 1.79%，或 50 元在平盤 2690 元附近震盪、鴻海 (2317-TW) 股價平盤振盪。",2023-12-29 11:26:14,12461,台北股市今日爲 2023 年交易封關日，早盤加權股價指數呈現小幅震盪，也呈現市場資金快速輪動走勢，同時，漲多個股也出現在連續假日前獲利了結的賣壓，盤中權值股台積電 (2330-TW) 及聯發科 (2454-TW) 也未表態。,〈台股盤中〉封關秀調節賣壓大 2大權值股熄火 攻萬八恐待明年,"['大盤', '台積電', '聯發科', '大立光']","['台積電', '聯發科', '工信', '亞矽', '華邦電', '南亞科', '大立光', '鴻海']",37b2e1ca-5ee4-457e-b726-fd2f59b8efb4
"電競機殼廠旭品 (3325-TW) 指出，明年包括電競相關主力產品、水冷散熱產品以及 AI PC 陸續問世，旭品認為接下來 AI 有機會導入桌上型電腦，可望帶動機殼、水冷及電源等周邊產品，樂觀看明年營運。法人則預估，旭品明年營收有望年增 2 成。 


旭品表示，在英特爾推出新產品 Core Ultra 後，許多品牌商紛紛推出搭載 AI 功能的 PC，不過多以筆記型電腦為主，旭品指出，接下來導入桌上型電腦後，將帶動機殼、水冷散熱以及電源等相關周邊產品，預計最快明年第三季可以看到。 


除原先的電競機殼產品，旭品也跨足水冷散熱領域。旭品指出，原先規劃在第四季出貨的水冷散熱，因客戶提升規格，目前正在進行驗證，預計將在明年農曆年後出貨。旭品提到，今年水冷散熱尚未貢獻營收，但明年可望有顯著貢獻。 


展望明年，旭品預期，明年第一季大約持平，不過隨著新品出貨，第二季尾聲將開始逐步上升，2024 年將優於 2023 年，有望雙位數成長，同時看好 2025 年產能滿載迎來大爆發。法人則預估，在明年需求升溫及新品的帶動下，全年營收可望年增 2 成，毛利也同步走升。 


旭品主要生產基地為中國東莞以及泰國，目前許多品牌廠加速去中化，也逐步提高泰國產能。旭品說明，目前水冷產品主要在東莞廠生產，未來將導入泰國廠。",2023-12-29 11:27:58,12460,電競機殼廠旭品指出，明年包括電競相關主力產品、水冷散熱產品以及 AI PC 陸續問世，旭品認為接下來 AI 有機會導入桌上型電腦，可望帶動機殼、水冷及電源等周邊產品，樂觀看明年營運。法人則預估，旭品明年營收有望年增 2 成。,旭品搶攻AI PC商機 明年營運樂觀成長,"['旭品', '電競機殼', '水冷散熱']",['旭品'],62e4183e-e471-41fd-8673-edf30ec3910f
"逸達 (6576-TW) 收到中國授權夥伴長春金賽藥業通知，旗下改良型新藥 FP-001 42 mg 用於治療停經前乳癌的三期臨床試驗通過中國藥監局核准，預計在中國收 220 位病患、2026 年前完成。


此三期臨床試驗為開放標籤、隨機、平行對照組的中國多中心臨床試驗，受試試群體為 18-59 歲患有停經前乳癌的病患，預計在中國招募約 220 位病患，其中給藥組及對照組各 110 位。


根據臨床試驗設計，受試者中的實驗組將在開始進行試驗時 (Day 0) 以及第 24 周以 FP-001 42 mg 注射給藥，共給藥 2 次；控制組則每隔 12 週注射柳菩林 11.25 mg(Leuprorelin Acetate, Lupron)，共給藥 4 次，兩組別皆觀察至第 48 周，以評估臨床療效、安全性及藥物動力學。


此臨床的主要療效指標是在給藥後第 4 周至第 48 周期間，維持血清雌二醇 (serum estradiol, E2) 濃度在更年期水平 (menopausal level)30 pg/mL 以下的累積概率。


根據全球癌症資料庫 Globalcan 統計，乳癌是全球女性最常見的癌症，2020 年全球女性約 920 萬個癌症新例中，約 24.5% 為乳癌，其中，中國大陸約佔 18%，即每年約 40.6 萬個乳癌新例。",2023-12-29 11:28:37,12459,逸達 (6576-TW) 收到中國授權夥伴長春金賽藥業通知，旗下改良型新藥 FP-001 42 mg 用於治療停經前乳癌的三期臨床試驗通過中國藥監局核准，預計在中國收 220 位病患、2026 年前完成。,逸達治療停經前乳癌中國三期臨床 拚2026年前完成,"['乳癌', '癌症', '逸達', '新藥']",['逸達'],14bf78d6-08bc-4ac4-838e-cf6b509d954d
"亞果遊艇 (7566-TW) 趕在 2023 年底，於台灣遊艇碼頭版圖再下一城，獲台灣港務公司台中港務分公司選為「臺中港 20A、20B 水域暨觀光遊憩商業區土地投資興建暨租賃經營商港設施經營案」最優投資人，亞果預計在中部打造出國際級遊艇碼頭，第一期開發預定 3 年內陸續完成。


亞果遊艇董事長侯佑霖指出，台中國際遊艇港的基地和規模遠大於傳統的遊艇碼頭，因此，整體建設將與起家地台南安平做出明顯差異化。


亞果規劃，在台中遊艇港設置 80 個遊艇泊位，並設有遊艇展銷中心、亞果會所等一條龍的服務，第一期開發包括碼頭建置、臨時會所、船艇岸置場等，預定 3 年內陸續完成，第二期預計 2024 年底動工、2027 年完工，將啟用遊艇旅館 (公寓式酒店) 和親子室內樂園等。


台中國際遊艇港位於台中港區三井 OUTLET 旁，開發區域包括台中港 20A、20B 碼頭水域、碼頭腹地和後線土地。


此外，董事長侯佑霖說明，台南安平遊艇城二期的墅前泊位 Villa、會員度假中心，將在明年第一季完工啟用，其中，第一期 62 席泊位停泊率高達九成，第二期 36 個船舶位置，除了保留 Villa 客戶的船舶位置，其餘均銷售一空，而會員度假中心的 76 間 1-3 房的房型也預計於明年第一季完成點交，展望明年，正向看待亞果整體營運動能。


亞果遊艇今年 9 月 8 日重訊公告預計增資 3,000 萬股，每股價格 $27 元，預計取得 8.1 億現金用於開發安平遊艇城第三期（建置及經營國際級休閒飯店），而企業增資不是用於償還銀行貸款而是用於資本支出，表示亞果遊艇對於明年度的營運發展深具信心。




亞果台南安平遊艇城全區模擬圖 亞果遊艇提供




而安平遊艇城第三期，與新加坡悅榕集團合作的悅椿度假酒店已於今年 8 月開工，預估 2025 年完成外觀、2027 年正式營運，其中的悅椿套房共 40 間，採全球銷售模式，現已預售 6 間，亞果樂觀看待，頂級跨國客群將為後續帶來龐大消費動能。


侯佑霖進一步提到，亞果遊艇委託新加坡悅榕集團經營的安平港悅椿度假酒店和安平遊艇城第三期，預計投入高達 25 億元，顯示悅榕集團相當看好南部市場，尤其明年適逢台南古城建城 400 年，奢華遊艇古城定位更具話題性和發展前景。




亞果遊艇董事長侯佑霖 亞果遊艇提供




隨著台南、台中、高雄、澎湖遊艇港陸續投入營運，法人樂觀看待，將有效挹注亞果遊艇的船舶位置銷售收入、度假產品收入、岸置場的維修保養收入和遊艇銷售收入等。",2023-12-29 11:30:36,12458,無摘要,亞果遊艇明年營運成長可期 增資打造安平遊艇城第三期,"['亞果遊艇', '台中港', '增資', '趨勢分析']",[],1fbe15a7-e4cc-4ea6-ba14-101639cdadc6
"台灣與韓國 2021 年簽署「避免所得稅雙重課稅及防杜逃稅協定 (簡稱台韓所得稅協定)」，雙方已書面相互通知生效，將自 2024 年 1 月 1 日起適用，為我國與東北亞國家簽署並生效的第 2 個所得稅協定，將有助雙方相互投資、技術交流與合作。


資誠聯合會計師事務所稅務法律服務副總經理邱奕銜表示，台韓所得稅協定適用對象為雙方稅務居住者 (包括個人及企業) 取得之各類所得，一般為營業利潤、股利、利息、權利金、財產交易所得等，除提供合宜減免稅措施，消除重複課稅，同時也提供爭議解決機制。


邱奕銜說明，常見情況包括韓商來台投資設立子公司取得股利、提供關係企業營運資金取得利息，以及授權使用專門技術取得權利金。在台韓所得稅協定生效適用前，台灣公司給付前述各類所得時，應依我國國內法規定稅率扣繳 (一般為股利 21%、利息及權利金 20%），但台韓所得稅協定生效後，只要是符合所得稅協定規定的股利、利息或權利金所得，得按協定上限稅率 10% 扣繳。


另外，韓商若因派遣員工來台提供服務或跨境銷售電子勞務而取得我國來源所得，如果符合協定的營業利潤條文規定，得申請核准減免所得稅。因台韓租稅協定係平等互惠適用於雙方居住者，台商若在韓國從事類似交易或營運模式，亦可在韓國享受類似減免稅措施。


邱奕銜提醒，台韓所得稅協定自 2024 課稅年度起適用，屬就源扣繳之所得 (例如股利、利息、權利金)，適用於 2024 年 1 月 1 日以後實際給付者，建議從事跨境交易或投資之企業檢視是否有適用租稅協定減免稅措施之所得，並依規定申請核准減免所得稅，以減輕稅負並避免所得稅雙重課稅。",2023-12-29 11:48:41,12457,台灣與韓國 2021 年簽署「避免所得稅雙重課稅及防杜逃稅協定 (簡稱台韓所得稅協定)」，雙方已書面相互通知生效，將自 2024 年 1 月 1 日起適用，為我國與東北亞國家簽署並生效的第 2 個所得稅協定,台韓所得稅協定元旦起生效 有助雙方相互投資,"['台韓所得稅協定', '投資', '資誠']",[],32a35b04-edc6-4d77-b72a-c2fffca7c32a
"台灣經濟研究院今 (29) 日公布 11 月製造業景氣對策信號值， 較上月減少 0.69 分至 10.71 分，燈號續亮第 5 顆黃藍燈。


台經院指出，全球主要經濟體製造業 PMI 指標處於緊縮區間，顯示製造業復甦力道仍然不足。


而國內製造業受惠於基期偏低、年末節慶帶動資通及視聽產品需求熱絡，外銷訂單及出口年增率由負轉正，推升需求面指標。


不過，進口因半導體設備購置減少、國際農工原料價格走跌，進口年減幅度擴大，加上製造業生產仍呈衰退，影響原物料投入、售價面等指標表現。


就各主要組成項目觀察，僅 1 項分數增加、4 項減少，合計信號值減少 0.69 分，其中，以經營環境面減少 0.56 分最多，而原物料投入面、成本面和售價面分別減少 0.19、0.06 和 0.04 分，需求面則增加 0.16 分。


11 月不同燈號的消長中，藍燈比重由 33.13% 增加至 49.79%，黃藍燈由 43.15% 減少至 39.38%，綠燈由 23.72% 減少至 10.03%，黃紅燈略增加 0.80%，而本月並未亮紅燈。",2023-12-29 12:10:13,12456,復甦力尚不足 11 月製造業燈號連亮第 5 顆黃藍燈,復甦力尚不足 11月製造業燈號連亮第5顆黃藍燈,"['製造業', '景氣指標', '景氣燈號', '台經院']",[],f70f8266-6d94-439e-95e8-a85cae9a34e2
"電力類股再添新兵，智慧電力大廠玖鼎電力 (4588-TW) 將於明年 1 月下旬掛牌上市，玖鼎指出，受惠台電智慧電表需求增加，營收創新高，且訂單能見度已經看到 2025 年第一季。 


玖鼎說明，台電從 2018 年開始建置智慧電表，預計在 2035 年完成全面的建置。目前全台約有 1400 具的智慧電表需求，每年汰換需求數量約為 150 萬至 200 萬具，每年的市場規模約為 36.8 億元至 49.2 億元。而玖鼎 2023 年至 2025 年第一季執行中的智慧電表標案總數約 80 萬具，金額 19.99 億元。 


玖鼎表示，為因應台電汰換智慧電表需求增加，加上海外智慧電表推廣的需要，投資 8.6 億元籌建新竹香山新廠，預計 2024 年開始啟用，且 2025 年智慧電表的產能，將由現在的每個月 4 萬具，提升至每個月 8 萬具。 




玖鼎電力智慧電表產品。(圖：玖鼎電力提供)




玖鼎目前主要有三大業務，包括智慧電網、電力監控設備以及電能管理系統。玖鼎指出，智慧電表為全球智慧電網的優先項目，電力監控設備與電能管理系統主要可作為推動 ESG、碳盤查等的重要工具。 


展望未來，玖鼎在穩固國內智慧電表後，接著朝三大面向發展。玖鼎表示，首先國內智慧電表方面，正積極與國內通訊業者展開合作，協助智慧電表進軍國際市場。玖鼎指出，目前已針對目標合作市場，進行規劃釐清以及客製化開發認證。 


由智慧電表衍生的加值服務，玖鼎將參考美國、日本的發展趨勢，開發非侵入式家電負載監測 (NIALM) 傳感器，擷取電力特徵，結合後台人工智慧，識別家電的運轉狀態，掌握用戶行為與用電狀況，進一步協助電業或系統整合商提供相關服務。 


最後則是電力監控與衍生產品，玖鼎提到，除持續擴大產品線，也已完成電動汽車充電樁用電力量測與漏電偵測模組，協助汽車充電業者開發符合各國法規的產品，未來也將與充電業者合作，開發更多產品。 


玖鼎累計前三季營收 8.3 億元，每股純益 3.17 元，營收與獲利皆創新高，甚至已超越去年全年表現。",2023-12-29 13:10:04,12455,電力類股再添新兵，智慧電力大廠玖鼎電力 (4588-TW) 將於明年 1 月下旬掛牌上市，玖鼎指出，受惠台電智慧電表需求增加，營收創新高，且訂單能見度已經看到 2025 年第一季。 ,電力股再添新兵 玖鼎電力訂單能見度看到2025年,"['玖鼎電力', '智慧電表', '電力股']","['玖鼎電力', '玖鼎電力']",a07eda10-4571-41da-aa53-14b4fec63a43
"高速傳輸線束廠嘉基 (6715-TW) 法說報喜，AI 伺服器內部線已獲台灣及美國共 3 家輝達 (NVIDIA) 供應商認證，後續出貨可望隨 AI 趨勢攀升，今 (29) 日早盤股價強漲，衝上漲停價 172 元。


嘉基表示，應用在 AI 伺服器的 Slimluster 連接器及線束，加上資料中心的主動式光纖纜線（AOCs）產品，明年估占整體營收比重 1 成。


Thunderbolt 產品方面，嘉基認為，Thunderbolt 4 的市場滲透率有機會從目前的 5% 躍升至 30% 至 50%，而 Thunderbolt 5 產品則預計明年第二季獲得英特爾採用。


因應客戶需求及分散生產風險，嘉基除了既有的中國蘇州廠外，泰國新產能預計明年第二季試產、第三季量產，也在台灣中和增設光通訊廠組裝與測試廠。",2023-12-29 13:11:31,12454,〈焦點股〉嘉基法說報喜 帶量衝漲停,〈焦點股〉嘉基法說報喜 早盤帶量衝漲停,"['嘉基', 'AI', '伺服器', '光通訊']",['嘉基'],e69d8945-d6dd-45f4-8b81-86d7274d2bc0
"為邁向 2050 淨零碳排目標，台新金 (2887-TW) 繼舉辦全台首個碳中和聖誕祭，參與台灣碳權交易所首批碳權購買外，今 (29) 日再宣布，自有的「建北大樓」已於 12 月中旬通過英國標準協會 (BSI) 認證完成碳中和，成為取得碳中和及綠建築雙認證的自有大樓，未來將推動更多營運據點取得碳中和認證，加速實踐淨零。


台新金表示，為成為投融資客戶於永續推動上的典範，法金單位中心所在的建北大樓，自 2020 便主動汰換耗能空調設備，取得綠建築標章，進而持續進行內部省電大作戰，控制空調供應時間，加上再生能源憑證及碳權購買，成為集碳中和與綠建築於一身的自有大樓，領先推進減碳進程。


台新金總經理林維俊表示，為接軌國內外 2050 淨零碳排目標，台新自 2016 年起推動 ISO 14064-1 溫室氣體盤查，逐步擴大範圍，至 2020 年起涵蓋全金控 (含各子公司)。本次建北大樓碳中和即選定與淨零碳排最相關的「直接和間接溫室氣體排放量」進行碳中和，透過節電措施、再生能源憑證使用及購買台灣風力發電產生的黃金標準碳權，於 12 月經英國標準協會 (BSI) 查證後取得碳中和認證。


台新金 2022 年 7 月通過科學基礎減量目標 (SBT)，依循符合 1.5℃ 的減量路徑，每年減少約 4.2% 溫室氣體排放量。今 (2023) 年 12 月台新金更是連續 6 年入選 DJSI 永續指數 -「世界」（DJSI World）及「新興市場」（DJSI-Emerging Markets）指數成分股雙榜，列名銀行產業別的世界及台灣雙料冠軍，減碳決心及表現深獲外界肯定。


林維俊指出，今年台新金控積極響應政府 2050 淨零目標，參與台灣碳權交易所的首批碳權購買，未來將持續進行碳中和據點認證，逐年利用再生能源電力及碳權，努力達成設定的淨零目標。",2023-12-29 13:44:14,12453,為邁向 2050 淨零碳排目標，台新金繼舉辦全台首個碳中和聖誕祭，參與台灣碳權交易所首批碳權購買外，今 (29) 日再宣布，自有的「建北大樓」已於 12 月中旬通過英國標準協會 (BSI) 認證完成碳中和,台新金加速淨零 自有建北大樓通過碳中和認證,"['台新金', '碳中和', '再生能源', '減碳']",['台新金'],bd6e590f-cbae-4558-9259-7a48fb2b1f5d
"台股今 (29) 日早盤雖面臨調節賣壓，但在買盤卡位明年行情下，指數由黑翻紅，更一度衝上 17945 點，終場上漲 20.44 點，收在 17930.81 點，為 2023 年以來收盤新高，為今年畫下美好句點，成交量 2672 億元，較昨日收斂。


台股 2023 年以來一路向上，從去年底的 14137 點飆漲至 17930 點，漲點高達 3793 點，僅次於 1989 年的上漲 4505 點。今日封關也再度改寫今年收盤新高，蓄勢挑戰萬八大關，法人看好，台股明年將挑戰 18619 點歷史紀錄，更有機會上看萬九。


AI 相關概念股今日再度躍居盤面焦點，指標股廣達與緯創分別強漲 3%、2%，連帶拉抬奇鋐、英業達、技嘉、仁寶、廣運、微星、建準等同步走強，漲幅都在 1% 以上，成為拉抬指數的重要功臣。


權值股走勢普遍偏弱，台積電收平盤 593 元，蓄勢挑戰前高 594 元，聯發科小跌 1%，鴻海平盤上表現，其他如台塑四寶、金控雙雄皆承壓，電子權值如台達電、聯電、日月光投控等，也都在平盤附近遊走，壓抑大盤走勢。


高價股則強勢撐盤，兩大千金股世芯 - KY 與信驊雙雙反彈近 1%，大立光更強勢上漲近 3%，終場收在 2870 元，一舉改寫兩年四個月來新高，也帶動其他千金股包括祥碩、創意、嘉澤、M31 等強勢表態。",2023-12-29 14:01:43,12452,台股今 (29) 日早盤雖面臨調節賣壓，但在買盤卡位明年行情下，指數由黑翻紅，更一度衝上 17945 點，終場上漲 20.44 點，收在 17930.81 點，為 2023 年以來收盤新高，為今年畫下美好句點，成交量 2672 億元，較昨日收斂,〈台股2023封關〉跨年秀抱緊AI 全年大漲3793點收17930點 史上第二高,"['台股', '台積電', '聯發科', 'AI', '伺服器', '散熱', '2023年', '封關日']","['廣達', '緯創']",aa0088de-aa11-4921-8db7-472874ca97ae
"臺灣企銀 (2834-TW) 2023 年獲利表現亮眼，在積極發展金融服務的本業外，亦持續深化公益參與項目，贊助地方社區發展協會成立「銀髮樂齡學堂」，透過改善硬體設施及補助食材費等方式挹注愛心，至今累計 23 家據點，同時與臺北市立大學合作辦理「銀髮族運動系列課程」，提升長輩身心靈健康。


為深化銀髮照護，該行特別邀請臺北市立大學專業講師帶領學生至「銀髮樂齡學堂」據點上課，透過專為銀髮族設計的體適能課程，培養社區長者規律運動習慣，亦藉課程培訓學生成為國內高齡運動指導人才，使青銀攜手實踐世代共好。


臺灣企銀致力打造友善社會，連續 12 年捐助南豐、雙龍、多納及賽嘉國小等四間偏鄉國小營養早餐，逾 60 萬人次獲得營養補給；以實際行動力挺農民，採購鳳梨、文旦、鳳梨釋迦及芒果共計 26.8 噸，分享予長期扶助的偏鄉學童、銀髮樂齡學堂長者享用外，亦贈予食物銀行分送有需要的弱勢家戶。另土耳其發生強震時，該行也不吝伸出援手，捐助土耳其協助傷患後續醫療及生活重建。


對於環境永續議題該行同樣積極響應，贊助高雄野鳥學會推動維護嘉義布袋鹽田濕地計畫，落實國土及物種保育，並號召員工舉辦「濕地環境保育活動」，從撿拾垃圾到為候鳥打造繁殖棲地，讓員工親身體驗以利理解保育生物多樣性的環境永續意義。


推廣藝文教育及體育競技方面，臺灣企銀扶植文化藝術活動的卓越貢獻獲得文化部肯定，獲頒文馨獎「常設獎 - 金獎」殊榮。總行「意象大稻埕」藝文空間秉持藝術平權理念，邀請剪紙、刺繡、水墨油畫及口足畫家等不同領域藝術家前來策展，提供多元藝術欣賞機會；另贊助中華民國足球協會五人制足球聯賽、TLPGA 台灣女子職業高爾夫協會「2023 山溪地真善美元素營傳承賽」及基隆市社會籃球協會舉辦籃球錦標賽等活動，促進體育運動發展。


未來臺灣企銀將持續在銀髮照護、社會關懷、藝文教育及體育競技四大面向上持續全方位參與，為環境帶來正向改變、促進社會共榮，致力成為永續經營的優質銀行。",2023-12-29 14:42:39,12451,臺灣企銀 2023 年獲利表現亮眼，在積極發展金融服務的本業外，亦持續深化公益參與項目，贊助地方社區發展協會成立「銀髮樂齡學堂」，透過改善硬體設施及補助食材費等方式挹注愛心,臺灣企銀致力永續行動！深化公益參與 實踐世代共好,"['臺灣企銀', '銀髮樂齡', '公益', '趨勢分析']",['臺企銀'],49121276-6acf-4855-a70f-371d29c30a3f
