title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯發科提供志工假 百名員工種660棵樹苗回饋環境,"['聯發科', 'ESG', '植樹節', '3/12']","聯發科 (2454-TW) 今 (12) 日表示，今年植樹節，百名員工善用公司提供的志工假，親手在竹北新月沙灣海岸林地種下 660 棵樹苗，以實際行動愛地球，另外也委託慈心基金會護樹團隊種植 1,340 棵樹苗，合計共 2,000 棵樹捐贈給基金會，希望環境永續發展。


聯發科補充，此次捐贈的樹苗，將分別種在竹北新月沙灣及宜蘭五結海岸，樹苗也將由基金會持續養護照料三年，直到樹苗可穩定自行生長。


聯發科說，竹北新月沙灣及宜蘭五結海岸因海岸線的開發，海岸線持續退縮中，本次栽種在新月沙灣的是林投、黃槿、木麻黃三種台灣常見防風林樹種，具備抗風耐鹽的特性，可望達到海岸線固砂功效，延緩海岸線退縮。


聯發科 2024 年將志工假延展為每年兩天，全球辦公室皆適用；希望鼓勵同仁認真工作之餘，透過多元志工方式回饋社會，在環境、社會公益、教育等面向，都能創造更多正面力量，將每個行動連結成廣大的影響力。今日自發性到場參與的百名聯發科技植樹志工，都是利用公司每年提供的志工假參與這次有意義的活動，以實際行動響應 ESG 理念。


聯發科 2022 年宣布減碳路徑，積極推進淨零時程，預計 2030 年達到上下游溫室氣體排放量相較於 2020 年減少 25%，邁向 2050 年溫室氣體淨零排放目標。除了採購綠電、自建太陽能發電外，像這樣的植樹活動，也是聯發科為環境永續及後代打造更好未來的一步。",2024-03-12 17:09:37,22080,"聯發科 (2454-TW) 今 (12) 日表示，今年植樹節，百名員工善用公司提供的志工假，親手在竹北新月沙灣海岸林地種下 660 棵樹苗，以實際行動愛地球，另外也委託慈心基金會護樹團隊種植 1,340 棵樹苗，合計共 2,000 棵樹捐贈",['聯發科'],20ad5d3a-2870-404a-b9ac-d877ee8f96ea
鴻海股價登32個月新高 單日市值激增1317億元,"['鴻海', '法人', '外資', '投信']","鴻海 (2317-TW) 今 (12) 日在 AI 伺服器接單報喜、法說行情開跑下，大漲 9.5 元或 8.7%，收在最高 119 元，寫下 32 個月新高，成交量暴增至 34.65 萬張，成交值達 400 億元，單日市值大增近 1317 億元，來到 1.65 兆元。


籌碼面來看，三大法人持續聯手買超，外資大買 3.05 萬張，連 2 買；投信買超 1.18 萬張，已連買 8 個交易日、自營商買超 1.88 萬張，也連 7 買，三大法人單日聯手敲進鴻海 6.12 萬張、近二個交易日大買逾 9.35 萬張。


鴻海大漲也帶動鴻家軍表現，AMAX-KY(6933-TW)、鴻準 (2354-TW) 及乙盛 - KY(5243-TW) 亮燈漲停；瑞琪電 (6416-TW) 漲逾 8%、廣宇 (2328-TW)、新普 (6121-TW) 漲 6%、台揚 (2314-TW) 漲半根停板。


其餘像是陽程 (3498-TW)、建漢 (3062-TW)、臻鼎 - KY(4958-TW)、帆宣 (6196-TW) 等漲幅在 3% 上下，樺漢 (6414-TW)、GIS-KY(6456-TW)、正達 (3149-TW)、鴻華先進 (2258-TW) 則漲約 2%。",2024-03-12 17:17:52,22079,鴻海 (2317-TW) 今 (12) 日在 AI 伺服器接單報喜、法說行情開跑下，大漲 9.5 元或 8.7%，收在最高 119 元，寫下 32 個月新高，成交量暴增至 34.65 萬張，成交值達 400 億元，單日市值大增近 1317 億元，來到 1.65,"['鴻海', '艾瑪斯-KY', '正達', 'GIS-KY', '樺漢', '帆宣', '臻鼎-KY', '建漢', '陽程', '台揚', '新普', '廣宇', '瑞祺電通', '乙盛-KY', '鴻準', '鴻華先進-創']",76b1acc3-5eb5-4835-95c2-64b550305386
中菲行去年EPS 7.24元擬配息6元 現金殖利率達6.7%,"['中菲行', '海運', '運價', '空運', '高殖利率', '高配息']","貨攬業者中菲行 (5609-TW) 今 (12) 日公布去年財報，稅後純益 10.23 億元，年減約 59%，每股純益(EPS)7.24 元，仍是歷年第四高，董事會也通過每股擬分配現金股利 6 元，配息率近 83%，以今日收盤價 89.1 元計算，現金殖利率達 6.7%。


中菲行表示，過去主要是因疫情造成運輸市場狀況特別異常，實際上，去年營運仍較疫情前的 2019 年度成長，營收、獲利分別增加 23.8%、153.6%。


中菲行進一步說明，疫情結束後，國際經濟景氣不佳，國際運輸市場面臨嚴峻挑戰，不過，長期建立的實體通路的競爭力發揮效益，再加上預見市場變動，透過數位行銷創造價值，進一步強化了營業獲利能力。


同時，中菲行確實做好應收帳款的管控，去年底的流動比率高達 2.7，大幅優於同業一般水平，而年底現金 47.8 億元，相較於銀行借款 1.8 億元和股東權益或淨值 59.4 億元，呈現優異的流動性及償債能力。


中菲行固定資產僅占股東權益或淨值 9.2%，也表現了輕資產物流服務業者的靈活及彈性，負債總額僅占總資產的 33.1%，顯示健康穩健的財務結構。


展望 2024 年，中菲行表示，儘管運價走疲，但 2 月海運、空運貨量仍成長近 10%，前 2 月合併營收 34.93 億元，僅年減 0.06%，看好 3 月起台灣運往美洲空運價格將呈漸走揚趨，而亞洲及歐洲線市場狀態平穩。",2024-03-12 17:20:16,22078,中菲行擬配息 6 元 現金殖利率達 6.7%,['中菲行'],6504103f-a647-4407-ba95-841a7ed604e7
材料-KY去年純益大增3.14倍 EPS高達62.52元 今年訂單ASP優去年,"['ESG', '材料-KY', 'EPS']","材料 KY(4763-TW) 今 (12) 日公布最新獲利資訊，材料 - KY 在 2023 年全年合併營收、營業淨利、歸屬母公司純益及每股純益，都創新高，全年的稅後純益爲 51.76 億元，年增 3.14 倍，每股純益高達 62.52 元。


材料 - KY 將於 5 月 30 日召開股東會，至於材料 - KY 的最新股利配發資訊，將待公司下次董事會敲定。


材料 - KY2023 年第四季合併營收以 38.7 億元創歷史新高，營收增長主要由於絲束及醋片需求持續強勁，及銷售價格調漲效益顯現，絲束和醋片第四季營收分別較去年同期增加 3.03 倍和 22%。毛利率 67.3%，季增 5.25 個百分點，年增 19.1 個百分點，稅後純益 18.93 億元，季增 15.43%，年增 4.39 倍，依目前股本計算，每股純益 21.94 元。


材料 - KY2023 年全年營收為新台幣 110.26 億元，較 2022 年成長 1.58 倍，2023 年全年毛利率為 62.48% 較 2022 年 39.43% 增加 23.05 個百分點。全年稅後純益 51.76 億，年增 3.14 倍，每股純益高達 62.52 元。


材料 - KY 把握循環經濟的發展機會，持續增加投資研發綠色環保材料及新產品應用等因素，研究發展費用支出也在增加。


產能規劃方面，因應絲束需求與營運成長，預計 2024 年 7 月中旬完成擴增 9,000 噸絲束產能，2025 年 1 月再擴增 9,000 噸的絲束產能，暨預計 2025 年第二季完成 35,000 噸醋片產能擴增。另東南亞設廠（絲束）計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


展望 2024 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排序，絲束可望持續受惠；另濟南大自然也看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料成長。目前訂單能見度相當良好，2024 年訂單已陸續談妥，在平均銷售單價優於 2023 年，且今年度有新的絲束產能擴充規劃之下，樂觀看待成長動能延續。 


材料 - KY 2024 年累計 1-2 月營收為 22.11 億元，年增 1.48 倍。公司樂觀看待今年營收再創新高。同時，今年來材料 - KY 營收的倍數成長，公司主管指出，主要由於絲束和醋片需求持續強勁，及絲束與醋片新產能擴增完成挹注，暨銷售價格調高等因素。",2024-03-12 17:23:37,22077,材料 KY(4763-TW) 今 (12) 日公布最新獲利資訊，材料 - KY 在 2023 年全年合併營收、營業淨利、歸屬母公司純益及每股純益，都創新高，全年的稅後純益爲 51.76 億元，年增 3.14 倍，每股純益高達 62.52 元。,['材料-KY'],fbfddb16-5a0e-47a4-936b-513abcf97222
櫃買中心氣候韌性3指數績效勝大盤 半導體權重調高至49.70%,"['櫃買中心', '半導體', 'TPEx FactSet氣候韌性指數']","櫃買中心今（12）日公布，「TPEx FactSet 氣候韌性指數系列」3 項指數表現不俗，累積報酬率為 47.90%、56.33% 及 57.52%，優於同期間櫃買大盤，且「半導體產業」權重也被提高，其占比由調整前的 43.09% 提升至 49.70%，其在面對氣候變遷的表現仍相對其他產業佳。


櫃買中心於 112 年 9 月 25 日發布的「TPEx FactSet 氣候韌性指數系列」，包含了 2 檔標竿型指數：「TPEx FactSet 氣候韌性指數」、「TPEx FactSet 半導體氣候韌性指數」及 1 檔交易型指數「TPEx FactSet 半導體氣候淨零優選報酬指數」。經統計前開 3 檔指數自指數基期 (111 年 12 月 30 日) 至 113 年 3 月 5 日止，累積報酬率分別為 47.90%、56.33% 及 57.52%，不僅優於同期間櫃買大盤，也優於母體指數「富櫃 200 指數」，顯示將「氣候韌性」的概念導入指數應用後，對於提升指數績效表現具有正面助益。


櫃買中心表示，「TPEx FactSet 氣候韌性指數系列」所採用的編製方式，並非採「排除法」，亦非以公司揭露的溫室氣體排放量衡量公司表現，而係以 FactSet 公司的合作夥伴 Entelligent 公司以氣候科學模型所建構的 T-Risk 指標，模擬在達成巴黎協定的目標下，公司為因應各項減碳的政策，是否有造成營運成本提高進而影響整體經營表現，而「情境模擬」亦為國際永續準則委員會 (ISSB) S2 公報中對於「氣候韌性」揭露之要求，顯示其理念與國際標準一致。


「TPEx FactSet 氣候韌性指數系列」係以富櫃 200 指數為母體，以 T-Risk 指標對成分股進行篩選或調整權重。進一步以 113 年 2 月「TPEx FactSet 氣候韌性指數」的定期審核結果為例，採用 T-Risk 分數調整富櫃 200 成分股權重後，權重被提高最多之產業為「半導體產業」，其占比由調整前的 43.09% 提升至 49.70%，顯示半導體公司雖然普遍是能源消費者，但以富櫃 200 指數成分股中的半導體產業來看，其在面對氣候變遷的表現仍相對其他產業佳，而此一調整權重的效果，也反應在「TPEx FactSet 氣候韌性指數」的亮眼績效表現上，值得投資人多加關注。",2024-03-12 17:30:16,22076,「TPEx FactSet 氣候韌性指數系列」表現不俗，累積報酬率為 47.90%、56.33% 及 57.52%，優於同期間櫃買大盤，顯示將「氣候韌性」的概念導入指數，對於指數績效表現有大大提升。,[],6972c1cc-0d24-4842-a49b-248d16b7d7a4
前十大晶圓代工廠去年Q4營收季增7.9% 台積電市占突破6成,"['台積電', '聯電', '英特爾', '三星', '先進製程']","研調機構 TrendForce 今 (12) 日表示，去年第四季受惠智慧型手機相關晶片拉貨，全球前十大晶圓代工業者營收達 304.9 億美元，季增 7.9%，其中，台積電 (2330-TW)(TSM-US)3 奈米製程貢獻營收比重大增，在全球市占率也突破 6 成，達 61.2%。


研調表示，去年第四季為蘋果 (AAPL-US) 新機出貨旺季，帶動主晶片 A17、OLED 驅動 IC、CMOS 影像感測器 (CIS)、電源管理晶片 (PMIC) 等，另外，中低階手機應用處理器需求也回溫，都挹注晶圓代工廠營運。


研調指出，2023 年受供應鏈庫存高疊、全球經濟疲弱及中國市場復甦緩慢影響，晶圓代工產業下滑，前十大晶圓代工營收 1,115.4 億美元，年減 13.6%，今年在 AI 相關需求帶動下，營收估達 1,252.4 億美元，年增 12%，而台積電受惠先進製程訂單穩健，年增率可望大幅優於產業平均。


台積電受惠智慧型手機、筆電及 AI 相關 HPC 需求支撐，去年第四季晶圓出貨較第三季成長，帶動營收達 196.6 億美元，季增 14%，其中，7 奈米以下製程營收比重自第三季 59% 上升至第四季的 67%，顯示台積電營運高度仰賴先進製程，且伴隨 3 奈米產能與投片逐季到位，先進製程營收比重有望突破 7 成大關。


三星 (Samsung) 同樣接獲部分智慧型手機晶片相關訂單，但多半以 28 奈米以上的成熟製程 IC 為主，而先進製程主晶片與數據晶片則因客戶提前拉貨，需求較平緩，影響三星晶圓代工事業營收 36.2 億美元，季減 1.9%。


格羅方德 (GlobalFoundries) 僅車用領域受惠於多數客戶簽訂長約，加上平均銷售單價 (ASP) 略微優化等，第四季營收微幅季增 5%；而智慧行動裝置 (Smart Mobile devices)、通訊基礎設施 (Communication) 及家用 / 物聯網 (Home and Industrial IoT) 等主要應用領域出貨量均下跌，使得總體營收大致與前季持平，來到約 18.5 億美元。


聯電 (2303-TW)(UMC-US) 儘管有智慧型手機、PC 等領域急單挹注，但受限全球經濟疲弱，客戶投片態度保守及車用客戶進入庫存修正，第四季晶圓出貨下滑，影響營收季減 4.1%，約 17.3 億美元。


在消費性終端季節性備貨紅利加持下，中芯國際 (SMIC) 第四季營收季增 3.6%，約 16.8 億美元，主要是智慧型手機、筆電 / PC 等相關急單貢獻，網通、一般消費性電子及車用 / 工控等則反之。


第六至第十名最大變動有三，第一，力積電 (6770-TW) 受惠於 specialty DRAM 投片復甦、智慧型手機零組件急單等貢獻營收，上升至第八名；第二，合肥晶合集成 (Nexchip) 獲 TDDI 急單，以及 CIS 新品放量，重返前十大排行榜，位居第九名；第三，世界先進 (5347-TW) 受電視相關備貨放緩，車用 / 工控客戶啟動庫存修正影響，其中又以來自電源管理平台 (Power Management) 的營收下滑最多，顯示以歐美日 IDM 為主的車用 / 工控需求趨於平緩，故下跌至第十名。


此外，第三季首次進榜的 IFS(Intel Foundry Service)，則因 CPU 正處新舊產品世代交替之際、Intel 備貨動能不彰等因素，遭 PSMC 及 Nexchip 擠下前十大排行。其餘業者如華虹集團 (HuaHong Group)、高塔半導體 (Tower) 營收分別季減 14.2% 及 1.7%。


高塔半導體營收跌幅較輕微，是長期經營 RFFEM、車用 / 工控等利基型市場之故，相較其他以消費性電子領域產品占大宗的業者所受衝擊較輕，但隨著車用 / 工控客戶也開始進入庫存調節，第四季產能利用率也進一步下滑。",2024-03-12 17:39:14,22075,研調機構 TrendForce 今 (12) 日表示，去年第四季受惠智慧型手機相關晶片拉貨，全球前十大晶圓代工業者營收達 304.9 億美元，季增 7.9%，其中，台積電 (2330-TW)(TSM-US)3 奈米製程貢獻營收比重大增，在,"['台積電', '聯電', '力積電', '世界', '台積電', '蘋果', '聯電']",b7323a1c-7291-4654-bbb6-f5e861381864
廷鑫存款不足跳票8000萬元 13日起遭打入全額交割,"['廷鑫', '交易所', '退票']","上市鋁合金廠廷鑫 (2358-TW) 發生存款不足退票，證交所指出，廷鑫 11 日發生退票 1 張，金額 8000 萬元，將自明 (13) 日變更交易方法 且採行分盤集合競價交易方式。


廷鑫如 3 個月內無法達成補正程序而致停止買賣，有金融機構拒絕往來紀錄或前開停止買賣情事，6 個月內無法達成補正程序並檢附相關書件證明者，有價證券將有終止上市之虞，交易所提醒投資人審慎注意投資風險。


廷鑫今天發出重大訊息表示，廷鑫退票 1 張（8000 萬元），退票往來銀行為國際票券金融股份有限公司，清償方式將以換票方式遞延票據債務、支付利息後換票遞延。",2024-03-12 17:41:36,22074,上市鋁合金廠廷鑫 (2358-TW) 發生存款不足退票，證交所指出，廷鑫 11 日發生退票 1 張，金額 8000 萬元，將自明 (13) 日變更交易方法且採行分盤集合競價交易方式。,['廷鑫'],4e2e4921-b9aa-4117-a5f6-a8c48bc7b9a1
〈中信金法說〉今年展望審慎樂觀 銀行獲利拚創高、保險不可預測性大,"['中信金', '法說會', '陳佳文', '中國信託銀行', '台灣人壽', '展望']","中信金 (2891-TW) 今 (12) 日舉行 2023 年第四季法人說明會，展望今年，總經理陳佳文表示，不便作出財務預測，但以整體大環境來看，銀行、保險業務審慎樂觀，中信銀全年獲利有望續創新高，預測美國聯準會要到下半年才會降息，約 3 碼的空間，降幅不大對保險來說應該還是好的，但強調不可預測性還是很大，包括美元走貶台幣升值可能導致匯損。


對於公司今年度展望，陳佳文提出兩點看法，首先，中信銀財管業務去年成長 20%，今年前 2 月也表現得相當好，主要因為資本市場成長佳，客戶的股債投資需求都很大，因此，今年獲利成長可期。


第二，中信銀的國際業務去年成長 30%，獲利來到 194 億元，這就是長遠布局得到的成果，隨著供應鏈移轉，未來大家普遍看好的地區就是東南亞，日本也不錯，而香港及中國一直以來都是我們投資很重要的地方。


陳佳文認為，這些海外市場今年成長可期，若無意外的話，預期銀行的獲利可以繼續邁向歷史新高，至於保險業，若利率往下降，資本市場今年持穩的前提下，保險的操作應該是比去年要來得容易一點，但陳佳文強調，保險業先天性很大的一個不穩定，就是受匯率影響非常大。


陳佳文進一步說明，假設美國利率從第三季開始往下調，保險公司的避險成本會節省很多，但同時美金轉弱、新台幣升值幅度較大的話，對於保險公司來說會比較辛苦，簡而言之，保險業不可預測性還是很大，相較 2022 年環境，應該還是可以保持一定的成長，審慎樂觀看待。


對於聯準會降息時程的預測，陳佳文表示，根據中信金的首席經濟學家預測，Fed 要到第三季才有機會開始降息，因為通膨仍在 2% 以上，預期降息幅度不太，約 3 碼左右，對銀行來說，衝擊應該還好，至於保險方面，避險成本會下降很多，債券評價利益則會上升，但美元貶值台幣升值伴隨而來的就是匯兌損失，如果降息幅度不大對壽險應該是好的。


媒體關注，國泰世華銀行 CUBE 卡發行量已突破 600 萬張，超越中信銀 Line Pay 卡，接下來有何因應策略？陳佳文說，國泰世華的流通卡量約為 720 萬張，其中 CUBE 卡約占 600 萬張，這是他們策略的選擇，與 Costco、SOGO 終止發行聯名卡後，轉向自行發卡，以 CUBE 卡為主力。


中信發卡策略不太一樣，希望經營場景金融來服務客戶，所以還是會持續跟比較大的、質優的零售團體一起發行聯名卡，因此，目前流通卡多達 910 萬張，其中 Line Pay 卡有 500 多萬張最多，另外還有中油卡 100 多萬張，買車有和泰卡、購物有 101 聯名卡、買機票有華航聯名卡，接下來會繼續維持這樣的策略，強調沒有必要去衝發卡量。


中國信託的信用卡去年獲得四冠王，包括流通卡、有效卡、刷卡金及手續費收入都是冠軍，陳佳文表示，事實上，我們最在意的是手續費收入有沒有冠軍，這才是信用卡長期關注的焦點，「只要維持手收一冠王就好了」，我們應該更精實的來提供服務，讓手續費增加，才能不斷的成長，並提升客戶滿意度，這才是重點。",2024-03-12 17:44:42,22073,中信金 (2891-TW) 今 (12) 日舉行 2023 年第四季法人說明會，展望今年，總經理陳佳文表示，不便作出財務預測，但以整體大環境來看，銀行、保險業務審慎樂觀，中信銀全年獲利有望續創新高,['中信金'],167dd1de-ecd7-4734-9e0f-4c5356164e2b
強強聯手 帆宣與佳世達合資成立新公司 進軍智慧醫療,"['帆宣', '智慧醫療', 'AI', '佳世達']","帆宣 (6196-TW) 今 (12) 日宣布與佳世達 (2352-TW) 成立合資公司「達宣智慧股份有限公司」，其中，帆宣持有 51% 股權，佳世達則持 49%，期望整合兩家公司在智慧醫院、AI 智慧醫療與尖端醫療設備等領域的專業知識，同時發揮帆宣在半導體及系統整合實力，攜手擴大智慧醫療版圖。


達宣智慧實收資本額新台幣 6000 萬元，核心團隊共 20 人，主要提供精準且高效完整的智慧醫療解決方案，以滿足市場醫療需求，同時提升民眾的醫療滿意度與健康預診狀況，未來將以台灣為起點，積極拓展國際市場，尤其是東南亞市場。


帆宣董事長暨達宣智慧董事長高新明表示，此次由兩家公司攜手合作，優勢互補、各自貢獻所長，以台灣為發展起點，擁抱全球市場，將為醫療產業帶來更多創新和可能性。公司不僅注重技術整合，也加強行銷業務推廣的投入，目標成為全球智慧醫療領域的引領者。


達宣智慧將致力推動智慧醫療和智慧城市領域的創新發展，集結帆宣和佳世達兩家公司的技術與產品資源，跨足自動化、行動化、硬體、軟體與人工智慧，同時共享市場經驗和客戶關係。


另外，高新明同時也是台灣智慧城市發展協會理事長，也將於 3 月 21 日在台北智慧城市展論壇中，邀請明基佳世達集團董事長陳其宏演講，以資通訊產業業者中在智慧醫療耕耘最深、最廣的角度，分享佳世達在智慧醫療領域的新願景和布局。


陳其宏表示，明基佳世達以集團資源平台為核心，號召合作夥伴共組聯合艦隊，而醫療在高附加價值事業中持續維持穩健成長。與帆宣的共同合作將進一步強化整合實力和國際市場，為台灣醫療產業帶來更多與國際連結的機會。


達宣智慧股份有限公司鏈結帆宣和佳世達兩大產業龍頭的資源，進一步擴大在業界市場競爭力，以市場趨勢策略，提供價值創新資源，全面進軍全球，持續為全球提供高品質的智慧醫療服務。",2024-03-12 17:45:26,22072,帆宣 (6196-TW) 今 (12) 日宣布與佳世達 (2352-TW) 成立合資公司「達宣智慧股份有限公司」，其中，帆宣持有 51% 股權，佳世達則持 49%，期望整合兩家公司在智慧醫院、AI 智慧醫療與尖端醫療設備等領域的專業知識，同,"['帆宣', '佳世達']",08b9de64-30bb-45ec-a111-f1b757eb1497
健喬去年EPS 1.61元 擬配發1.6元股利,"['健喬', '學名藥', '生技股']","健喬 (4114-TW) 今 (12) 日公告財報，由於 2022 年認列土地出售利益、基期高，去年稅後純益 5.95 億元，年減 25.56%，每股純益 1.61 元；董事會決議配發股票股利 1 元與現金股利 0.6 元，若以今日收盤價 37.95 元估算，現金殖利率約 1.6%。


健喬去年營收 51.4 億元，年增 17.19%；毛利率 41.24%，年減 0.4 個百分點；營益率 11.96%，年增 1.64 個百分點。公司指出，稅後純益相較 2022 年扣除土地出售利益 5.56 億元，仍有 6.8% 的年成長。


另外，透過自身成長、策略聯盟以及持續購併三大成長動能，除了 2023 年營收雙位數成長外，營業規模也反映在費用控制上，營業費用率下降已經形成明顯的趨勢。


健喬去年第四季營收 13.37 億元，季增 8.36%、年增 6.45%；毛利率 41.14%，季減 0.04 個百分點、年減 1.61 個百分點；營益率 12.15%，季增 0.82 個百分點、年減 0.14 個百分點；稅後純益 1.71 億元，季增 26.97%、年增 6.44%，每股純益 0.45 元。


展望未來，健喬表示，將秉持銷售最大化以及生產最大化的策略方向，持續展現與其他傳統學名藥廠不同的盈利增長格局，此外，藥業的開發時程遠比其他行業為長，而相對產品生命週期也長，健喬的核心商品都早已超過十年的生命週期，依舊維持市場主導地位。",2024-03-12 17:46:26,22071,健喬 (4114-TW) 今 (12) 日公告財報，由於 2022 年認列土地出售利益、基期高，去年稅後純益 5.95 億元，年減 25.56%，每股純益 1.61 元；董事會決議配發股票股利 1 元與現金股利 0.6 元。,['健喬'],2175dfb3-1a75-4482-94f0-3c7aeca85701
【量大強漲股整理】台股攻勢再起輝達GTC大會及衛星展登場下受惠股有誰,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '散熱', 'GTC', '衛星展', '轉機股']","【量大強漲股整理】台股攻勢再起輝達 GTC 大會及衛星展登場下受惠股有誰


台股加權指數今日開低走高，終場上漲 188.47 點，收在 19914.55 點，成交量 4555.71 億元。


看一下三大法人: 外資回頭買超 58.11 億元；自營商買超 96.54 億元；投信買超 8.82 億元，呈現連 8 買；三大法人合計買超 163.47 億元


美股週一漲跌互見，道瓊小漲以外，標普 500 指數和那斯達克指數小跌，費半指數表現尤其疲弱，回檔 1.3%，部分晶片股延續近日的跌勢，(NVDA-US) 輝達，跌 2%、台積電 ADR 重挫 5%，比特幣突破 7.2 萬美元，區塊鏈類股走揚向上，市場上投資人觀望，今晚 8:30，美國 2 月消費者物價指數（CPI），估月漲 0.4%、年漲 3.1%，若能低於 3.1% 將有利於美股走勢，台股也將利多反應，聯準會將於下周召開貨幣政策會議，台股方面，台股再早盤受美股回檔而開低，但在 (2330-TW) 台積電，穩盤，(2454-TW) 聯發科，開低走高下，(2317-TW) 鴻海，大漲 + 8%，加上市場上，因預期正募集的兩家 ETF 將帶來近千億元資金活水，指數出現開低走高格局，再度重回 19900 點之上，個股表現活潑。


股票方面，台積電 (2330-TW) 回穩，(2317-TW) 鴻海大漲，帶動 (2354-TW) 鴻準漲停，AI 股全面回神，(3231-TW) 緯創、(2382-TW) 廣達、(6669-TW) 緯穎，都有不錯表現，輝達 (NVDA-US)，執行長黃仁勳，認為下一代 AI 伺服器將全面改採水冷式，帶動散熱族群的 (6230-TW) 尼得科超眾、 (3017-TW) 奇鋐及 (3324-TW) 雙鴻，股價強勢，雙雙亮燈漲停板，而佳螢一在強調的二月營收發布下，業績表現亮眼的股票將繼續走高，汽車零組件，陸續公布 2023 年財報及 2 月營收，由於去年第 4 季到今年第 1 季旺季延續，營運繳出亮麗成績，(1319-TW) 東陽、強攻漲停板，再創波段新高，2023 年，每股盈餘 5.1 元，創史上獲利新高，擬配發每股現金股息 4 元，配息率高於往年，激勵股價再創新高，這檔股票我們不僅會員領先進場後，公開預告，就一路噴出! 登上百元!!




而 MWC 轉機網通股 (8011-TW)) 台通，2 月營收 2.28 億元，月增 25.2%、年增 81.7%，創同期新高，激勵股價再度亮燈漲停，自佳螢會員進場以來，也大賺四根漲停，無疑預告，轉機股將是最強的股票；加上受惠電信三雄 499 吃到飽回歸、各自祭出新優惠，AI 終端需求成長下，股價再度漲停，個股呈現輪漲，多頭格局將延續下去，佳螢通通領先市場預告在前面。




AI=>GTV 大會 網通 => 國際衛星展登場下


受惠股有誰?


影片分享給你知道


https://youtu.be/x8j2cnFXzCk


3/12


【上市強勢股分享】


(2850-TW) 新產

(3050-TW) 鈺德

(6933-TW) AMAX-KY

(8011-TW) 台通

(6230-TW) 尼得科超眾

(6742-TW) 澤米

(2354-TW) 鴻準

(3017-TW) 奇鋐

(1524-TW) 耿鼎

(6117-TW) 迎廣

(9902-TW) 台火

(1319-TW) 東陽

(2317-TW) 鴻海

(1503-TW) 士電

(2009-TW) 第一銅

(5234-TW) 達興材料




3/12


【上櫃強勢股分享】


(6275-TW) 元山

(8040-TW) 九暘

(3234-TW) 光環

(3564-TW) 其陽

(4909-TW) 新復興

(5529-TW) 鉅陞

(3363-TW) 上詮

(5347-TW) 世界

(3324-TW) 雙鴻

(8064-TW) 東捷

(2066-TW) 世德

(6233-TW) 旺玖

(6234-TW) 高僑

(6121-TW) 新普

(2732-TW) 六角

(3081-TW) 聯亞




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-12 17:47:03,22070,無摘要,"['東陽', '耿鼎', '澤米', '艾瑪斯-KY', '鈺德', '新產', '台通', '尼得科超眾', '雙鴻', '奇鋐', '台火', '緯穎', '廣達', '緯創', '鴻準', '鴻海', '迎廣', '達興材料', '士電', '世界', '聯亞', '六角', '新普', '高僑', '旺玖', '世德', '東捷', '上詮', '第一銅', '鉅陞', '新復興', '其陽', '光環', '九暘', '元山', '台積電', '聯發科', '輝達']",be6700bd-3e8a-4bdc-9d0a-ca00ec24ef48
