title,keywords,content,publish_at,id,summary,related_stocks,uuid
迎廣去年12月營收年增3成 看好今年AI伺服器需求,"['迎廣', 'AI伺服器', '機殼']","機殼廠迎廣 (6117-TW) 今 (10) 日公布去年 12 月營收 2.22 億元，月減 11.9%，年增 35.45%，累計 2023 全年營收 23.67 億元，年減 1.2%。迎廣先前指出，受惠 AI 伺服器持續增溫，將貢獻營收，並看好今年 AI 伺服器比重有望上看雙位數。 


迎廣先前表示，AI 伺服器需求強勁，加上 AI 伺服器單價較高，將貢獻營收，比重也有望上看雙位數。迎廣進一步提到，2022 年在伺服器系統整合能力已達 L11 等級，去年更跨入水冷伺服器產品線，長興二廠目前已完成建置伺服器水冷設備以及產線。 


除了主力產品伺服器之外，迎廣近年也積極切入其他領域，包括電源供應器以及散熱模組等。",2024-01-10 16:28:28,19549,機殼廠迎廣 (6117-TW) 今 (10) 日公布去年 12 月營收 2.22 億元，月減 11.9%，年增 35.45%，累計 2023 全年營收 23.67 億元，年減 1.2%。迎廣先前指出，受惠 AI 伺服器持續增溫，將貢獻營收，並看好今年 AI,['迎廣'],4548d3d2-6343-4722-81eb-098e86f4aebf
築間年營收增逾3成 今年將新開4大品牌、插旗香港,"['築間', '燒肉', '火鍋', '餐飲']","台灣最大連鎖火鍋品牌築間 (7723-TW) 今 (10) 日公告全年合併營收 57.6 億元，年增幅達 32.69%，築間表示，12 月 31 日跨年當日全台總來客數達 6 萬人創新高紀錄，正處在快速成長期，今年預計再開出 4 個新品牌，並將持續開出直營店和加盟店，海外首店也於 1 月揮軍香港。


築間餐飲集團成立於 2020 年，主力品牌為「築間幸福鍋物」，為全台最大連鎖鍋物品牌，並已快速拓展日式燒肉和韓式料理版圖，累計至去年底，自創 7 大自有品牌全台總店數共 170 家，淨增 39 家店，並於年底推出新品牌「紫木槿韓國烤肉」和「築間酸菜魚」。


築間表示，憑藉多元展店策略與創新加盟模式，並科技化經營顧客關係，累積超過 200 萬會員，並擁有高達 80% 熟客率，展望 2024 年，預計將再推出 4 個全新品牌，分別有個人燒肉品牌「朴庶韓國烤肉公社」、「築間麻辣火鍋」、「築間燒肉酒場」和「築間熟成牛排」，而現有品牌也將持續拓展直營和加盟店。


其中，「朴庶韓國烤肉公社」首店選址於基隆，開幕營運後將與築間幸福鍋物潮境公園店、燒肉 Smile 潮境公園店及築間酸菜魚基隆北寧店，共同打造出集團首個餐飲聚落，創造聚客效益。


對於海外市場，築間規畫，1 月於香港銅鑼灣開出築間酸菜魚，成為集團海外首店，今年預計將以多元品牌發展海外布局。",2024-01-10 16:33:06,19548,築間年營收增逾 3 成 今年將新開 4 大品牌、插旗香港,['築間'],1f0c4bd2-0ace-4983-abde-da4d15c54d20
富邦金2023年稅後純益661億元EPS 4.81元 北富銀獲利創高,"['富邦金', '富邦人壽', '稅後純益', '獲利', '北富銀']","富邦金 (2881-TW) 今 (10) 日公布 2023 年 12 月自結合併稅後虧損 30.20 億元，累計全年稅後純益 661.37 億元，年增幅仍達 41%，每股稅後純益 (EPS) 為 4.81 元。其中，子公司台北富邦銀行全年稅後純益創歷年新高，富邦證券則寫下歷年次高紀錄。


就各子公司表現來看，富邦人壽 2023 年 12 月稅後虧損 27.32 億元，主要受到匯兌損失影響，累計全年稅後純益為 362.30 億元，12 月底淨值比率高於 9%，RBC 超過 300%，整體資本水準維持良好。本月主要投資收益來源為利息收入、國內外股票及基金資本利得、國內外基金配息收入。


富邦人壽表示，會持續密切關注市場波動情況，並保持穩健的投資布局，12 月加權指數衝高，台股當月以上漲約 3% 作收，持續實現台股資本利得。債市方面，市場提前反映美國 2024 年的降息預期，帶動公債殖利率回落，未實現部位評價持續改善。


富邦人壽指出，策略上已於 2023 年第四季收益率較高時機，增加債券配置，以提高未來整體經常性收益、並能同時兼顧流動性管理為目標。聯準會暗示貨幣政策可望轉為寬鬆，提振市場樂觀氣氛，外資繼續回流台股，推升台幣走強，12 月台幣兌美元升值 1.71%，影響當月匯兌損益。富壽積極提高一籃子貨幣以及傳統避險比例，以應對金融市場波動，後續亦將繼續以動態管理為目標，提升避險靈活度，管理匯兌風險。


富邦人壽個體累計 2023 年初年度保費收入 (First Year Premium) 達 944.53 億元，總保費收入 (Total Premium) 達 3236.81 億元，預估皆排名業界第二；單 12 月初年度保費 66.92 億元，年增 11.6%，成長動能主要來自傳統型商品，總保費 328.24 億元，預估皆排名業界第二。


富邦人壽積極推動商品轉型，持續提高分期繳占比，累計全年初年度等價保費收入 (FYPE) 近 400 億元，較去年同期成長 42%，另外，著眼未來超高齡化社會，持續推動目標客群所需的保障與退休規劃商品，其中個人健康及傷害險商品累計全年初年度保費較去年同期成長 15.8%，商品轉型成果顯著。


台北富邦銀行 2023 年 12 月稅後純益 6.97 億元，全年累計稅後純益 246.9 億元，創歷年新高、且較去年同期成長 3%，但若去年獲利排除一次性轉投資廉價購買利益，累計獲利較去年同期成長約 15%，主要受惠核心業務收益穩定成長，股債評價與換匯交易利得較去年大幅提升，營收較去年同期成長 17%。


銀行各項業務穩定成長，風險控管良好，截至 12 月底逾放比率為 0.12%，備抵呆帳覆蓋率為 1071%，資產品質維持穩健。信用卡業務規模持續成長，全年新發卡近 280 萬張，有效卡數年成長超過 6 成，帶動簽帳金額年成長近 4 成。


富邦產險 2023 年 12 月稅後虧損 2.35 億元，累計全年稅後虧損 23.68 億元。12 月單月虧損，主因提列防疫險再保攤回呆帳準備及匯兌損失影響，保險本業收入則維持穩健，反映業務品質與風險控管的成效。


富邦證券 2023 年 12 月稅後純益 5.67 億元，累計全年稅後純益 70.36 億元，年成長 69%。2023 年度受惠 AI 及半導體相關類股交易活絡，台股 2023 全年日均值 3590 億元，年成長 18%，加權指數較 2022 年底漲 3793 點，帶動經紀、財管及金融部位等獲利皆較 2022 年顯著成長。",2024-01-10 16:50:57,19547,富邦金 (2881-TW) 今 (10) 日公布 2023 年 12 月自結合併稅後虧損 30.20 億元，累計全年稅後純益 661.37 億元，年增幅仍達 41%，每股稅後純益 (EPS) 為 4.81 元。,['富邦金'],8b8cb243-0cf1-499b-b47e-24469d41b71e
【量大強漲股整理】財報空窗期的轉機股，輪番表現，該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', 'CES展', 'IC設計', '作夢行情']","台股今日受到選前觀望氣氛持續加重，加上貨櫃三雄重挫下殺，終場下跌 69.86 
點，收在 17465.63 點，成交量 2531.96 億元。


看一下三大法人: 外資賣超 31.14 億元；自營商賣超 31.91 億元；投信買超 24.2 億元，為連 8 買；三大法人合計賣超 38.85 億元。


今日台股開低震盪，指數在 17450 點附近震盪徘徊，電子權值股普遍走弱， CES 展題材加持下，AI PC 概念股、IC 設計族群，扮演撐盤要角，表現逆勢強勁，(3008-TW) 大立光，明日將召開法說會，說明後續展望，電子復甦、AI 題材熱潮，仍可帶動後續台股表現；靜待美國公布 12 月消費者物價指數 (CPI) 發布；選前行情震盪期，外資相對保守，官股持續加碼台股；統計前 7 次總統大選後大盤指數表現；選後一個月上漲機率達 85.7%，顯示不確定因素解除後，適逢農曆年封關前，也多半有紅包資金行情挹注。


個股方面，權值股， (2330-TW) 台積電，公布 12 月營收 1763 億元，雖為近半年低、仍創同期新高，第四季營收 6255.28 億元，季增 14.4％、全年營收 2.16 兆元、雙雙改寫歷史次高，下周四 (1/18) 為法說會、 (2454-TW) 聯發科，下跌 4 元，收在 924 元；在 CES 2024 題材加持下，部分 AI PC 股逆勢收紅，包含 (2331-TW) 精英、(2357-TW) 華碩，小漲逾 1% 作收；(3005-TW) 神基、(2382-TW) 廣達、(3231-TW) 緯創，同步站穩盤上；IC 設計廠，神盾集團共同衝刺 AI 市場， (8054-TW) 安國、(6695-TW) 芯鼎，強勢收在漲停價、(6684-TW) 安格、(6462-TW) 神盾，拉出逾半根停板；高價 IC 設計族群，(3443-TW) 創意、(6415-TW) 矽力 - KY、(4966-TW) 譜瑞 - KY、(5269-TW) 祥碩，表現也不俗，其中、(8227-TW) 巨有科技，受惠台積電訂單加持，公告 2023 年 12 月營收 1.89 億元，月增 104%，年增 341%，今日漲逾半根停板，即將跳站前高 311 元大關；葉門叛軍「青年運動」對紅海商船發動的最大規模攻擊，至少發射 21 架無人機及飛彈，航運股再度受到衝擊， (2609-TW) 陽明、(2603-TW) 長榮、(2615-TW) 萬海，重挫；周六大選登場，更有「飛彈」題材助陣，牽動國際情勢升溫，軍工股


開盤大漲反應後，(2630-TW) 亞航、(8222-TW) 寶一、(2634-TW) 漢翔，開高走低，(8033-TW) 雷虎，則是小漲作收，個股呈現輪動。


元月份紅包股，封關前，佳螢公開贈送
 (5269-TW)
 祥碩，給大家
!
 來到今天噴出再創新高
!


無論是在經濟日報領先預告
 1265=>1910(
波段漲幅高達
 +50%)


在紅包股
 1815
 贈送，今天創新高
!
 都驗證佳螢的選股方向
!!!






另外【轉機股】向來是第一季作夢行情的重點股


佳螢公開在經濟日報
 131
 公開預告的
 (3228-TW)
 金麗科


股價一飛衝天，再創波段新高
!
 來到
 362
 元


整整波段大漲了
 176%!
 無疑是最強的飆股，更被我們抓中
!




通通領先市場講在前面
!~~~






元月紅包股【5269 祥碩】再創新高! 領先預告


轉機股 (3228-TW 金麗科) 再創新高之下


(3499) 環天科，也創新高! 這兩檔轉機股該如何選?


財報空窗期下的【轉機股】如何選?


都在影片分享給你知道 
https://youtu.be/x4RwbtLLp_Q


1/10


【上市強勢股分享】


(4956-TW) 光鋐


(6695-TW) 芯鼎


(6120-TW) 達運


(3031-TW) 佰鴻


(6805-TW) 富世達


(6164-TW) 華興


(6451-TW) 訊芯 - KY


(3645-TW) 達邁


(6412-TW) 群電


(3443-TW) 創意


(4746-TW) 台耀


(3017-TW) 奇鋐


(3588-TW) 通嘉


(3035-TW) 智原


(2458-TW) 義隆電




1/10【上櫃強勢股分享】


(5426-TW) 振發


(6140-TW) 訊達


(3499-TW) 環天科


(3287-TW) 廣寰科


(6120-TW) 達運


(8096-TW) 擎亞


(6462-TW) 神盾


(8059-TW) 凱碩


(6684-TW) 安格


(8111-TW) 立碁


(8227-TW) 巨有科技


(8089-TW) 康全電訊


(6219-TW) 富旺


(6138-TW) 茂達




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-10 16:54:20,19546,無摘要,"['大立光', '創意', '漢翔', '寶一', '亞航', '萬海', '長榮', '陽明', '祥碩', '譜瑞-KY', '矽力-KY', '神盾', '金麗科', '安格', '安國', '緯創', '廣達', '神基', '華碩', '精英', '聯發科', '台積電', '雷虎', '光鋐', '義隆', '富旺', '康全電訊', '立碁', '凱碩', '擎亞', '廣寰科', '環天科', '訊達電腦', '振發', '智原', '達運', '通嘉', '奇鋐', '台耀', '群電', '達邁', '訊芯-KY', '華興', '富世達', '佰鴻', '芯鼎', '巨有科技', '茂達', '芯鼎', '巨有科技']",00d3bb61-7441-4f3c-ab5a-13b6177bceb5
聯強去年12月營收雙增創歷史次高 Q4重回千億元大關,"['聯強', '通路', '半導體']","聯強 (2347-TW) 受惠新客戶、新市場的開發顯現成效，以及 AI 熱潮與綠能趨勢，去年 12 月營收 413 億元，月增 5%、年增 4%；去年第四季營收重新站回千億大關，來到 1134 億元，季增 15%、年增 2%，單月、單季營收均寫歷史次高；去年全年營收 3952 億元，年減 7%。


聯強四大業務單季營運來看，半導體業務去年第四季營收首次突破 400 億元，改寫單季歷史新高的紀錄，季增 17%、年增 22%，主要是推動 MSP 服務持續有新客戶導入，同時既有客戶也擴大採用聯強的 MSP 服務。


商用加值業務受惠企業積極導入 AI 應用、強化資安與加速採用光電綠能，去年第四季營收創下單季歷史次高，來到 341 億元，季增 28%，但年減 11%。其中，伺服器與儲存系統在 AI 伺服器與高速存儲需求的帶動下，季增高達 7 成以上、資安相關產品季增超過 2 成、光電綠能相關產品則成長近 5 成、雲端 / 軟體服務也有近 3 成的增長。


資訊消費業務去年第四季營收 340 億元，季增 5%，連三季走升，其成長最多的主要在智慧裝置 / 消電產品、平板以及高階顯示卡，筆電 / 桌機則有小幅度下滑。至於通訊業務去年第四季營收 50 億元，為四年來的單季新高，季增 3%、年增 19%。主要是印尼年增近一倍，澳洲也成長近四成。


聯強表示，去年亞太各市場幾乎都呈現逐季回升的走勢，並在去年第四季來到全年最高，尤其聯強印尼在去年第四季一舉突破百億元大關，寫下歷史新高紀錄，季增達 14%、年增 13%；紐澳與大陸也有不錯表現，其中紐澳第四季季增達 33%、年增 3%；大陸第四季也有 17% 的季增。香港則季增 3%，台灣持平。",2024-01-10 16:54:30,19545,聯強 (2347-TW) 受惠新客戶、新市場的開發顯現成效，以及 AI 熱潮與綠能趨勢，去年 12 月營收 413 億元，月增 5%、年增 4%；去年第四季營收重新站回千億大關，來到 1134 億元，季增 15%、年增 2%。,['聯強'],bf237afe-a50b-4128-a31c-8496bedfec6d
圓裕2023年下半年表現比上半年優 全年營收21.98億元年減19%,"['圓裕', '營收', '軟板']","軟板廠圓裕 (6835-TW) 隨著客戶庫存逐漸回到正常水位，各產品出貨也逐步穩定，營運表現也回升，圓裕今 (10) 日公布最新最新營收資訊，2023 年全年下半年營收優於上半年，但全年營收爲 21.98 億元，年減 19.29%。


軟板廠圓裕 2023 年 12 月營收爲 1.82 億元，月減 12.66%，年增 0.98%，2023 年第四季營收爲 5.74 億元，季減 3.85%，年減 3.63%，2023 年全年營收爲 21.98 億元，年減 19.29%。


圓裕 2023 年第三季營收 5.97 億元，毛利率 28.41%，季增 4.41 個百分點，年增 4.43 個百分點，第三季稅後純益 8132 萬元，季增 61.86%，年減 25.47%，每股 1.23 元。圓裕 2023 年前三季營收 16.24 億元，毛利率 26.52%，年增 5.34 個百分點，前三季稅後純益 1.69 億元，年減 30.92%，每股純益 2.56 元。


圓裕產品高度客製化，仍難以避免客戶去化庫存的影響，不過今年即使面對出貨量減少，公司仍致力於優化產品組合，保持毛利率水準。

 

圓裕表示，公司長期專注在高技術門檻市場穩健經營，目前軍工規、商用、消費性電子產品出貨穩定，展望今年，終端需求尚未明顯復甦，公司仍持保守看法，不過保守中仍有正向期待，研調機構普遍預期明年全球 NB 將呈現溫和成長，預期圓裕商用型、消費型筆電產品也將受惠。


圓裕並積極敲定赴泰國巴真府取得土地設廠。",2024-01-10 16:55:00,19544,圓裕 (6835-TW) 隨著客戶庫存逐漸回到正常水位，各產品出貨亦逐步穩定，營運表現也回升，圓裕今 (10) 日公布最新最新營收資訊，2023 年全年下半年營收優於上半年，但全年營收爲 21.98 億元，年減 19.29%。,"['圓裕', '圓裕']",41e97135-a07b-46ff-8eda-1a6f78298e89
〈台幣〉聯準會恐較預期慢降息 收貶1.17角至31.14元,"['降息', '台幣', '美元', '匯市', '聯準會']","新台幣今 (10) 日以 31.14 元作收，貶值 1.17 角，幾乎收在全日最低點，台北外匯經紀公司成交值略擴大至 11.44 億美元，全日處在貶值態勢，反映美元指數反彈，市場認為美國聯準會可能較預期更慢降息所致。


新台幣今日以 31.06 元、貶值 3.7 分開出後，最低一度來到 31.15 元，終場收在 31.14 元，貶值 1.17 角，貶幅 0.38%，全日高低價差 9 分。


多數亞幣也出現走弱壓力，日圓貶逾 0.35%，泰銖、人民幣和星元貶近 0.1%，港幣橫盤偏弱整理，僅韓元小幅升值約 0.1%。


統一投顧指出，美國核心 CPI 年增率預期由 4% 降至 3.8%，創近 2 年半的新低，有助壓抑 10 年美債殖利率的進一步上行的空間，另外，市場預期周五公布的 12 月 PPI 年增僅將小幅上升，在 CPI、PPI 維持低檔，且核心 CPI 及和 PPI 仍偏弱、緩降的情形下，仍有利通膨降溫。",2024-01-10 17:02:19,19543,〈台幣〉聯準會恐較預期慢降息 收貶 1.17 角至 31.14 元,[],c17d1bc9-043f-4f91-901c-3e71e046903c
光鋐四根漲停後，LED換誰衝？振發 廣寰科又漲停，還有誰能續強？,"['趨勢分析', '光鋐', '李洲', '佰鴻', '華興', '立碁', '鼎元', '泰谷', '振發', '勤誠', '迎廣', '廣寰科', '環天科', '陳冠廷']","光鋐 (4956-TW) 四根漲停後，LED 族群還有哪些個股值得留意？低價量比較少的李洲 (3066-TW) 在 1/8 漲停站上 200 日線，今天又再攻上漲停，剛擺脫空頭循環來看，李洲仍算是低位階。佰鴻 (3031-TW) 今天大漲近 7%，還沒突破 5/31 的波段高點，跟光鋐比也算位階較低。華興 (6164-TW) 今天大漲超過 7% 突破 5/25 的大量高點，仍然有續強機會。立碁 (8111-TW) 還沒站上 4/20 的大量壓力，泰谷 (3339-TW) 則還沒突破盤整壓力區，鼎元 (2426-TW) 還在 200 日線盤整。


振發 (5426-TW) 已經連續兩天漲停，機殼股勤誠 (8210-TW) 連續轉強兩天但還沒突破盤整壓力區，迎廣 (6117-TW) 仍在月線上盤整也還沒創波段新高。廣寰科 (3287-TW) 今天第四根漲停板，另一檔同為網通的環天科 (3499-TW) 今天第二根漲停出量剛要突破壓力區，後面仍有續強機會。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/10 盤後節目


https://youtu.be/248O8Np973k




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-10 17:04:39,19542,無摘要,"['光鋐', '李洲', '廣寰科', '迎廣', '勤誠', '振發', '鼎元', '泰谷', '立碁', '華興', '佰鴻', '環天科']",f5770c81-1f2e-45d8-90b0-3db92eb43fe5
蘋果供應鏈PCB廠Q4表現佳 健鼎及臻鼎-KY營收優於上年同期,"['營收', 'PCB', '健鼎', '臻鼎', '高技']","大型 PCB 廠陸續揭露最新營收，其中並以蘋果 PCB 供應鏈 2023 年第四季營收表現最優，包括健鼎 (3044-TW) 及臻鼎 - KY(4958-TW) 都優於上年同期表現，同時，在中小型廠中，高技 (5439-TW) 第四季營收以 11.31 億元續創新高，年增 25.68%。


蘋果供應鏈 PCB 廠健鼎科技 2023 年 12 月營收爲 47.31 億元，月減 8.58%，年減 1.91%，2023 年第四季營收 149.51 億元，季減 7.91%，年增 1.97%，2023 年全年營收 588.62 億元，爲近三年低點，年減 10.52%。 


而臻鼎 - KY2023 年 12 月營收 148.42 億元，月減 21.22%，年減 11.08%，2023 年第四季營收 545.56 億元，創 8 季以來新高，年增 3.13%，2023 年全年營收爲 1515.57 億元，年減 11.55%。


健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。主要受惠汽車板、伺服器板及記憶體模組板出貨成長。


同時，健鼎對東南亞的投資也積極動起來，健鼎董事會並決議對越南增加投資 9000 萬美元，除增資原購併的同奈省邊和廠 3000 萬美元擴充設備外，並新投資 6000 萬美元於越南巴地頭頓省周德工業區租地 5.45 萬坪設立健鼎 (周德) 子公司，將在 2024 年動工興建新廠。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。",2024-01-10 17:34:02,19541,大型 PCB 廠陸續揭露最新營收，其中並以蘋果 PCB 供應鏈 2023 年第四季營收表現最優，包括健鼎及臻鼎都優於上年同期表現，同時，在中小型廠中，高技 2023 年第四季營收續創新高。,"['健鼎', '臻鼎-KY', '高技']",2695e413-cc2b-4ac4-84f0-8c209c817fbf
大同去年12月營收登6年新高 全年站回500億元之上,"['大同', '電力', '電線電纜']","大同 (2371-TW) 受惠各事業體成長強勁，去年 12 月營收達 65.35 億元，登 6 年來新高；去年第四季營收 148.14 億元則寫近 5 年新高；去年全年更是睽違 5 年重新站回 500 億元之上，來到 506.24 億元。


大同去年 12 月營收 65.35 億元，月增 36.74%、年增 48.1%；去年第四季營收 148.14 億元，季增 29.4%、年增 15.5%；去年全年營收 506.24 億元，年增 46.57%。


各事業體表現方面，大同表示，電力事業在強韌電網政策加持下，去年順利取得國內標案共 115 億元，年增 36%，目前在手訂單業已上看 200 億元，木其也積極規劃擴充產能，目標爭取更大訂單胃納量。


電線電纜事業群中，大同積極調整現有產品組合，提升高毛利率產品線，另外新增的產線預計今年第一季正式上線，可額外增加 30% 的 69kV 及 161kV 產能。",2024-01-10 17:34:56,19540,大同 (2371-TW) 受惠各事業體成長強勁，去年 12 月營收達 65.35 億元，登 6 年來新高；去年第四季營收 148.14 億元則寫近 5 年新高；去年全年更是睽違 5 年重新站回 500 億元之上，來到 506.24 億元。,['大同'],139b5ce9-7a94-43af-8e82-eee9f871c8e4
長榮航12月業績飛出新高 年營收首度破2000億元里程碑,"['長榮航', '航空', '出國', '觀光', '空運']","長榮航 (2618-TW) 今 (10) 日公布 12 月合併營收達 187.43 億元，月增 5.36%，年增 27.69%，創單月新高紀錄，全年合併營收 2003.56 億元，年增 45.11%，也是首度衝破 2000 億元里程碑。


長榮航 12 月客運營收 126.12 億元，年增 55.62%，而全年客運營收達 1357.92 億元，年增 326.01%。


長榮航說明，12 月中下旬適逢耶誕和新年假期，美加、歐澳等地區為旅遊旺季，整體訂位需求強勁，長程線載客率超過 85%；東北亞航線也進入滑雪旺季，訂位率相對穩定，日韓航線載客率達 90% 以上；而東南亞航線則受惠於馬、新航線為學生假期傳統旺季，加上峴港、曼谷、清邁等旅遊航點持續暢旺，航班載客率在 90% 上。


惟耶誕假期前達到空運高峰後開始趨緩，12 月整體中國出口至北美貨量相對 11 月減少，不過，長榮航仍看好，電商貨的包機需求仍持續存在。",2024-01-10 17:35:24,19539,長榮航 12 月業績飛出新高 年營收首度破 2000 億元里程碑,['長榮航'],19b5df1c-3e8f-43d5-90f7-f8eb14f1ad70
〈碳權交易〉第2批國際碳權最快3月底上架 國內碳權交易平台今年上路,"['碳交易', '碳權', '國際碳權', '國內碳權']","台灣碳權交易所首批國際碳權於去年 12 月上架後，外界關心第 2 批國際碳權何時上架，碳交所今 (10) 日指出，預計最快可以在 3 月底上架。至於國內碳權交易方面，董事長林修銘則表示，待環境部相關法規完備後，將在今年上路。 


林修銘表示，國內碳權交易部分，目前還在籌備當中，需配合環境部法規上路時程，待法規完備後，國內碳權交易平台便可啟動，預計今年就可以推出。林修銘也提到，未來將擴大與國際減碳及碳相關組織的交流，使碳交所上架的碳權種類更加多元，以滿足現階段國際上碳中和等相關供應鏈的需求。林修銘強調，碳交易平台是台灣 2050 淨零排碳目標的催化劑，因此將配合國家政策。 


至於第 2 批國際碳權何時上架，碳交所總經理田建中說，會努力在 3 月底上架。田建中補充，由於蘋果推動「碳移除 (carbonremoval)」，相關供應鏈廠商需要自然碳匯，因此第 2 批國際碳權擬納入自然碳匯，使得碳權商品更加多元。 


國際碳交易平台開戶的狀況，田建中則透露，雖然目前仍不到百家，主因在於希望企業進行碳盤查後，有需要再購買碳權，且開戶過程較為複雜，所需的時程也較長。 


此外，由於國內廠商可以上架國際碳權，未來國內碳權交易平台上路後，如何吸引國內廠商在國內碳權交易平台上架商品。田建中說明，使用國內碳權的用戶可以做環評增量抵換，也就是說廠商在興建新廠或擴廠時，一定會增加二氧化碳的排放量，因此規定需有 10% 使用國內碳權，且需連續執行 10 年。",2024-01-10 17:44:05,19538,台灣碳權交易所首批國際碳權於去年 12 月上架後，外界關心第 2 批國際碳權何時上架，碳交所今 (10) 日指出，預計最快可以在 3 月底上架。至於國內碳權交易方面，董事長林修銘則表示，待環境部相關法規完備後，將在今年上路。 ,[],11efdeb3-5579-47f0-a000-3d656fad452b
光隆2023年營收77.08億元衰退25% 力拚今年雙位數成長,"['成衣', '光隆', '營收']","戶外機能服大廠光隆 (8916-TW) 今 (10) 日公布 2023 年全年營收 77.08 億元，年減 25.19%，但公司指出，對於戶外機能產品市場長期發展依舊樂觀看好，認為成衣營運谷底已過，2024 年在主力客戶下單力道回復及持續引進新客戶的動能帶動，預期於二季起，將回到正成長軌道，並力拚全年重返雙位數的增長。


光隆 2023 年 12 月營收 3.86 億元。月減 13.18%，年減 19.64%, 去年四季營收 13.09 億元，季減 40%，年減 39.15%，2023 年全年營收 77.08 億元，年減 25.19%。


光隆指出，去年深受客戶進入調整期影響, 三大產品線營收不如前年, 衰退幅度均有雙位數, 不過, 光隆仍致力於產品組合優化，來提升毛利率水平, 以去年前三季, 隨著成衣比重升破 60%, 毛利率也來到史上新高的 18.6%, 雖第四季成衣營收有衰退, 但全年成衣比重仍高於前年，比重由 56% 走高到 59%, 預估全年毛利率可勝前年。


對於今年, 光隆成衣將持續新增 6 家新客戶，其中，一家為歐洲大型運動連鎖通路商 (類似迪卡儂)，預計下半年開始放量。而在原有主力客戶，包括滑雪服品牌 BURTON、日本最大機能服 mont-bell 等業績可望較去年成長 1-2 成, 而且目前成衣接單已到五成，預計下半年業績回溫將更有感。


另外產能擴產進展，光隆在越南與印尼廠的新產線, 即將在今年第一陸續加入生產行列，其中印尼產線具生產成本優勢，主要鎖定大型通路商客戶，有利爭取批量較大的訂單。


光隆 2023 年前三季營收 63.99 億元，稅後純益 5.63 億元，年減 30.43%，每股純益 3.86 元。",2024-01-10 17:50:15,19537,戶外機能服大廠光隆 (8916-TW) 今 (10) 日公布 2023 年全年營收 77.08 億元，年減 25.19%，但公司指出，對於戶外機能產品市場長期發展依舊樂觀看好，認為成衣營運谷底已過。,['光隆'],d51cbba9-8b48-4fc8-a554-420820cff55f
