title,keywords,content,publish_at,id,summary,related_stocks,uuid
擁五大潛力領域且機器人的飆股,"['萬寶投顧', '黃清照', '趨勢分析']","上一期跟各位投資人分析好股票：AI 伺服器、車電及業績股在 22846 就會提早見到低點，但最壞有可能會跌到 22629 才落底，果然 12/20 富時指數結算，及投信 ETF 換股將其最低點殺到 22510，但 12/23 開高 22811 即拉上 23000 點之上，如此可確定 22846~22629 就是此波的底部，對有真正業績且 KD 指標在低檔的如聯電、聯詠、材料、貿聯、台燿、廣達、緯創、奇鋐、雙鴻、鴻海… 及車電的堤維西、東陽、耿鼎、定穎、立隆、佳邦、胡連、興勤 (在宇隆大漲以上車電有大比價空間) 及低基期的富喬、新盛力、萬泰科、華容及淘帝、金麗、大洋 KY、百合 KY、南僑(在大陸股市走多可帶動)… 等，拉回皆可逢低布局。


本益比 17.3 倍且又屬機器人的大飆股：信邦


信邦前三季 EPS 11.65 元，且 Q4 為每年的淡季，但 10~11 月營收 28.058、28.8 億，仍較去年各成長 7.7、9.82%，估計今年 EPS 可達 15，信邦主要產品類別分為：汽車 / 航太、工業應用、醫療、通訊、綠能，這一些除車電還在打底外其它都成長，且信邦已接獲半導體大廠艾斯摩爾訂單及第二家前五大半導體的機櫃大訂單，又正式卡到人型機器人大商機，在 2~3 年前就切入此領域，目前在感測器、訊號傳輸、影像擷取、BMS 連接器線束、電池充電器均涉獵了。


黃文森表示人型機器人的頭、頸、手等看的到關節都需連接器，人體各類神經系統傳達在人型機器人上就由線束當擔，且人型機器人為全天候活動，為避免耗費人工去更換人型機器人線束會更凸顯線束設計的重要性，已經拿下全球前 10 大主要機器人訂單。信邦在本業今年可達到 EPS 15 元、明年還是可成長又卡到人型機器人大商機，各位自行參考表中資料都是機器人，以信邦的本益比 17.3 倍最低逢低可布局。且技術面周 KD 剛交叉向上。",2024-12-31 11:00:06,37319,無摘要,[],281a5ce9-1afc-40a2-b063-e70abc7c40ce
裕山競拍開標加權平均得標價格44.55元 將以39.6元IPO,"['裕山', '基士德', '競拍', 'IPO']","裕山環境工程 (7715-TW) 預計在 2025 年 1 月 15 日掛牌上櫃，上櫃前承銷及競拍作業完成開標，裕山競拍張數 2664 張，競拍底價爲 33 元，今 (31) 日開標結果加權平均得標價格爲 44.55 元。目前訂以每股 39.6 元上櫃掛牌。


裕山環境工程的上櫃掛牌案由永豐金證券主辦，競拍張數 2664 張，投標合格件數 870 件，合格投標數量 11081 張，最低得標價格 42.86 元，最高爲 70 元，加權平均得標價格爲 44.55 元。


裕山今 (31) 日在興櫃的最新成交價格爲 51.2 元。


裕山環境工程目前股本 2.93 億元，上櫃前總承銷張數爲 3700 張，裕山今 (2024) 年前三季合併營收達 12.33 億元，營收創歷史新高，2024 年前三季稅後純益 1 億元，每股純益已達 3.45 元。同時，上櫃環工業者基士德 - KY(6641-TW) 也對裕山持股達 22.38%，兩者的結盟有利於更廣泛地區及業務的開拓，法人估，裕山 2025 年營收將再較 2024 年呈現雙位數的成長。


裕山主要從事土壤及地下水污染場址整治 (簡稱土水整治)、廢棄物處理及污染防治設備銷售等業務。裕山具有技術優勢，可提供從汙染調查、整治規劃到設計施作一條龍，營運模式具備高度彈性。裕山已在大陸市場布局並取得初步實績。


由於台灣近年來生活廢棄物處理問題日益嚴重，因此裕山跨足生活廢棄物的處理業務，如雲林縣政府的 MBT 標案，將生活廢棄物經分選制作為固體衍生性燃料 (SRF)，作為「代煤」使用，將「轉廢為能」的概念化為實際可行的方案，除了解決廢棄物處理的問題，更有助達到淨零碳排的目標。


裕山近年來持續提供雲林縣政府 MBT 處理服務，將生活垃圾轉化成 SRF 後再提供予麥寮台塑的鍋爐以取代部分燃煤使用，是目前台灣唯一將 MBT 製程應用至生活垃圾處理的案例。


裕山設計的 MBT 系統已成功將生活廢棄物處理的廢料量降至 17%，與一般焚化爐的廢料量約當，近期更取得高雄仁武廠 BOT 案第一階段之第一順位資格。",2024-12-31 11:15:08,37318,裕山環境工程預計在 2025 年 1 月 15 日掛牌上櫃，上櫃前承銷及競拍作業完成開標，裕山競拍張數 2664 張，競拍底價爲 33 元，今 (31) 日開標結果加權平均得標價格爲 44.55 元。目前訂上櫃 39.6 元上櫃。,"['裕山', '基士德-KY', '裕山']",ef04c434-4d13-4d16-ac11-5d2f330d12a2
〈焦點股〉達運光電軍工、通訊雙引擎明年發動 股價漲7%創新高,"['達運光電', '網通', '軍工']","網通廠達運光電 (8045-TW) 受惠明年 DOCSIS 4.0 放大器即將出貨、以及軍工物聯網產品標案有望成長，雙動能激勵今 (31) 日股價勁揚，最高來到 79.8 元，漲逾 7%，是 11 日上市以來新高，成交量較前一日放大約四倍。


達運光電日前指出，2024 營收較 2023 年低，是因為美國 MSO 客戶為了要求 1.2G 升級至 1.8G，遞延 DOCSIS 4.0 放大器出貨，但隨著產品將於明年放量，預計明年市占率，可以從現有的 5 % 提升到 10%。


另外，達運光電也積極布局台灣軍工智慧物聯網的標案，如海巡署轄下 96 座港區監理系統、3000 餘支具夜視能力的車牌辨識系統等，目前營收占比約為 20-25%，未來將提升至 30 %。",2024-12-31 11:18:36,37317,網通廠達運光電 (8045-TW) 明年 DOCSIS 4.0 放大器即將出貨、以及軍工物聯網產品標案有望成長，雙動能激勵今 (31) 日股價勁揚，最高來到 79.8 元，漲逾 7%，成交量較前一日放大約四倍。,['達運光電'],ec48b42b-f622-4b03-a107-7040534086b5
長假效應！三大債市淨流出 法人續看好AI助攻可轉債,"['債市', '投資等級債', '淨流出', '可轉債']","受到聖誕假期交投清淡影響，債市漲跌互見，據美銀引述 EPFR 統計顯示，上周截至 12 月 26 日，投資級債淨流出至 10.9 億美元、非投資等級債淨流出 10.0 億美元，新興市場債淨流出 12.5 億美元。


安聯投信表示，聖誕假期期間，金融市場經歷一段交易冷淡的時期，同時聯準會看重的通膨指標放緩超乎預期，加上消費者信心與勞動力數據降溫，經濟表現持續看好，緩解決策者對持續降息的顧慮。


展望後市，安聯投信表示， AI 人工智慧應用於機器人的技術突破即將到來、市場將全面反映，美股市場因人工智慧相關發展的利好消息而走升，這也同時帶動了可轉債市場的上漲，歸功於市場對 AI 解決方案的需求也在不斷增長，進一步推動了相關企業對 AI 技術的投資。可轉債單週上漲 1.27%，今年以來上漲 12.87%。


安聯投信預估，可轉債於 2025 年將可提供良好報酬，由於目前經濟溫和而穩定的成長，企業信用體質保持良好，且企業整體再融資風險低，發債公司持續致力於降低債務比重，這使得整體信用體質保持良好，違約率預計將維持在相對低點。為收益率起到規避風險的作用。


其中在美股方面，安聯投信表示，可留意 AI 類股，聖誕假期後，許多大型科技股和成長股表現強勁，帶動了整體市場的上漲。假期後的市場交易量通常較低，表示即使是小幅的買入或賣出行為也可能對市場價格產生較大影響，進一步推動了股市上漲。


至於關注部分，安聯投信表示，2025 年美國消費電子展將於 2025 年 1 月 7 日至 10 日於拉斯維加斯舉行，將展示最新 AI 科技先進技術，可望持續帶動 AI 相關類股及可轉債。隨著生成式 AI 技術的成熟，市場將從關注基礎設施轉向具體的應用和效率提升，這包括 AI 在各行各業中的實際應用，如自動化、數據分析和語音技術等。 


安聯 AI 收益成長多重資產基金經理人莊凱倫表示，可轉債結合了債券的穩定性和股票的增長潛力，是一種兼具風險管理和收益潛力的投資工具，在 2025 年 AI 實體應用爆發元年，可望帶來雙重收益潛力，AI 相關企業的可轉債不僅提供固定的利息收入，還有機會轉換為股票，伴隨股價上漲帶來的收益。",2024-12-31 11:22:13,37316,美國通膨指標放緩超乎預期，緩解決策者對持續降息的顧慮！受到聖誕假期交投清淡影響，債市漲跌互見，,[],e5dbab32-be76-4d93-9d82-c313a6ce360d
懷特提升乳癌用藥順從性 研究成果登國際知名期刊,"['懷特', '乳癌', '癌因性疲憊症']","懷特 (4108-TW) 與義大癌治療醫院、長庚體系醫院合作，證實化療結合癌因性疲憊症藥物，能幫助早期乳癌患者，擁有更高的用藥順從性及生活品質，特別是停經前病患，該成果已撰寫成論文並發表於國際知名期刊《科學報告》(Scientific Reports)。 


懷特指出，癌因性疲憊症 (CRF) 是化療中最嚴重的症狀之一，統計顯示高達 75% 乳癌患者有此症狀。此計畫主持人、義大癌治療醫院副院長饒坤銘表示，癌疲憊無法單靠休息緩解，如果未妥善處置，將使病患身心愈來愈虛弱，更可能因過於疲憊而放棄、拖延治療，影響治療效果。 


懷特與義大癌治療醫院、長庚體系醫院等 5 家大型醫院合作，完成 1 項為期 3 年臨床合作案，針對早期乳癌患者，在化療階段合併使用疲憊藥物，證實能預防並減緩癌因性疲憊，進而提升用藥順從性，降低化療對整體生活品質的影響。 


饒坤銘進一步指出，對於停經前的乳癌患者，合併治療後可顯著提升用藥順從性，有助提升治療完成率及減少復發。 


懷特總經理李伊伶表示，癌疲憊藥物已被《癌因性疲憊症之診療與照護指引》列為處置藥物之一，目前也獲健保署核准，適用於晚期乳癌患者。",2024-12-31 11:38:02,37315,懷特 (4108-TW) 與義大癌治療醫院、長庚體系醫院合作，證實化療結合癌因性疲憊症藥物，能幫助早期乳癌患者，擁有更高的用藥順從性及生活品質，特別是停經前病患，該成果已撰寫成論文並發表於國際知名期刊《科學報告》。,['懷特'],1eb7083a-56e1-422e-8991-96c76541c622
研調：全球VR市場Q3出貨年減4% AR智能眼鏡2025年加速成長,"['AR', 'VR', '研調']","研調機構 Counterpoint Research 發布報告指出，2024 年第三季全球 VR 頭戴裝置市場持續疲軟，出貨量年減 4%、季減 16%，已連續三季呈現下滑趨勢。儘管短期市場停滯，但研究機構看好 AR+AI 智能眼鏡市場，預期將自 2025 年起加速成長。


Counterpoint Research 報告，本季 VR 市場下滑主要受連線式 VR 頭戴裝置出貨量年減 50% 拖累，反觀獨立式 VR 頭戴裝置仍維持 14% 的年增率。Meta 雖以 65% 市占率居市場龍頭地位，但因消費者等待新款 Quest 3S 的推出，本季市占率較上季下滑。


Apple Vision Pro 在國際市場拓展帶動下，第三季出貨量較第二季成長一倍，尤其在中國、歐洲及亞太市場表現亮眼。然而，國際市場熱度快速退卻，預計第四季出貨量將再度下滑。Counterpoint 預期，2024 年下半年國際市場出貨將占 Apple 總出貨量的 90%。


產業技術方面，具備混合實境能力的 VR 頭戴裝置占比已從 2023 年第三季的 6% 大幅提升至今年第三季的 80%，預計隨著 Meta Quest 3S 的推出，第四季將突破 90%。然而，產業仍面臨輕量化、顯示效能、電池續航力等技術挑戰。


展望未來，Counterpoint 看好 AR+AI 智能眼鏡市場前景，預計將在 2024 年底開始加速發展。隨著生成式 AI 技術進步、Android XR OS 推出，以及更多廠商加入競爭，2025 年市場成長可望進一步加速。目前 Rokid 和 INMO 已於 2024 年第四季推出整合大型語言模型的 AR+AI 智能眼鏡，預期將有更多業者跟進。",2024-12-31 11:48:29,37314,研調機構 Counterpoint Research 發布報告指出，2024 年第三季全球 VR 頭戴裝置市場持續疲軟，出貨量年減 4%、季減 16%，已連續三季呈現下滑趨勢。儘管短期市場停滯，但研究機構看好 AR+AI 智能眼鏡市場，,[],82ede111-5f90-4d52-8cd8-c82cf14f48b4
第一金投顧估台股明年高點26500 台積電目標價1360元,"['台積電', '台股高點', '第一金', '投資展望', 'AI']","2024 年台股在台積電 (2330-TW) 帶領下，自去年底 17930 點截至 12 月 30 日收 23190 點，漲幅高達 29.3%、漲點多達 5260 點，主要是因台積電由 593 元飆漲至 1090 元，全年漲幅超過 80%，第一金投顧今 (31) 日指出，明年台積電市場平均目標價在 1360 元，有利持續帶領台股上攻，指數高點於下半年上看 26500 點。


進入 2025 年後，第一金投顧認為，全年美國利率預期降息空間為 2 碼至 4.0%，2026 年再降至 3.5%，長期中性利率處 3.0%，亦即市場低利率時代已走入歷史，加上可預期的關稅及貿易戰，恐使 2025 成為較動盪、需要謹慎面對的一年。


不過，台股加權指數過去一年漲幅逾 29%，相較之下櫃買指數上漲僅 8.7%，可見得市場資金集中在台積電、鴻海 (2317-TW) 等權指股上，隨著 AI 產業帶動的伺服器需求爆發，市場估計台積電今、明年每股純益 (EPS) 可達 44.82 元、58.4 元，以目前本益比 ( PE) 僅 18.6 倍估算，市場平均目標價在 1360 元。


因此，第一金投顧樂觀期待，明年台積電將進一步帶領台股上攻，指數於下半年上看 26500 點。


而台股主軸仍然是 AI 相關的半導體產業，其中，電子產業可以關注先進製程、先進封裝、AI 伺服器、光通訊、網通等產業。


而傳產建議可留意運動休閒、重電與綠能，以及金融族群。",2024-12-31 11:55:23,37313,第一金投顧估台股明年高點 26500 台積電目標價 1360 元,"['台積電', '鴻海']",5ca78dad-d428-4f00-afee-a3b497c65d30
〈焦點股〉無懼大盤賣壓 機器人概念股封關日重回多頭懷抱,"['機器人', '工具機', '自動化']","2024 封關在即，台股今 (31) 日震盪下挫逾 200 點，一度失守 23000 點大關，不過，機器人概念股再度重回多頭懷抱，股價表現有撐，其中，直得 (1597-TW)、鈞興 - KY(4571-TW) 大漲近半根停板，上銀 (2049-TW)、台灣精銳 (4583-TW) 等亦展開反彈。


台積電董事長魏哲家看好台灣在 AI 趨勢下，發展多功能機器人、無人機、運用 AI 技術節能減碳等三大領域相對有利。多檔機器人概念股受到激勵，股價漲翻天，同時也遭到證交所列為注意股，近幾日略見降溫，不過，2024 年最後一個交易日，資金再度回流自動化與工具機相關概念股。


直得今天吸引買盤進駐，盤中最高來到 115 元，上漲 6 元、漲幅 5.5%；鈞興 - KY 最高來到 270 元，上漲 12 元，漲幅 4.65%；台灣精銳最高來到 955 元，上漲 35 元、漲幅 3.8%。此外，東台、高鋒、上銀、大銀微系統等個股，今天亦在盤上表現。


上銀近期股價快速衝破 300 元大關，一度衝上 337.5 元的逾三年新高，隨即面臨一波震盪盤整，但今天股價又反彈 2%，最高觸及 324 元，全年累計漲幅約 37%。上銀 11 月合併營收 21.4 億元，月減 1.52%、年增 11.93%；前 11 月合併營收 223.29 億元，較去年同期下滑 2%。


直得 11 月合併營收 8830 萬元，創近 3 個月新高，月增 7.32%、年增 36.95%，單月表現亮眼；累計前 11 月營收 9.55 億元，年減 2.87%。直得表示，近月來自半導體產業訂單明顯增長，將持續投入微型機器手臂與滾珠螺桿等新產品的開發。",2024-12-31 11:56:14,37312,2024 封關在即，台股今 (31) 日震盪下挫逾 200 點，一度失守 23000 點大關，不過，機器人概念股再度重回多頭懷抱，股價表現有撐，,"['直得', '鈞興-KY', '上銀', '台灣精銳']",fbe78a71-ed4f-4a4b-a713-6ceefc73def8
鉅亨速報 - Factset 最新調查：第一金(2892-TW)EPS預估下修至1.8元，預估目標價為29.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對第一金(2892-TW)做出2024年EPS預估：中位數由1.82元下修至1.8元，其中最高估值1.92元，最低估值1.76元，預估目標價為29.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.92(1.92)
1.91
1.8
最低值
1.76(1.76)
1.64
1.65
平均值
1.82(1.82)
1.75
1.72
中位數
1.8(1.82)
1.73
1.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
70,622,000
71,262,000
72,509,000
最低值
61,383,000
61,414,000
60,432,000
平均值
67,559,390
66,884,760
68,539,840
中位數
68,380,680
67,141,270
70,609,190
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.65
1.56
1.52
1.31
營業收入
(單位：新台幣千元)
67,255,132
67,756,394
62,604,429
59,568,228
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2892/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-31 12:10:27,37311,FactSet 最新調查：第一金(2892-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['第一金'],67bdb1af-8d70-4252-bfc7-6904152b65fa
2025年電子股王道仍是AI  4大領域近期股價拉回醞釀甜蜜買點,"['第一金', '廣達', '鴻海', '伺服器', '輝達']","第一金投顧今 (31) 日發布明 (2025) 年台股高點估計值上看 26500 點，電子投資主軸仍圍繞 AI 產業，未來台廠相關供應鏈包括 AI 晶片、伺服器零組件與組裝、散熱模組、連接器等領域營收逐步成長可期，股價於「近期拉回產生甜蜜買點」。


第一金投顧說明，AI 產業蓬勃發展已兩年，軟硬體應用逐漸成熟，近期除了三星、聯發科 (2454-TW) 陸續推出 AI 手機晶片，明年 Intel、AMD、Qualcomm 等將續推下一代 AI 處理器，Nvidia 也聯手聯發科推 Arm 處理器，2025 年有望看到 AI PC、AI 手機滲透率大幅提升。


據研調機構統計，NVIDIA Blackwell 系列伺服器在初期主要供應北美的幾大雲端服務供應商 (CSP) 客戶，預估需求達到 4-6 萬機櫃，對高階 AI 伺服器的需求十分強勁，這些伺服器組裝主要鴻海 (2317-TW) 和廣達 (2382-TW) 負責。


由於 GB 系列較原本預期稍微遞延，造成近來相關個股拉回，但 2025 年終將開始全面生產，上半年推出 GB200 和 B200 系列伺服器，下半年推性能更強的 GB300、B300 和 GB300A 等產品，第一金投顧樂觀看待， AI 相關股票近期的拉回是明年上漲的養分，未來終將反應此業績題材。",2024-12-31 12:13:37,37310,明年 AI 投資可看這四大方向 近期拉回產生甜蜜買點,"['聯發科', '鴻海', '廣達']",49527763-821c-404d-804e-1ccddf22db63
〈2024封關〉三千金比肩爭當股王 力旺趕超信驊登基 世芯-KY緊追在後,"['台股', '高價股', '股王', '力旺', '信驊', '世芯-KY']","台股今 (31) 日迎來 2024 年封關日，高價股劇烈波動，力旺 (3529-TW) 在逆勢上漲下，超車信驊 (5274-TW) 成為新股王，信驊不僅退居第二高價股、且後有追兵，世芯 - KY(3661-TW) 因強漲近 3%、早盤一度與信驊並肩，三家業者股價皆相當接近，股王爭奪戰進入白熱化階段。


力旺因長年深耕先進製程，與台積電 (2330-TW) 合作越趨緊密，雙方目前已合作至 N16，隨著眾多新開發案陸續發酵，力旺對未來營運前景樂觀，也吸引買盤聚集，今年最高更一度衝到 3695 元，即便股價有所修正，今年以來漲幅仍超過 36%，漲勢相當驚人。


信驊先前因 GB200 導入 BMC 數量比前代大增，股價在 8 月時曾一度飆漲至 5345 元，但隨著市場擔憂 BMC(遠端控制晶片) 面臨庫存水位偏高的風險，股價也相對承壓，從高點推算，跌幅已接近 4 成。


世芯 - KY 則是 2023 年股王，在今年初受惠買盤不斷湧入，股價一度達 4565 元，但因第二大客戶需求低預期，加上明年成長動能有限，股價持續修正，直到最近受惠大客戶亞馬遜旗下 AWS 推出新一代晶片 Trainium 3，帶動世芯 - KY 股價回升，接近去年底封關價。",2024-12-31 12:48:52,37309,台股今 (31) 日迎來 2024 年封關日，高價股劇烈波動，力旺 (3529-TW) 在逆勢上漲下，超車信驊 (5274-TW) 成為新股王，信驊不僅退居第二高價股、且後有追兵，世芯 - KY(3661-TW) 因強漲近 3%、,"['力旺', '信驊', '世芯-KY', '台積電']",74483fe5-1aa2-4d9d-b402-c37caa725c23
〈焦點股〉無人機題材點火 攸泰科技奔漲停亮麗封關,"['攸泰科技', '無人機', '低軌衛星']","工業電腦廠攸泰科技 (6928-TW) 受惠無人機題材持續發燒，今 (31) 日盤中股價續揚，衝上亮燈漲停鎖住，2024 年最後交易日亮麗封關，也創下近 3 個月新高。


攸泰表示，今年無人機成長 1 倍，明年也可望延續高成長，目前產品除了無人機控制器外，攸泰子公司睿剛電訊也開發無人機載具，鎖定爭取國防部控制器、無人機標案。


此外，攸泰也積極布局低軌衛星應用，切入衛星接收設備市場，並與歐美大型客戶、亞洲衛星營運協會等建立長期合作夥伴關係，公司看好，明年低軌衛星應用的成長幅度將比今年更大。


法人預估，攸泰明年在航海狀況回溫，衛星及自有品牌延續翻倍的強勁成長下，營收至少回到 2023 年的 37 億元水準，加上產品組合轉佳，毛利率可望從 15% 左右的水準，提升到 20% 以上。",2024-12-31 13:12:51,37308,工業電腦廠攸泰科技 (6928-TW) 受惠無人機題材持續發燒，今 (31) 日盤中股價續揚，衝上亮燈漲停鎖住，2024 年最後交易日亮麗收關。,['攸泰科技'],b0f36400-5085-466c-a583-c8c1f497ace8
新年快樂！2024最後一機：新漢、亞航、中光電,"['趨勢分析', '摩爾投顧', '楊惠宇']","美股 12/30 回檔 0.9%~1.8%，我之前有說過，因為川普上任進入倒數階段，加上年節前的獲利賣壓，盤勢難免會震盪，不管美股還是台股都一樣，這段期間就只要平常心看待。景氣、通膨、國際政治、AI，是明年的四大主軸，長線上有黑天鵝也有白天鵝，但最終的主幹線還是在 AI 上，也就是說趨勢是站在台股這邊的，因為台股科技業與 AI 發展連動密切，即便是對科技業不友善的川普，當選後 NQ 及 SP 還是創高，所以自然不用擔心台股的未來發展。對於 2025 年，惠珊老師的團隊還是抱予滿滿的期待！


目前年底作帳行情基本上已經結束，畢竟各公司績效都已經出來了，而一月底就是台股年節，多少會有一點淡季影響，成交量也在慢慢下降，目前我們繼續找題材股來做，只要有好題材就不怕沒成績。


新漢 (8234-TW) 是工業電腦廠，主攻自動化設備，而自動化設備又與機器人有高度重疊的情況，所以它可以算是一支機器人概念股。近期輝達宣布，將於 2025 年上半年發表下一代用於人形機器人的精巧電腦，目標搶佔機器人市場，而這個領域是新漢可以企及的，如果真能吃下相關訂單，新漢從 2022 年大幅衰退的獲利能力，將有望得到改善，新漢公司也預告明年工控／自動化業務表現將優於今年，將繼續相關 IPO 計畫，技術面具備一定的上漲空間。


亞航 (2630-TW) 雖然有個航字，但產業面上比較特別，它是台灣所設立的第一家民營專業飛機維修公司，公司主要業務為軍用及商用飛機 (定翼機及直昇機) 機體維修、軍用發動機翻修、各型液壓、傳動、航儀電等組件銷售等，有趣的是它的工作項目可以應用到無人機上，目前亞航與中科院合作，將負責無人機的組裝、銷售，若台海關係持續惡化，無人機的戰備會是很重要的一個項目，也因此亞航近期股價有明顯的拉升，是短期可以關注的項目。


中光電 (5371-TW) 與亞航一樣是走無人機題材，近年來，不僅是烏俄戰爭中首度使用無人機作為戰術武器使用，輝達創辦人黃仁勳也認為，無人機、機器人、汽車會是未來 AI 應用的 3 大主流，所以無人機變成短線的炸子雞題材，目前已知中光電參與國防部無人機標案，獲微型無人機 1,485 架、監偵型無人機 1,552 架的訂單，是軍用商規 6 款無人機採購案中，得標量最大的廠商，既然亞航相關維修業務能大漲，中光電直接製造也不惶多讓，同樣短線可留意。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰
https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 13:26:18,37307,無摘要,"['新漢', '亞航', '中光電']",aa10fc8f-9cd4-4aad-85d0-ddeccac05685
台灣大連續7年入選「臺灣永續指數」成分股 結合5G、AI推動藍碳復育與潔淨能源創新,"['台灣大', 'ESG共同推動', '臺灣永續指數', 'CSR']","國內首檔結合 ESG 與財務指標的「臺灣永續指數」公布最新成分股名單，台灣大 (3045-TW) 連續 7 年入選，並獲頒成分股專屬標章。全台僅 48 家企業連續 7 年入選，台灣大以國際級標準落實永續治理，從中脫穎而出。 


該指數透過 14 個主題、逾 300 項評鑑進行綜合評量，再經財務指標及永續報告書篩選，每半年重新調整成分股，是投資人評量上市公司永續經營的核心參考。 


台灣大以資通訊技術為核心，結合 5G 與 AI 推動能源管理與物聯網應用，實踐科技為善理念，透過併購台灣之星，整合基地台實現規模經濟，每年節電 1 至 2 億度，並推動營運綜效攀上高峰，113 年 11 月營收及獲利均居業界之冠。 


同時，積極參與氣候行動，啟動「台灣大藍碳 紅樹林復育計畫」，以科學方法提升紅樹林碳吸存能力，促進生物多樣性與自然碳匯；並參與中研院「淨零科技研發產研合作」，支持地熱能、海洋能與去碳燃氫等潔淨能源技術，朝淨零排放與自然共榮、經濟成長雙軌前行。 


再生能源使用比例超乎預期 預估 2025 年達 RE17 


台灣大 2022 年率電信業之先加入 RE100，承諾 2040 年前 100% 使用再生能源，並制定 2030 年前全公司交通載具 100% 電動化、2050 年前達成淨零排放的多階段策略，持續降低環境衝擊。 


截至 2024 年，台灣大使用再生能源占比已達 10%，2025 年預估更將超越預計使用目標，提升至 17%，朝 2030 年達 35% 目標邁進。而放遠 2030 年到 2040 年，再生能源使用比例將會大幅推升，無法單獨仰賴光電或陸域風機，將必須倚賴大量且全時發電的離岸風電，為實現 RE100，台灣大將積極導入離岸風電以應對綠電需求，並結合光電發電。 


儲能技術亦將成為關鍵，將透過削峰填谷模式 (尖峰放電、離峰充電) 提升能源使用效率，同時節省電費。隨著儲能系統建置成本下降，投資回報期縮短至約 6 年，助力台灣大實現永續能源目標，更為未來的商業模式提供重要機遇。 


台灣大藍碳 淨零碳排新解方 上山下海保護生物多樣性 


台灣大於今年發布首本自然相關財務揭露 (TNFD) 中英文報告書，推動自然與生物多樣性，更與政府及學術單位協力推動「台灣大藍碳 紅樹林復育計畫」，結合紅樹林復育、複合式養殖以及奈米科技，提升紅樹林的碳吸存能力，碳移除能力提升至少 4 倍，同時淨化廢棄魚塭的水質、固灘護堤，邁向 2050 年生物多樣性「淨正向衝擊」等目標。 


此外，與國立臺灣大學朱有田教授合作保護山椒魚棲地，目標在 2025 年之前提升山椒魚孵化率及存活率；與「藍色脈動 Blue Trend」合作，推動 AI Ocean 數據海洋專案，號召公民科學家加入海洋生物保育行動。 


台灣大董事會獨董過半 議合供應鏈夥伴納入 SBT 承諾 


台灣大以永續治理為核心，率先施行董事會獨立董事過半，善盡監督之責，並將「永續發展委員會」提升為董事會層級，由董事長蔡明忠先生擔任召集人，五位獨立董事擔任委員，親自督導永續發展；員工與高階主管自發性設定永續 KPI，上下齊心推動「2035 心大願景計畫 2.0 (Zetta Connected 2.0)」，推動 54 項 ESG 相關業務目標設定的 KPI，以具體行動方案回應聯合國永續發展目標 (SDGs)。 


同時深化永續供應鏈，2023 年綠色採購占比達 62.5%，於 2023 年議合供應商依循 SBT 方法，制定減碳目標，並成功議合供應商於合約中納入 SBT 承諾，更於今年舉辦供應商「綠電團購」座談會，積極推動夥伴採購綠電，展現共建永續生態圈的決心。 


創造完整反詐生態圈 推動創新綠能公益 


社會面部分，台灣大結合科技力，主動投入社會參與，加入反詐行列，運用強大資料庫、AI 模型辨識等資通訊核心能力，率先建構完整反詐生態圈，推出偵測偽冒網站的「反詐戰警」、隱碼服務「安心 Call」兩大反詐利器，協助知名企業與名人偵測偽冒網站，自上線至今已成功偵測超過 3 億個可疑網域、保護 2.82 億筆交易隱私，達成企業和消費者雙贏，推進更韌性而永續的未來。 


連續 8 年推動創新綠能公益專案「種福電」，串連供應商、消費者等利害關係人，推動綠能倡議，累計參與捐款總人次破萬，實募金額達 3695 萬元，累計建置 655 kW 太陽能系統，預估 20 年累積收益可達 8946 萬元及產生 1404 萬度綠電，減碳效益超過 7406 公噸。台灣大更承諾加碼採購等量綠電，用實際行動為地球節能減碳。 




員工與高階主管上下齊心推動「2035 心大願景計畫 2.0」，推動 54 項 ESG 相關業務目標設定的 KPI，以具體行動方案回應聯合國永續發展目標 (SDGs)。(圖：台灣大提供)",2024-12-31 13:57:22,37306,國內首檔結合 ESG 與財務指標的「臺灣永續指數」公布最新成分股名單，台灣大 (3045-TW) 連續 7 年入選，並獲頒成分股專屬標章。全台僅 48 家企業連續 7 年入選，台灣大以國際級標準落實永續治理，從中脫穎而出。 ,['台灣大'],68cb0d62-c337-4da9-8d95-ddf399c75da1
