content,publish_at,id,summary,title,keywords,related_stocks,uuid
"成衣代工大廠聚陽 (1477-TW) 今 (12) 日除權息，每股配息 7 元、配股 0.2 元，除權息參考價 364.5 元，今日盤中最高來到 377 元，上漲 12.5 元或 3.4%，填權息率約 83%。


聚陽今日除權息分別是今年上半年每股現金股利、每股配息 7 元，以及去年度的股票股利、每股配股 0.2 元，今日除權息後，現金股利預計 10 月 18 日發放。


聚陽表示，目前需求維持強勁，原定第三季營收百億元目標應能達陣，第四季年增幅度則可望優於第三季表現，單季營收也可望逼近百億元，唯一較大的變數是船運，還要再觀察。


聚陽 8 月營收 41.1 億元，首度衝破 40 億元大關，創歷史單月新高，月增 34.2%、年增 17.2%；累計前 8 月營收 234.75 億元，年增 9%，也是歷史同期最佳。",2024-09-12 14:06:54,27904,聚陽填權息逾 8 成 現金股利 10/18 發放,聚陽填權息逾8成 現金股利10/18發放,"['聚陽', '紡織', '成衣']",['聚陽'],7f13e9b9-a0ab-4f9f-934e-e786c3bd62f5
"美科技股周四震盪走強，輝達更漲逾 8%，台股今 (12) 日在台積電為首的 AI 族群帶動下，收盤大漲 622.25 點或 1.98%，創單日第 4 大漲點，收 21653.25 點，一口氣站回 5、10 日短均線，成功打出第二隻腳，成交量 3080 億元。


權值股表現來看，台積電 (2330-TW) 今日大漲 43 元或 4.8%，收 940 元，不僅站回 900 之上，也收復月線，其他半導體相關的聯發科 (2454-TW) 也漲逾 4%，聯電 (2303-TW) 漲 2.2%、日月光投控 (3711-TW) 漲 3.9%。


AI 族群表現強勁，鴻海 (2217-TW)、廣達 (2382-TW) 均漲逾 4%，台達電 (2308-TW) 漲 6%，奇鋐 (3017-TW)、緯創 (3231-TW) 等漲 5-6%、技嘉 (2376-TW)、英業達 (2356-TW) 漲 3-4%。


千金股中，緯穎 (6669-TW) 亮燈漲停，世芯 - KY(3661-TW)、健策 (3653-TW) 漲 7%，祥碩 (5269-TW)、嘉澤 (3533-TW) 漲逾 5%、創意 (3443-TW)、川湖 (2059-TW) 等漲 3-4%。


其他強勢電子指標還包括、欣興 (3037-TW) 漲 6%，致茂 (2360-TW)、國巨 (2327-TW)、台光電 (2383-TW) 等漲 5%、京元電子 (2449-TW)、智邦 (2345-TW) 等漲逾 4%，仁寶 (2324-TW)、華碩 (2357-TW) 漲逾 3%。


盤面上焦點還有新光金 (2888-TW) 併購大戲，台新金 (2887-TW) 雖然昨日重訊宣布擬提高換股比例併購新光金，但今日市場不領情，新光金今日下跌 1.48%、台新金下跌 1%，有意公開收購新光金的中信金 (2891-TW) 也收黑。",2024-09-12 14:21:54,27903,〈台股盤後〉大漲 622 點創單日第 4 大漲點 台積電重返 900 元站回月線,〈台股盤後〉收漲622點創史上第4大漲點 台積電帶領大盤打出第2隻腳,"['台股', '輝達', '台積電', '鴻海', '聯發科', '廣達', '台達電', 'AI']","['台積電', '嘉澤', '日月光投控', '廣達', '台達電', '奇鋐', '緯創', '技嘉', '英業達', '緯穎', '世芯-KY', '健策', '祥碩', '創意', '聯發科', '川湖', '欣興', '致茂', '國巨', '台光電', '京元電子', '智邦', '仁寶', '華碩', '新光金', '台新金', '聯電', '中信金']",b8c21ded-d493-42e8-9203-e3cc573bec9b
"CoWoS 是一種先進半導體封裝技術，主要是由台積電 (2330-TW) 開發，主要是將多個晶片整合到單一封裝中，其中 Cow 是將晶片堆疊，Wos 是把晶片堆疊到基板上，之前只要是提到 CoWoS 的文章，我幾乎都有強調這個概念，幾個基本特色，高密度封裝，緊湊設計提供更高功能密度。高效連接，利用 hdi 高密度互連技術，讓晶片彼此跟基板之間可以達到高效連接，減少延遲。靈活擴展，讓不同類型晶片 (CPU、RAM、其它功能模組) 可以互相組合。散熱性能，透過晶片、基板的結構設計可以達到低工作溫度，降低溫度壓力。CoWoS 主要應用在高性能計算、AI 等等…。


輝達 (NVIDIA) 執行長，那個男人黃仁勳，在 San Francisco Communacopia + Technology Conference 論壇上，大讚台積電是世界上最好的，跟其它公司差距非常大，明年，後年都需要擴大產能，可想而知 CoWoS 技術自然是功不可沒。用最簡單的道理想，當第一名領先二、三名很多的時候，就代表它已經站穩龍頭產業，相關供應鏈的弘塑 (3131-TW) 辛耘 (3583-TW) 萬潤 (6187-TW) 自然也是慶龍老師布局的重點，不管是已實現 & 未實現，檔檔獲利都相當亮眼，掌握產業未來趨勢，獲利就有機會翻倍。


至於 CoWoS 後續將會怎麼發展，最基本的就是 AI 加速器 (TPU、FPGA) 提高 AI 運算效能，除了可能使用更先進材料，進一步提升性能散熱能力之外，也可能使用更環保的製造工藝，對環境友好，最重要的是光學互連技術，讓 CoWoS 集成光互連通訊模組，提高數據傳輸速度，還有量子計算，能不能實現量子計算機商業化，CoWoS 絕對是關鍵技術。在這個 AI 大時代，決定性技術也會有關鍵性獲利商機，你一定要好好把握。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz

文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-12 14:59:58,27902,無摘要,《價值型投資 最新產業研究報告》CoWoS的發展 弘塑(3131-TW)辛耘(3583-TW)萬潤(6187-TW),"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '輝達']","['台積電', '弘塑', '辛耘', '萬潤']",63542561-c583-46fc-a0f5-7c2e5acc19e2
"美科技股周四震盪走強，輝達更漲逾 8%，台股今 (12) 日在台積電為首的 AI 族群帶動下，收盤大漲 622.25 點或 1.98%，創單日第 4 大漲點，收 21653.25 點，一口氣站回 5、10 日短均線，成功打出第二隻腳，成交量 3080 億元；三大法人買超 482.63 億元。


觀察三大法人今天籌碼動向，外資買超 363.72 億元；投信買超 39.64 億元；自營商買超 79.26 億元，三大法人合計買超 482.63 億元。",2024-09-12 15:32:17,27901,無摘要,台股漲 622.25 點收 21653.25 點 三大法人買超 482.63億元,"['三大法人買賣超', '籌碼', '外資']",[],4c439738-fb1e-4222-907b-60c2a39e315e
"台灣大 (3045-TW) 今 (12) 日公告董事會決議通過以鉅額交易方式，取得精誠資訊 (6214-TW) 普通股股票，持股比例約 11.86%，以拓展台灣大在資訊服務的布局，並深化 AI 業務。 


根據台灣大公告，基於策略投資考量，董事會通過將以鉅額交易方式，取得精誠資訊普通股股票 32298 張，每單位價格為交易日前一天收盤價上下 10% 範圍內，若以今天精誠收盤價 120 元計算，約需斥資 38.75 億元以上。 


不過台灣大也於公告中指出，將由董事會授權之人於適當時機進行交易，交易完成後公告實際交易相關資訊。雖然交易總金額尚未公告，但交易完成後，台灣大將持有精誠 11.86% 的股權。 


台灣大近期積極布局 AI，且對外、對內皆有相關 AI 應用。對外在客服中運用 AI，將不同口音的來電轉換為文字，並生成總結，對內則推出「AI Agent 超級助理」，協助同仁找到各種不同的文件。 


此外，台灣大的 IT 已經在 coding 階段，且中間也有做了很多 code review，都有應用到 AI，現在則是正在將它結合到整個 IT 系統開發的日常作業流程裡。",2024-09-12 16:01:50,27900,台灣大 (3045-TW) 今 (12) 日公告董事會決議通過以鉅額交易方式，取得精誠資訊 (6214-TW) 普通股股票，持股比例約 11.86%，以拓展台灣大在資訊服務的布局，並深化 AI 業務。 ,台灣大拓展資訊服務布局 取得精誠資訊11.86%股權,"['台灣大', '精誠', 'AI']","['台灣大', '精誠']",387b813e-bc31-45b0-830d-ac67ca12ed12
"國泰金 2020 年啟動 7 年集團雲端轉型計劃，涵蓋金控、銀行、人壽與產險，目前已完成 70 套應用系統上雲。順應去年金融三業委外上雲辦法鬆綁，近期成為首家提出「數據上雲」申請並獲核准的業者，啟動「數據上雲」計畫，搭建「國泰金控雲端湖倉平台 1(Data Lakehouse)」，持續朝成為兼具高效與數位韌性的企業邁進。


「國泰金控雲端湖倉平台」將既有的資料儲存分析架構，結合 Amazon Web Services (AWS) 雲端技術，以集中化的雲端數據中心提供數據分析人員分析、產製視覺化資訊圖表等需求，同時加強雲端服務應用管控，運用雲端算力的高效優勢賦能業務發展。


管理機制則參考集中式地端湖倉平台應用模式，未來前端應用如需取用「國泰金控雲端湖倉平台」資料，都會透過雲端數據中台介接，以確保資料安全性，並遵循雲端資安相關標準，以規劃雲端平台系統架構。


「國泰金控雲端湖倉平台」將提供集團五大應用場景，包括集團營運管理、新金融生態發展、集團風險管理與聯防、集團數位平台發展、新興科技研究與導入。首個落地應用場景為「國泰盾 - 集團風險聯防平台 (Cathay Shield)」集合跨公司資料加強集團風險防護，透過研發 AI 風險引擎及建置反洗錢 (Anti-Money Laundering, AML) 站台，提供各子公司洗錢防制與法遵人員一站式平台，以掌握客戶跨子公司的風險樣態，藉此強化風險控管與金融犯罪的因應能力，從集團角度聯合阻詐。


國泰金資深副總經理姚旭杰表示，數據上雲是國泰以集團視角規劃 7 年雲端轉型計畫中一個重要里程碑。面對 AI 時代來臨，資料型態與大數據應用多樣化發展下，我們需要更快速有效的方式應對數據分析的需求，強化即時處理數據的效率，進行多種類型的數據整合，同時確保金融應用場景接軌國際趨勢，進而體現數據資產的價值。


姚旭杰指出，目前金控與銀行已展開數據架構現代化，預計今 (2024) 年內完成雲端數據平台建置，未來將逐步推進人壽、產險等子公司的雲端數據架構規劃，以發揮集團整體綜效。


因應集團大規模系統上雲、數據上雲等人才需求，國泰金也運用 AWS 培訓與認證資源，同步啟動「雲世代計劃 (Next-Gen Cloud Program)」，招募橫跨金控、銀行、人壽、產險多間公司、不同職能的同仁參與，以系統性課程搭配專案實作強化員工的雲端技能。


國泰金表示，首年「雲世代計劃」有來自 4 間公司、30 個部門的種子學員參與，國泰金控目標於 3 年內，培養出 200 位雲端數據人才，持續厚實金融科技人才庫。",2024-09-12 16:08:47,27899,國泰金 2020 年啟動 7 年集團雲端轉型計劃，涵蓋金控、銀行、人壽與產險，目前已完成 70 套應用系統上雲。,金融業首家！國泰金獲金管會核准啟動數據上雲,"['國泰金', '雲端', '人才']",[],042fcfd0-a89c-4f31-accf-add1634a4a95
"根據FactSet最新調查，共6位分析師，對視陽(6782-TW)提出目標價估值：中位數由290元下修至274元，調降幅度5.52%。其中最高估值326元，最低估值243元。
綜合評級 - 共有6位分析師給予視陽(6782-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
視陽(6782-TW)今(12日)收盤價為244元。近5日股價上漲14.9%，相關生技醫療近5日上漲1.07%，集中市場加權指數下跌0.29%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 16:10:17,27898,FactSet 最新調查：視陽(6782-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：視陽(6782-TW)目標價調降至274元，幅度約5.52%,"['台股', '市場預估', '目標價']",['視陽'],dcb1877f-4195-4d0b-8f3a-f26596437c61
"根據FactSet最新調查，共9位分析師，對聯茂(6213-TW)做出2024年EPS預估：中位數由3.27元下修至3.21元，其中最高估值4.4元，最低估值2.56元，預估目標價為92元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.4(5.69)
5.91
7.53
最低值
2.56(2.56)
4.46
5.16
平均值
3.34(3.65)
5.41
6.3
中位數
3.21(3.27)
5.47
6.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,422,670
35,734,000
37,595,230
最低值
29,589,000
32,680,000
35,378,000
平均值
30,179,960
34,315,550
36,651,640
中位數
30,330,000
34,241,000
36,816,660
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.86
4.94
9
8.19
營業收入
(單位：新台幣千元)
25,079,039
29,129,710
32,524,688
25,421,687
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6213/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 16:10:26,27897,FactSet 最新調查：聯茂(6213-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯茂(6213-TW)EPS預估下修至3.21元，預估目標價為92元,"['台股', '市場預估', 'eps']",['聯茂'],7c4e8bc5-7745-4242-8e74-aace95b90ac5
"BIOS 大廠系微 (6231-TW) 董事長王志高今 (12) 日表示，隨著筆電處理器市場百家爭鳴，除了 x86 外，也有多家業者投入開發 Arm-based CPU，帶動開案量成長，將推升今、明兩年業績估創高。


王志高指出，系微在 AI PC 擁有高市佔率，會準備好支援各平台，不論是 x86 或是 Arm 都會全力支援，其中，公司原先在 x86 就是領先者，Arm-based CPU 公司也是首波就支援高通 (QCOM-US) 處理器，整體市佔也高於原先在 x86 領域，達 70%。


王志高補充，目前已感受到很多廠商積極開發 WoA 處理器，當中也包括聯發科 (2454-TW)，這對 BIOS 業者來說是好事，而 Arm-based CPU 收費相比 x86 更高，系微也是同業中支援最齊全的業者。


針對近期同業 AMI 再度易主，王志高認為，AMI 在經營權變動下，對系微來說是好事，有助掌握更多新機會，整體產業也有機會朝大者恆大方向前進。


系微日前斥資 6,300 萬元向文藝復興商務中心購買台中辦公室，王志高說，主要就是因應擴充人力資源，協助客戶轉型，與先前在台中辦公室相比，整體樓地板面積增加約 1 倍。",2024-09-12 16:28:54,27896,BIOS 大廠系微 (6231-TW) 董事長王志高今 (12) 日表示，隨著筆電處理器市場百家爭鳴，除了 x86 外，也有多家業者投入開發 Arm-based CPU，帶動開案量成長，將推升今、明兩年業績估創高。,系微Arm-based CPU開案量顯增 明年業績估續創高,"['系微', 'BIOS', 'AI PC']","['系微', '聯發科', '高通']",dd7b9ac3-1c59-4928-96ac-4d3384722827
"國內 IC 設計領導廠商紘康 (6457) 擁有四大產品線，包括混合訊號微控制器(MSP)、電池管理晶片(BMS)、通訊晶片及觸控螢幕晶片(TP)，其產品應用領域廣泛，涵蓋健康醫療、儀器儀表、鋰電池管理與計量系統等。近年來，紘康積極擴展車用市場，特別是電動車與工具機中的 BMS 晶片應用，隨著市場需求成長，未來前景備受看好。


而 8 月初宣佈即將收購紘康的矽統表示，IC 設計業者的核心競爭力在於研發創新，未來將與紘康進行更緊密的研發資源共享。矽統擅長的體感及聲音感知技術，結合紘康低雜訊與高精度的類比數位轉換技術，雙方將攜手提升晶片的技術表現，提供更完整的解決方案，進一步擴展雙方的市場布局。這樣的合作不僅可擴大雙方的產品應用範圍，還能有效增加市場競爭力。在晶圓代工與封裝測試的領域，矽統強調其與晶圓代工業者的長期合作將為紘康提供關鍵的支持，幫助其在利基製程開發過程中獲得更多資源與產能保障。雙方的合作將促使紘康在產品品質控管上更加優化，並共同為客戶提供高效的 Turnkey 解決方案，提升整體服務質量。


展望未來，矽統與紘康的合作不僅將持續提供現有的產品與服務，還將透過資源整合，進一步開發新產品，降低運營管理成本，提升全球市場的競爭力，為股東創造更多價值。紘康則透露，近期 BMS 晶片在電動車與消費性產品上的需求持續增長，尤其是隨著市場庫存調整逐漸結束，消費性產品需求逐步回暖。該公司預期第三季營收將達到全年高峰。BMS 產品線目前佔紘康總營收約四成，應用範圍包括手機、平板、筆電、掃地機器人等消費性產品，隨著手機與筆電市場需求回溫，BMS 晶片出貨量顯著增加。


此外，紘康的 Gauge IC 技術也為其 BMS 產品提供競爭優勢，能夠精確測量電池充電狀態並平衡控制電池性能。由於客戶對品質要求提高，紘康得以從競爭對手中獲得轉單機會，帶動出貨量成長。在毛利率方面，紘康表示，由於上半年已提列完畢的庫存跌價損失，下半年毛利率預計回升至 35% 以上，隨著庫存狀況正常化，第三季的毛利率有望達到 40% 的水準，整體業績也將隨之顯著增長。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-12 16:42:28,27895,無摘要,紘康BMS晶片推進車用與消費市場 毛利率與營收持續向好,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",[],ac0b98c4-6ce8-4a96-bbd6-4fb781398730
"為維持交易動能及促進證券市場穩定發展，行政院院會今（12）日通過財政部擬具的「證券交易稅條例」第 2 條之 2、第 12 條修正草案，延長當沖降稅措施 3 年至 116 年 12 月 31 日，將函請立法院審議。財政部表示，當沖降稅再延長上路後，預估 2025 至 2027 年，日均交易量能可望達 4,000 億至 4,500 億元。


行政院長卓榮泰表示，現股當沖交易證券交易稅降稅措施自 106 年 4 月實施至今，股巿成交量增加、流動性提升，發揮活絡交易的造市功能。為維持交易動能及促進證券市場穩定發展，有必要延長當沖降稅措施 3 年至 116 年 12 月 31 日。


卓榮泰進一步指出，本案送請立法院審議後，請財政部會同金管會積極與立法院朝野各黨團溝通，於本（113）年底前完成修法。


本案修正要點為證券交易稅條例第 2 條之 2，同一證券商受託買賣或證券商自行買賣現股當日沖銷交易，證券交易稅稅率為 1.5‰之施行期限，將延長至 116 年 12 月 31 日止。


據金管會研析，當沖降稅措施自 2017 年 4 月 28 日實施以來成效符合預期目標，財政部長莊翠雲曾在立法院備詢時答覆，該部同意當沖降稅措施延長適用期限，但考量證券市場易受國際政治及經濟情勢變動影響，宜維持機動調整彈性，實施期限不宜過長，並與金管會協商後達成共識，當沖降稅措施再延長 3 年，亦即至 2027 年 12 月 31 日，以適時檢討實施效果，滾動調整。


據統計，今年截至 7 月日均日均值已來到 4,988 億元，未來 2025 年至 2027 年的日均成交值，金管會約維持 4,000 至 4,500 億元，期許未來能續維持這樣的量能讓台股能夠持續穩定發展。",2024-09-12 17:11:48,27894,行政院院會今（12）日通過財政部擬具的「證券交易稅條例」第 2 條之 2、第 12 條修正草案，延長當沖降稅措施 3 年至 116 年 12 月 31 日，將函請立法院審議。財政部表示，當沖降稅再延長上路後，預估 2025,政院拍板！當沖稅減半再延長3年至116年底,"['當沖稅減半', '延長', '證交稅']",[],dc5bde13-6225-492f-a7a0-7a60bdf5945e
"環球晶 (6488-TW) 今 (12) 日指出，公司綠色製造耕耘有成，永續經營理念及作為深獲肯定，連續 4 年榮獲行政院頒發國家企業環保獎銅級獎，表彰其對於環境永續的不懈努力。


國家企業環保獎為行政院環保署主辦，藉由嚴謹審核企業在環境永續、社會責任及公司治理的執行成效，以表揚具有環境保護優良績效之企業，是國內企業推動環境保護最高榮譽。環球晶今年榮獲銅級獎，顯示公司環境政策與管理、能資源節用、污染防治減量成效、環境參與等方面的投入深獲肯定。


環球晶竹南廠 2023 年度在節約能資源貢獻主要以汰換高耗能設備提升能源使用效率為主，當年度共展開 18 項節能行動計畫，透過全節能熱場導入、長晶爐製程冷卻水供水溫度調整、空調冰機增加變頻控制等方案，有效降低生產過程的用電，節省共 347 萬度電，總用電量相較前一年度下降 5%，相當於減少了 1,712 公噸二氧化碳的排放，約等於 4 座大安森林公園一年吸碳量。


水資源方面，環球晶透過新設製程水回收系統將廢水回收處理再使用，製程總回收水量較前一年度成長 56%，總計竹南廠 2023 年度回收水量達 13.7 萬噸，相當於可供 326 個一般四口之家整年的用水量。


展望未來，環球晶將延續「負責任的成長」為企業營運核心，秉持永續發展的理念，持續精進節能減碳技術，以實際行動履行企業社會責任，為下一代打造更潔淨的地球。",2024-09-12 17:17:18,27893,環球晶 (6488-TW) 今 (12) 日指出，公司綠色製造耕耘有成，永續經營理念及作為深獲肯定，連續 4 年榮獲行政院頒發國家企業環保獎銅級獎，表彰其對於環境永續的不懈努力。,環球晶深耕綠色製造屢創佳績 連續4年榮獲國家企業環保獎,"['環球晶', '綠色製造', '矽晶圓', '製造']",['環球晶'],c70518cb-5a6e-4bb5-9b40-e041a122c67a
"汽車零組件大廠東陽 (1319-TW) 今 (12) 日公布 8 月自結合併稅前盈餘為 3.17 億元，若排除兩期匯兌，8 月獲利年增有 20%；累計前 8 月稅前盈餘達 35.53 億元，年增 51%，每股盈餘(EPS)5.87 元，創同期新高紀錄。


東陽說明，8 月匯兌損失 1.1 億元，而去年同期期匯兌利益 7092 萬元，若排除匯兌因素，實際上 8 月獲利年增達 20%。


而就整體市況來看，東陽表示，雖受海運缺櫃、缺艙和高運費影響，業績仍成長，因此，近年不斷增加本廠產能及設備，目前台南廠區 14 萬坪土地利用已滿載。


由於生產空間不足，東陽正積極進行科工區 5000 坪的動工興建來因應，並加速進行七股科技工業區、新市產業園區建廠計劃。


為因應未來 3-5 年的發展，東陽強調將持續覓地擴廠，滿足市場成長需求。",2024-09-12 17:18:30,27892,東陽前 8 月賺逾半個股本 獲利年增 51%,東陽前8月賺逾半個股本 獲利年增51%,"['東陽', '匯兌', '車用', '匯損', '北美AM', '汽車零組件']",['東陽'],a8699a50-d0e0-4bd5-a44c-f6145b443743
"2024 年法蘭克福汽車零配件展覽會即將登場, 臺灣共有 345 家展商參與, 展示汽車供應鏈各環節的創新產品。此次展會將成為智伸科展示其在汽車及電子領域最新技術成果的舞臺, 特別是在新能源車與 AI 科技的關鍵零組件方面。


智伸科 8 月合併營收達 7.26 億元, 年增 7.31%, 是該公司連續第二個月錄得營收年增。受益於電子、醫療、運動及汽車四大事業體的出貨規模擴大, 智伸科的電子事業體出貨量顯著提升, 尤其是 AI 雲端硬碟的量產出貨, 進一步鞏固了該公司在 AI 技術領域的市場地位。新能源車市場成為智伸科最重要的增長動力。過去兩年來, 智伸科積極擴大與主要品牌車廠及 Tier 1 零組件供應商的合作, 針對電動車、氫能源車等關鍵零組件進行技術升級。智伸科已成功開發針對空氣懸吊系統的關鍵零組件, 並針對純電車煞車系統推出 One-box 系統, 這些創新技術不僅提升了汽車的性能, 同時減輕了重量和縮小了裝置尺寸, 進一步增強了市場競爭力。


展望未來, 隨著中國新能源車市場滲透率持續提升, 智伸科預期汽車事業部的營收占比將進一步攀升, 帶動全年營運表現持續增長。加上醫療和電子業務的需求復甦及 AI 應用帶來的儲存裝置升級需求, 智伸科下半年營運可望優於上半年。此次法蘭克福展會, 對智伸科來說是一個展示其技術領導力和創新能力的絕佳機會, 也為其未來在全球汽車市場的擴展鋪路。在新能源車和 AI 應用推動下, 智伸科的訂單能見度和技術優勢有望進一步提升, 持續成為臺灣汽車供應鏈中的重要一環。


想要跟著我一起學習基本面, 掌握產業趨勢的, 歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊, 只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT :
 https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-12 17:30:09,27891,無摘要,智伸科亮相法蘭克福汽車展 新能源車零組件布局進展迅速,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],c76dd95f-eb42-4a7e-80ce-3d9655aa5e4e
"加權指數，今天開高走高，終場收在 21653.25 點，上漲 622.25 點，漲幅 2.96%，成交量 3080 億元


觀察三大法人，今天籌碼動向，外資今日買超 363.72 億元，自營商買超 79.26 億元，投信則站買方，買超 39.64 億元，連 19 買；三大法人合計買超 482.63 億元。


美股再次上演飆漲行情，黃仁勳稱 Blackwell 需求強勁, 力拚生產，輝達盤中股價飆逾 4%，晶片股氣勢如虹，(NVDA-US)輝達， 帶領美股 V 轉，美國 8 月 CPI 年增率如預期趨緩至 2.5%，是 2021 年 3 月來最低，美股主指全數收高，台股方面，受到美國科技股反彈，激勵 (2330-TW) 台積電，今天開盤秒填息，盤中大漲逾 5%，加上黃仁勳的開金口，在高盛技術會議上表示，熱門晶片產品供不應求，「需求太旺了」，激勵輝達大漲逾 8%，晶片股氣勢轉旺，(6669-TW)緯穎，衝上 1815 元漲停價，(2382-TW)廣達，也上漲超過 + 4% 以上，散熱股 (3017-TW) 奇鋐，上漲漲逾 6%%，動台股開高走高大漲逾 600 點，盤中一度突破半年線 21657 點，雖然漲勢收斂，指數開高走高，終場收在 21653.25 點，上漲 622.25 點，漲幅 2.96%，成交量 3080 億元，今日收量增紅 K 棒，台股不僅站穩五日線, 十日線大關，距離半年線僅差四點，一步之遙，隨時突破，展開反攻格局，外資回頭買超，投信更是連 19 買，多頭格局吹起反攻要角，另外代表中小型股票的櫃買指數上漲逾 2%，加權櫃買雙雙大漲，無論是櫃買或是加權，都有機會續航向上，未來美國可望在 9 月進入降息循環，偏弱的亞幣走勢可望止穩，外資可望重回股市，將有利於未來的行情。


中秋見轉折? 關鍵訊號看甚麼?

AI 股有機會續攻?

都在今日的影片中獨家解讀!

影片中分享給你知道


https://youtu.be/eAN_XToQIjU



想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


9/12 強勢股分享

【上市量大上漲股】

(1539-TW) 巨庭

(6669-TW) 緯穎

(8249-TW) 菱光

(1540-TW) 喬福

(3167-TW) 大量

(6451-TW) 訊芯 - KY

(4571-TW) 鈞興 - KY

(3013-TW) 晟銘電

(6426-TW) 統新

(4977-TW) 眾達 - KY

(2388-TW) 威盛

(8011-TW) 台通

(2495-TW) 普安

(1711-TW) 永光

(1560-TW) 中砂

(3149-TW) 正達

(6215-TW) 和椿





9/4 強勢股分享

【上櫃量大上漲股】

(6104-TW) 創惟

(6643-TW)M31

(5438-TW) 東友

(4510-TW) 高鋒

(6609-TW) 瀧澤科

(4979-TW) 華星光

(4950-TW) 牧東

(6546-TW) 正基

(6231-TW) 系微

(3324-TW) 雙鴻

(3081-TW) 聯亞

(4909-TW) 新復興

(3363-TW) 上詮

(6667-TW) 信紘科

(3689-TW) 湧德

(5452-TW) 佶優





想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq





Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-12 17:39:39,27890,無摘要,【量大強漲股整理】中秋見轉折?關鍵訊號看甚麼?AI股有機會續攻?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '輝達', 'CPI', '中秋變盤']","['鈞興-KY', '普安', '台通', '威盛', '眾達-KY', '統新', '晟銘電', '大量', '訊芯-KY', '中砂', '喬福', '菱光', '巨庭', '奇鋐', '廣達', '緯穎', '永光', '正達', '正基', '雙鴻', '佶優', '湧德', '信紘科', '上詮', '新復興', '聯亞', '系微', '和椿', '牧東', '華星光', '瀧澤科', '高鋒', '東友', 'M31', '創惟', '台積電', '正基', '輝達']",14593f12-3d03-4a82-9137-52a241c20904
