content,publish_at,id,summary,title,keywords,related_stocks,uuid
"行政院長卓榮泰昨（12）日主持「行政院經濟發展委員會」第 3 次會議時表示，此次會議以「均衡臺灣」為主題，為縮小城鄉與貧富差距，提升國家整體競爭力，政府已針對各地方在地特色及資源，規劃六大區域產業與生活圈，並規劃在各縣市推動包括軌道、公路、醫療、居住、農業、水資源、文化、觀光等超過 140 項重要建設。目前國家發展委員會已擇定 6 大區域旗艦計畫，請各旗艦計畫主責機關定期檢視、公布計畫成果及亮點。


隨後，卓榮泰聽取「六大區域產業及生活圈」報告後表示，為落實賴清德總統「均衡臺灣」的治國理念，政府將從國家整體觀點，推動產業發展與公共建設均衡布局。本案將融入區域治理思維，結合在地特色、資源等元素，打造六大區域產業與生活圈，以促進地方就業、產業及繁榮發展，縮小城鄉與貧富差距，提升國家整體競爭力。


卓榮泰指出，六大區域產業與生活圈除了將促進臺灣均衡發展，讓國人共享經濟成果外，也將創造更優質環境，有利五大信賴產業於臺灣各地深化、深根，站穩全球供應鏈的關鍵角色。卓榮泰請各主管部會後續積極推動相關計畫，其中有關北北基宜「首都圈黃金廊帶」及中彰投雲「精密智慧新核心」部分，則請經濟部儘速規劃擬訂推動方案陳報，其他區域產業發展則按已核定的方案或計畫持續推動執行。


針對「均衡臺灣重大建設」報告，卓榮泰指出，本案將在各縣市推動包括軌道、公路、醫療、居住、農業、水資源、文化、觀光等超過 140 項重要建設，發展六大區域產業及生活圈的關鍵基礎建設。目前已有 100 餘項刻正執行中，請各主管機關務必落實執行；至於目前尚在規劃中的項目，也請在最短時間內完成規劃，儘速開始推動。


卓榮泰強調，爲發展六大區域產業及生活圈，國發會已擇定六大區域旗艦計畫，一方面配合各區域發展方向，賦予產業競爭力；另一方面也納入生活面攸關民生的公共基礎建設，將有助於區域產業及生活圈的平衡發展，請國發會依規劃強化管考，依各區域發展需要持續滾動調整旗艦計畫，並請各旗艦計畫主責機關定期檢視、公布計畫成果及亮點，回應民眾期待。此外，卓榮泰也請相關部會首長積極爭取立法院支持明（114）年度中央政府總預算的審查，以及爭取「財政收支劃分法」制度的合理性，以維護中央政府推動各項政策的國家實力。


最後，卓榮泰表示，賴清德總統所提之重要國家施政理念，已具體落實在「行政院經濟發展委員會」與總統府「國家氣候變遷對策委員會」、「全社會防衛韌性委員會」及「健康台灣推動委員會」。因此，他會特別要求經發會 3 次會議 9 項決議的執行效率，也請國發會確實掌握每一項決議事項的執行期程，並檢討未達預期目標之事項。政府將在明年擇適當時間再次召開經發會顧問會議，針對上述 9 項決議做更深入的討論。",2024-12-13 14:09:35,33494,行政院長卓榮泰昨（12）日主持「行政院經濟發展委員會」第 3 次會議時表示，此次會議以「均衡臺灣」為主題，為縮小城鄉與貧富差距，提升國家整體競爭力，政府已針對各地方在地特色及資源，規劃六大區域產業與生活圈，並規劃在各縣市推動,第3次經發會 卓榮泰：落實均衡台灣 推動6大區域旗艦計畫、各縣市140項建設 ,"['行政院', '經發會', '卓榮泰', '六大區域產業與生活圈']",[],206ede92-2792-41cc-8e58-b4de59f991be
"台股今 (12) 日呈現多空拉鋸，跌幅一度達 126 點，但在多方進場下，終場跌幅收斂，小跌 26.32 點，收在 23020.48 點，守住 2 萬 3 大關，也摜破十日線，今日成交量達 3426 億元，較昨日略為下降，周線收黑，全周下跌 172.79 點。


權值股今日漲跌互見，台積電 (2330-TW)(TSM-US) 昨日除息後，今日穩步上漲，小漲 1%，鴻海 (2317-TW) 續跌 1%，聯發科 (2454-TW) 則強漲超過 2%，台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 也都在盤面上表態。


高價股表現相對強勢，股王信驊 (5274-TW) 上漲超過 1%，力旺 (3529-TW) 漲幅也近 2%，世芯 - KY(3661-TW) 因受惠操刀 AWS 新一代自製 AI 晶片 Trainium3，股價連日上漲，今日再漲超過半根，突破年線大關，其他如緯穎 (6669-TW)、嘉澤 (3533-TW)、祥碩 (5269-TW) 等都上漲表態。


中美晶 (5483-TW) 集團今日受利空消息影響，股價重挫一度亮燈跌停，環球晶 (
6488-TW
) 也下挫 3%，其他如台特化 (
4772-TW
)、朋程 (
8255-TW
)、茂矽 (
2342-TW
) 也有 2-4% 的跌幅。",2024-12-13 14:17:56,33493,台股今 (12) 日呈現多空拉鋸，跌幅一度達 126 點，但在多方進場下，終場跌幅收斂，小跌 26.32 點，收在 23020.48 點，守住 2 萬 3 大關，也摜破十日線，今日成交量達 3426 億元，較昨日略為下降，周,〈台股盤後〉小跌26點險守2萬3大關 周線收黑跌172點,"['台股盤後', '台積電', '鴻海', '聯發科', '權值股', '中美晶']","['台積電', '嘉澤', '日月光投控', '台達電', '聯發科', '鴻海', '中美晶', '祥碩', '緯穎', '世芯-KY', '力旺', '信驊', '台積電', '日月光']",84b314f7-0eef-43ba-9010-61600bbca641
"今年台股大盤上超過 28%，時序迎接 2025 年，除了已經啟動的美國降息循環，川普 2.0 時代也將到來，一舉一動牽動著投資市場，該怎麼布局？分析師林昌興在節目中提到，投資人可以鎖定市值型 ETF，跟著大盤成長，且大市值標的股價波動較穩，不像小型股震盪相對大，投資人長抱也不用擔心。


市值型 ETF 種類多元，元大台灣 50(0050-TW)、富邦台 50(006208-TW) 等傳統型 ETF，年報酬率表現佳，但一張動輒六位數，對小資族、年輕人來說負擔不小，ETF 專家建議，可以轉而鎖定親民版市值型 ETF 標的，像是國泰台灣領袖 50(00922-TW) 一張 2 萬初能入手，年報酬率超過 4 成名列前茅，讓投資人滿意再加碼，最新規模已達 198 億元，年成長翻倍。


專家進一步指出，00922 重視風險分散，半導體族群達 4 成、金融保險類股 2 成、電腦及周邊設備也有超過 1 成，即使面臨產業輪動也不必太過驚慌，三大權值股台積電、聯發科、鴻海都是成分股，為基金創造上攻動能，同時也持有兆豐金、國泰金、玉山金等優質金融股，配息更穩定，扮演投資組合的護城河角色。


此外，00922 跟傳統市值型 ETF 不同的點在於，設有單一個股權重上限 30%，不把雞蛋放在同個籃子裡，投資達人建議，如果投資人已經持有台積電，與其又買進台積電成分比例過半的標的，不如將資金放在 00922 這樣的 ETF，台積電權重約三成，股價成長有感，又有空間配置其他產業族群，創造更佳的配息數字，從 00922 最新一次配息，每股配發 1 元，年化配息率將近 9%，可謂是一檔兼具「市值」及「高息」的 ETF。


市場達人分析，綜觀 2025 年，殖利率全面回歸正斜率，對於股或債都是利多，其中股又略優於債，尤其是 AI 趨勢下，大型股優勢更顯著，建議投資人可以定期定額買進市值型 ETF，逢低回檔再單筆加碼。",2024-12-13 14:20:28,33492,台股今年報酬達 28% 分析師建議 2025 持續關注市值型 ETF,台股今年報酬達28% 分析師建議2025持續關注市值型ETF,"['台股', 'ETF', '報酬', '市值']","['元大台灣50', '富邦台50', '國泰台灣領袖50']",747099f3-9ac2-4c12-aaa9-640dfe319f36
"台股 12/13 收跌 25 點，當天的個股下跌家數遠大於上漲家數，雖然一度翻紅但還是有明顯逆風的趨勢。之前就有多次申明，因為不定時炸彈川普將在明年上任，即使美國通膨有所趨緩，降息步調也維持著，但聯準會已經明顯有所防備，畢竟川普美國至上主義很大機率會重啟通膨的行情，然而，這也是之後才需要注意的事，目前來看台股是具備反彈空間的，可以趁盤勢疲軟的狀態，對一些後續反彈機會較大的個股進行布局。


目前我嚴選出一系列【獲利資優生】個股，就是要為投資人找出較安全的標的，當中世芯 (3661-TW) 是我多次提及的好股票，作為台灣 IP 股的代表，世芯仍然是值得信賴的投資標的，但相信世芯的股價對一般投資人而言負擔較大，所以老師也挑選其他股票供各位參考。


崇越 (5434-TW) 是半導體及光電關鍵材料整合服務廠，受 AI 與 HPC 應用快速成長的帶動，先進製程需求攀升，也讓崇越的光阻、矽晶圓、研磨液、石英及晶圓載具等產品，需求跟著不斷攀升，這些需求都直接反應在崇越的營收、獲利上，崇越今年 1 至 11 月累計營收達 515.5 億元，年增 13.7%，已超越去年全年營收，並創歷年同期新高，至 Q3 為止 EPS 14.4 元，也已經逼近去年全年的 15.36，只要把 Q4 的獲利也算進去預估能拉到 18 元左右，整體換算本益比 16 倍，體質明顯優秀，可以留意後續動向。


富喬 (1815-TW) Low DK 高頻高速材料在近幾年受到重視，因為高頻、高速、低損耗材料在 PCB 應用是未來的主要成長產品，而富喬也因應客戶需求，持續對廠房擴產當中，這意味著富喬在近幾年營運規模有所成長，Low DK 產品的營運比重從 10% 提升至 30%，也改善了富喬的體質。在此之前，富喬是處於虧損的狀態，但 10 月營收與獲利已經單月轉盈，累計前 10 月每股淨損也收斂至 0.1 元，很有望在年底由虧轉盈，只要能由虧轉盈勢必帶來話題性，股價也有機會隨基本面改善而升高。


家登 (3680-TW) 做為半導體傳送載具廠，從 2022 年開始獲利就大幅跳增至 1 個股本左右的佳績，分別為 2022 年 11.12、2023 年 10.24，今年前三季則是 9.63，全年創出歷史最高獲利的可能性頗大，隨 CoWoS 大客戶製程量產需求，家登已獨家與牧德科技領先開發 AOI 自動光學檢查，後續營運得到保障，同樣是獲利資優生中可以留意的個股。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-13 14:35:31,33491,無摘要,獲利資優生繼續衝：崇越、富喬、家登,"['趨勢分析', '摩爾投顧', '楊惠宇']","['世芯-KY', '崇越', '富喬', '家登']",ead601f1-03d1-4baa-8c23-517a914d7ea7
"LED 廠艾笛森 (3591-TW) 參加台北國際建築建材暨產品展，首度展示智能聲控技術與 ESG 綠色節標方案，展期自 12 月 12 日至 15 日，本次展會將著重展示智能家居、商業空間及專業工程應用的高效能照明產品。


艾笛森此次展出的產品線涵蓋具備 IoT 功能的智能聲控燈具、PIR 感應調光燈具，以及具備健康照明調光、調色功能與能效優化的 LED 照明燈具。這些產品除提升空間照明效果外，更能協助用戶實現節能減碳目標。


艾笛森光電台灣區曾國峰經理表示，隨著建築工程與燈光設計日益重視能源效益和智能化，公司致力提供先進的 LED 光電技術，協助客戶打造更高效、健康且智能的照明系統。


在照明產品規格方面，艾笛森展出的高效平板燈採用低頻閃設計，閃爍百分比低於 2%，主打辦公室健康照明市場。這項技術特性反映出公司在照明健康效能方面的研發成果。


艾笛森將藉由此次展會平台與業界先進及合作夥伴進行交流，期望未來能推動更多創新實績案例與智控解決方案，進一步拓展智能照明市場。",2024-12-13 14:42:06,33490,LED 廠艾笛森 (3591-TW) 參加台北國際建築建材暨產品展，首度展示智能聲控技術與 ESG 綠色節標方案，展期自 12 月 12 日至 15 日，本次展會將著重展示智能家居、商業空間及專業工程應用的高效能照明產品。,艾笛森參展建材展 首秀智能聲控與綠色照明技術,"['艾笛森', 'LED', 'ESG']",['艾笛森'],9361330b-afd1-48e6-a04e-8dd34e3d19b7
"台股高股息 ETF 從狂熱到降溫？債市送分題反變成送命題？凱基投信今 (13) 日點出台灣 ETF 投資「股票不當股票買、債券不當債券買」二大獨有特性，並給予投資人五個提醒，強調總報酬才是王道，展望 2025 年，台股股息率跌破 3%，來到歷史新低，經理人預估，明年高股息 ETF 息率落在 5-6% 較為合理，台美股市仍為投資標配，穩健型投資人建議可採股 6 債 4 策略。


凱基投信總經理張慈恩表示，投資 ETF 掌握五大金律，就能化被動投資為主動出擊，首先，ETF 機制設定決定命運；第二，追求 ETF 總報酬才是王道，避免賺了股息卻忽略機會成本；第三，把股票當股票買，追求資本利得；第四，把債券當債券買，鎖定債息收益；第五，落實投資的根本「化繁為簡」，善用資產配置，實現複利的力量。


如果股息率不再那麼香，投資人如何當股市包租公？


凱基台灣優選高股息 30 ETF 基金 (00915-TW) 經理人施政廷表示，2025 年投資高股息 ETF，追求總報酬目標將更加重要，因為台股未來 12 個月股息率已跌破 3%，來到歷史低點，2025 年投資人宜下修對股息的期待；若仍抱持過去的存股想法，只看張數、不問股價，可能得面臨資本利得減損，與配息縮水，導致資產越配越薄，反而失去投資的初衷。


施政廷指出，儘管台股明年股息率掉到 2.97%，但也不必太悲觀，相較日韓等主要市場仍表現不俗，預估明年台股高股息 ETF 息率落在 5-6%，投資人對於股息要有合理的期待。


施政廷強調，股息高低固然重要，但千萬不要忽視複利效果所創造的報酬威力，才是長期累積資產的關鍵；高股息 ETF 雖然強調相對高配息，但成分股畢竟仍是股票，把股票當股票買，追求資本利得，聚焦總報酬，才能享受複利的效果。


「債市送分題」延後上演 美債殖利率高檔恐成常態


市場熱議所謂「債市送分題」，卻在美國財政赤字、關稅新政、通膨隱憂等多重因素影響下，帶動美國公債殖利率居高不下，送分劇情延後上演，凱基美國非投等債 (00945B-TW) 經理人鄭翰紘表示，過去兩年的低利率環境其實不易在 2025 年複製重現，因為觀察過去 60 年的美國 10 年期公債殖利率走勢，可以發現 4%~5% 的美國 10 年債殖利率或許才是常態，與其一味追求會受利率、利差牽動有漲有跌的資本利得，持續累積的票息收入，更適合作為債券長期總報酬的主要來源。


鄭翰紘認為，短期內公債殖利率下行空間有限的情況下，債券 ETF 投資建議鎖定存續天期偏中短、中段信評的債種，並適度承擔信用風險，以換取利差優勢，兼顧追求債息目標。


台美股市為標配 化繁為簡抓緊 ETF 三大核心配置


凱基投信表示，展望 2025 年，股債 ETF 雙向配置依然是在震盪市場下，長治久安的較佳策略，台美兩地股市建議納為標配，台股以市值與高股息型為核心，並適度搭配主題型參與長期趨勢；海外核心配置以美股為主的 ETF，再彈性搭配主題型掌握趨勢商機；債券型 ETF 則以天期偏中短、信評居中的非投資等級債與投資等級債合組長期核心部位。


凱基投信認為，豐盛未來不必靠頻繁交易，抓緊 ETF 三大核心配置，化繁為簡，將繁雜的選股決策交由 ETF 機制，個人依據投資屬性調整股債 ETF 比重，例如：穩健型投資人可以股 6 債 4，以 15% 的凱基台灣優選 30ETF 基金 (00938-TW)、15% 的凱基優選高股息 30(00915-TW)，搭配 30% 的凱基全球菁英 55ETF(00926-TW)，再配置 20% 的凱基美國非投等債 (00945B-TW)、20% 的凱基全球 10 年期以上美元 A 級公司債券 ETF 基金 (00950B-TW)，打造個人最適投資組合。",2024-12-13 14:49:02,33489,台股高股息 ETF 從狂熱到降溫？債市送分題反變成送命題？凱基投信今 (13) 日點出台灣 ETF 投資「股票不當股票買、債券不當債券買」二大獨有特性，並給予投資人五個提醒，強調總報酬才是王道,〈凱基投信展望〉2025高股息ETF息率估5-6% 總報酬才是王道！,"['ETF', '台股', '高股息', '債市', '凱基投信']","['凱基優選高股息30', '凱基美國非投等債', '凱基優選30', '凱基全球菁英55', '凱基A級公司債']",380d27ab-0d35-4519-91fa-0c96105f5cff
"中美晶 (5483-TW) 董事長徐秀蘭今 (13) 日親自出面說明勞資爭議，首先是澄清公司並未強制員工使用特休，先前討論皆僅在協商階段，也跟宜蘭經營團隊討論兩大原則，一是員工年終獎金必須足額發放，二是年前薪水不要打折扣，相關勞資協商事宜希望在 12 月底、甚至聖誕節前拍板定案。


徐秀蘭坦言，自家 N 型 TOPCon 電池轉換效率高達 25.5%，對新品抱持高度期待，但由於太陽光電案場審批進度不如預期，即便成案，也多採用第三地進口模組，衝擊本土太陽能製造業，導致公司庫存水位不斷升高，為合理管控庫存水位，因此決定將在製品 (WIP) 做完後，讓員工提早回家過年，生產線則自 1 月 6 日起停工至農曆年後。


由於工廠未開工，依勞基法將依法辦理無薪假，不過，徐秀蘭說，中美晶集團以照顧員工為優先考慮，因此跟宜蘭經營團隊討論兩原則，一是年終獎金足額發放，二是不希望員工薪水打折扣，解套方法就是歡迎員工預先使用特休，若特休不夠也可預借，之後若無特休可使用，可在後續改請事假並不扣全勤，總之希望讓員工在 1 月拿到應有的薪資。


徐秀蘭也強調，若員工對自己特休另有規劃，公司也抱持開放態度，並依法通報無薪假，以上就是第一次協商，目前初估宜蘭廠電池產線員工超過 100 名，同廠區的售電部分並未受影響，至於勞資協商希望在 12 月底前、甚至聖誕節前敲定。


徐秀蘭也對宜蘭同仁造成困擾感到抱歉，指出由於新竹廠跟竹南廠兩廠間距離較近，有支應需求時可以機動調度，但宜蘭廠只有獨立一座廠，因此宜蘭廠也相對辛苦，也補充有很多同仁希望她不要因媒體誤解就取消第一個方案。


從營運角度來看，徐秀蘭也對政府喊話，希望案場都拿到地方政府與中央政府放行，並期望大家發現台灣模組的優勢，讓進口與本土的供貨比重能夠恢復常態，也積極推廣自家電池銷往美國等海外地區。",2024-12-13 15:24:27,33488,中美晶 (5483-TW) 董事長徐秀蘭今 (13) 日親自出面說明勞資爭議，首先是澄清公司並未強制員工使用特休，先前討論皆僅在協商階段，也跟宜蘭經營團隊討論兩大原則，一是員工年終獎金必須足額發放，二是年前薪水不要打折扣，相關勞,〈中美晶記者會〉徐秀蘭：勞資協商兩大原則 12月底前拍板,"['中美晶', '勞資爭議', '宜蘭廠', '電池廠', '太陽能', '進口', '模組']",['中美晶'],12934efa-6bcb-4c60-82f6-8b698638e6f4
"第一銀行除全行 ATM 機型均符合輪椅友善規範外，今年更於總行營業部、中山分行、竹北分行、台中分行及前鎮分行新設 5 台「容膝式 ATM」，同時為友善視障民眾使用，全台 184 家分行都設有一臺「視障語音 ATM」，除提供提款、轉帳、餘額查詢及密碼變更外，於年底前將再新增現金存款功能。


第一銀行表示，為再精進友善金融服務，特邀請台灣障礙者權益促進會及台北市新活力自立生活協會不同障別需求的客戶，蒞臨中山分行參與「無障礙服務體驗活動」，以期透過使用者體驗回饋，優化無障礙金融服務。


容膝式 ATM 於 ATM 機體前緣加裝具防窺功能的「無障礙輔助螢幕」，除了增加容膝空間，同時便利輪椅使用者近身操作並改善因螢幕角度反光問題，以提升操作便利性，近年第一銀行 ATM 已逐步汰換為鍵盤及出鈔口前移設計的機型，讓所有民眾都能便利操作；活動當天邀請重度肌肉萎縮症及視障體驗者，實際操作容膝式及視障語音 ATM，均得到正面評價，提升身障民眾金融友善便利性。


現場除了 ATM 外，參與者同時體驗第一銀行各項友善服務及設施，例如，迎賓專員提供諮詢、引導及預填表單服務，以及低式寫字檯、補摺機桌板延伸設計、擴視機及寫字板等，透過現場意見交流，參與者對這些充分考量各障別的貼心設計都給予高度肯定。


第一銀行作為推動無障礙金融的標竿銀行，將持續優化相關設施及服務，加強與身障人士溝通互動以瞭解需求，並精進員工教育訓練，深耕 ESG (環境、社會、公司治理)，落實普惠金融及貫徹「永續金融，第一品牌」之經營理念，成為客戶心目中永遠值得信賴的第一首選銀行。",2024-12-13 15:25:51,33487,第一銀行除全行 ATM 機型均符合輪椅友善規範外，今年更於總行營業部、中山分行、竹北分行、台中分行及前鎮分行新設 5 台「容膝式 ATM」，同時為友善視障民眾使用，各分行都設有一臺「視障語音 ATM」，除提供提款、轉帳、餘額查詢及密,優化無障礙金融 一銀新設5台容膝式ATM 184分行視障語音ATM安裝率100%,"['一銀', '容膝式ATM', '普惠金融', '視障語音ATM']",[],8a49c1ea-2814-4243-b867-12ab33452d20
"福壽 (1219-TW) 與臺鹽 (1737-TW) 攜手，共同宣布福壽旗下品牌艾思柏 EXPERT 主食罐以及首護「寵關鍵」產品的全新上市計畫。由兩大企業的合作，展現了雙生技中心對寵物健康的極致用心。


近年來，寵物食安問題頻頻引發關注，對於家中的毛寶貝，如何確保他們的飲食既安全又健康，是每位飼主最關心的問題。而福壽深刻理解食安的重要性，從根本控管原料品質，與台塩生技合作，將「台塩海洋純水」引入寵物食品製作中，為毛寶貝提供純淨無污染的水源。「台塩海洋純水」來自離岸 1560 米遠的深層海洋，經過多重淨化過濾，不僅去除了有害物質，還保留純淨天然口感，為貓咪的健康提供雙重保障。


同時，針對寵物關節健康需求，福壽實業 x 臺鹽實業強強聯手，共同開發出首護「寵關鍵」，從配方設計到成分選用都仔細。福壽看準台塩生技逾 20 年膠原蛋白研發實力，結盟台塩跨足寵物食品市場，運用台塩生技非變性二型膠原蛋白專利，添加多種營養成分，於 2024 年末推出首護「寵關鍵」，為毛孩提供全方位關節保健。


臺鹽指出，福壽生技與台塩生技的合作，不僅展現對產品品質的嚴格把關，更體現兩大企業對寵物健康的共同使命。聯名新品將於台塩生技直營店、加盟店、佑全藥局及眾多知名寵物店正式上市，為毛孩提供專業、安心的健康解決方案。",2024-12-13 15:36:50,33486,福壽 (1219-TW) 與臺鹽 (1237-TW) 攜手，共同宣布福壽旗下品牌艾思柏 EXPERT 主食罐以及首護「寵關鍵」產品的全新上市計畫。由兩大企業的合作，展現了雙生技中心對寵物健康的極致用心。,搶攻毛孩商機 福壽與臺鹽攜手合作寵物主食及保健食品,"['臺鹽', '福壽', '寵物', '食品']","['福壽', '臺鹽']",05c43b7c-ab75-4a8a-af51-d3aaa26c419f
"美國降息週期持續展開，勞工部數據顯示 11 月消費者物價指數 (CPI) 維持穩定，芝商所 Fed Watch 押注下週調降利率 1 碼 (0.25 個百分點) 升至 98%，公債殖利率走跌，債券 ETF 持續吸引投資人關注。國泰 20 年美債 (00687B-TW) 今 (13) 日公告第四季實際配息金額，每單位配息 0.38 元，以今天收盤價 30.75 元計算，年化配息率約 4.94%；月配型的國泰 10Y+ 金融債 ETF(00933B-TW) 同步公告本月配息 0.082 元，以今天收盤價 17.11 元計算，年化配息率約 5.75%。


國泰兩檔債券 ETF 將於 12/17 除息，12/16 為參與配息最後買進日，股息發放日則落在 2025/1/13。


根據集保所統計至 12/6，00687B 受益人數達 29 萬 7415 人、00933B 受益人數則為 12 萬 3614 人，兩檔合計受益人數共 42.1 萬人，在債券 ETF 中人氣相當高。根據國泰投信官網公告，同日兩檔債券 ETF 規模分別達到新台幣 2613 億元及 764 億元，吸金能力亮眼。


00687B 基金經理人江宇騰分析，美國 11 月 CPI 月增 0.3%、年增 2.7%，符合市場預期仍處低檔，強化市場預期聯準會本月再度降息的可能性，芝商所 FedWatch 資料顯示，12 月降息 1 碼的機率已攀升至近 100%，明年仍可望有降息 2 碼的空間。00687B 存續期間約 16.43 年，隨美國降息循環持續啟動，未來資本利得相對具想像空間。


投信投顧公會資料指出，今年以來全台債券指數股票型基金規模在 10 月底達到 2 兆 9600 億元，相較 2023 年 12 月底的 2 兆 226 億元，規模增加超過 9373.5 億元，成長幅度達到 46.34%，顯見市場對債券 ETF 的投資熱度。


00933B 經理人鍾郁婕分析，美國聯準會將持續放寬貨幣政策，降息速度則視經濟數據及前景變化而定，但無論降息幅度如何，10 年期公債殖利率再大幅上彈的機率極低，隨川普即將在 2025 年 1 月 20 日開始執政，預期金融市場波動度上升，投資人可進行資產配置，00933B 追蹤「彭博 10 年以上美元金融債券指數」，主要持股大多是 G-SIBs 全球系統性重要大型銀行，即大到不能倒的銀行，具備更高監管標準的資本要求，足夠因應市場風險，投資人可適度布局打造低波防守部位。",2024-12-13 15:44:02,33485,美國降息週期持續展開，勞工部數據顯示 11 月消費者物價指數 (CPI) 維持穩定，芝商所 Fed Watch 押注下週調降利率 1 碼 (0.25 個百分點) 升至 98%，公債殖利率走跌，債券 ETF 持續吸引投資人關注,國泰2檔人氣債券ETF配息出爐 00933B年化殖利率5.8%,"['國泰', '債券', 'ETF', '配息']","['國泰20年美債', '國泰10Y+金融債']",877891bc-c058-407b-83fa-9bbccdf39b02
"距離 2025 年只剩 18 天，因應台灣將在明年邁入超高齡社會時代，也為實現「 醫養合一」，讓醫療和長照更緊密結合，經過一年的衛生福利部今 (13) 日舉行「公醫前驅引領長照 - 部屬醫院醫療與長照整合的實務典範」新書發表記者會，成為國內第一家出版「醫療與長照整合」實務專書的部會。


衛生福利部長邱泰源指出，我國將在明（114）年邁入超高齡社會，為此，該部特別出版「公醫前驅引領長照–部屬醫院醫療與長照整合的實務典範」專書，書中集結了多家部屬醫院從理論到實務執行經驗的分享，希望做為未來各公立醫院落實在地老化及健康臺灣精神之參考典範，也期許部醫持續廣布長照據點，提升服務可近性，打造「經濟自主」、「健康生活」及「行動無礙」的高齡友善環境。


衛生福利部附屬醫療及社會福利機構管理會長執行林慶豐表示，部屬醫院分散在全國角落，無論在都會區、偏鄉離島或精神衛生領域，皆努力落實國家衛生政策，讓長期照顧與醫療服務不斷精進，並肯定 26 家部屬醫院成功整合了醫療及長照機構，為了滿足各地的需求，構建不同形態一站式的長照服務模式，其中 12 家部屬醫院參與該部「獎助布建住宿式長照機構公共化資源計畫」，預計 118 年完成 14 家住宿式長照機構之布建，約可提供 1,900 床之長期照顧服務，是繼 111 年衛福部基隆醫院成功開辦全國第一間公辦公營綜合長照機構後，另一個重要的新里程碑。


衛福部臺中醫院院長黃元德則說明，該書集結 12 家部屬醫院不同的特色長照，包括豐原醫院「科技長照」、台中醫院「四段七級長照旗艦」、草屯療養院「失智整合照顧」、彰化醫院「二水日照中心」、嘉義醫院「長照一條龍」、朴子醫院「急性後期照顧」、基隆醫院「首家公辦公營住宿式長照機構」、花蓮醫院「科技日照」、玉里醫院「精神公費養護床轉型住宿式長照機構」、台東醫院「首家原鄉住宿長照機構」、嘉南療養院「失智共照」、台南醫院「醫養合一抗衰弱服務」等不同型態的長照服務，提供在地老化的選擇，並介紹台中醫院推動安寧醫療圓夢的案例分享。",2024-12-13 15:44:58,33484,距離 2025 年只剩 18 天，因應台灣將在明年邁入超高齡社會時代，也為實現「 醫養合一」，讓醫療和長照更緊密結合，經過一年的衛生福利部今 (13) 日舉行「公醫前驅引領長照 - 部屬醫院醫療與長照整合的實務典範」新書發表記者會，,只剩18天！迎接超高齡社會 衛福部搶頭香 首部「醫療與長照整合」專書出爐,"['長照', '醫養合一', '衛福部']",[],7f4fdf15-aa82-4373-8a9c-2a9c7e2519ad
"揚聲器廠東科 - KY (3588-TW) 今（13）日宣布，將投資 700 萬美元 (約新台幣 2.27 億元) 在越南設立第二廠，加強供應鏈韌性，並已授權董事白錦蒼以子公司東亞科技（香港）名義，簽訂相關不動產購買或租賃合約。


東科 - KY 執行董事張東益日前在法說會表示，目前越南廠已貢獻集團 50% 營收，未來如有需要可提升至 70% 產能，並且早在 2018 年美中貿易戰時就已在越南設廠，為因應未來政策變化及客戶需求，正在評估第三生產基地。


東科 - KY 認為，耳機市場將持續成長，除基本聽音功能外已成為時尚配件。目前公司穿戴式音訊產品呈現倍數成長，並積極爭取 Denon、Clinico（科林）等品牌訂單，持續拓展助聽器、一般耳機及特殊用途耳機等領域。",2024-12-13 15:46:50,33483,揚聲器大廠東科 - KY（3588）今（13）日宣布，將投資 700 萬美元在越南設立第二廠，加強供應鏈韌性，並已授權董事白錦蒼以子公司東亞科技（香港）名義，簽訂相關不動產購買或租賃合約。,東科-KY擴增越南產能 斥資700萬美元設二廠,"['東科-KY', '聲學', '越南']",['通嘉'],c363ef52-2ca2-40b2-aede-6a0cd2c90783
"PCB 廠競國 (6108-TW) 啟動買回庫藏股護盤，競國董事會 (13) 日決議在 12 月 16 日至 2025 年 2 月 15 日其間內進場買回 8000 張自家股票護盤，用途在於維持公司信用及股東權益，這也是競國上櫃及上市以來首度執行買回庫藏股。


競國預計買回 8000 張庫藏股的價格區間在每股 11.87~24.84 元，公司股價低於區間價格下限，將繼續買回，如全數買齊，將買回公司 5% 的股權。


競國第三季底的每股淨值爲 24.42 元，以今天的收盤價 17.65 元計算，股價淨值比僅爲 0.72 倍。


競國己完成處理泰國競億廠並關閉樹林廠生產，對未來的接單將轉往中國大陸昆山的競陸電子生產。",2024-12-13 16:17:02,33482,PCB 廠競國 (6108-TW) 啟動買回庫藏股護盤，競國董事會 (13) 日決議在 12 月 16 日至 2025 年 2 月 15 日其間內進場買回 8000 張自家股票護盤，用途在於維持公司信用及股東權益。,PCB廠競國將買自12/16起兩個月內買回8000張庫藏股護盤,"['競國', 'PCB', '庫藏股']",['競國'],37bf0a8b-e1bb-40b5-8e3a-b45e4c8f07d9
