title,keywords,content,publish_at,id,summary,related_stocks,uuid
英業達開發全台首款以APP操作傷口影像 AI 辨識軟體,"['英業達', 'AI', '智慧醫療']","英業達 (2356-TW) 積極布局醫療領域，與台北榮民總醫院共同開發「英愛膚」智慧傷口軟體，今年 10 月取得台灣二級醫療器材認證，是國內首款以 APP 操作的傷口影像 AI 辨識軟體，可以輔助醫療人員判讀多種傷口病徵。 


「英愛膚」智慧傷口軟體 (“I-SWAT” AI Software in Skin Wound) 透過 AI 技術，學習超過數千張的傷口照片，搭載的 AI 智慧軟體，擁有近似傷口專科醫療人員的能力，可以即時判讀出動脈阻塞傷口以及壓力性損傷的病灶。 


英愛膚是首款以 APP 操作，英業達將 AI 功能應用其中，並提供直覺化的操作介面，且將 AI 診斷視覺化、病歷數位化，進而落實共享以及優化醫病溝通。 


英業達表示，台灣每年傷口照護需求人口約 657.8 萬人，其中有超過 50 萬的傷口患者，是由慢性病，如高血壓、糖尿病所導致。包含動脈與靜脈阻塞傷口，以及長期臥床所造成的壓力性損傷傷口，這類型傷口通常難以癒合，也易發生感染、敗血症等嚴重併發症。因此英業達希望透過英愛膚，輔助醫療人員進行診斷。 


英業達資深副總陳維超指出，英業達 AI 團隊與北榮整形外科醫師彭成康打造出適用於急診病患檢傷、初期傷口病徵分析等各種應用的智慧醫療器材，期待英愛膚可以成為預防傷口惡化的利器，提供患者更好的醫療。",2023-11-27 15:23:38,15955,英業達 (2356-TW) 積極布局醫療領域，與北榮共同開發「英愛膚」智慧傷口軟體，今年 10 月取得台灣二級醫療器材認證，是國內首款以 APP 操作的傷口影像 AI 辨識軟體，可以輔助醫療人員判讀多種傷口病徵。 ,['英業達'],1009392d-3f5f-4370-966f-81dc40150e4b
PCB廠最大規模CB發行案 金像電籌資近43億元訂12/5掛牌,"['金像電', 'CB', '營收', 'AI', '伺服器', 'PCB']","PCB 廠金像電 (2368-TW) 以發行 5 年期 40 億元面額的國內可轉換公司債 (CB) 完成競拍，實際發行價格爲 107.16 元，將助金像電以這筆 CB 募集達 42.86 億元，預計在 12 月 5 日上櫃掛牌。也爲台灣 PCB 廠最大規模發行 CB 籌資案。


金像電這筆可轉換債的轉換價爲 223.1 元，轉換溢價價率爲 102%。


金像電指出，此次發行 CB 籌資的用途在於償還銀行借款及充實營運資金。


金像電 2023 年前三季營收 215.06 億元，毛利率 24.89%，年增 1.95 個百分點，稅後純益爲 24.12 億元，年減 33.42%，每股純益爲 4.96 元。同時，法人預期金像電預期第四季台灣廠區將擴充一成產能，為公司自在 2022 年後的後的首度進行擴產，也看好金像電在 AI 伺服器板市占率的進一步提升。


美系外資在最新出具報告中也指出，看好金像電在 AI 伺服器相關 PCB 產品的市占率擴大，將是一大成長動力，將評等由原先的「中立」調高至「買進」，目標價由 210 元調高至 265 元，同時調升今年至後年獲利預估，幅度達到 11-17%。


美系外資指出，決定調高金像電評等至「買進」，主要在看好 AI 伺服器相關 PCB 產品的毛利預估；同時，金像電於人工智慧伺服器市場的市占率快速成長，美國主要人工智慧伺服器客戶將會更快獲認證， ASIC 人工智慧伺服器出貨量將從第四季開始明顯增加。


同時，金像電計劃於 2023 年第四季及 2024 年下半年分別擴大 10% 及 10-20% 高階 PCB 產能，並將進一步增加泰國新廠新增產能，以長期推動公司在高端 PCB 市場的市占率。",2023-11-27 15:38:35,15954,金像電 (2368-TW) 以發行 5 年期 40 億元面額的國內可轉換公司債 (CB) 完成競拍，實際發行價格爲 107.16 元，將助金像電以這筆 CB 募集達 42.86 億元，預計在 12 月 5 日上櫃掛牌。也爲台灣 PCB 廠最大規模發行案。,['金像電'],951a007d-6540-49c6-acb0-22cd0401b316
【債市觀察】物價指數低於市場預期，債市價格齊揚！,"['趨勢分析', '永豐金證券', '債市', '通膨']","美國 10 月消費者物價指數月增率持平零成長，低於 9 月的月增 0.4％與市場預期的 0.1％增幅；10 月 CPI 年增率從 9 月的 3.7％降至 3.2％，低於市場預期的 3.3％增幅。


排除波動性較大的能源與食品後，10 月核心 CPI 月增 0.2％，低於 9 月與市場預估的 0.3％增幅。年增率方面，10 月核心 CPI 從 9 月的年增 4.1％降至 4％，低於市場預期的 4.1％增幅，顯示通貨膨脹降溫。美國 10 月 CPI 數據表現優於市場預期，聯準會利率觸頂的希望越來越大。


■ 延伸閱讀推薦：


債券配息怎麼看？票面利率、到期收益率、買回收益率的實際應用！
 


另外，在汽油價格下跌影響下，10 月 PPI 年增速度大幅放緩至 1.3%，低於經濟學家預期的 1.9%，創 2020 年 4 月以來最大降幅；剔除波動較大的食品和能源，10 月核心 PPI 月增率為 0%，低於市場預期的 0.3% 與修正後前值的 0.2%，PPI 是紀錄生產廠商投入成本的價格變化，因資料公布時間早於 CPI，因此被認為是 CPI 的先行指標。


短線上，債市正處高通膨和貨幣政策轉向節點上，價格易受市場消息震盪，可自行觀察是否透過布局短天期債券，掌握殖利率約 5.0% 歷史高水準之外；因為價格對升息的反應也相對穩定，理論上波動風險也相較長債小。而長線投資而言，現階段債券擁有數十年難得一見的高殖利率，現階段不失為逢低佈局較佳策略。


■ 延伸閱讀推薦：


新手如何買股票｜從網路開戶到下單委託，帶你買進第一支台股！",2023-11-27 15:39:47,15953,無摘要,[],2ff55ec6-64a5-45fd-8033-688e1522698f
台積電加持的光感測股：精材,"['萬寶投顧', '賴建承', '趨勢分析']","輝達 Q3 營收 181.2 億美元，年增 206%，毛利率高達 75%，EPS4.02 美元，年增 593%，由於美國收緊出口管制，輝達表示，對中國等國家的銷售預估將在第四季大幅下滑，所幸其他國家的需求可望幫助彌補銷售損失，Q4 財測營收 200 億美元，毛利率約 75.5%，但仍讓市場產生疑慮，盤後股價一度走低，也影響了台灣 AI 伺服器供應鏈之股價。但建承日前已說，在 2024 年將是邊緣運算大爆發時代，PC、NB、手機、穿戴裝置、汽車等與 AI 的連接，新應用將啟動龐大換機需求。


光感測掀起新 AI 概念旋風


AI 從觸不到的「雲」走到「端」的應用，過程相當漫長，隨著「雲」的大量建置，研判 AI 發展將邁入高峰期，終端應用延伸到各行各業，同時進入你我的生活中。目前各國 AI 家庭終端應用普及率尚低，但應用已逐漸增加，包括自動駕駛車、智能家居、工業 4.0、廣告投放，甚至是手機、NB 及 PC 等應用，生成式 AI 將讓未來的世界更加精彩。而這些必須要透過感測器或聲控來連接，受惠產業包括 IC 設計、多鏡頭、3D 感測器及聲音傳輸接收產業。日前筆者於萬寶月刊已介紹過聲控的美律 (2439)，股價也創下波段高，本期週刊則看好感測相關股票。包括 IR 感應器後段封測的精材 (3374-TW)；VSCEL 元件的穩懋(3105-TW)、宏捷科(8086-TW)；VSCEL 設備的致茂(2360-TW)；RW wafer 的同欣電(6271-TW)；3D 手勢感測的的原相(3374-TW)；3D 感測鏡頭的大立光(3008-TW)、先進光(3362-TW)、玉晶光(3406-TW)、華晶科(3059-TW)、亞光(3019-TW)、揚明光(3504-TW)；光學指紋辨識的神盾(6462-TW) 及影像感測 IC 的昇佳電子 (6732-TW) 等。


精材打出大底，外資默默吃貨


筆者看好精材 (3374-TW) 與原相(3227-TW)，分屬台積電與聯電集團，其中原相前 3 季 EPS3.64 元，股價已領先創高，而精材前 3 季 EPS 有 3.47 元，股價似乎委屈，且台積電持有 41.01% 股權，中長期基本面看俏。由於 AI 趨勢下先進封裝需求暴增，台積電積極投入 CoWoS 封裝，近期傳出台積電中科廠區、南科廠區的測試設備已經清空迎接 CoWoS 封裝，相關晶圓測試設備搬往精材，由於此設備主要是供應蘋果所需，精材因新增為蘋果做測試的產能成為受益者。股價已打出大底，日 KD 交叉向上，MACD 柱狀圖持續翻紅，加上外資默默吃貨，月線不失守偏多操作！




精材 (3374) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-11-27 16:00:05,15952,無摘要,"['精材', '穩懋', '昇佳電子', '神盾', '揚明光', '亞光', '華晶科', '玉晶光', '先進光', '大立光', '同欣電', '致茂', '宏捷科', '原相']",1e936de3-bd68-47df-ab33-e4d6d7655675
OTC：南俊國際11/28起開放融資融券交易,"['南俊', 'CSP', '營收', '融資', '融券']","隨著對美系 CSP(雲端資料中心) 客戶逐步出貨，南俊國際 (6584-TW) 第四季營運轉熱，且 10 月營收以 1.23 億元創今年新高，同時，櫃買中心今 (27) 日公告，南俊國際經審查符相關標準規定， 自明 (28) 日起得為融資融券交易。


南俊國際 2023 年上半年因客戶持續消化庫存，表現不如預期，南俊國 2023 年第三季單季營收 3.47 億元，稅後 1797 萬元，每股純益 0.27 元，單季已經轉為獲利；累計 2023 年前三季營收 9.27 億元，稅後虧損 750 萬元，每股虧損收斂至 0.12 元。


南俊國際 10 月營收已經來到 1.23 億元，站上今年單月最高。且隨著 AI 伺服器滑軌逐漸放量，法人估計，第四季 AI 伺服器滑軌有望占南俊整體營收 6-9%，而中高階伺服器滑軌出貨提升，進一步優化產品組合，助力毛利率表現，且南俊配合客戶需求，將投資 1500 萬美元赴越南設廠 


日前南俊國際董事會通過處分中壢工業區土地，南俊國際也正式公告標售內容，將委託第一太平戴維斯進行公開標售。此一工業不動產土地座落在中壢區南園路及東園路，面積 9160 平方公尺（約 2770 坪），土地方正，底價 11.88 億元，當初取得成本 8.7 億元，稅前處分利益超過 3 億元，每股稅前獲利至少貢獻接近 5 元。開標日期在 2024 年 1 月 24 日，實現獲利落在 2024 年上半年。",2023-11-27 16:03:24,15951,南俊國際 (6584-TW) 第四季營運轉熱，且 10 月營收以 1.23 億元創今年新高，同時，櫃買中心今 (27) 日公告，南俊國際經審查符相關標準規定， 自明 (28) 日起得爲融資融券交易。,"['南俊國際', '南俊國際']",833f7db6-6416-4589-b396-7e0dfa3d80f2
先進光自結前10月稅後賺3.78億 每股純益2.66元,"['先進光', '光學元件', 'EPS']","先進光 (3362-TW) 今 (27) 日應主管機關要求公布最新獲利資訊，先進光 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，每股賺 0.47 元，加計前三季財報，稅後純益 3.78 億元，每股純益 2.66 元。


先進光筆電鏡頭客戶囊括美系重要品牌大廠，先進光第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。


先進光 2023 年 10 月營收 3.76 億元，月增 0.18%，為去年 5 月來高點，年增 21.3%；累計今年前 10 月營收 33.25 億元，年增 6.3%。


先進光除美系客戶新機預計在明年量產外，持續開拓的指紋辨識模組、車用領域穩步前進，指紋辨識模組產品計畫與筆電聯合作戰，新品牌客戶產品待驗證通過後，於明年量產，車用領域也料有新客戶持續挹注，明 (2024) 年有多項成長動能。",2023-11-27 16:39:59,15950,先進光今日應主管機關要求公布最新獲利資訊，先進光 10 月營收 3.76 億元，月增 0.18%，年增 21.35%，自結單月稅後純益爲 6694 萬元，月增 6.85%，年增 23.68%，加計前三季財報，每股純益 2.66 元。,['先進光'],98ef1a7b-7898-40aa-b295-c0c8bd6e3d0b
通膨+需求 長榮航樂觀看高票價至少延續到明年上半年,"['長榮航', '機票', '出國', '航空', '觀光']","長榮航 (2618-TW) 今 (27) 日召開法說會表示，客運需求強勢不減，再加上通膨因素，支撐機票票價高檔不墜，預料高票價至少可維持到明年上半年；而對於外界關注政策開放國內團客明年 3 月起可赴中國旅遊，長榮航總經理孫嘉明說，夏季班表起將開始評估加密或新增其他中國航點。


3 月起台灣團將開放赴陸旅遊，孫嘉明說明，目前長榮航可飛中國航點包括北京、上海、杭州、深圳、廣州、廈門和成都等，載客率約 55-60%，預計夏季班表開始，飛杭州從每周 3 班增為 7 班、深圳 3 班增為 5 班，將持續評估加密、新增其他中國航點。


孫嘉明提到，就寒假和春節期間來看，客運需求仍相當強勁，東北亞載客率達 90% 以上，東南亞方面，國人赴泰國熱絡，甚至逐漸見到去泰國過周末的旅客，而赴越南除了旅遊也有商務客，訂位需求相當可觀。


就全球航空客運來看，據 IATA(國際航空運輸協會) 預估，今年航空產業將全面轉虧為盈，客運營收恢復達 2019 年的 96%，長榮航提到，「自開放客運需求，淡季可言」，前 10 月承載率達 83.3%，對未來經濟成長的增速帶動航空業需求，還是有期待。


長榮航觀察，高端旅遊客源在疫情過後明顯增加，商務客源快速恢復，高艙等價量齊揚，長程商務艙載客率超過 90%，創下新高，帶動平均票價大幅成長逾 40%。


貨運方面，除北美外各區域貨運成長下滑，亞太地區貨量今年將恢復至疫前 89%，尤其 AI 新興應用科技發展和電商物流需求增溫，挹注貨運反轉復甦，孫嘉明強調，仍持續看好明年的貨運。


對於機隊規劃，孫嘉明解釋，飛機採購案是看到未來的 20 年布局，汰舊換新、審慎擴張運能，預計 2026-2030 年引進 18 架空客 A350-1000 廣體客機，2029-2032 年再引進 15 架空客 A321neo 客機。",2023-11-27 16:43:15,15949,長榮航樂觀看高票價 至少延續到明年上半年,['長榮航'],675d203c-6ac5-446f-8559-b4feb9bc5f9e
仁寶旗下奔騰生醫最新超音波產品 明年在美上市,"['仁寶', '奔騰生醫', '智慧醫療']","仁寶 (2324-TW) 旗下奔騰智慧生醫發表第二代 Apache neo 系列手持式超音波，這款超音波設備不僅體積縮小，重量也減輕許多。董事長陳瑞聰表示，Apache neo 已取得美國 FDA 認證，將於 2024 年在北美上市。 


陳瑞聰指出，Apache neo 系列手持式超音波具備高解析度的影像，尺寸更只有手機大小，是醫護人員可以隨身攜帶的診斷工具。奔騰智慧生醫的專利微波束成像技術，有高解析度醫療影像以及低功耗的優勢，醫療診斷可以更清晰、即時且準確。 


此外， 陳瑞聰提到，Apache neo 耐用性也相當高，除了擁有 IP68 防水、防塵等級，以及 MIL-810G 軍規防摔認證。即便在嚴苛的工作環境之下，也能保持設備的完整性與功能性。 


仁寶總經理翁宗斌表示，透過 Apache neo 的推出，藉此推動智慧醫療影像診斷工具快速普及，除提供醫療人員更優質的工具外，也期待替患者帶來更好的醫療體驗。",2023-11-27 16:44:45,15948,仁寶 (2324-TW) 旗下奔騰智慧生醫發表第二代 Apache neo 系列手持式超音波，這款超音波設備不僅體積縮小，重量也減輕許多。董事長陳瑞聰表示，Apache neo 已取得美國 FDA 認證，將於 2024 年在北美上市。 ,['仁寶'],166a59a4-98fd-41b6-8105-0064adbefb49
光明出售桃園觀音不動產 處分利益估逾17億元,"['光明', '加工絲', '不動產']","加工絲廠光明 (4420-TW) 今 (27) 日召開重訊，決議處分桃園市觀音區不動產，交易金額 19.85 億元(不含營業稅)，預估處分利益 17.37 億元，因應未來資金需求及長期財務規劃。


若以光明資本額 4.04 億元估算，此次處分利益將挹注每股純益近 43 元，不過，光明強調，實際處分利益尚待清繳相關稅捐及費用後始可確認。


光明此次將桃園市觀音區光明段地號 258、265、265-1、266、266-1 之土地、地上建物及相關附屬設備，出售給東齊染整，土地面積約 1.08 萬坪 (3.59 萬平方公尺)、建物 4382 坪 (1.44 萬平方公尺)。


光明解釋，考量集團營運策略、優化資產配置，計劃出售投資性不動產獲取資本利得，獲利資金將用於償還銀行借款，減少利息支出，另可用以充實營運資金及強化財務結構。


光明前三季稅後淨損 6460.7 萬元，每股純損 1.6 元；前 10 月營收則為 5.53 億元，年減 3 成。",2023-11-27 16:46:23,15947,加工絲廠光明 (4420-TW) 今 (27) 日召開重訊，決議處分桃園市觀音區不動產，交易金額 19.85 億元(不含營業稅)，預估處分利益 17.37 億元，因應未來資金需求及長期財務規劃。,['光明'],faa770ab-6d2e-4da2-a9f5-7ee0175ef38d
和勤新能源車、重卡零件營收營收比重提高中,"['營收', '和勤', '新能源']","精密沖壓大廠和勤精機 (1586-TW) 今 (27) 日召開法人說明會，公司預期延續今 (2023) 年下半年的旺季效應，明 (2024) 年初即有多項新能源車零件新訂單陸續進入量產、重卡零件增量且增加新項目出貨的營收貢獻，公司明年營運可望淡季不淡，旺季更旺。


和勤今年下半年起營收逐月走高，10 月營收 2.26 億元，年增 22.91％，並創下了近 15 個月新高，其中汽車零件營收 1.85 億元，則是歷年單月次高，意即汽車業務已經回到過去高標狀態，隨著硬碟零件營收回穩、新能源車與重卡零件新訂單出貨，預期營收還會繼續逐月向上攀升。


受惠產品組合優化，和勤第三季 5.87 億元，爲今年新高，毛利率 12.55%，季增 2.05 個百分點，年增 3.97 個百分點，本業也接近損益兩平。在汽車零件出貨持續增量，和勤第四季營收規模可望較第三季成長，公司對第四季獲利轉正持審慎樂觀態度。


和勤主管表示，第三季毛利率拉高主要原因來自於高毛利產品比重提升，包括新能源車零件以及重卡零件，同時這兩類產品也是近年公司重點布局的項目。在新能源車零件的客戶方面，除了美國電動車大廠之外，中國最大的新能源汽車公司、汽車與科技公司聯合設計的自主品牌，都將為和勤明年的業績成長帶來相當大的動能。重卡零件受惠行業復甦，和勤出貨增量之外，又爭取到變速箱零件新項目訂單，為公司提供穩定成長。


和勤 2023 年前三季營收 16.13 億元，毛利率爲 8.64%，年減 5.64 個百分點，稅後虧損 7516 萬元，較去年同期由盈轉虧，每股虧損 0.93 元。


和勤今年穩定出貨給美國電動車大廠，且海外市場自第四季開始增量，加上新車款即將開始交車，隨著新車款量產，和勤的零件供應量也會相應增加。此外，和勤也攻下多數中國自主品牌新能源車訂單，其中全球銷量第一的中國電動車大廠的部分，目前已供應全系列座椅調高器及門鎖零件，明年還將增加供應座椅調角器零件。


近期和勤與成都豪能合作，再拿下中國新能源車大廠電驅系統訂單，預計明年下半年開始出貨；新客戶汽車與科技公司聯合設計的自主品牌，則是爭取到該品牌增程式電動車的離合器零件訂單，將於明年貢獻營收。


新能源汽車是和勤近年積極拓展的領域，去年新能源汽車的營收占比約為 14％，今年前三季提升到 17％，預期明年新能源汽車比重將再進一步提高。和勤的接單策略是新接訂單採高毛利率準則，包括新能源車零件、重卡零件等新產品的毛利率都遠優於公司平均毛利率，在高毛利率產品營收金額與占比大幅成長之下，公司明年業績將具爆發力。


和勤的主要客戶為各大車廠及全球汽車零件供應領導商麥格納、博格華納、伊頓等，以優異的產品品質獲得客戶信任並爭取更多項目訂單，除了新能源車、重卡之外，燃油車零件訂單也陸續回流，包括大眾、豐田等訂單，都將顯現於明年業績表現。公司也持續與主要客戶深化合作關係，維持營運規模長期穩定擴張。",2023-11-27 16:51:19,15946,精密沖壓大廠和勤精機 (1586) 今 (27) 日召開法人說明會，公司預期延續今 (2023) 年下半年的旺季效應，明 (2024) 年初即有多項新能源車零件新訂單陸續進入量產、重卡零件增量且增加新項目出貨的營收貢獻。,['和勤'],2d557fe9-d425-4d76-a693-6cddd65bd35b
〈彰銀法說〉前三季SWAP收益62億元年增5.5倍 看明年股債市偏多震盪,"['彰銀', '法說會', '稅後純益', '房市']","彰銀 (2801-TW) 今 (27) 日召開第三季法人說明會，外界關注換匯交易 (SWAP) 收益，彰銀主管指出，第三季約有 20 億元獲利，累計前三季為 62 億元，年成長 5.5 倍；展望明年股債市，預估將呈偏多震盪格局，規劃增加高評等、流動性佳、投資等級的金融債券或政府公債的部位。


彰銀主管表示，前三季三大獲利成長動能分別為 SWAP 收益、手續費收入、投資業務，整體利差與 NIM (淨利差)，受美元陸續調升基準利率的影響，轉作 SWAP 後，因此挹注更多獲利，未來將會布局高殖利率債券，繼續提升利差和 NIM。


彰銀主管說明，在美國就業市場降溫及通膨放緩的情況下，市場解讀升息循環將結束，同時經濟保持韌性，且實現經濟軟著陸的預期增加，但大家對於後續降息的看法有些分歧，加上地緣政治風險因素，讓市場波動程度更加劇烈。


股票投資方面，彰銀表示，將優先布局產業前景佳、高殖利率的個股，並且靈活調整投資組合，以充裕投資收益，債券投資部分，目前正處於升息循環的尾聲，利率處在相對的高點，操作將依據金融情勢變化調整投資組合，預估明年利率上行的壓力將有所減緩，彰銀規劃增加高評等、流動性佳、投資等級的金融債券或政府公債投資，順勢區間操作，優化投資組合。


彰銀進一步指出，目前金融市場仍存在一些不確定因素，持續到第四季，雖全球央行不至於大幅升息，但將維持高利率一段時間，還是要緊盯各項經濟數據的表現。


SWAP 收益方面，彰銀說，預期年底前，台美利差大幅收窄的機率不大，但明年開始，國際變數變得更加複雜，加劇金融市場價格波動，因此短線操作上，除了將 SWAP 到期資金保持高流動性，也會增加操作周轉率來挹注獲利，長線上將視公司的資金狀況與債券布局，來進行最適當的資金分配。


至於海外分行營運狀況，彰銀主管指出，第三季海外分行含 OBU 稅前淨利因資金成本的上升，壓縮到獲利的空間，造成整體獲利佔比較去年度下降，目前海外獲利前三大市場分別為香港、美國、新加坡，截至今年第三季底，海外放款動能明顯提升，業務規模擴張帶動獲利增長。


明年度海外授信將以均衡發展聯貸及自貸為業務目標，積極開拓存款及自貸的新戶，提升在地競爭力，後續爭取在日本大阪、澳洲雪梨開設新據點，未來也將以新東、新南向為海外拓點的主軸。


彰銀公布前三季稅後純益 102.37 億元，年增 20.14%，每股純益 0.94 元，ROA 0.37%、ROE 5.85%。資產品質方面，彰銀逾放比 0.19%，年減 0.02%，覆蓋率 649.82%，年增 73.75%。資本適足率 14.16%。


核心業務方面，放款量 1 兆 7264 億元，年增 4.13%，企金年增 5.88%，個金年減 0.4%，海外年增 18.32%。存款量 2 兆 3494 億元，年增 5.32%，台幣年增 3.66%，外幣年增 10.09%，


彰銀認為，國內民間消費仍是支撐台灣經濟成長的主要動力，電子產業的庫存調整即將進入尾聲，產業景氣已由谷底爬升，惟整體產業成長仍須終端需求而定。


彰銀指出，鋼鐵、石化、水泥的需求及報價相對疲弱，貨櫃航運在需求驟降與運力大增的壓力下，運價仍為低檔，工具機在利率及景氣與日幣貶值效應下，產業景氣仍不易好轉，整體而言，整體傳統產業成長偏向保守。至於表現較佳的傳統產業，將是以內需與服務為主的汽車、餐飲、觀光及航空運輸等行業。",2023-11-27 16:53:20,15945,彰銀 (2801-TW) 今 (27) 日召開第三季法人說明會，外界關注換匯交易 (SWAP) 收益，彰銀主管指出，第三季約有 20 億元獲利，累計前三季為 62 億元，年成長 5.5 倍；,['彰銀'],b672b4cf-124a-4485-a774-c7147bd17290
訊聯細胞智藥攜手韓新創公司 搶攻外泌體商機,"['訊聯', '訊聯細胞智藥', '外泌體', '生技', '醫美']","訊聯 (1784-TW) 旗下訊聯細胞智藥今 (27) 日宣布，將與韓國新創公司 Metapore 透過相互投資與技術合作，共同開發先進的奈米純化技術，量產高純度、高品質的外泌體，並合攻韓國外泌體市場。


訊聯細胞智藥董事長蔡政憲表示，與 Metapore 合作，不僅將共同開發美妝保養商品、進軍韓國大眾消費市場，更將韓國作為戰略重地，積極展開日本、印尼、美國等全球各地貿易服務。此次合作將結合 Metapore 與訊聯集團優勢，強強聯手，搶佔外泌體台韓跨國及全球市場。


訊聯表示，韓國生物製藥產業迅速成長，躍升為世界第六大出口國。韓國政府 2010 年啟動國家醫藥發展計畫，創建醫藥生物融合研究中心 (Medicinal Bioconvergence Research Center, Biocon)，培育高價值的生物醫療與製藥行業，逐步增加投資來鞏固韓國拓展全球生物製藥市場競爭優勢。而 Metapore 就是醫藥生物融合研究中心與首爾大學共同扶植的新創公司。


Metapore 執行長 Young Jeong 表示，外泌體迅速發展，國際間已陸續出現重要指引，其中對外泌體的純化技術尤為要求。韓國食品藥物安全評估研究所早在 2018 年即發布《細胞外囊泡製劑品質、非臨床及臨床評估》、2021 年《幹細胞衍生的外泌體品質的非臨床評估資訊》，協助外泌體相關藥物開發應用。


Young Jeong 進一步指出，Metapore 開發出的奈米純化過濾系統，能以更合理的成本、更高規格的分離純化技術，快速且穩定的生產更高純度的優質外泌體，協助推動外泌體產業加速發展。


韓國為世界上第一個允許客製化化妝品銷售的國家，食品藥品安全部 2020 年個人化化妝品銷售制度生效後，消費者可根據個人膚況添加或混合特定成分配方，其中，外泌體顆粒小、僅 50-200 奈米、易於吸收且內含多種生長因子、mRNA(訊息 RNA) 及 miRNA(微小片段 RNA)，應用層面廣泛也具有市場競爭力。


根據 Grand View Research 報告指出，2022 年全球非侵入式醫美市場規模為 612 億美元，2023-2030 年將以複合年增長率 15.4% 擴大，2030 年將達 1905 億美元。Young Jeong 表示，目前韓國以外泌體製成的高功能性化妝品市場成長蓬勃，外銷東南亞市場也顯著成長。


訊聯以自主研發的間質幹細胞 (MSC) 分泌的外泌體 (Exosome)，獲得美國個人護理產品協會 (PCPC) 核發國際化妝品原料核可 (INCI name)，包括兩項創新型臍帶間質幹細胞外泌體化妝品與保養品原料，可因應不同國家提供客製化原料。訊聯也進一步擴建 PIC/S GMP 製藥等級製備工廠，將大幅提升、擴大高品質外泌體產能。",2023-11-27 17:03:45,15944,訊聯 (1784-TW) 旗下訊聯細胞智藥今 (27) 日宣布，將與韓國新創公司 Metapore 透過相互投資與技術合作，共同開發先進的奈米純化技術，量產高純度、高品質的外泌體，並合攻韓國外泌體市場。,['訊聯'],2db7a1ce-6b46-4882-aa03-26031f700607
