content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貨櫃航商長榮 (2603-TW) 首度曝光全球最大 24,000TEU 級 A 型貨櫃輪「長岳輪」(EVER ALP) 內裝，為每位船員備配獨立衛浴的個人房，公共設施則設有配備齊全的餐廳、具 KTV 的交誼廳，以及健身房等，海勤三副三管平均起薪 17 萬元，大幅優於上班族薪資，尤其近年長榮的高獎金制度羨煞各界，有利持續招募新血。


據主計總處日前統計，去年有多達 408.5 萬名上班族的年薪低於總薪資中位數 51.8 萬元，換算每個月領薪不到 4.3 萬元。


反觀船員收入高，海勤三副三管平均起薪已有 17 萬元，據悉，有長榮不少船員自入行以來，即長年並未跳槽，一路晉升至船長、輪機長，船長、輪機長等人訪談中表示，主要是因長榮給予豐厚待遇，船舶設施也優於同業表現。




船員每人獨立房，皆配有獨立衛浴設備，住宿環境媲美星級旅館。(鉅亨網記者王莞甯攝)




不同於過往一般大眾對船艙環境的刻板印象，長榮對照顧員工的方針，具體落實在船舶住艙設計上，船員住宿環境可媲美星級旅館。




長榮 A 級貨櫃輪上的休息室、交誼廳，(鉅亨網記者王莞甯攝)




其中，A 型貨櫃輪的標準人員編制為 23 人，每位船員皆有個人房間，配備獨立衛浴，餐廳設計採用年輕化的風格，交誼廳則設有視聽設備、卡拉 OK 和多種書報雜誌，另外還有健身房，而衛星通訊等功能讓船員可與陸地親友無時差傳遞訊息。


有別於許多同業的作法，長榮更將 A 型貨櫃輪的駕駛台採全包覆式的貼心設計，將駕駛台舷側區域納入室內空間，讓船員在船舶進出港時能在室內瞭望岸邊狀況，免於日曬雨淋。




長岳輪駕駛台採全包覆式的貼心設計。(鉅亨網記者王莞甯攝)




長榮自 2019 年起訂造 24000 TEU 級 A 型貨櫃輪，總計 13 艘，由韓國三星重工承造 6 艘，運能為 23992 TEU(20 呎標準貨櫃)，中國船舶集團旗下滬東中華造船和江南造船分別承造 5 艘和 2 艘，運能為 24004 TEU，此次對外曝光內裝的長岳輪由韓國三星重工承造，屬巴拿馬籍，2021 年 12 月交船。


長榮 A 型貨櫃輪已有 11 艘投入營運，配置於遠東 - 歐洲航線，船身長約 400 公尺，船寬 61.5 公尺，甲板面積相當於 4 座足球場，可裝載 24 排貨櫃，配置 1452 個冷凍櫃插座，載重噸約 22.5 萬噸，航行速度可達 22.6 節，為業界最大型的貨櫃船之一，並配備脫硫塔，符合國際海事組織 (IMO) 硫氧化物排放規定。




長岳輪脫硫塔設備。(鉅亨網記者王莞甯攝)




長榮現有船隊包括 210 艘貨櫃船，運能約 166 萬 TEU，已簽約的新船訂單尚有 68 艘待交，隨著新船竣工交付，將同步歸還到期的租船，處分老舊自有船舶，維持船隊競爭力。",2023-12-04 13:23:03,13604,海運高薪搶人才 長榮首曝最大貨櫃輪內裝媲美星級旅館,海運高薪搶人才 長榮首曝最大貨櫃輪內裝媲美星級旅館,"['長榮', '海運', '貨櫃', '船員', '高薪']",['長榮'],650d14f0-a75b-4eab-b78b-f1275d778739
"想像一下 2024 大趨勢是什麼?「低軌衛星」跟「摺疊手機」! 從聯發科 (2454-TW) 發表地表最強的手機晶片「天磯 9300」手機迎來十年大轉變! 作為 IC 設計龍頭領導趨勢，華為衛星手機秒殺，兩大指標揭開 2024 年序幕。而馬斯克的「星鏈」SpaceX 明年營收將增至 150 億美元，大膽假設，手機透過低軌衛星與世界連接，世界上沒有最遙遠的距離，近期馬斯克 SpaceX 的星鏈積極連續試發衛星非常密集，預計將在未來幾年部署 5000 顆星到軌道上，連亞馬遜 Kuiper 計畫部署 3236 顆衛星，到底誰能兩邊通吃?


萬寶投顧張文赫表示，華為 Mate X5 頂規讓網友呼聲為「電子茅台」， 掀起摺疊手機風潮，摺疊手機最大賣點是「軸承」像兆利 (3548-TW)、富士達 (6805-TW)、新日興 (3376-TW)，除之之外，就是被華為欽點明年新款高階 P 與 Mate 系列 HDI 第一供應商華通 (2313-TW)，以市場反應銷售，預估 2024 年至少成長 2 倍，華通手機產品線占營收比重逾 3 成的水準，美系手機占比重約 80%、中系手機占比重約 20%，華為手機打著「愛國情操」賣缺貨! 賣到打趴 iPhon15，讓市場超乎預期，變成市場新寵焦點，吸引中國品牌像是 OPPP、小米、VIVO 紛紛掀起摺疊風潮，華通也成功切入中國各大品牌手機的折疊機主板，整個中國市場獨佔鰲頭。


萬寶投顧張文赫指出，華通為星鏈低軌衛星板的主供應商，天上衛星”獨家供應”，地面接收端的部也是主力供應商，若低軌衛星大顯神威，華通肯定營收大爆炸。此外還切入 Space X 的供應鏈，還與亞馬遜的 Kuiper 攜手，在 AI 伺服器產品也後起直追，提供從 HDI 板到多層板的全套解決方案。這意味著華通在 AI 伺服器市場的潛力遠超市場預期，若驗證順利，Amazon/AWS 將為華通 2024 年 AI 伺服器客戶的關鍵客戶之一。此外繼穎崴 (6515-TW) 之後又一切入「矽光子」計畫，現在華通身攬三大利多，特別是在 800G 和 51.2T 技術的開發上，不僅是一個技術突破，更是預示著一場數據傳輸方式的革命。意味著其將在全球數據中心和高速通訊系統的未來佔據一席之地。


從低軌衛星到 AI 伺服器，再到矽光子技術和折疊手機，未來低軌衛星的寬頻網路市場規模有望在 10 年內達到上百億美元，所以華通擬在泰國廠地評估已到最後階段，今年有機會動土，預計在泰國擴充高階 HDI 產品以及低軌衛星用板產能。華通一魚三吃含金量囊括 2024 年最強趨勢，將成為未來營運一大焦點。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






華通 (2313) 日線圖 三箭齊發成長獲利翻倍 圖: 萬寶投顧




文章來源：萬寶投顧張文赫


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-04 14:00:08,13603,無摘要,最獨佔鰲頭趨勢股,"['趨勢分析', '萬寶投顧', '張文赫']","['聯發科', '兆利', '富世達', '新日興', '華通', '穎崴']",cdff6058-a272-449d-b851-6d461bc879cc
"台股今 (4) 日開高走低，盤中翻黑震盪，最低跌至 17398.1 點，終場收 17421.48 點，下跌 16 點，跌幅 0.1%，成交量 3240 億元。權值股普遍走弱、AI 概念股同樣下跌，大盤由散裝航運股、面板以及生技族群撐盤。 


權值股今日走弱，台積電 (2330-TW) 小跌 0.86%，聯發科 (2454-TW) 跌 1.48%，鴻海 (2317-TW) 與台達電 (2308-TW) 於平盤附近震盪，最終分別小漲 0.5% 以及 0.31%，日月光 (3711-TW) 及大立光 (3008-TW) 則分別上漲 1.56% 與 0.85%。 


AI 概念股表現走跌，緯穎 (6669-TW) 跌 5.26%，緯創 (3231-TW) 跌 1.62%，廣達 (2382-TW) 跌 1.25%，技嘉 (2376-TW) 跌 4.07%。 


由於 BDI 連續上漲，散裝船的運價跌深反彈，散裝航運今日表現亮眼。中航 (2612-TW)、裕民 (2606-TW)、台航 (2617-TW)、四維航 (5608-TW)、中櫃 (2613-TW)、新興 (2605-TW)、志信 (2611-TW) 以及正德 (2641-TW) 等八檔散裝航運股齊攻漲停。 


中國四大面板廠近日宣布減產，透過減少供給拉抬報價，台灣面板廠有望受惠，帶動面板族群上揚，今日開高走高。群創 (3481-TW) 漲幅最強，漲 4.74%，友達 (2409-TW) 漲 2.43%，彩晶 (6116-TW) 則漲 2.64%。 


防疫股漲勢再起，其中以醫材相關漲勢最強悍，合世 (1782-TW)、ABC-KY(
6598-TW
) 以及瑞基 (4171-TW) 齊漲停。其他如恆大 (1325-TW)、松瑞藥 (4147-TW) 和美德醫療 - DR(9103-TW) 也都攻上漲停板收盤。",2023-12-04 14:12:59,13602,台股今 (4) 日開高走低，盤中翻黑震盪，最低跌至 17398.1 點，終場收 17421.48 點，跌幅 0.1%，成交量 3240 億元。權值股普遍走弱、AI 概念股同樣下跌，大盤由散裝航運股、面板以及生技族群撐盤。 ,〈台股盤後〉創高後震盪翻黑收跌16點 航海王領軍多頭 8檔漲停,"['台股', '台股盤勢', '散裝航運', '面板']","['台積電', '四維航', '台達電', '日月光投控', '大立光', '緯穎', '緯創', '廣達', '技嘉', '中航', '裕民', '台航', '中櫃', '聯發科', '新興', '志信', '正德', '群創', '友達', '彩晶', 'ABC-KY', '瑞基', '恆大', '中裕', '鴻海', '美德醫療-DR']",87473fd5-b28e-4af1-b197-9ed1bf2fff79
"台股今 (4) 日開高走低，盤中一度衝上今年以來最高 17516.61 點，隨後在權值股、AI 概念股走弱下震盪翻黑，最低跌至 17398.1 點，終場收 17421.48 點，下跌 16 點，跌幅 0.1%，成交量 3240 億元，三大法人同站賣方，聯手賣超 91.73 億元。


觀察三大法人今天籌碼動向，外資賣超 52.95 億元；自營商賣超 33.91 億元；投信賣超 4.88 億元；三大法人合計賣超 91.73 億元。",2023-12-04 14:57:15,13601,無摘要,台股創今年新高後收黑 三大法人聯手賣超91.73億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],7d198ed2-4981-493e-a85f-546ed990d0a0
"精密沖壓大廠和勤精機 (1586-TW) 今 (4) 日公布最新營收，2023 年 11 月營收在車載應用產品營收增長之下，單月營收以 2.35 億元創 16 個月來新高，月增 4.01%，年 18.04%，2023 年前 11 月營收 20.75 億元，年減 11.05%。


和勤在今年下半年營收銜走高，公司預期延續今 (2023) 年下半年的旺季效應，明 (2024) 年初即有多項新能源車零件新訂單陸續進入量產、重卡零件增量且增加新項目出貨的營收貢獻，公司明年營運可望淡季不淡，旺季更旺。


和勤統計，2023 年 11 月兩大業務的營收分別為車用零件 1.96 億元，創下歷史新高紀錄，占比 83.34％；硬碟機構件（VCM Plate）3448 萬元，占比 14.55％。近年布局重點：商用車（重卡）變速箱零件、新能源車零件，陸續進入爬坡增量，加上燃油車客戶訂單回流的效應，下半年起車用零件營收一路攀升，預期還將繼續突破新高紀錄。硬碟（HDD）零件方面，雖然產業仍在調整，不過訂單已回溫，維持穩定出貨。


受惠產品組合優化，和勤 2023 年的第三季營收 5.87 億元，爲今年新高，毛利率 12.55%，季增 2.05 個百分點，年增 3.97 個百分點，本業也接近損益兩平。在汽車零件出貨持續增量，和勤第四季營收規模可望較第三季成長，公司對第四季獲利轉正持審慎樂觀態度。


和勤主管表示，第三季毛利率拉高主要原因來自於高毛利產品比重提升，包括新能源車零件以及重卡零件，同時這兩類產品也是近年公司重點布局的項目。在新能源車零件的客戶方面，除了美國電動車大廠之外，中國最大的新能源汽車公司、汽車與科技公司聯合設計的自主品牌，都將為和勤明年的業績成長帶來相當大的動能。重卡零件受惠行業復甦，和勤出貨增量之外，又爭取到變速箱零件新項目訂單，為公司提供穩定成長。


和勤 2023 年前三季營收 16.13 億元，毛利率爲 8.64%，年減 5.64 個百分點，稅後虧損 7516 萬元，較去年同期由盈轉虧，每股虧損 0.93 元。",2023-12-04 15:05:19,13600,精密沖壓廠和勤精機 (1586-TW) 今 (4) 日公布最新營收，2023 年 11 月營收在車載應用產品營收增長之下，單月營收以 2.35 億元創 16 個月來新高，月增 4.01%，年 18.04%，2023 年前 11 月營收 20.75 億元。,車用業務熱 挹注和勤11月營收2.35億元創16個月新高,"['和勤', '營收', 'EPS', '沖壓']",['和勤'],cf510825-c77d-46a7-99af-0e09f6e327ce
"連接線束大廠信邦 (3023-TW) 今 (4) 日公告 11 月營收 26.23 億元，月增 0.74%，但年減 6.37%；不過，累計前 11 月營收 307.69 億元，年增 8.95%，仍為歷史同期新高，更超越去年全年的 305.74 億元。


信邦說明，五大產業應用來看，醫療、工業應用、通訊及電子周邊等產業銷售分別較前月成長 14.18%、6.15% 及 9.42%。若與去年同期相比，風電產業因去年上半年中國大陸疫情封控，訂單遞延至下半年度趕工出貨，墊高基期導致營收年衰退。


累計前 11 月表現，醫療及健康照護產業減少 3.67%、汽車產業成長 22.29%、綠能產業成長 24.21%、工業應用產業成長 10.69%、通訊及電子周邊產業減少 13.12%。


營收比重方面，綠能產業佔合併營收 30.26%；工業應用產業佔 27.73%；通訊及電子周邊產業佔 18.64%；汽車產業佔 15.19%；醫療及健康照護產業佔 8.18%。以產品來看，連接線組生產銷售佔 81.82%；連接器及零組件銷售佔 18.18%。",2023-12-04 15:14:51,13599,連接線束大廠信邦 (3023-TW) 今 (4) 日公告 11 月營收 26.23 億元，月增 0.74%，但年減 6.37%；不過，累計前 11 月營收 307.69 億元，年增 8.95%，仍為歷史同期新高，更超越去年全年的 305.74 億元。,信邦11月營收持穩26億元 前11月307億元超車去年全年,"['信邦', '營收', '連接線']",['信邦'],ceb56ec7-bcbb-4b41-b265-7a393156c598
"受美股激勵，台股今 (4) 日一開盤便衝破前波高點，最高來到 17516.61 點，改寫今年新高紀錄，近來受到股民青睞的 ETF 大華優利高填息 30 (00918-TW) 順利完成填息，共花了 53 個工作日，終場以 21.67 元作收，創下掛牌以來的新高價。


00918 於去年 11 月 24 日掛牌，今年 6 月以來首次配息，兩次都填息完成，顯見指數篩選中納入過去填息紀錄，對於投資人來說才能避免股息只是左手換右手。根據大華銀投信官網顯示，00918 最新配息金額為每單位配發 0.67 元，投資人若參與配息，須在 12 月 15 日前買進並持有。


大華優利高填息 30 經理人徐慧芸表示，根據彭博統計台灣加權指數過去 40 年單月表現，每年 11 月起至隔年 4 月的單月平均表現都為正報酬；同時，過去大選後的台股也多為正報酬。隨著年關將近，投資人若擔心個股波動，不妨透過高填息 ETF 進行分散布局，同時掌握總報酬成長的機會。


徐慧芸指出，隨著企業庫存陸續調整完畢，晶圓代工、ODMs、手機與 PC 供應鏈等有望回歸基本面表現。展望 2024 年，預計整體整體台股盈餘將有雙位數成長。除了透過選股布局於評價面偏低與基本面觸底的個股外，透過填息因子篩選出長期總報酬持續成長的公司並長線布局，也能在股市短線震盪中為自己撐起保護傘。",2023-12-04 15:15:52,13598,受美股激勵，台股今 (4) 日一開盤便衝破前波高點，最高來到 17516.61 點，改寫今年新高紀錄，近來受到股民青睞的 ETF 大華優利高填息 30 (00918-TW) 順利完成填息，共花了 53 個工作日，終場以,00918完成填息 改寫掛牌以來新高價,"['台股', 'ETF', '00918', '填息']",['大華優利高填息30'],fa376a8a-006a-4a67-9550-1cebc62b1b52
"高端疫苗 (6547-TW) 旗下腸病毒 71 型疫苗今年 4 月取得台灣藥證後，至今出貨量約 7 萬劑且持續供不應求。法人預期，今年全年出貨量挑戰 10 萬劑，明年則再產能放大下，出貨量有望倍數跳增。


據了解，高端腸病毒疫苗上市三個月以來，出貨量約 7 萬劑、營收貢獻近 2 億元。公司表示，該疫苗適用於 2 個月以上至未滿 6 歲的嬰幼兒，在台目標族群人數共 96.8 萬人，雖然已拿下多數市占，但該疫苗屬於新產品仍有家長還在觀望中，預期明年出貨量會再進一步跳升。


法人認為，年底前仍會持續出貨腸病毒疫苗，不過出貨高峰落在 3-5 月，因此預估第四季營收將會略低於第三季，明年則有望在台灣需求增加、越南取得藥證開始出貨下，明年營收大幅優於今年。


越南腸病毒疫苗藥證方面，高端今年 5 月底提交藥證申請，預計審查時間約 1-1.5 年，若一切順利，最快明年下半年取得藥證後開始出貨。據統計，越南一年新生兒人數達 150 萬人。


高端也因應台灣、越南市場需求積極擴產，預計明年最大產能可以到 100 萬劑。",2023-12-04 16:21:37,13597,高端疫苗 (6547-TW) 旗下腸病毒 71 型疫苗今年 4 月取得台灣藥證後，至今出貨量約 7 萬劑且持續供不應求。法人預期，今年全年出貨量挑戰 10 萬劑，明年則再產能放大下，出貨量有望倍數跳增。,高端腸病毒疫苗供不應求全年挑戰10萬劑 明年再倍增,"['高端', '疫苗', '腸病毒']",['高端疫苗'],f413f94d-6e49-403a-a32a-53d019380529
"達欣工 (2535-TW) 今 (4) 日召開線上法說會，達欣工目前在手仍有 322 億元承建未認列工程案，副總經理陳士修對於 2024 年的營運看法樂觀，雖然目前營建市場勞動力仍不足，達欣工本身接案性質重複度高並具較佳的市場競爭力，得以克服此一難題，並看好明年台灣市場的大量工程需求。


而就獲利面來看，法人也預估達欣工第四季的毛利率仍可維持在今年前三季的 12.13% 之上。同時，達欣工開發部門 2024 年有總銷 20 億元的「信義文華」及總銷 6 億 元「東門馥寓」自第二季起陸續取得使用執照交屋並認列營收，對明年的業績及獲利也有明顯挹注效果。同時，明年台中商銀商辦、台中國際會展中心 工程也將完工。


達欣工 2023 年前三季營收 103.82 億元，毛利率 12.13%，稅後純益 8.62 億元，年增 9.06%，每股純益 2.65 元。


達欣工主要承攬的工程案包含公共工程、廠辦、住宅及商辦案；已簽約案量達 19 案 837 億元，並已認列其中 61.5% 工程金額；達欣工目前在手仍有 322 億元承建未認列工程案。


達欣工今年就承攬金仁寶總部北土科新建工程，估計案量約 100 億元以上，及南山 A26 地上權案新建工程，總金額約 76 億元。達欣工並在今年第三季拿下台積電 (2330-TW) 在新竹寶山的廠房及辦公室工程案。


達欣工目前在建案量中，高毛利的科技廠辦建案占約 60%。陳士修同時也看好 2024 年包括商辦、廠房及公共工程的大量需求出籠。",2023-12-04 16:22:51,13596,達欣工今 (4) 日召開線上法說會，達欣工目前在手仍有 322 億元承建未認列工程案，副總經理陳士修對於 2024 年的營運看法樂觀，雖然目前營建市場勞動力仍不足，達欣工本身接案性質重複度高並具高市場競力。,達欣工仍有待認列322億元工程 明年北市兩建案26億元入帳,"['台積電', '達欣工', '營收', '寶山']","['達欣工', '台積電']",7504fbd3-9f14-42e7-977e-118dedf78a6e
"台北股匯市今 (4) 日處脫鉤狀態，加權指數收跌 16.87 點至 17421.48 點，新台幣則是一度強彈超過 1.6 角，全日呈升值態勢，終場收在 31.415 元，升值 6 分，台北外匯經紀公司成交值 11.06 億美元，顯示資金流入的動能仍強勁。


據芝商所 (CME)FedWatch 工具顯示，市場預測明年 3 月開會降息 1 碼 (25 個基點) 的機率超過 50%，台北匯市持續吸引國際資金流入。


新台幣今日以 31.4 元、升值 7.5 分開出後，隨即快速走高，最高來到 31.31 元，升值 1.65 角，午盤過後升值力道稍稍緩和，終場兌一美元以 31.415 元作收，升值 6 分，台北外匯經紀公司成交值 11.06 億美元，全日高低價差 1.1 角。


法人分析，美國聯準會 (Fed) 褐皮書報告顯示，美國在 10 月下旬至 11 月中旬企業回報通膨大致趨緩、招聘難度降低，就業市場失衡改善。


同時，美國 10 月個人消費支出物價 (PCE) 指數年升 3%，創 2021 年 3 月以來最慢增速，而美國 ISM 數據中，11 月製造業指數報 46.7，低於市場預期的 47.6，為 13 個月連續低於 50 榮枯線下，創近 20 年最長萎縮周期。


因此，市場預期 12 月聯準會將繼續停止升息，並使降息預期升溫，有利資金行情延續。",2023-12-04 16:59:34,13595,〈台幣〉資金匯入趨勢無虞 升值 6 分收 31.415 元,〈台幣〉資金匯入趨勢無虞 升值6分收31.415元,"['外資', '台幣', '美元', '降息', '聯準會']",[],0d82493c-c4c1-49e6-8bae-19d4dd928600
"台股今日開高震盪走低，盤中翻黑，終場下跌 16.87 點，收 17421.48 點，成交量 3240.31 億元。


看一下三大法人: 外資賣超 52.95 億元；自營商賣超 33.91 億元；投信賣超 4.88 億元；三大法人合計賣超 91.74 億元。


今日台股指數開高後走高來到 17,516 點，突破 17,500 點整數大關，改寫今年以來新高，惟盤中權值股表現不佳，指數由紅翻黑，雖然今日收量增黑 K，但


台股連續兩日測試 5 日線支撐不破，視為漲多的修正，櫃買指數更是強於加權


指數，不僅改寫新高，日線拉出五連紅走勢，中小型個股輪動，大盤由航運、機殼、生技族群撐盤；下周一以前將公布 11 月營收，尤其是 (2330-TW) 台積電，10 月營收創歷史新高的之後，11 月營收將在 12/8(五)揭曉，而題材業績基本面佳的個股，將是可留意的重點；時序進入 12 月後，最關鍵的三天，12/5 美國公布 PMI 、12/12 公布美國 11 月 CPI、12/13 今年最後一次 FOMC 會議，聯準會 12 月會議將決定利率維持在目前 5.25%-5% 的水平，預期聯準會明年 3 月降息的可能性超過 65%，到 5 月降息的可能性高達 90%；【大選、年底投信作帳】的行情，方興未艾，年底前台股內資當道，在多頭架構維持不變下，有望助攻台股持續向上盤堅，選股將留意中小型股將優於權值股。


個股方面，權值股今日偏弱， (2330-TW) 小台積電，跌 0.86%，(2454-TW) 聯發科，跌 1.48%，AI 概念股表現走跌， (6669-TW) 緯穎、(3231-TW) 緯創、 (2382-TW) 廣達，皆收黑；BDI 連續上漲，散裝航運今日表現亮眼，(2612-TW) 中航 、 (2606-TW) 裕民、 (5608-TW) 四維航、 (2605-TW) 新興、(2641-TW) 正德，攻上漲停板；防疫股漲勢再起，(6598-TW) ABC-KY、(4171-TW) 瑞基、 (1325-TW) 恆大、 (4147-TW) 松瑞藥，漲停板作收；大陸疫情升，也意外讓遊戲族群走強，(5478-TW) 智冠，再創波段新高，帶動子公司，(3083-TW) 網龍，紛紛創波段高，wifi7 題材加持下，PA(3105-TW) 穩懋，再創新高，射頻 IC


(4968-TW) 立積，也有 + 2.69% 漲幅，創波段高，個股呈現輪動。



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


搶賺紅包財，選股的重點為何?


影片中分享給你知道


今日影音


https://youtu.be/W-2meG8tmk8


12/4 強勢股分享

【上市量大上漲股】


(2617-TW) 台航


(2612-TW) 中航


(2605-TW) 新興


(2637-TW) 慧洋 - KY


(9955-TW) 佳龍


(5469-TW) 瀚宇博


(2489-TW) 瑞軒


(2468-TW) 華經


(2615-TW) 萬海


(1708-TW) 東鹼


(9919-TW) 康那香


(2367-TW) 燿華


(2609-TW) 陽明


(2601-TW) 益航


(2355-TW) 敬鵬




12/4 強勢股分享


【上櫃量大上漲股】


(1781-TW) 合世


(5210-TW) 寶碩


(1591-TW) 駿吉 - KY


(2641-TW) 正德


(6276-TW) 安鈦克


(6194-TW) 育富


(3390-TW) 旭軟


(6143-TW) 振曜


(8088-TW) 品安


(5478-TW) 智冠


(8436-TW) 大江


(6121-TW) 新普


(8155-TW) 博智


(3264-TW) 欣銓


(4157-TW) 太景 *-KY




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-04 17:00:40,13594,無摘要,【量大強漲股整理】櫃買日線拉出五連紅，中小型股有機會引領行情? ，搶賺紅包行情下，該如何選股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '集團作帳', '比價效應']",[],48aa30d0-a404-4f61-8bb6-ca85432a4a17
"材料 - KY(4763-TW) 絲束產品仍有在銷售價量上的優勢，公司今 (4) 日公布最新營收資訊，2023 年 11 月營收以 12.44 億元續創新高，月增 0.19%，年增 1.99 倍，已連續 3 個月營收站穩在 12 億元之上，累計 2023 年 11 月營收 96.75 億元年增 1.5 倍，全年可望突破百億元營收。


材料 - KY 前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元，材料 - KY 明年起持續進行絲束及醋片產能擴充。


材料 - KY 2023 年前三季營收 71.89 億元，毛利率 59.9%，年增 1.78 個百分點，前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元。


材料 - KY 表示，目前訂單能見度良好，成長動能可望延續到明年。此外，絲束及醋片需求強勁，第四季訂單滿載，且原料價格趨於低檔穩定，樂看今年年營運成果。


同時，就產能規劃方面，材料 - KY 主管指出，因應絲束需求與營運成長，預計 2024 年 7 月中旬完成擴增 9,000 噸絲束產能，2025 年 1 月再擴增 9,000 噸的絲束產能，及預計 2025 年第二季完成 3 萬 5,000 噸醋片產能擴增。另東南亞設絲束廠計畫，目前正按部就班進行中，包含與當地第一大菸廠洽談合資方式等。",2023-12-04 17:04:22,13593,材料 - KY(4763-TW) 絲束產品仍有在銷售價量上的優勢，公司今 (4) 日公布最新營收資訊，2023 年 11 月營收以 12.44 億元續創新高，月增 0.19%，年增 1.99 倍，已連續 3 個月營收站穩在 12 億元之上。,材料-KY絲束出貨仍旺盛 11月營收12.44億元年增1.99倍,"['材料-KY', '營收', 'EPS', '絲束']",['材料-KY'],02d40333-2158-4793-92a4-3597cd2a1da4
"根據集保公布最新統計，截至 12 月 1 日，台股 ETF 的受益人最新一周增加 7278 人，再度創下歷史新高，今年以來共增加 170 萬 8722 人，總受益人來到 586 萬 4880 人。進一步觀察，上周受益人增加的有 18 檔，以周增加人數來看，挾帶著 3 次年化配息率 10% 以上的群益台灣精選高息 (00919-TW) 最新一周增加 6434 人，蟬聯台股 ETF 人氣王。


據了解，00919 本次預估配發金額為新台幣 0.55 元，年化配息率連續三季衝破 10%，刷新台股紀錄，且 00919 在 4 日開盤就直奔填息，第二次完成填息，規模也站上 600 億大關，來到 622.37 億元，可謂三喜臨門。


從 00919 最新淨值組成觀察來看，可配息金額為 2.23 元，未來高息續航力可達一年，值得期待。00919 本次除息日為 12 月 18 日，參與除息最後買進日為 12 月 15 日，配息發放日為明 (2024) 年 1 月 12 日。


此外，上周受益人增加的除了 00919 增加逾 6000 人表現最佳外，00934、00935、0056、00878、00692 也都有增加逾千人，整體來看高息型還是較受投資人青睞，值得一提的是，最新一周受益人減少最多的是 00900 共減少 3218 人，另外，00929 也首次意外地減少 1287 人。   


群益台灣精選高息 ETF 基金經理人謝明志表示，高息股的誘因除了穩定領息之外，跟漲抗跌的特性也是重點之一，存股除了觀察配息率高低外，也要考量企業獲利成長性，如此更能在市場回歸多頭時拔得頭籌。


謝明志指出，11 月份大盤自月初開始強力反彈，主要來自於 FOMC 會後市場認為升息循環結束，惟月底指數漲多後在高檔壓力區進入震盪整理，但仍需觀察近期各家高股息 ETF 成分股開始進行權重調整的短線籌碼面影響。


謝明志表示，隨著近期資金逐步流入高價與高 PE 族群，顯示年底做夢行情已正式開跑，此外，台股今年有選舉行情支撐，推估消化短線過熱的指標後，指數仍可維持強勢格局。",2023-12-04 17:12:39,13592,根據集保公布最新統計，截至 12 月 1 日，台股 ETF 的受益人最新一周增加 7278 人，再度創下歷史新高，今年以來共增加 170 萬 8722 人，總受益人來到 586 萬 4880 人。,ETF今年來新增170萬股民 人氣王00919規模突破600億再演填息秀,"['台股', 'ETF', '00919', '填息']",['群益台灣精選高息'],80cf07f8-7e14-41b2-8b18-2cda200a881c
