content,publish_at,id,summary,title,keywords,related_stocks,uuid
"去年底上櫃的 IPC 新兵精拓科 (4951-TW)，近期受到工業電腦 IPC、NB、電競普遍出現急單回補，Q2 營收力拼繳季增，且目前公司對於下半年的需求，已經開始逐步策略性增加投片量，因應後續訂單的需求。工業電腦短期內產業仍面臨景氣下行的壓力，精拓科主要透過代理商出貨各大工業電腦大廠，供應鏈目前並無太大庫存水位過高的問題，因此待景氣回溫之際，就有望帶動後續營運表現。


精拓科從事混合式 IC 與充電及電源管理 IC 之研發、設計及銷售，產品聚焦工業電腦市場，包括研華、振樺及聯想等，客戶群超過 150 家，產品生命週期相當長，總經理黃德燻表示，公司未來將會主攻三合一收發器 IC 產品線，該市場競爭者在全球不到兩家，且產品單價較高，加上未來工業電腦亦有大量該產品需求，因此將有望成為精拓科未來營運成長動能。近期營運來看，2023Q1 營收 1.01 億元，季增 1.19%、年減 37.49%，跟上季相比毛利率下降約 2.5%，但還是維持在 70% 以上，稅前淨利率提升近 6%，EPS 也增加 0.19 元來到 0.72 元。


精拓科產品的終端應用當中，65% 為工業電腦，28% 為筆記型電腦以及電競電腦，7% 應用於充電裝置及系統商等。產品線方面，橋接器 IC 用於電腦系統與各裝置間的訊號轉換，主要應用於工業電腦、POS 系統、基礎建設等。橋接器 IC 為毛利率最高的產品線，毛利率約在 80% 左右。收發器 IC 則推出三合一整合收發器，單一收發器支援 RS232、RS485、RS422 三項協議，主要競爭者為艾科嘉，且國外廠商僅有單一收發器，不過因為這個市場小，國際大廠並不積極，精拓科在幾年前逐漸吃下不少轉單，而且精拓科的三合一收發器競爭優勢在於可簡化客戶電路板設計的面積。


工業電腦與商用電腦最大不同之處是「串口非常多」，且抗雜訊能力更強外，由於經常在戶外，靜電防護能力要更好。另外，人才也是維持高毛利的關鍵之一，因為工業電腦是一個封閉的系統，想要打入圈子不容易，而公司特別願意栽培人才，鼓勵員工從單一專長走向混合，這樣的人才在業界少之又少。根據研調機構調查，受惠工業 4.0 以及 AIoT 等市場需求，預估 2028 年全球工業電腦市場規模將達 67.5 億美元，年複合成長率為 5.8%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-05 14:25:23,11841,無摘要,IPC新兵70%高毛利 精拓科競爭力強,"['永誠投顧', '股海大丈夫', '陳建誠', '精拓科', 'IPC', '橋接器IC', '本週財經大事', '趨勢分析']","['精拓科', '精拓科']",9b496f11-e0a7-4a6c-bb42-109d36e866ee
"在全球電子終端產品仍處於庫存去階段同時，PCB 廠泰鼎 - KY(4927-TW) 今 (5) 日公布 2023 年 5 月營收 11.3 億元，月增 3.55%，年減 20.15%，泰鼎 - KY 在今年首季營收虧損，在營收逐步回溫同時，也盼第二季在產能利用率回升帶動轉盈。


泰鼎 - KY2023 年 5 月營收 55.16 億元，年減 20.39%。


泰鼎 - KY 的 2023 年第一季財報，單季營收 32.94 億元，毛利率 11.85%，季減 3.18 個百分點，年減 8.78 個百分點，稅後虧損 9455 萬元，較上季及 2022 年同期都由盈轉虧，單季每股虧損 0.5 元。這是泰鼎 2017 年以來首見的單季虧損。


泰鼎 - KY 泰國三廠擴建案也持續進行中，全部完工預計每月產能將增加 400 萬平方呎，總產能每月突破 1000 萬呎，後續還有擴產計畫。2023 年在新產品及新產能挹注下，今年第三季營收可望回溫。泰鼎 - KY 目前積極擴充車用板、NB 板及太陽能厚銅板的接單能力。",2023-06-05 14:56:01,11840,PCB 廠泰鼎 - KY(4927-TW) 今 (5) 日公布 2023 年 5 月營收 11.3 億元，月增 3.55%，年減 20.15%，泰鼎 - KY 在今年首季營收虧損，在營收逐步回溫同時，也盼第二季在產能利用率回升。,泰鼎-KY營收緩步回升 5月11.3億元月增3%、年減2成,"['泰鼎', 'PCB', '營收']",['泰鼎-KY'],80ba7271-bb19-4491-b1ae-d05ae9099ea6
"台股今 (5) 日雖然受到台積電 (2330-TW) 壓盤，加權指數僅小漲 7.5 點或 0.05%，收 16714.43 點，但仍創 1 年收盤高，成交量 3006 億元；三大法人同站買方，合計買超 40.63 億元。


觀察三大法人今天籌碼動向，外資買超 9.78 億元；投信買超 4.79 億元；自營商買超 26.06 億元，三大法人合計賣超 40.63 億元。",2023-06-05 14:58:30,11839,無摘要,電子權值壓盤台股小漲7點 三大法人買超40.63億 ,"['三大法人買賣超', '外資', '籌碼']",['台積電'],8e7792ea-2568-4d83-bcd7-69007d50b146
"Nvidia 日前公布 2023 年 Q1 財報，淨利上升 26% 達到 20 億美元，同時 Q2 財測營收 110 億美元，遠遠超過市場預期的 72 億美元，推升 Nvidia 股價飆漲，加上執行長黃仁勳台灣行，更掀起了 AI 旋風。由於 AI 伺服器較傳統貴上 10~15 倍，且是未來產業趨勢，TrendForce 預估，2023 年 AI 伺服器出貨量 118.3 萬台，年增 38.4%，2022~2026 年 AI 伺服器出貨量年複合成長率 22%，故相關供應鏈將雨露均霑。


Nvidia 下急單，先進封裝設備夯


Nvidia 近期傳出急向台積電再多預訂共 1 萬片的 CoWoS 先進封裝產能，由於先進封裝產能需要計畫排程，台積電 CoWoS 月產能也大約僅在 8000~9000 片水準，若要再數個月內多提供 NVIDIA 奧援，勢必要增加 CoWoS 產能。台積電近期一直積極擴充此產能也就帶動先進封裝供應鏈，包含濕製程的辛耘、弘塑；貼膜設備的志聖；揀晶設備的均華、萬潤；AOI 檢測設備的萬潤；及矽智財的創意與世芯 - KY 等。其中濕製程的辛耘、弘塑是受惠於先進封裝供應鏈的首選兩家，畢竟產品單純、股本也不大。弘塑 (3131-TW) 第一季 EPS4.1 元，近期股價一飛衝天，見到 505 元的歷史新高，研判將有機會帶動辛耘 (3583-TW) 跟進。


辛耘法人默默吃貨，挑戰歷史高


CoWoS 濕製程設備早期由弘塑獨拿，不過，近年來辛耘已順利切入，且台積電也需分散風險採用第二供應商，預期辛耘將迎來新訂單。辛耘 2022 年 EPS7.08 元，表現並不差，今年在先進封裝、單晶圓濕式製程訂單等銷售予 TSMC 龍潭、竹南廠下，業績可望穩定成長態勢，這可於前 4 月營收 21.49 億，年增率 25.03% 看出端倪。第一季 EPS1.81 元，展望 2023 年，公司代理設備、自製設備業務都有望持續成長，再生晶圓則估持平，營收、獲利可維持去年高檔水準，EPS 估 7.5 元，本益比 14 倍。3 月以來外資默默吃貨，股價也即將挑戰歷史高 115 元，由於 MACD 持續在零軸以上，均線呈現多頭排列，研判只要 10 日線不失守，股價將可複製弘塑創高模式，逢低可分批布局卡位。




辛耘 (3583) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-06-05 15:00:12,11838,無摘要,台積電CoWoS先進封裝受惠股：弘塑、辛耘,"['趨勢分析', '萬寶投顧', '賴建承']","['弘塑', '辛耘']",a0a571ad-24a8-45c9-9ec4-218cdb76cdfc
"美股上週五大漲，不過科技股拉回連帶台股今天行情偏向震盪整理，終場加權指數上漲 7.52 點收在 16714 點，技術面日 K 收小黑帶上影線，連續兩天台股留上影線，代表短線上有人先跑，不過這個賣壓很多是來自散戶，不管是解套賣壓或者是短線獲利賣壓，都代表台股漲到這階段，指數可能要稍微休息，再強漲機會不大，但是觀察到櫃買指數仍然比權值股強，這代表多頭波段行情尚未結束，目前只是稍微休息。


看一下三大法人，外資買超 9.78 億元；投信買超 4.79 億元；自營商買超 26.06 億元，三大法人合計買超 40.63 億元。外資買超力道縮小，短線指數空間不大。


接下來 6 月 10 日之前，上市櫃公司將要公布 5 月營收，明天台積電將要法說會，按照最近電子業釋出的消息來看，Q2 景氣已經來到底部，有很多庫存已經消化完畢的聲音，這代表下半年的接單會比想像中更快，比想像中更多，所以我們看法不變，台股高點不是現在，會落在第三季，7 月~ 9 月將會有總統選舉行情，加上軋空行情一起配合讓指數突破萬七，這是目前的規劃，所以目前指數雖然短線整理，長線多頭趨勢不變，手上持股請續抱即可!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/5 日強勢股分享


【上市量大上漲股】


(1528-TW) 恩德


(6243-TW) 迅杰


(1609-TW) 大亞


(2399-TW) 映泰


(2402-TW) 毅嘉


(6625-TW) 必應


(6116-TW) 彩晶


(1907-TW) 永豐餘


(4916-TW) 事欣科


(2301-TW) 光寶科


(1810-TW) 和成


(2486-TW) 一詮


【上櫃量大上漲股】


(3564-TW) 其陽


(6125-TW) 廣運


(8426-TW) 紅木 - KY


(3630-TW) 新鉅科


(4533-TW) 協易機


(3615-TW) 安可


(4931-TW) 新盛力


(5511-TW) 德昌


(6187-TW) 萬潤


(3483-TW) 力致


(4747-TW) 強生


(4714-TW) 永捷


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/Pl9l3F8magE




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-05 15:11:14,11837,無摘要,【量大強漲股整理】指數空間不大，選股不選市，關注5月營收公布!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台積電']","['迅杰', '大亞', '映泰', '毅嘉', '必應', '彩晶', '永豐餘', '事欣科', '光寶科', '和成', '其陽', '一詮', '廣運', '紅木-KY', '新鉅科', '協易機', '安可', '新盛力', '德昌', '萬潤', '力致', '強生', '恩德', '永捷']",eb1582a9-c9c7-4814-b2a8-763e77af3554
"CCL 廠台光電 (2383-TW) 今 (5) 日公布最新營運資訊，2023 年 5 月營收爲 31.51 億元，創 8 個月來新高，月增 12.38%，年減 9.58%，台光電 5 月營收仍較去年同期衰退，主要受到全世界景氣低迷的影響，客戶仍在庫存調整，AI server 相關材料出貨量持續攀升，估首季財報表現為今年的營運谷底。


台光電 2023 年前 5 月營收 133.14 億元，年減 19.19%。


由台光電 2023 年 4 月及 5 月營收合計爲 59.54 億元，在 6 月接單仍不弱的挹注下，第二季營收將可以超越第一季的 73.59 億元。


台光電 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。


台光電指出，AI server 產品在美系大廠的帶動下，其他國際晶片大廠及雲端廠商紛紛設計導入，AI server 相關材料出貨量持續攀升，預計營收貢獻將年增 30% 以上。在高速運算的網通及 AI server 材料大幅出貨帶動下，2023 年網通類產品營運將延續強勁成長動能，營收占比持續提高。


台光電高階 HDI 類載板的材料應用更趨多元，高階筆電及平板新產品因為新世代的晶片功能提升，採取高層數多壓設計；AR/VR 眼鏡、5G 通訊模組、新世代記憶體模組的設計，都會用到高階 HDI 材料，這些新產品、新應用、及新客戶的年成長率超過 50%，將有助於台光電未來業績新增長的動能。",2023-06-05 15:18:07,11836,台光電 (2383-TW) 今 (5) 日公布最新營運資訊，2023 年 5 月營收爲 31.51 億元，創 8 個月來新高，月增 12.38%，年減 9.58%，台光電 5 月營收仍較去年同期衰退，主要受到全世界景氣低迷的影響。,CCL 廠台光電5月營收創8個月來新高 估Q2將超越首季,"['CCL', 'OCB', '台光電']",['台光電'],0405ee29-48b4-4cee-b587-bbbc830eef6e
"道瓊大漲 700 點 ，NASDAQ 周線連六紅 ，寫三年來最長連漲紀錄


VIX 暴跌至 2020 年 2 月以來最低水平，從去年的平均 23，跌至目前的 15 以下。市場開啟風險偏好 (Risk on) 模式，也帶動羅素 2000 #小型股指數上漲約 3.5%，反映到台股的就是加權會震盪，取而代之的就是中小型個股，台幣早盤貶值，權值股台積電 (2330-TW) 震盪，本週密集公布 5 月營收，行情易陷入震盪，但主流持續鎖定 5 大類：AI + 電動車 + 儲能 + 軍工，及碳權，資金不要分散，類股會進行內部輪動，就像 #AI 輪到新散熱：其陽 (3564-TW) 廣運 (6125-TW) 這行情還未漲完，進出訊息貼在 
LINE@ https://line.me/R/ti/p/%40laz1344x


矽智財進入震盪


巨有科技 (8227-TW)，被分盤交易，又踩到澳豐基金的風暴，但股價並未大跌，主要以 28、40 奈米以上的成熟製程特殊應用 IC（ASIC）設計服務為主，台灣客戶佔達 6-7 成，去年營收 9.34 億元，年增 66.77%，推進到 12 奈米、16 奈米，甚至將跨到 7 奈米先進製程，客戶延伸到歐美等，加上 AI、HPC（高效能運算）等應用持續擴大，挹注巨有科技成長可期，增添利多想像題材，被視為「小創意」，震盪後可留意


指數從 5 月 16 日出現 N 字型上攻，OTC 的中小型挑戰波段高，股票永遠是漲在提材，就像今日漲到迅杰 (6243-TW)，儲能節能漲到大亞(1609-TW)，面板彩晶(6116-TW) 漲停群創 (3481-TW) 友達 (2409-TW) 大漲，COWOS 從弘塑 (6116-TW) 辛耘 (3583-TW) 到點膠的萬潤 (6187-TW) 車用從華孚 (6235-TW) 飛宏 (2457-TW) 定穎 (3715-TW) 到這兩天兩根漲停的 PCB 的毅嘉(2402-TW)，代表雖然指數今出現震盪，但大戶似乎沒有想走的意願，紛紛輪流點火，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/M0sf51W6imc


安瑞 (3664-TW)


大宇資集團概念股，近進策略聯盟鴻海家族樺漢 (6414-TW)，雙方攜手合作，切入歐洲等多元市場客戶，其次，雙方以「軟硬結盟」新形態布局全球市場，致力於提供完整的全方位資安服務


總公司位於美國舊金山，資安產品涵蓋 SLB、WAF、SSL、SSL VPN 等領域，內建豐富的攻擊特徵資料庫，不只能防禦多種複雜的攻擊行為，還能改善企業現有的資安防護機制，提升防範未知威脅入侵的能力。而樺漢近年積極推動 ESaaS (軟硬整合及雲網結合) 轉型策略，將整合全球商務據點與安瑞全面跨國合作，並且將安瑞資安防護產品技術導入至 ESaaS 訂閱制四大解決方案，其中 #能源監控管理系統、# 網路安全管理系統、# 裝置運行監控預測、# 供應鏈管理系統皆與安瑞共同獲得智慧樓宇、五星飯店娛樂系統、 #金融零售、# 電動車、# 智能家居、# 半導體、# 系統整合通路方案等跨國集團客戶，今一根長紅，明日準備觸碰月線反壓 35.4 元


研究機構 Gartner 調查指出，2023 年的資訊安全與風險管理產品和服務支出預計將超過 1883 億美元，年增 11.3％，雲安全預計將成為未來兩年增長最強勁的類別。安瑞推出 SaaS 資安服務，也將與樺漢 ESaaS 雲端部門強強聯手，預計上架安瑞訂閱制資安產品至多個公有雲平台市集，助攻企業產業升級，保護雲端應用服務的安全。再者，樺漢以全球在地化設計製造服務垂直整合優勢，更能成為安瑞硬體架構合作夥伴，雙方「軟硬互補」，全球當地服務策略，更能共同研發符合當地市場需求的解決方案。


先前提到的權值股：廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創(3231-TW)，技嘉(2376-TW) 震盪之後仍可留意，補漲的宏碁 (2353-TW) 鴻海 (2317-TW) 英業達 (2356-TW) 仁寶(2324-TW)


先前請大家留意震盪後的 CoWoS 概念股


NVIDIA 緊急向台積電預訂全年約比原本預估量 #再多出 1 萬片水準的產能。


台積電 CoWoS 月產能也大約僅在 8,000~9,000 片水準，若要再數個月內多提供 NVIDIA 奧援，每個月約平均會有多出 1,000~2,000 片的 CoWoS 產能得分配給 NVIDIA，屆時 CoWoS 產能將持續吃緊。


CoWoS 概念股


包括濕製程設備的弘塑 (3131-TW) 投信買超，歷史高。辛耘 (3583-TW)) 落後補漲，再過高；晶圓級點膠機台的萬潤 (6187-TW)) 打底後向上突破；ABF 載板的欣興 (3037-TW))5/25 跳空缺口為防守，上方 200 元為頸線賣壓；南電(8046-TW)) 大底完成，月線為支撐


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG： 
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE: 
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-05 15:51:12,11835,無摘要,【新台股龍捲風】 任何行情皆由：發散收斂盤整再發散，毅嘉安瑞震盪過後雙雙漲停,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['台積電', '其陽', '廣運', '迅杰', '大亞', '彩晶', '群創', '友達', '辛耘', '萬潤', '華孚', '飛宏', '定穎投控', '毅嘉', '安瑞-KY', '樺漢', '廣達', '緯創', '技嘉', '\ufeff宏碁', '鴻海', '英業達', '仁寶', '弘塑', '欣興', '巨有科技', '南電', '巨有科技']",d9ea311f-623b-425c-93a4-ff8fc1864aa2
"專業 CCL(銅箔基板) 廠騰輝 - KY(6672-TW) 今 (5) 日傳出高層人事異動，騰輝 - KY 最大法人股東 Top Master Limited 請辭董事職務，一併辭去董事長職務，即日 生效，由於董事長請辭出缺，公司指出，6 月 16 日的股東會將改由執行長鍾健人主持，同時，公司待 8 月召開董事會，再推選出新任董事長。


今天請辭騰輝 - KY 董事的 Top Master Limited 持股 4713 張，持股比例 6.6%，爲目前最大法股東，其法人代表爲勞開陸，原任期到 2024 年 7 月 29 日，但在今天請辭。


1955 年出生的勞開陸今天在接受訪問時指出，請辭董事的原因有兩點，一爲年紀也大了，目前已到 68 歲年紀；其次是已完成階段性任務，因此請辭。


勞開陸已在今年 3 月卸下在大陸子公司的董事長職務，今天再請辭在台灣掛牌交易的騰輝 - KY 董事長職務，勞開陸說，目前沒有安排第二代接班的規劃。


騰輝 - KY 的 2023 年第一季財報營收 11.71 億元，毛利率 30.54%，季減 0.91 個百分點，年增 4.6 個百分點，稅後純益 7610 萬元，季減 19.39%，年減 36.51%，每股純益爲 1.07 元。


騰輝 - KY 在 CCL 業界以生產利基型產品爲主，包括車用高散熱板、航太及軍工用板。",2023-06-05 16:09:31,11834,專業 CCL(銅箔基板) 廠騰輝 - KY(6672-TW) 今 (5) 日傳出高層人事異動，騰輝 - KY 最大法人股東 Top Master Limited 請辭董事職務，一併辭去董事長職務，即日生效。,勞開陸完成階段性任務 請辭退出CCL廠騰輝- KY董事會,"['CCL', '騰輝', '董事長']",['騰輝電子-KY'],12797e19-f093-40c9-aff6-857edf7afd0d
"文 / 林鳳琪    攝影 / 陳之俊


泰達電看好 EV 業務，擴廠速度跑得比鴻海富士康、比亞迪更快，正好搭上泰國政策利多，推升股價一飛衝天，未來還要加速自動化生產、培養人才，發揮綜效。


「有沒有買泰達電股票？」這是近一年來，從泰國返台的台商或駐外專業經理人，面對台灣親友團們的「必考題」。


去年以來，泰達電股價一路狂飆，今年初甚至一度飆破千元，漲幅 163％，市值一度高達 1.3 兆元泰銖，比母集團台達電還高。


一直以來，泰達電穩座泰國股市電子股權值股王，雖然日前被泰國主管機關要求 1 分拆為 10，市值也仍逼近上兆。泰達電也因此被泰國人視為泰國的「護國神山」，地位猶如台積電之於台灣。


關鍵在於，在泰國人眼中，泰達電並非只是來自台灣台達電的子公司。2019 年被台達電整併前，它是一家深耕泰國 30 多年，從泰國起家，在泰國 IPO 掛牌籌資後，又併購歐洲斯洛伐克工廠與印度工廠，一路不斷擴充成長的泰國企業。


4 月底，泰國剛過完傳統新年宋干潑水節，工人銷假上班，泰達電位於泰國邦浦工業區（Bangpoo Industrial Estate）汽車廠與電源廠旁，第八廠預定地塵土飛揚，工程車頻繁地進進出出，緊鑼密鼓趕工。




第三季啟用廠房，即時擴充 EV 產能


 2022 年初，看好電動車快速成長商機，台達電決定投資泰銖 25.85 億元（約新台幣 22.03 億元）興建泰達電第八廠。預計 2023 年第三季完工啟用的第八廠，適逢泰國政府甫通過電動車減稅與補貼政策，泰達電 EV 產能即時擴充，幾乎零時差、無縫接軌。


相較於比亞迪、鴻海富士康在泰國投資電動車組裝廠，最快 2024 年才能完工測試，泰達電不僅擴廠速度整整快上一年，堅持只扮演 Tier 1 供應商角色，不跟品牌廠競爭，也讓泰達電牢牢掌握傳統車廠大半客戶。也就是說，想吃到泰國 EV 市場商機大餅，跟泰達電合作更快，這也讓泰達電股價一飛衝天。


事實上，早在疫情間，泰國 BOI 對台灣 EV 供應鏈招商論壇上，泰達電總裁張財星就已透露端倪：「（泰國）總部旁邊準備要興建八廠跟九廠，八廠主要因應電動車未來需求；九廠會以研發中心為主。」


時隔一年，張財星在泰國總部受訪，提起泰達電登上股王，被日本主流媒體關注報導，一臉無奈又好笑，「我一張都沒買，發現時已經一路漲上去，想買也買不起了，還被老婆罵。」


張財星強調，泰達電企業核心理念「節能、環保、愛地球」，是台達電創辦人鄭崇華的初衷與使命，從未改變。十年前，市場還未看好電動車，泰達電就鎖定電動車與充電生態圈堅持至今。


整併歐洲、印度廠，聚焦在地化生產


創立於 1988 年的泰達電，最初是台達電投資持股近三成的衛星工廠。1990 年代末期，台商大舉西進，隨著台達電在中國設廠，大量製造的消費性電子產品也陸續轉單至大陸廠製造。


2003 年集團併購歐洲大廠 ASCOM 旗下電信電源部門，泰達電版圖一舉擴充至印度、羅馬尼亞、斯洛伐克、英國、德國等地都有研發中心或產能。


十多年前，集團鎖定電動車與充電相關生態圈發展，在泰國的泰達電因為「亞洲底特律」，車輛製造供應鏈完整，也開始扮演集團 EV 設計接單與生產製造的關鍵。台達電執行長鄭平回集團接班之初，就是在泰國的泰達電擔任廠長。


台達電深耕 EV 與車用電源與系統，泰達電也一路整併歐洲廠與印度廠，為擴充市場與在地化生產準備。而台達電生產基地在台灣，市場則聚焦中、美，與泰達電區域分工，角色愈來愈清晰。


2019 年，台達集團接班傳承布局關鍵的一年。聚焦電動車、自動化設備、自動樓宇、能源等解決方案與事業。為了全球布局，集團乾脆收購泰達電在外股權。整併後，電動車發揮縱效。


2022 年，海英俊與鄭平對外揭示，電動車事業由虧轉盈，將迎來快速成長。海英俊分析，電動車相較 2021 年至少有 40 至 50％的成長率，充電樁 2022 年出貨達 200 萬台，台達電已是電動車與充電解決方案的指標廠商。


張財星 2020 年接任泰達電總裁，遇上全球景氣下滑，疫情衝擊。泰達電無畏逆風，擴建第七廠，布局 EV 與醫療電源等新事業。


張財星印象深刻，泰國疫情最嚴重時，不少業者被勒令停工，有訂單也接不了。當時他 24 小時坐鎮總部，高薪聘請醫療團隊進駐，更加薪穩定軍心。泰達電疫情間，受惠中美衝突轉單效應，每年業績都二成幅度成長。


他觀察，未來十年，位處「東協心臟」的泰國，與各國交好，不受地緣政治干擾，將扮演帶動東協經濟起飛的領頭羊。


三大隱憂：缺工、電力不穩、綠電不足


一直以來，泰達電都是泰國企業的資優生，被政府視為標竿。舉凡工廠屋頂綠電、員工百分百當地人，甚至到偏鄉發展水面太陽能光電等，泰達電始終走在政策前面。甚至，扮演政策推動關鍵。


張財星分析，泰國經濟想快速發展，還有三大挑戰：缺工、電力不穩、以及綠電不足，這同時也是泰達電的隱憂。


為此，泰達電已積極備戰，加速自動化生產布局。與曼谷三所知名大學合作培養工程師人才，總部研發設計總中心將落成，整合散落全球七處研發中心，發揮綜效。往郊區、農村開發屋頂與水面太陽光電電廠，力求 2030 碳中和。


【本文摘自遠見雜誌 6 月號；更多文章請上遠見雜誌官網：
https://www.gvm.com.tw/
】",2023-06-05 16:40:48,11833,泰達電看好 EV 業務，擴廠速度跑得比鴻海富士康、比亞迪更快，正好搭上泰國政策利多，推升股價一飛衝天，未來還要加速自動化生產、培養人才，發揮綜效。,泰達電磨劍十年，等到電動車豐收期,"['遠見雜誌', '電動車', '泰達電', '趨勢分析']",[],85897786-e7fe-4bd6-8350-f788a21a47a3
"鴻海 (2317-TW) 今 (5) 日公告 5 月營收，在消費智能產品需求帶動下，營收 4507.26 億元，月增 5.01%、年減 9.45%；累計前 5 月營收 2.34 兆元，年減 9.45%。


第二季展望方面，鴻海表示，基於目前已經進入新舊產品轉換期，加上去年上半年缺料緩解，拉貨動能高於一般季節性表現，在基期較高的情況下，維持季減、年減的看法。


鴻海說明，5 月四大產品類別月對月表現來看，消費智能產品受惠客戶拉貨需求，月增雙位數，電腦終端、元件及其他、雲端網路等產品均約略持平。


若以年對年來看，鴻海表示，雲端網路、元件及其他等產品同樣約略持平，電腦終端產品因市場需求趨緩衰退，消費智能產品也因回歸傳統淡季，且因去年基期較高而衰退。


累計前 5 月方面，消費智能、雲端網路等二大產品類別約略持平，元件及其他產品略微年減，電腦終端因電腦市場需求趨緩，也呈現略微衰退。",2023-06-05 16:43:43,11832,鴻海 (2317-TW) 今 (5) 日公告 5 月營收，在消費智能產品需求帶動下，營收 4507.26 億元，月增 5.01%、年減 9.45%；累計前 5 月營收 2.34 兆元，年減 9.45%。,消費智能產品出貨升溫 鴻海5月營收4507億元月增5%,"['鴻海', '消費智能', '雲端網路']",['鴻海'],68c38dc7-88c2-4acc-8edc-ebfd200c0ca7
