content,publish_at,id,summary,title,keywords,related_stocks,uuid
"亞德客-KY(1590-TW)今天公告2025年2月營收為新台幣23.71億元，年增率67.74%，月增率6.83%。
    今年1-2月累計營收為45.91億元，累計年增率7.38%。
    最新價為949元，近5日股價下跌-2.73%，相關電機機械下跌-4.6%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+204 張
 
外資買賣超：+344 張
 
投信買賣超：-108 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
23.71億
 
68%
 
7%
 
 
 
25/1
 
22.20億
 
-22%
 
-20%
 
 
 
24/12
 
27.77億
 
14%
 
8%
 
 
 
24/11
 
25.66億
 
2%
 
11%
 
 
 
24/10
 
23.03億
 
-4%
 
-7%
 
 
 
24/9
 
24.73億
 
-5%
 
1%
 
 
    亞德客-KY(1590-TW) 所屬產業為電機機械，主要業務為氣動控制元件,氣動執行元件,。氣源處理元件及氣動輔助元件之研發,生產及銷售。
註：數據僅供參考，不作為投資建議。",2025-03-05 17:15:37,39469,"2025年2月亞德客-KY(1590-TW) 營收年增成長67.74% , 盤後股價為949元",營收速報  - 亞德客-KY(1590)2月營收23.71億元年增率高達67.74％,"['台股', '台股營收', '營收速報', '2月營收', '亞德客-KY']",['亞德客-KY'],d007c94e-43a8-4c2a-9d84-2f17183fa0c4
"凌陽創新(5236-TW)今天公告2025年2月營收為新台幣1.70億元，年增率109.21%，月增率1.08%。
    今年1-2月累計營收為3.38億元，累計年增率44.56%。
    最新價為160.5元，近5日股價上漲0.63%，相關半導體類指數下跌-4.39%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：-26 張
 
投信買賣超：0 張
 
自營商買賣超：+45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.70億
 
109%
 
1%
 
 
 
25/1
 
1.68億
 
10%
 
-5%
 
 
 
24/12
 
1.77億
 
40%
 
11%
 
 
 
24/11
 
1.59億
 
-6%
 
-1%
 
 
 
24/10
 
1.60億
 
8%
 
-13%
 
 
 
24/9
 
1.85億
 
16%
 
-6%
 
 
    凌陽創新(5236-TW) 所屬產業為半導體業，主要業務為產品設計業。電子零組件製造業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-03-05 17:15:43,39468,"2025年2月凌陽創新(5236-TW) 營收年增成長109.21% , 盤後股價為160.5元",營收速報  - 凌陽創新(5236)2月營收1.70億元年增率高達109.21％,"['台股', '台股營收', '營收速報', '2月營收', '凌陽創新']",['凌陽創新'],a476563b-91fe-485e-a15b-f18c8ea07b9b
"台燿(6274-TW)今天公告2025年2月營收為新台幣21.53億元，年增率81.59%，月增率6.54%。
    今年1-2月累計營收為41.75億元，累計年增率55.62%。
    最新價為165.5元，近5日股價上漲0.92%，相關電子零組件類指數下跌-0.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2405 張
 
外資買賣超：+8 張
 
投信買賣超：-1971 張
 
自營商買賣超：-442 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
21.53億
 
82%
 
7%
 
 
 
25/1
 
20.21億
 
35%
 
0%
 
 
 
24/12
 
20.19億
 
41%
 
-11%
 
 
 
24/11
 
22.61億
 
44%
 
11%
 
 
 
24/10
 
20.30億
 
44%
 
-11%
 
 
 
24/9
 
22.70億
 
51%
 
3%
 
 
    台燿(6274-TW) 所屬產業為電子零組件業，主要業務為銅箔基板、粘合片、多層壓合板之製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-03-05 17:15:45,39467,"2025年2月台燿(6274-TW) 營收年增成長81.59% , 盤後股價為165.5元",營收速報  - 台燿(6274)2月營收21.53億元年增率高達81.59％,"['台股', '台股營收', '營收速報', '2月營收', '台燿']",['台燿'],820517b8-d0f1-4d9f-a703-99c471596a3f
"昇陽半導體(8028-TW)今天公告2025年2月營收為新台幣3.44億元，年增率45.62%，月增率-4.44%。
    今年1-2月累計營收為7.04億元，累計年增率46.02%。
    最新價為150.5元，近5日股價下跌-12.57%，相關半導體業下跌-4.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2480 張
 
外資買賣超：-1744 張
 
投信買賣超：-1251 張
 
自營商買賣超：+515 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.44億
 
46%
 
-4%
 
 
 
25/1
 
3.60億
 
46%
 
2%
 
 
 
24/12
 
3.54億
 
47%
 
1%
 
 
 
24/11
 
3.52億
 
46%
 
2%
 
 
 
24/10
 
3.45億
 
27%
 
10%
 
 
 
24/9
 
3.13億
 
23%
 
1%
 
 
    昇陽半導體(8028-TW) 所屬產業為半導體業，主要業務為晶圓再生及晶圓薄化代工服務。
註：數據僅供參考，不作為投資建議。",2025-03-05 17:15:49,39466,"2025年2月昇陽半導體(8028-TW) 營收年增成長45.62% , 盤後股價為150.5元",營收速報  - 昇陽半導體(8028)2月營收3.44億元年增率高達45.62％,"['台股', '台股營收', '營收速報', '2月營收', '昇陽半導體']",['昇陽半導體'],8f4f584e-c35d-441e-8353-f2c9dd2b3190
"【台積電赴美設廠誰優先受惠?】


美總統川普今赴國會演說，在史上最長的演說中除了談到多個讓美國再度偉大的政策外，特別談到過去幾週為美國帶來 1.7 兆美元的新投資，其中也談到前一天台積電 (2330-TW) 董事長魏哲家與川普共同宣布的美國投資計畫，除了原有亞利桑那進行 650 億美元投資案外、再擴大投資 1000 億美元以興建三座晶圓廠、兩座先進封裝廠與一座研發中心，而川普也暗示了在美國生產就不會課徵關稅。

而在消息傳出之後，昨天 (3/4) 漲停板的股票當中有三檔跟台積電相關，率先攻上漲停的是上品 (4770-TW)、而後帆宣 (6196-TW) 與信紘科 (6667-TW) 則跟進漲停，這三檔都是跟廠務工程或建廠直接相關，而今日雖僅剩下上品續強，但在消息傳出的第一時間表態，就是市場認為最直接受惠的，因此仍可觀察後續走勢。


而其中帆宣是台積電主要廠務工程供應商，去年全年營收 607 億元，創年度營收歷史新高，而其大股東樺成國際則是鴻海集團旗下樺漢 (6414-TW)100% 持股的投資公司，在台積電與鴻海集團的加持下，股價值得期待。


【市場傳鴻海獨拿星際之門大單】


而川普的演說當中除了談到台積電，另一個投資重點則是軟銀、OpenAI 與甲骨文的投資，指的就是 1/21 川普宣布 OpenAI、甲骨文以及軟銀合作，在美國德拉瓦州成立合資企業 - 星際之門 (Stargate LLC)，預計將投資 5000 億美元發展美國 AI 基礎建設，川普稱該專案為「史上規模最大的人工智慧基礎設施計劃」。

而今天下午鴻海公布公布 2 月營收為 5513.83 億元，創歷年同期新高，月增 2.36%、年增 56.43%。今年前 2 個月營收累積為 1.09 兆元，年增 24.63%，受惠 AI 客戶拉貨強勁，兩項數字皆各自創下歷史同期新高表現。


鴻海不僅手握四大美系雲端服務供應商 (CSP) 包括亞馬遜 AWS、微軟、Google 與 Meta 等大單，也入列蘋果美國製造夥伴，鴻海今年業績成長吃下大補丸。星際之門計畫需要龐大的 AI 伺服器支援，而且必須落實川普「美國製造」政策。全球主要 AI 伺服器代工廠，目前僅鴻海在美國德州設有 AI 伺服器生產據點，且鴻海是全球 AI 伺服器製造霸主，「美國製造」與「業界第一」的優勢，將是鴻海奪下星際之門計畫 AI 伺服器大單的兩大關鍵。鴻海董事長劉揚偉先前即表態要擴大美國布局，鴻海集團是目前台灣電子業「美國製造」布局最深且最廣的代表。


鴻海集團旗下的廣宇 (2328-TW)，今年力拼 AI 伺服器營收占比衝上 25%，相關產品毛利率高，可望同步推升獲利成長。廣宇的 AI 伺服器訂單，不是與鴻海競爭搶單，而是以「互補分工」的形式進行，公司表示:「鴻海本身量體大，要處理超大咖客戶，廣宇則協助處理一些鴻海無法分身承接的訂單，不要被同業搶走。」鴻海負責四大雲端服務供應商客戶，至於部分中小型客戶，例如區域型的主權 AI 伺服器，則由廣宇組裝。


投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


3/5 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-05 17:17:32,39465,無摘要,川普首次國會演說、投資計畫中 台積電、鴻海擔綱要角，鴻家軍誰受惠?,"['謝明哲', 'AI', '川普', '台積電', 'OpenAI', '甲骨文', '軟銀', '星際之門', '鴻海', '廣宇', '帆宣', '趨勢分析', '摩爾投顧']","['台積電', '上品', '帆宣', '信紘科', '樺漢', '廣宇']",9362167d-0509-4fbc-ab62-1534678b36b3
"LED 廠艾笛森 (3591-TW) 今（5）日召開法說會，副總經理暨財務長許正典表示，今年整體出貨量預期較去年成長 2 成，三月開始營收將呈現明顯成長力道；艾笛森已購入的中壢新廠將於今年 7 至 8 月交屋，預計 2026 年第一季正式投產。


艾笛森對 2025 年展望樂觀，整體出貨將較去年成長 2 成，其中照明業務約成長 15%-20%，車用業務則有望增長 20%-25%。公司日前已於董事會通過每股配發 0.74 元現金股利，將於七月上旬發放。


許正典表示，車用業務主要聚焦北美市場，目前為美系一線客戶車款供應霧燈等產品，產線稼動率高達 8 成，雖然車用整體前景不佳，但因子公司艾特光電的基期較低，仍有較佳的成長空間；


許正典提到，由於車用客戶備貨時間較長，訂單可見度已達一年以上，且產品從台灣出貨至北美，目前並未受到關稅議題影響。


在照明業務方面，許正典指出，綠能、節能及 ESG 議題在台灣持續升溫，企業及工廠對辦公照明和工業照明的 LED 需求明顯增加，艾笛森不僅銷售產品，更提供從節能評估到設計模擬的整合服務，提升產品附加價值；此外，若未來烏俄衝突結束，先前中斷的俄羅斯市場訂單有望帶來顯著商機。


產能擴充方面，艾笛森今年資本支出預計達 1.2 億元，較去年的 7000 萬元增加 5000 萬元。中壢新廠總價 4.3 億元，目前已支付 10%，預計今年再支付約 8000 萬元，剩餘款項將透過銀行長期貸款支應。該廠主要生產照明成品，將作為中國大陸產能縮減時的備案。


因應地緣政治風險，許正典透露艾笛森計劃於歐洲設立子公司進行組裝作業，初期投資約 100 萬美元，雖然照明產品銷往歐洲目前無關稅問題，但未來可能面臨在地化生產要求，此佈局可作為替代方案；同時，艾笛森已決定不再於中國大陸進行重大投資，僅進行既有產線的製程優化。


艾笛森第四季產品營收占比，LED 車用產品占 47%，其中車用模組占 51%，車用成品占 36%，車用元件占 13%；LED 照明產品占 50%；傳感器元件占 3%。隨著市場需求轉向智能化整合，艾笛森將朝向提供全方位解決方案發展，因應客戶多元需求。


艾笛森今日公告 2 月營收 1.8 億元，月減 9.4%，年增 12.4%；累計前二月營收 3.9 億元，年增 6.7%。",2025-03-05 17:18:49,39464,LED 廠艾笛森 (3591-TW) 今 (5) 日召開法說會，副總經理暨財務長許正典表示，今年整體出貨量預期較去年成長兩成，車用及照明業務皆有所，預計三月開始營收會有明顯的成長力道；去年收購的中壢新廠，會在今年 7-8 月交廠，預計,〈艾笛森法說〉今年出貨量估增2成 中壢新廠2026年Q1投產,"['艾笛森', 'LED', '車用']",['艾笛森'],d346fcdd-4101-4a9b-9613-b82a9133456b
"矽晶圓大廠環球晶 (6488-TW) 今 (5) 日召開法說會，董事長徐秀蘭表示，目前已接獲部分客戶急單，預期今年首季是全年低點，之後將逐步向上成長，下半年優於上半年，且看好三大正面因素，包括供應鏈在地化、低成本 AI 模型與先進封裝技術，都有利於公司與矽晶圓產業發展，而毛利率則大致持平去年。


截至 2024 年底，環球晶來自客戶的預付款餘額為新台幣 319 億元 (約 10 億美元)，季減 3.5%，受惠公司在全球佈局及在地生產策略，可提供客戶供應鏈韌性、降低關稅與物流成本，第一季持續與客戶簽訂新的長約。


觀察半導體市場，徐秀蘭認為，今年上半年因面臨產業庫存調整與關稅不確定性，客戶拉貨態度較謹慎，但隨著產業庫存水位恢復正常、市場環境明朗化等，下半年需求可望復甦，加上平價 AI 模型及 3D 封裝技術發展，將推動半導體市場增長，並帶動機器人等新興技術發展。


徐秀蘭看好，矽晶圓市場現階段有三大正面因素，包括在地化、低成本 AI 模型與先進封裝技術，首先，環球晶布局全球，也在美國進行投資建廠，客戶因應潛在關稅與運輸成本增加，皆加速建立在地供應鏈，對公司有利。


其次則是隨著 DeepSeek 問世，帶動低成本的 AI 模型興起，也將滲透至邊緣裝置，看好 AI 邊緣裝置需求提升，並推動市場增長；而先進封裝需求增加，也預期帶動矽晶圓消耗量。


徐秀蘭說，目前已接獲客戶部分急單，且客戶積極洽詢全球在地解決方案，看好今年全年營運將較 2024 年成長，並於 2026 年進一步加速增長，其中，2025 年第一季為全年低點，後續季度將逐步改善，且皆優於 2024 年同期。


針對毛利率方面，環球晶去年受台灣電力成本上漲、折舊費用增加、閒置產能固定成本等因素影響，毛利率降至 31.6%，徐秀蘭認為，今年整體毛利率會與去年相當。


徐秀蘭分析，台灣電價近三年上漲 75%，歐洲因烏俄戰爭導致電價波動，但近期已趨於穩定，美國生產基地則受惠於低廉電價，未來若戰爭結束，電價結構將更有利於公司整體成本。


折舊方面，環球晶美國擴產獲得 4 億美元補助，預計資本支出高峰會在 2024-2025 年，之後會逐步下降。


此外，隨著半導體產業復甦，設備利用率提升，公司閒置產能成本也能降低，預期儘管短期毛利率承壓，但受惠美義政府補助認列、產業回溫後，毛利率將逐步改善。",2025-03-05 17:19:50,39463,矽晶圓大廠環球晶 (6488-TW) 今 (5) 日召開法說會，董事長徐秀蘭表示，目前已接獲部分客戶急單，預期今年首季慧是全年低點，之後將逐步向上成長，下半年優於上半年，且看好三大正面因素，包括供應鏈在地化、低成本 AI 模型與先進,〈環球晶法說〉三大正面因素 今年營收重返成長 毛利率持平去年,"['環球晶', '法說', '矽晶圓', 'AI', '在地化', '急單', '先進封裝']",['環球晶'],86a91126-db9b-45b4-b750-998ddace1edf
"A-Top 新嶺雲端數據園區被視為台灣單一規模最大的 IDC 中心園區，總投資金額超過 500 億元，目前已吸引新加坡吉寶集團 (Keppal)，以及美國大規模資料中心供應商進駐園區。 


睿亞投資董事長賴義霖指出，A-Top 雲端數據園區採分區招商，美商大規模資料中心供應商已經進駐，第一座資料中心在 2024 年底正式啟用，可負載容量 16MW，為該美商在台的手作資料中心。 


賴義霖進一步說明，隨著大型資料中心業者陸續進駐，預計 2026 年負載容量可達 50MW，2027 至 2028 年則可提升至 80MW，最終可擴充至 100MW 以上，並有望成為台灣最大的 AI 算力中心。 


A-Top 雲端數據園區由 AAM 睿亞投資打造，園區位於桃園，占地約 7 公頃，並擁有充沛的電力與電信等基礎設施資源，園區的資料中心可提供應至少 8kw/rack(含) 以上的電力，並配合客戶需求提供更高規格的設施，總櫃數超過 1.2 萬個，具備支援大規模數據處理與存儲的能力。 


A-Top 雲端數據園區 2023 年投資 100MW 共用變電站，規劃 Hyper-Scaler Tier III 等級數據中心，進一步拓展園區規模。 


2024 年 8 月與新加坡吉寶、新加坡基礎建設開發平台 (DDSP) 簽約，吉寶與 DDSP 合資公司進駐 A-Top 雲端數據園區，預計建置數棟建築物總樓地板面積超過 2 萬平方公尺，負載容量預計以園區可供應電力 100MW 的最大範圍內，提供客戶得以依照最大需求進行規劃 Uptime Institute Tier III 等級資料中心。 


A-Top 雲端數據園區自購地迄今，投入金額已逾新台幣 200 億元，隨著吉寶集團進駐園區，預計至今年底累積投入金額將增加至 300 億元。 


睿亞投資表示，由於園區相關基礎建設已全面完備，廠商進駐後可立即啟動，各區均已有洽談對象，招商進度相當順利。賴義霖也提到，睿亞的競爭優勢在於，服務終端客戶的需求，園區內的基礎建設、規格等皆符合客戶要求，便可吸引業者進駐。 


睿亞提到，因應通訊技術提升，園區還將投入交換機房設置、規劃海纜及衛星等傳輸方式，成為同時擁有海 (海纜)、陸 (陸纜)、空 (衛星) 的全方位發展園區，至 2030 年總投資金額預計達 500 億元，預期產值將達新台幣千億元以上。",2025-03-05 17:21:14,39462,A-Top 新嶺雲端數據園區被視為台灣單一規模最大的 IDC 中心園區，總投資金額超過 500 億元，目前已吸引新加坡吉寶集團 (Keppal)，以及美國大規模資料中心供應商進駐園區。 ,A-Top雲端數據園區投資逾500億元 吸引星、美兩大IDC業者進駐,"['A-Top雲端數據園區', '睿亞投資', 'IDC', '資料中心']",[],d0853fdd-7248-436f-8b5c-aff125a752cd
"頻率元件廠晶技 (3042-TW) 今 (5) 日公布 2025 年 2 月營收爲 9.45 億元，月減 17.22%，年增 17.66%，2025 年 1-2 月營收 20.87 億元，法人估晶技在 2025 年首季營收將較 2024 年同期成長 10%，而較上一季下滑約 10%。


同時，晶技在現階段的營運鎖定包括 AI 生態系及車用電子應用等主軸，晶技在海外的新增生產基地在 2024 年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，在印尼的新設置生產基地已進入投產，量產可達每月 5000 萬顆。


晶技 2024 全年營收達 126.72 億元，年增 16.79%，2024 年全年自結稅前盈餘 25.86 億元，年增 24.3%，每股稅前盈餘 7.54 元。由於晶技的有效稅率約 18%，法人推估全年每股稅後純益 6.18 元。晶技將在 10 日董事會通過 2024 年全年財報。


晶技現階段的營收以先進網通、AI 生態系及車用電子的三大主軸，晶技在海外的新增生產基地也將在第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，而在印尼的新設置生產基地，並已經投產。 


晶技 2024 年全年營收達雙位數成長目標，2025 年營收將持續成長 5-10%，同時，對於晶技對車用電子應用也站上 20% 以上的營收比重；晶技並以車用頻率元件占營收 35% 爲中長期目標。


晶技 1 月營收 11.42 億元，自結 1 月稅前盈餘爲 1.93 億元，月減 14%，年減 20%，單月每股稅前盈餘爲 0.56 元。",2025-03-05 17:24:43,39461,晶技今 (5) 日公布 2025 年 2 月營收爲 9.45 億元，月減 17.22%，年增 17.66%，2025 年 1-2 月營收 20.87 億元，法人估晶技在 2025 年首季營收將較 2024 年同期成長 10%。,晶技2月營收9.45億元年增17.66% 估首季營收年增1成,"['晶技', '印尼', '車用', '營收', 'EPS']",['晶技'],ae9e0c62-2a45-40fb-8204-9eea41bf7e39
"《現代保險雜誌》昨 (4) 日公布「2025 全國保險財金系所畢業生就業意願」調查結果，並於同日舉行「2025 保險龍鳳獎」頒獎典禮。中華郵政公司表現優異亮眼，榮獲保險財金系所應屆畢業生票選「內勤組特優」及「外勤組優等」2 獎項殊榮，由協理簡詠涵代表領獎，接受金管會保險局副局長陳清源頒獎。


簡詠涵表示，優質的保險服務來自於專業且細心的服務團隊，因此，郵政公司積極培育優秀人才，透過完善教育訓練系統，強化第一線業務員對保險商品、風險管理及客戶服務等方面的專業知識，並導入數位學習平台，讓員工不受時間限制學習、精進專業知識，提升競爭力。


中華郵政長期深耕校園，於大專院校辦理保險知識暨防詐講座，向學生推廣理財、風險觀念及防詐宣導，透過實際案例分享，讓莘莘學子建立人生風險管理觀念。中華郵政公司也積極提升員工防詐意識及辨識能力，確保能即時提醒客戶、防堵詐騙風險，致力守護民眾財產安全，為客戶權益把關。


中華郵政將持續秉持「安心、信賴」的經營理念，提供民眾「親切、誠信、效率」的服務，除珍惜每位客戶外，也重視每位員工，透過完善培訓計畫及順暢的升遷管道，打造快樂工作環境，讓員工安心、放心在工作崗位上發揮所長。歡迎優秀青年一同加入郵政大家庭，一起打拼、共同成長，美好未來，從郵開始。",2025-03-05 17:26:03,39460,《現代保險雜誌》昨 (4) 日公布「2025 全國保險財金系所畢業生就業意願」調查結果，並於同日舉行「2025 保險龍鳳獎」頒獎典禮。中華郵政公司表現優異亮眼，榮獲保險財金系所應屆畢業生票選「內勤組特優」及「外勤組優等」2 獎項殊,真「郵」1套！中華郵政獲財金保險系畢業生票選「內勤組特優」及「外勤組優等」,"['中華郵政', '保險龍鳳獎', '畢業生票選']",[],62eeabb3-4217-477e-9679-a43c5f757af2
"今年 3 月是國際貿易上紛紛擾擾的月份，美國開啟了向鄰國大國課徵關稅的第一槍，也增加對於中國的關稅課徵幅度，相關國家也陸續回以美方顏色，在川普效率展開關稅戰後，無形對資本市場造成上檔壓力，而在這種充滿不確定性的利空下，無論如何皆有機會在此狀態下受惠之企業，有不小機率成為資金避風港。


今天來看，已經收出連續 6 根紅 K 棒的 2247 汎德永業。




汎德永業是國外高級轎車代理商，最主要的營收來源就是品牌新車，銷售 BMW、Porsche、Mini 品牌車，加上少部分的中古車銷售、及維修服務。


從產業趨勢來看，汎德永業就是一間獲利率、盈餘表現穩定，業績穩步成長的公司。先從台灣車市銷售來看，以國內消費者對於購買新車偏好度而言，其實近幾年並沒有顯著變化，幾乎都是國產車銷售數量過半再多一些，進口車約維持 45~49% 上下；而銷量也未有很大變化，維持一年總售出車輛約 45 萬輛，正負 5 萬輛上下水平。可見在評估汎德永業以及其他汽車銷售商，營運展望上不太需要考量台灣新車車市變化。


雖整體銷量變化不大，但在品牌市佔之間的變化，以及車型的熱賣與否，是進口車商更該評估的關鍵。目前正是電動車持續擴大市場滲透率的階段，除了專做電動車品牌外，豪車品牌之電動車也是不容小覷的一環。以台灣電動車銷售為例，Tesla 佔了過半數的大宗，而第二名即是 BMW 之電動車，在其積極發表各式純電車款下，2024 年約有 25% 市佔率，相較 2023 年的 18%，明顯高出許多；加上另外兩家車廠也具有不少市場成長空間，此趨勢對於汎德永業之穩健成長立下了良好基礎。


更加值得關注的，是在川普的對等關稅政策。以川普立場而言，過去美國平均而言，向其餘國家課徵的關稅較低，因此為了達到對等的狀態，現在就要加徵關稅，以符合自身角度出發的利益。以此角度而言，非美國家，先前在進口上未被課徵高關稅產品，可能都有因關稅調高後而增加成長；反之，若在非美國家，進口商品已課徵不少關稅，對比美國課徵的低關稅，就有機會有降低關稅的機會，進而壓低企業成本。


以台灣各項小客車需課徵 17.5% 進口關稅，對比美國的 2.5%，明顯高出許多，這就不會是川普會要制裁的方向，但有可能因對等關稅的措施，使整體出口至台灣所需之關稅費用降低，進而使汽車進口商的成本下降，如此一來，對汎德永業即是一大利多，加上其毛利率不高的特性，若金額不小的固定成本得以壓低，則獲利提升的幅度即有不小想像空間，為關稅戰之下，獲利有望大幅提升之產業。


（文章來源：永誠資產管理處 江太壹分析師）


填寫永誠資產管理處表單


【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】


https://quiz.big-econ.com/indexB.php?&QID=9


↓精彩影片


【
台積電破千！該買該賣？逆勢抗跌股投資法。
#3213
 茂訊
#6416
 瑞祺電通
#2247
 汎德永業
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-05 17:26:28,39459,無摘要,美國對等關稅下，台股中隱藏金子,"['永誠資產管理處', '對等關稅', '進口商', '高關稅', '豪華車', '趨勢分析']",[],cee21cfb-3b45-40b4-9c99-b2a085df9ee3
"技嘉 (2376-TW) 旗下子公司技鋼科技今 (5) 日宣布，與韓國 SK Telecom 及 SK Enmove 簽署合作備忘錄，三方將共同推動 AI 運算資料中心與高效能運算技術創新，加速新一代資料中心液冷技術應用。此次策略合作將聚焦開發高效能、節能且永續的資料中心解決方案。


作為全球領先的伺服器與資料中心解決方案供應商，技鋼科技將提供高效能 AI 伺服器、液冷技術與模組化 AI 叢集，以支援 SK 各業務單位。三方將合作開發並驗證直接液冷、精準液冷與浸沒式液冷技術，有效降低高密度 AI 運算的能耗，同時確保伺服器達到最佳散熱效能。


技鋼科技總經理侯智仁表示，公司將透過自身高效能伺服器與液冷技術，協助推動 AI 運算資料中心的轉型，共同發展綠色資料中心，創造更高效且永續的運算環境。液冷技術將採用水冷循環板式直接液冷與浸沒式液冷，提升資料中心能源效率並降低電力使用效率指標。


SK Telecom AI 研發中心負責人 Yang Seung-hyun 指出，此次合作將加速液冷解決方案的發展，這是 AI 運算資料中心關鍵的下一代技術。SK Telecom 致力透過與全球領先企業的合作，成為 AI 運算資料中心領域的全球領導者。


SK Enmove 綠能事業部負責人 Kim Daejung 則強調，作為冷卻液市場的領導者，SK Enmove 將透過此次合作推動液冷市場發展，並提供最佳化冷卻液，提升資料中心的能源效率，進一步鞏固其在能源效率領域的領先地位。


隨著全球 AI 運算需求急遽增加，資料中心能源消耗與散熱效能成為產業關注焦點。液冷技術被視為解決高密度運算散熱的關鍵技術，也是支持新一代 AI 伺服器運作的重要基礎設施。業界普遍預期，大型科技公司將持續投資 AI 運算中心，帶動相關伺服器與液冷散熱解決方案需求。",2025-03-05 17:26:59,39458,技嘉 (2376-TW) 旗下子公司技鋼科技今 (5) 日宣布，與韓國 SK Telecom 及 SK Enmove 簽署合作備忘錄，三方將共同推動 AI 運算資料中心與高效能運算技術創新，加速新一代資料中心液冷技術應用。此次策略合作將聚焦,技嘉子公司技鋼攜手韓國SK集團 簽MoU搶攻液冷AI伺服器商機,"['技嘉', 'AI', '伺服器', '液冷', '韓國']",['技嘉'],107f9303-b1f8-4b3d-b251-89270edec496
"美國總統川普警告日本和中國不能操控匯率，更放話要以關稅反制匯率操縱國，令主要亞幣走強，新台幣今 (5) 日強勁反彈，終場收在 32.816 元，升值 9.7 分，台北外匯經紀公司成交值 10.32 億美元。


新台幣今日以 32.85 元、升值 6.3 分開出後，最高來到 32.796 元，升值多達 1.17 角，終場收在 32.816 元，升值 9.7 分，全日高低價差 9.6 分。


觀察主要亞幣，日元和韓元升值逾 0.3%，新台幣升 0.3%，人民幣和星元升 0.1%，港幣處平盤左右。


川普警告將對採貨幣貶值手段的國家徵收關稅予以制裁，尤其強調，已向日本和中國領導人提到不能繼續操控匯率，中央銀行外匯局長蔡烱民認為，人民幣和日元都是主要的國際貨幣，這也符合美國的政策。


蔡烱民強調，這二年央行都是在匯市阻貶，是基於新台幣波動大時才進場調節，沒有匯率操作的問題。


至於匯市近期的波動，蔡烱民認為，很難用很短期的變化做評估判斷，若從去年 9 月底市調預期川普會當選的情形來看，其實這段時間來新台幣貶值幅度和人民幣差不多，新台幣波動在亞幣中，仍屬居中。",2025-03-05 17:33:56,39457,〈台幣〉因應川普警告 亞幣轉強 收升 9.7 分至 32.816 元,〈台幣〉因應川普警告 亞幣轉強 收升9.7分至32.816元,"['川普', '關稅', '匯率', '美元', '日元', '人民幣']",[],a5808d68-a528-4086-ad19-cf1221d48098
