title,keywords,content,publish_at,id,summary,related_stocks,uuid
中裕CDMO業務報捷 首度獲得美國客戶委託,"['中裕', 'CDMO', '生技']","中裕 (4147-TW) 進軍 CDMO 報捷，獲得美國客戶評選通過，針對抗體臨床試驗藥物，提供相關生產製造服務，為中裕開始提供 CDMO 業務後，首次獲得國外委託案件。 


中裕指出，在與客戶緊密合作的協議下，預計近期將完成正式契約簽署，再啟動技術移轉，並進行分析測試以及相關生產製造活動。 


中裕說明，旗下竹北蛋白質抗體藥物廠中，配置數個 50 至 2000 升的生物反應器，可以提供臨床及商業用藥生產需求，自建廠以來，已完成多批抗體藥物生產。另外，該設施已在 2022 及 2023 年，通過美國 FDA 的查驗，且沒有任何缺失報告。 


中裕進一步提到，竹北蛋白質抗體藥物廠具備先進設備，以及充足的產能配備，有能力為生技產業委託客戶提供製程開發、技轉放大、GMP 批次生產等。",2024-10-30 10:16:07,33679,中裕 (4147-TW) 進軍 CDMO 報捷，獲得美國客戶評選通過，針對抗體臨床試驗藥物，提供相關生產製造服務，為中裕開始提供 CDMO 業務後，首次獲得國外委託案件。,['中裕'],b55e0618-1ead-4c48-90b2-f53d8d8b624a
〈雙11好康報你知〉全聯小時達門市達1100店里程碑 回購率近6成,"['雙11', '電商', '小時達', '全聯', '外送']","連鎖超市龍頭全聯今 (30) 日宣布，自 2021 年初推出自營「全聯小時達」外送服務至今快速成長，小時達門市達全台 1100 家里程碑，外送足跡遠至離島金門、澎湖，涵蓋全台 100% 外送區域，占總店數逾 90%；今年以來單月業績較疫情解封時有近 1 倍成長，近半年平均隔月回購率也高達近 60%。


為歡慶小時達 1100 店達標，再加上雙 11 購物節到來，全聯 11 月起至 12 月 1 日將於每周五、六、日和 11 月 11 日共 16 天，消費單筆滿 1111 元，輸入指定折扣碼「歡慶 1100 店」享 88 折優惠 (最高折 200 元)。


全聯說明，為滿足消費者多元化需求，小時達站內商品已擴增至上萬件，持續帶動生鮮雜貨外送需求與動能，小時達開業 4 年來整體營業額成長 4 倍，即使疫情過後需求也不減反增，今年以來單月業績較解封時有近 1 倍成長，近半年平均隔月回購率更達近 60%，顯示線上購買生鮮雜貨已培養出一批忠誠顧客。


據全聯內部數據顯示，外送騎士取單到送至消費者手中，平均僅耗時 7 分鐘，隨著線上線下雙向強化顧客忠誠度，未來也將持續針對不同地區消費者和各種需求情境，深化經營。


此外，全聯近年來力推小農商品直產直送，採收後最快 3 小時就能到店銷售，縮短了小農與消費者間的距離，使線上消費者對於高品質的小農商品接受度更高。",2024-10-30 10:36:38,33678,全聯小時達門市達 1100 店里程碑 回購率近 6 成,[],9d1d7fce-1dc6-4e84-98d6-f92f11530d79
真能給輝達100億度綠電？郭智輝： 2026年會有550億度綠電  絕對夠,"['郭智輝', '台積電', '輝達', '綠電', '100億度']","昨日經濟部長郭智輝在立院備詢時表示，輝達若來台灣需要 100 億度綠電，「我們可以給他」之說，今 (30) 日上午再成媒體關注焦點，他強調，台灣到 2026 年時會有 550 億度綠電，因此絕對足夠。台積電只買了約 50% 的綠電，2026 年綠電發電量達標後，2027 至 2029 年都不會有問題。


經濟部今日上午至立法院經濟委員會進行「設置 SRF 發電廠之規劃評估」業務報告，並於會前接受媒體聯訪表示，針對昨天立委張啟楷質詢內容的回應，媒體質疑如何供應 100 億度綠電，他提出解答。


郭智輝表示，2026 年綠電會有 550 億度，現在雖然是 200 億度，但 2026 年絕對夠，550 億度主要來自於風力與部分的太陽能，其他需要綠電的研發中心、數據中心都會給，且不會影響到民生用電，他強調，都是根據需求來建置綠電。」


郭智輝表示，台積電不會一下子買那麼多的綠電，就算持續購買了 50% 綠電，但每年綠電的供應一直在增加，而相對需求沒有那麼快，所以綠電的供應有按照計畫增長，在 2026 年達標以後，後續 2027 到 2029 年應該不會太大問題。",2024-10-30 10:38:14,33677,昨日經濟部長郭智輝在立院備詢時表示，輝達若來台灣需要 100 億度綠電，「我們可以給他」之說，今 (30) 日上午再成媒體關注焦點，他強調，台灣到 2026 年時會有 550 億度綠電，因此絕對足夠。台積電只買了約 50% 的綠電，20,[],afae85c5-40f3-49ad-b52d-f7813347457a
研調：AI PC年複合成長率達26% 估2027年近8成筆電具AI功能,"['AIPC', '研調', 'AI']","研調機構 Counterpoint Research 最新報告顯示，AI PC 市場年複合成長率預計達 26%，到 2027 年將有 79% 的筆電具備生成式 AI 功能，將成為市場主流選擇。


報告指出，AI 筆電市場將在 2024 至 2025 年迎來第一波成長潮，其中高階 AI 筆電與具備 AI 能力筆電在 2025 至 2029 年的年均複合成長率預計分別達到 49% 和 12%，遠高於整體筆電市場成長速度。


Counterpoint Research 資深分析師 William Li 指出，隨著生成式 AI 應用場景多樣化，將加速推動消費者汰換現有裝置。AI PC 市場的蓬勃發展也將帶動 CPU、GPU、NPU 及記憶體等元件技術進一步升級。


在產業布局方面，各大 PC 品牌已採取不同策略搶攻商機。聯想和蘋果分別推出「Lenovo AI」和「Apple Intelligence」等自有 AI 平台，而戴爾、惠普等廠商則主要依賴微軟 Copilot+、Google Cloud AI 及 AWS 等成熟平台。


隨著高通 (QCOM-US)Snapdragon X 平台在 2024 年推出，Windows on Arm(ARM-US) 架構 PC 預計將在生成式 AI 筆電市場快速成長；Counterpoint 預測，到 2029 年，Arm 架構 PC 市占率將達三分之一，聯發科 (2454-TW)、輝達 (NVDA-US) 等晶片供應商也積極與 Arm 平台合作，共同搶占 AI PC 市場商機。",2024-10-30 10:56:17,33676,研調機構 Counterpoint Research 最新報告顯示，AI PC 市場年複合成長率預計達 26%，到 2027 年將有 79% 的筆電具備生成式 AI 功能，將成為市場主流選擇。,"['聯發科', '高通', '', '輝達']",75f422a3-6e6d-40b8-a1ec-41a714098d1f
千張大戶連4週增的台積電受惠股：亞翔,"['萬寶投顧', '賴建承', '趨勢分析']","台積電於 10/17 公布了 Q3 財報與未來展望，其中 Q3 毛利率衝至 57.8%、營益率來到 47.5%，遠遠超過財測數據，先進製程營收占比達 69%，單季 EPS12.54 元，年增率 54%，累計前 3 季 EPS30.8 元，表現超乎預期。展望第四季，營收季增 13%、年增 35%，毛利率介於 57~59%，今年資本支出維持 300~320 億美元。董事長魏哲家表示，AI 需求剛開始，除了看好台積電業績外，AI 供應鏈將重啟攻勢，畢竟輝達股價都已率先創下分拆後歷史新高價。此外，台積電的好也會帶動周邊效益，而且日本熊本一、二廠；美國與德國廠，加上台灣二奈米與埃奈米的建置，相關協力廠商將不如小覷，設備股及材料股仍將是 2025 年的焦點之一。


亞翔上半年獲利年增 155%


今年全球半導體產業僅溫和成長，但多數國際大廠並未放下擴建廠腳步，也推升半導體廠務系統廠今年上半年營運表現佳，未來在 AI 需求推升下，半導體產業明年的產能擴產潮將持續，集邦科技也表示 2025 年晶圓代工成長 2 成，台積電仍是一枝獨秀，廠務系統廠包括漢唐 (2404-TW)、亞翔(6139-TW)、洋基工程(6691-TW) 及帆宣 (6196-TW) 等在手訂單仍維持熱絡。其中亞翔上半年稅後純益 20.04 億，年增 155%，EPS8.72 元，毛利率 10.26%、營益率 7.94%，分別創下近 14 年、近 16 年同期高，今年預估 EPS 有上看 15 元之實力。


亞翔本益比 12 倍，技術指標偏多


亞翔目前在手訂單達 1291 億元，續創新高，其中台灣訂單占 74%，在半導體產業大擴產挹注下，研判近 5 年待完工的在手訂單金額持續推高。此外，台積電於今年 8 月買下群創台南 4 廠 (5.5 代廠)，相關廠務供應鏈已確認，無塵室機電工程則確定由漢唐(2404)、亞翔(6139-TW) 分工，故預估 2025 年亞翔 EPS 有機會上看 20 元，本益比僅 12 倍。亞翔今年股價一度來到 366 元的歷史新高，隨後經過半年的修正打底期，近日 MACD 已回到零軸以上，並且站上所有均線，加上日、週 KD 均剛自 50 附近交叉向上，且千張大戶持股比率連續 4 週攀高來到 50.71%，外資與投信也悄悄默默佈局已久，配合股價早已突破兩條下降壓力線，月線不破多頭可期。",2024-10-30 11:00:05,33675,無摘要,"['漢唐', '亞翔', '帆宣', '洋基工程', '洋基工程']",d80da549-6cc2-45fc-9874-e099e98674e6
〈焦點股〉網家股價觸及5字頭創近16個月新高 飆4根漲停後打開,"['網家', '電商', '雙11', '統一']","網家 (8044-TW) 在宣布統一 (1216-TW) 將入主成為持股 30% 的單一最大股東後，股價連飆 4 根漲停，今 (30) 日漲停終於打開，但仍一度逼近漲停價位 50.9 元，最高衝上 50.8 元，攻上 5 字頭，是去年 7 月以來新高價，隨著雙 11 全年最大電商節到來，網家也積極衝刺第四季的業績中。


網家指出，年終購物熱潮雙 11 將至，買氣已見升溫，據 Google 發布的 2024 台灣年終購物季消費者洞察報告，超過 80% 的受訪網購用戶表示將參與年終購物節。


值得注意的是，國內消費者對年終購物的規劃趨提前，相關搜尋量自 9 月下旬顯著增加，網家預料，這股購物熱潮將延續超過 3 個月。


而從 PChome 24h 購物站上「10 月百貨週年慶」銷售趨勢來看，在 3C 家電部份，Apple 年度新品包含 iPhone 16 系列、Apple Watch Series 10、AirPods Max 新色的熱度持續不減，蘋果旗艦館近三周業績有逾 20% 的月增率。


另一方面，小家電如電暖器、除濕機在換季的帶動下，月增近 10%，市占率持續攀升的掃地機也出現 50% 的月增幅。


百貨品類則以美妝的銷售尤其突出，其中，專櫃保養達 30% 的月成長、醫美保養也有 20% 的增長。


此外，電子書及閱讀器的市場需求看漲，年增超過 20%。


PChome 24h 購物已開始進行雙 11 前哨戰，匯集百大品牌、超過 500 萬件商品，從商品價格、行銷活動和支付回饋三大面向，祭出三大激省攻略，多重優惠疊加，預計全站將豪撒千萬回饋。",2024-10-30 11:12:28,33674,〈焦點股〉網家 股價觸及 5 字頭創近 16 個月新高 漲停打開,"['網家', '統一']",691203ce-e2ac-45a8-a058-457616883da4
力麗集團攜手旗下愷森能源 飯店事業導入特斯拉Powerwall,"['愷森', '力麗店', '太陽能', '特斯拉', '儲能']","力麗觀光 (力麗店)(5364-TW) 與旗下公司愷森能源今 (30) 日共同宣布，宜蘭力麗威斯汀度假酒店為國內第一家採用 Tesla Powerwall 的飯店，由愷森能源進行規劃安裝，推動永續觀光，並計劃安裝 130 瓩的太陽能發電系統，預計每年可生產至少 14 萬度的潔淨電力，將有效減少對傳統能源的依賴。


愷森能源專業團隊藉由數據分析提出電力優化方案，不僅幫助飯店節省營運成本，還能有效預防停電、確保顧客的良好體驗，不僅代表力麗店在環保與社會責任上的具體實踐，也顯示出在業界的領導地位。


力麗店作為台灣最大的飯店集團之一，力麗店希望能在提供卓越服務的同時，進一步減少對環境的影響，打造出更潔淨、永續的旅遊模式。


力麗店經營管理之 11 間飯店遍布全台，涵蓋了從高端五星級住宿到生態旅遊的多元選擇。這些飯店不僅是旅客享受休閒時光的地方，更是實現永續發展目標的重要平台。


五星級飯店品牌「宜蘭力麗威斯汀度假酒店」、「日月潭力麗溫德姆溫泉酒店」以及「花蓮力麗華美達安可酒店」，商務及觀光兼備的「力麗哲園飯店」系列，休閒輕旅行的「力麗漫旅」，訴求深度生態旅遊的「力麗馬告生態園區」，管理房間數共計 874 間，目前正由愷森能源電力品牌「滿度」，全面性進行集團內飯店事業的電力規劃來減少能源消耗和碳排放。


董事長蔡宗易指出，力麗店每年消耗近一千五百萬度的電力，而其中空調和照明系統的電力使用量即占了超過三分之二，這對任何大型飯店事業來說，都是一項重大挑戰。因此優化電力使用成為集團的關鍵目標，不僅能降低經營成本，還能有效減少碳排放，為實現淨零碳排放打下基礎。


此外，力麗店的永續轉型計畫不僅限於目前的飯店業務，而是希望將這一模式推廣到集團內的其他事業體，形成完整綠色生態系統。這樣的轉型不僅是企業形象的提升，更是對社會和環境負責的具體表現，力麗店希望通過自身的努力，激勵同業共同創造永續環境。


力麗店期望樹立國際頂尖的綠色企業品牌形象，成為環保與商業成功典範。這不僅是對觀光旅遊業永續發展的自我期許，也是企業責任感的體現，讓消費者在享受美好假期的同時，也能為環境保護出一份力。",2024-10-30 11:37:57,33673,力麗觀光 (力麗店)(5364-TW) 與旗下公司愷森能源今 (30) 日共同宣布，宜蘭力麗威斯汀度假酒店為國內第一家採用 Tesla Powerwall 的飯店，由愷森能源進行規劃安裝，推動永續觀光，並計劃安裝 130 瓩的太陽能發電,['力麗店'],3a03a7d6-fe0d-475b-b763-e5dc0e58ec26
〈財委會質詢〉VASP登記制11/30起實施 年底金檢6家大型業者,"['金管會', '虛擬資產', 'VASP', '專法']","虛擬資產平台及交易業務事業 (VASP) 登記制提前於今年 11 月 30 日起實施，金管會主委彭金隆今 (30) 日前往立法院財委會備詢時指出，目前取得洗錢防制法令遵循聲明已有 26 家，尚有 20、30 家申請中，檢查局長童政彰表示，去年已對 4 家金檢，主要發現四大類型的缺失，今年 11、12 月排定將對 6 家 VASP 業者展開金檢。


金管會正在研擬「虛擬資產管理專法」，已委外研究團隊進行研究，彭金隆透露，公聽會在明年初開始，展開一系列的實體公聽會，事實上，現在已經在與相關團體預先討論，檢理重點包括業者許可條件、消費者保護、資本額要求、資產保管、市場交易行為規範及業務發展等，草案希望能在明年 6 月前報送行政院核定。


民進黨立委吳秉叡關切美國總統大選議題，他直言，目前看起來川普的贏面較大，川普政策近期為虛擬貨幣提供強勁上漲動能，影響程度之大，台灣也應該盡速來因應。彭金隆表示，對台灣來說，虛擬資產不論是環境或參與者，都是比較新的議題，我們是以比較謹慎的態度來處理。


彭金隆說明，現在公會中有 26 家 VASP 會員，我們先把業者分類，因為業務內容有所差異，有些是做交易平台，有些是交換商、有些是保管商，其交易屬性與性質不同，在專法裡面也會根據不同的屬性訂定不一樣的規格，因此，主要是在這上面花很多時間討論，未來會直接影響到我們的市場，要去審慎思考。


彭金隆透露，今年還會再對 VASP 業者進行更多的檢查，都會依照表訂計畫加大查核範圍。目前除了有公會的自律規範外，登記制將提前於 11 月 30 日上路，這是更具有保密強制力的管轄。


童政彰補充說明，今年底會針對 6 家 VASP 業者做相關金檢，從 11 月開始陸續排定，根據 2023 年金檢的結果，主要有發現四大類型缺失，包括沒有落實 KYC、交易監控不足、留存交易紀錄不完備及個資法沒有落實。


童政彰受訪時指出，去年已經針對 4 家業者進行金檢，都是規模較大、一年虛擬資產移轉量超過百億的業者，今年的 6 家業者中，有 3 家超過百億、2 家落在 10-100 億元、1 家低於 10 億元。截至目前，共有 7 家業者，年移轉量超過百億。


針對虛擬資產管理專法，彭金榮說，一開始是針對行為的管理，接下來就進入到機構的管理，就會更有系統性、更有明確的規範。


邀境外虛擬資產機構落地台灣？彭金隆：陷兩難


國內約有 76% 投資人主要使用境外虛擬資產機構，但台灣已完成洗防聲明的 26 家業者規模相對較小，立委問及，是否希望大型國際機構來台落地設點？彭金隆說，虛擬資產交易是全球的，並在網路上進行，當然希望一些優質的業者來台灣，在台灣法律規範下，就能保護更多的國人，但也陷入兩難。


彭金隆表示，通常過去在開放政策時，比較少去邀集業者，金管會是一個監管單位，主要是看對方是否具備條件，原則上，還是希望能在我們的管轄下，國人也會較有信任感。


彭金隆強調，未來市場的發展，不是只看這 26 家 VASP 業者，也要考慮到國際競爭力及台灣的產業如何去定位與發展，是否有辦法讓業者大型化、管理規範化，這對維護市場秩序來說相當重要。",2024-10-30 12:15:51,33672,虛擬資產平台及交易業務事業 (VASP) 登記制提前於今年 11 月 30 日起實施，金管會主委彭金隆今 (30) 日前往立法院財委會備詢時指出，目前取得洗錢防制法令遵循聲明已有 26 家,[],2ffcab61-e559-4f90-9dd9-a8102e911f35
富邦人壽推癌症實支實付保單 癌症住院及門診醫療都能理賠,"['富邦人壽', '癌症', '實支實付', '醫療險']","隨著醫療科技進步，口服標靶、門診化療或放療的癌症治療已不再需要住院，然而現行多數醫療險仍以住院為給付條件，造成病患沉重的醫療負擔。為此，富邦人壽推出「富邦人壽愛實在一年期防癌醫療健康保險附約」，與時俱進將癌症門診實支實付納入保障範圍，針對健保的自費項目，不須住院也納入保障範圍，解決過去實支實付住院醫療險「非住院診療」的保障缺口，滿足癌症病友對於高端醫療的需求。


2023 年國人癌症好發率前三名的大腸癌、肺癌及乳癌為例，如採用新式標靶藥物治療，每年恐花費 50~200 萬元不等，新式放射治療如質子、重粒子治療也要 60~140 萬元，免疫療法更高達 200~400 萬元。


富邦人壽財務精算處執行副總董采苓表示，關心民眾高額癌症治療費用的龐大負擔，「愛實在」設計有二大創新亮點，第一、專屬癌症實支實付保單，提供高額實支實付，更能補貼癌症治療費用，不同於市售癌症險的定額給付；第二、業界唯一將癌症門診實支實付也納入保障範圍，針對癌症治療，只要超過自負額，並在限額範圍內的醫療支出皆可申請理賠，符合不住院診療的癌症高端醫療保障需求。


富邦人壽「愛實在附約」是一張癌症醫療費用實支實付保單，投保年齡從 0 歲至 70 歲，一年期非保證續保商品，保障最高到 80 歲，商品具三大特色，一、新增「癌症門診」實支實付，讓癌症住院及門診醫療都能理賠；二、雙重設計「癌症實支實付」+「自負額」，拉高醫療險額度更容易讓保障更齊全；三、三種計劃自由選，「癌症實支補充包」涵蓋更廣，擴充既有癌症保障很給力。


該商品提供三種計劃別，從基礎版、進階版到高階版，可將癌症住院及門診醫療費用保險金，分別提升額度從 20 萬到 40 萬元，最高每年理賠額度從 300 萬到 500 萬元、且每年重新計算醫療給付上限。富邦人壽建議，民眾可依自身需求添購附加「愛實在附約」，更自由、彈性擴充既有的癌症保障。


以 30 歲富先生為例，過去曾投保富邦人壽以健保重大傷病證明為依據的重大傷病險主約，他在原保單附加「愛實在附約」計劃別 1 的方案 (即每次住院及門診醫療費用自負額分別為 10 萬元，保險金限額分別為 30 萬元，醫療費用在超過自負額且在限額範圍內可申請理賠，最高每次理賠額度為 20 萬)，第一年年繳保費 935 元，第二年 1247 元，就可強化防癌保障。


「愛實在附約」適合三大族群：(1) 青壯族，因應罹癌年輕化，花小錢轉嫁大風險，未雨綢繆以提升癌症治療效能；(2) 家中經濟支柱，已有基礎防癌保障，階段性加強罹癌風險進階防護罩；(3) 補強癌症保障族，已有實支實付醫療險，規劃自負額型實支強化癌症高端治療保障。",2024-10-30 12:36:03,33671,全台首創！富邦推癌症實支實付保單 不限住院才能理賠,[],6fcaa3eb-08c5-43a1-a0bf-4237986f18b0
LEXUS插旗高雄亞灣 和泰車：有望連2年居豪華車市之冠,"['亞灣', '高雄', '車市', '和泰車', 'lexus']","和泰車 (2207-TW) 今 (30) 日宣布，Lexus 據點正不斷擴充進化，近日在高雄亞灣開出全新 Lexus 新據點，使全台累積達 26 個展示間、27 個服務據點，為國內高級車品牌之冠，和泰車也看好，今年有望連二年居豪華車品牌冠軍寶座。


Lexus 自 1997 導入台灣，去年總銷售量達 3 萬台里程碑，創台灣豪華車市場年度最高銷售紀錄，和泰車看好，今年有望連 2 年居豪華車品牌之冠。


為提供全台車主最即時保修的貼心服務，Lexus 據點仍不斷擴充進化，近日在高雄揭幕全新 Lexus 亞灣新據點，使 Lexus 的銷售服務網絡更綿密，全台累積有 26 個展示間、27 個服務據點。


全新 Lexus 亞灣位於高雄多功能經貿園區，附近五星飯店和頂級豪宅林立，擁有高消費動能，高都 Lexus 汽車看好高雄與亞灣區域未來成長性，斥資 2 億元打造具備 3S 機能的全新據點，歷經 2 年完成，基地面積約 620 坪，建物總面積達 1,061 坪。


Lexus 亞灣新車展示中心，可容納 7 輛展車，並規劃溫暖舒適、機能多元的顧客休憩空間。",2024-10-30 12:39:29,33670,LEXUS 插旗高雄亞灣 和泰車：有望連 2 年居豪華車市之冠,['和泰車'],b5f4522d-30e3-4dca-a822-7df499fb0046
川普大魔王出手，台股找題材︰世芯、榮群、智易,"['趨勢分析', '摩爾投顧', '楊惠宇']","川普揚言上任後要對台灣收取「保護費」，這更直接的意思除了軍購以外，可能就是對台積電出口美國時進行調稅，這直接衝擊了台積電的 ADR，也間接讓台股週二時表現差勁，週三雖然小有反彈，但表現非常疲軟，只能說川普大魔王還沒上任就能帶來這樣的影響，後續效應不容小覷。美股進入超級財報週，GOOGLE 就像我先前預測的，雲端業務將增加，而且連原本預期會成為拖油瓶的廣告業務，收入也增加了 10% 之多，由大企業帶頭開出好成績，加強下個月 7 日 FED 降息的可能性，股市多頭仍然有根基，目前不用太悲觀看待。


台股的部分，因為川普影響，可能會進入美股好、台股不好的平行時空，目前只能積極找題材，用題材的熱度來對抗盤勢，所以單一族群性現在並不重要，而是看個別公司的能力與前景。


世芯 (3661-TW) 做為台灣 IP 領頭羊，前陣子股價直直落，終於跌破 2000 大關，但這也意味著世芯向上空間非常大。與此同時，亞馬遜再次高聲呼籲 AI 的重要性，業界看好亞馬遜 AWS 既然是雲端服務龍頭，就有望將 AI 放入「每一個工作流程」帶來巨大變革，背後將牽涉可觀的 AI 商機，這也間接讓有出貨給亞馬遜的世芯受惠，其餘相關公司還有廣達 (2382-TW)、緯穎(6669-TW) 等等也是這波受惠股，但我認為世芯落底最明顯，做為高價股擁有極佳的實力，投資人可以多多關注世芯 Q4 季度的股價走勢。


榮群 (8034-TW) 是台灣網通設備廠之一，也是台灣少數從事電信級傳輸設備與接取網路設備研發、生產製造、銷售的廠商。近期榮群股價有明顯上漲，主要因為九月的營收表現非常優異，單月營收 3,153 萬元，年增率 422.45%，月增率 238.96%，而雖然榮群公司沒有明說，但榮群以往主要客戶為台灣大、遠傳、台電、台灣高鐵、台鐵、桃園國際機場，國內市場貢獻營收約 85%，很可能有接獲新的國內標案，可以觀察其後續走勢。


智易 (3596-TW) 同為網通股，並且還是網通股中獲利前幾強的，智易上半年獲利年增 12.8%，EPS 為 5.48 元，維持優異表現。根據研究機構調查，全球家用寬頻網路 2025 年無線網路 WiFi 7 換機趨勢飆升，國際電信業者紛紛在下半年啟動新一波設備升級採購潮，帶動網通業商機大爆發。歐洲最大電信營運商德國電信率先釋出大案，就是由智易與達發先行搶下，智易股價已接近前波高點 160 區間，後續仍有上漲力道可支撐。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 12:54:21,33669,無摘要,"['世芯-KY', '廣達', '緯穎', '榮群', '智易']",bc6e4dbe-52a7-4905-b9c5-7ffd5b6d56a7
神基合作索尼半導體解決方案 AI強固型筆電導入環保塑材,"['神基', '塑材', '強固型電腦']","神基控股 (3005-TW) 今 (30) 日宣布，旗下子公司神基科技 (Getac) 與索尼半導體解決方案公司 (Sony Semiconductor Solutions) 合作，旗艦強固型筆記型電腦和平板電腦等系列產品，將採用索尼半導體解決方案公司的 SORPLAS 塑材。


SORPLAS 是由索尼半導體解決方案公司開發、供應的環保塑材，對回收材料的使用率高達 99%，相較一般塑膠容易在高溫潮濕的環境下劣化，SORPLAS 極其耐用，且從技術上確認，即使反覆再生，仍能保持其特性。


神基表示，近期推出的全球首款 AI 強固型筆記型電腦 S510 是首個導入 SORPLAS 材料的旗艦產品，接續是新一代的 K120 全強固型平板電腦，未來持續與索尼半導體解決方案公司密切合作，將環保材料導入更多產品中。


神基強調，公司目標是運用科技來履行其對環境的承諾，而實踐的關鍵就在於新產品開發階段穩定增加消費後回收 (Post-Consumer Recycled；PCR) 材料的用量，同時維持強固產業客戶所要求的高可靠性與效能。",2024-10-30 13:11:33,33668,神基控股 (3005-TW) 今 (30) 日宣布，旗下子公司神基科技 (Getac) 與索尼半導體解決方案公司 (Sony Semiconductor Solutions) 合作，旗艦強固型筆記型電腦和平板電腦等系列產品，將採用索尼半,['神基'],95beebf0-0b0d-4abe-8236-344502010848
〈雙11好康報你知〉icash Pay用戶突破150萬人 將推筆筆10%回饋搶新客,"['雙11', '電支', 'icash', 'twqr', '統一超', '愛金卡']","統一超 (2912-TW) 轉投資愛金卡公司今 (30) 日宣布，旗下 icash Pay 愛金付成立滿 5 周年，用戶數突破 150 萬人，隨著雙 11 電商大檔期到來，將大手筆撒百萬點數，祭出不限通路、不限門檻，逢五加碼筆筆 10% 回饋活動，全力衝刺年底前的用戶量。


愛金卡說明，11 月 1 日起至 12 月底，每周五於全通路使用 icash Pay 消費，都能享有 10% OPENPOINT 點數回饋，不限通路，不限門檻可疊加，每戶回饋上限 50 點，每月總上限 250 萬點。


不僅如此，icash Pay 為鼓勵用戶使用 TWQR 服務，自 11 月 2 日起於全台標示 TWQR 店家更提出筆筆回饋 100%OPENPOINT，還能搭配 icash Pay 新戶活動，每戶回饋上限 80 點。


同時，icash Pay 自 11 月 1 日起，攜手連鎖火鍋品牌千葉火鍋、連鎖寵物店寵物公園新上線。


icash Pay 自今年 3 月即開通 TWQR 購物功能，至今使用人數和交易金額穩定增長，目標年底前衝刺新戶。",2024-10-30 13:12:41,33667,icash Pay 用戶突破 150 萬人 將推筆筆 10% 回饋搶新客,['統一超'],36368418-7e61-4c22-bc6c-1d2a9e565c9c
〈財委會質詢〉彭金隆：金融併購擬修行政法規 支持金融優良整併不變,"['金管會', '財委會', '彭金隆', '公開收購']","中信金公開收購新光金申請案遭否准後，金管會主委彭金隆日前表示，將會檢討不明確的法規，立委持續於立法院財委會關切此議題。彭金隆今 (30) 日表示，關於「公開收購門檻是否提高」及「全現金收購」議題，他認為，金融機構整併應該要程序完備，目前評估不會修法，而是著手修正行政法規，採授權命令、子法方式，並強調金管會支持優良整併的立場並沒有改變。


國民黨立委林德福於財委會上提出質疑，金管會將檢討金控轉投資管理辦法，若把公開收購門檻從現有的 10% 股權往上提高，是否會增加金融機構大型化的難度，讓台灣金融機構的國際化、多元化及創新化變成「牛步化」？


彭金隆回應，金融整併是國人高度關注的議題，從這次的案件可以看到，也有立委提出意見，現在的金控投資管理辦法中確實有些文字規定不夠明確，比如是否要調高公開收購門檻。


彭金隆說，金融市場的整併若沒有程序完備，確實比較容易產生這些看法，因此，根據這次案例，金管會研擬把法規明確化及符合現在國內實質需要，他強調，金管會支持優良整併的立場並沒有改變。


彭金隆進一步指出，以我國開放金控這 20 年的歷史來看，在現有法令制度下，整體金融機構的規模、實力、體質，都有很明顯的變化，金融機構不論是新南向或向全世界擴展，競爭力都在持續強化，希望金融業能夠在國際上更有競爭力。


銀行局長日前曾指出，從中信金案的經驗來看，公開收購門檻從過去 25% 降到 10%，可能會造成金融市場的紛爭，有必要朝調升方向來檢討。林德福追問，拉高公開收購門檻是不是降低金融市場紛爭、維護金融市場秩序的不二法門？


彭金隆回應，維護市場秩序是多面向，若金融併購過程，能取得一定控制力的股權，當然可以去整合公司意見，是有絕對的幫助。因此，當持有股權不具有控制力的話，從很多案例來看，未來確實會有爭議。


彭金隆強調，所有制度要根據環境來改變，金融市場也是，過去「金控法」設立時也曾參與，很清楚知道 20 年前立法的架構下，是希望透過擴大金融整合、異業的結合產生經營的綜效。


其中，很明顯在法規架構下，大部分是以合意為基礎的合併與收購，經過 20 年，雖然環境有所改變，但有一些基本精神必需維持。


林德福問及，此次「新新併」後，是否可能成為未來「非合意併購」的依循模式，基於金融機構併購不排除非合意的情況，對「非合意併購的公司董事之行為義務」，以及其所採「防禦措施之適法性」，金管會是不是也要一併考量納入明確規範，才能真正發揮經營效率，實質保障公司股東及利害關係人的權利？


彭金隆回應，對於立委提到的「兼顧各方利害關係人」及「法規明確規定」，都非常贊同，經過評估認為，目前可能是法規需要修改，沒有需要修法律，將採取修正行政法規，透過授權命令、子法方式，可以隨著現在市場運作環境來調整。",2024-10-30 13:32:34,33666,中信金公開收購新光金申請案遭否准後，金管會主委彭金隆日前表示，將會檢討不明確的法規，立委持續於立法院財委會關切此議題。彭金隆今 (30) 日表示，關於「公開收購門檻是否提高」及「全現金收購」議題,[],21df538e-dd67-455f-8bda-07f00e332cad
