title,keywords,content,publish_at,id,summary,related_stocks,uuid
諾貝兒丁丁藥局年節送禮需求增 元月營收登同期高,"['諾貝兒', '丁丁藥局', '保健']","藥妝通路諾貝兒 (丁丁藥局)(6844-TW) 受惠年節和連續假期的周期性採買和送禮需求，加上低溫寒流刺激年長族群的健康保健意識，1 月營收 3.54 億元，月減 0.72%、年增 1.13%，創同期高。


董事長張振興表示，有鑑於消費者在冬季對於心血管保健、皮膚保養產品有較高需求，本月推出一系列優惠活動，有望再刺激買氣。


諾貝兒觀察，農曆新年假期連日低溫，容易提高心血管急性病症發作的機率，連帶增強消費者的保健意識，血壓計和心血管保健預防相關營養品在寒流期間熱銷，如超臨界魚油受到青睞。


不過，納豆、紅麴等心血管熱門保健食品，因紅麴成分可能與降血脂藥藥效交互作用，消費者若未經諮詢醫師或藥師就食用，可能導致副作用提高，造成肝腎損傷，建議選品前先諮詢店內專業藥師，減少用藥風險。


另外，寒冬低溫容易帶來皮膚乾燥、泛紅、龜裂、搔癢等問題，尤其部分年長者身體新陳代謝機能變差，皮脂分泌狀況改變，若疏於清潔，因而出現俗稱的「老人臭」或是「加齡味」。


諾貝兒表示，有些年長消費者想購買保濕乳液，希望舒緩皮膚症狀，於此同時，建議可適度加強皮膚清潔，減少皮膚上的角質堆積，可使其效果加乘。",2023-02-10 17:03:56,5662,藥妝通路諾貝兒 (丁丁藥局)(6844-TW) 受惠年節和連續假期的周期性採買和送禮需求，加上低溫寒流刺激年長族群的健康保健意識，1 月營收 3.54 億元，月減 0.72%、年增 1.13%，創同期高。,['諾貝兒'],49d78570-0ce8-454c-94fb-a6b8703c7994
可成1月營收11.81億元 年減58%探9個月新低,"['可成', 'MacBook', '筆電', '平板', '蘋果', '庫存調整']","金屬機殼大廠可成 (2474-TW) 今 (10) 日公佈 1 月營收 11.81 億元，月減 27.3%，年減 58.4%；由於市場終端需求下滑、客戶去化庫存，可成 1 月營收較去年同期下滑，下探 9 個月來新低。


可成指出，過去兩年因全球半導體產能急速擴張，加上物流瓶頸，長短料問題導致供應鏈緊張，而現階段總體經濟仍存在不確定性，短期需求疲弱、庫存調整狀況也持續，目前市場普遍預期第二季起供應鏈庫存調整可望改善，下半年逐步復甦。


可成強調，公司當前要務，除積極爭取客戶拉料，也調整生產節奏、降低呆料風險，面臨市場充斥各種不確定性，將持續提升中高階產品佔比，嚴控成本，以穩定獲利為現階段目標。",2023-02-10 17:04:22,5661,金屬機殼大廠可成 (2474-TW) 今 (10) 日公佈 1 月營收 11.81 億元，月減 27.3%，年減 58.4%；由於市場終端需求下滑、客戶去化庫存，可成 1 月營收較去年同期下滑，下探 9 個月來新低。,['可成'],69a2e80c-d8c6-4697-a65f-1664af24e046
美時1月營收衝破20億元 創歷史次高,"['美時', '學名藥', '腎臟病']","特殊學名藥廠美時 (1795-TW) 受惠台灣等亞洲地區銷售擴大，1 月營收一舉站上 20.08 億元，月增 57.97%、年增 112.28%，創歷史次高。


美時表示，亞洲市場營收較去年同期增加 23%，主要是台灣業務持續擴張，營收增加 1 倍、達到 2 億元，包括壯陽藥犀利士 (Cialis) 帶動藥局業務、去年新加入的肺癌用藥 Alimta，以及原有的骨質疏鬆產品線 Aclasta 和 Evista 等其他學名藥組合帶來穩定收入。


外銷市場業務，則由於血癌用藥 Lenalidomide 美國市場進行補貨，帶動營收較去年同期勁揚 268%，帶動整體營收持續成長。


展望後市，美時血癌用藥 Lenalidomide 今年將分 3 至 4 次出貨，另外與原廠協議中，美時至 2025 年前，每年會取得一定市場份額且逐年遞增，營收貢獻可望穩定成長。


美時近期與 Unicycive Therapeutics, Inc.(UNCY-US) 簽訂獨家授權協議，雙方將在韓國開發腎臟用藥 Renazorb。Renazorb 是第二代以鑭 (lanthanum) 為基礎的磷酸鹽結合劑，用於治療性腎臟病 (CKD)，相較於現有其他產品，該藥物運用奈米技術縮小藥錠尺寸，減少用藥數量並改善適口性，提高患者依從性和疾病管理效果。


總經理 Petar Vazharov 表示，與 Uniycive 的合作，顯示持續為慢性病患者提供新的治療選擇，加上腎臟病是美時重點治療領域之一，集團子公司 Alvogen Korea 在 Kalimate 及紅血球生成素等生物相似藥等產品助持下，站穩主導地位，為腎臟病市場貢獻超過 3000 萬美元的年銷售額。",2023-02-10 17:04:48,5660,特殊學名藥廠美時 (1795-TW) 受惠台灣等亞洲地區銷售擴大，1 月營收一舉站上 20.08 億元，月增 57.97%、年增 112.28%，創歷史次高。,"['美時', '']",e0b7b7ab-808a-47ac-a15f-0edcebd7d69e
美股盤前：台積電1月營收重回2000億! SpaceX有望在今年正盈收!,"['趨勢分析', '永豐金證券', '美股', '台積電', 'SpaceX', '美股盤前']","一、美股期指盤前表現 (台北時間下午 4 點 32 分)：


■ 道瓊指數：上漲 26 點，漲幅 0.08% 至 33760。


■ 那斯達克 100 指數：上漲 10，漲幅 0.08% 至 12435.50。


■ 標普 500 指數：上漲 3.25，漲幅 0.08% 至 4095.00。


【今日總經數據】密大消費者信心指數。今日稍早英國公布去年 12 月 GDP，縮水 0.5%，但季度年增漲為 0%，顯示目前英國為 G-7 成員國中唯一尚未恢復其產出的國家。


推薦閱讀：美股下單小撇步｜善用觸價單、長效單，不熬夜也能輕鬆買！


二、美股盤前關注重點


1. 台積電 1 月營收重回 2000 億元：台積電 (TSM.US) 今日稍早公布 1 月合併營收達 2000.51 億元，較上月增漲 3.9%，而較去年同期增長 16.2%，儘管 1 月碰到過年，但仍繳出亮眼成績單。


另外台積電預期 1 月營收將落在 167 億~ 175 億美元 (匯率為以 30.7 兌 1 美元)，毛利率將介於 53.5~55.5%，營益率則落在 41.5~43.5%。台積電先前在第一季的法說會時表示，上半年主要會受到終端市場需求疲軟，因而上半年半導體供應鏈庫存將大幅降低，已達更健康的水平。因而台積電 2023 年營收將較去年同期下降至中高個位數百分比，半導體週其將於上半年觸底，下半年將穩健回升。


2. SpaceX 有望在今年正盈收：特斯拉 (TSLA.US) 昨日在逆勢上漲 3% 至 207.32，美國國家運輸安全委員會認定，先前在德州發生的一起特斯拉致命車禍，如今認定是由超速以及司機未能控制器車造成的，與特斯拉的自動駕駛輔助功能無關，特斯拉股價自去年 10 月大幅滑落後，今年以來已大幅上漲 91.79%。


另外，據 CNBC 報導，SpaceX 總裁兼 CEO Gwynne Shotwell 表示，公司的關鍵業務正在營利，美國國家航空航天局 (NASA) 所依賴的主要火箭發射服務之一，已成為公司目前最賺錢的工具；此外，提供衛星支持的高速寬貸部門 Starlink 預期也將於今年開始盈利。


3. 日本央行行長將換 植田和男：現任日本央行行長黑田東彥任期將於 4 月初結束，日本政府將於下週二 (2/14) 情人節當日提交央行行長提名。目前市場最關注的除了下一任央行行長是誰以外，就是央行行長換人後，日本央行是否還會持續維持超寬鬆貨幣政策。今日日經新聞報導表示，日本首相岸田文雄基本決定任用前日本央行審議委員植田和男出任下一任央行總裁。
(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
年化報酬近 10%
！一文
讀
懂全球型 ETF
、成分股與配息 (VT
、IOO
、ACWI
 比較)


3. 
 
公司治理 100
 指數是什麼？以 00692
 為例，成分股、配息完整介紹


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-10 17:07:45,5659,無摘要,[],e26d2a9b-04b3-4b15-968d-e1be32cb9d73
聯發科1月營收僅224億元 探31個月來新低 本月回升至3字頭,"['聯發科', '手機晶片', '5G', '4G', 'Wi-Fi', '手機', '電視']","手機晶片大廠聯發科 (2454-TW) 今 (10) 日公布 1 月營收 223.83 億元，月減 42.14%，年減 48.55%；由於安卓陣營手機庫存水位仍高，受客戶持續調整庫存影響，聯發科 1 月營收跌破 300 億元，下探 2 年 7 個月來新低。


聯發科預估，今年首季以美元對新台幣匯率 1 比 30.5 元計算，約莫 930-1017 億元，季減 6-14%，年減 29-35%，以低標 930 億元推算，2、3 月平均單月水準可望回升至 350 億元以上。


聯發科認為，隨著中國解封且全球經濟相對穩定下，需求能見度將逐漸改善，目前電視及 Wi-Fi 需求已微幅回溫，首季可望為營運低點，第二季起業務皆有機會好轉。


至於手機晶片價格競爭越趨激烈，聯發科強調，在現階段經濟環境中，將恪守價格紀律，以保護獲利，且公司策略除考量價格外，也會斟酌市佔率、毛利率及公司能為客戶提供多少價值等，就公司目前毛利率來看，這樣的水準仍相當 OK。


聯發科預期，今年全年毛利率則期望維持首季 46-49% 的目標。",2023-02-10 17:10:35,5658,手機晶片大廠聯發科 (2454-TW) 今 (10) 日公布 1 月營收 223.83 億元，月減 42.14%，年減 48.55%；由於安卓陣營手機庫存水位仍高，受客戶持續調整庫存影響，聯發科 1 月營收跌破 300 億元，下探 2 年又 7 個月來新低,['聯發科'],9aaa76f3-0cbd-45c0-8ba9-a4ce19b96989
富邦金1月稅後獲利年減73% 但揮別連4月虧損、奪雙冠王,"['富邦金', '富邦人壽', '北富銀', '富邦證券']","富邦金控 (2881-TW) 今(10)日公布，1 月自結合併稅後純益 60.84 億元，高基期因素影響下，年減高達 73.27%，但揮別連 4 月虧損陰霾，每股稅後純益 (EPS) 為 0.49 元，奪單月獲利、EPS 皆第一的雙冠王。


富邦金控獲利較去 (2022) 年同期大幅衰退，主要是子公司富邦人壽受亞幣升值影響匯兌損益，但北富銀創同期歷史新高、富邦證券為歷年同期第三高。


富邦金 1 月自結合併稅前盈餘 64.66 億元、稅後純益 60.84 億元，每股稅後純益 (EPS) 為 0.49 元。富邦金強調，1 月月受亞幣升值影響匯兌損益，若不計入此影響數，富邦金控 1 月稅前淨利可逾百億元。


富邦人壽 1 月合併稅前淨利為 8.52 億元，個體稅後淨利為 13.91 億元，1 月台股上漲 7.97%，富邦人壽趁勢實現部分資本利得，股票及基金投資利益及利息收入為主要獲利來源。另債市投資方面，1 月份資金重回債市，長期利率回檔後震盪整理。富邦人壽強調，策略上仍持續利用機會，配置債券部位，以提高未來整體經常性收益，並以維持帳上合理現金流量為目標。


不過，1 月隨著美元走弱，國際資金逐步配置回流亞洲，帶動台灣、韓國、新加坡等亞洲幣值回升，單月美元兌新台幣貶值逾 2%，產生兌換損失。1 月底富邦人壽 RBC 約 300% 左右，資本水準維持良好，淨值比遠高於法定最低要求 3% 以上。


富邦人壽表示，避險策略上，除了加強傳統避險比例，同時使用一籃子貨幣，提升避險靈活度，並搭配外匯價格準備金來沖抵部份匯兌風險，以降低避險成本。1 月底外匯價格變動準備金餘額約 326 億元，可為策略調整上提供彈性。


富邦人壽個體 1 月初年度保費收入 (First Year Premium)65.31 億元，較上月成長 8.9%，其中，利變型及投資型較上月分別成長 16.3% 及 11.3%，總保費收入(Total Premium) 達 286.50 億元。


而台北富邦銀行部分，2023 年 1 月稅後純益 30.63 億元，較去年同期成長 111%，創歷年同期新高，獲利成長主要為營收年增近 4 成，其中，投資收益受惠近期金融市場回穩，全球股債市反彈，金融資產評價收益較去年同期大幅成長。


淨手續費收入月增約 2 倍、並較去年同期成長，主要來自財管及信用卡業務收益提升，存放款業務動能穩定及持續受惠升息效益，淨利息收益較去年同期成長 5%，資產品質維持一貫穩健趨勢，截至 1 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 711%。


信用卡有效卡數及簽帳金額維持雙位數成長，與 Costco 合作的聯名信用卡於 2/1 正式上市，結合大數據及 AI 智慧審核、多元申辦管道、會員權益及各項店外優惠升級，預期將可提供卡友嶄新的體驗。


至於富邦產險 1 月稅後虧損 1.08 億元，其中，防疫險相關直接賠款金額為 62.83 億，核賠 15.9 萬件，自留賠款金額為 55.06 億，對於已發生但未報或未決之案件已提存自留賠款準備 15.63 億 (若不考慮再保因素之直接賠款及準備約 86.60 億)。


其他業務方面表現，1 月簽單保費 53.55 億元，其中水險有超過 45% 以上成長之亮麗表現，個人綜合險及健康傷害險業務成長亦優於市場約 3%~6%，簽單市佔率達 23.5%，維持市場領先地位。


富邦證券 1 月稅後純益 4.64 億元，較前月增加 3.60 億元，較去年同期增加 4.09 億元。受惠 2023 年初台股及國際股市反彈走勢，台股 1 月加權指數較去年底彈升 1127 點，致證券金融資產部位均較前月及去年同期獲利顯著增加。",2023-02-10 17:15:34,5657,富邦金 1 月稅後獲利年減 73% 但揮別連 4 月虧損、奪雙冠王,['富邦金'],af66b1dd-67d4-4ea3-a58a-a9138bcf1c3b
惠珊老師投資池再次回顧！,"['永誠投顧', '楊惠珊', '五福臨門', 'IC設計', 'IP股', '趨勢分析']","這週跟各位介紹過「投資池」的概念，有了自己的投資池腳步才不會亂，才知道應該瞄準哪些標的，而不會被一些消息打亂步調，果然這上拜我開放索取的投資池標的是檔檔強，除了週一為各位介紹的裕隆、華星光、盛達、宏捷科以外今天也有強勢股。你或許會說，台股目前強勢的股票這麼多，為什麼投資池還那麼重要呢？那是因為你「知道」你的投資池標的哪裡強勢、你知道他們為什麼強勢，而不像其他新聞報出來飆漲、報出來超強的股票那樣，買了虎頭蛇尾，我們需要的是「持續性」。


近期最強勢的電子股，就是 IC 設計、IP 股族群，它們是我【惠珊老師投資池】長期觀察的對象，我甚至為它們獨立開了好幾個資料夾，說明我對它們長線趨勢看好，今天再次重申其中兩檔，並介紹電動車另外兩檔給大家參考。


晶心科 (6533-TW) 從 2020 年開始股價翻了三倍以上，這中間就是整個矽智財與半導體逐漸受到投資人重視的時期，而晶心科也是中美貿易戰期間，中國無法向安謀獲得 IP 轉而受惠的公司，因為它的 RISC-V 架構晶片，能夠部分取代安謀 IP 而活用。去年第三季獲利 5.77 不只獲利創歷史新高，還讓公司全年幾乎一定會賺進一個股本，為公司寫下一個嶄新的開始，今年若沒有太大變數，也會維持其強勢性，股價 600 元大關近期應能站上，但再往上拉 10% 的 660 就會像創意與世芯千元一樣遇壓。


M31(6643-TW) 1 月營收 0.91 億元，年增 12.4%，寫下同期新高。M31 針對車用晶片 IP 通過相關的安全技術標準認證，持續取得美國及日本一線車用晶片大廠的 IP 訂單，是「展望」上短期消息最多的公司，自然在族群中表現最強，但我的看法不變，短線上都不建議去追價，後續必然會有拉回整理的機會。


鴻海集團旗下乙盛 (5243-TW) 約有 40% 的產業比重著重在汽車上，同時還具備低軌衛星地面設備的製造能力，占據兩大主流電子題材。在這樣的條件下，乙盛同時還有基期低、股本低、成長率高的優勢存在，若以今年預估能賺 3 元左右估算，本益比其實也不算太高。整體而言，乙盛在上海昆山廠復工後，營運已經重回軌道之上，而先前隨盤勢壓回 65 元以下的跌幅，也讓它具備一定的上漲空間，後續表現值得期待。


華星光 (4979-TW) 則是我投資池中「5G 網通」標的，華星光從去年 11 月一路逆勢強漲，後來也穩穩支撐在季線之上，現在整理完重新上攻，是一檔時機正合適的標的，根據中國工信部統計，2021 年底 5G 基地台總數為約 143 萬台，但至去年底止，已建置超過 230 萬台，遠超過當初預計每年增加 60 萬台的額度，等於中國基礎建置仍然在加速，資料中心 100GbE 升級至 400GbE 規格趨勢不變也會繼續帶動華星光的利多。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


►專人諮詢服務｜02-25415555

►LINE ID｜
https://lin.ee/cFL6Qcs

►FB｜
https://bit.ly/3F3elUD
 

►Youtube｜
https://bit.ly/3mYYyPL

►諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-10 17:20:04,5656,無摘要,"['晶心科', 'M31', '乙盛-KY', '華星光']",092bb910-647e-4dd2-84d9-d99d2c8c300e
〈中經院發布PMI〉1月我製造業PMI創新低 惟緊縮速度有觸底反彈跡象,"['pmi', '製造業', '庫存', '中經院']","中華經濟研究院今 (10) 日公布， 1 月台灣製造業採購經理人指數 (PMI) 為 40.4%，較上月下跌 3.3 個百分點，已連 7 個月呈現緊縮，更是指數自 2012 年 7 月創編以來新低；而製造業未來六個月展望指數已連 9 個月緊縮，惟緊縮速度持續回升，本月指數回升 9.6 個百分點至 38.9%，是去 (2022) 年 6 月以來高點。


中經院認為，PMI 指數緊縮速度趨緩，有觸底反彈的跡象。


中經院統計，PMI 五項組成指標中，新增訂單、生產與人力僱用緊縮，供應商交貨時間下降，存貨也呈現緊縮。


其中，由於農曆年落在 1 月中旬且農曆年假期長達 10 天，經季節調整後，新增訂單和生產指數仍較去年 12 月緊縮，二指數分別回跌 5.4、10.6 個百分點至 34.4%、32.1%。


1 月六大產業全數回報 PMI 緊縮，各產業依緊縮速度排序為電力暨機械設備產業 (35.1%)、電子暨光學產業 (35.2%)、化學暨生技醫療產業 (39.2%)、基礎原物料產業 (42.4%)、交通工具產業 (42.6%) 和食品暨紡織產業 (45.7%)。


而六大產業全數回報未來六個月展望呈現緊縮，依緊縮速度排序為電子暨光學產業 (34.4%)、交通工具產業 (34.8%)、電力暨機械設備產業 (39.0%)、食品暨紡織產業 (43.5%)、基礎原物料產業 (45.1%) 和化學暨生技醫療產業 (47.3%)。",2023-02-10 17:23:35,5655,1 月我製造業 PMI 創新低 惟未來半年展望回升至 8 個月高點,[],f9d07375-1295-47ef-a56e-3af727b6da06
汽車零組件廠1月營收出爐 聯嘉月增近6成,"['汽車零組件', '營收', '聯嘉', '劍麟', '英利', '精確', '耿鼎', '百達']","汽車零組件廠今 (10) 日公布營收，英利 - KY、精確、耿鼎營收皆較前月下滑雙位數，不過，聯嘉、劍麟無畏春節工作天數減少影響，營收較前月成長，其中聯嘉更是較去年 12 月成長近 6 成，


聯嘉 (6288-TW) 1 月營收 3.47 億元，月增 57.6%、年減 7.9%，展望今年，公司認為，今年將有 4-5 款新車訂單可望開始量產，加上密西根廠產能逐步拉升，兩動能帶動下，目標今年營收增加 3 成、獲利同步成長。


安全氣囊廠劍麟 (2228-TW) 1 月營收 3.55 億元，月增 3.6%、年減 3.9%，劍麟表示，持續深化與品牌車廠與 Tier 1 汽車安全零組件供應商新品研發，目前訂單能見度高，加上波蘭廠學習曲線精進挹注，未來營運可望增溫。


英利 - KY (2239-TW) 1 月營收 19.27 億元，月減 24%、年減 9.85%，英利因應電動車市場持續成長，今年將擴大電動車布局，啟動人民幣近 8 億元籌資計畫。


另外，精確 (3162-TW) 1 月營收 2.06 億元，月減 33%、年增 45.9%；耿鼎 (1524-TW) 1 月營收 1.46 億元，月減 33.2%、年減 28.3%；百達 - KY (2236-TW) 1 月營收 1.27 億元，月減 17.15%、年增 .6.5%。",2023-02-10 17:32:05,5654,汽車零組件廠今 (10) 日公布營收，英利 - KY、精確、耿鼎營收皆較前月下滑雙位數，不過，聯嘉、劍麟無為春節工作天數減少影響，營收較前月成長，其中聯嘉更是較去年 12 月成長近 6 成，,"['聯嘉', '劍麟', '英利-KY', '精確', '耿鼎', '百達-KY']",300a0103-1e0e-4f00-9f85-0978f5669aac
〈土耳其強震〉賑災專戶3天湧入逾8300萬元善款 新增超商管道,"['土耳其', '地震', '賑災', '專戶', '捐款', '福利部']","土耳其與敘利亞邊境 6 日發生強震，已知死亡人數超過 2.1 萬人，各國積極協助賑災，台灣行政院也責成衛福部開放賑災專戶，接受民眾捐款，今 (10) 日起再增加臺灣銀行得以 ATM、網路銀行、臺灣行動支付，以及四大超商事務機受理捐款，累計 3 天已收到 8353 萬餘元的善款，捐款將開放至 3 月 6 日止。


土耳其強震死傷人數不斷攀升，外交部指出，我國政府於 6 日地震當天宣布捐款 20 萬美元，但因災情嚴重，宣布提高捐款至 200 萬美元，盼協助土國受災民眾度過難關。


衛福部 7 日成立賑災專戶，截至 2 月 9 日下午 5 點，共收到 8148 筆捐款，總金額達 8353 萬餘元。衛福部表示，捐款期間賑災專戶收到的捐款，將全數交由外交部作為土耳其賑災之用。


衛福部表示，自今天起，民眾可利用多種方式進行捐款，一、臺灣銀行：捐款帳號 003001727277，戶名「衛生福利部賑災專戶」。民眾可使用自動櫃員機 (ATM)、網路銀行、臺灣行動支付 (臺灣 pay) 轉帳、臨櫃存款。


二、金融機構臨櫃匯款，帳號 270750「中央銀行國庫局」，戶名「衛生福利部賑災專戶」。三、郵政劃撥：帳號 50269506「中華郵政股份有限公司南港昆陽郵局」，戶名「衛生福利部賑災專戶」。


四、四大超商門市：透過 7-ELEVEN 的 ibon、全家便利商店的 FamiPort 機台、萊爾富的 Life-ET、OKmart 的 OK‧go，捐款名稱「衛福部土耳其震災專案」。


國外民眾捐款帳號 007-09-11868-0 「兆豐國際商業銀行  國外部」，戶名「衛生福利部賑災專戶」。


BANK NAME : MEGA INTERNATIONAL COMMERCIAL BANK CO., LTD.

(BANK ADDRESS : NO.100, CHI-LIN RD. TAIPEI CITY, TAIWAN)

ACCOUNT NUMBER : 007-09-11868-0

SWIFT CODE：ICBCTWTP007

BENEFICIARY’S NAME：MINISTRY OF HEALTH AND WELFARE DONATION A/C


SPECIFIED USE：TURKEY EARTHQUAKE PROJECT",2023-02-10 17:34:05,5653,土耳其與敘利亞邊境 6 日發生強震，已知死亡人數超過 2.1 萬人，各國積極協助賑災，台灣行政院也責成衛福部開放賑災專戶，接受民眾捐款，今 (10) 日起再增加臺灣銀行得以 ATM、網路銀行、臺灣行動支付,[],9206db93-3137-4ff7-a3a0-73d089818d24
〈中經院發布PMI〉1月非製造業NMI連3月擴張 未來半年展望創9個月高,"['nmi', '中經院', '餐飲', '零售', '服務業', '飯店', '觀光']","中華經濟研究院今 (10) 日公布我國 1 月非製造業經理人指數 (NMI) 連 3 個月擴張，惟指數下跌 3.2 個百分點至 50.1%，反映年節長假使多數產業因工作天數減少，而回報商業活動和營收較前月緊縮；至於未來半年展望，雖連 10 個月緊縮，惟指數攀升 8.1 個百分點至 44.3%，回到 2022 年 5 月以來新高。


中經院統計，四項 NMI 組成指標中，商業活動和新增訂單緊縮，人力僱用擴張，供應商交貨時間上升。


中經院說明，由於農曆年假期長達 10 天，除了住宿餐飲業、零售業和旅遊休閒支援服務業的訂單與商業活動表現較為暢旺，多數產業因工作天數減少，而回報商業活動與營收較前月緊縮。




圖表：中經院提供。




1 月商業活動和新增訂單 (新增簽約客戶或業務) 指數皆中斷連續 2 個月擴張，轉為緊縮，二指數分別回跌 8.0 與 7.3 個百分點至 47.9% 與 47.0%。


而供應商交貨時間 (受託工作完成時間) 指數已連 39 個月上升 (高於 50.0%)，指數回升 3.8 個百分點至 54.4%。


非製造業採購價格 (營業成本) 指數已連 26 個月維持在 60.0% 以上上升 (高於 50.0%) 速度，指數為 64.4%。


服務收費價格指數則連續 32 個月呈現上升 (高於 50.0%)，且本月指數續揚 1.8 個百分點至 56.0%。


另外，非製造業未來半年展望雖已連 10 個月緊縮，惟指數攀升 8.1 個百分點至 44.3%，創 2022 年 5 月以來高點，顯示內需力道穩健升溫。


住宿餐飲業 1 月和未來半年擴張速度均最強勁


八大產業中，四大產業 1 月 NMI 擴張，依擴張速度為住宿餐飲業 (67.7%)、零售業 (60.0%)、資訊暨通訊傳播業 (50.8%) 與教育暨專業科學業 (50.4%)，不過，另外四大產業緊縮，依緊縮速度分別為批發業 (38.8%)、運輸倉儲業 (41.7%)、營造暨不動產業 (44.4%) 和金融保險業 (47.7%)。


對於未來半年，五大產業回報緊縮，各緊縮速度為批發業 (30.2%)、營造暨不動產業 (35.5%)、資訊暨通訊傳播業 (40.6%)、金融保險業 (40.7%) 和教育暨專業科學業 (45.6%)，但回報擴張的產業則有住宿餐飲業 (70.8%)、零售業 (52.6%) 和運輸倉儲業 (51.9%)。",2023-02-10 17:35:53,5652,1 月非製造業 NMI 連 3 月擴張 未來半年展望創 9 個月高,[],469195f4-c654-40ff-ae8d-75aeeb4008d0
宏碁元月營收探近3年低點 月、年減幅均達逾4成,"['筆電', '品牌', '宏碁', '華碩', 'PC', 'NB']","品牌大廠宏碁 (2353-TW) 今 (10) 日公布元月營收 136.33 億元，月減 40.4%、年減 45.8%，主要受 PC 產業持續修正、農曆新年假期影響，單月營收創下 2020 年 3 月以來，近三年單月低點，展望未來，宏碁表示，仍堅信新科技能開拓新使用情境、進而刺激市場需求，今年 1 月也發表全新版本的 SpatialLabs 3D 技術。


宏碁表示，雖然 PC 產業修正持續，但公司發展多重事業引擎的策略持續展現動能，1 月非 PC 及顯示器事業營收貢獻總營收約 35.3%。


除上市、上櫃、興櫃及公開發行子公司均已公告 1 月營收外，宏碁補充，旗下聯永基、宏碁智通 1 月營收均呈現數倍增，年增幅各達 436.3%、130.8%，安圖斯科技、宏碁智新也分別年增 90.6%、38.3%。


展望未來，宏碁認為，PC 產業在未來幾個月仍將繼續經歷後疫情需求下滑的影響，不過宏碁將堅持專注在 ESG 永續發展，目前已連續九年名列 MSCI ESG 領導者指數成分股，並在 MSCI ESG 評等的硬體技術、儲存及周邊設備產業類別獲得 AAA 級最佳評等。


華碩 (2357-TW) 昨 (9) 日也公告元月品牌營收下滑至 244.08 億元，月減 35.46%、年減 38.8%，同樣反映工作天數減少影響，單月品牌營收創下 2020 年 5 月以來低點，不過面對 AI、LLM、5G、HPC、區塊鏈等科技應用，華碩今日也宣布透過旗下 AI 雲創園區整合技術及市場資源，協助新創布局全球，預計今年上半年，將有 15-20 家潛力新創或企業進駐。


華碩營運長暨全球資深副總裁謝明傑指出，華碩積極推動與鼓勵內部進行創新創業，擴大對外部潛力新創的支持，AI 雲創園區提供 AIHPC 高速運算雲端服務，擁有高效能、低門檻、節能減碳等優勢，可望為新創團隊提供最佳的開發能量。",2023-02-10 17:37:08,5651,品牌大廠宏碁 (2353-TW) 今 (10) 日公布元月營收達 136.33 億元，月減 40.4%、年減 45.8%，主要受 PC 產業持續修正、農曆新年假期影響，單月營收創下 2020 年 3 月以來，近三年單月低點。,"['\ufeff宏碁', '華碩']",54bb2c70-ee78-4f07-859c-38439591141a
