content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨著鴻海 (2317-TW) 集團衝刺電動車事業，上游供應鏈也動起來，前瞻能源攜手泛鴻海集團共同開發鋰電池材料，榮炭副總顏文群看好，前瞻隔離膜與國內材料廠緊密配合，除共享技術資源外，也透過搭配不同主材設計具競爭力的電池產品。


前瞻能源目前正和國碩 (2406-TW) 旗下芯和能源與碩禾電材 (3691-TW)，與榮炭 (6555-TW) 等國內正負極、新材料等材料廠進行密切合作研發。


顏文群認為，上游正極、負極、電解液與隔離膜等材料是電池芯性能優劣的關鍵核心，相較國外材料廠多專注在單一材料，前瞻因與國內材料廠長期配合，更能從材料整合的角度發展各自材料特性，並設計出不同於國外競爭對手的利基路線，分工也能更精準、更高效。


前瞻長期深耕乾式隔離膜，除了與鴻海集團合作，也攜手台塑集團，前瞻能源執行長李建興指出，前瞻與台塑、台化集團共同布局，發展隔離膜上游主要原料聚烯烴取得重要進展，未來將進一步掌握未來每年百萬噸龐大商機。


李建興看好，在全球電動車及儲能系統鋰電化市場趨勢下，聚烯烴原料未來市場規模將是百萬噸等級，商機相當巨大，為支援未來台灣鋰電池芯產業自主與國產化競爭力，台塑、台化集團擴大國產聚丙烯 (PP)、聚乙烯 (PE) 原料產能與持續技術紮根，是不可或缺的一環。


展望後市，隨著台灣鋰電芯廠競相擴建 GWh 等級新廠，帶動本土鋰電池關鍵材料龐大需求，前瞻能源也宣佈本季將投資 12 億元，在南科擴建一億平米的隔離膜新生產工廠，大幅擴增八倍產能，預計 2024 年第三季新產能竣工投產，屆時隔離膜供貨能力將邁入 GWh 等級水準，規模達到全台第一。


前瞻能源股東陣容堅強，包括普誠 (6129-TW)、帆宣 (6196-TW)、新日興 (3376-TW) 與商丞 (8277-TW) 等，在董事長姜長安，總經理及執行長李建興領導下，已發展成為台灣及亞洲鋰電池芯上游隔離膜材料新興供應廠之一，目前南科一期廠 1200 萬平米產能，今年持續呈現滿載生產。


前瞻隔離膜相較於同業產品，其獨特設計的高孔隙率結構 (>50%)，兼具薄型化、高穿刺及機械強度，應用上可提高電池充放電倍率，減少電池溫升以及增加電池壽命，主要應用於高階長效型儲能及快充車用電池，未來並可應用於半固態及準固態電池。


工研院材化所技術長潘金平認為，前瞻的超高孔隙率隔膜技術，可提高電解液的飽液量，提高循環壽命及降低鋰離子擴散阻抗，其高透氣度可提高電芯的充放電 C-rate，小孔降低直通孔的問題，多孔提高鋰離子分散性，可有效降低鋰支晶的形成，透過均勻的結晶成核，讓隔離膜的每一個位置數據都接近，提使電池的一致性，獨特的蜂巢設計，隔離膜的強度更強，大大提高電芯的良率。",2023-06-01 14:27:57,9167,隨著鴻海 (2317-TW) 集團衝刺電動車事業，上游供應鏈也動起來，前瞻能源攜手泛鴻海集團共同開發鋰電池材料，榮炭副總顏文群看好，前瞻隔離膜與國內材料廠緊密配合，除共享技術資源外，也透過搭配不同主材設計更具競爭力的電池產品,前瞻攜手泛鴻海集團 搶電池材料市場,"['前瞻能源', '隔離膜', '鴻海', '鋰電池']","['鴻海', '國碩', '碩禾', '普誠', '帆宣', '新日興', '商丞', '榮炭']",7dc53cc3-931d-4dfe-8ada-73ac3cb88166
"台股加權指數今 (1) 日延續震盪整理格局，終場收在 16512.65 點，下跌 66.31 點，跌幅 0.4%，成交值較昨日的 4090 億元一口氣縮至 2754.34 億元，三大法人呈現土洋對作，合計賣超 27.03 億元。


觀察三大法人今天籌碼動向，外資賣超 38.01 億元，終止連 5 買；投信轉買超 0.37 億元；自營商與投信同調，買超 10.6 億元，三大法人合計賣超 27.03 億元。",2023-06-01 14:59:52,9166,無摘要,台股回探5日線 外資縮手轉賣 三大法人賣超27.03億,"['三大法人買賣超', '籌碼', '台股', '外資']",[],524d75a2-01f2-4621-8d29-b4ec8125506b
"昨日美股四大指數收黑，其中費半下跌 2.71%，台股開低震盪收低，持續震盪整理格局，台積電 (2330-TW)、聯發科(2454-TW) 跌幅 1.25%、1.45%，終場大盤下跌 66.31 點，收在 16512.65 點，成交縮至不到 3000 億，但仍達到月均量。


今日台幣匯率來到 30.723 元附近，而從資金流向觀察，電子成交比重降至六成以下，來到 59.62%，電腦及週邊設備、電子零組件族群成交比重為 15.84%、11.03%，今天較抗跌的族群為造紙、化工族群，漲幅 4.58%、1.28%；表現相對弱勢族群為半導體、橡膠族群，跌幅為 1.08%、1.29%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股跌破五日線，但仍在關鍵點位 16163 點跌破前，維持偏多震盪看待；OTC 今日走勢與加權不同調，漲幅 0.35%，今日漲幅較大的類股為文化創意、通信網路族群，漲幅為 4.74%、1.42%，表現相對弱勢的為生技醫療、半導體族群，跌幅為 0.11%、0.25%。


最後，陳秀芳分析師貼盤觀察，今日盤面熱門族群為遊戲股，其中華義 (3086-TW)、昱泉(6169-TW)、辣椒(4946-TW)、智冠(5478-TW) 漲停，網龍 (3083-TW)、大宇資(6111-TW) 也有 7.1%、6.37% 的漲幅；碳權概念亦再度見到買盤點火，華紙 (1905-TW) 漲停、正隆 (1904-TW)、永豐餘(1907-TW) 漲幅 5.51%、4.26% 不等。


近日權值股休息，中小型股有見到買盤進駐，整體仍呈現快速輪動，熱門族群的延續性為之後觀盤重點。


6 月才剛開始，接下來如何佈局才是重點，操作策略上還是沒變，尋找有題材、基本面的績優股，最新一期的雙周報將於 6/6 出刊，想要掌握秀芳最新的操作方向的朋友，絕對不能錯過秀芳的雙周報!!!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-01 15:20:03,9165,無摘要,中小買盤加溫 類股輪動快速 六月佈局新方向盡在雙周報,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '遊戲股', '碳權']","['台積電', '正隆', '華紙', '大宇資', '網龍', '智冠', '辣椒', '昱泉', '華義', '聯發科', '永豐餘']",ccd68834-e730-4885-a243-c61bfb47050b
"五月最後一個交易日美股下跌，道瓊工業下跌 134.51 點，那斯達克下跌 82.14 點，費城半導體下跌 96.21 點，昨晚美國眾議院以 241 票贊成、187 票反對，通過審議債務上限法案的程序性投票，接下來將針對立法進行辯論和全院表決。預計眾議院通過後，法案將送到參議院，就如我們預期最後法案一定會被批准，在周末之前批准後會再送到白宮簽署，債限問題可望在 6/5 日最後期限之前解決。


原本 6 月升息一碼機率達 60% 以上，但在 Fed 理事傑佛森暗示 6 月可能暫停升息後，6 月升息機率逆轉，目前 6 月暫停升息機率升為 73.6%，不過美股並沒有因此翻紅，盤後電子盤波動也不大，由於距離 6 月聯準會會議還有 13 天，升息不升息的機率變數仍大，周五將公布非農數據，這數據會影響 6 月份升不升息的機率!


台股加權指數今天如預期拉回，加權指數今天下跌 66.31 點來到 16512.65 點，不過資金持續轉移到中小型股，股票沒有想像中弱勢，這也符合我們的預測，明天指數如果還有拉回修正的機會將會是買點，大盤支撐約在 16385 點附近。看一下三大法人，外資賣超 38.01 億元，結束連 5 買；投信買超 0.37 億元；自營商買超 10.6 億元，三大法人合計賣超 27.03 億元。


6 月份是第二季季底作帳最後一個月，加上進入股東會旺季還有除權息旺季，很多融券必需被強制回補，大盤將會有軋空機會，大盤多頭趨勢沒有改變。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/1 日強勢股分享


【上市量大上漲股】


(3305-TW) 昇貿


(2486-TW) 一詮


(1905-TW) 華紙


(8478-TW) 東哥遊艇


(2427-TW) 三商電


(1727-TW) 中華化


(6215-TW) 和椿


(2444-TW) 兆勁


(8996-TW) 高力


(2913-TW) 農林


(9919-TW) 康那香


(8271-TW) 宇瞻


【上櫃量大上漲股】


(3363-TW) 上詮


(2734-TW) 易飛網


(8905-TW) 裕國


(3306-TW) 鼎天


(4543-TW) 萬在


(4979-TW) 華星光


(8277-TW) 商丞


(8059-TW) 凱碩


(5478-TW) 智冠


(3131-TW) 弘塑


(6874-TW) 倍力


(6470-TW) 宇智


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/7-QZTe2KVYE




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-01 15:51:34,9164,無摘要,【量大強漲股整理】6月不升息機率攀高!台股短空長多趨勢不變,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '債務上限', '摩爾投顧']","['康那香', '一詮', '華紙', '東哥遊艇', '三商電', '中華化', '和椿', '兆勁', '高力', '農林', '宇瞻', '倍力', '上詮', '昇貿', '裕國', '鼎天', '萬在', '華星光', '商丞', '凱碩', '智冠', '弘塑', '易飛網', '宇智']",d7177192-5b81-4746-9426-aaf77c4464a3
"永豐金 (2890-TW) 首席經濟學家黃蔭基 3 月底喊出台股將上演藍寶堅尼的「大牛和小牛」行情，預估「大牛」就是漲到萬七，「小牛」則走到 16600 點，精準預測此波行情，但他今 (1) 日於法說會上表示，下半年有四大風險，景氣已沒辦法支撐，認為台股高點已到，預期 16683 點下修 1200-1500 點跑不掉，同時擔憂現在 AI 概念股的榮景會像當年的航海王，一百人中真正賺錢的不到 5 個人，建議該見好就收。


黃蔭基表示，今年初是景氣轉折點，呈現「通膨漸漸落、景氣步步高」，景氣最壞雖然已經過了，但是還在收縮盤整階段，他認為，美國經濟還在往軟著陸走，第四季恐接近零成長，而台灣部分，國發會也認為第四季才會從象徵低迷的藍燈變成黃藍燈，台灣出口一直不理想，正因為景氣沒辦法支撐之下，找不到台股再往上的理由，因此預期台股高點已到。


黃蔭基指出，台股年初從萬四漲到此波高點 16600 點，漲幅近 19%，若進一步拉長時間來看，台股從去年 10 月下旬時的 12629 低點，反彈至今已經四千點之多，若沒有支持台股再往上的理由 ，預期台股現在可能就是到頂了，就算 16683 點非高點，但再上也只是「逃命波」，預期可能從 16683 點下修 1200-1500 點。


他更對台股後市提出 16 字箴言「錯綜複雜、個有論述、展望發散、一片混亂」。


黃蔭基表示，上半年不管景氣、股市都上演「兔（免年）破重圍」，但是行情走到現在，對於個股年初至今報酬率超過二成的投資人，建議停利是投資的紀律，且現在進場已難賺錢，若看錯方向不只是皮肉傷，他認為「別人貪婪時該恐懼了」，見好就收。


黃蔭基指出，台股能走到這裡，一定是有原因，包括一是景氣最壞已過，二是升息即將告終，三是下半年總統大選，四是 AI 人工智慧帶動。但黃蔭基認為，ChatGpt 生成式 AI 是一種意識，能不能落實還不知道。


談到近期最夯的 AI 概念股，黃蔭基擔憂，AI 概念股有泡沫風險，現在的榮景會像前幾年的「航海王」，當年航海王大漲時，市場都認為「疫情嚴重、港口罷工非常久」，但是據統計，一百人中真正賺錢的不到 5 個人，因此能不能賺得到錢，要等海水退了才知道，現在別人都在貪婪 AI 概念股，但黃蔭基提醒投資人對於 AI 概念股要戒慎恐懼。


黃蔭基進一步指出，美股就要買主流，輝達現在就是將軍，相信有很多壽險公司都會著墨輝達，再來就是蘋果和 Microsoft，因此對投資人來說，台股的 AI 概念股因為沾得邊太少，不如直接複委託買美股的 AI 股。


對於下半年風險，黃蔭基表示，俄烏戰爭恐延長、美國銀行持續暴雷，美債上限談判雖然告段落，但是否會降評仍有待觀察，最後還有地緣塊狀風險。


雖然黃蔭基現在看台股市場是「一片混亂」，但他也提出兩個關鍵訊號，分別是要確認美國停止升息，以及中國消費、投資、出口的三頭馬車帶動中國經濟結構穩定，將是行情明朗的解套訊號。",2023-06-01 15:58:14,9163,精準預測藍寶堅尼行情！黃蔭基喊台股高點已到 憂 AI 股像當年航海王,精準預測藍寶堅尼行情！黃蔭基喊台股高點已到 憂AI股像當年航海王,"['永豐金', '黃蔭基', '台股', 'AI']",['永豐金'],102a54bf-109d-4eb7-bf1c-489dcdcce584
"高雄建商永信建設 (5508-TW) 今 (1) 日公布最新營收，2023 年 5 月營收以 7.09 億元創歷年同期新高，月增 66.34%，年增 2.61 倍，同時，永信建設 5 月營收也爲 8 個月來新高點。


永信建設 2023 年前 5 月營收 18.97 億元，年增 24.58%，主要是在 2022 年遞延入帳「晴萃」案交屋，並認列業績。


永信建設以先建後售模式銷售建案，除遞延的「晴萃」案之外，2023 年還有 6 個新案將陸續完工銷售，包含楠梓區高雄大學案一期、楠梓區和平案二期、小港區山明五期案、三民區有光案、鳳山區地上權福誠七期案、以及建軍二期等，合計總銷約 130 億元，對未來營運動能審慎樂觀。


永信建設 2023 年首季營收 7.62 億元，毛利率爲 49.12%，季減 3.03 個百分點，年增 0.78 個百分點，稅後純益爲 2.59 億元，季減 16.72%，年減 37.1%，每股純益爲 1.19 元。


永信建設 2022 年全年營收 41.33 億元，毛利率 48.68%，年減 5.84 個百分點，全年稅後純益 15.33 億元，年減 20.75%，每股純益爲 7.05 元。擬配發每股約 6.34 元現金股利。


永信建設對未來營運動能審慎樂觀，將在 6 月 6 日召開股東會。",2023-06-01 16:15:29,9162,高雄建商永信建設 (5508-TW) 今 (1) 日公布最新營收，2023 年 5 月營收以 7.09 億元創歷年同期新高，月增 66.34%，年增 2.61 倍，同時，永信建設 5 月營收也爲 8 個月來新高點。,密集交屋推升 永信建設5月營收以7.09億創歷年同期新高,"['永信建設', '營收', 'EPS']",['永信建'],7aa2fd14-1ab6-4e2c-af91-6635bdd1e9af
"勞動基金 4 月收益報喜。勞動基金運用局副局長劉麗茹今 (1) 日透露，受惠於台股 5 月走揚，預估 5 月基金收益與 4 月差不多，甚至有機會更好，目前勞動基金布局主要鎖定電金傳，其中電子股比重高達 6 成；此外，勞動基金也新增海外的氣候變遷項目。


勞動基金運用局今天舉行例行記者會，媒體關切勞動基金 5 月能否繼續繳出亮眼績效。對此，劉麗茹說，5 月台股表現不錯單月漲幅約 5%~6%，但國外股市略有回跌，在一漲一跌消長下，評估 5 月收益可望繼續成長，收益數研判與 4 月相去不遠。


劉麗茹說，目前勞動基金布局國內股票比重約 46%、國外約 54%，國內以台股為主，主要以電子股為主比重約 6~7 成，其中持有「護國神山」台積電 (2330-TW) 仍維持一定比例持股，強調勞動基金採長線布局，會穩定的長期持有，不會短線殺進殺出。


至於海外標的則不侷限著重特定國家，劉麗茹指出，目前股市主要以 AI 題材為主；此外，勞動基金 4 月也新增海外的氣候變遷的項目，撥款投資金額約 6 億美元，整體而言，勞動基金投資布局是以國內外衡平布局為主。


勞動基金運用局今天公布投資績效，4 月勞動基金單月收益數 453.7 億元，累計至今年前 4 月收益數共 2643.9 億元、收益率 4.86%。",2023-06-01 16:18:58,9161,勞動基金運用局副局長劉麗茹今 (1) 日透露，受惠於台股 5 月走揚，預估 5 月基金收益與 4 月差不多，甚至有機會更好，目前勞動基金布局主要鎖定電金傳，其中電子股比重高達 6 成；此外，勞動基金也新增海外的氣候變遷項目。,〈勞動基金績效〉台股反彈推一把 勞動基金預告5月收益會更好,"['勞動基金', '台股', 'AI', '台積電']",['台積電'],240044c2-e7cd-497b-ae66-b6ec7b719cba
"PC 大廠宏碁 (2353-TW) 董事長陳俊聖今 (1) 日出席 COMPUTEX 表示，PC 產業庫存鬧鬼 (Haunted) 這件事已過，宏碁庫存也已回到健康水位，第二季後半段起有新訂單湧入，下半年情況會比較好。


另外，陳俊聖也指出，宏碁持續拓展新事業，旗下宏碁資訊 (6811-TW) 已開始提供企業級生成式 AI(Generative AI)，針對客戶需求進行客製化，目前正協助多家客戶進行半導體設計，有助紓解台灣半導體人才不足的問題。


針對 PC 產業，陳俊聖說，通路庫存鬧鬼的情況已經過去，現在不論是宏碁與通路的庫存都已回到健康水位，但因 PC 產業本來就是成熟產業且供過於求，價格競爭不會有結束的一天，宏碁也早有心理準備。


營運走勢方面，陳俊聖認為，第二季起初與上季疲弱狀況相當，但後半段開始有新訂單湧入，部分產品也開始追貨，包括商用、消費、教育和電競產品等，甚至在烏克蘭都有教育標案開出。


整體來看，陳俊聖預期，宏碁上半年表現可能不如去年同期，但下半年情況會比較好，坦言 PC 產業近年走勢如同「雲霄飛車」，需求退潮以後開始壓力測試，宏碁第一季營運已低到不能再低，卻仍可以維持獲利，意味已通過壓力測試。",2023-06-01 16:45:01,9160,PC 大廠宏碁 (2353-TW) 董事長陳俊聖今 (1) 日出席 COMPUTEX 表示，PC 產業庫存鬧鬼 (Haunted) 這件事已過，宏碁庫存也已回到健康水位，第二季後半段起有新訂單湧入，下半年情況會比較好。,陳俊聖：PC產業庫存鬧鬼已過 宏碁資訊推企業級生成式AI,"['宏碁', '陳俊聖', 'AI', '企業級']","['\ufeff宏碁', '宏碁資訊', '宏碁資訊']",bbce3024-c810-4965-8bc6-bd0541213c66
"永豐金 (2890-TW) 今(1)日召開法說會，總經理朱士廷展望國內下半年景氣表現，他樂觀認為「逐季走高」。此外，朱士廷表示，永豐從數年前已經將 AI 列入最高的策略之中，宣示加速數位轉型，但考量生成式 AI 服務風險，禁止金控全體員工做兩件事，以在發展中仍能以內稽內控嚴控風險。


永豐金第一季淨收益 128.2 億元，較上季大幅成長 25.5%：稅後純益 47.5 億元，較上季大幅成長 57%，稅後純益創下單季歷史新高，每股純益 0.41 元，年化 ROE (股東權益報酬率) 達 11.75%，每股淨值 14.32 元。總經理朱士廷說明，主要受惠於升息循環，銀行生息資產持績擴張。


永豐金第一季獲利維持亮麗的表現，若以長期獲利表現觀察，亦優於同業。朱士廷表示，近幾年在金控的監督管理、策略領導與跨子公司綜效發揮之下，永豐金稅後純益截至 2023 年第一季，三年的複合成長率 (CAGR) 26.3%，優於其他上市金控合計的 - 4.7%；五年的 CAGR 12.5%，亦優於同業的 - 7.0%。


以各子公司來看，永豐銀行第一季稅後純益 39.2 億元，為歷年同期新高，年增率 6.6%，近五年年複合成長率 22.6%，優於全體金控旗下銀行同業平均的 12.7%。


永豐銀行總經理莊銘福表示，銀行近五年資產規模與獲利能力都穩健提升，在各項收入的年複合成長率 (CAGR) 都有優於同業的表現。總放款持續穩健成長，帶動利息淨收益年增 8.1%；其他淨收益因利匯率與投資部位操作得宜，較去年同期成長 95.9%。


對於市場所說「SWAP(換匯交易) 是一次性的機會財」，媒體關切後續若少了此挹注，是否影響銀行營運，莊銘福表示，SWAP 是授信的替代品，永豐銀也積極在加入此市場，主要因為美元貸款需求降低，因此遇到美金過剩的問題，所以會積極搶進此市場，但是 SWAP 收益一旦下降，授信業務就會補上，因此不會有影響。


莊銘福進一步指出，認為永豐銀的 NIM 第二季會落底，但不會那麼快向上、而會呈現持平走勢。


永豐銀的資產品質也保持優異，逾放比率僅 0.11%，備抵呆帳覆蓋率 1160%。


永豐金證券 2023 年第一季稅後純益 8.1 億元，較上季大幅成長 69%，較去年同期增加 1.9%，永豐金證券總經理張李章隆表示，主要受惠於資本利得較上季大幅增 136%。證券持續拓展多元手收，第一季包括複委託、基金保險、借券佔整體手績費淨收入比重達到 38%，佔比僅次於經紀業務手續費淨收入的 54%，有助於維持獲利的平穩及成長。


朱士廷表示，今年第一季永豐金控的稅後純益創下歷史單季新高，也完成了現金增資，未來將會繼續執行「數位」、「跨境」、「整合」及「永續」四大策略，為服東創造更好的報酬。


永豐金加速數位轉型 積極投入數位科技應用


其中數位部分，朱士廷表示，永豐金控於 2020 年啟動數位變革專案，以 AI 人工智慧與新興科技推展場景多元應用，積極發展金融創新，且成果豐碩，長期以來數位金融發展或金融科技應用皆致力於「以顧客為中心，滿足顧客所需並提供更適切服務」為目標，提升永豐金控於「業務 · 行銷」、「流程 · 營運」與「風險 · 決策」發展面向之整體效益。


朱士廷進一步指出，由 ChatGPT 為首的生成式 AI，正以人類前所未有的速度在發展，它的影響範圍是全面性的，而且就目前的態勢，很有可能改變未來所有企業以及個人的工作、生活方式，金融業當然無法置身事外，永豐從數年前已經將 AI 列入最高的策略之中，在行銷、營運、風險也累積了很多實務成果。


其執行成效包含數位帳戶客群精準行銷作業流程上減少 40% 時間，一年預估可節省行銷作業工時約 1,500 小時、銀行換匯交易金額成長近 3 倍、交易次數成長超過 150%、信貸撥款數單月平均相較於以往未使用人工智慧分數成長近 7 成、房貸承作案件提升成長超過 180%，與證券沉睡戶簡訊觸動率提升逾 3 成。


但是，考量生成式 AI 服務風險包含公正性、正確性、合規性及可解釋性等議題，永豐金禁止金控全體員工做兩件事，包括：


一、禁止使用公發設備連線公司內部網際網路，存取外部生成式 AI 服務。


二、禁止使用個人電腦與行動裝置於外部網際網路，將公司機敏資料輸入至外部生成式 AI 服務。",2023-06-01 17:00:13,9159,永豐金將 AI 列最高決策 全體員工禁止做兩件事嚴控風險,永豐金將AI列最高決策 全體員工禁止做兩件事嚴控風險,"['永豐金', 'AI', 'swap', '朱士廷']",['永豐金'],aef7851c-eb10-4da6-bfd4-9fa09a17af40
"中美晶 (5483-TW) 今 (1) 日宣布，響應政府發展再生能源政策，與日立冷氣合作建置太陽能系統，攜手打造台灣空調業界最大太陽能光電場域。


該案由中美晶建置與維運太陽光電系統，提供用電大戶解決方案，不僅活化日立冷氣桃園廠區空間，更增加創造綠電效益，也凸顯雙方共同實踐節能減碳的企業社會責任，未來也將持續建構綠能科技與創造潔淨能源，為環境永續貢獻心力。


中美晶與日立冷氣桃園工廠共同合作，利用廠區屋頂及停車場等空間建設太陽能光電面板，總裝置容量達到 9.6MW，一年總發電量將近 1086 萬度，可供應約 3000 戶家庭一年的用電，相當於 2.8 萬台 2.8kW 冷氣機持續運轉 1 年，每年的節碳效益可達 5513 公噸。


中美晶深耕綠色能源多年，藉由此案，與日立冷氣共同打造台灣空調業界單一最大太陽能光電場域。不僅電池、模組都在台灣生產，案場也在台灣建置，降低每一個生產環節的碳足跡，從源頭開始減碳；在地的解決方案可有效縮短供應鏈、建構能源自主性，更強化台灣的能源本土產業鏈的韌性。


尤其台灣製造業實力聞名於世，其能源消耗相當可觀，根據政府規範，用電大戶須設置 10% 以上的綠能設備，如何滿足政府要求並維持穩定生產，是許多製造業者的共同課題。


中美晶事業版圖不斷拓展，從材料提供者延伸至光電案場並從事維運管理，近年更跨入綠電開發及銷售等領域，成為綠能解決方案的提供者，同時也是客戶滿足綠色用電規範的可靠夥伴，將持續以穩定的能源供應為台灣的經濟發展奠定堅實基礎。",2023-06-01 17:05:21,9158,中美晶 (5483-TW) 今 (1) 日宣布，響應政府發展再生能源政策，與日立冷氣合作建置太陽能系統，攜手打造台灣空調業界最大太陽能光電場域。,中美晶攜手日立冷氣 打造台灣空調業界最大單一太陽能場域,"['中美晶', '太陽能', '光電', '案場', '日立冷氣', 'MW']",['中美晶'],e9e6f905-e084-4f0c-bfa3-89dcad38f63f
"研調 TrendForce 今 (1) 日表示，去年 LED 晶片市場因量價齊跌，全球產值年減 23%，僅 27.8 億美元，今年在 LED 照明需求回升下，可望進一步帶動 LED 晶片產值回歸成長，預估可達 29.2 億美元，年增 5%。


研調指出，去年全球 LED 終端需求明顯下滑，LED 照明、LED 顯示屏等市場持續低迷，導致上游 LED 晶片產業稼動率降低，市場呈現供給過剩，價格持續下跌，也導致全年產值驟降 23%。


不過，今年起，LED 商業照明應用最快回溫，從供給端看，LED 照明產業自 2018 年起進入低谷期，導致部分中小業者退出，其他傳統照明供應鏈業者也轉往顯示及其他高毛利市場發展，導致供給減少，庫存水位較低。


因此，近期部分 LED 業者進行漲價，主要漲價品項集中在照明類 LED 晶片，面積低於 300 密耳 (mil²) 以下的低功率照明晶片品項漲價最多，漲幅約落在 3-5%；特殊尺寸漲幅最高可達到 10%。


TrendForce 調查，目前 LED 供應鏈業者普遍有較強的漲價意願，除了有意漲價的業者開始變多，也因部分 LED 晶片業者訂單滿載，調漲的品項也有擴大趨勢，以藉此減少虧損，同時主動減少低毛利訂單。


TrendForce 分析，全球 LED 照明晶片主要供應商集於中國，近年隨著產業洗牌加劇，部分國際業者被迫退出 LED 照明晶片市場，中國 LED 晶片業者也減少照明晶片業務比重，大部分仍留在市場的供應商，旗下 LED 照明晶片業務長期均處於虧損狀態。


本次中國市場低功率照明晶片率先漲價，短期來看是業者為改善盈利能力採取的舉措；長期來看透過調整供需平衡，提升產業集中度，逐漸使得產業回歸正常的過程。",2023-06-01 17:06:14,9157,研調 TrendForce 今 (1) 日表示，去年 LED 晶片市場因量價齊跌，全球產值年減 23%，僅 27.8 億美元，今年在 LED 照明需求回升下，可望進一步帶動 LED 晶片產值回歸成長，預估可達 29.2 億美元，年增 5%。,LED照明需求回升 帶動全年LED晶片產值回升5%,"['LED', '照明', '顯示螢幕', '商用', '漲價', '中國', '封裝']",[],c793f581-cbba-4c21-b4b0-c287899f2575
"5 月新車掛牌統計今 (1) 日出爐，總車市規模達 42478 台，月增 11.1%，年增 37.4%，前 10 大車商幾乎全數較去年同期成長，又以和泰車 (2207-TW) 代理的 LEXUS 銷售年增達 131.9%，增幅最高，並衝上單月銷售亞軍，總市占拿下 7.1%。




和泰車說明，LEXUS 不僅勇奪總車市亞軍，也連續 4 個月蟬連豪華車市場龍頭，並連 4 月改寫豪華車市同期最佳銷售實績，今年以來累計掛牌已達 13943 台，年增 60.6%，在豪華 MPV、中大型豪華房車、豪華休旅車各級距，均拿下當月和今年累計銷量第一。


其中，ES 車系 5 月登錄 299 台，前 5 月累計 1534 台，拿下中大型豪華房車 41% 市占。


而 LEXUS 豪華休旅車系掛牌共 2483 台，其中，NX 車系達 1351 台，累計今年 6267 台，年增 79.3%，中大型休旅車 RX 登錄 584 台，累計 2685 台，年增 34.5%，UX 車系表現同樣優異，銷售 548 台，累計 2479 台，年增 102.2%。


從整體車市來看，TOYOTA 穩定居冠，單月掛牌 9937 台，月減 1.6%，年增 15.1%。


HONDA 居第三，掛牌為 2474 台，月增 40.9%，年增 39.1%。


而賓士維持豪華車第二，也是整體車市第四名，領先不少國產車商，掛牌數 2253 台，月增 0.9%，年增 34.6%。


累計前 5 月，車市規模 192477 台，年增 12.9%；其中，TOYOTA 銷售 50469 台，年減 2%，LEXUS 銷售 13943 台，年增 60.6%，HONDA 11290 台，較去年持平，BENZ 10931 台，年增 9.3%。


而今年以來 HYUNDAI 分別達 9251 台、BMW 7608 台，年增 59.4%、13.5%，分別排名第 7、第 9，也是增幅相對大的品牌商。


車商表示，缺車狀況緩解，交車逐漸順暢，隨著即將步入車市傳統旺季，新車銷售動能續航可期。",2023-06-01 17:07:55,9156,LEXUS 5 月銷量飆增逾 130% 衝上單月銷售亞軍,LEXUS踩油門衝單月銷售亞軍 5月銷量飆增逾130%,"['車市', 'lexus', '進口車', '和泰車']","['和泰車', '汎德永業']",fe892017-71ac-4215-9a04-b06cb38ee546
