content,publish_at,id,summary,title,keywords,related_stocks,uuid
"BIOS 軔體是電腦開機後第一個運作程式，確保硬體正常，接著初始化並識別所有硬體，讓作也系統加載到快取控制他。BIOS 在電腦運作過程也提供電源管理、硬體配置等等功能… BIOS 有多重要，組裝過電腦就會知道，CPU、記憶體、主機板、顯示卡買回來組裝，灌完軟體後運行，有時候會發生莫名其妙當機狀況，零件交叉測試後，都沒有問題，這時候你就要上主機板官網，找一下支援項目中 BIOS 有沒有新版可以更新，通常都能解決問題。


綜上所述、相容性越穩定，越不容易出現運作當機，也是 AI BIOS 必備價值之一。AI 伺服器 BIOS 維持運作，必須要符合高效、安全、客製化 AI 運算服務，且必須能夠支援 AI CPU、GPU 等等，系微 (6231-TW) 的 InsydeH2O UEFI BIOS 就是能支援輝達、超微、英特爾多家廠商晶片的 AI 處理器，可以說是最關鍵明星級產品。此外 Supervyse BMC 主要是針對伺服器系統管理，能夠遠端管理、故障排除、系統更新等等… 功能，也是系微 (6231-TW) 強大優勢，AI 商機當然還不會結束，2024 持續看好，但該怎麼操作，才是重點。


回顧一下我們系微 (6231-TW) 操作，11 月份 152 進場，150 看好持續加碼，12/28 我賣在 288 二趟累計 197%，倍數利潤大波段，穩穩賺進手裡，明星級產品加持，沿路我是怎麼分析，如果你是我忠實粉絲，震盪過程我怎麼看，上漲過程我是怎麼請會員繼續跟我抱下去，上週我預告，有回檔我會接回，慶龍老師說到做到，想知道怎麼買，立刻跟上來卡位，最實在。2024 新的一年已經展開，不知道哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


LINE 官方帳號: 
https://lin.ee/3rueKmz


Youtube 頻道: 
https://reurl.cc/krLjEd


FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-02 14:10:03,15277,無摘要,《價值型投資 最新產業研究報告》系微2023年度代表作+197%今年繼續賺大的,"['蔡慶龍', '價值型投資', '系微', 'BIOS', '主流績優股', '趨勢分析', '摩爾投顧']",['系微'],b3be7e0f-dfc3-4f2e-9523-7195a7b6600f
"台股今 (2) 日迎來 2024 年首個交易日，開高衝上 17956 點後翻黑，跌破 17800 點，最低殺到 17784 點，挑戰萬八再度失利。在電子權值股熄火，靠航運、重電族群撐盤下，台股終場跌 77.05 點，收 17853.76 點，成交量 2949.86 億元。 


觀察權值股走勢，今天普遍熄火，台積電 (2330-TW) 收平盤，聯發科 (2454-TW) 重挫 34 元，跌破千元關卡，收 981 元，跌幅達 3.34%，廣達 (2382-TW) 重跌 10.5 元，跌幅 4.68%，台達電 (2308-TW)、聯電 (2303-TW) 皆跌逾 1%，鴻海 (2317-TW) 則小漲 0.48%。 


千金股今日同樣走弱，除股王世芯 - KY(3661-TW) 逆勢走升 5.19% 外，聯發科跌破千元大關，亞德客 - KY(1590-TW) 盤中也一度跌至 993 元，最終小跌 0.99%，收 1000 元，守住千元關卡。 


紅海危機再度升溫，推升航運族群逆勢走揚，長榮 (2603-TW) 漲 5.23%，陽明 (2609-TW) 漲 3.31%，不過唯獨萬海 (2615-TW) 開高走低，小跌 0.55% 作收。 


另外，農曆春節將至，旅遊旺季到來，航空雙雄長榮航 (2618-TW) 以及華航 (2610-TW) 今日表現亮眼，長榮航漲 6.52%，華航則漲 3.23%。 


受惠選舉行情以及政策利多，重電族群紛紛強勢表態，一甩封關日收黑陰霾，「重電之王」華城 (1519-TW) 領軍，漲幅 4.59%，亞力 (1514-TW) 漲 3.46%，中興電 (1513-TW) 漲 2.15%，士電 (1503-TW) 則小漲 0.42%。",2024-01-02 14:11:13,15276,台股今日迎來 2024 年首個交易日，開高衝上 17956 點後翻黑，最低殺到 17784 點，挑戰萬八再度失利。電子權值股熄火，航運、重電族群撐盤下，台股終場跌 77.05 點，收 17853.76 點，成交量 2949.86 億元。 ,〈台股盤後〉2024紅盤日權值股熄火 指數跌77點 航運、重電股逆揚,"['台股盤勢', '航運股', '重電股']","['台積電', '聯發科', '中興電', '亞力', '華城', '華航', '長榮航', '萬海', '陽明', '長榮', '亞德客-KY', '世芯-KY', '鴻海', '聯電', '台達電', '廣達', '士電']",e0fe4454-340c-49f3-b529-622c1458589a
"國際買盤縮手，美國廢鋼連二周走跌，豐興 (2015-TW) 今 (2) 日開出 2024 年首周盤價，廢鋼收購價、鋼筋牌價每公噸下跌 300 美元，不過，豐興表示，目前鋼筋出貨維持不錯的動能。


國際周行情表現來看，日本 2H 廢鋼持平每公噸 385 美元，美國廢鋼每公噸下跌 5 美元，來到 375 美元；澳洲廢鋼則每公噸人民幣 139.9 元上漲至 140.55 美元。


豐興說明，美國廢鋼的大買家土耳其近期減少採購，加上美國廢鋼上周價格與日本廢鋼相比價差不大、相對較貴，因此導致美國廢鋼連續二周走跌，亞洲市場同樣呈現觀望。


豐興本周盤價調整後，廢鋼收購價每公噸 1.12 萬元、鋼筋每公噸 1.97 萬元；型鋼則維持平盤每公噸 2.63 萬元。",2024-01-02 14:38:25,15275,國際買盤縮手，美國廢鋼連二周走跌，豐興 (2015-TW) 今 (2) 日開出 2024 年首周盤價，廢鋼收購價、鋼筋牌價每公噸下跌 300 美元，不過，豐興表示，目前鋼筋出貨維持不錯的動能。,美國廢鋼連二周走弱 豐興鋼筋牌價轉跌,"['豐興', '廢鋼', '鋼筋']",['豐興'],dea34f52-1c4e-4328-ac1f-83e6a40032c7
"台股今 (2) 日迎來 2024 年首個交易日，開高衝上 17956 點後翻黑，跌破 17800 點，最低殺到 17784 點，挑戰萬八再度失利。在電子權值股熄火，靠航運、重電族群撐盤下，台股終場跌 77.05 點，收 17853.76 點，成交量 2949.86 億元，三大法人賣超 31.19 億元。


觀察三大法人今天籌碼動向，外資買超 10.47 億元；自營商賣超 44.48 億元；投信買超 2.81 億元；三大法人合計賣超 31.19 億元。",2024-01-02 14:59:16,15274,無摘要,台股新年開局不利失守17900點 三大法人賣超31.19億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],87f8d71e-7b86-49b9-8e61-ccf0707ba9a0
"為實踐淨零目標，永豐金 (2890-TW) 旗下永豐銀行今 (2) 日宣布推出綠色消費概念信用卡「現金回饋 Green 卡」，卡體採環境友善材質製作，提供國內食、宿、遊、購、行精選百大綠色通路刷卡消費享最高 5% 現金回饋，新戶消費滿千最高回饋 700 元，更為卡友種樹協助林地復育，以行動支持環境永續。


永豐銀說明，現金回饋 Green 卡首度採用對環境更加友善的 PETG 材質製成，除提供悠遊卡自動加值 4% 現金回饋外，於其他指定綠色通路消費、現金回饋更高達 5%。


另外，永豐銀響應實質綠化行動，即日起至 6 月底，卡友任刷一筆並綁定永豐銀行  LINE 官方帳號，即可獲得種樹證書，不僅享指定綠色通路滿千送百刷卡金 ，永豐也將為持有證書的卡友，透過無價星球聯盟 種植一棵樹。


永豐銀現金回饋 Green 卡新戶，於核卡成功後 30 天內綁定特選行動支付並消費滿 1000 元，可獲總價值高達 700 元的高額回饋，其中包含 500 元的特選通路購物金、以及 200 元便利商店即享券 (限量需登錄)，鼓勵消費者及早展現綠色行動力。


此外，即日起至 6 月底，永豐大咖 DACARD App 綁定現金回饋 Green 卡成功繳費稅一筆，享現金回饋 Green 卡當月總繳費稅金額 10% 回饋 。


永豐銀表示，近年來透過自身營運、產品服務等一系列綠色倡議作為，積極回應永豐金 2030 年自身營運與 2050 年全資產組合二大淨零目標。營運面上，永豐銀行今 (2024) 年預計自主導入綠電達 520 萬度、約當全行一年用電量的 20%；產品服務上，永豐銀不僅以融資支持產業發展綠能，也提供一般消費者包括簽帳金融卡碳足跡查詢功能、綠色存款、Showtime 休碳任務等創新綠色金融體驗。",2024-01-02 15:09:54,15273,為實踐淨零目標，永豐金 (2890-TW) 旗下永豐銀行今 (2) 日宣布推出綠色消費概念信用卡「現金回饋 Green 卡」，卡體採環境友善材質製作，,永豐銀綠色信用卡最高5%現金回饋 新戶滿額再送700元,"['永豐銀行', '永續金融', '綠色金融', '現金回饋', '信用卡']",['永豐金'],70a62f2c-5504-4596-86a8-6a9932005678
"高雄市建商永信建設 (5508-TW)2023 年第三季起持續處於交屋高峰期，去年 9 月起單月營收都逾 10 億元，永信建設今 (2) 日公布 2023 年 12 月營收以 11.18 億元，創 2023 年次高，月增 16.34%，年增 3.15 倍，全年營收以 82.27 億元創新高，年增 99.07 倍。


永信建設 2023 年第四季營收以 35.2 億元改寫單季新高，季增 64.39%，年增 2.96 倍。


永信建設在 2023 年前三季財報稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。在第四季銷售業績上升同時，2023 年全年每股純益將從 10 元 起跳，以該公司過去盈餘配發率高達 90% 來看，現金股利將上看 9 元。


永信建設分析 2023 年第四季營收以 35.2 億元創新高，其中三民區的「詠光」案銷售，楠梓區的「原旭」案銷售及楠梓區「晴遠」案入帳。占第四季營收比重高。


永信建設前三季營收 47.07 億元，毛利率 47.04%，年減 3.89 個百分點，稅後純益爲 15.76 億元，年增 29.03%，每股純益達 7.25 元。


永信建設全系列建案都採取採先建後售型式銷售，今年以來成屋建案市場表現優於預期。永信建設預估，2024 年將有 3 個建案陸續完工投入市場銷售，包括鳳山區的保成二期、鳳東案以及仁武區的大昌案，預估 367 戶，總銷估達 65 億元。


位高雄地政單位統計，2023 年高雄第四季買賣移轉棟數為 10009 棟，季增 11.5%，年增 24.6%，為去年表現最佳的一季，也是近 2 年最出色的第四季， 


2023 年第四季高雄買賣移轉高雄各行政區買賣移轉棟數，前三名行政區，由三民區一馬當先以 5300 棟居冠，其次爲楠梓區、鳳山區第三，永信建設第四季熱銷案則主要位於三民區及楠梓區。",2024-01-02 15:29:55,15272,永信建設 2023 年第三季起持續處於交屋高峰期，去年 9 月起單月營收都逾 10 億元，永信建設今 (2) 日公布 2023 年 12 月營收以 11.18 億元，創 2023 年次高，全年 82.2 億元營收創新高。,高雄地產交易熱 永信建設去年Q4及全年營收同創歷史新高,"['永信建設', '營收', 'EPS', '高雄']",['永信建'],863e4bbd-3a75-43e9-bf0e-72270df0c543
"機殼廠華孚 (6235-TW) 今 (2) 日公布 2023 年 12 月營收 5 億元，2023 全年營收約為 58 億元，年增近 4 成。華孚總經理甘錦添曾指出，2023 年全球電動車銷量可望成長 28%，看好電動車發展。 


華孚 12 月營收 5.24 億元，月增 4.8%，年增 19.69%。2023 全年營收約為 57.82 億元，年增 39.01%。 


甘錦添先前於法說會時指出，2023 年全球電動車銷量可望成長 28.3%，將達 2064 萬輛，帶動電動車與智慧座艙發展。對此，華孚將聚焦鋁鎂合金，並強化相關產品技術。甘錦添表示，目前歐系車使用鋁鎂合金比重最高，約 15%，甚至可達 25%，有些高階車種也可達 10%，不過中國車僅 5% 採用鋁鎂合金，因此鋁鎂合金仍有很大的發揮空間。 


此外，為避免市場過度集中，華孚指出亞洲將會是重點發展區域。除已開始量產的馬鞍山廠，以及 2023 年下半年試產的含山廠，預計當塗廠也將於今年第四季開始投產。越南廠方面，甘錦添則表示，正在規劃洽談中。",2024-01-02 15:31:11,15271,機殼廠華孚 (6235-TW) 今 (2) 日公布 2023 年 12 月營收 5 億元，2023 全年營收約為 58 億元，年增近 4 成。華孚總經理甘錦添曾指出，2023 年全球電動車銷量可望成長 28%，看好電動車發展。 ,華孚2023年營收年增近4成 看好電動車發展,"['華孚', '電動車', '機殼']",['華孚'],ce170f9e-0a6f-4f69-a49d-5533ca083086
"元旦連假後，大家所期待的紅盤效應落空，所謂何事? 接下來如何看待? 元旦日本大地震加上南韓最大在野黨魁李在明釜山遇襲流血倒地 ，國際重大利空當然影響淺碟型的台股，指數下跌就必須檢視行情急持股，先從美股來看，道瓊日 KD 依舊站在 80 軸之上，是極為強勢的高檔鈍化盤，那斯達克與費半指數日 KD 收斂並死亡交叉，今晚要留意美國的科技股走勢 (注意是否跌破 80 軸)，而南韓指數還有辦法拉尾盤，日本雖地震，但與日本高度相關的被動元件與矽晶圓也並未有效大漲，代表不論是日本還是韓國的利空，目前看起來，都影響有限，而日幣貶值推升美元走升，台幣因此受到影響而貶值，台股自然震盪，也就是行情的漲跌，目前還是圍繞在台幣的升貶 (將問題簡單化)，盤面結構: 矽智財的指標股世芯 (3661-TW) 上漲超過 5%(再度站上月線)，但同族群的創意 (3443-TW) 卻下跌 4%，代表驚天動地 33 個股漲跌差別很大，而先前節目已經明確告知投資朋友要避開一些個股，CPO 的華星光 (4979-TW) 下跌 2.4%，整流二極體的台半 (5425-TW) 更是跌了 4.69%，要如何跟上這次的波段行情，所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/X8RAnfGZ07o


CES 大展即將在美國時間 9 日於拉斯維加斯登場，全球主要 PC/NB 品牌賭城大會師，點燃 AI PC 戰火，投資朋友一定不能錯過 AI PC 的一億台商機。如同上周五節目預告，ISP 族群的凌陽創新 (5236-TW) 今日點火成功上漲 5.8%，凌陽創新在筆電 ISP 市占率 3~4 成，除了下半年已感受筆電客戶回補庫存，也推出具 AI 人臉辨識的低功耗 ISP，並導入既有客戶機種，預計 2024 年上半年就會量產，由於其單價高，將同步優化產品組合，成為首波 Edge AI 受惠業者。


凌陽創新帶動同樣 ISP 的芯鼎 (6695-TW) 上漲 7.5%，芯鼎深耕車用影像辨識領域，車用 SoC 及 ISP (智慧影像處理器) 通過車規認證，陸續進入量產；芯鼎分析，目前已累積多項矽智財 (IP)，如自行開發與影像感測器相關的輸入介面 IP、連接電路介面 IP，加上 CPU 及 AI 算力引擎 NPU 等 IP，已打造出功能完整的智慧影像處理系統晶片參考平台，並利用此平台為神盾集團快速打造完成客製化 ASIC 晶片的設計並試產成功。


有關 AI PC 的宏碁 (2353-TW)、華碩 (2357-TW) 以及仁寶 (2324-TW) 今日都下跌，留意防守點 (可看今日節目)，不過徐老師仍持續看好 AI PC 所帶來的效益與商機，蘋果、高通、輝達和超微這些科技大廠都將推出相關產品搶攻 AI PC 的風潮，作為台股投資人，如何抓住這股熱潮？徐老師已經為投資朋友準備好資料，立即填寫表單： 
https://forms.gle/dFusJGn1YNGhPw1J9


操作其實是有邏輯的，芯鼎 (6695-TW) 帶動神盾 (6462-TW) 同步上漲 2.9%，神盾為拓展非指紋辨識 IC 應用，持續進攻 3D 感測技術，公司表示 P Sensor(近接感應器)、DToF(飛時測距) IC 新品陸續開始出貨，今年業績可望顯著成長，且 2025 年將迎來榮景；神盾將在 1 月 9 日舉辦 Tech Day，展示 AI PC 相關產品，並首次對外發表神盾聯盟未來發展策略。神盾集團的安國 (8054-TW) 今天亮燈漲停，安國投資入股星河半導體，為了公司轉型為 ASIC 及 IP 授權公司，今天 IP 股王世芯 (3661-TW) 上漲 5% 為領頭羊，外資美銀證券看好世芯 (3661-TW) 預期 2025 年收入年增率有望達到 25%，將評等升至「買進」、目標價升至 4,500 元，美銀證券表示，2024 年世芯將受惠於 NRE 與 AWS 訂單的持續放量，2025 年將受惠於 ADAS 以及下一代 AWS 亞馬遜雲端運算服務）等新專案開始貢獻，將其 2024 年與 2025 年 EPS 分別上調 11% 與 17%。想了解該如何操作都放在我的 line@： 
https://line.me/R/ti/p/%40laz1344x


CPU 龍頭英特爾為進一步提升 AI 市場影響力，強攻業界最先進的浸沒式散熱技術，並擴大與台廠合作，散熱的奇鋐 (3017-TW) 與雙鴻 (3324-TW) 今日反而都沒有漲，今天建準 (2421-TW) 受到市場關注上漲 1.4%，亞系券商調升建準今、明年 EPS 至 6.3 元、7.6 元，AI 伺服器及 AI PC 是成長的雙引擎，在 AI PC 上，風扇用量是二倍，ASP 也較好，預計今年第 2 季開始貢獻營收；另外網通及伺服器散熱產品陸續導入高單價對轉扇，去年 400G 交換器已部分導入對轉扇，今年 800G 滲透率提升將擴大對轉扇採用率，都將有利後市營運成長。


上週節目提到 IBM 的新晶片─IBM NorthPole，最大的不同點在於它所有的記憶體都在晶片上，不必額外連結記憶體，沒有了馮紐曼瓶頸，它的 AI 推論能力就能優於市場上的其它晶片，容易整合至系統，且明顯減少了主機的負載，不需要龐大的液體冷卻系統就能運作，只需要風扇與散熱器。還有一檔與 IBM 合作的個股為被市場熱烈討論，想要搶先布局，直接加入徐老師的 line@： 
https://line.me/R/ti/p/%40laz1344x



操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-02 16:26:27,15270,無摘要,【新台股龍捲風】安國漲停，凌陽創新、芯鼎、神盾大漲！Nvidia特規版出現新題材，line@索取新資料,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '安國', '凌陽', '芯鼎', '神盾', 'Nvidia', '世芯', '創意', '華星光', '台半', '宏碁', '華碩', '仁寶']","['世芯-KY', '\ufeff宏碁', '創意', '華星光', '台半', '凌陽創新', '神盾', '華碩', '仁寶', '芯鼎', '安國', '奇鋐', '雙鴻', '建準', '芯鼎']",f562f3cf-04e9-4fb3-804d-e7c37571736b
"去年新車銷售數據今 (2) 日出爐，由於各家車廠的供應逐步回穩，全年新車市場最終登錄台數達 47.7 萬台，創近 18 年來新高紀錄，年增幅達 11%，10 大車商中，有 6 個品牌成長，又以 LEXUS 增幅達 55% 最大，一舉回升至銷售第 3，HYUNDAI 也成長 44% 並首度衝上第 6 名。




前 10 大車商由於交車狀況不同，全年銷售排名洗牌，前 10 名依序為 TOYOTA、HONDA、LEXUS、BENZ、NISSAN、HYUNDAI、FORD、CMC 和 BMW，其中，FORD 由前一年度的第 3 名滑落至第 7 名，NISSAN、CMC 也分別從第 4 名、第 6 名退步，反觀 HYUNDAI 從第 10 名衝上第 6 名，LEXUS 也從第 8 名一口氣回升至第 3 名。


和泰車指出，去年來車相對充足，車商積極去化長交期訂單，加上新車市場持續熱絡，推升全年新車市場達 476987 台，寫下近 18 年來的新高紀錄。


同時，豪華車市場總銷量也達 11.2 萬台，年增 19%，占整體市場比重提升至 23.5%，創歷史里程碑，反映 LEXUS 銷售熱絡。


另一方面，HYUNDAI 是去年最明顯進步的品牌，對此，南陽汽車說明，在原廠奧援新車生產交付順利和總經銷多項經營改革有成，獲消費者認同肯定，全年新車銷售達到歷史新高 22169 台，市占率 4.7%，寫品牌代理以來最高紀錄。",2024-01-02 16:37:51,15269,去年車市掛牌總數近 47.7 萬台 創 18 年來新高,〈2023車市統計〉掛牌總數創18年來新高 二大品牌大贏家,"['車市', 'hyundai', 'lexus', '國產車', '進口車']",[],2b954c0b-3814-4aa1-9f4d-3351f61551c4
"台股迎來 2024 年首個交易日，在電子權值股表現疲弱下，靠航運、重電族群撐盤下，終場跌 77.05 點，收 17853.76 點，成交量 2949.86 億元。


看一下三大法人: 外資買超 10.47 億元；自營商賣超 44.48 億元；投信買超 2.81 億元；三大法人合計賣超 31.2 億元。


台股指數開高後，震盪走高，最高來到
 17956.46 點，不過，在電子權值走弱、AI 概念股出現回檔，拖累指數由紅翻黑，跌破 5 日線，短線上漲多修正也正常；去年台股全年多頭氣盛，大漲 3793 點，漲幅高達 + 26%，為史上第二大，市場買氣主要由「AI」、「車電」、「醫療」三大題材帶動，元月台股走勢還是以外資的態度而定，去年 12 月外資多次獲回補台股，光最後一週買超金額逾 860 億元；隨著新一年的作夢行情正式起跑，延續 2023 年「AI」題材的加持下，下周美國消費電子展 CES 展即將登場下，將可以鎖定在電腦與周邊概念股；以歷史經驗來看，1 月是全年漲幅最大的一個月份，十年以來統計資料顯示，元月份上漲機率達 60%，二月分則有 70%，三月分則有 80%，台股元月行情啟動下，選舉將至，有機會走出「先下再上」格局，上攻萬八指日可待。


個股方面， (2330-TW) 台積電，尾盤拉三元，收平盤 593 元， (2454-TW) 聯發科，下跌 3.55%，來到 981 元；千金股，(3661-TW) 世芯 - KY，逆勢走升 5.19% 、(6643-TW) M31，守穩五日線，逆勢收紅；紅海危機再度升溫，推升航運族群逆勢走揚， (2603-TW) 長榮，漲 5.23%、 (2609-TW) 陽明，漲 3.31%、唯獨 (2615-TW) 萬海，開高走低，小跌 0.55% 作收；受惠選舉行情以及政策利多，重電族群紛紛強勢表態，(1519-TW) 華城領軍，漲幅 4.59%、(1514-TW) 亞力，漲 3.46%， (1513-TW) 中興電，漲 2.15%，(1503-TW) 士電，小漲 0.42%、(1504-TW) 東元，均線糾結站穩五日線；蘋果頭戴裝置即將首發，(3504-TW) 揚明光，早盤最高來到 72.5 元，終場小漲 1.63%，個股呈現輪動。


元月紅包行情可期?


ETF 夯，潛力股可鎖定誰?


美國 CES 展登場下受惠股?


影片分享給你知道 
https://youtu.be/iT4Touc0GT8


1/2


【上市強勢股分享】


(2467-TW) 志聖


(2362-TW) 藍天


(6108-TW) 競國


(2618-TW) 長榮航


(3673-TW)TPK-KY


(2486-TW) 一詮


(5521-TW) 工信


(1519-TW) 華城


(9935-TW) 慶豐富


(2610-TW) 華航


(5234-TW) 達興材料


(8163-TW) 達方




1/2


【上櫃強勢股分享】


(6113-TW) 亞矽


(5223-TW) 安力 - KY


(3402-TW) 漢科


(8054-TW) 安國


(3390-TW) 旭軟


(6163-TW) 華電網


(3086-TW) 華義


(8059-TW) 凱碩


(6223-TW) 旺矽


(6231-TW) 系微


(6270-TW) 倍微


(5236-TW) 凌陽創新




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-02 16:38:36,15268,無摘要,【量大強漲股整理】元月紅包行情可期?台股有機會先下後上? ETF夯，潛力股可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '航運', '千金股', 'CES展']","['台積電', '士電', '長榮航', '競國', '藍天', '志聖', '揚明光', '東元', '中興電', '一詮', '亞力', '華城', '萬海', '陽明', '長榮', 'M31', 'TPK-KY', '工信', '聯發科', '旭軟', '倍微', '系微', '旺矽', '凱碩', '華義', '華電網', '安國', '慶豐富', '漢科', '安力-KY', '亞矽', '達方', '達興材料', '華航', '世芯-KY', '凌陽創新']",0698d1d8-b078-403a-b51e-ec45c91319d2
"截至去年年底，全球晶圓代工龍頭台積電 (
2330-TW
) 擠下騰訊 (
00700-HK
) ，以總市值人民幣（下同）3.82 兆元重新登上兩岸三地市值王寶座。


據 21 數據新聞實驗室統計，截至 2023 年年底，台積電的市值年增 41.98％至 3.82 兆元，騰訊退居第二，市值縮水 11.62％至 2.52 兆元。


截至 2023 年年底，在上海、深圳、北京、香港、紐約等全球 16 個主要交易所上市的兩岸三地上市公司，共計 8759 家，增加 104 家。總市值維持在 121.44 兆元的水準。


最新 500 強公司總市值 72.8 兆元，年降 3%。入圍門檻延續頹勢，由 2022 年年末的 399.96 億元降至 367.91 億元，「守門員」為信義光能 (
00968-HK
) 。


整體而言，500 強公司依然集中在大金融（77 家）、電子（57 家）、醫藥生物（42 家）、資訊科技（41 家）等。",2024-01-02 16:50:06,15267,截至去年年底，全球晶圓代工龍頭台積電擠下騰訊，以總市值人民幣（下同）3.82 兆元重新登上兩岸三地市值王寶座。,兩岸三地市值500強  台積電重登市值王寶座,"['台積電', '市值', '兩岸三地']","['台積電', '騰訊控股', '信義光能']",34d9c3ee-937d-490d-96c7-5dbe030e7355
"台北股匯市今 (2) 日 2024 開紅盤日陷入回檔整理，除了加權指數終場下跌 77.05 點，收在 17853.76 點，萬八關卡前情怯，新台幣也升轉貶，終場貶值 1.31 角，貶幅 0.43%，與主要亞幣包括韓元、人民幣和日圓等同步轉弱，全日高低價差達 2.2 角，拋補力道強烈拉鋸。


新台幣今日以 30.74 元、貶值 0.5 分開出後，最高一度來到 30.656 元，升值 7.9 分，不過，盤中起隨著主要亞幣轉弱，也由升轉貶，終場貶值 1.31 角，以 30.866 元作收，台北外匯經紀公司成交值 10.02 億美元，全日高低價差達 2.2 角。


觀察主要亞幣，除了泰銖強彈 0.5%，多數轉弱整理，韓元和人民幣、日圓貶幅在 0.5% 上下，新台幣貶 0.43%，星元貶近 0.2%。


法人說明，市場對聯準會降息預期不斷增強，甚至預期可能降息時點落在 3 月，造成封關前非美貨幣偏強升值態勢，但也有部分預測認為，聯準會降息最快要到第二季，使近期匯市陷入盤整，預料資金長期趨勢上仍將流入亞洲，但短期因預測修正，來回震盪難免。",2024-01-02 17:02:14,15266,〈台幣〉開紅盤日陷大幅修正 收貶 1.31 角,〈台幣〉開紅盤日陷大幅修正 收貶1.31角,"['通膨', '降息', '匯市', '台幣', '美元']",[],b5535fe6-a762-464a-9a29-989c0013fb27
