title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉健鼎營運佳 法人回補買盤力挺周漲逾10%,"['法人', '營收', '健鼎', 'PCB', '伺服器', '蘋果']","健鼎科技 (3044-TW) 本周在法人回補買盤力挺之下，收盤上漲 22 元或 10.58%，收盤價報 225 元，創收盤新高價，法人對其營收及獲利的重拾信心，三大法人同步回補量高達 3435 張。


健鼎 2024 年元月營收達 61.67 億元，月增 30.35%，年增 32.3%。


健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。


健鼎科技爲蘋果供應鏈，首季在記憶體模組板、汽車板、伺服器板的出貨穩定，2 月 16 日股價最高達 236.5 元，創新高，收盤上漲 22 元或 10.58%，收盤價報 225 元，如量能續維持萬張以上，有助於再突破 236.5 元的天價區。




健鼎日 K 線圖",2024-02-17 14:14:58,20639,健鼎科技 (3044-TW) 本周在法人回補買盤力挺之下，收盤上漲 22 元或 10.58%，收盤價報 225 元，創收盤新高價，法人對其營收及獲利的重拾信心，三大法人同步回補量高達 3435 張。,['健鼎'],7566286c-4bfc-40a7-adde-7f4939f3ccdd
台股近關情怯 AI概念股續擔綱盤面要角 投資布局觀察4件事,"['台股', 'AI概念股', '中小型股', '權值股', '投信']","上市櫃公司金龍年繳出首張亮麗的營運成績單，台股創下波段新高，技術面全面轉強，市場關注是否有機會靠攏萬九，投信法人指出，指數大漲過後，可能有回檔壓力，中小型股表現將有機會優於權值股，AI 概念股可望續擔綱盤面要角，進入多頭行情指數不用預設高點。投資人後續應密切觀察美國通膨、未來降息態度、輝達財報，以及台股外資資金流向變化。


PGIM 保德信高成長基金經理人尹乃芸表示，在美國科技股強勢表態之下，這波台股多頭同樣由 AI 相關科技股領軍，讓加權指數與晶圓龍頭大廠股價改寫歷史新高紀錄。目前技術面大盤的短中長天期均線呈現多頭排列、型態強勢，有利邁向萬九大關。但從資金動能來看，再加碼空間有限，投資人須提防技術指標過熱，短線回檔風險加大。


上市櫃公司 1 月營收合計達 3.47 兆元，月增 5.15%、年增 8.43%，創同期次高，且有 59 家公司寫新高，超越去年同期的有 30 家。日盛投信台股投資研究團隊表示指出，電子族群營收創高個股集中在 AI 供應鏈，也反映在近期盤勢強勢股集中在 AI 族群。


產業方面，隨全球四大雲端服務商對於 AI 高度關注，有利帶動伺服器升級，而 AI Server 用板層數拉高，將消耗更多產能，有望成為 2024 年 PCB 廠營運的主要成長動能。隨著 AI 伺服器市場需求激增，推升散熱產品升級，伺服器散熱廠出貨量也可望水漲船高，業績可望持續受惠。


安聯投信台股團隊也認為， AI 相關仍是市場注目焦點，但各應用庫存調整與復甦進度不一，整體電子產業緩步復甦，今年有望溫和成長，產業成長集中於先進製程的 AI 相關應用，相關供應鏈能見度優於其他業者；年後長線布局建議仍以 IP/ASIC、AI、雲端伺服器、車用電子、半導體族群、景氣循環末段等為主；綠電部分，電網升級政策受惠族群等亦具成長利基。


投資建議上，安聯投信台股團隊表示，考量短線漲多、股價已充分反映假期間美股大漲和財報效應，調節賣壓勢必成為接下來牽動盤勢的部分壓力來源，加上漲勢仍主要集中在科技股、尤其是具 AI、半導體等具有長線成長優勢的標的上，傳產股實際相對較弱，所以這段期間在選股時需相對保守謹慎；建議不妨以定期不定額、彈性扣款機制，以期在市場波動環境下從容布局。


從基本面、總經或政策面來看，安聯投信台股團隊認為，整體環境基本上呈現中性，部分不確定因素消彌，不過，台股走勢很大一部分還是受外部環境所牽動；就區域來看，台股和日股仍相對具吸引力。


在選股方面，尹乃芸表示，由於科技股目前為市場主流，建議以財務體質優公司為出發，可著重佈局 IC 產業落底、半導體設備族群；AI 相關受惠族群，資料中心新平台與電子零組件等仍為核心持股，傳產則看好紡織、成衣業未來的表現空間。",2024-02-17 15:27:30,20638,上市櫃公司金龍年繳出首張亮麗的營運成績單，台股創下波段新高，技術面全面轉強，市場關注是否有機會靠攏萬九，投信法人指出，指數大漲過後，可能有回檔壓力，中小型股表現將有機會優於權值股,[],0e60ca2f-aed0-4845-a349-f1462365ff7b
菱生淡出中國市場 處分中國孫公司金額3.078億元,"['菱生', '半導體', '封測', '中國', '淡出']","老字號封測廠菱生 (2369-TW) 今 (17) 日召開重訊記者會，宣布旗下薩摩亞菱生 (LINGSEN HOLDING SAMOA INC.) 與開曼力源 (LI YUAN INVESTMENTS CO., LTD)，今日雙雙經董事會決議，通過處分寧波力源 100% 股權，總交易金額達 3.078 億元，也是繼多家封測廠後，再度淡出中國市場的封測業者。


隨著美中貿易戰不斷延燒，中國政府積極扶植自家企業，不論是晶圓廠、封測廠與記憶體業者均逐漸壯大，加上美系終端業者為考量地緣政治風險，也不再投片在中國當地，紛紛轉單至其他地區，影響眾多封測廠淡出中國市場，並將匯回資金投入新一輪技術開發，以維持競爭優勢。


菱生指出，公司在 2001 年 6 月經投審會核準，經由第三地區投資事業薩摩亞菱生及開曼力源 100% 間接投資中國寧波力源，集團考量整體營運發展，今日分別經三家公司董事會決議通過，擬由開曼力源為轉帳方，直接出售寧波力源 100% 權利予買方，浙江銀安匯企業管理有限公司，與公司之關係為非關係人。


菱生補充，已取得資產評估報告、獨立會計師出具之股權影響及價格合理性意見書，以截至 2023 年 12 月 31 日寧波力源財務報表所載淨值人民幣 2962 萬元，折合新臺幣約 1 億 2839 萬元，加計 2 月份預計增資 200 萬美元，折合人民幣約 1416 萬元，新台幣 6141 萬元。


菱生此次總交易金額為人民幣 7100 萬元，折合新臺幣 3 億 780 萬元，高於寧波力源淨值，於評估交易價格尚屬合理，且不至於損害現有股東權益。


菱生預計，本案於買賣雙方去完成契約約定之價格條件後，本公司對重要子公司寧波力源喪失控制力，交易款項將於符合中國法律規範及資金匯出時實務作業前提下，儘速依法規匯回本公司。",2024-02-17 16:12:45,20637,"老字號封測廠菱生 (2369-TW) 今 (17) 日召開重訊記者會，宣布旗下薩摩亞菱生 (LINGSEN HOLDING SAMOA INC.) 與開曼力源 (LI YUAN INVESTMENTS CO., LTD)，今日雙雙經董","['菱生', '日月光投控', '力成']",aea60c43-ca0c-4d7e-a09d-16fd17946ceb
鴻海新春開工團拜 今明年AI伺服器暢旺,"['鴻海', 'AI', '伺服器']","鴻海 (2317-TW) 今 (17) 日舉行新春開工典禮，由董事長劉揚偉親自主持，發言人巫俊毅會後受訪時指出，AI 伺服器展望佳，會是今年營收的主要成長動能之一，明年需求也會非常好。


巫俊毅表示，AI 產業過去一年蓬勃發展，包括軟體或應用上面的開發，自然而然帶動硬體需求，而全球伺服器產業之中，鴻海市佔率就有 4 成，尤其是中上游的產品，市佔率非常高，會是鴻海今年最主要營收成長來源之一。


巫俊毅進一步指出，今、明二年 AI 發展都還是會非常好，也持續與客戶緊密合作、保持優勢，預期整個供應鏈開始平順之後，相關貢獻會比較明顯。


除了 AI 伺服器外，電動車也是鴻海今年營運重點，巫俊毅重申，Luxgen n7 在手訂單約 9000 輛，維持上半年完成交貨完畢的目標不變，今年會開始看到電動車有比較明顯的貢獻，也會持續爭取國際品牌車廠訂單。


而今年是鴻海 50 周年，鴻海也將於 2 月 20 日舉辦晚宴，外界也關注出席名單，對此，巫俊毅表示，現階段不方便透露太多，但以鴻海集團在全球供應鏈地位，相信重要客戶會以不同的方式參與。


巫俊毅表示，過去 50 年，鴻海集團協助重要客戶，提供人們可消費得起的智慧生活產品，未來 50 年，集團要協助現在或未來客戶，創造未來智慧的移動生活。",2024-02-17 16:15:02,20636,鴻海 (2317-TW) 今 (17) 日舉行新春開工典禮，由董事長劉揚偉親自主持，發言人巫俊毅會後受訪時指出，AI 伺服器展望佳，會是今年營收的主要成長動能之一，明年需求也會非常好。,['鴻海'],27cee3ba-7409-4b8c-a89d-f4ad0fb72ae4
受惠台電強韌電網計畫 中興電、亞力1月營收雙雙年增,"['中興電', '亞力', '台電強韌電網計畫', '重電']","重電廠中興電 (1513-TW)、亞力 (1514-TW) 受惠台電強韌電網計畫，近日公布 1 月營收雙雙報喜，中興電營收 19.43 億元，年增 9.4%，亞力營收 6.47 億元，年增超過 2 成。 


中興電 1 月營收 19.43 億元，月減 3.6%，年增 9.4%。在台電強韌電網計畫的助攻之下，據悉，中興電 1 月成交簽約 96 億元，在手訂單持續推升，加上去年第四季因部分氣體絕緣開關 (GIS) 設備訂單遞延，法人預估中興電第一季淡季不淡。 


此外，法人預期，中興電的重電事業有望進一步爭取案量，並在未來 6 至 7 年消化完畢。氫能事業方面，法人指出由於華亞園區備料尚未到位，預計量產時間將延至今年下半年，量產後可望貢獻營收。 


亞力 1 月營收 6.47 億元，月減 48.3%，年增 22.9%。法人指出，亞力持續受惠台電強韌電網計畫，不過在半導體產業方面尚未有訂單顯現，加上進到傳統淡季且去年第四季基期較高，法人預估，亞力第一季營收可能季減 3 成，但可望年增超過 1 成。",2024-02-17 16:25:23,20635,重電廠中興電 (1513-TW)、亞力 (1514-TW) 受惠台電強韌電網計畫，近日公布 1 月營收雙雙報喜，中興電營收 19.43 億元，年增 9.4%，亞力營收 6.47 億元，年增超過 2 成。 ,"['中興電', '亞力']",6b8183e3-bd3f-4a22-a2bc-cd6b7355ded3
詩肯看好今年房市交易回溫 全台店數上看百店里程碑,"['詩肯', '房市', '家具', '房產']","台灣連鎖家具龍頭詩肯 (6195-TW) 最新表示，由於今年經濟成長有望較去年好，加上去年不少推案量因選舉等因素遞延，看好房市交易回溫，並帶動家具市場需求；至 1 月底詩肯全台總店數已達 90 家，持續朝百店里程碑前進。


詩肯指出，台灣本業和轉投資的新加坡 NOVA 1 月營運表現均熱絡，反映兩大市場的家具消費力道均維持旺季應有水準。


儘管去年國內景氣不佳，房市交易量也衰退，但詩肯全年營收仍創歷史第三高表現，隨著 1 月總統大選結束，且今年經濟成長動能轉強，詩肯看房市交易有望回溫。


詩肯進一步說明，去年房地產市場有打房、升息、囤房稅等因素，但今年有利空出盡的態勢，加上去年不少推案量因選舉等因素遞延，今年推案量有望成長，帶動家具需求，營運可望更上一層樓。


詩肯於去年下半年起陸續與多家百貨商場合作，開出臨時櫃增加展售通路，搭上周年慶帶進的人潮，創造出極高效益，截至 1 月底，全台門市共 90 店，詩肯表示，今年仍將在全台適合的商圈評估，維持展店腳步。",2024-02-17 16:26:13,20634,詩肯看好今年房市交易回溫 全台店數上看百店里程碑,['詩肯'],af3d2126-c272-44ab-9132-fcaab1743d05
〈觀察〉資本市場生變 考驗台商「T+A」兩岸雙掛牌籌資模式,"['IPO', 'A股', '楠梓電', '定穎', '南僑', '臻鼎']","鮮活果汁 - KY(1256-TW) 在主動撤回旗下持股 87.1% 的蘇州鮮活飲品中國 A 股上市申請案後，今 (17) 日決議再以 3320 萬美元買回其餘流通在外的 12.9% 股權，等於是在短期內與台商「T+A」兩岸雙掛牌籌資模式無緣。中國大陸資本市場的走弱與官方的對市場控管下，台商的「T+A」籌資模式規劃也將受到考驗。


鮮活旗下的蘇州鮮活飲品公司中國 A 股上市申請案撤回並非個案，先前巨大 (9921-TW) 同樣打算將持股 60.39% 旗下的鼎鎂新材料科技，向上海證交所申請 A 股掛牌，但此一案申請案也受挫。


而目前台商仍有包括定穎 (3715-TW)、新麥 (1580-TW) 對中國子公司的 IPO 案提出申請中。


台廠運用子公司中國 A 股市場 IPO ，將可獲快速籌集大筆資金，並可大量擴充在地經營規模，目前仍有台灣上市公司，申請擬以子公司在中國大陸 A 股上市「兩岸雙掛牌」的方式籌資，在過去成功的案例中，以臻鼎 - KY(4958-TW) 是最爲突出，臻鼎 - KY2018 年透過旗下鵬鼎在中國掛牌，籌資人民幣 36 億元，其後加速擴張規模、擴充載板產能、並在台購併永豐餘集團 PCB 廠先豐且設立南科軟板廠，籌設新載板廠，臻鼎的營收並在 2022 年的營收達到 1713.56 億元的歷史巔峰，也是全球第一。


就目前台灣上市公司臻鼎 - KY、楠梓電 (2316-TW)、鼎炫 - KY(8499-TW) 及南僑 (1702-TW) 的中國子公司都已在 A 股 IPO，由定穎轉投資的超穎電子已在 2023 年 12 月 31 日向上海證交所提出 IPO 申請作業，時程與定穎公司排程相符，台灣 PCB 廠在中國大陸設廠形成完整的供應鏈聚落已逾 20 年，而定穎也可能成為繼臻鼎–KY、楠梓電後，另一家完成中國子公司在當地掛牌的 PCB 廠。而欣興 (3037-TW)、柏承 (6141-TW) 將大陸子公司 IPO 規劃。


此外，亞洲最大烘焙機器製造銷售商新麥，為求集團長遠發展並擴充產能，在 2022 年進行股權重組後，由子公司新麥機械 (中國) 向深圳交易所創業板提出申請上市，目前整體上市進度按照深圳交易所審查規定進行中。",2024-02-17 16:55:18,20633,中國大陸資本市場的走弱與官方的對市場控管下，台商的「T+A」籌資模式規劃也將受到考驗。,"['鮮活果汁-KY', '欣興', '南僑', '鼎炫-KY', '楠梓電', '臻鼎-KY', '新麥', '定穎投控', '巨大', '柏承']",a2fb0efa-a984-4778-81b7-0c13ec46c912
宏達電VR登上太空 VIVE Focus 3部署國際太空站,"['宏達電', 'vive', 'vr', '太空站']","宏達電 (2498-TW) 持續擴大 VR 應用領域，將旗下虛擬實境頭顯裝置 VIVE Focus 3 部署於國際太空站 (ISS)，除了協助太空人解決心理健康問題，也成為太空人重要的日常運動裝置，藉此達到身心健康平衡。


宏達電補充，來自歐洲太空總署、現擔任國際太空站 (ISS) 指揮官的安德里亞斯 · 莫根森 (Andreas Mogensen) 在執行六個月的美國國家航空暨太空總署 (NASA)Crew-7 太空任務期間，透過由丹麥航空公司製造的 FERGO 健身腳踏車和 VIVE Focus 3 進行 VR 運動體驗。


VIVE Focus 3 透過藍牙傳輸將訊息發送至 FERGO 腳踏車上，當安德里亞斯騎在上坡或不同表面的道路上時，FERGO 會即時提供相對應的阻力，踩腳踏車時風景隨之變化，也會營造出視覺和物理相符合的獨特體驗。


英國太空總署傑瑞米 · 柯蒂斯 (Jeremy Curtis) 等專家指出，太空人在太空中度過五個月後，若未持續運動可能會失去 40% 肌肉及 12% 骨量，此肌肉流失量相當於一個 20 歲的人在三個月內變成 60 歲。因此太空人回到地球後，可能需要花上長達 12 個月的時間來進行身體全面康復。


宏達電董事長王雪紅表示，在國際太空站部署 VIVE Focus 3 成為能夠支援太空人心理健康的重要裝置之一，是一個卓越的里程碑，VIVE Focus 3 成為第一款能夠在太空微重力環境下運作的一體機 VR 頭顯裝置，不僅是團隊努力，更將對地球產生深遠的影響。",2024-02-17 16:56:40,20632,宏達電 (2498-TW) 持續擴大 VR 應用領域，將旗下虛擬實境頭顯裝置 VIVE Focus 3 部署於國際太空站 (ISS)，除了協助太空人解決心理健康問題，也成為太空人重要的日常運動裝置，藉此達到身心健康平衡。,['宏達電'],38e3c8c3-f95c-45ba-97d4-a856218f0b4e
電子五哥筆電1月出貨842.5萬台 需求小幅回溫,"['電子五哥', '廣達', '仁寶', '緯創', '英業達', '和碩', '筆電', 'AI伺服器']","電子五哥 1 月筆電出貨 842.5 萬台，雖仍月減 16%，但已恢復年增 4%，整體需求小幅回溫。不過隨著歐美消費旺季已過，加上適逢農曆春節，雖然筆電庫存已調整完畢，但仍未看到需求明顯回溫，品牌廠保守拉貨，法人預估第一季出貨量將持續季減。 


電子五哥中，1 月以廣達 (2382-TW) 筆電出貨量最高，出貨 290 萬台，接著為仁寶 (2324-TW)220 萬台，英業達 (2356-TW)150 萬台，緯創 (3231-TW)130 萬台，以及和碩 (4938-TW)52.5 萬台。法人認為，雖然整體需求逐漸轉佳，但第一季為傳統淡季，加上農曆春節因素，第一季整體筆電出貨量仍將呈季減。 


伺服器方面，市場多預期缺料問題在第二季有望逐漸舒緩，法人看好 AI 伺服器出貨量將呈季增。法人預期，廣達的 AI 伺服器訂單可望在第二季逐漸顯現，英業達則在一般伺服器以及 AI 伺服器的帶動之下，今年營收有望個位數成長。 


至於 ASIC 部分，法人表示第二季開始將有小量出貨，加上 ASIC 需求強勁，緯穎 (6669-TW) 可望受惠。緯穎 ASIC 伺服器第一季小量試產，並在第三季小量出貨，可望推升緯穎整體營運。",2024-02-17 17:31:32,20631,電子五哥 1 月筆電出貨 842.5 萬台，雖月減 16% 但已恢復年增 4%，整體需求小幅回溫。但隨著歐美消費旺季已過，又適逢農曆春節，雖然筆電庫存已調整完畢，但仍未看到需求明顯回溫，品牌廠保守拉貨，法人預估第一季出貨量將持續季減。,"['廣達', '仁寶', '英業達', '緯創', '和碩', '緯穎']",83b9bf1c-7905-4056-bd70-a5e33a617f12
橋椿今年營收可望告別衰退 組裝成品出貨仍維持4成水準,"['營收', '橋椿', 'EPS']","鋅 / 銅製水五金大廠橋椿 (2062-TW) 在營收歷經連兩年衰退後，預估 2024 年業績將出現逐季回升走勢，同時，預估 2024 年全年營收可望不再出現衰退窘況，全年組裝成品出貨將維持營收比重約 40% 的水準，目前也沒有赴兩岸以外地區設廠計畫。 


橋椿預估，2024 年首季營收爲全年最低的一季，也盼能比照 2023 年營運模式逐季攀升，同時，對全年營運展望仍偏保守，預估 2024 年全年營收可望不再出現衰退窘況，但即使出現成長走勢，成長幅度也在個位數百分點。


橋椿 2023 年第四季營收 21.24 億元，毛利率 13.3%，季減 0.11 個百分點，年減 2.37 個百分點，單季稅後純益 1.11 億元，季減 22.3%，年增 3.27 倍，單季每股純益 0.55 元。


橋椿 2023 年全年營收 75.67 億元，毛利率 11.92%，年減 4.63 個百分點，稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元。預估 2024 年的營運，成品組裝仍將維持 2023 年的約 40% 比重。


橋椿認為，組裝成品出貨雖有部分零組件必須來自外購，但此一業務的推展仍有帶動本身既有自產零組件銷售的動能。


橋椿爲全球廚房衛浴產業裝飾設備鋅壓鑄零組件領導製造商，主力客戶包括北美、歐洲、亞洲知名水龍頭及衛浴設備廠，如科勒（Kohler）、東陶（ToTo）、摩恩（Moen）、美標（American Standard）等大廠，共計約 20 家，橋椿客戶在北美與歐洲市占率達 60% 以上。


橋椿目前的生產據點涵蓋兩岸，但相對於同業的近期在東南亞地區進行投資，橋椿表示，近年來橋椿在台灣有執行中的擴張生產的投資計畫，目前並沒有赴其他海外地區設廠的規劃。",2024-02-17 17:55:05,20630,鋅 / 銅製水五金大廠橋椿 (2062-TW) 在營收歷經連兩年衰退後，預估 2024 年業績將出現逐季回升走勢，同時，預估 2024 年全年營收可望不再出現衰退窘況，全年組裝成品出貨將維持營收比重約 40% 的水準。,['橋椿'],e014eaa8-2762-4eac-a00e-520c6f161ce3
AI帶動先進晶片需求 半導體設備廠齊樂,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '設備廠', '趨勢分析']","受惠人工智慧（AI）帶動先進晶片需求強勁，加上個人電腦市場復甦，半導體設備製造商營收動能有望遞增。雲端運算服務供應商強勁支出，以及導入嵌入式 AI 應用的個人電腦興起，正推升更多先進晶片的需求，也連帶推動對晶片製造設備的需求。市場傳言 OpenAI 執行長 Sam Altman 尋求籌資 5 至 7 兆美元，規畫與台積電合作，希望未來數年建置數十座晶圓代工廠，確保 AI 晶片供應無虞，顯示 AI 長期成長趨勢看俏，相關的半導體廠務、CoWoS 和化學材料廠前景也吃香。


Sam Altman 所說的 7 兆美元有多誇張？考量半導體產業整體規模，這個目標金額相當驚人。去年全球晶片銷售額只有 5270 億美元，預計在 2030 年以前達到 1 兆美元。新建一座尖端晶片工若以平均 200 億美元的額度計算，7 兆美元大概可以蓋出大約 350 座晶圓廠。市場上當然有一派人士認為這根本不切實際，半導體不只有需求周期的問題，他也沒有足夠的人力和能源來執行。不過可別忘記 Sam Altman 發現 AI 這個大趨勢的人。Sam Altman 會想要自建半導體體廠的原因也不難理解，那就是支付給 NVDA 的成本他認為太高了，這個就跟 Intel 一直想擺脫台積電自己來做代工的原因是類似的，不想被牽制於他人。但無論是 Sam Altman 還是基辛格的計劃都不容易實現，只是 Sam Altman 這樣一放話相關的半導體廠商就有潛在成長動能。主流的 AI 類股漲了一大段，開始出現回檔，而資金就轉往這些設備廠和其他題材。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-17 18:11:59,20629,無摘要,[],19106654-a13e-44b0-882c-dbf62850d64e
匯兌利益挹注 立積1月小虧50萬元,"['Wi-Fi 7', '立積', '射頻IC', 'RF']","射頻 IC 廠立積 (4968-TW) 今 (17) 日公告自結 1 月稅後虧損 50 萬元，每股稅後虧損 0.01 元；立積表示，受惠匯兌利益挹注，虧損較去年同期大幅收斂。


立積近期受惠出貨回溫，1 月營收 3 億元，為連續三個月站穩 3 億元，月減 0.05%，年增 36.25%。


展望後市，立積預計在 3 月 1 日召開法說會，除公布去年第四季財報，也將釋出最新展望，預期除了全年展望外，市場也將聚焦 Wi-Fi 7 滲透率、手機市況還有中國同業競爭三大議題。


法人表示，今年 Wi-Fi 規格將逐步往 Wi-Fi 7 靠攏，且在 AI 加持下，傳輸速度要求更快，預期包括旗艦級手機、旗艦筆電與 PC 機種都預計導入 Wi-Fi 7，立積長期深耕手機等各行動裝置，也可望在今年陸續開始出貨，挹注全年營運。",2024-02-17 18:19:49,20628,射頻 IC 廠立積 (4968-TW) 今 (17) 日公告自結 1 月稅後虧損 50 萬元，每股稅後虧損 0.01 元；立積表示，受惠匯兌利益挹注，虧損較去年同期大幅收斂。,['立積'],7afa3186-dcfe-4ef9-b94c-accfdc880fc4
燁輝稼動率攀升至8成 今年營運將優於去年,"['燁輝', '義联集團', '林義守', '鋼鐵']","義联集團旗下燁輝 (2023-TW) 總經理張振武表示，鋼市跟營運已經擺脫最差的情況，近期稼動率已提升至 8 成，1 月營收創 20 個月高點，獲利也同步轉佳，今年整體狀況將優於去年。


張振武表示，雖然近期鋼市比較鈍、後續變化也多，但稼動率已經從去年的 6 成提升至 8 成，第一季獲利可望接近去年全年的水準，目前整體訂單能見度約 2 個月。燁輝 1 月營收 69.64 億元，月增 17.6%、年增 31.9%。


張振武強調，將持續朝發展利基型產品，包括資通訊、耐腐蝕太能能支架、電動車、電動樁、抗菌抗病毒風管等。其中，抗菌抗病毒空調風管底材將是重點推廣產品，瞄準醫院等場所，目標利基型產品 2 年內占比突破 5 成。


義联集團也於昨日晚間舉辦新春聯誼晚宴，創辦人林義守致詞時指出，集團積極發展多元化產業，生技、科技等領域都有，但年輕勞動力逐漸短缺，不利未來產業發展，為此集團也積極耕耘人力事業，期盼解決相關問題。",2024-02-17 18:33:51,20627,燁輝稼動率提升至 8 成 今年營運將優於去年,['燁輝'],86d11398-17ea-4e62-b0f4-1c78075c1e68
英特爾下周秀新技術 隔空較勁台積電,"['英特爾', '聯電', 'OpenAI', 'AI', 'IFS', '晶圓代工']","英特爾 (INTC-US) 將在 2 月 21 日首次舉辦晶圓代工服務大會 (IFS Direct Connect)，展示製程新技術，與晶圓代工龍頭台積電 (2330-TW)(TSM-US) 日本熊本廠 2 月 24 日開幕僅相隔 3 天，隔空較勁意味濃。


英特爾自拆分晶圓代工業務以來，積極對外宣示先進製程與先進封裝的新技術，也預計在大會中邀請眾多供應鏈夥伴與重量級官員，其中，聯電 (2303-TW)(UMC-US) 共同總經理王石將出席，談論雙方攜手合作轉型的目標。


值得注意的是，OpenAI 執行長與創辦人 Sam Altman 也將現身，由於 Sam Altman 先前曾被報導有意籌備 7 兆美元自建晶圓廠，外界也關心 Sam Altman 此次的談話內容。


另外，美國商務部長雷蒙多 (Gina Raimondo) 將親自出席，象徵英特爾在美國半導體在地製造的重要角色。外媒就報導，美國政府正討論向英特爾提供超過 100 億美元的補貼，包含直接撥款與貸款，預期將是拜登上任以來推動半導體製造的最大一筆補貼。",2024-02-17 18:35:04,20626,英特爾 (INTC-US) 即將在 2 月 21 日首次舉辦晶圓代工服務大會 (IFS Direct Connect)，展示製程新技術，與晶圓代工龍頭台積電 (2330-TW)(TSM-US) 日本熊本廠 2 月 24 日開幕僅相隔 3 天，隔空較勁,"['台積電', '聯電', '英特爾', '台積電', '聯電']",e22d58c0-78c4-4856-9726-aa08a17bebe6
閎康Q1營收拚優於上季 熊本實驗室開始貢獻,"['閎康', '日本', '熊本', '實驗室', '成長']","檢測分析業者閎康 (3587-TW) 受惠中國、日本需求強勁，加上中國業務復甦，法人看好，閎康第一季營收可望持平上季或略微成長，優於過往季節性表現。


法人指出，閎康中國與日本材料分析 (MA) 需求持續強勁，加上中國故障分析 (FA) 需求復甦，與熊本實驗室開始貢獻營運，整體營收將優於過往季節性表現，且受惠成本管控，第一季毛利率可望回升至 35.1%，季增 3.5 個百分點。


法人也看好，閎康因早於同業在中國、日本與美國設計據點，已取得部分 IDM 客戶外包訂單，且因效率優於 IDM 自建之實驗室，長期來看，可望成為閎康未來營運新動能。


另外，由於日本熊本實驗室現階段產能已經滿載，也正評估在日本建置第三座實驗室；法人預估，閎康今年營收 58 億元，年增 20%，稅後純益 9 億元，年增 37%，每股稅後純益 13.87 元。",2024-02-17 19:13:58,20625,檢測分析業者閎康 (3587-TW) 受惠中國、日本需求強勁，加上中國業務復甦，法人看好，閎康第一季營收可望持平上季或略微成長，優於過往季節性表現。,['閎康'],b70be460-39c9-472c-99ad-5193dc7c8f8b
中鋼：剛性需求浮現 Q1熱軋接單季增1成,"['中鋼', '鋼鐵', '扣件', '棒線']","中鋼 (2002-TW) 業務副總陳銘源表示，目前買盤均為剛性需求，也看到急單陸續浮現，帶動第一季熱軋訂單季增 1 成，後續只要 FED 降息，預期心理需求就會出來。


陳銘源表示，產業歷經約 20 個月的去化，現在客戶庫存已經非常低，剛性需求陸續進場，並非低點進場的買盤，而是實際需求，其中，熱軋訂單季增 1 成，主要是來自加工外銷歐美的需求。


陳銘源進一步指出，過去一年原料價格跟鋼品市場行情脫鉤，主要是受到中國鋼品外銷影響，但依照當前氛圍來看，煤鐵原料仍處高點，只要中國能落實平控政策，外銷量不要增加，待美國降息，鋼市趨勢就可望向上。


至於棒線下游的扣件產業，陳銘源認為，也看到，從第一季訂單來看有回溫，有打底感覺出來，客戶的看法也趨於樂觀；整體而言，今年將優於去年，預計下半年復甦會較明顯。


中鋼 1 月營收 319.31 億元，月增 8.3%、年增 21.7%，單月出貨量回到百萬噸之上，來到 102.8 萬噸，較去年 12 月的 91 萬顯著增加，中鋼預估，第一季出貨量估約 280 萬噸，略優於上季的 270 多萬噸。",2024-02-17 19:46:45,20624,中鋼 (2002-TW) 業務副總陳銘源表示，目前買盤均為剛性需求，也看到急單陸續浮現，帶動第一季熱軋訂單季增 1 成，後續只要 FED 降息，預期心理需求就會出來。,['中鋼'],465c2c5b-3180-4138-8084-7cc03c5c9940
