title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈晶睿展望〉啟動AI訂閱制服務 首推美國市場,"['晶睿', '安控', 'AI']","安控大廠晶睿 (3454-TW) 持續推進品牌銳變計畫，繼推出智慧雲端監控服務 VORTEX，智能監控系統 VAST Security Station 後，將新一代產品全面導入 AI，並推動訂閱制服務，目前已先進軍美國市場。


晶睿 2021 年啟動品牌銳變計畫，除了優化研發技術外，也將既有監控產品導入軟體應用與智慧監控科技，同時將 AI 深度學習技術應用在影像偵測分析、開發物體追蹤、行為分析與人臉辨識等應用。


全球行銷處暨處長發言人謝邦彥表示，目前新一代產品都會導入 AI，並在去年底推動訂閱制服務，將進一步帶動現金流，美國為首要市場，已導入在連鎖速食店、連鎖洗衣店。


晶睿的解決方案已導入全球超過百個場域，今日宣布，協助台北經國七海文化園區導入國際化規格安防解決方案，保護內部重要資產文化、古蹟陳列不受破壞，更能有效控管人力及營運成本。


海外案場方面，晶睿指標性案場包括曼谷捷運紅線的智慧捷運解決方案、日本釀酒廠的安防專案，以及日本三重縣伊勢市的商業區人流管理專案。",2023-04-13 14:49:03,8687,安控大廠晶睿 (3454-TW) 持續推進品牌銳變計畫，繼推出智慧雲端監控服務 VORTEX，智能監控系統 VAST Security Station 後，將新一代產品全面導入 AI，並推動訂閱制服務，目前已先進軍美國市場。,['晶睿'],e675c86c-7fd5-483d-a8be-589d8b1cd5a4
乾杯首次開日式定食品牌 插旗台中三井Lalaport,"['乾杯', '餐飲', '日式', '展店']","連鎖餐飲集團乾杯 (1269-TW) 最新透露，新品牌「高木和牛食堂」全台首店將於台中三井 Lalaport 北館開出，此將是乾杯首次跨足日式定食版圖，主攻更親民的正餐市場，但並未訂下初步的展店目標。


過去高木和牛食堂曾在疫情前開在乾杯店內成為店中店，主要銷售方便外帶的漢堡排，隨著疫情過後，外食市場快速回溫，這次品牌經過重新調整定位，確定開出首家獨立店點，並首次跨足定食市場。


隨著中國市場快速復甦，以及國內餐飲市況持續熱絡，乾杯 3 月合併營收 3.53 億元，創同期新高，第一季合併營收 12.34 億元更創單季新高，年增 36.28%。


其中，台灣事業淡季不淡，3 月既有店業績穩健成長 6%，再加上較去年同期增加 7 個據點，帶動台灣餐飲事業成長超過 20%。


而中國事業去年受疫情重擊營運，比較基期較低，3 月營收年增達近 90%。


乾杯已確定第二季新開 3 家新據點，包括老乾杯和黑毛屋將進駐 NOKE 忠泰樂生活，以及開出新品牌高木和牛食堂，對後市營運展望樂觀看待。",2023-04-13 14:54:49,8686,乾杯首次開日式定食品牌 插旗台中三井 Lalaport,['乾杯'],2d9a502d-013e-4b3f-a944-42ad58c87441
台股挫逾百點 外資終止連4買 三大法人賣超125.88億元,"['三大法人', '外資', '投信']","台海緊張局勢再起，台股今 (13) 日震盪走低，電子權值股湧現賣壓，台積電尾盤壓低，儘管金融、航空、觀光、生技及軍工概念股表現有撐，
加權指數
終場仍不敵賣壓，下挫 128.21 點，收在 15804.76 點，三大法人同站賣方，共賣超 125.88
 億元。


觀察三大法人今天籌碼動向，外資終止連 4 買，反手賣超 87.92 億元；投信同步賣超 5.65 億元；自營商也轉賣方，賣超 32.3 億元，終結連 7 買紀錄。三大法人合計賣超 125.88
 億元。


權王台積電 (
2330-TW
) 今天一路在盤下震盪，終場前最後一盤湧現逾 5600 張大量，股價收在全場最低 510 元，跌幅近 2%；日月光投空 (
3711-TW
) 賣壓沉重，終場重摔 5%；聯發科 (
2454-TW
)、聯電 (
2303-TW
) 也下跌約 1%；其他電子權值股方面，包括廣達 (2382-TW)、瑞昱 (2379-TW)、聯詠 (3034-TW) 等，股價皆跌逾 1%。


14 家金控首季獲利僅 778 億元，年減 47%，但多頭今天仍力挺金融股，其中，中信金 (2891-TW) 、永豐金 (2890-TW) 上漲超過 1%，台新金 (2887-TW)、華南金 (2880-TW) 也在盤上表現，但國泰金 (2882-TW) 賣壓偏重，挫近 1%。


中鋼 (2002-TW) 歷年股東會紀念品都引發市場討論，今天為最後買進日，買盤積極湧進，帶動股價漲逾 1%，其他鋼鐵股包括中鴻 (2014-TW)、燁輝 (2023-TW)、千興 (2025-TW) 等也都表現不俗。


國人瘋出國旅遊，帶動航空三雄 3 月營收繳出亮麗成績單，長榮航 (
2618-TW
)、華航 (
2610-TW
) 今天吸引買盤進駐，股價勁揚超過 2%。觀光股表現強勢，國內旅行社龍頭雄獅 (2731-TW) 強攻漲停，達 163 元，創 7 年半新高，燦星旅 (2719-TW)、 寒舍 (2739-TW) 股價勁揚逾 7%，鳳凰 (5706-TW) 、五福 (2745-TW) 等均收高。


中國將在台灣北方劃設禁航區，兩岸局勢緊張，再為軍工概念股添增話題，其中拿下 GE 發動機製造 10 年長約的漢翔 (
2634-TW
) 噴出第二根漲停，股價衝上 52.9 元，改寫歷史新高，其他航太、造船相關個股同樣人氣強強滾，多檔亮燈漲停，其中，千附精密 (
6829-TW
)、寶一 (
8222-TW
) 也創下新天價。


高端疫苗 (
6547-TW
) 開發的腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，有機會第三季上市，激勵股價跳空開高，攻上漲停價 63 元，突破短均；生技股仍為盤面多頭指標，南光 (
1752-TW
) 強勢翻紅、並衝上漲停 68.4 元，此外，雙美 (
4728-TW
)、奈米醫材 (
6612-TW
) 同獲資金點火，股價直奔漲停板。",2023-04-13 15:02:09,8685,台海緊張局勢再起，台股今 (13) 日震盪走低，電子權值股湧現賣壓，台積電尾盤壓低，儘管金融、航空、觀光、生技及軍工概念股表現有撐，加權指數終場仍不敵賣壓，下挫 128.21 點，收在 15804.76 點,"['廣達', '中鴻', '鳳凰', '寒舍', '燦星旅', '雄獅', '千興', '燁輝', '中鋼', '瑞昱', '國泰金', '華南金', '台新金', '永豐金', '中信金', '聯詠', '五福']",340d8118-decd-41fc-912c-67de9d33132b
中評社快評：北京不可能無節制單方面對台讓利 手上牌很多,"['台灣', '中國', '讓利']","中國商務部周三（12 日）宣布對台灣啟動貿易壁壘調查，《中評社》指出，解放軍東部戰區舉行環台軍演後，現在北京也展開經濟反制措施，不再無節制單方面對台讓利。


國台辦發言人朱鳳蓮周三說，長期以來，台灣當局對中國 2,400 多項產品採取單方面限制措施，損害中國相關產業和企業利益。北京的貿易壁壘調查日期，可延長至明年 1 月 12 日，即台灣總統大選前一天。


經濟部對此表示，中方不宜將貿易議題複雜化、工具化，干擾全球經濟發展。考量兩岸的經濟條件與結構不同，若有需要，台灣願意在不設前提的情況下，就貿易議題與對岸磋商討論。


貿易壁壘調查是指一國（地區）依據國內法和世貿規則，調查其貿易夥伴的立法、政策或做法等措施是否構成貿易壁壘，並視情採取相關措施。目前美國、歐盟、中國等國家（地區）均設立貿易壁壘調查制度。


《中評社》指出，中國宣布對台發起貿易壁壘調查，引起各界關注，網上支持、叫好者不少。有人說，過去看在兩岸同胞情面上，中國給予台灣很多優惠，長期默許台灣巨額貿易順差，但台灣卻拿著這些錢買美國軍火，謀求以武拒統，這種事不該再慣著了。


《中評社》認為，北京對台發起貿易壁壘調查，無疑是一個風向標，北京不可能繼續無節制單方面讓利。兩岸貿易往來應公平競爭，台灣若再以政治、安全等理由拒絕陸貨輸入，中國將採取反制措施。


《中評社》說，不合常理的事不可能長期存在，該來的終於到來了。中國對付台美「勾連謀獨」的牌很多，無論軍事上、經濟上，每次出手都會讓台灣有感，甚至難以承受。",2023-04-13 15:05:04,8684,中國商務部周三（12 日）宣布對台灣啟動貿易壁壘調查，《中評社》指出，解放軍東部戰區舉行環台軍演後，現在北京也展開經濟反制措施，不再無節制單方面對台讓利。,[],3dcae75e-3f23-4c2e-98fa-da35007ee14a
凱基證拓財管版圖 首度推結合癌症險與意外險小資專案,"['凱基', '保險', '保費']","凱基證券今 (13) 日宣布，與美商安達產險、凱基保經共同合作與設計，首度推出結合癌症險與意外險的「凱基護身福祿專案」，一年保費僅不到 6000 元，藉此進一步滿足年輕客群所需。




圖表：凱基證提供。




凱基證說明，凱基護身福祿專案保障內容涵蓋初次罹患癌症、癌症身故、意外身故或意外失能等多項保障，對於 20 多歲剛畢業的職場新鮮人來說，一年保費不到 6000 元，即可獲最高 200 萬元的癌症身故保障和最高 300 萬元的意外身故保障等，還可選擇附加意外實支實付。


凱基證財富管理副總阮建銘表示，面對癌症和意外這兩大難以預料的人身風險，建議在預算有限的情況下，可透過一年期定期險來補足保障，特別是在年紀輕、責任重之際，定期險保費較終身險便宜，又可發揮保障效益。


以 22 歲畢業男大生為例，投保凱基護身福祿專案並選擇附加意外實支實付，首年度保費為 5466 元，透過近期全民普發 6000 元來規劃仍有餘，在癌症等待期 90 天後，即享有癌症相關保障，而意外保險則無等待期，享有整年度的意外相關保障。


據衛生福利部統計，從 15 歲的年輕人至 44 歲的青壯年的前三大死因，皆涵蓋癌症和事故傷害，凱基證指出，考量人生各階段的風險無所不在，力求解決客戶痛點、主動量身訂製解決方案，建議青壯年族群在進行投資理財時，也注重好風險管理。",2023-04-13 15:07:31,8683,凱基證拓財管版圖 首度推結合癌症險與意外險小資專案,[],024320fe-32a3-491c-89a2-fcdf8e8a8ce1
〈晶睿展望〉轉單效益延續+歐美市場需求強勁 全年營運雙位數成長,"['晶睿', 'AI', '安控', 'NDAA']","安控大廠晶睿 (3454-TW) 全球行銷處暨處長發言人謝邦彥今 (13) 日表示，NDAA 國防授權法案的轉單效應持續延續，除了美國市場外，歐洲市場的交通場域需求也很強勁，加上料況與產能都較過去緩解，今年營運有望雙位數成長。


晶睿目前仍以代工營收比重較高，約 6-7 成；自有品牌 3-4 成，其中自有品牌方面，近期更成立雲端服務事業部，將產品全面導入 AI，雖然有助整體營收、獲利成長，不過未來三年，營收比重仍難以追上代工。


展望今年，謝邦彥認為，今年第一季營收創同期高，看好整體動能有望延續，加上料況、產能都較過去舒緩，市場需求也沒有萎縮，今年營運有望雙位數成長。


謝邦彥說，今年美國市場仍是主要營收動能，其次為歐洲市場，尤其交通場域已經有案例，如鐵路、捷運等，看好今年歐美市場的交通領域會進一步成長。


至於產能方面，晶睿因應國際情勢，正在評估製造分散，初步選定泰國與越南，預計第二季底會完成確認，謝邦彥補充，由於泰國有母公司台達電優勢、越南則是教育水平較有競爭力。


晶睿 3 月營收 7.08 億元，月減 18.6%，年減 0.57%；第一季營收 24.26 億元，年增 30%。",2023-04-13 15:15:12,8682,安控大廠晶睿 (3454-TW) 全球行銷處暨處長發言人謝邦彥今 (13) 日表示，NDAA 國防授權法案的轉單效應持續延續，除了美國市場外，歐洲市場的交通場域需求也很強勁，加上料況與產能都較過去緩解，今年營運有望雙位數成長。,['晶睿'],c2803248-b3b1-4ca1-8247-24101e0faa3d
盤勢震盪加劇 持續聚焦生技、軍工族群,"['趨勢分析', '鴻光投顧', '陳秀芳', '生技', '觀光', '軍工', '鴻光雙周報', '雙周報', '鴻光投顧陳秀芳', 'Q2生技核心持股', 'Q3轉機股', '台積電', '聯電', '亞航', '晟田', '寶一', '漢翔', '千附精密', '高端', '南光', '雙美', '奈米醫材']","昨日 CPI 公佈後由於低於市場預期的 5.1%，續降到 5%，美國期指就往上噴出，但隨後 Fed 公佈會議記要顯示銀行危機將導致今年經濟衰退，美股四大指數翻黑，其中費半下跌 1.81%，台股今日開低震盪走低，電子權值股表現疲弱，台積電 (2330-TW)、聯電(2303-TW) 跌幅 1.92%、1.06%，終場大盤跌 128.21 點，收在 15804.76 點，量能放大達到月均量。


今日台幣匯率來到 30.509 元附近，而從資金流向觀察，電子成交比重降至 6 成以下，來到 55.79%，電子零組件、電機機械族群成交比重為 10.38%、10.35%，今天較抗跌的族群為觀光、航運族群，漲幅 1.47%、0.9 %；表現相對弱勢族群為電機機械、半導體族群，跌幅均為 1.92%。


鴻光投顧陳秀芳分析師從技術面觀察，大盤今日雖震盪加劇，也跌破五日均線，惟關鍵點位 15535 點未破，仍持續維持偏多區間震盪機率大。OTC 今日走勢與加權同步，跌幅 0.46%，而今日相對抗跌的類股為生技醫療、觀光族群，漲幅為 1.21%、0.6%，表現相對弱勢的為半導體、資訊服務族群，跌幅為 1.35%、1.87%。


今天盤勢震盪下跌百點，但秀芳的學員仍是獲利滿滿的狀況!


陳秀芳分析師最新的雙周報 No.2，Q2 生技的核心持股 No.7，繼續帶著學員堆疊財富、另外還有 No.1 今日漲幅逾 4%，多檔績優好股都還有佈局空間!


而簡訊學員專屬的 Q3 轉機股，今天見到漲停價位，儘管如此，我仍認為上方至少還有 20% 的空間。


想要跟著秀芳享受獲利喜悅的朋友，歡迎跟上秀芳團隊的腳步! 而只有小資金的朋友也不用擔心，秀芳的雙周報是小資族必備的投資錦囊!


最後，陳秀芳分析師今日貼盤觀察，軍工、生技、觀光族群均見到買盤進駐，像是飛機零組件的亞航 (2630-TW)、晟田(4541-TW)、寶一(8222-TW)、漢翔(2634-TW) 以及千附精密 (682-TW9) 紛紛攻上漲停；生技族群的部份，高端 (6547-TW) 因取得台灣腸病毒藥證利多加持下，直接攻上漲停、然而在西藥製劑的南光 (1752-TW) 由於獲利表現不俗，而獲得買盤點火，攻上漲停，股價準備挑戰新高、醫材類的部份雙美 (4728-TW)、奈米醫材(6612-TW) 漲勢亦是凌厲，漲停作收。


接下來操作上仍持續往生技族群找尋具有題材、獲利的個股進行佈局。


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-13 15:20:04,8681,無摘要,"['台積電', '雙美', '南光', '高端疫苗', '漢翔', '寶一', '晟田', '亞航', '聯電', '奈米醫材']",335a499e-5aa1-426a-837c-ebb6af494dfd
政院通過修正草案 非公務機關洩個資最高罰千萬,"['行政院', '個資法', '修法', '罰鍰']","行政院會今 (13) 日通過國發會擬具的「個人資料保護法」第 1 條之 1、第 48 條、第 56 條修正草案，將函請立法院審議。非公務機關洩漏個資，罰鍰提高至 2 萬元至 200 萬元，屆期未改正、情節重大者將面臨最高 1000 萬元罰鍰，並按次處罰。


行政院長陳建仁表示，為符合去年 8 月 12 日憲法法庭宣示第 13 號判決意旨、國家人權行動計畫的規劃及國際趨勢，將推動設置個資保護獨立監督機關。


陳建仁進一步指出，鑒於近期個資外洩事件已造成社會大眾高度關注，各界普遍反映現行個資法的罰責過低，應修正個人資料保護法，提高相關罰責。


陳建仁表示，降低個資外洩情形也有助於防堵詐騙案件的發生，國發會所擬修正草案，為政院推動打擊詐欺工作的重要一環，在個資保護獨立監督機關成立前，請各中央目的事業主管機關加強執法，並呼籲企業、民間提升資安及個資保護，共同努力維護國人的個資安全。


根據國發會報告，修正個資法第 48 條，明定非公務機關違反安全維護義務者，處新台幣 2 萬元以上 200 萬元以下罰鍰，並令其限期改正。


屆期未改正者，按次處新台幣 10 萬元以上 1000 萬元以下罰鍰；情節重大者，處新台幣 10 萬元以上 1000 萬元以下罰鍰，並令限期改正，屆期未改正者，按次處罰。",2023-04-13 15:37:50,8680,行政院會今 (13) 日通過國發會擬具的「個人資料保護法」第 1 條之 1、第 48 條、第 56 條修正草案，將函請立法院審議。非公務機關洩個資，罰鍰提高至 2 萬元至 200 萬元，,[],26eff318-eeaa-4cfb-a811-d396528afff6
東森購物首個商場Q1達損平 今年再開2-3間複合式據點,"['東森', '電商', '商場', '餐飲', '東森購物']","東森國際 (2614) 旗下轉投資東森購物最新指出，今年經營重心在加速線下實體店擴張並培養網紅投入直播電商，第一個複合式商場「東森廣場」第一季已達損平開始獲利，而台北車站地下街 K 區、台北榮總新醫療大樓長青樓美食廣場的經營權，將陸續開幕營業，預計今年再開 2-3 間複合式商場，為營運添新動能可期。


東森國際說明，耗資上億元打造的第一個複合式商場「東森廣場」去年 12 月 15 日盛大開幕後，第一季已達損益兩平開始獲利，這是東森購物擴大 OMO 布局，發展實體零售落實線上線下整合的第一步。


隨著東森購物已取得台北車站地下街 K 區和台北榮總新醫療大樓長青樓美食廣場的經營權，目標今年再開設 2-3 間複合式商場。


另一方面，看準線上直播帶貨風潮，東森購物去年 12 月與國內直播平台「就醬播」、「168money」展開合作，開闢網紅直播通路，透過知名藝人、網紅的流量，銷售業績一路攀升，網紅直播通路 3 月營收月增達 113%。


東森購物預計，前進各大校園挖掘直播人才，今年投入 1 億元來培訓多達 3000 名直播主。


東森購物認為，已迎來新零售時代，營運策略將更具有彈性，朝多元產業發展，同時將實體店鋪、線上通路互相導流，藉此更精確掌握消費者需求。


東森購物 3 月合併營收 (含草莓網)19.2 億元，稅後純益 1.68 億元，月增 106%，年增 12.8%，每股純益 (EPS)1.65 元，第一季稅後純益 3.46 億元，EPS 3.4 元。


東森購物觀察到，疫後消費以化妝保養品和旅遊產品業績成長最明顯，旅遊套裝行程增 2 倍，國外旅遊行程業績更成長達 269%，進而帶動旅遊相關產品，如旅遊萬用轉接頭銷售成長 149%，露營用品成長 31%。",2023-04-13 15:49:10,8679,東森購物首個商場 Q1 達損平 今年再開 2-3 間複合式據點,[],f1a84050-8953-496e-ba44-3cb67b609d35
〈台股盤後〉台積失守季線電子黯淡 挫128點下探15800點,"['台股', '台積電', '半導體', '軍工']","台股今 (13) 日受到美股拖累，台積電跌破季線、半導體為首的電子股走弱，大盤重挫 128.21 點或 0.8%，收 15804.76 點，失守 5 日及 10 日短均，成交量則放大至 2534 億元。


台積電今日下跌 10 元或 1.9%，來到 510 元，跌破季線，半導體相關的聯發科、聯電也跌 1% 左右，日月光投控重挫 5%，祥碩、南亞科等也跌逾 2%；其餘電子股如信邦、南電、智邦，技嘉等跌幅都超過 3%。不過，鴻海及台達電逆勢收漲。


高價股表現普遍黯淡，緯穎跌近半根，亞德客 - KY 跌 4.8%、創意、世芯 - KY 均跌 3.7%，富邦媒跌 3.5%，祥碩跌 2.7%，嘉澤及旭隼也都跌 2% 以上，大立光同樣小跌作收。


電子股弱勢下，資金也轉近航運、傳產等族群，航空雙雄長榮航、華航均漲逾 2%，裕隆漲 2.7%、億豐、中鋼、台灣高鐵等收漲 1% 以上，其餘如台塑及台塑化、台泥等也同步收漲。


此外，軍工股在台美國防合作可望有新進展下，持續上攻，漢翔、精剛、台船、和成、千附精密等概念股奔上漲停，千附、豐達科漲 4-5%，雷虎、興采漲逾 3%。",2023-04-13 16:05:13,8678,台股今 (13) 日受到美股拖累，台積電跌破季線、半導體為首的電子股走弱，大盤重挫 128.21 點或 0.8%，收 15804.76 點，失守 5 日及 10 日短均，成交量則放大至 2534 億元。,[],6b535b59-873c-4a7b-a35b-8140a9d50aff
漢來美食配息率逾97% 開啟深耕商圈街邊店新計畫,"['漢來美食', '餐飲', '自助餐', '飯店']","連鎖餐飲集團漢來美食 (1268-TW) 今 (13) 日董事會通過，將發放每股現金股利 3 元，配息率達 97.4%，以今日收盤價 141.5 元計算，現金殖利率 2.12%，漢來美食指出，10 月台北漢來飯店開出後，將在館內一口氣推出 7 家新餐廳，其中，海港自助餐廳升級版值得期待；同時，今年展店主軸納入街邊店，開啟深耕各商圈的新計畫。


漢來美食去年合併營收 37.6 億元，年增 28%，稅後純益 1.3 億元，年增高達 72.61%，每股純益 3.08 元，今年第一季合併營收 12.96 億元，年增 24.99%，創單季新高紀錄，不僅走出疫情陰霾，前景看漲。


漢來美食指出，今年以來，年節假期即迎來大量外食需求，即便進入 3、4 月相對淡季也呈現淡季不淡，來客持續暢旺，除了連續假期帶動家庭聚會，政府發出 6000 元現金的效益逐漸發酵。


展望後市，漢來美食旗下主力品牌海港自助餐第二季活動不斷，4 月下旬起陸續進入甜點季、謝師宴和母親節旺季，目前全台 7 家分店母親節當周末午、晚餐各兩輪訂位已近 80%。


海港自助餐有「全台最難訂位餐廳」的盛名，漢來美食強調，在物價飛漲的時期透過大量採購新鮮食材和不斷推陳出新的豐富料理豐富選擇，更顯物超所值，成為消費者心中節慶聚餐的首選。


而將於 10 月開幕的台北南港漢來飯店，漢來美食將一口開出 7 個新據點，除了將移植在高雄漢來飯店經營 27 年的成功經驗和品牌，也將開創新的品牌，並推出海港自助餐廳升級版。


此外，漢來美食提到，過去展店主要瞄準百貨商場，看好集客效益高、方便停車等優勢，但今年起將街邊展店納入重點考量，會與百貨店展店併行，尤其以年輕客群為主的品牌如溜溜酸菜魚專賣店、上菜片皮鴨專賣店等菜系，將瞄準朋友聚餐和社區小家庭所需，深入布局街邊商圈，其中， 溜溜酸菜魚專賣店預計今年至少新開 2-3 家分店。


不僅如此，上菜和湯包等主題性強的品牌，預計持續開設新分店，以取得更大的營運經濟規模。",2023-04-13 16:06:25,8677,漢來美食配息率逾 97% 開啟深耕商圈街邊店新計畫,['漢來美食'],091368c7-5c87-4d91-9b7f-a043ed02c545
〈智慧移動展〉台達電以智慧充電站出發 秀電動車、車充、微電網技術實力,"['台達電', '電動車', '充電樁', '微電網']","台達電 (2308-TW) 今 (13) 日在國際智慧移動展中展示電動二輪載具動力系統電源模組，以及涵蓋各應用的充電樁產品，這次也以「智慧充電站」為主題，透過情境方式展出智慧移動解決方案。


台達電此次展出電動車車載動力系統，包含驅動馬達、馬達驅動器、整合型直流電元模組及雙充電器、功率適配器等，今年也針對電動機車與電動輔助自行車，開發出 e-bike 中置馬達、側掛一體積動力系統，也同步導入多功能車、三輪代步車等應用。


電動車充電方案上，台達電今年展出 350kW 的直流快充與 DC Wallbox 5okW 直流充電，以及輕型交流充電樁，可搭配使用 EVM 電動車充電管理系統，根據不同電力需求控制並調節能源。


台達電在風扇、散熱管理也有完整布局，應用到車用電池管理系統 (BMS)、自動駕駛 (AD)、ADAS、LED 頭燈照明、智能座艙、座椅空調等，從機電、充電樁、散熱環節都有一系列產品服務。",2023-04-13 16:18:37,8676,台達電 (2308-TW) 今 (13) 日在國際智慧移動展中展示電動二輪載具動力系統電源模組，以及涵蓋各應用的充電樁產品，這次也以「智慧充電站」為主題，透過情境方式展出智慧移動解決方案。,['台達電'],c9cd567f-f690-46d5-a8d7-35c3e3f283ca
【新台股龍捲風】CPI公佈後為何大跌? 樂事綠能、千附精密、環科漲停！下一檔?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","美 CPI 揭曉，比預期低 (已連續下降 9 個月，顯示通膨放緩)！為何開高走低? 主因美股日 KD 持續死亡交叉，所幸 VIX-0.05%，恐慌氣氛並不嚴重，多頭仍有機會。


上週非農就業報告令市場擔憂聯準會 (Fed) 將持續升息，昨 CPI 估後，FED WATCH 預期 5 月再升 1 碼，機率 7 成，加上經濟衰退情緒縈繞，接下來左右市場走勢的還包括由花旗、摩根大通和富銀財報季，預計行情持續震盪，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/SfcPmM9K4JE


台積電 Q1 營收未達標，除給台積電警訊外，恐怕也為半導體業帶來麻煩，ADR 也因此受到影響大跌 2.66%，今跌破季線，帶動指數下跌 128 點，而晶片業可能會面臨到 L 型底部而非典型的 V 型觸底上揚；再加上半導體需求加速下滑，也代表風險正在上升。因此研判，晶片週期觸底恐怕會比預期更久，復甦期可能並不明顯，可在追蹤下周台積電法說。


而在指數下殺的同時，本想期待中小型個股揭竿起義，沒想到 AI 的 6874 倍力、面板的 6861 睿生光電、資安的 3664 安瑞 - KY、半導體測試的 6515 穎崴、儲能的 1513 中興電、半導體設備的 6788 華景電、伺服器的 6669 緯穎、封測的 3711 日月光投控、記憶體的 3006 晶豪科、3485 點序、低軌衛星的 3491 昇達科、8996 高力、AI 矽智財的 8227 巨有科技、半導體的 2338 光罩、散熱 3017 奇鋐帶頭搗亂，導致今日行情較為混亂，個股差異極大。


外資淨匯入創 15 年最優首季，外資看好台股回頭了！


金管會 10 日公布最新統計，今年 3 月外資淨匯入達 38.29 億美元，為連續三個月呈現淨匯入，累計第一季外資淨匯入 138.76 億美元 (台幣約 4217 億元)，創 2008 年後近 15 年同期新高。金管會證期局表示，由於美國經濟數據轉佳，投資人信心恢復，且境外資金需求下滑，加上市場預期聯準會將放緩升息腳步，帶動外資 2023 年第一季大舉回補台股，因而使資金轉為淨匯入。


未來要觀察的變數: PPI 通膨率、零售銷售摩根大通、富國銀行及花旗集團等金融股財報。


主流持續聚焦: AI + 電動車；次主流鎖定: 太陽能 (風力)，儲能，軍工，而在 NASDAQ 和費半較弱下，資金近期在儲能和軍工圍繞。


而沒漲到的個股，不代表未來不會漲，就像環科 (2413-TW)，震盪好久，今過高，而過高的個股華孚 (6235-TW)，就要提防是否會有漲不動震盪壓回的壓力。


IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)，而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


次主流：


軍工概念股: 國外 25 家軍火商來台帶動軍工股大漲！ 外資也狂買，而影藏版的指標股千附精密 (6829-TW) 及寶一 (8222-TW) 今天都再次噴出漲停外，雷虎 (8033-TW)、榮剛 (5009-TW)、JPP(5284-TW) 也都準備輪流竄起，加上大隻佬漢翔 (2634-TW) 昨天漲停今又漲停，還有新股掛牌的長榮航太 (2645-TW)、龍德造船 (6753-TW) 今天表現依然持續亮眼，而保勝光 (6517-TW) 一路飆 ( 8 天 7 根)，另全訊 (5222-TW) 也衝高震盪後再攻。


4 月起平均電價調漲 11%，太陽能族群近期雖震盪，未來一旦有地方缺電或跳電，題材一到，就又是機會: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 永冠 (1589-TW)，而 #儲能股 去年竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW) 森威能源 (6806-TW)，在華城過高後，樂事綠能 (1529-TW) 也是出現 2 天 2 根漲停，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-13 16:19:03,8675,無摘要,"['長榮航太', '富鼎', '盛達', '保勝光學', '全訊', '森崴能源', '環科', '華孚', '茂矽', '強茂', '朋程', '健策', '千附精密', '亞力', '寶一', '雷虎', '榮剛', 'jpp-KY', '漢翔', '天宇', '龍德造船', '中興電', '永冠-KY', '太極', '安集', '樂士', '華城', '元晶', '茂迪', '森崴能源', '全訊', '保勝光學', '長榮航太']",48458b1e-1c18-4ee5-80f6-c61c5c6bfbb1
