content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，並公布第二季財報，受惠 AI 客戶需求強勁，5 奈米以下製程佔銷售金額比重衝上 5 成，第二季毛利率、營益率均超越財測高標，稅後純益達 2478.45 億元，季增 9.9%，年增 36.3%，每股稅後純益 9.56 元，改寫歷年同期新高與單季第三高。


台積電原預估，今年第二季營收 6330.8-6589.2 億元，毛利率 51-53%，營益率 40-42%，實際則依序達到 6735.1 億元、53.2% 以及 42.5%。


台積電第二季美元營收 208.2 億美元，季增 10.3%，年增 32.8%，新台幣 6735.1 億元，季增 13.6%，年增 40.1%，毛利率 53.2%，季增 0.1 個百分點，年減 0.9 個百分點，營益率 42.5%，季增 0.5 個百分點，年增 0.5 個百分點，稅後純益 2478.5 億元，季增 9.9%，年增 36.3%，純益率 36.8%，季減 1.2 個百分點，年減 1 個百分點，每股稅後純益 9.56 元。


台積電上半年營收 1 兆 2661.54 億元，年增 28%，毛利率 53.1%，年減 2.2 個百分點，營益率 42.3%，年減 1.5 個百分點，稅後純益 4733.3 億元，年增 21.7%，純益率 37.4%，年減 1.9 個百分點，每股稅後純益 18.25 元。


台積電指出，3 奈米製程出貨佔今年第二季晶圓銷售金額的 15%，5 奈米製程出貨佔全季晶圓銷售金額的 35%；7 奈米製程出貨則佔全季晶圓銷售金額的 17%。整體先進製程 (包含 7 奈米及更先進製程) 的營收達到全季晶圓銷售金額的 67%。",2024-07-18 13:52:34,23796,台積電 (2330-TW)(TSM-US) 今日召開法說會，並公布第二季財報，受惠 AI 客戶動能強勁，第二季營收、毛利率、營益率均超越財測高標，稅後純益 2478.45 億元，季增 9.9%，年增 36.3%，每股稅後純益 9.56 元，,〈台積電法說〉5奈米以下貢獻5成營收 Q2雙率超標 EPS 9.56元刷同期新高,"['台積電', '台股', '獲利', 'EPS', '同期新高']","['台積電', '台積電']",47576d92-14e6-438a-a481-cab698ff8667
"台北股市今 (18) 日走勢弱勢，台積電 (2330-TW) 股價下跌 25 元或 2.43%，以 1005 元作收，緊守千元價位，也讓台股尾盤趺幅縮小，終場大盤收在 23398.47 點，較昨日下跌 371.35 點或 1.56%，成交值爲 5793.37 億元，市場專家指出，台股漲多之後今天呈現弱勢整理，同時，必須小心 AI 及散熱族群可能的續跌。


7 月 18 日新台幣兌美元匯價中午暫收 32.603 元、升值 1.3 分，成交金額爲 6.09 億美元。


台股集中市場早盤以 23373.01 點開出，最低 23148.74 點，最高爲 23450.91 點，收盤報 23398.47 點，較昨日下跌 371.35 點或 1.56%，成交值爲 5793.37 億元。類股中營建續漲 0.79%，占大盤成交比重 2.83%，電子股下跌 2.31%，占大盤比重 65.99%，金融股上漲 0.1%，占大盤成交比重 4.49%。


遭遇美國前總統川普的相對不利談話及艾斯摩爾財報表現不佳影響之下，台積電開盤遭摜破千元大關以下跌 4% 的 988 元開出，最低 986 元，最高 1005 元，並以 1005 元作收，成交量 8.18 萬張，個股成交值 815 億元，由於台積電在尾盤的發力，也使今天台股盤中由趺點近 600 點，跌幅縮小並收在下跌 371.35 點或 1.56%。


資深證券分析師黃漢成指出，台股先前以台積電的表現爲中心，相對帶動的包括設備及封測試等類股，在台積電下趺後，市場資金由半導體類股撤出向外分散。但由今天的整理格局來看，必須小心 AI 及散熱族群可能的續跌。台股可能再跌 700 點，使回檔修正達 2000 點，目前看大盤支撐在 22500 點。


在此一趨勢下，先前股價一再破底的台塑 (1301-TW)、南亞 (1303-TW) 及台化 (1326-TW) 、台塑化 (6505-TW) 股價反而逆勢走強。


ABF 概念股欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 昨日噴漲，但今天全數拉回，AI 概念股廣達 (2382-TW)、技嘉 (2376-TW) 收盤同步下跌。


航運族群的長榮 (2603-TW) 及萬海 (2615-TW) 收盤上漲，但陽明 (2609-TW) 收盤下跌 0.1 元。


證券分析師簡伯儀指出，台北股市受到美股大跌，台積電重挫影響，指數出現跳空重挫，收盤指數跌破月均線支撐，也是大盤從 6 月以來，指數首度跌破月線支撐，由於大盤是用跳空跌破，加上 5 日、10 日均線出現交叉下彎，短線走勢出現走弱，同時，在指數回檔之際，日線的 KD 指標也出現轉弱，整體盤勢出現整理，由於近期國際股市出現動盪，企業財報第三季展望不如預期，台股短線面臨漲多回檔修正，預期月線未站穩前，台股指數將持續維持整理。",2024-07-18 14:10:48,23795,台股今日走勢弱勢，台積電股價下跌 25 元或 2.43%，以 1005 元作收，緊守千元價位，也讓台股尾盤趺幅縮小，終場大盤收在 23398.47 點，較昨日下跌 371.35 點或 1.56%，成交值 5793.37 億元。,〈台股盤後〉台積電雖站回千元大關 大盤仍跌371點失守月線,"['台股', '台積電', '欣興']","['台積電', '萬海', '長榮', '技嘉', '廣達', '南電', '景碩', '欣興', '台塑化', '台化', '南亞', '台塑', '陽明']",15e29fed-bc64-411f-bbec-4d48cd52f788
"近期美國陸續出現川普事件，及拜登確診，讓美國下一屆總統選舉充滿變數，而川普的台灣保護費言論，讓台積電今天再度向下修正，台股大跌超過 500 點，該怎麼應對? 當事情發生時才想辦法，往往都會慢一步，應該要能做到料敵於先，這就是我常說的翹翹板理論，操作股票要把風險擺第一，利潤自然會浮出水面。之前該減碼的，我已經帶會員賣出，空出資金就進場下一個看好的族群，其中台塑四寶就是我的口袋名單之一。


上週五，台塑四寶之一的南亞 (1303-TW) 出現指標背離買點我帶會員買進，當天也在節目上跟各位對時對價，昨天強勢填息，今天表現也亮眼。除了技術層面，在營收獲利上，電子材料需求回溫，搭配國際銅價上漲，中國舊換新政策激勵，補庫存需求轉向積極，還有乙二醇因為下游聚酯開動率持續在高檔，丙二酚寧波廠全能運轉，都是獲利動能來源，以及跟普瑞博生技技術合作專案，在新北樹林的減白過濾血袋廠，會在第四季量產，搶攻全球 10 億美元血袋市場。另一檔台塑 (1301-TW)6 月和併營收 170.5 億，比去年同期成長 7.3%，因為中國持續推出刺激經濟相關政策，以及石化同業頻頻故障，加上以色列衝突推升原油，都讓石化行情上揚，台塑(1301-TW) 自然也受惠其中。


慶龍老師說過，只有類股不是輪番重挫，這個盤就不用太擔心，接下來 7 月也會進入電子業傳統旺季，順勢帶動南亞 (1303-TW) 的電子材料、載板相關業績成長，第三季營收會比第二季更好，這就是選對股票最大優勢。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-18 14:34:14,23794,無摘要,《價值型投資 最新產業研究報告》台塑四寶今天表現比大盤強勢，台塑、南亞,"['蔡慶龍', '價值型投資', '台塑', '南亞', '主流績優股', '趨勢分析', '摩爾投顧']","['南亞', '台塑']",e0f121ad-11d9-445c-8675-6c4842f0d607
"台股今 (18) 日走勢疲弱，台積電 (2330-TW) 股價下跌 25 元或 2.43%，以 1005 元作收，緊守千元價位，也讓台股尾盤趺幅縮小，終場收在 23398.47 點，較昨日下跌 371.35 點或 1.56%，成交值 5793.37 億元；三大法人合計賣超 524.95 億元。


觀察三大法人今天籌碼動向，外資狠砍 538.27 億元，近兩天就自台股領走 845.48 億元；自營商同步提款 85.72 億元；投信不離棄買超 99.05 億元；三大法人合計賣超 524.95 億元。",2024-07-18 15:01:38,23793,無摘要,台股浴血三大法人賣超524.95億 外資兩天領走845億,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']",['台積電'],57dac7ac-356f-448b-a87f-ff61007ef2b2
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，並公布第三季展望，財務長黃仁昭表示，受惠市場對 3 奈米、5 奈米需求強勁，第三季美元營收約 224-232 億美元，以中位數推估將季增 9.5%，與市場預期相近。


台積電預估，第三季美元營收 224-232 億美元，季增 7.5%-11%，以中位數推算，季增 9.5%，年增 32%，以美元兌新台幣 32.5 元計算，新台幣營收約 7280-7540 億元，毛利率 53.5-55.5%，營益率 42.5-44.5%，雙率皆較上季增加。


黃仁昭指出，第二季雖部分受智慧型手機季節性因素影響，但受惠客戶對 3 奈米和 5 奈米技術強勁需求，帶動營收成長，進入第三季，預期公司業績將受惠智慧型手機需求增加以及 AI 需求延續，帶動先進製程技術的強勁需求。


針對毛利率，黃仁昭補充，第二季毛利率高於預期，主要受惠產能利用率優於預期，第三季毛利率再持續增加，則受惠整體稼動率提升、成本控制得當等，長期來看毛利率達 53% 以上的目標可達到。",2024-07-18 15:24:06,23792,台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，並公布第三季展望，財務長黃仁昭表示，受惠市場對 3 奈米、5 奈米需求強勁，第三季美元營收約 224-232 億美元，以中位數推估將季增 9.5%，與市場預期相近。,〈台積電法說〉Q3美元營收中位數估季增9.5% 改寫歷史新高,"['台積電', '第二季', '展望', '5奈米', '3奈米']","['台積電', '台積電']",5da24a53-f856-4823-9806-6d1b22c141fe
"財政部臺北國稅局昨 (17) 日表示，各地區國稅局將於 113 年 7 月 31 日同步辦理第 1 批退稅作業，全國退稅件數達 342 萬餘件，退稅金額為 558 億餘元，雙雙創下歷年新高，較 111 年度退稅件數增加 9 萬餘件，退稅增加 2 億餘元，平均每戶可退稅金額約 16,315 元。該局指出，符合下列 3 種情形者為本批優先退稅對象。


該局說明，本批次退稅案件包括：

一、採網路申報之退稅案件。

二、符合稅額試算並以線上或電話語音確認之退稅案件。

三、符合稅額試算並於 113 年 5 月 10 日前以書面方式向戶籍所在地國稅局確認之退稅案件。


國稅局指出，納稅義務人選擇「直撥退稅」是最安全且快速的方式，退稅款於 113 年 7 月 31 日當日即可直接撥入納稅義務人指定之存款帳戶；惟該局本批退稅案件仍有近 1.37% 的民眾未採用直撥（轉帳）退稅方式，國稅局將同日開立退稅憑單陸續以掛號寄發，請民眾於退稅憑單兌領有效期限 113 年 9 月 30 日前儘速兌領。


此外，退稅憑單金額未達 5,000 元，可攜帶國民身分證、印章及退稅憑單向憑單上所列臺灣銀行指定營業單位兌領現金；金額達 5,000 元未滿 20,000 元者，則須利用金融機構或郵局之存款帳戶提出交換領取退稅款；金額達 20,000 元以上者，僅能將該憑單存入受退稅人在金融機構或郵局開立之存款帳戶。",2024-07-18 15:26:51,23791,各地區國稅局將於 113 年 7 月 31 日同步辦理第 1 批退稅作業，全國退稅件數達 342 萬餘件，退稅金額為 558 億餘元，雙雙創下歷年新高，較 111 年度退稅件數增加 9 萬餘件，退稅金額增加 2 億餘元,早報稅早領錢！3種人優先領、第一批退稅月底入帳平均16315元,"['綜所稅', '退稅', '第一批', '國稅局']",[],c678e0bc-f682-47c7-961d-a34bc47ed90b
"NTT DATA(台灣恩悌悌數據) 攜手正瀚生技 (6534-TW)，正式啟動 SAP S/4HANA ERP 系統導入專案，期盼藉由 SAP ERP 專案，透過資料數位化提高正翰生技的營運效率，進一步實現現代化數位轉型。 


正瀚生技財務長林秀奉表示，SAP ERP 系統導入是正瀚生技邁向數位轉型的重要里程碑。正瀚生技積極布局全球，在美國、加拿大、澳洲、巴西、阿根廷、烏拉圭、智利等地皆有策略布局。期待透過這次的 SAP ERP 系統導入，大幅度提升公司運營效率，提供全球客戶更優質的服務。 


正瀚進一步說明，此次 SAP ERP 專案使正瀚位在不同國家和地區的工廠，可以在同一平台上運作，達到營運資訊的即時產出和資訊共享，同時作為高階主管的決策依據。NTT DATA 將運用 S/4HANA 導入最佳流程範本，強化正瀚生技營運管理機制。 


NTT DATA 總經理謝禎國提到，NTT DATA 憑藉過去的產業經驗，以最佳實務為正瀚生技做導入，確保導入效率及成功。同時，顧問團隊也將確保整合後資料的正確性，讓正瀚生技之後產出的生產、銷售、採購、財務、成本等報表，兼具正確性和即時性，實現正瀚生技數據決策的轉型目標。",2024-07-18 15:58:10,23790,NTT DATA(台灣恩悌悌數據) 攜手正瀚生技 (6534-TW)，正式啟動 SAP S/4HANA ERP 系統導入專案，期盼藉由 SAP ERP 專案，透過資料數位化提高正翰生技的營運效率，進一步實現現代化數位轉型。,NTT DATA攜手正瀚生技 導入SAP ERP啟動數位轉型,"['正瀚', '數位轉型', 'NTT DATA']","['正瀚', '正瀚']",62b6f0e2-7b32-49f2-8a2f-e3a363d15304
"專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 今 (18) 日公布，對去年包括 2.6 元現金股息及 0.7142857142 元股票股利，合計約 3.31 元股利，8 月 8 日除權息交易，現金股利預計 8 月 30 日發放。


寶陞下半年觀察美國整體裝修市場景氣，並深化「新據點、產品線擴增、上游供應鏈管理整合」三路並進經營策略。


展望 2024 年下半年，寶陞仍觀察美國整體裝修市場景氣，並深化「新據點、產品線擴增、上游供應鏈管理整合」的三路並進策略，以及「縮短營銷通路層級」營運模式，有助於即時掌握當地最新市場居家裝修產品趨勢，並根據不同地區消費者偏好改良地板花色、風格等系列設計，達到快速推出相關新品搶攻市占率表現。


同時，寶陞仍積極擴大加州、德州及佛州地區分銷據點銷售表現，隨著集團持續拓展美國東南區銷售版圖，進一步加速美國業務銷售及經銷布局效益逐步展現，助力旗下 Artisan Hardwood 品牌良好在地化服務等競爭利基。


寶陞 2024 年首季營收 4.97 億元，毛利率 44.49%， 稅後純益 1890 萬元，每股純益 0.68 元。寶陞 2024 年第二季營收 5.26 億元，季增 5.8%，年減 8.61%，2024 年上半年營收 10.23 億元，年減 6.14%。",2024-07-18 15:59:07,23789,專業地板品牌及室內建材銷售商寶陞國際 (2948-TW) 今 (18) 日公布，對去年包括 2.6 元現金股息及 0.7142857142 元股票股利，合計約 3.31 元股利，8 月 8 日除權息交易，現金股利預計 8 月 30 日發放。,寶陞國際約3.1元股利敲定8/8除權息交易,"['寶陞', '除息', '除權']","['寶陞', '寶陞']",d0f12d3f-1c34-4fbd-9967-aab064b7b93b
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對資本支出，董事長魏哲家表示，隨著市場結構需求轉強，將提高資本支出下限金額，原預估 280-320 億美元，提升至 300-320 億美元。


魏哲家指出，台積電每年的資本支出規劃都基於未來幾年的成長預測，產能規劃也是基於長期的結構性市場需求，隨著結構性 AI 相關需求依舊強勁，也持續投資支持客戶的成長。


台積電此次也進一步提高今年資本支出的下限，原預估 280 至 320 億美元，此次調整為 300 至 320 億美元間，其中，70-80% 將用於先進製程，10-20% 用於特殊製程技術，另外 10% 將用於先進封裝、測試、光罩製作及其他項目。


台積電指出，較高水準的資本密集度始終與公司未來幾年較高的成長機會相關。",2024-07-18 16:15:50,23788,台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對資本支出，董事長魏哲家表示，隨著市場結構需求轉強，將提高資本支出下限金額，原預估 280-320 億美元，提升至 300-320 億美元。,〈台積電法說〉今年資本支出下限預估提高至300-320億美元,"['台積電', 'AI', '資本支出', '封測']","['台積電', '台積電']",1b9a0452-bcc9-48d9-a06b-430bc478f4aa
"我認為川普的說法，要台灣交保護費，其實是 ""假"" 的利空，台灣其實有很多牌可打，比如，1. 不然別買美國軍火了。2. 開放大陸自由進出西太平洋。3. 台積電去對岸設廠。4. 台積電產能全力支持對岸晶片和 IC 設計業。這隨便一條都能讓美國膽戰心驚，台灣買美國軍火也讓美國軍工業賺不少錢。台灣如果變成第一島鏈破口，美國西岸就危險了。台積電的技術可是全球都搶著要，如果大陸拿走台積電技術，美國嚇都嚇死。


川普很會玩心理戰略，也很愛亂放砲，更愛虛張聲勢，因為他做生意就是如此，他企圖貶低台灣的價值，為的就是想拿到更大利益，說穿了美國就算幫台灣，也是為了美國自己的利益。我們不必為此自亂陣腳，一定要知道自己的價值在哪裡，希望台灣的領導人能有這樣的智慧。


川普虛張聲勢的言論，想讓台灣誤以為，美國其實不需要台灣，但美國其實很需要台灣，除台積電的晶片製造實力外，台灣的戰略地方也很重要，若台灣變成第一島鏈防衛破口，等於對岸潛艦和戰艦可以更接近美國西岸一步，光這點就夠嚇死美國人。


至於川普也有說，防衛遠距離島嶼難度太高，他似乎忘記，當年美國韓戰是怎麼打的，日本就是重要中繼站，補給和休養都在日本進行，如果只用美國的角度，遠距離協防台灣當然難，但如果加上日本、菲律賓，甚至南韓和印度，別忘記美國四處都有軍事基地，若這樣分析就不一樣了，川普想到什麼就放砲，但我相信他身邊幕僚和智囊團，會好好跟他解釋來龍去脈。


總而言之，川普要台灣交保護費的說法，雖然聽起來很可怕，但其實就是個 ""假"" 利空，川普上台最直接影響，就是美國會擴大降稅，還有會抬高進口關稅，尤其針對那些是以，美國為主要出口市場的國家，這對台灣尚難說是真利空，畢竟台灣的製造業，在東南亞、印度、墨西哥大舉設廠，不就是要因應關稅政策？


還有川普竟然說，台灣為美國做過什麼，台灣堅守第一島鏈，成為美國西岸防衛最前線，我們做的可多了，台灣是天然的航空母艦，軍機停在台灣，直接就能轟炸周邊國家，這就是台灣的戰略地位，失去台灣對美國是一大風險。川普講的很多事，不一定會成真，川普還是要尊重美國的體制，而且川普身邊也有很多理智的人，況且川普只是愛放炮，他也並非不理智的人，只是想到什麼就講什麼。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 7/18 盤後節目


https://youtu.be/WAwafDLi6Mg




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-18 16:49:48,23787,無摘要,川普說台灣要交保護費，是真利空還是假利空？原來可以這樣解讀！,"['趨勢分析', '陳冠廷', '川普', '第一島鏈', '軍工業', '晶片業', '關稅', '保護費']",[],9ce19cd6-2bac-4daa-abc9-e783f665ac06
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，隨著晶圓製造與整合元件製造商 (IDM) 的界線越趨模糊，董事長魏哲家也對晶圓製造重新定義，命名為「晶圓製造 2.0」，將記憶體外的市場都包括進來，而台積電去年在該市場中的市佔率為 28%。


隨著 IDM 外包趨勢越趨明顯，部分 IDM 也開始發展晶圓代工業務，讓晶圓代工與 IDM 間的界線越來越模糊，台積電此次決定重新定義晶圓製造 2.0，一次將所有製造領域的都包含進來，一方面可望掌握更明確的市場趨勢，另一方面也可望提前降低反壟斷的風險。


台積電長期專注晶圓製造領域，以過去數季表現，台積電在全球市佔率多維持在 60%、甚至以上的水準，此次重新定義晶圓製造 2.0 後，台積電在全球產業的市佔率降至 28%。


針對晶圓製造 2.0，台積電的定義中除了晶圓製造外，還包含封裝、測試、光罩製作與其他，以及所有除了記憶體製造之外的整合元件製造商 (IDM)，台積電看好，此一新定義將更好地反映公司不斷擴展的未來市場機會 (addressable market)。


台積電認為，在這個新定義下，2023 年晶圓製造 2.0 產業規模近 2,500 億美元，較先前定義的數值 1,150 億美元大幅增加，以此新定義，預測今年晶圓製造產業年增近 10%。台積電也預估，去年在全球市佔率 28%，預期該數字在今年將持續增加。",2024-07-18 17:00:32,23786,台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，隨著晶圓製造與整合元件製造商 (IDM) 的界線越趨模糊，董事長魏哲家也對晶圓製造重新定義，命名為「晶圓製造 2.0」，將所有除記憶體外的市場都包括進來，而台積電,〈台積電法說〉魏哲家：重新定義「晶圓製造2.0」 去年全球市占率28%,"['台積電', 'IDM', '晶圓製造2.0', '重新定義']","['台積電', '台積電']",25272788-a215-466a-9e53-d838a9eaf891
"台股今 (18) 日走勢疲弱，大盤終場收在 23398.47 點，跌破月線，較昨日下跌 371.35 點或 1.56%，成交值 5793.37 億元；三大法人合計賣超 524.95 億元。外資今天砍台積電 (2330-TW) 及聯電 (2303-TW) 晶圓雙雄合計提款 357 億元。


外資今天賣超 538.27 億元，爲台股史上 9 大且爲 2024 年第 3 大賣超金額，投信買超 99.05 億元，自營商同步提款 85.72 億元；三大法人合計賣超 524.95 億元。在期貨市場部分，外資 7 月 18 日期交易口數爲 6024 口，未平倉合約口數淨額爲 43033 口 。


儘管外資在台股賣超 538 億元，大盤下跌 371 點，但新台幣兌美元匯率今天以 32.605 元、升值 1.1 分作收，成交金額 12.77 億美元。上午新台幣以 32.550 元開出，盤中最高 32.550 元，最低 32.650 元。


外資買超較多的個股爲，中信金、元大金、第一金、群益 -、臺企銀、亞泥、國泰金、開發金、中鋼、台灣大；賣超較多的個股爲，台積電、英業達、鴻海、力積電、聯電、廣達、華航、彩晶、群創、華通。


投信買超較多的個股爲，聯電、台新金、華南金、玉山金、兆豐金、富邦金、光寶科、大聯大、上海商銀、華邦電；賣超較多的個股爲，群益證、元大金、臺企銀、國產、東元、鴻海、京城銀、遠東銀、寶成、中華電。


自營商買超較多的個股爲，群創、京元電、友達、瑞軒、玉山金、聯電、新光金、華航、潤泰新、冠德；賣超較多的個股爲，陽明、台積電、鴻海、上海商銀、中興電、國泰金、正文、長榮航、大同、開發金。


資深證券分析師簡伯儀指出，台北股市受到美股大跌、台積電重挫影響，指數出現跳空重挫，收盤指數跌破月均線支撐，也是大盤從 6 月以來，指數首度跌破月線支撐，由於大盤是用跳空跌破，加上 5 日、10 日均線出現交叉下彎，短線走勢出現走弱。


同時，在台股指數回檔之際，日線的 KD 指標也出現轉弱，整體盤勢出現整理，由於近期國際股市出現動盪，企業財報第三季展望不如預期，台股短線面臨漲多回檔修正，預期月線未站穩前，台股指數將持續維持整理。",2024-07-18 17:10:51,23785,台股今日走勢疲弱，大盤終場收在 23398.47 點，跌破月線，較昨日下跌 371.35 點或 1.56%，成交值 5793.37 億元；三大法人合計賣超 524.95 億元。外資今天砍台積電及聯電提款 357 億元。,外資賣超538億元創今年第三大 狠砍晶圓雙雄提款357億元,"['外資', '台積電', '聯電']","['台積電', '聯電']",830c23aa-13b1-4e09-9cad-ce4f5ac83477
"全台人口數排名的前 10 大行政區，高雄鳳山區和三民區近一年人口數持續下滑，而總人數僅排名第 9 的台中市北屯區，一年增加了 6413 人，年增率 2.13%，全國居冠。鄉林 (5531-TW) 董事長賴正鎰今 (18) 日說，台中人口年輕化，加上交通部近來密集核定台中市多條捷運建設，受惠軌道經濟及中科台積電二期擴廠產業等重大建設利多，成了人口紅利大黑馬。


而從 2024 年 1-5 月揭露的預售屋實價登錄件數，台中市北屯區較去年同期增加 146.8%，不難看出剛性需求的購屋實力驚人。


依據內政部最新統計資料顯示，截至 6 月底，全台戶口資料人口數為 2341.3 萬人，與去年同期相較，增加 3 萬 9,616 人，惟各縣市及行政區互有消長，以總排名前十大行政區來看，包括新北市板橋、新莊、三重、中和、新店等五區及桃園市桃園區、中壢區、和高雄市鳳山區、三民區，與台中市北屯區。


從個別行政區來看，最近一年，高雄市鳳山、三民區今年６月與去年同期比較，人口數呈現負成長；而新北市中和、三重人口成長也看出減緩，人口正成長最高的是北屯區人口年增逾 6413 人，增長率達 2.13%、桃園區 1.23% 居第二，家戶人口穩定成長。


人口老化加上少子化趨勢，人口負成長似乎是不可逆現象，為何台中和桃園人口皆能維持正成長？賴正鎰指出，人口成長與經濟和就業機會密不可分，人口較其他都會區年輕的桃園和台中，近年經濟發展神速，吸引企業爭相進駐，創造大量就業機會，再加上高齡化、少子化、獨居和晚婚蔚為趨勢，老人和小孩都是需要住在醫療、教育資源較豐沛且集中的區域。


賴正鎰認為，六大都會區的房市也受到人口增加的強力支撐，六都今年 6 月底家戶數 663 萬 1,509 戶，與去年同期相比，一年內家戶總數就增加了 11.2 萬戶，有可能是年輕人追求都會區生活，搬出原生家庭另購新屋，其中又以兩房預售產品最受青睞。


他表示，台中市交通建設大躍進，除了不久前的台中捷運藍線與綠線延伸案、機場捷運橘線可行性評估，陸續獲中央核定或通過審查，水湳經貿園區的國際會展中心東側工程與綠美圖預計今年完工、明年啟用，台中巨蛋也正在如火如荼的施工，台中城市機能不斷完善。


依內政部不動產交易實價查詢揭露數據，今年前 5 個月預售屋交易實價登錄共計 12,894 筆，是六都之中最多，與去年同期的 5,968 筆相比增加一倍以上，預售前五大熱區分別為北屯區、西屯區、太平區、沙鹿區與南屯區。因為購屋剛性需求高，吸引不少外地建商搶地插旗，開發商瞄準 13 期與 14 期重劃區、海線的沙鹿與梧棲積極推案。


賴正鎰表示，台中市房地產交易熱絡，除了建設題材利多與區域環境佳之外，產業科技紅利更是功不可沒，台積電在台中有三個廠，帶動就業人口源源進入，而現階段政府推動能源轉型的關鍵之一「離岸風電」，台中港離岸風電產業專區也成為台中海線添房市利多。


對於政府清查新青安貸款方案查出逾千件違規，外界擔心將來若政策緊縮，加上新上路的囤屋稅 2.0，提高非自住房屋及建商手中 2 年以內新建餘屋的持有稅率，短期可能對新屋市場造成壓力，但賴正鎰認為，台中房市在建設題材不斷和科技紅利相乘支撐下買盤強勁、價量齊揚走勢應該會維持明確上升趨勢。",2024-07-18 17:32:43,23784,賴正鎰今 (18) 日說，台中人口年輕化，加上交通部近來密集核定台中市多條捷運建設，受惠軌道經濟及中科台積電二期擴廠產業等重大建設利多，成了人口紅利大黑馬。,賴正鎰：軌道經濟、科技產業雙帶動 台中成了人口紅利大黑馬,"['台中', '鄉林', '風電']",['鄉林'],6b3baea3-d60c-44f6-81b0-7c02c0989880
