title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉台積電帶旺供應鏈、AI發威 漲161點重返2萬點,"['台股盤後', '台積電', '網通', '矽光子', 'TOP']","美股 25 日收紅，台股今 (28) 日早盤持續上攻，早盤以 19972.07 點開出，而在台積電，矽光子及網通族群帶動下，站回 20000 點大關，一度漲逾 150 點，隨後遭逢 7 日跳空缺口壓制，漲幅逐漸收斂。終場收 20034.41 點，上漲 161.68 點，成交量 2154.54 億元，較前一日量縮。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 9 元，漲約 1%，收 897 元，挑戰 900 元大關；聯發科 (2454-TW) 下跌 20 元，跌逾 1%，收 1360 元；廣達 (2382-TW) 漲約 4%，鴻海 (2317-TW) 漲約 2%，聯電 (2303-TW) 均收紅，日月光投控 (3711-TW) 於平盤下方。


台積電走強，帶動供應鏈創意 (3443-TW) 重回千金股，台股重回 13 千金格局，股王信驊 (5274-TW)，下跌 15 元，收 3000 元，力旺 (3529-TW) 下跌 110 元，跌約 4%，收 2565 元；第 14 高價股，弘塑 (3131-TW) 同樣為台積電供應鏈，上漲 45 元，漲約 5%，收 945 元。


中資網通廠 TP-Link 傳遭美國啟動反壟斷調查，台網通廠可望迎轉單，今日走強，訊舟 (3047-TW)、康全電訊 (8089-TW) 均亮紅燈，合勤控 (3704-TW) 漲逾 5%，啓碁 (6285-TW)、中磊 (5388-TW) 均漲近 2%。


矽光子族群近期因台積電在技術論壇展現相關技術，今日持續上攻，上詮 (3363-TW) 亮紅燈，東典光電 (6588-TW) 漲約 9%，弘凱 (5244-TW) 漲近 9%，統新 (6426-TW)、光環 (3234-TW) 漲約 6%。",2025-04-28 14:15:26,44792,美股 25 日收紅，台股今 (28) 日早盤持續上攻，早盤以 19972.07 點開出，而在台積電，矽光子及網通族群帶動下，站回 20000 點大關，一度漲逾 150 點，隨後遭逢 7 日跳空缺口壓制，漲幅逐漸收斂。終場收 20034.41 點，上,"['台積電', '訊舟', '統新', '東典', '上詮', '中磊', '啟碁', '合勤控', '康全電訊', '弘塑', '力旺', '信驊', '創意', '日月光投控', '聯電', '鴻海', '廣達', '聯發科', '光環', '弘凱', '台積電']",03371215-a21c-4e9f-a336-b34f8e28c644
中美關稅戰火歹戲拖棚 基金專家曝2D投資戰略戰勝恐慌,"['中租基金平台', '關稅', '債券型基金']","中美關稅角力引發全球震盪，中租基金平台總經理蘇皓毅今 (28) 日表示，推估聯準上半年先觀察關稅對物價影響，下半年視經濟強度，決定是否降息。面對複雜局勢，蘇皓毅提出適合投資環境的 2D 戰術「時間 + 幅度｣，先規劃基金扣款期間 6 至 12 個月，再設計每次向下扣款幅度及停利幅度，因不易掌握，而採分批布局更為重要。


Factset 分析師預估，中美雙方關稅已調升至高位，再調高已無太多實質意義，在時間壓力下，川普總統對關稅政策似有些微讓步跡象，金融市場反映已不如美方調升中國關稅至 145% 時的恐慌。


中租基金平台表示，人為的干預，使｢技術分析支撐點｣不牢靠，善變的川普令｢貿易談判進度｣難以成為可靠進場指標。蘇皓毅指出，年初即提醒，今年的投資主軸不同於前兩年的右側交易價格動能策略，投資人可多運用中租基金推出多樣化的左側交易「抄底投」扣款機制，分批低檔布局。


蘇皓毅對比歷史打比方，認為川普目前採取的正是現代版戰國策「遠交近攻」策略，先設立高談判起點為後續預留空間、各國逐一談判而非一次性多邊談判、用單一國家讓步範例對其他國家施壓利誘。美版的遠交近攻以貿易與軍事依賴度決定，再逐一達成談判目標。此舉有能力反擊的主要是內需市場夠大的經濟體如：中國、歐盟與加拿大，中國以時間換取空間，並爭取「非美」國家支持，不得不讓步的則是沒有太多經濟實力大量採購美國商品，或在出口、軍事上依賴美國的國家。


蘇皓毅表示，白宮想法是先完成關稅談判，爭取財源，之後才好推動企業減稅。隨著 2026 年 11 月期中選舉壓力逼近，川普勢必要在明年年中前達成關稅談判與推動企業減稅法案，今年上半年股市註定波動加劇。


蘇皓毅觀察，美國非農就業、企業破產家數等較不會受到提前消費或下單扭曲的硬數據，認為經濟衰退並非目前基本情境，建議可分散投資「非美」標的，如：全球型、平衡型基金，先控制向下風險，進而分批扣款，掌握資產增長契機。除了採取 2D 戰術「時間 + 幅度｣，規劃基金扣款，針對債市投資，可留意利率政策，根據聯準會談話顯示 ，川普關稅政策規模超出預期，聯準會擔心未來可能面臨雙重目標衝突，但目前不急於調整利率，待貿易政策的影響變得更明朗再做決定。


為因應市場不確定性，蘇皓毅建議定期定額投資人宜多利用「中租靈活扣」交易向下扣款功能，持續不定額加碼扣款及單筆抄底加碼，有機會創造資產增值的機會。資金較充裕者則可運用「中租母子鎖利 GO」機制掌握股債市場機會，透過單筆申購「債券型基金」做為母基金，再從母基金自動定期定額扣款投資「股票型」子基金，實現自動循環紀律投資。",2025-04-28 14:18:02,44791,中租基金平台總經理蘇皓毅今 (28) 日表示，推估聯準上半年先觀察關稅對物價影響，下半年視經濟強度與物價壓力，決定是否降息。面對複雜局勢，蘇皓毅提出適合當下投資環境的 2D 戰術「時間 + 幅度｣因應。,[],e285c4f2-253b-42f4-8480-6d611747ba6f
台股漲 161.68 點收 20034.41 點 三大法人買超 77.6 億,"['三大法人買賣超', '籌碼', '外資']","美股 25 日收紅，台股今 (28) 日早盤持續上攻，早盤以 19972.07 點開出，而在台積電，矽光子及網通族群帶動下，站回 20000 點大關，一度漲逾 150 點，隨後遭逢 7 日跳空缺口壓制，漲幅逐漸收斂。終場收 20034.41 點，上漲 161.68 點，成交量 2154.54 億元，較前一日量縮；三大法人買超 77.6 億元。




觀察三大法人今天籌碼動向，外資買超 58.66 億元；投信買超 22.66 億元；自營商賣超 3.72 億元，三大法人合計買超 77.6 億元。",2025-04-28 15:02:15,44790,無摘要,[],92567d65-82ad-4a7e-af32-95ffa0a9ba57
力積電加速AI布局 WoW 3D技術獲大廠採用,"['力積電', 'WoW', '3D封裝', '矽中介層']","力積電 (6770-TW) 公布最新年報，董事長黃崇仁表示，力積電已積極轉型至 AI 相關配套產品線，目前整合邏輯製程與記憶體的 Wafer on Wafer(WoW)3D 堆疊技術已完成開發，並獲得多個國際大廠採用及試產，未來銅鑼新廠的擴充也將以 WoW 3D 代工業務為主軸，以因應 AI 應用爆發性成長的市場需求。


黃崇仁指出，去年營收達 447 億元，年成長 1.6%，但面臨中國業者在半導體成熟製程代工市場積極擴充產能及削價競爭的挑戰，以及銅鑼新廠尚未達到經濟規模但已開始折舊的窘境，導致公司去年稅後虧損達新台幣 68 億元。


2024 年全球經濟持續受到高通膨、高利率及戰爭陰影下等不利因素的影響，導致消費性電子需求疲弱，車用及工規半導體市場表現不佳，僅 AI 相關應用產品表現亮眼。


此外，中國政府推動半導體自給自足 (China for China) 政策，以及美系客戶因地緣政治敏感度而引發的供應鏈去中化 (Out of China) 趨勢，進一步加劇全球半導體供應鏈的重組。然而，高度不確定性同時也帶來了諸多商機。


黃崇仁說，首先，美系代工客戶積極撤出中國，使得台灣成為中國以外全球半導體成熟製程代工最具競爭力的區域。力積電作為 12 吋鋁製程代工之首選，將持續吸引大型歐美日客戶導入新產品線並帶來商機。


其次，力積電在矽中介層 (Silicon Interposer)、氮化鎵 (GaN)、氧化物半導體 (IGZO) 及矽電容 (Silicon Capacitor) 等新興領域的不斷創新和技術突破，也成功吸引了多家大型知名企業的合作，預計未來幾年內將有更多新產品在力積電的生產線上投產。


地緣政治影響下，各國對半導體自製需求大幅提升，台灣半導體業者的經驗和技術成為各國取經的對象，黃崇仁說，力積電與印度塔塔電子的合作是個很好的例子。隨著印度成為繼中國之後全球經濟成長最迅速的區域，力積電未來將擴大與塔塔合作，協同台美日客戶聯手進軍印度半導體市場。


此外，力積電將持續深化與國際一線大廠的合作，透過與全球領先的半導體企業建立戰略合作夥伴關係，力積電將滿足不同區域，進一步擴大市場份額，特別是新興市場的客戶需求，提升品牌知名度和影響力。


為了避免與中國同業低價競爭，力積電已積極轉型至 AI 相關配套產品線。自 2019 年起，力積電即著手開發整合邏輯製程與記憶體的 Wafer on Wafer(WoW)3D 堆疊技術，提供高頻寬、低功耗的 Edge AI 解決方案。


目前，力積電的 WoV 3D 堆疊技術已完成開發，並獲得多個國際大廠採用及試產。未來銅鑼新廠的擴充將以 WoW 3D 代工業務為主軸，以因應 AI 應用爆發性成長的市場需求。


展望 2025 年，隨著全球半導體供應鏈重組逐步完成、5G 網路、物聯網 (IoT)、人工智慧 (AI) 及自動駕駛技術的快速發展，全球半導體市場將在未來數年內仍將持續增長。這些技術的普及將帶動半導體產品需求的持續提升，特別是在高性能計算、數據中心和智能裝置等領域。


力積電將積極把握這些市場機遇，通過不斷的研發創新和緊密的客戶協作，提供市場更加高效和優質的半導體解決方案。在未來的一年中，將秉持誠信、服務、品質、創新的信念，持續加強技術研發，推動產品創新，拓展全球市場，同時堅持 ESG 永續經營理念，友善環境、回饋社會、公司治理，與客戶、社會、環境共生共榮。",2025-04-28 15:08:45,44789,力積電 (6770-TW) 公布最新年報，董事長黃崇仁表示，力積電已積極轉型至 AI 相關配套產品線，目前整合邏輯製程與記憶體的 Wafer on Wafer(WoW)3D 堆疊技術已完成開發，並獲得多個國際大廠採用及試產，未來銅鑼,['力積電'],bb3e0581-8a6f-4b8c-8a45-c1390ed55b99
英特爾人事異動 台灣區總經理改由莊蓓瑜接任,"['英特爾', '裁員', '台灣區', '總經理']","英特爾 (INTC-US) 近期傳出大規模裁員，人事大幅異動，今 (28) 日宣布任命莊蓓瑜 (Tasha Chuang) 擔任英特爾業務行銷事業群副總裁暨台灣區總經理，負責帶領團隊推動英特爾台灣市場業務及行銷工作，為全球客戶提供成長動能，並深化與生態系夥伴關係。此項人事命令自 5 月 1 日起生效。


英特爾副總裁與亞太暨日本區總經理莊秉翰表示，很高興由莊蓓瑜領導台灣團隊，持續推動產品發展與業務成長，同時深化與合作夥伴的關係並強化客戶服務。台灣在全球半導體與資通訊產業供應鏈中扮演關鍵的角色，更是未來全球 AI 生態系中不可或缺的戰略樞紐，英特爾將持續引領創新，致力於促進客戶及整體生態系的協作和共榮。


莊蓓瑜先前為英特爾負責華碩全球業務的團隊主管，協助拓展與華碩的夥伴關係，並成功促進業務增長。莊蓓瑜自 2003 年加入英特爾台灣分公司的行銷團隊，負責活動管理與規劃，以及商用市場行銷等不同職務。


莊蓓瑜也曾擔任先進技術業務 (Advance Technical Sales，ATS) 團隊的亞太暨日本區筆記型電腦平台行銷經理，致力於與 ODM/OEM 夥伴合作，進行產品設計導入。


莊蓓瑜擁有美國波士頓愛默生學院廣告與傳播學士學位，其專業橫跨軟硬體工程、行銷規劃、業務開發、客戶服務，以及專案管理等。",2025-04-28 15:22:46,44788,英特爾 (INTC-US) 今 (28) 日宣布任命莊蓓瑜 (Tasha Chuang) 擔任英特爾業務行銷事業群副總裁暨台灣區總經理，負責帶領團隊推動英特爾台灣市場業務及行銷工作，為全球客戶提供成長動能，並深化與生態系夥伴關係。此,['英特爾'],0309c6b7-dc76-45e0-bbf8-90b13fb71d2a
面板驅動IC價格Q1小跌 三大變數牽動下半年價格走勢,"['聯詠', '驅動IC', '面板', '三星', 'LG', '中國', 'TOP']","研調機構 TrendForce 今 (28) 日指出，第一季面板驅動 IC 平均價格季減約 1-3%，第二季仍有小幅下滑的趨勢，但變動幅度有限，顯示近年價格持續下跌的趨勢出現緩和，預期金價飆升、中國補貼與美中關稅政策三大變數將持續牽動驅動 IC 價格走勢。


從需求面分析，TrendForce 認為，由於品牌廠、面板廠調整備貨節奏，庫存逐漸回復到健康水位，再者，中國去年開始實施的補貼政策刺激需求回升，激勵驅動 IC 出貨表現逐季成長。從供應面來看，因為成熟製程的晶圓代工價格相對穩定，成本面未再出現劇烈波動，有助整體報價保持平穩。


TrendForce 表示，近期市場仍存在變數，首先是原物料金價持續飆升，近日一度突破每盎司 3,300 美元，創下新高。由於面板驅動 IC 封裝需使用金凸塊 (Gold Bump)，金價調漲將增加廠商材料成本，儘管目前售價未因此調整，但若金價持續走高，業者很有可能會反映相關壓力在報價上。


地緣政治是另一項潛在風險，尤以美中貿易政策的不確定影響最大。美國的對等關稅雖然尚未直接針對面板或 IC 零組件，但若相關產品被納入，勢必影響整體供應鏈的生產與運輸成本，將連帶衝擊價格穩定性。


以目前的局勢觀察，今年下半年面板驅動 IC 價格大致有機會持平。由於面板廠擔心成本上升壓力，供應鏈則希望維持利潤空間，預料雙方可能進入一段議價拉鋸。


展望未來，驅動 IC 產業將持續受到上游晶圓成本、原物料價格與政策風險三大變數牽動，預期相關供應鏈將持續關注金價變動與地緣政治情況，適度調整其備貨與庫存策略，以因應價格趨勢轉折可能帶來的風險與機會。",2025-04-28 15:25:16,44787,研調機構 TrendForce 今 (28) 日指出，第一季面板驅動 IC 平均價格季減約 1-3%，第二季仍有小幅下滑的趨勢，但變動幅度有限，顯示近年價格持續下跌的趨勢出現緩和，預期金價飆升、中國補貼與美中關稅政策三大變數將持,[],907c1cb2-2aef-4cf1-8043-ba06ed1f4c3e
微星推便攜式電動車充電樁MSI EZgo 布局移動充電藍海,"['微星', '充電', '車用']","PC 品牌微星 (2377-TW) 今 (28) 日表示，因應配套充電設施的不足已成為車主普遍面臨的挑戰，為此推出便攜式電動車充電樁 MSI EZgo，憑藉靈活、無須動工的優勢，搶進移動充電的藍海市場。


微星指出，電動車市場持續成長，配套充電設施的不足已成為車主普遍面臨的挑戰。尤其在集合住宅、民宿旅宿、公共停車場等場域，固定式充電樁的建置速度往往趕不上電動車保有量的擴增。


微星提到，便攜式充電設備（旅充）憑藉靈活、輕便、無需複雜施工的特性，逐漸成為電動車主日常與長途出行的重要配備，並推出 EZgo 便攜式充電樁，正是基於對移動充電新需求的洞察，結合自身硬體設計與智慧應用優勢，為電動車主打造更彈性、更安心的充電體驗。


微星表示，MSI EZgo 最高可提供每小時 7kW 的充電速度，配備 1.8 吋螢幕與多色狀態燈，便於使用者掌握充電進度。該產品標配兩種插頭，包括適用於家用三孔插座的 NEMA 5-15 插頭及高功率充電用的 NEMA 14-50 插頭，並採用通過國際安全標準的專用線材。


微星說明，針對戶外使用環境，EZgo 具備 IP66 防水防塵等級、樁體耐壓 2 噸、槍線耐重 20 噸的耐用規格。其充電範圍可達 5.6 至 6.8 公尺，適應各種停車場與露營場域需求。智慧功能方面，支援預約排程、電流調整，並可透過藍牙連接手機 APP 遠端操作。",2025-04-28 15:30:44,44786,PC 品牌微星 (2377-TW) 今 (28) 日表示，因應配套充電設施的不足已成為車主普遍面臨的挑戰，為此推出便攜式電動車充電樁 MSI EZgo，憑藉靈活、無須動工的優勢，搶進移動充電的藍海市場。,['微星'],f06dd8f8-d224-4fd0-92e3-92e86b731010
 Gogolook-創競拍底價50元  5/16改列一般板上市,"['競拍', '承銷', '詐騙', 'gogolook', 'AI', '新股掛牌']","信任科技服務商 Gogolook - 創 (6902-TW) 配合改列上市前公開承銷作業，辦理現金增資發行新股 3,325 張，其中 2,827 張以競價拍賣及公開申購方式辦理公開承銷，投標期間從 4 月 30 日起至 5 月 5 日止，競拍底價為 50 元，將成為國內首家從創新板改列一般板上市的純 AI 軟體公司。 


此次新股現金增資上市採溢價方式辦理，公開承銷股數採 80% 競價拍賣 (即 2,262 張)、競拍底價為 50 元，另 20% 採申購配售、公開申購承銷價以最低承銷價格 1.30 倍為上限，承銷價暫定為 65 元，預計於 5 月 16 日改列一般板上市。


Gogolook 目前收盤價在 105.5 元，此次轉主板競拍底價和暫定承銷價分別約 50-60% 的價差幅度，Gogolook 表示，軟體產業不受貿易戰與關稅直接衝擊，看好今年基本面，預料將邁入穩健且持續成長的獲利元年，帶動競拍和抽籤熱度。 


Gogolook 投標期間自 4 月 30 日起至 5 月 5 日止，底價以 4 月 25 日前創新板有成交的 30 個營業日其收盤價簡單算數平均數 70% 為上限，每股 50 元，依投標價格高者優先得標。


此外，Gogolook 將於 5 月 6 日進行公開申購，若得標總數量達該次競價拍賣數量，公開申購價以各得標單單價及其數量加權平均所得之價格為之，並以最低承銷價格 1.30 倍為上限，因而暫定為每股 65 元。


隨著全球政治與經濟局勢動盪加劇，Gogolook 認為，各國對資安與防詐服務的需求將迅速攀升，尤其軟體產業具備營收擴增但成本增加幅度小的特性，預料在營收達關鍵規模後，搭配 AI 技術，營運效率將快速提升。


Gogolook 創立於 2012 年，旗下個人數位防詐 APP Whoscall 主要服務範圍涵蓋日本、韓國、泰國、馬來西亞、香港、菲律賓和巴西等市場，全球下載量已突破 1 億次，海外營收占比近 50%。


Gogolook 的 AI 技術研發奠定於全球最齊全的通訊與數位防詐數據資料庫，涵蓋電話號碼、網站、虛擬貨幣錢包地址等，旗下服務包括有去年收購總部位於荷蘭的企業防詐解決方案品牌「ScamAdviser」以及全台流量最大的消費金融平台「袋鼠金融」等。",2025-04-28 15:42:32,44785, Gogolook - 創競拍底價 50 元  5/16 改列一般板上市,['GOGOLOOK'],88a63b86-37f7-4e65-9f65-86d3d76c8344
美對東南亞太陽能課重稅 元晶：美廠上門洽詢度增加,"['元晶', '太陽能', '東南亞']","美國川普政府近日核定向東南亞國家的太陽能產品課徵重稅，最高稅率達驚人的 3521%，元晶 (6443-TW) 今 (28) 日表示，近期有感受到美國商家詢問合作機會增加，但也坦言短期東南亞傾銷至台灣數量恐會增加，長期東南亞製造成本將被拉高。


元晶指出，此次川普政府的向東南亞的太陽能產品課徵關稅，主要有兩面向，一是除了針對反補貼以及反傾銷的問題外，也希望抑制反規避及反走私，主要因市場時有傳聞太陽能電池製造到印刷導電膠之前以及模組組框前，將接近成品運送到部分國家，進行最後一道的加工，再出口至美國來規避高額關稅。 


而川普對東南亞的高關稅，對於台灣製造業而言，除了美國商家近期詢問合作的機會增加之外，短期東南亞進口傾銷台灣恐會增加，但長期來看東南亞各國會對美國高關稅做出因應，使得東南亞純製造的成本被拉高。


不過，元晶坦言，台灣政府相關單位雖有針對部分協助海外廠商規避或走私的台廠進行關切，但公司也期望政府單位能夠針對海外低價傾銷的太陽能產品進行像美國一樣的雙反以及反規避的審查，協助確保台灣不會陷入此高關稅的倒貨或協助規避及走私的國家。",2025-04-28 15:49:23,44784,美國川普政府近日核定向東南亞國家的太陽能產品課徵重稅，最高稅率達驚人的 3521%，元晶 (6443-TW) 今 (28) 日表示，近期有感受到美國商家詢問合作機會增加，但也坦言短期東南亞傾銷至台灣數量恐會增加，長期東南亞製造成,['元晶'],60e2e7e2-0866-4175-a131-5dbad6efc435
汎銓擁AI矽光子、海外動能 未來營運看旺,"['汎銓', '矽光子', 'AI']","檢測分析業者汎銓 (6830-TW) 今 (28) 日召開法說會，公司表示，AI 晶片、矽光子等檢測分析委案量持續成長，加上美國、日本等海外據點開始在下半年貢獻，對未來營運樂觀看。


汎銓指出，全球 AI 應用高速發展、生成式 AI 加速落地，半導體製程進入埃米 (angstrom) 技術世代等，即使面對國際關稅政策變化，國際半導體大廠並未放緩研發腳步，反而持續加大研發投資，力求技術領先、鞏固市場地位，挹注汎銓材料分析委案保持良好需求。


其次，客戶為避開美國進口關稅潛在衝擊，帶動客戶加速美國投資計畫，創造汎銓旗下美國營運據點有利條件，成為當地客戶檢測分析首選夥伴，增添未來營運動能。


汎銓「埃米世代製程材料分析」、「矽光子測試及光衰漏光斷光分析」及「AI 客戶專區」三大業務動能，憑藉在矽光子與 AI 晶片分析領域保持分析能力領先，今年第一季 AI 晶片暨矽光子相關營收比重已提升至 7$，凸顯汎銓技術領先高度競爭力，且在分析委案需求不斷增加下，持續增加檢測分析產能，帶動 AI 晶片暨矽光子檢測分析業務規模放大可期。


各地布局方面，汎銓近兩年積極設立營運據點，強化在地服務能量，同時全面對應客戶多元檢測分析需求，其中，台灣地區方面，旗下材料分析本部與竹北二廠專責埃米世代 1 奈米至 1.4 奈米製程材料分析；營運總部同步擴建「矽光子測試及定位分析」專區；竹北一廠則擴大建置 AI 客戶專區；再加上，竹北高階 SAC-TEM Center 新廠房計劃於 2025 年下半年正式啟用。


此外，海外部分，南京營運據點已取得中國高新技術企業資格，該據點稅率從 25% 下降至 15%，有助放大營運獲利貢獻；美國子公司 MSS USA CORP 實驗室建置已完成且設備進入驗收階段，預計 5 月正式啟用。


汎銓日本子公司 MSS Japan 株式會社則配合法規進度，目標於第三季投入營運等。在全球營運據點逐步到位，擴大整體檢測分析產能與全球市場競爭力，憑藉技術領先、穩步擴增專業檢測分析團隊，有信心開啟未來營運新篇章。",2025-04-28 16:00:20,44783,檢測分析業者汎銓 (6830-TW) 今 (28) 日召開法說會，公司表示，AI 晶片、矽光子等檢測分析委案量持續成長，加上美國、日本等海外據點開始在下半年貢獻，對未來營運樂觀看。,"['汎銓', '汎銓']",36eea144-cf93-498b-bd2e-9108dd0232f2
跟著房市「熱區」走！看好青埔商圈潛力 兆豐銀遷址入駐桃園青埔分行今開幕,"['兆豐銀行', '青埔分行', '遷址', '高鐵']","兆豐銀行原「北中壢分行」於 4 月 28 日正式遷址至桃園市中壢區領航南路二段 358、360 號 1 樓，並同步更名為「青埔分行」，今日開幕首日，兆豐銀行總經理黃永貞親自出席，並邀請多位貴賓蒞臨剪綵，共同見證新址啟用的重要時刻。


兆豐銀表示，本次遷址為因應國內營業據點盤點與布局調整，兆豐銀行選擇進駐於發展迅速的青埔生活圈，為企業及在地居民提供更優質、貼心的金融服務。


青埔分行新址位於青埔主要幹道領航南路，周邊住宅及金融機構林立，地理位置優越。營業據點行舍挑高，整體採用現代化視覺設計、簡潔高雅的白色櫃台搭配高質感的鈦金屬邊框，配合兆豐銀行企業識別紅紫色系列設計，打造出專業尊榮的樣貌。


分行設置雙語化標示、友善的無障礙環境以及適合高齡者、疑似失智者洽辦金融業務的樂智友善服務區，滿足不同族群客戶辦理業務時之空間需求及服務體驗，遷至新址後對既有客戶之存款、外匯、貸款及理財等各項服務，均不受影響。


青埔分行位於青埔高鐵重劃區，具備國際機場、高鐵及機場捷運三大優勢，且桃園市為全台六都人口成長最快速的直轄市，青埔高鐵特區更是桃園市近年人口移入前段班，隨著人口的增加，高鐵周邊及桃園捷運 A19 站之購物商場、百貨公司、各式餐廳及大型賣場林立，附近漸漸繁榮熱絡的商圈跡象，可預期長期具有相當之發展潛力，透過青埔分行的進駐不僅能均衡兆豐銀行在桃園市地區的服務據點，並擴大服務版圖，提供特區企業、商家及民眾更全面、更多元的金融服務，將有助於帶動及活絡在地商業活動發展。


兆豐銀行持續配合主管機關之金融政策，近期積極著重推行各項攔阻詐騙措施，守護民眾的荷包，秉持「待客如親」的服務精神及「發揮正向影響、引領永續發展」的核心理念，用心服務每一位客戶。",2025-04-28 16:01:07,44782,兆豐銀行原「北中壢分行」於 4 月 28 日正式遷址至桃園市中壢區領航南路二段 358、360 號 1 樓，並同步更名為「青埔分行」，今日開幕首日，兆豐銀行總經理黃永貞親自出席，並邀請多位貴賓蒞臨剪綵，共同見證新址啟用的重要時刻。,[],29479f77-f61e-4881-9bb8-ef4893b0b0f9
經濟部初步認定中國特定鋼品及啤酒傾銷對國內產業「損害」成立,"['反傾銷', '中國', '鋼品', '啤酒', '經濟部']","經濟部今 (28) 日召開貿易救濟審議會，會中就「中國鋼鐵股份有限公司及中龍鋼鐵股份有限公司申請對自中國大陸產製進口特定熱軋扁軋鋼品課徵反傾銷稅及臨時課徵反傾銷稅案」以及「台灣釀酒商協會申請對自中國大陸產製進口啤酒課徵反傾銷稅及臨時課徵反傾銷稅案」產業損害初步調查結果進行審議，2 案均認定有合理跡象顯示國內產業遭受實質損害。本兩案如須進行產業損害最後調查，不排除其他任何新增不同之事實與分析，而獲致不同之結論。



經濟部表示，有關特定熱軋扁軋鋼品案，本案調查資料涵蓋期間（110 年至 113 年），中國大陸熱軋鋼品進口量自 111 年起逐年大幅增加，進口價格逐年下降，自 112 年起已低於國產品價格且價差有擴大趨勢。國產品為與之競爭不得不跟進減價，甚至在生產成本上漲時仍須降價因應，自 112 年起已低於成本銷售，惟仍因降價幅度不及涉案傾銷貨物致流失客戶，即便我國需求成長時也不見改善，導致國產品內銷量逐年減少，市場占有率持續下降，進而使我國產業之生產量、產能利用率、內銷營業利益、投資報酬率以及僱用員工數等重要經濟指標均呈現下降趨勢，顯示自中國大陸傾銷進口之特定熱軋扁軋鋼品已對國內產業造成不利影響。



有關啤酒案，調查資料涵蓋期間（110 年至 113 年），中國大陸產製啤酒進口量逐年增加，且進口價格均低於國產品內銷價格，造成低價競爭情事。涉案貨物挾其國際品牌優勢並透過產品打折、搭贈等降價競爭方式於我國推廣促銷，銷售量及市場占有率均有成長。111 年至 112 年國內需求增加，國產品內銷量反而減少，市場占有率降低；113 年國內需求下降，國產品為反映成本而調高售價，卻因大量低價涉案貨物之競爭，導致內銷量及市場占有率大幅流失。國內產業產能利用率、營業利益、投資報酬率等重要產銷指標均呈現下降趨勢，顯示自中國大陸傾銷進口之啤酒已對國內產業造成不利影響。



依據「平衡稅及反傾銷稅課徵實施辦法」規定，我國反傾銷案件調查由財政部與經濟部分工，分別負責「傾銷」調查與「損害」調查。程序上先由經濟部進行產業損害初步調查，如認定成立，則移請財政部進行傾銷「初步」及「最後」調查，其「最後」調查認定傾銷成立，再由經濟部進行產業損害「最後」調查，最終交由財政部決定是否課徵反傾銷稅。



經濟部將產業損害初步調查認定結果通知財政部後，財政部應於通知送達之翌日起 70 日內作成有無傾銷的初步認定，並決定是否臨時課徵反傾銷稅。



經濟部表示，本案如須進行產業損害「最後」調查，經濟部將就國內產業狀況進一步瞭解及查證，並蒐集各方針對課徵反傾銷稅對下游產業等國家整體經濟利益影響等意見，提供財政部關稅稅率審議小組參考。屆時並不排除其他任何新增不同事實與分析，而獲致不同的結論。



有關產業損害初步調查報告公開版可於本年 5 月 28 日起至貿易署網站（網址：
https://www.trade.gov.tw/
）「經貿往來」/「我國採行之貿易救濟措施」/「案件調查」項下之「調查報告」下載。",2025-04-28 16:14:00,44781,經濟部今 (28) 日召開貿易救濟審議會，會中就「中國鋼鐵股份有限公司及中龍鋼鐵股份有限公司申請對自中國大陸產製進口特定熱軋扁軋鋼品課徵反傾銷稅及臨時課徵反傾銷稅案」以及「台灣釀酒商協會申請對自中國大陸產製進口啤酒課徵反傾銷,[],49068725-2c83-4349-8cc2-876487a247b4
東科-KY Q1賺1.9億元創同期新高 EPS 2.5元 積極評估在第三地設廠,"['東科-KY', '聲學', '關稅']","揚聲器 ODM 廠東科 - KY(5225-TW) 今 (28) 日公告，第一季稅後純益為 1.9 億元，創歷史同期新高，每股純益 2.5 元創同期次高；東科 - KY 表示，雖然客戶因川普關稅政策觀望，但適逢出貨淡季，Q2 起出貨會重新調整排程，並評估在評估到馬來西亞等地設廠。


東科 - KY 2025 年第一季營收 26.9 億元，季減 2.7%，年減 2.6%；毛利率 15.1%，季增 1 個百分點，年減 0.6 個百分點；營業利益 1.7 億元，季增 78.9%，年增 9.4%；營益率 6.3%，季增 2.9 個百分點，年增 0.7 個百分點；稅後淨利 1.9 億元，季增 19.9%，年增 4.7%，每股純益 2.5 元。


東科 - KY 表示，第一季營運尚未受到對等關稅影響，營運結果符合延續去年成長軌跡；公司除應付帳款外，零借款營運體質強健，不擔心關稅衝擊，仍在本月 22 日發放現金股利。


東科 - KY 指出，因川普關稅政策一日數變， 品牌客戶觀望靜待政策明朗，適逢出貨淡季，Q2 起出貨會重新調整生產排程。修正先前 越南二廠提案改評估到馬來西亞等地設廠，各國確定稅率後再落實，成長動能依舊強勁。",2025-04-28 16:18:53,44780,揚聲器 ODM 廠東科 - KY(5225-TW) 今 (28) 日公告，第一季稅後純益為 1.9 億元，創歷史同期新高，每股純益 2.5 元創同期次高；東科 - KY 表示，雖然客戶因川普關稅政策觀望，但適逢出貨淡季，Q2 起出貨會重新調整排程，並,['東科-KY'],93872d74-4671-40c3-8a11-eab4ce6098a6
