content,publish_at,id,summary,title,keywords,related_stocks,uuid
"【限時搶購補元氣 粉絲願望達成】 與我同行 雙 11 同贏 11/9 19:30 開跑


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100122


加權指數今日收漲 291 點，量能 2377 億元，連三日量增盤，今天權值股領盤大漲台積電 (2330-TW) 漲幅 4.51%，貢獻漲點 147 點接近一半，聯發科 (2454-TW)、聯電 (2303-TW) 漲幅皆超過 3%，ABF 載板三雄欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 漲幅皆在 6% 以上，帶動電子指數大漲 3.25%，而金融指數相對弱勢，早盤甚至持續處於盤下，盤中拉升後收漲 0.57%。


今天延續反彈勢，量價齊揚，同時突破 10/11 點 13394 關鍵跳空黑 K，結束一個月左右的空方強勢格局，進入止穩機會，目前多方關鍵防守續看 11/07 低點 13103。


華冠投顧 范振鴻分析師認為並未翻多，同時上方季線壓力已近，空間僅剩 300 點左右，且短線多頭家數進入 60% 以上過熱區，個股族群輪動加速機會大，而短線空方家數不到 10%，代表短線該彈的股票，很可能都彈過一輪了，因此提醒短線連續大漲後，操作難度將上升。


而市場關注的期中選舉，目前進度來看，參、眾兩院兩黨各拿下一院的機會大，大致符合市場選前的預估，而在短線行情熱度過後，范振鴻分析師表示仍要提醒市場將重新回頭關注總經基本面狀況，近期的急彈並非基本面好轉，更非有如 2008 年、2020 年的 QE 注資為前題的無基之彈，因此在這個角度上仍要提醒投資人目前的大漲仍定義為反彈階段。


范振鴻分析師表示選舉過後首要關注的就是本週的重要數據，週四的 CPI 數據與週五的密西根大學消費者信心指標，目前國際投行預估 CPI 中位數 7.9%(前值 8.2%)，核心 CPI 數據則是 6.5%(前值 6.6%)，在去年 10 月起的通膨高基期之下，CPI 數據降溫是應該的，那觀察的重點就是是否低於市場預期，若本週公布的 CPI 數據仍高於市場預期，加上 FED 持續打壓市場的氛圍，就要留意反彈提前結束的可能。




有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-09 16:17:14,1311,無摘要,選舉行情突破空方防線  輪動快速補氣個股這樣選,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '聯發科', '聯電', 'ABF載板', '欣興', '南電', '景碩', 'CPI', '美國期中選舉']","['台積電', '聯發科', '聯電', '欣興', '南電', '景碩']",2270692a-a02d-48dd-ae7a-16247f5d2a1a
"貨纜業者捷迅 (2643-TW) 表示，第四季雖然有傳統電商旺季，但目前消費力道仍呈現疲軟，整體狀況還是較去年同期轉淡，不過，公司認為，隨著庫存去化改善，後續運輸需求可望逐步回升。


捷迅透露，在經歷庫存去化後，已經看到有電子客戶展開回補庫存，且空運價格因部分成本增加，預計明年平均運價會仍較 2019 年疫情前高出 1-2 成。


至於海運運價方面，捷迅評估已接近底部，除了美西線會回到疫情前的水準外，預計其他航線不會低於 2019 年的水準，且明年第三季進入傳統旺季後，貨櫃海運運價有機會回升。


捷迅 10 月因十一傳統淡季貨量減少，以及中國封控程度增加、二十大限運等因素影響，營收 4.4 億元、月減約 2 成、年減 7%；不過，捷迅前 10 月合併營收 49.12 億元、仍年增 22%。


營收比重來看，空運佔捷迅整體營收約 68%、海運佔 23%、其他服務則佔約 9%。",2022-11-09 16:23:09,1310,捷迅 (2643-TW) 表示，第四季雖然有傳統電商旺季，但目前消費力道仍呈現疲軟，整體狀況還是較去年同期轉淡，至於海運運價方面，捷迅認為，已經落底。,捷迅Q4估年減 後續運輸需求可望逐步回升,"['捷迅', '海運', '空運']",['捷迅'],5073cae4-476d-42d3-b56d-21e774ed7f88
"金屬機殼大廠可成 (2474-TW) 今 (9) 日召開法說會，並公佈第三季財報，受惠營收規模擴大，加上新台幣貶值，帶動匯兌收益、利息收入增加，稅後純益達 50.46 億元，較去年大增 1.5 倍，每股稅後純益 7.06 元，創下 7 季來新高。


可成第三季營收 86.75 億元，季增 64.3%，年減 12.1%，毛利率 34.1%，季增 5.7 個百分點，年減 1.3 個百分點，營益率 22%，季增 10.5 個百分點，年減 1.1 個百分點，稅後純益 50.46 億元，季增 43.7%，年增 151.1%，每股稅後純益 7.06 元。 


可成前三季營收 211.74 億元，年減 35.6%，毛利率為 31.2%，年減 1.8 個百分點，營益率 17.1%，年減 4.8 個百分點，稅後純益 106.16 億元，年增 104%，每股稅後純益 14.7 元。


可成表示，第三季受惠遞延訂單及一般季節性因素，帶動整體營收成長，加上產品結構調整、折舊費用下滑，毛利率創下 1 年來新高。


可成今日也同步公告 10 月營收，約 27.83 億元，月減 6.77%，年減 1.7%，累計前 10 月營收 239.57 億元，年減 32.95%。",2022-11-09 16:42:14,1309,金屬機殼大廠可成 (2474-TW) 今 (9) 日召開法說會，並公佈第三季財報，受惠營收規模擴大，加上新台幣持續貶值，帶動業外匯兌收益、利息收入增加，挹注稅後純益達 50.46 億元，較去年大增 1.5 倍，每股稅後純益 7.06 元，創,〈可成法說〉業外收穫豐 Q3 EPS 7.06元創七季來新高,"['可成', '筆電', '金屬機殼', '業外', '匯兌收益']",['可成'],e018f3a2-91a7-4cd4-bc7b-e9e6ea2691fa
"筆電代工大廠廣達 (2382-TW)、仁寶 (2324-TW) 今(9) 日公布 10 月營收，受上月季底基期較高影響，筆電出貨雙雙下滑，營收月減幅也近 1 成，分別達 1087.91 億元、948.47 億元，月減 9.9%、9.3%，不過廣達 10 月營收為連五個月站穩千億元，前 10 月累計營收更首度衝破兆元，達 1.06 兆元，創歷年同期新高。


廣達 (2382-TW)


廣達 10 月營收達 1087.91 億元，月減 9.9%、年增 8.1%，累計前 10 月營收達 1 兆 631.14 億元、年增 19.3%，首度前 10 月營收就突破兆元，創同期新高，出貨方面，廣達 10 月筆電出貨 420 萬台，月減 20.75%、年減 31.15%，累計今年前 10 月筆電出貨達 4910 萬台。


廣達原先預期，第四季筆電出貨在第三季高基期影響下，將略為衰退，全年筆電出貨估落在 5500-5900 萬台之間，較去年 7530 萬台歷史高點，年減 21.6-26.9%，但未來可望回歸正常成長。


雖然第四季筆電動能放緩，但廣達仍看好，包含伺服器、AIoT 產品等非筆電應用進入傳統需求、出貨旺季，動能可望延續，其中，伺服器可望維持下半年優於上半年、全年保持雙位數成長的看法。


廣達也預計本周五 (11 日) 召開法說會，將公布第三季財報、管理層也將對第四季、明年釋出展望。


仁寶 (2324-TW)


仁寶 10 月營收達 948.47 億元，月減 9.3%、年減 18.8%，累計今年前 10 月營收達 9193.87 億元，年減 6.6%，出貨方面，仁寶 10 月筆電出貨約 290 萬台，月減 6.45%、年減 43.14%，累計前 10 月筆電出貨約 3440 萬台。


展望未來，仁寶坦言，由於整體市場需求偏弱，預期第四季個人電腦、非個人電腦業務出貨表現都將較第三季下滑，而反映客戶下修出貨狀況較預期嚴重，仁寶先前就示警估今年全年筆電出貨將與市場平均相當，約年減 20%，並預期個人電腦、筆電需求要到明年下半年才會有回升跡象。


仁寶也預計本周董事會後公布第三季財報。",2022-11-09 16:42:33,1308,筆電代工大廠廣達 (2382-TW)、仁寶 (2324-TW) 今(9) 日公布 10 月營收，受上月季底基期較高影響，筆電出貨雙雙下滑，也拖累營收月減近 1 成，分別達 1087.91 億元、948.47 億元，月減 9.9%、9.3%。,廣達前10月營收衝破兆元 較去年再提早一個月 創同期新高,"['廣達', '仁寶', '電子', '組裝', '筆電', '代工', 'NB']","['廣達', '仁寶']",edd9a28e-5dc8-4d26-a418-ef998cb75740
"金管會今 (9) 日宣布，核准康健人壽概括承受安達人壽台灣分公司暨國際保險業務分公司之全部營業、特定資產及負債，合併基準日為今 (2022) 年 12 月 1 日，屆時康健人壽將更名為「安達國際人壽保險股份有限公司」，一旦完成合併，國內的外商壽險將從 6 家剩下 5 家。


金管會說明，6 月 2 日已經同意安達集團所屬英商 Chub 取得康健人壽 100% 股份，英商 Chubb 並於 7 月 1 日完成股權交割，因此，目前康健人壽與安達人壽台灣分公司暨國際保險業務分公司均隸屬於安達集團轄下，分別為該集團在台的子公司及分公司。


安達集團為發揮集團資源綜效，將進一步對在台子公司及分公司整併，因此依據金融機構合併法相關規定，向金管會申請由康健人壽概括承受安達人壽台灣分公司暨國際保險業務分公司的全部營業、特定資產及負債；雙方預定以今年 12 月 1 日為營業移轉基準日，康健人壽並將更名為「安達國際人壽保險股份有限公司」。


金管會統計，截至 9 月底，康健人壽保戶人數共 35.1 萬人、有效契約 64.45 萬件，員工 778 人，安達人壽台灣分公司保戶人數 13.5 萬人、有效契約 17.78 萬件，員工 220 人，兩家公司合併後，員工將全數留任。


金管會強調，為維護保戶權益，已於審核本案時要求康健人壽出具聲明書，承諾安達人壽原保戶權益將不受任何影響，並將主動致函通知既有保戶，確保保戶服務不中斷。


而在康健人壽與安達合併後，在台的外商壽險將剩下：保誠人壽、安聯人壽、友邦人壽、法國巴黎人壽及安達人壽等 5 家，若加上本土壽險公司，整體壽險公司則從 22 家減為 21 家。",2022-11-09 17:00:08,1307,康健人壽 12 月起更名安達 外商壽險剩下 5 家,康健人壽12月起更名安達 外商壽險剩下5家,"['康健人壽', '安達人壽', '金管會']",[],1182d36f-eb01-4b32-bd14-855b47c289ff
"連鎖超市龍頭全聯旗下電支事業全支付今 (9) 日宣布，200 萬名用戶初步目標達陣，全聯總經理蔡篤昌更喊出年底前突破 300 萬名用戶目標，而消費金額也坐二望一，年底前挑戰第一。


蔡篤昌指出，全支付推出短短 50 天即達成 200 萬會員註冊數，創國內電支紀錄，但 200 萬僅是基本門檻，內部設定年底前拚突破 300 萬註冊數目標。


另一方面，蔡篤昌提到，由於目前全支付已拿下電支消費金額第二名，也力拚年底前挑戰第一名。


若就長期來看，蔡篤昌期許，明年外部跨界合作通路可超越 20 萬個，有信心長期挑戰 40 萬個，並藉由增加更多可使用全支付的場景，來導入年輕客群，也是未來開發金融服務商品的主要潛在客群，進而成為電支的獲利第一品牌。


據主計總處國情統計通報，自去年起，電子支付在代理收付實質交易金額和儲值卡出現黃金交叉後，今年持續快速成長，前 8 月交易金額達 656 億元，年增 19%。


全聯進一步指出，目前全支付約有 80% 用戶導入自全聯，截至目前，PX PAY 中尚有 700-800 萬名用戶尚未轉換，顯然成長空間很大。


而全支付觀察現有 200 萬會員輪廓，男性占比 34% 、女性占比 66%，30-59 歲高含金量消費族群占比則超過 70%，開業至今累計交易總金額達 38 億元，其中，10 月單月 24 億元，接下來將以服務的價值取代補貼的競爭，增加用戶黏著度，並持續開放各產業、各通路合作。",2022-11-09 17:03:28,1306,全聯全支付用戶數年底前拚 300 萬 消費額挑戰第一,全聯全支付用戶數年底前拚300萬 消費額挑戰第一,"['全聯', '全支付', '電支', '超市']",[],3a7b6e0c-77d4-4187-9e58-fdcdabc683b1
"台積電 (2330-TW)(TSM-US) 小金雞采鈺 (6789-TW) 今 (9) 日公告第三季財報，稅後純益 3.82 億元，季減 38.78%，較去年大減超過 5 成，每股純益 1.21 元，前三季獲利年減 7%，賺超過半個股本，每股純益 5.08 元。


采鈺第三季營收 22.15 億元，季減 16.4%，年減 22.4%，毛利率 36%，季減 6.2 個百分點，年減 9.3 個百分點，營益率 20.7%，季減 8.5 個百分點，年減 15 個百分點；稅後純益 3.82 億元，季減 38.78%，年減 53%，每股純益 1.21 元。


采鈺前三季營收 71.61 億元，年增 7.7%，毛利率 39%，年減 1.2 個百分點，營益率 25.47%，年減 5.2 個百分點；稅後純益 15.29 億元，年減 7.05%，每股純益 5.08 元。 


從產品別來看，采鈺第三季影像感測器營收占比 44%，營收季減 26%、年減 19%；微型光學元件 55%，營收季減 6.6%、年減 24.6%。


從應用來看，采鈺第三季行動裝置營收占比 77%，安控 10%，車用 13%，其中行動裝置、安控營收均較上季下滑約 2 成，車用營收則逆勢成長 2 成、並較去年同期大增超過 6 成。


采鈺指出，第三季主要因智慧型手機庫存調整，影響影像感測器出貨，微型光學元件銷售則相對穩定，但龍潭新廠建置也導致費用增加。",2022-11-09 17:04:58,1305,台積電 (2330-TW)(TSM-US) 小金雞采鈺 (6789-TW) 今 (9) 日公告第三季財報，稅後純益 3.82 億元，季減 38.78%，年減 53%，每股純益 1.21 元，前三季獲利年減 7%，賺超過半個股本。,〈采鈺法說〉Q3純益季減38% EPS 1.21元 前三季賺逾半股本,"['采鈺', '台積電', '光學元件', '影像感測']","['台積電', '采鈺', '采鈺', '台積電']",e9e627b2-c722-42fd-b013-09dec5e214d4
"統一 (1216-TW) 今 (9) 日公布財報，第三季稅後純益 55.26 億元，季增 13.87%，年減 3.31%，每股純益 0.97 元，累計前三季稅後純益 146.13 億元，年減 11.44%，每股純益 2.57 元。


統一指出，前三季獲利衰退，主要是今年以來食品及食糧事業受原物料大幅上漲影響毛利，及認列轉投資統一證券 (2855-TW) 獲利大幅減少影響，但合併營收及營業利益仍爲正向成長。


統一第三季營收 1417.62 億元，毛利率 31.97%，季減 0.07 個百分點，年減 0.74 個百分點，稅後純益 55.26 億元，季增 13.87%，年減 3.31%，單季每股純益爲 0.97 元。


統一前三季營收 3964.97 億元，毛利率 32.2%，年減 1.28 個百分點，稅後純益 146.13 億元，年減 11.44%，每股純益 2.57 元。


統一指出，前三季除統一中控受大宗原物料價格上漲、油價上漲及疫情影響運輸費用，增加造成獲利貢獻衰退外，轉投資統一超 (2912-TW)、統一實 (9907-TW)、台灣神隆 (1789-TW) 的獲利貢獻都成長。",2022-11-09 17:07:30,1304,統一 (1216-TW) 今 (9) 日公布最新財報，第三季稅後純益 55.26 億元，季增 13.87%，年減 3.31%，單季每股純益爲 0.97 元，累計前三季稅後純益 146.13 億元，年減 11.44% 每股純益 2.57 元。,統一前三季稅後純益年減11.44% 每股純益2.57元,"['統一', '統一超', '財報', '獲利']","['統一', '統一證', '統一超', '統一實', '神隆']",21284bff-b6d8-4f85-972a-b971b6261d42
"智擎 (4162-TW) 今 (19) 日公告，旗下胰腺癌新藥安能得 (ONIVYDE) 的組合療法，治療一線胰腺癌的全球樞紐性臨床試驗，主要與次要評估指標均達到顯著臨床意義，後續將進一步整理數據，最快明年初向美國 FDA 提出藥證申請。


智擎表示，該臨床試驗是由授權合作伙伴 IPSEN 來執行，將安能得搭配化療藥品 Oxaliplatin (OX)、腫瘤用藥 5 Fluorouracil (5-FU)、解毒劑 Leucovorin(LV) 的組合療法，並以目前一線胰腺癌標準組合療法作為試驗對照組，收案對象為轉移性胰腺導管腺癌患者，共 770 人。


根據試驗結果顯示，主要評估指標的總存活期 (OS)，安能得組合療法顯著優於標準組合療法、次要評估指標中的無惡化存活時間也有顯著的改善；安全性方面與過去臨床一 / 二期數據雷同。


智擎表示，合作夥伴 IPSEN 將會把此次試驗結果，搭配過去已獲得的快速審查資格，向美國 FDA 遞交適應症延伸的申請，最快明年初完成，未來再陸續向歐洲、日本、台灣等地區提出文件，待取得藥證後將會獲得里程碑金。


據統計，全球每年診斷出 50 萬名胰腺導管腺癌患者，美國每年則有 6 萬人，由於早期階段沒有特定症狀，通常疾病擴散到身體其他部位後才會被發現，目前有診斷出的患者中，不到 2 成的人存活期超過一年。",2022-11-09 17:09:16,1303,智擎 (4162-TW) 今 (19) 日公告，旗下胰腺癌新藥安能得 (ONIVYDE) 的組合療法，治療一線胰腺癌的全球樞紐性臨床試驗，主要與次要評估指標均達到顯著臨床意義，最快明年初向美國 FDA 提出藥證申請。,智擎一線胰腺癌臨床數據達標 明年初申請美藥證,"['智擎', '胰腺癌', '新藥']",['智擎'],5d47b1b1-ef03-4bf2-ba47-cf215becc4cc
"中小尺寸面板廠凌巨 (8105-TW) 今 (9) 日公布第三季財報，隨著近年工控領域布局發酵，加上業外匯兌貢獻，連五季維持獲利，第三季稅後純益達 2.67 億元，季增 93.25%、年增 120.46%，每股純益 0.6 元，為近 13 季高點，累計前三季純益達 5.86 億元，每股賺 1.33 元。


凌巨第三季營收 25.71 億元，季減 1.26%、年減 4.64%，毛利率 12.46%，季增 2.5 個百分點、年增 2.01 個百分點，營益率 4.04%，季增 1.89 個百分點、年增 1.22 個百分點，稅後純益 2.67 億元，季增 93.25%、年增 120.46%，每股純益 0.6 元，為近 13 季高點，每股淨值也提升至 17.56 元。


累計凌巨前三季營收達 77.66 億元，年增 2.5%，毛利率 11.01%，年增 2.31 個百分點，營益率 3.05%，年增 2.58 個百分點，稅後純益 5.86 億元，由去年同期虧轉盈，每股純益 1.33 元。


凌巨目前工控、車用營收比重約 8 成，凌巨表示，由於公司收付款主要以美元計價，第三季在美元強勢升值下，貢獻業外匯兌收益約 1.58 億元，展望第四季，由於整體大環境景氣變化，認為仍需保守看待，部分客戶也嚴控庫存、調整生產營運步調。


凌巨今日也公告 10 月營收達 9.19 億元，月增 10.3%、年增 5.3%，累計今年前 10 月營收達 86.85 億元、年增 2.8%。


彩晶 (6116-TW) 今日也公告 10 月營收，單月營收回升至 13.07 億元，月增 26.7%、年減 10.6%，累計前 10 月營收達 145.81 億元、年減 38%，出貨方面，彩晶 10 月中、小尺寸面板出貨量為 3368 萬片、月增 22.5%，大尺寸顯示器面板及自有品牌產品出貨量則達 5.9 萬片、月增 8.9%。",2022-11-09 17:12:20,1302,中小尺寸面板廠凌巨 (8105-TW) 今 (9) 日公布第三季財報，隨著近年工控領域布局發酵，加上業外匯兌貢獻下，連五季維持獲利，第三季稅後純益達 2.67 億元，季增 93.25%、年增 120.46%，每股純益 0.6 元。,凌巨Q3業內外皆美EPS 0.6元 寫近13季高點,"['凌巨', '彩晶', '面板', '中小尺寸']","['凌巨', '彩晶']",fb235e4c-d0d1-4c36-ba34-31b074f86bba
"啟碁 (6285-TW) 今 (9) 日召開法說會，董事長謝宏波表示，新產品放量帶動三大業務明年持續成長，今年營收挑戰 900 億元，明年再成長雙位數，直攻千億元大關。


啟碁三大產品線包括網通、車用 / 工規、智慧居家，謝宏波指出，三大事業群明年訂單能見度佳，預計都將較今年成長 1 成，帶動明年公司營收成長雙位數。至於企業網通客戶重複下單問題，謝宏波表示，客戶下單模式與過往相同，沒有特別積極或變得保守。


謝宏波表示，公司今年主力為 WiFi 6/6E、5G 新產品，其中 WiFi 6/6E 新品、設備與系統產品出貨比重已超過 8 成，預計今年 WiFi6/6E 可望貢獻 200 億元營收；5G 產品目前比重不到 1 成，但明年將大幅成長，目標 5G 產品明年營收可望超過 100 億元。


啟碁北美市場成長強勁，前三季北美營收占比 6 成，歐洲 18%、亞太 22%；產能方面，預計越南新廠第三季已克服學習曲線，第四季產能逐步挹注，台灣南科新廠預計將於明年第一季運轉，未來產能分配台灣將達 50%、越南 25%，中國崑山 25%。


啟碁第三季庫存 224 億元創新高，季增 20%、年增 58%，不過，謝宏波指出，存貨週轉天數已下降，由於出貨持續擴張因此存貨仍再提升，預計明年第二季將能正試走出缺料陰霾，屆時存貨也將逐步會復正常。",2022-11-09 17:15:35,1301,啟碁 (6285-TW) 今 (9) 日召開法說會，董事長謝宏波表示，Wi-Fi 6/6E、5G 等新產品放量將成為下半年至明年關鍵成長動能，今年營收挑戰 900 億元，明年再成長雙位數，直攻千億元大關。,〈啟碁法說〉三大業務成長 明年營收挑戰千億元,"['啟碁', '網通', 'WiFi 6', '5G', 'WiFi 6E', '車用', '工規', '智慧家庭']",['啟碁'],fa5b5fb4-b5db-4e8f-8217-f9abef1ad2ad
"被動元件大廠 10 月營收出爐，國巨 (2327-TW) 營收 98.05 億元，雖然月減 3.7%，但年增 13.9%，寫同期新高；華新科 (2492-TW)  10 月營收 24.5 億元，月減 14.2%、年減 11%，則為 31 個月新低。


累計國巨前 10 月營收 1020.65 億元，年增 14.1%；公司說明，10 月營收月減，是因為中國十一長假，導致當地廠區工作天數不足，且標準型產品庫存及終端需求持續調整。


國巨指出，雖然標準品調整期間比預期延長，但利基型產品訂單動能穩健，將密切關注市場供需狀況，審慎應對業績及營運展望。


華新科 10 月營收則再度走弱，累計前 10 月營收 302.82 億元，年減 15.8%。",2022-11-09 17:20:37,1300,被動元件大廠 10 月營收出爐，國巨 (2327-TW) 營收 98.05 億元，雖然月減 3.7%，但年增 13.9%，寫同期新高；華新科 (2492-TW) 營收 24.5 億元，月減 14.2%、年減 11%，則為 31 個月新低。,國巨10月營收寫同期高 華新科探31個月低點,"['國巨', '華新科', '被動元件']","['國巨', '華新科']",7a3e9d38-a08a-480d-ba97-0b9037cf94cd
"氣候變遷衝擊全球，各國政府與企業聚焦永續發展、致力淨零碳排；永豐銀行表示，為力挺發展再生能源，領先業界深耕太陽能光電領域，自 2019 年起籌組大型光電場聯貸案，涵蓋屋頂型、漁電共生型及地面型等多元類型。為持續推動淨零排放，永豐銀行與 Discovery 頻道合作推出《未來製造大揭密：綠色行動力》特輯，將於本周五（11 月 11 日）晚間 8 點於 Discovery 頻道首播，盼透過影像傳達臺灣各地響應環境永續，並經由金融業協助加速產業升級、推動再生能源，為下一代共同創造的美好未來。


驅動淨零轉型　創新在地價值


永豐銀行積極推動綠色金融，循序漸進協助再生能源發展並持續創造多元性。永豐銀行表示，《未來製造大揭密：綠色行動力》造訪裝設太陽能板屋頂的桃園高中「風雨操場」，可為學生提供擋風遮雨的運動場所，太陽能板所產生的電力，每年還可抵銷超過 1,100 公噸的碳排放量。


位於台灣嘉義的白蝦養殖場屬於漁電共生型光電場，業者導入 AI（Artificial Intelligence；人工智慧）升級技術，推動產業轉型並創造再生能源，同時提供高科技工作機會，讓更多年輕人得以返鄉就業；高雄山區一處地面型太陽能發電場，原為一片荒蕪的垃圾掩埋場，廢地再利用後，在陽光充足的南台灣，轉化成生產光電的絕佳地點，為土地創造全新價值。


深耕綠能融資　致力永續台灣


永豐銀行指出，於學校、養殖場及垃圾掩埋場等設置光電場，可經由金融機構提供融資與相關服務，協助各單位獲得發展再生能源的解方；永豐銀行迄今提供太陽能光電場融資餘額逾 700 億元、市占率業界第一；同時，永豐也創新推展交易模式，攜手售電業者打造綠電交易平台，藉由信託資金專款專用的特性，強化金流安全管理機制，促進創能、購電及售電業者三方互信，推動民間綠電交易；未來將持續創新金融服務，穩步邁向「翻轉金融　共創美好生活　Together, a better life.」願景。",2022-11-09 17:21:34,1299,永豐攜手 Discovery 推「未來製造大揭密：綠色行動力」,永豐攜手Discovery推「未來製造大揭密：綠色行動力」,"['永豐銀', 'Discovery', '趨勢分析', '永續', '再生能源', 'ESG', 'ESG共同推動']",['永豐金'],7fce335d-438a-47ed-8d6a-11efe4f42331
"立訊精密 (002475-CN) 傳出成為 AirPods Pro 2 獨家供應商並擴產，合作夥伴宣德 (5457-TW) 不但可同步受惠，且宣德供應品項持續增加，將成台廠最大受惠者之一。


宣德不僅是立訊精密關鍵合作夥伴，也是蘋果 TWS 的重要供應鏈，除了既有的塑料射出機構件、Pogo Pin、聲學元件外，也新增供應矽膠射出機構件，隨著立訊獨拿 AirPods Pro 2 訂單，宣德可望同步受惠。


此外，明年不只新款的 iPhone 充電接口將換成 Type C，周邊其餘產品如 AirPods 的充電盒也可望跟進，宣德也將再迎來新動能。


法人預估，宣德第四季進入出貨旺季，營收不僅將季增，更可望超越去年同期，改寫單季新高，全年營收則上看 200 億元，獲利也將同創新高。


歌爾股份 (002241-CN) 週二晚間發布風險提示性公告指出，該公司近日收到境外某大客戶通知，暫停生產其一款智慧聲學產品，市場推估，該客戶及產品是蘋果及 AirPods Pro 2。


天風國際證券分析師郭明錤指出，歌爾暫停生產較可能歸因於生產問題，而非需求問題，第一供應商立訊精密已擴產並取得所有 AirPods Pro 2 訂單，成為獨家供應商。",2022-11-09 17:27:14,1298,立訊精密 (002475-CN) 傳出成為 AirPods Pro 2 獨家供應商並擴產，重要合作夥伴宣德 (5457-TW) 不但可望同步受惠，且宣德也供應品項也增加，成為台廠中的最大受惠者。,〈歌爾失蘋耳機訂單〉立訊可望獨吃 宣德供應品項增同步受惠,"['宣德', 'AirPods Pro 2', '立訊', '蘋果']","['宣德', '立訊精密', '歌爾股份']",bc6b5773-081a-4f41-b91f-ed5c22648e32
"一、美股期指盤前表現 (台北時間下午 4 點)：


■道瓊指數：上漲 14 點，漲幅 0.04% 至 33189。


■那斯達克 100 指數：上漲 48.25，漲幅 0.43% 至 11142.5。


■標普 500 指數：上漲 6.00，漲幅 0.16% 至 3841.25。


【今日總經數據】今晚 11 點美國公布 9 月躉售存貨，目前市場預期將自 1.3% 下滑至 0.8%。今晚 11 點半美國公布 EIA 戰略石油儲備庫存。


(延伸推薦閱讀：2022 年第三季財報出爐！9 檔庫存壓力小的 Q3 財報亮眼股搶先看！)


二、美股盤前關注重點


1. 中國 CPI 年增率為 2.1%：較上個月回落 0.7%。PPI 年增率下滑 1.3%，較上個月增長 0.9%。通膨增幅不如預期，生產者物價指數也陷入通縮，為兩年來首見。中國國家統計局首席統計師董莉娟表示，但由於去年基期較高，因此 PPI 從漲轉降。而與其他國家相比，中國的 CPI 與 PPI 一直處於相對低檔，再加上近期疫情再度升溫，市場擔憂中國的需求將再度放緩。


2. 美國期中選舉選舉結果：截至昨晚美國時間晚上 9 點為止，參議院此次改選的 35 席中已公布 18 席，共和黨獲 12 席，民主黨獲 6 席。也就是說目前參議院 100 席中，民主黨拿到 41 席，共和黨拿到 40 席。眾議院目前已宣布 149 席，共和黨取得 94 席 (增加 2 席)，民主黨取得 55 席 (減少 3 席)。36 州州長改選，目前已經宣布 16 席結果，民主黨獲得 5 席 (增加 2 席)，共和黨勝選 11 席 (減少 2 席)。


3. 馬克 · 祖克伯確認今日上午將開始裁員：Meta 為臉書、Instagram 以及 WhatsApp 的母公司。其執行長祖克伯在周二上午向數百位的高管發表談話，並預示著大幅裁員。因對增長幅度過度樂觀導致人員過剩，裁員對象主要將集中在招聘以及業務團隊。


4. 馬斯克再出售近 40 億美元的特斯拉股票：具週二提交給美國證券交易委員會的文件顯示，在馬斯克完成對推特的收購後，在 11 月 4 日至 8 日期間賣出了 1950 萬股的特斯拉股票。總的來說，為完成推特的收購案，馬斯克自今年 4 月以來已出售價值超過 190 億美元的特斯拉股票。


(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股：)


延伸推薦閱讀：


1. 
隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e",2022-11-09 17:28:51,1297,無摘要,美股盤前關注：馬斯克再傳出售近40億美元特斯拉股票、臉書裁員!,"['趨勢分析', '美股', '馬斯克', 'Meta', '特斯拉', '股票']",[],a51746b1-d0c5-4894-ba7f-2c9200663eda
