title,keywords,content,publish_at,id,summary,related_stocks,uuid
別讓48萬人不開心！雇主未在「這天」補足勞退舊制員工的退休專戶 最高罰45萬,"['勞退舊制', '勞工退休準備金專戶', '勞動部', '罰款']","雇主請注意！您還有僱用適用勞動基準法退休金制度（勞退舊制）而且今年符合退休條件的勞工嗎？勞動部今（11）日提醒雇主，公司有勞退舊制的勞工在今年度符合退休條件者，若勞退準備金專戶餘額不足，應於 3 月底前一次補足。截至 113 年底，適用勞退舊制勞工達 48.4 萬人。未依規定足額提撥者，將處最高 45 萬元以下罰鍰，去年即開罰 41 件，共 835 萬元。


勞動部勞動福祉退休司司長謝蒨蒨指出，為確保勞退舊制符合退休條件員工領得到退休金 ，勞基法已修法，要求雇主需於每年的 3 月底前存入勞工退休準備金專戶，以確保能給付當年度將退休員工的足額勞退。雇主若不確定專戶裡的準備金是否足額，可先試算，為協助雇主估算，勞動部已建置試算軟體（網址：
https://calcr2.mol.gov.tw/pension
）。


謝蒨蒨表示，自民國 94 年勞退自選舊／新制以來，每年適用勞退舊制的人數逐年降低，近年來，從 112 年的 535,000 多人，一年減少約 5 萬人，下滑至 113 年的 48.4 萬人，而適用勞退舊制的公司家數，亦從前年的 75708 家，減至去年的 74317 家。


謝蒨蒨說明，勞動基準法第 56 條第 2 項規定，雇主每年年底的時候都應該估算次年度符合退休條件的勞退舊制勞工所需要的退休金數額，並檢視勞工退休準備金專戶餘額是否足夠支應，以確保符合退休條件的舊制勞工，都能依法領取退休金。最新統計，已足額提撥率為 99.75%，去年未足額提撥裁罰 41 件、共 835 萬元。


所以，當適用勞退舊制的勞工在次年度符合下列自請退休或強制退休條件之一的時候，雇主就應該將其納入足額提撥估算的範圍:


1. 符合自請退休條件（任一）：


(1) 工作 15 年以上年滿 55 歲。


(2) 工作 25 年以上。


(3) 工作 10 年以上年滿 60 歲。


2. 符合強制退休條件：年滿 65 歲


勞動部舉例，某公司一共僱有 50 位勞工，適用勞退舊制之勞工有 6 人，其中 4 人在今（114）年符合退休條件：


1. 估算需要給付這 4 位舊制勞工之退休金：一共 435 萬元。


2. 事業單位之勞工退休準備金專戶餘額為 425 萬元，故不足 10 萬元，至遲應該要在今（114）年 3 月底前，提撥補足勞工退休準備金。


勞動部說明，凡是未依規定足額提撥被查獲者，依勞動基準法第 78 條第 2 項規定，處新臺幣 9 萬元以上 45 萬元以下罰鍰，並依同法第 80 條之 1 規定，公布其事業單位或事業主之名稱、負責人姓名、處分期日、違反條文及罰鍰金額。",2025-03-11 16:34:26,43549,雇主請注意！您還有僱用適用勞動基準法退休金制度（勞退舊制）而且今年符合退休條件的勞工嗎？勞動部今（11）日提醒雇主，如果有僱用勞退舊制的勞工在今年度符合勞動基準法的退休條件，如果勞工退休準備金專戶餘額不足，應於 3 月底前一,[],649dcb40-35d8-4eb5-80ce-cffa904e34c2
〈臻鼎營運展望〉今年四大應用產品估全成長 AI相關產品比重拉高到70%,"['臻鼎', 'PCB', '泰國']","臻鼎 - KY(4958-TW) 董事長暨集團策略長沈慶芳今 (11) 日表示，臻鼎 - KY2024 年營收年增 13.4%，優於原先預期並創下歷史新高，儘管總體環境充滿變數，但邊緣 AI 裝置的快速崛起，其中 AI 相關產品營收占比將由 2024 年的 45% 拉升至 2025 年高於 70%。


沈慶芳指出，包括 AI 手機、AI PC、智慧眼鏡、人形機器人、智能車等，正加速推動 PCB 技術升級與產品結構設計的變化，同時 AI 伺服器、光通訊與 IC 載板之高階產品亦將隨客戶需求放大。預期今年四大應用都將成長。 


臻鼎 - KY2024 年營收 1716.64 億元，創新高，年增 13.4%，全球 PCB 市占率進一步由前一年的 7% 提高至 7.3%，公司中長期擴張腳步不變。四大應用之中，包含行動通訊、伺服器 / 車載 / 光通訊、及 IC 載板都刷新歷史紀錄，電腦消費顯著回溫。 在市調機構估 2025 年全球 PCB 將成長 6.8%，但臻鼎評估本身的成長將優於此一預估數字。


臻鼎 - KY 預期，IC 載板仍將是公司四大產品應用中成長最快的業務部門。 


此外，甫於 3 月 1 日上任的新總經理簡禎富首次參與臻鼎法說會。他表示，將運用過去豐富的學界與產業歷練，協助臻鼎在五大方面加速發展，包含智慧製造、工業工程、AI 賦能、半導體產業鏈結、及產學合作研究。他的加入不僅將加速臻鼎全球生產基地的數位轉型，提高工廠單位人均產值，並將助力臻鼎串聯半導體產業鏈。未來臻鼎的核心經營團隊將由策略長沈慶芳負責擘畫經營戰略布局、總經理簡禎富推動數位轉型與賦能、營運長李定轉營運長負責營運管理與執行，形成經營鐵三角，提升公司經營效益並加速轉型。  


沈慶芳表示，秉持「糧草先行」策略，臻鼎今年將持續投入大陸與海外產能擴充，以滿足全球一線客戶的生產需求。大陸方面，臻鼎將擴充車載及儲能軟板產能，同時園區將配合客戶建置去瓶頸所需高階產能。泰國巴真府新廠第一期已於 2 月開始進機，將於 5 月 8 日試產、下半年小量產，同時第二期廠房亦將於 5 月 8 日動土。目前公司積極投入資源與開發新產品，爭取在泰國產能投產後順利切入更多一線客戶。  


臻鼎高雄 AI 園區方面，除了既有軟板產能，臻鼎也已公告將分別投入新台幣 80 億元與 20 億元建置先進封裝用 ABF 載板與高層數及高密度 (HLC+HDI) 硬板產能，符合客戶全方位 AI 產品應用需求。公司預期泰國與高雄兩座新廠效益將於 2026-2027 年起逐步發酵。隨著全球化產能布局日趨完整，臻鼎將持續深化市場競爭力。",2025-03-11 16:38:09,43548,臻鼎 - KY(4958-TW) 董事長暨集團策略長沈慶芳今 (11) 日表示， AI 相關產品營收占比將由 2024 年的 45% 拉升至 2025 年高於 70%。,['臻鼎-KY'],b1f431c8-ba82-4475-84fa-1f0774cbd5f0
台積電邏輯不悲觀！殺融資必要之惡 好股值得你入手與等待：台積電、群聯、威剛、大銀微、上銀,"['趨勢分析', '台積電', '群聯', '威剛', '上銀', '大銀微', '00937B', '輝達', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '消費電子', '關稅', '零售銷售', '川普', '亨達投顧', '陳智霖']","〈融資斷不乾淨 好股震盪要忍耐〉


美國川普總統衰退論，再度引爆美股重挫下跌，台股早盤摜破 22000 點後收斂，留下 300 點下影線，成交量 4096 億元，大於平均量但還不夠多，延續上週文章告訴各位，台股近半年來第 8 次的融資斷頭，斷的並不乾淨，融資並沒有明顯消退，反而逆勢進場加碼攤平，因此盤面個股可以很明顯看到衝高就有賣壓，不過提醒觀眾及粉絲，籌碼面通常只是短期的問題，大方向有沒有改變主要還是看總體經濟及產業趨勢，這方面的內容，星期六的直播智霖老師已經詳細做分析說明，今天直播節目會再補充明天要公告的通膨、以及下星期零售銷售數據的看法，來佐證發生停滯性通膨的機率。




今年操作已經提前建議粉絲要股債配置，有投資等級債就不怕震盪，股債都要以八字訣的原則操作，例如 2/13 CPI 利空時，帶領會員佈局投資等級債，如今股市已修正 10% 在年均線附近，總經產業沒有問題之下，依舊是找布局的機會，短期而言，要注意哪些個股籌碼有問題，邀請你下載陳智霖分析師 APP，每個星期日的晚上都會發送免費文章給我們的粉絲。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈台積破千具備估值保護 消費電子回春要有信心〉


台積電昨日破千，今日繼續下跌，收盤 971 元，針對台積電的估值、以及電子科技產業半導體客戶庫存等相關數據，今天節目也會跟投資人分析解說，2025 年並不會改變 AI 走入應用端的趨勢，此時此刻已經看到消費電子回溫的訊號，例如一個月前老師告訴各位的面板報價上揚，以及記憶體的報價也跟著上揚，如今記憶體大廠 SanDisk 發布漲價一成的通知，相關 NAND Flash 業者慧榮總經理及群聯執行長、威剛董事長，同步表示受惠邊緣 AI 應用，NAND Flash 下半年市況會比上半年好，這是證明消費電子回春，產業面不用悲觀的訊號。


3/17 輝達 GTC 大會即將登場，主題展覽會提到 3A 的應用面，三項都跟台積電有關，應用新品主角評估是機器人，這是必然發生的趨勢，今年的應用也會擴大邊緣 AI 的升級，工業電腦，網通也是必然成長的產業趨勢，工具機業者接單數字正面，上銀（2449-TW）及大銀微（4576-TW）股價在季線附近震盪，網通美國比重高的個股，神準（3558-TW）、中磊（5388-TW）股價翻紅抗跌，此時股票套牢很正常，重點要擺在趨勢方向改了沒有，要抱股票更要持有產業趨勢不變的公司，更多細節請一定要鎖定今天的直播，也別忘了幫老師按讚及分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-11 16:40:03,43547,無摘要,[],269254f0-047c-4313-b556-491af83c53be
貿聯再發動併購 斥9億元收購瑞士商搶攻軌道商機,"['貿聯', '軌道', '電纜', '併購']","連接線束大廠貿聯 - KY(3665-TW) 宣布，將以 2430 萬瑞士法郎 (約新台幣 9.1 億元) 的企業價值，收購瑞士軌道高壓電纜商 Alpha Elektrotechnik AG 100% 股權，交易預計在第二季完成。


貿聯說明，Alpha 是瑞士 Pfiffner 集團分拆出來的鐵道車輛事業單位，為高速列車及各式軌道交通工具提供高壓電纜解決方案，最近的財年營收為 1110 萬瑞士法郎 (約新台幣 4.1 億元)。


展望今年，貿聯表示，資本設備保持樂觀，預計其將於今年成為工業用營收中最大的分類；工廠自動化方面已出現觸底跡象，今年以來訂單量已趨於穩定，而先前併購的 Easys 和 Cable Connection 也自第一季起，貢獻完整季度營收。


資訊數據方面，貿聯表示，受惠現有客戶和新客戶對高功率和高速資料傳輸方案的需求不斷增長，高效能運算 (HPC) 將持續成為增長最快的產品類別。電器部分產品將持續於今年推出，並繼續驅動成長動能；車用則保持審慎態度。",2025-03-11 16:42:34,43546,連接線束大廠貿聯 - KY(3665-TW) 宣布，將以 2430 萬瑞士法郎 (約新台幣 9.1 億元) 的企業價值，收購瑞士軌道高壓電纜商 Alpha Elektrotechnik AG 100% 股權。,['貿聯-KY'],28310c3b-4e20-498a-9f39-c9e4d914e002
大田精密去年稅後純益4.74億元 EPS 5.66元 擬配息4.3元,"['營收', '高爾夫', 'EPS', '配息']","大田精密 (8924-TW) 今 (11) 日召開董事會，會中通過 2024 年財報、盈餘分派案，2024 年大田精密稅後純益 4.74 億元，每股純益 5.66 元，擬配息 4.3 元，配息率 76 %，以今天大田收盤價 73.5 元計算，現金殖利率 5.85%。


大田精密 2024 年營收 46.37 億元，毛利率 15.93%，年減 0.65 個百分點，稅後純益 4.74 億元，年增 16.67%，每股純益爲 5.66 元。


大田精密指出，高爾夫產業發展仍將持續熱絡，而且打球人口已有結構性的正向改變。展望未來的 GOLF 產業前景仍受看好，而大田公司營運相當穩定，客戶信賴與肯定公司新品開發技術與量產服務能力並加速投資建設越南廠，以服務更多元客戶。",2025-03-11 16:48:03,43545,大田精密 (8924-TW) 今 (11) 日召開董事會，會中通過 2024 年財報、盈餘分派案，2024 年大田精密稅後純益 4.74 億元，每股純益 5.66 元，擬配息 4.3 元，配息率 76%。,['大田'],fd981cde-aa84-4b1f-9010-85f5484c25c1
00790B 4/16下櫃 復華投信：依規定返還清算金額 無血本無歸問題,"['ETF', '債券', '復華投信', '金融債']","復華次順位金融債 (00790B-TW) 因基金淨資產價值達下櫃門檻，日前獲櫃買中心核准，復華投信將依規定辦理終止上櫃及清算程序。復華投信表示，清算作業將從基金總資產扣除總負債計算每單位價值，再依投資人持有單位數總價值返還給投資人，並無變成壁紙、投資人血本無歸的問題。


復華投信上月 17 日於官網公告，「復華次順位金融債 ETF 淨資產價值最近三十個營業日平均值已低於新台幣 1 億元，已達本基金信託契約終止之標準，依本基金信託契約第 25 條第 1 項規定向金融監督管理委員會提出終止本基金信託契約之申請」。


金管會已於 2 月 26 日核准終止基金信託契約，櫃買中心則於 3 月 10 日核准終止上櫃。投資人均可於復華投信官網查詢相關公告。


復華投信指出，復華次順位金融債初級市場最後買回日 / 證券交易市場最後交易日為 2025 年 4 月 15 日，4 月 16 日起終止上櫃買賣 (即下櫃)，4 月 17 日為信託契約終止日，清算基準日則是 4 月 25 日。",2025-03-11 16:50:05,43544,復華次順位金融債 (00790B-TW) 因基金淨資產價值達下櫃門檻，日前獲櫃買中心核准，復華投信將依規定辦理終止上櫃及清算程序。復華投信表示，清算作業將從基金總資產扣除總負債計算每單位價值,['復華次順位金融債'],ffafc523-d74a-444e-82d4-b6db14c24596
鮮活果汁-KY去年EPS 8.56元 擬配發每股現金股利4.7元,"['EPS', '鮮活果汁', '配息']","鮮活果汁 - KY(1256-TW) 今 (11) 日公布最新獲利資訊，2024 年營收 40.02 億元，稅後純益 2.9 億元，年減 30.99%，每股純益 8.56 元，擬配息 4.7 元，盈餘配發率爲 54.91%；現金殖利率為 3.35%；鮮活果汁今天董事會並決議來台投資 8000 萬元設立子公司。


鮮活果汁 - KY 2024 年全年營收 40.02 億元，毛利率 25.4%，年減 2.73 個百分點，稅後純益 2.9 億元，年減 30.99%，每股純益 8.56 元。


鮮活果汁 - KY 指出，2024 年全年營收 40.02 億元，年減率 13.60%，係 2024 年中國大陸整體經濟復甦緩慢，消費者可支配收入有限下，內需消費降級，企業追求極致性價比，使新茶飲市場競爭日趨白熱化所致；雖合併營收規模減少，惟鮮活嚴謹控管各項營業支出，使得營業費用占營收的比率與 2023 年相當，營業利益 3.73 億元、稅後純益 2.9 億元，每股純益為 8.56 元。


鮮活果汁 - KY 指出，中國大陸內需消費降級及新茶飲行業持續價格競爭，使得 2024 年全年平均毛利率減至 25.4%，然鮮活積極推動自有品牌預包裝飲品銷售，增加新通路產品銷售占比，以多元化通路和產品布局降低市場波動風險。


展望今年，鮮活憑藉擁有昆山、天津、廣東與廣西四座廠合計年產能 15.5 萬噸優勢，並透過成本控管與提高供應鏈效率，維持市場競爭優勢，待整體消費力逐漸回升，公司將充分發揮規模經濟效益與營運效率優化的綜效，持續穩健經營。",2025-03-11 17:11:39,43543,鮮活果汁 - KY(1256-TW) 今公布最新獲利資訊，2024 年營收 40.02 億元，稅後純益 2.9 億元，年減 30.99%，每股純益 8.56 元，擬配息 4.7 元，盈餘配發率爲 54.91%；現金殖利率為 3.35%。,['鮮活果汁-KY'],a141ea2f-f2d9-4c9e-998b-3a221c7ed652
台塑企業響應ESG 打造綠色永續環境,"['台塑', '南亞', '台化', '南亞科', '廣達']","台塑 (1301-TW) 企業為響應植樹節及 ESG 永續發展目標，今 (11) 日上午由台塑、南亞 (1303-TW)、台化 (1326-TW) 及南亞科 (2408-TW) 公司，在華亞科技園區旁公園，攜手桃園市政府、龜山區公所及華亞園區企業夥伴，共同辦理「百業共植，木集未來」植樹活動，打造綠色永續環境。


在植樹儀式上，桃園市副市長蘇俊賓、龜山區公所區長張嘉平、華亞園區服務中心總經理劉耀文以及 21 家企業代表，共同在象徵無限可能的「∞」植樹區，種下當地原生種植物 - 流蘇樹，象徵政府與產業攜手共創永續未來，而周圍則由企業代表齊心種植園區代表花卉 - 杜鵑，寓意企業與社會共同打造園區綠意盎然的環境。


台塑集團表示，華亞科技園區係於 1994 年由南亞依都市計畫法申請開發，全區總面積 158 公頃，開發完成後工業用地陸續出售予艾司摩爾 (ASML-US)、廣達 (2382-TW) 電腦等科技廠商進駐設廠，而道路、公園、廣場等公共設施用地則由台塑、南亞及台化保留，並成立華亞園區管理顧問公司 (即華亞園區服務中心)，協助公共設施管理維護及提供園區廠商服務等工作，截至目前區內已進駐 108 家企業，員工人數超過 30,000 人，年產值已達 6 千億元，成為台灣重要科技產業重鎮。


在園區服務中心細心照料下，綠意盎然的公園及多變的景觀設計，使得華亞園區有最美麗的科技園區之稱，台塑集團表示，身為園區一份子，本於推動綠色永續與環境保護的初衷，期望藉此次植樹節活動，攜手桃園市、龜山區公所及園區廠商，以實際行動支持「韌性都市林」計畫，助力華亞科技園區成為台灣第一個結合科技與生態的示範園區。",2025-03-11 17:12:16,43542,台塑 (1301-TW) 企業為響應植樹節及 ESG 永續發展目標，今 (11) 日上午由台塑、南亞 (1303-TW)、台化 (1326-TW) 及南亞科 (2408-TW) 公司，在華亞科技園區籃球場旁的公園，攜手桃園市政府、龜山區公所及,"['台塑', '南亞', '台化', '南亞科', '廣達', '艾司摩爾']",ed90d3ee-eaea-42b4-86dc-d5c73652753c
仁寶擴大AI伺服器人才招募 人才需求成長50%,"['仁寶', 'AI伺服器', '徵才']","仁寶 (2324-TW) 為強化 AI 伺服器領域的布局與技術實力，展開全台 11 所大學的校園博覽會，並擴大 AI 伺服器人才招募，並指出人才需求較去年成長 50%，廣邀 AI 伺服器軟體、硬體、專案管理及業務等專業人才加入。 


仁寶率先前進台大校園，並陸續巡迴各大專院校，參與校園就業博覽會以及徵才說明會，包含陽明交大、清大、成大、台師大、台科大、中山、中央、中正、高科大等，合計舉辦 21 場實體活動。 


仁寶長期致力於人才培育，透過產學合作計畫與台大等頂尖學府合作，包括「台大_台灣引路人計畫」、「GOLF 實習計劃」以及暑期實習，培養跨領域科技人才，以支持企業未來發展。 


此外，仁寶提供多元福利，透露今年 5 月的仁寶「棒球家庭日」，同仁可攜帶家眷一同至台北大巨蛋看磅情，還有提供按摩小棧、員工餐廳、陽光圖書館，並新增「幸福陪伴假」、彈性工時、補班日不補班等政策，打造更友善的工作環境。 


仁寶指出，旗下 AI 伺服器團隊受邀參與輝達 (NVDA-US) 將在 3 月 17 日舉辦的 GTC 大會。另外，也持續拓展全球版圖，近期與印度卡爾尼亞集團 (Kalyani Group) 合作，進軍印度伺服器市場。以上皆顯現仁寶在 AI 伺服器技術上的領先優勢，並強調對優秀人才的高度需求。 


仁寶指出，隨著 AI 伺服器業務迅速擴張，仁寶積極招募大量 AI 專業人才，以加速市場開發與技術創新。",2025-03-11 17:22:40,43541,仁寶 (2324-TW) 為強化 AI 伺服器領域的布局與技術實力，展開全台 11 所大學的校園博覽會，並擴大 AI 伺服器人才招募，並指出人才需求較去年成長 50%，廣邀 AI 伺服器軟體、硬體、專案管理及業務等專業人才加入。 ,"['仁寶', '輝達']",bd26c5a9-0557-4ab2-87e7-fbd8c7fd7aef
德麥去年賺2個股本 EPS 20.55元創新高 擬配息14.5元也登高,"['德麥', '營收', '股息']","不斷在擴充經營區域及經營客戶數的食品股王德麥 (1264-TW)，今 (11) 日公布最新獲利資訊，2024 年稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元，登上食品類股每股獲利王，擬配息每股 14.5 元也登新高。


德麥 2024 年全年 營收 68.06 億元，創新高，毛利率 32.36%，年減 0.8 個百分點，2024 年稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元。


德麥 2025 年 2 月營收 4.13 億元，創歷年同期新高，月減 39.46%，年增 20.62%，2025 年累計 1-2 月 營收 10.94 億元，年增 6.99%。而中國大陸及馬來西亞市場將是德麥在 2025 年主要成長市場。


德麥持續調整產品銷售組合，對中國及馬來西亞的市場成長看好。德麥在東南亞地區的市場開發上，以馬來西亞為發展重點，2017 年起就呈現雙位數成長。至於在中國大陸市場的布局，中國大陸成長最大區域預期仍在上海，會增加資源投入，2024 年重點產品是包括日本麵粉及乳品都等高單價產品對業績成長貢獻愈來愈多。


同時， 德麥台灣市場業績來源主要是客戶數增加和產品銷售的成長，德麥目前有超過 15000 個客戶，德麥在台灣未來仍將持續拓展銷售管道，增加成交客戶數，並推廣具烘焙美感的日韓商品。


德麥在東南亞市場除馬來西亞已經見到明顯成長動能之外，2024 年也陸續布局印尼及新加坡市場，新加坡公司已設立完成，2024 年 12 月起開始貢獻營收，2025 年東南亞市場業績可望持續成長。",2025-03-11 17:24:23,43540,食品股王德麥 (1264-TW)，今 (11) 日公布最新獲利資訊，2024 年稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元，登上食品類股每股獲利王，擬配息每股 14.5 元。,['德麥'],4331b80c-f6e2-4c59-9f0b-df1fe02b6ed5
行員自組詐團洗錢！臺銀遭重罰2200萬元 金管會說重話了,"['臺灣銀行', '詐騙集團', '行員', '裁罰', '金管會']","檢調去年偵辦臺灣銀行神鬼夫妻行員自組詐騙集團，不法所得高達上億元，金管會今 (11) 日公布裁罰，由於臺銀辦理行員外出開戶、存匯交易、客戶身分持續審查、帳戶監控作業及員工異常行為管理等有多項缺失，違反內控機制，依照銀行法規定核處新台幣 2200 萬元罰鍰。金管會提出四項改善要求，對於金融機構行員涉與詐騙集團共謀事件零容忍，未來將採責任地圖制度追究高階管理人員，並加重罰度。


銀行局副局長侯立洋說明，臺銀松山分行郭姓前行員、仁愛分行黃姓前行員自 2021 年 4 月至 2024 年 7 月間，與客戶有不當資金往來，且有代客戶辦理交易情事，涉案客戶與行員帳戶有被列為衍生管制帳戶、經聯防機制通報，臺銀內部洗錢防制系統產出多次警示，但臺銀並未積極處理、查核。


其中，銀行公會規定新增「款項匯入後，迅速轉入至虛擬貨幣交易平台之境外帳戶」之異常交易態樣，但臺銀僅就客戶外匯匯款申報類別為「購買國外虛擬資產」者進行監控，此申報項目是由客戶自行選定，導致有心人士可藉由未誠實申報以迴避異常交易警示監控。


此外，臺銀針對內部系統產出之可疑交易監控警示，由涉案帳戶所屬分行人員及主管進行查證，分行查證人員及主管卻因該可疑交易帳戶所有人為同分行行員而未確實查證交易合理性、及資金來源和匯款金額是否與收入相當，即逕認無洗錢疑慮，並無總行控管及覆核機制。


侯立洋進一步指出，涉案行員多次以該行帳戶匯款至境外虛擬貨幣平台業者，其中數筆係透過臨櫃辦理，其帳戶曾於 2018 年因他行通報警示帳戶而列為衍生管制帳戶、2022 至 2023 年間帳戶亦經該行內部系統數次警示監控異常，且透過該行與他行帳戶與涉案法人戶有不當資金往來。


不過，臺銀未就員工帳戶有大量資金往來與其收入是否相當、帳戶被列為衍生管制帳戶、出現警示監控異常等建立相關管理、調查機制。


侯立洋指出，涉案法人帳戶於 2023 年至 2024 年間遭聯防機制通報共 7 次，但臺銀僅就前 2 次聯防通報進行調查發現無疑似不法或異常情事，後 5 次聯防機制通報未再進行任何審查。


金管會依據銀行法第 129 條第 7 款規定，核處臺銀 2200 萬元罰鍰。侯立洋補充，總裁罰金額有參酌先前幾起行員勾結詐騙集團案件的裁罰金額，考量臺銀這起案件涉案情節較為重大，內控缺失態樣也比前兩家嚴重，因此，罰鍰較先前兩起 2000 萬、1200 萬元高。


金管會提出四項監理改善措施，一、請臺銀依比例原則全面檢討本案違失行為所涉分行內控牽制人員、督導管理人員及總行相關單位人員之責任。二、請臺銀針對相關缺失就現行交易與帳戶監控、行員異常行為調查與管理等機制完善程度深入檢討，並研議相關強化改善措施，由稽核單位列管追蹤及納入內部查核重點，且加強內部控制三道防線。


三、請臺銀就疑似洗錢或資恐交易態樣之研判作業改為總行集中審查辦理一節，儘速落實執行。四、請臺銀加強企業誠信文化、洗錢防制及法治等員工教育訓練，並應強化員工行為監控及管理機制。


金管會強調，本案臺灣銀行為政府百分之百持股之公股銀行，本應以身作則落實金融機構阻詐責任。金融機構應善盡社會責任、配合政府政策，全力由內而外防阻詐騙案件及保護客戶資產安全，因此，金管會對金融機構行員涉及與詐騙集團共謀事件高度重視，不能容忍類似情事之發生，爾後如有類此情事，將依責任地圖制度追究高階管理人員之責任，並加重對金融機構之裁罰額度。",2025-03-11 17:51:39,43539,檢調去年偵辦臺灣銀行神鬼夫妻行員自組詐騙集團，不法所得高達上億元，金管會今 (11) 日公布裁罰，由於臺銀辦理行員外出開戶、存匯交易、客戶身分持續審查、帳戶監控作業及員工異常行為管理等有多項缺失,[],204c21bf-539a-4c50-9162-69f48f95a0b9
〈華碩法說〉2024年獲利年增近一倍 擬配息34元 印度伺服器客戶呆帳提列53.5億,"['華碩', 'PC', '印度']","PC 品牌華碩 (2357-TW) 今 (11) 日召開法說會，並公告 2024 年第四季及全年財報，2024 年全年賺 313.9 億元，年增 97%，每股純益 42.3 元，並通過配發每股 34 元現金股利，配發率達 80％；財務長吳長榮表示，受到印度伺服器客戶影響，第四季提列呆帳 53.5 億元。


華碩 2024 年第四季營收 1,414.2 億元，季減 9.8%，年增 26.3%；毛利率 16%，季減 1.1 個百分點，年增 0.6 個百分點；營業利益 9.9 億元，季減 91.1%，年減 57.6%；營益率 0.7%，季減 6.4 個百分點，年減 1.4 個百分點；稅後純益 16.3 億元，季減 86.9%，年減 58.3%，每股純益 2.2 元。


華碩累計 2024 年全年營收 5,485.3 億元，年增 22.4%；毛利率 16.6%，年增 3 個百分點；營業利益 274.5 億元，年增 228.8%；營益率 5.0%，年增 3.1 個百分點；稅後純益 313.9 億元，年增 97.1%，每股純益 42.3 元。


財務長吳長榮表示，第四季因特殊呆帳提列 53.5 億元，主要來自印度一家雲端資料中心客戶延遲支付伺服器產品貨款所致。若排除該筆特殊呆帳，第四季營業利益率原可達 4.5％、營業利益達 64 億元，仍符合公司營運目標。


吳長榮說明，該筆呆帳是經過經銷商銷售伺服器產品到印度客戶，出貨時間約在 2024 年 4 月至 6 月間，華碩已與客戶保持密切聯繫，客戶表示目前有數個融資項目正在進行中，樂觀預期短期內能取得資金償付欠款。


華碩共同執行長胡書賓表示，2024 年對華碩是關鍵的一年，公司在電競市場持續穩居第一，並在 AI PC 市場取得超過 25％的占有率，在多個核心領域都取得突破性成就。


在產品營收占比，華碩 2024 年全年系統產品占 60％，平台產品占 38％，AIoT 產品占 2％；區域營收占比則為亞洲占 47％，歐洲占 29％，美洲占 24％。",2025-03-11 17:53:55,43538,PC 品牌華碩 (2357-TW) 今 (11) 日召開法說會，並公告 2024 年第四季及全年財報，2024 年全年賺 314.9 億元，年增 97%，每股純益 42.3 元，並通過通過配發每股 34 元現金股利，配發率達 80％；財務長吳長榮表示，,['華碩'],737b3a5d-110e-4b5d-ad64-1c265bf08c66
力積電董事徐清祥請辭 改由愛普董座陳文良出任,"['力積電', '晶圓代工', '董事', '力旺', '愛普']","力積電 (6770-TW) 今 (11) 日宣布，董事兼力旺 (3529-TW) 董事長徐清祥因個人因素請辭董事一職，公司邀請愛普 *(6531-TW)董事長陳文良參與力積電董事會。


力積電大股東力晶創新投資控股公司 (力晶投控) 所指派的法人代表董事徐清祥，因個人因素請辭力積電董事職務。針對這項變動，力積電表示，為維繫董事會穩定運作，並著眼於陳文良博士對於半導體產業趨勢及策略角度的專業，力晶投控已情商陳文良博士擔任該公司法人代表參與力積電董事會。


陳文良 1992 年於美國耶魯大學取得應用物理博士學位，曾於英特爾、Cypress 等知名半導體企業從事技術研發，2011 年創立愛普科技並於 2016 年在台股票上市，目前擔任愛普科技董事長。


力積電指出，陳文良博士不僅具備扎實的半導體研發經驗，在技術行銷、國際產業人脈均有深厚實務積累，未來可望於董事會對力積電營運及未來發展提供指導、建言。",2025-03-11 17:56:20,43537,力積電 (6770-TW) 今 (11) 日宣布，董事兼力旺 (3529-TW) 董事長徐清祥因個人因素請辭董事一職，公司邀請愛普 *(6531-TW)董事長陳文良參與力積電董事會。,"['力積電', '力旺', '愛普']",a2f6492e-c0c5-4f6a-b494-2b86c97bcffc
