title,keywords,content,publish_at,id,summary,related_stocks,uuid
(獨家)群翊董事長陳安順進入大量董事會 可望在半導體業務擴大合作,"['大量科技', '群翊', '股東會']","AOI 及 PCB 鑽孔機大廠大量科技 (3167-TW) 股東會完成董事改選，值得注意的是，群翊 (6664-TW) 董事長陳安順並以法人代表身份出任大量科技董事，同時，在雙方都積極開發並掌握先進半導體設備市場需求之下，群翊與大量科技可望在下半年起在半導體業務擴大合作。


群翊董事長陳安順與大量科技董事長王作京原即為業界舊識，目前大量科技在半導體設備掌握了包括晶圓廠及先進封裝廠的設備訂單，而群翊則在 海外的半導體廠訂單也有明顯斬獲，雙方未來可望有進一步的合作。




群翊董事長陳安順進入大量科技董事會。(鉅亨網記者張欽發攝)




大量科技公布 2024 年 5 月營收爲 1.64 億元，創 20 個月來新高，月增 7.18%，年增 85.08%，2024 年 1-5 月營收 7.15 億元，年增 66.57%，主要在於 PCB 設備出貨量大增且以高階高價機型爲主，營運明顯擺脫谷底，同時，以大量目前訂單來看，2024 年下半年起有包括泰國台商 PCB 廠的拉貨，同時，半導體設備方面，大量科技也掌握包括晶圓廠訂單及先進封裝廠的 AOI 設備訂單。


大量科技 2024 年第一季營收 3.98 億元，稅後虧損 1605 萬元，每股虧損 0.19 元，法人預估大量科技第二季營運向上，同時，預估營運轉盈並完全弭平第一季虧損，下半年則有樂觀的展望。


群翊積極布局先進製程設備，目前群翊的訂單能見度已經達 2024 年第第三季末，對於今年到明年的業績表現，仍有樂觀的期待。


群翊以 PCB 乾製程設備為主，包括了塗佈、壓膜、熱風、熱板等乾燥與曝光，以及自動化整合等專業製程設備，群翊除載板及先進製程設備之外，也投入玻璃基板設備開發，跟上隨著先進封裝強勁的需求。


群翊 2023 年載板及先進製程設備占營收比重約 55%，其中先進製程設備占比約 10%，PCB 設備占比約 20%。",2024-06-05 10:57:18,27597,AOI 及 PCB 鑽孔機大廠大量科技股東會完成董事改選，值得注意的是，群翊董事長陳安順並以法人代表身份出任大量科技董事，同時，在雙方都積極開發並掌握先進半導體設備市場需求之下，群翊與大量科技將可望擴大合作。,"['大量', '群翊']",1fd66b4f-99f4-41f8-bd5b-ba9d96a118f3
〈COMPUTEX〉康舒攜手旗下OmniOn 推全系列AI應用電源解決方案,"['康舒', '電源', 'AI', '伺服器', 'PC', 'NB']","電源大廠康舒 (6282-TW) 今年首度偕同 OmniOn Power (立卬)，在 Computex 2024 共同展出 AI Server、PC、NB 等相關應用電源解決方案，並針對伺服器與網通市場需求，將產品重點收斂為 CRPS、mCRPS、Slim 等幾款業界標準尺寸。


康舒董事長許介立表示，AI 應用的高度發展，開啟了電源產業新契機，電源需求不但從 3kW、5kW、8kW，甚至到更高瓦特數，更需要思考如何在提高效能的同時，亦能達到節電的目的，高功率、高效能電源是產業明確目標。


因應伺服器與網通電源的應用整合，康舒針對市場需求將產品重點收斂為 CRPS、mCRPS、Slim 等幾款業界標準尺寸，藉由高度模組化設計，將同樣的設計架構、材料垂直整合應用到不同的瓦特數，大幅縮短產品開發週期，快速反應市場需求。


其中，CRPS/mCRPS 符合伺服器 Tier 1 客戶共同制定的最新世代產品規格，並支援 AI 與 GPU 應用所需的高動態負載特性，為應用第三代半導體 (SiC/GaN) 設計，符合 80plus 最高能效等級的鈦金產品；Slim 則持續優化結構，強化風流設計，解決網通系統高背壓應用問題，應用康舒模組設計同樣為可搭載 AI/GPU 應用的鈦金產品。


同時，康舒也推出 48V 整合機櫃型解決方案，除現有的 5.5KW 模組電源以及 33KW 機櫃產品外，也將規畫 8KW 模組電源以及 48KW 機櫃解決方案，進一步將產品效率提升至 98%，因應 AI 帶來的耗能與節能的重要議題；另外，康舒也針對 AI PC/NB、Gaming NB 及工作站等，推出小型化、高效率、大瓦數電源供應器。


OmniOn Power 本次則展出其最新研發的高功率電源轉換器和 POL 模組，這些模組旨在滿足各種 AI 相關應用的電力需求，其中包含 2KW 可調節式 1/4 磚 DC/DC 電源模組，可應用在 AI server，是目前領先業界的產品。同時也展出與電信通訊、電動車、測試、測量以及雷射應用的創新電源和系統等解決方案。",2024-06-05 11:00:56,27596,康舒攜手旗下 OmniOn 推全系列 AI 應用電源解決方案,['康舒'],a8ea2de6-4755-496f-8f87-6994593128f2
IDC：中國市場PC庫存仍高 估2024年全球個人PC出貨持平,"['AI PC', 'Widows', '換機潮', '高通', 'AMD', '英特爾']","研調機構 IDC 指出，目前中國經濟面臨挑戰，短期內個人 PC 的庫存仍高，因此全球 PC 市場受到拖累，預估今年全球個人 PC 出貨將持平，達 2.6 億台，若扣除中國市場，預期今年 PC 市場將年增 2.6%。IDC 認為，中國 PC 市場要至 2025 年下半年才會復甦。 


IDC 表示，若排除中國市場，隨著景氣逐漸改善，加上 AI PC 的問世，有三大動能將推動全球 PC 市場成長。首先是教育市場的更新週期到來，預計教育市場將貢獻 2960 萬台個人 PC 出貨，疫情間購買的 PC 到了換機時間。 


接著是 Widows 更新週期開始，IDC 指出，由於 Windows 10 支援將於 2025 年底結束，預計將從 2024 年下半年開始帶動 PC 換機潮。最後則是家用市場部的帶動，扣除中國市場，今年有望年增 1.6%， 


IDC 進一步提到，除了換機潮外，搭載高通 (QCOM-US) 最新晶片的 AI PC，以及下半年 AMD(AMD-US) 和英特爾 (INTC-US) 將推出新零件，預計將推動近期出貨量的成長。不過 IDC 認為，從長遠來看，AI PC 不太可能是推動出貨量的主要動能，但預計將推升平均售價 (ASP)。",2024-06-05 11:14:33,27595,IDC 指出目前中國經濟面臨挑戰，短期內個人 PC 庫存仍高，全球 PC 市場受到拖累，估今年全球個人 PC 出貨持平達 2.6 億台，若扣除中國市場，預期今年 PC 市場將年增 2.6%。IDC 認為，中國 PC 市場要至 2025 年下半年才會復甦。,"['高通', '超微', '英特爾']",21334003-f33e-42eb-8263-51ded0f7905b
路透：中國AI 晶片公司為取得台積電供貨 設計「降規版」晶片,"['中國', '台積電', '美國']","四名知情人士透露，一些中國人工智慧（AI）晶片公司正在設計性能較低的處理器，以便在面臨美國制裁措施的情況下，還能獲得台積電 (
2330-TW
) 供貨。


據《路透》周三（5 日）報導，消息人士表示，美國政府在去年 10 月加強對中出口管控措施，暴露出中國先進晶片產能的有限性，而且 AI 晶片設計公司很依賴台積電。


兩位知情人士說，中國兩家頂尖的 AI 晶片公司沐曦集成電路（MetaX）和燧原科技（Enflame）去年底向台積電提交「降規版」晶片設計，以符合美方的規定。這兩家公司先前在推銷時都號稱產品能媲美輝達（Nvidia）(
NVDA-US
) 繪圖處理器（GPU）。


這兩位消息人士爆料，沐曦已經開發出名為「C280」的「降規版」產品，而該公司最先進的 GPU「C500」今年稍早已經賣光了。


知情人士說，雖然中國估計有 44 座晶圓代工廠，但只有中芯國際 (
00981-HK
) 有能力量產先進 GPU。


三位消息人士表示，中芯國際今年同意將有限的產量分配給已經被美方制裁、無法取得海外生產的中國 AI 晶片企業。其中一家企業是政府支持的 AI 晶片公司寒武紀 (
688256-CN
) 。


知情人士表示，從 2022 年底，美國政府擔心寒武紀可能向軍方提供 AI 晶片技術，於是在 2022 年底把寒武紀列入黑名單，此後寒武紀就陷入困境。",2024-06-05 11:24:43,27594,四名知情人士透露，一些中國人工智慧（AI）晶片公司正在設計性能較低的處理器，以便在面臨美國制裁措施的情況下，還能獲得台積電供貨。,"['台積電', '輝達', '寒武紀', '中芯國際']",26278e8d-9e36-47c5-8590-ee0f0e422d55
〈焦點股〉移工小額匯兌業務續增 統振價漲量增站上所有均線,"['統振', '營收', '匯兌']","受惠在台移工人數持續增加，帶動移工電信業務市場規模擴大，也挹注統振 (6170-TW) 旗下專營布局在移工市場的金融科技小額匯兌業務 App-QuickPay 業績成長，2024 年營收可望逐季攀升，今 (5) 日股價放量上漲，最高達 59.4 元並站上所有均線。


統振 2024 年第一季營收 7 億元，毛利率 30.39%，季減 2.53 個百分點，年增 3.24 個百分點，單季稅後純益 9148 萬元，季增 1466.67%、年增 64.91%，每股純益達 0.93 元。


統振 2024 年第一季兩大事業體之營收比重分別為金融科技與通訊 76.85%、流通 23.15%，其中，金融科技在公司積極拓展外籍移工之金融匯款市場下，效益逐步展開，創造 2024 年第一季 App-QuickPay 會員人數持續攀高，挹注金融科技第一季營收繳出年增 58.03%，貢獻公司 的獲利能力增進。


同時，統振 2024 年的單月營收向上趨勢不變，4 月營收 2.8 億元，創 16 個月來新高，月增 4.02%，年增 47%，1-4 月累計營收 9.27 億元，年增幅 31.31%。


統振去年全年稅後純益爲 2.49 億元，每股純益 2.74 元，創 11 年來新高，擬配發股息 2.73 元，盈餘配發率達 99.64%。",2024-06-05 11:32:21,27593,受惠在台移工人數持續增加，帶動移工電信業務市場規模擴大，也挹注統振旗下專營布局在移工市場的金融科技小額匯兌業務業績成長，2024 年營收可望逐季攀升，今 (5) 日股價放量上漲。,['統振'],eb8547ac-d048-49b5-bb48-50e0b2336ae6
〈富邦永續論壇〉ESG焦點從環境轉向社會面 蔡明忠：推動轉型「要用跑的」,"['富邦集團', '永續轉型', 'ESG', '蔡明忠']","富邦今 (5) 日攜手台大風險中心舉辦「富邦永續大未來論壇」，以「產業 X 金融攜手同行 跨越永續轉型落差」為主題，呼應「永續金融」架構，檢視金融機構與其影響之企業與產業，富邦集團董事長蔡明忠表示，大家關注 ESG 的面向，已從環境面轉向社會面，強調推動永續轉型用走的可能來不及了，要開始用跑的，響應集團主軸「Run For Green」。


富邦金控、富邦文教基金會自 2016 年起與臺大風險中心合作，每年舉辦「全球化講堂」，隨著氣候危機愈演愈烈，「永續發展」已成為現今人類社會最重要的議題，自去年起，將「全球化講堂」正式更名為「富邦永續大未來論壇」，持續接軌國際相關議題研究與倡議，推動台灣社會對永續發展的共識。


今天論壇上，副總統蕭美琴、台灣大學校長陳文章、蔡明忠親自蒞臨致詞，匯集國內外產、官、學專家，從政策、法規到實務，全方面探討金融業如何協助台灣永續轉型。


蔡明忠致詞時指出，富邦首次舉辦永續論壇的演講嘉賓是李遠哲博士，他當時為大家帶來最重要的觀念就是腳步要加快、時間不是站在我們這邊，因此，富邦推動 Run For Green 奔向綠色計畫，就是因為推動永續轉型，用走的可能會來不及，大家要開始用跑的。


蔡明忠表示，大家關心永續的面向，已經從環境開始轉向社會面，因此，我們有一場從企業內部如何確保勞動尊嚴，如員工福利、性別平等及社會照顧等，能納入企業營運中，這部分是社會面很多人沒有注意到的，這也是永續的一環。


企業對外方面，蔡明忠進一步指出，在國際供應鏈裡，如何強化企業韌性、全面提升國際競爭力，背後最重要的就是，金融業所能扮演的角色，金融業怎麼樣把資金合理、有效的分配到支持永續轉型，包括融資、保險、投資等，這個是金融業非常重要的任務，同時強調永續轉型議題已是迫在眉睫。


富邦金控董事長蔡明興表示，富邦金致力推動永續經營，在金融面，持續發揮金融本業影響力，透過投、融資引領企業客戶重視環境、低碳轉型，除 2023 年綠色金融成果已逾 2.57 兆元，並增訂通過 2030 年綠色金融目標為 2.91 兆元；在非金融面，以企業影響力，帶領社會大眾改變思維，朝低碳生活邁進。富邦金控也將堅持永續經營的使命，引領台灣奔向淨零未來。",2024-06-05 11:33:27,27592,富邦今 (5) 日攜手台大風險中心舉辦「富邦永續大未來論壇」，以「產業 X 金融攜手同行 跨越永續轉型落差」為主題，呼應「永續金融」架構，檢視金融機構與其影響之企業與產業,[],bdd8d48a-8976-4153-9334-c154b41cb39e
〈車市〉BMW電動車銷售年增達8成  i5 Touring將在台開賣,"['車市', '進口車', '電動車', '汎德', 'BMW']","在電動車熱潮下，BMW 總代理汎德導入 BMW iX1、iX2、i4、i5、i5 Touring、iX 和 i7 等多款新世代電能車款，今年前 5 月電動車銷量達 2208 台，年增高達 84.3%，為持續強化台灣市場電動車產品陣容，本月也將正式發表全新 BMW i5 Touring 純電旅行車。


汎德深耕台灣市場，已導入 BMW iX1、iX2、i4、i5、i5 Touring、iX 和 i7 等多款新世代電能車款，打造成最完整豐富的產品陣容，不僅於去年銷售 3407 台，今年以來仍延續此氣勢。


尤其在全新 BMW i5 和 iX2 的助推之下，前 5 月 BMW 電動車在台銷售 2208 台，年增 84.3%，穩居台灣豪華電動車銷售冠軍，並將再發表全新 BMW i5 Touring，進一步強化豪華純電車陣容。


而經銷體系汎德永業 (2247-TW) 進一步指出，目前 BMW 收單依舊強勁，受到紅海危機影響船運時程，部分新車到港遞延，依目前船運排程來看，第二季 BMW 到港數量可恢復正常水準，熱銷款新車 X1、iX1、X2、iX2 大量到港後，業績更將逐步發酵。",2024-06-05 11:35:04,27591,BMW 電動車銷售年增達 8 成  i5 Touring 將在台開賣,['汎德永業'],2ca05573-2416-4be0-986e-38bf1489f9d3
Computex 2024 現場直擊！其中有6家廠商值得留意,"['趨勢分析', '永豐金證券', 'Computex']","台北國際電腦展（Computex 2024）在今（4）日於南港展覽館盛大展開，本次參展超過 1500 家公司，輝達執行長黃仁勳今日也親赴現場參觀供應鏈廠商攤位，吸引大批民眾圍觀，讓今年 Computex 受到更多人關注。豐雲學堂也實地走訪 Computex 展場，帶大家直擊市場高度話題的 GB200、AI PC 廠商展出情形，其中有 6 大廠商值得留意！


Computex 亮點 1：鴻佰




鴻佰科技為鴻海旗下子公司，本次主要與輝達合作 GB200 伺服器，同時也將內部細節完整展出，包含 2GPU、1CPU 的主機板，搭配 16x HBM，主要採用液冷左進右出的管線方案，電力部分則是 54 伏特輸入轉成 12 伏輸出供電。


本日一早鴻海集團董事長劉揚偉也在現場宣佈，鴻海將攜手輝達建置先進算力中心，預計將會有 64 櫃 GB200 進駐高雄軟體園區園區，預計 2026 年完工。


Computex 亮點 2：技嘉




本次技嘉也同步展出 GB200 NVL72，據現場作人員表示，本次 GB200 機櫃在 PSU 供電的部分採統一 PSU 供電，冷卻系統的部分採液冷管路，並可配合建築物的管線將每櫃管路進行連結，將散熱櫃獨立出來，方便後續維護，工作人員亦提及，雖然液冷建置方案相較氣冷來得高，但因熱交換效率變高，可以減少電力消耗，氣冷 POE 約為 1.6、液冷約為 1.2。


完整內容請至豐雲學堂閱讀


延伸閱讀：




AI PC 概念股有哪些？台廠供應鏈誰受惠？Computex 2024 登場，NVIDIA、AMD、Intel 都關注的 AI PC 現況全解析


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！",2024-06-05 11:41:03,27590,無摘要,[],e8bf2d92-74fc-4f2f-a8ff-37b6a55baad4
業成曲面玻璃鍍膜技術 切入航空器駕駛艙顯示器,"['業成', 'GIS-KY', '觸控']","業成 GIS-KY(6456-TW) 宣布，參與德國先進駕駛輔助系統及自動駕駛科技展，展出抬頭顯示器、超低反射鍍膜技術，以及 Mini LED 觸控顯示模組等三大產品應用，其中，曲面玻璃鍍膜技術切進航空器駕駛艙顯示器市場。


業成表示，有鑑於 5G 網路、人工智慧、物聯網的蓬勃應用，智能生活的需求大增，公司以既有之光學、機構、電子整合技術的開發能量，積極投入車載等新世代應用。


而此次業成在德國先進駕駛輔助系統及自動駕駛科技展 (ADAS & Autonomous Vehicle Technology Expo) 聚焦的三大產品應用中，抬頭顯示器 (HUD) 可提供高亮度、大視角、遠景深、高對比清晰影像，供 AI 虛實整合以提供即時行車與導航資訊，提升駕駛安全。


曲面玻璃鍍膜技術則具有車規耐候、超低反射、無色偏等特性，與台灣銳視光電攜手合作，並在經濟部產業發展署之智慧顯示政策工具助攻下，已成功進軍航空器駕駛艙顯示器的市場。


Mini LED 觸控顯示模組相較於傳統 LCD 背光產品，具有高對比、高亮度等特性，規劃展出 P2P 大尺寸智能儀表觸控顯示模組，搭配特殊鍍膜技術提昇影像清晰度與一體黑效果。",2024-06-05 11:45:17,27589,業成 GIS-KY(6456-TW) 宣布，參與德國先進駕駛輔助系統及自動駕駛科技展，展出抬頭顯示器、超低反射鍍膜技術，以及 Mini LED 觸控顯示模組等三大產品應用，其中，超低反射鍍膜技術切進航空器駕駛艙顯示器市場。,['GIS-KY'],fc6de8c9-cb5c-48a2-aa7f-be24ca7dcca7
〈AI大進擊〉童子賢：AI爆炸成長耗電能 可能明年就要重估電力需求,"['玉山科技協會', '童子賢', 'AI', '陳良基', 'KPMG']","KPMG 安侯建業聯合會計師事務所與台灣玉山科技協會於昨 (4) 日共同舉辦「2024 玉山安侯論壇：Future First – 透視 AI 風險 掌握贏家策略前進數位新價值」，邀請玉山科技協會理事長童子賢、數位發展部部長黃彥男、台大電機工程學系名譽教授陳良基等與企業先進齊聚一堂，共同探討 AI 應用的風險與商機，童子賢於致詞前受訪表示，AI 產業的發展前提是要穩定供電，在目前 AI 爆炸性跳升下，估計明年可能就要重新評估電力需求。


童子賢於受訪時表示，AI 的成長是穩定供電是關鍵，儘管他選擇相信政府目前電力充足，但也擔憂以 AI 目前爆炸性的跳升成長，勢必增加電力需求，可能明年就要重新評估電力。而在節能減碳的趨勢下，要如何大量發電，在環保要求下又得同時減少碳排，是政府相關部會及有關單位需要思考的議題。


童子賢於致詞中表示，「得 AI 得天下」台灣很幸運，從以往的電腦、到智慧手機，以及這波 AI 浪潮，不論晶片到零組件，台灣的業者都一直處於核心地位，這是台灣產業的機會。


童子賢指出， AI 應用已進展到生成式 AI、深偽 AI，對於許多產業造成從未有的挑戰與影響，需要公司治理面重新檢討，比如保險公司若使用 AI 來評估新保單，是否可以就大數據或以往病史來判斷甚至拒保，由 AI 計算出的風險係數是否可直接採信？值得存疑。他在幾年前即呼籲政府相關部會應提早因應，並對 AI 制訂相關法規來規範，以防患於未然，並正視可能的風險，如今歐盟已率先通過 AI Act，台灣也應加緊趕上。


KPMG 安候建業主席陳俊光表示，隨著數位科技的快速發展，特別是 AI 技術的蓬勃興起，企業正迎來一場前所未有的科技革命。根據《2023 KPMG 台灣 CEO 前瞻大調查》顯示，全球有 7 成 CEO 將生成式 AI 視為未來 3 年首要投資領域，預估產值將邁向新高峰。


然而，企業在從初期規劃到具體應用場景的實踐過程中，必須有完善的策略與執行計劃，才能真正發揮 AI 的效益。隨著 AI 技術的迅速發展，潛在的風險和挑戰也日益突顯，如何有效地治理這些風險，已成為各界關注的焦點。KPMG 將持續提供專業建議和解決方案，幫助企業在這場科技革命中穩步前進，充分利用 AI 提升競爭力和創新能力。


黃彥男指出，AI 在產業發展中扮演著至關重要的角色，並且是推動國內數位經濟發展的關鍵因素。未來，數位發展部將致力於建構「數位經濟高速公路」，積極推動 AI 技術的應用，並在數位經濟和數位韌性方面持續努力。同時，部門將持續關注數位新創產業，提供獎勵與輔導資源，為國家奠定堅實的產業基礎。


黃彥男提到，數位經濟時代的發展帶來了無限機遇，但也伴隨著風險和挑戰。唯有重視 AI 帶來的資安問題和信任問題，才能為國家創造穩健的發展基礎。


陳良基表示，AI 已為這個世代的新霸主，隨著生成式 AI 的強力開發，全球高階晶片供不應求，半導體產值也隨之加速前進，如日前台積電預估，2030 年半導體業產值將達 1 兆美元，並多元應用至各場域，使全球 GDP 推升達 145 兆美元。近年來，許多大型科技廠商紛紛投入自研晶片以增加競爭力，如 Microsoft、Google、AWS、Meta 等，此舉除了可以滿足企業對運算能力的需求，也能在富有龐大潛力的晶元市場率先佔穩一席之地。


陳良基說明，LLM(大型與言模型) 透過「深度學習」技術，幫助人類執行多項工作，如客服、寫作、數據分析、教育或甚至在醫療診斷上，而蓬勃發展的 AI 應用服務也促進運算時代的來臨，建議台灣可運用過去硬體的垂直分工代工模式，進展至軟體服務上，透過專業分工，朝「軟體」+「硬體」的整合服務商業模式發展，解決企業在 AI 應用上的痛點，提升整體供應鏈的價值。",2024-06-05 12:23:00,27588,KPMG 安侯建業與台灣玉山科技協會於昨 (4) 日共同舉辦「2024 玉山安侯論壇：Future First – 透視 AI 風險 掌握贏家策略前進數位新價值」童子賢於致詞前受訪表示，AI 產業的發展前提是要穩定供電,[],d9e32ec2-d666-46f3-8bd8-9fa3ee995e86
用「綠點」到三大超商免費喝一杯！6/5起三天花 1元借循環杯喝冰拿鐵,"['循環杯', '環境部', '超商']","6 月 5 日資源循環署邀請大家一起來找循環杯門市，6 月 5 日至 6 月 7 日連續 3 天上午 10 點至下午 6 點於「環保集點 APP」舉辦快閃活動，以 100 綠點（等值新台幣 1 元）換購「中杯冰拿鐵」限時活動，每天三家超商 7-ELEVEN、全家、萊爾富各限量 5,000 杯，於環保集點 APP 上換購電子優惠券，持券至三大超商免費借用循環杯領咖啡，領取日期至 113 年 8 月 31 日止。


資源循環署呼籲民眾養成自備環保杯購買飲品的習慣，若在外臨時有需求，也可租借循環杯使用！循環杯借用需至超商 APP 或循環杯供應業者官方 LINE 帳號辦理透過減少使用一次性飲料杯，我們在享用飲料、咖啡時，也不擔心會產生塑膠垃圾。並非所有門市均提供循環杯借用服務，請上網查詢，一起來尋找循環杯門市！現在拿起你的手機下載環保集點 APP，並響應飲料杯減量快閃活動吧！


資源循環署表示，為減少一次用飲料杯用量，已推動民眾免費循環杯借用服務，15 個品牌的連鎖便利商店及連鎖速食店，應於 113 年至少須有 10% 的門市應提供循環杯借用服務，經統計 113 年 1 月至 113 年 4 月底，實際提供門市數共計 2,950 家，共借出循環杯計 6 萬 2,351 杯，已有顯著成效。


為消除民眾使用循環杯的衛生疑慮，資源循環署已訂定「循環（外借）杯良好服務指引」，針對循環杯材質及標示、借用及歸還、清洗、檢驗、環保理念溝通、良好服務標誌等 6 大面向規範，要求業者提供循環杯服務時，有一致品質及服務水準，同時也不定期針對業者所提供的循環杯進行抽樣檢測，以確保衛生品質均維持在優良水準，請民眾安心使用。


環保集點網站：https://www.greenpoint.org.tw/GPHome/


提供循環杯服務之業者門市清單查詢網：https://hwms.moenv.gov.tw/dispPageBox/shop/shopCP.aspx?ddsPageID=REUSABLECUP&p=3


循環杯借用懶人包：https://reurl.cc/70bWGN",2024-06-05 12:57:26,27587,"6 月 5 日至 6 月 7 日連續 3 天上午 10 點至下午 6 點於「環保集點 APP」舉辦快閃活動，以 100 綠點（約等值新臺幣 1 元）換購「中杯冰拿鐵」限時活動，每天三家超商 7-ELEVEN、全家、萊爾富各限量 5,000 杯",[],55edaf90-ab6f-493d-a235-c1aef58a0e72
廣達伺服器業務暢旺 今年擴充10% RD人力,"['廣達', 'AI伺服器', 'GB200', 'Blackwell']","廣達 (2382-TW) 資深副總經理楊麒令指出，目前看到 AI 伺服器需求暢旺，比預期中好很多，且相關伺服器專案數量多。目前伺服器相關人力約 2200 人，為因應強勁需求，預估今年將擴充 10% 的 RD 人力。 


除了擴充人力，楊麒令表示，廣達也積極擴廠，且工廠已經導入 Omniverse，台灣廠與美國廠皆已導入，很多自動化產線都用 Omniverse 模擬，不過德國廠規模較小，目前尚未導入。楊麒令說明，導入 Omniverse 後可大幅節省人力，且資源訓練更好，效益差別很大。 


外界關心輝達 (NVDA-US) 最新 Blakewell 架構伺服器出貨狀況，楊麒令說明，目前仍按照進度一直前進，預期第三季末至第四季是比較合理的說法。 


楊麒令也透露，今年 AI 伺服器占伺服器整體比重超過 5 成的機會很大。",2024-06-05 13:35:19,27586,廣達 (2382-TW) 資深副總經理楊麒令指出，目前看到 AI 伺服器需求暢旺，比預期中好很多，且相關伺服器專案數量多。目前伺服器相關人力約 2200 人，為因應強勁需求，預估今年將擴充 10% 的 RD 人力。 ,"['廣達', '輝達']",0f1d2fa8-50a0-4f14-b93d-7d0192cfb38e
聯發科整合輝達開發套件 推進Edge AI發展,"['聯發科', '輝達', 'AI', 'PC', '邊緣裝置']","聯發科 (2454-TW) 今 (5) 日於 COMPUTEX 宣布，將輝達 (NVDA-US)NVIDIA TAO 工具套件整合自家 NeuroPilot SDK 軟體開發套件，用於邊緣 AI(Edge AI) 推論晶片開發。


聯發科看好，此次整合將為開發者提供無縫接軌的體驗，以利運用聯發科頂尖晶片產品，開發各式各樣擁有邊緣 AI(含生成式 AI) 效能的物聯網應用裝置，讓不同規模企業皆能在智慧零售、製造、醫療照護、交通運輸、智慧城市等多元物聯網垂直應用領域，充分掌握邊緣 AI 潛能。


聯發科物聯網事業部總經理王鎮國表示，將 NVIDIA TAO 整合進自家 NeuroPilot，有助實現人工智慧普及願景，驅動新一波 AI 裝置與體驗。透過這些更多的資源與聯發科技 Genio 產品線，開發者能輕鬆設計出極具獨特性及競爭力的邊緣 AI 產品。


NVIDIA 機器人與邊緣運算副總裁 Deepu Talla 表示，生成式 AI 正大幅提升電腦視覺在智慧物聯網與邊緣運算上的精準度。NVIDIA TAO 和聯發科 NeuroPilot SDK 結合，能將最先進、強勁的 AI 視覺模型導入數以十億計的物聯網裝置中。


聯發科晶片每年驅動約二十億連網裝置，邊緣運算產品組合極大化邊緣 AI 應用上的效能，同時確保其運作效率，整合自家業界領先的多媒體及通訊連網技術，產品從高階、中階到入門晶片，賦能品牌廠為不同價位的消費者提供非凡的 AI 體驗。


聯發科技 NeuroPilot 軟體開發套件與 NVIDIA TAO 的整合，讓開發者在聯發科技全系列晶片上，透過方便使用的介面及效能優化能力，推動各類裝置上的視覺 AI 應用。NVIDIA TAO 工具套件擁有上百種經過預訓練的模型及工具，釋放客製化視覺 AI 潛力到各種解決方案及使用場景。它將 AI 模型調整過程自動化，降低開發時間和複雜度，即使開發者沒有深厚的 AI 專業知識，也能快速將產品推向市場。",2024-06-05 13:46:43,27585,聯發科 (2454-TW) 今 (5) 日於 COMPUTEX 宣布，將輝達 (NVDA-US)NVIDIA TAO 工具套件整合自家 NeuroPilot SDK 軟體開發套件，用於邊緣 AI(Edge AI) 推論晶片開發。,"['聯發科', '輝達']",9c600d0f-0ac6-4a55-b102-645912cb42d2
